117.22	0	0	-1.311147213	4.541601658	0.1918760538	1.779954195	0.002388964407	-0.110099636	0.005688771605	-0.02169280499	1.985339622e-06	-4.659007027e-05	-37.31698227	-354.3490601
117.23	0	0	-1.460723877	4.30174017	0.5493272543	2.972196341	-0.02842207253	-0.07455302775	0.005833370611	-0.02110471576	-6.225658581e-06	-6.677214697e-05	0.1816139221	-378.107605
117.24	0	0	-1.460782528	4.143504143	0.3421446085	3.997991085	0.002491460182	-0.0753550306	0.005671162158	-0.02025581151	-6.239544746e-05	-8.50315264e-05	110.9935913	-395.230835
117.25	0	0	-1.438102484	3.992415905	-0.9523431659	4.568544865	0.05638109893	-0.08004190028	0.005927573889	-0.01879920438	-6.385913366e-06	-0.0001597463706	211.2565918	-296.0118408
117.26	0	0	-1.503817081	3.691322803	-0.6413881183	3.203252316	0.03487245739	0.03380862251	0.006317973137	-0.01767047495	2.819991278e-05	-0.0001727718482	116.8604126	-78.03410339
117.27	0	0	-1.572818756	3.477352142	-0.2981491685	2.12105751	-0.05741201341	0.08402450383	0.006562653929	-0.0162865147	-1.212020288e-05	-0.0001689116034	-206.2309265	-3.749267578
117.28	0	0	-1.630443215	3.074689865	-0.3377570808	0.5962415934	-0.08389156312	0.0993437618	0.00672634691	-0.01475750655	-6.767652667e-05	-0.0001835200092	-48.76860809	215.8699951
117.29	0	0	-1.715916753	2.58158493	0.03022152185	-2.237668991	-0.04041654617	0.1543567926	0.007056940347	-0.01260287315	-5.713426799e-05	-0.0003421994334	72.06864929	187.861618
117.3	0	0	-1.732191443	2.412438393	0.3797467947	-3.517704964	0.007158538327	0.1061232314	0.007109902799	-0.01198344678	-3.386472599e-05	-0.0003271742899	-124.2506943	117.8228149
117.31	0	0	-1.730831981	2.363001585	0.5532765388	-3.9031322	-0.09119919688	0.07752680779	0.0070866514	-0.01179065555	-3.1592921e-05	-0.000249324803	-71.42399597	63.76866913
117.32	0	0	-1.647292256	2.396394491	-0.0839137435	-4.17656517	0.04326945543	0.003887911327	0.006594592705	-0.0119169876	4.404928404e-06	-7.684605953e-05	140.3209229	-89.73062134
117.33	0	0	-1.614063859	2.455242157	-0.5061996579	-2.265958309	0.03431086987	-0.02715663612	0.006571546197	-0.01220212132	3.084378841e-05	-1.404093746e-05	132.5923309	-146.4044952
117.34	0	0	-1.619523644	2.530061007	-1.107826471	-2.287947178	0.03863115609	-0.04915494844	0.006645957008	-0.01258483529	4.628007082e-05	2.56410458e-05	136.4776154	-205.4510803
117.35	0	0	-1.634022832	2.625888824	-1.228864312	-1.596647501	0.01625280455	-0.1412293762	0.006588753313	-0.01324184984	-2.479428076e-06	7.413448475e-05	-2.991542816	-777.7067871
117.36	0	0	-1.634489536	2.683940649	-0.6056200862	5.442121029	-0.05630250275	-0.3954637945	0.006652347744	-0.01274254173	-1.317989154e-05	8.454125054e-05	-15.70334244	-1108.091064
117.37	0	0	-1.653932214	2.540136099	-0.2841381729	5.746928215	-0.005004165228	-0.3270580769	0.00679717958	-0.01190890372	-2.709753971e-06	5.611097004e-05	21.3090992	-769.9200439
117.38	0	0	-1.685628772	2.366551161	0.3608772755	5.677850246	-0.03148536757	-0.09519377351	0.006920782849	-0.01079577953	4.297320629e-06	-0.0001535236079	-134.5846863	-1.064788818
117.39	0	0	-1.686724663	1.831656694	1.766240239	1.020044446	-0.08086133003	0.05049209297	0.006874153391	-0.008661337197	-2.208232036e-05	-0.0002310371783	-138.7773743	133.8789673
117.4	0	0	-1.703782797	1.606760025	0.3748058081	-0.6030262709	-0.008190131746	0.3094130456	0.007068254054	-0.007530353963	4.348682069e-06	-0.00017607669	430.1863708	-163.0908203
117.41	0	0	-1.681447148	1.397763729	-2.03701973	-0.3981591761	0.06922365725	-0.01736683026	0.006704829633	-0.00607252866	1.567722211e-05	-4.122151586e-05	-371.1364136	-209.6927032
117.42	0	0	-1.582497716	1.115417838	1.784429431	-1.996019006	-0.09074480832	0.01048986334	0.006461437792	-0.005150347948	2.403304279e-05	-0.0001220506383	-137.5000916	-65.23421478
117.43	0	0	-1.635241389	1.006411552	1.796953559	0.4856461287	-0.03672928363	0.09750756621	0.006921622902	-0.004535593092	-1.689524652e-06	-4.344723129e-05	29.58734512	-475.090332
117.44	0	0	-1.837787509	0.7661579847	0.351842761	-3.346295357	0.05173714831	0.1870171428	0.007679013535	-0.00350715965	-6.522897456e-05	-8.87538481e-05	216.8497009	559.7740479
117.45	0	0	-1.89445281	0.767404139	-0.4903700352	-2.142177105	0.1115735769	0.1874263883	0.007900368422	-0.003692783415	-9.965479694e-05	-0.0001342114992	298.1959839	-164.1591187
117.46	0	0	-1.917375207	0.7833096385	-1.828810573	-0.9286684394	0.1045487002	-0.1265548319	0.007837608457	-0.003664262593	-9.280210361e-05	-0.0001063777891	233.3195801	-561.3876953
117.47	0	0	-1.934573531	0.8909240365	-2.053919554	0.4892474413	0.03199009225	-0.1164563894	0.007884865627	-0.004980973899	-1.358531517e-05	2.871353718e-05	116.0562744	-327.1760254
117.48	0	0	-1.851769805	1.286291599	-1.888800263	1.69930768	0.01155888103	-0.05609356239	0.007387887686	-0.007401414216	-4.619319043e-06	3.584959632e-05	132.8186035	-421.5564575
117.49	0	0	-1.758811355	1.737301111	-2.033844471	2.819261789	0.02377106249	-0.0716226846	0.006860729307	-0.009296149015	6.21197978e-06	0.000126828163	143.847168	-326.5054016
117.5	0	0	-1.648841858	2.60221386	-0.4891677499	2.350828171	-0.07345311344	0.03311364725	0.005788948387	-0.01276406646	0.0001085864496	0.0005070348852	-155.9092712	-91.76155853
117.51	0	0	-1.37616086	2.872794867	0.3310062885	2.305503368	-0.09842988849	0.06572531164	0.005174886435	-0.01392514259	0.0001229533955	0.0004717351112	-171.4661255	-60.27903748
117.52	0	0	-1.298525691	3.041530132	0.8882285357	1.645454407	-0.07741232216	0.06970373541	0.004800457507	-0.01501262933	0.0001148758165	0.0003748670861	-125.0529709	-47.56491089
117.53	0	0	-1.224435091	3.287898302	1.492049336	1.911423922	-0.04774369299	0.06930076331	0.004018740728	-0.0183878988	0.000114772607	0.000252354308	-119.8396149	-77.51034546
117.54	0	0	-1.084031343	3.860940218	2.544055939	0.6879951954	-0.05282115564	0.09770083427	0.003713019192	-0.01943802834	9.72347043e-05	0.0003003661986	-137.8542328	131.0658112
117.55	0	0	-1.030921578	4.193404198	2.586855412	-0.4013519287	-0.04637197033	0.1069410443	0.003582090139	-0.02056953311	8.181983139e-05	0.0003372089122	-116.2925034	119.9129333
117.56	0	0	-1.051373959	4.234232903	2.031580925	1.032362223	-0.007407129277	0.1150629073	0.00408520177	-0.01984192804	7.015098527e-05	0.0003250789596	98.39256287	-334.4689331
117.57	0	0	-1.256523013	3.690761089	0.7618700266	-2.217819214	0.061189726	0.09572649747	0.005015466362	-0.01705253869	-2.25015574e-05	1.91782965e-05	246.8482819	513.6223145
117.58	0	0	-1.371819139	3.396297216	-2.342554331	-1.988794088	0.160823375	0.2363610715	0.005478510633	-0.01629751921	-9.485011105e-05	-0.0002329333511	632.2643433	-75.18728638
117.59	0	0	-1.441805601	3.203703403	-1.141880631	-1.587711811	0.1937836707	-0.1143244356	0.005313325673	-0.01538906246	-0.0001064176831	-0.0002116809483	36.66905975	-312.3372192
117.6	0	0	-1.360260725	2.841804028	-1.352669001	-0.1318639517	0.04356667027	-0.089778319	0.005152860656	-0.01299655437	-1.359263024e-05	-0.0001570816967	25.79726028	-351.6616821
117.61	0	0	-1.361552835	2.53027153	-1.39707005	1.904410362	-0.04203783348	-0.09246388078	0.005132809281	-0.01181007177	3.797351383e-05	-0.0002110454807	4.5554142	-338.501709
117.62	0	0	-1.340361595	2.340633631	1.751840234	1.528141499	0.01409878954	-0.06181571633	0.005003180355	-0.01076997817	1.08395252e-05	-0.0002249640092	-239.716568	-298.5350342
117.63	0	0	-1.334981561	2.158292055	2.261597633	1.460253716	-0.3054365516	-0.06546145678	0.00520214811	-0.009897209704	-1.087403507e-05	-0.0002115932875	-657.0889893	-316.8976135
117.64	0	0	-1.402599454	1.980021596	2.899588108	1.341050625	-0.09746135771	-0.002128366381	0.005422543734	-0.00939682126	4.011989404e-06	-0.0001964772819	-43.44487762	-132.9034424
117.65	0	0	-1.420138121	1.898016572	2.822723389	2.550653219	-0.01439752616	0.01345798001	0.005437551066	-0.008852086961	8.211269233e-06	-0.0001952510502	-111.2067566	-368.5771179
117.66	0	0	-1.423799753	1.78886044	2.52913332	1.140469551	0.004312766716	-0.1364099234	0.005586829036	-0.008450262249	-2.788393613e-05	-0.0001808344095	-4.884227753	-285.921936
117.67	0	0	-1.499941349	1.726014376	2.047489643	-0.3110494614	0.01808012277	0.1391221881	0.006065677851	-0.008164949715	-4.535088374e-05	-0.0001281851437	-9.497859955	322.2279053
117.68	0	0	-1.626598716	1.693074822	0.7609846592	0.0643003583	0.0465518795	0.1643433273	0.007053479552	-0.007940344512	-3.51753115e-05	-9.334367496e-05	139.96315	-72.08797455
117.69	0	0	-1.954292774	1.616922259	-1.96751833	-0.2075896263	0.1240781993	0.05101266131	0.007983572781	-0.007576666772	-0.0001810946997	-4.972584793e-05	316.2371826	-43.1460495
117.7	0	0	-1.977115154	1.580053449	-2.169239283	-1.61342907	0.09423481673	0.03289342672	0.00808500126	-0.007198341191	-0.0001203490247	-3.349906183e-05	213.9659271	-65.01515961
117.71	0	0	-1.983456492	1.537044764	-2.526907921	-2.265951157	0.02589514479	0.03579699993	0.008215257898	-0.007325440645	-1.701352448e-05	-1.863277976e-05	88.49759674	-40.65322113
117.72	0	0	-1.981520057	1.652906537	-2.173835278	-2.115683317	0.008835201152	0.0451544784	0.007850866765	-0.008656822145	3.169995125e-06	-1.73528897e-05	82.95922852	40.24650574
117.73	0	0	-1.812540054	2.082298756	-1.547348738	-2.83420682	-0.01529159211	0.07238597423	0.006762396544	-0.01109913737	-1.48281415e-05	-7.388917766e-06	-5.507572174	67.44584656
117.74	0	0	-1.57618618	2.532693624	-1.108875513	-2.630774498	-0.03907257691	0.07832279056	0.005613366142	-0.01304104924	6.226458936e-06	0.0001374632411	-90.34751892	102.425705
117.75	0	0	-1.359547734	2.956185818	-0.7256600261	-1.929461241	-0.06392164528	0.05442848057	0.004768351093	-0.01567325741	0.000136599323	0.0003646113619	-101.6988678	7.416915894
117.76	0	0	-1.205909133	3.559658051	1.27352047	1.225276947	-0.06681755185	-0.0009214617312	0.004170179367	-0.01788356155	0.0002478212118	0.0005396230263	-135.6581726	-387.8916016
117.77	0	0	-1.073664188	4.010680676	1.225043297	0.3423820734	-0.07776361704	-0.2723936141	0.003616508096	-0.01986564323	0.0002691531554	0.000565618393	-159.7311096	-406.3299866
117.78	0	0	-0.9414957166	4.366158485	1.324487448	-2.038134575	-0.05319138616	0.1592832208	0.002850778401	-0.02206690982	0.0001800031459	0.000509831938	-85.91677094	671.9348755
117.79	0	0	-0.8107524514	4.828848362	1.207469702	-1.109544277	-0.003313295543	0.3457345963	0.002111878246	-0.02408897132	0.000123902937	0.000498299778	15.08722115	239.0002441
117.8	0	0	-0.7047409415	5.234316349	1.045925617	1.55136919	0.01757824607	-0.08892294019	0.001777179539	-0.02656071261	0.0001350111997	0.0004895310849	-3.137256622	-435.4763184
117.81	0	0	-0.6321767569	5.712080956	1.379128337	1.369617939	0.006396613084	-0.2123267949	0.001283857971	-0.02833398432	0.000163930803	0.0004677948309	-15.78977013	-325.1999512
117.82	0	0	-0.5084090829	6.113422394	-2.910265923	0.7258857489	0.04742636532	0.1311947405	0.000757869333	-0.03045400232	0.0001271539077	0.0004708431079	672.628418	337.6915894
117.83	0	0	-0.3800414801	6.404579163	-2.944850922	2.210842371	0.4637632072	0.009673573077	-0.0001063365489	-0.03119857982	8.290608093e-05	0.000449505751	678.4373779	-256.0828857
117.84	0	0	-0.2019374371	6.476193905	-0.6272395849	2.832674265	-0.1390663236	-0.08280738443	-0.0009667463601	-0.03179678693	0.0001126339193	0.0003527132212	-375.5757446	-310.1689453
117.85	0	0	-0.1002602577	6.631521225	-0.6066306829	4.624286652	-0.1574779749	-0.1146086082	-0.001161444932	-0.0324722603	0.0001481126237	0.000238469569	-49.18894196	-341.1263733
117.86	0	0	-0.05617062747	6.674901009	-0.7038125396	5.601539135	0.001586947823	-0.09509663284	-0.001415897161	-0.03220386431	0.000155862479	0.0001274233073	97.43013	-362.2680054
117.87	0	0	-0.001549638808	6.545393467	-1.050401211	6.064089775	0.00608273875	-0.1176810861	-0.001796156168	-0.03175049275	0.0001108140495	0.0001007694082	146.8135071	-449.7026978
117.88	0	0	0.06301253289	6.501261711	0.8007606268	6.795027733	0.03746732697	-0.113769263	-0.002039579675	-0.03175214306	6.63168903e-05	7.163909322e-05	-57.10414124	-401.1621094
117.89	0	0	0.07713982463	6.511863708	1.464385867	7.442828178	-0.1824177504	-0.06073661521	-0.001928282902	-0.03180423379	5.476752631e-05	-3.167098475e-05	-361.0039062	-332.6170654
117.9	0	0	0.004987338558	6.468938828	1.20114398	7.821055412	-0.06570249051	-0.06611955166	-0.001524474472	-0.03142914176	5.988648991e-05	-8.104295557e-05	71.29031372	-369.7276611
117.91	0	0	-0.05121482536	6.352499008	0.540191412	7.900456429	0.02661336958	-0.04850511998	-0.001361310482	-0.03047981113	3.174180893e-05	-3.502719846e-05	53.85656738	-312.4499207
117.92	0	0	-0.05295125023	6.157664299	0.8627376556	7.734451294	0.01363143325	-0.02511991933	-0.001678846776	-0.0296214968	-4.18684649e-05	-2.094724186e-05	111.4808655	-260.9111938
117.93	0	0	0.005602497607	5.989423275	0.5061262846	7.804747581	0.03545778245	0.001753757941	-0.001846987754	-0.02881642804	-6.365411537e-05	-9.37559671e-05	82.36566925	-267.8673096
117.94	0	0	0.01408307906	5.791952133	-0.2236386538	7.759167671	0.02472835593	-0.02955816686	-0.001724435017	-0.02717807516	-4.548519428e-06	-0.0002057819511	126.0175247	-299.2772217
117.95	0	0	-0.03172190487	5.357599735	0.9028679132	7.415700912	0.01628635079	-0.01676965132	-0.00118746236	-0.02524182573	4.49582185e-05	-0.0002341080399	122.8248291	-303.356781
117.96	0	0	-0.1304929405	4.977179527	-0.59285748	6.614356041	0.01989584602	-0.01002802234	-0.0009432900697	-0.02343927324	2.813533683e-05	-0.0002670533431	170.8470154	-238.936264
117.97	0	0	-0.1382759959	4.633833885	-0.4563123584	5.889920712	0.08328349888	0.02612393908	-0.0012890324	-0.02157136798	-5.737390529e-05	-0.0003579996701	168.748764	-199.3647003
117.98	0	0	-0.06967399269	4.265707493	0.5594894886	6.523247719	-0.04860448465	0.0107438257	-0.001497117803	-0.02022689581	-8.453734335e-05	-0.0004471621069	-188.7772522	-269.6280518
117.99	0	0	-0.06565431505	3.979804516	0.8644785881	6.169390202	-0.09630890191	-0.03361653537	-0.001305490732	-0.01851023734	-3.384334923e-05	-0.000435599708	-71.04684448	-333.1351013
118	0	0	-0.1135511175	3.678513288	1.899124503	5.854256153	-0.01986947097	-0.02194291353	-0.0008449405432	-0.01746643335	4.816758155e-05	-0.0003626006073	-204.2445984	-250.5276489
118.01	0	0	-0.2115521133	3.412213326	0.8139849901	4.094919205	-0.08595443517	0.05133172125	-0.0005041956902	-0.01594246179	-9.412397048e-07	-0.0003107529192	88.16035461	-62.80337524
118.02	0	0	-0.2405409515	3.177321434	1.613045096	3.332592487	0.1220737547	0.08836558461	-0.0006085336208	-0.0144527182	-8.403978427e-05	-0.0002927515307	205.1656799	-4.106826782
118.03	0	0	-0.2358143926	2.905488491	0.8241614103	1.984126806	-0.03443472832	0.09460063279	-0.0004197619855	-0.01346062869	-8.10038764e-05	-0.0002646103676	-71.93510437	48.63807678
118.04	0	0	-0.2913323641	2.731245041	0.7290276289	0.5895233154	0.03780458122	0.117092602	8.683651686e-06	-0.01267992705	-3.03075758e-05	-0.0002556134714	265.1099854	184.111084
118.05	0	0	-0.3770484328	2.622421026	1.233460784	-0.7816598415	0.04416897148	0.1670801193	0.0002621784806	-0.01249272376	-2.310891432e-06	-0.0002643549815	26.7729702	261.71875
118.06	0	0	-0.400190264	2.646090031	0.7658098936	-1.466022253	-0.01811414585	0.1250685006	0.0002277418971	-0.0129032433	-4.536310735e-05	-0.0002123486775	16.03841209	128.1861725
118.07	0	0	-0.3821902275	2.767017365	1.12312746	-2.387388229	0.008140826598	0.06629148871	0.0001173168421	-0.01344517618	-8.111770148e-05	-7.950230065e-05	123.5417328	125.444519
118.08	0	0	-0.3937937021	2.912606239	-1.29099381	-3.085739613	0.06063979119	0.1008010358	0.0003191884607	-0.01408643275	-2.98124487e-05	5.178192441e-05	194.5313416	180.8433685
118.09	0	0	-0.4318948984	3.090796709	-0.2812563777	-3.537218094	0.05191414058	0.06499452889	0.0004943311214	-0.01486184448	2.093297917e-05	0.0001102941969	218.6964264	116.7015152
118.1	0	0	-0.4253439605	3.29208827	-2.017897367	-4.361561775	0.04659781605	0.05659274384	0.0001673363149	-0.0158001706	2.683917046e-06	0.000125527964	197.8659821	192.0887299
118.11	0	0	-0.3497448862	3.451819181	0.5206363201	-3.716228724	0.05308256298	0.08711054176	-0.0003759674728	-0.01665676385	-3.411312719e-05	0.0001489960996	-90.07329559	230.8813477
118.12	0	0	-0.2469261885	3.663794279	-1.478603005	-3.639320374	-0.2417119145	0.05063622817	-0.0005075521767	-0.01813654229	-6.608253898e-06	0.0001814011339	-42.24689484	110.9713898
118.13	0	0	-0.2203523815	3.957595348	-1.181950331	-4.548577309	0.2293386906	0.01760426909	-0.0006776787341	-0.0190904066	6.146838132e-05	0.000207262492	442.8883057	32.88364792
118.14	0	0	-0.1748271435	4.142263889	-0.4268081784	-4.287317753	-0.04619331658	-0.006709858775	-0.000767044723	-0.02004899085	0.0001006622842	0.0002423429978	-136.5988159	0.8215942383
118.15	0	0	-0.1603755951	4.343797684	2.0210042	-1.78912878	-0.06680715829	-0.04982431605	-0.000813998282	-0.02056015283	6.446638145e-05	0.000276191684	-318.1148682	-107.4033051
118.16	0	0	-0.2187509537	4.251939774	2.001105785	-1.191515565	-0.2821007967	-0.07976186275	-0.0002540778369	-0.01935420558	2.180370575e-05	0.000275073864	-430.0605469	-210.1471558
118.17	0	0	-0.346475333	4.028334618	0.4539860487	0.8912879229	-0.03531194106	-0.1269823164	0.0002371966839	-0.01864347607	9.994196262e-07	0.0001906324178	256.2533264	-456.5105896
118.18	0	0	-0.4188874364	3.873062849	0.516943574	2.710438967	0.1322846413	-0.2937268317	0.0005683954805	-0.01769418269	-2.854200284e-05	-3.516521974e-05	172.8392029	-849.5300293
118.19	0	0	-0.5190783739	3.5046947	0.5162061453	4.995706558	0.02662552521	-0.2870226204	0.001186035573	-0.01598754525	-9.60652178e-05	-0.0002042789274	179.9423523	-650.2382202
118.2	0	0	-0.7180094123	3.213730812	-1.633126974	6.629642963	0.07393988967	-0.2252283692	0.002095244825	-0.01457142085	-0.0001277747215	-0.000268972537	220.5615845	-933.0214844
118.21	0	0	-0.831224978	2.886787891	-2.867234707	8.51898098	0.07545606792	-0.2814875543	0.002491120249	-0.0127549544	-0.0001307436905	-0.0002797472989	290.7421265	-805.9295654
118.22	0	0	-0.9005408287	2.395029545	-2.180703163	9.81312561	0.1011760011	-0.195080772	0.002835895866	-0.01020023972	-0.0001421398774	-0.0003272579343	375.4458313	-933.4416504
118.23	0	0	-0.9580011368	1.955056906	-4.263513565	10.52140903	0.111405775	-0.2394558638	0.00288464874	-0.008057110012	-0.0001456100872	-0.0004208771279	348.7155151	-765.6405029
118.24	0	0	-0.9351273775	1.513376832	-5.115350246	10.48329926	0.08785942197	-0.1067154557	0.00283427909	-0.005881391466	-0.0001131091703	-0.000467445876	323.2579346	-684.4998779
118.25	0	0	-0.9239193201	1.049481869	-4.791065216	10.69950771	0.07451860607	-0.09594644606	0.002707567066	-0.003467075527	-5.61337838e-05	-0.0005154698156	344.2868347	-554.6539917
118.26	0	0	-0.8396803737	0.5310696363	-4.525641441	9.981811523	0.03379721195	-0.001257622149	0.002139931545	-2.91839242e-05	2.736582246e-06	-0.0005387825076	80.27526855	-481.2459412
118.27	0	0	-0.7003118396	-0.230276227	-2.230036259	9.106340408	-0.06332266331	-0.02212039754	0.001269455999	0.003422535956	3.310120155e-05	-0.0005691128899	-96.48313141	-549.3989258
118.28	0	0	-0.5158061981	-0.9511010647	0.7516833544	8.928237915	-0.1968026459	-0.0249692034	0.0006095226854	0.006832636893	7.368808292e-05	-0.0006267924327	-613.1201782	-537.4232178
118.29	0	0	-0.3977442384	-1.616968036	1.600164294	7.830093384	-0.3483293355	-0.02189560607	0.0002498589456	0.01089193672	0.0001439641201	-0.0007416417357	-586.7906494	-488.6954346
118.3	0	0	-0.3502284884	-2.462431908	3.256387234	6.038203239	-0.1047929525	0.0285111405	0.0001099314541	0.01415698975	0.0001709094213	-0.0008235205314	-108.6527634	-346.6660156
118.31	0	0	-0.3234697878	-3.113723278	2.227457047	5.201700211	-0.1093052253	0.09745459259	8.354149759e-05	0.01794590056	0.0001268017804	-0.0008422246901	-105.06633	-158.9076691
118.32	0	0	-0.3399592042	-3.940803289	0.2938622832	1.920949697	0.1706084311	0.1485037804	7.86781311e-06	0.02107983083	4.688832996e-05	-0.0007985412376	396.9598389	17.36328125
118.33	0	0	-0.3290034235	-4.536550522	2.264137745	-0.4079002142	0.02377267182	0.1809687018	-1.511350274e-05	0.02411642671	6.911839591e-06	-0.0007372819819	-93.4313736	53.5838623
118.34	0	0	-0.3713769317	-5.097485065	2.620113373	-2.206165075	-0.05314203352	0.1547452509	0.0003080628812	0.02704366297	7.807944712e-06	-0.0006542327465	-173.7168121	14.89416504
118.35	0	0	-0.4393395483	-5.580675602	4.108759403	-4.689331055	-0.09142754972	0.1286884248	0.001079883426	0.02877381444	-1.197984966e-05	-0.000556476647	-219.739975	72.59129333
118.36	0	0	-0.62606287	-5.765511036	3.27069521	-5.453680992	-0.0594595708	0.1343780905	0.001707274467	0.02959308028	-5.318883632e-05	-0.0004861675552	-153.1927185	66.20118713
118.37	0	0	-0.7549594045	-5.792172432	3.366754532	-7.547807693	-0.01789501496	0.125582993	0.002366803586	0.02820203453	-0.0001057608533	-0.0003492123215	-49.90248108	82.44267273
118.38	0	0	-0.8722912073	-5.30015707	2.407512188	-6.558654785	0.01278289221	0.1086373702	0.003187259659	0.02615042776	-0.0001318886789	-0.0002056966769	17.36304855	107.8860168
118.39	0	0	-1.0901196	-4.873637676	0.3515635729	-7.284747124	0.06095823273	0.1011236683	0.003844831139	0.023506172	-0.0001451598364	5.312819849e-05	276.7862854	47.15589905
118.4	0	0	-1.162681341	-4.386465073	-0.6863890886	-7.202318668	0.2116861939	0.05988436192	0.00394119136	0.02136490494	-0.000156314054	0.000319708226	529.2781982	-0.8774871826
118.41	0	0	-1.161556959	-3.81409812	-0.7412873507	-7.547417164	0.1591284275	0.05577088892	0.003925401717	0.01944095641	-0.0001604782883	0.0005185548216	119.5642548	78.63160706
118.42	0	0	-1.166006565	-3.417992353	-1.263529539	-7.821183681	-0.0209136866	0.08370555937	0.004010099918	0.01729591936	-0.0001202806889	0.0005669082748	104.3943863	102.8712158
118.43	0	0	-1.173673749	-3.099045753	-4.123072624	-8.092119217	0.05788884312	0.07735199481	0.004085090011	0.01575074345	-4.544500916e-05	0.0005034168134	428.1280518	51.56878662
118.44	0	0	-1.15792954	-2.723389864	-6.163365841	-7.856760025	0.2709241807	0.03299967572	0.003714870661	0.01414427161	9.42378756e-06	0.0004544427502	932.0108643	-36.62969208
118.45	0	0	-1.002399325	-2.412989378	-3.834895134	-6.178357601	0.2730333209	-0.01233883575	0.002802794799	0.01230407506	2.690956308e-06	0.000423661666	317.6060181	-161.8841858
118.46	0	0	-0.8124213815	-2.145071745	-3.288259506	-3.448353529	-0.2028781921	-0.1027513295	0.001783568412	0.011095725	1.486857582e-05	0.0003926498757	-432.2948608	-601.3745728
118.47	0	0	-0.6328516603	-1.863937497	-2.472230434	-2.691515446	-0.1358775645	-0.2814769745	0.001140451059	0.009931407869	9.12387477e-05	0.0003739240929	-6.271766663	-661.4047852
118.48	0	0	-0.4418730438	-1.427752614	-0.1120519042	-3.088083744	-0.0731516704	-0.08581682295	-0.0001495443285	0.006866723299	0.0002090213966	0.0003599171469	-102.8987427	-5.86075592
118.49	0	0	0.007945615798	-0.8338539004	-0.01141411066	-4.057593346	-0.09469183534	0.1278140545	-0.002355054021	0.003915317357	0.0002451368782	0.0003652533924	-106.4780655	220.155014
118.5	0	0	0.3080668151	-0.2375889122	1.522445083	-6.02552557	-0.07092759758	0.1913157254	-0.003541948274	0.0008174553514	0.0002619186707	0.0004360644962	-113.5524826	487.5291138
118.51	0	0	0.5041573644	0.4246392548	2.684500217	-6.266506195	-0.08069663495	0.2822178304	-0.004319507629	-0.003088138998	0.0003190062998	0.0006236054469	-146.7762299	468.2130127
118.52	0	0	0.6586737037	1.22241807	2.894134521	-6.467733383	-0.08716528118	0.1158952713	-0.005197538063	-0.006046302617	0.0003708947625	0.0007522293599	-196.213089	231.9901886
118.53	0	0	0.8220307827	1.819699645	4.154363155	-6.471354008	-0.0913888514	0.09350630641	-0.005648102611	-0.00887042284	0.0003057123395	0.0007889748085	-282.5639038	94.83584595
118.54	0	0	0.8528876305	2.374154806	5.192550659	-5.286903381	-0.1118812636	-0.03658008203	-0.005815137178	-0.0123244375	0.0001954888576	0.0007513271994	-278.7798767	48.79927826
118.55	0	0	0.8662286401	3.045192003	5.482256413	-5.495626926	-0.09997440875	0.05529998988	-0.005902014673	-0.01487781107	0.0001191642878	0.0007176859071	-268.0844727	231.6143951
118.56	0	0	0.8413057923	3.645956993	5.508584499	-5.509520054	-0.04001953453	0.07246100157	-0.00557148084	-0.01788384467	8.463254198e-05	0.0006899213186	-129.6931915	241.5643768
118.57	0	0	0.7398924828	4.259088516	4.908016205	-4.314888	0.004732088186	0.0530551672	-0.005008287728	-0.02107252181	2.020589454e-05	0.0006530743558	4.315078735	102.8979187
118.58	0	0	0.6185376048	4.899483204	3.709951401	-3.715876579	0.06511822343	-0.01511464454	-0.004462495446	-0.02429490164	-6.370202755e-05	0.0006075191195	191.2309265	49.96168518
118.59	0	0	0.4045357704	5.189129353	2.149524212	-3.283043146	0.1237372681	-0.02807508595	-0.003292130306	-0.02432115749	-9.859298007e-05	0.0006005744799	281.0252075	33.95704269
118.6	0	0	0.2106292099	5.153150558	-0.1120421886	-3.19094944	0.146141693	-0.015921643	-0.002561163157	-0.02435329556	-0.0001222679857	0.0005337065086	325.7811279	14.82965851
118.61	0	0	0.09108366072	5.148395538	-0.02852404118	-2.286856174	0.1240825802	-0.0447595492	-0.001921545714	-0.02423609048	-0.0001646452874	0.0003379455884	278.225708	-80.10165405
118.62	0	0	-0.01403705403	5.086147308	-0.8532173634	-0.9909958839	0.08298562467	-0.09487323463	-0.001449607313	-0.02445182949	-0.0001950607548	8.581873408e-05	202.5025635	-270.4900818
118.63	0	0	-0.1586921215	5.061524868	-1.823644638	0.5634592772	0.05202063918	-0.1526458859	-0.0009236820042	-0.02418079227	-0.0001623273856	-4.671628267e-05	241.359375	-334.5344543
118.64	0	0	-0.1922425628	4.964345455	-2.685477734	1.437316656	0.08627392352	-0.123786889	-0.0008401609957	-0.02358596772	-0.0001083345778	1.149340369e-05	351.7644348	-287.7857666
118.65	0	0	-0.201635614	4.878511429	-3.729110718	1.78722167	0.1176679581	-0.09213226289	-0.0007030367851	-0.02324836329	-8.584886382e-05	7.656533853e-06	418.2226868	-270.039856
118.66	0	0	-0.2283608168	4.807124138	-3.841728687	3.072421789	0.1051104367	-0.08705992997	-0.0006051044911	-0.02295157313	-6.332763587e-05	-6.732071051e-05	356.8226013	-330.0033875
