TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
19.81	-2.75	0.07999999821	0	0	-2.854246855	-0.04469973221	0.001827687025	0.005159305409	-5.000001322	0.6470072527	-5.768475883	1.895336481	0.6743213534	1
19.82	-2.75	0.07999999821	0	0	-2.851398706	-0.04655144364	0.001167871058	0.004341887776	-5.000001322	0.737637105	-5.796724698	2.134297529	0.6761540174	1
19.83	-2.75	0.07999999821	0	0	-2.837845087	-0.05690418929	-0.001479886472	0.001078292611	-2.048088998	0.7125282572	-5.037056386	1.705272767	0.7314958572	1
19.84	-2.75	0.07999999821	0	0	-2.829230547	-0.0645076111	-0.001595705748	0.001337589347	-2.167604953	0.3968279102	-4.599107127	1.048080366	0.7607824802	1
19.85	-2.75	0.07999999821	0	0	-2.82549119	-0.06782503426	-0.001628674567	0.001390487771	-2.18366081	0.327192703	-4.378602961	0.9532619531	0.7700920105	1
19.86	-2.75	0.07999999821	0	0	-2.823568583	-0.06955305487	-0.001703895628	0.001491431147	-2.204564395	0.1852938927	-4.113607788	0.9194162243	0.778788805	1
19.87	-2.75	0.07999999821	0	0	-2.8195889	-0.07311744988	-0.001785486937	0.00158201973	-2.211911333	0.0479677515	-3.813183563	0.8954076775	0.7845202684	1
19.88	-2.75	0.07999999821	0	0	-2.813126087	-0.0788577348	-0.001918338239	0.00170908228	-2.205985715	-0.1611141108	-3.214918844	0.8353993305	0.8002244234	1
19.89	-2.75	0.07999999821	0	0	-2.808666945	-0.08295848221	-0.001966379583	0.001798709854	-2.196579049	-0.3206662958	-2.003347194	0.7444412555	0.8295191526	1
19.9	-2.75	0.07999999821	0	0	-2.801785469	-0.0896525532	-0.002139694989	0.001950549893	-2.193410908	-0.569677489	-1.610482742	0.6626454543	0.8443849087	1
19.91	-2.75	0.07999999821	0	0	-2.794401169	-0.09717328846	-0.002265311778	0.002145380247	-2.208369452	-1.036621868	-0.940358229	0.1329347188	0.8895349503	1
19.92	-2.75	0.07999999821	0	0	-2.76698494	-0.1264619082	-0.002644851804	0.002864929615	-2.190782992	-1.836283934	-1.394032722	-0.8986054874	0.954772234	1
19.93	-2.650000095	0.1299999952	0	0	-2.728153229	-0.1284072846	-0.003676913679	0.0009087934159	-0.3574403888	-0.9449559078	-3.774583594	0.4167842063	0.9652174115	1
19.94	-2.650000095	0.1299999952	0	0	-2.718238831	-0.1227940321	-0.003886960447	0.0001970874146	0.1793691159	-0.09367119478	-4.0747884	0.5753500691	0.9660109282	1
19.95	-2.650000095	0.1299999952	0	0	-2.708185673	-0.1172665954	-0.004504784942	-0.001805604203	1.708696934	0.6684172856	-4.49897824	1.00073007	0.9664315581	1
19.96	-2.650000095	0.1299999952	0	0	-2.698065281	-0.1118360162	-0.004804223776	-0.002672451548	2.399698672	1.163846654	-4.620127038	1.163010276	0.9657409191	1
19.97	-2.650000095	0.1299999952	0	0	-2.682687044	-0.1038502753	-0.00494787097	-0.00281069288	2.594251101	1.136639017	-4.600310948	1.444842723	0.9644804001	1
19.98	-2.650000095	0.1299999952	0	0	-2.672150612	-0.09857722372	-0.005069255829	-0.002721010009	2.660158385	1.05238424	-3.949909464	1.454085678	0.9667841196	1
19.99	-2.650000095	0.1299999952	0	0	-2.661510706	-0.09334487468	-0.005136482418	-0.002683300991	2.699996752	0.9990859153	-3.147352465	1.329501294	0.9702272415	1
20	-2.650000095	0.1299999952	0	0	-2.645289898	-0.08553931862	-0.005206562579	-0.002652795054	2.774139325	0.9224619557	-1.980040449	1.304986886	0.9743807316	1
20.01	-2.650000095	0.1299999952	0	0	-2.639823675	-0.0829661265	-0.005280226469	-0.002629327588	2.801468625	0.8992548891	-0.965471986	1.323957741	0.9774642587	1
20.02	-2.650000095	0.1299999952	0	0	-2.587678671	-0.06107521802	-0.00567817688	-0.00248112157	3.128950864	0.5629700818	3.599291022	1.058454572	1.001771808	1
20.03	-2.650000095	0.1299999952	0	0	-2.536869049	-0.04439138621	-0.006266653538	-0.002163013676	3.431099072	0.1160882405	3.901588427	1.04418545	1.007460713	1
20.04	-2.650000095	0.1299999952	0	0	-2.523864508	-0.04062879831	-0.006348595023	-0.002084549051	3.471013212	0.01720030755	3.801384408	1.139883251	1.009046316	1
20.05	-2.650000095	0.1299999952	0	0	-2.510646105	-0.03698195517	-0.006382130086	-0.002046673326	3.486057347	-0.07425043496	3.608082758	1.163792333	1.010242343	1
20.06	-2.650000095	0.1299999952	0	0	-2.503984213	-0.03347858414	-0.006449885666	-0.001970222685	3.516536859	-0.166725059	3.408090935	1.261165237	1.011455536	1
20.07	-2.650000095	0.1299999952	0	0	-2.483838558	-0.03003031015	-0.006556913257	-0.001862416277	3.569213424	-0.2729686203	2.683051263	1.664851699	1.006617188	1
20.08	-2.460000038	0.1899999976	0	0	-2.470323324	-0.02666244283	-0.006625302136	-0.001799759222	3.605536377	-0.3720890399	2.098747881	1.925363706	1.003947973	1
20.09	-2.460000038	0.1899999976	0	0	-2.4547019	-0.01488866378	-0.006431087852	-0.002127051121	3.653071942	0.4433676015	0.6642144772	2.308769625	0.9998240471	1
20.1	-2.460000038	0.1899999976	0	0	-2.405083418	0.02049860731	-0.00543037802	-0.00393429352	3.812468527	1.892463745	0.9412331337	1.737109993	1.010963082	1
20.11	-2.460000038	0.1899999976	0	0	-2.393045187	0.02826074138	-0.005559183657	-0.003927683923	3.923188051	1.830032602	1.278635798	1.621495357	1.012459159	1
20.12	-2.460000038	0.1899999976	0	0	-2.374481916	0.03994628042	-0.005793392658	-0.003912189975	4.116858532	1.718340523	1.817570492	1.095881455	1.018583536	1
20.13	-2.460000038	0.1899999976	0	0	-2.361883163	0.04768300429	-0.005956187844	-0.00389869418	4.239903989	1.665419032	2.185145096	0.572428455	1.02515316	1
20.14	-2.460000038	0.1899999976	0	0	-2.349103689	0.05540597066	-0.006033465266	-0.003892398905	4.300392156	1.61693898	2.54567756	-0.001326337635	1.03182447	1
20.15	-2.460000038	0.1899999976	0	0	-2.336225033	0.06305515021	-0.006236933172	-0.003874883521	4.457565087	1.58479162	2.970608477	-0.6627316855	1.04398036	1
20.16	-2.460000038	0.1899999976	0	0	-2.323242188	0.07074291259	-0.006330512464	-0.003862924408	4.529875034	1.571097195	3.194906173	-1.156985194	1.050590992	1
20.17	-2.460000038	0.1899999976	0	0	-2.310174465	0.07835932076	-0.006367862225	-0.003848896828	4.584553698	1.565164107	3.409335737	-1.379508535	1.057373047	1
20.18	-2.460000038	0.1899999976	0	0	-2.303609133	0.08211957663	-0.006431482732	-0.003840324935	4.607289268	1.562529041	3.62729523	-1.605475145	1.064965367	1
20.19	-2.460000038	0.1899999976	0	0	-2.283753872	0.09325010329	-0.006511561573	-0.003804781009	4.660437543	1.562521144	3.920912744	-1.70631864	1.077368736	1
20.2	-2.460000038	0.1899999976	0	0	-2.249988794	0.1179214343	-0.006673447788	-0.003616249189	4.752569984	1.463507713	4.322204797	-1.220750146	1.10545218	1
20.21	-2.460000038	0.1899999976	0	0	-2.208863735	0.1310625523	-0.006798014045	-0.00346063287	4.792356697	1.315760658	4.106186786	-0.8760244504	1.119807124	1
20.22	-2.460000038	0.1899999976	0	0	-2.188133478	0.1404297799	-0.006850279868	-0.003327955725	4.792481775	1.256585168	3.988686164	-0.8509030094	1.123761773	1
20.23	-2.460000038	0.1899999976	0	0	-2.174201488	0.1464554071	-0.006880894303	-0.003237139201	4.795382045	1.183526461	3.745833614	-0.4767682207	1.126124978	1
20.24	-2.309999943	0.25	0	0	-2.156335831	0.1564561874	-0.006764747202	-0.003079836024	4.377575018	1.162471438	3.283810068	0.1184209907	1.130268574	1
20.25	-2.309999943	0.25	0	0	-2.152368784	0.1603754461	-0.005581304431	-0.002758202609	3.551447031	1.329303646	3.02644251	0.397688274	1.132493258	1
20.26	-2.309999943	0.25	0	0	-2.148293257	0.1641511768	-0.004471182823	-0.002495140303	2.531827428	1.548547854	2.938072223	0.5588022248	1.133394837	1
20.27	-2.309999943	0.25	0	0	-2.142087221	0.1694689989	-0.002878084779	-0.002107407432	1.058476237	1.853056321	2.894813211	0.1407689474	1.139511108	1
20.28	-2.309999943	0.25	0	0	-2.137935638	0.1728633195	-0.002475976944	-0.001999825705	0.6807721932	1.920566565	2.93482895	-0.1725020129	1.143271923	1
20.29	-2.309999943	0.25	0	0	-2.123634815	0.1832022518	-0.002052560449	-0.001548440196	0.1242415404	1.679227757	2.662879149	-1.011262224	1.161367416	1
20.3	-2.309999943	0.25	0	0	-2.11393404	0.1890135854	-0.001999661326	-0.001346798148	0.03376424344	1.525605351	2.048188676	-0.8786557813	1.165250421	1
20.31	-2.309999943	0.25	0	0	-2.110079527	0.1908394396	-0.001970909536	-0.001234814059	-0.03041764348	1.482210696	1.551701481	-0.732016712	1.16795373	1
20.32	-2.309999943	0.25	0	0	-2.104254246	0.1929989308	-0.001942902803	-0.001046883408	-0.1145122274	1.333592472	0.4938082656	0.1119942082	1.165207744	1
20.33	-2.309999943	0.25	0	0	-2.100455284	0.1940272301	-0.00193310529	-0.0009070797823	-0.1657379898	1.219093291	-0.1421441636	0.8510588231	1.1630373	1
20.34	-2.309999943	0.25	0	0	-2.096919537	0.1946412474	-0.001914672554	-0.0007505058311	-0.2315965284	1.093543076	-0.5674776341	1.597907294	1.160932541	1
20.35	-2.309999943	0.25	0	0	-2.093687057	0.1948835999	-0.001894921064	-0.0006666011177	-0.2755025677	1.030011097	-0.8295149079	2.133474491	1.158631444	1
20.36	-2.309999943	0.25	0	0	-2.090552568	0.1948429793	-0.001799680293	-0.0004066810943	-0.4422646592	0.8461099765	-1.148338386	2.666330956	1.156402349	1
20.37	-2.309999943	0.25	0	0	-2.08754921	0.1945064068	-0.001712463796	-0.000234011095	-0.5779128846	0.7304097495	-1.234844458	2.511383814	1.159085751	1
20.38	-2.309999943	0.25	0	0	-2.08332324	0.1933966577	-0.001622311771	-6.5500848e-05	-0.7144646696	0.5629377451	-1.170037048	2.034324029	1.164480329	1
20.39	-2.309999943	0.25	0	0	-2.075325251	0.1874942929	-0.001264542341	0.0006180573255	-1.259581274	0.02998349616	-0.5763705422	-0.8030848451	1.174559116	1
20.4	-2.299999952	0.2599999905	0	0	-2.089815855	0.1813312769	0.0003505051136	0.0009796288796	-2.773425997	0.4020284333	-0.3799065132	-1.791341707	1.178776264	1
20.41	-2.299999952	0.2599999905	0	0	-2.102584839	0.1776167601	0.001548163593	0.001028994564	-4.352663605	0.9569482283	-0.3213243954	-2.549714203	1.182826519	1
20.42	-2.299999952	0.2599999905	0	0	-2.111253738	0.17485255	0.003279417753	0.001111852936	-4.957074428	1.077049659	-0.451458736	-2.946262476	1.187856197	1
20.43	-2.299999952	0.2599999905	0	0	-2.120202303	0.1717011482	0.004073008895	0.001199572813	-4.976163103	1.026204333	-0.4729465156	-2.956151738	1.190587401	1
20.44	-2.299999952	0.2599999905	0	0	-2.134174585	0.1662288904	0.004379153252	0.001424550079	-5.000001322	0.7945708524	-0.5424428511	-2.791142444	1.194910765	1
20.45	-2.299999952	0.2599999905	0	0	-2.143897772	0.1620133072	0.004494808614	0.001596432179	-5.000001322	0.6247677253	-0.7012947281	-2.362635923	1.196458578	1
20.46	-2.299999952	0.2599999905	0	0	-2.164393425	0.1523319036	0.00478888303	0.001996436622	-5.000001322	0.2703292052	-1.387862925	-1.277187157	1.1971035	1
20.47	-2.299999952	0.2599999905	0	0	-2.175219297	0.1467462927	0.004870541394	0.002211925108	-5.000001322	0.08280682282	-1.764965005	-0.6153314435	1.19837141	1
20.48	-2.299999952	0.2599999905	0	0	-2.210017204	0.1269130111	0.005610376596	0.003053893801	-5.000001322	-0.5407307678	-3.485038368	1.796817812	1.189257622	1
20.49	-2.299999952	0.2599999905	0	0	-2.247491598	0.1005836874	0.005948670208	0.00384081481	-5.000001322	-1.070238038	-4.056593626	1.845608425	1.183502197	1
20.5	-2.299999952	0.2599999905	0	0	-2.260433674	0.09102743119	0.006158672273	0.004157346673	-5.000001322	-1.27230133	-4.336689497	1.499692568	1.17942977	1
20.51	-2.299999952	0.2599999905	0	0	-2.273633242	0.08089721203	0.006294317544	0.004457162693	-5.000001322	-1.443467293	-4.577310281	1.424831972	1.175899506	1
20.52	-2.299999952	0.2599999905	0	0	-2.287081957	0.07021985948	0.006422057748	0.004727970809	-5.000001322	-1.591666741	-4.619807727	1.302249261	1.170927048	1
20.53	-2.299999952	0.2599999905	0	0	-2.307770491	0.05358843505	0.006604082882	0.005064692348	-5.000001322	-1.752425735	-4.611207663	0.9868844201	1.164423943	1
20.54	-2.299999952	0.2599999905	0	0	-2.321950197	0.04208013788	0.006733380258	0.0052767694	-5.000001322	-1.858233178	-4.588562166	0.9095521484	1.161861658	1
20.55	-2.299999952	0.2599999905	0	0	-2.336341619	0.03022122383	0.006867460907	0.005483597517	-5.000001322	-1.968445134	-4.54785423	0.6742896486	1.160597801	1
20.56	-2.369999886	0.1599999964	0	0	-2.343641996	0.01813356951	0.006934694946	0.005665672477	-5.000001322	-1.958410303	-4.384372765	0.4093209424	1.158383131	1
20.57	-2.369999886	0.1599999964	0	0	-2.359177828	0.01238111779	0.006821319461	0.005514510907	-5.000001322	-1.937134686	-4.262019292	0.159954099	1.153274536	1
20.58	-2.369999886	0.1599999964	0	0	-2.394596338	-0.01386260986	0.004604943097	0.003427579068	-5.000001322	-0.6717470035	-4.095068943	-1.003084778	1.137410045	1
20.59	-2.369999886	0.1599999964	0	0	-2.419047117	-0.03295787424	0.004637338221	0.003536361968	-5.000001322	-0.7102494815	-3.996681755	-1.378196711	1.128720641	1
20.6	-2.369999886	0.1599999964	0	0	-2.429246187	-0.04080400243	0.004777275026	0.003682472277	-5.000001322	-0.7892939966	-3.990400541	-1.32285808	1.125041962	1
20.61	-2.369999886	0.1599999964	0	0	-2.445233583	-0.05308316648	0.004990383983	0.003862283425	-5.000001322	-0.8846971916	-4.090229753	-0.7220224356	1.120741129	1
20.62	-2.369999886	0.1599999964	0	0	-2.461991549	-0.0660681501	0.005214557052	0.004026988521	-5.000001322	-0.9770763731	-4.152416077	-0.2102324126	1.116838455	1
20.63	-2.369999886	0.1599999964	0	0	-2.473551512	-0.07514601201	0.005371771753	0.004149658605	-5.000001322	-1.04101336	-4.333693604	0.2811280834	1.113839149	1
20.64	-2.369999886	0.1599999964	0	0	-2.491517544	-0.08934755623	0.005620375276	0.004375586286	-5.000001322	-1.156535469	-4.57883256	0.8185057079	1.10902524	1
20.65	-2.369999886	0.1599999964	0	0	-2.497638702	-0.0942035839	0.005702704191	0.004454673734	-5.000001322	-1.238190397	-4.80165899	1.081968784	1.106796026	1
20.66	-2.369999886	0.1599999964	0	0	-2.51633811	-0.1089744791	0.00593175739	0.004849816673	-5.000001322	-1.403758486	-5.228567246	1.372111438	1.100841761	1
20.67	-2.369999886	0.1599999964	0	0	-2.588695526	-0.1679552048	0.00655900687	0.005396604538	-5.000001322	-1.605233634	-5.49791069	0.9037259959	1.095694423	1
20.68	-2.369999886	0.1599999964	0	0	-2.602362871	-0.1852548122	0.006642729044	0.005462863483	-5.000001322	-1.598749435	-5.355976768	0.6779937464	1.094881773	1
20.69	-2.369999886	0.1599999964	0	0	-2.616191864	-0.1910945177	0.00672211498	0.005583738908	-5.000001322	-1.600511731	-5.20111671	0.3335327207	1.095659018	1
20.7	-2.420000076	-0.009999999776	0	0	-2.630153418	-0.2029929906	0.006796918809	0.005693662446	-5.000001322	-1.606606716	-5.01427087	0.06342216162	1.097260475	1
20.71	-2.420000076	-0.009999999776	0	0	-2.629626274	-0.2073376477	0.006187625229	0.005435668863	-5.000001322	-1.617202369	-4.766066867	-0.2714612293	1.098927498	1
20.72	-2.420000076	-0.009999999776	0	0	-2.629285336	-0.2118769735	0.00493708998	0.00482894294	-5.000001322	-1.437944764	-4.615538858	-0.4366882354	1.099692345	1
20.73	-2.420000076	-0.009999999776	0	0	-2.629050493	-0.2168739289	0.003363609314	0.004065847956	-5.000001322	-1.018518234	-4.560995517	-0.4948468814	1.100018263	1
20.74	-2.420000076	-0.009999999776	0	0	-2.629006863	-0.2220688313	0.0025568977	0.003679916263	-5.000001322	-0.7263324993	-4.467911118	-0.5396742761	1.098713994	1
20.75	-2.420000076	-0.009999999776	0	0	-2.629091501	-0.2247367203	0.00110719353	0.003000332508	-4.955588007	-0.8443461331	-4.434569543	-0.5731669694	1.097347856	1
20.76	-2.420000076	-0.009999999776	0	0	-2.629325151	-0.2301307768	0.0001438632607	0.00257229479	-3.994755215	-0.8978092366	-4.354663997	-0.6143137451	1.096593142	1
20.77	-2.420000076	-0.009999999776	0	0	-2.629777193	-0.2356986105	-1.041591167e-05	0.00256013684	-3.867813561	-0.9553641577	-4.321907257	-0.5874164545	1.096092582	1
20.78	-2.420000076	-0.009999999776	0	0	-2.630776405	-0.2477459013	0.0001723989844	0.002773925662	-4.1147813	-1.062409253	-4.408199031	-0.2288250452	1.096248388	1
20.79	-2.420000076	-0.009999999776	0	0	-2.634589195	-0.2674454153	0.0004461407661	0.003108298872	-4.489364747	-1.247744233	-4.744941941	0.2039285736	1.098652005	1
20.8	-2.420000076	-0.009999999776	0	0	-2.635958433	-0.2745135427	0.0005218312144	0.003231501672	-4.605007985	-1.332421521	-4.801648745	0.3885866182	1.100176215	1
20.81	-2.420000076	-0.009999999776	0	0	-2.636644602	-0.2819237709	0.0005554631352	0.003292538226	-4.714982164	-1.410953772	-5.053475311	0.7030780482	1.098701477	1
20.82	-2.420000076	-0.009999999776	0	0	-2.638130665	-0.2857500315	0.0006147921085	0.003421339206	-4.772064628	-1.445764799	-5.19099266	1.137654901	1.09569478	1
20.83	-2.420000076	-0.009999999776	0	0	-2.639778137	-0.2935020626	0.0006690770388	0.003558573313	-4.883926501	-1.527919825	-5.353045762	1.447199139	1.092855215	1
20.84	-2.420000076	-0.009999999776	0	0	-2.641581535	-0.3013719618	0.0007263720036	0.003686069511	-4.995253059	-1.599031821	-5.391990655	1.67895092	1.090058327	1
20.85	-2.420000076	-0.009999999776	0	0	-2.643643379	-0.3092774749	0.0007976219058	0.003790535964	-5.000001322	-1.612783662	-5.416238686	1.802276842	1.08755827	1
20.86	-2.420000076	-0.009999999776	0	0	-2.645911694	-0.3172668815	0.0008798539639	0.003875487484	-5.000001322	-1.603866208	-5.531080657	1.866908374	1.084621429	1
20.87	-2.420000076	-0.009999999776	0	0	-2.648317814	-0.3254062235	0.0009253919125	0.00393853616	-5.000001322	-1.562322214	-5.695912792	1.872605607	1.08049798	1
20.88	-2.420000076	-0.009999999776	0	0	-2.649526119	-0.3295693994	0.001017928123	0.003965976648	-5.000001322	-1.541067729	-5.954604553	1.832783034	1.07597065	1
20.89	-2.420000076	-0.009999999776	0	0	-2.652000427	-0.3379861414	0.001100048423	0.004023370333	-5.000001322	-1.50517529	-6.064678197	1.709720929	1.072491407	1
20.9	-2.420000076	-0.009999999776	0	0	-2.66374445	-0.3712075651	0.001378968358	0.004167324863	-5.000001322	-1.388975499	-5.887546596	0.9060576522	1.064174414	1
20.91	-2.319999933	-0.1700000018	0	0	-2.628572226	-0.3765710592	-0.002167440951	0.002515867352	-2.228587029	-1.892201423	-5.825700074	0.2792664296	1.061780214	1
20.92	-2.319999933	-0.1700000018	0	0	-2.617101669	-0.378390938	-0.003806382418	0.00178283453	-0.5854916748	-2.043114485	-5.832709557	0.2400210082	1.057363749	1
20.93	-2.319999933	-0.1700000018	0	0	-2.611417532	-0.3792989552	-0.004524238408	0.001463743858	0.1293514701	-2.115038953	-5.797108896	0.187370484	1.051919937	1
20.94	-2.319999933	-0.1700000018	0	0	-2.600114346	-0.3811770976	-0.005546361208	0.001007533632	1.146980459	-2.228525131	-5.81041923	0.1968046848	1.046072483	1
20.95	-2.319999933	-0.1700000018	0	0	-2.588794231	-0.3831971884	-0.005741380155	0.000916544348	1.336608855	-2.263920673	-5.814396109	0.2064369611	1.039323092	1
20.96	-2.319999933	-0.1700000018	0	0	-2.577550411	-0.3852334917	-0.005718722939	0.0009398143739	1.285223943	-2.280309715	-5.678365179	0.2474403027	1.032894373	1
20.97	-2.319999933	-0.1700000018	0	0	-2.571980953	-0.3862732053	-0.005678601563	0.0009544258937	1.259734206	-2.291260005	-5.484193106	0.315556086	1.027175426	1
20.98	-2.319999933	-0.1700000018	0	0	-2.560921431	-0.3883752525	-0.005639828742	0.0009854864329	1.208046845	-2.314514242	-5.188405726	0.4360957164	1.020334482	1
20.99	-2.319999933	-0.1700000018	0	0	-2.549951077	-0.3905614018	-0.005601294339	0.00101696793	1.151603538	-2.339767805	-4.848216984	0.5514452558	1.012250423	1
21	-2.319999933	-0.1700000018	0	0	-2.539041519	-0.3928262889	-0.005581855774	0.0010489868	1.094035169	-2.363698658	-4.347526448	0.6270221684	1.0055691	1
21.01	-2.319999933	-0.1700000018	0	0	-2.533640623	-0.3939737678	-0.005538806319	0.001063467003	1.066883134	-2.3714426	-3.761061524	0.658785116	0.9997208118	1
21.02	-2.319999933	-0.1700000018	0	0	-2.522922754	-0.3962976336	-0.005437001586	0.001119449735	0.9452106525	-2.395487219	-2.183187393	0.5220587876	0.9890753031	1
21.03	-2.319999933	-0.1700000018	0	0	-2.485975981	-0.4042337537	-0.005314804614	0.001143588684	0.846813166	-2.380294527	-0.08805545743	-0.1719180316	0.9818078279	1
21.04	-2.319999933	-0.1700000018	0	0	-2.469388008	-0.4079606831	-0.005325570703	0.001153219491	0.8577692186	-2.408586884	0.3039176546	-0.2310572368	0.9789528251	1
21.05	-2.319999933	-0.1700000018	0	0	-2.458370924	-0.4105338752	-0.005372874439	0.0011748299	0.8829417259	-2.461779128	0.5014603202	-0.2389098216	0.9755877256	1
21.06	-2.319999933	-0.1700000018	0	0	-2.447504282	-0.4131522179	-0.005424752831	0.00120905973	0.902903705	-2.527636679	0.5982964145	-0.2541940806	0.9725115299	1
21.07	-2.319999933	-0.1700000018	0	0	-2.442111969	-0.4144490063	-0.005444847047	0.001228444278	0.9081392595	-2.558915324	0.581596812	-0.3449950612	0.9694373012	1
21.08	-2.319999933	-0.1700000018	0	0	-2.431399107	-0.4171234071	-0.005461148918	0.001268667169	0.8963660386	-2.611303953	0.4051120509	-0.3684610347	0.964243412	1
21.09	-2.319999933	-0.1700000018	0	0	-2.420673609	-0.4198995531	-0.005442284048	0.001304478385	0.8569105889	-2.642986219	0.1397326794	-0.4744271729	0.9599736333	1
21.1	-2.319999933	-0.1700000018	0	0	-2.415286779	-0.4213036895	-0.00542511791	0.001333488151	0.81098951	-2.661037345	-0.1550145906	-0.5621678012	0.9552944303	1
21.11	-2.319999933	-0.1700000018	0	0	-2.404470682	-0.4241932929	-0.005396075547	0.001349064521	0.7857890949	-2.674518434	-0.4975516369	-0.5333409818	0.9472552538	1
21.12	-2.170000076	-0.2300000042	0	0	-2.393636227	-0.4271323383	-0.005385905504	0.001381944865	0.74645915	-2.709882172	-0.6790985297	-0.4080650411	0.93937397	1
21.13	-2.170000076	-0.2300000042	0	0	-2.381606579	-0.4272852242	-0.00542999804	0.001324175857	0.7979115627	-2.705961216	-0.8787800054	-0.321542748	0.9312667251	1
21.14	-2.170000076	-0.2300000042	0	0	-2.374890089	-0.424601227	-0.005624935031	0.0009502544999	1.134302878	-2.554327356	-1.148527497	-0.2819673431	0.9230828285	1
21.15	-2.170000076	-0.2300000042	0	0	-2.326714039	-0.415592581	-0.006705969572	-0.001209253445	3.203638998	-1.745501843	-1.774642958	0.01661657305	0.8954148889	1
21.16	-2.170000076	-0.2300000042	0	0	-2.305817366	-0.4130517244	-0.00687918067	-0.001295161434	3.319854478	-1.775960651	-1.862169716	-0.0381222819	0.8887430429	1
21.17	-2.170000076	-0.2300000042	0	0	-2.29160738	-0.4105202854	-0.006933040917	-0.00128088519	3.334289445	-1.813543455	-1.891963007	-0.1267124152	0.8811491728	1
21.18	-2.170000076	-0.2300000042	0	0	-2.277350664	-0.4079351723	-0.006982408464	-0.001275165007	3.366326241	-1.879979011	-1.69322111	-0.1636624656	0.8779230118	1
21.19	-2.170000076	-0.2300000042	0	0	-2.262925625	-0.4053391814	-0.007039047778	-0.001276804134	3.421908837	-1.920172121	-1.383713584	-0.4691312139	0.8784883022	1
21.2	-2.170000076	-0.2300000042	0	0	-2.255598545	-0.4040287137	-0.007074199617	-0.00128008984	3.456107175	-1.942540782	-1.059506635	-0.7719451524	0.8785649538	1
21.21	-2.170000076	-0.2300000042	0	0	-2.240895987	-0.4013963342	-0.00715059787	-0.001288323663	3.529870032	-1.989624914	-0.6258887837	-0.9705064768	0.8786402345	1
21.22	-2.170000076	-0.2300000042	0	0	-2.226238966	-0.3988036215	-0.007188133895	-0.001295803115	3.599637654	-2.034214746	-0.2042197105	-1.087936236	0.8787742853	1
21.23	-2.170000076	-0.2300000042	0	0	-2.218966961	-0.3975077868	-0.007249370217	-0.001299264841	3.628862759	-2.051073364	0.3305286108	-1.18377747	0.8794717193	1
21.24	-2.170000076	-0.2300000042	0	0	-2.204359293	-0.3948702514	-0.007287018001	-0.001304361038	3.674108929	-2.076306863	0.726974217	-1.3289822	0.878080368	1
21.25	-2.170000076	-0.2300000042	0	0	-2.189567804	-0.3921905458	-0.007318288088	-0.001309589483	3.70702746	-2.112085963	1.011285916	-1.3655758	0.8749349117	1
21.26	-2.170000076	-0.2300000042	0	0	-2.1746943	-0.3893899322	-0.007341168821	-0.001321887597	3.738698627	-2.137254361	1.339428123	-1.417641489	0.8721715212	1
21.27	-2.170000076	-0.2300000042	0	0	-2.137628794	-0.3809991181	-0.007394745946	-0.001386292279	3.857035094	-2.203173384	2.12263071	-1.360838209	0.8606759906	1
21.28	-2.170000076	-0.2300000042	0	0	-2.1079216	-0.3768211305	-0.007418006659	-0.001395777799	3.874572889	-2.22105461	2.193569496	-1.466222073	0.8579134941	1
21.29	-2.170000076	-0.2300000042	0	0	-2.09295845	-0.3739972115	-0.007425017655	-0.001400045119	3.889799945	-2.243728495	2.231569048	-1.466350993	0.8552054763	1
21.3	-2.170000076	-0.2300000042	0	0	-2.077987194	-0.371260494	-0.007438845932	-0.001400542445	3.908673896	-2.270947018	2.25854083	-1.454535617	0.852850914	1
21.31	-2.170000076	-0.2300000042	0	0	-2.070538998	-0.3699457645	-0.007446482778	-0.001396788284	3.91574912	-2.288377451	2.27818766	-1.395250416	0.8500281572	1
21.32	-2.170000076	-0.2300000042	0	0	-2.055635214	-0.3673434854	-0.007456853986	-0.001379057765	3.916182837	-2.334144637	2.12009863	-1.361096475	0.8431724906	1
21.33	-2.170000076	-0.2300000042	0	0	-2.04062295	-0.3646830022	-0.007467791438	-0.001360449009	3.90486265	-2.399598353	1.935972486	-1.320651929	0.8360095024	1
21.34	-1.99000001	-0.150000006	0	0	-2.033023119	-0.3632931113	-0.007476314902	-0.001354087144	3.905504687	-2.428018136	1.68563693	-1.39741516	0.8295691609	1
21.35	-1.99000001	-0.150000006	0	0	-2.022420883	-0.3535577655	-0.007282283157	-0.001670995727	3.967518549	-2.126916227	1.442566989	-1.358906545	0.8219944835	1
21.36	-1.99000001	-0.150000006	0	0	-2.011726856	-0.3438420594	-0.006896164268	-0.002303527668	4.103632722	-1.498112767	1.158822836	-1.151018169	0.8149517775	1
21.37	-1.99000001	-0.150000006	0	0	-2.006329536	-0.3389473855	-0.006664078683	-0.00269185286	4.196930564	-1.107290862	0.9367729126	-1.065890942	0.8082854748	1
21.38	-1.99000001	-0.150000006	0	0	-1.995393991	-0.3289185464	-0.006187163293	-0.003523922525	4.418230873	-0.2885196836	0.8046915407	-1.06291554	0.8014999628	1
