TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10.5	1.149999976	6.019999981	0	0	1.335323453	5.949166298	-0.007926315069	-0.005397707224	5.000001322	4.300747326	3.597228304	4.43247737	1.496324301	1
10.51	1.149999976	6.019999981	0	0	1.350719213	5.96018362	-0.007894154638	-0.005404129624	5.000001322	4.32450401	3.631699422	4.180549205	1.498729467	1
10.52	1.149999976	6.019999981	0	0	1.365944028	5.971390247	-0.007828727365	-0.005444660783	5.000001322	4.362902061	3.788367773	3.64252314	1.506398916	1
10.53	1.340000033	6.170000076	0	0	1.443397164	6.036029816	-0.007095649838	-0.005856737494	5.000001322	4.455128844	4.192173763	3.288574979	1.513434172	1
10.54	1.340000033	6.170000076	0	0	1.446036458	6.048709869	-0.006417550147	-0.00595241785	5.000001322	4.457393479	4.215305911	3.218985583	1.513413191	1
10.55	1.340000033	6.170000076	0	0	1.449270129	6.068195343	-0.005291417241	-0.006070971489	5.000001322	4.452515442	4.242112702	3.07918268	1.51235199	1
10.56	1.340000033	6.170000076	0	0	1.450970888	6.088305473	-0.003265138716	-0.006284624338	5.000001322	4.428204232	4.294755542	2.836809952	1.509259701	1
10.57	1.340000033	6.170000076	0	0	1.452392578	6.09514761	-0.002020895481	-0.006441578269	5.000001322	4.393604621	4.29205164	2.632727272	1.505306721	1
10.58	1.340000033	6.170000076	0	0	1.45373404	6.116101742	-0.001132935286	-0.006597042084	5.000001322	4.346957408	4.167227346	2.365192976	1.498927355	1
10.59	1.340000033	6.170000076	0	0	1.455248713	6.123238087	-0.0008416697383	-0.006739497185	5.000001322	4.278543657	3.992586202	2.102776199	1.491393089	1
10.6	1.340000033	6.170000076	0	0	1.45831871	6.144998074	-0.0007838569582	-0.006880074739	5.000001322	4.167440789	3.56896156	1.762545623	1.479290366	1
10.61	1.340000033	6.170000076	0	0	1.461095929	6.181732178	-0.001033496112	-0.007231846452	5.000001322	3.982673461	2.351483076	1.224269402	1.455642223	1
10.62	1.340000033	6.170000076	0	0	1.482496977	6.226410866	-0.002099312842	-0.00739094615	5.000001322	3.751444616	0.9033940913	0.7530050339	1.427316427	1
10.63	1.340000033	6.170000076	0	0	1.493336558	6.248856544	-0.002479191869	-0.007424727082	5.000001322	3.6849843	0.299960413	0.6684464206	1.415716767	1
10.64	1.340000033	6.170000076	0	0	1.5016855	6.263684273	-0.002881076187	-0.00745010376	5.000001322	3.624829958	-0.08416438323	0.6557986152	1.40986824	1
10.65	1.340000033	6.170000076	0	0	1.510894656	6.278298855	-0.003515247256	-0.007449045777	5.000001322	3.567172264	-0.602874243	0.7255485215	1.403675914	1
10.66	1.340000033	6.170000076	0	0	1.520888805	6.292627335	-0.003944948316	-0.007406964898	5.000001322	3.543897109	-0.94426894	0.7943772058	1.401537657	1
10.67	1.340000033	6.170000076	0	0	1.537220478	6.313583851	-0.004367332906	-0.007327780128	5.000001322	3.531154961	-1.417544372	0.8925296059	1.400037766	1
10.68	1.340000033	6.170000076	0	0	1.54889667	6.327279091	-0.004772443324	-0.007219702005	5.000001322	3.530288167	-1.647764057	0.9448881395	1.400536537	1
10.69	1.340000033	6.170000076	0	0	1.554925442	6.334078789	-0.005148995668	-0.007098540664	5.000001322	3.537375557	-1.802837558	0.9951369979	1.40108633	1
10.7	1.340000033	6.170000076	0	0	1.567282319	6.347647667	-0.005323298275	-0.006983399391	5.000001322	3.536590512	-1.885089274	1.08698684	1.401478887	1
10.71	1.559999943	6.21999979	0	0	1.599362493	6.382118702	-0.006123956293	-0.006592363119	5.000001322	3.576594298	-1.799544125	1.31627463	1.410663605	1
10.72	1.559999943	6.21999979	0	0	1.656683207	6.376797676	-0.006885770708	-0.002230927348	5.000001322	3.70668595	-1.266166431	1.970630794	1.431428432	1
10.73	1.559999943	6.21999979	0	0	1.677822113	6.375163555	-0.007098954171	-6.176531315e-05	5.000001322	3.793898093	-0.8898651913	2.458640228	1.43843317	1
10.74	1.559999943	6.21999979	0	0	1.69154954	6.37413168	-0.007136270404	0.0006150305271	5.000001322	3.857123459	-0.6415711147	2.756978684	1.446050048	1
10.75	1.559999943	6.21999979	0	0	1.704952121	6.372607708	-0.007033221424	0.0005574226379	5.000001322	3.982842509	-0.3502694624	3.068245838	1.461318016	1
10.76	1.559999943	6.21999979	0	0	1.718049169	6.372116089	-0.006851252168	0.0005246847868	5.000001322	4.106676852	-0.2244850994	3.247529803	1.477168679	1
10.77	1.559999943	6.21999979	0	0	1.737247229	6.370638847	-0.006710149348	0.0005105286837	5.000001322	4.194192511	-0.2529836427	3.381597906	1.486488581	1
10.78	1.559999943	6.21999979	0	0	1.749858379	6.3695364	-0.006573952734	0.0005065947771	5.000001322	4.283320095	-0.3220639769	3.52345072	1.496834755	1
10.79	1.559999943	6.21999979	0	0	1.768556237	6.36755991	-0.006405662745	0.0005336999893	5.000001322	4.41688618	-0.3981789806	3.71178298	1.510903478	1
10.8	1.559999943	6.21999979	0	0	1.810151577	6.360366344	-0.006084155291	0.0008454322815	5.000001322	4.645557972	0.0171531699	3.753296878	1.534464121	1
10.81	1.559999943	6.21999979	0	0	1.838168144	6.353102207	-0.005796980113	0.001213237643	5.000001322	4.685938913	0.45887056	3.384510983	1.538545966	1
10.82	1.559999943	6.21999979	0	0	1.854244947	6.348210812	-0.0056819655	0.00140812993	5.000001322	4.692545415	0.8168713713	3.195099552	1.539107084	1
10.83	1.559999943	6.21999979	0	0	1.869594932	6.343110085	-0.005505681038	0.001511365175	5.000001322	4.695020932	1.183069265	3.047558898	1.539584875	1
10.84	1.559999943	6.21999979	0	0	1.879330516	6.33970356	-0.005373615772	0.001591488719	5.000001322	4.699500256	1.447275658	2.956480014	1.540101647	1
10.85	1.559999943	6.21999979	0	0	1.893043399	6.334709167	-0.0050432235	0.001675263047	5.000001322	4.720402347	1.955731587	2.820383344	1.542527318	1
10.86	1.75999999	6.170000076	0	0	1.901556373	6.331413269	-0.004840929061	0.001681894064	5.000001322	4.736215946	2.190651724	2.841189812	1.544059277	1
10.87	1.75999999	6.170000076	0	0	1.901632547	6.323100567	-0.004600644112	0.001761868596	5.000001322	4.744602993	2.406259283	2.924443005	1.545524597	1
10.88	1.75999999	6.170000076	0	0	1.901227713	6.31466198	-0.003802120686	0.00211134553	5.000001322	4.762466503	2.570464109	3.036562291	1.547423363	1
10.89	1.75999999	6.170000076	0	0	1.900852323	6.310387135	-0.00273168087	0.002634570003	5.000001322	4.784078507	2.700231327	3.158867099	1.54927206	1
10.9	1.75999999	6.170000076	0	0	1.894924641	6.279991627	0.0005530528724	0.004294395447	5.000001322	4.778088429	2.96366324	3.51675884	1.547081947	1
10.91	1.75999999	6.170000076	0	0	1.892367363	6.271309376	0.0006690099835	0.004325762391	5.000001322	4.739654947	2.893484526	3.534438789	1.543582439	1
10.92	1.75999999	6.170000076	0	0	1.889835	6.262652397	0.0008841492236	0.004335433245	5.000001322	4.714845133	2.764991352	3.474908555	1.538457632	1
10.93	1.75999999	6.170000076	0	0	1.887593985	6.254107952	0.001053377986	0.004341393709	5.000001322	4.655188114	2.637523347	3.294827165	1.532217741	1
10.94	1.75999999	6.170000076	0	0	1.886643529	6.249911308	0.001146018505	0.004328072071	5.000001322	4.586835409	2.504337618	3.026248703	1.525458336	1
10.95	1.75999999	6.170000076	0	0	1.885206223	6.241677284	0.001137644053	0.004293352365	5.000001322	4.518117715	2.34572864	2.785086626	1.518723249	1
10.96	1.75999999	6.170000076	0	0	1.884581923	6.233533859	0.001090485603	0.004268810153	5.000001322	4.449181882	2.136700262	2.588727184	1.511654615	1
10.97	1.75999999	6.170000076	0	0	1.88495791	6.225314617	0.0009071789682	0.004213094711	5.000001322	4.410706138	1.919145885	2.455437723	1.504317522	1
10.98	1.75999999	6.170000076	0	0	1.886356592	6.216928482	0.0006137862802	0.004163950682	5.000001322	4.345839391	1.69499301	2.368405727	1.498536587	1
10.99	1.75999999	6.170000076	0	0	1.887416244	6.212674141	0.0002328045666	0.004139915109	5.000001322	4.302967565	1.52495659	2.262923678	1.494735241	1
11	1.75999999	6.170000076	0	0	1.890217066	6.204064369	1.830235124e-05	0.004152163863	5.000001322	4.271842814	1.351417028	2.162065669	1.491901398	1
11.01	1.75999999	6.170000076	0	0	1.893836379	6.19533968	-0.0004394985735	0.004260540009	5.000001322	4.259480169	0.9690891056	1.862677925	1.491272449	1
11.02	1.75999999	6.170000076	0	0	1.911938787	6.154680729	-0.002323225141	0.004438862205	5.000001322	4.249916194	-0.303765256	1.659150198	1.489200354	1
11.03	1.75999999	6.170000076	0	0	1.922456741	6.149909496	-0.0026807338	0.004503488541	5.000001322	4.225440633	-0.7581372818	1.722614621	1.486531019	1
11.04	1.75999999	6.170000076	0	0	1.930399776	6.140114307	-0.002859972417	0.004542484879	5.000001322	4.20792589	-1.340239421	1.834950766	1.482311726	1
11.05	1.75999999	6.170000076	0	0	1.938984036	6.12995863	-0.003221809864	0.004638999701	5.000001322	4.170635184	-1.895019517	2.005613323	1.479028225	1
11.06	1.75999999	6.170000076	0	0	1.943493009	6.119436264	-0.003583222628	0.004763588309	5.000001322	4.13900884	-2.413086912	2.209916277	1.47592175	1
11.07	2.039999962	6.230000019	0	0	1.95288682	6.114048958	-0.003931358457	0.004913598299	5.000001322	4.116120018	-2.819127229	2.427195738	1.473740339	1
11.08	2.039999962	6.230000019	0	0	1.973657966	6.116683483	-0.004275798798	0.004770696163	5.000001322	4.102935615	-3.209924268	2.600874678	1.472465634	1
11.09	2.039999962	6.230000019	0	0	1.994765043	6.119169712	-0.005357868969	0.003963679075	5.000001322	4.100157008	-3.49732332	2.740816746	1.47204721	1
11.1	2.039999962	6.230000019	0	0	2.01610136	6.121663094	-0.006757929921	0.002693295479	5.000001322	4.098671869	-3.663183186	2.814936267	1.47215724	1
11.11	2.039999962	6.230000019	0	0	2.026825428	6.122952461	-0.008232742548	0.001238271594	5.000001322	4.102538184	-3.748050865	2.879506327	1.472675323	1
11.12	2.039999962	6.230000019	0	0	2.048330069	6.1256423	-0.008922606707	0.000530153513	5.000001322	4.10972824	-3.786741333	2.979735105	1.473473787	1
11.13	2.039999962	6.230000019	0	0	2.101994514	6.132736683	-0.01069306582	-0.00131945312	5.000001322	4.153480306	-3.47770189	3.871004968	1.478842378	1
11.14	2.039999962	6.230000019	0	0	2.154571295	6.13984108	-0.01066306233	-0.00141236186	5.000001322	4.195421519	-2.967765837	4.562831558	1.484066963	1
11.15	2.039999962	6.230000019	0	0	2.175108194	6.142879963	-0.01062494516	-0.001420617104	5.000001322	4.204792967	-2.739024888	4.781587194	1.486036062	1
11.16	2.039999962	6.230000019	0	0	2.185292482	6.146109581	-0.01052722335	-0.001441597939	5.000001322	4.23084246	-2.526059119	4.980306467	1.488743782	1
11.17	2.039999962	6.230000019	0	0	2.205541849	6.1477952	-0.0104124397	-0.001478433609	5.000001322	4.259031084	-2.339242307	5.15629828	1.491730452	1
11.18	2.039999962	6.230000019	0	0	2.225670815	6.151362419	-0.01035372913	-0.001505509019	5.000001322	4.296327339	-2.079003508	5.272691558	1.495725393	1
11.19	2.039999962	6.230000019	0	0	2.245717525	6.155266285	-0.01024325937	-0.001581683755	5.000001322	4.313034839	-1.780845198	5.346599343	1.499672532	1
11.2	2.039999962	6.230000019	0	0	2.255717039	6.157342911	-0.01015163213	-0.001687079668	5.000001322	4.358508541	-1.466971687	5.420981826	1.504609942	1
11.21	2.039999962	6.230000019	0	0	2.275656939	6.161706924	-0.01008258015	-0.001813754439	5.000001322	4.410407744	-1.034309848	5.488447888	1.510162592	1
11.22	2.039999962	6.230000019	0	0	2.295465946	6.166306973	-0.01005448401	-0.001881718636	5.000001322	4.482661769	-0.521538199	5.534076122	1.518434525	1
11.23	2.039999962	6.230000019	0	0	2.315088987	6.171092987	-0.01000310481	-0.002020806074	5.000001322	4.530115799	-0.02902404114	5.542183558	1.526828289	1
11.24	2.039999962	6.230000019	0	0	2.35366869	6.181070805	-0.009879902005	-0.00232693553	5.000001322	4.7662722	1.227922486	5.385420439	1.5479002	1
11.25	2.039999962	6.230000019	0	0	2.40979743	6.196765423	-0.00958365947	-0.002541422844	4.981817647	5.000001322	2.464948976	4.704718522	1.574042082	1
11.26	2.039999962	6.230000019	0	0	2.428084373	6.202165127	-0.009470641613	-0.002567067742	4.947398609	5.000001322	2.712093873	4.48250937	1.579926014	1
11.27	2.160000086	6.309999943	0	0	2.437119722	6.204893589	-0.009357698262	-0.002613976598	4.885443658	5.000001322	2.988768459	4.234488074	1.584758043	1
11.28	2.160000086	6.309999943	0	0	2.443751097	6.211714745	-0.008870996535	-0.00270023942	4.835441113	5.000001322	3.261710773	4.019372075	1.589487791	1
11.29	2.160000086	6.309999943	0	0	2.438805342	6.219908714	-0.008132517338	-0.002921894193	4.792404082	5.000001322	3.514614801	3.828055022	1.592438221	1
11.3	2.160000086	6.309999943	0	0	2.436177731	6.228134632	-0.005966551602	-0.003075629473	4.774081242	5.000001322	3.695295327	3.654066162	1.596069574	1
11.31	2.160000086	6.309999943	0	0	2.430670738	6.232260227	-0.003290168941	-0.003404140472	4.736011894	5.000001322	3.841958302	3.497629184	1.598881602	1
11.32	2.160000086	6.309999943	0	0	2.424902678	6.240532398	-0.00060185045	-0.003727138042	4.70704036	5.000001322	3.955430819	3.369914865	1.601537943	1
11.33	2.160000086	6.309999943	0	0	2.418902874	6.248818874	0.0005891993642	-0.003868550062	4.696330621	5.000001322	4.065928789	3.254699795	1.603833675	1
11.34	2.160000086	6.309999943	0	0	2.412661791	6.257116795	0.002349734306	-0.00407448411	4.668794708	5.000001322	4.179227137	3.176289207	1.606647491	1
11.35	2.160000086	6.309999943	0	0	2.409445286	6.261270523	0.002867072821	-0.004131153226	4.639094905	5.000001322	4.307346998	3.108989632	1.610372901	1
11.36	2.160000086	6.309999943	0	0	2.392442226	6.281935692	0.003185406327	-0.004144474864	4.523912705	5.000001322	4.684946401	2.999418861	1.626423597	1
11.37	2.160000086	6.309999943	0	0	2.373989582	6.302099228	0.003427892923	-0.004108682275	4.448133875	5.000001322	4.754715944	2.853420976	1.630354285	1
11.38	2.160000086	6.309999943	0	0	2.370151043	6.30617857	0.003545045853	-0.004082962871	4.432990915	5.000001322	4.750149962	2.735987801	1.631254435	1
11.39	2.160000086	6.309999943	0	0	2.362364769	6.314398766	0.003654748201	-0.004067257047	4.425500331	5.000001322	4.769333406	2.657788949	1.631808758	1
11.4	2.160000086	6.309999943	0	0	2.354420662	6.322564602	0.003706157207	-0.004062861204	4.42365063	5.000001322	4.848689548	2.685996782	1.631852984	1
11.41	2.160000086	6.309999943	0	0	2.346218348	6.330564022	0.003803543746	-0.00406268239	4.42452404	5.000001322	5.00716235	2.7745041	1.631580591	1
11.42	2.160000086	6.309999943	0	0	2.341975927	6.334503651	0.003901690245	-0.004058212042	4.42898757	5.000001322	5.178731188	2.848448597	1.631050587	1
11.43	2.160000086	6.309999943	0	0	2.333153963	6.342275143	0.004014983773	-0.004037246108	4.43899636	5.000001322	5.323919268	2.926988958	1.62968719	1
11.44	2.160000086	6.309999943	0	0	2.323886871	6.349924088	0.004081442952	-0.004017695785	4.449975892	5.000001322	5.384339988	2.978202581	1.627477884	1
11.45	2.160000086	6.309999943	0	0	2.319112062	6.353732586	0.004236921668	-0.003963187337	4.475608743	5.000001322	5.321587612	2.98482189	1.624511838	1
11.46	2.160000086	6.309999943	0	0	2.309390306	6.361393929	0.004413969815	-0.003905341029	4.514146813	5.000001322	5.09364793	2.945401445	1.621327877	1
11.47	2.160000086	6.309999943	0	0	2.299650908	6.369187832	0.004502907395	-0.003882944584	4.537609371	5.000001322	4.620347312	2.858063798	1.616400123	1
11.48	2.160000086	6.309999943	0	0	2.276925802	6.389774799	0.004754982889	-0.003901749849	4.722836883	5.000001322	2.376443153	2.41817391	1.594705343	1
11.49	2.359999895	6.369999886	0	0	2.266249657	6.409647942	0.004042759538	-0.004166796803	4.898498713	5.000001322	1.237949526	1.873154583	1.578815579	1
11.5	2.359999895	6.369999886	0	0	2.276798487	6.413171291	0.00339448452	-0.00406588614	4.935036818	5.000001322	0.7918998744	1.689122782	1.572976351	1
11.51	2.359999895	6.369999886	0	0	2.288136482	6.416770458	0.001554116607	-0.003677129745	4.99824639	5.000001322	0.334077215	1.610031736	1.567664146	1
11.52	2.359999895	6.369999886	0	0	2.294127464	6.42034626	-0.0006924048066	-0.00313025713	5.000001322	4.936035733	-0.2154470497	1.569725928	1.561822414	1
11.53	2.359999895	6.369999886	0	0	2.306767702	6.422120094	-0.002970099449	-0.002541482449	5.000001322	4.874941386	-0.7228668179	1.549060332	1.55633688	1
11.54	2.359999895	6.369999886	0	0	2.320300817	6.425618649	-0.004003837705	-0.002271622419	5.000001322	4.818480469	-1.236533436	1.560707515	1.551756024	1
11.55	2.359999895	6.369999886	0	0	2.334699631	6.428960323	-0.005624189973	-0.001865833998	5.000001322	4.797373899	-1.779989716	1.655346635	1.547469854	1
11.56	2.359999895	6.369999886	0	0	2.342217445	6.432039738	-0.006327182055	-0.001755535603	5.000001322	4.745329982	-2.247048821	1.800483917	1.542064428	1
11.57	2.359999895	6.369999886	0	0	2.357881308	6.433457375	-0.006542474031	-0.001707434654	5.000001322	4.659597002	-2.682709113	1.992449838	1.534696817	1
11.58	2.359999895	6.369999886	0	0	2.37431407	6.436020851	-0.0069745332	-0.001669794321	5.000001322	4.618923217	-3.047410981	2.200871397	1.527120352	1
11.59	2.359999895	6.369999886	0	0	2.400051594	6.440253735	-0.007792688906	-0.00143866241	5.000001322	4.486684324	-3.514806473	2.606403718	1.512713552	1
11.6	2.359999895	6.369999886	0	0	2.453773975	6.444395542	-0.008679948747	-0.001019522548	5.000001322	4.321216554	-3.636115994	3.032194384	1.496951103	1
11.61	2.359999895	6.369999886	0	0	2.472127676	6.44567728	-0.008776597679	-0.0009605884552	5.000001322	4.296553162	-3.676216897	3.169202885	1.4925704	1
11.62	2.359999895	6.369999886	0	0	2.490621328	6.446717262	-0.008934818208	-0.0008504241705	5.000001322	4.255202762	-3.697226563	3.332017553	1.488484859	1
11.63	2.359999895	6.369999886	0	0	2.499885321	6.447166443	-0.009055487812	-0.0007447600365	5.000001322	4.213347781	-3.665301399	3.436930988	1.484277964	1
11.64	2.359999895	6.369999886	0	0	2.51838541	6.44796133	-0.009103447199	-0.0006413161755	5.000001322	4.180143236	-3.596775804	3.522105172	1.481512904	1
11.65	2.359999895	6.369999886	0	0	2.536798	6.448668957	-0.009175427258	-0.0005915760994	5.000001322	4.173677607	-3.499868419	3.57567948	1.479884028	1
11.66	2.359999895	6.369999886	0	0	2.555101156	6.44934082	-0.009213663638	-0.0004997253418	5.000001322	4.159766216	-3.390789849	3.630078533	1.478857517	1
11.67	2.359999895	6.369999886	0	0	2.56419301	6.450089455	-0.009217061102	-0.0004273951054	5.000001322	4.15271874	-3.227258437	3.63494419	1.478466511	1
11.68	2.359999895	6.369999886	0	0	2.58218646	6.450559616	-0.009184896946	-0.0003879070282	5.000001322	4.156287515	-2.999497195	3.541389362	1.479164362	1
11.69	2.359999895	6.369999886	0	0	2.599846601	6.451778889	-0.009155586362	-0.0003850013018	5.000001322	4.170537427	-2.774981146	3.386042653	1.4807446	1
11.7	2.359999895	6.369999886	0	0	2.617139816	6.453374386	-0.009071178734	-0.0004179924726	5.000001322	4.170578408	-2.542106651	3.230824864	1.479872704	1
11.71	2.359999895	6.369999886	0	0	2.62567544	6.454299927	-0.008955642581	-0.0005026906729	5.000001322	4.155984852	-2.35574234	3.048484389	1.47823596	1
11.72	2.5	6.400000095	0	0	2.669487238	6.461114883	-0.007769972086	-0.0009432882071	5.000001322	4.095292632	-0.9696460863	2.136293652	1.472519159	1
11.73	2.5	6.400000095	0	0	2.670339823	6.461952686	-0.006285108626	-0.0008893460035	5.000001322	4.120627943	-0.4857529095	2.01274575	1.476211429	1
11.74	2.5	6.400000095	0	0	2.670599937	6.462422371	-0.004466444254	-0.0007661283016	5.000001322	4.150402452	-0.0008283740526	1.912017514	1.479317546	1
11.75	2.5	6.400000095	0	0	2.670712709	6.463467121	-0.003529079258	-0.0006216168404	5.000001322	4.179691163	0.5993993836	1.745772383	1.481970549	1
11.76	2.5	6.400000095	0	0	2.670272589	6.464653492	-0.001794420183	-0.0005573183298	5.000001322	4.191789992	1.103079409	1.544768411	1.484291434	1
11.77	2.5	6.400000095	0	0	2.669884682	6.46590662	-0.000520683825	-0.0004784613848	5.000001322	4.210359145	1.558523988	1.383493951	1.485749483	1
11.78	2.5	6.400000095	0	0	2.668852329	6.466527939	-4.917383194e-05	-0.0005125254393	5.000001322	4.218272348	1.891273158	1.24006934	1.486294985	1
11.79	2.5	6.400000095	0	0	2.667510033	6.467743397	0.0001771524549	-0.0005633831024	5.000001322	4.221818925	2.124099414	1.113695446	1.486702919	1
11.8	2.5	6.400000095	0	0	2.665876627	6.468963146	0.0002856701612	-0.0005810558796	5.000001322	4.223998609	2.3027264	0.9538642906	1.487269521	1
11.81	2.5	6.400000095	0	0	2.66397047	6.470218658	0.0004852935672	-0.0006045103073	5.000001322	4.230485583	2.405883409	0.8227314614	1.488037109	1
11.82	2.5	6.400000095	0	0	2.662911415	6.471515179	0.0006578490138	-0.0006159991026	5.000001322	4.240874303	2.464412593	0.7412152711	1.489319444	1
11.83	2.5	6.400000095	0	0	2.656286001	6.474440575	0.00096334517	-0.0006385296583	5.000001322	4.277209636	2.586902029	0.4292019197	1.496933103	1
11.84	2.5	6.400000095	0	0	2.647253513	6.478979111	0.001378409564	-0.0007452517748	5.000001322	4.38412517	2.761386719	0.4162791991	1.504743934	1
11.85	2.5	6.400000095	0	0	2.642835855	6.481035233	0.001566506922	-0.0008120238781	5.000001322	4.395626358	2.901311924	0.4967183537	1.508890748	1
11.86	2.5	6.400000095	0	0	2.64041996	6.48313427	0.001770325005	-0.0008836239576	5.000001322	4.434789817	3.075981882	0.6501227268	1.513050318	1
11.87	2.5	6.400000095	0	0	2.635132313	6.484181404	0.001993812621	-0.0009482353926	5.000001322	4.480727117	3.242419113	0.8277315878	1.517539263	1
11.88	2.5	6.400000095	0	0	2.629202843	6.486268044	0.002114795148	-0.0009970366955	5.000001322	4.517459455	3.409772443	1.041981006	1.520850658	1
11.89	2.5	6.400000095	0	0	2.622643232	6.488341331	0.00237698108	-0.001014411449	5.000001322	4.532436783	3.516655107	1.270043205	1.523291469	1
11.9	2.5	6.400000095	0	0	2.615490198	6.490407944	0.002662599087	-0.001034796238	5.000001322	4.553446022	3.564391736	1.465867757	1.524749994	1
11.91	2.5	6.400000095	0	0	2.611703157	6.491445065	0.002962447703	-0.001040622592	5.000001322	4.563654596	3.586270971	1.624494665	1.525040388	1
11.92	2.5	6.400000095	0	0	2.603739262	6.493526459	0.003113850951	-0.001040756702	5.000001322	4.548194886	3.580042264	1.786056847	1.523314238	1
11.93	2.5	6.400000095	0	0	2.595293999	6.495592594	0.003411889076	-0.00103880465	5.000001322	4.540458415	3.556253564	1.919924313	1.521474838	1
11.94	2.5	6.400000095	0	0	2.590919971	6.496613503	0.003695040941	-0.001036405563	5.000001322	4.51600121	3.46817911	2.018710214	1.518906832	1
11.95	2.660000086	6.449999809	0	0	2.581994057	6.498643398	0.003951102495	-0.0009768605232	5.000001322	4.402742563	2.827775104	1.968885681	1.506577134	1
11.96	2.660000086	6.449999809	0	0	2.593202829	6.503005028	0.0008762478828	-0.0006994903088	5.000001322	4.275201133	2.500899044	1.658306669	1.490511656	1
11.97	2.660000086	6.449999809	0	0	2.594938755	6.503820419	-0.0003654062748	-0.0006254166365	5.000001322	4.233184362	2.662361335	1.436696867	1.486077785	1
11.98	2.660000086	6.449999809	0	0	2.598577499	6.505735397	-0.001286737621	-0.0006257742643	5.000001322	4.195685762	2.982346159	1.14909547	1.482353806	1
11.99	2.660000086	6.449999809	0	0	2.602469206	6.507907391	-0.001608513296	-0.0007215738297	5.000001322	4.171161109	3.179744644	0.9636438428	1.480817318	1
12	2.660000086	6.449999809	0	0	2.606773376	6.510140419	-0.001680269837	-0.0007854551077	5.000001322	4.177345846	3.238842227	0.7910829195	1.482057571	1
12.01	2.660000086	6.449999809	0	0	2.611608744	6.512350082	-0.001832641661	-0.0009099394083	5.000001322	4.188338611	3.159993226	0.6617903999	1.483563662	1
12.02	2.660000086	6.449999809	0	0	2.614257574	6.513455391	-0.002005070448	-0.001010403037	5.000001322	4.205603198	2.955264026	0.4981633658	1.48547411	1
12.03	2.660000086	6.449999809	0	0	2.62010479	6.515702248	-0.002213791013	-0.001075744629	5.000001322	4.228860851	2.572741764	0.3274521435	1.488046408	1
12.04	2.660000086	6.449999809	0	0	2.62679553	6.51800108	-0.002337582409	-0.00109577179	5.000001322	4.242463176	2.066424218	0.2119549013	1.490656376	1
12.05	2.660000086	6.449999809	0	0	2.634440422	6.520336151	-0.002631433308	-0.001117661595	5.000001322	4.26085261	1.543610694	0.1640880719	1.491193295	1
12.06	2.660000086	6.449999809	0	0	2.638635874	6.521517754	-0.002986937761	-0.001130849123	5.000001322	4.26483205	1.075802616	0.1593778017	1.491881609	1
12.07	2.660000086	6.449999809	0	0	2.647749186	6.523903847	-0.003839232028	-0.001165553927	5.000001322	4.294686386	-0.2243502031	0.3590592774	1.49654603	1
12.08	2.660000086	6.449999809	0	0	2.686352253	6.532357216	-0.004978522658	-0.001199692488	5.000001322	4.378487702	-1.298408346	0.8256710047	1.505601406	1
12.09	2.660000086	6.449999809	0	0	2.698916435	6.53478241	-0.005190730095	-0.001205548644	5.000001322	4.418871631	-1.647367052	1.020115005	1.509698629	1
12.1	2.660000086	6.449999809	0	0	2.711938143	6.537211895	-0.005584254861	-0.001207381487	5.000001322	4.442430239	-1.913467862	1.25260274	1.513930321	1
12.11	2.660000086	6.449999809	0	0	2.718590975	6.539613247	-0.005929656327	-0.001209035516	5.000001322	4.484498236	-2.170747481	1.515654724	1.517962456	1
12.12	2.660000086	6.449999809	0	0	2.73216176	6.540799618	-0.006224006414	-0.001207709312	5.000001322	4.525741488	-2.443206345	1.80184654	1.521821976	1
12.13	2.660000086	6.449999809	0	0	2.746067762	6.543142319	-0.006352722645	-0.00120562315	5.000001322	4.542860507	-2.753916838	2.145545999	1.52528286	1
12.14	2.660000086	6.449999809	0	0	2.760258913	6.545454025	-0.006578013301	-0.001199200749	5.000001322	4.581932613	-3.017510115	2.470412916	1.529237628	1
12.15	2.660000086	6.449999809	0	0	2.767448187	6.54775095	-0.006768099964	-0.001188665628	5.000001322	4.616985578	-3.295608155	2.866510182	1.531906366	1
12.16	2.900000095	6.489999771	0	0	2.781987906	6.548900604	-0.006931632757	-0.001175180078	5.000001322	4.640833188	-3.497674221	3.239429197	1.53407979	1
12.17	2.900000095	6.489999771	0	0	2.798953772	6.55009985	-0.007005229592	-0.001168861985	5.000001322	4.662331213	-3.644898765	3.628037159	1.536361456	1
12.18	2.900000095	6.489999771	0	0	2.818292856	6.550201893	-0.007347278297	-0.001055926085	5.000001322	4.673867832	-3.739800849	4.096495173	1.538371325	1
12.19	2.900000095	6.489999771	0	0	2.83767271	6.550247669	-0.007864497602	-0.0008501112461	5.000001322	4.699930558	-3.829479544	5.187392723	1.545645475	1
12.2	2.900000095	6.489999771	0	0	2.914085627	6.549006462	-0.009635649621	5.991756916e-05	5.000001322	4.838146722	-3.690754104	6.151817342	1.55597651	1
12.21	2.900000095	6.489999771	0	0	2.932581186	6.548315525	-0.00958019495	0.0001213252544	5.000001322	4.86514305	-3.599583866	6.378294509	1.557744265	1
