TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
182.72	0	0	-60	60	-2.980371475	-3.711376667	81.1992569	29.20625687	9.867178488	-9.328930441	0.1462790817	-0.07551650703	-600.2172241	600.1063843
182.73	0	0	-60	60	-3.433420181	-3.863992691	83.40157318	32.23786545	10.11104105	-8.546019845	0.1505821198	-0.05975574255	-600.2397461	600.3224487
182.74	0	0	-60	60	-3.607653856	-4.034861565	86.05027008	37.67142868	10.41587246	-7.399708958	0.1559333056	-0.03944945335	-600.2297363	600.3538818
182.75	0	0	-60	55.37480164	-3.651589155	-3.963104486	88.55151367	43.86472321	10.72863542	-5.942911267	0.1614377797	-0.01641934179	-600.2139893	-233.4818878
182.76	0	0	-60	47.94445419	-3.801619768	-3.778360367	89.39636993	48.92119217	11.04653811	-4.817848249	0.1671043038	0.006147237495	-600.2022705	-1806.282349
182.77	0	0	-60	39.70942688	-3.909191132	-3.553403854	88.42310333	54.44484711	11.40723535	-3.425327561	0.1734463871	0.03069428355	-600.2305298	-2233.006836
182.78	0	0	-60	30.61767578	-4.091573238	-3.140236616	85.44763947	59.21566391	11.7836574	-1.73048855	0.180059135	0.05710128695	-600.2305298	-1880.441284
182.79	0	0	-60	20.82265854	-4.365774155	-2.797548056	80.57579803	62.31995392	12.1830323	-0.1280438755	0.1871224493	0.08506921679	-600.2032471	-536.675354
182.8	0	0	-60	9.340024948	-4.734692097	-2.63777256	75.04594421	64.68775177	12.66890303	1.500577505	0.1946607232	0.1171687394	-600.2302246	-609.447937
182.81	0	0	-60	-1.902961731	-5.054281712	-2.467209816	69.12672424	66.59130859	13.03119171	3.208681386	0.2016820759	0.1470948905	-600.229248	-621.092041
182.82	0	0	-60	-13.50153923	-5.019171238	-2.286545038	62.74100113	68.85285187	13.3176388	5.168473095	0.2065007389	0.1775108576	-600.2237549	-588.4775391
182.83	0	0	-60	-26.42769623	-4.522965431	-2.007536173	57.52327347	71.62953949	13.53001077	6.899298033	0.2096898854	0.2114071548	-600.2297363	-605.0939941
182.84	0	0	-60	-36.64068985	-4.127453804	-1.607112885	52.71195602	74.26216888	13.63649686	8.542418627	0.2115484178	0.23990044	-600.2032471	-599.1715088
182.85	0	0	-60	-49.86544037	-4.214296341	-1.33489728	47.43678665	75.65208435	13.66518366	10.17406237	0.2118567228	0.2686542869	-600.2022705	-600.1107788
182.86	0	0	-60	-60	-4.601182938	-1.132527828	40.78190231	75.57403564	13.51590301	11.93116305	0.2090077996	0.2993766963	-600.2177734	-600.4355469
182.87	0	0	-60	-60	-4.88923645	-0.9683714509	32.67650986	73.33006287	13.22205114	14.14612385	0.2035723031	0.3342003822	-600.2315063	-600.1355591
182.88	0	0	-60	-60	-4.572027683	-0.8928807378	23.99066925	71.49711609	12.74326161	16.04879638	0.1947960258	0.3708952069	-600.2307739	-600.2660522
182.89	0	0	-60	-60	-4.038927078	-0.7730731368	16.20472527	71.32566833	12.05418076	17.75693996	0.1823863089	0.397220999	-600.2172241	-600.2114258
182.9	0	0	-60	-60	-3.557262659	-0.7729266882	10.23648262	71.65667725	11.27627498	18.9366556	0.1684435457	0.4205655456	-600.2139893	-600.2197876
182.91	0	0	-60	-60	-3.228478432	-0.6028604507	4.389108658	73.38629913	10.43363095	20.18797725	0.1532453597	0.4396505952	-600.2012329	-600.2063599
182.92	0	0	-60	-60	-3.005825758	-0.3151952624	-1.686010003	74.55418396	9.30128183	21.25365091	0.1333431005	0.460762471	-600.2185059	-600.2228394
182.93	0	0	-60	-60	-2.920246363	-0.08914785832	-7.535303116	75.19541931	8.100694833	22.35726115	0.1122256517	0.4797612727	-600.2020264	-600.2064819
182.94	0	0	-60	-60	-2.842054605	0.1662193686	-14.34971809	74.33753204	6.831644141	23.33389474	0.09278135747	0.4965190291	-600.2315063	-600.197937
182.95	0	0	-54.551651	-60	-2.648024321	0.4170905352	-21.1327076	71.42602539	5.502368243	24.16304231	0.06954807788	0.509028554	-600.1989746	-600.2027588
182.96	0	0	-47.79943085	-60	-2.412428617	0.6853173971	-28.35175705	67.76137543	4.292250996	24.79604388	0.0454114154	0.5200765133	-415.6175537	-600.2249756
182.97	0	0	-37.1267128	-60	-2.169382095	0.8770016432	-34.85552979	63.75599289	2.839510225	25.22079978	0.02310549282	0.5288174152	1253.5979	-600.2440186
182.98	0	0	-25.83861923	-60	-1.97746861	0.9535952806	-41.06817245	61.17032623	1.085357092	25.78905114	-0.007510248572	0.5374077559	2981.792236	-600.2217407
182.99	0	0	-16.9375782	-60	-1.736990452	0.9667277336	-46.93749237	59.29503632	-0.4718633968	26.10197632	-0.03858879581	0.543397367	2231.627441	-600.1984863
183	0	0	-6.535906792	-60	-1.329476357	0.9934241772	-51.89042282	57.65595627	-2.268248666	26.24795457	-0.06995367259	0.5454425812	502.8991394	-600.2047729
183.01	0	0	4.336259842	-60	-0.8144025207	1.099085093	-56.14115524	56.05903244	-4.040535848	26.14984913	-0.09697394073	0.5431808233	589.427124	-600.2252197
183.02	0	0	17.83286667	-60	-0.1171929166	1.205595493	-60.66050339	55.19663239	-5.9486085	25.72976509	-0.1302760839	0.5351990461	621.4569702	-600.2347412
183.03	0	0	33.0646286	-60	0.6167488098	1.301330924	-65.40808868	55.14471436	-7.825070176	25.01510176	-0.1671467125	0.5224843025	588.9307861	-600.2069702
183.04	0	0	45.19717789	-60	1.05918324	1.414253235	-69.85488892	54.99057007	-9.742612034	24.30492244	-0.1964939237	0.5096945763	606.2592163	-600.2512207
183.05	0	0	56.92440033	-60	1.278909087	1.553778768	-74.74484253	55.06991577	-11.56425033	23.42731126	-0.2282875031	0.494114995	598.751709	-600.2042236
183.06	0	0	60	-60	1.514581561	1.749729753	-80.14485931	52.00553894	-13.07546842	22.43031687	-0.2583160996	0.4787867963	600.2033081	-600.2262573
183.07	0	0	60	-60	1.858810306	1.876969934	-86.71456909	46.94847488	-14.70440143	21.41983457	-0.2865342796	0.4584008157	600.5151978	-600.2059937
183.08	0	0	60	-60	2.256519556	1.986565232	-94.04029083	42.7208252	-16.25045946	20.07793435	-0.313375771	0.434578687	600.078125	-600.2230225
183.09	0	0	60	-60	2.711425066	2.169536829	-102.4189377	39.76229858	-17.75115137	18.5642702	-0.3362692595	0.4078686237	600.2682495	-600.2069702
183.1	0	0	60	-60	3.129775286	2.513329744	-110.2987747	37.41392517	-19.32221132	16.95651505	-0.3675862253	0.3832509518	600.2318726	-600.2417603
183.11	0	0	60	-60	3.542429209	2.828632832	-118.3399506	36.05363846	-21.04448145	15.46865365	-0.3973914087	0.3535128832	600.2283936	-600.2150269
183.12	0	0	60	-60	4.012426853	2.950027227	-125.8682785	32.97058105	-22.66641436	13.70737289	-0.4220567644	0.3225916028	600.2340088	-600.2379761
183.13	0	0	60	-60	4.661701202	2.994636774	-133.9243774	28.68529701	-24.2343034	11.8403642	-0.4494215846	0.2897173166	600.2306519	-600.1989746
183.14	0	0	60	-60	5.049294949	3.066114664	-141.3799896	23.49534416	-25.56968933	10.09738494	-0.475995928	0.2590637505	600.236145	-600.2064819
183.15	0	0	60	-60	5.28623867	3.098068714	-148.8943176	17.18573952	-27.04043085	7.999208446	-0.4983977377	0.222189039	600.2337036	-600.2352295
183.16	0	0	60	-60	5.79906702	2.957295895	-157.6606903	9.774551392	-28.87446338	5.446193767	-0.5343139172	0.1771244109	600.2301636	-600.2340088
183.17	0	0	60	-48.92884064	6.582985878	2.805727005	-166.755188	1.81060195	-30.80923781	2.644085025	-0.5678679943	0.1277576983	600.2305298	-600.2050171
183.18	0	0	60	-30.60266113	7.077217579	2.54771924	-173.3294678	-4.092324257	-32.46781299	-0.04083087935	-0.5966792107	0.08054053783	600.2039795	-600.208252
183.19	0	0	60	-13.12617302	7.392751694	2.098620892	-179.0954895	-8.486201286	-34.06810957	-2.870828997	-0.6210538745	0.03087601066	600.2022705	750.7659302
183.2	0	0	60	3.108737946	7.635281563	1.747732997	-183.1681519	-12.39719963	-35.60132002	-5.814824703	-0.6478134394	-0.01418381557	600.2435303	3000
183.21	0	0	60	22.65453148	7.799908161	1.530363917	-186.032486	-16.14054489	-36.8645023	-8.464413581	-0.6728888154	-0.06710935384	600.2324829	2324.941162
183.22	0	0	60	40.52401733	7.925610065	1.235285759	-188.2305298	-20.12589836	-38.34846024	-11.59606707	-0.6992224455	-0.1220777631	600.2547607	327.2827148
183.23	0	0	60	60	8.085659027	0.8537074327	-190.3712769	-23.95343018	-39.82546164	-14.78096616	-0.7215386033	-0.1776071787	600.2297363	665.1530762
183.24	0	0	60	60	8.206376076	0.43494609	-192.4424286	-28.32091713	-41.00255961	-17.94553518	-0.7448760867	-0.2259046137	600.2189941	640.4252319
183.25	0	0	60	60	8.252126694	-0.03268172219	-193.9821625	-31.64524651	-42.23522801	-20.68283993	-0.766151309	-0.2804341316	600.2402344	574.6567993
183.26	0	0	60	60	8.409353256	-0.600751698	-194.0184937	-33.41358566	-43.36547087	-23.74227525	-0.7856712341	-0.3336433172	600.2337646	609.5113525
183.27	0	0	60	60	8.506084442	-1.112623572	-191.5929565	-32.97337341	-44.39688429	-26.70950129	-0.8013249636	-0.378864646	600.2769775	599.7106323
183.28	0	0	60	60	8.068903923	-1.37908709	-187.7934113	-29.59344101	-45.21863818	-29.55128404	-0.8177893758	-0.4284631014	600.2030029	599.3179321
183.29	0	0	60	60	7.35562706	-1.356176019	-183.6933136	-24.95998001	-46.11380979	-31.88985593	-0.8328983784	-0.4747644663	600.2025146	600.9041748
183.3	0	0	60	60	6.979384899	-1.343032241	-179.3115845	-17.68300247	-46.81833029	-34.56571628	-0.8435871601	-0.5207943916	600.2294922	600.0220947
183.31	0	0	60	60	6.789919376	-1.404868841	-174.1430664	-9.081022263	-47.20749065	-36.89991684	-0.8514760733	-0.5608866215	600.2262573	600.2994995
183.32	0	0	60	60	6.054353237	-1.402667761	-168.0121613	-1.141883492	-47.37562603	-38.68572822	-0.8533138037	-0.5914180875	600.2022705	600.2525024
183.33	0	0	60	60	5.234592438	-1.443089843	-161.2618713	5.883005142	-47.26640787	-40.1655539	-0.8508787155	-0.6165642738	600.2017212	600.199646
183.34	0	0	60	60	4.760725498	-1.423559308	-153.6089935	12.34875107	-46.94749603	-41.35717969	-0.8450139761	-0.6368570328	600.2075195	600.2418823
183.35	0	0	60	60	4.26994133	-1.433456302	-145.1563873	17.55751801	-46.47495612	-42.42255282	-0.8363144398	-0.6531090736	600.2017212	600.2718506
183.36	0	0	60	60	3.588383675	-1.634390473	-137.3156738	22.20614052	-45.8204053	-43.09004685	-0.8245658875	-0.6647590399	600.2139893	600.2341919
183.37	0	0	60	60	3.184111118	-1.858837366	-128.7043304	27.8495121	-44.93398316	-43.48716096	-0.8106991053	-0.6722531319	600.2299805	600.2337646
183.38	0	0	60	60	3.120548964	-2.021141529	-119.4591599	35.5632782	-44.0380534	-43.64801878	-0.7929673195	-0.674579978	600.2047729	600.2341919
183.39	0	0	60	60	2.700109243	-2.089913368	-109.2768478	44.39524841	-43.01896164	-43.56263457	-0.7748788595	-0.6730072498	600.2150269	286.4747925
183.4	0	0	60	60	1.795128345	-2.098955631	-100.945816	53.6468544	-41.88225742	-43.23419803	-0.7549464703	-0.6672749519	600.2232666	-901.2122803
183.41	0	0	60	60	1.12102592	-2.229911327	-93.77147675	62.08937454	-40.55289401	-42.65387771	-0.7342346907	-0.6555541158	600.2360229	-1222.519653
183.42	0	0	60	60	0.8993794322	-2.417434216	-87.37485504	71.32820129	-39.34196611	-41.8244262	-0.7104688883	-0.6405956745	600.2192383	-1414.337158
183.43	0	0	60	60	0.6428770423	-2.552679777	-80.13977814	80.9165802	-38.14095564	-40.7805067	-0.6895250082	-0.6192908287	600.2305298	-1755.39502
183.44	0	0	60	60	0.03415224329	-2.508056641	-71.02524567	92.61256409	-36.64235718	-39.1550033	-0.6633622646	-0.5928863287	600.2319946	-794.6791992
183.45	0	0	60	60	-0.2764298916	-2.454522848	-63.77504349	102.1568832	-35.15835484	-37.17558333	-0.6400822401	-0.5578569174	600.2312622	-564.8588867
183.46	0	0	60	60	-0.2837837934	-2.499635458	-59.33407593	109.4220657	-34.10797057	-35.55102591	-0.6196140647	-0.5295462608	600.2194824	-630.7050781
183.47	0	0	60	60	-0.3814935684	-2.464551449	-54.40297699	115.4073868	-33.16930089	-33.81989362	-0.6034291387	-0.4990264475	600.2445068	-588.2738647
183.48	0	0	60	60	-0.6454381943	-2.384481907	-49.39522171	120.4154968	-32.31375804	-31.70252087	-0.5886653662	-0.4660092592	600.2349854	-603.0203857
183.49	0	0	60	60	-0.996347487	-2.295763969	-44.30879974	123.1772079	-31.53050935	-29.67197693	-0.5751309395	-0.4305695593	600.2007446	-600.3966064
183.5	0	0	60	60	-1.342232466	-2.245293379	-38.89126968	124.4639587	-30.81000279	-27.52623157	-0.5626975298	-0.3931192756	600.2347412	-599.7233887
183.51	0	0	60	60	-1.51574254	-2.261843443	-33.48703384	124.6218872	-30.15669506	-25.58440497	-0.5514603853	-0.354372859	600.2420044	-600.5330811
183.52	0	0	60	60	-1.80744648	-2.317795277	-28.24804115	124.3263397	-29.58516521	-23.4191765	-0.5428117514	-0.3166849613	600.2310181	-600.1234741
183.53	0	0	60	60	-2.249989986	-2.304766417	-22.70612526	124.0311432	-29.08673888	-21.19709352	-0.5341125727	-0.2776914835	600.2880249	-600.242981
183.54	0	0	60	60	-2.714688063	-2.305645466	-17.64284134	123.2720413	-28.70037549	-19.16813588	-0.5264693499	-0.2420767099	600.2237549	-600.2330933
183.55	0	0	60	60	-3.101853371	-2.303692341	-12.52218151	122.1725311	-28.30902776	-16.76274596	-0.5197445154	-0.1999246776	600.2249756	-600.2259521
183.56	0	0	60	60	-3.444082737	-2.340108395	-7.010414124	120.7272949	-27.96663372	-14.28709044	-0.514563024	-0.1565653086	600.2452393	-600.2180786
183.57	0	0	60	60	-3.761675596	-2.369761705	-1.829128623	119.4491119	-27.71248575	-11.74745568	-0.5095381141	-0.1177277341	600.21875	-600.2856445
183.58	0	0	60	60	-4.029650211	-2.348694563	4.299541473	118.1483383	-27.40790023	-8.855200375	-0.5042159557	-0.06724837422	600.2727661	-600.2341309
183.59	0	0	60	60	-4.288544655	-2.388215303	10.71936798	116.9965057	-27.07576514	-5.9408938	-0.4990144372	-0.01070355345	600.2477417	-600.22229
183.6	0	0	60	57.81079865	-4.469304085	-2.389729261	15.91153717	115.9933929	-26.85560077	-3.320581253	-0.4946464896	0.02934893779	600.2422485	-600.2479248
183.61	0	0	60	39.66833115	-4.739964008	-2.30597496	20.97194862	115.13237	-26.61034058	-1.004283477	-0.4903203249	0.07558145374	600.2445068	-600.2449951
183.62	0	0	60	21.4879303	-5.083127499	-2.21848917	25.99780273	113.3122253	-26.32890941	1.667058705	-0.4853034616	0.1222438216	600.2387695	-600.2185059
183.63	0	0	60	5.222003937	-5.342954636	-2.2028265	30.99661064	111.2233658	-26.03976353	4.345090204	-0.4801613688	0.1631401181	600.3579712	-600.3622437
183.64	0	0	60	-12.96049118	-5.42535162	-2.329244614	35.20044708	109.6702576	-25.6698831	6.645344716	-0.4736281633	0.208860606	600.2002563	-600.2045288
183.65	0	0	60	-122.7414398	-5.462459087	-2.443667889	39.5542984	108.1622162	-25.2830655	9.187446458	-0.4668789506	0.2531477213	593.5299072	-600.239502
183.66	0	0	60	-46.60546875	-5.446356773	-2.574262142	43.36565018	106.8458176	-24.89608569	11.68599848	-0.4609718621	0.3233780265	-76.36547852	-600.2454834
183.67	0	0	60	-60	-5.596146107	-2.754120588	51.2335968	104.8125916	-24.24924956	15.63738668	-0.4487621188	0.365457505	-387.2662659	-600.2490234
183.68	0	0	60	-60	-5.700068474	-2.882069349	56.35752106	102.8179169	-23.50016719	19.46616954	-0.4366084933	0.4270526767	-729.0097046	-600.2354736
183.69	0	0	60	-60	-5.553414822	-3.324840069	66.45988464	97.36729431	-22.96945455	21.58159568	-0.4273458123	0.4678800702	-964.6640625	-600.2227783
183.7	0	0	60	-60	-5.453938961	-3.721983194	83.57171631	85.07917023	-21.60067582	25.5953606	-0.4017925262	0.5376154184	-1524.262329	-600.2192383
183.71	0	0	60	-60	-5.497797966	-4.014402866	94.3861084	77.15961456	-20.57617284	27.39514314	-0.3855751753	0.5687770844	-636.1303101	-600.2312622
183.72	0	0	60	-60	-5.349644184	-4.322370529	112.5891342	64.83511353	-18.94171165	29.68147089	-0.354539305	0.6081033945	-638.00177	-600.2067261
183.73	0	0	60	-60	-5.433448315	-4.23848772	122.3035812	56.6957283	-17.72340202	30.85331303	-0.3357849419	0.6257957816	-599.0541992	-600.2634888
183.74	0	0	60	-60	-5.437719345	-4.15063715	137.8422546	40.57703781	-15.39667198	32.29781296	-0.2951758504	0.6526085138	-603.1722412	-600.2075195
183.75	0	0	60	-60	-5.276378632	-4.171507835	146.2467346	30.75831032	-13.92926103	32.86060018	-0.2657199204	0.6619471312	-599.9865112	-600.2462769
183.76	0	0	60	-60	-5.065349579	-4.304536819	158.1389618	12.23508263	-10.89754604	33.40690614	-0.2123717517	0.6703643799	-600.4707642	-600.2237549
183.77	0	0	60	-60	-4.883826256	-4.433830261	164.1182251	1.921372414	-8.903234544	33.38397378	-0.1818440259	0.6667522192	-600.1657715	-600.2670288
183.78	0	0	60	-60	-4.374998569	-4.756984234	172.9177246	-16.07021523	-5.52718574	32.8466461	-0.1183315217	0.6592988968	-600.2520142	-600.2349854
183.79	0	0	51.69202423	-60	-4.176287174	-4.904096603	176.6003265	-33.48127365	-2.107538123	31.51167852	-0.05866527185	0.6349257231	-600.2262573	-600.2349854
183.8	0	0	26.50530434	-60	-3.579987526	-5.137662888	181.3634796	-43.72822189	-0.02766931553	30.29373259	-0.02245653048	0.6129653454	-600.2387695	-319.6871338
183.81	0	0	1.410362244	-60	-2.462406874	-5.20541954	186.112854	-59.17342758	3.477172336	27.11941518	0.05109450594	0.5474737883	-600.2305298	1210.571777
183.82	0	0	-20.25326347	-60	-2.07591629	-5.124647617	190.7267151	-68.73857117	6.466056055	24.42640421	0.09081743658	0.5092787147	-600.2012329	1120.903442
183.83	0	0	-40.92282104	-60	-1.975961924	-4.836631775	195.7171783	-76.64894867	9.688869533	20.99467057	0.1426493376	0.4488714635	-600.2512207	1143.56665
183.84	0	0	-54.37497711	-60	-1.990593672	-4.619611263	197.6289368	-80.64738464	11.60271967	18.72600228	0.176052317	0.4090771079	-600.2369995	1120.180054
183.85	0	0	-60	-60	-2.290755749	-4.162083149	197.5492096	-86.14463043	14.55871175	14.89403484	0.2276441157	0.342048496	-600.2025146	572.2715454
183.86	0	0	-60	-60	-2.551865101	-3.875208378	195.0883026	-88.54285431	16.06740865	12.52103367	0.2577946186	0.305837214	-600.2507324	598.6834717
183.87	0	0	-60	-60	-2.825779676	-3.684486866	187.1472168	-92.0351181	19.29230363	9.283241589	0.3144350052	0.2493270934	-600.2177734	596.2924805
183.88	0	0	-60	-60	-2.885291815	-3.634194613	180.9061127	-92.64946747	21.1158484	7.513172084	0.3458139598	0.2139686495	-600.2030029	599.6192017
183.89	0	0	-60	-54.70284271	-2.971054316	-3.282948971	167.9576721	-92.19934845	23.65551305	3.903711336	0.3894578218	0.1554366052	-600.2014771	599.8778076
183.9	0	0	-60	-42.18623352	-3.03386879	-3.141648293	159.7984314	-90.42812347	24.96625736	2.096080478	0.4218214452	0.09709528834	-600.2392578	600.3652344
183.91	0	0	-60	-17.98696899	-2.833769321	-3.187541008	146.4663696	-86.08733368	26.92471206	-1.329967882	0.4434714913	0.06016420946	-600.2305298	600.1987915
183.92	0	0	-60	5.085084915	-2.133107901	-3.078116655	135.0757751	-79.12923431	28.51595863	-4.486802572	0.4728880227	0.005126866512	-600.2307739	600.2340698
183.93	0	0	-60	25.63222694	-1.991642356	-3.077224731	128.3604279	-72.15412903	29.4361885	-7.06148475	0.4885511994	-0.03594212607	-600.1997681	600.2024536
183.94	0	0	-60	44.93141556	-1.99152112	-2.712382555	123.6043243	-62.00086594	30.23828169	-9.386249401	0.5022369027	-0.07965695858	-600.2305298	600.234436
183.95	0	0	-60	55.75683212	-1.886945009	-2.388546944	122.131752	-53.79521942	30.68087121	-10.74121066	0.5102944374	-0.1027169526	-600.2744751	600.2503662
183.96	0	0	-60	60	-2.00476861	-1.984253049	121.4041367	-37.79267502	31.63935869	-12.3976275	0.5269886255	-0.1309441924	-600.2017212	600.2059937
183.97	0	0	-60	60	-2.061839104	-1.705895901	120.7297592	-25.57929039	32.18909341	-13.16625958	0.5353522301	-0.142490536	-600.2502441	600.2545166
183.98	0	0	-60	60	-2.213208914	-0.9338425398	115.3198776	-4.687680244	33.03019723	-13.92115786	0.550032258	-0.1562127024	-600.2307739	600.2057495
183.99	0	0	-60	60	-2.43048501	-0.6014979482	111.2900696	8.496099472	33.44666127	-14.0592165	0.5582916737	-0.1580755711	-600.2017212	600.2352295
184	0	0	-60	60	-2.548805237	-0.2441596538	103.7701035	29.29911423	34.23910681	-13.66434098	0.5721867681	-0.1511836797	-600.2329712	600.2445068
184.01	0	0	-60	60	-2.52075696	-0.1778745502	100.6991959	40.95780945	34.70330022	-13.18852942	0.5801891685	-0.1414665729	-600.1984863	-31.59234619
184.02	0	0	-60	60	-2.659655571	-0.08660765737	95.38513184	60.77522278	35.42443175	-11.62661339	0.5926524997	-0.1156186461	-600.2230225	-1643.630737
184.03	0	0	-60	60	-2.775131702	0.09170836955	89.3963089	75.96996307	36.05157302	-9.723270641	0.6035087109	-0.07951692492	-600.3380127	-1585.355225
184.04	0	0	-60	60	-2.857004881	0.2385690808	85.82324982	83.71575165	36.51049352	-7.947040305	0.6116821766	-0.04803643748	-600.2025146	-1341.376465
184.05	0	0	-60	60	-2.926636696	0.4069361985	83.62664795	88.32559967	37.16893414	-5.318175932	0.622266829	-0.001797782257	-600.2390137	-537.7568359
184.06	0	0	-60	46.81689453	-3.201889038	0.76432091	79.95246124	92.09027863	37.59318801	-3.577601111	0.6296714544	0.02875088714	-600.2017212	-632.1022339
184.07	0	0	-60	35.39321899	-3.234136105	1.024802685	75.43787384	92.37900543	38.25068948	-0.6347787036	0.6420986056	0.07622502744	-600.2294922	-593.4568481
184.08	0	0	-60	15.99339962	-3.224185467	1.196099639	71.41421509	91.57798767	38.68230971	1.179964517	0.6496013403	0.1078982651	-600.2385254	-602.7446289
184.09	0	0	-60	-2.601734161	-3.342126608	1.35431397	64.31305695	88.07168579	39.1922654	3.834596637	0.6581380367	0.158048898	-600.2354736	-599.7017822
184.1	0	0	-60	-16.6594162	-3.401460886	1.479158759	59.22254944	86.02163696	39.4215549	5.579766682	0.6620310545	0.1884890497	-600.2139893	-600.4263306
184.11	0	0	-60	-33.61850739	-3.514851093	1.755876303	51.75563812	83.19447327	39.66831603	8.178053572	0.6662238836	0.2300379276	-600.2180176	-600.1625977
184.12	0	0	-60	-46.59470367	-3.477690697	1.887184978	45.72129822	82.4779892	39.81561592	9.893432033	0.6684601307	0.2599769235	-600.213501	-600.2321777
184.13	0	0	-60	-60	-3.332741022	2.077977419	34.49079132	81.24967194	39.92203029	13.29897872	0.6703173518	0.3230877519	-600.2422485	-600.2332764
184.14	0	0	-60	-60	-3.192811728	2.182334423	27.48836517	81.24852753	39.90005073	15.39399113	0.6698522568	0.3559797704	-600.1934814	-600.197998
184.15	0	0	-60	-60	-3.165287256	2.375152111	16.88991928	78.57551575	39.80000893	18.11026401	0.6681877375	0.4070298076	-600.2354736	-600.246521
184.16	0	0	-60	-60	-3.14694953	2.527525902	10.82996559	76.64763641	39.72541642	19.77660512	0.6666862965	0.4324707985	-600.2132568	-600.2238159
184.17	0	0	-60	-60	-2.931810617	2.83536768	-1.137805462	72.60121918	39.5789703	22.42045578	0.6641256213	0.4786146879	-600.2379761	-600.2420044
184.18	0	0	-60	-60	-2.832230568	3.065085173	-8.115921021	70.91864014	39.46525788	23.73735068	0.662091136	0.5047900677	-600.2302246	-600.2347412
184.19	0	0	-60	-60	-3.201990843	3.455639362	-20.20098114	65.03185272	39.24985757	26.25527995	0.6581771374	0.545544982	-600.2139893	-600.2410278
184.2	0	0	-60	-60	-3.347288847	3.571943521	-26.89073563	59.35052872	38.80649624	28.36413886	0.6508476734	0.585273385	-600.2437744	-600.2479858
184.21	0	0	-60	-60	-3.105979919	3.621577978	-38.2003746	47.64626694	38.34947453	29.63944131	0.6416704655	0.6071977019	-600.2172241	-600.2210083
184.22	0	0	-60	-60	-2.914751291	3.610934258	-48.19205093	36.31531525	37.24599576	31.37769408	0.6236118078	0.6369931102	265.0086975	-600.2217407
184.23	0	0	-60	-60	-2.632017612	3.636323214	-54.22598648	27.6975956	36.29990167	32.22435426	0.6070993543	0.651327014	695.8118286	-600.2504883
184.24	0	0	-60	-60	-2.387868166	3.533263445	-64.75210571	12.93297577	34.00900452	33.24272202	0.5565789938	0.6706638336	1012.47168	-600.2224731
184.25	0	0	-60	-60	-1.769699216	3.558957577	-74.49371338	0.8934717178	31.39366307	33.60334925	0.5214693546	0.6738456488	1278.393555	-600.2137451
184.26	0	0	-60	-60	-1.114355683	3.617527008	-85.52127075	-11.81248665	28.05805753	33.32322265	0.4632520974	0.6689038277	1201.080811	-600.2392578
184.27	0	0	-60	-60	-0.7917423248	3.626053572	-92.85373688	-18.91471863	26.07867684	32.8517141	0.4235812724	0.6606744528	554.9931641	-600.2457275
184.28	0	0	-60	-60	0.1549718082	3.9024086	-105.6788254	-30.83729553	21.78338854	31.59346322	0.3537384868	0.6387138367	629.9355469	-600.2255249
184.29	0	0	-60	-60	0.9883021712	4.068415165	-112.5490265	-38.83730316	19.51795263	30.45266771	0.3084690273	0.6188032031	592.7329102	-586.6287231
184.3	0	0	-60	-60	1.559112668	4.344408989	-122.6967239	-52.55452728	14.86942225	28.07359622	0.2330670357	0.577280581	602.6630249	818.9886475
184.31	0	0	-60	-60	1.960451841	4.436266422	-127.2397156	-60.45695496	12.49528386	26.60133156	0.1856460124	0.5476658344	599.7869873	1229.907837
184.32	0	0	-60	-60	3.083565474	4.556672573	-132.7529144	-73.11610413	8.053978891	23.13777948	0.1082432419	0.4911343455	600.4106445	1379.400635
184.33	0	0	-60	-60	3.607335329	4.522063732	-133.6536865	-78.5712204	5.408276391	19.68830612	0.04024806991	0.4256503582	600.1806641	1293.653198
184.34	0	0	-42.46001816	-60	4.451150417	4.150028229	-130.8248596	-82.4595108	1.402819762	17.22321008	-0.007059958763	0.3769158423	600.2471313	669.9753418
184.35	0	0	-12.19837189	-60	5.028542519	3.945621252	-123.837738	-79.54689789	-2.417687259	12.42358052	-0.07308634371	0.3041363358	600.230957	498.8378296
184.36	0	0	10.84186554	-60	5.207616329	3.953928471	-119.2279587	-73.02056122	-5.225837305	8.796271198	-0.1213337928	0.2352606505	600.2055054	-138.9573059
184.37	0	0	30.85751724	-60	5.751143456	3.929589987	-116.3964081	-62.53128052	-7.747821574	4.83457069	-0.1616782695	0.1666461676	600.2418823	-796.7357178
184.38	0	0	43.02960968	-48.33792877	6.111217976	3.969432116	-115.7444229	-52.59132004	-9.101687439	2.597929159	-0.1881031543	0.127983138	600.2627563	-300.3814087
184.39	0	0	59.66805267	-24.42823601	6.142199039	4.086772919	-115.3779526	-36.0193367	-11.04527367	-0.6316355353	-0.2216289788	0.07237027586	600.2009888	1219.62085
184.4	0	0	60	-9.887160301	5.953542709	3.983300209	-115.9221649	-25.50024605	-12.13059522	-2.365700544	-0.2381720841	0.04601474851	600.2385254	1006.794312
184.41	0	0	60	11.12208366	5.808110714	3.831757784	-118.7677307	-9.740571976	-13.79915785	-4.732522947	-0.2672939897	0.004705910105	600.2652588	854.0353394
