TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.37	0	0	-9.316324234	5.912564278	5.356670856	-1.868901134	-0.02641408145	0.100187324	1.577570401	-0.8535906894	-0.0003019397845	-8.712967428e-06	-503.445282	466.1710205
4.38	0	0	-10.04456043	6.021687508	4.692862988	-3.226517677	-0.02797675505	0.1268614531	1.730264008	-0.8222409684	-0.0003682865063	-5.829824659e-05	-490.9068298	536.9768677
4.39	0	0	-10.99126434	6.024539471	3.464308262	-4.123888016	0.004841762595	0.08710937202	1.870400095	-0.80644103	-0.00035250152	-7.429986726e-05	-399.7263184	451.3619385
4.4	0	0	-14.22295761	5.91733408	-3.168579102	-3.779678345	0.06702528894	-0.04531535506	2.203532396	-0.9629966823	-9.658711497e-05	7.410308172e-05	-129.0556183	135.8283844
4.41	0	0	-15.06330204	6.632817268	-6.922549248	-1.923848629	0.08937363327	-0.03116281144	2.161824691	-1.022597779	-1.780317871e-05	7.114677283e-05	-49.31561279	220.159729
4.42	0	0	-14.81352425	7.063294888	-8.543166161	-1.378600836	0.1057773978	-0.004351084586	2.067609682	-1.092845436	5.976649845e-05	0.000101293328	50.56509399	242.9355469
4.43	0	0	-14.38836765	7.311348915	-9.771981239	-0.7123856544	0.1233170182	-0.01931750029	1.910033344	-1.174328329	0.0001912750886	0.0001622472482	118.8007965	181.0905914
4.44	0	0	-13.85926723	7.953028202	-10.73146152	-0.03286600113	0.1063604951	-0.03172246739	1.731109351	-1.293483138	0.0003282379766	0.0001749146759	119.5211716	187.9069977
4.45	0	0	-12.78382301	8.690366745	-10.68523884	0.1141203642	0.08403714001	0.01991565526	1.509654508	-1.419644442	0.0003880927979	0.0002257324231	102.3322754	312.2081909
4.46	0	0	-11.52857208	9.196606636	-9.427152634	0.3072661161	0.04961783811	0.02308711037	1.277018537	-1.528161657	0.0004250374623	0.000270366203	8.485729218	292.6056824
4.47	0	0	-10.04948425	9.916266441	-7.301512718	-0.7257511616	-0.01529749855	0.0315102078	1.075289925	-1.640452551	0.0004454963491	0.0002141037112	-133.0146484	472.8204346
4.48	0	0	-8.704316139	11.52357101	-4.711013317	-1.956491232	-0.05825418979	0.1881097406	0.8945447256	-1.845768507	0.0004354924895	0.0002043217246	-264.0040894	832.5283203
4.49	0	0	-7.550893784	12.50484085	-1.873377204	-2.872938156	-0.09738523513	0.1648781151	0.781940496	-2.116349923	0.0003613657027	0.0004134283809	-381.0739136	775.3508911
4.5	0	0	-6.509615898	13.25839043	0.615979135	-3.416366577	-0.1038212553	0.07575650513	0.7163491085	-2.295316711	0.0002466605802	0.0005273696734	-424.635437	643.020813
4.51	0	0	-4.85820055	17.99727821	4.774929047	-3.86668396	-0.0485425517	0.01123778895	0.660889455	-3.024515756	3.663835378e-05	0.0004929293646	-395.3838501	585.3890991
4.52	0	0	-4.997116089	21.99066544	6.066963673	-2.618719339	-0.03314422071	-0.0008047297015	0.7686550282	-3.590082217	-6.993775605e-05	0.00053326122	-400.1486511	596.8835449
4.53	0	0	-5.17901516	23.61700249	6.008861065	-1.078823328	-0.02141069435	-0.0006503642071	0.8383294823	-3.817539517	-0.0001258702396	0.0004894841695	-367.5040894	600.3059082
4.54	0	0	-5.507377625	25.31070518	5.428320408	0.08829605579	0.003315696493	0.0004522530362	0.912894673	-3.979622074	-0.0001542406681	0.0004414670984	-309.9490662	600.7041016
4.55	0	0	-5.886794567	26.46613312	4.392461777	0.2621091604	0.02095605992	-0.0001588554442	0.9573233552	-4.085247556	-0.0001521707454	0.000355144497	-254.1074371	599.9903564
4.56	0	0	-6.17531395	27.64274597	3.377257586	0.8942881823	0.04729222506	3.602877405e-05	0.9760015786	-4.148357237	-9.219135973e-05	0.0002149780921	-182.5940857	600.5534058
4.57	0	0	-6.62044096	28.47568703	2.33958745	1.547993541	0.04562763497	7.397571608e-06	0.9849049455	-4.204605564	-3.779673716e-05	0.0001551758032	-178.0784607	600.2350464
4.58	0	0	-6.696639061	28.84624672	1.594849706	2.268622875	0.03896608949	-7.193936653e-06	0.9736882784	-4.22569207	-2.086740278e-05	0.0001147339717	-159.0327454	600.3248901
4.59	0	0	-6.667225838	29.10919952	0.8846893311	2.304210186	0.04888028279	3.702502681e-06	0.9390111874	-4.214928543	1.702009286e-05	5.592393063e-05	-119.5195618	600.253479
4.6	0	0	-6.574924946	29.24247169	0.3867530525	1.222404361	0.04142130911	-1.089764282e-06	0.8923471118	-4.185627025	6.030511213e-05	-1.774801422e-05	-122.8405609	600.2514038
4.61	0	0	-6.37452364	29.3131485	0.1386751533	-0.4879188538	0.03335655853	8.692312292e-08	0.8265649059	-4.151757818	0.0001047527257	-6.271214806e-05	-131.6376953	600.2532959
4.62	0	0	-6.182877541	29.22475243	0.2875602841	-1.561257362	0.01680763997	1.444005875e-07	0.7858438432	-4.134045426	0.000125480612	-6.677608326e-05	-167.6575775	600.2105713
4.63	0	0	-5.230772495	30.06725311	1.594388843	-3.822017908	-0.02337926812	-3.602552479e-09	0.7307770324	-4.513992707	-4.9397986e-06	0.0003106871736	-267.8796082	600.2344971
4.64	0	0	-5.243938446	32.14643478	1.880046487	-1.445796847	0.004641814157	-4.688853195e-10	0.7834761149	-4.878829899	-4.861444904e-05	0.0002936035162	-188.8800354	600.2349854
4.65	0	0	-5.209701538	33.35370636	1.61567235	-0.6120991707	0.01550719421	1.915123893e-10	0.7809501183	-5.047150981	-4.727596752e-05	0.0003323418787	-167.7996216	600.3602295
4.66	0	0	-5.238659859	34.28164673	0.8771822453	-0.4037797451	0.02666643262	-5.208542625e-11	0.752632575	-5.22657155	-2.441716788e-06	0.0003644035896	-114.0993271	600.3952637
4.67	0	0	-5.229193687	35.43744278	0.1962024271	0.07731032372	0.04602553695	2.006697326e-12	0.7138138272	-5.364374914	5.884559141e-05	0.0003554786381	-62.37382507	600.2577515
4.68	0	0	-5.287136555	36.41259003	-0.6863946915	0.1386424303	0.04543153197	6.519126385e-12	0.6954433892	-5.489044249	8.337856707e-05	0.0003354576183	-39.50034332	600.2767334
4.69	0	0	-5.098223209	37.45299911	-1.446505189	0.4491282701	0.05475406349	-4.693654753e-12	0.6831089188	-5.565817298	4.918110062e-05	0.0002439636155	14.64344788	600.2189941
4.7	0	0	-4.817056656	38.22504044	-1.828770757	1.751606584	0.06239225715	1.259479175e-12	0.6650434916	-5.648411805	2.578668136e-05	0.0001945946715	31.94359589	600.2377319
4.71	0	0	-4.641232014	38.8221817	-2.263255596	0.7307204008	0.04165777192	7.020135206e-14	0.6317881474	-5.700141107	3.599375486e-05	0.0001608829916	9.770530701	600.2470093
4.72	0	0	-4.449262142	39.44553375	-2.421954393	-0.8101835251	0.03405311331	-2.465900747e-13	0.5801809348	-5.777134004	6.328482414e-05	0.0001329506777	4.152885437	600.2542725
4.73	0	0	-4.292015076	40.11100388	-2.225442886	-2.734955549	0.01260197535	1.087719934e-13	0.5351437253	-5.86262195	9.777044761e-05	0.0001412689307	-47.10220718	600.3612671
4.74	0	0	-4.063488483	40.55027771	-1.576467752	-5.695782661	0.003123600967	7.078475193e-15	0.4788528162	-6.08718026	4.15137547e-05	0.0001630679471	-58.63421631	600.2614746
4.75	0	0	-3.501326799	43.32559204	-1.082016706	-8.968612671	-0.00254394114	3.768808513e-16	0.5282791703	-6.397241885	-4.102454113e-05	0.0002332173462	-73.68574524	600.2064819
4.76	0	0	-3.575982094	44.2472496	-0.9166848063	-9.012254715	-0.008395515382	-2.150844028e-16	0.5658097869	-6.56747969	-5.581089499e-05	0.0002784501994	-102.0526657	600.2744751
4.77	0	0	-3.855831146	45.13363266	-1.227724791	-8.603476524	-0.0128153041	6.936693603e-17	0.6140937916	-6.729271964	-6.715182826e-05	0.0003224331595	-95.94598389	600.2009888
4.78	0	0	-4.085721493	46.06178284	-1.585003138	-7.66740036	0.004320085049	-8.570242964e-18	0.6627305116	-6.892047358	-9.96679446e-05	0.0003459296131	-54.64128876	600.2164917
4.79	0	0	-4.318652153	47.1315155	-2.249180079	-6.725901604	0.0187085215	-7.298125209e-18	0.7060698851	-7.027365387	-0.0001116801213	0.0003399926354	-12.98981094	600.2747803
4.8	0	0	-4.568559647	48.17947006	-2.954227924	-5.650644779	0.02848843858	4.318174792e-18	0.7296192083	-7.14619875	-9.098567534e-05	0.0002845159033	6.447113037	600.2217407
4.81	0	0	-4.846137047	49.1658783	-3.347690821	-4.474888802	0.01828896254	-1.689904039e-18	0.7348493201	-7.24773551	-4.743487807e-05	0.0002472903579	-11.48211288	600.3562622
4.82	0	0	-4.951636791	49.61358261	-3.365045309	-3.160547256	0.003894682042	4.287302447e-19	0.7184774599	-7.279359292	-1.31579327e-05	0.0002090205235	-55.10557175	600.2194824
4.83	0	0	-4.939138412	50.18194199	-2.673953056	-2.156176567	-0.01604400761	4.069406789e-20	0.6883944191	-7.272891955	2.611001219e-05	9.208076517e-05	-122.0182495	600.2265015
4.84	0	0	-4.893332005	50.58481598	-1.646585941	-1.714403868	-0.04982617125	-9.282666717e-20	0.6563996719	-7.258944706	5.875914212e-05	3.926179488e-06	-208.8089294	600.2852783
4.85	0	0	-4.803413391	50.74780273	-0.6121485829	-1.544152498	-0.06297377497	4.234714957e-20	0.624211545	-7.242418206	7.687080506e-05	-3.406361429e-05	-260.4855957	600.2210083
4.86	0	0	-4.581013203	50.62244797	0.6179072261	-1.288062811	-0.07107505947	3.191844818e-21	0.5959315677	-7.158877291	3.124939394e-05	-5.542254075e-05	-311.9445801	600.2354736
4.87	0	0	-4.394179344	49.83830643	3.124022007	-2.257557631	-0.01543520391	2.9049587e-22	0.6817298606	-7.059005391	-6.246541307e-05	-9.824336303e-05	-248.0440826	600.2404785
4.88	0	0	-4.598435402	49.56518555	2.769146681	-2.310284853	-0.0002052020864	-7.496957914e-23	0.7251177926	-7.038830289	-8.535514644e-05	-6.441799633e-05	-218.2893524	600.2337646
4.89	0	0	-4.814577579	49.27622604	2.308255672	-2.585325718	0.008145921864	-6.203318563e-24	0.772564672	-7.017274207	-0.0001021629359	-4.869071199e-05	-192.1273956	600.2189941
4.9	0	0	-5.048072815	49.14634323	1.556344986	-2.356106997	0.02229874767	1.322581317e-23	0.8064344132	-6.999820936	-9.364074504e-05	-4.217664173e-05	-143.0363464	600.2824707
4.91	0	0	-5.356510162	48.96598053	0.3308474422	-2.701162815	0.04300174117	-7.113934233e-24	0.8340983927	-6.977969448	-7.856202137e-05	-3.757893501e-05	-64.67680359	600.2232666
4.92	0	0	-5.563352585	48.84220123	-0.7399999499	-3.917363644	0.06359954923	1.809763076e-24	0.8515974477	-6.962141762	-6.772916822e-05	-4.506584446e-05	-9.573608398	600.2272339
4.93	0	0	-5.71288538	48.79835892	-1.816614628	-5.169109344	0.05632873252	-1.910423897e-27	0.8544374196	-6.956720725	-4.360051025e-05	-3.959290916e-05	4.988182068	600.2324829
4.94	0	0	-5.741042614	48.64303589	-2.724056005	-6.403243542	0.05693432689	-2.6591907e-25	0.8266591412	-6.952158158	-2.252519153e-06	-1.185791098e-05	26.05763245	600.4847412
4.95	0	0	-5.679384232	48.57775116	-3.226634741	-7.300339222	0.04758905247	1.547956979e-25	0.7738460798	-6.953094321	5.231524847e-05	-9.003573723e-06	6.44644165	600.2064819
4.96	0	0	-5.600910187	48.63124466	-3.357177973	-8.267270088	0.02247400954	-5.070804062e-26	0.7261256726	-6.966019603	9.870753274e-05	1.812979917e-06	-28.45526886	600.2072754
4.97	0	0	-5.342647552	48.64953232	-3.405927181	-9.117798805	0.01648941636	3.401337497e-27	0.678991808	-6.987924024	0.0001046241086	2.583006244e-05	-20.9271698	600.2490234
4.98	0	0	-5.059437275	48.72973251	-3.48199892	-8.977241516	0.02056674659	5.111142279e-27	0.6362551987	-7.017681457	9.068616782e-05	5.742255235e-05	64.92510986	600.3275146
4.99	0	0	-3.863024235	49.25758743	-4.558395863	-7.383336067	0.04192636535	-3.499727913e-28	0.4643496536	-7.114789265	0.0001175902726	2.428892549e-05	106.2288055	600.2069702
5	0	0	-2.935501099	49.52523804	-4.81699419	-4.471068382	0.03530864418	-2.151459651e-29	0.3048000299	-7.096214562	0.0001382011105	5.891321052e-06	130.8521881	600.2385254
5.01	0	0	-2.399971247	49.49447632	-4.433840275	-3.915835381	0.02821623906	-3.190782931e-30	0.2167712529	-7.06501852	0.0001535312331	-3.459778964e-05	103.7255249	600.2285156
5.02	0	0	-1.921951771	49.40151215	-3.735129595	-3.37385416	-0.002648830647	5.028501522e-30	0.1377032591	-7.022162916	0.0001688591437	-6.242784002e-05	43.55084991	600.2805176
5.03	0	0	-1.423455477	49.16907883	-3.178486586	-2.598516226	-0.01086096931	-2.553079502e-30	0.06301320396	-6.972577867	0.0001707148331	-7.806047506e-05	37.31806183	600.1957397
5.04	0	0	-0.9092135429	48.9122467	-2.527324677	-2.414476156	-0.002310710028	3.908529531e-31	-0.005353161876	-6.916957063	0.0001634944929	-0.0001036128015	40.40690613	600.2357788
5.05	0	0	-0.4016877115	48.62712097	-1.752323627	-2.159935236	-0.01359124109	1.522875971e-31	-0.07380234377	-6.862452142	0.0001500226354	-0.0001183878194	9.557788849	600.2435303
5.06	0	0	0.07267570496	48.16289139	-0.880844593	-1.775401711	-0.01884198375	-1.247593062e-31	-0.1205283179	-6.795893643	0.0001348898077	-0.0001215889715	-12.85525703	600.24823
5.07	0	0	0.4009328485	47.75675964	-0.2266380787	-1.612800956	-0.02544306032	6.009249373e-32	-0.1497218332	-6.729060655	0.0001108677898	-0.0001389778772	-34.11292267	600.2075195
5.08	0	0	0.7261947989	47.31873322	0.4028962851	-0.9008363485	-0.02169269696	-1.472448028e-32	-0.1527582798	-6.658544059	5.512869029e-05	-0.0001423552894	-30.89906883	600.2207642
5.09	0	0	0.9060714245	46.74763489	0.9478273988	-0.2457573414	-0.01750832424	7.257852934e-34	-0.1374637755	-6.578784509	1.061871808e-05	-0.0001374491549	-43.83172607	600.2352295
5.1	0	0	0.9249047041	46.20904541	1.47031486	0.1185307503	-0.02888360992	1.483058591e-33	-0.1110854727	-6.493228261	-2.862909059e-05	-0.0001553307811	-80.83283234	600.2502441
5.11	0	0	0.5388943553	44.8553772	2.356499195	-0.3288594484	-0.02568193153	-1.260643534e-34	0.01468128123	-6.246527753	-8.535366214e-05	-0.0001463681692	-129.7150726	600.2340088
5.12	0	0	-0.3228441477	43.3385582	2.840856552	-1.600538731	-0.03014716879	-1.083627286e-35	0.1247722142	-6.106846514	-8.729855472e-05	-0.0001212324569	-154.6162415	600.257019
5.13	0	0	-0.6600542068	42.98265457	2.563227654	-1.481229424	-0.01573532447	1.656878264e-36	0.1736932408	-6.051165946	-9.485501505e-05	-0.0001185079309	-116.6996918	600.2457275
5.14	0	0	-1.016477585	42.52055359	1.966697335	-1.083879709	0.005199261475	6.361652884e-37	0.2312290588	-5.997651403	-0.0001047167898	-0.0001077354755	-66.50920105	600.223999
5.15	0	0	-1.327924013	42.06911087	1.198748231	-0.9081920981	0.02185163833	-5.238974257e-37	0.2784380555	-5.931512533	-0.0001105519696	-0.0001148245938	-23.09956741	600.2667236
5.16	0	0	-1.620248199	41.67842865	0.3984894156	-1.353260756	0.02945416048	2.376590985e-37	0.3140766026	-5.859576112	-0.0001013176516	-0.0001401530899	9.823856354	600.2452393
5.17	0	0	-1.884009719	41.31378174	-0.3621600568	-1.394316196	0.03433381766	-7.453768855e-38	0.3311903922	-5.799230097	-6.91095338e-05	-0.0001408016542	23.79275513	600.2072754
5.18	0	0	-2.122137785	40.85123062	-1.079493403	-1.588198662	0.02652453072	8.24385428e-39	0.3373315873	-5.745778733	-3.921950702e-05	-0.0001287014748	22.88747215	600.2310181
5.19	0	0	-2.227052212	40.45313644	-1.667721272	-1.319333673	0.02889076434	8.443790143e-39	0.3307288208	-5.699788072	-1.313418124e-05	-0.000108294822	40.47354507	600.2067261
5.2	0	0	-2.187957525	39.99076462	-1.722400665	-1.082666636	0.02467418276	-4.823517344e-39	0.2996957431	-5.644770887	1.254058498e-05	-9.614675946e-05	26.60612488	600.2462769
5.21	0	0	-2.095737934	39.63098145	-1.81398952	-1.048258305	0.00670566177	1.875499266e-39	0.2578168564	-5.584428714	5.921912452e-05	-0.0001160180473	4.980719566	600.2294922
5.22	0	0	-1.902767897	39.36352539	-1.703421593	-0.8394532204	0.01151038054	-3.845863635e-40	0.19877242	-5.540717629	9.25197819e-05	-0.0001167090231	15.78430843	600.2219849
5.23	0	0	-1.153514147	38.34049988	0.05387045443	0.03226804733	-0.000445384183	-2.291122989e-42	0.05678257603	-5.352096366	7.327579078e-05	-0.0001102801034	-21.70428848	600.2290039
5.24	0	0	-0.3900681138	37.19006729	1.494871616	1.08541739	-0.02570013888	-1.029954371e-42	0.03271917425	-5.238295999	3.01697728e-05	-9.224188398e-05	-119.4410019	600.2789917
5.25	0	0	-0.4022166729	36.6671524	2.207160473	1.147457957	-0.04103359208	8.211609001e-43	0.05048812852	-5.164433037	5.631748536e-06	-0.000103962353	-176.8487854	600.225769
5.26	0	0	-0.3941791058	36.36460876	2.934438229	0.7582255602	-0.0476667136	-3.251012437e-43	0.07999540565	-5.091104538	-3.692660903e-05	-0.0001486861147	-194.4647064	600.2172241
5.27	0	0	-0.5552186966	35.95401382	3.271235466	-0.3342843056	-0.03491790593	6.866362475e-44	0.1363750004	-5.016714371	-6.455917173e-05	-0.0001591439941	-183.8341217	600.4597778
5.28	0	0	-0.8434936404	35.49198914	3.417658567	-1.654797077	-0.03281070665	8.407790786e-45	0.2118129614	-4.951611556	-0.0001064893077	-0.0001585246064	-200.8332062	600.25
5.29	0	0	-1.197703123	35.06148529	3.471063852	-1.545994997	-0.02714731172	-1.681558157e-44	0.2884172841	-4.902916566	-0.000146176506	-0.0001276814583	-194.1122131	600.2067261
5.3	0	0	-1.670856237	34.50976181	3.58012557	-1.841366887	-0.02724996209	8.407790786e-45	0.3725616037	-4.863531979	-0.0001635457302	-9.29676753e-05	-214.1971436	600.2502441
5.31	0	0	-2.151835918	34.21471024	2.995979071	-1.956403375	-0.02416747995	-1.401298464e-45	0.4436082857	-4.827900156	-0.0001636863017	-8.710301336e-05	-188.1484375	600.43573
5.32	0	0	-2.627699614	33.90195847	2.371846676	-1.794528246	0.009039016441	0	0.5016387589	-4.789942652	-0.0001540662051	-7.694264059e-05	-121.6917725	600.2069702
5.33	0	0	-2.990729809	33.66426468	2.016305685	-2.057938099	0.007231995929	0	0.5466537703	-4.758037124	-0.0001326610218	-8.034263737e-05	-145.8019562	600.2075195
5.34	0	0	-3.417559862	33.47585678	1.478049278	-2.371348858	-0.003808484413	-1.401298464e-45	0.5814705602	-4.734772214	-0.0001043096272	-7.530907897e-05	-151.8935547	600.2050171
5.35	0	0	-4.132137299	33.02751923	0.496260196	-2.970342398	0.0003781718551	-1.401298464e-45	0.6244497479	-4.725171955	-2.350364593e-05	-1.209456423e-05	-146.3634949	600.2342529
5.36	0	0	-4.323738098	32.99541855	0.4215155244	-1.531339288	-0.002342943801	0	0.6121859272	-4.758065299	1.206384786e-05	4.088304195e-05	-143.1118317	600.2487793
5.37	0	0	-4.336847305	33.13154984	0.1447713971	-1.408439398	0.008452226408	-1.401298464e-45	0.6093263185	-4.765160159	1.185110068e-05	1.788012014e-05	-109.5027161	600.260498
5.38	0	0	-4.236051559	33.28303909	0.1650909781	-0.8846125007	0.01565199159	-1.401298464e-45	0.5994989549	-4.776861556	5.166319625e-06	1.118746786e-05	-105.8040466	600.2459717
5.39	0	0	-4.165765285	33.29761887	0.2057492733	-0.2504298687	0.001254698727	0	0.5855493579	-4.784376474	1.72135442e-05	2.426743595e-05	-132.1201172	600.2360229
5.4	0	0	-4.166374207	33.26093292	0.2281530201	0.4423121214	0.0006973193376	-1.401298464e-45	0.572907102	-4.777860045	3.27660091e-05	1.714578866e-05	-121.7087479	600.2127686
5.41	0	0	-4.105370998	33.26727295	0.1034937575	1.360747695	0.006411623675	-1.401298464e-45	0.5667931209	-4.754599404	2.291551209e-05	-1.574880116e-05	-113.1792145	600.2612305
5.42	0	0	-4.02188158	33.14006424	0.3184863925	1.337049603	0.004816857632	0	0.5666618532	-4.708750469	1.135966158e-05	-4.530509977e-05	-129.3788605	600.2344971
5.43	0	0	-4.025634289	33.04730225	0.2575674355	0.5843805075	-0.01629256643	0	0.5765056519	-4.673253968	8.960546438e-07	-8.60113214e-05	-159.8605194	600.2507324
5.44	0	0	-4.005538464	32.94458008	0.3083966076	0.3166948557	0.01066556759	-1.401298464e-45	0.5856384705	-4.651912184	-1.763652108e-05	-8.099438128e-05	-99.67064667	600.2214966
5.45	0	0	-4.037290096	32.66936493	0.3711221516	-0.7929697037	-0.00331334467	0	0.5968034843	-4.63902703	-2.053197568e-05	-4.397207522e-05	-148.1152802	600.2477417
5.46	0	0	-4.1375103	32.49518585	0.5438721776	-1.208885074	-0.01570566371	0	0.6092952625	-4.630391107	-2.065237641e-05	-2.879419117e-05	-171.4715576	600.2659912
5.47	0	0	-4.264899731	32.41274643	0.3307712376	-2.318894148	-0.005164692644	0	0.6269212097	-4.664561697	-1.046555644e-05	2.543284972e-05	-141.984375	600.2352295
5.48	0	0	-4.325249672	32.74943161	0.7729839087	-2.557206154	-0.01149836276	0	0.6115739849	-4.750322851	1.362521107e-05	7.368029765e-05	-186.7457123	600.4977417
5.49	0	0	-4.320194244	33.03054428	1.136418462	-1.989968657	-0.02927619033	0	0.6060306449	-4.795969868	1.673969382e-05	8.476188668e-05	-224.5466919	600.2064819
5.5	0	0	-4.311118603	33.23086929	1.061513424	-1.526099205	-0.01514174137	-1.401298464e-45	0.6078444874	-4.837546946	1.235466698e-05	9.604664956e-05	-169.7532806	600.2022705
5.51	0	0	-4.264859676	33.43077087	0.8627601862	-1.35710454	0.0125176888	-1.401298464e-45	0.6094885356	-4.866243992	-1.350268121e-06	8.54048194e-05	-132.3358612	600.2537231
5.52	0	0	-4.22487545	33.74451065	0.8851320744	-0.7063949108	0.007712868974	0	0.6090960131	-4.890276871	-5.006402716e-06	6.20882347e-05	-145.6030121	600.2344971
5.53	0	0	-4.256756306	33.91459656	0.7404072285	0.383728385	0.002793491585	0	0.6115067502	-4.90025578	4.141708132e-08	5.604446051e-05	-145.203598	600.2037354
5.54	0	0	-4.301644325	33.97033691	0.4971489608	2.328207493	0.009535734542	-1.401298464e-45	0.6190557116	-4.888960779	-3.072203754e-06	3.313327761e-05	-118.7294006	600.2415161
5.55	0	0	-4.304706573	33.92488098	0.1658010781	2.286709785	0.01832143217	0	0.6270144845	-4.844048861	-1.525963489e-05	-2.14300926e-05	-91.80612183	600.350769
5.56	0	0	-4.305898666	33.96802521	-0.1620990038	1.935213447	0.02445904352	0	0.628833663	-4.803889474	-1.623669232e-05	-8.504495781e-05	-74.19047546	600.2352295
5.57	0	0	-4.328394413	33.82879639	-0.2034331858	1.925425887	0.01247522421	-1.401298464e-45	0.6262270916	-4.767892235	-6.716194548e-06	-8.471710316e-05	-107.6712952	600.2617798
5.58	0	0	-4.392001152	33.44573593	-0.1140595898	2.491376877	-0.005923966877	-1.401298464e-45	0.6301183792	-4.724131204	4.163118774e-06	-7.469810225e-05	-146.6950073	600.2612305
5.59	0	0	-4.449277878	33.0880928	0.02482764982	2.681139946	0.001288848813	-1.401298464e-45	0.6474237343	-4.579414407	-1.567401341e-05	-0.0001046136749	-136.487854	600.2349854
5.6	0	0	-4.670300007	31.42921257	1.075099945	0.9476543665	-0.03755746037	-1.401298464e-45	0.6825691203	-4.410627164	-2.087609755e-05	-0.0001100537411	-253.2612915	600.2142334
5.61	0	0	-4.754658222	31.09375763	1.504168391	1.087668777	-0.03054213338	0	0.7244226072	-4.372965066	-4.65381454e-05	-8.527751925e-05	-247.1903229	600.2352295
5.62	0	0	-4.988074303	30.64171028	1.520918489	0.7692710161	-0.02599129453	0	0.7721178281	-4.326247843	-7.106385601e-05	-7.336600538e-05	-245.3606873	600.2332764
5.63	0	0	-5.201678753	30.45042992	1.518181324	0.142423749	-0.01444775891	-1.401298464e-45	0.8188743247	-4.291132126	-0.0001000218763	-9.428776684e-05	-229.638855	600.2365112
5.64	0	0	-5.457578659	30.2758522	1.470563054	-0.1489242315	-0.01302241813	0	0.8756325682	-4.270477629	-0.0001034072411	-7.606140571e-05	-242.4027405	600.2084961
5.65	0	0	-5.815999985	29.89382362	1.213947654	0.2458502054	-0.01852891967	0	0.919143657	-4.256577338	-0.0001067162957	-4.504155368e-05	-243.778595	600.4712524
5.66	0	0	-6.089364052	29.8285141	0.7816633582	0.8468230963	0.006001952104	-1.401298464e-45	0.9599384644	-4.235715374	-0.0001094596664	-3.394697706e-05	-184.2210388	600.2440186
5.67	0	0	-6.413212776	29.58213234	0.30027017	0.8636440039	0.006102478132	-1.401298464e-45	0.9973869053	-4.205959222	-9.363348363e-05	-3.611279317e-05	-195.9411011	600.2214966
5.68	0	0	-6.69777298	29.50411987	-0.07296327502	0.9590359926	0.01124100108	0	1.02340609	-4.177611797	-7.891463611e-05	-6.581221533e-05	-172.8442993	600.4865112
5.69	0	0	-6.881011486	29.4229393	-0.4554416239	0.3201819658	0.006912119687	0	1.041267038	-4.160734823	-6.335279613e-05	-6.583750655e-05	-183.4838562	600.2595215
5.7	0	0	-7.095286846	29.228508	-0.4162948728	0.3434792757	0.004394091666	-1.401298464e-45	1.050596438	-4.148953171	-4.261202048e-05	-4.154053022e-05	-203.4749146	600.2349854
5.71	0	0	-7.193628311	29.02859306	-0.3145428896	0.6518625021	-0.01592971012	0	1.046758938	-4.089958253	4.87312991e-06	-3.858793207e-05	-253.7093811	600.2564697
5.72	0	0	-7.38973856	28.28146553	0.3588880301	0.9703959227	-0.009588439018	0	1.072783778	-3.995905675	-1.7602355e-05	-6.694348122e-05	-251.3800354	600.246521
5.73	0	0	-7.458799362	28.09497261	0.5319091082	0.905318141	-0.007376506459	-1.401298464e-45	1.091665093	-3.964128213	-2.825608317e-05	-7.249978808e-05	-256.9298401	600.2437744
5.74	0	0	-7.607583523	27.81218147	0.469406873	0.4299246073	-0.01049424335	0	1.12301364	-3.92529175	-4.002612332e-05	-6.910109369e-05	-252.728241	600.1982422
5.75	0	0	-7.739021301	27.56351471	0.2422237694	0.4015532732	0.001794419717	0	1.155475829	-3.887338942	-5.972722647e-05	-7.377503789e-05	-235.8371735	600.1989746
5.76	0	0	-7.904490471	27.32304192	0.1559002399	-0.0448898077	-0.001280862372	-1.401298464e-45	1.180576246	-3.855176001	-6.249194121e-05	-7.251271745e-05	-249.5031738	600.2007446
5.77	0	0	-8.087021828	27.1422863	0.08428169787	-0.1191935539	-0.006643256173	0	1.206768319	-3.830964256	-5.49152428e-05	-6.346708687e-05	-260.7437439	600.2757568
5.78	0	0	-8.298077583	26.90616608	0.04803831875	0.151974082	-0.008330805227	0	1.22907967	-3.810979545	-4.664291555e-05	-4.657637328e-05	-271.638031	600.2227783
5.79	0	0	-8.458098412	26.70244217	-0.003110207617	0.3097733259	-0.01085831877	-1.401298464e-45	1.251695819	-3.777816836	-4.893320875e-05	-4.651422933e-05	-273.4913635	600.2262573
5.8	0	0	-8.597588539	26.47708702	-0.1455492079	0.304846406	-0.005364564713	-1.401298464e-45	1.280239185	-3.736999617	-5.630171654e-05	-6.160309567e-05	-262.5722961	600.2559814
5.81	0	0	-8.754239082	26.32555008	-0.3555895686	0.3861013651	0.001901174779	0	1.299647812	-3.704950655	-5.742348731e-05	-8.96993588e-05	-237.9042969	600.2059937
5.82	0	0	-8.870739937	26.17001724	-0.8061951995	0.5608869791	0.01234394219	0	1.314809341	-3.667520357	-5.539152335e-05	-9.263615357e-05	-211.58078	600.1954956
