TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
16.11	-5.000001322	4.593800496	-39.87482452	-21.81547737	24.49339485	-17.89543152	0.0001075992404	0.2719272971	1.081564736	7.045652795	-0.0003690715821	0.000845104747	-600.2384033	-184.9801331
16.12	-5.000001322	2.870403818	-42.0173645	-26.09970856	22.95215797	-16.3560524	-7.154681225e-05	-0.6298215985	1.631722714	6.456474578	-0.0006681713276	-0.0008125786553	-600.3105469	-1100.328735
16.13	-5.000001322	3.316955702	-48.89619064	-12.16183472	18.32703018	-11.93431091	2.56777148e-05	1.300282836	2.417491318	6.044472359	0.0001893674198	-6.280373782e-05	-600.1582642	2820.510742
16.14	-5.000001322	4.837678	-57.09026337	-27.90291786	13.02995777	-6.771632195	-5.501206942e-06	-0.7119442225	3.125937469	5.782105102	-0.00103781058	0.003490676172	-600.236145	-2929.797363
16.15	-4.30182735	5.000001322	-40.73623276	-11.39850044	7.571362495	-2.777472973	-5.922818218e-07	-0.7953034639	3.552585111	5.706461595	-0.002517225686	0.001400122419	-600.1950073	-790.743103
16.16	-4.433090807	5.000001322	-49.74690628	-11.33843899	3.689373493	-0.3118644953	1.371643293e-06	0.7218239307	3.854463527	5.763834342	-0.001182011794	0.0005784930545	-600.1947021	707.6635742
16.17	-4.448324693	5.000001322	-56.0373497	-4.459980011	1.43532753	1.689093232	-5.444391036e-07	-0.02810998634	4.035924189	5.912702615	-0.0005076437956	-0.0002792012237	-600.2189941	-134.8314819
16.18	-4.404919686	5.000001322	-59.0754776	-9.237742424	2.411877632	8.461024284	8.620357761e-10	-0.1637026668	4.388376964	6.794644145	-0.000113213071	-0.0005021499237	-600.2020264	-965.6990967
16.19	-4.211478016	5.000001322	-60	-15.33954906	0.9814321399	8.56908226	-1.246468262e-09	-0.002552312799	4.704887142	8.007020477	-0.000118973272	-0.001022123382	-600.21698	-575.3615112
16.2	-4.164627177	5.000001322	-60	-18.33421516	-1.865889549	5.592113972	9.602107998e-10	0.005793484394	4.857737416	8.653202611	-0.0002430071181	-0.001308076666	-600.2390137	-601.1878052
16.21	-4.127543938	5.000001322	-60	-20.90720749	-5.190880775	1.25270474	-3.714084595e-10	-0.006705244537	4.983817612	9.133436726	-0.0002760606876	-0.001325827092	-600.2390137	-609.4949951
16.22	-4.111796934	5.000001322	-60	-24.9683075	-8.745677948	-3.251126766	1.174726982e-11	0.00194408698	5.035102098	9.485710636	-0.0001946010743	-0.00112558715	-600.2470093	-596.1894531
16.23	-4.08548832	5.000001322	-60	-27.55236626	-11.5119381	-6.643751621	4.227523193e-11	-1.440258347e-05	5.002648447	9.706093566	-0.0001039832423	-0.000922268955	-600.2422485	-601.0523071
16.24	-4.043042101	5.000001322	-60	-30.4263382	-13.24176025	-8.384677887	-2.849296146e-11	-0.0003315563081	4.825755903	9.802730517	0.0001085042459	-0.0005064729485	-600.2420044	-600.5343628
16.25	-4.021307154	5.000001322	-60	-31.91838074	-12.86028004	-8.69235611	7.093018881e-12	0.000175318768	4.579358485	9.805693113	0.0003827405162	-0.0002587602357	-600.2397461	-599.9605103
16.26	-3.97834867	5.000001322	-60	-32.76398849	-10.25429821	-8.22755909	4.814788433e-13	-3.8018552e-05	4.305551512	9.737205084	0.0006028562202	-3.159689368e-05	-600.2297363	-600.307312
16.27	-3.936531255	5.000001322	-59.53614044	-33.23875046	-6.729097366	-6.70702219	-1.326339971e-12	-2.51136953e-07	4.027049637	9.681255578	0.0007189682219	0.000134975111	-600.2122803	-600.3690796
16.28	-3.916052636	5.000001322	-57.73184204	-33.48220444	-3.496468782	-4.040911198	6.996295362e-13	8.198753676e-06	3.825565844	9.7121417	0.0006021398003	0.0001254223171	-600.2147217	-600.2252808
16.29	-3.881957179	5.000001322	-55.99854279	-33.70801544	-0.8794938922	-1.108765602	-1.944230909e-13	-4.105432254e-06	3.766299427	9.859294741	0.000478022208	-5.774250167e-05	-600.2142334	-600.2249756
16.3	-3.868607571	5.000001322	-54.71395493	-33.9654274	0.7663693428	1.995712638	3.924974495e-15	1.175570219e-06	3.778242869	10.08326352	-6.945343921e-05	-0.0003910808591	-600.2392578	-600.2258301
16.31	-3.790525259	5.000001322	-57.25214386	-35.95483017	6.74515152	-1.616764307	4.561683232e-16	7.526859136e-09	4.776666469	9.954010701	-0.0003328360326	0.0002167801431	-600.2180176	-600.2579956
16.32	-3.657065042	5.000001322	-58.52343369	-34.71188354	6.370707035	-3.975768089	-5.384336321e-17	-2.594722215e-09	4.998389824	9.527132327	-0.0002431285247	0.0004772745306	-600.2422485	-600.246521
16.33	-3.589515738	5.000001322	-59.69100952	-32.90485764	5.41648531	-4.831323147	-3.424732546e-17	3.970880291e-10	5.241370866	9.084006637	-0.0003239311045	0.0008092039498	-600.34198	-600.2507324
16.34	-3.559633014	5.000001322	-60	-31.18805504	3.798348427	-3.799610138	3.115950325e-17	2.252980857e-10	5.414458567	8.654070045	-0.0004160868702	0.001045757555	-600.2474976	-600.2360229
16.35	-3.50991008	5.000001322	-60	-28.7768383	1.913549542	-2.100309849	-1.012105855e-17	-2.003611166e-10	5.535102785	8.280274204	-0.000319744111	0.001033266191	-600.1939697	-600.1982422
16.36	-3.479664075	5.000001322	-60	-25.73993874	-0.1709873378	-0.8953341246	5.279531958e-19	6.054350771e-11	5.592245867	7.96903608	-0.0002035867365	0.0008453252958	-600.4094849	-600.2860107
16.37	-3.468476864	5.000001322	-60	-22.9130497	-2.647270441	-1.884389639	1.186599894e-18	-1.228979592e-12	5.585068191	7.705766383	-8.876365609e-05	0.0006884020404	-600.246521	-579.6929932
16.38	-3.459757912	5.000001322	-60	-20.53268433	-4.846658707	-5.617310524	-8.894884058e-19	0.05550654233	5.496504524	7.44692265	2.419912926e-05	0.0005869929446	-600.2369995	-173.5542908
16.39	-3.463037897	5.000001322	-60	-18.80603027	-7.207172871	-10.36135578	2.186540797e-19	0.4150348902	5.332552629	7.203885686	0.0001652794599	0.000545678311	-600.2467651	704.1016235
16.4	-3.477221215	5.000001322	-60	-16.53364944	-9.490802765	-14.86489487	3.222861426e-20	0.4782801569	5.194462397	6.894131847	0.0003106913064	0.0005385846598	-600.2007446	928.2589111
16.41	-3.485866315	5.000001322	-60	-14.02517509	-11.05370045	-20.06449127	-5.341329459e-20	0.4393244982	5.090336996	6.472342819	0.0002844841802	0.0006251854356	-600.1977539	1149.234619
16.42	-3.508803376	5.000001322	-60	-11.47610474	-12.51847458	-24.2146492	2.261991624e-20	0.4920104742	4.974276263	5.926662671	0.0002093343064	0.0008959593251	-600.2020264	1388.223633
16.43	-3.540194932	5.000001322	-57.78155899	-2.470243454	-14.78284454	-26.29428864	1.773852069e-21	0.1058169231	4.399400892	4.104250854	0.0004451073473	0.001329615829	-600.2294922	553.4490967
16.44	-3.589980191	5.000001322	-50.7230072	11.9111824	-15.49248695	-16.82039452	-4.570035307e-23	-0.001674629399	2.896138695	2.485656193	0.0008548935875	0.000914379023	-600.2449951	599.0671387
16.45	-3.646954226	5.000001322	-47.67069626	15.20729065	-14.30139732	-13.6865015	1.335564705e-23	0.0007446528762	2.367525272	2.217089684	0.0008979240665	0.0007518736529	-600.2150269	601.5845337
16.46	-3.660451109	5.000001322	-44.74641037	17.39071655	-12.35277271	-10.99872589	-1.782142887e-24	-0.0002206598874	1.916135265	2.051256072	0.0009475978441	0.0005391750601	-600.213501	599.7709961
16.47	-3.688297796	5.000001322	-41.68518829	19.28099823	-10.18983841	-8.234436035	-9.351113783e-25	1.915028952e-05	1.457559577	1.886976328	0.0009327516891	0.0003643317032	-600.2299805	600.3708496
16.48	-3.709376618	5.000001322	-38.23688889	21.14786339	-6.575643063	-4.698462486	6.962009582e-25	1.491725561e-05	1.105956947	1.706638806	0.0008531117928	0.0003149033582	-600.2299805	600.203125
16.49	-3.731310922	5.000001322	-36.30012894	21.81114006	-1.5294981	-0.8726190329	-3.207666459e-25	-1.163147863e-05	0.812839211	1.606041197	0.0008142365841	0.0003706029383	-600.2232666	600.1950073
16.5	-3.757327971	5.000001322	-33.96152115	22.10495567	3.664139032	3.143054962	9.094545032e-26	-0.0007689516642	0.567794811	1.63944339	0.0005271275877	0.0002310838463	-600.4922485	540.0551758
16.51	-3.764913752	5.000001322	-31.12627029	22.59842873	8.80046463	7.2416749	-1.280803502e-27	-0.1251471043	0.3531366484	1.783094251	0.0004217414535	-5.049765969e-05	-600.2422485	101.0911865
16.52	-3.771354622	5.000001322	-30.48116684	22.04101944	13.93048573	10.26601696	-1.44461617e-26	-0.2611832023	0.2566100471	2.055999639	0.000434039277	-0.0003070359235	-600.2114868	-204.3149719
16.53	-3.768206331	5.000001322	-29.87239838	20.62492752	17.99031258	12.12879181	7.856445252e-27	-0.242535755	0.3173641655	2.53011305	0.000210469123	-0.0005773616722	-600.4265137	-239.3669128
16.54	-3.764902653	5.000001322	-29.65144348	18.78920937	20.71846962	12.32631397	-1.754482698e-27	-0.2089912146	0.5305973796	2.987010966	-5.629391308e-05	-0.0008709153044	-600.2017212	-219.1220703
16.55	-3.756958287	5.000001322	-30.12876892	15.90587234	21.40874672	11.05483341	1.463735647e-29	-0.1082745567	0.9419208485	4.35083781	-0.0007195605431	-0.001228008652	-600.2310181	-97.16381836
16.56	-3.744938006	5.000001322	-36.53783035	4.551836491	7.612406254	8.400173187	4.661199222e-30	-0.2882536948	2.4678501	5.318479449	-0.000816344982	-0.0006538169691	-600.2080078	-1023.197998
16.57	-3.836924451	5.000001322	-44.30220032	-3.398688555	-0.5302124023	19.01327896	-2.087313564e-31	-0.3789388239	3.03627521	5.955852344	-0.0006189855631	-0.0005365906982	-600.2307739	-1301.275635
16.58	-3.904652194	5.000001322	-46.97065735	-6.048442841	-1.319231391	23.51833153	-3.826673747e-31	-0.09348364919	3.233979772	6.359105089	-0.0005148237105	-0.0006044108886	-600.2312622	-645.1307373
16.59	-3.987467828	5.000001322	-48.81707001	-8.448093414	-2.19351697	25.68927193	2.214816615e-31	0.02441368811	3.409447368	6.840597667	-0.0005010769819	-0.0007874598959	-600.2422485	-582.2954712
16.6	-4.082916327	5.000001322	-50.6230011	-10.26341629	-4.212026119	24.86626625	-1.177114652e-31	-0.01371835824	3.558297071	7.127890851	-0.0004807217047	-0.0008337692125	-600.2020264	-626.0753174
16.61	-4.123658841	5.000001322	-51.96166229	-11.86227322	-7.785060883	20.57670212	2.836740583e-32	0.002817566041	3.617089644	7.234706921	-0.0004715129617	-0.0006385073066	-600.2080078	-592.9840088
16.62	-4.219836035	5.000001322	-52.66834259	-13.39216995	-12.07968044	14.8799572	3.325627067e-33	0.0004683168663	3.586068199	7.137260165	-0.0003164405352	-0.0002606802736	-600.239502	-601.0059204
16.63	-4.30258849	5.000001322	-53.65185547	-13.84382343	-15.37644863	9.97367382	-6.476956241e-33	-0.0007465610397	3.459001041	6.870778572	-9.754071652e-05	0.0001464084053	-600.1957397	-601.0961304
16.64	-4.385665805	5.000001322	-54.18838882	-13.42159081	-16.21646309	6.59715414	2.873895792e-33	0.0003191224532	3.293853436	6.529421014	8.05350428e-05	0.0005107593606	-600.2089844	-566.4202881
16.65	-4.421185358	5.000001322	-53.86048508	-12.56301308	-14.21761227	3.892056942	-4.434891311e-34	0.07258845121	3.145401378	6.207360452	0.0001836285228	0.0007269404014	-600.2155151	-221.7542877
16.66	-4.469190499	5.000001322	-53.47807312	-11.04347992	-9.703139305	0.7099667788	-2.432675916e-34	0.2691046894	2.993045226	6.013044091	0.0002491063788	0.0007311779191	-600.2265015	252.5804443
16.67	-4.49578598	5.000001322	-53.1806488	-9.800773621	-2.810843706	-3.655688047	1.825027071e-34	0.3090234101	2.914725351	5.960671043	0.0002523575677	0.0005530734197	-600.4352417	495.9971313
16.68	-4.458577663	5.000001322	-51.39734268	-5.147375107	21.40437126	-22.46912193	-3.353459955e-36	0.441509366	2.87740647	5.439567629	9.779812535e-05	0.0003835762036	-600.2392578	968.4314575
16.69	-4.289918913	5.000001322	-58.1567688	5.663879871	10.20725632	-10.19248295	5.477029418e-38	-0.09796442837	5.184177838	3.065469365	-0.00127336802	0.001143739675	-600.2312622	326.0309448
16.7	-4.244664631	5.000001322	-60	10.58460236	2.465753794	-6.788657665	-3.109434769e-38	0.01783039793	5.48175985	2.889848943	-0.0008579020505	0.0006962808548	-600.2344971	622.1660767
16.71	-4.193038636	5.000001322	-60	12.75839996	-1.321424603	-5.493375778	1.21049178e-38	0.08174129575	5.60439763	2.859352996	-0.0004480251228	0.000331407442	-600.2310181	709.7536011
16.72	-4.143816014	5.000001322	-60	13.89129448	-3.01034379	-4.50959444	-2.445635763e-39	0.04303866252	5.652657195	2.941325528	-0.0001775221026	7.79281545e-05	-600.4354858	616.9014893
16.73	-4.115059204	5.000001322	-60	13.95877552	-3.273923635	-3.42092371	-6.813267276e-40	-0.02085293643	5.67460089	3.095359987	-3.76969947e-05	-0.0001375015709	-600.2025146	422.5228882
16.74	-4.065353345	5.000001322	-60	13.33654022	-2.851938009	-2.49885273	7.671842845e-40	-0.08841907978	5.707329456	3.351934389	5.467231676e-05	-0.0003240728111	-600.2009888	265.4904175
16.75	-4.013090008	5.000001322	-60	12.12937546	-2.619396687	-2.885168076	-2.926163427e-40	-0.08900427073	5.763886849	3.683700651	2.897670493e-05	-0.0005265814834	-600.4744873	278.4578857
16.76	-3.989012305	5.000001322	-60	10.7532196	-2.936656237	-4.224378109	2.724404474e-41	-0.04333912581	5.872143662	4.004185147	-2.358169149e-05	-0.0006797137903	-600.2327271	389.1183472
16.77	-3.94684527	5.000001322	-60	9.132076263	-4.528651714	-6.316761971	4.296801481e-41	0.007583268452	5.971768822	4.29333102	-0.0001062368901	-0.0007191075711	-600.2354736	488.0588989
16.78	-3.915533542	5.000001322	-60	6.838908195	-6.701668739	-8.911922455	-2.392156608e-41	0.01703406125	6.056831162	4.585799781	-0.0001642887655	-0.0006969897659	-600.2315063	497.0664062
16.79	-3.903159798	5.000001322	-60	5.238520622	-8.07182312	-10.6319809	5.51130686e-42	0.02162757516	6.087481643	4.775632976	-0.0001486209221	-0.0006602953654	-600.2322388	519.986084
16.8	-3.885172064	5.000001322	-60	3.681765556	-8.155258179	-10.92427826	1.062184236e-42	0.003443391062	6.058760691	4.846738675	-4.362927211e-05	-0.0004561128444	-600.2427368	383.2565002
16.81	-3.860548373	5.000001322	-60	1.335759282	-3.091109276	0.2621494532	-1.135051756e-43	-0.2982804179	5.846835245	4.735853946	0.0001470740826	0.000115003364	-600.2142334	-637.1272583
16.82	-3.80837212	5.000001322	-60	1.27439332	0.2603008151	6.142324924	-9.80908925e-45	-0.1987688541	5.751517374	4.967172011	8.528785111e-05	-0.0002128882625	-600.2382202	-524.8300171
16.83	-3.76247452	5.000001322	-60	1.249391317	1.284769773	8.118268013	1.401298464e-45	-0.1162199453	5.66392018	5.038626049	0.0002266690281	-0.0002781809017	-600.2299805	-434.8975525
16.84	-3.713713789	5.000001322	-60	0.5878921151	1.901501179	9.526743889	0	-0.1137340367	5.632945265	5.037372709	0.0002289731929	-0.0001179248648	-600.241272	-527.411377
16.85	-3.664744738	5.000001322	-60	0.1564863473	2.335357428	10.01903057	-1.401298464e-45	-0.1173689589	5.653209587	4.986171039	0.0001588742598	3.100758477e-06	-600.3220215	-509.0419006
16.86	-3.64502427	5.000001322	-60	0.2830689847	2.63388443	8.776384354	0	-0.005058339797	5.70143244	4.873115163	4.932723459e-05	0.0001053413725	-600.1934814	-187.2884369
16.87	-3.608282114	5.000001322	-60	0.764256537	2.370207787	6.155424595	-1.401298464e-45	0.1344742477	5.769216105	4.731170143	-3.168721378e-05	0.0002185966878	-600.2262573	188.1870422
16.88	-3.580433506	5.000001322	-60	1.540677905	1.162269592	2.890194893	-1.401298464e-45	0.2204840332	5.811500108	4.552164508	-8.056627121e-05	0.0003022713936	-600.3309937	467.2859497
16.89	-3.55287945	5.000001322	-60	2.678887606	-0.6802342534	0.2476335764	0	0.2859066427	5.835009624	4.295941007	-4.461395292e-05	0.0003831060312	-600.1939697	670.9000854
16.9	-3.543009397	5.000001322	-60	3.832988739	-3.184488058	-1.813523769	0	0.2403900474	5.816008887	4.067544556	-8.948612958e-06	0.0004786616191	-600.2177734	651.8274536
16.91	-3.52324496	5.000001322	-60	5.245277882	-5.870818138	-3.239614487	-1.401298464e-45	0.2095506042	5.722600055	3.803689171	6.240231596e-05	0.0005488170427	-600.3862305	704.565918
16.92	-3.515921288	5.000001322	-60	6.705476761	-8.319317818	-4.775358677	-1.401298464e-45	0.206466943	5.517310139	3.575106597	0.0002033999481	0.0005726655945	-600.2022705	779.0430908
16.93	-3.424022781	5.000001322	-59.93771744	12.38433743	-10.49744606	-9.002020836	0	0.1734227538	4.333914732	2.891570151	0.0007430465193	0.0003293706686	-600.2322388	804.2652588
16.94	-3.357554141	5.000001322	-52.81594086	15.48273373	-8.510554314	-12.42550087	-1.401298464e-45	0.001096711727	3.618170949	2.386215449	0.0006812611828	0.0004327417992	-600.3610229	610.536499
16.95	-3.352035774	5.000001322	-50.62425995	17.34711647	-7.701764584	-12.94297504	0	0.003134788945	3.350281696	2.004316441	0.0006260498194	0.0005792077282	-600.2020264	601.2888184
16.96	-3.341382171	5.000001322	-48.34157944	19.76810646	-7.211189747	-12.41273403	0	-0.00156625919	3.125824131	1.584561102	0.0005372955347	0.0007220071857	-600.2360229	598.6330566
16.97	-3.331375728	5.000001322	-46.36574936	21.63250732	-6.403674603	-10.74485207	-1.401298464e-45	0.0005857896758	2.858544259	1.213640771	0.0005543781444	0.0008794505848	-600.2080078	601.199585
16.98	-3.316520491	5.000001322	-44.20832062	23.73573494	-4.786794186	-9.26670742	0	-0.0001047723636	2.554311562	0.9630368096	0.0005411046441	0.0007227302995	-600.2267456	599.9130249
16.99	-3.297910569	5.000001322	-42.02070236	26.48002815	-2.677188873	-7.217109203	0	-1.030903877e-05	2.23115881	0.7526870031	0.0006068525254	0.0005454558413	-600.2287598	600.3034058
17	-3.290361074	5.000001322	-40.40982437	28.11215591	0.1711477935	-5.237359524	-1.401298464e-45	3.003088568e-05	1.972868536	0.6216071079	0.000651270966	0.0004025119415	-600.2000122	600.2340698
17.01	-3.278673338	5.000001322	-38.4676857	29.46815872	3.343171358	-3.51445961	-1.401298464e-45	-1.375930151e-05	1.767853748	0.5463550562	0.0005913317436	0.0002849202137	-600.2492676	600.2143555
17.02	-3.263160481	5.000001322	-36.87936401	30.10005188	6.191951275	-2.418660164	0	2.501486733e-06	1.616922118	0.5386109008	0.000485368917	0.0001625198784	-600.2579956	600.2293701
17.03	-3.254474399	5.000001322	-35.5071373	30.65482712	8.32419014	-1.477615118	0	6.447427836e-07	1.52591303	0.5700336195	0.0003762846172	3.373880099e-05	-600.3480225	600.3519287
17.04	-3.204151903	5.000001322	-33.81098175	30.02513504	10.78056335	0.1386209726	0	-1.655524606e-08	1.813899905	1.124353532	-0.000201009243	-0.0003608298139	-600.2105103	600.2357788
17.05	-3.146221855	5.000001322	-34.96114349	26.97499466	7.419368267	2.490129948	0	-6.892023841e-09	2.132235238	1.547169223	-0.0002997949487	-0.0004628541938	-600.244751	600.2479858
17.06	-3.133977671	5.000001322	-36.25288391	25.02887535	5.696648121	2.809025764	0	-2.347950168e-10	2.34435321	1.861055754	-0.0003423940507	-0.0005480457912	-600.2354736	600.239502
17.07	-3.130400785	5.000001322	-37.41732025	23.20553017	4.338777065	2.919870377	-1.401298464e-45	-1.266680698e-07	2.562542368	2.197794396	-0.0004192843044	-0.0006506199716	-600.2032471	594.6286621
17.08	-3.125086257	5.000001322	-38.28491974	21.34701538	3.543544292	3.47782135	0	-0.03039892018	2.714301092	2.509992162	-0.0004239636764	-0.0006689469446	-600.2182617	386.5288086
17.09	-3.120847483	5.000001322	-39.82658005	18.58953476	3.100949764	4.577926636	0	-0.1845962852	2.896152355	2.891687118	-0.0003635467729	-0.0006652476732	-600.2344971	-27.43603516
17.1	-3.123447224	5.000001322	-41.33012772	16.43283844	3.251424551	7.010373592	-1.401298464e-45	-0.2662061155	3.106961492	3.295849986	-0.0003444954054	-0.0007339796284	-600.2399902	-298.5068054
17.11	-3.136683067	5.000001322	-42.82169342	13.44482136	3.996965647	9.07531929	0	-0.2771827281	3.297574609	3.71035547	-0.0003690059821	-0.0007756247651	-600.242981	-464.6449585
17.12	-3.147929616	5.000001322	-43.86907959	11.03001213	5.189067841	10.5650692	0	-0.2820354104	3.477228045	4.098185645	-0.0004167148145	-0.0008558190893	-600.260498	-555.4802856
17.13	-3.178259931	5.000001322	-45.05827713	8.980426788	5.791458607	11.34823132	-1.401298464e-45	-0.2194544226	3.610916006	4.38104262	-0.0004131055612	-0.0008004192496	-600.2327271	-511.8939209
17.14	-3.214827491	5.000001322	-46.35432053	6.171875477	5.05017519	10.97408295	-1.401298464e-45	-0.1813619286	3.704904551	4.61700863	-0.00034741743	-0.0006062255707	-600.2509766	-502.8533325
17.15	-3.260916976	5.000001322	-47.42597961	4.609958649	3.078120232	9.135993004	0	-0.09324389696	3.751409611	4.724053084	-0.0002783547388	-0.0004760504817	-600.2297363	-238.6395416
17.16	-3.336007878	5.000001322	-48.75817108	3.388399124	-1.918397069	-2.349284649	0	0.2576966286	3.628099058	4.062938446	-1.024406447e-05	0.0004717723641	-600.2147217	783.6768799
17.17	-3.49388624	5.000001322	-49.04716492	8.081983566	0.7411417365	-5.927022934	0	0.1676743925	3.463026371	3.210265991	9.226053953e-05	0.0007785173948	-600.2299805	743.380188
17.18	-3.533598462	5.000001322	-49.31261444	10.34867668	4.245694637	-4.747313499	0	0.0946854353	3.493685176	2.870245443	5.443794362e-05	0.0007839594618	-600.2357788	648.3253174
17.19	-3.562471599	5.000001322	-49.72308731	12.71867752	7.480337143	-3.2429142	-1.401298464e-45	0.07024367899	3.616239286	2.5592182	-0.0001188628376	0.0007375226123	-600.2379761	613.4960938
17.2	-3.583648178	5.000001322	-50.54563522	15.34196377	9.693388939	-1.583225608	-1.401298464e-45	0.03552564979	3.946342397	2.243327008	-0.0003564920335	0.000674142444	-600.2297363	584.0384521
17.21	-3.608973244	5.000001322	-51.94861984	17.31954384	9.917451859	-0.3314195871	0	0.05075553432	4.313361835	1.993243848	-0.0005985100288	0.0006129440153	-600.3702393	647.3666382
17.22	-3.617723572	5.000001322	-53.57169724	19.00009918	8.920890808	0.2082220316	0	0.05382665992	4.738983454	1.842709862	-0.0008063168498	0.0004955684999	-600.2192383	703.2467651
17.23	-3.624456432	5.000001322	-55.73083496	20.54785156	7.587683201	-1.246764779	-1.401298464e-45	0.1003736109	5.07249483	1.759957835	-0.0009064733167	0.0003672956082	-600.2244873	799.7443848
17.24	-3.620552124	5.000001322	-58.02454758	21.66123962	6.875776291	-4.278905869	0	0.01790358499	5.349784346	1.72991951	-0.0007611294277	0.0001770010567	-600.2367554	595.4464111
17.25	-3.606987793	5.000001322	-60	22.78153229	7.362215042	-7.831751347	0	-0.007316178642	5.533521596	1.676553524	-0.0004812774132	5.12439583e-05	-600.2344971	597.5592651
17.26	-3.588197085	5.000001322	-60	23.37605667	8.55291748	-10.09555721	-1.401298464e-45	0.004206263926	5.653976276	1.564797945	-0.0003066118225	0.0001033751832	-600.2037354	605.9838257
17.27	-3.577376142	5.000001322	-60	24.09387016	9.743940353	-10.32942295	0	-0.001339606009	5.859371206	1.358777199	-0.000217594803	0.00022915921	-600.2404785	597.6321411
17.28	-3.538155053	5.000001322	-60	26.356287	9.209449768	-2.797245502	-1.401298464e-45	-0.0001157706865	6.696643289	0.8123730505	-0.0006880345172	0.0003825720923	-600.2317505	600.3062134
17.29	-3.471894947	5.000001322	-60	29.16654015	5.63942194	3.175191402	0	1.924383696e-06	7.585695902	0.8825728956	-0.0004592119076	-9.701040835e-05	-600.2369995	600.2461548
17.3	-3.459708606	5.000001322	-60	28.88532448	4.503493309	2.900635719	0	5.821598279e-07	7.779128607	1.017381221	-0.0003936738067	-0.0001869749103	-600.242981	600.2392578
17.31	-3.432166503	5.000001322	-60	28.22995567	3.009727716	1.995344758	-1.401298464e-45	-6.949089766e-07	7.940629317	1.181300246	-0.0003597754403	-0.0002756192407	-600.2032471	600.2063599
17.32	-3.411004652	5.000001322	-60	27.37844658	1.764845848	0.6533352137	-1.401298464e-45	2.253128599e-07	8.123620368	1.363124188	-0.0003555052681	-0.0003462473105	-600.4749756	600.242981
17.33	-3.399832808	5.000001322	-60	26.29516029	0.6234161854	-1.159209728	0	-3.651766889e-09	8.258655797	1.571062084	-0.0003148703545	-0.0003892405075	-600.2182617	600.2231445
17.34	-3.373785236	5.000001322	-60	25.00108147	-0.6395573616	-3.367290974	0	-2.849559699e-08	8.362318454	1.754319512	-0.0002510000777	-0.000404841383	-600.2219849	600.2262573
17.35	-3.347214087	5.000001322	-60	23.6974659	-1.942000508	-5.290657043	-1.401298464e-45	1.548668571e-08	8.456185763	1.954504715	-0.0001710702491	-0.0003910387168	-600.2189941	600.2232666
17.36	-3.32159703	5.000001322	-60	22.3106575	-3.011706114	-7.22653389	0	-5.821037874e-09	8.526555509	2.12438863	-0.0001331272797	-0.0003862130689	-600.2445068	600.2267456
17.37	-3.297814306	5.000001322	-60	20.94379425	-3.768199682	-8.660490036	0	8.064851009e-10	8.572297296	2.30868254	-9.009931819e-05	-0.0003727439907	-600.2397461	600.3959961
17.38	-3.289107307	5.000001322	-60	19.92178154	-4.079023838	-9.838682175	-1.401298464e-45	2.213212669e-10	8.577724736	2.457922204	-6.341135304e-05	-0.000390095287	-600.2037354	600.2075195
17.39	-3.270534525	5.000001322	-60	18.79195404	-4.25638628	-11.02688694	-1.401298464e-45	-2.90500235e-10	8.459132137	2.683941749	9.138107271e-05	-0.0002079733531	-600.2119751	600.2487793
17.4	-3.262307347	5.000001322	-60	15.56732178	-5.958601475	-3.747599602	-1.401298464e-45	-0.001121480949	8.020398259	2.928171435	0.0002783070668	-0.0001179659885	-600.2009888	513.5892944
17.41	-3.239248624	5.000001322	-60	14.60031223	-7.027645588	-0.01273584366	-1.401298464e-45	-0.1498807222	7.899670371	3.09828587	0.0002593719109	-0.000208492449	-600.2119751	9.645355225
17.42	-3.215949776	5.000001322	-60	13.91846561	-8.178636551	3.905821323	0	-0.3068992198	7.760281549	3.272526593	0.000278246036	-0.000322458247	-600.2047729	-369.6510315
17.43	-3.205011226	5.000001322	-60	12.71363831	-8.755887032	8.331016541	0	-0.3209317923	7.598361636	3.540763545	0.0003357387322	-0.0004233672807	-600.2142334	-569.2102661
17.44	-3.172276257	5.000001322	-60	11.13894653	-8.985173225	12.95126438	-1.401298464e-45	-0.3845142722	7.427279876	3.903671208	0.0003760766704	-0.000527433469	-600.2557373	-926.5770264
17.45	-3.132500002	5.000001322	-60	8.702290535	-8.688248634	17.3675518	0	-0.4749940336	7.252635318	4.335658565	0.0004435281153	-0.0007792366669	-600.1925049	-1274.416504
17.46	-3.114566056	5.000001322	-60	7.424505234	-7.330546856	21.44260979	0	-0.4425630271	7.065675926	4.754893102	0.000530693389	-0.001063250354	-600.2057495	-1290.951416
17.47	-3.052274504	5.000001322	-60	4.526053429	-4.537611485	24.83176994	-1.401298464e-45	-0.3496464491	6.855026872	5.119020808	0.0004667088506	-0.0009077991126	-600.2949829	-1305.900391
17.48	-2.975834853	5.000001322	-60	1.760389805	-1.019785166	26.538311	-1.401298464e-45	-0.2570945323	6.646046945	5.342914455	0.000562440895	-0.0007252609357	-600.2327271	-978.9042969
17.49	-2.938118967	5.000001322	-60	-0.5192565918	2.113238573	26.3098259	0	0.02817162313	6.536376282	5.526683295	0.0005577687989	-0.0005021184334	-600.2047729	-526.491333
