TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10.27	1.370000005	-4.179999828	0	0	1.132905483	-5.007884502	-0.01523819566	0.03617809713	0	0	18.90012091	0.7283412157	0.8935989141	1
10.28	1.370000005	-4.179999828	0	0	1.166712642	-5.088675499	-0.01578061655	0.03677564859	0	0	18.1903719	0.9271509883	0.9287110567	1
10.29	1.370000005	-4.179999828	0	0	1.201031327	-5.172133923	-0.01623717695	0.03798376024	0	0	17.5916613	1.182272267	0.9642816782	1
10.3	1.370000005	-4.179999828	0	0	1.235959291	-5.258019924	-0.01660443097	0.03920735419	0	0	16.98575168	1.356384071	0.9965252876	1
10.31	1.370000005	-4.179999828	0	0	1.253691673	-5.345814705	-0.01690969244	0.04043278098	0	0	16.5708859	1.388494504	1.035093784	1
10.32	1.320000052	-4.809999943	0	0	1.317066073	-5.492969513	-0.0162143968	0.04079768062	0	0	15.83270622	0.213609515	1.178089142	1
10.33	1.320000052	-4.809999943	0	0	1.331561923	-5.571182251	-0.008932385594	0.02896462381	0	0	15.9319728	-0.5262614893	1.212676525	1
10.34	1.320000052	-4.809999943	0	0	1.339658856	-5.610341072	-0.00738998875	0.02629679441	0	0	16.08710863	-1.163686892	1.241003752	1
10.35	1.320000052	-4.809999943	0	0	1.348143339	-5.649718761	-0.004888739437	0.02183809876	0	0	16.26845531	-1.569509069	1.267271399	1
10.36	1.320000052	-4.809999943	0	0	1.352530837	-5.669593334	-0.004098754376	0.01955330372	0	0	16.36681518	-1.822445541	1.291772127	1
10.37	1.320000052	-4.809999943	0	0	1.361615896	-5.709867954	-0.003867845982	0.01960632205	0	0	16.46155333	-1.967200758	1.317661524	1
10.38	1.320000052	-4.809999943	0	0	1.371118784	-5.750921249	-0.004118472338	0.0197326839	0	0	16.54956034	-2.04378299	1.340563297	1
10.39	1.320000052	-4.809999943	0	0	1.37603581	-5.792775154	-0.004340991378	0.01992678642	0	0	16.65684044	-2.093496959	1.363046408	1
10.4	1.320000052	-4.809999943	0	0	1.386233807	-5.814033508	-0.004551276565	0.02020378411	0	0	16.77514275	-2.019452143	1.386533022	1
10.41	1.320000052	-4.809999943	0	0	1.396926761	-5.85739994	-0.004657577723	0.0203730762	0	0	16.98877062	-1.756883182	1.408548832	1
10.42	1.320000052	-4.809999943	0	0	1.408023	-5.902024746	-0.00487697497	0.02077031136	0	0	17.33104172	-1.390873972	1.429443121	1
10.43	1.320000052	-4.809999943	0	0	1.41947484	-5.947771072	-0.005099691451	0.02123445272	0	0	17.74437753	-1.01161654	1.449689388	1
10.44	1.320000052	-4.809999943	0	0	1.44342792	-6.065930367	-0.00571905449	0.02279181778	0	0	18.86394822	-0.07087389955	1.514025569	1
10.45	1.320000052	-4.809999943	0	0	1.47603333	-6.163362503	-0.006111241877	0.02368138731	0	0	18.58284831	0.118740729	1.542939186	1
10.46	1.320000052	-4.809999943	0	0	1.490539789	-6.212538242	-0.006231520325	0.0238584578	0	0	18.28477197	0.06358864752	1.556983113	1
10.47	1.320000052	-4.809999943	0	0	1.505841374	-6.261793613	-0.00651467219	0.02415555716	0	0	18.0232969	-0.07638629025	1.570277214	1
10.48	1.320000052	-4.809999943	0	0	1.513751984	-6.286393642	-0.006850846112	0.02437224984	0	0	17.6472693	-0.2981527603	1.582193017	1
10.49	1.320000052	-4.809999943	0	0	1.530064821	-6.335433483	-0.007034044713	0.02444803715	0	0	17.29672001	-0.5983059127	1.592993855	1
10.5	1.320000052	-4.809999943	0	0	1.547009349	-6.384107113	-0.007414672524	0.02453161776	0	0	16.83761509	-1.006111407	1.602804422	1
10.51	1.320000052	-4.809999943	0	0	1.555699825	-6.408241749	-0.007788956165	0.02452491224	0	0	16.34048308	-1.458795948	1.610577106	1
10.52	1.320000052	-4.809999943	0	0	1.573503613	-6.456017971	-0.007965829223	0.02448780835	0	0	15.79171313	-2.169713775	1.622965693	1
10.53	1.320000052	-4.809999943	0	0	1.59189868	-6.503212452	-0.008296445012	0.02435003221	0	0	15.12288037	-2.725793955	1.63352704	1
10.54	1.210000038	-5.360000134	0	0	1.593455434	-6.524891376	-0.008606214076	0.02414539456	0	0	14.53311903	-3.116781385	1.6444453	1
10.55	1.210000038	-5.360000134	0	0	1.5857234	-6.523122311	-0.007276654243	0.02156113088	0	0	13.95374299	-3.356290343	1.65427494	1
10.56	1.210000038	-5.360000134	0	0	1.570640445	-6.519704342	-0.0007598251104	0.01097378135	0	0	12.62363167	-3.890631947	1.675504684	1
10.57	1.210000038	-5.360000134	0	0	1.514750481	-6.507268429	0.007193539292	-0.001630589366	0	0	11.92343469	-4.26872227	1.68868947	1
10.58	1.210000038	-5.360000134	0	0	1.501485109	-6.505152225	0.007092949003	-0.001585960388	0	0	11.51687784	-4.395978966	1.692573309	1
10.59	1.210000038	-5.360000134	0	0	1.495048285	-6.503778934	0.00691029802	-0.001457244158	0	0	11.0044223	-4.455119879	1.695494413	1
10.6	1.210000038	-5.360000134	0	0	1.482674599	-6.503340721	0.006731811911	-0.001262694597	0	0	10.50948705	-4.511258923	1.699022532	1
10.61	1.210000038	-5.360000134	0	0	1.471017838	-6.502853394	0.006636179984	-0.001140967011	0	0	9.865561441	-4.534045293	1.701522827	1
10.62	1.210000038	-5.360000134	0	0	1.460072875	-6.502793312	0.006416507065	-0.0008649677038	0	0	9.311268422	-4.52654489	1.703400254	1
10.63	1.210000038	-5.360000134	0	0	1.454883099	-6.502920628	0.006142724305	-0.0005736500025	0	0	8.827587622	-4.439250358	1.704768538	1
10.64	1.210000038	-5.360000134	0	0	1.445128679	-6.503566742	0.00598436594	-0.0004305392504	0	0	8.275407694	-4.23888629	1.705568194	1
10.65	1.210000038	-5.360000134	0	0	1.440573454	-6.504729271	0.005634542555	-0.0001583844423	0	0	7.75851253	-4.038073137	1.705931902	1
10.66	1.210000038	-5.360000134	0	0	1.432117939	-6.505438328	0.005254752934	9.08523798e-05	0	0	7.252016332	-3.820711713	1.706247568	1
10.67	1.210000038	-5.360000134	0	0	1.424516678	-6.506942272	0.005057059228	0.0002053976059	0	0	6.710208902	-3.677442489	1.706340551	1
10.68	1.210000038	-5.360000134	0	0	1.408944845	-6.510101795	0.00381930545	0.0006450116634	0	0	5.202270159	-3.269082042	1.704677224	1
10.69	1.210000038	-5.360000134	0	0	1.399068594	-6.511189938	0.003244012594	0.0006092935801	0	0	4.356722446	-3.275915648	1.696478605	1
10.7	1.210000038	-5.360000134	0	0	1.394723296	-6.51129961	0.002912528813	0.0005007088184	0	0	4.007335145	-3.260283049	1.691243291	1
10.71	1.210000038	-5.360000134	0	0	1.390702963	-6.511297703	0.002629507333	0.0003618597984	0	0	3.662953947	-3.207709151	1.685444951	1
10.72	1.210000038	-5.360000134	0	0	1.388807535	-6.511276722	0.002393573523	0.0002250820398	0	0	3.32914375	-3.161203878	1.679130435	1
10.73	1.210000038	-5.360000134	0	0	1.385249496	-6.511228085	0.002290617675	0.0001650303602	0	0	3.048180018	-3.094058835	1.673728704	1
10.74	1.210000038	-5.360000134	0	0	1.381899238	-6.511204243	0.002106867731	7.085502148e-05	0	0	2.848052873	-2.998608416	1.66659236	1
10.75	1.210000038	-5.360000134	0	0	1.380237937	-6.511209965	0.001950062811	1.618266106e-05	0	0	2.748529312	-2.879998741	1.659144044	1
10.76	1.129999995	-5.880000114	0	0	1.374088645	-6.511529922	0.001884490252	2.205371857e-06	0	0	2.718967607	-2.754834005	1.651531339	1
10.77	1.129999995	-5.880000114	0	0	1.365019441	-6.512255192	0.002043649554	2.148747444e-05	0	0	2.715619959	-2.539307981	1.64389348	1
10.78	1.129999995	-5.880000114	0	0	1.360404372	-6.512773037	0.002496652305	9.196996689e-05	0	0	2.723461232	-2.140104472	1.636226535	1
10.79	1.129999995	-5.880000114	0	0	1.350953341	-6.514426231	0.002797268331	0.0001492202282	0	0	2.746437993	-1.591014778	1.627328396	1
10.8	1.129999995	-5.880000114	0	0	1.341101527	-6.517034054	0.00347347185	0.000322535634	0	0	2.836175812	-0.2551024959	1.606385469	1
10.81	1.129999995	-5.880000114	0	0	1.308465838	-6.529139042	0.00507870689	0.001454457641	0	0	2.728708739	1.111541375	1.58063674	1
10.82	1.129999995	-5.880000114	0	0	1.284263372	-6.539727211	0.005437541753	0.00198456645	0	0	2.38972638	1.485566027	1.563409328	1
10.83	1.129999995	-5.880000114	0	0	1.271594882	-6.545262337	0.005683809519	0.00226841867	0	0	2.101959351	1.631919936	1.551274538	1
10.84	1.129999995	-5.880000114	0	0	1.265166879	-6.550861359	0.005915164948	0.002485275269	0	0	1.714608784	1.754958989	1.539696455	1
10.85	1.129999995	-5.880000114	0	0	1.252114058	-6.55365324	0.006021201611	0.002638325095	0	0	1.36889698	1.821458578	1.526041508	1
10.86	1.129999995	-5.880000114	0	0	1.238684654	-6.559123039	0.006213970482	0.002690181136	0	0	1.120048164	1.777920382	1.513615131	1
10.87	1.129999995	-5.880000114	0	0	1.224838138	-6.564387321	0.00639020279	0.00274387002	0	0	0.8431013309	1.691102683	1.497259974	1
10.88	1.129999995	-5.880000114	0	0	1.217781544	-6.56693697	0.006560437381	0.002740755677	0	0	0.5364109391	1.547759181	1.480100989	1
10.89	1.129999995	-5.880000114	0	0	1.203475237	-6.571836472	0.006644949317	0.00272230804	0	0	0.09999313648	1.321241886	1.463272452	1
10.9	1.129999995	-5.880000114	0	0	1.189016104	-6.576424122	0.006811935455	0.002656638622	0	0	-0.4159001235	1.015102499	1.446982384	1
10.91	1.129999995	-5.880000114	0	0	1.181767702	-6.578605652	0.006967891008	0.002556055784	0	0	-1.005737667	0.686461902	1.431241393	1
10.92	1.129999995	-5.880000114	0	0	1.167274117	-6.582849979	0.007036093622	0.002496421337	0	0	-1.63499032	0.4556834224	1.416812062	1
10.93	1.129999995	-5.880000114	0	0	1.130408049	-6.594108105	0.007238864899	0.002223834395	0	0	-3.418316798	0.2690655399	1.362195849	1
10.94	1.129999995	-5.880000114	0	0	1.098053336	-6.605955124	0.007429346442	0.002310633659	0	0	-3.960890703	0.7417288161	1.343642116	1
10.95	1.129999995	-5.880000114	0	0	1.080473781	-6.613434792	0.007642664015	0.002518430352	0	0	-4.248529666	1.162446785	1.327005625	1
10.96	1.129999995	-5.880000114	0	0	1.062124968	-6.621723175	0.007952403277	0.002839714289	0	0	-4.559790842	1.524491283	1.309520841	1
10.97	1.110000014	-6.389999866	0	0	1.052739143	-6.62611866	0.008328951895	0.00323626399	0	0	-4.903732773	1.870546304	1.2888906	1
10.98	1.110000014	-6.389999866	0	0	1.046175599	-6.642222881	0.008319407701	0.003561452031	0	0	-5.315460931	2.260719234	1.270151615	1
10.99	1.110000014	-6.389999866	0	0	1.039145231	-6.658952713	0.007804246619	0.004474297166	0	0	-5.645678448	2.664212743	1.249201298	1
11	1.110000014	-6.389999866	0	0	1.031585574	-6.676395893	0.006834194064	0.005584001541	0	0	-5.965722396	3.156823164	1.230694532	1
11.01	1.110000014	-6.389999866	0	0	1.02763164	-6.685369968	0.005679778755	0.006731987	0	0	-6.318455636	3.522358743	1.209655523	1
11.02	1.110000014	-6.389999866	0	0	1.019465566	-6.703705788	0.005121799186	0.007276758552	0	0	-6.740769736	3.788501388	1.188371301	1
11.03	1.110000014	-6.389999866	0	0	1.010962963	-6.722446918	0.00422382541	0.00821891427	0	0	-7.039002324	3.985638618	1.16693151	1
11.04	1.110000014	-6.389999866	0	0	1.006565094	-6.731964111	0.003857860342	0.008837863803	0	0	-7.346735707	4.223248142	1.145158291	1
11.05	1.110000014	-6.389999866	0	0	0.9830842614	-6.78068924	0.004263676703	0.009344175458	0	0	-8.136143523	4.78285761	1.055737972	1
11.06	1.110000014	-6.389999866	0	0	0.9622733593	-6.82968092	0.004758400843	0.009713560343	0	0	-8.266628337	4.728274996	1.010236263	1
11.07	1.110000014	-6.389999866	0	0	0.9510076642	-6.839416981	0.004983877763	0.009772390127	0	0	-8.347139209	4.620759258	0.9840090275	1
11.08	1.110000014	-6.389999866	0	0	0.9391273856	-6.858790874	0.005104621872	0.009783238173	0	0	-8.477056264	4.443120515	0.9608015418	1
11.09	1.110000014	-6.389999866	0	0	0.9264962673	-6.878068447	0.005365172401	0.009773358703	0	0	-8.634938681	4.285285056	0.9317504168	1
11.1	1.110000014	-6.389999866	0	0	0.9128500819	-6.897377491	0.005661172792	0.009738966823	0	0	-8.775048942	4.218099032	0.9014238715	1
11.11	1.110000014	-6.389999866	0	0	0.9055688977	-6.907066345	0.006009880453	0.009703755379	0	0	-8.878434976	4.184440707	0.8742549419	1
11.12	1.110000014	-6.389999866	0	0	0.889947772	-6.92647171	0.006210008636	0.009682029486	0	0	-8.877939787	4.164692918	0.843616128	1
11.13	1.110000014	-6.389999866	0	0	0.872697413	-6.945808411	0.006675045937	0.009676277637	0	0	-8.76722069	4.165866003	0.81293571	1
11.14	1.110000014	-6.389999866	0	0	0.8535027504	-6.964970589	0.007245820016	0.00966899097	0	0	-8.61260908	4.210545695	0.7801234126	1
11.15	1.110000014	-6.389999866	0	0	0.8322000504	-6.983870506	0.007941186428	0.009655803442	0	0	-8.497785039	4.310140119	0.7445027828	1
11.16	1.110000014	-6.389999866	0	0	0.8207600117	-6.993174076	0.008335705847	0.009640648961	0	0	-8.407863872	4.392480628	0.7096598148	1
11.17	1.110000014	-6.389999866	0	0	0.7429003716	-7.053832054	0.01159334928	0.009163051844	0	0	-8.299099917	4.045929564	0.5732870102	1
11.18	1.24000001	-6.869999886	0	0	0.668464005	-7.084820747	0.01329958066	0.00857141614	0	0	-8.901443326	3.924346195	0.4985430837	1
11.19	1.24000001	-6.869999886	0	0	0.6706394553	-7.090575218	0.01343870163	0.008188530803	0	0	-9.376873257	3.917259019	0.4618996084	1
11.2	1.24000001	-6.869999886	0	0	0.674221158	-7.101766586	0.01269178838	0.007927522063	0	0	-9.866128346	3.885075161	0.429554522	1
11.21	1.24000001	-6.869999886	0	0	0.6768888235	-7.112482071	0.01006827317	0.007324188948	0	0	-10.28580428	3.837354326	0.3936385512	1
11.22	1.24000001	-6.869999886	0	0	0.6787686348	-7.122753143	0.006602717564	0.006677269936	0	0	-10.81449348	3.801519731	0.3561852872	1
11.23	1.24000001	-6.869999886	0	0	0.6800079942	-7.132773399	0.003079699352	0.00605763495	0	0	-11.47041888	3.746482056	0.3202425241	1
11.24	1.24000001	-6.869999886	0	0	0.6804282069	-7.137741566	0.0002793781459	0.005541339517	0	0	-12.21444264	3.645024697	0.2860058248	1
11.25	1.24000001	-6.869999886	0	0	0.6808674335	-7.147564411	-0.0006029196084	0.005346566439	0	0	-12.82818222	3.479471122	0.2573520243	1
11.26	1.24000001	-6.869999886	0	0	0.6806543469	-7.157122135	-0.0008293222636	0.00512945652	0	0	-13.46813181	3.328891033	0.2274206877	1
11.27	1.24000001	-6.869999886	0	0	0.6795857549	-7.166340351	-0.0004980452359	0.004993677139	0	0	-14.15972276	3.176459962	0.1947369576	1
11.28	1.24000001	-6.869999886	0	0	0.6717858911	-7.186684132	0.0003996696323	0.004644647241	0	0	-15.88596634	3.18982323	0.07719150186	1
11.29	1.24000001	-6.869999886	0	0	0.6575776935	-7.197025776	0.001521231607	0.004031449556	0	0	-16.39295261	3.448911996	0.04189779609	1
11.3	1.24000001	-6.869999886	0	0	0.6480310559	-7.200063229	0.002259632573	0.003531888127	0	0	-16.69485557	3.694798857	0.01218502503	1
11.31	1.24000001	-6.869999886	0	0	0.6426184773	-7.201962471	0.003073764965	0.002926006913	0	0	-17.10823407	4.050405046	-0.01633018441	1
11.32	1.24000001	-6.869999886	0	0	0.6304013729	-7.202487946	0.003500590101	0.002263784409	0	0	-17.43927975	4.441307099	-0.04714506492	1
11.33	1.24000001	-6.869999886	0	0	0.6163997054	-7.202614784	0.004374122247	0.001928836107	0	0	-17.61250363	4.750509827	-0.07685256004	1
11.34	1.24000001	-6.869999886	0	0	0.6006973386	-7.201399326	0.005245739594	0.001273483038	0	0	-17.69011679	4.981445401	-0.1025435999	1
11.35	1.24000001	-6.869999886	0	0	0.5832942724	-7.198818684	0.00610794872	0.0006413608789	0	0	-17.7385104	5.20270601	-0.133621946	1
11.36	1.24000001	-6.869999886	0	0	0.5739802122	-7.197052002	0.006973415613	1.606345177e-05	0	0	-17.83284899	5.328320046	-0.1636019498	1
11.37	1.24000001	-6.869999886	0	0	0.5542846918	-7.192685604	0.007404735312	-0.0006140470505	0	0	-17.91069267	5.36305498	-0.1968041956	1
11.38	1.24000001	-6.869999886	0	0	0.5334246755	-7.187280178	0.008242802694	-0.0009288042784	0	0	-17.89900451	5.302544614	-0.2291880697	1
11.39	1.24000001	-6.869999886	0	0	0.5116403699	-7.180779457	0.009020069614	-0.001547038555	0	0	-17.734484	5.196103777	-0.260340333	1
11.4	1.460000038	-7.099999905	0	0	0.4413045049	-7.154026031	0.0108379256	-0.003279387951	0	0	-16.63075594	4.757502235	-0.3891353309	1
11.41	1.460000038	-7.099999905	0	0	0.4791447222	-7.150053501	0.007817566395	-0.003570690751	0	0	-16.09089084	4.492524991	-0.4499174356	1
11.42	1.460000038	-7.099999905	0	0	0.4969755709	-7.145656586	0.003591191955	-0.003151848912	0	0	-16.00051376	4.333031503	-0.4812911749	1
11.43	1.460000038	-7.099999905	0	0	0.5056110024	-7.142847538	-0.001134468243	-0.002665489912	0	0	-16.02675535	4.180489441	-0.5158036947	1
11.44	1.460000038	-7.099999905	0	0	0.5223090053	-7.135989189	-0.003379197791	-0.002467378974	0	0	-16.11361489	4.057612605	-0.5505853295	1
11.45	1.460000038	-7.099999905	0	0	0.5382875204	-7.127398014	-0.00702244509	-0.002299740911	0	0	-16.24763689	3.93628793	-0.5855705738	1
11.46	1.460000038	-7.099999905	0	0	0.5535594821	-7.117018223	-0.008724988438	-0.002623304725	0	0	-16.43945596	3.833227184	-0.6249183416	1
11.47	1.460000038	-7.099999905	0	0	0.560909152	-7.111159325	-0.008358730003	-0.00346173346	0	0	-16.77498224	3.766588429	-0.6596527696	1
11.48	1.460000038	-7.099999905	0	0	0.5750727654	-7.098124981	-0.008175478317	-0.00388802588	0	0	-17.16823047	3.699029307	-0.7024486065	1
11.49	1.460000038	-7.099999905	0	0	0.588758409	-7.083333969	-0.007812257856	-0.004753321409	0	0	-17.65949192	3.557804871	-0.7436131835	1
11.5	1.460000038	-7.099999905	0	0	0.6022777557	-7.066846848	-0.007473183796	-0.005629986525	0	0	-18.16308358	3.425270999	-0.7874143124	1
11.51	1.460000038	-7.099999905	0	0	0.6090161204	-7.048734665	-0.007185952738	-0.006506577134	0	0	-18.69883178	3.385415983	-0.8282748461	1
11.52	1.460000038	-7.099999905	0	0	0.649584949	-6.984482288	-0.006768342108	-0.009058043361	0	0	-20.59542544	3.951776241	-0.975271821	1
11.53	1.460000038	-7.099999905	0	0	0.6782334447	-6.947348118	-0.007052531466	-0.01070435345	0	0	-21.23554749	4.027481219	-1.022203445	1
11.54	1.460000038	-7.099999905	0	0	0.6935776472	-6.921274662	-0.007547175512	-0.0121319294	0	0	-21.64394166	3.923763068	-1.047659874	1
11.55	1.460000038	-7.099999905	0	0	0.7015405893	-6.907894611	-0.007769532502	-0.01272778213	0	0	-22.06025202	3.782873311	-1.075122595	1
11.56	1.460000038	-7.099999905	0	0	0.7179595828	-6.880422592	-0.00815695338	-0.01366484165	0	0	-22.4626527	3.651721699	-1.102419615	1
11.57	1.460000038	-7.099999905	0	0	0.7349234223	-6.851928234	-0.008314402774	-0.01425331831	0	0	-22.93328357	3.53500911	-1.129208088	1
11.58	1.460000038	-7.099999905	0	0	0.7436077595	-6.83725071	-0.008532674983	-0.01441946626	0	0	-23.31916202	3.401927969	-1.154093981	1
11.59	1.460000038	-7.099999905	0	0	0.7614226937	-6.806954861	-0.008594300598	-0.01451201737	0	0	-23.64565537	3.291570018	-1.179944992	1
11.6	1.460000038	-7.099999905	0	0	0.7798898816	-6.775346756	-0.008476182818	-0.01430922747	0	0	-23.87555959	3.169580253	-1.203327656	1
11.61	1.460000038	-7.099999905	0	0	0.7893801332	-6.742422581	-0.008629431948	-0.01459105313	0	0	-24.063383	3.062593855	-1.222066641	1
11.62	1.460000038	-7.099999905	0	0	0.8088727593	-6.725474834	-0.008934883401	-0.01518514752	0	0	-24.26866609	2.894763265	-1.247468233	1
11.63	1.460000038	-7.099999905	0	0	0.8290765285	-6.690608978	-0.009251013398	-0.01581180096	0	0	-24.44964394	2.776367888	-1.269270897	1
11.64	1.440000057	-7.21999979	0	0	0.8875073791	-6.680579185	-0.009758226573	-0.01182107627	0	0	-25.45040859	2.673810015	-1.353409052	1
11.65	1.440000057	-7.21999979	0	0	0.9285873771	-6.68194294	-0.009852183983	-0.002123534679	0	0	-25.84415371	2.778881398	-1.387743354	1
11.66	1.440000057	-7.21999979	0	0	0.9393972754	-6.681460857	-0.009944673628	-0.0007334798574	0	0	-25.83555108	3.032054365	-1.411022186	1
11.67	1.440000057	-7.21999979	0	0	0.9617150426	-6.679469585	-0.01016476564	0.0005834251642	0	0	-25.83666782	3.410680858	-1.431659937	1
11.68	1.440000057	-7.21999979	0	0	0.9848245382	-6.676334858	-0.01052861102	-1.686811447e-05	0	0	-25.9230868	3.80625903	-1.452513218	1
11.69	1.440000057	-7.21999979	0	0	0.9966083169	-6.674447536	-0.01071873121	-0.0003176778555	0	0	-26.11841147	4.232299852	-1.473995686	1
11.7	1.440000057	-7.21999979	0	0	1.020505071	-6.6702075	-0.01110248454	-0.0008998066187	0	0	-26.39561134	4.671766268	-1.498682499	1
11.71	1.440000057	-7.21999979	0	0	1.044782639	-6.665417194	-0.01146154851	-0.001424610615	0	0	-26.6845062	5.175535512	-1.523741722	1
11.72	1.440000057	-7.21999979	0	0	1.057088614	-6.662798405	-0.01162298769	-0.001656919718	0	0	-26.89475313	5.740444354	-1.54795897	1
11.73	1.440000057	-7.21999979	0	0	1.082114816	-6.657048225	-0.01190906204	-0.002061575651	0	0	-27.14001162	6.401921846	-1.573182583	1
11.74	1.440000057	-7.21999979	0	0	1.107726097	-6.65055275	-0.01216348633	-0.002409741282	0	0	-27.35902168	7.0273402	-1.595973492	1
11.75	1.440000057	-7.21999979	0	0	1.133880377	-6.643279076	-0.01241029426	-0.002741247416	0	0	-27.55831981	7.571904893	-1.61717844	1
11.76	1.440000057	-7.21999979	0	0	1.187781453	-6.626887798	-0.01293351501	-0.003426402807	0	0	-28.04682187	8.319675866	-1.684327602	1
11.77	1.440000057	-7.21999979	0	0	1.273333192	-6.599383831	-0.01378679648	-0.004274785519	0	0	-28.18073459	8.894390301	-1.710372686	1
11.78	1.440000057	-7.21999979	0	0	1.303397179	-6.589111328	-0.0141098164	-0.004501253366	0	0	-28.19688457	9.197244367	-1.72423172	1
11.79	1.440000057	-7.21999979	0	0	1.334401965	-6.578130245	-0.01446792111	-0.004741236567	0	0	-28.14637873	9.565709243	-1.734734297	1
11.8	1.440000057	-7.21999979	0	0	1.366441846	-6.566450596	-0.01466242224	-0.005016297102	0	0	-28.01492488	9.945607859	-1.746053219	1
11.81	1.440000057	-7.21999979	0	0	1.382868171	-6.560332298	-0.01508402079	-0.005168765783	0	0	-27.86602672	10.35827431	-1.75422287	1
11.82	1.440000057	-7.21999979	0	0	1.416598439	-6.547467232	-0.01554945111	-0.005502104759	0	0	-27.66904403	10.70101669	-1.762084723	1
11.83	1.440000057	-7.21999979	0	0	1.451610088	-6.533748627	-0.01606128365	-0.005866542459	0	0	-27.41099943	11.13078936	-1.770565867	1
11.84	1.440000057	-7.21999979	0	0	1.469633102	-6.526605129	-0.0163359046	-0.006056204438	0	0	-27.10116832	11.5103772	-1.778882265	1
11.85	1.230000019	-7.480000019	0	0	1.484602332	-6.532557011	-0.01619233191	-0.005756601691	0	0	-26.71839078	11.93589978	-1.786815882	1
11.86	1.230000019	-7.480000019	0	0	1.478903651	-6.558691502	-0.01366223022	-0.003171876073	0	0	-26.39590845	12.46321953	-1.793633938	1
11.87	1.230000019	-7.480000019	0	0	1.476647496	-6.57159996	-0.01180656254	-0.001301378012	0	0	-25.97938465	13.08171719	-1.798865795	1
11.88	1.230000019	-7.480000019	0	0	1.471586823	-6.647979736	-3.420934081e-05	0.01100608706	0	0	-24.14759071	15.47689769	-1.802433252	1
11.89	1.230000019	-7.480000019	0	0	1.474324107	-6.698564053	0.0008515566587	0.01275981963	0	0	-22.63422026	16.78765566	-1.791656971	1
11.9	1.230000019	-7.480000019	0	0	1.477962971	-6.711213589	6.816163659e-05	0.01269744337	0	0	-21.75256218	17.37894868	-1.784469247	1
11.91	1.230000019	-7.480000019	0	0	1.482997775	-6.736580849	-0.0006954185665	0.01266895235	0	0	-20.85974357	17.83319392	-1.774430037	1
11.92	1.230000019	-7.480000019	0	0	1.48940289	-6.76206255	-0.001435462385	0.01266695559	0	0	-19.76363459	18.32286565	-1.764345288	1
11.93	1.230000019	-7.480000019	0	0	1.497149706	-6.787576675	-0.002152003348	0.01268258691	0	0	-18.75435782	18.8343974	-1.752144456	1
11.94	1.230000019	-7.480000019	0	0	1.501521707	-6.81303215	-0.002502281219	0.01269331574	0	0	-17.59607873	19.28425595	-1.740487695	1
11.95	1.230000019	-7.480000019	0	0	1.511217833	-6.825720787	-0.00318852067	0.01271234453	0	0	-16.43429234	19.76791029	-1.726405859	1
11.96	1.230000019	-7.480000019	0	0	1.522111297	-6.850996971	-0.003855291754	0.01271782815	0	0	-15.51812472	20.1754985	-1.712981105	1
11.97	1.230000019	-7.480000019	0	0	1.534143925	-6.876110554	-0.004499584436	0.01269930601	0	0	-14.44999561	20.51658285	-1.698754311	1
11.98	1.230000019	-7.480000019	0	0	1.540575504	-6.888607025	-0.004812147468	0.01267986	0	0	-13.37106797	20.89492247	-1.683666587	1
11.99	1.230000019	-7.480000019	0	0	1.554240108	-6.913497925	-0.005416896194	0.0126247704	0	0	-12.16986455	21.17726206	-1.667915463	1
12	1.230000019	-7.480000019	0	0	1.568899274	-6.938292503	-0.006534606218	0.01249234378	0	0	-9.186613175	21.96904166	-1.616418362	1
12.01	1.230000019	-7.480000019	0	0	1.626748085	-7.023734093	-0.007734231651	0.0123154372	0	0	-7.079166406	22.62666948	-1.577142715	1
12.02	1.230000019	-7.480000019	0	0	1.644934297	-7.047309875	-0.008151136339	0.01220986247	0	0	-6.222208006	22.99984719	-1.559992194	1
12.03	1.230000019	-7.480000019	0	0	1.663767576	-7.070418358	-0.008537035435	0.01206454635	0	0	-5.417100997	23.26057264	-1.543418646	1
12.04	1.230000019	-7.480000019	0	0	1.683196664	-7.093160629	-0.008896749467	0.01188525558	0	0	-4.684680023	23.44395301	-1.527491808	1
12.05	1.230000019	-7.480000019	0	0	1.693114161	-7.104377747	-0.009067386389	0.01178666949	0	0	-4.087146776	23.60388876	-1.511034846	1
12.06	1.25999999	-7.639999866	0	0	1.713380098	-7.126420021	-0.009391825646	0.01157566905	0	0	-3.365910453	23.82204505	-1.495097399	1
12.07	1.25999999	-7.639999866	0	0	1.711328387	-7.146944523	-0.008628737181	0.01130630076	0	0	-2.692059217	24.06002255	-1.481474638	1
12.08	1.25999999	-7.639999866	0	0	1.709828138	-7.166810513	-0.006846148521	0.01097930968	0	0	-2.016423594	24.25553675	-1.469303131	1
12.09	1.25999999	-7.639999866	0	0	1.709228158	-7.176478863	-0.005729209632	0.01079818606	0	0	-1.486381594	24.46122111	-1.457687616	1
12.1	1.25999999	-7.639999866	0	0	1.708221793	-7.195260048	-0.003352057189	0.01040519774	0	0	-1.156141025	24.63190074	-1.449507713	1
12.11	1.25999999	-7.639999866	0	0	1.707405925	-7.213375568	-0.001193508506	0.009991496801	0	0	-0.8095886806	24.71712103	-1.443296909	1
