TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
42.73	0	2.769999981	0	0	0.05537011847	2.784967184	0.000234088162	0.0007020160556	2.857910332	-1.417918432	2.24723473	-2.98500289	-0.5210655928	1
42.74	0	2.769999981	0	0	0.05318657309	2.783002853	0.0007082582451	0.0008394867182	2.988223965	-0.8707586936	2.272394591	-3.060867097	-0.5229179859	1
42.75	0	2.769999981	0	0	0.05113938078	2.781036377	0.001028099097	0.0009422823787	3.066536582	-0.4989314421	2.275943302	-3.056760445	-0.5259122849	1
42.76	0	2.769999981	0	0	0.04636652768	2.775888681	0.00103853771	0.0009984597564	3.011244909	-0.4823069717	2.599195946	-2.866220326	-0.5306357145	1
42.77	0	2.769999981	0	0	0.04217760265	2.770714521	0.0009146067314	0.001029521227	2.905383998	-0.5592674248	3.010577685	-2.335185814	-0.5303255916	1
42.78	0	2.769999981	0	0	0.04055031016	2.768662214	0.0008743425133	0.001034341753	2.87599134	-0.5924163141	3.152166041	-2.119135787	-0.5303887725	1
42.79	0	2.769999981	0	0	0.03978884593	2.76763916	0.0008552614599	0.001034237444	2.864311288	-0.6097022458	3.299169032	-1.916272723	-0.5304927826	1
42.8	0	2.769999981	0	0	0.0383457914	2.765684843	0.0008202785393	0.001026831567	2.849767891	-0.6463279156	3.397560062	-1.721103869	-0.5309302807	1
42.81	0	2.769999981	0	0	0.03700072691	2.763850927	0.0007863006322	0.00100953877	2.845343635	-0.6890796259	3.44975403	-1.501898293	-0.5316692591	1
42.82	0	2.769999981	0	0	0.03634698316	2.762028694	0.0007679592818	0.0009973347187	2.845822602	-0.713956941	3.414855812	-1.296011589	-0.5325396061	1
42.83	0	2.769999981	0	0	0.03503915295	2.761094809	0.0007302283775	0.0009720250964	2.846673814	-0.7662434907	3.324338284	-1.132662032	-0.5332881212	1
42.84	0	2.769999981	0	0	0.03376107663	2.759239197	0.0006942917826	0.0009495839477	2.846247568	-0.8128670654	3.270772515	-1.040820301	-0.5331736207	1
42.85	0	2.769999981	0	0	0.03311831877	2.757467747	0.0006789906183	0.0009389296174	2.847703039	-0.8310362795	3.232075429	-0.943372264	-0.53232795	1
42.86	0	2.769999981	0	0	0.03179669008	2.756603241	0.0006594796432	0.0009189546108	2.855795107	-0.8559691965	3.17274818	-0.8767215567	-0.5313854218	1
42.87	0	2.769999981	0	0	0.03043332696	2.754848242	0.0006543071941	0.0009052976966	2.866155652	-0.8625623048	3.072841702	-0.8630304397	-0.5302816629	1
42.88	0	2.769999981	0	0	0.02902257442	2.753027439	0.0006561273476	0.0009019002318	2.870312037	-0.8545019862	2.967110352	-0.7423264578	-0.5291006565	1
42.89	0	2.769999981	0	0	0.02324187383	2.746307135	0.0007098297356	0.000859297812	2.940581678	-0.8169155541	2.760759408	-0.755261985	-0.5314583182	1
42.9	0	2.730000019	0	0	0.0221124813	2.744628668	0.0007194992504	0.0008509680629	2.950742867	-0.8172524213	2.690199911	-0.7804824637	-0.5329754353	1
42.91	0	2.730000019	0	0	0.02173829451	2.74373436	0.0006924672634	0.0008412823081	2.941342177	-0.8528188779	2.583559718	-0.8380379185	-0.5345455408	1
42.92	0	2.730000019	0	0	0.02096999437	2.742007732	0.0006318202941	0.0008423700929	2.901816078	-0.9146566487	2.485660462	-0.8730281312	-0.5358284712	1
42.93	0	2.730000019	0	0	0.0201114621	2.740363598	0.0005961158895	0.0008441284299	2.877616712	-0.9863608433	2.381434742	-0.8773392621	-0.5372935534	1
42.94	0	2.730000019	0	0	0.0196544379	2.739545822	0.0005253552808	0.0008450299501	2.83220683	-1.022029913	2.279664902	-0.8948488825	-0.538859129	1
42.95	0	2.730000019	0	0	0.01876322925	2.737859011	0.000466544996	0.0008443966508	2.794598307	-1.083817204	2.21266927	-0.9286954651	-0.5406217575	1
42.96	0	2.730000019	0	0	0.0178351365	2.736134291	0.0004449397093	0.0008454993367	2.779129419	-1.105531021	2.194926996	-0.8506870046	-0.5421848297	1
42.97	0	2.730000019	0	0	0.01735358499	2.735276699	0.0004289919161	0.0008471235633	2.764694238	-1.122794968	2.253798117	-0.784758163	-0.5433235168	1
42.98	0	2.730000019	0	0	0.01638510451	2.733564138	0.0004486620892	0.0008446872234	2.776014426	-1.105825572	2.344510305	-0.6890902448	-0.5441510677	1
42.99	0	2.730000019	0	0	0.01531415246	2.731924295	0.0004585325951	0.0008451491594	2.780239112	-1.096022755	2.420515812	-0.5649412855	-0.5453204513	1
43	0	2.730000019	0	0	0.01476175059	2.731137514	0.0004785629571	0.0008446276188	2.789921121	-1.078246437	2.522163135	-0.4847117324	-0.5464407206	1
43.01	0	2.730000019	0	0	0.01063563675	2.724845886	0.0005609838408	0.0007945671678	2.882481942	-1.014230689	2.394455006	-0.4424648691	-0.548823595	1
43.02	0	2.730000019	0	0	0.008675097488	2.723284721	0.0005860567908	0.0007880032063	2.900956968	-1.00569167	2.411258769	-0.4318567294	-0.5510499477	1
43.03	0	2.730000019	0	0	0.008031607606	2.72166872	0.0006074716221	0.0007880181074	2.910093415	-0.9899797771	2.381380101	-0.4481117292	-0.553514719	1
43.04	0	2.730000019	0	0	0.006734179333	2.720847368	0.0006255436456	0.0007942393422	2.911909392	-0.9717100845	2.364824572	-0.4211772995	-0.5551694036	1
43.05	0	2.730000019	0	0	0.005326452665	2.719247818	0.000644158572	0.0007988065481	2.916321268	-0.9524574848	2.378540022	-0.3448494927	-0.5566274524	1
43.06	0	2.730000019	0	0	0.003763929941	2.717710972	0.000656002725	0.0007988587022	2.922219351	-0.9309110082	2.388122139	-0.3288830685	-0.5582302809	1
43.07	0	2.730000019	0	0	0.002078783466	2.716257334	0.0006847177865	0.0007952526212	2.9409345	-0.9182434593	2.411346068	-0.3502461971	-0.5592728853	1
43.08	0	2.730000019	0	0	0.001117036212	2.715637684	0.0007265629247	0.0007795542479	2.980420045	-0.8871332751	2.422249827	-0.2377102694	-0.5601558685	1
43.09	0	2.730000019	0	0	-0.001223304775	2.714682817	0.0007600600366	0.0007621124387	3.017090485	-0.86655215	2.409356134	-0.08639678833	-0.5620319247	1
43.1	0	2.730000019	0	0	-0.003801285289	2.71383214	0.0008576054825	0.0007025077939	3.133325174	-0.8119061963	2.349970615	-0.09375888002	-0.5644693375	1
43.11	0	2.730000019	0	0	-0.005099725444	2.713395357	0.0009794920916	0.0006239786744	3.282900372	-0.7470255222	2.28859495	-0.2308595882	-0.5670280457	1
43.12	0	2.730000019	0	0	-0.007692900486	2.712488651	0.001098959008	0.0005485117435	3.428363581	-0.6832705489	2.231502027	-0.2844842683	-0.5691191554	1
43.13	0.01999999955	2.720000029	0	0	-0.01576359197	2.7095263	0.001326489961	0.000457778573	3.631095377	-0.5750598393	2.25950218	-0.6635530159	-0.577706933	1
43.14	0.01999999955	2.720000029	0	0	-0.01551265735	2.709626913	0.001207647496	0.0004334673285	3.6027249	-0.810522976	2.408958276	-0.751294498	-0.5795253515	1
43.15	0.01999999955	2.720000029	0	0	-0.01532895584	2.70969677	0.0009522853652	0.0003484785557	3.522642836	-0.9770521473	2.59780835	-0.8351794838	-0.5800002813	1
43.16	0.01999999955	2.720000029	0	0	-0.01515450794	2.709796906	0.000629214861	0.0002340823412	3.430411998	-1.356170734	2.8400814	-0.911905576	-0.5785800815	1
43.17	0.01999999955	2.720000029	0	0	-0.01508746203	2.709854603	0.0003024605394	0.0001120343804	3.344716585	-1.742111507	3.088140689	-0.9373343756	-0.5775950551	1
43.18	0.01999999955	2.720000029	0	0	-0.01498783845	2.709997177	4.293353413e-05	5.975365639e-06	3.28616627	-2.054569355	3.328969153	-0.94237591	-0.5765624642	1
43.19	0.01999999955	2.720000029	0	0	-0.01492710691	2.710203171	-8.180434816e-05	-5.654245615e-05	3.271084782	-2.209763238	3.562691018	-0.9868827125	-0.5754560232	1
43.2	0.01999999955	2.720000029	0	0	-0.01485907286	2.710436106	-6.25824905e-05	-6.904453039e-05	3.297973749	-2.195373307	3.79506819	-1.068245224	-0.5744376183	1
43.21	0.01999999955	2.720000029	0	0	-0.01471107733	2.710686684	-5.621823948e-05	-7.741898298e-05	3.311199132	-2.192979111	3.959047405	-1.21784518	-0.5738588572	1
43.22	0.01999999955	2.720000029	0	0	-0.01460521575	2.710791588	-5.180964945e-05	-9.393692017e-05	3.331147344	-2.197626843	4.082369485	-1.39553515	-0.5734196305	1
43.23	0.01999999955	2.720000029	0	0	-0.0144289434	2.710968971	-5.588505883e-05	-0.0001037791371	3.338568133	-2.207408103	4.206924413	-1.489881426	-0.5733572245	1
43.24	0.01999999955	2.720000029	0	0	-0.01422013249	2.711158752	-6.062528701e-05	-0.0001062825322	3.322655069	-2.237803731	4.590513893	-1.864005116	-0.5736727715	1
43.25	0.01999999955	2.720000029	0	0	-0.01357607171	2.71192503	-0.0001019845367	-0.0001168847084	3.323254845	-2.26194504	4.308441536	-2.20577462	-0.5733495951	1
43.26	0.01999999955	2.720000029	0	0	-0.0133839976	2.712341309	-9.135183063e-05	-0.0001203045249	3.332980823	-2.254572916	4.18390411	-2.283669955	-0.5735447407	1
43.27	0.01999999955	2.720000029	0	0	-0.01337237563	2.712465048	-8.261363837e-05	-0.000118650496	3.3365417	-2.245719495	4.066801346	-2.310531387	-0.5739059448	1
43.28	0.01999999955	2.720000029	0	0	-0.01332495268	2.712615252	-5.986320321e-05	-0.0001087114215	3.340338219	-2.219141516	4.031372293	-2.387484583	-0.5744049549	1
43.29	0.01999999955	2.720000029	0	0	-0.01326757949	2.712715864	-4.200759577e-05	-9.61124897e-05	3.338224062	-2.196283643	3.985376936	-2.430715421	-0.5746979713	1
43.3	0.01999999955	2.720000029	0	0	-0.01312224008	2.712934017	-3.599183401e-05	-8.817017078e-05	3.334258069	-2.186234085	3.920917866	-2.409962314	-0.5747032762	1
43.31	0.01999999955	2.720000029	0	0	-0.01297473907	2.713198423	-3.974011634e-05	-8.989870548e-05	3.334656995	-2.18997767	3.857592181	-2.359153807	-0.5742121935	1
43.32	0.01999999955	2.720000029	0	0	-0.01274863258	2.713561058	-5.331385182e-05	-0.0001038238406	3.340991356	-2.210555967	3.886422843	-2.309577722	-0.5736495256	1
43.33	0.01999999955	2.720000029	0	0	-0.01247101091	2.71400404	-6.377557293e-05	-0.0001159757376	3.355170832	-2.24592803	3.874757731	-2.253522348	-0.5726811886	1
43.34	0.01999999955	2.720000029	0	0	-0.01220619213	2.71444416	-8.713212446e-05	-0.0001454353333	3.365572145	-2.262437454	3.82094522	-2.20035401	-0.5703748465	1
43.35	0.01999999955	2.720000029	0	0	-0.01201474387	2.71470356	-0.0001080069633	-0.0001747012138	3.386530158	-2.293556443	3.871363126	-2.203338376	-0.5686627626	1
43.36	0.02999999933	2.710000038	0	0	-0.01151976921	2.715218306	-0.0001352794352	-0.0002037584782	3.401425523	-2.466395269	3.752079824	-2.221420025	-0.5649157763	1
43.37	0.02999999933	2.710000038	0	0	-0.004721648991	2.713815212	-0.0006705210544	2.734363079e-05	2.853172954	-2.703250698	3.904156579	-2.346595647	-0.5638391972	1
43.38	0.02999999933	2.710000038	0	0	-0.002691695001	2.713395834	-0.0008439396624	0.0001216232777	2.65081319	-2.818357125	3.893902328	-2.335900423	-0.5646173358	1
43.39	0.02999999933	2.710000038	0	0	-0.0006984603824	2.712940931	-0.0009103023913	0.0001617819071	2.568836602	-2.860242842	3.948884082	-2.373107032	-0.5652809143	1
43.4	0.02999999933	2.710000038	0	0	0.0003453237296	2.712713242	-0.0009903134778	0.0002097934484	2.46956832	-2.911727965	4.088281015	-2.509279688	-0.5656910539	1
43.41	0.02999999933	2.710000038	0	0	0.002466236474	2.712159157	-0.001008698251	0.0002201572061	2.444953167	-2.926130275	4.203248063	-2.627545292	-0.5656803846	1
43.42	0.02999999933	2.710000038	0	0	0.004539627116	2.71156621	-0.001018148381	0.0002263188362	2.433411639	-2.931402115	4.342616395	-2.686247365	-0.5642212629	1
43.43	0.02999999933	2.710000038	0	0	0.006502509117	2.710856915	-0.001027519	0.0002450868487	2.412422036	-2.926551826	4.430138457	-2.825104286	-0.5626450777	1
43.44	0.02999999933	2.710000038	0	0	0.007464013994	2.710496664	-0.001023435849	0.0002739354968	2.388548172	-2.903495878	4.579264569	-2.914622471	-0.5619124174	1
43.45	0.02999999933	2.710000038	0	0	0.009395705536	2.709798098	-0.001014237176	0.0003023147583	2.364916566	-2.878568884	4.627112616	-3.064255726	-0.5620882511	1
43.46	0.02999999933	2.710000038	0	0	0.0113870576	2.70908618	-0.001002258388	0.0003272742033	2.345429606	-2.853760351	4.584640783	-3.161226503	-0.5618367195	1
43.47	0.02999999933	2.710000038	0	0	0.01341327	2.708400726	-0.0009911333909	0.0003429874778	2.335841299	-2.834295588	4.469281425	-3.254045378	-0.5617387295	1
43.48	0.02999999933	2.710000038	0	0	0.01905474626	2.705999136	-0.0009751216858	0.0003694370389	2.305790808	-2.799646885	3.552704213	-3.248290942	-0.5636639595	1
43.49	0.02999999933	2.710000038	0	0	0.02393968776	2.703856468	-0.0009465012699	0.0004051923752	2.285606955	-2.765482272	3.350498981	-3.219169571	-0.5631715059	1
43.5	0.02999999933	2.710000038	0	0	0.02500413731	2.703419685	-0.0009510221425	0.0004204586148	2.26665531	-2.761362173	3.260566929	-3.121127308	-0.5625810623	1
43.51	0.02999999933	2.710000038	0	0	0.0271942392	2.702558994	-0.0009767201263	0.0004287660122	2.242561599	-2.781255957	3.214602735	-3.047307461	-0.5618672967	1
43.52	0.02999999933	2.710000038	0	0	0.02952183038	2.701719761	-0.0009967929218	0.0004294887185	2.229436321	-2.800384546	3.198813895	-2.979249308	-0.5617831945	1
43.53	0.02999999933	2.710000038	0	0	0.03071923554	2.701299906	-0.001047285274	0.0004279389977	2.196723763	-2.852976159	3.168266081	-2.88192208	-0.5615010262	1
43.54	0.02999999933	2.710000038	0	0	0.03318497911	2.700487375	-0.001103596529	0.0004241093993	2.164800306	-2.911097239	3.175388263	-2.853688634	-0.5612319708	1
43.55	0.02999999933	2.710000038	0	0	0.03576385975	2.699600935	-0.001130175078	0.0004232078791	2.148333784	-2.938377661	3.143256912	-2.858894946	-0.5609881878	1
43.56	0.02999999933	2.710000038	0	0	0.03709461167	2.699144125	-0.001183035085	0.0004246085882	2.112383076	-2.990774614	3.137518698	-2.829875174	-0.5608267784	1
43.57	0.01999999955	2.690000057	0	0	0.0398205705	2.698218346	-0.001236033626	0.0004293546081	2.073186106	-3.041284941	3.096843205	-2.743734518	-0.5603787899	1
43.58	0.01999999955	2.690000057	0	0	0.03969439864	2.696878195	-0.001150351483	0.0004573017359	2.099131866	-2.938219713	3.015331284	-2.643696131	-0.559533	1
43.59	0.01999999955	2.690000057	0	0	0.03957184777	2.695445538	-0.001052583568	0.0005094185472	2.183221544	-2.688837075	2.92673987	-2.508528367	-0.559330821	1
43.6	0.01999999955	2.690000057	0	0	0.03935572878	2.690433979	-8.338131011e-05	0.0006959214807	2.513790602	-1.746609508	2.943912463	-2.390670867	-0.5568335056	1
43.61	0.01999999955	2.690000057	0	0	0.04041980579	2.688420057	-4.927639384e-05	0.0007072985172	2.520966571	-1.703432778	2.865176374	-2.422248546	-0.5566371679	1
43.62	0.01999999955	2.690000057	0	0	0.04089395329	2.686999083	-8.360377979e-05	0.0007010325789	2.505129067	-1.740551769	2.7693488	-2.428236489	-0.5574319363	1
43.63	0.01999999955	2.690000057	0	0	0.04112221673	2.686275244	-0.0001502159284	0.0006908848882	2.469607807	-1.81500106	2.710128059	-2.471302121	-0.5592244864	1
43.64	0.01999999955	2.690000057	0	0	0.04160317779	2.684828997	-0.0002042183187	0.0006896108389	2.431414662	-1.87363355	2.665797561	-2.52810284	-0.5610631704	1
43.65	0.01999999955	2.690000057	0	0	0.04228451103	2.683392525	-0.0002248744713	0.0006929561496	2.413217967	-1.893061174	2.70052844	-2.635289874	-0.5618020892	1
43.66	0.01999999955	2.690000057	0	0	0.04272077978	2.682687998	-0.0002581558656	0.0007046461105	2.37787664	-1.919797528	2.770615587	-2.721135979	-0.5627405643	1
43.67	0.01999999955	2.690000057	0	0	0.04366992787	2.681263208	-0.000297873863	0.0007130429149	2.339436327	-1.95753988	2.762852435	-2.73287793	-0.5643312931	1
43.68	0.01999999955	2.690000057	0	0	0.04465628415	2.679788351	-0.0003226269037	0.0007161051035	2.31828963	-1.981716621	2.743702288	-2.719405379	-0.5654406548	1
43.69	0.01999999955	2.690000057	0	0	0.04514172301	2.679055214	-0.0003778769169	0.0007197931409	2.276103812	-2.035447809	2.747632209	-2.625059956	-0.5662015676	1
43.7	0.01999999955	2.690000057	0	0	0.04610553011	2.677528858	-0.0004306500778	0.0007248148322	2.234499413	-2.085262097	2.694295464	-2.559240825	-0.5669752359	1
43.71	0.01999999955	2.690000057	0	0	0.04703266919	2.675917864	-0.0004511635052	0.0007302686572	2.21409614	-2.102935215	2.637763044	-2.46006475	-0.567884326	1
43.72	0.01999999955	2.690000057	0	0	0.04984728247	2.670930386	-0.0004719045246	0.0008032470942	2.128924303	-2.069690543	2.664463326	-1.714158418	-0.5572544336	1
43.73	0.01999999955	2.690000057	0	0	0.05181160197	2.66766119	-0.0004686200991	0.0008253529668	2.1217065	-2.032656182	2.759321653	-1.56734091	-0.5527717471	1
43.74	0.01999999955	2.690000057	0	0	0.0523381345	2.666865826	-0.0004761649761	0.0008263662457	2.122938068	-2.032919358	2.803025695	-1.416474807	-0.5490016937	1
43.75	0.01999999955	2.690000057	0	0	0.05329895392	2.665304661	-0.000484299846	0.0008193627	2.129769326	-2.037253968	2.850130318	-1.222803045	-0.5465385914	1
43.76	0.01999999955	2.690000057	0	0	0.05409441143	2.663769245	-0.0004821169423	0.0008070245385	2.141104241	-2.04185218	2.844411741	-1.1512457	-0.5474592447	1
43.77	0.01999999955	2.690000057	0	0	0.05476041511	2.66223979	-0.0004749107175	0.000799767673	2.149912198	-2.040448149	2.884507734	-1.137454691	-0.5484740734	1
43.78	-0.009999999776	2.650000095	0	0	0.05507753789	2.661489487	-0.000448247185	0.0007848441601	2.175808866	-2.025383096	2.989866412	-1.204707309	-0.5493998528	1
43.79	-0.009999999776	2.650000095	0	0	0.05395786464	2.659909964	-0.0003523855703	0.0007735788822	2.241125765	-1.938080241	3.184343069	-1.315091727	-0.5500516891	1
43.8	-0.009999999776	2.650000095	0	0	0.05105314031	2.658236742	-0.0002239926253	0.0007739439607	2.316952834	-1.645849362	3.315822744	-1.46653242	-0.5510405302	1
43.81	-0.009999999776	2.650000095	0	0	0.04958538711	2.657394648	0.0001352225663	0.000782109797	2.522941137	-1.452967021	3.403057511	-1.646169848	-0.5515643954	1
43.82	-0.009999999776	2.650000095	0	0	0.0466388315	2.655649424	0.0005594168324	0.0008001998067	2.760019186	-1.023073651	3.481945786	-1.877904554	-0.5513273478	1
43.83	-0.009999999776	2.650000095	0	0	0.04372296855	2.651834965	0.001146877185	0.0008467435837	3.135086083	-0.2566618338	3.679920568	-2.493641967	-0.5507451296	1
43.84	-0.009999999776	2.650000095	0	0	0.0337286666	2.645117283	0.001437037135	0.001020044088	3.07011731	-0.007068657791	3.949756639	-2.707779541	-0.5506435037	1
43.85	-0.009999999776	2.650000095	0	0	0.02940614522	2.642589808	0.001433108002	0.001085981727	3.001352658	0.03161263335	4.024554056	-2.616327131	-0.5509381294	1
43.86	-0.009999999776	2.650000095	0	0	0.02643945999	2.639909267	0.001431817305	0.001120999455	2.966986128	0.05579377254	4.142805999	-2.438075805	-0.5508781075	1
43.87	-0.009999999776	2.650000095	0	0	0.02491929196	2.638546228	0.001441083383	0.001192100346	2.902044462	0.1139380378	4.248007156	-2.134721428	-0.5502711535	1
43.88	-0.009999999776	2.650000095	0	0	0.02179613709	2.635753155	0.001463593217	0.001259088516	2.84887527	0.1848481293	4.325953291	-1.817587141	-0.5492242575	1
43.89	-0.009999999776	2.650000095	0	0	0.01857402734	2.632920027	0.001496085315	0.00131713599	2.810312441	0.2600824252	4.411475815	-1.488217421	-0.5486574173	1
43.9	-0.009999999776	2.650000095	0	0	0.01528224349	2.629959822	0.001515367301	0.00134242326	2.79652314	0.2974482369	4.416443071	-1.292949102	-0.5487357974	1
43.91	-0.009999999776	2.650000095	0	0	0.01358145662	2.628434658	0.00155937532	0.001390866935	2.774288522	0.3756080288	4.421204568	-1.043845221	-0.5483651757	1
43.92	-0.009999999776	2.650000095	0	0	0.01009003073	2.625377178	0.001608418999	0.001433588564	2.759971375	0.4600562918	4.460575494	-0.8661778769	-0.5465860367	1
43.93	-0.009999999776	2.650000095	0	0	0.00648066774	2.622249842	0.001634383574	0.001452989876	2.755159506	0.5044278246	4.425768843	-0.7482490868	-0.5448529124	1
43.94	-0.009999999776	2.650000095	0	0	0.004627301358	2.620652437	0.001688494813	0.001492105424	2.746920162	0.5919629068	4.365564981	-0.6574711581	-0.5436223745	1
43.95	-0.009999999776	2.650000095	0	0	0.0008551112842	2.617390394	0.001744522597	0.001571491361	2.730489925	0.8150162809	4.159518622	-0.5527801311	-0.5395895243	1
43.96	-0.009999999776	2.650000095	0	0	-0.01265430637	2.605259418	0.001901183394	0.001675963402	2.679937763	0.9613210444	3.992070096	-0.386129884	-0.5364332199	1
43.97	-0.009999999776	2.650000095	0	0	-0.0165302176	2.601589441	0.001921553048	0.001721769571	2.643980652	1.01857501	3.937045227	-0.2907449918	-0.5356011391	1
43.98	-0.009999999776	2.650000095	0	0	-0.02035142668	2.598005295	0.001927293022	0.001760616899	2.608458751	1.057696208	3.923502667	-0.1559443503	-0.5352936983	1
43.99	-0.009999999776	2.650000095	0	0	-0.02389646694	2.59464407	0.001926665078	0.001771509647	2.595245107	1.058282217	3.939637711	-0.1566632278	-0.5365864038	1
44	-0.009999999776	2.630000114	0	0	-0.02562268451	2.59270525	0.001901871059	0.001774124801	2.578075929	1.044445745	3.805679744	-0.1019551087	-0.5363535881	1
44.01	-0.009999999776	2.630000114	0	0	-0.02558326349	2.59241581	0.001698187203	0.001625478268	2.603570256	0.7598155877	3.62825231	-0.08872374889	-0.5357658863	1
44.02	-0.009999999776	2.630000114	0	0	-0.02552758157	2.5917449	0.001332601416	0.001348383725	2.661742562	0.2388857292	3.343601556	-0.07636579968	-0.5352891684	1
44.03	-0.009999999776	2.630000114	0	0	-0.02529320493	2.591140985	0.0008857212379	0.001011557877	2.732070687	-0.3942354526	3.223847398	-0.09966016469	-0.5334942341	1
44.04	-0.009999999776	2.630000114	0	0	-0.02495331876	2.590481997	0.0006567219389	0.0008425116539	2.765533925	-0.7156685974	2.95296396	-0.07215712161	-0.5316646695	1
44.05	-0.009999999776	2.630000114	0	0	-0.0247494299	2.590123415	0.0002413048642	0.0005518496037	2.812214649	-1.288815983	2.807058282	-0.04949454923	-0.5301023722	1
44.06	-0.009999999776	2.630000114	0	0	-0.02427715436	2.589365482	-5.322956713e-05	0.0003681704402	2.824515609	-1.681616509	2.666968512	-0.01246765915	-0.5286684036	1
44.07	-0.009999999776	2.630000114	0	0	-0.02334851585	2.587992907	-0.0001745934715	0.0003479272127	2.778991321	-1.81776558	2.661050792	0.180142008	-0.5239703655	1
44.08	-0.009999999776	2.630000114	0	0	-0.02221851423	2.586605072	-0.0002206138452	0.0003048107028	2.798732707	-1.868541857	2.694139864	-0.1094375825	-0.5218214989	1
44.09	-0.009999999776	2.630000114	0	0	-0.0219401326	2.586148739	-0.0002074480872	0.0002723932266	2.839356332	-1.868122867	2.796123787	-0.3721399461	-0.5201171637	1
44.1	-0.009999999776	2.630000114	0	0	-0.02176322229	2.586023808	-0.0001906682737	0.0002405717969	2.884219586	-1.863114843	3.044218721	-0.6266358358	-0.5176352859	1
44.11	-0.009999999776	2.630000114	0	0	-0.02131303959	2.585884333	-0.0001799815218	0.0002079755068	2.9299507	-1.859364428	3.233194513	-0.9741354425	-0.5136936307	1
44.12	-0.009999999776	2.630000114	0	0	-0.02075187117	2.585747004	-0.000185298908	0.0001740902662	2.967211524	-1.873298017	3.420757737	-1.356387913	-0.5102985501	1
44.13	-0.009999999776	2.630000114	0	0	-0.01994274557	2.585621119	-0.0001976961503	0.0001364499331	2.99313658	-1.916371334	3.626488841	-1.688388109	-0.5069776773	1
44.14	-0.009999999776	2.630000114	0	0	-0.01901090331	2.585471153	-0.0002414782648	0.0001183748245	3.000290777	-1.946768456	3.769608654	-1.852225599	-0.5039358139	1
44.15	-0.009999999776	2.630000114	0	0	-0.01848888397	2.585207462	-0.0003071740502	8.872896433e-05	2.99918514	-2.020463225	3.831906823	-1.970123226	-0.5013141036	1
44.16	-0.009999999776	2.630000114	0	0	-0.01739797555	2.58501482	-0.0003813764197	8.311122656e-05	2.969393129	-2.089679522	3.909274953	-1.96797257	-0.4978590608	1
44.17	-0.009999999776	2.630000114	0	0	-0.01627821475	2.584593296	-0.0004491145955	0.0001052543521	2.91934192	-2.132208985	4.073244777	-1.879198021	-0.492362231	1
44.18	-0.009999999776	2.630000114	0	0	-0.01518648118	2.584174156	-0.0004779320443	0.0001362860203	2.869727202	-2.154134323	4.186933299	-1.782048805	-0.4881815612	1
44.19	-0.009999999776	2.630000114	0	0	-0.01465056464	2.583776951	-0.0005190080847	0.0001910924911	2.806242715	-2.146484297	4.305259948	-1.609892998	-0.4807931781	1
44.2	-0.009999999776	2.630000114	0	0	-0.01046300586	2.58164835	-0.0005299166078	0.0002298355103	2.772910744	-2.112147434	3.812176963	-1.725523856	-0.4802235961	1
44.21	-0.01999999955	2.549999952	0	0	-0.01001217403	2.579587698	-0.0005052240449	0.0003097951412	2.701621911	-2.043414159	3.678714612	-1.773116624	-0.4799401164	1
44.22	-0.01999999955	2.549999952	0	0	-0.01013110112	2.575392485	-0.0004681787395	0.0004282072186	2.461895454	-1.804602735	3.487672047	-1.80766202	-0.4792923331	1
44.23	-0.01999999955	2.549999952	0	0	-0.01018983126	2.571113348	-0.0003613600275	0.0007750242949	2.299092739	-1.643633926	3.321084979	-1.835257698	-0.4781836867	1
44.24	-0.01999999955	2.549999952	0	0	-0.01019230764	2.568954468	-0.0002350253344	0.001199603081	1.930888477	-1.284561202	3.148413065	-1.831635562	-0.4759120345	1
44.25	-0.01999999955	2.549999952	0	0	-0.01016597915	2.564693928	-0.0001157232618	0.001619465649	1.563067239	-0.9356572436	2.99350669	-1.744117342	-0.4738928676	1
44.26	-0.01999999955	2.549999952	0	0	-0.01010524575	2.560603619	-6.632626173e-05	0.001946762204	1.271389606	-0.6698981563	2.841971228	-1.690806851	-0.4723469615	1
44.27	-0.01999999955	2.549999952	0	0	-0.01002544258	2.556549549	-3.582070349e-06	0.002051219344	1.175354138	-0.549922977	2.640561501	-1.605832449	-0.4711411595	1
44.28	-0.01999999955	2.549999952	0	0	-0.009999179281	2.552451134	-5.036970833e-06	0.002097167075	1.123332525	-0.5616598058	2.351216271	-1.551865406	-0.4695255756	1
44.29	-0.01999999955	2.549999952	0	0	-0.01006576512	2.548285007	-1.68713741e-05	0.002078615129	1.131813594	-0.5788280235	2.091296357	-1.508981201	-0.4690005481	1
44.3	-0.01999999955	2.549999952	0	0	-0.01011764351	2.546172619	-1.411844278e-05	0.002064488828	1.141800613	-0.5816057232	1.789252095	-1.495384853	-0.4706946909	1
44.31	-0.01999999955	2.549999952	0	0	-0.01022532862	2.535673857	1.919505303e-05	0.002082459629	1.124849147	-0.5366394303	1.414995857	-1.412924388	-0.4766801298	1
44.32	-0.01999999955	2.549999952	0	0	-0.01013880689	2.523952961	8.266273653e-06	0.002060689032	1.126438554	-0.5574131348	1.169164278	-1.083590954	-0.4792316854	1
