TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.98	-0.01962964092	-0.4007669291	5.147059441	-26.9061985	-0.04015117884	-0.02522230148	-0.006035658065	0	-0.7599600889	3.42670107	6.646743259e-06	3.449502401e-05	131.0744171	-600.2057495
3.99	-0.08152157972	-0.359803448	4.715672016	-26.5629425	-0.1010118052	0.3257821798	-0.004861014895	-1.401298464e-45	-0.7584209481	3.425670565	-7.66640369e-06	2.685059007e-05	135.4408875	-600.2232666
4	-0.1369895308	-0.2789886062	4.320166588	-26.19647408	0.01747337729	0.3214746714	-0.02241303958	0	-0.7620823572	3.431036533	-0.0001218497637	8.045722643e-05	86.29982758	-600.2424927
4.01	-0.2778735243	-0.2300273722	4.379737377	-26.24389458	0.04828641191	-0.4588178396	-0.0514475666	-1.401298464e-45	-0.7538929587	3.439502555	-0.0002957573743	0.0001855380397	-54.77435303	-600.2337646
4.02	-0.6914137902	0.03925429594	1.172240853	-24.23576546	0.03031788766	-0.4684312344	-0.03121416084	0	-0.7395777329	3.432487949	-7.623936108e-05	3.402270886e-05	-46.41998672	-600.2059937
4.03	-0.688108725	0.02984122609	0.394415319	-23.73697853	-0.023543749	-0.2448493242	-0.03889621794	0	-0.7380648457	3.42848375	2.575226517e-06	-2.114825293e-06	-64.13442993	-600.4730225
4.04	-0.6855856099	0.02854111532	0.3537276089	-23.77440262	0.02741745859	0.1164437532	-0.01812482998	-1.401298464e-45	-0.7383574767	3.434622384	7.948256098e-07	1.954977733e-06	-13.02608204	-600.2537231
4.05	-0.6825237636	0.02663598907	0.3816294074	-23.79169273	-0.0126270242	-0.05207920074	0.003467889968	-1.401298464e-45	-0.7394103933	3.441569541	5.878756383e-06	-1.442221856e-05	19.46327209	-600.2655029
4.06	-0.6789170494	0.02633754009	0.397441566	-23.76006126	0.06473103166	-0.7555642128	-0.0009216575418	0	-0.745441665	3.444527014	8.55494909e-06	-2.082253013e-05	7.752874374	-600.2885132
4.07	-0.6768589742	0.02660424269	0.4478694499	-23.77413177	-0.03275342286	-0.5815781355	0.003873036709	-1.401298464e-45	-0.7523881823	3.439268621	1.69310224e-05	-8.213635738e-06	32.27043152	-600.2055054
4.08	-0.6723593727	0.02754374908	0.4530725479	-23.8270874	-0.02055820823	-0.4413003922	0.004179702606	-1.401298464e-45	-0.7528182709	3.435602516	2.156481787e-05	1.098429311e-05	13.54690647	-600.3782349
4.09	-0.6700434579	0.02856416388	0.5049257874	-23.84724236	-0.08790849149	0.08925366402	-0.002481458709	0	-0.7530940398	3.434953648	1.232115574e-05	1.166750008e-05	16.29669189	-600.4507446
4.1	-0.6655109861	0.02871156993	0.5807516575	-23.85817528	-0.1059423387	0.03557670116	0.01173883025	0	-0.7544340378	3.443684339	7.307232408e-06	3.672105777e-06	45.2593689	-600.2062378
4.11	-0.6613888594	0.02859180814	0.6149294972	-23.83454323	-0.009398570284	-0.1980823278	0.004732331261	-1.401298464e-45	-0.7577432652	3.44891285	1.089364468e-05	-1.426291146e-05	21.18728065	-600.2089844
4.12	-0.6579289943	0.02778279241	0.6571554542	-23.83234787	-0.1000886485	-0.2743618488	-0.002396733966	0	-0.7614785256	3.455177842	1.347509533e-05	-1.381417042e-05	18.95609283	-600.2217407
4.13	-0.6565247498	0.02677379683	0.6716426611	-23.92264175	-0.2283953428	-0.2320315838	0.006784227211	0	-0.7621004999	3.46129257	1.349190643e-05	-1.385965697e-05	-35.47741699	-600.2337646
4.14	-0.6491089771	0.01123429698	0.7727015615	-24.1037178	0.02901241928	-0.05491220951	-0.0007994470652	-1.401298464e-45	-0.760842891	3.472675937	7.476608971e-06	-1.544597217e-05	24.70989227	-600.2467651
4.15	-0.6453938337	0.007538541887	0.8056522608	-24.10246849	0.02619784325	-0.2773896456	0.004356137477	0	-0.7638129567	3.477357178	2.806297061e-06	-2.433267218e-05	33.4254837	-600.2399902
4.16	-0.6429433961	0.004185924242	0.8122213483	-24.16275787	0.06134599447	-0.3033323288	-0.0004643825814	0	-0.7641107103	3.480419665	8.89012972e-06	-1.81730702e-05	18.33637047	-600.2182617
4.17	-0.6408633362	0.0006728415686	0.8044897318	-24.22755051	-0.06939878315	-0.001784563065	-0.002548956312	-1.401298464e-45	-0.762332086	3.479568453	7.231566087e-06	-1.196631092e-05	26.73990822	-600.2150269
4.18	-0.6400105762	-0.001585470393	0.8536220193	-24.25862694	0.06486079842	-0.8346236944	0.0100406995	0	-0.7635245946	3.477839561	3.668336035e-07	-7.490887583e-06	40.52347565	-600.2372437
4.19	-0.6384914992	-0.00613449249	0.8605180979	-24.24033356	0.4328439832	-0.9214763045	-0.0102961529	0	-0.761784817	3.465143944	3.125480134e-06	-2.756921731e-06	-23.60704613	-600.2342529
4.2	-0.6486393481	-0.01907152797	0.7439395785	-24.30856514	-0.05594694614	0.05792319775	-0.01522022858	-1.401298464e-45	-0.7570649419	3.455724257	1.909241064e-06	1.557976975e-05	18.86492729	-600.2227783
4.21	-0.6689032429	-0.03646081803	0.696800828	-24.47436142	-0.2717584074	-0.2828388214	0.02779141068	-1.401298464e-45	-0.7586294824	3.456683899	-2.628700167e-05	-2.776841939e-06	76.85272217	-600.2020264
4.22	-0.7299746451	-0.08630199943	0.5539336205	-24.45498466	-0.1642400026	-0.5338743925	-0.004130283371	0	-0.7610798133	3.452652379	-7.90203776e-05	-7.520264626e-05	-7.06372261	-600.1970215
4.23	-0.8059565667	-0.1472920596	0.1815398335	-24.69222641	-0.1926850379	-0.5069589615	-0.0170975402	0	-0.7610136458	3.449861392	-0.0001053653687	-8.428477304e-05	-20.71507454	-600.260498
4.24	-0.8448870522	-0.1784814979	0.1046504974	-24.83930397	-0.1256603599	-0.5780215263	-0.01752768271	-1.401298464e-45	-0.7648129393	3.449552326	-0.0001434565056	-0.0001066265759	-35.46279144	-600.242981
4.25	-0.9151695533	-0.2355573719	-0.3044121265	-25.12591934	-0.1145913824	-0.4010968208	-0.01903404668	0	-0.7696213935	3.44355798	-0.0001377823646	-0.00011137213	-54.34280396	-600.2057495
4.26	-0.9714717749	-0.2913368438	-1.096360207	-25.85516357	0.1201071367	-0.4544006586	-0.02017056756	-1.401298464e-45	-0.77982271	3.444990613	-2.502658026e-05	-2.686074913e-05	-79.36722565	-600.2347412
4.27	-0.9675975627	-0.2992303029	-1.329152942	-26.05126381	-0.1134737357	-0.5604323149	0.004704366904	-1.401298464e-45	-0.7763132727	3.418629492	-1.541335905e-06	1.897251968e-05	-24.15602303	-600.1975098
4.28	-0.9659377197	-0.3030417894	-1.328109145	-26.00206375	-0.001031634398	-1.049227357	0.004603484645	0	-0.7776519901	3.407773758	2.132947202e-06	1.233826424e-05	-42.04681396	-600.2432251
4.29	-0.9648438219	-0.3070933464	-1.309742689	-25.93392563	0.200442642	-1.039257765	-0.01010509394	0	-0.7789625329	3.39489458	3.172548986e-06	1.477025944e-05	-70.80206299	-600.2597656
4.3	-0.9643470323	-0.3095465054	-1.349877715	-25.89632797	0.1377367973	-0.6853215694	-0.01237311866	-1.401298464e-45	-0.7737540857	3.381534727	6.403794941e-06	1.935902947e-05	-63.804245	-600.2207642
4.31	-0.963312792	-0.3153038758	-1.346869349	-25.88568878	-0.008634775877	-0.8352627754	0.008467658423	-1.401298464e-45	-0.7691688934	3.378512368	-5.170655641e-06	1.904320925e-05	-16.99139786	-600.2719727
4.32	-0.9630625296	-0.3201423188	-1.300133586	-25.87195969	0.05226094276	-0.9961439371	0.005823852494	0	-0.7678671017	3.373577555	-1.188074475e-05	9.447246157e-06	-34.25167465	-600.2497559
4.33	-0.963068506	-0.3252964447	-1.340031624	-25.76166534	-0.06376671046	0.1354831457	-0.0003770080511	0	-0.7675191889	3.369795337	-3.128288427e-06	-3.213833679e-06	-35.4101944	-600.2982788
4.34	-0.9633606034	-0.3279178238	-1.342284203	-25.88275528	-0.04979510605	0.2492474318	0.006162212696	-1.401298464e-45	-0.7715099412	3.380682661	-1.643164751e-06	1.719111197e-06	-26.04500198	-600.2249756
4.35	-0.9637486436	-0.333095882	-1.316700816	-25.89876747	0.1585787535	0.1381348372	-0.0009450078942	0	-0.778591995	3.391132852	5.472170869e-06	-2.962707913e-05	-57.50721359	-600.2347412
4.36	-0.9641422333	-0.3380473433	-1.337715507	-25.90371323	0.2059514225	-0.01903772354	-0.01743585989	0	-0.7820047425	3.399790119	1.442191024e-05	-3.377577741e-05	-81.6016922	-600.2139893
4.37	-0.9641428736	-0.3409560173	-1.34153688	-26.02817535	0.1599809825	-0.5236320496	0.001277866308	-1.401298464e-45	-0.7794035071	3.407633739	7.355651178e-06	-2.540638889e-05	-33.97080994	-600.2342529
4.38	-0.9638453335	-0.3471914477	-1.311999202	-26.09980774	0.08275283128	-0.9306781292	0.006391679402	0	-0.7737762838	3.410388867	-9.991331353e-06	-1.205300941e-05	-45.89515305	-600.2199707
4.39	-0.963955577	-0.3690000862	-1.368300915	-26.42960739	0.2095640302	-0.06863963604	-0.002047645161	0	-0.7641181809	3.433824105	-4.999874818e-06	-2.28852914e-05	-48.49523544	-600.2340088
4.4	-0.964547349	-0.379261407	-1.417494655	-26.49982643	0.2075632513	-0.3147821426	-0.0004562070535	-1.401298464e-45	-0.7532647946	3.446702429	-1.071454062e-05	-3.791379277e-05	-51.00322723	-600.2502441
4.41	-0.9646838461	-0.3865166436	-1.420206189	-26.63249588	0.1348964274	-0.6732647419	-0.000891656673	0	-0.7506091311	3.448058222	-1.552811045e-05	-2.625863453e-05	-43.82041168	-600.2332764
4.42	-0.9526214093	-0.388348442	-1.352881193	-26.65127945	0.215665549	-1.361618757	0.006453069393	0	-0.7514195759	3.441603692	-5.971833161e-07	-1.675695421e-05	-32.23242188	-600.3519897
4.43	-0.9003649018	-0.3881542618	-1.246165276	-26.64803886	0.2433291674	-0.8772822022	0.00220414158	-1.401298464e-45	-0.7486066046	3.425121588	5.394364052e-05	7.291031579e-06	-26.19673157	-600.2407227
4.44	-0.8241388008	-0.3844909051	-0.9955474734	-26.70466614	-0.0558764115	0.08215522766	0.01558179781	0	-0.7477536845	3.420748559	0.0001025857782	3.206103429e-05	10.43985939	-600.2424927
4.45	-0.7397099078	-0.3794984093	-0.6163955927	-26.73399734	-0.08728418499	0.08243620396	0.02741095424	0	-0.7486855787	3.430416694	0.0001452725701	2.415327617e-05	33.75106812	-600.2452393
4.46	-0.6992921483	-0.3751098784	-0.4643309414	-26.5873661	0.09921006113	-0.2598279715	0.01471774746	-1.401298464e-45	-0.750379039	3.432266822	0.0001705424074	-5.201963177e-06	15.48580074	-600.4547729
4.47	-0.6320677049	-0.3736748981	-0.01902967691	-26.53466606	-0.08104937524	-0.126450181	0.01628870517	0	-0.7497024233	3.432102043	0.0001534337352	-2.966221928e-06	52.88533401	-600.2062378
4.48	-0.5962056291	-0.3737620097	0.4829190373	-26.61998749	-0.1526221037	-0.5021290779	0.03718602657	0	-0.7501367807	3.435974761	0.0001057388072	7.146289136e-06	99.51142883	-600.2410278
4.49	-0.5950088517	-0.3779520114	0.6760231256	-26.6262989	-0.1961339116	-0.2648470402	0.032425154	-1.401298464e-45	-0.75285541	3.43690879	6.916499842e-05	-5.793998753e-06	79.7557373	-600.3822632
4.5	-0.5888466324	-0.3896260345	1.133739948	-26.64757156	0.01943642832	-1.400822282	-0.008418223821	-1.401298464e-45	-0.7561450006	3.42360614	2.544482413e-06	2.01667217e-06	33.99083328	-600.2337646
4.51	-0.5841142708	-0.4022582318	1.207006574	-26.66094208	-0.2182376385	-1.001955748	0.01032125391	0	-0.7633316417	3.403345233	9.867994777e-06	1.823999992e-05	63.27803802	-600.2582397
4.52	-0.5820054495	-0.409619363	1.235592365	-26.64995956	-0.1787899733	-0.4132008553	0.00882600341	-1.401298464e-45	-0.7686525736	3.399458855	1.208077356e-05	9.522836081e-06	51.25030136	-600.2337646
4.53	-0.5804540357	-0.4162262918	1.273193598	-26.70084381	-0.05884821713	0.2722076178	-0.006705184467	-1.401298464e-45	-0.7730145041	3.413754444	1.38192172e-05	-1.040194547e-05	23.27933121	-600.2452393
4.54	-0.579771657	-0.4194890418	1.301403522	-26.7206974	-0.116898559	0.1920524836	-0.001586702303	0	-0.7748733832	3.435713506	1.001941109e-05	-4.203910794e-05	47.21787643	-600.4432373
4.55	-0.5786996906	-0.4259867408	1.355249882	-26.80375671	-0.1862379014	0.2116197348	0.0106691001	-1.401298464e-45	-0.7788549574	3.454216493	5.766181403e-06	-5.242653788e-05	64.87458801	-600.2490234
4.56	-0.5780478876	-0.4324385762	1.38525486	-26.948452	0.1234108657	-0.672118187	0.00117301289	0	-0.7826299183	3.464956967	9.111580766e-06	-4.830237594e-05	27.10930252	-600.2382202
4.57	-0.5777587785	-0.4381715074	1.372873664	-27.02537727	0.2827712297	-0.9088813663	-0.02120223083	0	-0.7805057291	3.459357919	8.820999028e-06	-3.207427653e-05	-8.976394653	-600.2160034
4.58	-0.5774816755	-0.442881911	1.379314542	-27.16612244	0.1308133602	-0.3815594912	-0.006458694115	-1.401298464e-45	-0.7747798949	3.454185757	-2.914767947e-06	-1.30571425e-06	33.39671707	-600.2572632
4.59	-0.5770179162	-0.4451847791	1.416212916	-27.26544571	0.02694647573	-0.7477741241	0.01646577567	-1.401298464e-45	-0.7734059594	3.453730695	-1.095500556e-05	5.468342806e-06	78.04386139	-600.2214966
4.6	-0.5758624934	-0.4490715844	1.418435335	-27.2145977	0.218052417	-0.3161746264	0.004618967418	0	-0.77171442	3.454163559	-4.052488293e-06	-7.770976481e-06	35.13323593	-600.2525024
4.61	-0.5741854148	-0.4529128196	1.35270822	-27.28684044	0.1318203211	-0.4294959307	-0.008931484073	0	-0.7682466042	3.460291947	1.545192276e-06	-5.795131528e-06	18.92106819	-600.2559814
4.62	-0.5704984993	-0.4672401582	1.337771893	-27.40687752	0.06215000153	-0.9140625596	0.006599091925	-1.401298464e-45	-0.757938139	3.456650602	-1.582168579e-06	-1.282163703e-05	27.82211876	-600.2492676
4.63	-0.5486502137	-0.472695346	1.454399824	-27.33778381	-0.091843009	-0.8937390447	-0.01273214817	0	-0.7554786301	3.452035101	-4.114895091e-08	-1.371222879e-05	33.8075943	-600.2307739
4.64	-0.4629398595	-0.4673013097	1.92936635	-27.34071159	-0.2014942169	-0.8176248074	0.03684079647	0	-0.7597073718	3.450120086	4.592463301e-05	3.805153256e-06	159.1481781	-600.2454834
4.65	-0.4039931269	-0.4626772707	1.887691855	-27.41520119	-0.1909555793	-0.4724041224	0.03690471873	-1.401298464e-45	-0.7685503342	3.45407562	0.0001572633919	1.716380757e-05	126.8926392	-600.2147217
4.66	-0.2698987431	-0.4520548836	2.330811262	-27.33990479	-0.1490396261	-0.514377594	0.002243086929	0	-0.7739707308	3.454135384	0.0002459771058	1.05700783e-05	98.14658356	-600.2050171
4.67	-0.1353712292	-0.4424837856	3.22698307	-27.2712307	-0.1648148298	-0.2502640486	0.03722257167	0	-0.7761909696	3.454115747	0.000250906538	1.660190173e-05	207.553833	-600.2340088
4.68	-0.02631124652	-0.4365423468	3.931010008	-27.29718208	0.1014395952	0.1201498508	0.04740029201	-1.401298464e-45	-0.7760848882	3.460682976	0.0002519779664	1.771520692e-05	184.5822144	-600.2189941
4.69	0.03150611506	-0.4369989557	4.636193752	-27.26007271	0.1781436503	-0.07878732681	0.01419962291	0	-0.7690920537	3.465205416	0.0001726118935	-4.727740816e-06	177.985321	-600.2372437
4.7	0.03443367882	-0.4438495569	5.036578655	-27.22089958	0.2709446549	-1.159339428	0.0442375429	0	-0.7652669335	3.461871429	8.830070874e-05	-1.440329106e-05	232.5308228	-600.2572632
4.71	0.03570664559	-0.4499969685	5.561439037	-27.20198631	-0.02142475918	0.1691020727	0.02777874097	-1.401298464e-45	-0.761533594	3.452823134	-9.713386135e-06	-4.696981705e-06	238.9594116	-600.2437744
4.72	0.03832811809	-0.452764423	5.61833477	-27.35228348	0.04879128188	0.2077411413	0.03966308013	-1.401298464e-45	-0.7615101153	3.460980943	7.325597835e-07	6.119020782e-06	232.664856	-600.239502
4.73	0.04132277981	-0.4579345038	5.572132111	-27.42033958	-0.1187139973	0.189065814	0.005843834952	-1.401298464e-45	-0.7552545145	3.488958257	2.390107511e-06	-3.004950668e-05	189.0347595	-600.2332764
4.74	0.06098281641	-0.4817114111	5.657503605	-27.70990753	0.09407542646	0.2087661028	-0.005763413385	-1.401298464e-45	-0.7561014581	3.497357684	1.00186744e-05	-8.7255994e-06	153.8660431	-600.2372437
4.75	0.06364826494	-0.4845959393	5.671581268	-27.78455925	0.04449424148	0.3722528219	0.0006965659559	0	-0.7541864434	3.498446246	6.71716225e-06	-6.221356671e-06	179.10289	-600.3057251
4.76	0.06880952781	-0.4900610523	5.70439291	-27.78374481	0.02344351262	-0.1495490074	0.006628935225	0	-0.7508462668	3.497262915	4.38656798e-06	-1.289679949e-05	180.3322296	-600.2052612
4.77	0.07410305225	-0.4946323708	5.719575882	-27.78679657	-0.08988180012	-0.03364384174	0.001623280579	-1.401298464e-45	-0.7480636044	3.490673489	9.01719759e-05	8.579900168e-05	1160.026978	80.32318115
4.78	5.000001322	3.495893462	35.46427155	-17.25456619	-0.06217379123	-0.9848129749	-0.4347305	-0.503093183	-0.7534615894	3.468653808	-0.001092059654	0.001864801743	1329.27832	-881.6121826
4.79	5.000001322	3.501481839	40.67771912	1.549940228	0.1485972703	-0.6549204588	0.7264989614	1.067185044	-0.7488810929	3.456397031	0.000548995682	-0.000229677622	1228.180908	2408.273438
4.8	5.000001322	3.509041792	41.13824844	-0.3146332204	-0.3128475845	-0.6147905588	-0.2257369906	0.1636073291	-0.7434698744	3.452239153	-0.0003578156466	6.695471529e-05	327.4145203	-172.1548767
4.81	5.000001322	2.680706373	39.68990707	-4.97066927	-0.02853628993	-0.4433143139	0.07685791701	-0.1348030567	-0.7471050299	3.448019802	0.0001649421611	-0.0001702107838	708.6991577	-627.5760498
4.82	0	0	43.31211472	-10.43183994	0.02386072278	-1.257384539	0.4733450711	0.3374570608	-0.7495547204	3.450091058	0.001409895835	0.0001189730392	-2133.208008	-2583.438477
4.83	0	0	6.299385071	-24.1264801	0.532822907	-1.456421614	0.2883697152	0.1931630373	-0.761601896	3.451083143	0.0001507572306	9.672596934e-05	1315.621582	-299.932312
4.84	0	0	4.154829979	-24.13432121	1.002407193	-1.553001642	-0.05109575391	-0.05207701772	-0.7554024308	3.42268321	3.25688161e-05	-2.651365503e-05	-370.711853	-730.2484131
4.85	0	0	5.898564816	-23.74242783	1.390147805	-1.867695212	-0.1174037009	0.001129822806	-0.7336837054	3.397590798	-6.109270907e-05	3.695656778e-05	194.7625732	-575.7857666
4.86	0	0	4.725143433	-24.02272987	2.282517433	-2.734640121	0.06626794487	0.007263033651	-0.7087667432	3.364184335	9.42956467e-06	6.054645564e-05	20.94223404	-599.2059937
4.87	0	0	5.336948872	-23.4644146	2.421754837	-3.314685345	-0.1079718769	-0.004482230172	-0.6856062072	3.316250058	-8.975683886e-05	5.692159539e-05	-56.55911255	-604.1349487
4.88	0	0	4.770289421	-23.40361023	2.581145287	-3.910498619	0.02829019725	0.01002793107	-0.6539491276	3.261919307	-3.017723066e-05	0.0001135481507	86.21859741	-540.7462769
4.89	0	0	4.69361496	-23.00481415	2.784728765	-4.404337883	-0.04395572096	0.05002201349	-0.6121314992	3.200032657	-7.591561734e-05	0.0001108668075	-31.165905	-443.6793823
4.9	0	0	4.471073151	-22.71600151	2.78491044	-4.454844475	-0.01710252836	0.04406730831	-0.5751419617	3.143328415	-7.878800534e-05	0.0001318493742	24.59562683	-477.1459656
4.91	0	0	4.189036846	-22.24377441	1.602406144	-3.481647253	-0.00159207941	0.001267962623	-0.5193262845	3.071413338	-8.857222565e-05	0.0001169653406	107.7671814	-581.7529297
4.92	0	0	3.716029644	-21.51403618	-0.2070164084	-1.760589123	0.07166037709	-0.04434173182	-0.4469802654	2.974540745	-0.000111179681	0.0001551093155	296.3048096	-712.7260742
4.93	0	0	3.567905903	-21.44782448	-1.674535632	0.280780673	0.09049867094	-0.06016523391	-0.3961606592	2.911364897	-0.0001560270903	0.0002125959436	340.6512451	-684.9356689
4.94	0	0	3.430818558	-21.04361153	-2.423446178	1.97313416	0.06589569151	0.007556745782	-0.4168924221	3.007829387	9.491893434e-05	-7.685970195e-05	168.7025909	-601.6126099
4.95	0	0	3.87623024	-21.35969925	-2.014629364	3.190037727	0.02284927294	3.178591214e-06	-0.6443296579	3.169511951	0.0001066488039	-0.0001225757005	165.5854492	-600.1229248
4.96	0.001255572792	-0.003342615401	4.896869659	-22.72731972	2.537976265	-2.66928792	-0.05753290653	5.73530815e-06	-0.7801919672	3.428830382	4.145936691e-05	-7.871627167e-05	-59.25376892	-489.444397
4.97	0.0128371106	-0.0382837352	4.23426342	-22.74273109	1.979269743	-1.66111958	0.02016856335	-0.0950262025	-0.4122274019	2.935673546	-0.0002591074735	0.0003956282744	402.0718994	-571.3199463
4.98	-0.01735972813	0.06047797595	2.90703845	-20.46692085	10.55824184	30.44595909	-0.3906646371	0.0007767319912	-0.6094978204	3.556724847	0.0002477650705	-0.0004233862273	-1670.991699	-600.7521362
4.99	0.2806719547	0.03427266909	-0.7395868301	-38.05895615	15.224823	50.44031143	0.2092757225	-2.694536306e-06	1.717475543	8.405784079	-0.001202791114	-0.002251278609	498.65979	-600.2360229
5	-0.3604943911	0.01841959829	-16.61675453	-60	-18.6842289	43.92562103	0.07542998344	-1.317639331e-09	2.064266304	14.56491698	2.069958282e-05	-0.002152661327	764.4176025	-600.2332764
5.01	-0.006115107072	0.004741556745	-9.086245537	-60	-18.12940025	14.94606972	0.1201276556	4.215805482e-11	0.08926525494	16.3439255	0.0005231429823	-0.000337085803	665.6933594	-600.2379761
5.02	-0.09569266439	0.03412736078	1.346734285	-60	-21.5890522	-0.6487832069	-0.01038761903	-6.677593049e-13	-1.078910353	16.08408114	0.0007369560772	0.0001946916309	609.659668	-600.2335205
5.03	0.142427243	-0.04720579839	13.56095314	-60	-13.46413422	-16.04650116	-2.733999281e-06	-6.694104347e-15	-2.680041923	15.60728944	0.0006074293051	0.0002203285112	599.7150879	-600.2332764
5.04	-0.09129693648	-0.09909440613	23.27185631	-60	-9.59405899	-27.36281586	-1.656650738e-06	-4.6063031e-19	-4.297943533	12.8860493	0.0005935977679	0.000907750451	600.229126	-600.2344971
5.05	0.1142740378	0.1177610369	36.27478027	-60	-3.75112772	-23.51122665	3.524409209e-09	-2.397463452e-20	-6.107899644	10.23276615	0.0007008578978	0.0009157222812	600.2302246	-600.2354736
5.06	0.01291747789	0.004080585728	45.37896347	-60	3.918245077	-18.72035217	1.350078296e-11	3.931262447e-22	-6.629173813	8.379455402	6.364856381e-05	0.0008402956882	600.2172241	-600.2340088
5.07	0.0233258646	0.009882102675	46.91152191	-53.32775497	-3.787451506	-14.71299362	1.399525569e-13	-2.229222311e-27	-6.772034079	6.536905195	5.591848821e-05	0.000620413688	600.2297363	-600.2337646
5.08	-0.05223219501	0.01185052242	47.95957565	-41.26394653	-15.77159595	-17.04952621	1.495307284e-15	-3.456768457e-27	-7.05775632	5.457167322	0.0001921186631	0.0005813328899	600.2564697	-600.2965088
5.09	-0.4230095248	0.2825609827	51.23269653	-25.39187622	-22.83735085	-10.31844902	-2.271499794e-18	-0.03878917545	-8.870281436	3.043585434	0.0009552725242	0.0008167644264	600.2305298	-650.6015015
5.1	0.4083945444	-0.4369701676	60	-18.07304001	-11.97222996	-0.4550306797	-9.197615101e-21	0.01770150289	-9.913584511	1.977706872	7.658478717e-05	0.0002736821771	600.3955078	-394.4908447
5.11	-0.07074117775	0.1033492347	60	-12.94323635	-16.04134369	-5.598474026	-1.33573715e-22	0.1459147632	-9.845516539	1.400736767	-7.78153335e-05	0.000398238335	600.2022705	386.552124
5.12	0.03445235513	-0.1211840429	60	-5.432460308	-19.33591843	-11.80182457	1.330221385e-25	0.04871881381	-9.653783697	-0.09844908652	0.000103153754	0.0005731420824	600.2302246	345.9675598
5.13	0.03054386194	0.1242489575	60	8.758283615	-8.34091568	27.83720207	-6.030710657e-28	-0.4980043769	-9.887648569	-0.8295168289	3.100506001e-05	-0.0001875432645	600.24823	-1624.922485
5.14	-0.0675924999	0.4953619739	60	-3.829759598	6.532320023	32.47481537	-4.571118739e-30	0.004404068459	-8.70961657	3.148963322	-0.0007567627472	-0.002532661427	600.2175293	-603.6351929
5.15	-0.005745914093	-0.6036263111	60	-30.41118622	-25.45017052	-7.55406332	-3.194456151e-32	3.424472743e-05	-9.509759737	4.366021323	0.0007122330135	0.0002827873395	600.2294922	-600.2564087
5.16	-0.2132352019	0.1337351051	60	-26.89168739	-28.73706627	-19.73922157	3.720131742e-34	0.2242832035	-12.21108987	3.089803627	0.001025363337	0.000835930754	600.2297363	163.8572693
5.17	0.1137280094	-0.1229148826	60	-14.26428223	-20.57883644	-14.95470619	-1.289471977e-36	0.04876321182	-14.74460564	0.4321047507	0.0006911663804	0.0007391182007	600.2302246	219.9789886
5.18	-0.05701743054	0.192226923	60	1.220745325	-16.53812599	-6.482421875	-1.256716693e-39	0.1311805844	-15.85313532	-0.2172995254	0.0001409717952	0.0003647639533	600.2017212	490.1654968
5.19	-0.1081230576	0.3033890886	60	4.025507927	-17.83569717	-13.9749279	-1.4695417e-41	0.2585852742	-16.95403569	-0.8679204292	0.0007151835598	-0.0001771469251	600.2139893	579.5245361
5.2	0.08461448211	-0.3030648146	60	10.00784111	-12.80979729	-26.58182335	8.688050479e-44	0.0004588681622	-18.1321377	-2.832102243	0.0002453241323	0.001645896584	600.2297363	599.4161377
5.21	-0.04770386869	0.2610866233	60	28.28116798	-11.67681789	-21.35303116	1.401298464e-45	9.767312804e-06	-18.79202461	-5.206289726	0.0001982508984	0.001157150022	600.2020264	600.2287598
5.22	0.08669260095	-0.1971038658	60	45.19303131	-11.53411388	-5.062885761	0	7.075929176e-08	-19.07518382	-7.335733124	-0.0001258781995	0.0004783759068	600.2317505	600.2339478
5.23	0.1198279433	0.2414439023	60	52.43592453	2.103108406	1.516154408	1.401298464e-45	4.810479792e-10	-18.2415915	-7.087239691	-0.0004718304845	-9.040853183e-05	600.2324829	600.2410278
5.24	0.699378913	0.6093346962	60	46.16555786	-15.10168934	-22.93784904	0	2.981297663e-13	-15.91797603	-5.707694444	-0.00237177941	-0.001727128751	600.2297363	600.2335205
5.25	-0.8474835385	-0.6657388903	60	38.98773575	-15.1457901	-33.91586304	1.401298464e-45	1.648208325e-16	-15.04694061	-8.004115938	0.001939226408	0.002758159768	600.2297363	600.2340088
5.26	0.5067523839	-0.006048554402	60	60	-19.02416229	-25.04449272	0	1.414720219e-17	-15.10224295	-10.35110432	-3.319276584e-05	0.00115696399	600.2297363	600.2344971
5.27	-0.4053885936	0.04213142702	60	60	-26.91362572	-20.77729797	0	-2.976094708e-20	-16.48125673	-11.80525019	0.0008057008381	-4.345396519e-06	600.2294922	600.2342529
5.28	1.116139374	0.1266416987	60	60	-29.56356621	-19.30989265	0	-1.450433108e-22	-17.52315107	-11.72999515	0.001227262313	-1.975600753e-06	600.229248	600.2427368
5.29	-1.215625795	-0.0163510027	60	60	-9.471069336	-3.019576311	1.401298464e-45	4.271132064e-25	-17.5369344	-10.52743081	-0.0008602102753	-0.0005992747028	600.2255249	600.2344971
5.3	0.12402108	-0.0388101668	60	60	-2.10342741	-11.55593777	0	2.170010365e-27	-17.28535799	-9.773195066	-5.499228428e-05	-0.0001774058328	600.2762451	600.2342529
