TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
26.22	-1.029999971	0.5500000119	0	0	-0.9911190271	0.4722298682	0.007928226143	0.01268393174	-5.000001322	3.694459482	-0.7548476912	2.354725709	0.151573509	1
26.23	-1.029999971	0.5500000119	0	0	-1.006959677	0.447332561	0.007912695408	0.01261066645	-5.000001322	3.662094197	-0.8113982542	2.74534004	0.1572729945	1
26.24	-1.029999971	0.5500000119	0	0	-1.030859113	0.4101596773	0.007911857218	0.01251329295	-5.000001322	3.613511052	-0.8125781697	2.949861559	0.1609055251	1
26.25	-1.029999971	0.5500000119	0	0	-1.046833158	0.3854750693	0.007927816361	0.01245695818	-5.000001322	3.582840934	-0.7702591625	3.023695066	0.1647408009	1
26.26	-1.029999971	0.5500000119	0	0	-1.062764883	0.3609572053	0.007946774364	0.01240308862	-5.000001322	3.559078915	-0.6869756604	3.072464334	0.1680028737	1
26.27	-1.029999971	0.5500000119	0	0	-1.102311969	0.3002673984	0.007951274514	0.01225802582	-5.000001322	3.451447064	-0.1143935261	3.355928343	0.1860040575	1
26.28	-1.029999971	0.5500000119	0	0	-1.165248036	0.2041581124	0.007881298661	0.01204708684	-5.000001322	3.273698824	0.7010526833	3.103696234	0.2073665559	1
26.29	-1.029999971	0.5500000119	0	0	-1.180824161	0.1803213358	0.007873147726	0.01202935074	-5.000001322	3.220516399	0.924507918	2.994466973	0.2140472531	1
26.3	-1.029999971	0.5500000119	0	0	-1.188578844	0.168449223	0.007851641625	0.01197538525	-5.000001322	3.159558015	1.220146101	2.797126545	0.2259676158	1
26.31	-1.029999971	0.5500000119	0	0	-1.211579084	0.1329039633	0.007797483355	0.01193702035	-5.000001322	3.104759823	1.331596455	2.69866081	0.2323921323	1
26.32	-1.029999971	0.5500000119	0	0	-1.226828218	0.1092509255	0.007749758661	0.01190045662	-5.000001322	3.068547006	1.336317184	2.653143566	0.2361168265	1
26.33	-1.029999971	0.5500000119	0	0	-1.241977572	0.08565267175	0.007698025554	0.01186549477	-5.000001322	3.040496694	1.241588844	2.633569093	0.2411523759	1
26.34	-1.389999986	0.01999999955	0	0	-1.26787138	0.05112230405	0.007777370512	0.01178736985	-5.000001322	2.995022352	1.138297579	2.584275608	0.2471684366	1
26.35	-1.389999986	0.01999999955	0	0	-1.286177278	0.02852889895	0.008034080267	0.01168808341	-5.000001322	2.967092209	1.051803034	2.553126524	0.2509535253	1
26.36	-1.389999986	0.01999999955	0	0	-1.304384828	0.006028336473	0.008370049298	0.01156501193	-5.000001322	2.940276027	0.8566907421	2.467368358	0.2554269433	1
26.37	-1.389999986	0.01999999955	0	0	-1.322582483	-0.01641447097	0.008543092757	0.01149942167	-5.000001322	2.902524923	0.607479499	2.500174617	0.26004076	1
26.38	-1.389999986	0.01999999955	0	0	-1.40392828	-0.1272503734	0.009055390954	0.0111070415	-5.000001322	2.678702352	-1.105040954	2.214440424	0.2972562909	1
26.39	-1.389999986	0.01999999955	0	0	-1.43079114	-0.1491805911	0.009015891701	0.0110568339	-5.000001322	2.620309772	-1.478936686	2.180317646	0.3044469953	1
26.4	-1.389999986	0.01999999955	0	0	-1.448671699	-0.1711549014	0.009002339095	0.01101614349	-5.000001322	2.569675862	-1.901964541	2.149028543	0.316576004	1
26.41	-1.389999986	0.01999999955	0	0	-1.46642375	-0.1932703257	0.008963752538	0.01099858247	-5.000001322	2.512264268	-2.212278028	2.278725324	0.3243163824	1
26.42	-1.389999986	0.01999999955	0	0	-1.483850598	-0.2156746984	0.008923098445	0.01101473626	-5.000001322	2.45301578	-1.786008822	2.588477883	0.3345288634	1
26.43	-1.389999986	0.01999999955	0	0	-1.50965476	-0.2496638149	0.008821137249	0.01110365521	-5.000001322	2.344333787	-0.6579343304	3.08391771	0.3491083384	1
26.44	-1.389999986	0.01999999955	0	0	-1.535391092	-0.2839727104	0.008742433041	0.01118955016	-5.000001322	2.28268342	0.5012548809	3.555902663	0.3616158068	1
26.45	-1.389999986	0.01999999955	0	0	-1.543982744	-0.2954788804	0.008668299764	0.01128412876	-5.000001322	2.234745087	1.353705249	3.995825847	0.3693459928	1
26.46	-1.389999986	0.01999999955	0	0	-1.577943206	-0.3420550227	0.008568972349	0.0114633888	-5.000001322	2.160623858	3.438998828	4.969427681	0.3769999146	1
26.47	-1.389999986	0.01999999955	0	0	-1.646098852	-0.4532018602	0.008522242308	0.01241580956	-5.000001322	2.201613113	5.341279052	4.568361451	0.3703001142	1
26.48	-1.620000005	-0.3100000024	0	0	-1.689036369	-0.5053235888	0.008592188358	0.01266152412	-5.000001322	2.206260204	5.791829159	4.035945533	0.3697509766	1
26.49	-1.620000005	-0.3100000024	0	0	-1.696442246	-0.5168232322	0.008447259665	0.01252472308	-5.000001322	2.207572454	5.987647735	3.508624937	0.3694103956	1
26.5	-1.620000005	-0.3100000024	0	0	-1.703621745	-0.5286139846	0.007252510637	0.01097332779	-5.000001322	2.210037086	6.254527614	2.46524673	0.3688131571	1
26.51	-1.620000005	-0.3100000024	0	0	-1.710509062	-0.5407084823	0.006101280451	0.009428947233	-5.000001322	2.212103218	6.370415031	1.740726579	0.3691226244	1
26.52	-1.620000005	-0.3100000024	0	0	-1.717089295	-0.5530714989	0.004928253591	0.007884115912	-5.000001322	2.206458706	6.537680849	0.9969896871	0.3700201809	1
26.53	-1.620000005	-0.3100000024	0	0	-1.723446965	-0.5656541586	0.004400324076	0.007213923149	-5.000001322	2.201480564	6.688911514	0.2043708284	0.3707792163	1
26.54	-1.620000005	-0.3100000024	0	0	-1.729570508	-0.5784556866	0.00337632373	0.006100200117	-5.000001322	2.201254314	6.704344329	-0.3216003778	0.3703714907	1
26.55	-1.620000005	-0.3100000024	0	0	-1.735420465	-0.5914862752	0.003245122731	0.006226276979	-5.000001322	2.206398088	6.629216502	-0.8270562527	0.3695520461	1
26.56	-1.620000005	-0.3100000024	0	0	-1.743733406	-0.6115269661	0.003115855157	0.006347408518	-5.000001322	2.189378107	6.340258459	-1.614942643	0.3737879992	1
26.57	-1.620000005	-0.3100000024	0	0	-1.764502883	-0.6682295203	0.002655647695	0.006933387369	-5.000001322	2.111351077	4.782608735	-1.495379303	0.3900036216	1
26.58	-1.620000005	-0.3100000024	0	0	-1.776915312	-0.7065326571	0.002539802343	0.007351506501	-5.000001322	2.063144872	4.24493357	-1.180822559	0.3958800435	1
26.59	-1.620000005	-0.3100000024	0	0	-1.784309983	-0.7301992774	0.002510141581	0.007519552484	-5.000001322	2.003474406	3.688640587	-0.7312957	0.4049603939	1
26.6	-1.620000005	-0.3100000024	0	0	-1.789235234	-0.746157825	0.002487350255	0.007669188082	-5.000001322	1.98501667	3.282768464	-0.3710095496	0.410677433	1
26.61	-1.620000005	-0.3100000024	0	0	-1.796572328	-0.7703303695	0.002463310957	0.007892230526	-5.000001322	1.908214165	2.324240007	0.2720238662	0.4234406352	1
26.62	-1.620000005	-0.3100000024	0	0	-1.804039598	-0.7948521972	0.002461042255	0.008010394871	-5.000001322	1.852284296	1.424096659	0.6360448502	0.4319565296	1
26.63	-1.620000005	-0.3100000024	0	0	-1.809117079	-0.8113026023	0.002464666963	0.008045163006	-5.000001322	1.816426008	0.8515219954	0.777959989	0.4385086298	1
26.64	-1.620000005	-0.3100000024	0	0	-1.814251423	-0.8277488351	0.002479165792	0.008109044284	-5.000001322	1.793597377	0.1957575312	0.8829024523	0.4452835619	1
26.65	-1.620000005	-0.3100000024	0	0	-1.816830754	-0.8359891176	0.002502188087	0.008161334321	-5.000001322	1.722953143	-1.378262238	1.134866476	0.4558793902	1
26.66	-1.649999976	-0.4600000083	0	0	-1.812930107	-0.8516789675	0.000876955688	0.004476776347	-5.000001322	1.343839038	-5.138785245	1.527206284	0.475579679	1
26.67	-1.649999976	-0.4600000083	0	0	-1.797758102	-0.8435206413	-0.002031587064	-0.001118393615	-1.402552637	1.30160146	-4.785156396	2.570975519	0.4736130238	1
26.68	-1.649999976	-0.4600000083	0	0	-1.795294404	-0.8420487046	-0.002332877368	-0.001405123621	-0.9423308734	1.136378296	-4.582572089	3.073592169	0.4745765924	1
26.69	-1.649999976	-0.4600000083	0	0	-1.790477633	-0.8390539289	-0.002443186939	-0.001399014145	-0.8469610289	0.9626246503	-4.478252027	3.63142408	0.4797821939	1
26.7	-1.649999976	-0.4600000083	0	0	-1.780588031	-0.8340418339	-0.002479646355	-0.001394394785	-0.8534174267	0.951844155	-3.77000822	3.315229798	0.4873408079	1
26.71	-1.649999976	-0.4600000083	0	0	-1.772984385	-0.8306801319	-0.002471610904	-0.001348966733	-0.9296040939	0.8963989089	-2.986276934	2.93376963	0.4933180809	1
26.72	-1.649999976	-0.4600000083	0	0	-1.76792264	-0.8283501863	-0.002478752285	-0.001280924305	-0.9604777293	0.8277400188	-2.107814105	2.24633656	0.5017499328	1
26.73	-1.649999976	-0.4600000083	0	0	-1.7628479	-0.8260254264	-0.002498891205	-0.001211110502	-1.03331072	0.7572973818	-1.462748281	1.71710095	0.5053988695	1
26.74	-1.649999976	-0.4600000083	0	0	-1.757385135	-0.823854506	-0.002698998898	-0.001083767042	-1.002507307	0.4740556212	0.504240101	-0.008753316129	0.5179721117	1
26.75	-1.649999976	-0.4600000083	0	0	-1.726331592	-0.8155375123	-0.003008361906	-0.0009108763188	-0.9741610557	-0.04295156349	2.12207533	-0.2751281879	0.5199306011	1
26.76	-1.649999976	-0.4600000083	0	0	-1.716060042	-0.8143666983	-0.003144536167	-0.0007918681949	-1.000238617	-0.1837500161	2.40341088	-0.2815353335	0.5202848315	1
26.77	-1.649999976	-0.4600000083	0	0	-1.712117791	-0.8147146106	-0.003246616572	-0.0006561763585	-1.068307442	-0.3794257852	1.96851002	-0.2981058028	0.5233585835	1
26.78	-1.649999976	-0.4600000083	0	0	-1.699318767	-0.8177395463	-0.003655426204	-9.224377573e-05	-1.372906622	-1.155427484	2.079118981	-0.2830401099	0.5310049057	1
26.79	-1.649999976	-0.4600000083	0	0	-1.686151147	-0.8196176887	-0.003910876811	0.0002592522651	-1.555947832	-1.640958626	2.294105633	-0.2403108644	0.5367304087	1
26.8	-1.549999952	-0.3899999857	0	0	-1.670689583	-0.8086732626	-0.004183050245	0.0003530271351	-1.456086284	-1.980196263	2.279956466	-0.2443547641	0.5453948975	1
26.81	-1.549999952	-0.3899999857	0	0	-1.659751773	-0.7969273925	-0.004504773766	-0.000405812636	-0.4717334097	-1.865067638	2.238548009	-0.2272861179	0.5515030026	1
26.82	-1.549999952	-0.3899999857	0	0	-1.648773074	-0.7853460312	-0.004802148789	-0.001732213423	1.048649727	-1.36356719	2.052207176	-0.3881785143	0.5592536926	1
26.83	-1.549999952	-0.3899999857	0	0	-1.64329946	-0.7740722299	-0.005070175976	-0.003257295117	2.734451008	-0.6968635353	1.704641402	-0.3239725883	0.56202209	1
26.84	-1.549999952	-0.3899999857	0	0	-1.581109881	-0.7209969759	-0.005619339645	-0.005373056978	5.000001322	0.08617486717	-1.177783765	-0.5604448856	0.5764436722	1
26.85	-1.549999952	-0.3899999857	0	0	-1.56899941	-0.7112498879	-0.005714986473	-0.005238907412	5.000001322	-0.07879684727	-1.479016941	-0.2693203914	0.5787033439	1
26.86	-1.549999952	-0.3899999857	0	0	-1.556789637	-0.7016928792	-0.005828380585	-0.005098935217	5.000001322	-0.3576892372	-1.528141806	0.2684166718	0.5819817781	1
26.87	-1.549999952	-0.3899999857	0	0	-1.538421512	-0.6875801682	-0.005940657109	-0.004969546571	5.000001322	-0.4470302646	-1.49381583	0.6733009785	0.583802104	1
26.88	-1.549999952	-0.3899999857	0	0	-1.526102662	-0.6783480048	-0.006034132093	-0.004805907607	5.000001322	-0.6560839891	-1.265758754	0.9982968148	0.589153111	1
26.89	-1.549999952	-0.3899999857	0	0	-1.513658166	-0.6692807078	-0.006098031998	-0.004761744291	5.000001322	-0.7466705657	-1.048733717	1.257287397	0.5929182768	1
26.9	-1.549999952	-0.3899999857	0	0	-1.494835973	-0.6560744047	-0.006157230586	-0.00464393571	5.000001322	-0.8215317491	-0.5851225777	1.464950804	0.5980839729	1
26.91	-1.549999952	-0.3899999857	0	0	-1.488464713	-0.6518722773	-0.006196677685	-0.004559164867	5.000001322	-0.909834214	-0.3582176698	1.545335317	0.6007086039	1
26.92	-1.549999952	-0.3899999857	0	0	-1.469319224	-0.6403471828	-0.006272464991	-0.004357850179	5.000001322	-1.181146887	0.4200458357	1.618151979	0.5901633501	1
26.93	-1.549999952	-0.3899999857	0	0	-1.437097073	-0.6231237054	-0.00638120994	-0.003832399845	4.687456069	-1.814879397	2.192147963	0.4849806711	0.5860478282	1
26.94	-1.549999952	-0.3899999857	0	0	-1.382870555	-0.600800097	-0.006656099111	-0.003021104261	4.221130783	-2.530462671	1.921022907	-1.135165297	0.5938836336	1
26.95	-1.230000019	-0.1800000072	0	0	-1.366102099	-0.5903912783	-0.006863955408	-0.002987664193	4.369979419	-2.758115698	1.766378427	-1.644114387	0.5962354541	1
26.96	-1.230000019	-0.1800000072	0	0	-1.337267399	-0.5660769939	-0.007339235395	-0.003623493016	5.000001322	-1.944020372	1.454628999	-2.059460838	0.6009387374	1
26.97	-1.230000019	-0.1800000072	0	0	-1.317810535	-0.5503445864	-0.007966198027	-0.004672085866	5.000001322	-1.466900183	1.269319845	-2.343353441	0.6032834053	1
26.98	-1.230000019	-0.1800000072	0	0	-1.288304567	-0.5274351835	-0.008950661868	-0.006444640458	5.000001322	-0.9038346386	1.098156763	-2.608317879	0.6086399555	1
26.99	-1.230000019	-0.1800000072	0	0	-1.268469691	-0.5051085949	-0.009649436921	-0.007667645812	5.000001322	-0.874239903	1.141829321	-2.7173004	0.613476038	1
27	-1.230000019	-0.1800000072	0	0	-1.248532176	-0.4977842271	-0.009802576154	-0.007706647739	5.000001322	-0.8606462763	1.246219606	-2.629129469	0.6155275106	1
27.01	-1.230000019	-0.1800000072	0	0	-1.22863543	-0.4832779765	-0.009868618101	-0.007555890828	5.000001322	-0.8505149158	1.455928976	-2.162521584	0.6191886067	1
27.02	-1.230000019	-0.1800000072	0	0	-1.188875556	-0.4548175633	-0.009927194566	-0.0072116917	5.000001322	-0.8201031721	2.559974857	-1.150925534	0.6239135265	1
27.03	-1.230000019	-0.1800000072	0	0	-1.099150777	-0.3870438933	-0.009967401624	-0.006828625686	5.000001322	-0.7162849154	4.647630082	-0.5941160177	0.6464743614	1
27.04	-1.230000019	-0.1800000072	0	0	-1.06899786	-0.3741425872	-0.009985342622	-0.006725979969	5.000001322	-0.67281278	5.168071395	-0.615665269	0.6533635855	1
27.05	-1.230000019	-0.1800000072	0	0	-1.048817754	-0.3615250885	-0.009996119887	-0.006671934389	5.000001322	-0.6335677855	5.586511068	-0.7419742761	0.6602036357	1
27.06	-1.230000019	-0.1800000072	0	0	-1.02855444	-0.3491350114	-0.01002341136	-0.006558526307	5.000001322	-0.6126388009	5.93677178	-0.8178273846	0.6662453413	1
27.07	-1.230000019	-0.1800000072	0	0	-1.018372774	-0.3371066749	-0.01005782001	-0.006438858807	5.000001322	-0.5897202031	5.977234682	-0.8031646729	0.6691827774	1
27.08	-1.230000019	-0.1800000072	0	0	-0.997666955	-0.3312787414	-0.01010927744	-0.006305113435	5.000001322	-0.5698356507	5.956694592	-0.8718486426	0.6728448272	1
27.09	-1.230000019	-0.1800000072	0	0	-0.9765657783	-0.3200230598	-0.01014674827	-0.006229320541	5.000001322	-0.5442134179	5.934889635	-0.8549370907	0.6775243282	1
27.1	-1.230000019	-0.1800000072	0	0	-0.9552004933	-0.3091528416	-0.01024492458	-0.006057726219	5.000001322	-0.5303116856	5.931142849	-0.8131533998	0.6827994585	1
27.11	-1.230000019	-0.1800000072	0	0	-0.9336569905	-0.2985933423	-0.01037050411	-0.005866454914	5.000001322	-0.4909827545	5.931598764	-0.5837990148	0.6927181482	1
27.12	-1.230000019	-0.1800000072	0	0	-0.9227951169	-0.2934226096	-0.01050937735	-0.005667217076	5.000001322	-0.4138979438	6.025741842	-0.6064957382	0.7062923908	1
27.13	-1.230000019	-0.1800000072	0	0	-0.9008776546	-0.2833046615	-0.01058112085	-0.005568001419	5.000001322	-0.3740215036	6.192914172	-0.6956997348	0.7177545428	1
27.14	-0.7200000286	0.1099999994	0	0	-0.8788145781	-0.2735662758	-0.01071785763	-0.0053792689	5.000001322	-0.3120640443	6.280370921	-0.7238132262	0.7282271981	1
27.15	-0.7200000286	0.1099999994	0	0	-0.7962386012	-0.2153205276	-0.01201001741	-0.007375642657	5.000001322	-0.1190316658	6.379707932	-0.6625745911	0.7631094456	1
27.16	-0.7200000286	0.1099999994	0	0	-0.7542284131	-0.1872520596	-0.01301935688	-0.008373459801	5.000001322	-0.1022512882	6.113997296	-0.5045248346	0.7665584087	1
27.17	-0.7200000286	0.1099999994	0	0	-0.7400862575	-0.1780390292	-0.01358047873	-0.009147971869	5.000001322	-0.08115336307	5.918705499	-0.3635915357	0.7705169916	1
27.18	-0.7200000286	0.1099999994	0	0	-0.7116476893	-0.1598159075	-0.01378756575	-0.009382113814	5.000001322	-0.07006285444	5.734368473	-0.2220627296	0.7737318277	1
27.19	-0.7200000286	0.1099999994	0	0	-0.6828807592	-0.1418865919	-0.0139843002	-0.009400742128	5.000001322	-0.05168906145	5.480213666	-0.1199791279	0.776401639	1
27.2	-0.7200000286	0.1099999994	0	0	-0.6684393287	-0.1330048293	-0.01410698704	-0.00925354939	5.000001322	-0.03081018601	5.437448989	-0.09723502014	0.7810640931	1
27.21	-0.7200000286	0.1099999994	0	0	-0.6394935846	-0.1153474972	-0.01416776516	-0.009183986112	5.000001322	0.01144515827	5.520187356	-0.2976208592	0.7894794941	1
27.22	-0.7200000286	0.1099999994	0	0	-0.610389173	-0.09794206917	-0.01428254321	-0.009052609093	5.000001322	0.03408828396	5.502063446	-0.5093631709	0.7976657152	1
27.23	-0.7200000286	0.1099999994	0	0	-0.5810679197	-0.08069965243	-0.01438610256	-0.008931006305	5.000001322	0.0804051237	5.468189969	-0.8631038642	0.8052128553	1
27.24	-0.7200000286	0.1099999994	0	0	-0.5662465692	-0.06360892951	-0.01448448561	-0.008819878101	5.000001322	0.1261879446	5.38893073	-1.249336201	0.8132948875	1
27.25	-0.7200000286	0.1099999994	0	0	-0.5365304947	-0.0551148355	-0.01458413713	-0.008721100166	5.000001322	0.1705919608	5.223641825	-1.548562582	0.8213426471	1
27.26	-0.7200000286	0.1099999994	0	0	-0.5065373778	-0.03833284974	-0.01463437639	-0.008674795739	5.000001322	0.1948190337	4.951234615	-1.873487555	0.8301419616	1
27.27	-0.7200000286	0.1099999994	0	0	-0.4457835555	-0.005500343163	-0.01493320614	-0.008434345946	5.000001322	0.3424984931	4.363654662	-2.290335794	0.8576110601	1
27.28	-0.7200000286	0.1099999994	0	0	-0.3537123203	0.04169262201	-0.01520374976	-0.008137263358	5.000001322	0.4342031133	3.993161646	-2.25673211	0.8737975359	1
27.29	-0.7200000286	0.1099999994	0	0	-0.3382876217	0.04930144548	-0.01528248936	-0.00800198596	5.000001322	0.4641474692	3.802348319	-2.145345362	0.8789637685	1
27.3	-0.7200000286	0.1099999994	0	0	-0.3073220551	0.06436721981	-0.01531503629	-0.007933305576	5.000001322	0.4852795453	3.700486698	-2.080001783	0.8825653791	1
27.31	-0.7200000286	0.1099999994	0	0	-0.2762777805	0.07911742479	-0.0153722614	-0.007795618847	5.000001322	0.495855295	3.611342466	-1.925437131	0.8867742419	1
27.32	-0.7200000286	0.1099999994	0	0	-0.2450861037	0.09364271909	-0.01542305108	-0.007657395676	5.000001322	0.5226829497	3.564530047	-1.813132576	0.8913119435	1
27.33	-0.7200000286	0.1099999994	0	0	-0.2294553071	0.1008061618	-0.01547770388	-0.007521941792	5.000001322	0.5495964619	3.545609139	-1.667904795	0.8961000443	1
27.34	-0.7200000286	0.1099999994	0	0	-0.1980228573	0.114959836	-0.0155057665	-0.007455877028	5.000001322	0.5906095153	3.575475214	-1.790597216	0.9038633108	1
27.35	-0.7200000286	0.1099999994	0	0	-0.1663843691	0.1288325042	-0.01556894463	-0.007326079533	5.000001322	0.613602338	3.656577111	-1.833813112	0.912275672	1
27.36	-0.1299999952	0.4699999988	0	0	-0.1370466501	0.1465682238	-0.01564180106	-0.007196481805	5.000001322	0.6576220092	3.739316759	-1.895064981	0.9201436639	1
27.37	-0.1299999952	0.4699999988	0	0	-0.1235341281	0.1574148387	-0.01549280062	-0.007452718914	5.000001322	0.7076472323	3.845219291	-1.951221954	0.9288144112	1
27.38	-0.1299999952	0.4699999988	0	0	-0.09642753005	0.1789116859	-0.01533284131	-0.008073591627	5.000001322	0.7547450783	3.943434016	-2.02092661	0.9361212254	1
27.39	-0.1299999952	0.4699999988	0	0	-0.02819927409	0.2317563742	-0.01418575272	-0.009686144069	5.000001322	0.8232653902	4.143946641	-1.996948373	0.9560153484	1
27.4	-0.1299999952	0.4699999988	0	0	0.02695835382	0.2731591761	-0.01363445632	-0.01054757461	5.000001322	0.8795915174	4.251936223	-1.866247553	0.9605859518	1
27.41	-0.1299999952	0.4699999988	0	0	0.05481732637	0.2935319543	-0.0136946626	-0.01049654465	5.000001322	0.894562975	4.289921901	-1.7529253	0.9671214819	1
27.42	-0.1299999952	0.4699999988	0	0	0.08284074813	0.3136787117	-0.01376211084	-0.01039461605	5.000001322	0.9393671043	4.333707265	-1.809598806	0.9751179218	1
27.43	-0.1299999952	0.4699999988	0	0	0.09691890329	0.3236730993	-0.0138388006	-0.01029073168	5.000001322	0.9879749027	4.402468928	-1.815869775	0.9831201434	1
27.44	-0.1299999952	0.4699999988	0	0	0.1251556277	0.3434866965	-0.01392218191	-0.01018461119	5.000001322	1.033101225	4.471178511	-1.773129857	0.9899804592	1
27.45	-0.1299999952	0.4699999988	0	0	0.1535776556	0.3630221486	-0.01396362577	-0.01012930274	5.000001322	1.050372109	4.475196371	-1.738873036	0.9974925518	1
27.46	-0.1299999952	0.4699999988	0	0	0.1821683794	0.3822729886	-0.0140474271	-0.01001324877	5.000001322	1.094932913	4.509417333	-1.715722105	1.004584789	1
27.47	-0.1299999952	0.4699999988	0	0	0.1965428144	0.3918036819	-0.01413017511	-0.009890985675	5.000001322	1.136713188	4.468755074	-1.692704363	1.010841131	1
27.48	-0.1299999952	0.4699999988	0	0	0.225391537	0.4106060266	-0.0141719589	-0.009827206843	5.000001322	1.159870523	4.401409395	-1.363420875	1.013735771	1
27.49	-0.1299999952	0.4699999988	0	0	0.2543410659	0.4291369021	-0.01425423566	-0.009692822583	5.000001322	1.168433127	4.325770157	-1.114825843	1.016121387	1
27.5	-0.1299999952	0.4699999988	0	0	0.2688745558	0.4383076727	-0.01433349214	-0.009552815929	5.000001322	1.184295604	4.198820392	-0.8376951283	1.018820286	1
27.51	-0.1299999952	0.4699999988	0	0	0.2979981005	0.456481427	-0.0144086089	-0.009413055144	5.000001322	1.215329322	3.991656016	-0.1806350624	1.02447176	1
27.52	-0.1299999952	0.4699999988	0	0	0.3861546218	0.5097050667	-0.01459641196	-0.009038427845	5.000001322	1.298760101	3.643940831	-0.4836231707	1.040422797	1
27.53	-0.1299999952	0.4699999988	0	0	0.4459568858	0.5440424085	-0.01470562071	-0.008868124336	5.000001322	1.321434199	3.548074837	-0.6905997169	1.044254303	1
27.54	-0.1299999952	0.4699999988	0	0	0.4761353731	0.5609200597	-0.01479433756	-0.008755506016	5.000001322	1.331934016	3.551056216	-0.8191972647	1.048076987	1
27.55	-0.1299999952	0.4699999988	0	0	0.5064620376	0.5775853395	-0.01489066705	-0.008644877002	5.000001322	1.353583266	3.503850207	-0.9009879432	1.050529361	1
27.56	-0.1299999952	0.4699999988	0	0	0.5216973424	0.5858083963	-0.01498782635	-0.008536428213	5.000001322	1.367054749	3.428869442	-0.9281379508	1.053378105	1
27.57	0.4799999893	0.8299999833	0	0	0.5522841811	0.6020727158	-0.01503565069	-0.00842721574	5.000001322	1.387555673	3.417820115	-0.9793908472	1.056473017	1
27.58	0.4799999893	0.8299999833	0	0	0.57713902	0.6210318804	-0.01502909232	-0.008419798687	5.000001322	1.39747375	3.399431321	-0.9856122971	1.059668064	1
27.59	0.4799999893	0.8299999833	0	0	0.6022261381	0.6397279501	-0.0146934744	-0.0085138008	5.000001322	1.413890433	3.37933754	-0.9944275118	1.062265396	1
27.6	0.4799999893	0.8299999833	0	0	0.614831388	0.6490098238	-0.0141643947	-0.008699914441	5.000001322	1.431277324	3.459694946	-1.001968042	1.064780474	1
27.61	0.4799999893	0.8299999833	0	0	0.6401103139	0.6673719883	-0.01386826672	-0.008808266371	5.000001322	1.442313311	3.506929983	-0.9219327227	1.06637311	1
27.62	0.4799999893	0.8299999833	0	0	0.6654731035	0.685498476	-0.01328995079	-0.00901606679	5.000001322	1.445017213	3.554242286	-0.9077485512	1.066860914	1
27.63	0.4799999893	0.8299999833	0	0	0.6781777143	0.6944833994	-0.01283231564	-0.009162675589	5.000001322	1.446733939	3.568154744	-0.9063116499	1.067203999	1
27.64	0.4799999893	0.8299999833	0	0	0.7421716452	0.7385091782	-0.01268024556	-0.009008964524	5.000001322	1.466076718	3.168317948	-0.9580610158	1.071688175	1
27.65	0.4799999893	0.8299999833	0	0	0.8070790768	0.7808781862	-0.01282474026	-0.008765652776	5.000001322	1.479967191	2.872574751	-0.4646497551	1.073710084	1
27.66	0.4799999893	0.8299999833	0	0	0.833265841	0.7974137068	-0.01289145648	-0.008639486507	5.000001322	1.484902218	2.755535593	-0.2539183116	1.074436665	1
27.67	0.4799999893	0.8299999833	0	0	0.846393466	0.8137619495	-0.01295988075	-0.008513541892	5.000001322	1.4898683	2.709737458	-0.07407982026	1.075247169	1
27.68	0.4799999893	0.8299999833	0	0	0.8727465272	0.8218576908	-0.01302536204	-0.008392821997	5.000001322	1.494965436	2.653852625	0.09338706152	1.076347232	1
27.69	0.4799999893	0.8299999833	0	0	0.899233222	0.8379181623	-0.01305678301	-0.008335163817	5.000001322	1.503297522	2.639005071	0.007963575342	1.080335021	1
27.7	0.4799999893	0.8299999833	0	0	0.9258648157	0.8537814617	-0.01311839186	-0.008227547631	5.000001322	1.528711594	2.634687537	-0.05323194414	1.084358692	1
27.71	0.4799999893	0.8299999833	0	0	0.93922019	0.8691136837	-0.0131813325	-0.008123494685	5.000001322	1.551353889	2.608988091	0.007952476282	1.087260485	1
27.72	0.4799999893	0.8299999833	0	0	0.9660876989	0.876396656	-0.01324727573	-0.007990213111	5.000001322	1.568631816	2.678159139	-0.05396747029	1.089969873	1
27.73	0.4799999893	0.8299999833	0	0	0.9932778478	0.8903120756	-0.01328425296	-0.007899604738	5.000001322	1.584189817	2.996013584	-0.5502209441	1.092544556	1
27.74	0.4799999893	0.8299999833	0	0	1.020678639	0.9035279751	-0.01337037049	-0.007666129619	5.000001322	1.593568736	3.269594093	-1.195945882	1.095810413	1
27.75	0.4799999893	0.8299999833	0	0	1.034408212	0.9156349897	-0.01346744411	-0.007358189672	5.000001322	1.611789443	3.37302559	-1.850424563	1.098138094	1
27.76	0.4799999893	0.8299999833	0	0	1.103765249	0.9375258684	-0.0136728771	-0.006535245106	5.000001322	1.613766143	4.050116044	-4.648347252	1.09617722	1
27.77	0.4799999893	0.8299999833	0	0	1.173189998	0.962574482	-0.01385392249	-0.005574725568	5.000001322	1.590576685	4.482199023	-5.770577021	1.093302011	1
27.78	0.4799999893	0.8299999833	0	0	1.186995745	0.9718542099	-0.01387871802	-0.00528742373	5.000001322	1.594138843	4.555842138	-6.285336469	1.094990253	1
27.79	1.100000024	1.019999981	0	0	1.21459496	0.9763177633	-0.01387665421	-0.0050554052	5.000001322	1.607564223	4.49986958	-6.778793407	1.096969366	1
