68.45	-0.02232628502	1.029000759
68.46	-0.1270737946	1.270078659
68.47	-0.1783657372	1.563176274
68.48	-0.1616093963	1.878770828
68.49	-0.1616093963	1.878770828
68.5	-0.07408126444	2.16945529
68.51	-0.07408126444	2.16945529
68.52	0.06007408723	2.373914719
68.53	0.216901198	2.450045347
68.54	0.3555639386	2.368918419
68.55	0.4581746757	2.145036936
68.56	0.5082564354	1.809847713
68.57	0.520193398	1.421378255
68.58	0.5060756207	1.02476728
68.59	0.4917442203	0.6570824981
68.6	0.4841292799	0.3193039596
68.61	0.4831882417	-0.002785234246
68.62	0.4831882417	-0.002785234246
68.63	0.4749731719	-0.3390791714
68.64	0.431499511	-0.7182122469
68.65	0.3360179365	-1.145002484
68.66	0.1675406247	-1.610909462
68.67	-0.06358297914	-2.072947264
68.68	-0.06358297914	-2.072947264
68.69	-0.3409723938	-2.487833261
68.7	-0.6249836087	-2.808359623
68.71	-0.6249836087	-2.808359623
68.72	-0.8823732734	-3.014960766
68.73	-1.071234226	-3.104455948
68.74	-1.175273776	-3.108355999
68.75	-1.175273776	-3.108355999
68.76	-1.172068238	-3.056613445
68.77	-1.07025218	-2.99096489
68.78	-1.07025218	-2.99096489
68.79	-0.8696382046	-2.921532869
68.8	-0.5849824548	-2.839912176
68.81	-0.5849824548	-2.839912176
68.82	-0.2328136414	-2.713838816
68.83	0.1695062965	-2.493858099
68.84	0.1695062965	-2.493858099
68.85	0.5867035389	-2.14328599
68.86	0.5867035389	-2.14328599
68.87	0.9855046868	-1.636282921
68.88	1.312810779	-0.9846255779
68.89	1.520339012	-0.2288633138
68.9	1.559540629	0.5634298921
68.91	1.409087658	1.319347501
68.92	1.068806529	1.967255235
68.93	0.5825949311	2.466218472
68.94	0.5825949311	2.466218472
68.95	0.01075091679	2.789108038
68.96	0.01075091679	2.789108038
68.97	-0.5543717742	2.947277308
68.98	-1.032567263	2.957595348
68.99	-1.345283866	2.860455036
69	-1.458521366	2.681926966
69.01	-1.357093573	2.456849337
69.02	-1.074815392	2.197603941
69.03	-1.074815392	2.197603941
69.04	-0.6529692411	1.924001098
69.05	-0.1618736684	1.637564063
69.06	0.3440796137	1.348054886
69.07	0.8082728386	1.055709004
69.08	0.8082728386	1.055709004
69.09	1.191387057	0.7591344118
69.1	1.468567729	0.4585118592
69.11	1.620634437	0.1464024782
69.12	1.620634437	0.1464024782
69.13	1.646999121	-0.1708667278
69.14	1.548847556	-0.4853571653
69.15	1.548847556	-0.4853571653
69.16	1.3361727	-0.7777887583
69.17	1.031116962	-1.013118982
69.18	1.031116962	-1.013118982
69.19	0.6542592049	-1.161276102
69.2	0.2451230139	-1.18149519
69.21	0.2451230139	-1.18149519
69.22	-0.1671385169	-1.061039925
69.23	-0.1671385169	-0.7962287068
69.24	-0.5409561396	-0.7962287068
69.25	-1.063675642	0.02110709436
69.26	-1.063675642	0.02110709436
69.27	-1.170599222	0.4594449103
69.28	-1.155032873	0.8366721272
69.29	-1.023395419	1.097136021
69.3	-0.7752366066	1.221238732
69.31	-0.7752366066	1.221238732
69.32	-0.4322062433	1.20691514
69.33	-0.4322062433	1.20691514
69.34	-0.01295378711	1.084722281
69.35	0.4458810091	0.8919225335
69.36	0.9092584252	0.6745884418
69.37	1.330346704	0.4622739255
69.38	1.67454052	0.2774544656
69.39	1.904080629	0.1139087677
69.4	1.904080629	0.1139087677
69.41	2.004674196	-0.03665520996
69.42	1.965830684	-0.1986284554
69.43	1.800187945	-0.3850218058
69.44	1.524726748	-0.6051437855
69.45	1.524726748	-0.6051437855
69.46	1.165410161	-0.8520505428
69.47	0.7492318749	-1.107586145
69.48	0.3044944704	-1.340884209
69.49	-0.1383018643	-1.518360496
69.5	-0.1383018643	-1.518360496
69.51	-0.553113997	-1.607374907
69.52	-0.9057016373	-1.585058689
69.53	-1.171987414	-1.444792628
69.54	-1.171987414	-1.444792628
69.55	-1.317552686	-1.191485286
69.56	-1.333990335	-0.857676208
69.57	-1.333990335	-0.857676208
69.58	-1.214706063	-0.1245507449
69.59	-0.6504904032	0.1751639098
69.6	-0.6504904032	0.1751639098
69.61	-0.2719161808	0.3756412864
69.62	0.1260851622	0.4659663141
69.63	0.1260851622	0.4659663141
69.64	0.5060219169	0.4504468739
69.65	0.861135602	0.3712207377
69.66	1.175827026	0.2666498721
69.67	1.458431602	0.1902278811
69.68	1.698531151	0.1657884121
69.69	1.892975211	0.2058111131
69.7	2.013206244	0.2821914554
69.71	2.036095142	0.3558469415
69.72	2.036095142	0.3558469415
69.73	1.940043449	0.3793168068
69.74	1.940043449	0.3793168068
69.75	1.717004418	0.3170707822
69.76	1.388128638	0.1626498848
69.77	0.9883341193	-0.06499147415
69.78	0.9883341193	-0.06499147415
69.79	0.574216485	-0.3180434704
69.8	0.2033735812	-0.5377058983
69.81	-0.08277703077	-0.6763045192
69.82	-0.2697364986	-0.7133145332
69.83	-0.3672606349	-0.6587459445
69.84	-0.4147079587	-0.5591463447
69.85	-0.4383328557	-0.4636313319
69.86	-0.4383328557	-0.4636313319
69.87	-0.4697325826	-0.4278686047
69.88	-0.4697325826	-0.4704997838
69.89	-0.4967819452	-0.4704997838
69.9	-0.4954614043	-0.5865947604
69.91	-0.4066015482	-0.7261660695
69.92	-0.189100638	-0.8360162973
69.93	0.1882461607	-0.8551889658
69.94	0.7060989738	-0.7569072843
69.95	0.7060989738	-0.7569072843
69.96	1.30539453	-0.547624588
69.97	1.884873271	-0.2781337202
69.98	2.337880611	-0.0174645558
69.99	2.570882082	0.1591057926
70	2.570882082	0.1591057926
70.01	2.536670685	0.19950746
70.02	2.241926193	0.08596407622
70.03	1.753013253	-0.1530014873
70.04	1.169301033	-0.4580012262
70.05	1.169301033	-0.4580012262
70.06	0.5999251008	-0.7547091842
70.07	0.1239320859	-0.9839116931
70.08	-0.2130635381	-1.106292844
70.09	-0.2130635381	-1.106292844
70.1	-0.4180231988	-1.120717049
70.11	-0.5307274461	-1.056998134
70.12	-0.6003457904	-0.958419919
70.13	-0.6651703715	-0.8710615635
70.14	-0.7203729749	-0.8141214848
70.15	-0.7203729749	-0.8141214848
70.16	-0.7358058691	-0.7924726605
70.17	-0.6410645843	-0.7756791115
70.18	-0.6410645843	-0.7756791115
70.19	-0.3831595182	-0.7371641397
70.2	0.07535412163	-0.6451582313
70.21	0.7140827775	-0.4930007756
70.22	0.7140827775	-0.4930007756
70.23	1.45916605	-0.2994910181
70.24	2.199499607	-0.09776201844
70.25	2.8016541	0.05886227265
70.26	3.171292782	0.1390041709
70.27	3.171292782	0.1390041709
70.28	3.257405281	0.121603936
70.29	3.092853546	0.02646850608
70.3	2.761607647	-0.11150188
70.31	2.391581059	-0.2393566817
70.32	2.391581059	-0.2393566817
70.33	2.107361555	-0.3103006184
70.34	1.990665793	-0.3004701138
70.35	2.06632781	-0.2092558891
70.36	2.06632781	-0.2092558891
70.37	2.284249306	-0.07106550783
70.38	2.553080797	0.06872140616
70.39	2.553080797	0.06872140616
70.4	2.771346569	0.1643086523
70.41	2.858835697	0.1836622506
70.42	2.858835697	0.1836622506
70.43	2.80676055	0.1322061718
70.44	2.663271904	0.03334702924
70.45	2.553529501	-0.05384328589
70.46	2.619122028	-0.07950359583
70.47	3.010945797	0.008827156387
70.48	3.81902051	0.2190939486
70.49	5.079829216	0.5378910899
70.5	5.079829216	0.5378910899
70.51	6.753443241	0.916688621
70.52	6.753443241	0.916688621
70.53	8.75623703	1.295486093
70.54	10.98014641	1.621444345
70.55	13.32204342	1.855861306
70.56	15.69570637	1.990517139
70.57	15.69570637	1.990517139
70.58	18.04623413	2.0463202
70.59	20.30801582	2.049041271
70.6	20.30801582	2.049041271
70.61	22.41385841	2.037453651
70.62	24.23095894	2.017216682
70.63	25.60183334	1.985859632
70.64	25.60183334	1.985859632
70.65	26.31725883	1.910606623
70.66	26.17465973	1.753769517
70.67	25.01091003	1.485538006
70.68	22.74908447	1.09598279
70.69	19.44122314	0.6129578948
70.7	19.44122314	0.6129578948
70.71	15.24768448	0.09334870428
70.72	10.43836784	-0.3867865503
70.73	10.43836784	-0.3867865503
70.74	5.317375183	-0.7505208254
70.75	0.1886047125	-0.9468113184
70.76	-4.7223382	-0.958445251
70.77	-4.7223382	-0.958445251
70.78	-9.284312248	-0.814717412
70.79	-13.46940804	-0.5744355917
70.8	-17.31928444	-0.3154186904
70.81	-20.89438057	-0.1042848825
70.82	-20.89438057	-0.1042848825
70.83	-24.22750854	0.01114554983
70.84	-27.26662445	0.02439136803
70.85	-29.89196396	-0.04997853562
70.86	-31.90217972	-0.1685611904
70.87	-31.90217972	-0.1685611904
70.88	-33.10447693	-0.3052006066
70.89	-33.33142853	-0.4375680983
70.9	-32.5357666	-0.7734817863
70.91	-30.78310394	-0.7734817863
70.92	-28.27128983	-1.04671669
70.93	-28.27128983	-1.04671669
70.94	-25.25863647	-1.424677491
70.95	-22.02769661	-1.910151482
70.96	-18.79194069	-2.462721348
70.97	-18.79194069	-2.462721348
70.98	-15.6653204	-3.018094778
70.99	-12.64183807	-3.501965523
71	-12.64183807	-3.501965523
71.01	-9.621411324	-3.853055954
71.02	-6.475368023	-4.040878296
71.03	-3.10120368	-4.074663162
71.04	0.5126360655	-3.989471674
71.05	0.5126360655	-3.989471674
71.06	4.253905296	-3.841096401
71.07	7.913740158	-3.66194582
71.08	11.21118927	-3.468720675
71.09	13.88869762	-3.224690437
71.1	13.88869762	-2.883762598
71.11	15.75302696	-2.377608538
71.12	16.74497223	-1.6782552
71.13	16.47740173	-0.7911070585
71.14	16.47740173	-0.7911070585
71.15	15.62269974	0.2211168706
71.16	15.62269974	0.2211168706
71.17	14.57054424	1.255004525
71.18	13.46463108	2.197098494
71.19	12.33625603	2.944533825
71.2	12.33625603	2.944533825
71.21	11.14200115	3.452263832
71.22	9.768539429	3.725297451
71.23	8.116477013	3.830272675
71.24	6.125385284	3.848528147
71.25	3.836114883	3.867926359
71.26	1.36218822	3.922440052
71.27	-1.102729797	4.005584717
71.28	-1.102729797	4.005584717
71.29	-3.357817411	4.055147648
71.3	-3.357817411	4.055147648
71.31	-5.224973202	3.984670401
71.32	-6.597488403	3.71861434
71.33	-7.453179836	3.212688923
71.34	-7.842614174	2.483104229
71.35	-7.842614174	2.483104229
71.36	-7.857479572	1.599280715
71.37	-7.602538586	0.6530603766
71.38	-7.602538586	0.6530603766
71.39	-7.144974709	-0.2526389658
71.4	-6.520539284	-1.061000824
71.41	-5.711227894	-1.748413682
71.42	-5.711227894	-1.748413682
71.43	-4.694522858	-2.354518175
71.44	-3.441367388	-2.930742979
71.45	-1.973510742	-4.186938763
71.46	-0.3423043191	-4.186938763
71.47	1.34144628	-4.852579117
71.48	1.34144628	-4.852579117
71.49	2.959541082	-5.442664623
71.5	4.381303787	-5.859936714
71.51	5.519157887	-5.992474079
71.52	5.519157887	-5.992474079
71.53	6.321655273	-5.781888962
71.54	6.790390968	-5.225574017
71.55	6.790390968	-5.225574017
71.56	6.963845253	-4.378875256
71.57	6.894390583	-3.345494747
71.58	6.894390583	-3.345494747
71.59	6.638540268	-2.229217052
71.6	6.227942467	-1.117153168
71.61	6.227942467	-1.117153168
71.62	5.672393799	-0.05614418536
71.63	4.962918758	0.9586240649
71.64	4.962918758	0.9586240649
71.65	4.080219269	1.951135039
71.66	3.024333715	2.954668283
71.67	1.809618235	3.965451956
71.68	0.4933639467	4.944878101
71.69	0.4933639467	4.944878101
71.7	-0.8531784415	5.800897121
71.71	-2.127788305	6.430346012
71.72	-3.244161129	6.728375912
71.73	-4.117183208	6.646010876
71.74	-4.117183208	6.646010876
71.75	-4.703986168	6.188035965
71.76	-4.983012676	5.432260513
71.77	-4.974826336	4.493000031
71.78	-4.720252514	3.499230623
71.79	-4.267031193	2.556121111
71.8	-4.267031193	2.556121111
71.81	-3.667090416	1.709989786
71.82	-2.949856043	0.9550091028
71.83	-2.949856043	0.9550091028
71.84	-2.141029835	0.2263969481
71.85	-1.245271087	-0.5503828526
71.86	-0.2623727918	-1.436169505
71.87	-0.2623727918	-1.436169505
71.88	0.7984011769	-2.451994896
71.89	1.923222065	-3.551877022
71.9	3.065983772	-4.651451111
71.91	4.174584389	-5.625285625
71.92	4.174584389	-5.625285625
71.93	5.172560692	-6.367528915
71.94	5.99462986	-6.794546604
71.95	6.57629776	-6.889326572
71.96	6.891418934	-6.676442146
71.97	6.891418934	-6.676442146
71.98	6.932001114	-6.235253811
71.99	6.736548901	-5.643743515
72	6.351550579	-4.98619175
72.01	6.351550579	-4.98619175
72.02	5.849524975	-4.298002243
72.03	5.287487507	-3.590986252
72.04	4.711215496	-2.841700554
72.05	4.136112213	-2.022508621
72.06	4.136112213	-2.022508621
72.07	3.563003302	-1.111487746
72.08	2.973788261	-0.1155679673
72.09	2.359978676	0.9338005781
72.1	1.71058929	1.96736145
72.11	1.051297426	2.919149399
72.12	1.051297426	2.919149399
72.13	0.4130364656	3.718935013
72.14	-0.144117102	4.331712246
72.15	-0.144117102	4.331712246
72.16	-0.5761129856	4.738507271
72.17	-0.8391435742	4.957982063
72.18	-0.9252310395	5.016647816
72.19	-0.9252310395	5.016647816
72.2	-0.8478186131	4.947909832
72.21	-0.6480337977	4.777797222
72.22	-0.383010447	4.510745525
72.23	-0.1015735716	4.150878906
72.24	-0.1015735716	4.150878906
72.25	0.1579195857	3.687922478
72.26	0.3885991871	3.132059336
72.27	0.5996671915	2.497968197
72.28	0.8155510426	1.824920654
72.29	0.8155510426	1.824920654
72.3	1.058321118	1.160042167
72.31	1.333754063	0.5569239855
72.32	1.627334476	0.06020615622
72.33	1.627334476	0.06020615622
72.34	1.895521283	-0.3060642183
72.35	2.082417488	-0.5411455035
72.36	2.082417488	-0.5411455035
72.37	2.136565447	-0.6606662869
72.38	2.019950628	-0.6985099912
72.39	2.019950628	-0.6985099912
72.4	1.737343311	-0.677936852
72.41	1.313171387	-0.6292538047
72.42	0.8197968006	-0.5515066981
72.43	0.3264429569	-0.4473351538
72.44	-0.08525720984	-0.2968929112
72.45	-0.3747187853	-0.09828231484
72.46	-0.518274188	0.1510558426
72.47	-0.518274188	0.1510558426
72.48	-0.5408801436	0.4246554077
72.49	-0.5408801436	0.4246554077
72.5	-0.4754578471	0.6947017312
72.51	-0.3742841184	0.9143258929
72.52	-0.263430357	1.053268552
72.53	-0.1604025513	1.08077383
72.54	-0.04519847408	0.9999163747
72.55	0.1119746342	0.8255907893
72.56	0.1119746342	0.8255907893
72.57	0.3491507769	0.5957733393
72.58	0.6864318252	0.3456520438
72.59	1.12264812	0.1129942238
72.6	1.625318527	-0.08792632818
72.61	1.625318527	-0.08792632818
72.62	2.144088984	-0.2547370493
72.63	2.618127108	-0.4109595418
72.64	3.00095892	-0.5806260109
72.65	3.276100874	-0.7859557867
72.66	3.456250429	-1.039008021
72.67	3.456250429	-1.039008021
72.68	3.594650984	-1.325567007
72.69	3.755793095	-1.620775104
72.7	3.755793095	-1.620775104
72.71	4.020217419	-1.876996636
72.72	4.45310688	-2.052259207
72.73	5.098882675	-2.113662243
72.74	5.098882675	-2.113662243
72.75	5.989850044	-2.042579174
72.76	7.126218319	-1.852351069
72.77	8.524695396	-1.561558604
72.78	10.18018436	-1.213021874
72.79	10.18018436	-1.213021874
72.8	12.11215115	-0.8369979858
72.81	14.32069016	-0.4673111737
72.82	16.80804634	-0.1115779579
72.83	19.53339958	0.225321576
72.84	19.53339958	0.225321576
72.85	22.42051888	0.5522143841
72.86	25.33916664	0.8708270788
72.87	28.12087822	1.177615404
72.88	30.578722	1.461274862
72.89	32.52225494	1.696007848
72.9	33.79287338	1.863069296
72.91	34.27178955	1.941108704
72.92	33.89818954	1.930918574
72.93	32.66059875	1.844657779
72.94	32.66059875	1.844657779
72.95	30.56673622	1.707243562
72.96	27.65531158	1.556097627
72.97	27.65531158	1.556097627
72.98	23.94345284	1.419275284
72.99	19.46290207	1.325430393
73	14.23066044	1.280679941
73.01	14.23066044	1.280679941
73.02	8.287081718	1.283474326
73.03	8.287081718	1.318614125
73.04	1.712313294	1.318614125
73.05	-12.74071407	1.419854999
73.06	-12.74071407	1.419854999
73.07	-20.16332817	1.457294583
73.08	-27.3350544	1.478087068
73.09	-33.95950699	1.469878435
73.1	-39.76078033	1.426552534
73.11	-39.76078033	1.426552534
73.12	-44.5281868	1.331018686
73.13	-48.12245941	1.165130973
73.14	-50.50102234	0.9100105762
73.15	-51.70721054	0.5490067601
73.16	-51.8484993	0.08758211881
73.17	-51.07954407	-0.4653115571
73.18	-49.56546783	-1.085322261
73.19	-47.47164917	-1.748920083
73.2	-47.47164917	-1.748920083
73.21	-44.92806244	-2.437844753
73.22	-44.92806244	-2.437844753
73.23	-42.01947021	-3.139415741
73.24	-38.79304504	-3.86478734
73.25	-35.24923706	-4.62477684
73.26	-31.3708477	-5.433241367
73.27	-31.3708477	-5.433241367
73.28	-27.12803841	-6.279425144
73.29	-22.50528145	-7.132334232
73.3	-22.50528145	-7.132334232
73.31	-17.52216911	-7.927444935
73.32	-12.23295403	-8.579670906
73.33	-6.747990131	-9.002685547
73.34	-6.747990131	-9.002685547
73.35	-1.218995571	-9.118144989
73.36	4.169996738	-8.892418861
73.37	9.227618217	-8.324595451
73.38	13.76699162	-7.471605778
73.39	17.6378727	-6.411223412
73.4	17.6378727	-6.411223412
73.41	20.73228645	-5.242764473
73.42	23.01521873	-4.043201923
73.43	24.49852753	-2.869394064
73.44	24.49852753	-2.869394064
73.45	25.26169968	-1.73328495
73.46	25.40188026	-0.6154188514
73.47	25.04310989	0.5284821987
73.48	24.28239822	1.737534642
73.49	23.19349289	3.036038399
73.5	21.79969406	4.404748917
73.51	20.09620285	5.792940617
73.52	20.09620285	5.792940617
73.53	18.0524559	7.111776352
73.54	18.0524559	7.111776352
73.55	15.64656067	8.261967659
73.56	12.88517666	9.15446949
73.57	9.825553894	9.72689724
73.58	6.577503681	9.959996223
73.59	6.577503681	9.959996223
73.6	3.300756693	9.880654335
73.61	0.1641024649	9.540847778
73.62	0.1641024649	9.540847778
73.63	-2.660476446	9.017504692
73.64	-5.0604949	8.361451149
73.65	-6.966153145	7.614218235
73.66	-6.966153145	7.614218235
73.67	-8.379822731	6.771577835
73.68	-9.336839676	5.809720516
73.69	-9.895255089	4.690325737
73.7	-10.10064983	3.384596586
73.71	-9.959947586	1.907416582
73.72	-9.959947586	1.907416582
73.73	-9.455711365	0.3050441444
73.74	-8.541477203	-1.322117567
73.75	-8.541477203	-1.322117567
73.76	-7.197259903	-2.865153074
73.77	-5.440146446	-4.210976124
73.78	-3.352194786	-5.28136158
73.79	-3.352194786	-5.28136158
73.8	-1.082167745	-6.049726009
73.81	1.186816573	-6.537315369
73.82	1.186816573	-6.537315369
73.83	3.263902903	-6.804995537
73.84	5.002120018	-6.918416023
73.85	5.002120018	-6.918416023
73.86	6.331496239	-6.920154572
73.87	7.258004189	-6.807783604
73.88	7.857520103	-6.536999226
73.89	7.857520103	-6.536999226
73.9	8.223470688	-6.030763149
73.91	8.429984093	-5.220133305
73.92	8.498563766	-4.068701267
73.93	8.381705284	-2.607578993
73.94	7.980779171	-0.9440466762
73.95	7.980779171	-0.9440466762
73.96	7.190599442	0.7675007582
73.97	5.942067146	2.347424269
73.98	5.942067146	2.347424269
73.99	4.255039215	3.653033257
74	2.246277571	4.60133934
74.01	0.1104122177	5.193962097
74.02	0.1104122177	5.193962097
74.03	-1.907207727	5.514581203
74.04	-3.596286535	5.679945946
74.05	-4.799979687	5.81520462
74.06	-5.487444401	5.98293066
74.07	-5.487444401	5.98293066
74.08	-5.712169647	6.185217381
74.09	-5.618106842	6.331001759
74.1	-5.348609924	6.299987316
74.11	-5.029306889	5.951975822
74.12	-4.705448151	5.208155155
74.13	-4.352936268	4.057535648
74.14	-3.889980793	2.590001345
74.15	-3.222253323	0.9644743204
74.16	-3.222253323	0.9644743204
74.17	-2.301039696	-0.6336269975
74.18	-1.137454271	-2.034003496
74.19	0.1688324064	-3.139442205
74.2	1.477375031	-3.92041111
74.21	1.477375031	-4.442361355
74.22	2.618466377	-4.442361355
74.23	3.468990803	-4.799637318
74.24	3.960385084	-5.105958462
74.25	3.960385084	-5.105958462
74.26	4.115101337	-5.417608738
74.27	4.011651516	-5.735627651
74.28	3.758239508	-5.993421555
74.29	3.758239508	-5.993421555
74.3	3.449775219	-6.07879591
74.31	3.449775219	-6.07879591
74.32	3.126062632	-5.886303425
74.33	2.779484272	-5.330544472
74.34	2.34466815	-4.407407761
74.35	1.758232355	-3.167683125
74.36	0.9709185362	-1.731699109
74.37	0.007977543399	-0.2301712483
74.38	-1.051347733	1.203556418
74.39	-1.051347733	1.203556418
74.4	-2.060230732	2.486638546
74.41	-2.867564917	3.574334621
74.42	-3.336658239	4.481230736
74.43	-3.406808138	5.23343277
74.44	-3.09706521	5.866623402
74.45	-3.09706521	5.866623402
74.46	-2.508106709	6.38634634
74.47	-1.784702063	6.777129173
74.48	-1.784702063	6.777129173
74.49	-1.078132868	6.98964119
74.5	-0.497002393	6.973992825
74.51	-0.497002393	6.973992825
74.52	-0.09243547171	6.682310581
74.53	0.1657238454	6.107000351
74.54	0.1657238454	6.107000351
74.55	0.3527487516	5.274446011
74.56	0.5625625849	4.241957664
74.57	0.8707591295	3.092782259
74.58	0.8707591295	3.092782259
74.59	1.293172956	1.896227598
74.6	1.800061107	0.7194756269
74.61	2.297435284	-0.4135103822
74.62	2.297435284	-0.4135103822
74.63	2.686724424	-1.486258626
74.64	2.867901325	-2.512057781
74.65	2.801434994	-3.484908819
74.66	2.492591143	-4.398739338
74.67	2.009680986	-5.217405796
74.68	2.009680986	-5.217405796
74.69	1.447967887	-5.895699501
74.7	0.9106382132	-6.37857151
74.71	0.9106382132	-6.37857151
74.72	0.4725189209	-6.623141766
74.73	0.1688807011	-6.604351044
74.74	-0.01652931236	-6.329212666
74.75	-0.01652931236	-6.329212666
74.76	-0.1259115785	-5.823198795
74.77	-0.2157675326	-5.128046036
74.78	-0.3283757865	-4.291527748
74.79	-0.4725681841	-3.351335764
74.8	-0.4725681841	-3.351335764
74.81	-0.6229866147	-2.336868286
74.82	-0.7189212441	-1.268258691
74.83	-0.6813706756	-0.1579170525
74.84	-0.6813706756	-0.1579170525
74.85	-0.4348988831	0.9656886458
74.86	0.09743459523	2.074932814
74.87	0.9617579579	3.114936352
74.88	2.205820084	4.038379669
74.89	3.864878416	4.793953419
74.9	3.864878416	4.793953419
74.91	5.996730804	5.357223988
74.92	8.662459373	5.721074104
74.93	11.9418869	5.910858631
74.94	11.9418869	5.910858631
74.95	15.8871212	5.96344614
74.96	20.52849388	5.927230835
74.97	25.80240822	5.828052521
74.98	31.55913925	5.677249432
74.99	37.5164299	5.449692249
75	43.29985046	5.108999252
75.01	48.45849228	4.610049248
75.02	48.45849228	4.610049248
75.03	52.52737808	3.922386169
75.04	52.52737808	3.922386169
75.05	55.08226776	3.049068213
75.06	55.80687714	2.026130915
75.07	54.53239441	0.934381187
75.08	51.25172424	-0.1293122321
75.09	51.25172424	-0.1293122321
75.1	46.12236023	-1.062023878
75.11	39.39926529	-1.780229449
75.12	39.39926529	-1.780229449
75.13	31.42734146	-2.243201494
75.14	22.52243423	-2.450343132
75.15	12.98845482	-2.451361418
75.16	12.98845482	-2.321482897
75.17	3.051349878	-2.321482897
75.18	-7.111487389	-1.987029076
75.19	-27.48377991	-1.89527905
75.2	-27.48377991	-1.89527905
75.21	-37.29803848	-1.87239933
75.22	-37.29803848	-1.87239933
75.23	-46.50909805	-1.892574668
75.24	-54.78131866	-1.909434438
75.25	-61.79700089	-1.891112804
75.26	-61.79700089	-1.812301397
75.27	-67.29034424	-1.812301397
75.28	-73.33316803	-1.577511907
75.29	-73.33316803	-1.577511907
75.3	-74.06928253	-1.543472052
75.31	-73.5947876	-1.668445349
75.32	-72.19991302	-2.016098976
75.33	-70.11197662	-2.614331245
75.34	-70.11197662	-2.614331245
75.35	-67.45479584	-3.456623316
75.36	-64.21017456	-4.489839077
75.37	-60.26604462	-5.641207695
75.38	-60.26604462	-5.641207695
75.39	-55.45835114	-6.824708939
75.4	-49.67015076	-7.962944031
75.41	-49.67015076	-7.962944031
75.42	-42.880867	-9.008502007
75.43	-35.20217133	-9.932268143
75.44	-35.20217133	-9.932268143
75.45	-26.88061523	-10.71901035
75.46	-18.2184639	-11.35452271
75.47	-18.2184639	-11.35452271
75.48	-9.529819489	-11.8074522
75.49	-1.064229846	-12.03867722
75.5	7.023172379	-11.97746658
75.51	14.65587425	-11.56044388
75.52	14.65587425	-11.56044388
75.53	21.80967331	-10.73073769
75.54	28.43313026	-9.474790573
75.55	34.41864014	-7.823652744
75.56	39.56926346	-5.855662346
75.57	43.64810562	-3.688102484
75.58	43.64810562	-3.688102484
75.59	46.41472244	-1.449038148
75.6	47.73136902	0.7392374277
75.61	47.73136902	0.7392374277
75.62	47.58325195	2.787486553
75.63	46.12366486	4.646903992
75.64	43.6296196	6.314435005
75.65	43.6296196	6.314435005
75.66	40.41743469	7.814539909
75.67	40.41743469	7.814539909
75.68	36.78055954	9.185473442
75.69	32.86705017	10.45579147
75.7	28.70006561	11.63128281
75.71	24.16825676	12.69209957
75.72	19.12148476	13.59037113
75.73	13.46957779	14.2697916
75.74	7.267555237	14.67413998
75.75	7.267555237	14.67413998
75.76	0.7679272294	14.76664352
75.77	-5.609633446	14.53451157
75.78	-11.36514187	13.99142838
75.79	-16.03586578	13.17087746
75.8	-19.31980896	12.12403774
75.81	-21.15631294	10.89149094
75.82	-21.72523308	9.520959854
75.83	-21.39784431	8.033596992
75.84	-21.39784431	8.033596992
75.85	-20.6084671	6.454610825
75.86	-20.6084671	6.454610825
75.87	-19.72762299	4.789866447
75.88	-18.9600544	3.058980703
75.89	-18.29432869	1.276802301
75.9	-18.29432869	1.276802301
75.91	-17.5365448	-0.5233051777
75.92	-16.39738655	-2.303958654
75.93	-16.39738655	-2.303958654
75.94	-14.60531902	-4.016140938
75.95	-12.02119446	-5.607756615
75.96	-12.02119446	-5.607756615
75.97	-8.691753387	-7.027867317
75.98	-4.852915764	-8.229878426
75.99	-0.8610306382	-9.167150497
76	-0.8610306382	-9.167150497
76.01	2.895195246	-9.809879303
76.02	6.110272884	-10.12383747
76.03	8.608607292	-10.09305668
76.04	10.38155842	-9.704889297
76.05	11.54097939	-8.965978622
76.06	12.2585783	-7.901371479
76.07	12.2585783	-7.901371479
76.08	12.68804646	-6.556741714
76.09	12.68804646	-6.556741714
76.1	12.90793133	-4.996068478
76.11	12.9087553	-3.294238329
76.12	12.60468006	-1.530925632
76.13	11.89653778	0.2245679349
76.14	11.89653778	1.910964489
76.15	9.031357765	3.499686718
76.16	9.031357765	3.499686718
76.17	6.962251663	4.965426445
76.18	4.656596184	6.308950901
76.19	2.289585352	7.517001629
76.2	0.02744296566	8.582479477
76.21	0.02744296566	8.582479477
76.22	-2.016272306	9.479636192
76.23	-3.78993535	10.1715889
76.24	-5.285023212	10.6179657
76.25	-5.285023212	10.6179657
76.26	-6.520061016	10.77145767
76.27	-7.499753952	10.59930801
76.28	-7.499753952	10.59930801
76.29	-8.206561089	10.08623028
76.3	-8.603125572	9.229846001
76.31	-8.603125572	9.229846001
76.32	-8.638949394	8.063651085
76.33	-8.29276371	6.615438461
76.34	-7.567461014	4.948103428
76.35	-6.524321079	3.108484507
76.36	-5.241370201	1.166319966
76.37	-3.824227333	-0.8258100152
76.38	-2.349482298	-2.795942068
76.39	-2.349482298	-2.795942068
76.4	-0.8746852279	-4.679510117
76.41	0.5839589834	-6.39803791
76.42	2.019200087	-7.886442184
76.43	3.419698715	-9.082395554
76.44	4.748326778	-9.947795868
76.45	4.748326778	-10.46772957
76.46	5.927764893	-10.66232681
76.47	7.4223876	-10.57791328
