22.69	-0.8560919762	0.6561864614
22.7	-1.050087333	0.8048166633
22.71	-1.155105591	0.9357402921
22.72	-1.155105591	0.9357402921
22.73	-1.129787564	1.07948494
22.74	-0.9586125016	1.254451513
22.75	-0.6686302423	1.460783005
22.76	-0.6686302423	1.460783005
22.77	-0.3122644126	1.675614595
22.78	0.04265475273	1.865419149
22.79	0.04265475273	1.865419149
22.8	0.3333621621	1.990733385
22.81	0.5228127837	2.027140379
22.82	0.5228127837	2.027140379
22.83	0.6054804325	1.970224619
22.84	0.597509861	1.830184937
22.85	0.597509861	1.830184937
22.86	0.5334621668	1.63766253
22.87	0.4419217706	1.424087524
22.88	0.3421876431	1.219942451
22.89	0.2350851595	1.044397354
22.9	0.2350851595	1.044397354
22.91	0.1036726683	0.8957939744
22.92	-0.06237857789	0.7689122558
22.93	-0.2712024152	0.6411194801
22.94	-0.4972838461	0.5037699938
22.95	-0.4972838461	0.3373804986
22.96	-0.7050309777	0.3373804986
22.97	-0.8349197507	0.1460996568
22.98	-0.8428995609	-0.07624732703
22.99	-0.8428995609	-0.07624732703
23	-0.696670115	-0.3163133264
23.01	-0.4065800607	-0.5699629188
23.02	-0.0141757261	-0.8281809092
23.03	-0.0141757261	-0.8281809092
23.04	0.4080279469	-1.082953572
23.05	0.4080279469	-1.082953572
23.06	0.7754155397	-1.331502199
23.07	1.025817156	-1.766179204
23.08	1.115537882	-1.766179204
23.09	1.053630114	-1.935975075
23.1	0.8693969846	-2.068809032
23.11	0.6233793497	-2.163160563
23.12	0.3630063236	-2.230859041
23.13	0.3630063236	-2.230859041
23.14	0.1315498799	-2.28012228
23.15	-0.06437700242	-2.328686714
23.16	-0.2275633216	-2.381163597
23.17	-0.2275633216	-2.381163597
23.18	-0.3795954287	-2.442952871
23.19	-0.5324707031	-2.50840807
23.2	-0.5324707031	-2.50840807
23.21	-0.6773830056	-2.563653231
23.22	-0.7919711471	-2.599281549
23.23	-0.7919711471	-2.599281549
23.24	-0.8307555318	-2.60319376
23.25	-0.7587815523	-2.578147173
23.26	-0.554117322	-2.535463572
23.27	-0.2301157415	-2.491734505
23.28	0.163769573	-2.470994234
23.29	0.5567735434	-2.482934952
23.3	0.8670293093	-2.537338495
23.31	0.8670293093	-2.537338495
23.32	1.028814197	-2.622081995
23.33	1.028814197	-2.622081995
23.34	1.006305218	-2.724229574
23.35	0.8096176386	-2.812049627
23.36	0.4822472036	-2.864050865
23.37	0.4822472036	-2.864050865
23.38	0.09371109307	-2.858604908
23.39	-0.28698048	-2.786963224
23.4	-0.5994136333	-2.646670341
23.41	-0.8160759807	-2.443511248
23.42	-0.933570087	-2.186674356
23.43	-0.9731510282	-1.882488251
23.44	-0.9571167231	-1.533115983
23.45	-0.9571167231	-1.533115983
23.46	-0.913446188	-1.144669294
23.47	-0.913446188	-1.144669294
23.48	-0.8504828811	-0.2752241194
23.49	-0.7696005106	-0.2752241194
23.5	-0.6600926518	0.1764561683
23.51	-0.5139516592	0.6097956896
23.52	-0.5139516592	0.6097956896
23.53	-0.3361635804	0.9955035448
23.54	-0.1424607188	1.313193798
23.55	-0.1424607188	1.313193798
23.56	0.04124863073	1.557337761
23.57	0.1799323708	1.732908845
23.58	0.2569989264	1.873049259
23.59	0.2569989264	1.873049259
23.6	0.2544233799	2.007544041
23.61	0.1889031082	2.180219412
23.62	-0.04712249339	2.715664148
23.63	-0.04712249339	2.715664148
23.64	-0.1608821303	3.065841436
23.65	-0.246708259	3.428681374
23.66	-0.3146982193	3.741260052
23.67	-0.373971194	3.963742733
23.68	-0.373971194	3.963742733
23.69	-0.4515887499	4.051124096
23.7	-0.5532519221	4.004672527
23.71	-0.6857025027	3.831838131
23.72	-0.6857025027	3.831838131
23.73	-0.8211678863	3.580998659
23.74	-0.9582966566	3.0280056
23.75	-0.8833916783	2.795822859
23.76	-0.8833916783	2.795822859
23.77	-0.6903501749	2.596024752
23.78	-0.3848589659	2.413017273
23.79	-0.008610509336	2.203006506
23.8	0.3857888877	1.935506105
23.81	0.3857888877	1.935506105
23.82	0.7399634123	1.586235762
23.83	1.008428693	1.163909793
23.84	1.163153172	0.6885108352
23.85	1.163153172	0.6885108352
23.86	1.202393055	0.2070482969
23.87	1.145230651	-0.2375598103
23.88	1.025216103	-0.607857883
23.89	0.8683467507	-0.8975206017
23.9	0.8683467507	-0.8975206017
23.91	0.6998462081	-1.115444779
23.92	0.5226356387	-1.296329618
23.93	0.3368980587	-1.471458316
23.94	0.1250386387	-1.680258632
23.95	-0.1105736345	-1.927097321
23.96	-0.1105736345	-1.927097321
23.97	-0.3672159612	-2.208413363
23.98	-0.6101589203	-2.486182451
23.99	-0.6101589203	-2.486182451
24	-0.8058292866	-2.726280212
24.01	-0.9112446308	-2.891843557
24.02	-0.8909311891	-2.958244324
24.03	-0.8909311891	-2.958244324
24.04	-0.7388568521	-2.925316572
24.05	-0.4653270841	-2.802478552
24.06	-0.4653270841	-2.802478552
24.07	-0.120374158	-2.615924835
24.08	0.233802408	-2.38974905
24.09	0.233802408	-2.38974905
24.1	0.5328701735	-2.134691238
24.11	0.7203754187	-1.852951527
24.12	0.7699657083	-1.533666492
24.13	0.7699657083	-1.533666492
24.14	0.6773700118	-1.1677773
24.15	0.4697171748	-0.7537844777
24.16	0.1949842721	0.1622264385
24.17	-0.09559630603	0.1622264385
24.18	-0.3586170673	0.5944117308
24.19	-0.3586170673	0.5944117308
24.2	-0.5675238967	0.9514499903
24.21	-0.7112839818	1.206468105
24.22	-0.7112839818	1.346032143
24.23	-0.7969289422	1.346032143
24.24	-0.836032629	1.386459827
24.25	-0.8453837037	1.359582067
24.26	-0.8453837037	1.359582067
24.27	-0.8306544423	1.309296131
24.28	-0.7870126367	1.283040762
24.29	-0.7870126367	1.283040762
24.3	-0.7101870775	1.30076468
24.31	-0.5876498222	1.369097233
24.32	-0.5876498222	1.369097233
24.33	-0.4198543727	1.46761477
24.34	-0.2169724554	1.558535218
24.35	0.004179057665	1.609405279
24.36	0.2058044225	1.580543756
24.37	0.2058044225	1.464136362
24.38	0.4291108549	1.255619645
24.39	0.4006974101	0.981690228
24.4	0.4006974101	0.981690228
24.41	0.266828239	0.6601811051
24.42	0.266828239	0.6601811051
24.43	0.05087945238	0.3248716593
24.44	-0.2220615894	-0.01591127366
24.45	-0.5023573637	-0.3464117348
24.46	-0.5023573637	-0.3464117348
24.47	-0.7422314882	-0.6674495935
24.48	-0.8962233067	-0.9808402658
24.49	-0.9269120693	-1.281531572
24.5	-0.9269120693	-1.281531572
24.51	-0.8243753314	-1.570640206
24.52	-0.5883731842	-1.829604149
24.53	-0.2536386549	-2.050195456
24.54	-0.2536386549	-2.050195456
24.55	0.1374647468	-2.214396477
24.56	0.5219742656	-2.314299345
24.57	0.8426713943	-2.345134497
24.58	1.044113874	-2.310080767
24.59	1.102930307	-2.209563494
24.6	1.102930307	-2.209563494
24.61	1.012281537	-2.048099279
24.62	0.8045675755	-1.82798624
24.63	0.8045675755	-1.82798624
24.64	0.5256441236	-1.553753376
24.65	0.2397058606	-1.233976007
24.66	0.009339016862	-0.8796052933
24.67	-0.1269234419	-0.5193579793
24.68	-0.1269234419	-0.5193579793
24.69	-0.1467615664	-0.1772316098
24.7	-0.07150556892	0.1110755801
24.71	0.2084330916	0.4659592509
24.72	0.2084330916	0.4659592509
24.73	0.3060203493	0.5335253477
24.74	0.3060203493	0.5335253477
24.75	0.3138639927	0.5511116982
24.76	0.2264208794	0.5623041987
24.77	0.05087971315	0.595485568
24.78	0.05087971315	0.595485568
24.79	-0.1769732684	0.6768766046
24.8	-0.4088626802	0.8160548806
24.81	-0.4088626802	1.003290057
24.82	-0.6013388038	1.003290057
24.83	-0.7081092596	1.224953651
24.84	-0.7132219672	1.455544353
24.85	-0.6068404317	1.675921202
24.86	-0.6068404317	1.675921202
24.87	-0.405280441	1.875861049
24.88	-0.1328124404	2.046668291
24.89	0.1760387868	2.192866802
24.9	0.4822961688	2.307210445
24.91	0.7427359819	2.383647442
24.92	0.9155436754	2.402912855
24.93	0.9675840735	2.353143692
24.94	0.8797940016	2.226200342
24.95	0.8797940016	2.226200342
24.96	0.6485047936	2.026776075
24.97	0.6485047936	2.026776075
24.98	0.2963547409	1.778407216
24.99	-0.1310249269	1.520115733
25	-0.5670989156	1.297409773
25.01	-0.5670989156	1.297409773
25.02	-0.9342979789	1.148967743
25.03	-1.225731254	1.115339398
25.04	-1.225731254	1.115339398
25.05	-1.095208406	1.188918352
25.06	-0.7977981567	1.266658306
25.07	-0.4021673203	1.293814301
25.08	0.02315448597	1.246653199
25.09	0.02315448597	1.246653199
25.1	0.3948926926	1.112581611
25.11	0.6623305678	0.9212643504
25.12	0.7885369658	0.7058874369
25.13	0.7812750936	0.520586729
25.14	0.662833333	0.3925035298
25.15	0.662833333	0.3925035298
25.16	0.4794264436	0.3373005986
25.17	0.2680378258	0.3335204124
25.18	0.06494182348	0.3497291505
25.19	0.06494182348	0.3497291505
25.2	-0.1150119528	0.340628773
25.21	-0.2591911554	0.2774699926
25.22	-0.3698124886	0.1471053958
25.23	-0.4382769763	-0.03216303885
25.24	-0.4603667259	-0.2285438329
25.25	-0.4215067923	-0.4028709531
25.26	-0.3170353174	-0.5292329192
25.27	-0.3170353174	-0.5292329192
25.28	-0.1396990716	-0.5977606177
25.29	-0.1396990716	-0.5977606177
25.3	0.09484348446	-0.6269369125
25.31	0.3676009476	-0.6475901604
25.32	0.6419707537	-0.6964643002
25.33	0.6419707537	-0.6964643002
25.34	0.8828652501	-0.7984642386
25.35	1.067357779	-1.134729385
25.36	1.172994852	-1.134729385
25.37	1.206292987	-1.308425426
25.38	1.165422082	-1.440827847
25.39	1.072511673	-1.499158382
25.4	0.9309313297	-1.490293264
25.41	0.9309313297	-1.490293264
25.42	0.749969542	-1.432712555
25.43	0.5207611322	-1.374040246
25.44	0.2441284359	-1.349542499
25.45	-0.08222541958	-1.392284036
25.46	-0.4450565875	-1.499078751
25.47	-0.8241285682	-1.652081132
25.48	-1.18069911	-1.800752401
25.49	-1.476169705	-1.904306054
25.5	-1.476169705	-1.904306054
25.51	-1.676709652	-1.927336335
25.52	-1.676709652	-1.927336335
25.53	-1.764542937	-1.868653297
25.54	-1.735951543	-1.745727658
25.55	-1.607623339	-1.602239728
25.56	-1.404462337	-1.479630589
25.57	-1.159763455	-1.410134792
25.58	-0.8930025697	-1.390798807
25.59	-0.8930025697	-1.390798807
25.6	-0.6250545382	-1.39761734
25.61	-0.3581669927	-1.379786611
25.62	-0.100545384	-1.286960363
25.63	0.1529512107	-1.074604511
25.64	0.1529512107	-1.074604511
25.65	0.3866355717	-0.7390284538
25.66	0.5898298621	-0.3022848368
25.67	0.7319401503	0.175467357
25.68	0.7319401503	0.175467357
25.69	0.7928066254	0.6280767918
25.7	0.7530836463	0.9897012711
25.71	0.7530836463	0.9897012711
25.72	0.6057246923	1.216651559
25.73	0.3643695414	1.300501227
25.74	0.3643695414	1.300501227
25.75	0.05322306231	1.266765118
25.76	-0.2859554887	1.161967158
25.77	-0.6079922915	1.050257444
25.78	-0.8741795421	0.9743728638
25.79	-1.048862457	0.9719746113
25.8	-1.120585203	1.036955953
25.81	-1.081163287	1.157819271
25.82	-1.081163287	1.157819271
25.83	-0.9460071921	1.293468595
25.84	-0.9460071921	1.293468595
25.85	-0.728723824	1.416555882
25.86	-0.4625890851	1.493539929
25.87	-0.1696587503	1.521547437
25.88	0.122146666	1.505974531
25.89	0.122146666	1.505974531
25.9	0.3924399018	1.464937091
25.91	0.6272204518	1.421226263
25.92	0.6272204518	1.421226263
25.93	0.8080091476	1.382171512
25.94	0.934944272	1.354675412
25.95	0.9940822124	1.322985172
25.96	0.9940822124	1.322985172
25.97	0.990398705	1.2722013
25.98	0.9152287841	1.183317423
25.99	0.7755974531	1.046887636
26	0.5702017546	0.8638336062
26.01	0.3178130984	0.6557852626
26.02	0.3178130984	0.6557852626
26.03	0.03327506036	0.4484227598
26.04	-0.2479393929	0.2743319273
26.05	-0.2479393929	0.2743319273
26.06	-0.4948743582	0.1547469795
26.07	-0.6711604595	0.09736296535
26.08	-0.7459526658	0.09720492363
26.09	-0.711706996	0.1206292138
26.1	-0.5705049038	0.1383679211
26.11	-0.3599137366	0.1054902226
26.12	-0.1166055053	0.006864728872
26.13	0.1049843431	-0.1719228923
26.14	0.1049843431	-0.1719228923
26.15	0.2697320879	-0.4096644521
26.16	0.2697320879	-0.4096644521
26.17	0.3517489433	-0.6824105978
26.18	0.3617072999	-0.9433518052
26.19	0.3217562437	-1.160853744
26.2	0.3217562437	-1.160853744
26.21	0.274643749	-1.307692647
26.22	0.2553114295	-1.383277297
26.23	0.2937917113	-1.383277297
26.24	0.3868952394	-1.346505165
26.25	0.5155541897	-1.300450206
26.26	0.6351262331	-1.274840236
26.27	0.7113550305	-1.285316348
26.28	0.7113550305	-1.285316348
26.29	0.7077183127	-1.341209173
26.3	0.6207640171	-1.436462879
26.31	0.4608200788	-1.560478568
26.32	0.4608200788	-1.560478568
26.33	0.2646748722	-1.700288892
26.34	0.06946047395	-1.846665382
26.35	0.06946047395	-1.846665382
26.36	-0.09857920557	-2.002156973
26.37	-0.2310590595	-2.169867516
26.38	-0.2310590595	-2.169867516
26.39	-0.3431049883	-2.355116367
26.4	-0.4643256068	-2.560793638
26.41	-0.6170643568	-2.769919157
26.42	-0.8170612454	-2.965382338
26.43	-0.8170612454	-2.965382338
26.44	-1.036609888	-3.103671074
26.45	-1.236260772	-3.155093193
26.46	-1.236260772	-3.155093193
26.47	-1.342337728	-3.080484867
26.48	-1.293406248	-2.863889694
26.49	-1.049611926	-2.510965586
26.5	-1.049611926	-2.510965586
26.51	-0.6139575839	-2.04887414
26.52	-0.6139575839	-2.04887414
26.53	-0.04770161584	-1.531547189
26.54	0.5530049801	-1.015989065
26.55	1.064791799	-0.5582975745
26.56	1.064791799	-0.5582975745
26.57	1.372552752	-0.2013217956
26.58	1.400052428	0.04370997101
26.59	1.129459858	0.1947707534
26.6	1.129459858	0.1947707534
26.61	0.6102527976	0.29864043
26.62	-0.04820106179	0.4214650989
26.63	-0.7139034867	0.6212479472
26.64	-1.247398257	0.9477159977
26.65	-1.54605484	1.417669177
26.66	-1.54605484	1.417669177
26.67	-1.555000544	2.019909859
26.68	-1.28793633	2.704995871
26.69	-1.28793633	2.704995871
26.7	-0.8082646132	3.411056042
26.71	-0.2189928591	4.067162037
26.72	0.371003747	4.614520073
26.73	0.371003747	4.614520073
26.74	0.8646629453	5.015843391
26.75	1.193434	5.249310493
26.76	1.338565946	5.328773975
26.77	1.308545232	5.265860081
26.78	1.308545232	5.265860081
26.79	1.156335354	5.094174385
26.8	0.9345446825	4.827222347
26.81	0.707788825	4.482808113
26.82	0.5139915347	4.056452274
26.83	0.5139915347	4.056452274
26.84	0.3856889904	3.556002617
26.85	0.3218645751	2.977890253
26.86	0.3184079826	2.341964483
26.87	0.3184079826	2.341964483
26.88	0.3502079248	1.667019367
26.89	0.393861264	0.9841397405
26.9	0.393861264	0.9841397405
26.91	0.4324854612	0.3278405666
26.92	0.4463672042	-0.2863064408
26.93	0.4463672042	-0.2863064408
26.94	0.4359232187	-0.8464976549
26.95	0.3957264125	-1.369395733
26.96	0.335437566	-1.87779212
26.97	0.2599055171	-2.401239872
26.98	0.1785481274	-2.962881088
26.99	0.09738216549	-3.564987659
27	0.02568652295	-4.190971851
27.01	0.02568652295	-4.190971851
27.02	-0.03747184202	-4.808125973
27.03	-0.03747184202	-4.808125973
27.04	-0.08584264666	-5.372612476
27.05	-0.122632511	-5.844301224
27.06	-0.1451848596	-6.193499088
27.07	-0.1451848596	-6.409533024
27.08	-0.1565665901	-6.409533024
27.09	-0.1630959064	-6.502967834
27.1	-0.1679037511	-6.490513325
27.11	-0.1679037511	-6.490513325
27.12	-0.1777379662	-6.390939236
27.13	-0.1995901167	-6.217880726
27.14	-0.233445093	-5.963236809
27.15	-0.233445093	-5.963236809
27.16	-0.2860328555	-5.621864319
27.17	-0.3483399749	-5.166464806
27.18	-0.4212248027	-4.592451572
27.19	-0.4855992198	-3.889852285
27.2	-0.5319876671	-3.086259842
27.21	-0.5319876671	-3.086259842
27.22	-0.5367027521	-2.210283279
27.23	-0.4956147075	-1.32054162
27.24	-0.398789078	-0.4625926912
27.25	-0.2533071935	0.3182648122
27.26	-0.2533071935	0.9944524765
27.27	0.1056860089	1.565630794
27.28	0.1056860089	1.565630794
27.29	0.2624100447	2.039150238
27.3	0.3753935099	2.451332092
27.31	0.4272318482	2.823193789
27.32	0.4235710502	3.186960697
27.33	0.4235710502	3.186960697
27.34	0.3793917894	3.547418356
27.35	0.3260446787	3.910372734
27.36	0.2867203653	4.251817703
27.37	0.2867203653	4.251817703
27.38	0.2833471	4.554199219
27.39	0.3189771771	4.791690826
27.4	0.3189771771	4.791690826
27.41	0.3788641095	4.944467068
27.42	0.437703073	5.004646778
27.43	0.437703073	5.004646778
27.44	0.4555526078	4.96408844
27.45	0.4110231698	4.833168507
27.46	0.4110231698	4.833168507
27.47	0.293299824	4.621803761
27.48	0.1131306216	4.337709427
27.49	-0.09109379351	3.995200396
27.5	-0.2807710469	3.595577955
27.51	-0.2807710469	3.595577955
27.52	-0.3996319175	3.155951977
27.53	-0.4209541976	2.681398869
27.54	-0.3266938627	2.191693544
27.55	-0.1397277266	1.698717594
27.56	-0.1397277266	1.698717594
27.57	0.1090195179	1.231513858
27.58	0.3610478342	0.8047270179
27.59	0.5719254613	0.4406998158
27.6	0.6925474405	0.135370627
27.61	0.7069482803	-0.1109972894
27.62	0.7069482803	-0.1109972894
27.63	0.6087881923	-0.3252532184
27.64	0.4248516262	-0.5267595053
27.65	0.1830148101	-0.7471672297
27.66	-0.07730405778	-1.002689004
27.67	-0.3219556212	-1.292037964
27.68	-0.5223712921	-1.598544836
27.69	-0.5223712921	-1.598544836
27.7	-0.6606165171	-1.882877707
27.71	-0.7307959795	-2.10679698
27.72	-0.6687391996	-2.22104001
27.73	-0.6687391996	-2.22104001
27.74	-0.5530321598	-2.092351675
27.75	-0.3972429931	-1.872002959
27.76	-0.2181271464	-1.6102072
27.77	-0.2181271464	-1.6102072
27.78	-0.03154476732	-1.368361592
27.79	0.1481643915	-1.199212074
27.8	0.1481643915	-1.199212074
27.81	0.3032525778	-1.140688181
27.82	0.4262338281	-1.197229624
27.83	0.4262338281	-1.197229624
27.84	0.5109040141	-1.346336365
27.85	0.5554065108	-1.549443722
27.86	0.5554065108	-1.549443722
27.87	0.5668959618	-1.757610917
27.88	0.5494152308	-1.932205796
27.89	0.5146867037	-2.052572727
27.9	0.4741624594	-2.112333536
27.91	0.4741624594	-2.112333536
27.92	0.4386007786	-2.132718563
27.93	0.4212746322	-2.12680316
27.94	0.4241681993	-2.119337797
27.95	0.4522022903	-2.105823517
27.96	0.4522022903	-2.084442854
27.97	0.4922771752	-2.084442854
27.98	0.5349229574	-2.026102781
27.99	0.5535082817	-1.915099382
28	0.5298142433	-1.734631538
28.01	0.5298142433	-1.734631538
28.02	0.4392700493	-1.495638728
28.03	0.2771502137	-1.223399401
28.04	0.04803895578	-0.9596714377
28.05	0.04803895578	-0.9596714377
28.06	-0.2174133509	-0.7475418448
28.07	-0.4786300361	-0.6191843152
28.08	-0.6828994155	-0.5863938928
28.09	-0.7823266387	-0.6296889186
28.1	-0.7373811603	-0.7059421539
28.11	-0.7373811603	-0.7059421539
28.12	-0.5363596082	-0.7553788424
28.13	-0.191414848	-0.7249944806
28.14	-0.191414848	-0.7249944806
28.15	0.2568995953	-0.5714819431
28.16	0.7512902617	-0.2840560675
28.17	1.230201244	0.123882331
28.18	1.630041122	0.6030735373
28.19	1.910633326	1.097857356
28.2	2.042629242	1.544436574
28.21	2.029632568	1.898280621
28.22	1.8811692	2.124829292
28.23	1.8811692	2.124829292
28.24	1.633823872	2.225430727
28.25	1.633823872	2.225430727
28.26	1.316974759	2.212471008
28.27	0.9721359611	2.121103048
28.28	0.6255860925	1.986053467
28.29	0.3002701402	1.841475248
28.3	0.3002701402	1.841475248
28.31	0.01461870316	1.721841455
28.32	-0.2247886807	1.644694209
28.33	-0.2247886807	1.644694209
28.34	-0.4066698253	1.627049208
28.35	-0.5297438502	1.670148373
28.36	-0.5297438502	1.670148373
28.37	-0.5932436585	1.764322877
28.38	-0.5932436585	1.764322877
28.39	-0.5934758782	1.894148469
28.4	-0.5354861021	2.025331259
28.41	-0.4193378389	2.119434118
28.42	-0.2575028241	2.128185034
28.43	-0.2575028241	2.128185034
28.44	-0.06023133174	2.007867575
28.45	0.1568006128	1.733823299
28.46	0.1568006128	1.733823299
28.47	0.3743573129	1.29753089
28.48	0.5722930431	0.7229255438
28.49	0.7283049226	0.0583941713
28.5	0.8308414817	-0.6250927448
28.51	0.8672680259	-1.256135464
28.52	0.8410430551	-1.772880673
28.53	0.7559147477	-2.141185045
28.54	0.6335503459	-2.350724697
28.55	0.6335503459	-2.350724697
28.56	0.4849510491	-2.433007002
28.57	0.3303526044	-2.430558681
28.58	0.169517085	-2.404703617
28.59	0.009379768744	-2.391009569
28.6	0.009379768744	-2.391009569
28.61	-0.1648752838	-2.419677258
28.62	-0.3551438153	-2.477277517
28.63	-0.8035514355	-2.556807756
28.64	-0.8035514355	-2.556807756
28.65	-1.028102875	-2.485444307
28.66	-1.028102875	-2.485444307
28.67	-1.2005409	-2.286353111
28.68	-1.285137892	-1.96107173
28.69	-1.235181689	-1.522828579
28.7	-1.235181689	-1.522828579
28.71	-1.032274246	-1.013313532
28.72	-0.6788203716	0.02687836811
28.73	-0.2112974077	0.02687836811
28.74	0.3097637594	0.4835633337
28.75	0.8146697879	0.8886449933
28.76	1.231720924	1.250738144
28.77	1.510797143	1.596751213
28.78	1.510797143	1.596751213
28.79	1.630337119	1.948019028
28.8	1.604006648	2.317865849
28.81	1.464786649	2.695274115
28.82	1.464786649	2.695274115
28.83	1.264347196	3.056997299
28.84	1.050173998	3.368174076
28.85	1.050173998	3.368174076
28.86	0.8589916825	3.599219084
28.87	0.7082432508	3.734086514
28.88	0.7082432508	3.734086514
28.89	0.5882045627	3.76892662
28.9	0.4883211255	3.726710081
28.91	0.4883211255	3.726710081
28.92	0.3867361248	3.632428408
28.93	0.2737326026	3.508877993
28.94	0.1546777189	3.369512558
28.95	0.03835374489	3.197913885
28.96	0.03835374489	3.197913885
28.97	-0.04297401384	2.979471445
28.98	-0.0771496594	2.676035643
28.99	-0.04308658838	2.276292086
29	0.04528025538	1.77287066
29.01	0.1745088845	1.20100534
29.02	0.1745088845	1.20100534
29.03	0.3050189912	0.6021355391
29.04	0.4112633765	0.04303249717
29.05	0.4112633765	0.04303249717
29.06	0.4610253572	-0.4336050451
29.07	0.4456961453	-0.7992409468
29.08	0.3665331006	-1.062844038
29.09	0.3665331006	-1.062844038
29.1	0.2400895804	-1.263256192
29.11	0.2400895804	-1.263256192
29.12	0.09526776522	-1.448253274
29.13	-0.04938431457	-1.673731327
29.14	-0.1697479337	-1.959986448
29.15	-0.2655329704	-2.307324171
29.16	-0.3326657712	-2.670619965
29.17	-0.3843319118	-2.996167421
29.18	-0.4226854146	-3.216400385
29.19	-0.4226854146	-3.216400385
29.2	-0.4601155519	-3.300708532
29.21	-0.4601155519	-3.239854574
29.22	-0.4898473918	-3.079617262
29.23	-0.517367065	-3.079617262
29.24	-0.5299200416	-2.879446983
29.25	-0.5259941816	-2.713577986
29.26	-0.50394243	-2.638263464
29.27	-0.4615123868	-2.665762663
29.28	-0.4615123868	-2.665762663
29.29	-0.402480185	-2.772623062
29.3	-0.402480185	-2.772623062
29.31	-0.3188338578	-2.883623838
29.32	-0.2093581855	-2.917783499
29.33	-0.06578068435	-2.799402714
29.34	0.1098833978	-2.495097637
29.35	0.3176395595	-2.016099215
29.36	0.5344575644	-1.428375721
29.37	0.7344862223	-0.824681282
29.38	0.7344862223	-0.824681282
29.39	0.8722458482	-0.3117545545
29.4	0.8722458482	0.03460019827
29.41	0.9097502232	0.03460019827
29.42	0.8173193336	0.1826820523
29.43	0.8173193336	0.1826820523
29.44	0.582536757	0.1490910053
29.45	0.2255717516	-0.001463073189
29.46	-0.2168590128	-0.1895874888
29.47	-0.6730166078	-0.3286799788
29.48	-1.076766133	-0.3648118377
29.49	-1.359984159	-0.2805691063
29.5	-1.485421777	-0.09753821045
29.51	-1.485421777	-0.09753821045
29.52	-1.432555914	0.1430511028
29.53	-1.432555914	0.1430511028
29.54	-1.219512582	0.3911449611
29.55	-0.8789253831	0.6123154163
29.56	-0.4626369774	0.7920179963
29.57	-0.02098670043	0.9383903742
29.58	-0.02098670043	0.9383903742
29.59	0.4055423439	1.075586677
29.6	0.7841627598	1.222590446
29.61	0.7841627598	1.222590446
29.62	1.094728947	1.385474563
29.63	1.324309826	1.553409815
29.64	1.324309826	1.553409815
29.65	1.460380912	1.696441293
29.66	1.460380912	1.696441293
29.67	1.494221568	1.780683398
29.68	1.418146491	1.780019045
29.69	1.225141287	1.677041769
29.7	0.9282423854	1.487753391
29.71	0.5437563658	1.229703784
29.72	0.1199497133	0.9454157948
29.73	-0.298642844	0.65734905
29.74	-0.298642844	0.65734905
29.75	-0.6496201754	0.3927063048
29.76	-0.8915030956	0.1503639668
29.77	-0.8915030956	0.1503639668
29.78	-0.9878388643	-0.07121100277
29.79	-0.7501067519	-0.4921391308
29.8	-0.7501067519	-0.4921391308
29.81	-0.4710656703	-0.6919078827
29.82	-0.1388971359	-0.8665370941
29.83	-0.1388971359	-0.8665370941
29.84	0.1945895106	-1.000042677
29.85	0.5002450943	-1.075512528
29.86	0.7557070851	-1.088175416
29.87	0.9613893628	-1.050851703
29.88	1.122754455	-0.9865695834
29.89	1.122754455	-0.9865695834
29.9	1.253663182	-0.9273027778
29.91	1.363654733	-0.896294415
29.92	1.363654733	-0.896294415
29.93	1.456030488	-0.9079592824
29.94	1.528111815	-0.9558368921
29.95	1.568106413	-1.020885706
29.96	1.568106413	-1.020885706
29.97	1.569242239	-1.073862553
29.98	1.531226873	-1.081786513
29.99	1.456867695	-1.031866431
30	1.368160725	-0.913297832
30.01	1.368160725	-0.913297832
30.02	1.276574016	-0.7484394908
30.03	1.20806706	-0.5540033579
30.04	1.16492939	-0.3649386764
30.05	1.15558362	-0.1935235113
30.06	1.15558362	-0.1935235113
30.07	1.16191721	-0.05767754465
30.08	1.173283339	0.05051648244
30.09	1.159417629	0.1330512762
30.1	1.113192797	0.2088943869
30.11	1.021039009	0.2784413397
30.12	1.021039009	0.2784413397
30.13	0.8974804282	0.3485809565
30.14	0.7507628202	0.4037593901
30.15	0.7507628202	0.4037593901
30.16	0.6084350944	0.4401209652
30.17	0.4905769825	0.4488351643
30.18	0.4120808244	0.4280841053
30.19	0.3771487176	0.3895548284
30.2	0.375323683	0.3427533507
30.21	0.375323683	0.3427533507
30.22	0.3956615627	0.3127719462
30.23	0.4184188247	0.3104760349
30.24	0.4339220822	0.3468802273
30.25	0.4339220822	0.3468802273
30.26	0.4333047867	0.4142220318
30.27	0.4257697463	0.5027499795
30.28	0.4203340113	0.5910711884
30.29	0.4203340113	0.5910711884
30.3	0.4389504194	0.6646888256
30.31	0.4943413734	0.7091483474
30.32	0.597232759	0.7180800438
30.33	0.597232759	0.7180800438
30.34	0.748215735	0.6982280612
30.35	0.937245369	0.6599053144
30.36	0.937245369	0.6599053144
30.37	1.151624203	0.6188634038
30.38	1.371053219	0.5897451043
30.39	1.371053219	0.5897451043
30.4	1.578037858	0.5762785673
30.41	1.759966731	0.5862051845
30.42	1.759966731	0.5862051845
30.43	1.905437708	0.6126587391
30.44	2.004136086	0.6436775327
30.45	2.004136086	0.6436775327
30.46	2.012667179	0.6619744897
30.47	2.012667179	0.6619744897
30.48	1.895617723	0.6251785159
