22.68	1.361943126	-0.01583116688
22.69	1.479833961	-0.02352346852
22.7	1.125364423	-0.2364480942
22.71	0.7632892728	-0.3563137949
22.72	0.4095179737	-0.4121069014
22.73	0.1488903612	-0.3727013171
22.74	0.04362617061	-0.2242107391
22.75	0.04362617061	-0.2242107391
22.76	0.08937342465	-0.001277555712
22.77	0.2447464764	0.2495826185
22.78	0.4223119318	0.4589894414
22.79	0.542288065	0.5771693587
22.8	0.542288065	0.5771693587
22.81	0.5368900299	0.5702809691
22.82	0.3923540711	0.4462039471
22.83	0.3923540711	0.4462039471
22.84	0.1411676258	0.2468436658
22.85	-0.1436120868	0.03625762835
22.86	-0.3686366677	-0.1147012338
22.87	-0.4659066498	-0.1610573977
22.88	-0.3927050233	-0.0817470476
22.89	-0.1721942425	0.09647654742
22.9	0.1417814642	0.3234018385
22.91	0.4521309435	0.5205408931
22.92	0.4521309435	0.5205408931
22.93	0.6770055294	0.627987504
22.94	0.6770055294	0.627987504
22.95	0.7483956814	0.5984924436
22.96	0.6583929062	0.4372370541
22.97	0.4346124828	0.176331386
22.98	0.4346124828	-0.1180776507
22.99	-0.1235156283	-0.367051661
23	-0.3127683997	-0.5138396621
23.01	-0.3127683997	-0.5138396621
23.02	-0.3848427832	-0.5192964077
23.03	-0.3585548103	-0.4004043639
23.04	-0.2754365802	-0.1907951087
23.05	-0.2042902261	0.04027881473
23.06	-0.2042902261	0.04027881473
23.07	-0.1939891726	0.2377637625
23.08	-0.2784042358	0.3511221409
23.09	-0.4362740517	0.3766089976
23.1	-0.6238359809	0.3334552646
23.11	-0.6238359809	0.3334552646
23.12	-0.7618722916	0.2780056894
23.13	-0.7893273234	0.2657494545
23.14	-0.6611320972	0.3456403911
23.15	-0.6611320972	0.3456403911
23.16	-0.3865101635	0.5309284329
23.17	-0.01068764273	0.7992165089
23.18	0.7076201439	1.349146724
23.19	0.7076201439	1.349146724
23.2	0.8883482218	1.48113966
23.21	0.8956543803	1.44129312
23.22	0.7419837117	1.218012452
23.23	0.4922344685	0.8447216153
23.24	0.4922344685	0.8447216153
23.25	0.2217955589	0.3805259168
23.26	0.01422371063	-0.09260261804
23.27	-0.08512187004	-0.5028254986
23.28	-0.08512187004	-0.5028254986
23.29	-0.06371501088	-0.7960605621
23.3	0.0443052724	-0.9529055357
23.31	0.1718313247	-0.9919338822
23.32	0.2544696629	-0.9444684982
23.33	0.2544696629	-0.9444684982
23.34	0.2317380011	-0.8622436523
23.35	0.09406422824	-0.7735571861
23.36	-0.1432668269	-0.700791955
23.37	-0.4140021205	-0.6272419691
23.38	-0.6509134173	-0.5362599492
23.39	-0.7786312103	-0.3935235143
23.4	-0.7658708692	-0.1943842471
23.41	-0.6045855284	0.0591324307
23.42	-0.6045855284	0.0591324307
23.43	-0.3371179998	0.3218847215
23.44	-0.3371179998	0.3218847215
23.45	-0.01827912219	0.5435535312
23.46	0.2810078263	0.6597873569
23.47	0.5133891702	0.6287889481
23.48	0.6524931788	0.4348690212
23.49	0.7144703269	0.1067386419
23.5	0.7290090322	-0.3028121293
23.51	0.7290090322	-0.3028121293
23.52	0.7460359335	-0.714407146
23.53	0.7983544469	-1.060690284
23.54	0.9016189575	-1.294402361
23.55	1.04139483	-1.40485847
23.56	1.04139483	-1.40485847
23.57	1.182756901	-1.419556022
23.58	1.28062129	-1.38519752
23.59	1.296792269	-1.357375622
23.6	1.296792269	-1.357375622
23.61	1.213810921	-1.370706916
23.62	1.039499164	-1.430890203
23.63	1.039499164	-1.507251978
23.64	0.8103662133	-1.507251978
23.65	0.5712246895	-1.546850562
23.66	0.5712246895	-1.546850562
23.67	0.3648021519	-1.498287201
23.68	0.2210747898	-1.320892811
23.69	0.2210747898	-1.320892811
23.7	0.1434023082	-1.013949394
23.71	0.1162071154	-0.6147214174
23.72	0.111285232	-0.1852933615
23.73	0.09353815019	0.1909742355
23.74	0.09353815019	0.1909742355
23.75	0.05180388689	0.4625925422
23.76	-0.01973292977	0.592618227
23.77	-0.09322980791	0.6040452719
23.78	-0.1456907094	0.5359053612
23.79	-0.1456907094	0.5359053612
23.8	-0.1422711164	0.4640725851
23.81	-0.07578919828	0.4395626485
23.82	0.0533609502	0.5054693818
23.83	0.0533609502	0.5054693818
23.84	0.2119248062	0.6490482688
23.85	0.3595225215	0.8303176761
23.86	0.4552496672	0.9859229326
23.87	0.46792382	1.047939777
23.88	0.46792382	1.047939777
23.89	0.3948714733	0.9786440134
23.9	0.3948714733	0.7631103992
23.91	0.2449307144	0.7631103992
23.92	0.05461327359	0.4350068867
23.93	-0.1424934864	0.05020818859
23.94	-0.3076133132	-0.3186488748
23.95	-0.4289057553	-0.6161543727
23.96	-0.496417433	-0.803899765
23.97	-0.5274899006	-0.8813171983
23.98	-0.5274899006	-0.8813171983
23.99	-0.5265867114	-0.8643062711
24	-0.5097276568	-0.7893796563
24.01	-0.4740746617	-0.6908251047
24.02	-0.4740746617	-0.6908251047
24.03	-0.4107597768	-0.5868544579
24.04	-0.3071935773	-0.4827646017
24.05	-0.1490762085	-0.3627410233
24.06	-0.1490762085	-0.3627410233
24.07	0.05290191621	-0.2184709758
24.08	0.2820075154	-0.04007081687
24.09	0.4970416725	0.3649915755
24.1	0.6622430682	0.3649915755
24.11	0.7354427576	0.530264914
24.12	0.7354427576	0.530264914
24.13	0.7064698935	0.6240989566
24.14	0.5784769654	0.6179620028
24.15	0.5784769654	0.6179620028
24.16	0.3906055987	0.5091368556
24.17	0.1923085153	0.3152554929
24.18	0.03466670588	0.06719378382
24.19	-0.03629516065	-0.1866823584
24.2	-0.008253642358	-0.4156470597
24.21	0.1185393855	-0.5886598825
24.22	0.3059548736	-0.7077032924
24.23	0.5208149552	-0.7757149339
24.24	0.5208149552	-0.7757149339
24.25	0.7159337401	-0.8176448345
24.26	0.7159337401	-0.8176448345
24.27	0.8721494079	-0.8442115784
24.28	0.9751533866	-0.8650334477
24.29	1.035694838	-0.8722466826
24.3	1.063521981	-0.8527739644
24.31	1.074966311	-0.7885290384
24.32	1.066442013	-0.6685470939
24.33	1.028185129	-0.4948897958
24.34	1.028185129	-0.4948897958
24.35	0.9299052954	-0.28757447
24.36	0.7475436926	-0.07773356885
24.37	0.4645002484	0.1049350202
24.38	0.4645002484	0.1049350202
24.39	0.08706539124	0.2305300236
24.4	-0.3524748683	0.2896021008
24.41	-0.8042702675	0.2785651684
24.42	-1.203086853	0.2199446708
24.43	-1.496925473	0.1333426088
24.44	-1.496925473	0.1333426088
24.45	-1.642300963	0.05177549273
24.46	-1.637654305	-0.01259933785
24.47	-1.499432445	-0.04390405864
24.48	-1.499432445	-0.04390405864
24.49	-1.276353121	-0.04603591189
24.5	-1.017913103	-0.02277252451
24.51	-1.017913103	0.01876617037
24.52	-0.7688193321	0.01876617037
24.53	-0.5587755442	0.06682250649
24.54	-0.3856039345	0.121029757
24.55	-0.2355972379	0.1745688915
24.56	-0.2355972379	0.1745688915
24.57	-0.06970178336	0.2326936126
24.58	0.1385027319	0.2919834554
24.59	0.4120695293	0.3500649631
24.6	0.7395427227	0.3953278065
24.61	1.101117253	0.4238100648
24.62	1.101117253	0.4238100648
24.63	1.449215055	0.4254308641
24.64	1.749809861	0.4024186134
24.65	1.749809861	0.4024186134
24.66	1.969146132	0.3585013151
24.67	2.101385355	0.3059724867
24.68	2.165842295	0.2640230656
24.69	2.165842295	0.2640230656
24.7	2.194400787	0.2440680861
24.71	2.227386475	0.2534648478
24.72	2.227386475	0.2927665412
24.73	2.395200014	0.3451772332
24.74	2.395200014	0.3451772332
24.75	2.520991087	0.4028216302
24.76	2.623541832	0.4418201745
24.77	2.66523695	0.4626580477
24.78	2.598437548	0.456477195
24.79	2.598437548	0.456477195
24.8	2.413421154	0.4413241744
24.81	2.111237764	0.4236442447
24.82	2.111237764	0.4236442447
24.83	1.736841798	0.4476901591
24.84	0.9744802713	0.4979279637
24.85	0.9744802713	0.4979279637
24.86	0.6848279834	0.5577551723
24.87	0.4905606508	0.6162137389
24.88	0.3742972612	0.6462790966
24.89	0.3055459559	0.6391052604
24.9	0.2368202657	0.5856312513
24.91	0.1328255385	0.4961418211
24.92	-0.03196374699	0.3832215667
24.93	-0.03196374699	0.3832215667
24.94	-0.2487065494	0.2679738998
24.95	-0.4938237667	0.1632049382
24.96	-0.4938237667	0.1632049382
24.97	-0.7210578322	0.07765054703
24.98	-0.8842927814	0.007446673699
24.99	-0.9541277885	-0.06428756565
25	-0.9096678495	-0.1477780938
25.01	-0.9096678495	-0.1477780938
25.02	-0.7660264373	-0.2599930465
25.03	-0.5409494042	-0.395016551
25.04	-0.004317637533	-0.6863167882
25.05	-0.004317637533	-0.6863167882
25.06	0.2472967207	-0.7945984602
25.07	0.2472967207	-0.7945984602
25.08	0.4705795646	-0.8450045586
25.09	0.6598046422	-0.8319923878
25.1	0.8209528327	-0.7620441914
25.11	0.9519029856	-0.6572364569
25.12	0.9519029856	-0.5477035642
25.13	1.050607681	-0.5477035642
25.14	1.099639535	-0.4030574858
25.15	1.084854007	-0.4030574858
25.16	0.9834128022	-0.3869860172
25.17	0.7920501828	-0.39644894
25.18	0.5182673335	-0.4069806039
25.19	0.5182673335	-0.4069806039
25.2	0.1896401942	-0.3991566002
25.21	0.1896401942	-0.3991566002
25.22	-0.1543275416	-0.3591527045
25.23	-0.4704833329	-0.2920165658
25.24	-0.7141908407	-0.2098834068
25.25	-0.8603460193	-0.1385946125
25.26	-0.8923506141	-0.09327412397
25.27	-0.8234669566	-0.08677028865
25.28	-0.6681929231	-0.1067405418
25.29	-0.6681929231	-0.1067405418
25.3	-0.4652477205	-0.1386376023
25.31	-0.2402917594	-0.1535163373
25.32	-0.2402917594	-0.1535163373
25.33	-0.02402784489	-0.131279856
25.34	0.1632959396	-0.06887666881
25.35	0.1632959396	0.02083872817
25.36	0.4081492722	0.1022725329
25.37	0.4081492722	0.1022725329
25.38	0.4621447027	0.1465649903
25.39	0.4727807343	0.1260044873
25.4	0.4527270794	0.03835792467
25.41	0.4067392051	-0.09759157151
25.42	0.4067392051	-0.09759157151
25.43	0.350926429	-0.2329979986
25.44	0.2930048406	-0.3143231869
25.45	0.2451257855	-0.2912818491
25.46	0.2451257855	-0.2912818491
25.47	0.2103132904	-0.1410546899
25.48	0.1878306419	0.1258313209
25.49	0.1878306419	0.1258313209
25.5	0.1765843481	0.4685398042
25.51	0.171126917	0.8191893697
25.52	0.171126917	0.8191893697
25.53	0.1689954549	1.104905844
25.54	0.1753944457	1.269972563
25.55	0.1753944457	1.269972563
25.56	0.1979435831	1.287608027
25.57	0.255300194	1.167615175
25.58	0.3645947278	0.9539403915
25.59	0.5341073275	0.6970742345
25.6	0.5341073275	0.6970742345
25.61	0.7676500082	0.4598884284
25.62	1.042748451	0.2709512115
25.63	1.335807562	0.1488132328
25.64	1.599054098	0.06950163841
25.65	1.797729492	0.01301629655
25.66	1.797729492	0.01301629655
25.67	1.893488526	-0.05777075142
25.68	1.882390857	-0.1483508497
25.69	1.882390857	-0.1483508497
25.7	1.770798206	-0.2576954365
25.71	1.592468143	-0.3584084809
25.72	1.393545032	-0.4131646752
25.73	1.393545032	-0.4131646752
25.74	1.217602372	-0.3934075534
25.75	1.105269074	-0.2777304351
25.76	1.105269074	-0.2777304351
25.77	1.066711426	-0.07504876703
25.78	1.091699362	0.1882258356
25.79	1.091699362	0.1882258356
25.8	1.152523279	0.4752721488
25.81	1.20371747	0.7474207878
25.82	1.209195971	0.9772717357
25.83	1.209195971	0.9772717357
25.84	1.134464979	1.152758718
25.85	0.9714328051	1.272052765
25.86	0.4434157014	1.391200542
25.87	0.4434157014	1.391200542
25.88	0.1426641047	1.3950876
25.89	0.1426641047	1.3950876
25.9	-0.1352791786	1.34363687
25.91	-0.3630844951	1.220299602
25.92	-0.5270457268	1.004200578
25.93	-0.5270457268	1.004200578
25.94	-0.6240754724	0.6934428811
25.95	-0.6644718051	0.3037003875
25.96	-0.6644718051	-0.1250001192
25.97	-0.6579883695	-0.1250001192
25.98	-0.6106815338	-0.5316777229
25.99	-0.5314598083	-0.8626438975
26	-0.413180232	-1.06577456
26.01	-0.413180232	-1.06577456
26.02	-0.2633827031	-1.12800312
26.03	-0.07571246475	-1.055264235
26.04	0.1361325532	-0.88820225
26.05	0.3668209612	-0.6724819541
26.06	0.5929937959	-0.4644988179
26.07	0.5929937959	-0.4644988179
26.08	0.8008406162	-0.2979590297
26.09	0.9671140313	-0.1924145222
26.1	0.9671140313	-0.1924145222
26.11	1.080175996	-0.1419294924
26.12	1.131412864	-0.1292990297
26.13	1.115237355	-0.1361458749
26.14	1.041783214	-0.1405573785
26.15	1.041783214	-0.1405573785
26.16	0.9136691689	-0.1402779967
26.17	0.7538378239	-0.1319994777
26.18	0.5736747384	-0.1281216741
26.19	0.4002584517	-0.1281216741
26.2	0.2452678978	-0.1389604509
26.21	0.2452678978	-0.1389604509
26.22	0.1278610528	-0.1517505646
26.23	0.04556182027	-0.1680517495
26.24	0.04556182027	-0.1849629283
26.25	-0.003024199978	-0.1849629283
26.26	-0.03313219175	-0.2121468037
26.27	-0.0678171441	-0.2703053653
26.28	-0.0678171441	-0.2703053653
26.29	-0.1242951527	-0.3806045055
26.3	-0.2213039249	-0.5630694628
26.31	-0.3557468653	-0.8229466677
26.32	-0.5119541883	-1.139617443
26.33	-0.5119541883	-1.139617443
26.34	-0.6616445184	-1.480851412
26.35	-0.7630075812	-1.788318157
26.36	-0.7857038379	-2.015133619
26.37	-0.7010236979	-2.113306522
26.38	-0.5108912587	-2.070764303
26.39	-0.5108912587	-2.070764303
26.4	-0.2303678691	-1.893736839
26.41	0.09273035079	-1.625152349
26.42	0.09273035079	-1.625152349
26.43	0.4088235497	-1.314371824
26.44	0.6643100977	-1.015377641
26.45	0.8158948421	-0.7696244121
26.46	0.8461375237	-0.5912553072
26.47	0.8461375237	-0.5912553072
26.48	0.7535508871	-0.4785581529
26.49	0.5713611245	-0.4001820385
26.5	0.3357031941	-0.2278656065
26.51	0.09794634581	-0.2278656065
26.52	-0.1055978984	-0.08912178874
26.53	-0.1055978984	-0.08912178874
26.54	-0.2421800494	0.09042554349
26.55	-0.3119727969	0.2831813395
26.56	-0.3119727969	0.2831813395
26.57	-0.3210031688	0.4621486366
26.58	-0.2935620546	0.5951064229
26.59	-0.2576343119	0.6572732925
26.6	-0.2576343119	0.6572732925
26.61	-0.2333661169	0.6422635913
26.62	-0.2373314053	0.553663671
26.63	-0.2647198439	0.4140678346
26.64	-0.3006330431	0.2526349723
26.65	-0.3006330431	0.2526349723
26.66	-0.3255848885	0.09340508282
26.67	-0.3119287789	-0.0371758379
26.68	-0.2518641949	-0.1337665915
26.69	-0.1370015591	-0.1890258342
26.7	0.01311052125	-0.2178643346
26.71	0.01311052125	-0.2178643346
26.72	0.1786711365	-0.2286349535
26.73	0.3186815679	-0.243368879
26.74	0.3186815679	-0.243368879
26.75	0.4058371782	-0.2719447017
26.76	0.4190683663	-0.3211882114
26.77	0.3538073897	-0.3927334845
26.78	0.3538073897	-0.3927334845
26.79	0.2264216244	-0.4765685201
26.8	0.2264216244	-0.4765685201
26.81	0.06088206172	-0.5631999373
26.82	-0.1034238636	-0.6374788284
26.83	-0.2316605449	-0.6815654039
26.84	-0.2997430265	-0.6902570724
26.85	-0.291777432	-0.6497926116
26.86	-0.2175524831	-0.5694996119
26.87	-0.08688981831	-0.4473012984
26.88	-0.08688981831	-0.4473012984
26.89	0.07224227488	-0.3008367419
26.9	0.07224227488	-0.1378422976
26.91	0.2432976514	-0.1378422976
26.92	0.4053660333	0.02433666028
26.93	0.5499742031	0.1728879064
26.94	0.6706487536	0.2971835434
26.95	0.7694201469	0.3896748424
26.96	0.8423658609	0.4488630593
26.97	0.8855420351	0.470525682
26.98	0.8855420351	0.470525682
26.99	0.8855643272	0.4570440054
27	0.831304729	0.4050917923
27.01	0.7178708315	0.323468864
27.02	0.7178708315	0.2087735236
27.03	0.5439971685	0.2087735236
27.04	0.3270756602	0.07234279066
27.05	-0.1424069405	-0.2523095608
27.06	-0.1424069405	-0.2523095608
27.07	-0.3286285996	-0.4166287184
27.08	-0.3286285996	-0.4166287184
27.09	-0.4369682074	-0.5569961071
27.1	-0.4566511512	-0.6612298489
27.11	-0.3804027438	-0.7101581693
27.12	-0.3804027438	-0.7101581693
27.13	-0.2255912721	-0.6936090589
27.14	-0.01494672708	-0.6087400913
27.15	0.2220817357	-0.457660228
27.16	0.4554507136	-0.2600301206
27.17	0.6663299203	-0.03495085239
27.18	0.8364248276	0.1821859479
27.19	0.969745934	0.3726495504
27.2	0.969745934	0.3726495504
27.21	1.070556641	0.5104178786
27.22	1.070556641	0.5104178786
27.23	1.24002707	0.6242491603
27.24	1.24002707	0.6242491603
27.25	1.333527803	0.6192737222
27.26	1.444587827	0.6026323438
27.27	1.573865771	0.5954174399
27.28	1.573865771	0.5954174399
27.29	1.714550614	0.6141474247
27.3	1.846758842	0.6547661424
27.31	1.951319575	0.7064959407
27.32	2.003876448	0.7457721829
27.33	2.003876448	0.7457721829
27.34	1.986130357	0.7453761697
27.35	1.89093101	0.6907048225
27.36	1.718209386	0.5729458928
27.37	1.488862991	0.4105661511
27.38	1.488862991	0.4105661511
27.39	1.23283124	0.2284639627
27.4	0.9911742806	0.06867828965
27.41	0.9911742806	0.06867828965
27.42	0.7954721451	-0.06564793736
27.43	0.6711797714	-0.06564793736
27.44	0.6178084016	-0.01651522331
27.45	0.6196156144	0.08998972923
27.46	0.6346694827	0.2182242125
27.47	0.6346694827	0.2182242125
27.48	0.6189520359	0.3242832124
27.49	0.6189520359	0.3242832124
27.5	0.5332214832	0.3751359582
27.51	0.3575524092	0.3461305201
27.52	0.1074747518	0.2460889071
27.53	0.1074747518	0.2460889071
27.54	-0.1744189858	0.09780339152
27.55	-0.4198766351	-0.05735525861
27.56	-0.4198766351	-0.05735525861
27.57	-0.5575441122	-0.1768101752
27.58	-0.5320874453	-0.2285704017
27.59	-0.3214856386	-0.1961905956
27.6	-0.3214856386	-0.1961905956
27.61	0.05257375911	-0.08684322983
27.62	0.05257375911	0.06702281535
27.63	0.520131886	0.06702281535
27.64	1.358891249	0.3357434571
27.65	1.358891249	0.3357434571
27.66	1.553023458	0.3691169918
27.67	1.533650875	0.3081248105
27.68	1.322158694	0.1604564339
27.69	0.9777063131	-0.04348027706
27.7	0.9777063131	-0.04348027706
27.71	0.5979808569	-0.255151391
27.72	0.2732340991	-0.4227613509
27.73	0.07381671667	-0.5049482584
27.74	0.07381671667	-0.5049482584
27.75	0.02187410928	-0.4758211374
27.76	0.09402447194	-0.3354450166
27.77	0.2297510058	-0.1049878672
27.78	0.3454108238	0.1686636358
27.79	0.3454108238	0.1686636358
27.8	0.3755121827	0.4370883703
27.81	0.2790932655	0.6514957547
27.82	0.06721285731	0.7831181884
27.83	-0.2173874229	0.8193700314
27.84	-0.2173874229	0.780919373
27.85	-0.4940915108	0.780919373
27.86	-0.6873391271	0.7051436901
27.87	-0.7359622121	0.6413446665
27.88	-0.7359622121	0.6413446665
27.89	-0.6200355887	0.6390299201
27.9	-0.3593181074	0.7332363129
27.91	-0.003506574081	0.9411998391
27.92	0.3728279471	1.249899864
27.93	0.3728279471	1.249899864
27.94	0.7107543945	1.630583763
27.95	0.9602304101	2.035840273
27.96	1.110733747	2.417127132
27.97	1.163650155	2.723798037
27.98	1.147801399	2.928904533
27.99	1.147801399	2.928904533
28	1.08171165	3.014124393
28.01	0.9841142893	2.985780954
28.02	0.9841142893	2.985780954
28.03	0.8527619839	2.855049372
28.04	0.682374537	2.643512964
28.05	0.4700932801	2.37251687
28.06	0.4700932801	2.37251687
28.07	0.2267893702	2.056835413
28.08	-0.01759806275	1.701709151
28.09	-0.2125158012	1.309626341
28.1	-0.3123912215	0.8680126071
28.11	-0.3123912215	0.8680126071
28.12	-0.27169168	0.3786640167
28.13	-0.09028619528	-0.1672570854
28.14	0.2091211379	-0.7552043796
28.15	0.5511339307	-1.374201655
28.16	0.5511339307	-1.374201655
28.17	0.8560771346	-1.987682581
28.18	1.032819986	-2.562205791
28.19	1.035331726	-3.047473669
28.2	1.035331726	-3.047473669
28.21	0.8499586582	-3.404342651
28.22	0.519115448	-3.599429607
28.23	0.1215862185	-3.613361359
28.24	-0.2551091909	-3.458619118
28.25	-0.2551091909	-3.458619118
28.26	-0.5291546583	-3.157483339
28.27	-0.6681338549	-2.766090631
28.28	-0.6735361814	-2.334490299
28.29	-0.5997564197	-1.925611019
28.3	-0.5106183887	-1.573213577
28.31	-0.5106183887	-1.573213577
28.32	-0.4777344465	-1.299096107
28.33	-0.5292048454	-1.087097526
28.34	-0.5292048454	-1.087097526
28.35	-0.6623060107	-0.9072568417
28.36	-0.8279619217	-0.7137058973
28.37	-0.9543112516	-0.4634828568
28.38	-0.9543112516	-0.4634828568
28.39	-0.970889926	-0.1293482482
28.4	-0.8302685618	0.2872629762
28.41	-0.8302685618	0.2872629762
28.42	-0.5286172628	0.7607161403
28.43	-0.1052876264	1.23783493
28.44	-0.1052876264	1.23783493
28.45	0.3703708351	1.655144095
28.46	0.8197286129	1.952849865
28.47	1.172524214	2.080940008
28.48	1.172524214	2.080940008
28.49	1.398850441	2.027276516
28.5	1.492602468	1.796859503
28.51	1.490648508	1.432233334
28.52	1.427703619	0.9819731116
28.53	1.347525477	0.511783421
28.54	1.347525477	0.511783421
28.55	1.261968017	0.07199440151
28.56	1.173301339	-0.2924661934
28.57	1.173301339	-0.2924661934
28.58	1.057915211	-0.5610347986
28.59	0.8926002383	-0.7292428613
28.6	0.669354856	-0.8035135269
28.61	0.669354856	-0.8035135269
28.62	0.3945653439	-0.8026830554
28.63	0.1048606858	-0.7457644343
28.64	-0.1599598676	-0.6494650841
28.65	-0.362154901	-0.5336042643
28.66	-0.362154901	-0.5336042643
28.67	-0.4801260233	-0.4018384814
28.68	-0.5276528597	-0.2693233192
28.69	-0.5335036516	-0.1323492676
28.7	-0.5530461669	-0.004633505829
28.71	-0.5530461669	-0.004633505829
28.72	-0.6238952279	0.1167179272
28.73	-0.7742366791	0.2179021686
28.74	-0.9829550385	0.3028585017
28.75	-0.9829550385	0.3028585017
28.76	-1.209564686	0.3636166155
28.77	-1.387845635	0.4018305838
28.78	-1.454447985	0.4200664163
28.79	-1.454447985	0.4200664163
28.8	-1.369426966	0.4227778912
28.81	-1.369426966	0.4227778912
28.82	-1.124502182	0.4176251292
28.83	-0.7557936311	0.4097363651
28.84	-0.3297230005	0.3961057663
28.85	0.08065800369	0.3798529208
28.86	0.403417021	0.347268641
28.87	0.6058931947	0.2976078391
28.88	0.6762779355	0.2146658152
28.89	0.6762779355	0.2146658152
28.9	0.6472835541	0.101148501
28.91	0.6472835541	0.101148501
28.92	0.5562421679	-0.04772892594
28.93	0.4561454952	-0.2138761729
28.94	0.3731206656	-0.3844126761
28.95	0.3170504868	-0.5366087556
28.96	0.2752970457	-0.6492697597
28.97	0.2208219022	-0.7106416225
28.98	0.2208219022	-0.7106416225
28.99	0.134613499	-0.7109006643
29	0.134613499	-0.7109006643
29.01	-0.0008799987845	-0.6623625159
29.02	-0.1706491411	-0.5763195753
29.03	-0.3536364138	-0.4769696295
29.04	-0.3536364138	-0.3857426047
29.05	-0.5137892962	-0.3857426047
29.06	-0.6503160596	-0.2802966833
29.07	-0.6503160596	-0.2802966833
29.08	-0.6018532515	-0.2663314044
29.09	-0.6018532515	-0.2663314044
29.1	-0.4914108813	-0.2685346603
29.11	-0.3399835527	-0.2672966719
29.12	-0.171186775	-0.2485647053
29.13	-0.171186775	-0.2485647053
29.14	-0.00232660817	-0.2030528337
29.15	0.1611694992	-0.1267419755
29.16	0.3165416718	-0.03194404393
29.17	0.4695067406	0.07241392136
29.18	0.6110752821	0.1673699021
29.19	0.7351983786	0.2468852997
29.2	0.8134043813	0.3001045585
29.21	0.8134043813	0.3001045585
29.22	0.8250464201	0.331248045
29.23	0.8250464201	0.331248045
29.24	0.7434443235	0.3404955268
29.25	0.5686523914	0.3373096585
29.26	0.3107202649	0.3216401339
29.27	0.002792125102	0.2914647758
29.28	-0.3095176816	0.2431627959
29.29	-0.5810662508	0.1667838544
29.3	-0.5810662508	0.1667838544
29.31	-0.77026999	0.06635587662
29.32	-0.8639386892	-0.06215299293
29.33	-0.8590731621	-0.198051542
29.34	-0.7792218924	-0.3329948485
29.35	-0.7792218924	-0.3329948485
29.36	-0.6508760452	-0.4431912005
29.37	-0.5084704161	-0.5260336399
29.38	-0.3705978692	-0.5757982731
29.39	-0.2468973696	-0.6044546366
29.4	-0.1317519993	-0.6229774356
29.41	-0.1317519993	-0.6229774356
29.42	-0.02078457922	-0.6482509375
29.43	0.09282123297	-0.6838316917
29.44	0.2022879124	-0.7238892913
29.45	0.2022879124	-0.7238892913
29.46	0.2954457402	-0.7464597821
29.47	0.3493048549	-0.7239329815
29.48	0.3493048549	-0.7239329815
29.49	0.3403549492	-0.6325724125
29.5	0.2619695365	-0.457169354
29.51	0.1174376458	-0.2075726539
29.52	-0.05933078006	0.08837996423
29.53	-0.231658414	0.3844054639
29.54	-0.231658414	0.3844054639
29.55	-0.347155571	0.6298758388
29.56	-0.3699674606	0.7853355408
29.57	-0.3699674606	0.7853355408
29.58	-0.2823089659	0.8268927336
29.59	-0.0898251757	0.765365243
29.6	-0.0898251757	0.6331313848
29.61	0.4688994586	0.4792131484
29.62	0.4688994586	0.4792131484
29.63	0.7413898706	0.3537620008
29.64	0.9541493058	0.2902467549
29.65	1.094433427	0.3069463372
29.66	1.163726926	0.3873314559
29.67	1.163726926	0.3873314559
29.68	1.185844302	0.4986484945
29.69	1.182295561	0.5901783109
29.7	1.181197166	0.6254240274
29.71	1.181197166	0.6254240274
29.72	1.188678861	0.5762867332
29.73	1.202522159	0.4425125122
29.74	1.202522159	0.4425125122
29.75	1.207624316	0.2479730695
29.76	1.187284589	0.03001349978
29.77	1.187284589	0.03001349978
29.78	1.139164209	-0.160241574
29.79	1.063360095	-0.2912322581
29.8	0.9820815921	-0.344511658
29.81	0.9118198752	-0.3302257359
29.82	0.9118198752	-0.3302257359
29.83	0.8709229231	-0.2798133492
29.84	0.8609153032	-0.230342865
29.85	0.8609153032	-0.230342865
29.86	0.8636274934	-0.2231262028
29.87	0.8468459845	-0.2786827683
29.88	0.7709710598	-0.3962856233
29.89	0.7709710598	-0.3962856233
29.9	0.6032969356	-0.5486964583
29.91	0.6032969356	-0.5486964583
29.92	0.338634342	-0.6867296696
29.93	-0.3876354694	-0.7255365849
29.94	-0.3876354694	-0.7255365849
29.95	-0.7383374572	-0.5605655909
29.96	-0.9923062325	-0.27325809
29.97	-1.104186535	0.1022313982
29.98	-1.05254972	0.5086222291
29.99	-1.05254972	0.5086222291
30	-0.8619748354	0.8786876202
30.01	-0.8619748354	1.149273396
30.02	-0.2823109031	1.280087709
30.03	-0.2823109031	1.280087709
30.04	-0.03334513307	1.252488136
30.05	0.1144611686	1.080325723
30.06	0.1144611686	1.080325723
30.07	0.1393789202	0.7981688976
30.08	0.05237490684	0.4583556354
30.09	0.05237490684	0.4583556354
30.1	-0.1056303233	0.1222641394
30.11	-0.288757503	-0.1659731269
30.12	-0.288757503	-0.1659731269
30.13	-0.4500263333	-0.3732261062
30.14	-0.560261488	-0.4909643531
30.15	-0.6146043539	-0.5335921049
30.16	-0.6169680357	-0.5247257352
30.17	-0.6169680357	-0.5247257352
30.18	-0.5968723893	-0.5074080229
30.19	-0.5665969253	-0.5117333531
30.2	-0.5426527858	-0.5625070333
30.21	-0.5124525428	-0.6612442136
30.22	-0.5124525428	-0.6612442136
30.23	-0.4687405229	-0.8000763655
30.24	-0.3900277913	-0.951844573
30.25	-0.2730065286	-1.084807515
30.26	-0.2730065286	-1.084807515
