13.88	0	1.047197342	-6.609977722	0.3757543564	0	54.65176773
13.89	0	1.047197342	-7.074827671	0.4967628419	0	54.65176773
13.9	0	1.047197342	-7.487911701	0.5738601685	0	59.75273132
13.91	0	1.047197342	-7.801017761	0.6454132795	0	63.88476181
13.92	0	1.047197342	-7.98322916	0.753932476	0	64.16120911
13.93	0	1.047197342	-7.98322916	0.753932476	0	59.72693253
13.94	0	1.047197342	-8.031935692	0.9365543723	0	50.6924057
13.95	0	1.047197342	-7.844079018	1.567452192	0	38.76979828
13.96	0	1.047197342	-7.844079018	1.567452192	0	26.6041851
13.97	0	1.047197342	-7.693980217	1.966288447	0	17.68561745
13.98	0	1.047197342	-7.552869797	2.350620985	0	14.18139839
13.99	0	1.047197342	-7.427627563	2.658364058	0	17.30565071
14	0	1.047197342	-7.301918507	2.83926487	0	17.30565071
14.01	0	1.047197342	-7.141756535	2.877301693	0	26.47922707
14.02	0	1.047197342	-6.908893585	2.787170649	0	38.57416916
14.03	0	1.047197342	-6.577332973	2.615766287	0	50.5072403
14.04	0	1.047197342	-6.577332973	2.615766287	0	58.69433212
14.05	0	1.047197342	-6.141753197	2.424531698	0	58.69433212
14.06	0	1.047197342	-5.620753765	2.268973827	0	61.11674881
14.07	0	1.047197342	-5.048129082	2.189581394	0	49.80039597
14.08	0	1.047197342	-4.464313507	2.181082487	0	49.80039597
14.09	0	1.047197342	-3.897208452	2.214159966	0	41.65792465
14.1	0	1.047197342	-3.897208452	2.214159966	0	36.01905441
14.11	0	1.047197342	-3.356395721	2.225041151	0	36.95749664
14.12	0	1.047197342	-2.828327894	2.157063484	0	36.95749664
14.13	0	1.047197342	-2.282871008	1.964089036	0	44.37929916
14.14	0	1.047197342	-1.686597466	1.636935949	0	57.79532242
14.15	0	1.047197342	-1.015213728	1.200459003	0	73.73143005
14.16	0	1.047197342	-1.015213728	1.200459003	0	88.65707397
14.17	0	1.047197342	-0.2663885057	0.7102271914	0	88.65707397
14.18	0	1.047197342	0.5380849838	0.2345412225	0	99.02672577
14.19	0	1.047197342	1.359226346	-0.1691588908	0	102.9038239
14.2	0	1.047197342	2.147371054	-0.4745060503	0	100.7567444
14.21	0	1.047197342	2.864257574	-0.6928640008	0	95.34394836
14.22	0	1.047197342	2.864257574	-0.6928640008	0	90.45948792
14.23	0	1.047197342	3.487225294	-0.8665403128	0	90.45948792
14.24	0	1.047197342	4.022123814	-1.050778151	0	89.55498505
14.25	0	1.047197342	4.022123814	-1.050778151	0	94.45937347
14.26	0	1.047197342	4.491308689	-1.615078211	0	105.0201416
14.27	0	1.047197342	5.358288765	-1.991825581	0	118.4982758
14.28	0	1.047197342	5.358288765	-1.991825581	0	130.6928711
14.29	0	1.047197342	5.79480648	-2.367227316	0	130.6928711
14.3	0	1.047197342	6.225441456	-2.66583848	0	137.5390472
14.31	0	1.047197342	6.619082928	-2.818429232	0	136.4098358
14.32	0	1.047197342	6.935639858	-2.783941269	0	127.123024
14.33	0	1.047197342	6.935639858	-2.783941269	0	111.9186478
14.34	0	1.047197342	7.142426014	-2.568015337	0	95.33879852
14.35	0	1.047197342	7.224729538	-2.216806173	0	81.73796082
14.36	0	1.047197342	7.07920599	-1.404892683	0	74.38272858
14.37	0	1.047197342	7.07920599	-1.404892683	0	74.65033722
14.38	0	1.047197342	6.929556847	-1.071599603	0	74.65033722
14.39	0	1.047197342	6.788192749	-0.8189028502	0	80.07107544
14.4	0	1.047197342	6.788192749	-0.8189028502	0	87.59618378
14.41	0	1.047197342	6.680376053	-0.6116930842	0	87.59618378
14.42	0	1.047197342	6.608114243	-0.3898242712	0	91.83528137
14.43	0	1.047197342	6.547647953	-0.08652105927	0	79.80754089
14.44	0	1.047197342	6.459199429	0.3467542231	0	79.80754089
14.45	0	1.047197342	6.2996912	0.9135178328	0	63.39466476
14.46	0	1.047197342	6.03849268	1.574181557	0	44.79525757
14.47	0	1.047197342	6.03849268	1.574181557	0	28.60195351
14.48	0	1.047197342	5.66626358	2.248749018	0	19.60163307
14.49	0	1.047197342	5.199820995	2.846138	0	19.60163307
14.5	0	1.047197342	4.674091816	3.287290812	0	19.84536934
14.51	0	1.047197342	4.131150723	3.531415939	0	29.03792381
14.52	0	1.047197342	3.605969667	3.58231473	0	43.93727112
14.53	0	1.047197342	3.117886066	3.493170261	0	60.24126053
14.54	0	1.047197342	2.664311171	3.333672523	0	72.64649963
14.55	0	1.047197342	2.664311171	3.333672523	0	78.91056824
14.56	0	1.047197342	2.22502017	3.17901969	0	77.76345062
14.57	0	1.047197342	1.773519039	3.08000946	0	77.76345062
14.58	0	1.047197342	1.287953377	3.050142765	0	71.106987
14.59	0	1.047197342	0.7604379058	3.063704252	0	62.47341156
14.6	0	1.047197342	0.1993277222	3.066337109	0	55.9852562
14.61	0	1.047197342	-0.3694242835	3.000745296	0	55.03396606
14.62	0	1.047197342	-0.9183386564	2.825833082	0	60.52601624
14.63	0	1.047197342	-1.423961163	2.530037165	0	71.34107208
14.64	0	1.047197342	-1.87968123	2.134246111	0	84.75669098
14.65	0	1.047197342	-2.296917915	1.689647794	0	97.42913818
14.66	0	1.047197342	-2.296917915	1.689647794	0	105.8911133
14.67	0	1.047197342	-2.696779013	1.256531239	0	105.8911133
14.68	0	1.047197342	-3.109795332	0.8861046433	0	108.648201
14.69	0	1.047197342	-3.553303242	0.6050670147	0	106.0593643
14.7	0	1.047197342	-4.029560566	0.410261482	0	100.2324524
14.71	0	1.047197342	-4.029560566	0.410261482	0	94.09682465
14.72	0	1.047197342	-4.986017704	0.1551234573	0	90.37929535
14.73	0	1.047197342	-5.389955521	0.0185900908	0	90.53102112
14.74	0	1.047197342	-5.389955521	0.0185900908	0	94.68499756
14.75	0	1.047197342	-5.701719761	-0.1545399129	0	101.1911316
14.76	0	1.047197342	-5.908452034	-0.3611032069	0	107.9051132
14.77	0	1.047197342	-6.08304882	-0.7562740445	0	112.1373672
14.78	0	1.047197342	-6.08304882	-0.7562740445	0	112.6951294
14.79	0	1.047197342	-6.125971317	-0.8724822998	0	112.6951294
14.8	0	1.047197342	-6.191290855	-0.90332371	0	109.0716553
14.81	0	1.047197342	-6.296562195	-0.8475812078	0	102.7784805
14.82	0	1.047197342	-6.436136246	-0.7268888354	0	95.48531342
14.83	0	1.047197342	-6.436136246	-0.7268888354	0	89.617836
14.84	0	1.047197342	-6.583314419	-0.5742142797	0	86.59062195
14.85	0	1.047197342	-6.697855473	-0.4275764227	0	87.27600098
14.86	0	1.047197342	-6.745221138	-0.3124291897	0	87.27600098
14.87	0	1.047197342	-6.706665039	-0.2405778915	0	90.6907959
14.88	0	1.047197342	-6.586019039	-0.2005024701	0	95.62557983
14.89	0	1.047197342	-6.407880306	-0.1732152253	0	101.9101486
14.9	0	1.047197342	-6.208973408	-0.1278564036	0	101.9101486
14.91	0	1.047197342	-6.022057056	-0.04661566764	0	100.8471375
14.92	0	1.047197342	-6.022057056	-0.04661566764	0	97.58097076
14.93	0	1.047197342	-5.864204407	0.0820081532	0	92.58592987
14.94	0	1.047197342	-5.727683067	0.2518391609	0	92.58592987
14.95	0	1.047197342	-5.582978249	0.4479092956	0	87.64717102
14.96	0	1.047197342	-5.387859344	0.6519120932	0	83.75988007
14.97	0	1.047197342	-5.104121208	0.8437569141	0	81.4238739
14.98	0	1.047197342	-5.104121208	0.8437569141	0	81.02058411
14.99	0	1.047197342	-4.710091591	1.014513612	0	81.02058411
15	0	1.047197342	-4.210445404	1.166794896	0	81.53988647
15.01	0	1.047197342	-3.63308692	1.310287476	0	81.82117462
15.02	0	1.047197342	-3.0245049	1.452521801	0	81.07376099
15.03	0	1.047197342	-3.0245049	1.452521801	0	79.44303894
15.04	0	1.047197342	-1.879599929	1.754325509	0	76.7589798
15.05	0	1.047197342	-1.384503484	1.901022077	0	74.2912674
15.06	0	1.047197342	-0.9284411669	2.023525715	0	72.62043762
15.07	0	1.047197342	-0.9284411669	2.023525715	0	72.89962769
15.08	0	1.047197342	-0.4858268499	2.099696159	0	72.89962769
15.09	0	1.047197342	-0.02382783592	2.118819475	0	75.75682068
15.1	0	1.047197342	0.4730114937	2.072767973	0	80.20825195
15.11	0	1.047197342	0.4730114937	2.072767973	0	86.13764191
15.12	0	1.047197342	1.002950668	1.967202067	0	86.13764191
15.13	0	1.047197342	1.54232192	1.812716842	0	92.17195129
15.14	0	1.047197342	2.057141066	1.624645352	0	97.76597595
15.15	0	1.047197342	2.51732111	1.413126469	0	102.3338394
15.16	0	1.047197342	2.906716585	1.181405306	0	106.3220825
15.17	0	1.047197342	2.906716585	1.181405306	0	110.4094467
15.18	0	1.047197342	3.233491421	0.9239552617	0	110.4094467
15.19	0	1.047197342	3.52828002	0.6341245174	0	115.5513458
15.2	0	1.047197342	3.834520817	0.3061878383	0	121.9558945
15.21	0	1.047197342	4.187334538	-0.05846379325	0	129.6228943
15.22	0	1.047197342	4.606748581	-0.4478196204	0	137.8642426
15.23	0	1.047197342	5.080800056	-0.8387414813	0	145.5285492
15.24	0	1.047197342	5.080800056	-0.8387414813	0	151.2848511
15.25	0	1.047197342	5.575430393	-1.20023334	0	154.0234528
15.26	0	1.047197342	6.030601978	-1.503817797	0	153.6677856
15.27	0	1.047197342	6.393115997	-1.727196574	0	153.6677856
15.28	0	1.047197342	6.619264603	-1.860429525	0	150.5437012
15.29	0	1.047197342	6.699258327	-1.905653358	0	145.7024689
15.3	0	1.047197342	6.647259235	-1.87679565	0	140.2840271
15.31	0	1.047197342	6.502512455	-1.790809035	0	135.5257111
15.32	0	1.047197342	6.312335491	-1.665444613	0	131.8339691
15.33	0	1.047197342	6.312335491	-1.665444613	0	129.4178772
15.34	0	1.047197342	6.11349535	-1.510352254	0	127.5292358
15.35	0	1.047197342	5.926580429	-1.327511311	0	127.5292358
15.36	0	1.047197342	5.746885777	-1.111245751	0	125.3920975
15.37	0	1.047197342	5.553433895	-0.8529334068	0	122.1535645
15.38	0	1.047197342	5.316958427	-0.5463343859	0	117.39505
15.39	0	1.047197342	5.016431808	-0.1918647885	0	111.2472229
15.4	0	1.047197342	4.643835545	0.2034602463	0	104.3317642
15.41	0	1.047197342	4.643835545	0.2034602463	0	97.33436584
15.42	0	1.047197342	4.207926273	0.6244463921	0	91.19163513
15.43	0	1.047197342	3.728453636	1.052037954	0	91.19163513
15.44	0	1.047197342	3.225620031	1.467509985	0	86.46414185
15.45	0	1.047197342	2.712009907	1.855479479	0	83.30878448
15.46	0	1.047197342	2.18696332	2.208117962	0	81.56506348
15.47	0	1.047197342	1.637614608	2.518842459	0	80.58718109
15.48	0	1.047197342	1.637614608	2.518842459	0	80.35503387
15.49	0	1.047197342	1.051695347	2.788482666	0	80.35503387
15.5	0	1.047197342	0.4221943915	3.015145779	0	80.16059875
15.51	0	1.047197342	-0.2403398305	3.19432044	0	80.33708191
15.52	0	1.047197342	-0.2403398305	3.19432044	0	81.23661804
15.53	0	1.047197342	-0.9083046913	3.3166399	0	81.23661804
15.54	0	1.047197342	-1.54224062	3.367099762	0	83.49067688
15.55	0	1.047197342	-2.098007917	3.337427616	0	87.87734222
15.56	0	1.047197342	-2.5465343	3.216244221	0	93.88220978
15.57	0	1.047197342	-2.5465343	3.216244221	0	102.0155487
15.58	0	1.047197342	-2.877597332	3.001590014	0	111.4474335
15.59	0	1.047197342	-3.111629009	2.314460993	0	121.8529663
15.6	0	1.047197342	-3.279191971	2.314460993	0	131.6959229
15.61	0	1.047197342	-3.426386356	1.878107548	0	131.6959229
15.62	0	1.047197342	-3.583619595	1.411633492	0	140.5439911
15.63	0	1.047197342	-3.76840663	0.9402720332	0	147.6231232
15.64	0	1.047197342	-3.76840663	0.9402720332	0	152.6967163
15.65	0	1.047197342	-3.970661879	0.4883687794	0	152.6967163
15.66	0	1.047197342	-4.163154125	0.07787172496	0	156.3312378
15.67	0	1.047197342	-4.313586235	-0.2777690291	0	155.5491638
15.68	0	1.047197342	-4.397783756	-0.5706717968	0	155.5491638
15.69	0	1.047197342	-4.409398556	-0.7989366651	0	153.6757965
15.7	0	1.047197342	-4.409398556	-0.7989366651	0	151.2266693
15.71	0	1.047197342	-4.298686028	-1.07360363	0	148.4920044
15.72	0	1.047197342	-4.298686028	-1.07360363	0	146.0963287
15.73	0	1.047197342	-4.246524811	-1.131109238	0	146.0963287
15.74	0	1.047197342	-4.236904144	-1.141799569	0	143.616745
15.75	0	1.047197342	-4.271695614	-1.101937413	0	141.225769
15.76	0	1.047197342	-4.337433338	-1.0105021	0	137.9409637
15.77	0	1.047197342	-4.395105362	-0.8619590402	0	133.9727173
15.78	0	1.047197342	-4.395105362	-0.8619590402	0	128.7599335
15.79	0	1.047197342	-4.407581329	-0.6531938314	0	122.4548416
15.8	0	1.047197342	-4.343480587	-0.3825212121	0	122.4548416
15.81	0	1.047197342	-4.19524765	-0.05475601554	0	115.1224289
15.82	0	1.047197342	-3.977606297	0.3180510402	0	107.4013596
15.83	0	1.047197342	-3.724742889	0.7198932767	0	100.0846481
15.84	0	1.047197342	-3.475153685	1.129684448	0	93.69093323
15.85	0	1.047197342	-3.262550831	1.526462197	0	88.92053986
15.86	0	1.047197342	-3.097575665	1.888928533	0	85.97322845
15.87	0	1.047197342	-3.097575665	1.888928533	0	85.11919403
15.88	0	1.047197342	-2.970429897	2.205765486	0	85.11919403
15.89	0	1.047197342	-2.852429152	2.467658997	0	85.51363373
15.9	0	1.047197342	-2.852429152	2.467658997	0	87.09951782
15.91	0	1.047197342	-2.513324976	2.811229944	0	89.45476532
15.92	0	1.047197342	-2.251096725	2.890990019	0	92.56436157
15.93	0	1.047197342	-2.251096725	2.890990019	0	96.06008148
15.94	0	1.047197342	-1.933116198	2.906481981	0	100.4804459
15.95	0	1.047197342	-1.584633946	2.851804972	0	106.2121735
15.96	0	1.047197342	-0.9286636114	2.497159958	0	113.6839905
15.97	0	1.047197342	-0.9286636114	2.497159958	0	123.1138382
15.98	0	1.047197342	-0.6633262038	2.189713478	0	123.1138382
15.99	0	1.047197342	-0.4397437871	1.796306849	0	133.5153351
16	0	1.047197342	-0.2354798168	1.332247615	0	145.0995941
16.01	0	1.047197342	-0.2354798168	1.332247615	0	156.2883606
16.02	0	1.047197342	-0.01991925016	0.8184569478	0	166.3712616
16.03	0	1.047197342	0.2345396727	0.2838749886	0	166.3712616
16.04	0	1.047197342	0.5451384187	-0.2394288778	0	174.2922516
16.05	0	1.047197342	0.910020411	-0.7261484265	0	179.4224548
16.06	0	1.047197342	0.910020411	-0.7261484265	0	182.1611938
16.07	0	1.047197342	1.311839581	-1.156034946	0	182.7650452
16.08	0	1.047197342	1.724482298	-1.521543503	0	182.3683319
16.09	0	1.047197342	2.11933136	-1.825585723	0	182.3683319
16.1	0	1.047197342	2.479981184	-2.076285362	0	181.9828796
16.11	0	1.047197342	2.800599337	-2.283970594	0	182.1537476
16.12	0	1.047197342	3.089775562	-2.451196909	0	183.1564636
16.13	0	1.047197342	3.366003036	-2.569895029	0	184.1976471
16.14	0	1.047197342	3.641062021	-2.6255126	0	184.0895386
16.15	0	1.047197342	3.641062021	-2.6255126	0	181.9825592
16.16	0	1.047197342	3.924093485	-2.591147661	0	176.2961884
16.17	0	1.047197342	4.207733154	-2.447006226	0	176.2961884
16.18	0	1.047197342	4.47433567	-2.179967165	0	167.4434052
16.19	0	1.047197342	4.701231956	-1.794107199	0	155.8439331
16.2	0	1.047197342	4.701231956	-1.794107199	0	143.1374817
16.21	0	1.047197342	4.861792088	-1.314087629	0	143.1374817
16.22	0	1.047197342	4.944755554	-0.7751480341	0	131.5226135
16.23	0	1.047197342	4.954154015	-0.2210053056	0	122.3330307
16.24	0	1.047197342	4.909254074	0.3139214516	0	116.8165665
16.25	0	1.047197342	4.836886883	0.8102526069	0	114.3896332
16.26	0	1.047197342	4.836886883	0.8102526069	0	113.7709885
16.27	0	1.047197342	3.138054848	5.009148121	0	75.9276886
16.28	0	1.047197342	2.708087921	5.032514572	0	83.95967865
16.29	0	1.047197342	2.308111668	4.92799902	0	94.48988342
16.3	0	1.047197342	1.951099992	4.716592312	0	104.3901978
16.31	0	1.047197342	1.633441091	4.42962122	0	113.4182892
16.32	0	1.047197342	1.633441091	4.08225584	0	120.3184891
16.33	0	1.047197342	0.9936262369	3.677899837	0	126.6228867
16.34	0	1.047197342	0.6021466851	3.206454992	0	133.5325775
16.35	0	1.047197342	0.1357992738	2.659825325	0	142.5609589
16.36	0	1.047197342	-0.3941454589	2.041873217	0	153.65979
16.37	0	1.047197342	-0.3941454589	2.041873217	0	165.6678772
16.38	0	1.047197342	-0.9569362402	1.37542057	0	165.6678772
16.39	0	1.047197342	-1.502663851	0.706369698	0	176.5210266
16.4	0	1.047197342	-1.502663851	0.706369698	0	183.4776611
16.41	0	1.047197342	-1.983000278	0.09074751288	0	184.9396515
16.42	0	1.047197342	-2.630329609	-0.7867417336	0	180.3482361
16.43	0	1.047197342	-2.630329609	-0.7867417336	0	172.0681
16.44	0	1.047197342	-2.803515196	-1.022804737	0	172.0681
16.45	0	1.047197342	-2.920202255	-1.168494821	0	162.9297943
16.46	0	1.047197342	-2.920202255	-1.286999583	0	157.4922485
16.47	0	1.047197342	-3.154722691	-1.447321892	0	158.2337036
16.48	0	1.047197342	-3.154722691	-1.447321892	0	166.4330444
16.49	0	1.047197342	-3.329010963	-1.694667816	0	180.2270508
16.5	0	1.047197342	-3.541214705	-2.033645391	0	195.6913605
16.51	0	1.047197342	-3.764276981	-2.421854496	0	207.7715454
16.52	0	1.047197342	-3.959908485	-2.783127069	0	207.7715454
16.53	0	1.047197342	-4.098917961	-3.028105259	0	212.3403015
16.54	0	1.047197342	-4.098917961	-3.028105259	0	207.1134491
16.55	0	1.047197342	-4.162153721	-3.087391376	0	207.1134491
16.56	0	1.047197342	-4.158998489	-2.932021379	0	193.2420502
16.57	0	1.047197342	-4.114753723	-2.586189508	0	174.2796631
16.58	0	1.047197342	-4.064797878	-2.122594118	0	155.5814362
16.59	0	1.047197342	-4.040777206	-1.631989241	0	142.5707397
16.6	0	1.047197342	-4.056157112	-1.205937505	0	137.8882294
16.61	0	1.047197342	-4.056157112	-1.205937505	0	142.5491791
16.62	0	1.047197342	-4.101644039	-0.8938887119	0	142.5491791
16.63	0	1.047197342	-4.147164822	-0.7032361627	0	152.9260864
16.64	0	1.047197342	-4.149147511	-0.5859643817	0	165.0049591
16.65	0	1.047197342	-4.149147511	-0.5859643817	0	172.8621063
16.66	0	1.047197342	-4.072755337	-0.4737041593	0	173.8177032
16.67	0	1.047197342	-3.629836559	-0.001345170313	0	166.6946716
16.68	0	1.047197342	-3.304223776	0.4018973708	0	153.6918945
16.69	0	1.047197342	-3.304223776	0.4018973708	0	139.4361725
16.7	0	1.047197342	-2.965254784	0.8779923916	0	139.4361725
16.71	0	1.047197342	-2.662626982	1.353843451	0	127.797226
16.72	0	1.047197342	-2.426637411	1.761273742	0	122.9944
16.73	0	1.047197342	-2.426637411	1.761273742	0	125.2518005
16.74	0	1.047197342	-2.26212883	2.053778887	0	132.9589386
16.75	0	1.047197342	-2.146793365	2.223650694	0	132.9589386
16.76	0	1.047197342	-2.032710552	2.308758736	0	142.4320526
16.77	0	1.047197342	-1.86853683	2.366558313	0	148.8383331
16.78	0	1.047197342	-1.86853683	2.366558313	0	149.7007141
16.79	0	1.047197342	-1.615395427	2.456762075	0	144.1937866
16.8	0	1.047197342	-1.255946755	2.614806175	0	134.340744
16.81	0	1.047197342	-0.8017332554	2.838550568	0	134.340744
16.82	0	1.047197342	-0.2885580361	3.088982344	0	123.8537827
16.83	0	1.047197342	0.2356338352	3.303546429	0	116.7641678
16.84	0	1.047197342	0.7256173491	3.421285868	0	116.0562134
16.85	0	1.047197342	1.15461421	3.409311056	0	122.2460632
16.86	0	1.047197342	1.520310879	3.270515203	0	132.9691467
16.87	0	1.047197342	1.520310879	3.270515203	0	144.7464905
16.88	0	1.047197342	1.838434696	3.048589706	0	144.7464905
16.89	0	1.047197342	2.139635801	2.808378935	0	153.1663513
16.9	0	1.047197342	2.449808359	2.613933563	0	155.5157013
16.91	0	1.047197342	2.784183502	2.506234646	0	151.2196655
16.92	0	1.047197342	2.784183502	2.506234646	0	142.1091003
16.93	0	1.047197342	3.13520813	2.482510328	0	142.1091003
16.94	0	1.047197342	3.481229544	2.504908562	0	132.5017242
16.95	0	1.047197342	3.481229544	2.504908562	0	126.2189941
16.96	0	1.047197342	4.03626442	2.440297604	0	126.2550812
16.97	0	1.047197342	4.201323032	2.248133421	0	133.3512421
16.98	0	1.047197342	4.201323032	2.248133421	0	146.056076
16.99	0	1.047197342	4.288594246	1.93144834	0	160.632431
17	0	1.047197342	4.31637001	1.523290873	0	173.181076
17.01	0	1.047197342	4.29875803	0.6741156578	0	180.5298615
17.02	0	1.047197342	4.29875803	0.6741156578	0	181.6685181
17.03	0	1.047197342	4.290685654	0.3397500217	0	181.6685181
17.04	0	1.047197342	4.288587093	0.09740382433	0	178.0901489
17.05	0	1.047197342	4.276806831	-0.07329209894	0	172.1402893
17.06	0	1.047197342	4.276806831	-0.07329209894	0	167.7173615
17.07	0	1.047197342	4.235438824	-0.2124828398	0	167.1488342
17.08	0	1.047197342	4.144949913	-0.3657670021	0	171.4273376
17.09	0	1.047197342	3.997053385	-0.5615220666	0	179.1428223
17.1	0	1.047197342	3.794133186	-0.8046239614	0	179.1428223
17.11	0	1.047197342	3.552949429	-1.065615654	0	188.0387878
17.12	0	1.047197342	3.292421579	-1.299946904	0	194.4200134
17.13	0	1.047197342	3.029135227	-1.457080126	0	192.6044922
17.14	0	1.047197342	2.773510456	-1.500709534	0	192.6044922
17.15	0	1.047197342	2.518141747	-1.426555753	0	184.216507
17.16	0	1.047197342	2.518141747	-1.426555753	0	174.2074738
17.17	0	1.047197342	2.251472235	-1.254693627	0	165.105835
17.18	0	1.047197342	1.950919867	-1.034705043	0	160.285202
17.19	0	1.047197342	1.604971409	-0.8167358637	0	160.285202
17.2	0	1.047197342	1.204280734	-0.6499840617	0	160.280365
17.21	0	1.047197342	0.7549749017	-0.5575861931	0	165.515152
17.22	0	1.047197342	0.2739065588	-0.5410177112	0	173.677536
17.23	0	1.047197342	-0.2168562561	-0.5756839514	0	182.6912994
17.24	0	1.047197342	-0.2168562561	-0.5756839514	0	189.766983
17.25	0	1.047197342	-0.6910723448	-0.6261817217	0	189.766983
17.26	0	1.047197342	-1.133347869	-0.6584123969	0	193.5032349
17.27	0	1.047197342	-1.133347869	-0.6584123969	0	193.6883392
17.28	0	1.047197342	-1.530280352	-0.6473900676	0	190.9528961
17.29	0	1.047197342	-2.172573805	-0.4803468287	0	186.9078979
17.3	0	1.047197342	-2.172573805	-0.4803468287	0	183.1158142
17.31	0	1.047197342	-2.41989994	-0.3521433473	0	183.1158142
17.32	0	1.047197342	-2.619720221	-0.2229814827	0	180.989502
17.33	0	1.047197342	-2.768835545	-0.1114600301	0	180.9367981
17.34	0	1.047197342	-2.86435771	-0.02368178032	0	182.8000488
17.35	0	1.047197342	-2.86435771	-0.02368178032	0	185.4113617
17.36	0	1.047197342	-2.906720638	0.03959994763	0	188.2674255
17.37	0	1.047197342	-2.899724483	0.0880619213	0	190.2481537
17.38	0	1.047197342	-2.78620863	0.1864794791	0	190.9941406
17.39	0	1.047197342	-2.78620863	0.1864794791	0	190.6702881
17.4	0	1.047197342	-2.716053009	0.2568887472	0	190.6702881
17.41	0	1.047197342	-2.663255692	0.3462248743	0	189.0139465
17.42	0	1.047197342	-2.663255692	0.3462248743	0	186.9735413
17.43	0	1.047197342	-2.636948824	0.459662348	0	186.9735413
17.44	0	1.047197342	-2.639417887	0.5973456502	0	184.073288
17.45	0	1.047197342	-2.665779829	0.7575755119	0	177.3033447
17.46	0	1.047197342	-2.695590734	0.9426907897	0	177.3033447
17.47	0	1.047197342	-2.717021227	1.144697189	0	173.1607056
17.48	0	1.047197342	-2.711642027	1.355968118	0	169.4550323
17.49	0	1.047197342	-2.711642027	1.355968118	0	166.212738
17.5	0	1.047197342	-2.681063175	1.556270957	0	164.8975983
17.51	0	1.047197342	-2.626604795	1.72720623	0	164.8975983
17.52	0	1.047197342	-2.568773985	1.843002439	0	165.5304565
17.53	0	1.047197342	-2.526311159	1.884509325	0	169.1484985
17.54	0	1.047197342	-2.5161798	1.837471008	0	175.3458099
17.55	0	1.047197342	-2.542784452	1.704002023	0	183.8569031
17.56	0	1.047197342	-2.588689566	1.498891592	0	193.111145
17.57	0	1.047197342	-2.588689566	1.498891592	0	201.7721252
17.58	0	1.047197342	-2.625208616	1.248003483	0	208.5325317
17.59	0	1.047197342	-2.605882883	0.985409379	0	212.2595673
17.6	0	1.047197342	-2.489701033	0.7451149225	0	212.6144714
17.61	0	1.047197342	-2.247709036	0.5510260463	0	212.6144714
17.62	0	1.047197342	-1.878304958	0.4179169834	0	210.3339386
17.63	0	1.047197342	-1.409976602	0.3425908983	0	206.129776
17.64	0	1.047197342	-0.9012534618	0.3117488623	0	201.7716827
17.65	0	1.047197342	-0.4232500196	0.3076269627	0	198.3517151
17.66	0	1.047197342	-0.04516120255	0.3133433759	0	196.4584351
17.67	0	1.047197342	0.1844777614	0.320609957	0	196.1541443
17.68	0	1.047197342	0.1844777614	0.320609957	0	196.6566925
17.69	0	1.047197342	0.2552654147	0.3697089553	0	196.5395508
17.7	0	1.047197342	0.06266739219	0.4446544051	0	194.8180237
17.71	0	1.047197342	-0.06276337802	0.5779741406	0	190.7027893
17.72	0	1.047197342	-0.06276337802	0.5779741406	0	184.0680389
17.73	0	1.047197342	-0.117781885	0.7681722641	0	184.0680389
17.74	0	1.047197342	-0.05723014846	1.006457329	0	176.8523407
17.75	0	1.047197342	0.1169336662	1.259248137	0	169.820694
17.76	0	1.047197342	0.1169336662	1.259248137	0	165.756546
17.77	0	1.047197342	0.3697400093	1.489171624	0	165.417038
17.78	0	1.047197342	0.6433026195	1.661720872	0	168.9007111
17.79	0	1.047197342	0.8688365221	1.749955177	0	168.9007111
17.8	0	1.047197342	1.007813334	1.758069754	0	175.791214
17.81	0	1.047197342	1.048480272	1.70658958	0	183.0152435
17.82	0	1.047197342	1.048480272	1.70658958	0	188.8043823
17.83	0	1.047197342	1.00388813	1.613048673	0	190.0230408
17.84	0	1.047197342	1.00388813	1.613048673	0	186.3789825
17.85	0	1.047197342	1.050327063	1.659561515	0	177.6778259
17.86	0	1.047197342	1.221842766	1.79942894	0	166.2613983
17.87	0	1.047197342	1.539003253	2.019567013	0	155.1706543
17.88	0	1.047197342	1.973947525	2.276014805	0	155.1706543
17.89	0	1.047197342	2.452123404	2.502551794	0	147.874588
17.9	0	1.047197342	2.452123404	2.502551794	0	147.2582397
17.91	0	1.047197342	3.164438963	2.604350805	0	154.2648926
17.92	0	1.047197342	3.241392612	2.395056009	0	187.3738098
17.93	0	1.047197342	3.097435951	2.013301134	0	207.2803802
17.94	0	1.047197342	2.772676468	1.499282837	0	224.9378357
17.95	0	1.047197342	2.349609375	0.9190945625	0	224.9378357
17.96	0	1.047197342	1.931595087	0.3389334977	0	237.1947174
17.97	0	1.047197342	1.608079314	-0.187563166	0	243.4117889
17.98	0	1.047197342	1.43315649	-0.6336807609	0	244.2818298
17.99	0	1.047197342	1.412044048	-0.9986385703	0	242.1629181
18	0	1.047197342	1.4993577	-1.307412148	0	239.5598755
18.01	0	1.047197342	1.619773984	-1.591601014	0	239.2294006
18.02	0	1.047197342	1.690385342	-1.875260592	0	242.1095276
18.03	0	1.047197342	1.646100879	-2.16634202	0	247.6738281
18.04	0	1.047197342	1.646100879	-2.439763308	0	254.3948212
18.05	0	1.047197342	1.465421677	-2.439763308	0	258.7132874
18.06	0	1.047197342	1.167247534	-2.661180258	0	258.7132874
18.07	0	1.047197342	0.8126090169	-2.775418043	0	259.324646
