56.33	0	-6.138430595	461.4415283
56.34	0	-7.392929077	613.8430786
56.35	0	-8.374020576	739.2929077
56.36	0	-9.126955986	837.4020386
56.37	0	-9.735982895	912.6955566
56.38	0	-10.29909515	973.5982666
56.39	0	-10.90102482	1029.909546
56.4	0	-11.5884676	1090.102539
56.41	0	-12.35975075	1158.84668
56.42	0	-12.35975075	1235.975098
56.43	0	-13.16854763	1316.854736
56.44	0	-13.94367695	1394.367676
56.45	0	-14.61167812	1461.167847
56.46	0	-15.12109375	1461.167847
56.47	0	-15.45492554	1512.109375
56.48	0	-15.6303606	1545.492554
56.49	0	-15.6303606	1563.036011
56.5	0	-15.68734169	1563.036011
56.51	0	-15.66804218	1568.734253
56.52	0	-15.66804218	1566.804199
56.53	0	-15.60201931	1560.201904
56.54	0	-15.31773186	1549.196411
56.55	0	-15.31773186	1549.196411
56.56	0	-15.04496765	1531.773193
56.57	0	-14.64217377	1504.496704
56.58	0	-14.09681702	1464.217407
56.59	0	-14.09681702	1464.217407
56.6	0	-13.41979218	1409.681641
56.61	0	-12.64856052	1341.979248
56.62	0	-11.82803822	1264.856079
56.63	0	-11.00086594	1182.803833
56.64	0	-11.00086594	1182.803833
56.65	0	-10.18700504	1100.086548
56.66	0	-9.378869057	1018.7005
56.67	0	-8.544406891	937.8869019
56.68	0	-7.637784958	854.4407349
56.69	0	-7.637784958	763.7785034
56.7	0	-6.620801449	662.0801392
56.71	0	-5.474349976	547.4349976
56.72	0	-2.882470608	421.3363647
56.73	0	-2.882470608	421.3363647
56.74	0	-1.548749328	288.2470398
56.75	0	-0.2798015773	154.874939
56.76	0	0.8698065877	27.98015785
56.77	0	1.872968554	-86.98065948
56.78	0	2.731534719	-187.2968597
56.79	0	3.47242856	-273.1534729
56.8	0	4.132413387	-347.2428589
56.81	0	4.743702412	-413.2413635
56.82	0	4.743702412	-474.3702393
56.83	0	5.322411537	-474.3702393
56.84	0	5.866004467	-532.2411499
56.85	0	6.356877804	-586.6004639
56.86	0	6.772574902	-635.6878052
56.87	0	7.09736824	-677.2575073
56.88	0	7.330171585	-709.7368164
56.89	0	7.486754894	-733.0171509
56.9	0	7.592950344	-748.6754761
56.91	0	7.592950344	-759.2950439
56.92	0	7.67494297	-767.4943237
56.93	0	7.747905254	-767.4943237
56.94	0	7.809529781	-774.7905273
56.95	0	7.838773727	-780.9530029
56.96	0	7.803595066	-783.8773804
56.97	0	7.670731068	-780.3594971
56.98	0	7.420794964	-767.0731201
56.99	0	7.055003166	-742.0795288
57	0	7.055003166	-705.5003052
57.01	0	6.598006248	-659.8006592
57.02	0	6.088254929	-659.8006592
57.03	0	5.567001343	-608.8255005
57.04	0	5.063655376	-556.7001343
57.05	0	4.584241867	-506.3655701
57.06	0	4.584241867	-506.3655701
57.07	0	4.108071327	-458.4241943
57.08	0	3.593078136	-410.8071594
57.09	0	3.593078136	-410.8071594
57.1	0	2.991557121	-359.3078308
57.11	0	2.268494606	-299.1557007
57.12	0	1.416843057	-226.8494568
57.13	0	0.4681331217	-141.6842957
57.14	0	0.4681331217	-46.81331253
57.15	0	-0.5072404742	-46.81331253
57.16	0	-1.411325932	50.72404861
57.17	0	-2.137546539	141.1325989
57.18	0	-2.593361378	213.7546387
57.19	0	-2.593361378	213.7546387
57.2	0	-2.71923995	259.3361206
57.21	0	-2.500880003	271.9239807
57.22	0	-2.500880003	250.0879974
57.23	0	-1.972405553	250.0879974
57.24	0	-1.206942797	197.2405548
57.25	0	-0.3017311394	120.6942825
57.26	0	0.6424981952	30.17311287
57.27	0	0.6424981952	-64.24981689
57.28	0	1.537563443	-153.7563477
57.29	0	2.320608616	-232.0608673
57.3	0	2.95854187	-295.854187
57.31	0	3.445106983	-295.854187
57.32	0	3.793059349	-344.5107117
57.33	0	4.024196148	-379.3059387
57.34	0	4.160757065	-402.4196167
57.35	0	4.221181393	-416.0757141
57.36	0	4.219082355	-422.1181335
57.37	0	4.219082355	-421.9082031
57.38	0	4.166639328	-416.6639404
57.39	0	3.971521378	-407.79422
57.4	0	3.971521378	-407.79422
57.41	0	3.870704412	-387.0704346
57.42	0	3.798792362	-387.0704346
57.43	0	3.774047852	-379.8792114
57.44	0	3.803436279	-377.4047852
57.45	0	3.879462719	-380.3436279
57.46	0	3.982854128	-387.9462585
57.47	0	4.086362839	-398.2854004
57.48	0	4.163895607	-408.636261
57.49	0	4.163895607	-416.3895874
57.5	0	4.198801517	-419.8801575
57.51	0	4.189324856	-418.9324646
57.52	0	4.149859905	-414.9859924
57.53	0	4.106343269	-414.9859924
57.54	0	4.087490082	-410.6343384
57.55	0	4.117274761	-408.7490234
57.56	0	4.205849171	-411.727478
57.57	0	4.347743511	-420.5848999
57.58	0	4.347743511	-434.774353
57.59	0	4.700997353	-452.247467
57.6	0	4.85386467	-470.0997314
57.61	0	4.958871365	-485.3864746
57.62	0	4.958871365	-495.8871155
57.63	0	5.005752087	-500.5752258
57.64	0	4.996930122	-499.6930237
57.65	0	4.861460209	-494.3796082
57.66	0	4.861460209	-494.3796082
57.67	0	4.762185097	-486.1460266
57.68	0	4.651044369	-476.2185364
57.69	0	4.524885178	-465.1044312
57.7	0	4.375164509	-452.4884949
57.71	0	4.192563057	-437.516449
57.72	0	3.971375942	-419.2563171
57.73	0	3.71258831	-397.1375732
57.74	0	3.424558878	-371.2588196
57.75	0	3.424558878	-342.4559021
57.76	0	3.120466948	-342.4559021
57.77	0	2.813093901	-312.0466919
57.78	0	2.510892153	-281.3093872
57.79	0	2.215301514	-251.0892181
57.8	0	1.921748638	-221.5301514
57.81	0	1.621066332	-192.1748657
57.82	0	1.304107189	-162.1066284
57.83	0	0.9657987356	-130.4107208
57.84	0	0.9657987356	-96.57987213
57.85	0	0.6071746945	-60.71747208
57.86	0	0.2350450754	-23.50450706
57.87	0	-0.1395951062	13.9595108
57.88	0	-0.5055747032	13.9595108
57.89	0	-0.8537477851	50.55747223
57.9	0	-1.180093765	85.37477875
57.91	0	-1.485384345	118.0093765
57.92	0	-1.773191214	148.5384369
57.93	0	-1.773191214	177.3191223
57.94	0	-2.048061848	204.8061829
57.95	0	-2.312325716	231.2325745
57.96	0	-2.565095663	256.5095825
57.97	0	-2.802408695	256.5095825
57.98	0	-3.018490791	280.2408752
57.99	0	-3.208508492	301.8490906
58	0	-3.370792389	320.8508301
58.01	0	-3.50819993	337.0792542
58.02	0	-3.50819993	350.8200073
58.03	0	-3.627068281	350.8200073
58.04	0	-3.735038996	362.7068176
58.05	0	-3.838003159	373.5039062
58.06	0	-3.838003159	383.800293
58.07	0	-3.937644482	383.800293
58.08	0	-4.030642986	393.7644348
58.09	0	-4.108742237	403.0643005
58.1	0	-4.16212368	410.8742065
58.11	0	-4.16212368	416.2123718
58.12	0	-4.181492805	416.2123718
58.13	0	-4.161419392	418.1492615
58.14	0	-4.101598263	416.1419373
58.15	0	-4.005895138	410.1598511
58.16	0	-4.005895138	410.1598511
58.17	0	-3.880508184	400.5895081
58.18	0	-3.73099947	388.0508423
58.19	0	-3.560647488	373.0999451
58.2	0	-3.369171858	356.0647583
58.21	0	-3.369171858	356.0647583
58.22	0	-3.152203083	336.9171753
58.23	0	-2.905117989	315.2203064
58.24	0	-2.623589993	290.5117798
58.25	0	-2.623589993	262.3590088
58.26	0	-2.308687687	230.8687592
58.27	0	-1.964929342	196.4929352
58.28	0	-1.602681756	196.4929352
58.29	0	-1.233783007	160.2681732
58.3	0	-0.8699333668	123.3783035
58.31	0	-0.5186508298	86.99333954
58.32	0	-0.1828087121	51.8650856
58.33	0	-0.1828087121	18.28087044
58.34	0	0.1398719549	-13.98719501
58.35	0	0.4551241398	-45.51241302
58.36	0	0.7684810758	-76.84811401
58.37	0	1.09656775	-76.84811401
58.38	0	1.463297009	-109.6567688
58.39	0	1.463297009	-146.3296967
58.4	0	1.944120526	-146.3296967
58.41	0	2.638623238	-194.4120483
58.42	0	3.740021706	-263.8623352
58.43	0	3.740021706	-374.0021667
58.44	-0	5.481211662	-548.1211548
58.45	-0	12.22018051	-819.9550781
58.46	-0	12.22018051	-819.9550781
58.47	-0	17.87656784	-1222.018066
58.48	-0	25.38310432	-1787.656738
58.49	-0	34.80208588	-2538.310303
58.5	-0	45.953228	-3480.208496
58.51	-0	45.953228	-4595.322754
58.52	-0	58.38502884	-4595.322754
58.53	-0	71.39505768	-5838.50293
58.54	-0	84.09525299	-7139.505371
58.55	-0	84.09525299	-8409.525391
58.56	-0	95.50783539	-9550.783203
58.57	-0	104.7257004	-10472.57031
58.58	-0	111.0233154	-11102.33203
58.59	-0	114.0084229	-11102.33203
58.6	-0	113.6434784	-11400.84277
58.61	-0	110.2556992	-11364.34766
58.62	-0	104.4555283	-11025.57031
58.63	-0	97.01317596	-10445.55273
58.64	-0	97.01317596	-9701.317383
58.65	-0	88.72986603	-9701.317383
58.66	-0	88.72986603	-8872.987305
58.67	-0	80.27056885	-8027.056641
58.68	-0	72.10225677	-8027.056641
58.69	-0	64.41862488	-7210.225586
58.7	-0	57.18487549	-6441.862305
58.71	-0	57.18487549	-6441.862305
58.72	-0	50.19003677	-5718.487305
58.73	-0	43.12978363	-5019.003906
58.74	-0	43.12978363	-4312.978027
58.75	-0	35.71279526	-3571.279541
58.76	-0	27.72102737	-2772.102783
58.77	-0	19.06696701	-2772.102783
58.78	-0	9.804633141	-1906.696777
58.79	-0	9.804633141	-980.4632568
58.8	-0	0.09326346964	-980.4632568
58.81	-0	-9.807797432	-9.326347351
58.82	-0	-19.60301208	980.7797241
58.83	-0	-28.97392654	1960.301147
58.84	-0	-28.97392654	2897.392822
58.85	-0	-45.44508362	3765.768311
58.86	-0	-45.44508362	3765.768311
58.87	-0	-52.23575592	4544.508301
58.88	-0	-58.04063797	5223.575684
58.89	-0	-62.98731613	5804.063965
58.9	-0	-67.29685974	6298.731445
58.91	-0	-67.29685974	6729.686523
58.92	-0	-71.23171997	6729.686523
58.93	-0	-75.04834747	7123.171875
58.94	-0	-78.92923737	7504.834473
58.95	-0	-78.92923737	7892.923828
58.96	-0	-82.94568634	8294.568359
58.97	-0	-87.03305817	8703.305664
58.98	-0	-91.0210495	9102.104492
58.99	-0	-94.67950439	9102.104492
59	-0	-97.79140472	9467.950195
59.01	0	-100.2180176	9779.140625
59.02	0	-101.9367676	10021.80176
59.03	0	-103.0456085	10193.67676
59.04	0	-103.0456085	10304.56152
59.05	0	-103.7214127	10304.56152
59.06	0	-103.7214127	10372.1416
59.07	0	-104.4571838	10414.97949
59.08	0	-104.4571838	10414.97949
59.09	0	-104.6525269	10445.71777
59.1	0	-104.6308212	10465.25195
59.11	0	-104.1902313	10463.08203
59.12	0	-103.1150513	10419.02246
59.13	0	-103.1150513	10311.50586
59.14	0	-101.240593	10124.05957
59.15	0	-98.50924683	9850.924805
59.16	0	-94.99987793	9499.987305
59.17	0	-90.89178467	9499.987305
59.18	0	-86.42435455	9089.177734
59.19	0	-86.42435455	8642.435547
59.2	0	-81.80241394	8642.435547
59.21	0	-77.15947723	8180.241211
59.22	0	-72.50066376	7715.947266
59.23	0	-72.50066376	7250.066895
59.24	0	-67.74668121	6774.667969
59.25	0	-57.31715393	6273.287598
59.26	0	-57.31715393	6273.287598
59.27	0	-51.40227509	5731.715332
59.28	0	-44.98376465	5140.227539
59.29	0	-38.14892197	4498.376465
59.3	0	-31.04136658	3814.892334
59.31	0	-31.04136658	3104.136475
59.32	0	-23.83123779	3104.136475
59.33	0	-16.64448547	2383.123779
59.34	0	-9.563080788	1664.448608
59.35	0	-9.563080788	956.3081055
59.36	0	-2.598369122	259.8369141
59.37	0	4.258471966	-425.8471985
59.38	0	11.04893017	-425.8471985
59.39	0	17.78367233	-1104.893066
59.4	0	24.45511818	-1778.36731
59.41	0	24.45511818	-1778.36731
59.42	0	31.02928352	-2445.511963
59.43	0	37.46954346	-3102.928223
59.44	0	37.46954346	-3102.928223
59.45	0	43.75711823	-3746.95459
59.46	0	49.88590622	-4375.711914
59.47	0	55.86847305	-4988.59082
59.48	0	61.70807648	-5586.847168
59.49	0	61.70807648	-6170.807617
59.5	0	67.38507843	-6170.807617
59.51	0	72.82874298	-6738.508301
59.52	0	77.92362976	-7282.874512
59.53	0	77.92362976	-7792.362793
59.54	0	82.52533722	-8252.53418
59.55	0	86.49925232	-8649.924805
59.56	0	89.75363159	-8975.363281
59.57	0	92.26502228	-8975.363281
59.58	0	94.08335114	-9226.501953
59.59	-0	94.08335114	-9408.334961
59.6	-0	95.3130722	-9408.334961
59.61	-0	96.08062744	-9531.307617
59.62	-0	96.4825592	-9608.0625
59.63	-0	96.4825592	-9648.255859
59.64	-0	96.56504059	-9656.503906
59.65	-0	95.58811951	-9629.432617
59.66	-0	95.58811951	-9629.432617
59.67	-0	94.33552551	-9558.811523
59.68	-0	92.44015503	-9433.552734
59.69	-0	89.86248779	-9244.015625
59.7	-0	86.62947845	-8986.248047
59.71	-0	86.62947845	-8662.948242
59.72	-0	82.84435272	-8284.435547
59.73	-0	74.15855408	-7863.918945
59.74	-0	69.51519775	-7415.855469
59.75	-0	69.51519775	-6951.519531
59.76	-0	64.78187561	-6951.519531
59.77	-0	64.78187561	-6478.187012
59.78	-0	59.96530533	-5996.530762
59.79	-0	55.04170609	-5996.530762
59.8	-0	49.95514297	-5504.17041
59.81	-0	44.67219162	-4995.51416
59.82	-0	39.15600586	-4467.219238
59.83	-0	33.41014862	-3915.600586
59.84	-0	33.41014862	-3341.014893
59.85	-0	27.44704819	-2744.704834
59.86	-0	21.29216957	-2129.217041
59.87	-0	14.97913742	-1497.913696
59.88	-0	8.543417931	-1497.913696
59.89	-0	2.045398712	-854.3417969
59.9	-0	-4.442729473	-204.5398712
59.91	-0	-10.81328106	444.2729797
59.92	-0	-16.94039726	1081.328125
59.93	-0	-16.94039726	1694.039673
59.94	-0	-22.68762207	2268.762207
59.95	-0	-27.95420074	2795.420166
59.96	-0	-32.68754959	3268.754883
59.97	-0	-36.90927887	3268.754883
59.98	-0	-40.7059288	3690.927734
59.99	-0	-40.7059288	4070.593018
60	-0	-44.22161865	4422.161621
60.01	-0	-47.60817337	4422.161621
60.02	-0	-50.99264526	4760.817383
60.03	-0	-54.43014908	5099.264648
60.04	-0	-54.43014908	5443.015137
60.05	-0	-61.32326126	5790.433105
60.06	-0	-61.32326126	5790.433105
60.07	-0	-64.55882263	6132.326172
60.08	-0	-67.48271942	6455.881836
60.09	-0	-70.00657654	6748.271973
60.1	-0	-72.10481262	7000.657227
60.11	0	-72.10481262	7210.481445
60.12	0	-73.81125641	7210.481445
60.13	0	-75.1971817	7381.125488
60.14	0	-76.33618164	7519.717773
60.15	0	-76.33618164	7633.618652
60.16	0	-77.26664734	7726.664551
60.17	0	-77.97648621	7797.648926
60.18	0	-78.39601898	7839.602051
60.19	0	-78.43047333	7839.602051
60.2	0	-77.98752594	7843.047852
60.21	0	-77.0138855	7798.752441
60.22	0	-75.51856232	7701.388672
60.23	0	-73.56925201	7551.856445
60.24	0	-73.56925201	7356.925293
60.25	0	-71.28014374	7356.925293
60.26	0	-71.28014374	7128.01416
60.27	0	-68.76382446	6876.382812
60.28	0	-66.10946655	6876.382812
60.29	0	-63.34197998	6610.946289
60.3	0	-60.43744659	6334.197754
60.31	0	-57.31171417	6043.744629
60.32	0	-53.87798691	5731.171387
60.33	0	-53.87798691	5387.798828
60.34	0	-50.06184769	5006.18457
60.35	0	-45.83414841	5006.18457
60.36	0	-41.22533417	4583.414551
60.37	0	-36.29888535	4122.533203
60.38	0	-36.29888535	4122.533203
60.39	0	-31.15723228	3629.888428
60.4	0	-25.8793087	3115.723145
60.41	0	-20.53303719	2587.930908
60.42	0	-15.14410686	2053.303711
60.43	0	-15.14410686	1514.410645
60.44	0	-9.71218586	1514.410645
60.45	0	-4.229252815	971.2186279
60.46	0	1.315211415	422.9252625
60.47	0	1.315211415	-131.5211487
60.48	0	6.894162178	-131.5211487
60.49	0	12.46912956	-689.4161987
60.5	0	17.96899223	-1246.912964
60.51	0	17.96899223	-1796.89917
60.52	0	23.32409668	-1796.89917
60.53	0	28.47183037	-2332.409668
60.54	0	28.47183037	-2847.183105
60.55	0	33.37692642	-2847.183105
60.56	0	38.03272247	-3337.692871
60.57	0	42.44937897	-3803.272217
60.58	0	46.64346313	-4244.937988
60.59	0	50.61972809	-4664.346191
60.6	0	50.61972809	-5061.972656
60.61	0	54.36323547	-5061.972656
60.62	0	57.83263397	-5436.32373
60.63	0	60.96967697	-5783.263184
60.64	0	60.96967697	-6096.967773
60.65	0	63.71427155	-6096.967773
60.66	0	66.02072906	-6371.427246
60.67	0	67.87014008	-6787.013672
60.68	0	69.27157593	-6787.013672
60.69	-0	70.25853729	-6927.157227
60.7	-0	70.87520599	-7025.853516
60.71	-0	71.16615295	-7087.520508
60.72	-0	71.16207123	-7116.615234
60.73	-0	71.16207123	-7116.20752
60.74	-0	70.87761688	-7116.20752
60.75	-0	70.30587769	-7087.76123
60.76	-0	69.43270111	-7030.587891
60.77	-0	69.43270111	-7030.587891
60.78	-0	68.23249054	-6943.27002
60.79	-0	66.69190979	-6823.249512
60.8	-0	64.7906189	-6669.19043
60.81	-0	62.52544785	-6479.062012
60.82	-0	62.52544785	-6252.544922
60.83	-0	59.89089203	-5989.089355
60.84	-0	56.88409424	-5688.409668
60.85	-0	53.50879288	-5350.878906
60.86	-0	49.77287674	-5350.878906
60.87	-0	45.70804214	-4977.287598
60.88	-0	41.35498047	-4570.804199
60.89	-0	36.78286743	-4135.498047
60.9	-0	32.07447815	-3678.286865
60.91	-0	27.32620239	-3207.447754
60.92	-0	27.32620239	-2732.620361
60.93	-0	22.6139946	-2261.399414
60.94	-0	13.49612999	-1799.680786
60.95	-0	13.49612999	-1799.680786
60.96	-0	9.109178543	-1349.612915
60.97	-0	4.798759937	-910.9177856
60.98	-0	0.5279998779	-479.8760071
60.99	-0	-3.729163408	-52.79998779
61	-0	-7.963355064	372.9163513
61.01	-0	-12.13788891	796.3355103
61.02	-0	-16.18327713	1213.788818
61.03	-0	-20.02051926	1618.327637
61.04	-0	-20.02051926	2002.05188
61.05	-0	-23.57611275	2357.611328
61.06	-0	-26.8149662	2681.496582
61.07	-0	-29.74143219	2974.143066
61.08	-0	-32.40451431	2974.143066
61.09	-0	-34.87734604	3240.451416
61.1	-0	-37.24266434	3487.734619
61.11	-0	-39.56215286	3724.266602
61.12	-0	-41.86123276	3956.215088
61.13	-0	-41.86123276	4186.123535
61.14	-0	-44.12018967	4186.123535
61.15	-0	-46.28793716	4412.019043
61.16	-0	-48.29486084	4628.793945
61.17	-0	-48.29486084	4628.793945
61.18	-0	-50.08021164	4829.48584
61.19	-0	-51.60635757	5008.021484
61.2	0	-52.87252426	5160.635742
61.21	0	-53.90764999	5287.252441
61.22	0	-53.90764999	5390.765137
61.23	0	-54.75792313	5475.79248
61.24	0	-55.46274185	5546.273926
61.25	0	-56.04000854	5604.000977
61.26	0	-56.473526	5604.000977
61.27	0	-56.71842957	5647.352539
61.28	0	-56.71842957	5671.842773
61.29	0	-56.71056366	5671.056641
61.3	0	-56.39078522	5671.056641
61.31	0	-55.71863174	5639.078613
61.32	0	-55.71863174	5571.863281
61.33	0	-54.68616867	5468.616699
61.34	0	-51.65657043	5331.699707
61.35	0	-51.65657043	5331.699707
61.36	0	-49.75841522	5165.657227
61.37	0	-47.65934372	4975.841797
61.38	0	-45.38034439	4765.93457
61.39	0	-42.92076874	4538.034668
61.4	0	-40.27563858	4292.07666
61.41	0	-37.43622589	4027.563721
61.42	0	-34.41768646	3743.622803
61.43	0	-31.25573158	3441.768555
61.44	0	-31.25573158	3125.573242
61.45	0	-28.01296997	2801.297119
61.46	0	-24.74722862	2474.7229
61.47	0	-21.50886726	2150.886719
61.48	0	-18.31544685	2150.886719
61.49	0	-15.15491009	1831.544678
61.5	0	-11.97594357	1515.490967
61.51	0	-8.71942997	1197.59436
61.52	0	-5.333641052	871.9429321
61.53	0	-5.333641052	533.3641357
61.54	0	-1.804819226	180.4819183
61.55	0	1.847284913	-184.7284851
61.56	0	5.558234215	-555.8234253
61.57	0	9.242962837	-555.8234253
61.58	0	12.8113451	-924.2963257
61.59	0	16.20513535	-1281.134521
61.6	0	19.40069771	-1620.513428
61.61	0	22.417099	-1940.069702
61.62	0	22.417099	-2241.709961
61.63	0	25.29484367	-2529.484375
61.64	0	28.08754158	-2808.75415
61.65	0	30.82799149	-3082.799072
61.66	0	33.52064514	-3082.799072
61.67	0	36.13212585	-3352.064453
61.68	0	36.13212585	-3613.212646
61.69	0	38.61161041	-3613.212646
61.7	0	40.90323257	-3861.161133
61.71	0	42.97085571	-4090.323242
61.72	0	42.97085571	-4297.085449
61.73	0	44.80741501	-4480.741211
61.74	0	46.43897629	-4480.741211
61.75	0	47.91021347	-4643.897461
61.76	0	49.26006317	-4791.021484
61.77	0	49.26006317	-4926.006348
61.78	-0	50.50098419	-4926.006348
61.79	-0	51.60245132	-5050.098145
61.8	-0	52.49314117	-5160.245117
61.81	-0	53.07088852	-5249.313965
61.82	-0	53.07088852	-5249.313965
61.83	-0	53.23431396	-5307.088867
61.84	-0	52.90315247	-5323.431152
61.85	-0	52.90315247	-5290.314941
61.86	-0	52.05302429	-5205.302246
61.87	-0	50.70690155	-5070.689941
61.88	-0	48.9434166	-5070.689941
61.89	-0	46.86290359	-4894.341797
61.9	-0	44.56399155	-4686.290527
61.91	-0	42.12002563	-4456.398926
61.92	-0	39.56155014	-4212.002441
61.93	-0	36.8862114	-3956.155029
61.94	-0	34.0605278	-3688.62085
61.95	-0	31.05525208	-3406.052734
61.96	-0	27.85980606	-3105.525391
61.97	-0	27.85980606	-2785.980469
61.98	-0	24.50349998	-2450.350098
61.99	-0	21.03965378	-2450.350098
62	-0	17.54463005	-2103.965332
62.01	-0	14.08955002	-1754.463013
62.02	-0	10.72681046	-1408.955078
62.03	-0	7.466219902	-1072.68103
62.04	-0	4.286700249	-746.6220093
62.05	-0	1.145785451	-428.6700134
62.06	-0	-1.991664171	-114.5785522
62.07	-0	-5.14349699	199.1664124
62.08	-0	-5.14349699	199.1664124
62.09	-0	-8.28700161	514.3497314
62.1	-0	-11.36978245	828.7001343
62.11	-0	-11.36978245	1136.978271
62.12	-0	-14.31432343	1431.432373
62.13	-0	-17.05236626	1705.236694
62.14	-0	-19.53913116	1705.236694
62.15	-0	-21.77193642	1953.913208
62.16	-0	-23.78298759	2177.193604
62.17	-0	-25.62584877	2378.298828
62.18	-0	-27.34473419	2562.584961
62.19	-0	-27.34473419	2734.473389
62.2	-0	-28.94950294	2894.950195
62.21	-0	-30.38977242	3038.977295
62.22	-0	-31.56282616	3156.282715
62.23	-0	-32.3264389	3156.282715
62.24	-0	-32.54584503	3232.644043
62.25	-0	-32.13010025	3254.584229
62.26	-0	-31.07439041	3213.010254
62.27	-0	-29.47790337	3107.438965
62.28	-0	-29.47790337	2947.790283
62.29	-0	-27.53777504	2947.790283
62.3	-0	-25.51792717	2753.777588
62.31	0	-23.69636917	2551.792725
62.32	0	-23.69636917	2369.636963
62.33	0	-22.3065834	2369.636963
62.34	0	-21.48629761	2230.658447
62.35	0	-21.25276184	2148.629639
62.36	0	-21.49809837	2125.276367
62.37	0	-21.49809837	2149.809814
62.38	0	-22.01869965	2149.809814
62.39	0	-22.55849838	2201.869873
62.4	0	-22.87038422	2255.849854
62.41	0	-22.87038422	2287.03833
62.42	0	-22.76507568	2276.507568
62.43	0	-22.15023041	2215.022949
62.44	0	-21.03759384	2103.759521
62.45	0	-19.52679825	2103.759521
62.46	0	-17.77837372	1952.67981
62.47	0	-15.96131706	1777.837402
62.48	0	-14.21943474	1596.131714
62.49	0	-12.63474464	1421.943481
62.5	0	-12.63474464	1263.474487
62.51	0	-11.22230434	1122.230469
62.52	0	-9.939676285	993.9675903
62.53	0	-8.713160515	871.31604
62.54	0	-7.467531681	871.31604
62.55	0	-6.157557964	746.7531738
62.56	0	-4.777403355	615.7557983
62.57	0	-3.364231825	477.7403259
62.58	0	-1.976977587	336.4231873
62.59	0	-1.976977587	197.6977539
62.6	0	-0.6765937209	67.65937042
62.61	0	0.5027141571	-50.27141571
62.62	0	1.56083107	-156.0831146
62.63	0	2.533494949	-156.0831146
62.64	0	3.471881628	-253.3494873
62.65	0	3.471881628	-347.1881409
62.66	0	4.424064636	-347.1881409
62.67	0	5.407425404	-442.4064636
62.68	0	6.401558399	-540.7424927
62.69	0	6.401558399	-640.1558228
62.7	0	7.34842062	-734.842041
62.71	0	8.173423767	-817.3424072
62.72	0	8.811635971	-817.3424072
62.73	0	9.233409882	-881.1636353
62.74	0	9.461125374	-923.3410034
62.75	0	9.564289093	-946.1124878
62.76	0	9.642678261	-956.4289551
62.77	0	9.642678261	-964.2678223
62.78	0	9.792487144	-964.2678223
62.79	0	10.07679081	-979.2487183
62.8	0	10.50334549	-1007.679077
62.81	0	11.02000999	-1050.334595
62.82	0	11.02000999	-1050.334595
62.83	0	11.53262997	-1102.000977
62.84	0	11.93230915	-1153.262939
62.85	0	12.13319969	-1193.230957
62.86	0	12.13319969	-1213.319946
62.87	0	12.09775162	-1213.319946
62.88	0	11.84684944	-1209.775146
62.89	0	11.45041752	-1184.684937
62.9	-0	11.00107479	-1145.041748
62.91	-0	11.00107479	-1145.041748
62.92	-0	10.58098793	-1100.107422
62.93	-0	10.23525715	-1023.525696
62.94	-0	9.955655098	-1023.525696
62.95	-0	9.690876007	-995.5655518
62.96	-0	9.690876007	-969.0875854
62.97	-0	9.360497475	-969.0875854
62.98	-0	8.893589973	-936.0498047
62.99	-0	8.249117851	-889.3590088
63	-0	8.249117851	-824.9117432
63.01	-0	7.434595108	-743.4595337
63.02	-0	6.502171993	-650.2172241
63.03	-0	5.529232025	-650.2172241
63.04	-0	4.595952988	-552.9232178
63.05	-0	4.595952988	-459.5952759
63.06	-0	3.752782583	-459.5952759
63.07	-0	3.009326696	-375.2782593
63.08	-0	2.331168175	-300.9326477
63.09	-0	2.331168175	-233.116806
63.1	-0	1.657564044	-165.7564087
63.11	-0	0.9241876602	-165.7564087
63.12	-0	0.08802945167	-92.41876221
63.13	-0	-0.8555441499	-8.802945137
63.14	-0	-0.8555441499	-8.802945137
63.15	-0	-1.872049212	85.55441284
63.16	-0	-2.899004221	187.2049255
63.17	-0	-3.868019819	289.9004211
63.18	-0	-3.868019819	386.8019714
63.19	-0	-4.728732109	386.8019714
63.2	0	-5.463206768	472.87323
63.21	0	-6.090720654	546.3206787
63.22	0	-6.090720654	546.3206787
63.23	0	-6.654979229	609.0720825
63.24	0	-7.207264423	665.4979248
63.25	0	-7.783559322	720.7264404
63.26	0	-8.390443802	778.355896
63.27	0	-9.001981735	839.0443726
63.28	0	-9.567487717	900.1981201
63.29	0	-10.03115463	956.7487793
63.3	0	-10.03115463	1003.115479
63.31	0	-10.34987545	1034.987549
63.32	0	-10.50814724	1034.987549
63.33	0	-10.52211952	1052.211914
63.34	0	-10.43087578	1052.211914
63.35	0	-10.28254032	1043.087646
63.36	0	-10.11530972	1028.254028
63.37	0	-9.945286751	1011.531006
63.38	0	-9.76406765	994.5286255
63.39	0	-9.76406765	976.4067993
63.4	0	-9.543987274	954.3987427
63.41	0	-9.251321793	925.1321411
63.42	0	-8.863467216	886.3467407
63.43	0	-8.377512932	886.3467407
63.44	0	-7.816614628	837.7513428
63.45	0	-7.816614628	781.661438
63.46	0	-7.218027592	781.661438
63.47	0	-6.623869419	721.8027954
63.48	0	-6.061861992	662.3869629
63.49	0	-6.061861992	662.3869629
63.5	0	-5.536160469	606.1862183
63.51	0	-5.025547028	553.6160278
63.52	0	-5.025547028	502.5546875
63.53	0	-4.488685608	502.5546875
63.54	0	-3.881192446	448.8685303
63.55	0	-3.169150591	388.1192627
63.56	0	-2.344072819	316.9150391
