22.15	0.07094944268	0.05461992696
22.16	0.1073516607	-0.2061349005
22.17	0.1834369451	-0.3564895391
22.18	0.2879085541	-0.4002957046
22.19	0.4084878564	-0.3624402583
22.2	0.4084878564	-0.3624402583
22.21	0.5075723529	-0.2956760526
22.22	0.5075723529	-0.2956760526
22.23	0.5559163094	-0.2476385087
22.24	0.5210622549	-0.2556460798
22.25	0.3934763968	-0.3266824186
22.26	0.1769526452	-0.4395505488
22.27	-0.09569951147	-0.5473369956
22.28	-0.3805485368	-0.5949965715
22.29	-0.617190063	-0.5356362462
22.3	-0.617190063	-0.5356362462
22.31	-0.766151309	-0.3609270751
22.32	-0.7898110151	-0.0884808749
22.33	-0.6815961599	0.2259624004
22.34	-0.6815961599	0.2259624004
22.35	-0.459179461	0.5087068081
22.36	-0.1567088366	0.6923553348
22.37	0.1678156704	0.7233557105
22.38	0.1678156704	0.7233557105
22.39	0.474927187	0.6013823152
22.4	0.7120421529	0.3492054641
22.41	0.860979259	0.03442566097
22.42	0.8991701603	-0.2785191536
22.43	0.8317891955	-0.5224729776
22.44	0.6592778563	-0.6708776355
22.45	0.3989228606	-0.7185131907
22.46	0.06567696482	-0.7055308223
22.47	0.06567696482	-0.7055308223
22.48	-0.3186142445	-0.6813136339
22.49	-0.3186142445	-0.6813136339
22.5	-0.7241008282	-0.7061696053
22.51	-1.111149907	-0.815833807
22.52	-1.429758549	-1.026612163
22.53	-1.627900004	-1.318523645
22.54	-1.667841554	-1.657663703
22.55	-1.519785523	-1.984246016
22.56	-1.519785523	-1.984246016
22.57	-1.196028113	-2.253929138
22.58	-0.7258765101	-2.421199799
22.59	-0.1838280261	-2.475215197
22.6	0.3545178771	-2.411383867
22.61	0.3545178771	-2.411383867
22.62	0.8041352034	-2.252488375
22.63	1.106970191	-2.020377398
22.64	1.226551056	-1.747881293
22.65	1.226551056	-1.747881293
22.66	1.169838667	-1.453724504
22.67	0.9706437588	-1.155052543
22.68	0.6897743344	-0.8557685018
22.69	0.3840731382	-0.559312582
22.7	0.3840731382	-0.559312582
22.71	0.1130551547	-0.2602922618
22.72	-0.09090117365	0.04304555804
22.73	-0.2035331279	0.3551962078
22.74	-0.2035331279	0.3551962078
22.75	-0.2296273708	0.6735452414
22.76	-0.1806056798	0.9909172058
22.77	-0.1806056798	0.9909172058
22.78	-0.07089741528	1.305731177
22.79	0.07806175947	1.605227947
22.8	0.07806175947	1.605227947
22.81	0.2564536929	1.89188993
22.82	0.4424157739	2.160841942
22.83	0.4424157739	2.160841942
22.84	0.6156992912	2.414704561
22.85	0.7543957233	2.661759377
22.86	0.8275073767	2.90070653
22.87	0.8183813691	3.136491537
22.88	0.8183813691	3.136491537
22.89	0.706125319	3.351037264
22.9	0.50122118	3.529901028
22.91	0.2229305357	3.642641783
22.92	-0.07822722942	3.67031002
22.93	-0.07822722942	3.67031002
22.94	-0.3557901978	3.587060452
22.95	-0.5509810448	3.392721891
22.96	-0.6342749596	3.089936256
22.97	-0.5842288136	2.714399576
22.98	-0.4172568917	2.299556971
22.99	-0.4172568917	2.299556971
23	-0.162084505	1.895107388
23.01	0.1297942102	1.531084895
23.02	0.4168331027	1.235667825
23.03	0.4168331027	1.235667825
23.04	0.6559271812	1.00291121
23.05	0.8338349462	0.8202987313
23.06	0.93605721	0.6435113549
23.07	0.9756120443	0.4405332804
23.08	0.9512785673	0.1689312905
23.09	0.8750817776	-0.1791599393
23.1	0.7361232042	-0.6062595248
23.11	0.7361232042	-0.6062595248
23.12	0.532844305	-1.078214407
23.13	0.532844305	-1.078214407
23.14	0.2538976371	-1.55912292
23.15	-0.0894260481	-1.994916439
23.16	-0.4802584648	-2.35043478
23.17	-0.4802584648	-2.597768068
23.18	-0.8749629855	-2.739022493
23.19	-1.472457409	-2.788365841
23.2	-1.472457409	-2.788365841
23.21	-1.576489925	-2.783039808
23.22	-1.50914681	-2.756295443
23.23	-1.286916137	-2.745326757
23.24	-0.9335484505	-2.758240461
23.25	-0.9335484505	-2.758240461
23.26	-0.5095285773	-2.797698498
23.27	-0.06711930037	-2.835677385
23.28	0.3312217593	-2.850203514
23.29	0.3312217593	-2.850203514
23.3	0.6526156068	-2.805530548
23.31	0.8721402884	-2.686650038
23.32	0.8721402884	-2.686650038
23.33	0.9912489057	-2.488428831
23.34	1.018012404	-2.222724915
23.35	1.018012404	-2.222724915
23.36	0.9641748667	-1.919909596
23.37	0.8498060107	-1.601200342
23.38	0.8498060107	-1.601200342
23.39	0.6855217814	-1.29095602
23.4	0.4870533943	-0.9963694215
23.41	0.2721584141	-0.709544003
23.42	0.05652828887	-0.4218169749
23.43	0.05652828887	-0.4218169749
23.44	-0.1296646446	-0.110398531
23.45	-0.1296646446	-0.110398531
23.46	-0.2697138488	0.224680692
23.47	-0.3350584209	0.5851263404
23.48	-0.3241426051	0.9451582432
23.49	-0.3241426051	0.9451582432
23.5	-0.2382777482	1.276713848
23.51	-0.098983109	1.551120758
23.52	-0.098983109	1.551120758
23.53	0.06457453221	1.744925141
23.54	0.2279657274	1.865130186
23.55	0.361456275	1.92120409
23.56	0.4622349143	1.954770565
23.57	0.4622349143	1.954770565
23.58	0.5253719687	1.992752552
23.59	0.5694111586	2.067664862
23.6	0.6268237233	2.310194731
23.61	0.6268237233	2.310194731
23.62	0.6379389167	2.421024084
23.63	0.6379389167	2.421024084
23.64	0.6208747625	2.469913006
23.65	0.5481074452	2.413778782
23.66	0.4080388248	2.23654604
23.67	0.1939983517	1.940321445
23.68	0.1939983517	1.940321445
23.69	-0.3405964673	1.125786185
23.7	-0.3405964673	1.125786185
23.71	-0.5633553267	0.6935777068
23.72	-0.6894339919	0.2850771844
23.73	-0.6769738793	-0.08545179665
23.74	-0.5268056393	-0.4331038892
23.75	-0.5268056393	-0.4331038892
23.76	-0.26078251	-0.7746166587
23.77	-0.26078251	-0.7746166587
23.78	0.05710804835	-1.13499248
23.79	0.3642137051	-1.512704015
23.8	0.5892917514	-1.896904111
23.81	0.6919341087	-2.249424219
23.82	0.6611940265	-2.524599552
23.83	0.51978755	-2.68354845
23.84	0.51978755	-2.68354845
23.85	0.3131778836	-2.707015038
23.86	0.3131778836	-2.707015038
23.87	0.09192880243	-2.607236624
23.88	-0.1012674198	-2.423390627
23.89	-0.2471710294	-2.213067532
23.9	-0.2471710294	-2.213067532
23.91	-0.348697722	-2.029318094
23.92	-0.5361813903	-1.860444784
23.93	-0.5361813903	-1.860444784
23.94	-0.6779391766	-1.84446907
23.95	-0.8556975722	-1.796894312
23.96	-1.057431459	-1.655795217
23.97	-1.230183363	-1.356409907
23.98	-1.230183363	-1.356409907
23.99	-1.328832269	-0.8820879459
24	-1.297591686	-0.2441224754
24.01	-1.116695523	0.4883492291
24.02	-0.7789898515	1.235661983
24.03	-0.7789898515	1.235661983
24.04	-0.3155842721	1.903410792
24.05	0.2279780954	2.42079854
24.06	0.7949592471	2.75236845
24.07	0.7949592471	2.75236845
24.08	1.324270964	2.896756649
24.09	1.779869318	2.902191877
24.1	2.123420477	2.818852663
24.11	2.123420477	2.818852663
24.12	2.351865768	2.713544846
24.13	2.452615976	2.614958048
24.14	2.441813707	2.541633606
24.15	2.317554951	2.464759827
24.16	2.100119591	2.356533289
24.17	2.100119591	2.356533289
24.18	1.79500401	2.171275616
24.19	1.429552078	1.892779469
24.2	1.020314097	1.519364834
24.21	1.020314097	1.519364834
24.22	0.6024531722	1.087124586
24.23	0.1930633634	0.6424087286
24.24	-0.1793381274	0.242708236
24.25	-0.1793381274	0.242708236
24.26	-0.5162038803	-0.07695009559
24.27	-0.8090555668	-0.2962519825
24.28	-1.310367703	-0.5176699162
24.29	-1.310367703	-0.5176699162
24.3	-1.520544648	-0.5977430344
24.31	-1.520544648	-0.5977430344
24.32	-1.679035187	-0.7046221495
24.33	-1.76352632	-0.8635172248
24.34	-1.76352632	-1.063981414
24.35	-1.729688406	-1.063981414
24.36	-1.552568436	-1.285281777
24.37	-1.214182496	-1.490718961
24.38	-0.7345639467	-1.652868986
24.39	-0.1510412842	-1.748486519
24.4	0.4658400416	-1.7782166
24.41	1.050340414	-1.748010874
24.42	1.524232745	-1.685991406
24.43	1.524232745	-1.685991406
24.44	1.846879721	-1.605300665
24.45	1.846879721	-1.605300665
24.46	1.986939669	-1.524474144
24.47	1.953789234	-1.439686656
24.48	1.763658166	-1.347480536
24.49	1.456541657	-1.230522037
24.5	1.062836409	-1.077536106
24.51	0.6195316911	-0.8809353709
24.52	0.6195316911	-0.8809353709
24.53	0.1455113888	-0.6464562416
24.54	-0.3301535249	-0.3850433826
24.55	-0.7867699265	-0.113132298
24.56	-1.18751502	0.1558666974
24.57	-1.18751502	0.1558666974
24.58	-1.5026232	0.4052923024
24.59	-1.689518094	0.6320813298
24.6	-1.726097345	0.8295360804
24.61	-1.726097345	0.8295360804
24.62	-1.5950073	1.002515316
24.63	-1.307475805	1.152924299
24.64	-0.8964499235	1.280353665
24.65	-0.4055353403	1.396639585
24.66	-0.4055353403	1.396639585
24.67	0.1104529649	1.504913807
24.68	0.6097891927	1.625914931
24.69	1.054952383	1.764719367
24.7	1.425269961	1.933339596
24.71	1.713343263	2.126627207
24.72	1.713343263	2.126627207
24.73	1.91509819	2.332240343
24.74	2.024362087	2.515471458
24.75	2.033382893	2.640551805
24.76	2.033382893	2.640551805
24.77	1.929051042	2.661944151
24.78	1.710574985	2.557237387
24.79	1.376145959	2.307144642
24.8	1.376145959	1.934375286
24.81	0.9522286654	1.934375286
24.82	0.4721923769	1.469287276
24.83	-0.4392228425	0.5057080388
24.84	-0.4392228425	0.5057080388
24.85	-0.7803674936	0.1136422828
24.86	-0.7803674936	0.1136422828
24.87	-1.015008688	-0.1774217784
24.88	-1.142713428	-0.3610809743
24.89	-1.191569209	-0.4646603465
24.9	-1.191569209	-0.4646603465
24.91	-1.188235998	-0.5216151476
24.92	-1.166176796	-0.5838923454
24.93	-1.125852466	-0.6793205142
24.94	-1.062216401	-0.8356149793
24.95	-0.9382513165	-1.044267178
24.96	-0.7295486927	-1.294961214
24.97	-0.4093434215	-1.548064828
24.98	-0.4093434215	-1.548064828
24.99	0.006917182822	-1.77416265
25	0.006917182822	-1.77416265
25.01	0.4859242737	-1.933408737
25.02	0.951086998	-2.011109352
25.03	1.326717854	-1.991285324
25.04	1.53446126	-1.878623128
25.05	1.534067988	-1.680678606
25.06	1.319488049	-1.416656494
25.07	1.319488049	-1.416656494
25.08	0.9380182624	-1.097484231
25.09	0.4617577195	-0.7401519418
25.1	-0.01321047638	-0.3487472236
25.11	-0.4162788987	0.05425098166
25.12	-0.4162788987	0.05425098166
25.13	-0.6903867126	0.4623348117
25.14	-0.8342011571	0.8444607258
25.15	-0.8703068495	1.176344633
25.16	-0.85322088	1.419073343
25.17	-0.8270417452	1.546855927
25.18	-0.8270417452	1.546855927
25.19	-0.828055501	1.537266493
25.2	-0.8495414257	1.395305395
25.21	-0.8495414257	1.395305395
25.22	-0.8708021045	1.137332916
25.23	-0.8398963809	0.8108687401
25.24	-0.7212572098	0.4681762755
25.25	-0.4896928966	0.1684540659
25.26	-0.1653553694	-0.04709438235
25.27	0.20820494	-0.1552879363
25.28	0.5515983105	-0.1676232219
25.29	0.8014814258	-0.1071026921
25.3	0.8014814258	-0.1071026921
25.31	0.8970268369	-0.02722589113
25.32	0.8970268369	-0.02722589113
25.33	0.8304798603	0.03223147616
25.34	0.6235953569	0.03387843445
25.35	0.3436540961	-0.02796297893
25.36	0.06147135794	-0.1456360817
25.37	-0.1529358327	-0.290782094
25.38	-0.2669236064	-0.434959501
25.39	-0.2669236064	-0.434959501
25.4	-0.2764903605	-0.5513228178
25.41	-0.221717611	-0.6348089576
25.42	-0.1531620324	-0.6927827597
25.43	-0.1293758899	-0.7481666803
25.44	-0.1293758899	-0.7481666803
25.45	-0.1739093512	-0.8158925772
25.46	-0.2904592156	-0.908931911
25.47	-0.4336004257	-1.01378274
25.48	-0.4336004257	-1.01378274
25.49	-0.5528279543	-1.110104918
25.5	-0.5886043906	-1.165992975
25.51	-0.5886043906	-1.165992975
25.52	-0.5038791895	-1.153807282
25.53	-0.3020786345	-1.071553707
25.54	-0.3020786345	-1.071553707
25.55	-0.01223927084	-0.9307897091
25.56	0.2938307226	-0.7759942412
25.57	0.5527870059	-0.6504897475
25.58	0.7001261711	-0.6011109352
25.59	0.7001261711	-0.6011109352
25.6	0.7143312097	-0.6428111792
25.61	0.5975776315	-0.7671915889
25.62	0.5975776315	-0.7671915889
25.63	0.3887150586	-0.9319595695
25.64	0.1383020431	-1.079990983
25.65	-0.1091708988	-1.159231424
25.66	-0.3169190884	-1.125520229
25.67	-0.3169190884	-1.125520229
25.68	-0.4804513752	-0.9767408371
25.69	-0.5979454517	-0.7254846692
25.7	-0.7442678213	-0.09742951393
25.71	-0.7442678213	-0.09742951393
25.72	-0.7583024502	0.2077600956
25.73	-0.6927377582	0.4947496951
25.74	-0.5171477795	0.770512104
25.75	-0.207781747	1.063939691
25.76	-0.207781747	1.063939691
25.77	0.2283962816	1.393302083
25.78	0.7467295527	1.765536427
25.79	1.267925143	2.157451153
25.8	1.267925143	2.157451153
25.81	1.693287611	2.531648636
25.82	1.929830194	2.838146687
25.83	1.929830194	2.838146687
25.84	1.923127532	3.049055338
25.85	1.661146283	3.150432825
25.86	1.661146283	3.150432825
25.87	1.194656134	3.166605234
25.88	0.6139721274	3.139989614
25.89	0.6139721274	3.139989614
25.9	0.02901624329	3.117396355
25.91	-0.4513385296	3.136091232
25.92	-0.7586001754	3.194869518
25.93	-0.861237824	3.263067961
25.94	-0.861237824	3.263067961
25.95	-0.7861839533	3.27418232
25.96	-0.5825603604	3.161797047
25.97	-0.3235117495	2.871804476
25.98	-0.06081916764	2.398424387
25.99	-0.06081916764	2.398424387
26	0.158760041	1.773918867
26.01	0.3321360052	1.081092954
26.02	0.4625254571	0.4153731763
26.03	0.5766057372	-0.1315384358
26.04	0.68113482	-0.5096354485
26.05	0.68113482	-0.5096354485
26.06	0.7855461836	-0.7137601376
26.07	0.8678582907	-0.794844389
26.08	0.9148529768	-0.8228327036
26.09	0.8940316439	-0.8837566972
26.1	0.8002851009	-1.025970697
26.11	0.6259959936	-1.270157099
26.12	0.6259959936	-1.270157099
26.13	0.3964802921	-1.578262448
26.14	0.3964802921	-1.578262448
26.15	0.1311932802	-1.895638347
26.16	-0.1256957203	-2.143157959
26.17	-0.3497262895	-2.273509502
26.18	-0.5117009282	-2.262557268
26.19	-0.5117009282	-2.262557268
26.2	-0.5970692039	-2.126479864
26.21	-0.6050805449	-1.91177392
26.22	-0.6050805449	-1.91177392
26.23	-0.5334842205	-1.66290462
26.24	-0.4040896595	-1.423068643
26.25	-0.4040896595	-1.423068643
26.26	-0.2345256954	-1.199881077
26.27	-0.2345256954	-1.199881077
26.28	-0.05376354232	-0.9730553031
26.29	0.1036019549	-0.709007144
26.3	0.2127177268	-0.3647228777
26.31	0.2405864149	0.06494952738
26.32	0.183771804	0.568831563
26.33	0.03908768296	1.084939122
26.34	-0.1637326926	1.549262762
26.35	-0.1637326926	1.549262762
26.36	-0.389020592	1.885638118
26.37	-0.389020592	1.885638118
26.38	-0.5874163508	2.055847883
26.39	-0.7191982865	2.049053907
26.4	-0.7559482455	1.906301498
26.41	-0.6932553649	1.689274192
26.42	-0.6932553649	1.689274192
26.43	-0.5447049737	1.4728055
26.44	-0.3434766829	1.309840441
26.45	-0.3434766829	1.309840441
26.46	-0.1281860769	1.220244288
26.47	0.07371561229	1.186880589
26.48	0.2411907017	1.154554844
26.49	0.2411907017	1.154554844
26.5	0.3809959292	1.061601639
26.51	0.5004810095	0.8455947638
26.52	0.6230093241	-0.02300321497
26.53	0.7541023493	-0.02300321497
26.54	0.8861691952	-0.6270496845
26.55	0.8861691952	-0.6270496845
26.56	0.9900131822	-1.268060803
26.57	1.022730947	-1.874441743
26.58	1.022730947	-2.394024611
26.59	0.9408347607	-2.394024611
26.6	0.7163566947	-2.794509172
26.61	0.3432905972	-3.077428102
26.62	-0.1396457553	-3.255537748
26.63	-0.6738458872	-3.361819983
26.64	-1.16894269	-3.414170742
26.65	-1.547269702	-3.433231115
26.66	-1.736951709	-3.406591177
26.67	-1.736951709	-3.406591177
26.68	-1.709880114	-3.327165127
26.69	-1.709880114	-3.327165127
26.7	-1.465441108	-3.166840553
26.71	-1.04853642	-2.915476084
26.72	-0.5185962915	-2.56394124
26.73	0.04335530847	-2.128225565
26.74	0.5710170865	-1.629984736
26.75	1.001963496	-1.1068784
26.76	1.001963496	-1.1068784
26.77	1.307491422	-0.5860951543
26.78	1.467921615	-0.0964686498
26.79	1.492154598	0.3534650207
26.8	1.38925004	0.7574469447
26.81	1.38925004	0.7574469447
26.82	1.190908909	1.130030274
26.83	0.9183465838	1.477247477
26.84	0.610953927	1.815874457
26.85	0.610953927	1.815874457
26.86	0.2948486209	2.145819664
26.87	0.002914866898	2.463675499
26.88	0.002914866898	2.764069796
26.89	-0.2370146215	2.764069796
26.9	-0.4113846421	3.027082682
26.91	-0.4113846421	3.027082682
26.92	-0.5068138242	3.245883703
26.93	-0.533002913	3.400840282
26.94	-0.4962988794	3.486791134
26.95	-0.4169305861	3.494562626
26.96	-0.3054677546	3.423828602
26.97	-0.1771042049	3.273564816
26.98	-0.03051000461	3.052512884
26.99	-0.03051000461	3.052512884
27	0.1219000965	2.763372898
27.01	0.1219000965	2.763372898
27.02	0.2814443707	2.421470642
27.03	0.4315438569	2.038555384
27.04	0.5601367354	1.632898331
27.05	0.6397228837	1.217913747
27.06	0.6563408971	0.808564961
27.07	0.5969823599	0.4127532244
27.08	0.5969823599	0.4127532244
27.09	0.4786785841	0.03982473165
27.1	0.3234395683	-0.3100856543
27.11	0.1771380603	-0.6349034309
27.12	0.07638714463	-0.9377133846
27.13	0.07638714463	-0.9377133846
27.14	0.05495994538	-1.215342522
27.15	0.1114658043	-1.469564438
27.16	0.2303557247	-1.689103723
27.17	0.3560313582	-1.874871254
27.18	0.439380914	-2.012000561
27.19	0.439380914	-2.012000561
27.2	0.4232450426	-2.101547956
27.21	0.2900263071	-2.132240295
27.22	0.2900263071	-2.132240295
27.23	0.04019145295	-2.110513926
27.24	-0.2827978432	-2.036432505
27.25	-0.6186978817	-1.917206526
27.26	-0.6186978817	-1.917206526
27.27	-0.8998402953	-1.761257768
27.28	-1.0651263	-1.571494818
27.29	-1.0651263	-1.571494818
27.3	-1.090848327	-1.360783815
27.31	-0.9772054553	-1.134392142
27.32	-0.9772054553	-1.134392142
27.33	-0.7587473392	-0.897988677
27.34	-0.4870067835	-0.6601723433
27.35	-0.2100361884	-0.4161309302
27.36	-0.2100361884	-0.174539879
27.37	0.02719623223	0.07783742249
27.38	0.212538451	0.3370422721
27.39	0.4412581325	0.6164449453
27.4	0.4412581325	0.6164449453
27.41	0.5275211334	0.9126455784
27.42	0.5275211334	0.9126455784
27.43	0.621491909	1.228929877
27.44	0.7205657959	1.547450423
27.45	0.8152757883	1.852342129
27.46	0.8152757883	1.852342129
27.47	0.8746492863	2.106397152
27.48	0.8777027726	2.280836105
27.49	0.7920034528	2.333061934
27.5	0.6171614528	2.244028807
27.51	0.352178067	1.997252464
27.52	0.03060196713	1.610164523
27.53	-0.3201343715	1.10912025
27.54	-0.3201343715	1.10912025
27.55	-0.6519841552	0.5526815057
27.56	-0.93398422	-0.003242997453
27.57	-1.129795551	-0.4908484519
27.58	-1.226039529	-0.8662183881
27.59	-1.218004704	-1.100663662
27.6	-1.218004704	-1.100663662
27.61	-1.117687941	-1.200334907
27.62	-0.9451456666	-1.195811152
27.63	-0.9451456666	-1.195811152
27.64	-0.7305242419	-1.143324137
27.65	-0.5034922361	-1.101211786
27.66	-0.3000614941	-1.128149629
27.67	-0.1351718307	-1.245476484
27.68	-0.1351718307	-1.245476484
27.69	-0.02722123265	-1.456187129
27.7	0.03572515771	-1.712462425
27.71	0.07076013088	-2.115829229
27.72	0.07076013088	-2.115829229
27.73	0.08409427106	-2.128666401
27.74	0.08409427106	-2.128666401
27.75	0.1230737343	-1.957670093
27.76	0.1783252358	-1.617347717
27.77	0.1783252358	-1.147174597
27.78	0.2469332516	-1.147174597
27.79	0.298886925	-0.623018682
27.8	0.3152658343	-0.122193709
27.81	0.2696694732	0.2862991393
27.82	0.161703825	0.5712178946
27.83	-0.003683572402	0.7356903553
27.84	-0.1918446422	0.8240571022
27.85	-0.3762636185	0.888135612
27.86	-0.3762636185	0.888135612
27.87	-0.5142914057	0.9937530756
27.88	-0.5142914057	0.9937530756
27.89	-0.5881610513	1.171515346
27.9	-0.5793297291	1.437005758
27.91	-0.4996525645	1.757271886
27.92	-0.3654299676	2.087522745
27.93	-0.3654299676	2.087522745
27.94	-0.1986801028	2.379120827
27.95	-0.02303447202	2.590372562
27.96	-0.02303447202	2.590372562
27.97	0.1558962613	2.718218088
27.98	0.3242020309	2.770755291
27.99	0.3242020309	2.770755291
28	0.4786676168	2.783630371
28.01	0.4786676168	2.792909861
28.02	0.6098960042	2.792909861
28.03	0.7181930542	2.85763526
28.04	0.7181930542	2.85763526
28.05	0.6415036917	2.879123449
28.06	0.4569799602	2.84155345
28.07	0.158275485	2.692451954
28.08	-0.2192863226	2.409610033
28.09	-0.2192863226	2.409610033
28.1	-0.6268923283	1.98732686
28.11	-0.9903773665	1.46253705
28.12	-1.24471128	0.8842476606
28.13	-1.24471128	0.8842476606
28.14	-1.335219502	0.3187036216
28.15	-1.243969679	-0.1854808778
28.16	-1.243969679	-0.1854808778
28.17	-0.9845995903	-0.6010408998
28.18	-0.6071405411	-0.9330471158
28.19	-0.6071405411	-0.9330471158
28.2	-0.1784864664	-1.213053584
28.21	0.2383840829	-1.477769732
28.22	0.2383840829	-1.477769732
28.23	0.5941892862	-1.765213251
28.24	0.874751687	-2.085336924
28.25	1.087798357	-2.425979376
28.26	1.263748169	-2.748692751
28.27	1.263748169	-2.748692751
28.28	1.427537084	-3.00565505
28.29	1.591103554	-3.156909943
28.3	1.738436937	-3.178334951
28.31	1.833490133	-3.077565193
28.32	1.833490133	-3.077565193
28.33	1.819176912	-2.891433954
28.34	1.653129339	-2.670346498
28.35	1.307629824	-2.468987942
28.36	1.307629824	-2.468987942
28.37	0.8030338883	-2.32133317
28.38	0.1940275431	-2.235188961
28.39	0.1940275431	-2.235188961
28.4	-0.4394083619	-2.194102526
28.41	-0.9997424483	-2.149749756
28.42	-0.9997424483	-2.149749756
28.43	-1.415404081	-2.058103085
28.44	-1.637776494	-1.875060916
28.45	-1.668673277	-1.586058497
28.46	-1.543345928	-1.201681852
28.47	-1.543345928	-1.201681852
28.48	-1.321809053	-0.7584518194
28.49	-1.06617713	-0.3087216318
28.5	-1.06617713	-0.3087216318
28.51	-0.8165707588	0.1023096219
28.52	-0.5883719921	0.4425632954
28.53	-0.3593569398	0.7087593675
28.54	-0.3593569398	0.7087593675
28.55	-0.1005249992	0.9198854566
28.56	0.221662268	1.107127547
28.57	0.221662268	1.107127547
28.58	1.049670219	1.538743258
28.59	1.049670219	1.538743258
28.6	1.463357806	1.793965101
28.61	1.759951591	2.031733751
28.62	1.857091665	2.21127677
28.63	1.684551716	2.272918701
28.64	1.684551716	2.272918701
28.65	1.229352474	2.190646887
28.66	0.5281683803	1.956248045
28.67	-0.3201163709	1.608461618
28.68	-1.184651971	1.207765222
28.69	-1.931883812	0.8260068893
28.7	-1.931883812	0.8260068893
28.71	-2.447298527	0.5255167484
28.72	-2.670211554	0.338348031
28.73	-2.670211554	0.338348031
28.74	-2.589440107	0.2610203028
28.75	-2.250621557	0.2537033856
28.76	-1.741039276	0.2501663268
28.77	-1.150852323	0.1916957498
28.78	-0.5720461011	0.03007414192
28.79	-0.05731805041	-0.236926958
28.8	0.3596215248	-0.587472558
28.81	0.6779950261	-0.9596773982
28.82	0.6779950261	-0.9596773982
28.83	0.9100534916	-1.289327502
28.84	0.9100534916	-1.289327502
28.85	1.070224285	-1.514048696
28.86	1.163343787	-1.606370926
28.87	1.181309462	-1.56457603
28.88	1.181309462	-1.56457603
28.89	1.106434703	-1.424259782
28.9	0.9272377491	-1.049040437
28.91	0.634770453	-1.049040437
28.92	0.2532263994	-0.9080519676
28.93	-0.1837808937	-0.8287996054
28.94	-0.6096422672	-0.7919225693
28.95	-0.9698069692	-0.7730943561
28.96	-0.9698069692	-0.7730943561
28.97	-1.204444408	-0.7258216739
28.98	-1.204444408	-0.6235945821
28.99	-1.291821241	-0.6235945821
29	-1.225415945	-0.4452136755
29.01	-1.039245605	-0.2005247921
29.02	-0.7724407911	0.09172145277
29.03	-0.4824638069	0.3929752111
29.04	-0.2045285553	0.6752149463
29.05	-0.2045285553	0.6752149463
29.06	0.02855830453	0.9071384072
29.07	0.2145908326	1.082909107
29.08	0.3563545942	1.199741244
29.09	0.4734882116	1.275958776
29.1	0.5729438066	1.321150541
29.11	0.6650145054	1.354635835
29.12	0.7348616123	1.375623107
29.13	0.7791405916	1.393231153
29.14	0.7791405916	1.393231153
29.15	0.7733897567	1.394827127
29.16	0.7175348997	1.38244307
29.17	0.6023696661	1.346189737
29.18	0.4467614889	1.298441052
29.19	0.4467614889	1.298441052
29.2	0.266926378	1.244068623
29.21	0.08793918043	1.20148325
29.22	-0.07581645995	1.177385926
29.23	-0.07581645995	1.177385926
29.24	-0.2132071406	1.181069613
29.25	-0.3249260783	1.207764506
29.26	-0.4084210396	1.248910189
29.27	-0.4722925127	1.283103585
29.28	-0.4722925127	1.283103585
29.29	-0.5056784749	1.296013951
29.3	-0.5045810938	1.268171072
29.31	-0.5045810938	1.268171072
29.32	-0.4483140707	1.195370555
29.33	-0.3277176023	1.075841904
29.34	-0.1315618306	0.9253929257
29.35	0.1312243193	0.761709094
29.36	0.441132009	0.6067325473
29.37	0.441132009	0.6067325473
29.38	0.7575823665	0.4735653996
29.39	1.040554881	0.3740529418
29.4	1.243275046	0.3045825362
29.41	1.338964701	0.2596642375
29.42	1.303488612	0.2162217796
29.43	1.303488612	0.2162217796
29.44	1.144343615	0.1601201892
29.45	0.8751918674	0.07247726619
29.46	0.5316118002	-0.05311421305
29.47	0.5316118002	-0.05311421305
29.48	0.1469453424	-0.2192854732
29.49	-0.2402299047	-0.4225643873
29.5	-0.5932845473	-0.6461081505
29.51	-0.5932845473	-0.6461081505
29.52	-0.8774239421	-0.875674665
29.53	-1.064248204	-1.090845942
29.54	-1.134170651	-1.283475876
29.55	-1.079585791	-1.445498109
29.56	-0.9024130106	-1.573731422
29.57	-0.9024130106	-1.573731422
29.58	-0.6255733371	-1.670680523
29.59	-0.2781430185	-1.736283183
29.6	-0.2781430185	-1.736283183
29.61	0.09492703527	-1.771670818
29.62	0.4494368434	-1.776146293
29.63	0.7504250407	-1.739448786
29.64	0.7504250407	-1.739448786
29.65	0.964322269	-1.663291454
29.66	1.081533313	-1.541353464
29.67	1.094504356	-1.381365418
29.68	1.012741327	-1.194823384
29.69	1.012741327	-1.194823384
29.7	0.8462607265	-0.9959256053
29.71	0.6094492674	-0.8068906665
29.72	0.3185402453	-0.6400904059
29.73	-0.004975096788	-0.5096594691
29.74	-0.004975096788	-0.416225493
29.75	-0.3354123831	-0.416225493
29.76	-0.6407817006	-0.3594877124
29.77	-0.8805224299	-0.3252100646
29.78	-1.023067832	-0.3072451055
29.79	-1.039028764	-0.2887108326
29.8	-0.9268652201	-0.2660199106
29.81	-0.7005661726	-0.2276395857
29.82	-0.4051041603	-0.1721922606
29.83	-0.4051041603	-0.1721922606
29.84	-0.09856761992	-0.09682109952
29.85	0.1558480561	-0.003255000338
29.86	0.3127779365	0.1063783169
29.87	0.3512167335	0.2261549979
29.88	0.2874283791	0.34875682
29.89	0.1657944471	0.4623591304
29.9	0.05084519461	0.5581403375
29.91	0.05084519461	0.5581403375
