16.62	0	0	7.375	3.875	0	-126.46875
16.63	0	0	7.25	1.875	0	-4.65625
16.64	0	0	6.5625	1.375	0	76.90625
16.65	0	0	6.5625	1.375	0	3.09375
16.66	0	0	5.8125	2.375	0	-114.140625
16.67	0	0	5	0.9375	0	6
16.68	0	0	5	0.9375	0	48.421875
16.69	0	0	4.5	1.375	0	-47.65625
16.7	0	0	3.9375	0.8125	0	4.046875
16.71	0	0	3.3125	-0.375	0	-44.828125
16.72	0	0	2.75	-0.375	0	58.09375
16.73	0	0	2.4375	1.125	0	58.09375
16.74	0	0	2.4375	0.9375	0	-101.21875
16.75	0	0	1.5625	0.6875	0	-16.609375
16.76	0	0	-0	-1.9375	0	-12.890625
16.77	0	0	0.0625	0.0625	0	116.671875
16.78	0	0	0.0625	0.0625	-0	-122.109375
16.79	0	0	-1.25	-2.125	0	96.53125
16.8	0	0	-0.8125	-0.1875	0	96.53125
16.81	0	0	-1.875	-1.0625	0	-116.890625
16.82	0	0	-2.625	-1.4375	0	27.546875
16.83	0	0	-4.125	-1.25	0	4.671875
16.84	0	0	-3.875	-2.625	0	-23.53125
16.85	0	0	-4.75	-1.375	0	61.0625
16.86	0	0	-4.75	-1.375	0	-74.1875
16.87	0	0	-5.5625	-1.5	0	-4.21875
16.88	0	0	-6.5	-2.9375	0	-4.21875
16.89	0	0	-7.6875	-2.3125	0	68.265625
16.9	0	0	-7.125	-1.5	0	-36.046875
16.91	0	0	-8	-1.375	0	-47.71875
16.92	0	0	-9.5	-2.0625	0	-13.125
16.93	0	0	-8.4375	-1.9375	0	31.109375
16.94	0	0	-8.4375	-1.9375	0	-9.015625
16.95	0	0	-9.5	-1.6875	0	-15.359375
16.96	0	0	-10.8125	-1.4375	0	-15.359375
16.97	0	0	-11	-1.4375	0	-15.578125
16.98	0	0	-10.6875	-1	0	-2.359375
16.99	0	0	-11.25	-1	0	-25.375
17	0	0	-10.75	-0.6875	0	-3
17.01	0	0	-10.75	-0.6875	0	-19.453125
17.02	0	0	-11.5625	-0.5	0	-13.65625
17.03	0	0	-11.8125	-0.75	0	-7.421875
17.04	0	0	-11.625	0.3125	0	12.875
17.05	0	0	-11.625	0.3125	0	-60.015625
17.06	0	0	-9.75	-0.5	0	37.03125
17.07	0	0	-9.5	-0.375	0	-10.125
17.08	0	0	-9.3125	-0.0625	0	-44.375
17.09	0	0	-9.3125	-0.0625	0	16.671875
17.1	0	0	-9.5625	-0.125	0	16.671875
17.11	0	0	-8.3125	0.0625	0	-1.78125
17.12	0	0	-8.1875	0.8125	0	-15.015625
17.13	0	0	-8.1875	0.8125	0	-46.359375
17.14	0	0	-7.625	1.125	0	-26.21875
17.15	0	0	-7.1875	1.5625	0	-26.21875
17.16	0	0	-5.25	-0.5625	0	-34.890625
17.17	0	0	-3.9375	-0.1875	0	101.484375
17.18	0	0	-3.9375	-0.1875	0	-24.828125
17.19	0	0	-4.625	1.3125	0	-87.359375
17.2	0	0	-3.3125	1.375	0	-16.40625
17.21	0	0	-2.25	0.6875	0	-16.40625
17.22	0	0	-1.875	1.0625	0	23.328125
17.23	0	0	-0.5625	0.9375	0	-31.734375
17.24	0	0	-0.25	1.6875	0	-6.734375
17.25	0	0	0.75	0.1875	0	-54.140625
17.26	0	0	1.0625	1.75	0	63.890625
17.27	0	0	1.0625	1.75	0	-95.96875
17.28	0	0	2.125	1.8125	0	-22.109375
17.29	0	0	3.4375	-1	0	-22.109375
17.3	0	0	4.1875	-0.6875	0	132.6875
17.31	0	0	4.1875	-0.6875	0	-24.390625
17.32	0	0	5	-0.6875	0	-8.421875
17.33	0	0	5.4375	1.0625	0	-8.421875
17.34	0	0	6.3125	0.5625	0	-103.015625
17.35	0	0	7.3125	0.75	0	11.078125
17.36	0	0	7.1875	1.3125	0	-24.375
17.37	0	0	8.0625	-0.25	0	-45.890625
17.38	0	0	8.0625	-0.25	0	66.34375
17.39	0	0	7.6875	1.3125	0	66.34375
17.4	0	0	8.8125	0.9375	0	-96.421875
17.41	0	0	9.0625	-0.75	0	1.390625
17.42	0	0	9.5	-0.25	0	73.71875
17.43	0	0	9.5	-0.25	-0	-37.40625
17.44	0	0	10.1875	-0.125	-0	-42.796875
17.45	0	0	9.9375	-0.8125	-0	8.90625
17.46	0	0	9.9375	-0.8125	0	24.390625
17.47	0	0	10.8125	-1.25	-0	14.15625
17.48	0	0	10.625	-1.4375	0	3.078125
17.49	0	0	9.875	-1.625	0	-76.78125
17.5	0	0	10.3125	-1.625	0	70.28125
17.51	0	0	9.875	-0.1875	-0	70.28125
17.52	0	0	9.875	-0.5625	0	-81.890625
17.53	0	0	9.125	-1.5	0	10.421875
17.54	0	0	9.125	-1.5	0	42.8125
17.55	0	0	8.625	-1.1875	0	-20.265625
17.56	0	0	9.5	-1.75	-0	26.46875
17.57	0	0	9.1875	-1.6875	0	-4.171875
17.58	0	0	7.1875	-0.25	0	-4.171875
17.59	0	0	8.4375	-2.0625	0	-78.1875
17.6	0	0	7.8125	-1.875	-0	92.140625
17.61	0	0	5.9375	-0.375	0	-7.625
17.62	0	0	6.75	-2.1875	0	-78.6875
17.63	0	0	5.4375	-0.625	-0	94.828125
17.64	0	0	4.875	-1.375	0	-79.46875
17.65	0	0	4.1875	-0.8125	0	39.65625
17.66	0	0	4.25	-1.5	0	-27.671875
17.67	0	0	3.125	-0.5	-0	38.15625
17.68	0	0	3.125	-0.5	0	-49.71875
17.69	0	0	1.75	0.1875	0	-36.765625
17.7	0	0	1.0625	0.1875	0	-2.484375
17.71	0	0	1.875	-3.0625	-0	173.734375
17.72	0	0	-0.125	0.5625	-0	173.734375
17.73	0	0	0.9375	-2.5625	0	-183.890625
17.74	0	0	-0.8125	0.5625	-0	166.609375
17.75	0	0	-0.8125	0.5625	0	-157.890625
17.76	0	0	-1.625	-0.0625	0	31.984375
17.77	0	0	-3.1875	-0.0625	0	34.671875
17.78	0	0	-3.0625	-1.8125	0	-30.140625
17.79	0	0	-3.0625	-1.8125	0	96.078125
17.8	0	0	-4.0625	0.625	0	96.078125
17.81	0	0	-5.4375	1.3125	0	-122.75
17.82	0	0	-5	-1.5	0	-38.484375
17.83	0	0	-5	-1.5	0	147.8125
17.84	0	0	-6.25	-0.5625	0	-42.921875
17.85	0	0	-7.25	2.4375	0	-158.515625
17.86	0	0	-8.25	0.1875	0	-36.859375
17.87	0	0	-8.25	0.1875	0	135.859375
17.88	0	0	-8.25	1.875	0	-93.28125
17.89	0	0	-9.1875	2.375	0	-36.96875
17.9	0	0	-10.125	1.875	0	13.96875
17.91	0	0	-9.8125	1.8125	0	13.96875
17.92	0	0	-11	2.625	0	-8.578125
17.93	0	0	-10.8125	3.125	0	-56.6875
17.94	0	0	-10.8125	1.4375	0	-44.5
17.95	0	0	-10.8125	1.4375	0	70.484375
17.96	0	0	-10.625	1.5	0	70.484375
17.97	0	0	-11.375	1.625	0	-18
17.98	0	0	-10.75	2.75	0	-78
17.99	0	0	-10.8125	2.125	0	-78
18	0	0	-10.4375	2.6875	0	10.78125
18.01	0	0	-10.0625	2.375	0	-8.3125
18.02	0	0	-10.5625	2.375	0	-25.125
18.03	0	0	-9.6875	1.9375	0	-25.125
18.04	0	0	-10.25	2	0	-2.578125
18.05	0	0	-10.25	2	0	-28.8125
18.06	0	0	-9.25	2	0	-26.6875
18.07	0	0	-9.0625	2	0	-27.6875
18.08	0	0	-8.3125	2.1875	0	-27.6875
18.09	0	0	-7.9375	2.1875	0	-38.859375
18.1	0	0	-6.4375	0.4375	0	-30.578125
18.11	0	0	-6.4375	0.4375	0	63.265625
18.12	0	0	-5.0625	0.375	0	-21.0625
18.13	0	0	-5.5	1.5625	0	-88.796875
18.14	0	0	-4.125	1.4375	0	-23.421875
18.15	0	0	-3.125	0.3125	0	-23.421875
18.16	0	0	-2.625	0.875	0	30.640625
18.17	0	0	-1	0.4375	0	-56.28125
18.18	0	0	-0.8125	0.9375	0	-4.859375
18.19	0	0	0.8125	-1.1875	0	-54.078125
18.2	0	0	0.3125	1.125	0	85.734375
18.21	0	0	0.3125	1.125	0	-145.375
18.22	0	0	1.5625	1.25	0	-37.09375
18.23	0	0	3.4375	-2.8125	0	-37.09375
18.24	0	0	4.6875	-2.5	0	188.921875
18.25	0	0	5.8125	-2.625	0	-29.75
18.26	0	0	5.8125	-2.625	0	-6.09375
18.27	0	0	6	-0.4375	0	-6.09375
18.28	0	0	7.6875	-1.5	0	-129.703125
18.29	0	0	7.6875	-1.875	0	37.53125
18.3	0	0	8.1875	-0.75	0	5.5
18.31	0	0	10.0625	-3.4375	0	-73.34375
18.32	0	0	10.0625	-3.4375	0	129.078125
18.33	0	0	9	-0	0	-190.0625
18.34	0	0	11.625	-3.75	0	-38.53125
18.35	0	0	10.8125	0.625	0	203.8125
18.36	0	0	10.8125	0.625	0	-237.90625
18.37	0	0	12.3125	-3.4375	-0	200.921875
18.38	0	0	12.125	-3.25	0	-10.65625
18.39	0	0	12.25	-3.125	0	-162.40625
18.4	0	0	12.25	-3.125	-0	143.6875
18.41	0	0	11.9375	-1.1875	-0	143.6875
18.42	0	0	12.125	-2.5	0	-103.609375
18.43	0	0	11.375	-1.375	-0	65.0625
18.44	0	0	11.375	-1.375	0	-60.34375
18.45	0	0	10.4375	-0.4375	0	-54.265625
18.46	0	0	10.0625	-0.5	0	-54.265625
18.47	0	0	10	-2.5	0	-3.78125
18.48	0	0	10	-3.75	0	101.84375
18.49	0	0	10	-3.75	0	70.90625
18.5	0	0	8.4375	-0.1875	0	70.90625
18.51	0	0	8.3125	-1.125	0	-182.984375
18.52	0	0	7.1875	-0.875	0	46.09375
18.53	0	0	7.1875	-0.875	0	-13.78125
18.54	0	0	7.375	-0.8125	-0	-4.234375
18.55	0	0	5.8125	-0.75	0	-4.09375
18.56	0	0	5.4375	-1.875	0	-4.09375
18.57	0	0	5.3125	-0.9375	0	60.4375
18.58	0	0	3.75	-0.3125	0	-45.734375
18.59	0	0	3.5	-1.75	0	77.09375
18.6	0	0	3.1875	-0.125	0	77.09375
18.61	0	0	1.9375	-1.125	0	-82.0625
18.62	0	0	1.9375	-1.125	0	53.5
18.63	0	0	0.9375	-0.4375	0	-33.234375
18.64	0	0	-0.6875	-0.1875	0	-12.203125
18.65	0	0	-0.75	-0.125	0	-12.203125
18.66	0	0	-1.0625	0.5	0	-3
18.67	0	0	-2.5	0.625	0	-33.71875
18.68	0	0	-2.8125	1.0625	0	-9.5
18.69	0	0	-3.3125	1.0625	0	-27.296875
18.7	0	0	-4.8125	0.6875	0	-5.953125
18.71	0	0	-5.0625	1.625	0	13.859375
18.72	0	0	-5.5	0.5	0	-56.09375
18.73	0	0	-6.3125	1.9375	0	51
18.74	0	0	-6.3125	1.9375	0	-83.484375
18.75	0	0	-7.125	2.5625	0	-83.484375
18.76	0	0	-7.25	0.6875	0	-46.484375
18.77	0	0	-8.125	1.0625	0	85.203125
18.78	0	0	-8.8125	1.6875	0	-29.234375
18.79	0	0	-9.25	2.25	0	-44.921875
18.8	0	0	-9.25	2.25	0	-45.03125
18.81	0	0	-9.25	1.8125	0	-45.03125
18.82	0	0	-9.5625	2.6875	0	5.703125
18.83	0	0	-10.25	3.625	0	-64.546875
18.84	0	0	-10.1875	1.25	0	-73
18.85	0	0	-10.1875	4.4375	0	100.90625
18.86	0	0	-11.0625	4.3125	0	-191.390625
18.87	0	0	-10.8125	0.9375	0	-27.453125
18.88	0	0	-10.6875	4.1875	0	147.234375
18.89	0	0	-10.6875	4.1875	0	-198.296875
18.9	0	0	-10.6875	0.6875	0	-198.296875
18.91	0	0	-10.875	1.375	0	151.984375
18.92	0	0	-10.5625	2.875	0	-60.65625
18.93	0	0	-10.5625	2.875	0	-108.34375
18.94	0	0	-10.625	2	0	-108.34375
18.95	0	0	-9.8125	0.625	0	12.6875
18.96	0	0	-9.6875	2.125	0	42.53125
18.97	0	0	-8.75	3.0625	0	-107.90625
18.98	0	0	-8.75	3.0625	0	-84.828125
18.99	0	0	-8.375	2.3125	0	1.203125
19	0	0	-7.25	2.8125	0	135.46875
19.01	0	0	-7.25	2.8125	0	-223.515625
19.02	0	0	-6.5625	-0.9375	0	-223.515625
19.03	0	0	-5.1875	-0.3125	0	162.890625
19.04	0	0	-4.375	1.1875	0	-58.046875
19.05	0	0	-4.375	1.1875	0	-108.015625
19.06	0	0	-3.75	0.125	0	24.03125
19.07	0	0	-2.75	0.5625	0	24.03125
19.08	0	0	-1.75	-0.3125	0	-52.890625
19.09	0	0	-0.25	0.1875	0	16.171875
19.1	0	0	-0.25	0.1875	0	-54.546875
19.11	0	0	0.1875	-1.8125	0	78.859375
19.12	0	0	1.375	-2.375	0	10.28125
19.13	0	0	1.5	-0.375	0	10.28125
19.14	0	0	2.5625	-3.1875	0	-125.15625
19.15	0	0	3.4375	-3.1875	0	127.609375
19.16	0	0	3.5625	-2.3125	0	-11.421875
19.17	0	0	4.6875	-3.6875	0	-57.296875
19.18	0	0	3.9375	-2.6875	0	62.203125
19.19	0	0	3.9375	-2.6875	0	-58.953125
19.2	0	0	5.1875	-2.75	0	-4.21875
19.21	0	0	6.5	-3.375	0	-4.21875
19.22	0	0	7.25	-3.1875	0	27.9375
19.23	0	0	6.875	-3.0625	0	-11.796875
19.24	0	0	8.1875	-3.4375	0	-7.609375
19.25	0	0	8.4375	-3.125	0	20.515625
19.26	0	0	8.4375	-3.125	0	-13.46875
19.27	0	0	9.5625	-3.1875	0	27.453125
19.28	0	0	8.5	-1.9375	-0	-12.984375
19.29	0	0	8.5	-1.9375	0	-60.453125
19.3	0	0	9.75	-2.9375	0	-60.453125
19.31	0	0	10	-2.875	-0	57.265625
19.32	0	0	9.9375	-2.8125	-0	5.34375
19.33	0	0	9.9375	-2.8125	0	6.515625
19.34	0	0	8.625	-1.3125	0	6.515625
19.35	0	0	8.625	-0.8125	0	-70.328125
19.36	0	0	9.375	-2.0625	0	-21.796875
19.37	0	0	8.5	-0.375	-0	71.421875
19.38	0	0	8.5	-0.375	0	-81.59375
19.39	0	0	8.375	-0.375	0	2.96875
19.4	0	0	8.125	-0.75	0	23.5
19.41	0	0	7.8125	-0.6875	0	-35.5625
19.42	0	0	7.8125	-0.6875	-0	39.234375
19.43	0	0	6.8125	0.5	-0	39.234375
19.44	0	0	5.75	1.5	0	-59.21875
19.45	0	0	6.5	-0.4375	0	-54.34375
19.46	0	0	6.5	-0.4375	-0	100.015625
19.47	0	0	5.375	-0	-0	100.015625
19.48	0	0	4.6875	-0.0625	0	-20.375
19.49	0	0	4.1875	2.75	0	-150.78125
19.5	0	0	3.75	0.375	0	-150.78125
19.51	0	0	3.6875	2.625	0	117.3125
19.52	0	0	3.6875	2.625	0	-123.6875
19.53	0	0	3	2.6875	0	-15.890625
19.54	0	0	1.625	1.4375	0	-15.890625
19.55	0	0	0.875	2.0625	0	53.703125
19.56	0	0	0.25	2.0625	0	-43.421875
19.57	0	0	0.5625	1.25	0	-13.203125
19.58	0	0	-0.5	2.3125	-0	29.84375
19.59	0	0	-0.25	0.75	0	-69.046875
19.6	0	0	-1.625	1	0	67.6875
19.61	0	0	-1.9375	2.875	0	-24.375
19.62	0	0	-2.5	0.0625	0	-114.09375
19.63	0	0	-2.6875	2.9375	0	-165.828125
19.64	0	0	-3.1875	1.125	0	-165.828125
19.65	0	0	-3.0625	2.1875	0	74.78125
19.66	0	0	-3.75	2.375	0	-74.046875
19.67	0	0	-3.75	0.9375	0	-32.1875
19.68	0	0	-5.3125	1.1875	0	53.984375
19.69	0	0	-4.8125	1.375	0	-31.921875
19.7	0	0	-5.25	1	0	-30.1875
19.71	0	0	-5.25	1	0	-1.15625
19.72	0	0	-5.5625	1.5625	0	-1.15625
19.73	0	0	-6	0.6875	0	-50.921875
19.74	0	0	-5.6875	0.6875	0	23.890625
19.75	0	0	-5.9375	0.6875	0	-20.203125
19.76	0	0	-5.9375	0.6875	0	-20.546875
19.77	0	0	-6.375	1.0625	0	-20.546875
19.78	0	0	-6.875	0.3125	0	-41.234375
19.79	0	0	-6.5625	0.125	0	17.671875
19.8	0	0	-6.5625	0.125	0	-9.8125
19.81	0	0	-6.375	1.125	0	-73.5
19.82	0	0	-6	-0.3125	0	-7.109375
19.83	0	0	-6	-0.3125	0	37.890625
19.84	0	0	-6.5	1.3125	0	37.890625
19.85	0	0	-6.25	1.1875	0	-106.359375
19.86	0	0	-5	-0.75	0	-18.984375
19.87	0	0	-4.6875	-1	0	79.28125
19.88	0	0	-4.6875	-1	0	-3.65625
19.89	0	0	-5.1875	0.625	0	-3.65625
19.9	0	0	-4.3125	0.1875	0	-103.8125
19.91	0	0	-4.3125	0.1875	0	0.859375
19.92	0	0	-3.25	-0.5625	0	0.859375
19.93	0	0	-3.25	-0.5	0	19.578125
19.94	0	0	-2.625	-0.125	0	-38
19.95	0	0	-1.3125	-2.1875	0	-38
19.96	0	0	-1.5	0.25	0	92.703125
19.97	0	0	-0.875	0.5625	0	-141.5625
19.98	0	0	0.5625	-3.3125	0	-36.765625
19.99	0	0	0.1875	0.375	-0	188.796875
20	0	0	0.9375	-0.25	0	-203.34375
20.01	0	0	0.9375	-0.25	-0	14.75
20.02	0	0	1.8125	-3.25	-0	146.375
20.03	0	0	2.0625	-0.375	-0	146.375
20.04	0	0	2.875	-1	-0	-157.96875
20.05	0	0	3.625	-1.8125	-0	19.875
20.06	0	0	2.9375	-1.875	-0	33.203125
20.07	0	0	2.9375	-1.875	0	-3.125
20.08	0	0	3.5625	-0.5625	0	-3.125
20.09	0	0	5	-2.5625	-0	-76.515625
20.1	0	0	5.5	-3.125	-0	97.890625
20.11	0	0	4.875	0.5625	-0	29.6875
20.12	0	0	4.875	0.5625	0	-196.921875
20.13	0	0	5.8125	-3	-0	187.21875
20.14	0	0	6	0.25	-0	-2.375
20.15	0	0	5.625	-2.3125	-0	-170.9375
20.16	0	0	5.625	-2.3125	0	130.453125
20.17	0	0	6.1875	-0.3125	0	130.453125
20.18	0	0	6.8125	-0.5	-0	-105.015625
20.19	0	0	5.6875	-0.6875	-0	5.3125
20.2	0	0	5.75	0.375	0	6.359375
20.21	0	0	5.75	0.375	-0	-60.3125
20.22	0	0	5.5	1.25	0	-54.84375
20.23	0	0	5.625	1.1875	-0	52.703125
20.24	0	0	5.625	1.1875	0	-67.734375
20.25	0	0	5.9375	-0.625	0	-67.734375
20.26	0	0	5	0.5625	-0	86.25
20.27	0	0	5.3125	1.8125	0	-68.484375
20.28	0	0	4.625	2.3125	-0	-77.203125
20.29	0	0	4.1875	1.875	0	-42.734375
20.3	0	0	2.9375	1.5625	0	4.84375
20.31	0	0	3.6875	1.875	0	-1.015625
20.32	0	0	3.6875	1.875	-0	-34.375
20.33	0	0	2.6875	2.1875	-0	-34.375
20.34	0	0	2.3125	1.625	0	-36.640625
20.35	0	0	2.0625	2.4375	0	8.40625
20.36	0	0	2.0625	2.4375	0	-64.609375
20.37	0	0	1.625	1.8125	0	8.703125
20.38	0	0	1.375	1.5625	0	-67.53125
20.39	0	0	1.375	1.5625	0	29.421875
20.4	0	0	-0.1875	2.1875	-0	29.421875
20.41	0	0	-0.5625	1.9375	0	-58.390625
20.42	0	0	-1.4375	1.3125	0	-14.671875
20.43	0	0	-0.875	1	0	5.765625
20.44	0	0	-1.5	0.8125	0	-9.1875
20.45	0	0	-1.5	0.8125	0	-15.140625
20.46	0	0	-1.625	1.625	0	-69
20.47	0	0	-2.1875	-1.0625	0	-12.234375
20.48	0	0	-2.1875	-1.0625	0	100.328125
20.49	0	0	-3	2	0	-184.03125
20.5	0	0	-3.4375	2	0	-31.90625
20.51	0	0	-2.8125	-1.6875	0	167.140625
20.52	0	0	-4.125	2.125	0	167.140625
20.53	0	0	-3.3125	-1.375	0	-223.21875
20.54	0	0	-3.3125	-1.375	0	156.21875
20.55	0	0	-3.8125	0.8125	0	-52
20.56	0	0	-4.125	0.8125	0	-52
20.57	0	0	-4.0625	-0.1875	0	-105.140625
20.58	0	0	-3.875	-1.5625	0	26.828125
20.59	0	0	-4.375	0.3125	0	51.515625
20.6	0	0	-4.375	0.3125	0	-118.171875
20.61	0	0	-4.75	1.8125	0	-118.171875
20.62	0	0	-3.375	-3.5625	0	-105.953125
20.63	0	0	-3.75	-3.0625	0	259.734375
20.64	0	0	-3.75	-3.0625	0	-34.359375
20.65	0	0	-3.6875	-3.5	0	-34.359375
20.66	0	0	-4.5	-0.0625	0	15.90625
20.67	0	0	-4.1875	-0.75	0	-190.703125
20.68	0	0	-4.375	-2.3125	0	18.5
20.69	0	0	-4.375	-1.1875	0	69.265625
20.7	0	0	-3.875	-2.5	0	-68.734375
20.71	0	0	-5.125	-0.625	0	59.3125
20.72	0	0	-4.375	-2.875	0	-106.78125
20.73	0	0	-4.375	-2.875	0	109.34375
20.74	0	0	-4.75	-0	0	109.34375
20.75	0	0	-5	0.125	0	-157.6875
20.76	0	0	-4.25	-3.0625	0	-20.71875
20.77	0	0	-4	-2.625	0	158.390625
20.78	0	0	-4.125	-0.4375	0	-23.1875
20.79	0	0	-3.5	-2.3125	0	-118.671875
20.8	0	0	-3.5625	-1.5625	0	92.640625
20.81	0	0	-3.5625	-1.5625	0	-40.640625
20.82	0	0	-3.25	-1.125	0	-26.09375
20.83	0	0	-3.125	-1.3125	0	6.515625
20.84	0	0	-2.375	-2.0625	0	-25.9375
20.85	0	0	-2.375	-2.0625	0	60.796875
20.86	0	0	-2.4375	-0.5	0	-82.3125
20.87	0	0	-1.9375	-0.5625	0	-0.546875
20.88	0	0	-1.5	-1.75	0	61.03125
20.89	0	0	-1.25	-0.375	0	61.03125
20.9	0	0	-1.1875	-0.875	0	-72.0625
20.91	0	0	-1.1875	-0.875	0	24
20.92	0	0	-0.625	-1.4375	0	29.953125
20.93	0	0	-0.25	-0.9375	0	-24.578125
20.94	0	0	0.0625	-0.875	0	0.890625
20.95	0	0	0.0625	-0.875	-0	-2.03125
20.96	0	0	0.25	-0.4375	-0	-22.203125
20.97	0	0	0.6875	-0.25	-0	-10.28125
20.98	0	0	0.875	-0.75	-0	-10.28125
20.99	0	0	1.25	0.25	-0	26.34375
21	0	0	1.5	0.125	-0	-52.53125
21.01	0	0	1.5	0.125	-0	4.125
21.02	0	0	2.375	0.25	-0	4.125
21.03	0	0	2.125	-1.625	-0	-8.96875
21.04	0	0	2.6875	-1.1875	0	98.875
21.05	0	0	3.125	0.5	-0	-17.796875
21.06	0	0	3.125	-1	-0	-86.875
21.07	0	0	3.625	-0.3125	0	78.625
21.08	0	0	4.1875	-0.25	-0	-33.171875
21.09	0	0	4.0625	0.0625	-0	-2.03125
21.1	0	0	4.0625	0.0625	0	-15.734375
21.11	0	0	4.625	-0.875	0	-15.734375
21.12	0	0	4.875	-1.25	-0	50.71875
21.13	0	0	5.0625	1	-0	24.625
21.14	0	0	5.5625	1.5625	-0	-115.5625
21.15	0	0	5.125	-1.1875	-0	-34.078125
21.16	0	0	5.5625	-1.375	0	142.453125
21.17	0	0	6.3125	1.875	-0	15.71875
21.18	0	0	6.3125	1.875	-0	-169.28125
21.19	0	0	5.5	-0.9375	0	144.859375
21.2	0	0	5.875	-0.5625	-0	-15.640625
21.21	0	0	5.625	0.5625	-0	-94.9375
21.22	0	0	5.625	0.5625	0	32.359375
21.23	0	0	5.875	0.9375	0	32.359375
21.24	0	0	5.625	0.5625	-0	-22.640625
21.25	0	0	6	2.0625	0	15.984375
21.26	0	0	6	2.0625	-0	-84.421875
21.27	0	0	6	2.6875	0	-44.359375
21.28	0	0	5.3125	-0.25	0	144.90625
21.29	0	0	5.375	0.25	-0	-28.96875
21.3	0	0	5.625	3.5	-0	-28.96875
21.31	0	0	5.0625	0.375	-0	-180.40625
21.32	0	0	4.8125	0.8125	0	149.875
21.33	0	0	5.375	2.4375	-0	-96.984375
21.34	0	0	4.5625	1.1875	-0	-96.984375
21.35	0	0	4.875	2.4375	0	50.859375
21.36	0	0	4.875	2.4375	-0	-80.046875
21.37	0	0	4.1875	1.8125	0	15.140625
21.38	0	0	3.8125	2.75	0	15.140625
21.39	0	0	3.1875	3.5625	0	-67.875
21.4	0	0	2.6875	3.8125	0	-66.453125
21.41	0	0	2.6875	3.8125	0	-41.171875
21.42	0	0	2.25	2.25	0	-41.171875
21.43	0	0	1.25	1.5625	0	54.1875
21.44	0	0	1.3125	3.0625	0	12.234375
21.45	0	0	0.6875	2.3125	-0	-104.296875
21.46	0	0	-0.25	1.75	0	9.859375
21.47	0	0	0.25	2.375	0	1.71875
21.48	0	0	0.25	2.375	-0	-61.1875
21.49	0	0	-0.25	1.6875	0	6.171875
21.5	0	0	-1.125	1.25	0	6.171875
21.51	0	0	-1.125	0.8125	0	-5.3125
21.52	0	0	-1.5	0.6875	0	-4.078125
21.53	0	0	-1.8125	0.625	0	-19.578125
21.54	0	0	-2.5	-0	0	-22.78125
21.55	0	0	-2.5	-0	0	7.6875
21.56	0	0	-2.6875	0.1875	0	-33.734375
21.57	0	0	-3.3125	-0.4375	0	9.453125
21.58	0	0	-3.9375	-1.4375	0	12.328125
21.59	0	0	-3.9375	-1.4375	0	1.953125
21.6	0	0	-4.1875	-1.375	0	1.953125
21.61	0	0	-4.6875	-1.375	0	-19.46875
21.62	0	0	-4.6875	-1.375	0	-15.65625
21.63	0	0	-4.875	-1	0	-15.65625
21.64	0	0	-5.625	-0.6875	0	-35.3125
21.65	0	0	-5.75	-2.8125	0	98.234375
21.66	0	0	-5.5625	-0.625	0	98.234375
21.67	0	0	-6.125	-2.625	0	-125.28125
21.68	0	0	-6	-2.6875	0	92.90625
21.69	0	0	-6	-2.6875	0	-2.390625
21.7	0	0	-5.875	-1.875	0	-48.25
21.71	0	0	-5.3125	-0.5625	0	-48.25
21.72	0	0	-5.75	-1.375	0	-77.890625
21.73	0	0	-5.375	-1.4375	0	32.09375
21.74	0	0	-5.1875	-1.25	0	-17.03125
21.75	0	0	-5.0625	-0.75	0	-17.03125
21.76	0	0	-5.1875	-1.875	0	-34.15625
21.77	0	0	-5.1875	-1.875	0	52.25
21.78	0	0	-5.4375	-2.125	0	10.5
21.79	0	0	-4.625	0.25	0	10.5
21.8	0	0	-4.1875	0.0625	0	-129.78125
21.81	0	0	-4	-0.1875	0	-0.984375
21.82	0	0	-4	-2.125	0	3.171875
21.83	0	0	-4.875	-2.125	0	95.875
21.84	0	0	-4.6875	-2.25	0	95.875
21.85	0	0	-4.0625	-0.9375	0	6.84375
21.86	0	0	-4.0625	-1.25	0	-69.484375
21.87	0	0	-3.9375	-1.3125	0	13.5625
21.88	0	0	-3.9375	-1.3125	0	1.953125
21.89	0	0	-3.875	-2.0625	0	19.828125
21.9	0	0	-2.8125	-1.375	0	22.265625
21.91	0	0	-3.4375	-2.6875	0	-32.75
21.92	0	0	-3.4375	-2.6875	0	73.515625
21.93	0	0	-2.25	-1.6875	0	73.515625
21.94	0	0	-1.625	-0.9375	0	-45.015625
21.95	0	0	-1.25	-0.25	0	-34.859375
21.96	0	0	-1.875	-0.9375	0	-34.1875
21.97	0	0	-1.875	-0.9375	0	37.609375
21.98	0	0	-0.5	-0.1875	0	-36.984375
21.99	0	0	-0.3125	-1.125	0	-6.171875
22	0	0	-0.3125	-1.125	0	57.75
22.01	0	0	0.1875	-0.4375	-0	-32.109375
22.02	0	0	0.5625	-0.0625	-0	-17.859375
22.03	0	0	1.9375	0.375	-0	21.265625
22.04	0	0	1.4375	0.375	-0	-41.34375
22.05	0	0	2.5625	0.125	0	-41.34375
22.06	0	0	2.5625	0.125	-0	12.65625
22.07	0	0	2.375	0.5	-0	-3.296875
22.08	0	0	2.375	0.5	0	-17.21875
22.09	0	0	3.125	0.1875	-0	15.109375
22.1	0	0	4.25	0.4375	-0	-14.171875
22.11	0	0	5.0625	0.6875	-0	-15.453125
