22.5	-2.057421207	2.587026119
22.51	-1.687427044	2.617514849
22.52	-1.216328263	2.562025547
22.53	-1.216328263	2.562025547
22.54	-0.6941762567	2.421129227
22.55	-0.1699951589	2.217547655
22.56	-0.1699951589	2.217547655
22.57	0.3175836802	1.986608624
22.58	0.7341989875	1.762516618
22.59	0.7341989875	1.762516618
22.6	1.050798774	1.567304134
22.61	1.242393851	1.405659199
22.62	1.282443881	1.266858459
22.63	1.151801109	1.130895495
22.64	1.151801109	1.130895495
22.65	0.841226995	0.9829680324
22.66	0.3621720672	0.8153559566
22.67	-0.2484567761	0.636351943
22.68	-0.9258373976	0.4601338804
22.69	-0.9258373976	0.4601338804
22.7	-1.585484982	0.30383268
22.71	-2.133804083	0.1749877483
22.72	-2.133804083	0.1749877483
22.73	-2.48634553	-0.02049816772
22.74	-2.587809563	-0.02049816772
22.75	-2.421780348	-0.1207398251
22.76	-2.016274929	-0.2415685952
22.77	-1.436712027	-0.3821531534
22.78	-1.436712027	-0.3821531534
22.79	-0.770362556	-0.5244100094
22.8	-0.1052079797	-0.6350123882
22.81	0.4868609607	-0.6786447167
22.82	0.9693137407	-0.6279065609
22.83	1.334186792	-0.4788011014
22.84	1.334186792	-0.4788011014
22.85	1.59990859	-0.2528630793
22.86	1.789904714	0.006215916015
22.87	1.920719147	0.2392018288
22.88	1.982632756	0.3942424655
22.89	1.982632756	0.3942424655
22.9	1.944259763	0.4344828725
22.91	1.755718946	0.359857291
22.92	1.374764681	0.1929430515
22.93	0.7841706276	-0.01622665115
22.94	0.00943170581	-0.2151848376
22.95	-0.8747370839	-0.3619862795
22.96	-0.8747370839	-0.3619862795
22.97	-1.757038951	-0.4405443072
22.98	-1.757038951	-0.4405443072
22.99	-2.508036613	-0.4634132981
23	-3.020395041	-0.4674643278
23.01	-3.227600098	-0.4982316196
23.02	-3.227600098	-0.4982316196
23.03	-3.127686024	-0.5934698582
23.04	-2.781414509	-0.7699924111
23.05	-2.292366743	-1.010342717
23.06	-2.292366743	-1.010342717
23.07	-1.78185761	-1.27393496
23.08	-1.346486568	-1.502861023
23.09	-1.035951972	-1.640247583
23.1	-1.035951972	-1.640247583
23.11	-0.8400861621	-1.649749637
23.12	-0.6962676644	-1.520952225
23.13	-0.5152001977	-1.278247476
23.14	-0.2183884829	-0.9669075012
23.15	0.2353115082	-0.644890368
23.16	0.8223736882	-0.3585027456
23.17	1.462883353	-0.1392387152
23.18	2.035556078	0.01488031168
23.19	2.035556078	0.01488031168
23.2	2.41625452	0.1238772199
23.21	2.41625452	0.1238772199
23.22	2.511926651	0.2279565781
23.23	2.291944981	0.365147382
23.24	1.794069529	0.5622573495
23.25	1.118879199	0.8245585561
23.26	1.118879199	0.8245585561
23.27	0.3975148499	1.137426376
23.28	-0.2415796071	1.466377616
23.29	-0.2415796071	1.466377616
23.3	-0.7042520046	1.774232149
23.31	-0.9502607584	2.024440289
23.32	-0.9968087077	2.194711685
23.33	-0.9968087077	2.194711685
23.34	-0.7242543101	2.286636591
23.35	-0.5332728028	2.232112169
23.36	-0.3554627299	2.136768103
23.37	-0.3554627299	2.136768103
23.38	-0.1878041625	2.01445508
23.39	-0.006796269212	1.87749505
23.4	-0.006796269212	1.730696797
23.41	0.4867292941	1.576704621
23.42	0.7897782922	1.419060111
23.43	0.7897782922	1.419060111
23.44	1.077259064	1.26104176
23.45	1.286345005	1.106489658
23.46	1.361012578	0.9562872052
23.47	1.361012578	0.9562872052
23.48	1.269353032	0.8059775829
23.49	1.018290639	0.6472930908
23.5	0.6519855261	0.4667899013
23.51	0.2409662902	0.2600984573
23.52	-0.1402416825	0.0280592721
23.53	-0.4338179529	-0.2118065059
23.54	-0.61127913	-0.4301734567
23.55	-0.61127913	-0.4301734567
23.56	-0.6791042686	-0.5908790231
23.57	-0.6791042686	-0.5908790231
23.58	-0.6689492464	-0.6602932811
23.59	-0.6195085645	-0.6199001074
23.6	-0.5620317459	-0.4751217961
23.61	-0.502974987	-0.2570313513
23.62	-0.502974987	-0.2570313513
23.63	-0.426707238	-0.01312650461
23.64	-0.3042496145	0.1983404756
23.65	-0.3042496145	0.1983404756
23.66	-0.1055420637	0.3359604478
23.67	0.1786168665	0.3782916069
23.68	0.1786168665	0.3782916069
23.69	0.5315490961	0.3371506631
23.7	0.9044386148	0.2528585494
23.71	0.9044386148	0.1777180284
23.72	1.441030383	0.1653060913
23.73	1.441030383	0.1653060913
23.74	1.489850879	0.2444296479
23.75	1.362982631	0.414611131
23.76	1.081469417	0.6423789859
23.77	0.7016372085	0.8755827546
23.78	0.7016372085	0.8755827546
23.79	0.290160954	1.056414127
23.8	-0.08584349602	1.144093394
23.81	-0.3836500645	1.125161529
23.82	-0.3836500645	1.125161529
23.83	-0.583468318	1.018417835
23.84	-0.6892287731	0.869145155
23.85	-0.7198951244	0.7295370102
23.86	-0.6953603625	0.6433836818
23.87	-0.6953603625	0.6433836818
23.88	-0.626419127	0.6304109097
23.89	-0.626419127	0.6304109097
23.9	-0.5123484731	0.6789473295
23.91	-0.3441976011	0.7524383664
23.92	-0.1166900247	0.797978282
23.93	0.1621423066	0.7669657469
23.94	0.4658722878	0.6266307235
23.95	0.7464446425	0.374548763
23.96	0.7464446425	0.374548763
23.97	0.9475548267	0.0307100229
23.98	1.017701387	-0.363381207
23.99	0.9270914197	-0.7648912072
24	0.6793254018	-1.135588169
24.01	0.6793254018	-1.135588169
24.02	0.3127920628	-1.458794713
24.03	-0.1035336182	-1.732465625
24.04	-0.4898104668	-1.971500874
24.05	-0.4898104668	-1.971500874
24.06	-0.772738874	-2.190425158
24.07	-0.9049466848	-2.397303581
24.08	-0.9049466848	-2.397303581
24.09	-0.8747108579	-2.586941957
24.1	-0.7035180926	-2.735586405
24.11	-0.7035180926	-2.735586405
24.12	-0.4386022985	-2.813206673
24.13	-0.1352626681	-2.787162066
24.14	0.156559363	-2.640499115
24.15	0.4047275186	-2.371990442
24.16	0.5977461338	-2.005733967
24.17	0.7417477965	-1.580870748
24.18	0.8451199532	-1.144238353
24.19	0.8451199532	-1.144238353
24.2	0.9136425853	-0.7383210063
24.21	0.9136425853	-0.7383210063
24.22	0.938472867	-0.3863914609
24.23	0.9038625956	-0.0925995484
24.24	0.7872825265	0.1600216925
24.25	0.7872825265	0.399571687
24.26	0.5747013092	0.399571687
24.27	0.2692818642	0.6517927051
24.28	-0.09896063805	0.9327476621
24.29	-0.09896063805	0.9327476621
24.3	-0.4795989096	1.235413551
24.31	-0.8076325655	1.534447908
24.32	-1.022781491	1.789078712
24.33	-1.022781491	1.789078712
24.34	-1.083714962	1.9598248
24.35	-0.9780570269	2.017637014
24.36	-0.7296372652	1.954761624
24.37	-0.3861025274	1.788277268
24.38	-0.01119435765	1.55271554
24.39	-0.01119435765	1.55271554
24.4	0.3335542977	1.292170048
24.41	0.6032016873	1.042921185
24.42	0.7773951888	0.8291767836
24.43	0.8591681719	0.6507607698
24.44	0.8591681719	0.6507607698
24.45	0.8691213727	0.4940926731
24.46	0.8326063752	0.3312141597
24.47	0.7717319131	0.1417152435
24.48	0.6984773278	-0.08478175104
24.49	0.6139065027	-0.337862432
24.5	0.5121155381	-0.5913233757
24.51	0.5121155381	-0.5913233757
24.52	0.3885501921	-0.8061693311
24.53	0.2461095899	-0.9463225007
24.54	0.09668444097	-0.9858609438
24.55	-0.03944887221	-0.9178957939
24.56	-0.03944887221	-0.9178957939
24.57	-0.1424834579	-0.7584738135
24.58	-0.1979372948	-0.5373111367
24.59	-0.2061911225	-0.2968567014
24.6	-0.1787659377	-0.07406656444
24.61	-0.1787659377	-0.07406656444
24.62	-0.1415853798	0.1014065444
24.63	-0.1206478924	0.2146061808
24.64	-0.1387402564	0.2650015354
24.65	-0.1387402564	0.2650015354
24.66	-0.205709666	0.2624222934
24.67	-0.3149208426	0.2248211056
24.68	-0.4493436217	0.1698286086
24.69	-0.5830601454	0.112880148
24.7	-0.6917178035	0.06538847834
24.71	-0.6917178035	0.06538847834
24.72	-0.758234024	0.03226942569
24.73	-0.7780986428	0.01300554909
24.74	-0.7565480471	-0.000897511025
24.75	-0.7078016996	-0.0226520393
24.76	-0.7078016996	-0.0226520393
24.77	-0.6459251046	-0.06723614037
24.78	-0.5822013617	-0.1505168825
24.79	-0.5198565722	-0.2835534215
24.8	-0.4554669559	-0.4680930376
24.81	-0.3810445666	-0.692884326
24.82	-0.2898315787	-0.9318725467
24.83	-0.2898315787	-0.9318725467
24.84	-0.1769883782	-1.151956558
24.85	-0.04613203928	-1.311875463
24.86	0.09527985752	-1.377612829
24.87	0.2331899703	-1.322713375
24.88	0.3557063639	-1.142614603
24.89	0.4519001544	-0.8476879001
24.9	0.5159827471	-0.4676166773
24.91	0.5447695255	-0.0428381972
24.92	0.5447695255	-0.0428381972
24.93	0.5389264226	0.3831937313
24.94	0.5389264226	0.3831937313
24.95	0.4996290207	0.7701551914
24.96	0.4277812541	1.086521268
24.97	0.3267683685	1.313841105
24.98	0.1980455369	1.44197309
24.99	0.05156158656	1.477328062
25	-0.1010458097	1.431405544
25.01	-0.1010458097	1.431405544
25.02	-0.2410657853	1.325246453
25.03	-0.3456379473	1.182498932
25.04	-0.3926039636	1.030480623
25.05	-0.3639165461	0.8902195692
25.06	-0.3639165461	0.8902195692
25.07	-0.2521687448	0.7766780257
25.08	-0.06541391462	0.6945098042
25.09	0.1726655066	0.6345267296
25.1	0.4262528718	0.5829169154
25.11	0.6532699466	0.5163497329
25.12	0.6532699466	0.5163497329
25.13	0.8143550158	0.421312958
25.14	0.8833284974	0.2914758027
25.15	0.8516306281	0.1368775517
25.16	0.7348839641	-0.02008274011
25.17	0.5634835362	-0.1465414464
25.18	0.3792085648	-0.2120034695
25.19	0.3792085648	-0.2120034695
25.2	0.2193122208	-0.1947274804
25.21	0.2193122208	-0.1947274804
25.22	0.1121241078	-0.09018421918
25.23	0.06362384558	0.09269449115
25.24	0.06121312082	0.3290234506
25.25	0.06121312082	0.3290234506
25.26	0.07775862515	0.5931984186
25.27	0.07852813601	0.8618323803
25.28	0.03919551522	1.124585152
25.29	-0.05325041339	1.383778453
25.3	-0.1866037399	1.647642732
25.31	-0.3337103724	1.926625848
25.32	-0.4551349282	2.22074914
25.33	-0.4551349282	2.22074914
25.34	-0.5134776831	2.51826787
25.35	-0.4854957163	2.790530443
25.36	-0.3672032952	3.001154661
25.37	-0.1775459796	3.115558863
25.38	0.0513442345	3.107477427
25.39	0.0513442345	3.107477427
25.4	0.2803721428	2.972012043
25.41	0.4780571759	2.721038342
25.42	0.6295655966	2.381911039
25.43	0.6295655966	2.381911039
25.44	0.7372470498	1.990638018
25.45	0.8202301264	1.574297309
25.46	0.9005680084	1.154057264
25.47	0.9005680084	1.154057264
25.48	0.9993620515	0.7326709628
25.49	1.123169661	0.3062836826
25.5	1.262044907	-0.1334469914
25.51	1.39403677	-0.5851739645
25.52	1.49094069	-1.036559343
25.53	1.49094069	-1.036559343
25.54	1.529541612	-1.461547732
25.55	1.497538924	-1.827030659
25.56	1.497538924	-1.827030659
25.57	1.396119595	-2.100705862
25.58	1.240001321	-2.263183594
25.59	1.049688578	-2.313022852
25.6	0.8420380354	-2.270778894
25.61	0.6268183589	-2.172005653
25.62	0.4043514132	-2.055751085
25.63	0.1689659357	-1.95732832
25.64	-0.08315678686	-1.894269466
25.65	-0.08315678686	-1.894269466
25.66	-0.3485859036	-1.867715478
25.67	-0.3485859036	-1.867715478
25.68	-0.6130725741	-1.862189412
25.69	-0.8485053778	-1.855563521
25.7	-1.026007414	-1.826882601
25.71	-1.026007414	-1.826882601
25.72	-1.120399117	-1.76685977
25.73	-1.124126315	-1.574290037
25.74	-1.049754024	-1.574290037
25.75	-0.929315865	-1.473276854
25.76	-0.8030900359	-1.383837938
25.77	-0.7092690468	-1.305176616
25.78	-0.6677065492	-1.221124411
25.79	-0.6677065492	-1.221124411
25.8	-0.6733483076	-1.105711579
25.81	-0.6733483076	-1.105711579
25.82	-0.6969932318	-0.9336662889
25.83	-0.6908998489	-0.6887794733
25.84	-0.6099254489	-0.3738483489
25.85	-0.4221687615	-0.01200147159
25.86	-0.1270104349	0.3539871573
25.87	0.2474878728	0.6744446158
25.88	0.6443816423	1.010538578
25.89	1.242617726	0.9886048436
25.9	1.342921615	0.8520661592
25.91	1.342921615	0.8520661592
25.92	1.28807044	0.6318341494
25.93	1.28807044	0.3670306206
25.94	0.82393682	0.09222037345
25.95	0.82393682	0.09222037345
25.96	0.507997632	-0.1698091924
25.97	0.1954252869	-0.4062520266
25.98	-0.08926148713	-0.6212664247
25.99	-0.3369398713	-0.8136340976
26	-0.3369398713	-0.8136340976
26.01	-0.5561078787	-0.9884144664
26.02	-0.5561078787	-0.9884144664
26.03	-0.7552713156	-1.136140823
26.04	-0.9391897321	-1.244663
26.05	-1.098899841	-1.296102881
26.06	-1.214491844	-1.278296947
26.07	-1.259986401	-1.192686081
26.08	-1.216242909	-1.055859566
26.09	-1.077655196	-0.8991625905
26.1	-1.077655196	-0.8991625905
26.11	-0.8589031696	-0.7609028816
26.12	-0.5935983062	-0.6770436168
26.13	-0.3218167424	-0.6645041704
26.14	-0.3218167424	-0.6645041704
26.15	-0.08620335162	-0.7224274874
26.16	0.08691471815	-0.8233253956
26.17	0.1868125945	-0.9275816679
26.18	0.2230584919	-0.9934133291
26.19	0.2180093527	-0.9882129431
26.2	0.2180093527	-0.9882129431
26.21	0.1938075572	-0.9058352113
26.22	0.1674190611	-0.7600463629
26.23	0.1399694234	-0.5877945423
26.24	0.1399694234	-0.5877945423
26.25	0.1012583449	-0.4304612279
26.26	0.03401007131	-0.3223481178
26.27	-0.07440150529	-0.2775666118
26.28	-0.228707239	-0.2882324457
26.29	-0.228707239	-0.2882324457
26.3	-0.4138713777	-0.3253249228
26.31	-0.6046736836	-0.3534494638
26.32	-0.7685924768	-0.3431747258
26.33	-0.7685924768	-0.3431747258
26.34	-0.8783618212	-0.2863968015
26.35	-0.9252895713	-0.1990103573
26.36	-0.9146532416	-0.1150446534
26.37	-0.9146532416	-0.1150446534
26.38	-0.8759854436	-0.07999403775
26.39	-0.840677917	-0.1267496794
26.4	-0.8452088237	-0.2725919485
26.41	-0.9033102989	-0.4986100793
26.42	-1.017900467	-0.7667143345
26.43	-1.017900467	-0.7667143345
26.44	-1.165509105	-1.018491507
26.45	-1.31304276	-1.197726846
26.46	-1.42302227	-1.262415767
26.47	-1.465656638	-1.197840691
26.48	-1.465656638	-1.197840691
26.49	-1.428967237	-1.017430782
26.5	-1.314558625	-0.7545070648
26.51	-1.141214728	-0.4487049878
26.52	-0.936019063	-0.1371363997
26.53	-0.7248906493	0.1622265279
26.54	-0.529730916	0.4487377405
26.55	-0.529730916	0.4487377405
26.56	-0.361635685	0.742798686
26.57	-0.361635685	0.742798686
26.58	-0.2269806415	1.067822456
26.59	-0.1239374503	1.443808675
26.6	-0.04966906458	1.87749362
26.61	-6.713263429e-05	2.358935595
26.62	-6.713263429e-05	2.358935595
26.63	0.02750873007	2.865245104
26.64	0.038815137	3.363027811
26.65	0.038815137	3.363027811
26.66	0.0407477729	3.824280739
26.67	0.04360846803	4.228217602
26.68	0.05656969547	4.568768978
26.69	0.05656969547	4.568768978
26.7	0.08364444971	4.846524715
26.71	0.1220354736	5.070662975
26.72	0.1567207277	5.247205257
26.73	0.1678741574	5.380106449
26.74	0.1309948564	5.462752342
26.75	0.1309948564	5.462752342
26.76	0.02880009823	5.485491276
26.77	-0.1409449875	5.438322544
26.78	-0.1409449875	5.438322544
26.79	-0.3631178141	5.317827225
26.8	-0.6035785079	5.129786491
26.81	-0.8198257089	4.885234833
26.82	-0.8198257089	4.885234833
26.83	-0.9692388177	4.601602554
26.84	-1.021414399	4.295680046
26.85	-1.021414399	4.295680046
26.86	-0.9677295685	3.655520678
26.87	-0.6304423809	3.316675425
26.88	-0.6304423809	3.316675425
26.89	-0.4289485216	2.953098297
26.9	-0.2633410096	2.559085131
26.91	-0.1632599235	2.132582664
26.92	-0.1632599235	2.132582664
26.93	-0.1405461431	1.682201028
26.94	-0.1886639148	1.22408247
26.95	-0.2903110385	0.778115809
26.96	-0.4282375276	0.3632929325
26.97	-0.5894448161	-0.009267358109
26.98	-0.772842586	-0.3355500698
26.99	-0.9798202515	-0.6236867905
27	-0.9798202515	-0.6236867905
27.01	-1.215539932	-0.8833628893
27.02	-1.215539932	-0.8833628893
27.03	-1.472926021	-1.126967311
27.04	-1.735119462	-1.362311006
27.05	-1.9733814	-1.592281818
27.06	-1.9733814	-1.814646482
27.07	-2.154905319	-1.814646482
27.08	-2.253094196	-2.019913673
27.09	-2.256855249	-2.200101137
27.1	-2.256855249	-2.200101137
27.11	-2.179235697	-2.34549427
27.12	-2.056130648	-2.454842806
27.13	-1.936427236	-2.527305365
27.14	-1.936427236	-2.527305365
27.15	-1.869168639	-2.57450819
27.16	-1.889277458	-2.608656406
27.17	-2.010454178	-2.649870396
27.18	-2.216747522	-2.716821194
27.19	-2.473350048	-2.826040506
27.2	-2.473350048	-2.826040506
27.21	-2.731535435	-2.986850023
27.22	-2.94876194	-3.1965487
27.23	-2.94876194	-3.1965487
27.24	-3.095230103	-3.442067385
27.25	-3.159357309	-3.701401234
27.26	-3.159357309	-3.701401234
27.27	-3.146033525	-3.949516296
27.28	-3.069092274	-4.163713455
27.29	-2.942136526	-4.333825111
27.3	-2.772680998	-4.465067863
27.31	-2.558356762	-4.578415871
27.32	-2.558356762	-4.578415871
27.33	-2.29240346	-4.7021451
27.34	-1.970768094	-4.864564896
27.35	-1.601128221	-5.083755016
27.36	-1.207402587	-5.360257626
27.37	-0.8270885348	-5.67220974
27.38	-0.8270885348	-5.67220974
27.39	-0.5027037859	-5.979297638
27.4	-0.2726009488	-6.231732368
27.41	-0.2726009488	-6.231732368
27.42	-0.1584094763	-6.385172367
27.43	-0.1576048285	-6.407445431
27.44	-0.2453045398	-6.288096905
27.45	-0.2453045398	-6.288096905
27.46	-0.3815046549	-6.034989834
27.47	-0.5266150832	-5.674772263
27.48	-0.6520017385	-5.241611004
27.49	-0.7494599223	-4.767346859
27.5	-0.7494599223	-4.767346859
27.51	-0.8332298398	-4.274673939
27.52	-0.9298820496	-3.772614479
27.53	-1.06852603	-3.262818098
27.54	-1.26393652	-2.739399433
27.55	-1.26393652	-2.739399433
27.56	-1.510145664	-2.197915316
27.57	-1.775522709	-1.635238886
27.58	-2.014019489	-1.056606412
27.59	-2.175271749	-0.4697082043
27.6	-2.226047754	0.1117489338
27.61	-2.226047754	0.1117489338
27.62	-2.153385878	0.6772578955
27.63	-1.976668596	1.217669725
27.64	-1.976668596	1.217669725
27.65	-1.734214187	1.723586202
27.66	-1.477426291	2.183304071
27.67	-1.248677969	2.584712744
27.68	-1.248677969	2.584712744
27.69	-1.070545793	2.913319826
27.7	-0.9398773909	3.159005642
27.71	-0.8318314552	3.310514688
27.72	-0.710073173	3.36868763
27.73	-0.710073173	3.36868763
27.74	-0.5418700576	3.345839977
27.75	-0.309342593	3.269099712
27.76	-0.01891620457	3.171284437
27.77	0.3023776114	3.088989258
27.78	0.6162495613	3.046996832
27.79	0.6162495613	3.046996832
27.8	0.8881593943	3.061573744
27.81	1.100344062	3.125984669
27.82	1.100344062	3.125984669
27.83	1.25905776	3.221257925
27.84	1.393764138	3.313513279
27.85	1.548915029	3.373627424
27.86	1.548915029	3.373627424
27.87	1.773086667	3.382263422
27.88	2.097701073	3.340722084
27.89	2.531021118	3.268068552
27.9	3.050789833	3.198844194
27.91	3.050789833	3.198844194
27.92	3.609551668	3.171470642
27.93	4.148713589	3.218412161
27.94	4.609135628	3.353702545
27.95	4.948111534	3.568728685
27.96	4.948111534	3.568728685
27.97	5.147533894	3.83397913
27.98	5.215559006	4.107321262
27.99	5.186448097	4.346289158
28	5.186448097	4.346289158
28.01	5.103254318	4.516728401
28.02	5.012234688	4.59893465
28.03	4.944229126	4.590453625
28.04	4.944229126	4.590453625
28.05	4.916102886	4.500526905
28.06	4.916102886	4.500526905
28.07	4.918377876	4.340837002
28.08	4.925367355	4.11290741
28.09	4.925367355	4.11290741
28.1	4.899068356	3.805482626
28.11	4.802125931	3.393259525
28.12	4.604985237	2.843870401
28.13	4.295188427	2.128600359
28.14	4.295188427	2.128600359
28.15	3.878645897	1.235060096
28.16	3.380497932	0.1802718788
28.17	2.83773613	-0.9853938222
28.18	2.290746927	-2.184745073
28.19	1.7742033	-3.323175907
28.2	1.7742033	-3.323175907
28.21	1.306351542	-4.311415672
28.22	0.8877590299	-5.080499649
28.23	0.8877590299	-5.080499649
28.24	0.4995952845	-5.598844528
28.25	0.1092146784	-5.878136635
28.26	-0.3192504048	-5.969603062
28.27	-0.814047873	-5.94851017
28.28	-0.814047873	-5.94851017
28.29	-1.38435626	-5.896065712
28.3	-2.01673913	-5.875191212
28.31	-2.676356554	-5.918001652
28.32	-3.3120296	-6.019184113
28.33	-3.872190952	-6.140225887
28.34	-4.310988426	-6.223764896
28.35	-4.60577774	-6.211724281
28.36	-4.60577774	-6.211724281
28.37	-4.75549984	-6.067047596
28.38	-4.75549984	-6.067047596
28.39	-4.779681206	-5.77973938
28.4	-4.714074135	-5.372049809
28.41	-4.594824314	-4.883556366
28.42	-4.594824314	-4.883556366
28.43	-4.456420422	-4.364414692
28.44	-4.319318295	-3.85347867
28.45	-4.190811634	-3.368792057
28.46	-4.190811634	-3.368792057
28.47	-4.069598198	-2.902037859
28.48	-3.949995518	-2.429742813
28.49	-3.830595016	-1.924871683
28.5	-3.830595016	-1.924871683
28.51	-3.715297461	-1.370390177
28.52	-3.615511179	-0.769346118
28.53	-3.544898987	-0.1459928304
28.54	-3.516177654	0.4560357034
28.55	-3.516177654	0.4560357034
28.56	-3.5315063	0.9912135005
28.57	-3.581286907	1.425618887
28.58	-3.643983841	1.751596689
28.59	-3.690902948	1.984907269
28.6	-3.695365906	2.165323496
28.61	-3.695365906	2.165323496
28.62	-3.637701511	2.333553314
28.63	-3.51356554	2.525610924
28.64	-3.51356554	2.525610924
28.65	-3.334020138	2.747324467
28.66	-3.12275672	2.97768712
28.67	-2.912759066	3.164542675
28.68	-2.736129284	3.245145082
28.69	-2.617370844	3.161917448
28.7	-2.617370844	2.883314133
28.71	-2.584161043	2.415587664
28.72	-2.650085449	1.803592324
28.73	-2.650085449	1.803592324
28.74	-2.737291813	1.12418592
28.75	-2.737291813	1.12418592
28.76	-2.814276695	0.468265146
28.77	-2.847891808	-0.08156111836
28.78	-2.813274622	-0.467638433
28.79	-2.69446826	-0.672616601
28.8	-2.69446826	-0.7133051753
28.81	-2.182793856	-0.6388674974
28.82	-2.182793856	-0.6388674974
28.83	-1.800658703	-0.5091770291
28.84	-1.353141904	-0.3827240467
28.85	-0.8587461114	-0.2984276712
28.86	-0.3357610703	-0.2684291303
28.87	-0.3357610703	-0.2684291303
28.88	0.1956796199	-0.2816297114
28.89	0.7158660293	-0.3093149066
28.9	1.204607487	-0.3228166401
28.91	1.643123865	-0.2987777889
28.92	2.014632702	-0.2314433306
28.93	2.014632702	-0.2314433306
28.94	2.303810835	-0.129314214
28.95	2.502740145	-0.01332588866
28.96	2.502740145	-0.01332588866
28.97	2.609542131	0.09325643629
28.98	2.633864164	0.1773495376
28.99	2.595255852	0.2388283759
29	2.595255852	0.2388283759
29.01	2.522096395	0.2930089831
29.02	2.522096395	0.3617047071
29.03	2.445852995	0.3617047071
29.04	2.392888308	0.4669143856
29.05	2.37781024	0.6206042767
29.06	2.37781024	0.6206042767
29.07	2.397963047	0.8181051612
29.08	2.43138957	1.038067102
29.09	2.441921473	1.252173901
29.1	2.441921473	1.252173901
29.11	2.388021946	1.432810426
29.12	2.237761021	1.567979574
29.13	1.976784348	1.661235094
29.14	1.621104121	1.739827394
29.15	1.212548494	1.839589
29.16	0.8174977899	1.998417258
29.17	0.5053809285	2.238194227
29.18	0.3377869725	2.55922389
29.19	0.3377869725	2.55922389
29.2	0.3478284776	2.937837362
29.21	0.5369499326	3.333790302
29.22	0.8684605956	3.703390598
29.23	1.281822562	4.010549545
29.24	1.281822562	4.010549545
29.25	1.703386068	4.239032745
29.26	2.071467638	4.49205637
29.27	2.521105289	4.563530922
29.28	2.521105289	4.563530922
29.29	2.618086576	4.623180389
29.3	2.618086576	4.623180389
29.31	2.676304817	4.669730186
29.32	2.741115808	4.681222916
29.33	2.841802835	4.622856617
29.34	2.841802835	4.622856617
29.35	2.98587203	4.457787037
29.36	3.151336908	4.16058445
29.37	3.151336908	3.725430727
29.38	3.294470072	3.725430727
29.39	3.361673832	3.175160646
29.4	3.305283308	2.550889492
29.41	3.096560717	1.902594924
29.42	3.096560717	1.902594924
29.43	2.732980728	1.272859216
29.44	2.242166519	0.6860538125
29.45	1.671938896	0.1470733583
29.46	1.086643696	-0.3585673571
29.47	0.5445957184	-0.8492029905
29.48	0.5445957184	-0.8492029905
29.49	0.09444992989	-1.338076472
29.5	-0.2367807329	-1.81450808
29.51	-0.4418452978	-2.247148752
29.52	-0.5346966982	-2.58152318
29.53	-0.5346966982	-2.58152318
29.54	-0.5417770147	-2.762329578
29.55	-0.4996116459	-2.745135784
29.56	-0.4996116459	-2.745135784
29.57	-0.4423208237	-2.517076492
29.58	-0.4052360952	-2.102528095
29.59	-0.4116819501	-1.564877391
29.6	-0.4819877148	-0.991751492
29.61	-0.6189996004	-0.4792024791
29.62	-0.8189109564	-0.1026617065
29.63	-1.063174486	0.09417558461
29.64	-1.326840639	0.1138214022
29.65	-1.326840639	0.1138214022
29.66	-1.579711556	-0.005487848539
29.67	-1.793204308	-0.1999865919
29.68	-2.032522917	-0.565988183
29.69	-2.032522917	-0.565988183
29.7	-2.057099581	-0.66574651
29.71	-2.040192604	-0.7144925594
29.72	-2.011253357	-0.7463458776
29.73	-1.99895525	-0.8024533987
29.74	-1.99895525	-0.8024533987
29.75	-2.02713275	-0.9087001085
29.76	-2.106082678	-1.07017529
29.77	-2.228438616	-1.263373256
29.78	-2.228438616	-1.263373256
29.79	-2.372807264	-1.451889157
29.8	-2.507243395	-1.59329021
29.81	-2.507243395	-1.59329021
29.82	-2.600888729	-1.663368821
29.83	-2.627862215	-1.665455103
29.84	-2.627862215	-1.665455103
29.85	-2.577780724	-1.632446766
29.86	-2.451469183	-1.615562916
29.87	-2.262366772	-1.663865805
29.88	-2.025699615	-1.802275658
29.89	-1.758053899	-2.021664381
29.9	-1.465954304	-2.269498348
29.91	-1.150668144	-2.467732668
29.92	-1.150668144	-2.467732668
29.93	-0.8061596155	-2.530424118
29.94	-0.8061596155	-2.530424118
29.95	-0.4316095114	-2.393326521
29.96	-0.03139029816	-2.036338568
29.97	0.3781922162	-1.491672873
29.98	0.3781922162	-1.491672873
29.99	0.7709745169	-0.836961329
30	1.116323233	-0.1770537496
30.01	1.383401275	0.3852414489
30.02	1.383401275	0.3852414489
30.03	1.557034492	0.7720837593
30.04	1.557034492	0.7720837593
30.05	1.638237953	0.9514948726
30.06	1.650052071	0.9335483313
30.07	1.650052071	0.9335483313
30.08	1.627472639	0.7652016878
30.09	1.609410167	0.50381881
30.1	1.626571178	0.2038113773
30.11	1.69225955	-0.1011678129
30.12	1.796382427	-0.3998526931
30.13	1.908753514	-0.6943602562
30.14	1.991508484	-0.992156744
30.15	1.991508484	-0.992156744
30.16	2.008229017	-1.289528847
30.17	2.008229017	-1.289528847
30.18	1.942381501	-1.567025781
30.19	1.794656992	-1.792786479
30.2	1.589742541	-1.933003306
30.21	1.364652395	-1.963727355
30.22	1.364652395	-1.963727355
30.23	1.160393596	-1.879999518
30.24	1.005137324	-1.695307255
30.25	1.005137324	-1.695307255
30.26	0.9072669744	-1.441601515
30.27	0.8519206047	-1.15252924
30.28	0.8519206047	-1.15252924
30.29	0.8090736866	-0.8525138497
