37.28	1.636246204	-0.2160692364	15.45054054
37.29	1.636246204	-0.3838256598	16.7756424
37.3	1.636246204	-0.5519906282	16.8164978
37.31	1.636246204	-0.7044810653	16.8164978
37.32	1.636246204	-0.8166075945	15.24904251
37.33	1.636246204	-0.8166075945	11.21264935
37.34	1.636246204	-0.8676146269	11.21264935
37.35	1.636246204	-0.841003716	5.100702763
37.36	1.636246204	-0.841003716	-2.661091328
37.37	1.636246204	-0.7323815823	-10.86220837
37.38	1.636246204	-0.5497362018	-18.26454163
37.39	1.636246204	-0.3142222762	-18.26454163
37.4	1.636246204	-0.05509214848	-23.5513916
37.41	1.636246204	0.1936016232	-25.91301155
37.42	1.636246204	0.4029823244	-24.86937714
37.43	1.636246204	0.5503761172	-20.9380703
37.44	1.581704617	0.5503761172	-20.19353485
37.45	1.581704617	0.6275331974	-20.19353485
37.46	1.581704617	0.6362357736	-7.715708256
37.47	1.581704617	0.5916340947	-0.8702593446
37.48	1.581704617	0.5141539574	4.460171223
37.49	1.581704617	0.5141539574	7.748010159
37.5	1.581704617	0.4270725548	8.708143234
37.51	1.581704617	0.3485413492	7.853119373
37.52	1.581704617	0.2890626192	7.853119373
37.53	1.581704617	0.248234719	5.947875023
37.54	1.581704617	0.248234719	5.947875023
37.55	1.581704617	0.2174602449	4.082788944
37.56	1.581704617	0.1810852736	3.07744813
37.57	1.581704617	0.1810852736	3.637496471
37.58	1.636246204	0.1225570217	11.30697918
37.59	1.636246204	0.02914550528	11.30697918
37.6	1.636246204	-0.104466185	9.341151237
37.61	1.636246204	-0.104466185	13.36116886
37.62	1.636246204	-0.2710928619	13.36116886
37.63	1.636246204	-0.454608649	16.66266823
37.64	1.636246204	-0.627109468	18.35157776
37.65	1.636246204	-0.7600106001	17.25008202
37.66	1.636246204	-0.7600106001	13.29011631
37.67	1.636246204	-0.822588861	13.29011631
37.68	1.636246204	-0.7952844501	6.257825375
37.69	1.636246204	-0.7952844501	-2.730441809
37.7	1.636246204	-0.6686210036	-2.730441809
37.71	1.581704617	-0.449764967	-18.12050056
37.72	1.581704617	-0.1601925194	-21.88560295
37.73	1.581704617	0.168196246	-28.95724487
37.74	1.581704617	0.168196246	-32.83887482
37.75	1.581704617	0.4972302914	-32.83887482
37.76	1.527163148	0.7918214202	-38.3575592
37.77	1.527163148	1.022084832	-29.45911407
37.78	1.527163148	1.17118299	-23.02633858
37.79	1.527163148	1.17118299	-14.90981197
37.8	1.527163148	1.232213974	-14.90981197
37.81	1.527163148	1.211567998	-6.103102684
37.82	1.527163148	1.119498372	2.064591646
37.83	1.527163148	0.9718251824	9.206969261
37.84	1.527163148	0.7806696892	14.76731682
37.85	1.527163148	0.7806696892	14.76731682
37.86	1.527163148	0.5575163364	19.11555099
37.87	1.527163148	0.3086190224	22.31533432
37.88	1.581704617	0.3086190224	30.34388733
37.89	1.581704617	0.04236352071	26.62555122
37.9	1.581704617	-0.2318108231	26.62555122
37.91	1.581704617	-0.4988493621	27.41743469
37.92	1.581704617	-0.4988493621	26.70385361
37.93	1.581704617	-0.7389137149	26.70385361
37.94	1.581704617	-0.9284103513	24.0064373
37.95	1.581704617	-0.9284103513	18.94966316
37.96	1.581704617	-1.04249692	18.94966316
37.97	1.581704617	-1.062474847	11.40865898
37.98	1.581704617	-1.062474847	1.997789502
37.99	1.581704617	-0.9790146947	-8.346014977
38	1.581704617	-0.7975875139	-18.14271736
38.01	1.581704617	-0.5371317863	-18.14271736
38.02	1.581704617	-0.2313077599	-26.0455761
38.03	1.581704617	-0.2313077599	-30.58240128
38.04	1.581704617	0.081258744	-30.58240128
38.05	1.527163148	0.3575873077	-36.71080399
38.06	1.527163148	0.5654141903	-27.63285637
38.07	1.527163148	0.5654141903	-20.78269005
38.08	1.527163148	0.6807179451	-11.53037643
38.09	1.527163148	0.699416697	-1.869874597
38.1	1.527163148	0.6299310327	-1.869874597
38.11	1.527163148	0.4962155819	6.94856596
38.12	1.527163148	0.3274526	13.37154865
38.13	1.527163148	0.1556892693	16.876297
38.14	1.527163148	0.006652577315	17.17633438
38.15	1.527163148	0.006652577315	14.9036684
38.16	1.527163148	-0.1023008451	14.9036684
38.17	1.527163148	-0.1652309597	10.89534187
38.18	1.527163148	-0.18387793	6.293012142
38.19	1.527163148	-0.1682478487	1.86469698
38.2	1.527163148	-0.1682478487	-1.56300807
38.21	1.527163148	-0.1279971749	-1.56300807
38.22	1.527163148	-0.07459850609	-4.025067806
38.23	1.527163148	-0.01390798204	-5.339866638
38.24	1.527163148	0.04788208008	-6.069052696
38.25	1.527163148	0.04788208008	-6.069052696
38.26	1.527163148	0.1060598865	-6.1790061
38.27	1.527163148	0.153293848	-5.817780972
38.28	1.527163148	0.1817407906	-4.723395824
38.29	1.527163148	0.1817407906	-2.844694138
38.3	1.527163148	0.1823668778	-0.06260964274
38.31	1.527163148	0.1495969594	3.276993036
38.32	1.527163148	0.08198340982	3.276993036
38.33	1.527163148	-0.01259171963	6.761354923
38.34	1.527163148	-0.01259171963	9.457512856
38.35	1.527163148	-0.1221593544	9.457512856
38.36	1.581704617	-0.2271775454	16.41091728
38.37	1.581704617	-0.3138709068	10.50181961
38.38	1.581704617	-0.3705796301	8.669336319
38.39	1.581704617	-0.4000612199	5.670871735
38.4	1.581704617	-0.4113791883	2.948158503
38.41	1.581704617	-0.4246894121	1.131795883
38.42	1.581704617	-0.4246894121	1.331023932
38.43	1.581704617	-0.4571772814	1.331023932
38.44	1.581704617	-0.5223374367	3.248786211
38.45	1.581704617	-0.5223374367	6.51601696
38.46	1.581704617	-0.6168931127	6.51601696
38.47	1.581704617	-0.7255157232	9.455563545
38.48	1.581704617	-0.8180266619	10.86226368
38.49	1.581704617	-0.8620902896	9.251094818
38.5	1.581704617	-0.8620902896	4.406360149
38.51	1.581704617	-0.8269383907	-3.51519084
38.52	1.581704617	-0.6984746456	-12.84636879
38.53	1.581704617	-0.4790464044	-21.94282722
38.54	1.581704617	-0.193063423	-21.94282722
38.55	1.581704617	0.1236110926	-28.59829903
38.56	1.581704617	0.1236110926	-31.66745186
38.57	1.581704617	0.4264440238	-30.28329277
38.58	1.581704617	0.675974071	-30.28329277
38.59	1.581704617	0.8419840336	-24.95300484
38.6	1.581704617	0.9099504948	-16.60099602
38.61	1.581704617	0.9099504948	-6.796649933
38.62	1.581704617	0.7618274093	3.037256479
38.63	1.581704617	0.7618274093	3.037256479
38.64	1.581704617	0.5749670267	11.77505684
38.65	1.581704617	0.3403658867	18.68603706
38.66	1.581704617	0.07924129814	23.46011353
38.67	1.581704617	-0.1858695596	26.11245728
38.68	1.581704617	-0.1858695596	26.51108551
38.69	1.581704617	-0.4319922626	26.51108551
38.7	1.581704617	-0.632942915	24.61227036
38.71	1.581704617	-0.7635328174	20.09506607
38.72	1.581704617	-0.7990679741	13.05898476
38.73	1.581704617	-0.7990679741	3.553519487
38.74	1.581704617	-0.725898087	-7.316991329
38.75	1.581704617	-0.5401391387	-24.03005028
38.76	1.527163148	-0.2594337761	-24.03005028
38.77	1.527163148	0.08690807223	-28.07053375
38.78	1.527163148	0.08690807223	-28.07053375
38.79	1.527163148	0.4512803555	-34.63418579
38.8	1.527163148	0.783755362	-36.43722534
38.81	1.527163148	0.783755362	-36.43722534
38.82	1.527163148	1.034490585	-33.24749756
38.83	1.527163148	1.166909099	-25.07352448
38.84	1.527163148	1.160873413	-13.24185658
38.85	1.527163148	1.160873413	0.6035760641
38.86	1.527163148	0.7493459582	14.5655632
38.87	1.527163148	0.3973526955	26.58717918
38.88	1.527163148	0.3973526955	26.58717918
38.89	1.527163148	0.002728443593	35.19932938
38.9	1.527163148	-0.387203902	39.46242523
38.91	1.527163148	-0.7304251194	38.99323654
38.92	1.527163148	-0.7304251194	34.32211685
38.93	1.581704617	-0.9900543094	31.41707611
38.94	1.581704617	-1.145723581	15.56692314
38.95	1.581704617	-1.18950057	15.56692314
38.96	1.581704617	-1.132547736	4.377701759
38.97	1.581704617	-0.9976780415	-5.695279598
38.98	1.581704617	-0.819370687	-13.48697281
38.99	1.581704617	-0.819370687	-17.83073616
39	1.581704617	-0.6334664226	-18.5904274
39.01	1.581704617	-0.4720029831	-16.14634323
39.02	1.581704617	-0.3539335132	-11.8069458
39.03	1.581704617	-0.2806943059	-11.8069458
39.04	1.581704617	-0.2366962731	-7.32392025
39.05	1.656704664	-0.2366962731	3.100196362
39.06	1.677163124	-0.1927467734	-2.349103451
39.07	1.752163053	-0.117765516	0.001873830566
39.08	1.8271631	0.01176758856	-5.45331049
39.09	1.8271631	0.2013796717	-5.45331049
39.1	1.902163148	0.4330642521	-11.46120834
39.11	1.977163076	0.6673534513	-15.66845608
39.12	2.052163124	0.8500919938	-15.92892361
39.13	2.127163172	0.8500919938	-10.77384949
39.14	2.127163172	0.9273631573	-10.77384949
39.15	2.202162981	0.8591188192	-0.2271218449
39.16	2.331704617	0.8591188192	19.77858734
39.17	2.331704617	0.6317002177	19.77858734
39.18	2.406704664	0.2627868056	30.24186325
39.19	2.536246061	-0.1988391727	49.84549332
39.2	2.611246109	-0.6857276559	53.66259766
39.21	2.686246157	-0.6857276559	56.1888504
39.22	2.761246204	-1.12283957	51.21118927
39.23	2.836246252	-1.446612716	39.87731552
39.24	2.911246061	-1.612985849	24.13731384
39.25	2.911246061	-1.608938694	24.13731384
39.26	2.986246109	-1.446708441	7.095278263
39.27	3.061246157	-1.446708441	-8.7230196
39.28	3.061246157	-1.16152668	-21.01818275
39.29	3.136246204	-0.7968713045	-21.01818275
39.3	3.211246252	-0.3987756968	-28.9655304
39.31	3.231704712	-0.004094557837	-37.76371765
39.32	3.306704521	0.3584410846	-31.96811295
39.33	3.381704569	0.6717607379	-28.75356293
39.34	3.381704569	0.6717607379	-23.8319664
39.35	3.456704617	0.9224599004	-23.8319664
39.36	3.531704664	0.9224599004	-17.56991959
39.37	3.531704664	1.102178216	-17.56991959
39.38	3.606704712	1.201427221	-10.47182751
39.39	3.681704521	1.213463068	-2.424897671
39.4	3.756704569	1.135222316	6.296406746
39.41	3.831704617	0.973197341	15.32408237
39.42	3.906704664	0.973197341	23.70249176
39.43	3.906704664	0.743947506	23.70249176
39.44	3.981704712	0.4772990942	30.42498779
39.45	4.056704521	0.4772990942	34.1648407
39.46	4.131704807	-0.02149442583	34.27305222
39.47	4.131704807	-0.02149442583	34.27305222
39.48	4.206704617	-0.1860488355	30.60630035
39.49	4.281704426	-0.2700364888	23.95544052
39.5	4.356704712	-0.2756267488	15.89876652
39.51	4.431704521	-0.2237870842	8.059026718
39.52	4.506704807	-0.2237870842	2.316032648
39.53	4.506704807	-0.1463886052	2.316032648
39.54	4.581704617	-0.07656474411	-0.2398476452
39.55	4.656704426	-0.03981119022	0.517614007
39.56	4.731704712	-0.04610059783	3.824644327
39.57	4.806704521	-0.04610059783	8.128940582
39.58	4.881704807	-0.08970458061	11.86039829
39.59	4.956704617	-0.149615556	13.49109745
39.6	4.956704617	-0.1985621005	13.49109745
39.61	5.031704426	-0.2079437077	12.39465523
39.62	5.106704712	-0.1622404456	8.438159943
39.63	5.181704521	-0.05611031875	2.929673672
39.64	5.256704807	0.09608208388	-3.113012552
39.65	5.331704617	0.09608208388	-7.719240189
39.66	5.331704617	0.2729303539	-7.719240189
39.67	5.406704426	0.2729303539	-10.18482685
39.68	5.481704712	0.4431082308	-9.517787933
39.69	5.556704521	0.5812579393	-6.31497097
39.7	5.631704807	0.697021842	-1.103287458
39.71	5.631704807	0.697021842	-1.103287458
39.72	5.706704617	0.6747464538	4.526899815
39.73	5.727163315	0.6179093719	4.27338028
39.74	5.802163124	0.5458118916	13.18371105
39.75	5.877162933	0.5458118916	14.70974731
39.76	5.877162933	0.4819118977	14.70974731
39.77	5.952163219	0.444354862	13.88999939
39.78	5.972621441	0.444354862	5.801548958
39.79	5.972621441	0.4484410286	5.801548958
39.8	6.047621727	0.5019537807	7.091384888
39.81	6.122621536	0.6070178747	2.14872551
39.82	6.143080235	0.7581165433	-8.460564613
39.83	6.218080044	0.7581165433	-7.60986805
39.84	6.293079853	0.9439445734	-11.08280468
39.85	6.313538551	1.146336436	-18.19334412
39.86	6.388538361	1.34272933	-12.13928318
39.87	6.388538361	1.508519292	-12.13928318
39.88	6.463538647	1.622123599	-9.07899189
39.89	6.538538456	1.622123599	-3.860439301
39.9	6.538538456	1.667991877	-3.860439301
39.91	6.558997154	1.639925361	-2.540980339
39.92	6.633996964	1.543725133	10.30665588
39.93	6.708996773	1.543725133	17.12002182
39.94	6.783997059	1.395669699	22.30554771
39.95	6.858996868	1.220053673	25.06159592
39.96	6.858996868	1.043133616	25.06159592
39.97	6.879455566	0.8882491589	19.73785782
39.98	6.954455376	0.8882491589	22.98843765
39.99	6.954455376	0.7698398829	22.98843765
40	7.029455185	0.692450285	19.34093285
40.01	7.104455471	0.6495172381	15.2389555
40.02	7.17945528	0.6495172381	11.79330921
40.03	7.254455566	0.6279076934	9.660949707
40.04	7.329455376	0.6120465994	9.086112022
40.05	7.329455376	0.5885791183	9.086112022
40.06	7.404455185	0.5522252321	9.846747398
40.07	7.479455471	0.5024536848	11.13539028
40.08	7.55445528	0.4472119808	12.47715092
40.09	7.629455566	0.3935671151	13.02417278
40.1	7.704455376	0.3935671151	12.8644886
40.11	7.704455376	0.3515950739	12.8644886
40.12	7.779455185	0.3235307634	11.69720173
40.13	7.854455471	0.3235307634	10.30643177
40.14	7.92945528	0.3014929295	8.906484604
40.15	7.92945528	0.3014929295	8.906484604
40.16	8.004455566	0.2925920784	8.297300339
40.17	8.079455376	0.2734191418	8.39008522
40.18	8.154455185	0.24036856	9.417293549
40.19	8.229454994	0.24036856	10.80505657
40.2	8.229454994	0.192355305	10.80505657
40.21	8.304455757	0.1341762245	12.3013258
40.22	8.379455566	0.0705588907	13.31790829
40.23	8.454455376	0.008307410404	13.86173344
40.24	8.454455376	0.008307410404	13.86173344
40.25	8.529455185	-0.05165193975	13.7251482
40.26	8.604454994	-0.1073354259	13.49593449
40.27	8.679455757	-0.1644015014	13.06834888
40.28	8.754455566	-0.1644015014	13.20660782
40.29	8.754455566	-0.2221041024	13.20660782
40.3	8.829455376	-0.2795028389	13.27025986
40.31	8.904455185	-0.3245930672	13.23987484
40.32	8.979454994	-0.3245930672	12.00902271
40.33	8.979454994	-0.3412441015	3.710948229
40.34	8.999914169	-0.3068458438	3.710948229
40.35	9.074913979	-0.2004449666	4.060173035
40.36	9.074913979	-0.2004449666	-8.594241142
40.37	9.0953722	-0.005962339696	-8.594241142
40.38	9.170372009	0.2780437171	-11.94826221
40.39	9.190831184	0.6387398243	-26.35476112
40.4	9.265830994	1.045148134	-28.5696106
40.41	9.340830803	1.045148134	-33.14083099
40.42	9.340830803	1.458408833	-33.14083099
40.43	9.361289024	1.834189415	-39.28022003
40.44	9.381747246	2.136296749	-22.71073151
40.45	9.456748009	2.341254711	-22.71073151
40.46	9.531747818	2.445440769	-12.99578571
40.47	9.531747818	2.445440769	-8.372760773
40.48	9.552206039	2.46354413	-8.372760773
40.49	9.572664261	2.424086809	0.2355126143
40.5	9.599308968	2.424086809	6.610181332
40.51	9.54476738	2.358456612	1.108858228
40.52	9.54476738	2.293819904	1.108858228
40.53	9.54476738	2.24231267	6.463670254
40.54	9.54476738	2.24231267	5.150731564
40.55	9.54476738	2.201248884	5.150731564
40.56	9.490225792	2.152277946	-1.347786427
40.57	9.490225792	2.068789959	4.897105694
40.58	9.490225792	1.926554203	8.348792076
40.59	9.490225792	1.926554203	14.22357559
40.6	9.490225792	1.711554289	21.49999428
40.61	9.490225792	1.427892089	28.36621666
40.62	9.490225792	1.098412514	32.94795227
40.63	9.490225792	0.7607100606	32.94795227
40.64	9.490225792	0.4586125016	33.77024841
40.65	9.490225792	0.4586125016	30.20975876
40.66	9.490225792	0.2302124202	30.20975876
40.67	9.435684204	0.09887525439	17.38585281
40.68	9.435684204	0.06668263674	13.13371563
40.69	9.435684204	0.1146154553	3.219262123
40.7	9.435684204	0.2079110742	-4.793281555
40.71	9.435684204	0.3065012693	-9.329562187
40.72	9.435684204	0.3065012693	-9.329562187
40.73	9.435684204	0.3756222129	-9.859020233
40.74	9.435684204	0.394990921	-6.912094116
40.75	9.435684204	0.3641483188	-1.93686986
40.76	9.435684204	0.299405992	3.084258318
40.77	9.435684204	0.2324402779	6.474233627
40.78	9.435684204	0.2324402779	6.474233627
40.79	9.435684204	0.1957688928	6.696572304
40.8	9.381142616	0.2203080207	-1.78701663
40.81	9.381142616	0.3214429915	-2.453912735
40.82	9.326601028	0.3214429915	-15.56764984
40.83	9.326601028	0.5014228821	-15.56764984
40.84	9.326601028	0.747725606	-17.99798775
40.85	9.272059441	1.038727522	-30.08442879
40.86	9.272059441	1.038727522	-30.08442879
40.87	9.272059441	1.352338791	-29.10019302
40.88	9.217518806	1.668750167	-36.81528473
40.89	9.162977219	1.975965142	-37.09529114
40.9	9.108435631	1.975965142	-36.17565155
40.91	9.053894043	2.266551971	-34.51283264
40.92	9.053894043	2.536061525	-26.9509449
40.93	9.053894043	2.777333021	-24.12715149
40.94	9.053894043	2.976971149	-24.12715149
40.95	8.999352455	3.114859343	-25.41797638
40.96	8.999352455	3.114859343	-13.7888279
40.97	8.999352455	3.167526007	-13.7888279
40.98	8.944810867	3.113871336	-10.72081089
40.99	8.944810867	2.9418962	5.365476131
41	8.944810867	2.656340361	17.19751358
41.01	8.944810867	2.656340361	28.55556488
41.02	8.944810867	1.846181512	37.79513168
41.03	8.944810867	1.402674675	43.22076416
41.04	8.944810867	1.402674675	43.22076416
41.05	8.944810867	0.9923083186	44.3506813
41.06	8.944810867	0.6431131363	41.03664017
41.07	8.944810867	0.366792649	34.91951752
41.08	8.944810867	0.366792649	27.63204765
41.09	8.999352455	0.1504307985	27.09033775
41.1	8.999352455	-0.03065457009	18.10853767
41.11	8.999352455	-0.412899375	17.97497368
41.12	8.999352455	-0.412899375	17.97497368
41.13	8.999352455	-0.6480188966	20.2495079
41.14	8.999352455	-0.6480188966	23.51195335
41.15	9.053894043	-0.9017513394	30.82739639
41.16	9.053894043	-1.143061519	30.82739639
41.17	9.053894043	-1.328506708	24.13101387
41.18	9.053894043	-1.41824472	18.54452896
41.19	9.053894043	-1.385666251	8.97379303
41.2	9.053894043	-1.229400873	-3.257846594
41.21	9.053894043	-1.229400873	-15.62653923
41.22	9.053894043	-0.9724187255	-15.62653923
41.23	9.053894043	-0.6564810276	-25.69820786
41.24	9.053894043	-0.3321790993	-32.43019485
41.25	9.053894043	-0.0411943309	-32.43019485
41.26	9.053894043	0.1902503967	-29.09847832
41.27	9.053894043	0.1902503967	-28.59862518
41.28	8.999352455	0.363181591	-28.59862518
41.29	8.999352455	0.4965123832	-17.29311943
41.3	8.944810867	0.4965123832	-18.78723526
41.31	8.944810867	0.6257621646	-12.92497826
41.32	8.890269279	0.7817186713	-21.04980469
41.33	8.890269279	0.9863025546	-20.45838547
41.34	8.890269279	1.236863732	-20.45838547
41.35	8.890269279	1.514573932	-25.05612183
41.36	8.835727692	1.782455087	-33.22517395
41.37	8.835727692	2.005903006	-26.78810692
41.38	8.781186104	2.156509638	-27.79894447
41.39	8.781186104	2.156509638	-15.06066227
41.4	8.781186104	2.227753401	-15.06066227
41.41	8.726644516	2.23045969	-12.57852936
41.42	8.726644516	2.190603733	-0.270647198
41.43	8.726644516	2.190603733	3.985606432
41.44	8.726644516	2.135900497	3.985606432
41.45	8.726644516	2.084138393	5.4703269
41.46	8.726644516	2.033103704	5.176205635
41.47	8.726644516	1.95940733	5.103470325
41.48	8.726644516	1.95940733	7.369641781
41.49	8.726644516	1.825802922	13.36043644
41.5	8.726644516	1.590948224	23.48547363
41.51	8.726644516	0.7328584194	36.2759819
41.52	8.726644516	0.7328584194	36.2759819
41.53	8.726644516	0.1341364682	49.53299713
41.54	8.781186104	0.1341364682	65.32634735
41.55	8.781186104	-0.5158784389	65.32634735
41.56	8.835727692	-1.148531675	70.4556427
41.57	8.890269279	-1.148531675	68.71948242
41.58	8.890269279	-2.114072561	54.88865662
41.59	8.890269279	-2.376936436	41.66542816
41.6	8.890269279	-2.376936436	41.66542816
41.61	8.944810867	-2.496884823	31.74054718
41.62	8.944810867	-2.506291866	11.99484444
41.63	8.999352455	-2.506291866	6.394848347
41.64	8.999352455	-2.44791913	-5.837275028
41.65	9.053894043	-2.360553265	-3.282432795
41.66	9.053894043	-2.264230251	-3.282432795
41.67	9.053894043	-2.159733772	-9.632303238
41.68	9.053894043	-2.159733772	-10.44964504
41.69	9.053894043	-2.025910616	-10.44964504
41.7	9.053894043	-1.834903598	-13.38231373
41.71	9.053894043	-1.834903598	-19.10069847
41.72	8.999352455	-1.561991572	-32.74536133
41.73	8.999352455	-1.197721004	-36.42705154
41.74	8.999352455	-0.7557641864	-36.42705154
41.75	8.999352455	-0.2668394446	-44.19569016
41.76	8.999352455	0.2234853357	-48.89247131
41.77	8.944810867	0.6703514457	-54.4866333
41.78	8.944810867	1.03953445	-44.68661118
41.79	8.944810867	1.03953445	-36.91830444
41.8	8.944810867	1.31437099	-36.91830444
41.81	8.890269279	1.499411345	-32.93780136
41.82	8.890269279	1.612498283	-18.50403786
41.83	8.835727692	1.612498283	-16.76285172
41.84	8.835727692	1.681523561	-16.76285172
41.85	8.835727692	1.730213165	-6.902521133
41.86	8.781186104	1.775529742	-10.32311916
41.87	8.781186104	1.775529742	-10.32311916
41.88	8.781186104	1.82139349	-4.531649113
41.89	8.726644516	1.863643289	-10.04053307
41.9	8.726644516	1.892386317	-4.224984169
41.91	8.726644516	1.897248507	-2.874301434
41.92	8.726644516	1.897248507	-2.874301434
41.93	8.726644516	1.87251997	-0.4862136543
41.94	8.726644516	1.87251997	2.472848654
41.95	8.726644516	1.816259265	5.626066685
41.96	8.726644516	1.730532527	8.57267952
41.97	8.726644516	1.615638852	11.48937225
41.98	8.726644516	1.470780373	11.48937225
41.99	8.726644516	1.291246295	14.48583698
42	8.726644516	1.07081759	17.95341492
42.01	8.726644516	0.8062512875	22.04287338
42.02	8.726644516	0.8062512875	26.45662498
42.03	8.726644516	0.5000453591	30.62059593
42.04	8.726644516	0.1643672585	33.56781006
42.05	8.726644516	-0.1816249043	33.56781006
42.06	8.726644516	-0.5134904385	34.59921646
42.07	8.781186104	-0.807307601	38.64070511
42.08	8.781186104	-1.045373082	29.38171959
42.09	8.781186104	-1.045373082	23.80654907
42.1	8.781186104	-1.219941616	23.80654907
42.11	8.781186104	-1.334754467	17.45684814
42.12	8.835727692	-1.401307344	16.93543816
42.13	8.835727692	-1.435294271	6.655293941
42.14	8.835727692	-1.435294271	3.398689508
42.15	8.835727692	-1.450937867	3.398689508
42.16	8.890269279	-1.457483649	7.018517017
42.17	8.890269279	-1.459404588	0.6545748115
42.18	8.944810867	-1.456186414	5.646251202
42.19	8.944810867	-1.456186414	-0.3218203485
42.2	8.944810867	-1.447303772	-0.8882691264
42.21	8.999352455	-1.433342576	4.058038712
42.22	8.999352455	-1.417262793	-1.607985616
42.23	8.999352455	-1.403660893	-1.607985616
42.24	8.999352455	-1.390870452	-1.360186458
42.25	8.999352455	-1.390870452	-1.279044509
42.26	8.999352455	-1.371258616	-1.279044509
42.27	8.999352455	-1.322911024	-1.961176634
42.28	8.944810867	-1.322911024	-10.28892231
42.29	8.944810867	-1.218428612	-10.44823551
42.3	8.944810867	-1.024512172	-19.39163971
42.31	8.944810867	-0.7171584368	-19.39163971
42.32	8.890269279	-0.2875302136	-36.18953323
42.33	8.890269279	0.2483856827	-42.96282196
42.34	8.835727692	0.2483856827	-59.04574203
42.35	8.835727692	0.8516767621	-59.04574203
42.36	8.781186104	1.463858604	-65.78326416
42.37	8.781186104	2.023202181	-61.21818924
42.38	8.726644516	2.476528883	-61.38850403
42.39	8.726644516	2.796039104	-45.33266449
42.4	8.672102928	2.983258963	-37.40517426
42.41	8.61756134	2.983258963	-24.17614555
42.42	8.61756134	3.068665743	-24.17614555
42.43	8.61756134	3.068665743	-8.540677071
42.44	8.563019753	3.100987196	-8.686294556
42.45	8.563019753	3.130203247	-8.686294556
42.46	8.508478165	3.190089941	-8.375782013
42.47	8.508478165	3.287647724	-5.988652706
42.48	8.453936577	3.396292448	-15.20993614
42.49	8.453936577	3.467945099	-10.86448193
42.5	8.453936577	3.467945099	-7.165248394
42.51	8.399394989	3.444037676	-3.063418865
42.52	8.399394989	3.277718544	16.63191605
42.53	8.399394989	2.946909904	33.08086777
42.54	8.399394989	2.464996815	33.08086777
42.55	8.453936577	1.877391934	53.64545059
42.56	8.453936577	1.877391934	58.76049423
42.57	8.453936577	1.249438286	58.76049423
42.58	8.453936577	0.6471871734	62.79536057
42.59	8.453936577	0.1183178052	60.22511292
42.6	8.508478165	0.1183178052	58.34109116
42.61	8.563019753	-0.3167994916	48.96588516
42.62	8.563019753	-0.9807914495	35.50621414
42.63	8.563019753	-0.9807914495	35.50621414
42.64	8.61756134	-1.286788106	36.34713364
42.65	8.61756134	-1.61993885	30.59967041
42.66	8.672102928	-1.987194896	38.76922607
42.67	8.672102928	-2.366132259	36.72560883
42.68	8.726644516	-2.366132259	43.34787369
42.69	8.726644516	-2.710950613	43.34787369
42.7	8.726644516	-2.969484091	34.48184967
42.71	8.726644516	-3.096921206	25.85333443
42.72	8.781186104	-3.096921206	18.19786835
42.73	8.781186104	-3.072844028	-2.407706022
42.74	8.781186104	-2.904731989	-2.407706022
42.75	8.781186104	-2.625543118	-16.81121254
42.76	8.781186104	-2.625543118	-27.91887665
42.77	8.781186104	-2.281726837	-27.91887665
42.78	8.781186104	-1.915372968	-34.38162613
42.79	8.781186104	-1.915372968	-36.63539886
42.8	8.781186104	-1.552999735	-36.63539886
42.81	8.781186104	-1.195225	-36.23731232
42.82	8.726644516	-1.195225	-41.23163223
42.83	8.726644516	-0.8242504001	-37.09745789
42.84	8.726644516	-0.4110614657	-41.31889725
42.85	8.726644516	0.06435304135	-41.31889725
42.86	8.726644516	0.6043660641	-47.5414505
42.87	8.672102928	1.181387424	-59.45545197
42.88	8.61756134	1.747544527	-63.15629196
42.89	8.61756134	1.747544527	-56.6157074
42.9	8.61756134	2.240511894	-56.6157074
42.91	8.563019753	2.608910799	-54.75089645
42.92	8.563019753	2.608910799	-36.83988953
42.93	8.563019753	2.821391821	-36.83988953
42.94	8.508478165	2.881784439	-26.70224762
42.95	8.453936577	2.824043036	-11.49341583
42.96	8.453936577	2.824043036	-11.49341583
42.97	8.453936577	2.703709364	5.774145126
42.98	8.399394989	2.57851243	6.57921648
42.99	8.399394989	2.57851243	12.51967144
43	8.344853401	2.491579771	3.239118814
43.01	8.344853401	2.45714879	3.443110704
43.02	8.344853401	2.459716082	-0.2567308247
43.03	8.344853401	2.457458735	-0.2567308247
43.04	8.344853401	2.402331591	0.2257233262
43.05	8.344853401	2.402331591	5.512717724
43.06	8.344853401	2.252440214	5.512717724
43.07	8.344853401	1.988957047	14.98914051
43.08	8.344853401	1.619681954	36.92751694
43.09	8.344853401	1.177062392	36.92751694
43.1	8.344853401	0.7056834698	44.26195145
43.11	8.399394989	0.2484364957	52.59204483
43.12	8.399394989	0.2484364957	45.72469711
43.13	8.399394989	-0.1681696028	45.72469711
43.14	8.453936577	-0.5369306803	47.11476135
43.15	8.453936577	-0.8708074093	36.87611008
43.16	8.508478165	-1.192695141	38.84182358
43.17	8.508478165	-1.192695141	32.18877792
43.18	8.563019753	-1.524277925	38.61242676
43.19	8.61756134	-2.24535799	40.76467514
43.2	8.672102928	-2.609461069	42.25163269
43.21	8.672102928	-2.609461069	41.86448288
43.22	8.726644516	-2.94204092	41.86448288
43.23	8.726644516	-2.94204092	33.25797653
43.24	8.835727692	-3.219966888	38.70090485
43.25	8.835727692	-3.429254055	38.70090485
43.26	8.835727692	-3.571293592	20.92872238
