30.8	1.3125	-3.4375
30.81	-1.375	-6.25
30.82	0.5	-5.1875
30.83	-1.0625	-6.75
30.84	2	-4.375
30.85	2	-4.375
30.86	-0.4375	-7.0625
30.87	1.8125	-6.375
30.88	-0.9375	-9.0625
30.89	-0.9375	-9.0625
30.9	1.0625	-8.25
30.91	1.25	-7.6875
30.92	1.25	-7.6875
30.93	-0.375	-8.6875
30.94	0.9375	-7.3125
30.95	0.9375	-7.3125
30.96	-1.6875	-9.25
30.97	0.1875	-8
30.98	-2.125	-10
30.99	0.375	-8
31	-1.9375	-9.5625
31.01	0.75	-6.9375
31.02	-0.875	-8.375
31.03	-0.875	-8.375
31.04	-0.75	-7.5
31.05	-1.375	-7.25
31.06	0.4375	-4.3125
31.07	1	-4.375
31.08	-0.9375	-5.9375
31.09	-0.9375	-5.9375
31.1	0.5	-4.9375
31.11	-0.5625	-5.5
31.12	-0.5625	-5.5
31.13	-0.625	-5
31.14	0.0625	-3.625
31.15	-1.625	-3.9375
31.16	-1.625	-3.9375
31.17	-0.4375	-1.125
31.18	-0.4375	-1.125
31.19	-2.25	-2.0625
31.2	-2.0625	-0.8125
31.21	-2.0625	-0.8125
31.22	0.4375	1.1875
31.23	-0.625	0.875
31.24	-0	1.6875
31.25	-2.0625	-0
31.26	-2.0625	-0
31.27	0.375	2.625
31.28	-1.5625	1.875
31.29	1.3125	4.375
31.3	1.3125	4.375
31.31	-0.4375	3.75
31.32	-1.125	2.75
31.33	-1.125	2.75
31.34	1.6875	3.75
31.35	-0.4375	2.5
31.36	2.5625	4.4375
31.37	2.5625	4.4375
31.38	0.9375	3.75
31.39	0.5625	3.5625
31.4	-0.0625	3.5625
31.41	2.0625	5.1875
31.42	-1.125	3.125
31.43	1.5625	4.4375
31.44	1.5625	4.4375
31.45	0.875	3.8125
31.46	0.875	3.8125
31.47	1.75	4.125
31.48	0.125	2.125
31.49	0.0625	0.0625
31.5	0.0625	0.0625
31.51	-0.25	3.3125
31.52	0.5	3.3125
31.53	0.125	3.1875
31.54	0.125	3.1875
31.55	-2.125	0.75
31.56	0.5	2.75
31.57	-2.0625	0.5
31.58	-2.0625	0.5
31.59	-1.375	0.9375
31.6	-2.6875	-0.625
31.61	-0.3125	2
31.62	-0.375	1.75
31.63	-2	-0.125
31.64	-2	-0.125
31.65	-0.5625	0.8125
31.66	-0.6875	0.3125
31.67	-0.6875	0.3125
31.68	-0.6875	-0.3125
31.69	1.875	1.8125
31.7	-0.5	-0.5
31.71	-0.5	-0.5
31.72	1.25	1.5
31.73	-0.0625	0.125
31.74	0.25	0.5
31.75	0.6875	1.0625
31.76	0.6875	1.0625
31.77	2.375	2
31.78	0.9375	1.375
31.79	0.75	0.8125
31.8	-1.9375	-0.8125
31.81	1.125	1.3125
31.82	1.125	1.3125
31.83	-1.875	-0.125
31.84	0.4375	1.375
31.85	0.4375	1.375
31.86	-1.5625	0.375
31.87	-3.375	-1.6875
31.88	-0.8125	0.375
31.89	-1.4375	-1.6875
31.9	-1.4375	-1.6875
31.91	-2.3125	-2.1875
31.92	-1.1875	-2.625
31.93	1.625	-1.125
31.94	1.625	-1.125
31.95	-0.875	-3.5625
31.96	1.5	-2.1875
31.97	-0.3125	-4.25
31.98	-0.3125	-3.8125
31.99	0.9375	-3.8125
32	2.6875	-2.625
32.01	-0.4375	-5.0625
32.02	-0.4375	-5.0625
32.03	1.8125	-3.5
32.04	-1.1875	-5.5
32.05	0.375	-3.75
32.06	-1.5625	-5.3125
32.07	-1.5625	-5.3125
32.08	1.0625	-3.5625
32.09	-1.125	-5.625
32.1	1	-4.375
32.11	-1.3125	-6.1875
32.12	-0.75	-5.5
32.13	-0.75	-5.5
32.14	-2.6875	-6.3125
32.15	-0.8125	-5.3125
32.16	-0.8125	-5.3125
32.17	-2.5625	-5.625
32.18	-0.4375	-3.875
32.19	-2.3125	-5.25
32.2	0.1875	-3.4375
32.21	0.1875	-3.4375
32.22	-0.1875	-4.0625
32.23	0.6875	-3.3125
32.24	-0.8125	-4.75
32.25	-0.8125	-4.75
32.26	1.3125	-3
32.27	1.3125	-3
32.28	-0.5	-3.9375
32.29	1.625	-1.4375
32.3	1.625	-1.4375
32.31	-1	-2.25
32.32	-0.1875	-0.125
32.33	-1.4375	-1.1875
32.34	1.1875	0.75
32.35	-0.4375	1
32.36	-0.4375	1
32.37	0.25	2.375
32.38	-0.625	3.6875
32.39	-0.625	3.6875
32.4	-0.5	4.5
32.41	-0.3125	6.125
32.42	-1	6.125
32.43	-0.0625	7.4375
32.44	-1.75	6.375
32.45	-1.75	6.375
32.46	-0.4375	8.0625
32.47	-1.3125	7.8125
32.48	-1.3125	7.8125
32.49	-0.75	9.375
32.5	-0.75	9.375
32.51	-1.5625	10.25
32.52	-1.0625	10.875
32.53	-1.6875	12.375
32.54	-1.6875	12.375
32.55	-0.75	11.875
32.56	-0.9375	12.3125
32.57	-0.9375	12.3125
32.58	-1.0625	11.125
32.59	-0.4375	10.8125
32.6	-1.0625	10.5625
32.61	-0.625	10.9375
32.62	-0.625	10.9375
32.63	-0.875	11.625
32.64	-0.875	11.0625
32.65	-0.5	10.6875
32.66	0.125	10.75
32.67	0.125	10.25
32.68	-1	10.25
32.69	-1	8.3125
32.7	-0.5625	7.375
32.71	-0.5625	7.375
32.72	-0.625	6.125
32.73	-0.5625	5.25
32.74	-0.5625	5.25
32.75	-0.625	4.875
32.76	-0.8125	3.1875
32.77	-0.8125	3.1875
32.78	-1.5	3.4375
32.79	-1.6875	2
32.8	-1	-0.375
32.81	-0.5	0.125
32.82	-0.1875	-2.75
32.83	0.75	-2.3125
32.84	0.625	-3.8125
32.85	0.625	-3.8125
32.86	0.125	-2.875
32.87	0.125	-2.875
32.88	0.1875	-5.125
32.89	0.25	-5.3125
32.9	-0.1875	-7.375
32.91	-0.1875	-7.375
32.92	0.0625	-9.3125
32.93	0.0625	-8.5
32.94	0.0625	-8.5
32.95	-1.0625	-10.6875
32.96	-1.5625	-11.0625
32.97	-3	-11.75
32.98	-3.0625	-12.125
32.99	-3.0625	-12.125
33	-2.5	-11.6875
33.01	-3.625	-13
33.02	-2.3125	-12.8125
33.03	-3.4375	-13
33.04	-3.4375	-13.4375
33.05	-3.8125	-14.4375
33.06	-4	-13.3125
33.07	-4.875	-14.5
33.08	-4.875	-14.5
33.09	-4.3125	-14.3125
33.1	-4.3125	-13
33.11	-3.5625	-11.9375
33.12	-4.0625	-11.9375
33.13	-4.0625	-11.625
33.14	-4.0625	-11.625
33.15	-4.5625	-11
33.16	-4.875	-11.4375
33.17	-4.875	-9.375
33.18	-3.6875	-9.375
33.19	-3.875	-8.75
33.2	-2.9375	-7.125
33.21	-3.125	-6.125
33.22	-3.125	-6.125
33.23	-3.1875	-5.75
33.24	-3	-4
33.25	-2.0625	-4.0625
33.26	-2.0625	-4.0625
33.27	-2.1875	-3.125
33.28	-1.625	-1.5625
33.29	-1.5	-1.25
33.3	-2.25	-0.1875
33.31	-2.25	-0.1875
33.32	-1.5625	0.3125
33.33	-0.875	2
33.34	-2.125	2.0625
33.35	-2.125	2.0625
33.36	-0.4375	3.3125
33.37	-0.6875	2.625
33.38	-0.6875	2.625
33.39	0.25	3.5
33.4	0.0625	4.5625
33.41	0.0625	4.5625
33.42	-0	3
33.43	1.4375	4.3125
33.44	1.4375	4.3125
33.45	0.3125	4.375
33.46	1.1875	6
33.47	1.5	6.875
33.48	0.4375	5.9375
33.49	1.5	6.0625
33.5	1.3125	7.3125
33.51	0.3125	5.9375
33.52	0.8125	7.0625
33.53	0.8125	7.0625
33.54	0.4375	7.1875
33.55	0.4375	7.1875
33.56	-0.125	6.6875
33.57	0.625	7.1875
33.58	-0.4375	7
33.59	-1.25	6.5625
33.6	-1.125	7.75
33.61	-1.375	7.875
33.62	-1.375	7.875
33.63	-2.1875	7.125
33.64	-1.625	9.1875
33.65	-1.1875	8.1875
33.66	-1.25	8.6875
33.67	-1.25	8.6875
33.68	-0.6875	8.5625
33.69	-0.5	8.75
33.7	-0.1875	6.8125
33.71	-0.1875	6.8125
33.72	0.375	7.125
33.73	0.0625	8.4375
33.74	0.0625	8.4375
33.75	0.0625	7.5
33.76	0.3125	7.625
33.77	0.3125	7.625
33.78	-0	6.4375
33.79	0.4375	5.9375
33.8	1.125	5.5
33.81	0.0625	4.5625
33.82	1	3.375
33.83	0.625	2.75
33.84	0.9375	1.9375
33.85	0.9375	1.9375
33.86	0.4375	1.1875
33.87	0.4375	1.1875
33.88	0.625	0.6875
33.89	1.125	-0.625
33.9	0.75	-0.3125
33.91	0.75	-0.3125
33.92	1.25	-0.9375
33.93	0.875	-2.375
33.94	0.875	-2.375
33.95	-0	-2.8125
33.96	-0.875	-3.25
33.97	-0.5625	-2.8125
33.98	-1.8125	-2.375
33.99	-1.8125	-2.375
34	-1.625	-3.8125
34.01	-1.75	-4
34.02	-2.1875	-3.875
34.03	-2.1875	-3.875
34.04	-1.9375	-5.375
34.05	-1.625	-5.875
34.06	-1.375	-6.75
34.07	-0.5625	-7.3125
34.08	-0.5625	-7.3125
34.09	-0.5	-5.75
34.1	-0.6875	-6.625
34.11	0.3125	-6.625
34.12	0.9375	-6.375
34.13	0.9375	-6.375
34.14	0.5625	-6.3125
34.15	1.125	-6.9375
34.16	2.25	-6.0625
34.17	2.25	-6.0625
34.18	0.9375	-6.6875
34.19	1.9375	-5.0625
34.2	0.9375	-5.4375
34.21	0.9375	-5.4375
34.22	0.5	-4.5625
34.23	0.5	-4.5625
34.24	0.3125	-3.75
34.25	-0.6875	-3.8125
34.26	-0.3125	-3.3125
34.27	0.3125	-3.4375
34.28	-0.5	-3.5625
34.29	-1.25	-2.6875
34.3	-0.3125	-3.0625
34.31	-0.3125	-3.0625
34.32	-1.3125	-2.1875
34.33	-1.3125	-2.1875
34.34	-1.375	-1.6875
34.35	-1.125	-1.5625
34.36	-1.3125	-2
34.37	0.5625	-1.8125
34.38	-0.125	-2.0625
34.39	0.125	-2.125
34.4	0.125	-2.125
34.41	0.6875	-2
34.42	1.25	-0.75
34.43	1.375	-0.8125
34.44	1.8125	0.375
34.45	1.8125	0.375
34.46	2.5625	0.875
34.47	1.5625	0.3125
34.48	1.25	1.125
34.49	1.25	1.125
34.5	1.75	1.4375
34.51	1.625	0.8125
34.52	1.625	1.4375
34.53	1.25	1.625
34.54	1.25	1.625
34.55	0.75	1.25
34.56	1.375	2.625
34.57	0.875	3.4375
34.58	0.75	2.75
34.59	0.75	4
34.6	0.75	4
34.61	0.625	4.375
34.62	0.6875	4.5625
34.63	0.6875	4.5625
34.64	1.0625	6.125
34.65	0.3125	5.625
34.66	0.3125	6.125
34.67	0.3125	6.125
34.68	-0.125	7.25
34.69	-0.125	7.25
34.7	-1.1875	7.25
34.71	-1	7.1875
34.72	-1	7.1875
34.73	-0.6875	5.8125
34.74	0.125	5.6875
34.75	-0.5625	5.6875
34.76	-0.75	4.6875
34.77	-0.4375	5
34.78	-0.4375	5
34.79	-1.125	4.4375
34.8	-0.875	4.125
34.81	-0.875	4.125
34.82	-0.4375	4.0625
34.83	-0.375	3.625
34.84	-0.0625	2.625
34.85	-0.0625	2.625
34.86	0.625	2.0625
34.87	0.6875	1.5
34.88	1.875	1.125
34.89	0.75	1.0625
34.9	0.75	1.0625
34.91	1.4375	0.9375
34.92	1.875	1.0625
34.93	1.5	1
34.94	1.1875	0.125
34.95	1.1875	0.125
34.96	1.625	0.125
34.97	0.875	0.125
34.98	0.625	-0.3125
34.99	0.875	-0.4375
35	0.1875	0.5
35.01	0.1875	0.5
35.02	0.5625	-0.1875
35.03	0.1875	0.5
35.04	-0.25	0.625
35.05	-0.25	0.625
35.06	-0.25	-0
35.07	0.1875	-0.1875
35.08	-0.4375	-0.6875
35.09	-0.875	-1
35.1	-0.9375	-0.3125
35.11	-1.125	-1.5625
35.12	-1.3125	-0.875
35.13	-1.3125	-0.875
35.14	-1.0625	-1.5625
35.15	-1.0625	-1.5625
35.16	-1.3125	-1.5
35.17	-0.4375	-1.6875
35.18	-0.4375	-2.375
35.19	-0.4375	-3.375
35.2	-0.875	-3.375
35.21	-1.0625	-4.1875
35.22	-0.375	-4.875
35.23	-0.375	-4.875
35.24	-0.3125	-5.25
35.25	-0.125	-5.375
35.26	0.1875	-5.875
35.27	0.1875	-5.875
35.28	-0.5625	-5.625
35.29	-0.3125	-5.4375
35.3	-0.4375	-5.6875
35.31	-0.0625	-6
35.32	-0.8125	-5.4375
35.33	-0.8125	-5.4375
35.34	-0.5625	-5.625
35.35	-0.5625	-5.5
35.36	-0.5625	-5.5
35.37	-0.5625	-4.875
35.38	-0.5625	-4.5625
35.39	-0.125	-4.5
35.4	-0.125	-4.5
35.41	-0.1875	-3.8125
35.42	-0	-3.75
35.43	0.6875	-3.125
35.44	-0.25	-2.75
35.45	-0.25	-2.75
35.46	-0.25	-3.375
35.47	-0	-2.8125
35.48	-0.75	-1.75
35.49	-0.5	-2.6875
35.5	-0.5	-2.6875
35.51	-0.625	-0.3125
35.52	-0.875	-0
35.53	-0.5625	1.125
35.54	-1	1.9375
35.55	-1	1.9375
35.56	-1.0625	1.25
35.57	-0.5	2.3125
35.58	-0.5625	1.8125
35.59	-0.5625	1.8125
35.6	-0.8125	1.875
35.61	-0.375	2.5
35.62	-0.4375	3.625
35.63	-1.0625	2.375
35.64	-0.375	3.75
35.65	-0.375	3.75
35.66	0.125	3.8125
35.67	-0.3125	3.9375
35.68	-0.3125	3.9375
35.69	1.25	3.8125
35.7	0.875	1.6875
35.71	1.0625	2.3125
35.72	1.0625	2.3125
35.73	1.1875	2
35.74	0.1875	1.125
35.75	0.3125	2.1875
35.76	0.1875	0.9375
35.77	0.1875	0.9375
35.78	-0.3125	1.4375
35.79	-0.0625	0.875
35.8	-1.25	1.5
35.81	-1	-0.1875
35.82	-1.1875	0.5625
35.83	-1.1875	0.5625
35.84	-1.3125	-0.1875
35.85	-0.9375	-0.5
35.86	-0.1875	0.0625
35.87	-0.1875	0.0625
35.88	-0.375	0.875
35.89	0.0625	1.3125
35.9	-0.1875	1.25
35.91	-0.1875	1.25
35.92	0.5	1.0625
35.93	1.0625	0.25
35.94	1	0.4375
35.95	1.3125	0.1875
35.96	1.3125	0.1875
35.97	1.125	0.3125
35.98	0.6875	1.4375
35.99	0.4375	0.625
36	0.4375	0.625
36.01	0.5	1.625
36.02	0.3125	2.5
36.03	-0.125	2.25
36.04	-0.125	2.25
36.05	0.5625	2.125
36.06	0.0625	2.75
36.07	0.0625	2.75
36.08	-0.0625	2.75
36.09	-1.1875	2.75
36.1	-1.1875	2.75
36.11	-0.875	2.25
36.12	-1.3125	3.125
36.13	-1.3125	3.125
36.14	-1.375	3
36.15	-0.9375	2.75
36.16	-0.3125	2.875
36.17	-0.625	2.25
36.18	-0.625	2.25
36.19	0.25	2.125
36.2	0.25	1.9375
36.21	1	2.625
36.22	1	2.625
36.23	1.5	2.75
36.24	0.9375	2.25
36.25	0.9375	2.25
36.26	1.375	2.4375
36.27	0.6875	1
36.28	0.6875	1
36.29	1.125	1.3125
36.3	0.75	0.75
36.31	0.3125	0.0625
36.32	0.3125	0.0625
36.33	0.625	0.4375
36.34	0.125	0.375
36.35	-0	-0.125
36.36	-0.1875	-0.0625
36.37	0.125	0.125
36.38	0.125	0.125
36.39	-0.875	-0.875
36.4	-0.625	-1.3125
36.41	-0.625	-1.3125
36.42	-0.5625	-0.8125
36.43	-1	-1.3125
36.44	-0.125	-2
36.45	-0.4375	-0.9375
36.46	-0.25	-1.625
36.47	-0.25	-1.625
36.48	-0.3125	-1.5625
36.49	0.4375	-2
36.5	0.4375	-2
36.51	0.625	-2.75
36.52	0.75	-2.6875
36.53	0.625	-2.4375
36.54	0.625	-3.1875
36.55	0.875	-2.5
36.56	0.4375	-3.5625
36.57	0.125	-3.4375
36.58	0.6875	-3.25
36.59	0.6875	-3.25
36.6	-0.125	-3
36.61	-0.125	-3
36.62	-0.625	-3.6875
36.63	-0.375	-3.3125
36.64	-1.3125	-3.5
36.65	-1.3125	-3.5
36.66	-1.5	-3.4375
36.67	-0.8125	-3
36.68	-1.5625	-3.125
36.69	-2.0625	-3.4375
36.7	-1.5625	-3
36.71	-1.75	-2.9375
36.72	-1.8125	-3.5
36.73	-1.8125	-3.5
36.74	-1.125	-2.6875
36.75	-0.5	-2.625
36.76	-0.5625	-2.875
36.77	-0.5625	-2.875
36.78	0.5	-2.3125
36.79	0.6875	-2
36.8	0.6875	-2
36.81	0.8125	-0.9375
36.82	1.1875	-0.5
36.83	1.1875	-0.5
36.84	1.1875	-0.3125
36.85	0.9375	0.8125
36.86	0.75	0.75
36.87	0.75	0.6875
36.88	-0.4375	0.6875
36.89	-0.125	1.75
36.9	-0.75	1.125
36.91	-1.1875	2
36.92	-0.4375	1.9375
36.93	-0.4375	1.9375
36.94	-1.5625	2.5625
36.95	-1.0625	1.75
36.96	-1.0625	1.75
36.97	0.3125	3.25
36.98	0.75	3.3125
36.99	1.375	3.4375
37	2.125	4.0625
37.01	2.3125	3.3125
37.02	2.3125	3.3125
37.03	2.375	2.9375
37.04	2	3.5625
37.05	2	3.5625
37.06	0.9375	3.125
37.07	1.3125	3.3125
37.08	-0.25	2.9375
37.09	-0.25	2.9375
37.1	-0.0625	1.9375
37.11	-0	1.875
37.12	-0.5	1.25
37.13	-1.125	-0
37.14	-0.8125	0.25
37.15	-0.8125	0.25
37.16	-1.5625	0.1875
37.17	-1.4375	-0.625
37.18	-0.75	0.125
37.19	-0.75	0.125
37.2	-0.5625	-0
37.21	-0.3125	-0.375
37.22	0.25	-0.625
37.23	-0.0625	-0.375
37.24	0.0625	-0.5625
37.25	0.0625	-0.5625
37.26	1.3125	-0.1875
37.27	0.3125	-0.125
37.28	1.125	-0
37.29	1.125	-0
37.3	0.5625	0.75
37.31	0.4375	0.1875
37.32	0.1875	0.375
37.33	0.875	0.5625
37.34	0.875	0.5625
37.35	-0	0.0625
37.36	-0.0625	0.125
37.37	-0.9375	1
37.38	-0.9375	-0.75
37.39	-0.9375	-0.75
37.4	-1.1875	0.0625
37.41	-0.875	-0.0625
37.42	-1.0625	-0.5625
37.43	-0.375	-0.625
37.44	-0.375	-0.5625
37.45	-0.4375	-1.125
37.46	-0.4375	-1.125
37.47	1.0625	-1.25
37.48	0.375	-1.6875
37.49	1.125	-1.9375
37.5	0.875	-2.125
37.51	0.875	-2.125
37.52	0.9375	-2.3125
37.53	0.875	-2.6875
37.54	0.6875	-2.375
37.55	0.6875	-2.375
37.56	0.6875	-1.8125
37.57	-0.3125	-1.875
37.58	-0.3125	-1.875
37.59	-0.625	-2.4375
37.6	-1.9375	-2.875
37.61	-1.9375	-2.875
37.62	-2.0625	-3
37.63	-2.9375	-3.5
37.64	-2.375	-3.0625
37.65	-1.625	-2.375
37.66	-1.625	-2.4375
37.67	-0.625	-2.25
37.68	0.0625	-2.4375
37.69	0.0625	-2.4375
37.7	-0.125	-1.5625
37.71	-0.125	-1.5625
37.72	0.5625	-1.6875
37.73	1.5625	-2.1875
37.74	1.3125	-1.8125
37.75	1.3125	-1.8125
37.76	1.125	-0.875
37.77	1.375	-0.6875
37.78	0.375	-0.625
37.79	0.3125	-0.9375
37.8	-0.375	-0.3125
37.81	-0.9375	-0.125
37.82	-0.5625	-0.5625
37.83	-0.5625	-0.5625
37.84	-0.625	1.25
37.85	-0.625	1.25
37.86	-1.5	0.625
37.87	-0.8125	0.5
37.88	-1.6875	1.4375
37.89	-1.1875	-0.0625
37.9	-0.375	0.625
37.91	-0.1875	0.875
37.92	0.125	0.4375
37.93	0.125	0.4375
37.94	0.6875	0.25
37.95	0.8125	1.0625
37.96	1.0625	-0
37.97	1.0625	-0
37.98	1.1875	0.625
37.99	1.4375	1.0625
38	1.25	0.1875
38.01	1.1875	1
38.02	1.1875	1
38.03	0.0625	0.8125
38.04	-0.5	1.5625
38.05	-0.6875	2.625
38.06	-1.625	2.1875
38.07	-1.1875	2.6875
38.08	-1.1875	4.6875
38.09	-2.0625	3.5
38.1	-2.0625	3.5
38.11	-0.9375	4.0625
38.12	-0.9375	4.0625
38.13	-0.25	4.625
38.14	-1.5	4.75
38.15	-0.5	5
38.16	-0.375	4.9375
38.17	-0.375	4.9375
38.18	-0.1875	4.9375
38.19	1	5.25
38.2	1	5.25
38.21	1.0625	4
38.22	2.125	4.6875
38.23	1.75	3.9375
38.24	1.75	3.9375
38.25	1.625	4.25
38.26	1.125	3.1875
38.27	1	3.25
38.28	-0.0625	2.375
38.29	0.4375	2.4375
38.3	0.4375	2.4375
38.31	-0.875	1.375
38.32	-1.0625	1
38.33	-1.0625	1
38.34	-0.6875	-0.625
38.35	-1.625	-1.9375
38.36	-1.5	-2.1875
38.37	-0.9375	-2.875
38.38	-1.75	-3.625
38.39	-0.0625	-3.9375
38.4	-0	-4.5
38.41	-0	-4.5
38.42	-0.375	-5.3125
38.43	0.125	-5.375
38.44	-0.3125	-5.875
38.45	-0.3125	-6.8125
38.46	0.1875	-6.6875
38.47	0.1875	-6.6875
38.48	-0.25	-6.5625
38.49	0.625	-8
38.5	0.625	-8
38.51	1.375	-7.3125
38.52	0.625	-8.0625
38.53	1.4375	-7.75
38.54	1.4375	-7.75
38.55	1.125	-6.625
38.56	0.25	-7.1875
38.57	0.25	-7.1875
38.58	-0.5	-6.625
38.59	-0.5	-6.625
38.6	-0.4375	-6.125
38.61	-1	-5.8125
38.62	-1.0625	-4.6875
38.63	-1.875	-4.5
38.64	-1.875	-4.5
38.65	-1.3125	-4
38.66	-1.1875	-2.5
38.67	-0.4375	-2.5
38.68	-0.4375	-2.5
38.69	0.125	-1.9375
38.7	-0.0625	-1.875
38.71	0.6875	-1.5625
38.72	0.9375	-1.5
38.73	0.9375	-1.5
38.74	1	-1.9375
38.75	1.125	-0.75
38.76	0.4375	-0.5
38.77	1.0625	0.875
38.78	1.0625	0.5
38.79	0.6875	0.5
38.8	0.8125	1.8125
38.81	0.25	2.6875
38.82	0.25	2.6875
38.83	0.125	2.3125
38.84	0.3125	2.625
38.85	0.3125	2.1875
38.86	0.1875	2.5625
38.87	0.1875	2.5625
38.88	0.25	2.3125
38.89	0.5	3.0625
38.9	-0.0625	3.5625
38.91	0.25	3.875
38.92	-0.6875	3.6875
38.93	-0.6875	3.6875
38.94	-1.25	3.125
38.95	-1.3125	3.375
38.96	-1.3125	3.375
38.97	-1.4375	2.9375
38.98	-1.9375	2.125
38.99	-1.4375	2.375
39	-1.5	2.5625
39.01	-1.8125	2.5
39.02	-2	0.75
39.03	-1.75	1.8125
39.04	-1.5625	0.375
39.05	-1.5625	0.375
39.06	-1.4375	1.25
39.07	-1.4375	1.25
39.08	-1.1875	0.1875
39.09	-0.5625	-0.5625
39.1	-1	-0.8125
39.11	0.3125	0.0625
39.12	-0.0625	-0.4375
39.13	-0.3125	-1.125
39.14	0.4375	-1.375
39.15	0.4375	-1.375
39.16	0.375	-0.5
39.17	1	-0.1875
39.18	0.875	-0
39.19	0.875	-0
39.2	1	-0.0625
39.21	1.3125	-0.4375
39.22	1.0625	-0.4375
39.23	1.5	0.625
39.24	1.3125	0.25
39.25	1.3125	0.25
39.26	1.4375	-0.4375
39.27	1.5625	-0.5625
39.28	1.5625	-0.5625
39.29	2.125	-0.75
39.3	1.9375	-0.875
39.31	2.0625	-0.9375
39.32	1.6875	-1.1875
39.33	1.625	-0.9375
39.34	1.9375	-1.1875
39.35	2.625	-0.8125
39.36	2.25	-0.8125
39.37	2.25	-0.8125
39.38	2.3125	-0.9375
39.39	2.3125	-0.9375
39.4	2.5	-1.5
39.41	2.9375	-1.0625
39.42	3.5625	-1.75
39.43	3.5625	-1.75
39.44	3.4375	-2.0625
39.45	3.75	-1.4375
39.46	3.375	-0.3125
39.47	3.375	-0.3125
39.48	3	-0.75
39.49	2.375	-0.5
39.5	2.0625	-2.1875
39.51	2.0625	-2.1875
39.52	2.1875	-1.9375
39.53	3.125	-1.5
39.54	2.875	-2.0625
39.55	2.3125	-2.25
39.56	2.0625	-1.375
39.57	2.0625	-1.375
39.58	1.375	-1.5625
39.59	-0.9375	-11.4375
39.6	-0.9375	-11.4375
39.61	1.5625	-1.3125
39.62	0.9375	-2.125
39.63	0.9375	-2.125
39.64	0.75	-2.5625
39.65	1.0625	-2.0625
39.66	1.0625	-1.0625
39.67	1.0625	-0.625
39.68	1.375	-0.9375
39.69	1.375	-0.9375
39.7	1	0.1875
39.71	1.8125	0.5625
39.72	1.6875	1.3125
39.73	2.0625	0.8125
39.74	2.0625	0.8125
39.75	1.75	1.3125
39.76	1.5	1.0625
39.77	1.4375	1.375
39.78	1.4375	1.375
39.79	1.3125	2.1875
39.8	0.625	3.6875
39.81	1.5	3.75
39.82	1.5625	3.8125
39.83	1.5625	3.8125
39.84	1.8125	4.3125
39.85	1.1875	4.5625
39.86	0.875	4.9375
39.87	-0.1875	4.25
39.88	-0.0625	3.3125
39.89	-0.0625	3.3125
39.9	0.125	3.5625
39.91	-0.4375	4.5
39.92	-0.4375	4.5
39.93	-0.75	4.1875
39.94	-1.8125	3.8125
39.95	-2.75	4.4375
39.96	-2.75	4.4375
39.97	-2.75	4.6875
39.98	-2.75	4.6875
39.99	-2.4375	4.25
40	-2.9375	3.5625
40.01	-3	3.25
40.02	-3	3.25
40.03	-2.4375	3.75
40.04	-3.125	2.75
40.05	-3.375	3.25
40.06	-3.375	3.25
40.07	-2.6875	2.1875
40.08	-3.0625	2.8125
40.09	-3.5625	3.625
40.1	-4.1875	2.8125
40.11	-3.875	2.8125
40.12	-3.875	2.8125
40.13	-4.5625	2.0625
40.14	-4.5625	2.0625
40.15	-4.875	1.8125
40.16	-5	1.1875
40.17	-4.5625	0.0625
40.18	-4.5625	0.0625
40.19	-4.4375	0.4375
40.2	-4.1875	-1
40.21	-4.1875	-1
40.22	-4.6875	-2.5625
40.23	-4.6875	-2.5625
40.24	-3.8125	-4.1875
40.25	-3.25	-4.3125
40.26	-2.6875	-4.125
40.27	-2.5625	-4.5
40.28	-2.5625	-4.5
40.29	-2.3125	-5.375
40.3	-1.8125	-6.3125
40.31	-1.875	-5.9375
40.32	-1.875	-5.9375
40.33	-1.1875	-6.375
40.34	-1.1875	-6.5625
40.35	-0.25	-6.75
40.36	1.0625	-8.0625
40.37	1.0625	-8.0625
40.38	0.9375	-7.25
40.39	2.125	-7.25
40.4	2.25	-7.875
40.41	1.875	-8.0625
40.42	1.875	-7.6875
40.43	2.3125	-7.6875
40.44	2.8125	-6.1875
40.45	3.5625	-6.25
40.46	3.5625	-6.25
40.47	3.8125	-5.75
40.48	3.5625	-6.125
40.49	3.5625	-6.125
40.5	3.125	-6.875
40.51	3.9375	-6.25
40.52	3.125	-4.5
40.53	3.125	-4.5
40.54	3.0625	-4.75
40.55	3.375	-4.3125
40.56	3.375	-3.9375
40.57	3.375	-3.9375
40.58	3.25	-3.75
40.59	2.5	-3.1875
40.6	2.5	-3.1875
40.61	2.125	-2.6875
40.62	1.75	-0.5625
40.63	2.0625	-0.25
40.64	1.625	0.25
40.65	1.5625	0.875
40.66	1.5625	0.875
40.67	1.0625	0.75
40.68	0.625	0.375
40.69	0.625	0.375
40.7	1.0625	0.6875
40.71	0.9375	0.5
40.72	0.125	0.375
40.73	0.25	1.4375
40.74	-0.5625	1.75
40.75	-0.9375	2.1875
40.76	-2.375	2.1875
40.77	-2.0625	1.625
40.78	-2.0625	1.625
40.79	-3.3125	1.0625
40.8	-3.3125	1.0625
40.81	-3.25	1.75
40.82	-3.0625	1.4375
40.83	-4.4375	1.375
40.84	-4.4375	1.375
40.85	-5.5	1.375
40.86	-5.6875	1.0625
40.87	-6.25	2
40.88	-6.25	2
40.89	-6.75	2.9375
40.9	-7.3125	2.5
40.91	-8.25	3.625
