13.25	0	1.047197342	-2.95305872	4.292970657	0	-29.55601501
13.26	0	1.047197342	-2.904121161	5.075631618	0	-36.7587471
13.27	0	1.047197342	-2.780888796	5.777229786	0	-41.35186768
13.28	0	1.047197342	-2.780888796	5.777229786	0	-43.76491547
13.29	0	1.047197342	-2.572133303	6.385457993	0	-43.76491547
13.3	0	1.047197342	-2.285680294	6.892194271	0	-43.92900848
13.31	0	1.047197342	-1.948058009	7.289279461	0	-43.92900848
13.32	0	1.047197342	-1.595478654	7.571554661	0	-41.76963043
13.33	0	1.047197342	-1.264136791	7.729299545	0	-38.21792984
13.34	0	1.047197342	-0.9806624651	7.754808903	0	-32.62491989
13.35	0	1.047197342	-0.7498707771	7.63797617	0	-25.01236916
13.36	0	1.047197342	-0.5625816584	7.369923115	0	-14.92920303
13.37	0	1.047197342	-0.5625816584	7.369923115	0	-2.291989565
13.38	0	1.047197342	-0.3918380141	6.949230194	0	-2.291989565
13.39	0	1.047197342	-0.2117866725	6.375918388	0	12.28896427
13.4	0	1.047197342	-0.2117866725	6.375918388	0	28.79172707
13.41	0	1.047197342	0.2468974888	4.810657024	0	46.41719437
13.42	0	1.047197342	0.5231009126	3.852089882	-0	64.55654144
13.43	0	1.047197342	0.5231009126	3.852089882	-0	82.60237122
13.44	0	1.047197342	0.8086642027	2.805976868	-0	82.60237122
13.45	0	1.047197342	1.083739996	1.698459387	-0	99.99263
13.46	0	1.047197342	1.337230206	0.5572616458	-0	116.2442245
13.47	0	1.047197342	1.573270082	-0.5868067741	-0	130.9597015
13.48	0	1.047197342	1.573270082	-0.5868067741	-0	143.5370331
13.49	0	1.047197342	1.808303833	-1.702655911	-0	153.6271362
13.5	0	1.047197342	2.374094486	-3.723031759	-0	160.791687
13.51	0	1.047197342	2.735677481	-4.569321156	-0	164.7657776
13.52	0	1.047197342	2.735677481	-4.569321156	-0	165.5449677
13.53	0	1.047197342	3.140724659	-5.271630287	-0	162.9442291
13.54	0	1.047197342	3.556014538	-5.812523842	-0	157.4829712
13.55	0	1.047197342	4.244874001	-6.381331444	-0	149.8213501
13.56	0	1.047197342	4.244874001	-6.381331444	-0	140.3789673
13.57	0	1.047197342	4.447812557	-6.417598248	-0	130.5281219
13.58	0	1.047197342	4.542052746	-6.303852081	-0	120.3156967
13.59	0	1.047197342	4.549206257	-6.061659813	-0	110.8331528
13.6	0	1.047197342	4.509945393	-5.713186264	-0	110.8331528
13.61	0	1.047197342	4.467162609	-5.281867981	0	102.2680206
13.62	0	1.047197342	4.458456993	-4.790778637	0	94.90609741
13.63	0	1.047197342	4.496517658	-4.258969784	0	88.88490295
13.64	0	1.047197342	4.496517658	-4.258969784	-0	83.95253754
13.65	0	1.047197342	4.571629047	-3.702419519	-0	83.95253754
13.66	0	1.047197342	4.65258646	-3.133991241	-0	79.93521118
13.67	0	1.047197342	4.699653149	-2.558053732	-0	73.23973083
13.68	0	1.047197342	4.678162575	-1.980681062	-0	73.23973083
13.69	0	1.047197342	4.572453499	-1.394816637	0	69.97573853
13.7	0	1.047197342	4.38962841	-0.797393024	0	65.45586395
13.71	0	1.047197342	4.157898426	-0.1834603697	0	60.04035568
13.72	0	1.047197342	3.918560266	0.4526129961	0	53.48022461
13.73	0	1.047197342	3.707256794	1.100845218	0	45.63551712
13.74	0	1.047197342	3.707256794	1.100845218	0	38.15368271
13.75	0	1.047197342	3.547070265	1.755494952	0	30.66065788
13.76	0	1.047197342	3.438767433	2.393552542	0	30.66065788
13.77	0	1.047197342	3.362164497	2.992511988	0	25.11744308
13.78	0	1.047197342	3.286578894	3.527522087	0	21.72097778
13.79	0	1.047197342	3.174345493	3.973745823	0	20.99555969
13.8	0	1.047197342	3.007514	4.320375919	0	23.24921227
13.81	0	1.047197342	3.007514	4.320375919	0	27.26238441
13.82	0	1.047197342	2.777255058	4.560912132	0	27.26238441
13.83	0	1.047197342	2.499023199	4.703315258	0	38.27296829
13.84	0	1.047197342	2.194683075	4.760341167	0	38.27296829
13.85	0	1.047197342	1.889403462	4.74882412	0	43.29279709
13.86	0	1.047197342	1.889403462	4.74882412	0	47.29629898
13.87	0	1.047197342	1.599775791	4.682938576	0	47.29629898
13.88	0	1.047197342	1.324526191	4.567591667	0	50.45708466
13.89	0	1.047197342	1.048484921	4.400037766	0	53.69420624
13.9	0	1.047197342	1.048484921	4.400037766	0	57.84117126
13.91	0	1.047197342	0.7475233674	4.169212818	0	63.88659286
13.92	0	1.047197342	-0.01903800294	3.467974663	0	72.32627106
13.93	0	1.047197342	-0.01903800294	3.467974663	0	82.65703583
13.94	0	1.047197342	-0.496380657	2.991902113	0	93.97003937
13.95	0	1.047197342	-1.016687512	2.453022718	0	104.299324
13.96	0	1.047197342	-1.548323274	1.88320148	0	112.1949692
13.97	0	1.047197342	-2.060386658	1.325650215	0	112.1949692
13.98	0	1.047197342	-2.522352457	0.8222578168	0	116.0977097
13.99	0	1.047197342	-2.522352457	0.8222578168	0	115.6943359
14	0	1.047197342	-3.257979155	0.08973752707	0	111.680809
14.01	0	1.047197342	-3.257979155	0.08973752707	0	105.1209412
14.02	0	1.047197342	-3.540540457	-0.1236309409	0	97.98945618
14.03	0	1.047197342	-3.782923937	-0.2543425858	0	97.98945618
14.04	0	1.047197342	-3.996228218	-0.329765439	0	92.01983643
14.05	0	1.047197342	-4.186323166	-0.3751519322	0	88.31658173
14.06	0	1.047197342	-4.186323166	-0.3751519322	0	86.88653564
14.07	0	1.047197342	-4.354201794	-0.4050374627	0	86.88653564
14.08	0	1.047197342	-4.495463371	-0.4198382795	0	86.78513336
14.09	0	1.047197342	-4.607586384	-0.4077584743	0	86.59237671
14.1	0	1.047197342	-4.607586384	-0.4077584743	0	84.95230865
14.11	0	1.047197342	-4.692782879	-0.3457603455	0	84.95230865
14.12	0	1.047197342	-4.758808136	-0.2109831423	0	80.47966766
14.13	0	1.047197342	-4.815028667	0.009615344927	0	72.91443634
14.14	0	1.047197342	-4.8677845	0.3150907457	0	63.04463196
14.15	0	1.047197342	-4.8677845	0.3150907457	0	52.21006012
14.16	0	1.047197342	-4.915806293	0.6877937913	0	52.21006012
14.17	0	1.047197342	-4.946913719	1.097961783	0	42.19687271
14.18	0	1.047197342	-4.946913719	1.097961783	0	34.47214508
14.19	0	1.047197342	-4.872839451	1.887542725	0	29.88334084
14.2	0	1.047197342	-4.723836899	2.204957724	0	29.1804657
14.21	0	1.047197342	-4.723836899	2.204957724	0	31.15100479
14.22	0	1.047197342	-4.489292145	2.441955328	0	31.15100479
14.23	0	1.047197342	-4.176350117	2.593768358	0	35.80177307
14.24	0	1.047197342	-3.812420845	2.655714273	0	41.62555695
14.25	0	1.047197342	-3.425337553	2.63023138	0	48.73078918
14.26	0	1.047197342	-3.050145626	2.516266108	0	56.45188141
14.27	0	1.047197342	-3.050145626	2.516266108	0	65.21890259
14.28	0	1.047197342	-2.700140238	2.314032555	0	65.21890259
14.29	0	1.047197342	-2.378593683	2.023549557	0	74.97371674
14.3	0	1.047197342	-2.060014248	1.652777672	0	85.8062439
14.31	0	1.047197342	-2.060014248	1.652777672	0	96.91004181
14.32	0	1.047197342	-1.716064095	1.215762854	0	107.594841
14.33	0	1.047197342	-0.8224794269	0.2429341078	0	116.7567902
14.34	0	1.047197342	-0.8224794269	0.2429341078	0	123.402298
14.35	0	1.047197342	-0.2465403825	-0.2363117188	0	127.677269
14.36	0	1.047197342	0.3947170377	-0.6817968488	-0	129.9610443
14.37	0	1.047197342	1.056109905	-1.09047246	-0	131.9135132
14.38	0	1.047197342	1.684641242	-1.47158742	-0	131.9135132
14.39	0	1.047197342	2.228065491	-1.847730041	-0	134.831192
14.4	0	1.047197342	2.650459051	-2.244050503	-0	140.2608643
14.41	0	1.047197342	2.940630436	-2.673798323	-0	159.161438
14.42	0	1.047197342	3.114391327	-3.135854244	-0	159.161438
14.43	0	1.047197342	3.209554195	-3.600352764	-0	170.1744232
14.44	0	1.047197342	3.209554195	-3.600352764	-0	178.5959015
14.45	0	1.047197342	3.273548603	-4.024693489	-0	182.7113037
14.46	0	1.047197342	3.349830866	-4.351839066	-0	182.7113037
14.47	0	1.047197342	3.466058731	-4.531408787	-0	180.4516296
14.48	0	1.047197342	3.626771688	-4.528862476	-0	171.8808136
14.49	0	1.047197342	3.816084385	-4.338984013	-0	158.1056061
14.5	0	1.047197342	4.002068043	-3.979202747	-0	141.8584747
14.51	0	1.047197342	4.151209354	-3.496062994	-0	125.4354172
14.52	0	1.047197342	4.151209354	-3.496062994	-0	112.0960541
14.53	0	1.047197342	4.237083912	-2.934627295	-0	112.0960541
14.54	0	1.047197342	4.253022671	-2.3421278	-0	102.0621033
14.55	0	1.047197342	4.209621906	-1.742154241	-0	95.97923279
14.56	0	1.047197342	4.209621906	-1.742154241	0	91.70353699
14.57	0	1.047197342	4.133094788	-1.139194369	0	91.70353699
14.58	0	1.047197342	4.050117493	-0.5209975243	0	87.36561584
14.59	0	1.047197342	3.980947733	0.132870838	0	81.16178131
14.6	0	1.047197342	3.980947733	0.132870838	0	72.0489502
14.61	0	1.047197342	3.875227451	1.590371609	0	60.5144577
14.62	0	1.047197342	3.789925337	2.369909525	0	47.7655983
14.63	0	1.047197342	3.789925337	2.369909525	0	36.68248367
14.64	0	1.047197342	3.642233133	3.138376236	0	36.68248367
14.65	0	1.047197342	3.405012369	3.845234871	0	28.73935509
14.66	0	1.047197342	3.405012369	4.451164246	0	25.87591171
14.67	0	1.047197342	3.08210516	4.451164246	0	27.42873383
14.68	0	1.047197342	2.69709897	4.925625801	0	32.91797638
14.69	0	1.047197342	2.294363976	5.261276722	0	40.20550537
14.7	0	1.047197342	1.932431579	5.467743397	0	40.20550537
14.71	0	1.047197342	1.653618217	5.567376137	0	47.60539627
14.72	0	1.047197342	1.481280804	5.581745148	0	53.71617889
14.73	0	1.047197342	1.481280804	5.581745148	0	58.47697449
14.74	0	1.047197342	1.396587133	5.397301197	0	62.5422554
14.75	0	1.047197342	1.353280067	5.397301197	0	67.39985657
14.76	0	1.047197342	1.278633237	5.187503338	0	67.39985657
14.77	0	1.047197342	1.101890445	4.877857208	0	74.30374146
14.78	0	1.047197342	0.7723596692	4.454673767	0	96.88694763
14.79	0	1.047197342	0.2813459635	3.919861317	0	96.88694763
14.8	0	1.047197342	-0.3311570883	3.290374041	0	110.8859406
14.81	0	1.047197342	-0.3311570883	3.290374041	0	124.6019592
14.82	0	1.047197342	-0.9883601665	2.602642298	0	135.7842712
14.83	0	1.047197342	-1.591562867	1.901016474	0	135.7842712
14.84	0	1.047197342	-2.053041935	1.229732275	0	143.2262115
14.85	0	1.047197342	-2.318612099	0.6223519444	0	146.4903717
14.86	0	1.047197342	-2.387143612	0.09327313304	0	146.2707062
14.87	0	1.047197342	-2.387143612	0.09327313304	0	144.2828522
14.88	0	1.047197342	-2.310008049	-0.3589046597	0	144.2828522
14.89	0	1.047197342	-2.176479578	-0.7481192946	0	142.0585327
14.9	0	1.047197342	-2.08651185	-1.090174675	0	140.9349365
14.91	0	1.047197342	-2.120252371	-1.394011736	0	141.2126312
14.92	0	1.047197342	-2.120252371	-1.655452371	0	142.2606049
14.93	0	1.047197342	-2.652337551	-1.857100964	0	142.6929169
14.94	0	1.047197342	-3.067939997	-1.973179102	0	140.9729767
14.95	0	1.047197342	-3.473832846	-1.983408332	0	135.9465942
14.96	0	1.047197342	-3.473832846	-1.983408332	0	127.8843842
14.97	0	1.047197342	-3.78249383	-1.873192787	0	127.8843842
14.98	0	1.047197342	-3.9400208	-1.650394559	0	117.1181335
14.99	0	1.047197342	-3.939795256	-1.338390231	0	105.879097
15	0	1.047197342	-3.823011398	-0.9742276073	0	95.8717041
15.01	0	1.047197342	-3.823011398	-0.9742276073	0	88.7770462
15.02	0	1.047197342	-3.666394711	-0.6002597213	0	85.5243988
15.03	0	1.047197342	-3.545846939	-0.2472851723	0	85.5243988
15.04	0	1.047197342	-3.526095867	0.06304472685	0	85.27076721
15.05	0	1.047197342	-3.625422001	0.3290832341	0	87.34338379
15.06	0	1.047197342	-3.625422001	0.3290832341	0	89.79304504
15.07	0	1.047197342	-4.053436279	0.7824399471	0	91.27490997
15.08	0	1.047197342	-4.053436279	0.7824399471	0	90.58488464
15.09	0	1.047197342	-4.243732452	1.008105636	0	90.58488464
15.1	0	1.047197342	-4.325769901	1.246623158	0	87.94307709
15.11	0	1.047197342	-4.264031887	1.492729068	0	84.20858002
15.12	0	1.047197342	-4.055820465	1.726701617	0	80.73070526
15.13	0	1.047197342	-4.055820465	1.726701617	0	79.15429688
15.14	0	1.047197342	-3.733611822	1.920858979	0	79.15429688
15.15	0	1.047197342	-3.349529743	2.048224926	0	80.57297516
15.16	0	1.047197342	-2.953516006	2.087339163	0	85.22857666
15.17	0	1.047197342	-2.953516006	2.087339163	0	92.84616089
15.18	0	1.047197342	-2.578712463	2.024388075	0	92.84616089
15.19	0	1.047197342	-2.233642101	1.855975986	0	114.3910828
15.2	0	1.047197342	-1.904302359	1.590267897	0	114.3910828
15.21	0	1.047197342	-1.568107724	1.238093972	0	126.2370377
15.22	0	1.047197342	-1.204678059	0.8167892098	0	138.1117554
15.23	0	1.047197342	-0.8096067309	0.3410520852	0	149.2537079
15.24	0	1.047197342	-0.4003897607	-0.1654575765	0	159.8289337
15.25	0	1.047197342	-0.005602645688	-0.6755262613	0	168.7388
15.26	0	1.047197342	-0.005602645688	-0.6755262613	0	175.3695374
15.27	0	1.047197342	0.3395381272	-1.158489227	0	175.3695374
15.28	0	1.047197342	0.6167324185	-1.576564074	-0	179.059967
15.29	0	1.047197342	0.6167324185	-1.576564074	-0	178.6836853
15.3	0	1.047197342	0.9959983826	-2.076530933	-0	173.9212799
15.31	0	1.047197342	1.166543722	-2.106286287	-0	164.8697357
15.32	0	1.047197342	1.166543722	-2.106286287	-0	152.3110809
15.33	0	1.047197342	1.380903721	-1.980008006	-0	152.3110809
15.34	0	1.047197342	1.667016149	-1.710352659	-0	137.9171906
15.35	0	1.047197342	2.024381399	-1.327665687	-0	123.196846
15.36	0	1.047197342	2.420682192	-0.871691525	-0	110.1197815
15.37	0	1.047197342	2.420682192	-0.871691525	-0	99.94882202
15.38	0	1.047197342	2.804199934	-0.3806269765	-0	92.86782074
15.39	0	1.047197342	3.114593506	0.592843473	-0	88.49680328
15.4	0	1.047197342	3.359298944	1.053646207	-0	85.86625671
15.41	0	1.047197342	3.359298944	1.053646207	-0	83.22977448
15.42	0	1.047197342	3.288900852	1.497050762	-0	83.22977448
15.43	0	1.047197342	3.140292883	1.934454441	0	80.35301971
15.44	0	1.047197342	2.970723629	2.367877722	0	76.0442276
15.45	0	1.047197342	2.836181879	2.792203426	0	71.22486115
15.46	0	1.047197342	2.836181879	2.792203426	0	66.66506958
15.47	0	1.047197342	2.772878885	3.192149639	0	63.54759598
15.48	0	1.047197342	2.782605648	3.538958073	-0	63.53860474
15.49	0	1.047197342	2.846832752	3.808434248	-0	63.53860474
15.5	0	1.047197342	2.921952486	3.973805189	-0	66.47585297
15.51	0	1.047197342	2.921952486	3.973805189	-0	72.95754242
15.52	0	1.047197342	2.953339338	3.953873873	-0	81.68959808
15.53	0	1.047197342	2.953339338	3.953873873	0	91.92193604
15.54	0	1.047197342	2.871932268	3.776058197	0	91.92193604
15.55	0	1.047197342	2.741291523	3.507240295	0	102.2852478
15.56	0	1.047197342	2.590131283	3.167417765	0	111.9981003
15.57	0	1.047197342	2.590131283	3.167417765	0	120.6646805
15.58	0	1.047197342	2.4533813	2.773531437	0	128.4713135
15.59	0	1.047197342	2.354970455	2.335296392	0	128.4713135
15.6	0	1.047197342	2.302491665	1.854923606	0	144.2619171
15.61	0	1.047197342	2.285547972	1.335626841	0	144.2619171
15.62	0	1.047197342	2.281607389	0.7786123157	0	152.908844
15.63	0	1.047197342	2.26763916	0.1937284172	0	162.2428131
15.64	0	1.047197342	2.229801178	-0.4027108252	0	171.3274078
15.65	0	1.047197342	2.163620234	-0.9875808954	0	179.3686829
15.66	0	1.047197342	2.082232237	-1.527088523	0	185.4543457
15.67	0	1.047197342	2.082232237	-1.527088523	0	188.1567993
15.68	0	1.047197342	2.000091314	-1.995181441	0	188.1567993
15.69	0	1.047197342	1.936095834	-2.363122702	0	187.9429321
15.7	0	1.047197342	1.936095834	-2.363122702	0	184.1882477
15.71	0	1.047197342	1.896347523	-2.737060308	0	177.7266846
15.72	0	1.047197342	1.849319696	-2.733850479	0	169.329483
15.73	0	1.047197342	1.849319696	-2.733850479	0	159.6126709
15.74	0	1.047197342	1.80059433	-2.612477779	0	159.6126709
15.75	0	1.047197342	1.704744101	-2.388598204	0	149.5589294
15.76	0	1.047197342	1.546370387	-2.082479239	0	139.9076691
15.77	0	1.047197342	1.32522893	-1.718561172	0	131.248703
15.78	0	1.047197342	1.32522893	-1.718561172	0	124.1877823
15.79	0	1.047197342	1.051181555	-1.321189404	0	118.9223557
15.8	0	1.047197342	0.741599977	-0.9123206735	0	115.4151459
15.81	0	1.047197342	0.07770262659	-0.1265609115	0	113.6330948
15.82	0	1.047197342	0.07770262659	-0.1265609115	0	112.438118
15.83	0	1.047197342	-0.2544682622	0.2379419059	0	112.438118
15.84	0	1.047197342	-0.5823713541	0.5883791447	0	111.6426773
15.85	0	1.047197342	-0.9028778076	0.9336151481	0	110.0520935
15.86	0	1.047197342	-1.210276842	1.281625032	0	107.3488159
15.87	0	1.047197342	-1.210276842	1.281625032	0	103.5429916
15.88	0	1.047197342	-1.493171811	1.635646462	0	99.07247925
15.89	0	1.047197342	-1.738524556	1.983534217	0	95.5970459
15.9	0	1.047197342	-1.931025028	2.309965372	0	95.5970459
15.91	0	1.047197342	-2.066545248	2.585157871	0	93.59876251
15.92	0	1.047197342	-2.14804244	2.782414913	0	94.85038757
15.93	0	1.047197342	-2.192180634	2.880214453	0	106.902565
15.94	0	1.047197342	-2.224133015	2.864302635	0	106.902565
15.95	0	1.047197342	-2.265711784	2.747516155	0	116.9727631
15.96	0	1.047197342	-2.265711784	2.747516155	0	126.8211517
15.97	0	1.047197342	-2.33496213	2.544808149	0	136.1611786
15.98	0	1.047197342	-2.432804346	2.287647724	0	136.1611786
15.99	0	1.047197342	-2.546183109	2.002144098	0	143.0828094
16	0	1.047197342	-2.650718212	1.706552267	0	147.8940125
16.01	0	1.047197342	-2.650718212	1.706552267	0	151.213028
16.02	0	1.047197342	-2.715401173	1.411242366	0	151.213028
16.03	0	1.047197342	-2.718723297	1.110246658	0	153.7285919
16.04	0	1.047197342	-2.652359247	0.7924038768	0	157.1362762
16.05	0	1.047197342	-2.528679609	0.4460043609	0	162.0761108
16.06	0	1.047197342	-2.372727633	0.06941983849	0	168.7381744
16.07	0	1.047197342	-2.372727633	0.06941983849	0	176.1541138
16.08	0	1.047197342	-2.09799242	-0.7207004428	0	183.1360779
16.09	0	1.047197342	-2.027627707	-1.076041579	0	187.8805542
16.1	0	1.047197342	-2.005399704	-1.355618238	0	189.239151
16.11	0	1.047197342	-2.005399704	-1.355618238	0	186.2688751
16.12	0	1.047197342	-2.012634277	-1.530399799	0	186.2688751
16.13	0	1.047197342	-2.019073725	-1.584164977	0	179.5293579
16.14	0	1.047197342	-1.994820595	-1.517206669	0	170.0489502
16.15	0	1.047197342	-1.994820595	-1.347179294	0	159.3853302
16.16	0	1.047197342	-1.92024827	-1.347179294	0	149.3616486
16.17	0	1.047197342	-1.790403485	-1.10078299	0	149.3616486
16.18	0	1.047197342	-1.622000098	-0.8132583499	0	141.0777435
16.19	0	1.047197342	-1.439633608	-0.5111652017	0	135.6930389
16.2	0	1.047197342	-1.439633608	-0.5111652017	0	132.5827789
16.21	0	1.047197342	-1.135188341	0.08783683181	0	130.8251801
16.22	0	1.047197342	-1.041116953	0.3893688917	0	128.9997711
16.23	0	1.047197342	-1.041116953	0.7102093101	0	126.2935333
16.24	0	1.047197342	-0.935785532	1.061299801	0	121.5522156
16.25	0	1.047197342	-0.8852172494	1.446158767	0	115.145462
16.26	0	1.047197342	-0.8121332526	1.853678703	0	107.7547989
16.27	0	1.047197342	-0.8121332526	1.853678703	0	100.9313202
16.28	0	1.047197342	-0.7136425376	2.253390312	0	100.9313202
16.29	0	1.047197342	-0.5928035378	2.610804319	0	96.90998077
16.3	0	1.047197342	-0.4628494084	2.883458614	0	96.45766449
16.31	0	1.047197342	-0.3351484537	3.038844824	0	100.8471375
16.32	0	1.047197342	-0.3351484537	3.060040474	0	109.4889374
16.33	0	1.047197342	-0.1031663343	2.947921515	0	121.0942535
16.34	0	1.047197342	0.01536107343	2.725937843	0	133.9814606
16.35	0	1.047197342	0.01536107343	2.725937843	-0	145.7559967
16.36	0	1.047197342	0.1562169194	2.431408405	-0	154.7306671
16.37	0	1.047197342	0.333009243	2.108603477	-0	159.8080292
16.38	0	1.047197342	0.8009697199	1.523627758	-0	161.155426
16.39	0	1.047197342	0.8009697199	1.523627758	-0	159.4312286
16.4	0	1.047197342	1.0668329	1.298276782	-0	159.4312286
16.41	0	1.047197342	1.323819041	1.113877296	-0	156.6604767
16.42	0	1.047197342	1.54903698	0.950915575	-0	154.2822113
16.43	0	1.047197342	1.54903698	0.950915575	-0	153.7798767
16.44	0	1.047197342	1.729474187	0.7883725166	-0	155.5054932
16.45	0	1.047197342	1.865688682	0.6138970256	-0	155.5054932
16.46	0	1.047197342	1.966425657	0.4226155877	-0	158.7203522
16.47	0	1.047197342	2.051433802	0.2281356454	-0	162.736908
16.48	0	1.047197342	2.051433802	0.2281356454	-0	165.57901
16.49	0	1.047197342	2.142118216	0.05440657586	-0	165.9659576
16.5	0	1.047197342	2.254699707	-0.07192715257	-0	163.3345337
16.51	0	1.047197342	2.389549017	-0.134754777	-0	163.3345337
16.52	0	1.047197342	2.539747715	-0.130488947	-0	158.5326233
16.53	0	1.047197342	2.686843395	-0.07412277162	-0	152.724472
16.54	0	1.047197342	2.810827494	0.006623733789	-0	147.8703766
16.55	0	1.047197342	2.895210266	0.07693366706	-0	145.4896393
16.56	0	1.047197342	2.925134182	0.1042100936	-0	146.6345367
16.57	0	1.047197342	2.925134182	0.1042100936	-0	151.4304199
16.58	0	1.047197342	2.904779196	0.07553625852	-0	151.4304199
16.59	0	1.047197342	2.839194775	-0.007012092508	0	158.0780487
16.6	0	1.047197342	2.743033409	-0.1191923022	0	165.1013336
16.61	0	1.047197342	2.63045311	-0.2266401052	0	170.0745544
16.62	0	1.047197342	2.508840799	-0.2937625647	0	171.651886
16.63	0	1.047197342	2.38328433	-0.2972820103	0	169.3364868
16.64	0	1.047197342	2.38328433	-0.2972820103	0	164.085556
16.65	0	1.047197342	2.250897408	-0.2324317843	0	164.085556
16.66	0	1.047197342	2.109263897	-0.1167413518	0	157.6497345
16.67	0	1.047197342	1.956920385	0.0196662955	0	152.3862305
16.68	0	1.047197342	1.956920385	0.0196662955	0	149.8270264
16.69	0	1.047197342	1.795855165	0.2009911239	0	151.4440765
16.7	0	1.047197342	1.476305485	0.197215274	0	156.6361237
16.71	0	1.047197342	1.331036568	0.127197966	0	164.2267914
16.72	0	1.047197342	1.331036568	0.127197966	0	172.2591095
16.73	0	1.047197342	1.201332808	0.01490436029	0	172.2591095
16.74	0	1.047197342	1.078466177	-0.1078389287	0	178.3905945
16.75	0	1.047197342	0.9541032314	-0.2023833394	0	181.5379181
16.76	0	1.047197342	0.810556531	-0.2454032302	0	180.6253357
16.77	0	1.047197342	0.641309917	-0.2207844108	0	176.9199524
16.78	0	1.047197342	0.4376909435	-0.1383994073	0	170.9341278
16.79	0	1.047197342	0.2069213837	-0.01323298179	0	165.3150787
16.8	0	1.047197342	0.2069213837	-0.01323298179	0	160.6836853
16.81	0	1.047197342	-0.04026959091	0.1267074049	0	158.5992584
16.82	0	1.047197342	-0.2856517434	0.258243382	0	158.8081207
16.83	0	1.047197342	-0.5160287023	0.3640925288	0	160.907135
16.84	0	1.047197342	-0.7223157883	0.4387161732	0	160.907135
16.85	0	1.047197342	-0.9111761451	0.4853890538	0	163.8000793
16.86	0	1.047197342	-0.9111761451	0.4853890538	0	166.5965424
16.87	0	1.047197342	-1.277808309	0.5513679981	0	168.1296387
16.88	0	1.047197342	-1.277808309	0.5513679981	0	168.0987244
16.89	0	1.047197342	-1.485230684	0.6012009382	0	168.0987244
16.9	0	1.047197342	-1.715236783	0.6795186996	0	166.3456879
16.91	0	1.047197342	-1.963484406	0.7893670201	0	159.038147
16.92	0	1.047197342	-2.210415602	0.9296866655	0	159.038147
16.93	0	1.047197342	-2.437548161	1.090401769	0	154.7379608
16.94	0	1.047197342	-2.624100447	1.256651282	0	151.1210022
16.95	0	1.047197342	-2.76237011	1.408138275	0	148.8039856
16.96	0	1.047197342	-2.851781368	1.526001453	0	148.5372009
16.97	0	1.047197342	-2.901979208	1.593984246	0	150.3850708
16.98	0	1.047197342	-2.901979208	1.593984246	0	154.2830353
16.99	0	1.047197342	-2.927439928	1.602660418	0	159.6860352
17	0	1.047197342	-2.939221144	1.551214337	0	159.6860352
17.01	0	1.047197342	-2.941175222	1.447188497	0	165.7889252
17.02	0	1.047197342	-2.92587471	1.306859136	0	171.7255707
17.03	0	1.047197342	-2.92587471	1.306859136	0	176.4953461
17.04	0	1.047197342	-2.879865885	1.146008372	0	176.4953461
17.05	0	1.047197342	-2.785222292	0.9794785976	0	180.012619
17.06	0	1.047197342	-2.627523899	0.8158977032	0	182.2333679
17.07	0	1.047197342	-2.627523899	0.8158977032	0	183.6938934
17.08	0	1.047197342	-2.401786327	0.6538143158	0	183.6938934
17.09	0	1.047197342	-2.114462376	0.4865839481	0	185.414856
17.1	0	1.047197342	-2.114462376	0.2978767157	0	187.9834595
17.11	0	1.047197342	-1.447412968	0.07953629643	0	192.5421906
17.12	0	1.047197342	-1.115214348	-0.1675975472	0	198.3757019
17.13	0	1.047197342	-1.115214348	-0.1675975472	0	204.5993652
17.14	0	1.047197342	-0.8107418418	-0.4321321547	0	210.062439
17.15	0	1.047197342	-0.5405725837	-0.6882462502	0	213.0674438
17.16	0	1.047197342	-0.08496164531	-1.044385672	0	212.5223236
17.17	0	1.047197342	-0.08496164531	-1.044385672	0	208.2746887
17.18	0	1.047197342	0.1271435022	-1.085054159	0	208.2746887
17.19	0	1.047197342	0.3418777585	-1.020057678	-0	200.2712402
17.2	0	1.047197342	0.5665211678	-0.8590701818	-0	190.7345734
17.21	0	1.047197342	0.5665211678	-0.8590701818	-0	181.1150055
17.22	0	1.047197342	0.7995887995	-0.6280164123	-0	173.2304382
17.23	0	1.047197342	1.034887195	-0.3608296514	-0	173.2304382
17.24	0	1.047197342	1.272191525	-0.08021361381	-0	168.1785583
17.25	0	1.047197342	1.509110212	0.2003027648	-0	165.0436554
17.26	0	1.047197342	1.509110212	0.2003027648	-0	163.0381775
17.27	0	1.047197342	1.745391607	0.4830828607	-0	163.0381775
17.28	0	1.047197342	1.981631994	0.7863729	-0	155.7944794
17.29	0	1.047197342	2.214942694	1.131979227	-0	155.7944794
17.3	0	1.047197342	2.440254688	1.542107701	-0	148.1772156
17.31	0	1.047197342	2.643735647	2.018282413	-0	137.3918457
17.32	0	1.047197342	2.808079958	2.543743849	-0	125.4390793
17.33	0	1.047197342	2.920280695	3.084457159	-0	114.2687073
17.34	0	1.047197342	2.973776102	3.59474802	-0	105.922905
17.35	0	1.047197342	2.973003149	4.030152798	-0	102.0282822
17.36	0	1.047197342	2.933481693	4.35340786	0	102.9506836
17.37	0	1.047197342	2.874204874	4.543877602	0	108.4173889
17.38	0	1.047197342	2.874204874	4.543877602	0	117.0700684
17.39	0	1.047197342	2.81784296	4.599358082	0	127.1946869
17.4	0	1.047197342	2.778032303	4.530807495	0	127.1946869
17.41	0	1.047197342	2.756964922	4.354707241	0	137.4689636
17.42	0	1.047197342	2.745224953	4.084058762	0	147.2684937
