22.72	-0.2781665623	-0.5568404198
22.73	-0.3995962143	-0.6968440413
22.74	-0.5371581316	-0.8101090193
22.75	-0.6692202687	-0.8424247503
22.76	-0.6692202687	-0.8424247503
22.77	-0.7591671348	-0.74437356
22.78	-0.7914093733	-0.5199027658
22.79	-0.7914093733	-0.1967852265
22.8	-0.750747025	-0.1967852265
22.81	-0.6431601048	0.1593426019
22.82	-0.4805825055	0.4751341939
22.83	-0.4805825055	0.4751341939
22.84	-0.2776832283	0.6941004395
22.85	-0.05627653375	0.7775071263
22.86	-0.05627653375	0.7775071263
22.87	0.1771543473	0.7362942696
22.88	0.4104174972	0.6026340723
22.89	0.4104174972	0.6026340723
22.9	0.6298028827	0.423892498
22.91	0.8189279437	0.2491598427
22.92	0.9425336123	0.09932781756
22.93	0.976888895	-0.009984158911
22.94	0.976888895	-0.09505058825
22.95	0.6584172845	-0.1654855013
22.96	0.2980300188	-0.2368518412
22.97	0.2980300188	-0.2368518412
22.98	-0.151893869	-0.2941425443
22.99	-0.151893869	-0.2941425443
23	-0.6359394193	-0.3227927685
23.01	-1.069557428	-0.2885274589
23.02	-1.380704284	-0.1802852601
23.03	-1.380704284	-0.1802852601
23.04	-1.509647608	-0.0009332497721
23.05	-1.428748608	0.2206034809
23.06	-1.151835799	0.4263329506
23.07	-0.721745491	0.5626198649
23.08	-0.721745491	0.5626198649
23.09	-0.2113490552	0.5737477541
23.1	0.3092448711	0.4519395232
23.11	0.7740932703	0.2153078914
23.12	0.7740932703	0.2153078914
23.13	1.149940848	-0.06797768921
23.14	1.421328068	-0.3196591139
23.15	1.605919719	-0.4584864378
23.16	1.720946193	-0.4374001324
23.17	1.789942741	-0.2512567639
23.18	1.817545176	0.05774498731
23.19	1.800787687	0.4165043533
23.2	1.800787687	0.4165043533
23.21	1.713353634	0.7312426567
23.22	1.713353634	0.7312426567
23.23	1.536348581	0.9313574433
23.24	1.247159958	0.9704824686
23.25	0.8516005278	0.8544547558
23.26	0.3730663955	0.622941494
23.27	0.3730663955	0.3376459777
23.28	-0.6445298791	0.07095871121
23.29	-0.6445298791	0.07095871121
23.3	-1.066890836	-0.1311188489
23.31	-1.066890836	-0.1311188489
23.32	-1.356233478	-0.2390523851
23.33	-1.487314105	-0.2636548281
23.34	-1.448729992	-0.2312454581
23.35	-1.448729992	-0.2312454581
23.36	-1.263785839	-0.1850745529
23.37	-0.9618933201	-0.1589880437
23.38	-0.5916637778	-0.1746101379
23.39	-0.189001739	-0.2307497114
23.4	0.2064733505	-0.3116371334
23.41	0.5745590329	-0.3938743174
23.42	0.8989126086	-0.454790473
23.43	0.8989126086	-0.454790473
23.44	1.180755258	-0.4728160799
23.45	1.180755258	-0.4728160799
23.46	1.417967677	-0.4402592182
23.47	1.615987897	-0.35125494
23.48	1.770967007	-0.2101890892
23.49	1.876096487	-0.02056966349
23.5	1.922435045	0.2151120901
23.51	1.886816382	0.4801258147
23.52	1.886816382	0.4801258147
23.53	1.75799942	0.7615353465
23.54	1.512791514	1.023937345
23.55	1.156641603	1.243610978
23.56	0.6935745478	1.380222559
23.57	0.6935745478	1.380222559
23.58	0.1594760418	1.419529796
23.59	-0.4058230519	1.347274542
23.6	-0.9383686185	1.189536214
23.61	-1.380685091	0.9738780856
23.62	-1.671208024	0.7558688521
23.63	-1.671208024	0.7558688521
23.64	-1.777630329	0.5687273741
23.65	-1.678216815	0.451613605
23.66	-1.678216815	0.451613605
23.67	-1.392168164	0.400812
23.68	-0.9526298046	0.4026613533
23.69	-0.4231343269	0.4129092097
23.7	-0.4231343269	0.4129092097
23.71	0.1266428083	0.3873013854
23.72	0.6284461021	0.2943421304
23.73	0.6284461021	0.2943421304
23.74	1.017760277	0.1158552766
23.75	1.254973769	-0.1335991919
23.76	1.254973769	-0.1335991919
23.77	1.312406778	-0.4229956567
23.78	1.187936306	-0.7100149989
23.79	0.9010185599	-0.947391808
23.8	0.9010185599	-0.947391808
23.81	0.4833793938	-1.111419201
23.82	-0.01255545113	-1.17141068
23.83	-1.032036424	-1.089344144
23.84	-1.032036424	-1.089344144
23.85	-1.447708368	-0.9597883224
23.86	-1.447708368	-0.9597883224
23.87	-1.740959287	-0.7910468578
23.88	-1.891665339	-0.5955521464
23.89	-1.888665199	-0.3697910607
23.9	-1.888665199	-0.3697910607
23.91	-1.747504234	-0.120917961
23.92	-1.485610485	0.1491639614
23.93	-1.14333725	0.4170865715
23.94	-0.7462804317	0.6628453135
23.95	-0.7462804317	0.6628453135
23.96	-0.3304334581	0.855271697
23.97	0.08278603852	0.9710786939
23.98	0.4781179726	1.004422069
23.99	0.8427471519	0.959015131
24	0.8427471519	0.959015131
24.01	1.168779016	0.8663438559
24.02	1.435711741	0.7512384653
24.03	1.627752662	0.6558048725
24.04	1.722662687	0.5979626179
24.05	1.708009481	0.5914418697
24.06	1.571619034	0.6171823144
24.07	1.571619034	0.6171823144
24.08	1.326606512	0.6535243392
24.09	0.9918318987	0.6616065502
24.1	0.6110425591	0.6203685403
24.11	0.221655935	0.5097416043
24.12	0.221655935	0.5097416043
24.13	-0.13833417	0.33993119
24.14	-0.4499681592	0.1269135028
24.15	-0.707628727	-0.09246373922
24.16	-0.9282814264	-0.2916853726
24.17	-1.130652308	-0.4419282079
24.18	-1.130652308	-0.4419282079
24.19	-1.341410041	-0.5412682295
24.2	-1.55756259	-0.5866559148
24.21	-1.55756259	-0.5866559148
24.22	-1.768409729	-0.6016390324
24.23	-1.929180622	-0.597741425
24.24	-1.994810343	-0.5962608457
24.25	-1.911263347	-0.5971964002
24.26	-1.658245683	-0.6066009402
24.27	-1.658245683	-0.6066009402
24.28	-1.235627651	-0.6130500436
24.29	-0.6954518557	-0.6162155271
24.3	-0.6954518557	-0.6162155271
24.31	-0.1073054224	-0.6106367707
24.32	0.4378729761	-0.6005441546
24.33	0.8563522696	-0.5984871387
24.34	1.098060489	-0.6047762632
24.35	1.143448591	-0.6264220476
24.36	1.143448591	-0.6422381997
24.37	0.7970756292	-0.6397542953
24.38	0.5245989561	-0.5823631883
24.39	0.5245989561	-0.5823631883
24.4	0.2623436153	-0.4529594183
24.41	0.2623436153	-0.4529594183
24.42	0.04930331558	-0.2317539304
24.43	-0.1129162982	0.06763164699
24.44	-0.2363067269	0.4200520217
24.45	-0.3516410589	0.7718175054
24.46	-0.4689733684	1.073069692
24.47	-0.4689733684	1.266305685
24.48	-0.6982973814	1.326461673
24.49	-0.6982973814	1.326461673
24.5	-0.7508449554	1.237670183
24.51	-0.7508449554	1.237670183
24.52	-0.7069656253	1.026519537
24.53	-0.544143796	0.7345702052
24.54	-0.544143796	0.7345702052
24.55	-0.2652937174	0.4144557118
24.56	0.09765036404	0.1214585528
24.57	0.4787644744	-0.1146827415
24.58	0.8168110847	-0.2656678259
24.59	1.042228341	-0.3417147994
24.6	1.125057697	-0.3510867059
24.61	1.047212005	-0.3278332353
24.62	1.047212005	-0.3278332353
24.63	0.839415431	-0.2844204605
24.64	0.839415431	-0.2844204605
24.65	0.5303425193	-0.2433754206
24.66	0.1754461676	-0.1975919306
24.67	-0.1969512701	-0.1449426115
24.68	-0.5605454445	-0.07064654678
24.69	-0.9074854255	0.03949432448
24.7	-1.235940218	0.1871204823
24.71	-1.235940218	0.1871204823
24.72	-1.541604638	0.3731889129
24.73	-1.816259742	0.5747559071
24.74	-2.037625313	0.7768093944
24.75	-2.176865816	0.9510295391
24.76	-2.176865816	0.9510295391
24.77	-2.205743551	1.085283875
24.78	-2.113777161	1.159578919
24.79	-2.113777161	1.17669785
24.8	-1.597001791	1.134288192
24.81	-1.597001791	1.134288192
24.82	-1.233918667	1.047951579
24.83	-0.8592218161	0.9237702489
24.84	-0.4987825453	0.7773450017
24.85	-0.4987825453	0.7773450017
24.86	-0.1733337045	0.6127437353
24.87	0.1267017573	0.4389809668
24.88	0.413164556	0.2541749179
24.89	0.7116329074	0.0630980283
24.9	1.023890972	-0.1426004916
24.91	1.023890972	-0.1426004916
24.92	1.345257998	-0.3580443263
24.93	1.635405421	-0.5905588269
24.94	1.635405421	-0.5905588269
24.95	1.85273385	-0.8308106661
24.96	1.947476625	-1.072911978
24.97	1.882202625	-1.306481361
24.98	1.882202625	-1.306481361
24.99	1.650580645	-1.513319135
25	1.264380217	-1.682476282
25.01	1.264380217	-1.682476282
25.02	0.7754346132	-1.795835137
25.03	0.2433567047	-1.843692303
25.04	0.2433567047	-1.843692303
25.05	-0.2717262208	-1.826559424
25.06	-0.7154921293	-1.748481512
25.07	-1.064747334	-1.625795722
25.08	-1.064747334	-1.625795722
25.09	-1.302480102	-1.470360041
25.1	-1.43911922	-1.296875358
25.11	-1.481013656	-0.9277772903
25.12	-1.440536022	-0.9277772903
25.13	-1.312809587	-0.7296445966
25.14	-1.312809587	-0.7296445966
25.15	-1.094439149	-0.5159376264
25.16	-0.7749496698	-0.2771451771
25.17	-0.3600760996	-0.01723305881
25.18	-0.3600760996	-0.01723305881
25.19	0.1276632547	0.2537459135
25.2	0.650026679	0.518002212
25.21	1.1427176	0.7431901097
25.22	1.547613978	0.9079167843
25.23	1.798347712	0.9832187891
25.24	1.867091417	0.9691663384
25.25	1.738658547	0.8624267578
25.26	1.738658547	0.8624267578
25.27	1.442314267	0.6908259392
25.28	1.442314267	0.6908259392
25.29	1.017615557	0.4723442793
25.3	0.529520452	0.239904657
25.31	0.03379671276	0.009586704895
25.32	-0.4119419456	-0.1995975971
25.33	-0.7728919387	-0.3814592063
25.34	-1.02038002	-0.5293045044
25.35	-1.02038002	-0.5293045044
25.36	-1.148070574	-0.6414136887
25.37	-1.148070574	-0.6414136887
25.38	-1.15061307	-0.71004951
25.39	-1.036070704	-0.7260731459
25.4	-0.8181759119	-0.6853087544
25.41	-0.8181759119	-0.6853087544
25.42	-0.5210561156	-0.5864650607
25.43	-0.1820184439	-0.4415459037
25.44	0.1547922641	-0.2709880173
25.45	0.1547922641	-0.2709880173
25.46	0.4404914081	-0.0992706418
25.47	0.6258836389	0.03908106685
25.48	0.6857782006	0.1321648359
25.49	0.6857782006	0.1321648359
25.5	0.6055521369	0.1671563536
25.51	0.4123023748	0.1681495458
25.52	0.1400488764	0.1555338204
25.53	-0.1492404491	0.1747663766
25.54	-0.4110537767	0.2463758588
25.55	-0.4110537767	0.2463758588
25.56	-0.6021096706	0.3902520835
25.57	-0.7201530933	0.5838559866
25.58	-0.7201530933	0.5838559866
25.59	-0.7722758055	0.7974513173
25.6	-0.7897740006	0.9822348952
25.61	-0.8021490574	1.093165159
25.62	-0.828091681	1.107768297
25.63	-0.828091681	1.107768297
25.64	-0.8630768061	1.026539326
25.65	-0.8765462637	0.8917610049
25.66	-0.8253512383	0.6793356538
25.67	-0.6726549864	0.6793356538
25.68	-0.3919954598	0.7099363804
25.69	-0.3919954598	0.7099363804
25.7	0.004958822392	0.8652840257
25.71	0.4796318412	1.125470519
25.72	0.4796318412	1.125470519
25.73	0.9613310695	1.440239429
25.74	1.374117017	1.740973353
25.75	1.654638529	1.965475798
25.76	1.654638529	1.965475798
25.77	1.76411283	2.066295624
25.78	1.700370073	2.026172161
25.79	1.700370073	2.026172161
25.8	1.49533689	1.86376214
25.81	1.198030353	1.615257502
25.82	0.8676873446	1.331268549
25.83	0.5413130522	1.047605872
25.84	0.2438734174	0.7871080637
25.85	0.2438734174	0.7871080637
25.86	-0.02819069661	0.5494609475
25.87	-0.2862618864	0.3169552386
25.88	-0.5407662392	0.07038670778
25.89	-0.7882779241	-0.2062899768
25.9	-0.7882779241	-0.2062899768
25.91	-1.004579186	-0.5120154023
25.92	-1.148672104	-0.8320218325
25.93	-1.176658154	-1.137969375
25.94	-1.176658154	-1.137969375
25.95	-1.055260658	-1.401946306
25.96	-0.7771034241	-1.599757552
25.97	-0.3762002289	-1.727045536
25.98	0.09401808679	-1.781789184
25.99	0.09401808679	-1.781789184
26	0.5464969873	-1.782567501
26.01	0.9098284245	-1.735347986
26.02	1.115062237	-1.653002024
26.03	1.143896461	-1.518725872
26.04	1.001232624	-1.324154258
26.05	1.001232624	-1.324154258
26.06	0.7387160063	-1.040554047
26.07	0.4102319777	-0.6670237184
26.08	0.4102319777	-0.6670237184
26.09	0.08225846291	-0.2042354196
26.1	-0.2016348094	0.3135917187
26.11	-0.4198658764	0.834741056
26.12	-0.4198658764	0.834741056
26.13	-0.5720572472	1.300762892
26.14	-0.6827302575	1.649390101
26.15	-0.7677455544	1.849810958
26.16	-0.8444802165	1.893332839
26.17	-0.8444802165	1.893332839
26.18	-0.9060521126	1.810898304
26.19	-0.935444355	1.6559093
26.2	-0.9053986073	1.490884304
26.21	-0.7949846983	1.369083881
26.22	-0.7949846983	1.369083881
26.23	-0.5889636278	1.32693851
26.24	-0.2999617159	1.362955213
26.25	0.04878549278	1.452263832
26.26	0.04878549278	1.452263832
26.27	0.4145837724	1.543284416
26.28	0.7546166182	1.582300186
26.29	1.039110899	1.529659152
26.3	1.240275741	1.353979945
26.31	1.240275741	1.353979945
26.32	1.360983849	1.06224215
26.33	1.39751327	0.6644067168
26.34	1.370622277	0.2018958628
26.35	1.281473994	-0.2990866303
26.36	1.138439059	-0.7993192077
26.37	1.138439059	-0.7993192077
26.38	0.9302449226	-1.284522057
26.39	0.6545217037	-1.73077476
26.4	0.6545217037	-1.73077476
26.41	0.3036361933	-2.133453608
26.42	-0.112534821	-2.479203463
26.43	-0.5740154386	-2.756984711
26.44	-0.5740154386	-2.756984711
26.45	-1.043730021	-2.957547426
26.46	-1.472379804	-3.064292908
26.47	-1.472379804	-3.080906391
26.48	-2.034281254	-3.004167557
26.49	-2.034281254	-3.004167557
26.5	-2.108632803	-2.856045246
26.51	-2.108632803	-2.856045246
26.52	-2.031692505	-2.65037179
26.53	-1.825829864	-2.414635658
26.54	-1.825829864	-2.414635658
