12.76	0	1.047197342	-3.14562583	1.762476921	0	295.3951721
12.77	0	1.047197342	-3.044433832	1.837116957	0	296.8987122
12.78	0	1.047197342	-2.911234379	1.837116957	0	297.3624268
12.79	0	1.047197342	-2.767240047	1.867299318	0	297.3624268
12.8	0	1.047197342	-2.637796402	1.908479095	0	296.2017212
12.81	0	1.047197342	-2.545948029	1.960741043	0	293.8494873
12.82	0	1.047197342	-2.50096035	2.019530296	0	291.3312378
12.83	0	1.047197342	-2.498370171	2.071804523	0	289.1476746
12.84	0	1.047197342	-2.515762806	2.10690093	0	288.2779846
12.85	0	1.047197342	-2.522573471	2.11397028	0	288.6026306
12.86	0	1.047197342	-2.48501873	2.086168289	0	290.2713928
12.87	0	1.047197342	-2.48501873	2.086168289	0	292.9837036
12.88	0	1.047197342	-2.379784584	2.023361444	0	292.9837036
12.89	0	1.047197342	-2.197744608	1.925499678	0	296.1046753
12.9	0	1.047197342	-1.950741053	1.797840357	0	303.1034241
12.91	0	1.047197342	-1.662696362	1.64385581	0	306.6021423
12.92	0	1.047197342	-1.365822792	1.469151139	0	306.6021423
12.93	0	1.047197342	-1.08552146	1.282109022	0	309.9118958
12.94	0	1.047197342	-0.8353904486	1.093952537	0	312.6876526
12.95	0	1.047197342	-0.8353904486	1.093952537	0	314.5397949
12.96	0	1.047197342	-0.6108235717	0.9174083471	0	315.1855469
12.97	0	1.047197342	-0.3931035399	0.7620330453	0	315.1855469
12.98	0	1.047197342	-0.1575832963	0.6336227655	0	314.8298645
12.99	0	1.047197342	0.116057232	0.5270802379	0	313.7668457
13	0	1.047197342	0.116057232	0.5270802379	0	313.1123352
13.01	0	1.047197342	0.4321480095	0.4295718074	0	313.7528992
13.02	0	1.047197342	1.125223041	0.1715098321	0	316.9760742
13.03	0	1.047197342	1.125223041	0.1715098321	0	322.6827087
13.04	0	1.047197342	1.436074138	-0.02576024458	0	330.7327881
13.05	0	1.047197342	1.679065347	-0.2737301886	0	339.4794312
13.06	0	1.047197342	1.838337779	-0.5549176335	0	347.074585
13.07	0	1.047197342	1.917940974	-0.8350729346	0	347.074585
13.08	0	1.047197342	1.946858764	-1.069469571	0	351.5151062
13.09	0	1.047197342	1.946858764	-1.216787934	0	351.2826843
13.1	0	1.047197342	1.961975694	-1.216787934	0	351.2826843
13.11	0	1.047197342	2.006418228	-1.245140553	0	346.2383423
13.12	0	1.047197342	2.108798265	-1.144167066	0	336.9034729
13.13	0	1.047197342	2.276939631	-0.9273991585	0	325.2029724
13.14	0	1.047197342	2.498691559	-0.6236048341	0	313.5388489
13.15	0	1.047197342	2.739691019	-0.2758677602	0	303.6209412
13.16	0	1.047197342	2.739691019	-0.2758677602	0	297.2462463
13.17	0	1.047197342	2.959951401	0.07784922421	0	297.2462463
13.18	0	1.047197342	3.11812067	0.4040246308	0	294.2572937
13.19	0	1.047197342	3.190321445	0.6889284253	0	294.5559387
13.2	0	1.047197342	3.166020632	0.9275735021	0	296.3347778
13.21	0	1.047197342	3.055936813	1.126701474	0	298.8131714
13.22	0	1.047197342	2.881916523	1.294739485	0	300.7936401
13.23	0	1.047197342	2.671187639	1.439066768	0	302.0587463
13.24	0	1.047197342	2.453962326	1.564672232	0	302.6668396
13.25	0	1.047197342	2.453962326	1.564672232	0	302.8283081
13.26	0	1.047197342	2.249252319	1.670987248	0	303.1235352
13.27	0	1.047197342	2.071923256	1.760551453	0	303.1235352
13.28	0	1.047197342	1.927286029	1.835949421	0	303.2344055
13.29	0	1.047197342	1.813933372	1.902364254	0	303.1460266
13.3	0	1.047197342	1.730394721	1.963313937	0	302.5582275
13.31	0	1.047197342	1.667258143	2.01679039	0	301.6095886
13.32	0	1.047197342	1.667258143	2.01679039	0	300.879303
13.33	0	1.047197342	1.615816593	2.050891399	0	300.879303
13.34	0	1.047197342	1.56127584	2.043552637	0	301.4891968
13.35	0	1.047197342	1.488444448	1.966555834	0	304.7065125
13.36	0	1.047197342	1.382548094	1.793913722	0	311.484436
13.37	0	1.047197342	1.382548094	1.793913722	0	321.9423523
13.38	0	1.047197342	1.230674982	1.511325717	0	335.1574097
13.39	0	1.047197342	0.7846887112	0.6633634567	0	349.1838684
13.4	0	1.047197342	0.7846887112	0.6633634567	0	361.369812
13.41	0	1.047197342	0.5124756098	0.1760835201	0	369.4891052
13.42	0	1.047197342	0.2368623614	-0.2793057561	0	371.9527283
13.43	0	1.047197342	-0.01872693002	-0.9042072296	0	368.7424622
13.44	0	1.047197342	-0.2358517498	-0.9042072296	0	361.3834229
