73.7	-2	-4	1
73.72	-1	-2	2
73.74	-1	-2	4
73.76	-5	-1	3
73.78	0	-1	2
73.8	0	-2	3
73.82	-1	-3	3
73.84	0	-2	1
73.86	0	0	2
73.88	-2	0	3
73.9	-3	-2	2
73.92	-4	-6	5
73.94	0	-6	1
73.96	-2	1	3
73.98	-2	1	2
74	-2	2	3
74.02	0	1	3
74.04	0	-1	2
74.06	-3	-3	3
74.08	-3	-2	1
74.1	-5	2	2
74.12	-4	1	1
74.14	-2	0	3
74.16	0	0	3
74.18	0	-2	2
74.2	-3	-3	2
74.22	0	2	2
74.24	0	0	3
74.26	2	-1	2
74.28	0	-2	1
74.3	-1	0	3
74.32	-1	-2	2
74.34	-2	0	5
74.36	-2	1	3
74.38	0	1	4
74.4	-1	-3	2
74.42	0	-5	2
74.44	-3	-2	3
74.46	-1	0	2
74.48	-1	-1	3
74.5	-2	0	3
74.52	-5	-2	3
74.54	0	-3	2
74.56	-1	-1	3
74.58	0	-3	4
74.6	-4	0	3
74.62	-2	-3	3
74.64	1	-3	3
74.66	-1	-5	3
74.68	-5	0	3
74.7	1	-2	3
74.72	1	0	3
74.74	0	-2	3
74.76	-1	-3	5
74.78	0	0	2
74.8	0	0	1
74.82	0	4	3
74.84	-3	-1	2
74.86	0	0	3
74.88	0	-4	1
74.9	0	0	4
74.92	-1	1	2
74.94	-2	0	1
74.96	-3	-1	2
74.98	-1	-5	2
75	-2	-1	3
75.02	0	0	2
75.04	-2	-2	3
75.06	-2	-1	2
75.08	0	0	2
75.1	-2	0	4
75.12	-1	-1	1
75.14	-2	-2	4
75.16	-4	1	3
75.18	-1	-1	3
75.2	-4	-2	1
75.22	-7	0	2
75.24	-1	0	3
75.26	0	-1	3
75.28	-1	4	3
75.3	-1	-4	3
75.32	-1	1	2
75.34	-3	-5	3
75.36	0	-4	4
75.38	-2	-2	3
75.4	-1	0	2
75.42	0	-1	1
75.44	-1	-4	5
75.46	0	-8	2
75.48	-2	-4	1
75.5	-2	1	3
75.52	-2	0	3
75.54	0	0	3
75.56	0	0	2
75.58	-1	-2	3
75.6	-2	-1	2
75.62	-2	-3	3
75.64	-3	-2	5
75.66	-4	-2	3
75.68	-2	-2	2
75.7	-3	-2	2
75.72	0	-2	2
75.74	0	2	1
75.76	-1	-1	2
75.78	0	-3	3
75.8	-1	-1	3
75.82	-1	0	2
75.84	-3	0	3
75.86	-5	-2	3
75.88	-3	0	2
75.9	-1	-1	3
75.92	0	-2	4
75.94	0	-1	3
75.96	-2	-1	2
75.98	-1	-1	3
76	0	-2	2
76.02	0	-2	2
76.04	-5	-1	3
76.06	-4	-2	3
76.08	0	-1	1
76.1	0	0	3
76.12	1	-1	2
76.14	-1	0	2
76.16	-1	-1	0
76.18	-1	-1	0
76.2	-1	-1	0
76.22	-1	-1	0
76.24	-1	-1	0
76.26	-1	-1	0
76.28	-1	-5	2
76.3	-2	-5	3
76.32	-2	0	3
76.34	-2	5	3
76.36	-2	0	3
76.38	1	-2	1
76.4	-1	-5	3
76.42	-2	-5	1
76.44	-3	3	4
76.46	-1	1	2
76.48	-2	0	2
76.5	-1	-2	2
76.52	1	-7	3
76.54	1	-3	1
76.56	-1	2	2
76.58	0	1	2
76.6	-1	0	3
76.62	0	-4	3
76.64	0	-4	3
76.66	-3	-1	1
76.68	-2	1	1
76.7	-2	1	3
76.72	-1	0	3
76.74	-1	-4	1
76.76	-3	-5	3
76.78	-4	0	2
76.8	-1	2	3
76.82	-1	0	3
76.84	0	0	2
76.86	1	-4	2
76.88	-2	-3	3
76.9	-2	0	3
76.92	0	2	3
76.94	1	-1	1
76.96	-3	-1	0
76.98	-3	2	3
77	-3	-2	3
77.02	-1	-1	3
77.04	-2	-2	2
77.06	-2	0	2
77.08	-2	-1	3
77.1	-5	-1	3
77.12	0	3	3
77.14	-3	4	2
77.16	-4	1	3
77.18	-2	-2	3
77.2	2	0	1
77.22	-2	-1	2
77.24	0	0	3
77.26	-2	-1	3
77.28	-1	-3	4
77.3	-2	-1	1
77.32	0	0	2
77.34	-4	0	3
77.36	0	0	3
77.38	1	1	2
77.4	0	-2	2
77.42	-1	-2	3
77.44	-1	-2	2
77.46	-2	2	5
77.48	0	-2	3
77.5	-3	0	1
77.52	-5	0	3
77.54	-1	-6	3
77.56	-1	-2	3
77.58	1	-1	3
77.6	-1	1	3
77.62	-2	1	3
77.64	-1	-2	3
77.66	0	-2	3
77.68	-3	-2	3
77.7	0	0	3
77.72	-3	-2	1
77.74	-1	-3	3
77.76	-1	0	3
77.78	-2	-5	4
77.8	-1	-5	1
77.82	-1	2	4
77.84	-1	-1	1
77.86	-1	-3	3
77.88	-4	-1	3
77.9	-2	-3	2
77.92	-3	0	4
77.94	-1	2	2
77.96	-2	2	2
77.98	-2	0	2
78	-1	-1	1
78.02	1	-2	3
78.04	0	-1	4
78.06	-1	0	3
78.08	-3	0	3
78.1	-1	0	1
78.12	-2	0	3
78.14	-1	0	1
78.16	-2	1	2
78.18	-1	2	1
78.2	-3	-1	3
78.22	0	-1	4
78.24	-2	-1	4
78.26	-1	0	2
78.28	0	1	1
78.3	0	0	3
78.32	-3	0	3
78.34	-4	-2	6
78.36	-1	-2	2
78.38	-4	-3	6
78.4	-3	-3	2
78.42	-2	0	2
78.44	-3	-4	2
78.46	0	-3	2
78.48	-5	-1	3
78.5	-2	-1	2
78.52	-1	-3	2
78.54	-3	-1	2
78.56	-2	-2	2
78.58	-1	-1	2
78.6	1	-5	2
78.62	-2	-2	1
78.64	1	-3	0
78.66	-4	-4	2
78.68	0	-3	1
78.7	-2	-5	2
78.72	-3	-2	3
78.74	1	-2	3
78.76	1	0	2
78.78	-1	-3	4
78.8	-4	-2	3
78.82	-6	0	3
78.84	-5	0	4
78.86	1	0	3
78.88	0	-1	3
78.9	0	-3	2
78.92	-2	-2	2
78.94	-1	0	3
78.96	-2	-1	3
78.98	-3	-2	2
79	-5	-1	3
79.02	-1	0	2
79.04	-2	2	2
79.06	0	2	3
79.08	-4	-1	1
79.1	-2	-1	2
79.12	-4	-5	1
79.14	0	0	3
79.16	0	2	2
79.18	-3	3	3
79.2	-3	-1	2
79.22	0	-3	1
79.24	-1	-1	3
79.26	0	0	2
79.28	-3	5	3
79.3	-1	-1	2
79.32	-3	-3	4
79.34	0	-2	3
79.36	-1	0	4
79.38	0	0	4
79.4	0	0	3
79.42	0	-1	3
79.44	1	-2	2
79.46	-1	-2	1
79.48	-2	-3	4
79.5	-2	-2	3
79.52	0	-2	4
79.54	-2	0	2
79.56	-3	0	3
79.58	-4	-2	4
79.6	-2	0	3
79.62	-1	2	3
79.64	-2	0	3
79.66	-2	-1	1
79.68	-1	-2	2
79.7	0	-3	3
79.72	-1	-3	1
79.74	-4	-3	2
79.76	-3	-1	2
79.78	-4	-5	3
79.8	-1	-3	1
79.82	-1	-2	2
79.84	-3	-2	3
79.86	-5	2	2
79.88	-3	-1	3
79.9	-3	-3	2
79.92	-4	0	4
79.94	-3	-4	4
79.96	-2	-2	3
79.98	-2	2	3
80	-2	-1	4
80.02	-2	1	4
80.04	-3	-1	2
80.06	-4	0	3
80.08	0	0	2
80.1	-6	0	2
80.12	-3	0	3
80.14	-1	0	1
80.16	1	0	2
80.18	0	0	2
80.2	-3	-1	2
80.22	-3	0	3
80.24	-4	0	2
80.26	0	-2	3
80.28	-4	-2	3
80.3	-1	-2	3
80.32	-1	0	1
80.34	-4	0	2
80.36	-1	0	1
80.38	-2	-5	2
80.4	0	-3	2
80.42	-3	-2	4
80.44	-2	0	2
80.46	-2	-3	3
80.48	-1	-3	2
80.5	-1	-2	3
80.52	-3	-3	2
80.54	-2	1	3
80.56	1	-2	3
80.58	-3	-3	1
80.6	-1	0	5
80.62	-2	-1	3
80.64	-2	-1	3
80.66	-1	-2	3
80.68	0	5	2
80.7	-3	-1	2
80.72	-1	-2	1
80.74	-1	-1	2
80.76	-1	-4	2
80.78	-1	-5	2
80.8	-2	1	2
80.82	0	-3	2
80.84	-3	-6	4
80.86	-3	0	2
80.88	-4	-1	3
80.9	-2	1	3
80.92	0	-1	3
80.94	-1	-1	3
80.96	0	0	3
80.98	-1	-1	2
81	-1	-2	3
81.02	-6	0	3
81.04	-6	-1	1
81.06	0	-2	2
81.08	0	-2	3
81.1	-4	-4	1
81.12	-2	-1	2
81.14	-2	-1	2
81.16	2	0	2
81.18	-2	-2	4
81.2	-3	0	4
81.22	2	0	0
81.24	-1	-5	1
81.26	-1	0	3
81.28	-4	2	2
81.3	-2	0	3
81.32	-3	0	1
81.34	0	-1	2
81.36	-4	0	3
81.38	0	1	5
81.4	-2	0	2
81.42	-3	-3	2
81.44	-1	-4	2
81.46	0	-2	1
81.48	3	0	2
81.5	-4	0	2
81.52	-2	-2	2
81.54	-7	-1	2
81.56	-2	-1	2
81.58	-2	-3	2
81.6	0	-2	4
81.62	-2	0	3
81.64	-3	-2	4
81.66	0	-1	3
81.68	-2	-3	2
81.7	0	-1	3
81.72	0	-3	2
81.74	0	-6	3
81.76	0	-2	2
81.78	-1	-3	3
81.8	-2	-2	3
81.82	-2	0	3
81.84	-2	0	3
81.86	-3	-2	3
81.88	-4	0	0
81.9	-1	0	2
81.92	-2	-1	2
81.94	-5	-2	2
81.96	0	-1	2
81.98	0	-3	2
82	0	-2	0
82.02	-2	0	3
82.04	-3	-2	3
82.06	-3	-5	2
82.08	0	0	2
82.1	-2	-1	2
82.12	-1	0	1
82.14	0	-2	2
82.16	0	-4	2
82.18	0	-1	2
82.2	0	-1	3
82.22	-2	0	3
82.24	-1	-1	1
82.26	-1	-4	3
82.28	-2	-4	2
82.3	-1	-3	3
82.32	0	-1	4
82.34	-2	-1	2
82.36	-3	0	3
82.38	-2	-2	4
82.4	-3	-4	4
82.42	-2	-2	2
82.44	-2	0	4
82.46	-3	0	2
82.48	-5	0	2
82.5	-1	0	2
82.52	-2	0	2
82.54	-2	0	2
82.56	0	0	2
82.58	-1	-2	4
82.6	-2	0	1
82.62	-1	-4	2
82.64	-4	-4	3
82.66	0	-5	4
82.68	0	0	5
82.7	-1	-1	4
82.72	0	-1	3
82.74	-4	-5	2
82.76	-3	0	2
82.78	-1	0	3
82.8	-2	0	3
82.82	-2	-2	1
82.84	0	0	3
82.86	-1	-2	2
82.88	-3	1	3
82.9	-1	-2	4
82.92	-2	2	2
82.94	-3	-5	4
82.96	0	-3	3
82.98	0	-2	4
83	0	0	3
83.02	0	0	3
83.04	1	-2	2
83.06	1	-2	2
83.08	1	-2	2
83.1	1	-2	2
83.12	1	-2	2
83.14	1	-2	2
83.16	-4	-3	2
83.18	-2	-3	3
83.2	-2	-1	3
83.22	-1	-3	3
83.24	0	-1	2
83.26	-1	-1	4
83.28	0	-1	3
83.3	-4	0	3
83.32	0	0	3
83.34	-1	-6	3
83.36	0	-3	2
83.38	-2	-2	3
83.4	-3	-1	2
83.42	0	0	3
83.44	-1	1	4
83.46	0	0	3
83.48	-2	0	5
83.5	-2	-1	3
83.52	0	1	3
83.54	0	0	1
83.56	-1	-2	4
83.58	-2	-1	3
83.6	-4	-2	3
83.62	-3	-3	2
83.64	-1	2	2
83.66	0	1	3
83.68	-1	-3	2
83.7	0	-2	2
83.72	0	-1	2
83.74	0	-1	1
83.76	0	-2	2
83.78	-3	-2	2
83.8	0	-3	3
83.82	-4	-5	2
83.84	1	-2	3
83.86	0	-3	3
83.88	-2	-2	3
83.9	0	-1	2
83.92	0	-2	2
83.94	-3	-1	1
83.96	-1	0	3
83.98	-2	1	2
84	2	-4	2
84.02	0	-2	2
84.04	-3	-1	3
84.06	-2	-4	2
84.08	-2	1	2
84.1	0	0	2
84.12	-2	-1	3
84.14	0	-6	3
84.16	-2	0	1
84.18	-4	-4	2
84.2	-1	1	2
84.22	-4	0	4
84.24	0	0	5
84.26	-2	2	4
84.28	-1	0	2
84.3	-1	0	3
84.32	-4	0	2
84.34	-3	-2	3
84.36	-4	0	3
84.38	-1	0	2
84.4	0	1	3
84.42	-2	0	1
84.44	-4	-1	3
84.46	0	-4	2
84.48	0	-2	2
84.5	-1	0	2
84.52	-4	0	3
84.54	0	-2	4
84.56	0	0	4
84.58	-1	-4	3
84.6	-2	-2	2
84.62	0	-4	3
84.64	1	-4	2
84.66	-3	-3	1
84.68	-1	-4	5
84.7	-3	1	3
84.72	0	0	4
84.74	-1	-2	3
84.76	-1	0	3
84.78	-2	-1	2
84.8	-2	-4	2
84.82	-2	0	2
84.84	0	-1	2
84.86	-2	-1	3
84.88	-3	-1	4
84.9	-2	-2	2
84.92	-2	-1	2
84.94	-4	-4	4
84.96	-3	-2	3
84.98	-1	-3	3
85	-1	0	2
85.02	-4	-1	2
85.04	-1	-3	3
85.06	-2	-2	3
85.08	-1	-2	1
85.1	0	-1	2
85.12	0	0	2
85.14	-4	3	3
85.16	-1	0	3
85.18	-2	2	2
85.2	-6	-1	3
85.22	-3	-4	4
85.24	-2	2	2
85.26	-3	0	3
85.28	-2	-3	2
85.3	-1	-2	2
85.32	-2	-6	2
85.34	-2	0	4
85.36	-2	0	2
85.38	0	1	2
85.4	-1	-2	1
85.42	1	-4	2
85.44	-2	0	2
85.46	-3	-2	2
85.48	-3	0	1
85.5	-1	0	3
85.52	-2	-3	1
85.54	-2	-1	2
85.56	0	-4	2
85.58	0	1	2
85.6	-3	2	4
85.62	-2	0	4
85.64	-1	0	4
85.66	-2	-2	2
85.68	-1	-5	0
85.7	-3	-3	1
85.72	-1	1	4
85.74	1	0	2
85.76	-1	-3	3
85.78	-1	-4	2
85.8	-1	-4	4
85.82	0	-1	4
85.84	-2	-3	1
85.86	-3	-2	2
85.88	-2	-4	4
85.9	-2	-3	2
85.92	0	-4	3
85.94	-4	3	3
85.96	-2	2	2
85.98	-1	-2	4
86	-2	-2	1
86.02	-2	0	2
86.04	-4	-1	3
86.06	-3	0	3
86.08	0	0	2
86.1	0	-2	1
86.12	1	-3	1
86.14	-2	0	2
86.16	-3	-3	3
86.18	0	0	4
86.2	-2	2	2
86.22	-2	-1	2
86.24	-4	-5	3
86.26	-1	-5	3
86.28	-1	-1	3
86.3	-1	0	3
86.32	0	0	2
86.34	-1	-2	3
86.36	0	-2	1
86.38	1	-2	3
86.4	-2	-1	3
86.42	-1	0	2
86.44	0	0	2
86.46	-4	-1	3
86.48	-3	-3	3
86.5	0	-1	2
86.52	0	0	2
86.54	-2	0	2
86.56	0	-3	4
86.58	-2	-3	2
86.6	-2	-3	3
86.62	-2	0	2
86.64	-2	0	4
86.66	-2	-3	4
86.68	-3	-3	4
86.7	-3	-3	4
86.72	-3	-3	4
86.74	-3	-3	4
86.76	-3	-3	4
86.78	-2	-2	4
86.8	-2	0	2
86.82	-2	-5	3
86.84	1	-1	4
86.86	0	0	3
86.88	-1	-5	3
86.9	0	2	3
86.92	-1	-3	3
86.94	-1	-5	2
86.96	-1	-1	2
86.98	-1	-6	2
87	-5	-1	2
87.02	0	2	4
87.04	-1	0	2
87.06	-1	-1	2
87.08	-1	-2	1
87.1	-2	-1	3
87.12	-2	0	4
87.14	-1	0	4
87.16	-3	0	2
87.18	0	-2	2
87.2	-1	-3	1
87.22	-1	0	1
87.24	-1	0	3
87.26	-2	-1	3
87.28	0	0	4
87.3	-1	0	1
87.32	-3	-3	2
87.34	-3	-3	2
87.36	-3	-1	2
87.38	-1	0	1
87.4	-3	1	4
87.42	-1	0	4
87.44	1	-2	2
87.46	0	-3	1
87.48	-1	-1	3
87.5	-2	0	3
87.52	-2	-2	1
87.54	-4	0	1
87.56	-2	-1	2
87.58	-2	0	3
87.6	-1	-2	2
87.62	-1	-2	2
87.64	-1	-4	1
87.66	-3	-2	1
87.68	-4	-1	2
87.7	-1	1	2
87.72	-1	0	2
87.74	-2	-3	3
87.76	0	-4	2
87.78	0	2	2
87.8	-3	-3	3
87.82	1	-1	2
87.84	-1	-1	3
87.86	-1	-2	2
87.88	-2	-3	1
87.9	0	-4	2
87.92	-1	-4	2
87.94	-4	0	2
87.96	-4	-2	3
87.98	0	-3	3
88	-2	-2	3
88.02	0	-2	3
88.04	0	0	3
88.06	-1	0	4
88.08	-4	-2	3
88.1	0	-4	1
88.12	0	-4	4
88.14	-2	-5	3
88.16	-1	2	2
88.18	-3	0	2
88.2	-2	-1	3
88.22	0	-2	2
88.24	-2	0	2
88.26	-3	2	3
88.28	0	3	1
88.3	-3	0	1
88.32	-2	-6	4
88.34	-1	-4	3
88.36	-2	-2	3
88.38	0	4	2
88.4	-2	-2	2
88.42	0	1	3
88.44	-3	-2	4
88.46	-3	-3	2
88.48	-1	-1	2
88.5	-1	1	3
88.52	0	1	4
88.54	-2	-1	5
88.56	0	-1	4
88.58	0	-4	2
88.6	0	-4	2
88.62	1	2	2
88.64	-2	0	3
88.66	-2	0	2
88.68	-3	-5	4
88.7	0	-6	2
88.72	0	-2	0
88.74	0	0	3
88.76	0	0	0
88.78	0	1	2
88.8	0	-2	3
88.82	-2	-3	2
88.84	-2	-7	2
88.86	0	-2	3
88.88	0	3	3
88.9	0	0	2
88.92	-2	-2	2
88.94	-2	-7	2
88.96	-5	-5	2
88.98	-2	0	2
89	-3	6	1
89.02	-3	0	3
89.04	-3	-4	2
89.06	-1	-5	3
89.08	-2	-5	2
89.1	0	-2	0
89.12	-2	0	3
89.14	-4	-3	2
89.16	-2	-5	2
89.18	-2	-8	2
89.2	0	-3	4
89.22	-3	1	3
89.24	-2	0	4
89.26	0	0	3
89.28	0	-5	3
89.3	2	-3	3
89.32	1	-3	2
89.34	-1	1	3
89.36	-1	0	3
89.38	3	0	3
89.4	2	-4	3
89.42	0	-1	2
89.44	-1	-5	2
89.46	-2	0	2
89.48	-5	4	1
89.5	-1	1	3
89.52	-3	-3	2
89.54	-3	-2	3
89.56	-3	-2	5
89.58	-2	0	2
89.6	0	0	3
89.62	-3	1	2
89.64	-4	-5	2
89.66	-2	-4	3
89.68	-1	-1	2
89.7	-1	1	3
89.72	-3	4	3
89.74	0	-3	3
89.76	0	-2	3
89.78	-1	-1	2
89.8	-2	0	2
89.82	-2	-1	2
89.84	-5	-1	2
89.86	-2	-3	2
89.88	-3	-2	1
89.9	-3	-2	3
89.92	-5	-2	2
89.94	-3	-1	2
89.96	-2	-1	3
89.98	-3	1	3
90	-4	-3	4
90.02	-4	-1	1
90.04	0	-2	4
90.06	-2	-3	3
90.08	0	-3	4
90.1	-1	-2	3
90.12	-2	-5	4
90.14	-5	-3	2
90.16	0	-3	2
90.18	3	-2	3
90.2	1	0	2
90.22	0	-4	4
90.24	0	-1	3
90.26	-1	0	2
90.28	0	-2	6
90.3	0	-4	3
90.32	0	-1	3
90.34	-1	2	1
90.36	-1	-1	2
90.38	-1	-1	2
90.4	-2	-3	3
90.42	0	-5	1
90.44	-1	0	2
90.46	0	-4	3
90.48	-2	0	2
90.5	-2	1	2
90.52	-2	0	4
90.54	-1	1	2
90.56	0	-2	2
90.58	-1	0	2
90.6	-2	0	2
90.62	-2	0	2
90.64	-3	0	2
90.66	-2	0	5
90.68	-3	0	4
90.7	-5	-4	1
90.72	-3	-2	5
90.74	-2	-3	4
90.76	-3	1	2
90.78	-3	-1	1
90.8	-3	0	2
90.82	0	-1	2
90.84	-2	1	3
90.86	-3	-3	2
90.88	-1	0	2
90.9	-1	0	2
90.92	0	-1	3
90.94	0	-2	3
90.96	-4	-1	1
90.98	1	-8	2
91	0	-3	3
91.02	0	-5	2
91.04	3	0	4
91.06	1	1	2
91.08	-2	0	5
91.1	0	-5	3
91.12	2	-5	3
91.14	1	0	3
91.16	-1	0	3
91.18	1	0	2
91.2	0	1	3
91.22	0	-4	3
91.24	-1	-2	3
91.26	-1	-1	3
91.28	1	0	1
91.3	-1	-2	2
91.32	-1	-2	2
91.34	-2	0	1
91.36	-4	-2	2
91.38	-5	-5	3
91.4	-3	-4	1
91.42	-2	0	3
91.44	-1	-2	3
91.46	-1	-4	3
91.48	-5	0	3
91.5	-4	-2	2
91.52	-4	0	1
91.54	-2	0	4
91.56	-3	-3	3
91.58	-1	1	2
91.6	0	-1	3
91.62	-4	-3	1
91.64	-1	-2	3
91.66	0	0	4
91.68	-2	0	2
91.7	-3	-5	1
91.72	0	-1	4
91.74	-1	-5	5
91.76	-1	0	3
91.78	1	-2	2
91.8	-1	-1	1
91.82	-1	0	3
91.84	0	0	2
91.86	3	-2	3
91.88	1	0	2
91.9	0	-2	3
91.92	0	-2	3
91.94	-3	0	3
91.96	-3	-3	1
91.98	0	-1	3
92	2	0	3
92.02	0	0	4
92.04	0	-4	2
92.06	-1	-4	3
92.08	-3	-2	1
92.1	-2	-2	0
92.12	-1	1	2
92.14	-2	0	2
92.16	-2	-3	3
92.18	-2	-3	2
92.2	-3	-1	4
92.22	-6	0	1
92.24	-4	-2	3
92.26	-1	-4	2
92.28	-4	0	3
92.3	-2	-2	3
92.32	-1	-1	2
92.34	-1	-1	3
92.36	0	0	2
92.38	-1	-1	3
92.4	-5	-2	3
92.42	-4	-1	3
92.44	-4	-1	2
92.46	-2	-5	2
92.48	-3	0	2
92.5	1	0	2
92.52	0	0	3
92.54	-2	0	2
92.56	-2	-3	3
92.58	0	0	3
92.6	0	-1	4
92.62	0	-3	1
92.64	0	0	1
92.66	0	1	2
92.68	-1	-1	2
92.7	-1	-2	2
92.72	-2	-1	3
92.74	0	0	3
92.76	-2	-4	2
92.78	0	-1	3
92.8	-1	3	3
92.82	0	0	2
92.84	-2	1	3
92.86	-2	0	1
92.88	-1	-3	3
92.9	-1	-2	2
92.92	0	-1	2
92.94	0	-2	3
92.96	-3	0	1
92.98	-3	-4	2
93	-1	-1	3
93.02	0	-3	4
93.04	-3	-3	3
93.06	-4	-2	2
93.08	-1	-1	3
93.1	-3	-6	1
93.12	0	-1	2
93.14	-3	-5	1
93.16	-2	0	1
93.18	-4	-1	3
93.2	-3	-3	1
93.22	-2	-1	2
93.24	-1	0	2
93.26	1	0	3
93.28	-3	0	3
93.3	0	-3	3
93.32	-1	-1	1
93.34	-1	-3	4
93.36	-2	2	4
93.38	-1	0	3
93.4	-1	0	4
93.42	0	-1	3
93.44	-1	-3	7
93.46	0	0	3
93.48	-2	0	4
93.5	0	0	4
93.52	-2	-2	2
93.54	1	0	3
93.56	-1	-3	3
93.58	0	0	4
93.6	-3	0	3
93.62	0	-4	1
93.64	0	0	2
93.66	-2	-2	3
93.68	0	0	3
93.7	-1	0	2
93.72	-2	-2	1
93.74	-3	-2	1
93.76	-4	-1	1
93.78	-4	-1	2
93.8	-1	-2	2
93.82	-2	-2	2
93.84	-3	-2	3
93.86	-4	-1	3
93.88	-2	-1	1
93.9	-3	-1	3
93.92	-3	-2	3
93.94	-2	-3	3
93.96	-3	-1	3
93.98	-2	-3	2
94	-5	0	2
94.02	-4	2	3
94.04	-1	-3	3
94.06	0	-2	3
94.08	0	-1	3
94.1	-1	0	4
94.12	-2	-2	5
94.14	-2	-4	3
94.16	0	-4	3
94.18	-1	-4	2
94.2	-1	-4	4
94.22	-1	0	4
94.24	0	0	3
94.26	0	-1	4
94.28	1	-3	2
94.3	0	-4	2
94.32	0	0	2
94.34	0	-2	2
94.36	-1	-3	2
94.38	-1	-2	3
94.4	0	-3	2
94.42	-1	0	2
94.44	-2	-2	1
94.46	-5	-5	3
94.48	-3	-4	3
94.5	-2	-2	3
94.52	-6	-1	3
94.54	-2	-1	1
94.56	-2	-3	3
94.58	-5	0	4
94.6	-2	0	1
94.62	-3	-2	3
94.64	-2	0	2
94.66	-2	-3	2
94.68	-4	0	3
94.7	-4	-1	3
94.72	-1	0	3
94.74	-4	0	2
94.76	-3	0	3
94.78	-1	-3	2
94.8	-2	0	3
94.82	-1	-3	3
94.84	-1	1	4
94.86	-2	0	2
94.88	-1	0	2
94.9	0	0	3
94.92	-1	-1	2
94.94	0	0	3
94.96	0	-2	3
94.98	0	0	3
95	1	-1	1
95.02	0	-2	2
95.04	-2	1	3
95.06	0	0	5
95.08	0	-2	3
95.1	-1	-3	3
95.12	-1	0	2
95.14	0	-5	4
95.16	0	-4	3
95.18	0	0	3
95.2	-1	-3	3
95.22	-2	0	3
95.24	0	-4	3
95.26	0	-1	4
95.28	-4	-2	3
95.3	-1	-3	1
95.32	-2	2	2
95.34	-2	1	2
95.36	-4	-1	1
95.38	-3	-4	2
95.4	-2	1	2
95.42	-6	0	3
95.44	-4	-2	3
95.46	-3	-3	3
95.48	-2	-2	2
95.5	-2	3	4
95.52	0	0	2
95.54	-2	0	4
95.56	-2	-2	3
95.58	-2	-1	2
95.6	-1	-1	3
95.62	-1	0	1
95.64	0	0	0
95.66	0	-5	2
95.68	-1	-4	2
95.7	-1	2	3
95.72	-2	3	2
95.74	1	0	2
95.76	-1	-2	3
95.78	0	-3	4
95.8	-2	0	4
95.82	0	-2	3
95.84	-1	-1	4
95.86	-1	0	1
95.88	0	-2	2
95.9	0	-1	2
95.92	0	-4	3
95.94	0	1	1
95.96	1	-1	1
95.98	1	-3	4
96	0	0	2
96.02	0	-2	1
96.04	-2	0	2
96.06	-1	-2	1
96.08	-3	-4	4
96.1	-2	0	3
96.12	-4	-4	3
96.14	-4	-2	3
96.16	-1	0	1
96.18	-2	-4	2
96.2	-3	-1	3
96.22	0	0	3
96.24	0	0	4
96.26	-6	1	2
96.28	-5	-4	3
96.3	-3	-2	3
96.32	-1	-1	3
96.34	-1	0	2
96.36	-2	-3	1
96.38	-3	-1	1
96.4	-1	-1	1
96.42	-4	-2	3
96.44	-2	-1	2
96.46	-2	0	3
96.48	0	-1	3
96.5	0	0	1
96.52	0	0	2
96.54	-1	0	2
96.56	0	0	2
96.58	0	-2	3
96.6	1	-1	2
96.62	-1	-2	3
96.64	0	0	2
96.66	-3	-1	2
96.68	0	0	2
96.7	0	0	3
96.72	0	1	2
96.74	-1	-3	3
96.76	-1	-2	2
96.78	-2	0	3
96.8	-4	0	4
96.82	-2	0	2
96.84	-4	-1	3
96.86	0	0	3
96.88	-2	0	1
96.9	0	0	3
96.92	-3	0	2
96.94	-2	-1	3
96.96	0	-1	2
96.98	-2	-2	2
97	-3	0	0
97.02	-2	-2	1
97.04	-3	-2	3
97.06	-1	-1	2
97.08	-4	0	1
97.1	-6	-4	3
97.12	-3	-2	2
97.14	0	-2	3
97.16	-2	-2	2
97.18	0	0	2
97.2	-2	-3	1
97.22	-3	1	2
97.24	0	-1	2
97.26	-2	-1	3
97.28	-2	-1	3
97.3	-2	-1	3
97.32	-2	-1	3
97.34	-2	-1	3
97.36	-2	-1	3
97.38	-2	-1	3
97.4	-2	-1	3
97.42	-2	-1	3
97.44	-2	-1	3
97.46	-2	-1	3
97.48	-2	-1	3
97.5	-2	-1	3
97.52	-2	-1	3
97.54	-2	-1	3
97.56	-2	-1	3
97.58	-2	-1	3
97.6	-2	-1	3
97.62	-2	-1	3
97.64	-2	-1	3
97.66	-2	-1	3
97.68	-2	-1	3
97.7	-2	-1	3
97.72	-2	-1	3
97.74	-2	-1	3
97.76	-2	-1	3
97.78	-2	-1	3
97.8	-2	-1	3
97.82	-2	-1	3
97.84	-2	-1	3
97.86	-2	-1	3
97.88	-2	-1	3
97.9	-2	-1	3
97.92	-2	-1	3
97.94	-2	-1	3
97.96	-2	-1	3
97.98	-2	-1	3
98	-2	-1	3
98.02	-2	-1	3
98.04	-2	-1	3
98.06	-2	-1	3
98.08	-2	-1	3
98.1	-2	-1	3
98.12	-2	-1	3
98.14	-2	-1	3
98.16	-2	-1	3
98.18	-2	-1	3
98.2	-2	-1	3
98.22	-2	-1	3
98.24	-2	-1	3
98.26	-2	-1	3
98.28	-2	-1	3
98.3	-2	-1	3
98.32	-2	-1	3
98.34	-2	-1	3
98.36	-2	-1	3
98.38	-2	-1	3
98.4	-2	-1	3
98.42	-2	-1	3
98.44	-2	-1	3
98.46	-2	-1	3
