10	2.41937	181.263	275.365	0	0	0	99855.7
10	2.41937	181.263	275.365	0	0	0	99855.6
10	2.41937	181.263	275.365	0	0	0	99855.6
10	2.41937	181.263	275.365	0	0	0	99855.6
10	2.41937	181.263	275.365	0	0	0	99855.7
10	2.41937	181.263	275.365	0	0	0	99855.7
10	2.41937	181.263	275.365	0	0	0	99855.7
10	2.41937	181.263	275.365	0	0	0	99855.6
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855.9
10	2.41937	181.263	275.365	0	0	0	99855.7
10	2.41937	181.263	275.365	0	0	0	99855.8
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99856.3
10	2.41937	181.263	275.365	0	0	0	99856.3
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99856
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99856.6
10	2.41937	181.263	275.365	0	0	0	99856.7
10	2.41937	181.263	275.365	0	0	0	99856.6
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99856.6
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99856.5
10	2.41937	181.263	275.365	0	0	0	99855.9
10	2.41937	181.263	275.365	0	0	0	99856.5
10	2.41937	181.263	275.365	0	0	0	99856.8
10	2.41937	181.263	275.365	0	0	0	99857.2
10	2.41937	181.263	275.365	0	0	0	99857.2
10	2.41937	181.263	275.365	0	0	0	99857
10	2.41937	181.263	275.365	0	0	0	99857
10	2.41937	181.263	275.365	0	0	0	99856.7
10	2.41937	181.263	275.365	0	0	0	99856.7
10	2.41937	181.263	275.365	0	0	0	99857
10	2.41937	181.263	275.365	0	0	0	99857
10	2.41937	181.263	275.365	0	0	0	99857.2
10	2.41937	181.263	275.365	0	0	0	99857.3
10	2.41937	181.263	275.365	0	0	0	99857.5
10	2.41937	181.263	275.365	0	0	0	99857.7
10	2.41937	181.263	275.365	0	0	0	99858.2
10	2.41937	181.263	275.365	0	0	0	99857.5
10	2.41937	181.263	275.365	0	0	0	99857.3
10	2.41937	181.263	275.365	0	0	0	99857.2
10	2.41937	181.263	275.365	0	0	0	99856.8
10	2.41937	181.263	275.365	0	0	0	99856.9
10	2.41937	181.263	275.365	0	0	0	99856.8
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99857.1
10	2.41937	181.263	275.365	0	0	0	99857.6
10	2.41937	181.263	275.365	0	0	0	99857.6
10	2.41937	181.263	275.365	0	0	0	99857.4
10	2.41937	181.263	275.365	0	0	0	99857
10	2.41937	181.263	275.365	0	0	0	99857.2
10	2.41937	181.263	275.365	0	0	0	99856.7
10	2.41937	181.263	275.365	0	0	0	99856.9
10	2.41937	181.263	275.365	0	0	0	99857.1
10	2.41937	181.263	275.365	0	0	0	99857.1
10	2.41937	181.263	275.365	0	0	0	99857.6
10	2.41937	181.263	275.365	0	0	0	99857.7
10	2.41937	181.263	275.365	0	0	0	99857.9
10	2.41937	181.263	275.365	0	0	0	99857.9
10	2.41937	181.263	275.365	0	0	0	99857.8
10	2.41937	181.263	275.365	0	0	0	99858.2
10	2.41937	181.263	275.365	0	0	0	99858.7
10	2.41937	181.263	275.365	0	0	0	99858.5
10	2.41937	181.263	275.365	0	0	0	99858.1
10	2.41937	181.263	275.365	0	0	0	99858.4
10	2.41937	181.263	275.365	0	0	0	99858.7
10	2.41937	181.263	275.365	0	0	0	99858.6
10	2.41937	181.263	275.365	0	0	0	99858.7
10	2.41937	181.263	275.365	0	0	0	99858.4
10	2.41937	181.263	275.365	0	0	0	99858.1
10	2.41937	181.263	275.365	0	0	0	99858.2
10	2.41937	181.263	275.365	0	0	0	99857.6
10	2.41937	181.263	275.365	0	0	0	99858.2
10	2.41937	181.263	275.365	0	0	0	99857.6
10	2.41937	181.263	275.365	0	0	0	99857.5
10	2.41937	181.263	275.365	0	0	0	99857.6
10	2.41937	181.263	275.365	0	0	0	99857.6
10	2.41937	181.263	275.365	0	0	0	99857.6
10	2.41937	181.263	275.365	0	0	0	99857.1
10	2.41937	181.263	275.365	0	0	0	99857.3
10	2.41937	181.263	275.365	0	0	0	99857.3
10	2.41937	181.263	275.365	0	0	0	99857.3
10	2.41937	181.263	275.365	0	0	0	99857.4
10	2.41937	181.263	275.365	0	0	0	99857.4
10	2.41937	181.263	275.365	0	0	0	99857.2
10	2.41937	181.263	275.365	0	0	0	99857.4
10	2.41937	181.263	275.365	0	0	0	99857.2
10	2.41937	181.263	275.365	0	0	0	99857.1
10	2.41937	181.263	275.365	0	0	0	99856.7
10	2.41937	181.263	275.365	0	0	0	99857
10	2.41937	181.263	275.365	0	0	0	99857.2
10	2.41937	181.263	275.365	0	0	0	99856.7
10	2.41937	181.263	275.365	0	0	0	99856.6
10	2.41937	181.263	275.365	0	0	0	99856.1
10	2.41937	181.263	275.365	0	0	0	99856.1
10	2.41937	181.263	275.365	0	0	0	99856.1
10	2.41937	181.263	275.365	0	0	0	99856
10	2.41937	181.263	275.365	0	0	0	99856
10	2.41937	181.263	275.365	0	0	0	99856.3
10	2.41937	181.263	275.365	0	0	0	99856.1
10	2.41937	181.263	275.365	0	0	0	99856.3
10	2.41937	181.263	275.365	0	0	0	99856.1
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99855.8
10	2.41937	181.263	275.365	0	0	0	99855.7
10	2.41937	181.263	275.365	0	0	0	99855.5
10	2.41937	181.263	275.365	0	0	0	99855.5
10	2.41937	181.263	275.365	0	0	0	99855.5
10	2.41937	181.263	275.365	0	0	0	99855.5
10	2.41937	181.263	275.365	0	0	0	99855.3
10	2.41937	181.263	275.365	0	0	0	99855.3
10	2.41937	181.263	275.365	0	0	0	99855.3
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854
10	2.41937	181.263	275.365	0	0	0	99853.4
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.3
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.9
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.9
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99853.9
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.9
10	2.41937	181.263	275.365	0	0	0	99853.9
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99853.9
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99854.9
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.9
10	2.41937	181.263	275.365	0	0	0	99855.1
10	2.41937	181.263	275.365	0	0	0	99855.1
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.9
10	2.41937	181.263	275.365	0	0	0	99855.1
10	2.41937	181.263	275.365	0	0	0	99855.7
10	2.41937	181.263	275.365	0	0	0	99856
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99856.3
10	2.41937	181.263	275.365	0	0	0	99856.5
10	2.41937	181.263	275.365	0	0	0	99856.7
10	2.41937	181.263	275.365	0	0	0	99856.8
10	2.41937	181.263	275.365	0	0	0	99857
10	2.41937	181.263	275.365	0	0	0	99856.8
10	2.41937	181.263	275.365	0	0	0	99856.7
10	2.41937	181.263	275.365	0	0	0	99856.7
10	2.41937	181.263	275.365	0	0	0	99856.5
10	2.41937	181.263	275.365	0	0	0	99856.5
10	2.41937	181.263	275.365	0	0	0	99856.5
10	2.41937	181.263	275.365	0	0	0	99856.5
10	2.41937	181.263	275.365	0	0	0	99855.9
10	2.41937	181.263	275.365	0	0	0	99856.1
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99856.7
10	2.41937	181.263	275.365	0	0	0	99856.9
10	2.41937	181.263	275.365	0	0	0	99856.6
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99856.2
10	2.41937	181.263	275.365	0	0	0	99855.9
10	2.41937	181.263	275.365	0	0	0	99855.9
10	2.41937	181.263	275.365	0	0	0	99855.9
10	2.41937	181.263	275.365	0	0	0	99855.7
10	2.41937	181.263	275.365	0	0	0	99855.9
10	2.41937	181.263	275.365	0	0	0	99855.3
10	2.41937	181.263	275.365	0	0	0	99855.4
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99854
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99853.9
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.4
10	2.41937	181.263	275.365	0	0	0	99853.2
10	2.41937	181.263	275.365	0	0	0	99853.4
10	2.41937	181.263	275.365	0	0	0	99853.4
10	2.41937	181.263	275.365	0	0	0	99853.4
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99854.9
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855.3
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855.3
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99853.9
10	2.41937	181.263	275.365	0	0	0	99853.6
10	2.41937	181.263	275.365	0	0	0	99853.6
10	2.41937	181.263	275.365	0	0	0	99853.4
10	2.41937	181.263	275.365	0	0	0	99853.4
10	2.41937	181.263	275.365	0	0	0	99853.4
10	2.41937	181.263	275.365	0	0	0	99853.1
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99852.6
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99852.6
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99852.6
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99853.1
10	2.41937	181.263	275.365	0	0	0	99853.2
10	2.41937	181.263	275.365	0	0	0	99853.2
10	2.41937	181.263	275.365	0	0	0	99853.2
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.9
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.9
10	2.41937	181.263	275.365	0	0	0	99854.9
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855.1
10	2.41937	181.263	275.365	0	0	0	99855.8
10	2.41937	181.263	275.365	0	0	0	99855.8
10	2.41937	181.263	275.365	0	0	0	99855.8
10	2.41937	181.263	275.365	0	0	0	99856
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99856.4
10	2.41937	181.263	275.365	0	0	0	99856
10	2.41937	181.263	275.365	0	0	0	99855.8
10	2.41937	181.263	275.365	0	0	0	99855.7
10	2.41937	181.263	275.365	0	0	0	99855.6
10	2.41937	181.263	275.365	0	0	0	99855.6
10	2.41937	181.263	275.365	0	0	0	99855.6
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855.1
10	2.41937	181.263	275.365	0	0	0	99855.1
10	2.41937	181.263	275.365	0	0	0	99855.3
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855.1
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854
10	2.41937	181.263	275.365	0	0	0	99854
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.3
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.3
10	2.41937	181.263	275.365	0	0	0	99853
10	2.41937	181.263	275.365	0	0	0	99853
10	2.41937	181.263	275.365	0	0	0	99853.3
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99854
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99854
10	2.41937	181.263	275.365	0	0	0	99854
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.2
10	2.41937	181.263	275.365	0	0	0	99852.8
10	2.41937	181.263	275.365	0	0	0	99852.5
10	2.41937	181.263	275.365	0	0	0	99852.4
10	2.41937	181.263	275.365	0	0	0	99852.4
10	2.41937	181.263	275.365	0	0	0	99852.4
10	2.41937	181.263	275.365	0	0	0	99852.4
10	2.41937	181.263	275.365	0	0	0	99852.2
10	2.41937	181.263	275.365	0	0	0	99852
10	2.41937	181.263	275.365	0	0	0	99852.4
10	2.41937	181.263	275.365	0	0	0	99852.5
10	2.41937	181.263	275.365	0	0	0	99852.5
10	2.41937	181.263	275.365	0	0	0	99852.2
10	2.41937	181.263	275.365	0	0	0	99852.2
10	2.41937	181.263	275.365	0	0	0	99852.4
10	2.41937	181.263	275.365	0	0	0	99852.2
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99852.9
10	2.41937	181.263	275.365	0	0	0	99852.9
10	2.41937	181.263	275.365	0	0	0	99852.9
10	2.41937	181.263	275.365	0	0	0	99853.1
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99852.9
10	2.41937	181.263	275.365	0	0	0	99852.5
10	2.41937	181.263	275.365	0	0	0	99852.4
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99853.1
10	2.41937	181.263	275.365	0	0	0	99853.2
10	2.41937	181.263	275.365	0	0	0	99853.1
10	2.41937	181.263	275.365	0	0	0	99853.1
10	2.41937	181.263	275.365	0	0	0	99853.1
10	2.41937	181.263	275.365	0	0	0	99853.4
10	2.41937	181.263	275.365	0	0	0	99853.9
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.3
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.5
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99853.9
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.6
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.4
10	2.41937	181.263	275.365	0	0	0	99853.4
10	2.41937	181.263	275.365	0	0	0	99853.2
10	2.41937	181.263	275.365	0	0	0	99853.1
10	2.41937	181.263	275.365	0	0	0	99852.7
10	2.41937	181.263	275.365	0	0	0	99853
10	2.41937	181.263	275.365	0	0	0	99853.3
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99853.3
10	2.41937	181.263	275.365	0	0	0	99853.3
10	2.41937	181.263	275.365	0	0	0	99853.2
10	2.41937	181.263	275.365	0	0	0	99853.2
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.5
10	2.41937	181.263	275.365	0	0	0	99853.7
10	2.41937	181.263	275.365	0	0	0	99853.8
10	2.41937	181.263	275.365	0	0	0	99854
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99853.9
10	2.41937	181.263	275.365	0	0	0	99853.9
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.1
10	2.41937	181.263	275.365	0	0	0	99854.2
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99855.2
10	2.41937	181.263	275.365	0	0	0	99854.6
10	2.41937	181.263	275.365	0	0	0	99855
10	2.41937	181.263	275.365	0	0	0	99854.4
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.7
10	2.41937	181.263	275.365	0	0	0	99854.8
10	2.41937	181.263	275.365	0	0	0	99854.7
