22.33	-2.334775686	-4.429916859
22.34	-5.155967712	-5.009262562
22.35	-5.155967712	-5.009262562
22.36	-7.915305138	-5.477627277
22.37	-7.915305138	-5.477627277
22.38	-10.58516693	-5.877687454
22.39	-13.14368534	-6.249615192
22.4	-15.56664658	-6.61864996
22.41	-17.82598686	-6.98802042
22.42	-17.82598686	-6.98802042
22.43	-19.88520813	-7.337164402
22.44	-21.70118713	-7.627557278
22.45	-21.70118713	-7.627557278
22.46	-23.22690582	-7.81141758
22.47	-24.41612053	-7.842672825
22.48	-25.23036957	-7.690831184
22.49	-25.23036957	-7.346359253
22.5	-25.64714241	-7.346359253
22.51	-25.65337563	-6.820960522
22.52	-24.48380089	-5.382514954
22.53	-24.48380089	-5.382514954
22.54	-23.36343575	-4.567225933
22.55	-23.36343575	-4.567225933
22.56	-21.93428802	-3.747909546
22.57	-20.23621941	-2.95365572
22.58	-18.30064583	-2.196633816
22.59	-18.30064583	-2.196633816
22.6	-16.14177704	-1.465471029
22.61	-13.77815437	-0.7485029697
22.62	-13.77815437	-0.7485029697
22.63	-11.20524788	-0.02303266153
22.64	-8.41903019	0.7244014144
22.65	-5.4184165	1.490398288
22.66	-2.203555584	2.260212183
22.67	-2.203555584	2.260212183
22.68	1.208192229	3.003325462
22.69	4.789126396	3.6800282
22.7	8.488549232	4.251963139
22.71	12.2359581	4.689974308
22.72	15.95184422	4.980884552
22.73	19.54139519	5.128252983
22.74	22.90999794	5.154918671
22.75	25.97062111	5.097058773
22.76	25.97062111	5.097058773
22.77	28.64737511	4.98833704
22.78	28.64737511	4.98833704
22.79	30.88716698	4.863140106
22.8	32.65670395	4.737730026
22.81	33.94467545	4.612552166
22.82	33.94467545	4.473854065
22.83	34.75583267	4.473854065
22.84	35.1096344	4.295104504
22.85	35.02256012	4.047971725
22.86	35.02256012	4.047971725
22.87	34.50718307	3.710247517
22.88	33.56154633	3.272097349
22.89	32.17023468	2.74231267
22.9	32.17023468	2.74231267
22.91	30.30947304	2.148299217
22.92	27.94277	1.527572632
22.93	25.04595184	0.9265347719
22.94	21.6144619	0.387625277
22.95	17.66786194	-0.0630236119
22.96	17.66786194	-0.0630236119
22.97	13.25897884	-0.4103165865
22.98	8.47936058	-0.6611998677
22.99	8.47936058	-0.6611998677
23	3.445396185	-0.8371126652
23.01	-1.710545301	-0.9647231102
23.02	-6.854951382	-1.07611537
23.03	-11.87034321	-1.190152407
23.04	-11.87034321	-1.190152407
23.05	-16.66462135	-1.315356135
23.06	-21.18269157	-1.444449306
23.07	-25.40184021	-1.632832646
23.08	-29.32722473	-1.632832646
23.09	-32.97251511	-1.64150548
23.1	-32.97251511	-1.64150548
23.11	-36.35001373	-1.573376179
23.12	-39.45011902	-1.429422855
23.13	-42.23363113	-1.228813529
23.14	-42.23363113	-1.228813529
23.15	-44.62545395	-1.009294987
23.16	-46.52404404	-0.8150136471
23.17	-46.52404404	-0.8150136471
23.18	-47.81035995	-0.6978930235
23.19	-48.36398697	-0.6973048449
23.2	-48.0858078	-0.8444549441
23.21	-46.90791321	-1.144061327
23.22	-46.90791321	-1.144061327
23.23	-44.81685638	-1.583738923
23.24	-41.83585739	-2.135046482
23.25	-38.04166031	-2.753955364
23.26	-33.54727173	-3.391884565
23.27	-28.48135948	-4.007338047
23.28	-28.48135948	-4.007338047
23.29	-22.97715759	-4.568953514
23.3	-17.16135788	-5.053375244
23.31	-17.16135788	-5.053375244
23.32	-11.14371395	-5.460166454
23.33	-5.004227161	-5.792865276
23.34	1.193430662	-6.06280756
23.35	7.402897358	-6.287133217
