14.08	0	0	1.022830129	-3.099992514	0	4.272596359
14.09	0	0	1.022830129	-3.099992514	0	23.73734283
14.1	0	0	1.039238811	-3.493145704	0	23.73734283
14.11	0	0	1.067240119	-3.937815666	0	43.14068604
14.12	0	0	1.067240119	-3.937815666	0	54.68108749
14.13	0	0	1.091021895	-4.265162945	0	54.68108749
14.14	0	0	1.039658308	-4.000198364	0	33.7428627
14.15	0	0	0.9298933744	-3.326018572	0	4.443463326
14.16	0	0	0.7626924515	-2.414736986	0	-27.97356415
14.17	0	0	0.5525000691	-1.453961015	0	-53.75824356
14.18	0	0	0.5525000691	-1.453961015	0	-65.77806854
14.19	0	0	0.3277760744	-0.6481025815	0	-60.60242462
14.2	0	0	0.1183855385	-0.1342077702	0	-42.07136154
14.21	0	0	-0.05103920773	0.04822093248	0	-17.34396362
14.22	0	0	-0.1663252264	-0.02488560975	0	-17.34396362
14.23	0	0	-0.2303939462	-0.1860618889	0	12.56230736
14.24	0	0	-0.257421881	-0.2490767539	0	12.56230736
14.25	0	0	-0.2697379589	-0.06236921623	0	5.513598919
14.26	0	0	-0.2881502807	0.4215278029	0	-16.20668983
14.27	0	0	-0.3270864189	1.135272384	0	-44.96448135
14.28	0	0	-0.3876219392	1.919992328	0	-71.11245728
14.29	0	0	-0.4595817029	2.569693089	0	-85.85978699
14.3	0	0	-0.4595817029	2.569693089	0	-83.35113525
14.31	0	0	-0.5223468542	2.906868696	0	-83.35113525
14.32	0	0	-0.555439949	2.840792656	0	-63.91150665
14.33	0	0	-0.555439949	2.840792656	0	-33.28967285
14.34	0	0	-0.5429039598	2.398716688	0	-0.884724319
14.35	0	0	-0.3779576421	0.9987226725	0	23.13234901
14.36	0	0	-0.3779576421	0.9987226725	0	32.76353836
14.37	0	0	-0.253188014	0.4302076399	0	32.76353836
14.38	0	0	-0.253188014	0.1362734586	0	25.60846329
14.39	0	0	-0.1320214272	0.1362734586	0	6.354747295
14.4	0	0	0.01470332034	0.3622209728	0	-17.69707108
14.41	0	0	0.01470332034	0.3622209728	0	-37.4286499
14.42	0	0	0.02131786197	0.6426772475	0	-45.37469101
14.43	0	0	-0.009293898009	0.8211112618	0	-39.58276749
14.44	0	0	-0.06075460464	0.7871111035	0	-22.89131927
14.45	0	0	-0.1137030199	0.5197477341	0	-22.89131927
14.46	0	0	-0.1510661244	0.1026844382	0	-2.071372271
14.47	0	0	-0.1510661244	0.1026844382	0	13.8262825
14.48	0	0	-0.1647350341	-0.3221330643	0	18.7825737
14.49	0	0	-0.1305449307	-0.5923514962	0	9.372375488
14.5	0	0	-0.1305449307	-0.5923514962	0	-11.56437969
14.51	0	0	-0.1060435846	-0.3030356467	0	-11.56437969
14.52	0	0	-0.09569697827	0.2000389099	0	-59.43245697
14.53	0	0	-0.109610565	0.7662528157	0	-59.43245697
14.54	0	0	-0.1528757513	1.21935904	0	-70.53226471
14.55	0	0	-0.2235859782	1.423688769	0	-66.80895996
14.56	0	0	-0.3143922091	1.32458961	0	-50.00735474
14.57	0	0	-0.4172616005	0.9704847336	0	-25.84135246
14.58	0	0	-0.5204580426	0.4912030101	0	-2.81788826
14.59	0	0	-0.5204580426	0.4912030101	0	11.40440655
14.6	0	0	-0.6170039773	0.04840766266	0	12.69760609
14.61	0	0	-0.7004597783	-0.2169037163	0	12.69760609
14.62	0	0	-0.7679282427	-0.2401544601	0	1.219399929
14.63	0	0	-0.818998158	-0.05041918904	0	-17.73011971
14.64	0	0	-0.818998158	-0.05041918904	0	-36.55012512
14.65	0	0	-0.8521364331	0.2372839004	0	-36.55012512
14.66	0	0.01499999966	-0.8736695051	0.5045250654	0	-44.1376915
14.67	0	0.02999999933	-0.8680048585	0.2701915205	0	-28.95594406
14.68	0	0.04500000179	-0.8561764359	-0.2155397683	0	-5.183579922
14.69	0	0.05999999866	-0.8561764359	-0.2155397683	0	19.95569229
14.7	0	0.07500000298	-0.8444939256	-0.8416715264	0	38.07593155
14.71	0	0.09000000358	-0.837474227	-1.449608326	0	43.83221054
14.72	0	0.09000000358	-0.8383746743	-1.881590724	0	43.83221054
14.73	0	0.1049999967	-0.847471416	-2.038281918	0	35.63616562
14.74	0	0.1199999973	-0.8624461293	-1.907667875	0	16.98774338
14.75	0	0.1350000054	-0.8786290884	-1.564390898	0	-24.26542854
14.76	0	0.150000006	-0.8915446997	-1.148814201	0	-24.26542854
14.77	0	0.1650000066	-0.8968195915	-0.8004307151	0	-32.84388733
14.78	0	0.1800000072	-0.8968195915	-0.8004307151	0	-29.8845787
14.79	0	0.1949999928	-0.8959473372	-0.6205434799	0	-17.33535194
14.8	0	0.1949999928	-0.8921682835	-0.6282292604	0	-17.33535194
14.81	0	0.2099999934	-0.8922714591	-0.7591923475	0	-1.441145897
14.82	0	0.224999994	-0.9035428762	-0.8924798965	0	10.6096344
14.83	0	0.2399999946	-0.9035428762	-0.8898841143	0	13.12513733
14.84	0	0.2399999946	-0.9312162399	-0.8898841143	0	3.289460897
14.85	0	0.2549999952	-0.9777074456	-0.6585078835	0	3.289460897
14.86	0	0.2700000107	-1.039340973	-0.1795614213	0	-16.3473835
14.87	0	0.2849999964	-1.109426498	0.4821673334	0	-40.23523712
14.88	0	0.3000000119	-1.178754926	1.197331786	0	-61.21215057
14.89	0	0.3149999976	-1.178754926	1.197331786	0	-72.9144516
14.9	0	0.3300000131	-1.277806759	2.263575077	0	-73.20445251
14.91	0	0.3449999988	-1.296404004	2.473786831	0	-63.28028488
14.92	0	0.3600000143	-1.292702556	2.515447378	0	-48.76396179
14.93	0	0.375	-1.292702556	2.515447378	0	-37.24818802
14.94	0	0.375	-1.270492077	2.499391317	0	-37.24818802
14.95	0	0.3899999857	-1.232492566	2.564828157	0	-34.02020645
14.96	0	0.4050000012	-1.183142066	2.799937725	0	-42.75171661
14.97	0	0.4050000012	-1.183142066	2.799937725	0	-60.34251785
14.98	0	0.4350000024	-1.123977184	3.219866514	0	-81.24328613
14.99	0	0.4499999881	-1.05641675	3.740883589	0	-96.82080078
15	0	0.4499999881	-0.9789866209	4.210973263	0	-96.82080078
15.01	0	0.4650000036	-0.892496407	4.452903271	0	-100.1122513
15.02	0	0.4799999893	-0.7950644493	4.335146427	0	-87.21635437
15.03	0	0.4950000048	-0.7950644493	4.335146427	0	-60.2390213
15.04	0	0.5099999905	-0.569180429	2.958898544	0	-25.31785011
15.05	0	0.5249999762	-0.4381463826	1.93814373	0	7.530087471
15.06	0	0.5400000215	-0.4381463826	1.93814373	0	29.73649979
15.07	0	0.5400000215	-0.2925477624	0.9652567506	0	29.73649979
15.08	0	0.5550000072	-0.1299480498	0.2256776243	0	35.06256866
15.09	0	0.5699999928	0.05155431852	-0.1732791364	0	23.91736031
15.1	0	0.5849999785	0.05155431852	-0.1732791364	0	1.248177886
15.11	0	0.5849999785	0.2551629841	-0.2468502522	0	-23.25490952
15.12	0	0.6150000095	0.480884403	-0.1190492213	0	-39.86033249
15.13	0	0.6150000095	0.7259521484	0.01805508137	0	-39.86033249
15.14	0	0.6299999952	0.9877477288	-0.02358141355	0	-41.28723907
15.15	0	0.6449999809	1.260522962	-0.3636021316	0	-25.90940094
15.16	0	0.6600000262	1.54139626	-1.010739565	0	2.188417196
15.17	0	0.6750000119	1.823356271	-1.852837086	0	34.46286392
15.18	0	0.6899999976	2.102139235	-2.708241463	0	60.32208252
15.19	0	0.7049999833	2.102139235	-2.708241463	0	72.47309113
15.2	0	0.7049999833	2.37352562	-3.374495506	0	67.15673065
15.21	0	0.7200000286	2.631273031	-3.708165407	0	67.15673065
15.22	0	0.7350000143	2.868680239	-3.667145967	0	47.45174408
15.23	0	0.75	2.868680239	-3.322277546	0	20.76052475
15.24	0	0.75	3.077007055	-3.322277546	0	-3.444307327
15.25	0	0.7649999857	3.25150609	-2.839176893	0	-3.444307327
15.26	0	0.7799999714	3.387856245	-2.402622461	0	-16.10132027
15.27	0	0.7950000167	3.488929272	-2.162914991	0	-13.8664341
15.28	0	0.8100000024	3.561202049	-2.17386961	0	2.102459908
15.29	0	0.8249999881	3.617045641	-2.382912159	0	24.80369377
15.3	0	0.8399999738	3.617045641	-2.382912159	0	45.37984467
15.31	0	0.8550000191	3.671128988	-2.653879166	0	55.88620377
15.32	0	0.8700000048	3.811886787	-2.726829052	0	51.75688553
15.33	0	0.8849999905	3.899507284	-2.342195034	0	33.96377563
15.34	0	0.8999999762	3.899507284	-2.342195034	0	9.30933857
15.35	0	0.8999999762	3.982618809	-1.709297419	0	9.30933857
15.36	0	0.9150000215	4.042868614	-0.9745143652	0	-14.38411903
15.37	0	0.9300000072	4.057048321	-0.3088191152	-0	-27.92126083
15.38	0	0.9449999928	4.057048321	0.143746838	-0	-27.63785934
15.39	0	0.9599999785	4.006664753	0.143746838	0	-14.13514328
15.4	0	0.9750000238	3.882953405	0.3237991333	0	6.602406979
15.41	0	0.9900000095	3.431267977	0.1556801945	0	25.47454834
15.42	0	0.9900000095	3.431267977	0.1556801945	0	34.24914932
15.43	0	1.004999995	3.134678602	0.1160068363	0	28.57642555
15.44	0	1.034999967	2.815656424	0.3076943457	0	8.953199387
15.45	0	1.047197342	2.489132881	0.7888380289	0	-18.72270012
15.46	0	1.047197342	2.160752058	1.500192881	0	-18.72270012
15.47	0	1.047197342	1.827519774	2.293732405	0	-45.30679321
15.48	0	1.047197342	1.827519774	2.969280481	0	-60.49676132
15.49	0	1.047197342	1.481662631	2.969280481	0	-60.49676132
15.5	0	1.047197342	1.114230394	3.361711502	0	-59.08037567
15.51	0	1.047197342	0.720682621	3.388777494	0	-42.04998398
15.52	0	1.047197342	0.3026240766	3.089362144	0	-14.95385361
15.53	0	1.047197342	-0.1281296611	2.611379623	0	12.40531158
15.54	0	1.047197342	-0.5596231222	2.157931805	0	30.02795219
15.55	0	1.047197342	-0.5596231222	2.157931805	0	31.52969551
15.56	0	1.047197342	-0.9755106568	1.917059302	0	31.52969551
15.57	0	1.047197342	-1.369487166	1.993187189	0	16.14016342
15.58	0	1.047197342	-1.741164923	2.368378401	0	-10.70748806
15.59	0	1.047197342	-2.096946001	2.910429716	0	-39.29133987
15.6	0	1.047197342	-2.448536873	3.4160254	0	-59.33443451
15.61	0	1.047197342	-2.80644989	3.6873281	0	-63.16674805
15.62	0	1.047197342	-3.170234919	3.602134943	0	-49.13993073
15.63	0	1.047197342	-3.534684181	3.161543846	0	-21.8463459
15.64	0	1.047197342	-3.534684181	3.161543846	0	9.123674393
15.65	0	1.047197342	-3.8782866	2.48997283	0	9.123674393
15.66	0	1.047197342	-4.181835651	1.792826653	0	32.89493942
15.67	0	1.047197342	-4.181835651	1.792826653	0	41.03703308
15.68	0	1.047197342	-4.42486763	1.283085108	0	30.74948502
15.69	0	1.047197342	-4.711590767	1.286180973	0	5.742456436
15.7	0	1.047197342	-4.711590767	1.286180973	0	-24.67065811
15.71	0	1.047197342	-4.783616066	1.716852546	0	-24.67065811
15.72	0	1.047197342	-4.845540047	2.199824333	0	-49.42210388
15.73	0	1.047197342	-4.929132462	2.518009901	0	-59.16475677
15.74	0	1.047197342	-5.050854206	2.51015377	0	-50.21308136
15.75	0	1.047197342	-5.050854206	2.51015377	0	-25.22471619
15.76	0	1.047197342	-5.215341091	2.136125088	0	-25.22471619
15.77	0	1.047197342	-5.402842999	1.487506866	0	6.788640022
15.78	0	1.047197342	-5.581186771	0.7607527375	0	34.63030243
15.79	0	1.047197342	-5.708350182	0.1820789576	0	48.08715057
15.8	0	1.047197342	-5.708350182	0.1820789576	0	42.48809433
15.81	0	1.047197342	-5.748180866	-0.07147827744	0	42.48809433
15.82	0	1.047197342	-5.678855419	0.06186750904	0	19.80785942
15.83	0	1.047197342	-5.495584011	0.5024113059	0	-11.63624001
15.84	0	1.047197342	-5.495584011	0.5024113059	0	-40.00547409
15.85	0	1.047197342	-5.21302557	1.059452295	0	-54.68264771
15.86	0	1.047197342	-4.856500149	1.494117141	0	-49.42287064
15.87	0	1.047197342	-4.45423317	1.605211139	0	-49.42287064
15.88	0	1.047197342	-4.030505657	1.305734754	0	-25.05011177
15.89	0	1.047197342	-3.598255396	0.650590241	0	10.46365643
15.9	0	1.047197342	-3.16283226	-0.1756310165	0	68.11990356
15.91	0	1.047197342	-2.720725775	-0.9269324541	0	68.11990356
15.92	0	1.047197342	-2.269164085	-1.380723	0	70.91812134
15.93	0	1.047197342	-2.269164085	-1.380723	0	53.41596985
15.94	0	1.047197342	-1.810173392	-1.41182816	0	21.86697578
15.95	0	1.047197342	-1.350618482	-1.045762777	0	21.86697578
15.96	0	1.047197342	-0.9007674456	-0.4429211318	0	-11.74652863
15.97	0	1.047197342	-0.4702389538	0.1522607654	0	-35.28382111
15.98	0	1.047197342	-0.06199620292	0.5048392415	0	-39.66883469
15.99	0	1.047197342	0.3303753734	0.4612738192	0	-23.2114315
16	0	1.047197342	0.7214425802	0.01915940829	0	9.367053032
16.01	0	1.047197342	1.130040526	-0.6866406798	0	46.31769943
16.02	0	1.047197342	1.569187522	-1.419653416	0	75.57530212
16.03	0	1.047197342	2.041446209	-1.92930603	0	86.76272583
16.04	0	1.047197342	2.041446209	-1.92930603	0	76.16777802
16.05	0	1.047197342	2.533104658	-2.045539856	0	76.16777802
16.06	0	1.047197342	3.017473698	-1.726851463	0	48.28430176
16.07	0	1.047197342	3.459031105	-1.089972377	0	12.65036297
16.08	0	1.047197342	3.825183153	-0.3585521281	0	-17.20919609
16.09	0	1.047197342	3.825183153	-0.3585521281	0	-30.66952515
16.1	0	1.047197342	4.267602921	0.4127945602	0	-22.34020805
16.11	0	1.047197342	4.360794544	0.1768976152	0	5.315599918
16.12	0	1.047197342	4.360794544	0.1768976152	0	43.44983292
16.13	0	1.047197342	4.408028126	-0.4152350724	0	43.44983292
16.14	0	1.047197342	4.445584297	-1.160237789	0	78.80311584
16.15	0	1.047197342	4.503437519	-1.799652219	0	99.95068359
16.16	0	1.047197342	4.503437519	-1.799652219	0	99.91949463
16.17	0	1.047197342	4.595643997	-2.113693476	0	79.43312836
16.18	0	1.047197342	4.716703892	-1.99777782	0	79.43312836
16.19	0	1.047197342	4.846850395	-1.491779923	0	46.35978699
16.2	0	1.047197342	4.957087994	-0.774164319	0	12.32678986
16.21	0	1.047197342	4.957087994	-0.774164319	0	-10.03463745
16.22	0	1.047197342	5.020868301	-0.09286309779	0	-12.75793171
16.23	0	1.047197342	5.021299362	0.3226862848	0	5.092549801
16.24	0	1.047197342	4.956655979	0.3409354091	0	5.092549801
16.25	0	1.047197342	4.836914539	-0.02034397237	0	37.26638794
16.26	0	1.047197342	4.678237438	-0.6072009802	0	71.95098114
16.27	0	1.047197342	4.494585514	-1.179017305	0	103.021698
16.28	0	1.047197342	4.292422771	-1.4913311	0	103.021698
16.29	0	1.047197342	4.065692425	-1.389901638	0	87.29052734
16.3	0	1.047197342	4.065692425	-1.389901638	0	55.16702271
16.31	0	1.047197342	3.800000906	-0.8560662866	0	16.97234344
16.32	0	1.047197342	3.479315996	-0.02743072249	0	16.97234344
16.33	0	1.047197342	3.09323287	0.8585632443	0	-13.70687199
16.34	0	1.047197342	2.643773317	1.541643858	0	-26.65018272
16.35	0	1.047197342	2.14526391	1.831667185	0	-17.37023926
16.36	0	1.047197342	1.626259923	1.672948837	0	10.66253281
16.37	0	1.047197342	1.115380645	1.171060681	0	47.58497238
16.38	0	1.047197342	0.6375043988	0.5505750775	0	79.75759125
16.39	0	1.047197342	0.2014454007	0.08776134998	0	95.59934235
16.4	0	1.047197342	-0.1963173002	0.007033710834	0	88.19615936
16.41	0	1.047197342	-0.1963173002	0.4105096757	0	59.23638535
16.42	0	1.047197342	-0.5727726817	0.4105096757	0	17.13607597
16.43	0	1.047197342	-0.9499158263	1.240696788	0	17.13607597
16.44	0	1.047197342	-1.342998028	2.292744875	0	-25.1254158
16.45	0	1.047197342	-1.754891872	3.288887024	0	-53.97037506
16.46	0	1.047197342	-2.171998978	3.972099543	0	-60.85424423
16.47	0	1.047197342	-2.56733489	4.183101654	0	-44.71861649
16.48	0	1.047197342	-2.910850286	3.93362093	0	-11.47613811
16.49	0	1.047197342	-3.176616907	3.37729311	0	25.44837189
16.5	0	1.047197342	-3.176616907	3.37729311	0	53.4728241
16.51	0	1.047197342	-3.358246088	2.785384417	0	53.4728241
16.52	0	1.047197342	-3.469202042	2.428896904	0	60.61104584
16.53	0	1.047197342	-3.543507099	2.502409458	0	44.09428787
16.54	0	1.047197342	-3.543507099	2.502409458	0	7.824380398
16.55	0	1.047197342	-3.625268698	3.049132347	0	-36.88253021
16.56	0	1.047197342	-3.956308126	4.938628674	0	-75.77358246
16.57	0	1.047197342	-3.956308126	4.938628674	0	-96.16971588
16.58	0	1.047197342	-4.231277943	5.724989891	0	-90.91583252
16.59	0	1.047197342	-4.556522846	6.052734375	0	-61.37725067
16.6	0	1.047197342	-4.887546062	5.802295685	0	-16.52247047
16.61	0	1.047197342	-5.176876545	5.016962051	0	-16.52247047
16.62	0	1.047197342	-5.383289814	3.902799129	0	30.63255119
16.63	0	1.047197342	-5.383289814	3.902799129	0	65.35034943
16.64	0	1.047197342	-5.48922348	1.823274374	0	78.74115753
16.65	0	1.047197342	-5.48922348	1.823274374	0	67.81416321
16.66	0	1.047197342	-5.420276642	1.327091217	0	38.43701172
16.67	0	1.047197342	-5.319074631	1.290686607	0	1.809427142
16.68	0	1.047197342	-5.226597309	1.590975881	0	-28.44388771
16.69	0	1.047197342	-5.172655582	1.98857677	0	-28.44388771
16.7	0	1.047197342	-5.16789484	2.210545778	0	-40.79889297
16.71	0	1.047197342	-5.199169159	2.042156935	0	-29.80991936
16.72	0	1.047197342	-5.234784603	1.40129602	0	2.239257574
16.73	0	1.047197342	-5.235961914	0.3519898057	0	45.90602875
16.74	0	1.047197342	-5.164459705	-0.9006467462	0	89.21115875
16.75	0	1.047197342	-5.164459705	-0.9006467462	0	119.0611649
16.76	0	1.047197342	-4.995718479	-2.093216181	0	119.0611649
16.77	0	1.047197342	-4.722640991	-2.977968216	0	128.2167969
16.78	0	1.047197342	-4.356725693	-3.407824755	0	115.3051529
16.79	0	1.047197342	-3.922913074	-3.376526117	0	86.60415649
16.8	0	1.047197342	-3.922913074	-3.376526117	0	52.95026398
16.81	0	1.047197342	-3.450487852	-3.013991117	0	52.95026398
16.82	0	1.047197342	-2.966323614	-2.542619705	0	26.21995354
16.83	0	1.047197342	-2.487684965	-2.198565483	0	15.85971928
16.84	0	1.047197342	-2.018823862	-2.146365881	0	25.33880424
16.85	0	1.047197342	-1.553179979	-2.434253931	0	50.74089432
16.86	0	1.047197342	-1.553179979	-2.434253931	0	83.49681854
16.87	0	1.047197342	-1.077669382	-2.967592478	0	111.4647217
16.88	0	1.047197342	-0.5784091949	-3.966431379	0	125.231308
16.89	0	1.047197342	0.5104463696	-4.011073589	0	118.8883667
16.9	0	1.047197342	0.5104463696	-4.011073589	0	94.12677002
16.91	0	1.047197342	1.083001614	-3.604539394	0	94.12677002
16.92	0	1.047197342	1.646923661	-2.795741558	0	57.85133743
16.93	0	1.047197342	2.175323725	-1.756203413	0	20.9801178
16.94	0	1.047197342	2.175323725	-1.756203413	0	-5.215950966
16.95	0	1.047197342	2.644844294	-0.7184399962	0	-13.62398529
16.96	0	1.047197342	3.042569876	0.09240549058	0	-13.62398529
16.97	0	1.047197342	3.366932392	0.542746067	0	-2.490834713
16.98	0	1.047197342	3.633747101	0.6170775294	0	22.42984772
16.99	0	1.047197342	3.633747101	0.6170775294	0	52.14109421
17	0	1.047197342	3.867458344	0.4296436906	0	75.37572479
17.01	0	1.047197342	4.097607136	0.1801245213	0	83.43159485
17.02	0	1.047197342	4.349045277	0.08493696153	0	83.43159485
17.03	0	1.047197342	4.633969307	0.3078408539	0	72.76867676
17.04	0	1.047197342	4.948886395	0.8981338739	0	45.77296448
17.05	0	1.047197342	5.27209425	1.777125001	0	-21.28383255
17.06	0	1.047197342	5.56955862	2.770944595	0	-21.28383255
17.07	0	1.047197342	5.803558826	3.653247118	0	-41.38977432
17.08	0	1.047197342	5.803558826	3.653247118	0	-43.02335358
17.09	0	1.047197342	5.9411726	4.2358675	0	-27.19287491
17.1	0	1.047197342	5.967939377	4.412289143	0	-27.19287491
17.11	0	1.047197342	5.88888073	4.198441505	0	0.9173038602
17.12	0	1.047197342	5.730631828	3.718938351	0	31.67077446
17.13	0	1.047197342	5.52930212	3.157043219	0	55.3890686
17.14	0	1.047197342	5.52930212	3.157043219	0	65.68673706
17.15	0	1.047197342	5.324050903	2.696333647	0	65.68673706
17.16	0	1.047197342	5.143728733	2.456339836	0	60.6954155
17.17	0	1.047197342	5.143728733	2.456339836	0	44.21476364
17.18	0	1.047197342	4.997126579	2.454166889	0	44.21476364
17.19	0	1.047197342	4.870996475	2.605606794	0	24.08437157
17.2	0	1.047197342	4.734351635	2.758715868	0	9.094794273
17.21	0	1.047197342	4.550747871	2.753665447	0	6.122217178
17.22	0	1.047197342	4.289876461	2.480865479	0	17.45828056
17.23	0	1.047197342	3.939397573	1.92199254	0	40.35018539
17.24	0	1.047197342	3.50915885	1.156534433	0	67.90135956
17.25	0	1.047197342	3.031163692	0.3348069787	0	91.68910217
17.26	0	1.047197342	2.549674034	-0.3725848794	0	104.6491547
17.27	0	1.047197342	2.105246782	-0.8373128772	0	103.4290924
17.28	0	1.047197342	2.105246782	-0.8373128772	0	89.98497772
17.29	0	1.047197342	1.724339724	-1.011679411	0	89.98497772
17.3	0	1.047197342	1.408929229	-0.9475625753	0	70.0770874
17.31	0	1.047197342	1.135907054	-0.7707325816	0	51.97869492
17.32	0	1.047197342	0.8668553233	-0.6346434355	0	42.71842194
17.33	0	1.047197342	0.5579012632	-0.6621345282	0	46.01670456
17.34	0	1.047197342	0.1804087162	-0.8999706507	0	60.7345047
17.35	0	1.047197342	0.1804087162	-1.298917532	0	81.40306854
17.36	0	1.047197342	-0.2739941776	-1.298917532	0	81.40306854
17.37	0	1.047197342	-0.7879126072	-1.734692931	0	99.998703
17.38	0	1.047197342	-1.326905131	-2.049348354	0	109.3539581
17.39	0	1.047197342	-1.326905131	-2.049348354	0	105.1622772
17.4	0	1.047197342	-1.848839521	-2.11180687	0	88.11332703
17.41	0	1.047197342	-2.320834398	-1.352608562	0	63.33388901
17.42	0	1.047197342	-3.081494331	-0.7007236481	0	39.08543015
17.43	0	1.047197342	-3.081494331	-0.7007236481	0	23.06741333
17.44	0	1.047197342	-3.406728983	-0.08465167135	0	23.06741333
17.45	0	1.047197342	-3.738121271	0.3418613672	0	20.92363358
17.46	0	1.047197342	-4.098142624	0.4920606017	0	32.55809021
17.47	0	1.047197342	-4.098142624	0.4920606017	0	53.66539383
17.48	0	1.047197342	-4.489509583	0.3831493556	0	53.66539383
17.49	0	1.047197342	-4.88890028	0.1279651523	0	90.85800934
17.5	0	1.047197342	-5.252686024	-0.1088825017	0	90.85800934
17.51	0	1.047197342	-5.529729366	-0.1584733278	0	92.58968353
17.52	0	1.047197342	-5.678348541	0.07981034368	0	79.04975128
17.53	0	1.047197342	-5.678348541	0.07981034368	0	54.50617599
17.54	0	1.047197342	-5.679863453	0.6123930812	0	26.19729614
17.55	0	1.047197342	-5.548122883	1.331548333	0	26.19729614
17.56	0	1.047197342	-5.325105667	2.067408323	0	4.14013052
17.57	0	1.047197342	-5.069447041	2.631310701	0	-5.076678276
17.58	0	1.047197342	-4.839618683	2.888650894	0	22.58052444
17.59	0	1.047197342	-4.676998615	2.794068098	0	22.58052444
17.6	0	1.047197342	-4.595766544	2.416258097	0	50.24485397
17.61	0	1.047197342	-4.595766544	1.907001138	0	75.43477631
17.62	0	1.047197342	-4.592745304	1.448325634	0	90.15154266
17.63	0	1.047197342	-4.592745304	1.448325634	0	90.18741608
17.64	0	1.047197342	-4.591445923	1.189241052	0	90.18741608
17.65	0	1.047197342	-4.541086197	1.19340241	0	76.59371185
17.66	0	1.047197342	-4.422149658	1.426411152	0	34.52907944
17.67	0	1.047197342	-4.241062641	1.754361868	0	34.52907944
17.68	0	1.047197342	-4.01269722	2.012112379	0	23.21966553
17.69	0	1.047197342	-3.759728193	2.048896074	0	25.58934021
17.7	0	1.047197342	-3.495666981	1.800023913	0	42.11222076
17.71	0	1.047197342	-3.216351032	1.302932024	0	66.75157928
17.72	0	1.047197342	-2.910885811	0.6928492188	0	91.17666626
17.73	0	1.047197342	-2.910885811	0.6928492188	0	106.3562088
17.74	0	1.047197342	-2.55424428	0.1589793265	0	106.3562088
17.75	0	1.047197342	-2.135306358	-0.1226952821	0	89.55926514
17.76	0	1.047197342	-1.654910207	-0.04809522256	0	61.21736526
17.77	0	1.047197342	-1.139545679	0.371381104	0	61.21736526
17.78	0	1.047197342	-0.6334620714	1.014245868	0	30.14094543
17.79	0	1.047197342	-0.1884831339	1.680813313	0	6.12473011
17.8	0	1.047197342	0.1567870826	2.161487818	0	-2.677422762
17.81	0	1.047197342	0.3879680634	2.305385113	0	6.688105583
17.82	0	1.047197342	0.5230320096	2.068081379	0	31.24231148
17.83	0	1.047197342	0.6131822467	1.531689763	0	63.1998024
17.84	0	1.047197342	0.6131822467	1.531689763	0	91.88861084
17.85	0	1.047197342	0.7211700678	0.8700367808	0	108.4031067
17.86	0	1.047197342	0.9095136523	0.2937500775	0	107.7089157
17.87	0	1.047197342	1.62526679	0.0005560862483	0	90.73908997
17.88	0	1.047197342	1.62526679	0.0005560862483	0	64.32061768
17.89	0	1.047197342	2.106457949	0.319210887	0	64.32061768
17.9	0	1.047197342	2.583472252	0.7804923058	0	38.14411545
17.91	0	1.047197342	2.981542587	1.180907607	0	22.51904678
17.92	0	1.047197342	2.981542587	1.180907607	0	23.43738174
17.93	0	1.047197342	3.241518021	1.333041906	0	41.61069107
17.94	0	1.047197342	3.340013742	1.13547492	0	41.61069107
17.95	0	1.047197342	3.29952383	0.6060976982	0	71.41281891
17.96	0	1.047197342	3.175263882	-0.1170264632	0	103.39254
17.97	0	1.047197342	3.175263882	-0.1170264632	0	126.7656708
17.98	0	1.047197342	3.04011178	-0.822691977	0	133.6392822
17.99	0	1.047197342	2.961179972	-1.295773625	0	121.4485245
18	0	1.047197342	2.978675365	-1.388862491	0	121.4485245
18.01	0	1.047197342	3.097482443	-1.077744842	0	93.89160919
18.02	0	1.047197342	3.285503626	-0.4629685283	0	60.26831055
18.03	0	1.047197342	3.49025631	0.2603815198	0	16.28128624
18.04	0	1.047197342	3.65810585	0.8621528745	0	16.28128624
18.05	0	1.047197342	3.75049901	1.167100906	0	20.37861252
18.06	0	1.047197342	3.75049901	1.167100906	0	41.10105896
18.07	0	1.047197342	3.757009506	1.098694324	0	71.58492279
18.08	0	1.047197342	3.691140413	0.7154242396	0	71.58492279
18.09	0	1.047197342	3.582060814	0.1824712157	0	100.7188263
18.1	0	1.047197342	3.458125353	-0.2856576741	0	118.5015869
18.11	0	1.047197342	3.335804701	-0.4901287556	0	118.8759766
18.12	0	1.047197342	3.335804701	-0.4901287556	0	100.9761353
18.13	0	1.047197342	3.209208727	-0.3279194832	0	100.9761353
18.14	0	1.047197342	3.054995298	0.179176718	0	71.1845932
18.15	0	1.047197342	2.840757132	0.8897696137	0	39.4199295
18.16	0	1.047197342	2.545198441	1.59301126	0	16.44444275
18.17	0	1.047197342	2.545198441	1.59301126	0	9.844777107
18.18	0	1.047197342	2.16472578	2.199336052	0	21.91531181
18.19	0	1.047197342	1.262002707	1.932006359	0	48.75055695
18.2	0	1.047197342	0.8335724473	1.374070764	0	81.78273773
18.21	0	1.047197342	0.8335724473	1.374070764	0	110.1258926
18.22	0	1.047197342	0.4813861549	0.7079029679	0	110.1258926
18.23	0	1.047197342	0.22453852	0.1401046216	0	125.4511108
18.24	0	1.047197342	0.05592563376	-0.1723528206	0	123.7580948
