22.96	0.2550285757	0.3882165253
22.97	0.3416917026	0.2973784506
22.98	0.4795566201	0.2596582472
22.99	0.4795566201	0.2596582472
23	0.7053989172	0.2670152187
23.01	1.020714402	0.2889036238
23.02	1.397577882	0.2812712193
23.03	1.776028872	0.2115363181
23.04	1.776028872	0.2115363181
23.05	2.089273453	0.06518103182
23.06	2.278073788	-0.1392409056
23.07	2.313256264	-0.364317894
23.08	2.313256264	-0.364317894
23.09	2.203696012	-0.5537356138
23.1	1.994924784	-0.657271862
23.11	1.994924784	-0.6445848942
23.12	1.751314759	-0.6445848942
23.13	1.5370332	-0.5138376355
23.14	1.5370332	-0.5138376355
23.15	1.383299708	-0.298535943
23.16	1.29276371	-0.04453010112
23.17	1.22146976	0.1938684583
23.18	1.113338351	0.3790418208
23.19	0.9083707333	0.5006303787
23.2	0.5757881403	0.5701196194
23.21	0.1280308664	0.6273086667
23.22	0.1280308664	0.6273086667
23.23	-0.3729830086	0.7096852064
23.24	-0.3729830086	0.7096852064
23.25	-0.8304017782	0.852437973
23.26	-1.142810225	1.057805181
23.27	-1.226494789	1.307344317
23.28	-1.046863437	1.55753684
23.29	-1.046863437	1.55753684
23.3	-0.6275751591	1.753962159
23.31	-0.04728398472	1.850655317
23.32	-0.04728398472	1.850655317
23.33	0.5736828446	1.814411759
23.34	1.116276741	1.644687057
23.35	1.116276741	1.644687057
23.36	1.482178211	1.360671043
23.37	1.482178211	1.360671043
23.38	1.620492697	1.000818491
23.39	1.537105203	0.6060495973
23.4	1.283842325	0.2124122083
23.41	1.283842325	0.2124122083
23.42	0.9387174249	-0.1598140001
23.43	0.5804512501	-0.5039670467
23.44	0.2637430727	-0.8217784166
23.45	0.2637430727	-0.8217784166
23.46	0.01108498499	-1.120191574
23.47	-0.1863392889	-1.395152688
23.48	-0.3626125753	-1.642158747
23.49	-0.5463261604	-1.838767648
23.5	-0.7537819743	-1.968782544
23.51	-0.7537819743	-1.968782544
23.52	-0.9646194577	-2.012256145
23.53	-1.141553402	-1.970380306
23.54	-1.141553402	-1.970380306
23.55	-1.221716166	-1.851631522
23.56	-1.150196075	-1.678071618
23.57	-0.8909580112	-1.47930181
23.58	-0.441598624	-1.276734948
23.59	-0.441598624	-1.276734948
23.6	0.1541448385	-1.090837479
23.61	0.830493629	-0.9165729284
23.62	1.494760633	-0.7434837818
23.63	2.069043159	-0.5472821593
23.64	2.486829042	-0.3085714281
23.65	2.724007368	-0.01656649634
23.66	2.779994011	0.328271389
23.67	2.691418886	0.7062708139
23.68	2.691418886	0.7062708139
23.69	2.498864889	1.088426352
23.7	2.498864889	1.088426352
23.71	2.24985671	1.436424255
23.72	1.97425127	1.721662402
23.73	1.688247919	1.920303583
23.74	1.688247919	2.026833534
23.75	1.394423246	2.026833534
23.76	1.084160328	2.046955109
23.77	0.7528060079	1.997175932
23.78	0.7528060079	1.997175932
23.79	0.4038996696	1.903314233
23.8	0.05216675997	1.782878995
23.81	-0.2695751786	1.65571177
23.82	-0.2695751786	1.65571177
23.83	-0.5304774642	1.52751708
23.84	-0.6922597289	1.400288343
23.85	-0.7318455577	1.271120787
23.86	-0.6352114677	1.133205891
23.87	-0.4137731194	0.9791868925
23.88	-0.4137731194	0.9791868925
23.89	-0.09125238657	0.8015770316
23.9	0.2925773859	0.5971544385
23.91	0.2925773859	0.5971544385
23.92	0.6959531307	0.3621676862
23.93	1.080219269	0.09684168547
23.94	1.41564393	-0.1935840994
23.95	1.41564393	-0.1935840994
23.96	1.688545346	-0.4981845915
23.97	1.902677894	-0.7943820357
23.98	1.902677894	-1.058138132
23.99	2.214635611	-1.26117444
24	2.214635611	-1.26117444
24.01	2.348385572	-1.379618883
24.02	2.477869272	-1.403937817
24.03	2.596354723	-1.332529068
24.04	2.681527138	-1.188594222
24.05	2.681527138	-1.188594222
24.06	2.701703787	-1.001070261
24.07	2.621272326	-0.8115556836
24.08	2.621272326	-0.8115556836
24.09	2.416478872	-0.535728693
24.1	2.077411413	-0.535728693
24.11	1.62287128	-0.4675720334
24.12	1.086635947	-0.4263415933
24.13	0.5249647498	-0.3810746074
24.14	0.5249647498	-0.3810746074
24.15	-0.004743572325	-0.2958462536
24.16	-0.4506142735	-0.1515924484
24.17	-0.7741539478	0.05851623788
24.18	-0.9653001428	0.3048076928
24.19	-1.026943564	0.5497382879
24.2	-1.026943564	0.5497382879
24.21	-0.9870153069	0.7340404987
24.22	-0.8657683134	0.8165062666
24.23	-0.8657683134	0.8165062666
24.24	-0.6893701553	0.7643221617
24.25	-0.4675671756	0.5782985091
24.26	-0.1998500228	0.2848247588
24.27	-0.1998500228	0.2848247588
24.28	0.1200765148	-0.0657454282
24.29	0.5018727779	-0.4182011485
24.3	0.9400058985	-0.7221431136
24.31	1.410519958	-0.9536657333
24.32	1.410519958	-0.9536657333
24.33	1.873710871	-1.10425961
24.34	2.267192125	-1.195948362
24.35	2.534169674	-1.257226706
24.36	2.616170645	-1.320088387
24.37	2.616170645	-1.396790862
24.38	2.490253925	-1.396790862
24.39	2.153121233	-1.546849847
24.4	1.021023154	-1.560118556
24.41	1.021023154	-1.560118556
24.42	0.3586062789	-1.48763597
24.43	0.3586062789	-1.48763597
24.44	-0.2731867135	-1.311625361
24.45	-0.8099498749	-1.042695999
24.46	-0.8099498749	-0.7120734453
24.47	-1.211122394	-0.7120734453
24.48	-1.453821421	-0.3691746593
24.49	-1.532281995	-0.06390765309
24.5	-1.454532266	0.1692510396
24.51	-1.229701519	0.3133099973
24.52	-0.870783627	0.386641711
24.53	-0.3926276565	0.4139997959
24.54	0.1815347373	0.4397298992
24.55	0.1815347373	0.4397298992
24.56	0.8197994232	0.4862163365
24.57	1.479151011	0.5696995854
24.58	2.101269722	0.6674550772
24.59	2.627134085	0.7553768158
24.6	3.001347065	0.7891443968
24.61	3.001347065	0.7891443968
24.62	3.191621542	0.7482732534
24.63	3.185022831	0.61818856
24.64	3.185022831	0.61818856
24.65	2.999862909	0.4213720858
24.66	2.67583847	0.19406569
24.67	2.261573076	-0.0168491099
24.68	1.807193637	-0.1690394729
24.69	1.807193637	-0.1690394729
24.7	1.342371583	-0.2463333309
24.71	0.8883401752	-0.249270007
24.72	0.439886719	-0.1607556045
24.73	-0.004244619049	-0.1607556045
24.74	-0.449765712	-0.1437147111
24.75	-0.449765712	-0.1437147111
24.76	-0.8757886887	-0.1730836034
24.77	-1.254972458	-0.2495255619
24.78	-1.254972458	-0.3454479873
24.79	-1.533117652	-0.3454479873
24.8	-1.657256007	-0.4261517227
24.81	-1.584326625	-0.4574870169
24.82	-1.584326625	-0.4574870169
24.83	-1.298089504	-0.4224797189
24.84	-0.8191757202	-0.3204711378
24.85	-0.8191757202	-0.3204711378
24.86	-0.2020906508	-0.1766746193
24.87	0.4709028602	-0.02368045971
24.88	0.4709028602	-0.02368045971
24.89	1.109921217	0.1062459201
24.9	1.632942557	0.1931765079
24.91	1.990640402	0.2376783788
24.92	2.157838583	0.2544665933
24.93	2.148887157	0.2645097375
24.94	1.996412873	0.29138726
24.95	1.744281173	0.3330686092
24.96	1.744281173	0.3330686092
24.97	1.429123998	0.3796427548
24.98	1.429123998	0.3796427548
24.99	1.076627016	0.394548893
25	0.7017135024	0.3540976644
25.01	0.3108959496	0.2338139564
25.02	-0.08754132688	0.03803786635
25.03	-0.08754132688	-0.2025447339
25.04	-0.8259522319	-0.4447802603
25.05	-0.8259522319	-0.4447802603
25.06	-1.096102238	-0.6312308311
25.07	-1.248125076	-0.7345553041
25.08	-1.249146819	-0.7396712899
25.09	-1.087830186	-0.6787517071
25.1	-1.087830186	-0.6787517071
25.11	-0.7771915793	-0.5965024829
25.12	-0.3594456911	-0.5577553511
25.13	0.1130998507	-0.6006358266
25.14	0.1130998507	-0.6006358266
25.15	0.5765856504	-0.738394022
25.16	0.9757298231	-0.9395624995
25.17	0.9757298231	-0.9395624995
25.18	1.273237824	-1.13963306
25.19	1.451371312	-1.255709887
25.2	1.451371312	-1.255709887
25.21	1.518494248	-1.21862936
25.22	1.492275596	-0.9893670082
25.23	1.39693284	-0.5852059126
25.24	1.25899601	-0.05981099606
25.25	1.08815372	0.4930561781
25.26	0.8924443126	0.9796346426
25.27	0.6606940031	1.323197484
25.28	0.6606940031	1.323197484
25.29	0.3909063637	1.49673903
25.3	0.07648313791	1.517324328
25.31	-0.2716559768	1.442656517
25.32	-0.6385276318	1.343408585
25.33	-0.6385276318	1.343408585
25.34	-0.9883377552	1.285678387
25.35	-1.28287077	1.30408287
25.36	-1.478687048	1.386743665
25.37	-1.478687048	1.386743665
25.38	-1.543086052	1.486861587
25.39	-1.455789566	1.536392927
25.4	-1.216648459	1.470021248
25.41	-0.8487820029	1.25159204
25.42	-0.8487820029	1.25159204
25.43	-0.3893817961	0.8774591684
25.44	0.1101649553	0.395732969
25.45	0.5950914621	-0.1301334649
25.46	1.013459206	-0.6167407632
25.47	1.326411843	-1.005318999
25.48	1.326411843	-1.005318999
25.49	1.512658834	-1.254122734
25.5	1.564493537	-1.362300396
25.51	1.488933563	-1.355315685
25.52	1.488933563	-1.355315685
25.53	1.302330732	-1.271494508
25.54	0.6843619347	-1.024751544
25.55	0.6843619347	-1.024751544
25.56	0.2945553958	-0.8971094489
25.57	-0.1227504387	-0.7611629963
25.58	-0.5553668737	-0.6074191928
25.59	-0.9792394042	-0.4187040329
25.6	-0.9792394042	-0.4187040329
25.61	-1.376216888	-0.197086975
25.62	-1.713849664	0.04702121019
25.63	-1.969716907	0.2885297835
25.64	-1.969716907	0.2885297835
25.65	-2.114716768	0.4982138574
25.66	-2.13304162	0.6478268504
25.67	-2.019888878	0.7170915604
25.68	-1.783742309	0.6983441114
25.69	-1.783742309	0.6983441114
25.7	-1.453970194	0.5914251804
25.71	-1.06325984	0.4035343826
25.72	-0.6530999541	0.1491745263
25.73	-0.2541139722	-0.1538888216
25.74	0.1052959561	-0.4852821529
25.75	0.4122727215	-0.8267562985
25.76	0.6611223221	-1.147368431
25.77	0.854277432	-1.425385475
25.78	0.854277432	-1.425385475
25.79	0.9893403649	-1.631051779
25.8	0.9893403649	-1.631051779
25.81	1.055578351	-1.756283879
25.82	1.039909363	-1.787224412
25.83	0.9211217761	-1.732132912
25.84	0.9211217761	-1.732132912
25.85	0.6846268773	-1.601694584
25.86	0.3269039392	-1.4098773
25.87	-0.1357402056	-1.16599226
25.88	-0.1357402056	-1.16599226
25.89	-0.6617900729	-0.8713580966
25.9	-1.194347143	-0.5206472874
25.91	-1.669073224	-0.1122591421
25.92	-1.669073224	-0.1122591421
25.93	-2.021226883	0.3595407605
25.94	-2.211883307	0.875389576
25.95	-2.218658686	1.404941678
25.96	-2.060900688	1.894288898
25.97	-1.770944715	2.290630341
25.98	-1.770944715	2.290630341
25.99	-1.405610561	2.545158386
26	-1.012216687	2.632041216
26.01	-1.012216687	2.632041216
26.02	-0.6342749596	2.556282997
26.03	-0.2939079106	2.355803967
26.04	0.005852374714	2.089770794
26.05	0.2714282274	1.822698116
26.06	0.5197684169	1.606223464
26.07	0.5197684169	1.46608603
26.08	0.7545962334	1.391214252
26.09	1.145157099	1.342210889
26.1	1.145157099	1.342210889
26.11	1.247383714	1.267884612
26.12	1.247383714	1.267884612
26.13	1.245317578	1.124167919
26.14	1.119364977	0.8851879239
26.15	0.8682739735	0.560174644
26.16	0.8682739735	0.560174644
26.17	0.5167524815	0.1885198355
26.18	0.110300906	-0.1750115603
26.19	-0.2909723818	-0.4748862982
26.2	-0.2909723818	-0.4748862982
26.21	-0.6333962083	-0.6811330318
26.22	-0.868362844	-0.7890079021
26.23	-0.9772850871	-0.8247730732
26.24	-0.9772850871	-0.8247730732
26.25	-0.9582458735	-0.8371286988
26.26	-0.8330622911	-0.866599679
26.27	-0.6350342631	-0.9459189773
26.28	-0.3944836557	-1.064226866
26.29	-0.1359542757	-1.192279935
26.3	-0.1359542757	-1.192279935
26.31	0.1324983239	-1.268540382
26.32	0.4051670432	-1.244698048
26.33	0.4051670432	-1.244698048
26.34	0.6819881201	-1.082614303
26.35	0.9531702399	-0.7863903642
26.36	1.193136454	-0.3963368237
26.37	1.193136454	-0.3963368237
26.38	1.3614043	0.01396321412
26.39	1.406900167	0.3637735248
26.4	1.286649108	0.5838000774
26.41	0.9833989739	0.6425175667
26.42	0.9833989739	0.6425175667
26.43	0.5097606778	0.5443363786
26.44	-0.07186944783	0.3368924558
26.45	-0.674231708	0.09005910903
26.46	-1.184521556	-0.1261546761
26.47	-1.184521556	-0.1261546761
26.48	-1.51077044	-0.2669479251
26.49	-1.589235902	-0.3222833276
26.5	-1.418104291	-0.3166464269
26.51	-1.418104291	-0.3166464269
26.52	-1.047423124	-0.2989604473
26.53	-0.5744472146	-0.3219098449
26.54	-0.1151496693	-0.4197073579
26.55	0.2303185761	-0.5938665867
26.56	0.2303185761	-0.5938665867
26.57	0.3978303969	-0.8077305555
26.58	0.3828536272	-1.006206989
26.59	0.2336092442	-1.120996475
26.6	0.03361556306	-1.110906959
26.61	-0.1302103847	-0.9604259133
26.62	-0.1302103847	-0.9604259133
26.63	-0.1989298165	-0.7039186954
26.64	-0.1572722942	-0.3985813856
26.65	-0.04393229261	-0.1152035519
26.66	0.06974878162	0.08572985232
26.67	0.06974878162	0.08572985232
26.68	0.09606856108	0.1766187251
26.69	-0.02155049145	0.1645868272
26.7	-0.2957279086	0.1006180495
26.71	-0.2957279086	0.04697669297
26.72	-0.6752199531	0.04697669297
26.73	-1.343817115	0.1963950694
26.74	-1.343817115	0.1963950694
26.75	-1.415840626	0.4333255589
26.76	-1.234248042	0.7380040884
26.77	-0.8126752973	1.050383925
26.78	-0.2455393225	1.298993826
26.79	-0.2455393225	1.298993826
26.8	0.3435747027	1.436607122
26.81	0.8142529726	1.445838332
26.82	1.072697759	1.346032739
26.83	1.072697759	1.346032739
26.84	1.081352115	1.185637712
26.85	0.8761758804	1.02382803
26.86	0.8761758804	1.02382803
26.87	0.5506304502	0.9105541706
26.88	0.2211494446	0.8725013137
26.89	0.2211494446	0.8725013137
26.9	-0.01187013369	0.8962940574
26.91	-0.09593309462	0.9493246675
26.92	-0.09593309462	0.9493246675
26.93	-0.04424990714	0.977353394
26.94	0.07151918113	0.9316145182
26.95	0.1516070217	0.7840486169
26.96	0.09639862925	0.5366677642
26.97	0.09639862925	0.5366677642
26.98	-0.1401821226	0.2244869322
26.99	-0.5472738743	-0.09319546074
27	-1.044212699	-0.3583530188
27.01	-1.509694815	-0.5135057569
27.02	-1.509694815	-0.5135057569
27.03	-1.81084609	-0.5349686146
27.04	-1.848639011	-0.4205080271
27.05	-1.589279056	-0.2091358453
27.06	-1.072594047	0.05232519656
27.07	-0.4041438997	0.2998980284
27.08	-0.4041438997	0.2998980284
27.09	0.2840630412	0.4876396656
27.1	0.8558042049	0.5728761554
27.11	0.8558042049	0.5728761554
27.12	1.221909404	0.5440632105
27.13	1.349426508	0.4062538445
27.14	1.267105699	0.1806991845
27.15	1.051025391	-0.09704046696
27.16	0.7830275297	-0.3977336586
27.17	0.537343502	-0.6821821928
27.18	0.3390236199	-0.9281662107
27.19	0.1800182611	-1.109359026
27.2	0.1800182611	-1.109359026
27.21	0.01063231379	-1.219606876
27.22	-0.216661185	-1.251602173
27.23	-0.5428205729	-1.212905407
27.24	-0.9574098587	-1.110090494
27.25	-0.9574098587	-1.110090494
27.26	-1.418205619	-0.9636366367
27.27	-1.835111499	-0.7945376039
27.28	-2.119936705	-0.6240822673
27.29	-2.119936705	-0.6240822673
27.3	-2.192602396	-0.4727743864
27.31	-2.01970911	-0.3549345136
27.32	-1.61916554	-0.2776049972
27.33	-1.054620266	-0.2395151407
27.34	-1.054620266	-0.2395151407
27.35	-0.4268404543	-0.2299083322
27.36	0.1652143896	-0.2408939153
27.37	0.6414192915	-0.2552590072
27.38	0.962603271	-0.2663495839
27.39	1.129282355	-0.2644657791
27.4	1.170862079	-0.2548790574
27.41	1.133685231	-0.2351656407
27.42	1.051763058	-0.2168336362
27.43	1.051763058	-0.2168336362
27.44	0.9385347962	-0.1992798448
27.45	0.7749506235	-0.1911127865
27.46	0.5306262374	-0.1830512881
27.47	0.1698542982	-0.1769285053
27.48	-0.3199376762	-0.1560382247
27.49	-0.3199376762	-0.1560382247
27.5	-0.9255447984	-0.1186855361
27.51	-1.589440823	-0.04888129607
27.52	-1.589440823	-0.04888129607
27.53	-2.232594013	0.05281883478
27.54	-2.765177727	0.1867198497
27.55	-3.110247612	0.3452926576
27.56	-3.110247612	0.3452926576
27.57	-3.223720312	0.5164626837
27.58	-3.223720312	0.6828956604
27.59	-3.099472284	0.6828956604
27.6	-2.296527386	0.9291884899
27.61	-2.296527386	0.9291884899
27.62	-1.73631382	0.9782152176
27.63	-1.144185305	0.9644932151
27.64	-0.5456986427	0.8849707246
27.65	0.04725702852	0.7450480461
27.66	0.04725702852	0.7450480461
27.67	0.6434925199	0.5542331934
27.68	1.243050337	0.3345781267
27.69	1.835319281	0.1002445221
27.7	1.835319281	0.1002445221
27.71	2.38328743	-0.1229790449
27.72	2.832980633	-0.3156350553
27.73	3.12237215	-0.4604016542
27.74	3.199172258	-0.5447312593
27.75	3.199172258	-0.5447312593
27.76	3.038310289	-0.5706862807
27.77	2.652772427	-0.5354613662
27.78	2.0870502	-0.4564357996
27.79	1.415356159	-0.3419372737
27.8	0.7168652415	-0.2128502727
27.81	0.7168652415	-0.2128502727
27.82	0.06813830882	-0.07618688792
27.83	-0.4868061543	0.0501751937
27.84	-0.4868061543	0.0501751937
27.85	-0.9228255153	0.1611521542
27.86	-1.242002726	0.24949117
27.87	-1.456655979	0.3110104799
27.88	-1.456655979	0.3110104799
27.89	-1.578106284	0.341034621
27.9	-1.578106284	0.341034621
27.91	-1.612064123	0.3389675915
27.92	-1.546301723	0.3024640977
27.93	-1.365635157	0.2347773015
27.94	-1.365635157	0.2347773015
27.95	-1.058143497	0.1408996135
27.96	-0.6295235157	0.02693650499
27.97	-0.105638437	-0.08986532688
27.98	-0.105638437	-0.08986532688
27.99	0.458984971	-0.205347389
28	1.000248075	-0.3054302633
28.01	1.445568919	-0.3873266876
28.02	1.743849993	-0.44851017
28.03	1.861813307	-0.4966101348
28.04	1.861813307	-0.4966101348
28.05	1.801160455	-0.542708993
28.06	1.581840396	-0.5958397985
28.07	1.581840396	-0.5958397985
28.08	1.241542816	-0.6657380462
28.09	0.8190249205	-0.7549125552
28.1	0.3454639614	-0.8572211862
28.11	-0.1541609019	-0.9599015117
28.12	-0.1541609019	-0.9599015117
28.13	-0.6659200191	-1.039115906
28.14	-1.169249654	-1.077310681
28.15	-2.019946575	-0.943567276
28.16	-2.019946575	-0.943567276
28.17	-2.26973033	-0.7558627725
28.18	-2.26973033	-0.7558627725
28.19	-2.332339764	-0.5005115867
28.2	-2.170002699	-0.1907620877
28.21	-1.777261138	0.1454001814
28.22	-1.777261138	0.1454001814
28.23	-1.1894238	0.4823182225
28.24	-0.4793457687	0.7980757356
28.25	-0.4793457687	1.078757524
28.26	0.2531143725	1.078757524
28.27	0.9066991806	1.318243027
28.28	0.9066991806	1.318243027
28.29	1.393147945	1.518184781
28.3	1.661673546	1.682375431
28.31	1.661673546	1.682375431
28.32	1.703012228	1.812374711
28.33	1.54789722	1.904873848
28.34	1.246255159	1.943083286
28.35	0.8605633378	1.916302919
28.36	0.433145225	1.803751945
28.37	-0.004023651127	1.598404765
28.38	-0.4489633441	1.298371315
28.39	-0.4489633441	1.298371315
28.4	-0.9008827209	0.9278943539
28.41	-0.9008827209	0.9278943539
28.42	-1.362637162	0.5175252557
28.43	-1.812454462	0.1126602888
28.44	-2.211050749	-0.248076424
28.45	-2.211050749	-0.53284657
28.46	-2.498618364	-0.53284657
28.47	-2.611699343	-0.7320992947
28.48	-2.500232697	-0.8567757607
28.49	-2.500232697	-0.8567757607
28.5	-2.149290085	-0.9424337149
28.51	-1.581229687	-1.029539943
28.52	-0.8654263616	-1.157088041
28.53	-0.8654263616	-1.157088041
28.54	-0.08874190599	-1.346358061
28.55	0.6492225528	-1.588514805
28.56	1.266211152	-1.856674075
28.57	1.711192608	-2.090069771
28.58	1.969835997	-2.235235929
28.59	1.969835997	-2.235235929
28.6	2.062728882	-2.232564449
28.61	2.023150682	-2.063937664
28.62	2.023150682	-2.063937664
28.63	1.889783263	-1.729933143
28.64	1.687942266	-1.27001524
28.65	1.423432469	-0.7455379367
28.66	1.423432469	-0.7455379367
28.67	1.08745718	-0.2255721986
28.68	0.6616477966	0.2282605022
28.69	0.1409940273	0.5760631561
28.7	-0.4559184313	0.8118361235
28.71	-0.4559184313	0.8118361235
28.72	-1.087736368	0.9453603029
28.73	-1.677747011	1.013276339
28.74	-2.148973942	1.049177885
28.75	-2.414805889	1.081237435
28.76	-2.414805889	1.081237435
28.77	-2.427958488	1.113267541
28.78	-2.16592598	1.127745986
28.79	-1.662904263	1.092857361
28.8	-1.662904263	1.092857361
28.81	-0.9829893708	0.9679195285
28.82	-0.2228975594	0.7212364674
28.83	0.5166608095	0.34093979
28.84	0.5166608095	0.34093979
28.85	1.14304924	-0.159161061
28.86	1.14304924	-0.159161061
28.87	1.596188903	-0.7299678922
28.88	1.847078085	-1.3105129
28.89	1.904815197	-1.824008346
28.9	1.904815197	-1.824008346
28.91	1.804249525	-2.20513916
28.92	1.591734529	-2.404573917
28.93	1.315036416	-2.407932043
28.94	1.315036416	-2.407932043
28.95	1.002322793	-2.223997355
28.96	0.6639356613	-1.898438692
28.97	0.2951857746	-1.477644563
28.98	-0.1220388561	-1.026968598
28.99	-0.599932909	-0.5870833397
29	-0.599932909	-0.5870833397
29.01	-1.14091289	-0.1940951347
29.02	-1.716852665	0.1485780925
29.03	-1.716852665	0.1485780925
29.04	-2.280040503	0.4476941228
29.05	-2.761909008	0.7223588824
29.06	-2.761909008	0.9932971001
29.07	-3.090225458	0.9932971001
29.08	-3.20202589	1.2704916
29.09	-3.061684847	1.54755652
29.1	-3.061684847	1.54755652
29.11	-2.669025898	1.80318296
29.12	-2.067576408	1.99729228
29.13	-1.326047897	2.089166641
29.14	-1.326047897	2.089166641
29.15	-0.5353286862	2.037069082
29.16	0.216054976	1.818622112
29.17	0.216054976	1.818622112
29.18	0.8591809869	1.433111906
29.19	1.347526312	0.9100579023
29.2	1.668956757	0.2952249348
29.21	1.830070615	-0.3384636939
29.22	1.856577873	-0.9231095314
29.23	1.856577873	-0.9231095314
29.24	1.773587108	-1.388257504
29.25	1.600996256	-1.700392365
29.26	1.600996256	-1.700392365
29.27	1.34924376	-1.84297204
29.28	1.023405194	-1.835912824
29.29	0.6282182336	-1.722097158
29.3	0.6282182336	-1.722097158
29.31	0.1777734756	-1.557137251
29.32	-0.3056925833	-1.398011923
29.33	-0.7809429765	-1.280861974
29.34	-1.200892925	-1.21465075
29.35	-1.200892925	-1.21465075
29.36	-1.516771197	-1.188447237
29.37	-1.684699535	-1.159960151
29.38	-1.686728358	-1.088728547
29.39	-1.513533354	-0.9301581979
29.4	-1.513533354	-0.9301581979
29.41	-1.188567758	-0.6722401381
29.42	-0.7385129333	-0.3236925006
29.43	-0.2145039439	0.07303469628
29.44	-0.2145039439	0.07303469628
29.45	0.3370904922	0.4593459666
29.46	0.8653053641	0.7773839235
29.47	1.323810101	0.9765598774
29.48	1.323810101	0.9765598774
29.49	1.668899298	1.036961794
29.5	1.668899298	1.036961794
29.51	1.867158532	0.9716842175
29.52	1.894436598	0.8192538023
29.53	1.748615026	0.6403476
29.54	1.438413858	0.4864873886
29.55	0.9991667271	0.3954758048
29.56	0.4800326228	0.3798519075
29.57	-0.05758418143	0.4166771472
29.58	-0.05758418143	0.4166771472
29.59	-0.557420671	0.4641549289
29.6	-0.557420671	0.4641549289
29.61	-0.9732245207	0.3844780028
29.62	-1.278676629	0.3844780028
29.63	-1.468759418	0.1998013258
29.64	-1.555353045	-0.07244826853
29.65	-1.557560086	-0.3852443099
29.66	-1.489451051	-0.6772704124
29.67	-1.489451051	-0.6772704124
29.68	-1.354889035	-0.8773357868
29.69	-1.145688891	-0.9446873665
29.7	-0.8435140252	-0.8560504913
29.71	-0.4385825098	-0.6383760571
29.72	-0.4385825098	-0.6383760571
29.73	0.06388090551	-0.3382188082
29.74	0.6237825751	-0.02604825795
29.75	1.181947231	0.2394779921
29.76	1.181947231	0.2394779921
29.77	1.653295279	0.4188153148
29.78	1.954696774	0.5048032403
29.79	2.024181604	0.5239759684
29.8	1.833747625	0.523627758
29.81	1.833747625	0.523627758
29.82	1.413887858	0.5587440729
29.83	0.8281207681	0.6683467031
29.84	0.1794854701	0.861928463
29.85	-0.4354254305	1.114424586
29.86	-0.9300035834	1.376598358
29.87	-0.9300035834	1.376598358
29.88	-1.262561083	1.585047483
29.89	-1.428384423	1.679712415
29.9	-1.428384423	1.679712415
29.91	-1.461439967	1.626210928
29.92	-1.412439585	1.421359062
29.93	-1.32721746	1.096274614
29.94	-1.32721746	1.096274614
29.95	-1.231520176	0.7033804655
29.96	-1.126663804	0.2962252498
29.97	-1.126663804	0.2962252498
29.98	-0.9868021607	-0.07802250236
29.99	-0.7808946967	-0.4014021158
30	-0.7808946967	-0.4014021158
30.01	-0.4868063033	-0.6814815998
30.02	-0.1077385768	-0.9459745288
30.03	0.3200218081	-1.223996282
30.04	0.3200218081	-1.223996282
30.05	0.7377031446	-1.536657333
30.06	1.074652672	-1.869451523
30.07	1.264437199	-2.191356659
30.08	1.274127364	-2.433316708
30.09	1.103068352	-2.5382936
30.1	1.103068352	-2.5382936
30.11	0.4006722569	-2.160662889
30.12	0.4006722569	-2.160662889
30.13	-0.004424849991	-1.696759701
30.14	-0.3672083616	-1.128988385
30.15	-0.3672083616	-1.128988385
30.16	-0.6563891768	-0.545756042
30.17	-0.8695982695	-0.03470405936
30.18	-0.8695982695	-0.03470405936
30.19	-1.023516536	0.3483699858
30.2	-1.142296433	0.5896779299
30.21	-1.142296433	0.5896779299
30.22	-1.239931822	0.7221622467
30.23	-1.312301636	0.8133977652
30.24	-1.335899591	0.9364125133
30.25	-1.27050364	1.14648068
30.26	-1.27050364	1.14648068
30.27	-1.086716533	1.453880668
30.28	-0.7681378722	1.815292239
30.29	-0.3328653872	2.154953003
30.3	0.1696233898	2.367262125
30.31	0.1696233898	2.367262125
30.32	0.6619141102	2.368818521
30.33	1.057092547	2.106672049
30.34	1.28468132	1.59931016
30.35	1.301708341	0.9113224745
30.36	1.108069777	0.1580073684
30.37	1.108069777	0.1580073684
30.38	0.7383496761	-0.5461879373
30.39	0.2634675205	-1.095496535
30.4	0.2634675205	-1.095496535
30.41	-0.237990424	-1.438467503
30.42	-0.6923484802	-1.57482636
30.43	-1.045825601	-1.553411841
30.44	-1.275138736	-1.453262687
30.45	-1.375539303	-1.34203279
30.46	-1.367757201	-1.270649314
30.47	-1.266587496	-1.236828923
30.48	-1.093042731	-1.211627364
30.49	-1.093042731	-1.211627364
30.5	-0.8500810862	-1.129385948
30.51	-0.8500810862	-1.129385948
30.52	-0.5446900129	-0.9352043867
30.53	-0.172925666	-0.5927268863
30.54	0.2505567968	-0.1102647856
30.55	0.2505567968	0.4650937617
30.56	0.7015653849	0.4650937617
30.57	1.136412024	1.054901123
30.58	1.505230069	1.576194286
30.59	1.505230069	1.576194286
30.6	1.752022624	1.95585227
30.61	1.835931182	2.160365582
30.62	1.728437424	2.190689802
30.63	1.728437424	2.190689802
30.64	1.436507106	2.083485603
30.65	0.983899653	1.893656135
30.66	0.4185120165	1.667308211
30.67	-0.2039114684	1.441328883
30.68	-0.8201826811	1.220093608
30.69	-0.8201826811	1.220093608
30.7	-1.37247169	0.9980130196
30.71	-1.812471509	0.7469038367
30.72	-1.812471509	0.7469038367
30.73	-2.100737095	0.4548819065
30.74	-2.209863663	0.1203823462
