17.51	1.636246204	3.74405098	2.362757683
17.52	1.636246204	3.473344088	2.362757683
17.53	1.636246204	3.001890659	27.07068443
17.54	1.690787673	2.363474369	52.59950638
17.55	1.690787673	2.363474369	63.84162521
17.56	1.690787673	1.626634717	73.68396759
17.57	1.745329261	0.871412158	80.97640991
17.58	1.745329261	0.168508023	70.2904129
17.59	1.745329261	-0.4416512549	70.2904129
17.6	1.854412317	-0.9556237459	71.92423248
17.61	1.854412317	-0.9556237459	51.39725113
17.62	1.908953905	-1.834237933	50.29456711
17.63	1.963495374	-1.834237933	48.47515488
17.64	2.07257843	-2.290293694	56.5138855
17.65	2.07257843	-2.793206692	56.5138855
17.66	2.127120018	-3.333718777	55.7454567
