20.82	0	-0.0283959005	2.132013321
20.83	0	-0.0221116934	2.839590073
20.84	0	-0.007607082371	2.211169243
20.85	0	-0.007607082371	2.211169243
20.86	0	0.008235112764	0.7607082129
20.87	0	0.01892490126	-0.8235113025
20.88	0	0.02174929902	-1.892490149
20.89	0	0.02174929902	-2.174929857
20.9	0	0.01738824137	-1.738824129
20.91	0	0.007769514807	-1.097345471
20.92	0	0.01232354715	-0.7769514322
20.93	0	0.01232354715	-1.23235476
20.94	0	0.0249929782	-1.23235476
20.95	0	0.0249929782	-2.499297857
20.96	0	0.0422045216	-4.220452309
20.97	0	0.05721214041	-5.721213818
20.98	0	0.06306673586	-6.306673527
20.99	0	0.05495452881	-6.306673527
21	0	0.03314489126	-5.495452881
21.01	0	0.002116974676	-3.314489126
21.02	0	-0.02968017198	-0.2116974741
21.03	0	-0.02968017198	2.968017101
21.04	0	-0.05387243256	2.968017101
21.05	0	-0.06395912915	5.387243271
21.06	0	-0.06395912915	6.395912647
21.07	0	-0.05831473693	6.395912647
21.08	0	-0.04042961076	5.831473827
21.09	0	-0.01793223992	4.042961121
21.1	0	0.001232211362	1.793223858
21.11	0	0.001232211362	-0.1232211366
21.12	0	0.01056889072	-1.056889057
21.13	0	0.008774010465	-0.8774010539
21.14	0	-0.001642108546	0.164210856
21.15	0	-0.013679225	0.164210856
21.16	0	-0.01984110102	1.367922544
21.17	0	-0.01984110102	1.984110117
21.18	0	-0.01483807899	1.483807921
21.19	0	0.002098477446	-0.2098477483
21.2	0	0.02686141059	-2.686141014
21.21	0	0.05178768933	-2.686141014
21.22	0	0.06849876046	-5.178769112
21.23	0	0.07023364305	-6.849875927
21.24	0	0.05612486228	-7.023364544
21.25	0	0.05612486228	-5.612486362
21.26	0	0.02960605547	-5.612486362
21.27	0	-0.001256750547	-2.960605621
21.28	0	-0.001256750547	0.1256750524
21.29	0	-0.02753468603	0.1256750524
21.3	0	-0.04210859537	2.753468513
21.31	0	-0.04196959734	4.210859299
21.32	0	-0.02959446236	4.196959496
21.33	0	-0.02959446236	2.959446192
21.34	0	-0.01189707406	2.959446192
21.35	0	-0.01189707406	1.189707398
21.36	0	0.00321012619	-0.3210126162
21.37	0	0.008896300569	-0.8896300793
21.38	0	0.002808395773	-0.2808395624
21.39	0	-0.01262891944	-0.2808395624
21.4	0	-0.03064261936	1.262891889
21.41	0	-0.04305471107	3.064261913
21.42	0	-0.04298714176	4.305470943
21.43	0	-0.04298714176	4.298714161
21.44	0	-0.02807505615	2.807505608
21.45	0	-0.001108720084	0.1108720005
21.46	0	0.03050907142	0.1108720005
21.47	0	0.05763050914	-3.050907135
21.48	0	0.07192479074	-5.763051033
21.49	0	0.06965493411	-7.192479134
21.5	0	0.05198338628	-6.965493202
21.51	0	0.05198338628	-5.198338509
21.52	0	0.02543696761	-5.198338509
21.53	0	-0.001274320413	-2.54369688
21.54	0	-0.01975325681	0.1274320483
21.55	0	-0.01749421284	2.513975143
21.56	0	-0.01749421284	-0.7645538449
21.57	0	-0.002147168852	-1.534704447
21.58	0	0.013282598	-1.542976618
21.59	0	0.02105138823	-1.542976618
21.6	0	0.01676252857	-0.7768790126
21.61	0	0.0006650177529	0.4288859963
21.62	0	-0.02174578235	1.609750986
21.63	0	-0.02174578235	2.241080046
21.64	0	-0.04191946983	2.241080046
21.65	0	-0.05123587325	2.017368555
21.66	0	-0.04464183748	0.9316404462
21.67	0	-0.02184927277	-0.6594036222
21.68	0	0.01150494441	-2.279256344
21.69	0	0.01150494441	-2.279256344
21.7	0	0.04639377072	-3.335421562
21.71	0	0.07247887552	-3.48888278
21.72	0	0.08232359588	-2.608510733
21.73	0	0.07358585298	-0.9844720364
21.74	0	0.07358585298	0.8737747073
21.75	0	0.04947363958	2.411221266
21.76	0	0.01791185513	3.156178713
21.77	0	-0.01131844986	3.156178713
21.78	0	-0.03006950393	2.923030376
21.79	0	-0.03006950393	1.875105381
21.8	0	-0.03394471109	1.875105381
21.81	0	-0.02458524331	0.3875207901
21.82	0	-0.02458524331	-0.9359467626
21.83	0	-0.007466832176	-1.711841226
21.84	0	0.008760603145	-1.622743607
21.85	0	0.01663156599	-1.622743607
21.86	0	0.01145122945	-0.7870961428
21.87	0	-0.00625576498	0.5180335641
21.88	0	-0.03168288991	1.770699501
21.89	0	-0.05708770454	2.54271245
21.9	0	-0.07494816184	2.540481567
21.91	0	-0.07494816184	1.786045671
21.92	0	-0.07979124039	1.786045671
21.93	0	-0.07073177397	0.4843074977
21.94	0	-0.05100913346	-0.9059463739
21.95	0	-0.05100913346	-1.972264051
21.96	0	-0.02659348212	-2.441565037
21.97	0	-0.004615826532	-2.197765589
21.98	0	0.009874080308	-2.197765589
21.99	0	0.01445083972	-1.448990703
22	0	0.01445083972	-0.4576758742
22.01	0	0.009920252487	0.4530587196
22.02	0	0.0002962964063	0.9623955488
22.03	0	-0.01107816398	1.137446046
22.04	0	-0.0204973463	1.137446046
22.05	0	-0.02833919786	0.9419181943
22.06	0	-0.03578890115	0.7841852307
22.07	0	-0.04646772891	0.7449702621
22.08	0	-0.04646772891	1.067882776
22.09	0	-0.06263883412	1.067882776
22.1	0	-0.08475530893	1.617110252
22.11	0	-0.1100356355	2.211647987
22.12	0	-0.1326464415	2.528032541
22.13	0	-0.1326464415	2.528032541
22.14	0	-0.1455788761	2.261079788
22.15	0	-0.1415042281	1.293244004
22.16	0	-0.1168354377	-0.4074650705
22.17	0	-0.07073871046	-2.466878414
22.18	0	-0.07073871046	-4.609672546
22.19	0	0.06415697932	-6.278785229
22.2	0	0.136405021	-7.210783958
22.21	0	0.136405021	-7.210783958
22.22	0	0.2001170665	-7.224803925
22.23	0	0.2490217686	-6.371204853
22.24	0	0.2490217686	-6.371204853
22.25	0	0.2793439925	-4.890470028
22.26	0	0.2903931737	-3.032222986
22.27	0	0.2828598619	-1.104917645
22.28	0	0.2577082217	0.7533300519
22.29	0	0.2577082217	0.7533300519
22.3	0	0.2146508992	2.51516366
22.31	0	0.2146508992	4.305734158
22.32	0	0.1530163735	6.163451672
22.33	0	0.07251247764	8.050390244
22.34	0	-0.02497022785	9.748270988
22.35	0	-0.1348749399	9.748270988
22.36	0	-0.2479280978	10.99047184
22.37	0	-0.3520017862	11.30531502
22.38	0	-0.4323534369	10.40736961
22.39	0	-0.4323534369	8.035163879
22.4	0	-0.4767706394	8.035163879
22.41	0	-0.4756225646	4.441721439
22.42	0	-0.4756225646	-0.1148082986
22.43	0	-0.427126348	-0.1148082986
22.44	0	-0.33407408	-4.849621296
22.45	0	-0.2069853097	-9.305228233
22.46	0	-0.05920761451	-12.70887661
22.47	0	-0.05920761451	-14.77776909
22.48	0	0.09449723363	-15.37048531
22.49	0	0.2401399761	-14.56427383
22.5	0	0.3670913875	-12.69514179
22.51	0	0.4662449062	-12.69514179
22.52	0	0.5302051306	-9.915351868
22.53	0	0.5302051306	-6.396021843
22.54	0	0.5522639751	-6.396021843
22.55	0	0.5247890353	-2.205887556
22.56	0	0.4418954849	2.747495651
22.57	0	0.2992109358	8.289357185
22.58	0	0.09809072316	14.26845551
22.59	0	-0.152320087	20.11202049
22.6	0	-0.4341621399	25.04108047
22.61	0	-0.4341621399	28.18420601
22.62	0	-0.7226731777	28.18420601
22.63	0	-0.9875858426	28.85110474
22.64	0	-1.200813293	26.49126244
22.65	0	-1.200813293	21.322752
22.66	0	-1.338702321	13.78889656
22.67	0	-1.347813606	4.933076859
22.68	0	-1.227501392	-4.021943092
22.69	0	-1.227501392	-4.021943092
22.7	0	-1.044067144	-12.03122425
22.71	0	-1.044067144	-18.34342575
22.72	0	-0.8196324706	-22.44346809
22.73	0	-0.5717280507	-22.44346809
22.74	0	-0.3165898919	-24.79044342
22.75	0	-0.06149147451	-25.51381111
22.76	0	0.1872026771	-25.50984383
22.77	0	0.4251179099	-24.86941528
22.78	0	0.4251179099	-23.79152489
22.79	0	0.6437370181	-23.79152489
22.8	0	0.8293510079	-21.86190987
22.81	0	0.8293510079	-18.56139755
22.82	0	1.018400908	-13.26827812
22.83	0	0.9764613509	-5.636713505
22.84	0	0.9764613509	4.193953991
22.85	0	0.8225702047	4.193953991
22.86	0	0.5551123023	15.38911819
22.87	0	0.1894967556	26.74579048
22.88	0	0.1894967556	26.74579048
22.89	0	-0.2435519993	36.56155396
22.9	0	-0.7018656731	43.30487442
22.91	0	-0.7018656731	45.83136749
22.92	0	-1.135769367	43.39037323
22.93	0	-1.501468301	43.39037323
22.94	0	-1.762296319	36.56989288
22.95	0	-1.900669813	26.082798
22.96	0	-1.900669813	13.83735561
22.97	0	-1.912597895	1.19280076
22.98	0	-1.620368123	-9.968343735
22.99	0	-1.36350596	-19.25463104
23	0	-1.36350596	-25.68622017
23.01	0	-1.058165669	-25.68622017
23.02	0	-1.058165669	-30.53402138
23.03	0	-0.7239329219	-33.42327499
23.04	0	-0.3636617064	-33.42327499
23.05	0	0.01336291805	-36.0271225
23.06	0	0.4052596092	-37.70246124
23.07	0	0.7940725088	-39.18966675
23.08	0	1.161552072	-38.88129044
23.09	0	1.161552072	-36.74795914
23.1	0	1.469958186	-30.84061432
23.11	0	1.688156843	-21.81986427
23.12	0	1.776596904	-8.844007492
23.13	0	1.717842698	-8.844007492
23.14	0	1.504728913	5.875431538
23.15	0	1.504728913	21.31137466
23.16	0	1.157393336	21.31137466
23.17	0	0.7089679241	34.73355484
23.18	0	0.7089679241	44.84254074
23.19	0	0.2092632204	49.97047043
23.2	0	-0.2948646545	50.41278458
23.21	0	-0.7579256296	46.30609894
23.22	0	-1.158193231	46.30609894
23.23	0	-1.480726957	40.0267601
23.24	0	-1.732142806	32.25336838
23.25	0	-1.918029308	25.1415844
23.26	0	-2.050817251	18.58864975
23.27	0	-2.050817251	13.27880192
23.28	0	-2.13034606	13.27880192
23.29	0	-2.151015759	7.952872276
23.3	0	-2.096253633	2.066970825
23.31	0	-1.953441143	-5.476212502
23.32	0	-1.953441143	-14.28124523
23.33	0	-1.712106586	-14.28124523
23.34	0	-1.377492666	-24.13345718
23.35	0	-0.9651935101	-33.46139526
23.36	0	-0.9651935101	-41.2299118
23.37	0	-0.5099657774	-45.52277756
23.38	0	0.3667024374	-45.7794838
23.39	0	0.7089084387	-41.88733292
23.4	0	0.7089084387	-41.88733292
23.41	0	0.9545724392	-34.22060394
23.42	0	0.9545724392	-24.56639862
23.43	0	1.090090036	-13.55176163
23.44	0	1.119814277	-2.972416639
23.45	0	1.05047071	-2.972416639
23.46	0	0.8945776224	6.934354782
23.47	0	0.6620426774	15.58930206
23.48	0	0.3629052937	23.25349998
23.49	0	0.3629052937	29.91373444
23.5	0	0.002080282196	36.08250046
23.51	0	-0.4094118774	41.1492157
23.52	0	-0.8553209305	44.59090424
23.53	0	-1.3126477	44.59090424
23.54	0	-1.747831464	45.73267746
23.55	0	-1.747831464	43.51838303
23.56	0	-2.125869751	43.51838303
23.57	0	-2.408003807	37.80382156
23.58	0	-2.566875219	28.21340179
23.59	0	-2.566875219	15.88714886
23.6	0	-2.584063053	1.718777537
23.61	0	-2.461065769	-12.29973221
23.62	0	-2.215870142	-12.29973221
23.63	0	-1.880577326	-24.51954651
23.64	0	-1.49771893	-33.52928925
23.65	0	-1.108897209	-38.28583908
23.66	0	-0.7493573427	-38.88216782
23.67	0	-0.7493573427	-35.95399094
23.68	0	-0.4425962269	-35.95399094
23.69	0	-0.1966548413	-30.67610931
23.7	0	-0.009119880386	-24.5941391
23.71	0	0.1314574331	-18.75349617
23.72	0	0.1314574331	-14.05773163
23.73	0	0.2374775708	-14.05773163
23.74	0	0.3164766133	-10.60201359
23.75	0	0.3647885621	-7.899902821
23.76	0	0.3647885621	-4.831196308
23.77	0	0.3718951643	-4.831196308
23.78	0	0.3206384778	-0.7106607556
23.79	0	0.1952474415	5.125670433
23.8	0	0.1952474415	12.53910255
23.81	0	-0.01268129982	20.79287529
23.82	0	-0.2978188992	20.79287529
23.83	0	-0.6389299035	28.51376152
23.84	0	-1.003313661	34.11109924
23.85	0	-1.350835085	36.43836975
23.86	0	-1.646387935	34.75214767
23.87	0	-1.864037991	29.55528641
23.88	0	-1.995087743	21.76499748
23.89	0	-1.995087743	13.10498333
23.9	0	-2.045271635	13.10498333
23.91	0	-2.032635689	5.018375874
23.92	0	-2.032635689	5.018375874
23.93	0	-1.979417682	-1.263587594
23.94	0	-1.905633569	-5.321798325
23.95	0	-1.823693395	-7.378411293
23.96	0	-1.737896085	-8.194020271
23.97	0	-1.737896085	-8.579730988
23.98	0	-1.646666288	-8.579730988
23.99	0	-1.646666288	-9.122969627
24	0	-1.546376228	-10.029006
24.01	0	-1.436346292	-11.00300407
24.02	0	-1.319078445	-11.00300407
24.03	0	-1.202018619	-11.72678089
24.04	0	-1.090827465	-11.70597744
24.05	0	-0.9898673892	-11.11911678
24.06	0	-0.8949635625	-10.09600925
24.07	0	-0.8949635625	-9.490386009
24.08	0	-0.7981113791	-9.490386009
24.09	0	-0.6890455484	-9.68521595
24.1	0	-0.5616323948	-10.90658092
24.11	0	-0.5616323948	-12.74131775
24.12	0	-0.4202815294	-12.74131775
24.13	0	-0.2808646858	-14.13508606
24.14	0	-0.169307068	-13.94168377
24.15	0	-0.1149400547	-11.15576267
24.16	0	-0.1149400547	-5.436701298
24.17	0	-0.1397476494	2.480760098
24.18	0	-0.2493817508	10.96341038
24.19	0	-0.6516885161	18.22422218
24.2	0	-0.6516885161	18.22422218
24.21	0	-0.8687781096	22.00645447
24.22	0	-0.8687781096	21.70895767
24.23	0	-1.039924026	17.11458588
24.24	0	-1.138080001	9.815599442
24.25	0	-1.157045364	9.815599442
24.26	0	-1.114410758	1.896543384
24.27	0	-1.043486595	-4.263460159
24.28	0	-0.9834948182	-7.092421532
24.29	0	-0.9834948182	-5.999178886
24.3	0	-0.9633351564	-5.999178886
24.31	0	-0.9936060905	-2.015967369
24.32	0	-1.061665535	6.805948257
24.33	0	-1.136430979	6.805948257
24.34	0	-1.179365277	7.476540089
24.35	0	-1.179365277	7.476540089
24.36	0	-1.157100558	4.293433666
24.37	0	-1.053770661	-2.226480246
24.38	0	-0.8749783039	-10.33298397
24.39	0	-0.8749783039	-17.87924194
24.4	0	-0.6475081444	-22.74701309
24.41	0	-0.4055063128	-24.20018387
24.42	0	-0.184942916	-24.20018387
24.43	0	-0.005413296167	-22.05633926
24.44	0	0.1279860288	-17.95296097
24.45	0	0.2309712321	-13.33993244
24.46	0	0.3264761865	-10.29852009
24.47	0	0.3264761865	-9.550495148
24.48	0	0.4372371733	-9.550495148
24.49	0	0.5747976899	-11.0760994
24.5	0	0.5747976899	-13.75605011
24.51	0	0.7337761521	-13.75605011
24.52	0	0.8930991888	-15.89784813
24.53	0	1.023625374	-15.93230152
24.54	0	1.096763968	-13.05262375
24.55	0	1.096763968	-7.313857079
24.56	0	1.097650409	-7.313857079
24.57	0	1.026434779	-0.08863892406
24.58	0	0.9008387923	7.121557713
24.59	0	0.7466742992	12.55960083
24.6	0	0.7466742992	12.55960083
24.61	0	0.5898346305	15.41644764
24.62	0	0.4447727203	15.68396473
24.63	0	0.3103904426	14.50619316
24.64	0	0.1722589582	13.4382267
24.65	0	0.009292187169	13.81314945
24.66	0	0.009292187169	13.81314945
24.67	0	-0.1929509491	16.29667664
24.68	0	-0.4360454977	20.22431374
24.69	0	-0.4360454977	24.30945396
24.7	0	-0.6984903216	26.24448204
24.71	0	-0.9430471659	24.45568848
24.72	0	-1.121887207	17.88400459
24.73	0	-1.195147276	17.88400459
24.74	0	-1.141010642	7.326010227
24.75	0	-0.9677096605	-5.413667679
24.76	0	-0.7096229792	-17.33009911
24.77	0	-0.4216198623	-25.80866814
24.78	0	-0.4216198623	-28.80031204
24.79	0	-0.1615920812	-28.80031204
24.8	0	0.02697723545	-26.0027771
24.81	0	0.1280173808	-18.85693169
24.82	0	0.1280173808	-10.1040144
24.83	0	0.1588017493	-3.07843709
24.84	0	0.1638019234	-3.07843709
24.85	0	0.200534299	-0.500017345
24.86	0	0.3219441175	-3.673236609
24.87	0	0.3219441175	-12.14098263
24.88	0	0.5564354062	-23.44913101
24.89	0	0.8984741569	-34.20387268
24.9	0	1.306319118	-40.78448868
24.91	0	1.713348866	-40.78448868
24.92	0	2.044287682	-40.70298386
24.93	0	2.044287682	-33.09388351
24.94	0	2.235341549	-33.09388351
24.95	0	2.249630451	-19.10538292
24.96	0	2.249630451	-1.428899884
24.97	0	2.084144354	16.54862022
24.98	0	1.768561006	31.55833054
24.99	0	1.352623463	31.55833054
25	0	0.8915691972	41.59375763
25.01	0	0.430700779	46.10542679
25.02	0	0.430700779	46.08684158
25.03	0	-0.00340177794	46.08684158
25.04	0	-0.4042022824	43.41025543
25.05	0	-0.7800649405	40.08005142
25.06	0	-1.142936707	37.58626556
25.07	0	-1.497008801	36.28718185
25.08	0	-1.832466722	35.40720367
25.09	0	-1.832466722	33.54579544
25.1	0	-2.122313261	33.54579544
25.11	0	-2.122313261	28.98465157
25.12	0	-2.329842806	20.75294685
25.13	0	-2.415995359	8.615263939
25.14	0	-2.355992556	-6.000290394
25.15	0	-2.14167428	-6.000290394
25.16	0	-1.789951444	-21.43183136
25.17	0	-1.335237145	-35.17227554
25.18	0	-1.335237145	-45.47142792
25.19	0	-0.8221556544	-51.30815125
25.2	0	-0.2958875299	-52.62680817
25.21	0	0.2085554898	-50.44430161
25.22	0	0.6692278385	-50.44430161
25.23	0	1.077715755	-46.06723404
25.24	0	1.434138298	-40.84878922
25.25	0	1.74078846	-35.64225388
25.26	0	1.993284464	-30.66502571
25.27	0	1.993284464	-25.24959373
25.28	0	2.185561419	-25.24959373
25.29	0	2.302637339	-19.22768593
25.3	0	2.302637339	-11.7076025
25.31	0	2.267144918	-3.003325939
25.32	0	2.267144918	-3.003325939
25.33	0	2.110558987	6.552559853
25.34	0	1.879009247	15.65860462
25.35	0	1.597964764	23.15496826
25.36	0	1.597964764	28.10444832
25.37	0	1.298449636	28.10444832
25.38	0	1.009191036	29.95152092
25.39	0	0.752989769	28.92585945
25.4	0	0.5417143106	25.62012482
25.41	0	0.3790949583	21.12754059
25.42	0	0.3790949583	16.2619381
25.43	0	0.2626177073	11.64772606
25.44	0	0.187709108	7.490859985
25.45	0	0.1511616707	7.490859985
25.46	0	0.1518504173	3.654742956
25.47	0	0.1888941526	-0.06887488067
25.48	0	0.2601766884	-3.704373837
25.49	0	0.2601766884	-7.128252506
25.5	0	0.358838886	-7.128252506
25.51	0	0.4747898281	-9.866218567
25.52	0	0.5926145315	-11.59509659
25.53	0	0.6986759901	-11.78246975
25.54	0	0.7816565633	-10.60614586
25.55	0	0.7816565633	-10.60614586
25.56	0	0.8372910023	-8.298053741
25.57	0	0.8661267757	-5.563447475
25.58	0	0.8738895059	-2.883574247
25.59	0	0.8738895059	-0.776276052
25.6	0	0.8640229702	0.9866550565
25.61	0	0.8365132809	2.75096941
25.62	0	0.7818573713	2.75096941
25.63	0	0.685292244	5.465590954
25.64	0	0.5295525193	9.656514168
25.65	0	0.3039644063	15.57397175
25.66	0	0.009345999919	22.55880928
25.67	0	0.009345999919	29.46184158
25.68	0	-0.3355333209	29.46184158
25.69	0	-0.6969150305	34.4879303
25.7	0	-0.6969150305	34.4879303
25.71	0	-1.029438615	36.13816833
25.72	0	-1.287446618	33.25235748
25.73	0	-1.434523702	25.80080032
25.74	0	-1.45253098	14.70771313
25.75	0	-1.345107079	1.800719857
25.76	0	-1.345107079	-10.74238586
25.77	0	-1.136108279	-10.74238586
25.78	0	-0.8628952503	-20.89988327
25.79	0	-0.5657888055	-27.32130051
25.8	0	-0.2826751769	-29.71064186
25.81	0	-0.2826751769	-28.31136131
25.82	0	-0.0392694138	-28.31136131
25.83	0	0.1488990784	-24.34057808
25.84	0	0.2810632288	-18.81684875
25.85	0	0.2810632288	-13.21641445
25.86	0	0.3599203229	-13.21641445
25.87	0	0.3944925666	-7.885708809
25.88	0	0.3907687068	-3.457224369
25.89	0	0.3583305776	0.3723860383
25.9	0	0.3583305776	3.243811846
25.91	0	0.304949224	5.338136196
25.92	0	0.2424794585	5.338136196
25.93	0	0.183771953	6.246974945
25.94	0	0.1440679133	5.870750904
25.95	0	0.1340465695	3.970404387
25.96	0	0.1583276689	1.002134085
25.97	0	0.2115237266	-2.428109884
25.98	0	0.2115237266	-5.31960535
25.99	0	0.2794848382	-5.31960535
26	0	0.2794848382	-6.79611063
26.01	0	0.3445970416	-6.511219501
26.02	0	0.3873954117	-4.279839039
26.03	0	0.3985229135	-4.279839039
26.04	0	0.3757416308	-1.112748742
26.05	0	0.3292950988	2.278128862
26.06	0	0.2723499238	4.644650936
26.07	0	0.2723499238	5.694520473
26.08	0	0.2184145451	5.393536568
26.09	0	0.1725641191	4.585042477
26.1	0	0.1300633401	4.250078201
26.11	0	0.07605214417	4.250078201
26.12	0	-0.006260221358	5.401119232
26.13	0	-0.006260221358	8.231236458
26.14	0	-0.1290701032	8.231236458
26.15	0	-0.2908555269	12.28098774
26.16	0	-0.4719804525	16.17854309
26.17	0	-0.4719804525	18.11249161
26.18	0	-0.6372467279	18.11249161
26.19	0	-0.7433478832	16.52662468
26.2	0	-0.7532578707	10.61011791
26.21	0	-0.7532578707	0.9910004139
26.22	0	-0.6471001506	0.9910004139
26.23	0	-0.4314482808	-10.61577034
26.24	0	-0.1408152133	-21.56518936
26.25	0	-0.1408152133	-29.0633049
26.26	0	0.1708014607	-31.16166687
26.27	0	0.6209750772	-27.09788704
26.28	0	0.6788412929	-17.91947556
26.29	0	0.6788412929	-5.786619663
26.3	0	0.6168959141	-5.786619663
26.31	0	0.6168959141	6.194538593
26.32	0	0.2629060745	15.43551064
26.33	0	0.2629060745	19.96347046
26.34	0	0.06663640589	19.96347046
26.35	0	-0.08520785719	19.62696838
26.36	0	-0.1729260832	15.18442631
26.37	0	-0.199503392	8.771821976
26.38	0	-0.199503392	2.657731295
26.39	0	-0.1843598932	2.657731295
26.4	0	-0.1573945731	-1.514349699
26.41	0	-0.1420366466	-2.696532726
26.42	0	-0.1518672258	-1.535792232
26.43	0	-0.1819788367	0.9830573201
26.44	0	-0.1819788367	3.011161327
26.45	0	-0.2152649462	3.328611612
26.46	0	-0.2277254462	3.328611612
26.47	0	-0.1999938041	1.246049762
26.48	0	-0.1224049628	-2.773164749
26.49	0	-0.004012441728	-7.758883476
26.5	0	0.1351554841	-11.83925247
26.51	0	0.1351554841	-13.91679287
26.52	0	0.2644428015	-13.91679287
26.53	0	0.3561992049	-12.92873096
26.54	0	0.3906223774	-9.175639153
26.55	0	0.3906223774	-9.175639153
26.56	0	0.3634569347	-3.442319155
26.57	0	0.2862950861	2.71654439
26.58	0	0.1823326498	7.71618557
26.59	0	0.07817341387	10.39624405
26.6	0	0.07817341387	10.41592312
26.61	0	-0.002105899621	10.41592312
26.62	0	-0.04723491147	8.027931213
26.63	0	-0.05745256692	4.512901306
26.64	0	-0.04760945588	1.021765709
26.65	0	-0.03734890744	-0.9843110442
26.66	0	-0.03734890744	-1.026054859
26.67	0	-0.04743329808	-1.026054859
26.68	0	-0.08897015452	1.008439064
26.69	0	-0.1620566547	4.15368557
26.7	0	-0.2509794235	7.30865097
26.71	0	-0.3324061632	8.89227581
26.72	0	-0.3783914447	8.142673492
26.73	0	-0.3783914447	8.142673492
26.74	0	-0.3670841157	4.598527431
26.75	0	-0.3670841157	-1.130730629
26.76	0	-0.2877711058	-7.931302547
26.77	0	-0.1447655857	-7.931302547
26.78	0	0.04113129899	-14.30055141
26.79	0	0.2392292023	-18.58968735
26.8	0	0.2392292023	-18.58968735
26.81	0	0.4153229594	-19.80978966
26.82	0	0.5391435623	-17.609375
26.83	0	0.5391435623	-12.38206291
26.84	0	0.5928987861	-12.38206291
26.85	0	0.5681526065	-5.375517368
26.86	0	0.5681526065	2.474616051
26.87	0	0.4725946188	2.474616051
26.88	0	0.3199200034	9.555798531
26.89	0	0.1289266944	15.26746082
26.9	0	-0.08353101462	19.09932899
26.91	0	-0.08353101462	21.24577141
26.92	0	-0.3044199646	22.0888958
26.93	0	-0.5234066248	21.89866447
26.94	0	-0.7321373224	20.87306976
26.95	0	-0.9207341075	20.87306976
26.96	0	-1.075757265	18.85968018
26.97	0	-1.075757265	15.50231171
26.98	0	-1.181527615	15.50231171
26.99	0	-1.221149206	10.57703686
27	0	-1.183848977	3.962159872
27.01	0	-1.065667629	-3.730025291
27.02	0	-1.065667629	-11.81813335
27.03	0	-0.8765398264	-18.91277695
27.04	0	-0.370018065	-24.12159157
27.05	0	-0.370018065	-24.12159157
27.06	0	-0.1075419486	-26.53058624
27.07	0	0.1301073283	-26.247612
27.08	0	0.332485199	-23.76492691
27.09	0	0.332485199	-20.23778915
27.1	0	0.4999024868	-16.74172783
27.11	0	0.6417586207	-14.18561363
27.12	0	0.8855480552	-12.62623119
27.13	0	0.8855480552	-12.62623119
27.14	0	0.9895786643	-11.7527132
27.15	0	0.9895786643	-10.4030571
27.16	0	1.066035628	-7.645697594
27.17	0	1.092329025	-7.645697594
27.18	0	1.047260523	-2.629341602
27.19	0	0.9185577035	4.506847382
27.2	0	0.9185577035	4.506847382
27.21	0	0.7067973018	12.87028599
27.22	0	0.4322284162	21.17603874
27.23	0	0.4322284162	27.45689011
27.24	0	0.1230465025	30.91819191
27.25	0	-0.1799666733	30.30131721
27.26	0	-0.445984751	30.30131721
27.27	0	-0.6497271657	26.60180855
27.28	0	-0.7852830291	20.37424088
27.29	0	-0.8575116992	13.55558491
27.3	0	-0.8823204041	7.222865582
27.31	0	-0.8823204041	2.480871677
27.32	0	-0.8756215572	2.480871677
27.33	0	-0.8502144814	-0.6698840857
27.34	0	-0.8097122312	-2.540707111
27.35	0	-0.8097122312	-4.050224304
27.36	0	-0.7513644695	-4.050224304
27.37	0	-0.6687939763	-5.834774971
27.38	0	-0.557574451	-8.257048607
27.39	0	-0.4202784896	-11.12195492
27.4	0	-0.4202784896	-13.72959614
27.41	0	-0.2666184008	-13.72959614
27.42	0	-0.1126491874	-15.3660078
27.43	0	0.02668078244	-15.39692307
27.44	0	0.02668078244	-13.93299675
27.45	0	0.1411759406	-13.93299675
27.46	0	0.2318525314	-11.4495163
27.47	0	0.3083201349	-9.067658424
27.48	0	0.3879248202	-7.646759987
27.49	0	0.3879248202	-7.960468769
27.5	0	0.4852074087	-7.960468769
27.51	0	0.6080896258	-9.728259087
27.52	0	0.7471112013	-12.28822327
27.53	0	0.7471112013	-13.90215874
27.54	0	0.879878819	-13.90215874
27.55	0	0.9697987437	-13.27675724
27.56	0	0.9792258143	-8.991995811
27.57	0	0.9792258143	-0.9427059889
27.58	0	0.8771747947	-0.9427059889
27.59	0	0.6492860317	10.20510292
27.6	0	0.6492860317	10.20510292
27.61	0	0.3054189086	22.78887749
27.62	0	-0.1236186177	34.38671112
27.63	0	-0.1236186177	42.90375137
27.64	0	-0.5890801549	46.54615402
27.65	0	-1.035982728	44.69026184
27.66	0	-1.41474843	44.69026184
27.67	0	-1.687962055	37.87656784
27.68	0	-1.687962055	27.32136154
27.69	0	-1.838311672	27.32136154
27.7	0	-1.866148114	15.03495598
27.71	0	-1.786728263	2.783643484
27.72	0	-1.786728263	-7.941979885
27.73	0	-1.622891188	-16.38370514
27.74	0	-1.396987796	-22.59034729
27.75	0	-1.127999425	-22.59034729
27.76	0	-0.8288537264	-26.89882851
27.77	0	-0.507329464	-29.91456985
27.78	0	-0.1705746055	-32.15243149
27.79	0	0.1730069667	-33.6754837
27.8	0	0.1730069667	-34.35815811
27.81	0	0.5095152855	-34.35815811
27.82	0	0.8223035932	-33.65083313
27.83	0	1.092292666	-31.27882767
27.84	0	1.092292666	-26.99891472
27.85	0	1.303394794	-21.1102066
27.86	0	1.444775343	-21.1102066
27.87	0	1.515941739	-14.13805199
