25.94	0	1.047197342	-1.099214673	1.034170389	0	380.4379272
25.95	0	1.047197342	-1.454563022	0.9426771402	0	380.3540955
25.96	0	1.047197342	-1.454563022	0.9426771402	0	379.3609009
25.97	0	1.047197342	-1.574549556	0.9411686659	0	379.3609009
25.98	0	1.047197342	-1.66471684	0.9692108631	0	377.7941589
25.99	0	1.047197342	-1.730198383	1.018211246	0	376.2504883
26	0	1.047197342	-1.772527218	1.072902322	0	375.0332947
26.01	0	1.047197342	-1.772527218	1.072902322	0	374.5308228
26.02	0	1.047197342	-1.791568041	1.119453669	0	374.7271118
26.03	0	1.047197342	-1.78762579	1.146803856	0	375.5348206
26.04	0	1.047197342	-1.765241265	1.150769949	0	375.5348206
26.05	0	1.047197342	-1.734736323	1.130509138	0	376.6373596
26.06	0	1.047197342	-1.734736323	1.130509138	0	377.8830261
26.07	0	1.047197342	-1.706838846	1.031452775	0	379.0595093
26.08	0	1.047197342	-1.706838846	1.031452775	0	380.1246643
26.09	0	1.047197342	-1.731331944	0.9587718844	0	381.1790466
26.1	0	1.047197342	-1.784562945	0.8746361732	0	381.1790466
26.11	0	1.047197342	-1.852751136	0.7796568871	0	382.1535645
26.12	0	1.047197342	-1.915493488	0.6808288693	0	383.1856995
26.13	0	1.047197342	-1.915493488	0.6808288693	0	383.9319153
26.14	0	1.047197342	-1.9451828	0.5871025324	0	384.2583618
26.15	0	1.047197342	-1.923003554	0.5128132105	0	383.8322754
26.16	0	1.047197342	-1.839125872	0.472312063	0	382.5821838
26.17	0	1.047197342	-1.701874614	0.4787506461	0	382.5821838
26.18	0	1.047197342	-1.529749036	0.5361081958	0	380.4952698
26.19	0	1.047197342	-1.353509068	0.6395605803	0	377.9897766
26.2	0	1.047197342	-1.199058533	0.7681772113	0	375.5009155
26.21	0	1.047197342	-1.199058533	0.8983309865	0	373.8999023
26.22	0	1.047197342	-1.086076379	0.8983309865	0	373.4093933
26.23	0	1.047197342	-1.014581442	0.9996262789	0	373.4093933
26.24	0	1.047197342	-0.972673595	1.050185084	0	374.4962463
26.25	0	1.047197342	-0.9328491092	1.039064527	0	376.84198
26.26	0	1.047197342	-0.8676345348	0.9727534056	0	379.9717102
26.27	0	1.047197342	-0.7520484328	0.8739144206	0	383.0171509
26.28	0	1.047197342	-0.5780712366	0.7748761773	0	385.1008301
26.29	0	1.047197342	-0.5780712366	0.7748761773	0	385.6183472
26.3	0	1.047197342	-0.349416405	0.7064409852	0	384.5151978
26.31	0	1.047197342	-0.08646248281	0.7414500713	0	382.0010376
26.32	0	1.047197342	0.4482597411	0.8420354724	0	378.8623047
26.33	0	1.047197342	0.4482597411	0.8420354724	0	375.9883118
26.34	0	1.047197342	0.6808415055	0.9704695344	0	375.9883118
26.35	0	1.047197342	0.8819121122	1.095725179	0	374.1526184
26.36	0	1.047197342	0.8819121122	1.095725179	0	373.8175659
26.37	0	1.047197342	1.060225964	1.192035198	0	373.8175659
26.38	0	1.047197342	1.229167461	1.245731235	0	376.6613464
26.39	0	1.047197342	1.400016427	1.258473635	0	378.555603
26.4	0	1.047197342	1.577630281	1.250192046	0	378.555603
26.41	0	1.047197342	1.755680442	1.244732141	0	379.5363464
26.42	0	1.047197342	1.9176507	1.268163919	0	379.3169861
26.43	0	1.047197342	1.9176507	1.268163919	0	377.6740417
26.44	0	1.047197342	2.041519403	1.331907272	0	375.2770691
26.45	0	1.047197342	2.105869532	1.432368398	0	375.2770691
26.46	0	1.047197342	2.099154234	1.548412442	0	372.8718872
26.47	0	1.047197342	2.021033764	1.647632241	0	371.4069519
26.48	0	1.047197342	1.884865642	1.696363091	0	373.5929871
26.49	0	1.047197342	1.71315515	1.674352646	0	373.5929871
26.5	0	1.047197342	1.535135388	1.574358106	0	376.8990173
26.51	0	1.047197342	1.535135388	1.574358106	0	380.9096375
26.52	0	1.047197342	1.374601483	1.41424644	0	384.3323669
26.53	0	1.047197342	1.249804974	1.221524835	0	386.5984192
26.54	0	1.047197342	1.165893435	0.8812594414	0	387.0128784
26.55	0	1.047197342	1.118259907	0.8812594414	0	385.9973145
26.56	0	1.047197342	1.093475819	0.7785297036	0	385.9973145
26.57	0	1.047197342	1.074290395	0.7202109098	0	382.1452637
26.58	0	1.047197342	1.042083025	0.6896284223	0	382.1452637
26.59	0	1.047197342	0.9860777259	0.6574367285	0	381.0519104
26.6	0	1.047197342	0.8972061872	0.6009011269	0	381.4479675
26.61	0	1.047197342	0.7783038616	0.5065491796	0	383.1003418
26.62	0	1.047197342	0.7783038616	0.5065491796	0	385.6152954
26.63	0	1.047197342	0.6332284212	0.3793809712	0	385.6152954
26.64	0	1.047197342	0.4727402031	0.2374019623	0	388.0668945
26.65	0	1.047197342	0.3050784767	0.1059398204	0	389.744751
26.66	0	1.047197342	0.1406491101	0.006905190647	0	390.1825256
26.67	0	1.047197342	-0.01885071397	-0.05153540522	0	389.4526672
26.68	0	1.047197342	-0.1692661345	-0.07541463524	0	388.1914978
26.69	0	1.047197342	-0.3156064153	-0.0858752057	0	387.1142883
26.7	0	1.047197342	-0.4591444731	-0.1088722199	0	387.0491028
26.71	0	1.047197342	-0.4591444731	-0.1088722199	0	388.34021
26.72	0	1.047197342	-0.602884829	-0.1639172584	0	388.34021
26.73	0	1.047197342	-0.7466674447	-0.2570178211	0	390.7545776
26.74	0	1.047197342	-0.8877665401	-0.3725829422	0	393.6585999
26.75	0	1.047197342	-0.8877665401	-0.3725829422	0	395.9250793
26.76	0	1.047197342	-1.020767212	-0.4813148677	0	396.7554321
26.77	0	1.047197342	-1.24076128	-0.5354590416	0	395.5568542
26.78	0	1.047197342	-1.24076128	-0.5354590416	0	392.6150208
26.79	0	1.047197342	-1.321014404	-0.4351194203	0	388.4573669
26.8	0	1.047197342	-1.382613897	-0.254050225	0	384.3925171
26.81	0	1.047197342	-1.4351089	-0.01746462286	0	381.2618103
26.82	0	1.047197342	-1.486906528	0.2346514314	0	381.2618103
26.83	0	1.047197342	-1.551523089	0.4651545584	0	379.9461365
26.84	0	1.047197342	-1.551523089	0.4651545584	0	380.4534302
26.85	0	1.047197342	-1.744784236	0.781786561	0	382.2651367
26.86	0	1.047197342	-1.744784236	0.781786561	0	384.5118103
26.87	0	1.047197342	-1.872194529	0.8733210564	0	386.2896729
26.88	0	1.047197342	-2.007981539	0.9468038678	0	386.9668884
26.89	0	1.047197342	-2.134972811	1.022405386	0	386.5898438
26.9	0	1.047197342	-2.238630295	1.113018274	0	386.5898438
26.91	0	1.047197342	-2.304454088	1.213790059	0	385.4665833
26.92	0	1.047197342	-2.304454088	1.213790059	0	384.4974365
26.93	0	1.047197342	-2.308205366	1.374836922	0	384.2940674
26.94	0	1.047197342	-2.308205366	1.374836922	0	385.3396301
26.95	0	1.047197342	-2.256875515	1.394471169	0	385.3396301
26.96	0	1.047197342	-2.185020924	1.363533854	0	387.4084778
26.97	0	1.047197342	-2.185020924	1.295518637	0	389.8948975
26.98	0	1.047197342	-2.10671258	1.295518637	0	391.8796692
26.99	0	1.047197342	-2.029483318	1.215370536	0	391.8796692
27	0	1.047197342	-1.95857954	1.151259065	0	392.7027893
27.01	0	1.047197342	-1.889946342	1.123476505	0	392.0893555
27.02	0	1.047197342	-1.815914035	1.133590698	0	390.3389587
27.03	0	1.047197342	-1.815914035	1.133590698	0	388.3629761
27.04	0	1.047197342	-1.726441145	1.164037824	0	388.3629761
27.05	0	1.047197342	-1.614712358	1.180949569	0	387.1737366
27.06	0	1.047197342	-1.478820324	1.146615028	0	387.7202148
27.07	0	1.047197342	-1.32422483	1.033037186	0	390.3615723
27.08	0	1.047197342	-1.32422483	1.033037186	0	394.7567444
27.09	0	1.047197342	-1.162047148	0.5615972281	0	399.9649353
27.1	0	1.047197342	-0.867413044	0.2573482096	0	404.7402649
27.11	0	1.047197342	-0.867413044	0.2573482096	0	407.9442139
27.12	0	1.047197342	-0.7558597326	-0.03514672443	0	407.9442139
27.13	0	1.047197342	-0.6727246046	-0.2756208479	0	408.9945374
27.14	0	1.047197342	-0.6113925576	-0.4417786598	0	407.9566956
27.15	0	1.047197342	-0.5617229939	-0.5348089337	0	405.6084595
27.16	0	1.047197342	-0.512247324	-0.5774534345	0	403.0919495
27.17	0	1.047197342	-0.512247324	-0.5774534345	0	401.5448914
27.18	0	1.047197342	-0.3790321648	-0.6473531723	0	401.6486511
27.19	0	1.047197342	-0.3790321648	-0.6473531723	0	403.530365
27.2	0	1.047197342	-0.2924284041	-0.7302313447	0	403.530365
27.21	0	1.047197342	-0.2003356516	-0.8564159274	0	410.28125
27.22	0	1.047197342	-0.1113985926	-1.010798454	0	413.2990723
27.23	0	1.047197342	-0.03660878912	-1.170217156	0	413.2990723
27.24	0	1.047197342	0.01879400574	-1.306775093	0	415.2574158
27.25	0	1.047197342	0.01879400574	-1.306775093	0	415.8034668
27.26	0	1.047197342	0.05075133219	-1.402133942	0	415.3257446
27.27	0	1.047197342	0.06260131299	-1.448368311	0	414.2907104
27.28	0	1.047197342	0.03728920221	-1.407289743	0	413.1456299
27.29	0	1.047197342	0.03728920221	-1.407289743	0	412.3200684
27.3	0	1.047197342	0.00759361824	-1.3338902	0	411.5445251
27.31	0	1.047197342	-0.02970564924	-1.227447391	0	410.6305237
27.32	0	1.047197342	-0.07691930234	-1.080025673	0	410.6305237
27.33	0	1.047197342	-0.1322745979	-0.8801692128	0	409.0923767
27.34	0	1.047197342	-0.1955823153	-0.6187614799	0	406.684845
27.35	0	1.047197342	-0.262830168	-0.2970344126	0	403.4599915
27.36	0	1.047197342	-0.3285601139	0.07149524242	0	399.909668
27.37	0	1.047197342	-0.3845874667	0.4592288136	0	396.6753845
27.38	0	1.047197342	-0.4256726801	0.8335742354	0	394.5551758
27.39	0	1.047197342	-0.4473110139	1.16435194	0	393.9276123
27.4	0	1.047197342	-0.4473110139	1.16435194	0	394.8070068
27.41	0	1.047197342	-0.4501359165	1.430864096	0	394.8070068
27.42	0	1.047197342	-0.4376575649	1.630011082	0	396.82901
27.43	0	1.047197342	-0.416600436	1.771155477	0	399.1590576
27.44	0	1.047197342	-0.3975480497	1.87538898	0	401.1679382
27.45	0	1.047197342	-0.3860860467	1.962587476	0	402.2084961
27.46	0	1.047197342	-0.3892996907	2.047259331	0	402.2755737
27.47	0	1.047197342	-0.4056138098	2.132695913	0	401.5843506
27.48	0	1.047197342	-0.4056138098	2.132695913	0	400.6829834
27.49	0	1.047197342	-0.4338043928	2.212193489	0	400.0993042
27.5	0	1.047197342	-0.4673427641	2.27191186	0	400.2519531
27.51	0	1.047197342	-0.5283156633	2.29189086	0	401.1118469
27.52	0	1.047197342	-0.5283156633	2.29189086	0	402.3104553
27.53	0	1.047197342	-0.5461094975	2.253292084	0	403.3859558
27.54	0	1.047197342	-0.5515325069	2.19755435	0	403.8767395
27.55	0	1.047197342	-0.5452481508	2.138852835	0	403.6992188
27.56	0	1.047197342	-0.5280846953	2.089995146	0	403.6992188
27.57	0	1.047197342	-0.5006572008	2.050270319	0	402.868866
27.58	0	1.047197342	-0.5006572008	2.050270319	0	402.0596313
27.59	0	1.047197342	-0.4661552906	2.009795666	0	401.7676086
27.6	0	1.047197342	-0.386361599	1.844808698	0	402.6483765
27.61	0	1.047197342	-0.3494316339	1.68697238	0	404.6424866
27.62	0	1.047197342	-0.3494316339	1.68697238	0	407.6774902
27.63	0	1.047197342	-0.3197002113	1.476299524	0	410.8948059
27.64	0	1.047197342	-0.3020008802	1.226803184	0	413.6817627
27.65	0	1.047197342	-0.300226599	0.9673628807	0	413.6817627
27.66	0	1.047197342	-0.3142640591	0.7278398275	0	415.191803
27.67	0	1.047197342	-0.344204694	0.5336556435	0	415.2538147
27.68	0	1.047197342	-0.3829582334	0.3956274092	0	413.9718323
27.69	0	1.047197342	-0.4243774712	0.3079293668	0	412.0074463
27.7	0	1.047197342	-0.4579057992	0.2494371682	0	410.1894226
27.71	0	1.047197342	-0.475014329	0.1944568455	0	409.3473511
27.72	0	1.047197342	-0.4708520472	0.1182371005	0	409.8043213
27.73	0	1.047197342	-0.4454339743	0.007874061354	0	411.6165771
27.74	0	1.047197342	-0.4454339743	0.007874061354	0	414.2572632
27.75	0	1.047197342	-0.4058142006	-0.1331015676	0	414.2572632
27.76	0	1.047197342	-0.3642048538	-0.286839962	0	416.9067078
27.77	0	1.047197342	-0.3642048538	-0.286839962	0	418.7883911
27.78	0	1.047197342	-0.3356496692	-0.5239889026	0	419.3190918
27.79	0	1.047197342	-0.3785076141	-0.5633162856	0	418.4113464
27.8	0	1.047197342	-0.3785076141	-0.5633162856	0	416.4320984
27.81	0	1.047197342	-0.4653754234	-0.5388649702	0	416.4320984
27.82	0	1.047197342	-0.5927079916	-0.4616100788	0	413.9444885
27.83	0	1.047197342	-0.748446703	-0.3508318365	0	411.7690125
27.84	0	1.047197342	-0.9142972231	-0.2312799543	0	410.3764343
27.85	0	1.047197342	-0.9142972231	-0.2312799543	0	410.1286621
27.86	0	1.047197342	-1.068150401	-0.1203543767	0	410.7277832
27.87	0	1.047197342	-1.18994832	-0.02902896889	0	411.9034424
27.88	0	1.047197342	-1.290467262	0.1111220196	0	412.9812927
27.89	0	1.047197342	-1.290467262	0.1111220196	0	413.6167297
27.9	0	1.047197342	-1.267276764	0.1800409555	0	413.6167297
27.91	0	1.047197342	-1.20661068	0.2627166212	0	413.6423645
27.92	0	1.047197342	-1.124778628	0.3601384759	0	413.0367432
27.93	0	1.047197342	-1.038136244	0.4682166278	0	412.2776184
27.94	0	1.047197342	-0.9579154253	0.5734297633	0	411.6290283
27.95	0	1.047197342	-0.9579154253	0.5734297633	0	411.6145935
27.96	0	1.047197342	-0.892201364	0.6630360484	0	412.2510071
27.97	0	1.047197342	-0.796556592	0.7549595237	0	413.5936584
27.98	0	1.047197342	-0.796556592	0.7549595237	0	415.1668091
27.99	0	1.047197342	-0.7535374761	0.7555906773	0	416.8059998
28	0	1.047197342	-0.7031465769	0.7374748588	0	417.9661255
28.01	0	1.047197342	-0.6401440501	0.7114642859	0	417.9661255
28.02	0	1.047197342	-0.56365031	0.6885118484	0	418.6262817
28.03	0	1.047197342	-0.4767435193	0.6739819646	0	418.7388
28.04	0	1.047197342	-0.3875055015	0.6663412452	0	418.5587463
28.05	0	1.047197342	-0.3048709631	0.6595614552	0	418.4333801
28.06	0	1.047197342	-0.236987114	0.64345783	0	418.6095581
28.07	0	1.047197342	-0.236987114	0.64345783	0	419.3380127
28.08	0	1.047197342	-0.189930439	0.6088068485	0	420.6145325
28.09	0	1.047197342	-0.1636960953	0.5505814552	0	422.2598877
28.1	0	1.047197342	-0.1558938622	0.4687665105	0	424.0354004
28.11	0	1.047197342	-0.1592097878	0.3666607738	0	424.0354004
28.12	0	1.047197342	-0.1651100814	0.2522699833	0	425.7731018
28.13	0	1.047197342	-0.1650138944	0.1319423765	0	427.2137756
28.14	0	1.047197342	-0.1536065191	0.01412479859	0	428.4194946
28.15	0	1.047197342	-0.128814593	-0.09809824824	0	429.2523193
28.16	0	1.047197342	-0.09355527908	-0.2024272382	0	429.966095
28.17	0	1.047197342	-0.05249087512	-0.2974543869	0	430.5874329
28.18	0	1.047197342	-0.05249087512	-0.2974543869	0	431.1510315
28.19	0	1.047197342	-0.01385701541	-0.3840303123	0	431.7687378
28.2	0	1.047197342	0.02547159977	-0.5239489675	0	432.2640686
28.21	0	1.047197342	0.016845515	-0.5731912851	0	432.7129517
28.22	0	1.047197342	0.016845515	-0.5731912851	0	432.9606628
28.23	0	1.047197342	-0.007818963379	-0.6059045792	0	432.9606628
28.24	0	1.047197342	-0.04412923753	-0.6203023195	0	433.0834351
28.25	0	1.047197342	-0.08065167814	-0.6174817681	0	433.0553894
28.26	0	1.047197342	-0.1078909859	-0.5990813971	0	433.0162354
28.27	0	1.047197342	-0.1155334339	-0.5697975755	0	432.991394
28.28	0	1.047197342	-0.09797345847	-0.5327483416	0	433.1459045
28.29	0	1.047197342	-0.05368961394	-0.4925216436	0	433.8688049
28.3	0	1.047197342	0.0113726072	-0.4521045089	0	433.8688049
28.31	0	1.047197342	0.08831235766	-0.4139909744	0	434.4573669
28.32	0	1.047197342	0.166139245	-0.3795370758	0	435.1602173
28.33	0	1.047197342	0.2331266254	-0.350538075	0	435.9273682
28.34	0	1.047197342	0.2829903066	-0.3276767731	0	436.7902222
28.35	0	1.047197342	0.2829903066	-0.3276767731	0	437.698822
28.36	0	1.047197342	0.3117440939	-0.3110431135	0	437.698822
28.37	0	1.047197342	0.3234910369	-0.2982944548	0	438.6269531
28.38	0	1.047197342	0.3234910369	-0.2982944548	0	439.4461365
28.39	0	1.047197342	0.3207295537	-0.2635012567	0	440.0300903
28.4	0	1.047197342	0.3185453713	-0.2253715843	0	440.2041626
28.41	0	1.047197342	0.3185453713	-0.2253715843	0	439.8612976
28.42	0	1.047197342	0.3189401627	-0.1618788242	0	439.8612976
28.43	0	1.047197342	0.3185447454	-0.06660759449	0	438.9595947
28.44	0	1.047197342	0.3120466173	0.0642638281	0	437.5703125
28.45	0	1.047197342	0.2922871709	0.2294910997	0	435.7909851
28.46	0	1.047197342	0.2922871709	0.2294910997	0	433.8624573
28.47	0	1.047197342	0.258395344	0.4234029949	0	432.0129395
28.48	0	1.047197342	0.1656114459	0.8634180427	0	430.375824
28.49	0	1.047197342	0.1286505163	1.091809154	0	429.0865479
28.5	0	1.047197342	0.1286505163	1.091809154	0	428.0566406
28.51	0	1.047197342	0.1164480299	1.314678431	0	427.3632202
28.52	0	1.047197342	0.1861706525	1.733621001	0	426.7050171
28.53	0	1.047197342	0.2579441071	1.927924395	0	426.1578674
28.54	0	1.047197342	0.2579441071	1.927924395	0	425.46698
28.55	0	1.047197342	0.3312956095	2.112342596	0	425.46698
28.56	0	1.047197342	0.3851313293	2.288037539	0	424.7370911
28.57	0	1.047197342	0.3977578282	2.456343412	0	423.8939819
28.58	0	1.047197342	0.3593857586	2.615854263	0	422.9277344
28.59	0	1.047197342	0.3593857586	2.615854263	0	421.9849854
28.6	0	1.047197342	0.2696234286	2.766985655	0	420.9773254
28.61	0	1.047197342	0.1424334794	3.036056757	0	420.0394592
28.62	0	1.047197342	-0.0004848958633	3.036056757	0	420.0394592
28.63	0	1.047197342	-0.133782953	3.150064945	0	419.183075
28.64	0	1.047197342	-0.2368438095	3.244935036	0	417.9230652
28.65	0	1.047197342	-0.2983895838	3.315181732	0	417.7568359
28.66	0	1.047197342	-0.3189393282	3.354257584	0	417.7568359
28.67	0	1.047197342	-0.311003983	3.355484486	0	418.0153198
28.68	0	1.047197342	-0.311003983	3.355484486	0	418.7490234
28.69	0	1.047197342	-0.2913603783	3.313334703	0	418.7490234
28.7	0	1.047197342	-0.2777540088	3.222881317	0	419.9428406
28.71	0	1.047197342	-0.2807351649	3.080937147	0	421.609375
28.72	0	1.047197342	-0.3010098934	2.88505435	0	423.6993408
28.73	0	1.047197342	-0.3298008144	2.636548758	0	426.2119141
28.74	0	1.047197342	-0.3298008144	2.636548758	0	428.9802551
28.75	0	1.047197342	-0.3512232006	2.335376501	0	428.9802551
28.76	0	1.047197342	-0.3473008275	1.98480773	0	432.0989075
28.77	0	1.047197342	-0.3045720756	1.58750248	0	435.4145508
28.78	0	1.047197342	-0.2168782055	1.153636098	0	438.9711304
28.79	0	1.047197342	-0.0893279016	0.6954534054	0	442.3729553
28.8	0	1.047197342	0.06441216171	0.2324889302	0	445.4828186
28.81	0	1.047197342	0.2266748101	-0.2132628411	0	447.865387
28.82	0	1.047197342	0.3793385029	-0.6179561019	0	449.3065491
28.83	0	1.047197342	0.3793385029	-0.6179561019	0	449.6037903
28.84	0	1.047197342	0.5084621906	-0.9585585594	0	449.6037903
28.85	0	1.047197342	0.6076639891	-1.222890496	0	448.6794128
28.86	0	1.047197342	0.6771877408	-1.403398633	0	446.992157
28.87	0	1.047197342	0.7248399854	-1.507309556	0	444.703186
28.88	0	1.047197342	0.7248399854	-1.507309556	0	442.5402222
28.89	0	1.047197342	0.7898458242	-1.543872118	0	440.7714233
28.9	0	1.047197342	0.8209665418	-1.516833425	0	439.9214172
28.91	0	1.047197342	0.8209665418	-1.516833425	0	439.9030762
28.92	0	1.047197342	0.8520722389	-1.481510282	0	439.9030762
28.93	0	1.047197342	0.8786958456	-1.44340384	0	440.6207581
28.94	0	1.047197342	0.8930769563	-1.400953174	0	441.5839844
28.95	0	1.047197342	0.8930769563	-1.400953174	0	442.4316711
28.96	0	1.047197342	0.8876303434	-1.343340755	0	442.6528015
28.97	0	1.047197342	0.8569377065	-1.259412527	0	442.1755676
28.98	0	1.047197342	0.8005645275	-1.136787057	0	442.1755676
28.99	0	1.047197342	0.7213768959	-0.9743144512	0	440.8728638
29	0	1.047197342	0.7213768959	-0.9743144512	0	439.2819824
29.01	0	1.047197342	0.6275309324	-0.7761386037	0	437.6653442
29.02	0	1.047197342	0.5273747444	-0.5597260594	0	436.7454224
29.03	0	1.047197342	0.4308191538	-0.3440214694	0	436.7454224
29.04	0	1.047197342	0.3440508246	-0.1521868259	0	436.6675415
29.05	0	1.047197342	0.2709228396	0.0002787070698	0	439.661499
29.06	0	1.047197342	0.21184434	0.1014839634	0	442.3178711
29.07	0	1.047197342	0.1653220356	0.1525519639	0	442.3178711
29.08	0	1.047197342	0.128807202	0.158909291	0	445.0805359
29.09	0	1.047197342	0.128807202	0.158909291	0	447.7363892
29.1	0	1.047197342	0.1003649756	0.1336485147	0	447.7363892
29.11	0	1.047197342	0.07917215675	0.08964658529	0	449.8687744
29.12	0	1.047197342	0.06561927497	0.0398203209	0	451.4496155
29.13	0	1.047197342	0.06217983365	-0.006759095006	0	452.4313965
29.14	0	1.047197342	0.06812965125	-0.04391992465	0	452.9707031
29.15	0	1.047197342	0.06812965125	-0.04391992465	0	453.1846619
29.16	0	1.047197342	0.08324601501	-0.06846827269	0	453.1846619
29.17	0	1.047197342	0.1010156721	-0.07827810198	0	453.203949
29.18	0	1.047197342	0.1152315587	-0.07161778212	0	453.0665283
29.19	0	1.047197342	0.1171830744	-0.04567251354	0	452.7774658
29.2	0	1.047197342	0.09936536103	0.001190429321	0	452.2623596
29.21	0	1.047197342	0.05815343186	0.06926440448	0	451.5637512
29.22	0	1.047197342	-0.004223877098	0.1561576873	0	450.7368774
29.23	0	1.047197342	-0.08062911779	0.2534420788	0	449.9155884
29.24	0	1.047197342	-0.08062911779	0.2534420788	0	449.4281006
29.25	0	1.047197342	-0.1592740119	0.3533767164	0	449.4281006
29.26	0	1.047197342	-0.2280263901	0.4423080087	0	449.2677307
29.27	0	1.047197342	-0.2769921124	0.5133225322	0	449.7868347
29.28	0	1.047197342	-0.3004080951	0.559841454	0	450.6833191
29.29	0	1.047197342	-0.3005743623	0.5846380591	0	451.9773254
29.3	0	1.047197342	-0.2835905552	0.5955296755	0	453.2017517
29.31	0	1.047197342	-0.2599559426	0.6028757691	0	454.0819702
29.32	0	1.047197342	-0.2599559426	0.6028757691	0	454.4538574
29.33	0	1.047197342	-0.2418925017	0.6191433668	0	454.1608276
29.34	0	1.047197342	-0.2381187975	0.6506371498	0	454.1608276
29.35	0	1.047197342	-0.2546589971	0.7003790736	0	453.4796753
29.36	0	1.047197342	-0.2918232083	0.7620786428	0	452.5541687
29.37	0	1.047197342	-0.2918232083	0.7620786428	0	451.8674622
29.38	0	1.047197342	-0.3474191725	0.824698627	0	451.8674622
29.39	0	1.047197342	-0.416913569	0.8745190501	0	451.697876
29.4	0	1.047197342	-0.4942294955	0.8988560438	0	452.2373657
29.41	0	1.047197342	-0.4942294955	0.8988560438	0	453.4944458
29.42	0	1.047197342	-0.5741844773	0.8892455101	0	455.3068237
29.43	0	1.047197342	-0.6515426636	0.8432021737	0	457.4031372
29.44	0	1.047197342	-0.7218954563	0.766030252	0	457.4031372
29.45	0	1.047197342	-0.7813795209	0.6666935086	0	459.3895264
29.46	0	1.047197342	-0.7813795209	0.6666935086	0	461.0605469
29.47	0	1.047197342	-0.8257941008	0.5565958619	0	462.2567444
29.48	0	1.047197342	-0.8531910777	0.3368210793	0	463.0651855
29.49	0	1.047197342	-0.8576504588	0.2353215963	0	463.62854
29.5	0	1.047197342	-0.8576504588	0.2353215963	0	464.0939636
29.51	0	1.047197342	-0.8437462449	0.1371704638	0	464.7496338
29.52	0	1.047197342	-0.8298171163	0.04062340409	0	465.5347595
29.53	0	1.047197342	-0.8231071234	-0.05653283745	0	465.5347595
29.54	0	1.047197342	-0.8312764764	-0.152335301	0	466.4814453
29.55	0	1.047197342	-0.8550625443	-0.2443670481	0	467.3727722
29.56	0	1.047197342	-0.8929358125	-0.3257436752	0	468.1751404
29.57	0	1.047197342	-0.9377333522	-0.3926978707	0	468.6340027
29.58	0	1.047197342	-0.9816191196	-0.4392348826	0	468.8839111
29.59	0	1.047197342	-1.01762557	-0.4657504857	0	468.7807922
29.6	0	1.047197342	-1.042169333	-0.4716575444	0	468.6356201
29.61	0	1.047197342	-1.042169333	-0.4716575444	0	468.3867798
29.62	0	1.047197342	-1.056729913	-0.4591741264	0	468.3867798
29.63	0	1.047197342	-1.065555811	-0.4306339324	0	468.1736145
29.64	0	1.047197342	-1.075442195	-0.3862445951	0	468.0026855
29.65	0	1.047197342	-1.075442195	-0.3862445951	0	467.7604675
29.66	0	1.047197342	-1.089297056	-0.3261069655	0	467.4342041
29.67	0	1.047197342	-1.11966145	-0.1539399326	0	466.9278259
29.68	0	1.047197342	-1.11966145	-0.1539399326	0	466.306488
29.69	0	1.047197342	-1.118906736	-0.04221830145	0	466.306488
29.7	0	1.047197342	-1.09400928	0.08189468831	0	465.5836487
29.71	0	1.047197342	-1.040302038	0.2129027396	0	464.9812927
29.72	0	1.047197342	-1.040302038	0.2129027396	0	464.5624084
29.73	0	1.047197342	-0.9590443969	0.3435962498	0	464.5624084
29.74	0	1.047197342	-0.8625057936	0.4692739844	0	464.5083008
29.75	0	1.047197342	-0.7676678896	0.5853443146	0	464.7843323
29.76	0	1.047197342	-0.6933630109	0.6905127764	0	464.7843323
29.77	0	1.047197342	-0.6535184383	0.7841306925	0	465.1133728
29.78	0	1.047197342	-0.6535184383	0.7841306925	0	465.4713745
29.79	0	1.047197342	-0.6506471038	0.8658560514	0	465.8502197
29.8	0	1.047197342	-0.6770692468	0.9326303601	0	466.4046326
29.81	0	1.047197342	-0.71379143	0.9782474637	0	466.4046326
29.82	0	1.047197342	-0.7393823862	0.9977806211	0	467.3258972
29.83	0	1.047197342	-0.7335935831	0.984385252	0	468.5815735
29.84	0	1.047197342	-0.6886174679	0.9365831614	0	472.2645264
29.85	0	1.047197342	-0.6062894464	0.8565961719	0	472.2645264
29.86	0	1.047197342	-0.5041809678	0.7521208525	0	474.269043
29.87	0	1.047197342	-0.5041809678	0.7521208525	0	476.0327759
29.88	0	1.047197342	-0.4036079049	0.6357886195	0	477.2675476
29.89	0	1.047197342	-0.3267547488	0.5179494023	0	478.0494385
29.9	0	1.047197342	-0.2828957438	0.3114926517	0	478.3378906
29.91	0	1.047197342	-0.2828957438	0.3114926517	0	478.4891663
29.92	0	1.047197342	-0.3038156331	0.2242025435	0	478.7220154
29.93	0	1.047197342	-0.3268631101	0.1387952566	0	479.4023743
29.94	0	1.047197342	-0.3316957653	0.04823569581	0	479.4023743
29.95	0	1.047197342	-0.3019627631	-0.05265671387	0	480.499054
29.96	0	1.047197342	-0.3019627631	-0.1607858092	0	481.9439697
29.97	0	1.047197342	-0.236535877	-0.1607858092	0	483.3152771
29.98	0	1.047197342	-0.1445761919	-0.2678083479	0	483.3152771
29.99	0	1.047197342	-0.0466921255	-0.3590100408	0	484.3187866
30	0	1.047197342	0.03688935563	-0.4199420214	0	484.5728455
30.01	0	1.047197342	0.08950572461	-0.4378307462	0	484.0214233
30.02	0	1.047197342	0.08950572461	-0.4378307462	0	482.6788635
