16.69	0	0	-8	15	325.6870422	-538.659668
16.7	0	0	-9	39	247.6716309	-460.3720703
16.71	0	0	-5	11	289.4457397	-164.7437897
16.72	0	0	-6	10	271.3545837	-153.5663757
16.73	0	0	-8	19	335.8208923	-338.1538086
16.74	0	0	-3	10	238.8829193	-167.133316
16.75	0	0	3	-22	116.478447	470.4032593
16.76	0	0	-5	61	296.0118713	-824.7554321
16.77	0	0	7	-9	56.61351013	192.6124115
16.78	0	0	-8	27	275.9973755	-514.6937866
16.79	0	0	-4	-32	257.455658	815.5578003
16.8	0	0	-5	-13	280.2657471	325.8243103
16.81	0	0	1	-7	59.85887909	-27.56122971
16.82	0	0	12	19	-5.478899956	-329.8314514
16.83	0	0	0	12	193.5999298	-192.0899811
16.84	0	0	10	-33	-26.02393913	701.9130249
16.85	0	0	7	12	30.32087517	-560.5685425
16.86	0	0	0	-24	148.636673	1295.804932
16.87	0	0	-10	-85	-85	1756.016357
16.88	0	0	-28	-11	616.3508301	293.9450684
16.89	0	0	-6	-40	300.9233398	884.0085449
16.9	0	0.1000000015	-21	10	184.2900696	-1836.35791
16.91	0	0.200000003	24	85	-299.1971436	-1645.303345
16.92	0	0.400000006	11	49	-44.56653976	-903.5220337
16.93	0	0.5	-3	12	233.5375519	-351.8287354
16.94	0	0.6000000238	5	26	112.1242981	-498.2089844
16.95	0	0.6999999881	-9	20	355.7628784	-382.06427
16.96	0	0.8999999762	1	6	160.2989349	360.2006226
16.97	0	1	-28	-14	502.5435486	184.5766449
16.98	0	1.100000024	9	24	-18.53863907	-451.6888733
16.99	0	1.200000048	3	-38	139.2351685	790.0731812
17	0	1.299999952	4	20	100.2276077	-371.7289734
17.01	0	1.5	13	0	-81.62271881	-15.13493347
17.02	0	1.600000024	-7	-3	321.5062866	65.62062073
17.03	0	1.700000048	-9	-75	179.7451782	1537.294556
17.04	0	1.799999952	-7	-18	321.0232849	423.1417236
17.05	0	2	-5	57	282.6109619	-1169.453979
17.06	0	2.099999905	-1	-62	203.4833527	3225.486816
17.07	0	2.200000048	0	-71	184.3401031	1608.451294
17.08	0	2.299999952	-5	-53	284.625885	1308.35376
17.09	0	2.400000095	4	-23	-96.080513	623.3205566
17.1	0	2.599999905	-4	-4	187.8291931	251.1663513
17.11	0	2.700000048	0	125	186.8060455	-2364.309814
17.12	0	2.799999952	-35	58	888.4498291	-1203.285034
17.13	0	2.900000095	12	64	-146.0773773	-1248.54187
17.14	0	3.099999905	-7	3	309.4942017	29.34196663
17.15	0	3.200000048	5	-23	86.50183868	553.8866577
17.16	0	3.299999952	17	-90	-159.9623413	1916.843018
17.17	0	3.400000095	5	20	77.48049164	-296.6595154
17.18	0	3.5	15	16	-245.7379761	-41.71523285
17.19	0	3.700000048	20	20	-111.0731354	-280.0750732
17.2	0	3.799999952	8	27	5.347925186	-418.3019104
17.21	0	3.900000095	22	84	-278.2918701	-1136.34082
17.22	0	4	-2	12	198.8436432	-103.6523438
17.23	0	4.199999809	-3	14	178.0461273	-518.6943359
17.24	0	4.300000191	1	-31	98.37685394	722.9158325
17.25	0	4.400000095	3	19	138.0763245	-268.581543
17.26	0	4.5	-6	-49	277.7005005	1095.001709
17.27	0	4.599999905	4	-2	79.08413696	162.521759
17.28	0	4.800000191	0	-33	159.6858521	290.8639526
17.29	0	4.900000095	0	-16	220.6637268	402.0834351
17.3	0	5	9	31	-1.346634984	-478.9551392
17.31	0	5.099999905	-8	-7	299.1794128	278.8000488
17.32	0	5.199999809	3	-20	98.90912628	543.7440186
17.33	0	5.400000095	4	32	77.69150543	-800.4095459
17.34	0	5.5	-17	-18	799.9476318	665.2588501
17.35	0	5.599999905	-16	33	466.66745	-509.7263184
17.36	0	5.699999809	-6	-11	250.8614197	382.3222961
17.37	0	5.900000095	-3	17	232.1395416	488.9454651
17.38	0	6	3	-19	113.9522705	-119.968689
17.39	0	6.099999905	13	20	-51.49487686	-2.610357523
17.4	0	6.199999809	-11	21	348.6553955	-241.6272125
17.41	0	6.300000191	-4	39	290.8662109	-607.6709595
17.42	0	6.5	-15	2	472.8654175	131.5372467
17.43	0	6.599999905	-9	24	356.805542	-266.6065979
17.44	0	6.699999809	-3	29	236.5350189	-576.3170776
17.45	0	6.800000191	-4	72	177.6924896	-1285.02002
17.46	0	7	4	-30	77.4282074	765.1814575
17.47	0	7.099999905	-14	-18	459.5489807	539.9145508
17.48	0	7.199999809	2	49	143.1883392	-800.0004272
17.49	0	7.300000191	5	9	81.57935333	76.48655701
17.5	0	7.400000095	7	15	39.86508942	-263.9721375
17.51	0	7.599999905	2	0	118.3629761	182.473526
17.52	0	7.699999809	-2	-34	137.2060089	876.15802
17.53	0	7.800000191	18	17	-187.0619812	-151.8696899
17.54	0	7.900000095	30	20	-435.0020142	-212.2704773
17.55	0	8	16	-2	-161.4593811	-281.2359619
17.56	0	8.199999809	-4	-9	236.8272095	176.6213379
17.57	0	8.300000191	4	-20	76.79708862	269.1220093
17.58	0	8.399999619	-11	-33	355.1125793	879.1665649
17.59	0	8.5	-3	-4	218.2871399	306.0517578
17.6	0	8.699999809	0	18	160.7659912	-329.76651
17.61	0	8.800000191	-9	14	343.0952148	30.69954109
17.62	0	8.899999619	-4	-2	246.1769867	315.4724426
17.63	0	9	-1	-13	168.7874908	504.3296814
17.64	0	9.100000381	-23	-134	630.2159424	2952.728516
17.65	0	9.300000191	-6	7	293.689209	140.9282532
17.66	0	9.399999619	-4	0	255.7063446	283.7936096
17.67	0	9.5	-5	0	200.3505402	128.9098511
17.68	0	9.600000381	-32	16	483.0901184	-29.27129173
17.69	0	9.800000191	-5	26	287.2085571	-227.9010468
17.7	0	9.899999619	18	30	-175.5127869	-313.6559753
17.71	0	10	25	50	-323.2150269	-201.1770477
17.72	0	10.10000038	-6	17	173.4329529	-85.73181915
17.73	0	10.19999981	17	30	73.62830353	-330.4868469
17.74	0	10.39999962	0	-8	153.0559692	436.5792542
17.75	0	10.5	4	29	91.68826294	-301.2449646
17.76	0	10.60000038	11	5	-45.31760406	-162.6761169
17.77	0	10.69999981	0	23	156.4861755	-182.9376526
17.78	0	10.89999962	-15	-5	459.059082	379.4560547
17.79	0	11	1	17	159.6689301	-60.56202316
17.8	0	11.10000038	-3	17	239.4282684	-61.3387146
17.81	0	11.19999981	0	13	181.1262512	-401.3878479
17.82	0	11.30000019	5	42	201.1715546	-599.8522339
17.83	0	11.5	10	35	-320.5130615	-436.7672424
17.84	0	11.60000038	-nan	-150	-348.436676	3296.793213
17.85	0	11.69999981	-20	18	573.2481689	-152.4887543
17.86	0	11.80000019	17	31	-249.7118835	-224.1712646
17.87	0	12	0	3	167.2661896	262.2330322
17.88	0	12.10000038	5	-1	528.1374512	339.8859558
17.89	0	12.19999981	-17	42	508.3946533	-520.2629395
17.9	0	12.30000019	17	-36	-170.4927826	1309.891479
17.91	0	12.39999962	-15	0	471.5526123	250.7368774
17.92	0	12.60000038	-11	-5	298.3598633	463.8237
17.93	0	12.69999981	-8	-13	399.3669739	634.5358887
17.94	0	12.80000019	-2	27	222.0275269	-158.5898895
17.95	0	12.89999962	4	79	102.6300964	-496.9156189
17.96	0	13	12	-35	-55.28588867	1195.740967
17.97	0	13.19999981	-19	-5	629.3147583	393.2017212
17.98	0	13.30000019	4	11	74.00634003	198.6608582
17.99	0	13.39999962	-1	-16	213.1195984	747.8419189
18	0	13.5	-1	33	214.5930328	-187.0046387
18.01	0	13.69999981	30	74	-408.5782166	-803.1906128
18.02	0	13.80000019	-8	15	310.7908936	104.5293884
18.03	0	13.89999962	0	26	191.1821289	-115.9426804
18.04	0	13.96263123	17	58	-152.4889069	-766.5566406
18.05	0	13.96263123	10	7	-17.34663582	149.4567261
18.06	0	13.96263123	8	51	20.45852089	-518.1499023
18.07	0	13.96263123	-15	8	399.7234497	191.8601685
18.08	0	13.96263123	0	3	341.8722534	319.6628418
18.09	0	13.96263123	11	1	-37.42094421	363.5287781
18.1	0	13.96263123	-2	29	221.9022064	-215.6886444
18.11	0	13.96263123	20	104	-162.0201111	457.3276978
18.12	0	13.96263123	2	-230	118.7846069	4987.474609
18.13	0	13.96263123	-9	3	366.2454224	357.4922485
18.14	0	13.96263123	44	53	-697.645813	-645.1658936
18.15	0	13.96263123	20	28	-226.6108398	-57.66240311
18.16	0	13.96263123	3	-19	88.90908813	785.9655762
18.17	0	13.96263123	5	-24	26.09552574	900.6813965
18.18	0	13.96263123	3	-34	107.4775467	1113.589355
18.19	0	13.96263123	2	-25	125.7781219	1221.405762
18.2	0	13.96263123	0	-19	166.8564606	779.4559937
18.21	0	13.96263123	5	-10	29.18820953	-76.03105927
18.22	0	13.96263123	-7	-10	248.7824097	667.5192871
18.23	0	13.96263123	-6	-65	288.7221985	1780.00354
18.24	0	13.96263123	-22	37	612.1829834	-1959.539185
18.25	0	13.96263123	-20	3	316.1969604	743.8822021
18.26	0	13.96263123	1	-8	180.0300598	640.1347656
18.27	0	13.96263123	-21	8	603.7425537	324.8106995
18.28	0	13.96263123	-12	-10	428.693512	684.269104
18.29	0	13.96263123	-19	-15	570.9639893	490.1775208
18.3	0	13.96263123	-20	45	598.1674194	-934.0044556
18.31	0	13.96263123	0	105	241.0844879	-1625.386597
18.32	0	13.96263123	-9	54	701.8816528	-645.7230225
18.33	0	13.96263123	-2	60	246.1057129	-776.0180664
18.34	0	13.96263123	11	277	-14.20925522	-3699.855713
18.35	0	13.96263123	21	73	-141.5469513	-1452.232666
18.36	0	13.96263123	-16	3	538.9335327	240.487381
18.37	0	13.96263123	-2	-18	81.91150665	672.4741821
18.38	0	13.96263123	27	24	-345.1704712	-160.802124
18.39	0	13.96263123	21	-20	-233.1672058	145.6300659
18.4	0	13.96263123	3	-26	120.5762558	1201.02124
18.41	0	13.96263123	3	-34	97.46366119	1043.569946
18.42	0	13.96263123	2	-22	136.290451	819.8569336
18.43	0	13.96263123	0	-25	176.7714081	893.2689209
18.44	0	13.96263123	10	-40	-24.52236557	1253.867188
18.45	0	13.96263123	15	-38	-129.4747009	1075.393188
18.46	0	13.96263123	10	-45	-33.28004074	1354.614502
18.47	0	13.96263123	10	-34	80.34233856	1150.74231
18.48	0	13.96263123	16	-41	-166.8200989	1311.901733
18.49	0	13.96263123	24	21	-332.2596741	-114.8309937
18.5	0	13.96263123	8	40	-20.70869446	-244.0142212
18.51	0	13.96263123	0	153	58.99087143	-2584.401123
18.52	0	13.96263123	35	61	53.69842148	-779.0346069
18.53	0	13.96263123	-17	58	471.8901978	-736.2520752
18.54	0	13.96263123	-14	75	416.0845032	-1041.879761
18.55	0	13.96263123	-25	31	640.762085	-29.76003838
18.56	0	13.96263123	-36	18	874.0727539	-274.708313
18.57	0	13.96263123	-27	49	704.1942139	-600.5261841
18.58	0	13.96263123	-42	-8	1016.421936	541.3093872
18.59	0	13.96263123	-37	26	930.2695312	-136.6304321
18.6	0	13.96263123	-33	-2	903.3473511	482.2564392
18.61	0	13.96263123	-31	0	714.7058105	367.9259033
18.62	0	13.96263123	-22	-20	662.2081299	793.7285767
18.63	0	13.96263123	-10	19	429.575592	240.0604248
18.64	0	13.96263123	-9	27	416.3869629	420.9333801
18.65	0	13.96263123	-3	-33	154.6878204	1170.321411
18.66	0	13.96263123	17	2	-110.6192169	381.6111755
18.67	0	13.96263123	24	-12	-254.8419647	669.743042
18.68	0	13.96263123	38	73	-544.0171509	-438.4467163
18.69	0	13.96263123	65	22	-1100.481689	36.93133926
18.7	0	13.96263123	39	-15	-518.8060303	719.6240845
18.71	0	13.96263123	18	-26	-268.6813049	977.2852783
18.72	0	13.96263123	20	17	-237.3146057	125.9802399
18.73	0	13.96263123	15	-1	-144.4562836	468.6848145
18.74	0	13.96263123	12	13	-87.92725372	215.7478943
18.75	0	13.96263123	5	16	69.306427	175.8250732
18.76	0	13.96263123	-23	1	670.5083618	458.3074951
18.77	0	13.96263123	6	4	30.26815414	401.6448364
18.78	0	13.96263123	-10	-15	354.3415527	792.8342285
18.79	0	13.96263123	-6	24	280.8410034	-4.472323895
18.8	0	13.96263123	-20	62	560.9009399	-843.774353
18.81	0	13.96263123	-11	33	423.3511963	-96.93514252
18.82	0	13.96263123	-13	26	290.7008362	-58.36234665
18.83	0	13.96263123	-13	-3	437.357666	517.0133057
18.84	0	13.96263123	-19	7	562.1412354	322.0543823
18.85	0	13.96263123	-22	112	629.1035156	-1339.930908
18.86	0	13.96263123	-31	13	798.6721802	-342.4726868
18.87	0	13.96263123	-4	-35	308.4938354	1168.265747
18.88	0	13.96263123	-2	13	252.5081482	216.2203979
18.89	0	13.96263123	-16	6	538.3995972	401.8106689
18.9	0	13.96263123	1	-12	200.6994171	670.5653687
18.91	0	13.96263123	-32	-20	786.3376465	800.0248413
18.92	0	13.96263123	-7	7	311.8136292	367.1713867
18.93	0	13.96263123	17	21	-150.1247711	86.7975769
18.94	0	13.96263123	-3	-13	-79.80908966	770.4984741
18.95	0	13.96263123	2	-35	176.2086182	1228.854248
18.96	0	13.96263123	32	33	-432.0350952	-189.8507996
18.97	0	13.96263123	44	61	-711.6870728	-429.2453003
18.98	0	13.96263123	37	25	-507.5857239	9.717769623
18.99	0	13.96263123	25	39	-338.9375	-280.3981934
19	0	13.96263123	25	54	-346.6637573	232.5202637
19.01	0	13.96263123	17	14	-193.3713531	1333.513794
19.02	0	13.96263123	9	-6	-37.63906479	-726.6618652
19.03	0	13.96263123	0	-16	79.5031662	816.4116211
19.04	0	13.96263123	2	12	119.3222809	263.4369202
19.05	0	13.96263123	0	13	139.5778351	243.4084473
19.06	0	13.96263123	-11	-1	361.6369629	625.9949341
19.07	0	13.96263123	-11	-7	365.2761841	595.1254883
19.08	0	13.96263123	-25	17	531.0758667	178.765625
19.09	0	13.96263123	-28	31	720.6831665	-107.5616913
19.1	0	13.96263123	-32	15	812.5440063	216.8506165
19.11	0	13.96263123	-37	15	925.0675659	222.6095734
19.12	0	13.96263123	-37	28	938.6619873	36.05211639
19.13	0	13.96263123	-28	-12	689.1416016	962.5067139
19.14	0	13.96263123	-19	41	559.2370605	-299.5964966
19.15	0	13.96263123	-5	23	324.0787354	44.15182877
19.16	0	13.96263123	-22	79	667.2523193	-2399.622559
19.17	0	13.96263123	-6	27	352.2739563	-451.4048767
19.18	0	13.96263123	9	47	93.70131683	-443.2163696
19.19	0	13.96263123	18	-14	-169.552948	776.0407715
19.2	0	13.96263123	33	26	-520.3944092	-8.638202667
19.21	0	13.96263123	32	-15	-433.6148071	1036.730103
19.22	0	13.96263123	29	43	-381.9866333	-684.6682739
19.23	0	13.96263123	47	7	-413.5532532	685.307373
19.24	0	13.96263123	27	-48	-345.4675598	1499.641846
19.25	0	13.96263123	19	-50	-211.3154297	1565.45459
19.26	0	13.96263123	12	-39	-78.33466339	1323.219849
19.27	0	13.96263123	14	0	-125.125824	552.5739136
19.28	0	13.96263123	-17	11	33.37147522	133.8680878
19.29	0	13.96263123	6	2	92.66417694	556.7857056
19.3	0	13.96263123	-6	33	577.4458008	-59.93867493
19.31	0	13.96263123	-3	26	220.8751373	74.28717804
19.32	0	13.96263123	-28	64	728.3169556	-251.1106873
19.33	0	13.96263123	-20	60	756.1826172	-405.9657288
19.34	0	13.96263123	-51	-16	1252.633667	889.6769409
19.35	0	13.96263123	-15	54	604.4088745	-514.4160156
19.36	0	13.96263123	-10	61	471.2449036	-669.3488159
19.37	0	13.96263123	-1	79	232.8681183	-569.7897339
19.38	0	13.96263123	-11	36	457.2721252	-199.49823
19.39	0	13.96263123	-3	29	182.0246582	-67.07706451
19.4	0	13.96263123	-2	-9	320.2358704	593.3770752
19.41	0	13.96263123	0	-1	221.0326843	678.0245361
19.42	0	13.96263123	3	8	181.4225922	763.5142212
19.43	0	13.96263123	-11	-30	439.1281128	1013.73999
19.44	0	13.96263123	12	1	93.93830872	520.2698364
19.45	0	13.96263123	16	-26	-106.903717	1108.240601
19.46	0	13.96263123	2.552117752e+38	-37	144.4517059	1208.695435
19.47	0	13.96263123	56	3	-1165.641357	514.833252
19.48	0	13.96263123	17	-27	-156.1487122	1123.719116
19.49	0	13.96263123	14	-35	-103.0800858	1405.25061
19.5	0	13.96263123	0	-30	173.733551	1168.06189
19.51	0	13.96263123	-3	4	234.5344696	559.6951294
19.52	0	13.96263123	-4	37	254.157547	-66.38040924
19.53	0	13.96263123	0	61	56.26249313	-235.6578827
19.54	0	13.96263123	6	72	54.96958542	-832.0978394
19.55	0	13.96263123	-22	26	624.4102173	-99.63214111
19.56	0	13.96263123	-48	12	1153.671997	339.030365
19.57	0	13.96263123	-34	24	890.895813	-20.68383408
19.58	0	13.96263123	-22	2	917.4920654	538.1495972
19.59	0	13.96263123	-29	35	747.3059692	-123.1426544
19.6	0	13.96263123	7	-109	129.7250061	2751.397705
19.61	0	13.96263123	-29	-71	813.3630371	1624.961182
19.62	0	13.96263123	-10	-13	441.7668762	898.9442139
19.63	0	13.96263123	11	13	22.98342514	386.7751465
19.64	0	13.96263123	13	61	-26.21754456	-549.7880249
19.65	0	13.96263123	12	53	-11.2843504	117.9279251
19.66	0	13.96263123	-16	1	542.9369507	634.4698486
19.67	0	13.96263123	13	-24	-110.3997269	706.4465332
19.68	0	13.96263123	25	-57	98.21907043	1780.577271
19.69	0	13.96263123	-1	-42	133.3734283	1483.28418
19.7	0	13.96263123	5	34	109.3562775	-37.18200302
19.71	0	13.96263123	13	39	-77.24137115	-140.9433594
19.72	0	13.96263123	21	118	-246.6200867	-246.6200867
19.73	0	13.96263123	2	10	248.1173248	419.0716553
19.74	0	13.96263123	-6	-2	67.98261261	664.9527588
19.75	0	13.96263123	31	28	-577.3391724	59.37726974
19.76	0	13.96263123	9	-1	-0.239745006	785.2529297
19.77	0	13.96263123	7	-3	36.7533989	671.8249512
19.78	0	13.96263123	0	39	178.6027069	-143.9314575
19.79	0	13.96263123	2	30	177.9412079	-183.6790161
19.8	0	13.96263123	-9	2	600.092041	559.8433228
19.81	0	13.96263123	-25	9	686.0758057	399.4676514
19.82	0	13.96263123	-7	-1	330.8265381	622.2860718
19.83	0	13.96263123	-7	0	353.307251	389.9091797
19.84	0	13.96263123	-15	-3	578.7669678	1021.04071
19.85	0	13.96263123	-14	27	586.0206299	125.6161652
19.86	0	13.96263123	5	68	106.7723312	-363.9005737
19.87	0	13.96263123	6	63	82.36750793	-559.9530029
19.88	0	13.96263123	-1	-9	541.5401611	755.9401855
19.89	0	13.96263123	1	19	182.6447601	255.7491455
19.9	0	13.96263123	12	62	-39.26496124	-615.5842285
19.91	0	13.96263123	0	-25	193.7929993	1588.023438
19.92	0	13.96263123	-11	-24	356.3496704	865.1358643
19.93	0	13.96263123	35	17	-567.5288086	927.4534912
19.94	0	13.96263123	10	-74	45.5118866	2128.28833
19.95	0	13.96263123	15	3	-115.3297958	604.3762207
19.96	0	13.96263123	8	7	18.96500015	522.6703491
19.97	0	13.96263123	-8	-34	340.1671753	915.3631592
19.98	0	13.96263123	-16	24	500.0791016	193.3375397
19.99	0	13.96263123	0	13	180.6484222	412.2865295
20	0	13.96263123	14	-5	-255.3404846	773.434021
20.01	0	13.96263123	-14	14	446.8400269	400.2072449
20.02	0	13.96263123	-17	33	511.4239502	24.90050316
20.03	0	13.96263123	-5	-22	275.8834229	406.5480957
20.04	0	13.96263123	16	-2	-143.0478973	449.3575134
20.05	0	13.96263123	-1	-29	194.5315399	1299.870972
20.06	0	13.96263123	-34	17	784.8995972	390.2998352
20.07	0	13.96263123	-36	17	998.9353027	441.4354248
20.08	0	13.96263123	-30	-2	991.5213623	722.9544678
20.09	0	13.96263123	16	33	-43.09998322	62.58053207
20.1	0	13.96263123	5	75	112.9612122	-800.6154175
20.11	0	13.96263123	13	29	-248.6748199	109.6896973
20.12	0	13.96263123	25	57	-289.125824	-457.2113342
20.13	0	13.96263123	13	12	-54.65858078	475.3039856
20.14	0	13.96263123	0	14	202.9795227	318.8713684
20.15	0	13.96263123	11	44	-18.77775955	-232.5511932
20.16	0	13.96263123	15	10	-141.0932922	464.4152832
20.17	0	13.96263123	14	47	-86.43086243	-101.105957
20.18	0	13.96263123	16	64	-212.9252625	-1472.391357
20.19	0	13.96263123	27	39	-340.611084	-144.1684265
20.2	0	13.96263123	20	8	-227.2577057	471.5623474
20.21	0	13.96263123	7	-21	27.37313461	1060.46521
20.22	0	13.96263123	8	-5	4.592404842	571.1977539
20.23	0	13.96263123	7	18	203.0592804	371.0950623
20.24	0	13.96263123	1	-29	2.396689892	1260.168091
20.25	0	13.96263123	-4	-22	241.1038513	1114.766357
20.26	0	13.96263123	8	8	-1.21391499	563.4204712
20.27	0	13.96263123	-19	-16	542.137207	1012.301514
20.28	0	13.96263123	-30	-7	790.4991455	1144.40918
20.29	0	13.96263123	-6	1	301.2792358	657.6692505
20.3	0	13.96263123	26	19	-340.0448914	332.2089539
20.31	0	13.96263123	-2	19	255.0843506	314.9559631
20.32	0	13.96263123	-14	-55	496.5274963	1811.151855
20.33	0	13.96263123	-38	73	908.399353	-739.8800049
20.34	0	13.96263123	14	71	-85.73573303	-604.295166
20.35	0	13.96263123	21	9	-234.2535248	786.0122681
20.36	0	13.96263123	-1	-21	201.8989716	10.07205391
20.37	0	13.96263123	5	64	44.00300598	-437.0654602
20.38	0	13.96263123	-17	1	508.559906	782.1821899
20.39	0	13.96263123	-2	-16	229.7329254	1278.285522
20.4	0	13.96263123	-1	5	209.687027	899.2990112
20.41	0	13.96263123	-18	-19	508.5579224	2298.821533
20.42	0	13.96263123	-16	-21	514.5831299	1264.188965
20.43	0	13.96263123	9	3	-66.03282166	688.701416
20.44	0	13.96263123	27	47	-554.4498901	-195.7333832
20.45	0	13.96263123	9	2	179.583847	703.3092041
20.46	0	13.96263123	14	106	-100.716835	-1373.929932
20.47	0	13.96263123	35	14	-347.9647522	679.5785522
20.48	0	13.96263123	10	28	-32.71442032	185.8928528
20.49	0	13.96263123	9	-34	-20.31967545	1411.008545
20.5	0	13.96263123	17	-13	-184.2580566	1683.824463
20.51	0	13.96263123	18	-3	-209.9008636	510.3841858
20.52	0	13.96263123	-16	24	455.9460144	267.2453003
20.53	0	13.96263123	6	42	35.83951569	-101.3737946
20.54	0	13.96263123	-10	36	357.8241272	171.7574768
20.55	0	13.96263123	-1	24	160.5307312	247.89534
20.56	0	13.96263123	2	36	162.0059967	-3.427795887
20.57	0	13.96263123	0	38	161.980072	-50.8681221
20.58	0	13.96263123	-12	54	403.5137329	1097.810425
20.59	0	13.96263123	-29	-9	855.0011597	893.6298828
20.6	0	13.96263123	-22	-12	823.7813721	961.1491089
20.61	0	13.96263123	-30	-53	349.2526245	2114.31958
20.62	0	13.96263123	-19	-23	612.9365234	1217.160034
20.63	0	13.96263123	-21	-22	581.6253052	1207.5625
20.64	0	13.96263123	-16	-33	527.4730225	1503.361694
20.65	0	13.96263123	-38	14	515.0192871	516.2348633
20.66	0	13.96263123	4	74	136.7796936	-704.6231079
20.67	0	13.96263123	32	7	-437.2674255	523.0848999
20.68	0	13.96263123	32	18	-449.6244507	403.0114441
20.69	0	13.96263123	9	-2	2.21353507	1086.154419
20.7	0	13.96263123	27	2	-301.8916016	128.3050995
20.71	0	13.96263123	36	37	-553.7446899	11.97019672
20.72	0	13.96263123	30	43	-386.1531372	-111.0969696
20.73	0	13.96263123	8	61	-12.30482483	-483.7158203
20.74	0	13.96263123	15	45	-398.6678162	-182.4133453
20.75	0	13.96263123	24	4	-366.7874146	627.6067505
20.76	0	13.96263123	3	-105	119.7923279	2817.754639
20.77	0	13.96263123	-11	-33	120.1536331	1405.794434
20.78	0	13.96263123	10	23	-62.59849548	287.5548401
20.79	0	13.96263123	-33	18	778.2148438	387.0143433
20.8	0	13.96263123	-5	-5	221.4842682	850.147522
20.81	0	13.96263123	-16	-23	444.9880981	1220.450439
20.82	0	13.96263123	-9	-3	313.9346313	850.3483276
20.83	0	13.96263123	-37	23	679.7042236	477.1714478
20.84	0	13.96263123	5	36	44.00291061	51.76417542
20.85	0	13.96263123	-10	10	344.769989	1519.540894
20.86	0	13.96263123	-3	36	208.6620331	-277.7959595
20.87	0	13.96263123	-3	33	209.6571198	112.6333694
20.88	0	13.96263123	8	-5	45.65610504	724.9810181
20.89	0	13.96263123	-23	-23	526.677124	1095.374023
20.9	0	13.96263123	-37	-22	857.2614136	1721.44873
20.91	0	13.96263123	-19	-103	626.7912598	2901.831787
20.92	0	13.96263123	-22	-22	535.2878418	1000.062683
20.93	0	13.96263123	0	21	60.27961349	454.3238525
20.94	0	13.96263123	0	-7	235.5674591	1006.185242
20.95	0	13.96263123	9	24	-6.087719917	379.3261719
20.96	0	13.96263123	49	65	-816.137085	-460.4396667
20.97	0	13.96263123	46	14	-772.7452393	513.0348511
20.98	0	13.96263123	3	17	62.38323975	449.8790588
20.99	0	13.96263123	10	-6	-60.3821907	948.8897095
21	0	13.96263123	8	60	-23.80985451	-379.6286926
21.01	0	13.96263123	-2	66	132.099762	-528.3062744
21.02	0	13.96263123	-18	22	474.4913635	339.7425842
21.03	0	13.96263123	-12	21	263.2137451	365.8258667
21.04	0	13.96263123	6	19	22.25163078	397.8504028
21.05	0	13.96263123	0	9	141.7102966	592.9020996
21.06	0	13.96263123	5	0	40.52285004	-88.36980438
21.07	0	13.96263123	2	27	78.71835327	228.5779114
21.08	0	13.96263123	4	-1	-102.1687622	933.7850342
21.09	0	13.96263123	-3	-25	198.0261383	1283.255249
21.1	0	13.96263123	-5	-46	178.7667084	1837.536255
21.11	0	13.96263123	-17	-13	121.848053	1077.355957
21.12	0	13.96263123	-18	-83	484.4044189	2515.05249
21.13	0	13.96263123	-15	-97	451.8900146	2835.686279
21.14	0	13.96263123	-21	-117	578.5682373	3014.617188
21.15	0	13.96263123	-9	46	263.2301025	22.24098396
21.16	0	13.96263123	9	-8	-19.53729057	1495.130493
21.17	0	13.96263123	-5	-40	266.1152649	2575.926514
21.18	0	13.96263123	7	-17	104.8817825	1301.633301
21.19	0	13.96263123	-9	-14	349.2408447	616.4866333
21.2	0	13.96263123	30	98	-436.28302	-1233.200562
21.21	0	13.96263123	-7	-21	421.0548096	1036.917114
21.22	0	13.96263123	18	-7	-40.82583618	1091.978882
21.23	0	13.96263123	-7	-18	296.1502991	1316.100342
21.24	0	13.96263123	-23	39	579.8509521	-81.83872223
21.25	0	13.96263123	-10	66	364.2206726	-635.7661743
21.26	0	13.96263123	2	78	65.40861511	-289.5117188
21.27	0	13.96263123	7	34	21.61816025	238.6378326
21.28	0	13.96263123	10	53	-41.55288315	-95.5334549
21.29	0	13.96263123	10	40	-65.05553436	154.2431335
21.3	0	13.96263123	11	30	-49.79145432	306.5325623
21.31	0	13.96263123	4	122	47.1853981	-1550.849365
21.32	0	13.96263123	-18	8	508.6743164	744.1156616
21.33	0	13.96263123	12	15	-89.91622162	606.7720947
21.34	0	13.96263123	20	32	-256.7393799	261.7232666
21.35	0	13.96263123	4	18	59.11069107	538.3716431
21.36	0	13.96263123	10	-1	-65.55007935	913.6223755
21.37	0	13.96263123	-3	-11	191.9075928	1120.316284
21.38	0	13.96263123	-4	-12	211.6519775	1155.47644
21.39	0	13.96263123	6	-5	13.12375546	1017.582214
21.4	0	13.96263123	-10	-4	334.9890442	1003.117676
21.41	0	13.96263123	19	31	-244.4225464	304.3858948
21.42	0	13.96263123	-4	7	211.3659515	779.5615845
21.43	0	13.96263123	-10	-63	334.1645203	2186.136719
21.44	0	13.96263123	-5	-14	237.3977509	1220.692139
21.45	0	13.96263123	-2	-14	178.4046326	1230.029175
21.46	0	13.96263123	-8	-20	300.4194641	1363.638672
21.47	0	13.96263123	4	40	60.66026688	122.0019379
21.48	0	13.96263123	-6	-3	260.3591309	1097.945557
