21.48	5.297664642	0	3	-1	0	0
21.49	5.312664509	0	0	4	0	-0
21.5	5.327664375	0	1	1	0	-0
21.51	5.357664585	0	3	3	0	-0
21.52	5.372664452	0	2	2	0	-0
21.53	5.387664318	0	0	0	0	0
21.54	5.402664661	0	1	3	0	-0
21.55	5.417664528	0	1	1	0	-0
21.56	5.447664261	0	4	0	0	0
21.57	5.462664604	0	2	-2	0	0
21.58	5.477664471	0	1	0	0	0
21.59	5.492664337	0	3	2	0	-0
21.6	5.50766468	0	-1	0	0	0
21.61	5.537664413	0	3	0	0	0
21.62	5.55266428	0	1	2	0	-0
21.63	5.567664623	0	0	2	0	-0
21.64	5.58266449	0	-1	0	0	0
21.65	5.612664223	0	0	0	0	0
21.66	5.627664566	0	4	1	0	-0
21.67	5.642664433	0	2	6	0	-0
21.68	5.657664299	0	0	-3	0	0
21.69	5.672664642	0	2	2	0	-0
21.7	5.702664375	0	-2	0	0	0
21.71	5.717664242	0	0	3	0	0
21.72	5.732664585	0	-1	1	0	0
21.73	5.747664452	0	-1	0	0	0
21.74	5.777664661	0	1	3	0	-0
21.75	5.792664528	0	1	0	0	0
21.76	5.807664394	0	0	0	0	0
21.77	5.822664261	0	0	0	0	0
21.78	5.837664604	0	1	2	0	-0
21.79	5.867664337	0	0	1	0	-0
21.8	5.88266468	0	1	0	0	0
21.81	5.897664547	0	3	1	0	-0
21.82	5.912664413	0	3	1	0	-0
21.83	5.92766428	0	0	1	0	-0
21.84	5.95766449	0	0	4	0	-0
21.85	5.972664356	0	-3	2	0	-0
21.86	5.987664223	0	-3	5	0	-0
21.87	6.002664566	0	0	1	0	-0
21.88	6.032664299	0	1	1	0	-0
21.89	6.047664642	0	4	2	0	-0
21.9	6.062664509	0	1	-2	0	0
21.91	6.077664375	0	1	1	0	-0
21.92	6.092664242	0	1	0	0	0
21.93	6.122664452	0	1	1	0	-0
21.94	6.137664318	0	0	3	0	-0
21.95	6.152664661	0	0	6	0	-0
21.96	6.167664528	0	2	1	0	-0
21.97	6.182664394	0	0	2	0	-0
21.98	6.212664604	0	0	5	0	-0
21.99	6.227664471	0	1	1	0	-0
22	6.242664337	0	1	0	0	0
22.01	6.25766468	0	0	4	0	-0
22.02	6.287664413	0	0	2	0	-0
22.03	6.30266428	0	0	3	0	-0
22.04	6.317664623	0	0	3	0	-0
22.05	6.33266449	0	0	1	0	0
22.06	6.347664356	0	1	2	0	-0
22.07	6.377664566	0	2	3	0	-0
22.08	6.392664433	0	0	2	0	-0
22.09	6.407664299	0	1	0	0	-0
22.1	6.422664642	0	2	2	0	-0
22.11	6.452664375	0	5	1	0	-0
22.12	6.467664242	0	2	-3	0	0
22.13	6.482664585	0	0	-1	0	0
22.14	6.497664452	0	2	6	0	-0
22.15	6.512664318	0	2	-1	0	0
22.16	6.542664528	0	2	1	0	-0
22.17	6.557664394	0	0	4	0	-0
22.18	6.572664261	0	0	4	0	-0
22.19	6.587664604	0	0	1	0	-0
22.2	6.602664471	0	0	5	0	-0
22.21	6.63266468	0	0	2	0	-0
22.22	6.647664547	0	2	1	0	-0
22.23	6.662664413	0	0	0	0	0
22.24	6.67766428	0	1	2	0	-0
22.25	6.70766449	0	0	1	0	-0
22.26	6.722664356	0	1	0	0	0
22.27	6.737664223	0	1	0	0	0
22.28	6.752664566	0	0	-2	0	0
22.29	6.767664433	0	-1	1	0	-0
22.3	6.797664642	0	-4	2	0	-0
22.31	6.812664509	0	1	0	0	0
22.32	6.827664375	0	2	4	0	-0
22.33	6.842664242	0	0	1	0	-0
22.34	6.857664585	0	0	0	0	0
22.35	6.887664318	0	0	-1	0	0
22.36	6.902664661	0	0	5	0	-0
22.37	6.917664528	0	0	0	0	0
22.38	6.932664394	0	0	1	0	-0
22.39	6.962664604	0	1	2	0	-0
22.4	6.977664471	0	-2	0	0	0
22.41	6.992664337	0	0	3	0	-0
22.42	7.00766468	0	0	0	0	0
22.43	7.022664547	0	0	2	0	-0
22.44	7.05266428	0	3	2	0	-0
22.45	7.067664623	0	1	2	0	-0
22.46	7.08266449	0	0	0	0	0
22.47	7.097664356	0	-1	0	0	0
22.48	7.127664566	0	-1	-1	0	0
22.49	7.142664433	0	-1	8	0	-0
22.5	7.157664299	0	0	2	0	-0
22.51	7.172664642	0	0	0	0	0
22.52	7.202664375	0	-2	2	0	-0
22.53	7.217664242	0	2	-2	0	0
22.54	7.232664585	0	2	-1	0	0
22.55	7.247664452	0	1	3	0	0
22.56	7.262664318	0	2	-3	0	0
22.57	7.292664528	0	3	0	0	0
22.58	7.307664394	0	2	8	0	-0
22.59	7.322664261	0	2	0	0	0
22.6	7.337664604	0	2	1	0	-0
22.61	7.367664337	0	0	5	0	-0
22.62	7.38266468	0	2	6	0	-0
22.63	7.397664547	0	0	0	0	0
22.64	7.412664413	0	3	2	0	-0
22.65	7.42766428	0	-1	5	0	-0
22.66	7.45766449	0	3	3	0	-0
22.67	7.472664356	0	1	2	0	-0
22.68	7.487664223	0	1	1	0	-0
22.69	7.502664566	0	0	2	0	-0
22.7	7.517664433	0	0	2	0	-0
22.71	7.547664642	0	2	2	0	-0
22.72	7.562664509	0	0	2	0	-0
22.73	7.577664375	0	1	0	0	0
22.74	7.592664242	0	0	0	0	-0
22.75	7.622664452	0	-1	1	0	-0
22.76	7.637664318	0	-1	2	0	-0
22.77	7.652664661	0	0	2	0	-0
22.78	7.667664528	0	1	1	0	-0
22.79	7.682664394	0	1	3	0	-0
22.8	7.712664604	0	-1	3	0	-0
