4.98	0	0	60	0.524941504	0.7775683403	0.2671171427	0	-0.01578607596	-0.005771164317	-0.001288935542	0	-2.760184543e-05	800.5460205	2.865232468
4.99	0	0	60	0.4737474918	0.6994691491	-0.02026486397	1.401298464e-45	-0.009022958577	-0.005667442922	-0.00115378201	0	-2.076361125e-05	800.4819946	5.14560318
5	0	0	60	0.433894664	0.3540786505	0.1230986118	1.401298464e-45	-0.004700676072	-0.005558380391	-0.001058340073	0	-2.291735291e-05	800.4249878	-10.29634094
5.01	0	0	60	0.382457763	0.2242873162	0.3165156841	0	-0.01555538364	-0.005498892162	-0.0009231865406	0	-2.714554284e-05	800.4805298	-41.99944305
5.02	0	0	60	0.3051656187	0.4004078209	0.499194622	1.401298464e-45	-0.03418741003	-0.005453664809	-0.0007132291794	0	-2.572927588e-05	800.4575195	-80.21446991
5.03	0	0	60	0.2243562341	0.5647489429	0.7466813326	0	-0.01653319225	-0.005373956636	-0.0004831105471	0	-2.730936649e-05	800.4564819	-47.25537491
5.04	0	0	60	0.1080323458	0.7151100039	0.0815025568	1.401298464e-45	-0.0186332278	-0.005224075634	-0.0001349151134	0	-3.554651266e-05	800.3984985	39.40828705
5.05	0	0	60	0.004902068526	0.8286935687	0.3981653452	1.401298464e-45	0.04937370121	-0.005076748785	2.295523882e-05	0	-4.424285362e-05	800.4824829	31.92361641
5.06	0	0	60	-0.06295994669	0.8590937257	0.5407010317	0	-0.03900169581	-0.004945605528	0.0002132952213	0	-5.124385643e-05	800.4484863	-160.2125854
5.07	0	0	60	-0.1523197889	0.7622613311	0.6671923399	1.401298464e-45	-0.04236091301	-0.004802640062	0.0004450231791	0	-5.223753396e-05	800.3994751	-84.39033508
5.08	0	0	60	-0.2677886188	0.5542494655	0.5632030964	0	-0.01834117621	-0.004619584419	0.000735014677	0	-4.672218347e-05	800.3905029	-61.46935654
5.09	0	0	60	-0.3764820397	0.5104997158	0.2683534622	0	0.008417578414	-0.004468407482	0.0009847581387	0	-5.074595902e-05	800.3980103	-1.052793503
5.1	0	0	60	-0.459638834	0.5341361165	-0.006049156189	0	0.01491068117	-0.004350712057	0.00115249306	0	-5.63345784e-05	800.4575195	6.82478714
5.11	0	0	60	-0.5393037796	0.6299141645	-0.02874565125	1.401298464e-45	0.005679258611	-0.004139281344	0.001361377537	0	-3.739881504e-05	800.5064697	-5.900001526
5.12	0	0	60	-0.5730011463	0.6015372872	-0.5291301012	0	0.007965998724	-0.00402973732	0.001425236464	0	-2.615918129e-05	800.47052	53.98797607
5.13	0	0	60	-0.5747610927	0.5231788158	-0.8932371736	0	0.0427348204	-0.004033085424	0.001368477941	0	-2.011606193e-05	800.4575195	121.3312454
5.14	0	0	60	-0.4757929444	0.2849311829	0.4411444664	0	-0.05177891254	-0.00411724532	0.001157023013	0	2.282667992e-07	800.4564819	-206.4816742
5.15	0	0	60	-0.4659005105	0.3699438572	-0.01645636559	1.401298464e-45	-0.08433429152	-0.004170855973	0.00119972229	0	1.738920037e-05	800.3969727	-77.01166534
5.16	0	0	60	-0.4751117826	0.4604546428	-0.4772745967	1.401298464e-45	0.04611801356	-0.004195518792	0.001194238663	0	2.252878403e-05	800.47052	155.3936157
5.17	0	0	60	-0.4547677338	0.4200592339	-0.3037879467	0	0.06509646773	-0.004262032453	0.001020975411	0	-3.097166427e-06	800.4365234	-68.13531494
5.18	0	0	60	-0.4021500647	0.2555031478	-0.2636803389	1.401298464e-45	-0.01147027034	-0.004318035208	0.0009886324406	0	5.244619842e-06	800.4249878	-3.618119955
5.19	0	0	60	-0.3833066523	0.2700120509	-0.3433800936	0	0.01303653605	-0.004350129981	0.0009382963181	0	1.859117947e-05	800.3905029	24.41827583
5.2	0	0	60	-0.3583073616	0.3245910704	-0.3939443827	1.401298464e-45	0.01277431101	-0.004369223956	0.0008903890848	0	1.61352491e-05	800.5679932	8.327469826
5.21	0	0	60	-0.3434387147	0.6263009906	-0.4142543674	0	-0.001336138695	-0.004328667186	0.0008810013533	0	7.73919237e-06	800.5435181	-0.6854228973
5.22	0	0	60	-0.3563197255	0.7382026911	-0.6295901537	1.401298464e-45	0.007774920203	-0.004251900595	0.0009059458971	0	8.634623555e-06	800.4569702	54.87463379
5.23	0	0	60	-0.3573049605	0.7587431669	-0.7913738489	0	0.02892643586	-0.004144517239	0.0008675307035	0	-5.125364623e-06	800.4575195	32.664711
5.24	0	0	60	-0.3021377921	0.7110694647	-0.7383857369	-1.401298464e-45	-0.001534126699	-0.003923599608	0.0006878376007	0	1.06227908e-05	800.4819946	-27.49186325
5.25	0	0	60	-0.2641891837	0.7948531508	-0.334199965	0	-0.01675976627	-0.003809491638	0.0006768032908	0	1.61388416e-05	800.3809814	-27.97747421
5.26	0	0	60	-0.2684521377	0.7710744143	-0.1532478333	1.401298464e-45	-0.01863982901	-0.003754481208	0.0007148608565	0	1.356104622e-05	800.4035034	-45.0918808
5.27	0	0	60	-0.2854213417	0.6909816265	-0.1462351084	0	-0.02639482915	-0.003589674365	0.0008426830173	0	-3.073559355e-06	800.4569702	-83.38290405
5.28	0	0	60	-0.3501420319	0.6300805211	0.4304654598	-1.401298464e-45	-0.03284424916	-0.003594197333	0.0008859410882	0	-1.059414626e-05	800.4685059	-88.97142029
5.29	0	0	60	-0.3636110723	0.6534526348	0.41197896	0	-0.01629085466	-0.003668625373	0.0009131580591	0	-1.365645676e-05	800.3989868	-54.8481369
5.3	0	0	60	-0.3778539002	0.5963869691	0.4717422724	0	-0.00612321496	-0.003715533763	0.0009444281459	0	-8.227273611e-06	800.4689941	9.676771164
5.31	0	0	60	-0.3947908878	0.5269588232	-0.1319022179	0	0.02279178053	-0.003865381237	0.000980488956	0	-6.108402886e-06	800.4569702	41.08644867
5.32	0	0	60	-0.3926317692	0.451842308	-0.2190959454	0	0.02790080383	-0.003921417985	0.0009663850069	0	-5.636687092e-06	800.3950195	35.13349152
5.33	0	0	60	-0.383500725	0.4087090194	-0.3638627529	-1.401298464e-45	0.01137769222	-0.00397457974	0.0009370371699	0	-3.684899866e-06	800.473999	34.85638428
5.34	0	0	60	-0.3182399273	0.4675527811	-1.281708837	0	0.08847200871	-0.00413119141	0.0006673783064	0	6.42226405e-06	800.4555054	120.6647797
5.35	0	0	60	-0.2272644788	0.4457047582	-0.6341287494	1.401298464e-45	-0.004225587472	-0.004195216578	0.0004589930177	0	1.51288441e-05	800.4865112	-119.2630539
5.36	0	0	60	-0.1634630412	0.4909100533	-1.061404705	0	-0.04451197386	-0.004254917149	0.0003516450524	0	2.641868014e-05	800.3914795	-10.00855255
5.37	0	0	60	-0.111046724	0.5833463073	-1.313349009	-1.401298464e-45	0.03621491045	-0.004231566098	6.795674562e-05	0	3.805561937e-05	800.4249878	63.84723663
5.38	0	0	60	0.0160150975	0.7367794514	-1.185042143	0	0.0002625379711	-0.004199719522	-0.0001067593694	0	2.862502879e-05	800.4429932	33.96949005
5.39	0	0	60	0.07712838799	0.6804239154	-1.094229341	0	-0.0143902963	-0.004148922395	-0.0002181529999	0	2.785805373e-05	800.3980103	22.94678307
5.4	0	0	60	0.1185078248	0.5779633522	-1.12496829	1.401298464e-45	-0.001448511845	-0.004108323716	-0.0003107339144	0	3.424746683e-05	800.4575195	75.25767517
5.41	0	0	60	0.197519213	0.4848510027	-1.302051783	0	0.00941132009	-0.004061665852	-0.0005281418562	0	2.389198016e-05	800.3980103	102.5436859
5.42	0	0	60	0.2509373128	0.456711024	-1.418029308	-1.401298464e-45	0.02499163896	-0.004063272849	-0.0006980001926	0	2.037029299e-05	800.4329834	95.35299683
5.43	0	0	60	0.3126119375	0.510718286	-1.155765533	0	-0.003187568858	-0.004061737098	-0.0008409842849	0	2.28962017e-05	800.4315186	-3.829925537
5.44	0	0	60	0.3623008728	0.4874603152	-0.7238362432	0	-0.009227659553	-0.003981172573	-0.0009072422981	0	2.721731107e-05	800.5469971	26.26624298
5.45	0	0	60	0.3624407053	0.2908876836	-0.3940253854	0	-0.01141795423	-0.003911780659	-0.0008664801717	0	2.114499875e-05	800.4619751	14.5725441
5.46	0	0	60	0.3457888663	0.3164177835	-0.246083498	0	-0.0183419995	-0.003868964966	-0.0008246675134	0	9.588506146e-06	800.3905029	-14.87606049
5.47	0	0	60	0.3197271824	0.3933977187	-0.250543952	0	-0.02025342174	-0.003841250204	-0.000763066113	0	-2.886833954e-06	800.4580078	-2.813116074
5.48	0	0	60	0.2449059933	0.4026480615	-0.1624751091	0	-0.01084694266	-0.003791003488	-0.0005618110299	0	-1.358314694e-05	800.397522	0.6323375702
5.49	0	0	60	0.2021592259	0.3907084167	-0.3367548585	0	-0.003406131873	-0.003755631391	-0.0004800483584	0	-1.638690264e-05	800.4630127	20.12379074
5.5	0	0	60	0.15336667	0.4292570949	-0.06423056126	0	0.008075943217	-0.003661577124	-0.0002851188183	0	-1.934476313e-05	800.4569702	48.72915649
5.51	0	0	60	0.1026430503	0.3469646573	-0.5319930911	0	0.04056577012	-0.003651965875	-0.0002872496843	0	-1.611424887e-05	800.4329834	69.929245
5.52	0	0	60	0.1231432781	0.3947028816	-0.5140216947	0	-0.002866033698	-0.003744715825	-0.0003903880715	0	-1.411227277e-05	800.4569702	28.59762955
5.53	0	0	60	0.1832851619	0.4217149615	-0.6783742905	0	0.007263306528	-0.003876430448	-0.00054102391	0	-8.915924809e-06	800.4594727	86.020401
5.54	0	0	60	0.3243713379	0.481299907	-0.8387567401	0	0.01189610548	-0.004148952663	-0.0009131133556	0	3.002501398e-05	800.4395142	73.73175812
5.55	0	0	60	0.4116412997	0.491704613	-0.9416670799	0	0.02014271356	-0.004261894617	-0.001078397036	0	3.807665416e-05	800.401001	109.3033142
5.56	0	0	60	0.4818599224	0.5065307021	-0.8835326433	0	0.02167200856	-0.004374958109	-0.001252949238	0	3.836486212e-05	800.3969727	92.89237976
5.57	0	0	60	0.6417340636	0.5490140319	-0.4547125101	0	-0.006951971445	-0.004613911267	-0.001628547907	0	4.352940232e-05	800.4724731	9.84734726
5.58	0	0	60	0.7025671005	0.5749682784	-0.1140102148	0	-0.02366304584	-0.004693616647	-0.001731559634	0	4.575727144e-05	800.4689941	-17.31927872
5.59	0	0	60	0.7272342443	0.5963228941	0.1612076759	-1.401298464e-45	-0.03104476444	-0.004771765787	-0.001789472997	0	4.004270886e-05	800.4849854	-27.29262543
5.6	0	0	60	0.7353070378	0.220823586	-0.163838625	0	0.004654204007	-0.004906700458	-0.001763284206	0	1.521373724e-05	800.4559937	54.96754074
5.61	0	0	60	0.6870649457	0.7182890177	-0.3267639279	1.401298464e-45	0.01189865544	-0.004924035165	-0.001690939069	0	-1.445475846e-06	800.4865112	57.06944275
5.62	0	0	60	0.662445426	0.8017418981	-0.3568433523	0	0.006308678538	-0.004869621247	-0.001646690071	0	-9.046772902e-06	800.4710083	38.98837662
5.63	0	0	60	0.6472271085	0.4872440696	-0.1397516727	0	-0.006241009105	-0.004810868297	-0.001613885164	0	-9.539120583e-06	800.4580078	2.240131378
5.64	0	0	60	0.6124578714	0.5638145208	-0.2710857391	-1.401298464e-45	-0.005870015826	-0.004755623173	-0.001502931118	0	-7.495328191e-06	800.4765015	47.22901917
5.65	0	0	60	0.594119668	0.4766051471	-0.2082265615	0	0.01684266888	-0.004736564588	-0.001468002796	0	-8.125502063e-06	800.5435181	56.60257721
5.66	0	0	60	0.5734320879	0.4269162118	-0.08899497986	1.401298464e-45	-0.004802223295	-0.004725745413	-0.001432567835	0	-1.018080366e-05	800.3685303	1.315500259
5.67	0	0	60	0.5297799706	0.2228554487	0.3562256098	0	-0.02414533496	-0.00475495914	-0.001298159361	0	-1.080350194e-05	800.4260254	-70.53144073
5.68	0	0	60	0.4967108071	0.2818894386	0.2605574131	0	-0.02650894597	-0.004802357405	-0.0012075454	0	-1.069835344e-05	800.3969727	2.376114368
5.69	0	0	60	0.4631340504	0.4319344461	0.1208895445	0	0.01405516267	-0.004832528997	-0.001111328602	0	-1.359495036e-05	818.569519	-25.9341526
5.7	0	0	60	0.3309777677	0.3983240128	-0.1773844957	-1.401298464e-45	-0.000535981264	-0.004928485956	-0.0007869303226	0	-1.162826265e-05	843.7625122	52.3848877
5.71	0	0	60	0.3010060489	0.3273875713	-0.421666503	-1.401298464e-45	0.02932500653	-0.004941161256	-0.0007467269897	0	-1.23432319e-05	852.2474976	90.29081726
5.72	0	0	60	0.2922436595	0.4090415239	-0.4524723887	0	0.0240624547	-0.004978488665	-0.0007402598858	0	-1.541510574e-05	860.4804688	46.68520355
5.73	0	0	60	0.290768832	0.5238415599	-0.4455758929	1.401298464e-45	-0.003896281589	-0.005032207351	-0.000736117363	0	-6.691611816e-06	880.977478	13.64184952
5.74	0	0	60	0.299875319	0.5134557486	-0.3641591072	0	-0.001300995238	-0.005071612541	-0.0007757097483	0	-1.700154826e-07	889.1754761	23.18525696
5.75	0	0	60	0.3179922402	0.5421785712	-0.2422164679	0	-0.004262507893	-0.005112443585	-0.0007985159755	0	1.236050593e-06	899.3394775	13.61928749
5.76	0	0	60	0.3246496618	0.5491320491	-0.3492242694	0	0.0207649637	-0.005255074706	-0.000834017992	0	3.108599913e-06	931.6064453	93.76338196
5.77	0	0	60	0.3500365317	0.3541844785	-0.5059353113	0	0.009627848864	-0.005304079968	-0.0009206235409	0	-1.374586986e-07	942.805481	22.15950012
5.78	0	0	60	0.3889996111	0.4428883195	-0.670668304	-1.401298464e-45	-0.00466035679	-0.005336658563	-0.0009906589985	0	4.263898518e-06	952.0114746	70.14321136
5.79	0	0	60	0.4567683935	0.485706389	-0.431142807	0	0.01179720461	-0.005356998183	-0.001176908612	0	1.690731006e-05	971.4564819	4.669519424
5.8	0	0	60	0.4891559184	0.4425468147	0.03469967842	-1.401298464e-45	-0.04780168086	-0.005331961438	-0.001181602478	0	1.6205051e-05	980.8294678	-85.77839661
5.81	0	0	60	0.4625204504	0.2778830826	0.05848360062	-1.401298464e-45	-0.04300166667	-0.005243531428	-0.001060634851	0	1.592345325e-05	989.0814819	-29.69707298
5.82	0	0	60	0.4073009789	0.1414706558	0.1663454771	-1.401298464e-45	-0.0003372554202	-0.005149332341	-0.0007620304823	0	-6.613966434e-06	1008.479492	1.194442749
5.83	0	0	60	0.2793790102	0.004170242697	-0.03327059746	0	-0.01493460778	-0.005131396931	-0.0006436556578	0	-3.111746992e-05	1017.777527	-14.09539032
5.84	0	0	60	0.2113424242	0.2314722389	-0.1342688799	0	-0.005020549055	-0.005123481154	-0.0004973784089	0	-3.719405868e-05	1026.05249	29.20689011
5.85	0	0	60	0.171285674	0.4587546289	-0.2206999063	-1.401298464e-45	0.01088157203	-0.005104501732	-0.0004128217697	0	-2.601284723e-05	1045.389648	-3.550198555
5.86	0	0	60	0.09794769436	0.4887786806	0.3668698072	-1.401298464e-45	-0.02478572913	-0.0049198661	-0.0001487880945	0	-2.504912482e-05	1055.081665	-83.5478363
5.87	0	0	60	0.01953258365	0.3984087408	0.5472187996	0	-0.04554089904	-0.004840092268	3.691017628e-05	0	-2.337719707e-05	1063.27063	-107.8008347
5.88	0	0	60	-0.05868707597	0.4735190868	0.5059295893	0	-0.03253783286	-0.004781528376	0.0002322793007	0	-2.456171205e-05	1071.748657	-55.11448669
5.89	0	0	60	-0.1675882638	0.5876174569	-0.1823068857	0	0.03770176321	-0.004835851025	0.0003974810243	0	-4.50903317e-05	1092.498779	80.11149597
5.9	0	0	60	-0.1737529188	0.451192528	-0.4316584468	0	0.02619838342	-0.004869696219	0.0003915727139	0	-3.906425263e-05	1100.639771	76.84333038
5.91	0	0	60	-0.1565858871	0.5725617409	-0.4179299474	-1.401298464e-45	0.0261275731	-0.004900048953	0.0003520473838	0	-2.150574437e-05	1109.913818	42.20613098
5.92	0	0	60	-0.134738192	0.6454285979	-0.2620323896	-1.401298464e-45	-0.01657839678	-0.004937376361	0.0003120750189	0	6.418724297e-06	1128.689941	-67.28344727
5.93	0	0	60	-0.120987229	0.6316580772	-0.01780390739	-1.401298464e-45	-0.03303360194	-0.00495771924	0.0003419816494	0	6.911153832e-06	1137.978882	-20.66929436
5.94	0	0	60	-0.1317429096	0.7376076579	-0.1835989952	0	0.01513664611	-0.004966224078	0.0003449469805	0	3.666049452e-06	1149.261963	60.6662674
5.95	0	0	60	-0.1234949753	0.4696472287	-0.5025747418	0	0.02485300601	-0.005056792405	0.0001440495253	0	-1.169708867e-06	1168.60498	80.03392029
5.96	0	0	60	-0.02089789882	0.7766681314	-0.4982697964	-1.401298464e-45	0.006987703033	-0.005226348992	-0.0002255737782	0	1.671958125e-05	1184.93811	23.64512634
5.97	0	0	60	0.1807635427	0.7573859692	-0.2859814167	0	-0.01136877108	-0.005387584213	-0.0005216449499	0	3.148611722e-05	1195.171143	3.014684677
5.98	0	0	60	0.2708124518	0.7909541726	-0.3263384104	0	-0.005851584487	-0.005519322585	-0.0007383450866	0	4.344855915e-05	1203.82312	42.59307098
5.99	0	0	60	0.4684316218	0.8687358499	-0.2969998121	0	0.02623796836	-0.00572794769	-0.001245513558	0	5.891801993e-05	1223.048828	66.37415314
6	0	0	60	0.5587177873	0.872358799	-0.1439859867	0	-0.0115570575	-0.005809333641	-0.001395821571	0	5.314964801e-05	1232.20874	-1.07572937
6.01	0	0	60	0.6085119247	0.8516290784	-0.3266525269	1.401298464e-45	-0.007276187651	-0.005865827668	-0.001519829035	0	4.762566459e-05	1241.396606	65.55773926
6.02	0	0	60	0.6601054072	0.9089034796	-0.3977220654	0	0.004851854872	-0.005982813425	-0.001869216561	0	3.642834781e-05	1260.324463	68.26031494
6.03	0	0	60	0.7946028709	0.3325619102	-0.6297476292	-1.401298464e-45	0.01540993433	-0.006066852715	-0.002008736134	0	3.222256055e-05	1269.809326	108.7676849
6.04	0	0	60	0.8507781625	0.5232483745	-0.6931790113	-1.401298464e-45	0.02603201196	-0.006050803233	-0.001986555755	0	3.313580237e-05	1278.023193	123.3246765
6.05	0	0	60	0.7012004256	0.4624933898	-0.6946067214	0	0.01846361347	-0.005140068009	-0.0006765127182	0	3.734292477e-06	1297.282959	-48.01123047
6.06	0	0	60	0.1585102081	1.02445817	-0.4200442433	0	-0.04449672997	-0.003489117604	6.037950516e-05	0	-7.559738879e-05	1307.480835	-57.370224
6.07	0	0	60	-0.180156514	1.115326405	-0.1822048426	0	-0.03961843625	-0.002548098564	0.0006534904242	0	-0.0001374076819	1315.865723	-88.55955505
6.08	0	0	60	-0.4320570827	1.153866172	-0.2016994953	-1.401298464e-45	-0.0567486845	-0.001800341648	0.001240670681	0	-0.0001564810664	1324.996704	-109.1942291
6.09	0	0	60	-0.9610453844	1.269790053	-0.8739809394	0	0.01485335641	-4.623882705e-05	0.002507194877	0	-0.0001407450764	1345.307373	-8.654015541
6.1	0	0	60	-1.142361999	1.263135314	-0.9879468083	1.401298464e-45	-0.004209762439	0.0006375871599	0.003050416708	0	-0.0001407076779	1353.438354	34.01087952
6.11	0	0	60	-1.311095238	1.332931519	-0.5520224571	0	-0.0003114044666	0.001309176441	0.003482848406	0	-0.0001276688854	1361.792236	-98.06407928
6.12	0	0	60	-1.532749176	1.433780789	-1.01266396	0	0.04462176561	0.002470249776	0.004134871066	0	-0.0001052729713	1382.144043	35.64386749
6.13	0	0	60	-1.620461583	1.535162687	-0.9778359532	-1.401298464e-45	-0.03185028955	0.00221769372	0.003706373274	0	-9.807974857e-05	1392.24292	-16.93348694
6.14	0	0	60	-1.44625783	1.686756968	-0.9679678679	0	0.02435623668	0.002010580152	0.003411754966	0	-3.721261965e-05	1402.571899	45.90437317
6.15	0	0	60	-1.171260595	1.750561476	-1.215141892	0	0.02899536677	0.001775683952	0.00280828774	0	8.268382226e-05	1425.723633	84.09967041
6.16	0	0	60	-0.9858484268	2.070745707	-1.356258988	-1.401298464e-45	0.02154129557	0.00171770039	0.002250432968	0	5.375915134e-05	1439.09436	53.8234787
6.17	0	0	60	-0.81873703	1.773097396	-1.002003312	0	0.001133754617	0.001781893661	0.001819334924	0	5.745580711e-05	1448.246216	5.661195755
6.18	0	0	60	-0.6597865224	1.216339231	-0.7002338767	0	-0.01616023108	0.001962448936	0.001348271966	0	7.233873475e-05	1466.711182	-10.6312027
6.19	0	0	60	-0.2211160362	0.1861919761	0.02078270912	0	-0.008313141763	0.00232945662	0.0002868250012	0	9.429633064e-05	1476.184082	-24.0087471
6.2	0	0	60	0.08155684918	-0.324193716	0.2589935064	0	-0.0153235225	0.002194909845	-0.0004000216722	0	0.0001136889623	1485.459961	-15.732481
6.21	0	0	60	0.3168003857	-0.6304239035	0.5258657932	0	-0.0002588815987	0.001801621285	-0.0008961334825	0	0.0001301011507	1493.610962	12.71203518
6.22	0	0	60	0.5713020563	-0.4099229276	1.334350705	0	-0.05622970685	0.0007150504971	-0.001318946481	0	0.0001243298902	1513.004761	-76.462677
6.23	0	0	60	0.5770187378	-0.1513853222	1.232804656	0	0.002412430011	0.0001008016698	-0.00135242939	0	9.467558993e-05	1522.202637	10.90621281
6.24	0	0	60	0.5779367685	0.09528642148	0.9571961164	0	0.01092704758	-0.0004188268213	-0.001379661262	0	5.287156819e-05	1531.390503	27.47673798
6.25	0	0	60	0.5616090894	0.4118377566	0.6999534369	0	0.02866984718	-0.001408453332	-0.001506999135	0	1.323759761e-06	1550.603271	90.2988739
6.26	0	0	60	0.6242411137	1.306043625	0.09426164627	0	0.03724995628	-0.001758313621	-0.001614451408	0	6.598859727e-06	1559.716187	130.7720947
6.27	0	0	60	0.6649289727	1.547915339	-0.3402565122	0	0.04334463924	-0.002052837051	-0.001706384122	0	1.288539534e-05	1568.913086	140.4431
6.28	0	0	60	0.7192804217	1.692863345	-0.5536221266	1.401298464e-45	0.04354529083	-0.00216376828	-0.0018016994	0	1.975034866e-05	1587.369873	96.12741089
6.29	0	0	60	0.5302540064	1.507935762	-0.560243845	0	-0.00430314336	-0.001182281296	-0.001268595457	0	9.607208995e-06	1597.573975	12.66371536
6.3	0	0	60	0.497487396	1.255123854	-0.6796133518	0	-0.02003628761	-0.0004020555061	-0.001213818789	0	-2.128686901e-05	1605.687012	29.44723129
6.31	0	0	60	0.4686625004	1.100254059	-0.5150333047	0	-0.007587248459	0.0002415209019	-0.001214198768	0	-4.834412175e-05	1613.874146	39.34422684
6.32	0	0	60	0.4109216332	0.5612131953	-0.3559381962	0	-0.002998598386	0.001266811392	-0.000824674964	0	-3.903871402e-06	1634.062988	15.13529015
6.33	0	0	60	0.2595485449	0.4441825151	-0.5416198969	1.401298464e-45	-0.02027808689	0.001513890806	-0.0004961937666	0	-8.322662325e-06	1645.406006	12.79663086
6.34	0	0	60	0.1118670404	0.3826469779	-0.1996668577	0	-0.00529238442	0.001453512232	6.601214409e-05	0	-4.638521568e-05	1655.631104	-18.38785553
6.35	0	0	60	-0.3122772276	0.601369679	-0.698544383	0	0.04391787946	0.001452300115	0.0009089484811	0	-9.774012142e-05	1682.128418	-37.33818054
6.36	0	0	60	-0.1540787369	0.6350087523	-1.356712461	1.401298464e-45	-0.006453478709	0.0008060336113	-0.0003677904606	0	-8.325830277e-05	1690.265381	168.7042847
6.37	0	0	60	0.2905447781	0.4742413759	-0.3955911994	0	0.08942509443	0.000425939681	-0.001216471195	0	-2.316863356e-05	1699.543213	166.8109283
6.38	0	0	60	0.675704062	0.2758446932	0.381439805	0	-0.03294622153	8.188837091e-05	-0.002035096288	0	8.360766515e-05	1718.384277	120.0111542
6.39	0	0	60	1.296365023	0.1123065054	0.035826087	0	0.05192841962	-0.0008721206104	-0.003293864429	0	0.0002241132024	1727.747559	144.6352844
6.4	0	0	60	1.435933828	0.3718371093	-0.1877501011	0	0.03162772954	-0.001709488337	-0.003577262163	0	0.0001852075657	1735.908691	176.3338318
6.41	0	0	60	1.554198027	0.6024101377	-0.1653258801	0	0.0418744646	-0.00240172958	-0.003863409162	0	0.0001367450313	1745.232666	189.834137
6.42	0	0	60	1.984885335	0.4927300513	-0.9039747715	0	0.04844908416	-0.003279615659	-0.005124345422	0	9.130688704e-05	1764.44104	254.5522156
6.43	0	0	60	2.272410631	0.218838647	-0.8685364723	-1.401298464e-45	0.05518916249	-0.003608635161	-0.005933642387	0	0.0001026852406	1774.069946	260.170166
6.44	0	0	60	2.590126276	-0.1071254909	-0.7176992297	0	0.03451800719	-0.003907017875	-0.006729468703	0	0.0001363349293	1782.243042	225.4896393
6.45	0	0	60	2.910808563	-0.6621055603	-0.5486577749	0	0.02605654486	-0.005377706606	-0.008412800729	0	0.0001788338705	1801.679932	252.7601776
6.46	0	0	60	3.599699259	1.059089065	-0.7541878819	1.401298464e-45	0.03832137212	-0.006160174031	-0.008950896561	0	0.00018820884	1810.921021	284.7814331
6.47	0	0	60	3.754360199	0.7273702621	-0.9134800434	0	0.03447695076	-0.006634454709	-0.009410433471	0	0.000178702001	1820.200073	294.6690674
6.48	0	0	60	4.020510674	0.475430429	-0.6860034466	0	0.03647636622	-0.007034061477	-0.009984090924	0	0.0001489497954	1838.52417	205.5020752
6.49	0	0	60	4.580132961	0.4270667434	0.002792239189	0	-0.1219973117	-0.007724673022	-0.0115762502	0	0.0001256362448	1848.669189	159.2672729
6.5	0	0	60	4.82550478	0.5367519855	0.04220557213	1.401298464e-45	0.001325031742	-0.008015635423	-0.0122436434	0	0.0001521353552	1856.830444	311.7475586
6.51	0	0	60	5.032917023	0.541780889	0.4075769186	1.401298464e-45	0.03438528255	-0.008335193619	-0.0126003325	0	0.0001617079106	1866.217407	258.2839966
6.52	0	0	60	5.195304871	0.8116442561	0.8080962896	0	-0.01002845541	-0.009294625372	-0.0123359859	0	6.985955406e-05	1892.039673	265.7918091
6.53	0	0	60	4.958359718	0.655608952	0.3474379778	0	0.03538943827	-0.009186196141	-0.01219019294	0	6.567019227e-06	1903.384766	278.1315613
6.54	0	0	60	4.921863079	0.03724386916	0.5613526106	0	-0.01240434032	-0.009076820686	-0.0122455582	0	-5.259688987e-05	1914.53479	157.0374451
6.55	0	0	60	4.904215336	-0.3943996131	0.2763991356	0	0.0278124921	-0.00915523991	-0.01176653802	0	-1.189006798e-05	1933.890625	275.5976257
6.56	0	0	60	4.712147713	0.4211813211	-0.3026639223	1.401298464e-45	0.001131883124	-0.009448735975	-0.01154202223	0	-9.35584103e-06	1943.017578	284.4851074
6.57	0	0	60	4.62709856	0.959982872	-0.6234010458	1.401298464e-45	0.03478208557	-0.009517522529	-0.01136688143	0	-4.357404396e-05	1951.171631	372.6168213
6.58	0	0	60	4.577860355	1.068222761	-0.4660838246	0	0.0333307907	-0.009628502652	-0.01135489345	0	-4.502717638e-05	1970.596802	231.7578125
6.59	0	0	60	4.61698246	0.1928641647	-0.5843644738	1.401298464e-45	-0.006121361628	-0.009346762672	-0.0113953501	0	-1.454232006e-05	1979.889648	259.1771545
6.6	0	0	60	4.590306282	0.09942384809	-0.6722307801	0	0.006014265586	-0.008969775401	-0.01113860309	0	1.140293989e-06	1989.118774	281.95047
6.61	0	0	60	4.479511261	0.1464418769	-0.6382021904	1.401298464e-45	0.003409918863	-0.008729660884	-0.01091648638	0	1.285510962e-06	1997.259766	292.4265442
6.62	0	0	60	4.245505333	0.05712715164	-0.6926460862	0	-0.003372083884	-0.008519245312	-0.01027021557	0	-5.298185715e-05	2017.532959	238.8114319
6.63	0	0	60	4.121274948	0.1007514	-0.86622715	1.401298464e-45	-0.0223944243	-0.008460855111	-0.01008869708	0	-6.403114821e-05	2026.777832	208.4544067
6.64	0	0	60	4.061947823	0.01040140167	-0.05475997925	0	-0.01912945323	-0.008337033913	-0.009956240654	0	-6.21507279e-05	2035.609009	188.7258301
6.65	0	0	60	3.982713938	-0.04011794552	-0.1538163424	1.401298464e-45	0.01111045107	-0.007703202311	-0.009393379092	0	-4.516871195e-05	2054.876953	277.1939392
