56.35	0.01745328866	0	2.125968218	0.3197333217	0.5411814451	0.002127170563	-0.08240895718	-0.07258486748	0.01975239627	-0.00186508894	0.0002431865723	0.0002864848648	107.4499817	59.8044281
56.36	0.01745328866	0	2.374100685	0.6508899331	1.124782562	0.898301959	-0.2725741863	-0.08274841309	0.01922642998	-0.002216383815	0.0001934691827	0.0002605526242	502.737793	68.83479309
56.37	0.01745328866	0	2.732686996	0.5376677513	2.513950109	2.066493988	-0.0498101823	-0.07104992867	0.01833968237	-0.00190731883	0.0001479311031	0.0001714363461	341.8630371	58.6897583
56.38	0.01745328866	0	2.818306208	0.438747257	2.497875452	1.689331412	-0.05678867176	-0.04335941374	0.01818912663	-0.001720920205	0.0001093314495	2.244474308e-05	409.2505798	134.1225586
56.39	0.01745328866	0	2.809114933	0.2678492963	2.424075842	1.627521634	-0.01222857647	-0.01009988226	0.01831705309	-0.001080915332	8.524295117e-05	-4.868715041e-05	496.1896667	185.1046143
56.4	0.01745328866	0	2.623925209	-0.3147688508	2.018588305	1.244387746	0.001845910214	-0.000712653622	0.01874961518	8.048117161e-05	5.562176739e-06	-7.975709013e-05	499.5858765	276.2391357
56.41	0.01745328866	0	2.519222975	-0.4896678925	1.901441813	-0.7326955795	0.01444877684	0.06212155893	0.01892799884	0.0005238354206	-4.308062125e-05	-0.0001304030156	528.5795898	446.3253784
56.42	0.01745328866	0	2.417091608	-0.6616354585	1.754496098	-1.551640868	0.01710320637	0.1214313507	0.01921050809	0.0007705390453	-5.159235661e-05	-0.0001415020524	527.2328491	548.2741699
56.43	0.01745328866	0	2.340061903	-0.7121089101	1.838861108	-3.088091612	-1.913041342e-05	0.07634110004	0.01918447949	0.0004995763302	-4.169024032e-05	-6.390163617e-05	539.1223755	451.1058655
56.44	0.01745328866	0	2.382035732	-0.5136685967	0.8056921959	-2.693344116	0.04495586455	0.07059066743	0.01913002692	0.0001274943352	-3.182685396e-05	-2.16310691e-05	671.0908813	406.1013184
56.45	0.01745328866	0	2.384068251	-0.2973128855	0.3452942669	-1.468384981	0.06888784468	-0.01943046786	0.01917357184	-0.0004310309887	-7.01183626e-06	2.034676436e-05	616.7905273	127.3151398
56.46	0.01745328866	0	2.406137943	0.01580336504	-0.7990256548	-0.7975614071	0.03358143196	-0.104714945	0.01898817159	-0.001302883029	1.32923733e-05	0.0001094680265	913.0008545	331.4341125
56.47	0.01745328866	0	2.755504131	0.8065356612	-0.8746872544	0.00265276432	0.07719552517	0.05273558944	0.01805238612	-0.003358975053	2.455765571e-05	0.0001682868751	551.9057617	327.9537048
56.48	0.01745328866	0	2.899881124	1.22159493	0.9230995774	1.420880198	-0.08619406819	-0.04588431865	0.017747676	-0.003984391689	6.358596875e-05	0.000206284516	279.9246216	38.54576111
56.49	0.01745328866	0	3.073299646	1.427172065	0.6190463901	2.670188427	-0.1631551832	-0.118749246	0.01722436398	-0.004283502698	9.914504335e-05	0.0002087318571	330.0549927	143.9000854
56.5	0.01745328866	0	3.408413649	1.202620268	0.8708298206	1.905661941	0.01298966445	-0.003705182578	0.01643047109	-0.003365933895	8.356261969e-05	1.42995068e-05	510.538208	228.7147522
56.51	0.01745328866	0	3.676854134	0.8519591689	1.753975511	1.490809083	-0.02762660012	0.02091825753	0.01591069065	-0.002832919359	8.66172486e-05	-8.325847739e-05	455.1293945	282.3858948
56.52	0.01745328866	0	3.783672333	0.6821871996	2.801790953	1.033613801	-0.05145574361	0.02534420602	0.01569580473	-0.002480864525	7.769451622e-05	-0.0001062803931	420.3700867	295.0379028
56.53	0.01745328866	0	3.796223402	0.5653774142	3.074747086	-0.5214040875	-0.04273689911	0.04171727225	0.01595513895	-0.001882046461	4.571062891e-05	-5.811015581e-05	428.4406738	451.267395
56.54	0.01745328866	0	3.616714716	0.3836559653	3.000020266	-2.535442829	-0.0186935477	0.1272327304	0.01636393368	-0.001715302467	1.322618755e-05	-6.895342085e-05	474.9510803	702.2173462
56.55	0.01745328866	0	3.401245117	0.327911675	3.253139973	-1.411023259	-0.001497259131	0.1984526664	0.01703140326	-0.001813337207	-3.214500248e-05	-7.016572636e-05	432.6848755	485.1101074
56.56	0.01745328866	0	3.144322157	0.4701105356	3.284252644	-0.9978579879	-0.05525774881	-0.07701700926	0.01737802289	-0.002314783633	-0.0001075151085	1.594469722e-06	418.390686	637.8334961
56.57	0.01745328866	0	2.760830164	0.9950821996	3.860421419	0.1729593277	-0.05285729468	0.1152180135	0.01864492334	-0.003603547812	-0.0001148718948	7.016531163e-05	272.4739685	88.19378662
56.58	0.01745328866	0	2.397231579	1.243611217	3.792140722	2.89690876	-0.06044226885	-0.2334746569	0.01941505075	-0.003980077803	-0.0001029699997	0.0001207714304	393.8436584	-356.7384949
56.59	0.01745328866	0	2.125609875	1.36850369	3.783685684	4.956933498	-0.0128053911	-0.2724530995	0.01997678913	-0.004020407796	-0.000112355985	0.0001382670453	318.9820251	-424.3138123
56.6	0.01745328866	0	1.598358274	0.7229664326	3.567351341	5.406843662	-0.006156006828	-0.07055035233	0.02125332691	-0.001601934433	-0.0001752385579	2.498030517e-05	367.2917175	12.95795441
56.61	0.01745328866	0	1.324019432	0.1193816438	3.519350529	4.460221291	-0.03150745854	-0.02055616677	0.02187594771	-0.0006400346756	-0.000149216663	-8.563058509e-05	343.043457	143.3349762
56.62	0.01745328866	0	1.153796077	-0.2526682913	3.363530159	3.416954994	-0.01943941042	0.04824643955	0.02235311456	0.0002663582563	-0.0001350503881	-0.0002146801417	401.3201599	306.5336609
56.63	0.01745328866	0	0.927172184	-0.5935980082	2.676926851	0.02345955372	0.0401552394	0.135458976	0.02379091457	0.002376586199	-0.0001459786145	-0.0002648646769	500.3213196	508.9347229
56.64	0.01745328866	0	0.4074720442	-1.463198304	1.729669333	-1.29547298	0.02929469012	0.1287684888	0.02408688329	0.002804212272	-0.0001421701454	-0.0002097680554	497.2394409	471.2225952
56.65	0.01745328866	0	0.2795026898	-1.537423611	1.236031294	-1.432914376	0.03006791323	0.08338670433	0.0244454667	0.002677321434	-0.0001354430569	-0.0001986018906	511.2657471	344.9673157
56.66	0.01745328866	0	0.1346909851	-1.418577075	0.6307042837	-0.7454432249	0.03836100549	0.0113908574	0.02476917394	0.002123549581	-8.128662739e-05	-5.594688264e-05	673.6071167	53.12757874
56.67	0.01745328866	0	-0.07842532545	-0.722815752	-1.184801459	1.167745948	0.09401026368	-0.06732065231	0.02527528256	0.0008266866207	-7.157295477e-05	7.30229367e-05	682.7426758	49.56578064
56.68	0.01745328866	0	-0.1314129084	-0.5312836766	-1.555482984	2.309572697	0.0639135018	-0.07818728685	0.02531223372	0.0004408359528	-6.683293032e-05	0.0001576137147	621.0209961	-31.02697754
56.69	0.01745328866	0	-0.08054888994	-0.4206715822	-1.716497183	3.008705139	0.02401901968	-0.1035394669	0.02505620942	0.0006384626031	-4.431582784e-05	0.0001391807309	645.3644409	98.36688232
56.7	0.01745328866	0	0.2247887552	-1.027332067	-2.240979433	2.422481537	0.06142678112	0.007334005088	0.02431340516	0.002716563642	5.627370774e-05	-5.217185026e-05	638.0531616	253.7082367
56.71	0.01745328866	0	0.5580772161	-1.673377872	-2.277228594	0.2803095579	0.0153858345	0.05977126956	0.02341917343	0.003796130419	8.122372674e-05	-0.0001679583947	570.015625	370.2053223
56.72	0.01745328866	0	0.7516850233	-2.096488953	-2.097568035	-0.9945152998	-0.00168073969	0.09280435741	0.02315363847	0.004530996084	8.501050615e-05	-0.0001944180258	557.5927124	419.927002
56.73	0.01745328866	0	0.8656046987	-2.316086531	-2.252701998	-2.217729807	0.01984363236	0.06751897931	0.02217953466	0.004711568356	9.470924851e-05	-0.000162824057	618.612854	323.0143433
56.74	0.01745328866	0	1.287978649	-2.060312748	-1.564009905	-0.9986333847	0.01167493872	0.008887303993	0.02160678245	0.003735810518	9.055948613e-05	-0.0001056085748	564.453186	117.9481201
56.75	0.01745328866	0	1.505052209	-1.684731126	-1.367385745	0.7709282637	-0.02210163698	-0.09122885019	0.02104184963	0.0029001683	9.450770449e-05	-1.279226126e-06	503.4941101	-91.41163635
56.76	0.01745328866	0	1.705219746	-1.248443723	-0.2066431344	1.744072318	-0.01678648405	-0.1441813409	0.02037780173	0.001711726189	0.0001223882427	0.0002094564552	422.871582	-32.81428528
56.77	0.01745328866	0	1.978014827	-0.9503456354	0.8164075613	3.322836876	0.01263466198	-0.06505643576	0.01999686845	0.00188870728	0.000110759458	0.0001818050514	489.7515564	-13.37944794
56.78	0.01745328866	0	2.090687513	-1.164948463	1.546732903	2.799325466	-0.1002244651	-0.05647040159	0.0196718201	0.002328440547	7.707371697e-05	0.0001094383115	239.1121674	79.02084351
56.79	0.01745328866	0	2.225358248	-1.352509499	1.925529957	1.638021827	-0.08897830546	0.03961931914	0.019294912	0.002848133445	6.287262659e-05	2.237555054e-05	313.3051453	355.2630005
56.8	0.01745328866	0	2.601231813	-1.907480597	3.155646563	-0.5220929384	-0.0447755307	0.0623839274	0.01842919923	0.003932073712	9.175048035e-05	-0.0001208624162	419.2382812	340.1836548
56.81	0.01745328866	0	2.6504035	-2.013988495	3.243008852	-1.531076908	-0.01392448135	0.08292611688	0.01851641387	0.004207596183	8.677973528e-05	-0.0001145187925	435.2330933	422.0116577
56.82	0.01745328866	0	2.556077003	-2.081217766	3.117150545	-1.653059125	-0.002223713323	0.08763925731	0.01883098483	0.004111677408	6.096146535e-05	-9.222378867e-05	442.8360291	366.1312561
56.83	0.01745328866	0	2.462016106	-1.882966518	3.105993032	-1.549501061	-0.007208453491	0.033322189	0.01885104366	0.003209024668	2.165404658e-05	-6.221064541e-05	452.2698364	219.1009369
56.84	0.01745328866	0	2.469035387	-0.7395840287	3.172534943	0.1954648495	0.01099489443	-0.0101866005	0.01882415079	0.0003869831562	-4.13992675e-05	0.0001257615222	464.6529236	142.8365173
56.85	0.01745328866	0	2.38634038	-0.05449267477	3.367555857	1.998522878	-0.008996484801	-0.06703260541	0.01923382469	-0.0009967386723	-6.187087365e-06	0.0002521275601	385.6330261	-45.076828
56.86	0.01745328866	0	2.253080606	0.2746097147	3.431912661	3.157341957	-0.04174977541	-0.1463102698	0.01953838952	-0.001378394663	5.187957868e-06	0.0003225790279	375.0318604	-137.7801819
56.87	0.01745328866	0	2.124981165	0.3415376246	3.477893114	3.010629654	-0.04418926314	-0.09819217026	0.02012284845	-0.0002252608538	-7.825563807e-05	0.0001603854616	437.3525391	455.5994263
56.88	0.01745328866	0	1.722944856	-0.6947291493	4.145252705	0.4714430571	-0.05448891595	0.1369528919	0.0208023712	0.00097142905	-6.44873362e-05	-8.00498965e-05	243.3423767	439.9598389
56.89	0.01745328866	0	1.58009088	-0.8675450087	4.759908199	-1.368085265	-0.06307891756	0.1372638643	0.02112464793	0.001307412982	-6.980529724e-05	-0.0002027983719	250.3453064	622.9597778
56.9	0.01745328866	0	1.36523509	-1.051483512	5.222903728	-1.729136944	-0.06867799908	0.1495663971	0.02171947621	0.001574799418	-8.215098205e-05	-7.487955736e-05	273.3636475	403.0601501
56.91	0.01745328866	0	0.8662298322	-0.9855188727	4.663980961	-2.859329224	-0.03746522591	0.04897540063	0.0231716577	0.001351818442	-9.340263205e-05	-3.99358687e-05	306.2206726	350.7255859
56.92	0.01745328866	0	0.5171009898	-0.7865116596	3.803889275	-2.790917873	0.0108781131	0.0125802299	0.02381415106	0.0006453990936	-0.0001229664049	-2.760092866e-05	394.7624512	278.7073364
56.93	0.01745328866	0	0.2906868458	-0.436870724	3.305309772	-1.885295033	0.02666966617	-0.01167394035	0.02426795103	-0.000232860446	-0.000147339073	1.513400639e-05	435.9219971	271.4184875
56.94	0.01745328866	0	-0.2478622347	0.3502792418	2.366429806	0.3499853611	0.04014724493	-0.02997381054	0.02574975602	-0.002014547586	-0.0001393546409	0.0001889533887	486.2241821	129.4181671
56.95	0.01745328866	0	-0.6116061211	0.649828136	1.437590241	1.291469216	0.04252788424	-0.08691392094	0.02653493173	-0.00247938931	-0.0001363259507	0.0002137210831	520.0947876	-19.67950439
56.96	0.01745328866	0	-0.7840360403	0.7429705262	0.9435635209	0.8438938856	0.06609737873	-0.137395069	0.02677742764	-0.002434298396	-0.000151392087	0.000191081388	547.1815796	96.1421814
56.97	0.01745328866	0	-0.8560390472	0.6337072253	0.2394969016	2.048923492	0.04808334261	-0.123829551	0.02715885453	-0.001369051635	-9.787427553e-05	-4.689500201e-07	423.3739624	69.25945282
56.98	0.01745328866	0	-0.9036020041	0.09510398656	0.6244783998	1.229753613	-0.05000310019	0.008754951879	0.02694068663	-0.0009617507458	-3.767080125e-05	-8.633251855e-05	344.5858765	278.3383789
56.99	0.01745328866	0	-0.8237839937	-0.1196015328	0.7711393237	-0.6137228012	-0.01059375983	0.07100572437	0.02683828957	-0.0004829466343	-1.617791168e-05	-0.0001102419774	420.8219604	527.3829346
57	0.01745328866	0	-0.8245457411	-0.2525278926	1.052156925	-1.521349192	-0.00794012472	0.1736934036	0.02695308626	-0.0002208501101	4.206215635e-06	-9.742646944e-05	377.0129395	555.9748535
57.01	0.01745328866	0	-0.855522275	-0.4276321232	1.201878667	-1.976388216	-0.02373024449	0.00723837968	0.02700934373	0.0004011839628	1.701481779e-05	-7.786510832e-05	397.785614	309.3373108
57.02	0.01745328866	0	-0.9068607688	-0.5797815323	1.093019962	-1.628453612	0.0093466416	0.01582094096	0.02717014961	0.0007816702127	-9.536993275e-06	-6.595112791e-05	432.4493408	303.9330444
57.03	0.01745328866	0	-1.003487349	-0.6922239661	1.194228768	-2.162333965	0.004038244486	0.004990520887	0.02735084854	0.0007645115256	-2.011203651e-05	-5.929359759e-05	378.5166626	294.5595398
57.04	0.01745328866	0	-1.085463166	-0.6712508798	0.8416590095	-2.548946381	-0.02469213121	0.02275710367	0.0279715769	0.0006261318922	-3.757474042e-05	-5.860778765e-05	573.8990479	413.0598755
57.05	0.01745328866	0	-1.394637465	-0.4911384583	-0.4529917538	-2.887875557	0.06148442253	0.04339055717	0.02822329104	-0.0001446977258	-5.727188181e-05	-2.036855221e-05	523.9642334	359.3139954
57.06	0.01745328866	0	-1.413164735	0.02851039357	-1.409028292	-0.1518176794	0.03664404154	-0.01096058264	0.0281621702	-0.001301385462	-6.838886475e-05	5.101697025e-05	576.8747559	31.2000885
57.07	0.01745328866	0	-1.427636862	0.3658016324	-1.752097011	0.8738948107	0.07440025359	-0.2275368422	0.02877825312	-0.002139106393	-2.12902014e-05	0.0002015625942	630.28302	-87.98165894
57.08	0.01745328866	0	-1.642780066	0.4349719286	-3.616939545	1.217298627	0.05731607229	-0.01214761287	0.0284298826	-0.001521036029	-4.220858682e-05	0.0001076432527	692.4929199	557.7435303
57.09	0.01745328866	0	-1.460586429	0.05738949031	-3.985209942	-0.9407519102	0.07950755954	0.1641146839	0.0281590689	-0.0006087869406	-3.953999112e-05	-4.608989912e-06	723.1662598	573.6511841
57.1	0.01745328866	0	-1.350954056	-0.206877619	-4.699141026	-1.355136871	0.06796734035	0.1442725956	0.02775439061	-0.0002558231354	1.337797585e-05	-7.136026397e-05	698.7329712	491.7928162
57.11	0.01745328866	0	-0.6693130136	-0.4262314141	-6.107051373	-1.075960159	0.1248977557	-0.04802756757	0.0256717857	0.0003215894103	9.620617493e-05	-0.0001334140252	885.1830444	268.1112366
57.12	0.01745328866	0	-0.2037024498	-0.5751508474	-5.477518082	-1.343879223	0.08333106339	0.03287667036	0.02478212863	0.0005457699299	0.0001316083071	-8.642103057e-05	707.78479	334.3866272
57.13	0.01745328866	0	0.1899362803	-0.5688086748	-5.028599262	-1.134709954	-0.02000333369	0.02172333375	0.02371315286	0.0002358406782	0.0001906095713	-4.847409218e-05	564.5531616	213.9340057
57.14	0.01745328866	0	0.6948903203	-0.4101425111	-4.727663517	0.02723932266	0.02310983278	-0.09855923057	0.02076173387	-0.0004847198725	0.0002519256377	-9.257888451e-06	657.2577515	-21.85064697
57.15	0.01745328866	0	1.805913568	-0.1345397681	-2.390138865	2.207976818	-0.04929732904	-0.09373398125	0.01973320544	-0.0003855526447	0.0002765750978	5.765297465e-05	440.0496826	-8.650894165
57.16	0.01745328866	0	2.201730967	-0.1967594028	-1.466828704	2.484218121	-0.08276005089	-0.07900469005	0.01905766688	-0.0001100748777	0.0002928960894	9.061490709e-05	415.2926025	11.48892212
57.17	0.01745328866	0	2.4185884	-0.4192089438	-0.7435515523	2.13711834	-0.07084093243	-0.05229134113	0.01863443293	0.0004110187292	0.0002092027134	-5.467313167e-05	333.5506592	256.7548828
57.18	0.01745328866	0	2.759846687	-0.8606907129	1.398468256	0.4184957743	-0.1033395827	0.06356543303	0.01749054529	0.00127479434	0.0001457318722	-0.0001049981147	350.895813	340.8547974
57.19	0.01745328866	0	2.955485106	-0.895395577	1.487732887	-0.2524693012	-0.04796423763	0.06754802912	0.0171811413	0.001217514277	0.0001114160696	-0.0001148820447	471.6055908	370.2775879
57.2	0.01745328866	0	3.052482128	-0.8384168148	1.379498482	-0.427682519	-5.099456757e-05	0.07824292779	0.01690612175	0.0009663179517	0.0001013651126	-8.369488933e-05	556.4608765	361.5659485
57.21	0.01745328866	0	3.26710391	-0.3326378763	1.830242753	0.9577418566	-0.006618232466	-0.02822581306	0.0164336469	-0.0005000829697	8.029975288e-05	4.724240716e-05	484.1000366	87.78340149
57.22	0.01745328866	0	3.276012182	-0.01779277995	2.428160191	1.665109038	-0.02355682105	-0.06586904079	0.01648982242	-0.0008573532104	5.856850112e-05	0.0001124064875	412.7331543	54.06056976
57.23	0.01745328866	0	3.268130541	0.03594980389	3.055966139	2.231817722	-0.06369215995	-0.05819891393	0.01629161648	-0.000712454319	3.952997213e-05	0.000140254735	357.8790894	61.26315308
57.24	0.01745328866	0	3.283365011	-0.269636333	4.705163002	1.430439115	-0.06798069179	-0.00708375778	0.0165308211	0.0001376122236	1.60809559e-05	-2.089426016e-05	346.7066345	358.6547241
57.25	0.01745328866	0	3.00415349	-0.7458628416	4.526248932	-1.077685237	-0.0103624342	0.09500914067	0.0173901692	0.001118659973	-3.271975584e-05	-8.076769154e-05	415.8527832	494.7325745
57.26	0.01745328866	0	2.713450909	-0.7926246524	4.358767509	-1.894266367	-0.009238256142	0.1390058398	0.01800171658	0.0009102970362	-8.325106319e-05	-9.532901458e-05	396.0420837	204.8910522
57.27	0.01745328866	0	2.205122471	-0.3858009577	4.685782433	-0.2837184668	-0.02694432437	-0.07818273455	0.01923255809	-0.0003285855055	-0.0001204836299	-7.289116184e-06	350.4661255	78.49410248
57.28	0.01745328866	0	1.910918713	-0.1190300435	4.049648762	2.37894392	-0.01846899092	-0.07441180199	0.02001486719	-0.0006735175848	-0.0001283034217	9.857728583e-05	362.2767944	-211.5761719
57.29	0.01745328866	0	1.62866652	0.01330460235	4.075104713	2.513728142	-0.01619694941	-0.2379015237	0.02073128149	-0.0007621496916	-0.0001287993218	0.0001321166928	367.1887512	-168.7107086
57.3	0.01745328866	0	1.080274701	-0.1584247947	3.444511652	0.5517548323	0.002577509265	0.1131125242	0.02201833762	-0.000130943954	-0.0001599408715	4.883808651e-05	433.7294006	424.8349915
57.31	0.01745328866	0	0.7954496741	-0.3836750686	3.604299068	-0.846141696	0.01888199896	0.0853478834	0.02264435403	0.0003243982792	-0.0001624021388	-5.050585969e-06	366.795105	410.7637939
57.32	0.01745328866	0	0.6133246422	-0.5429187417	2.985715628	-1.585228324	-0.03905349225	0.08596803248	0.02308998816	0.0006658136845	-0.0001470838033	-6.43805688e-05	367.9685974	459.6744995
57.33	0.01745328866	0	0.4423888922	-0.6985557079	3.089600563	-2.121294737	0.03803699091	0.04463411123	0.02440762334	0.0009073317051	-0.0001184024441	-9.712811152e-05	409.8930359	266.0556946
57.34	0.01745328866	0	-0.06483516842	-0.6552253962	1.368442535	-1.027519703	0.06587661058	-0.05103304237	0.02471676096	0.000214099884	-0.0001193442658	-6.02761138e-05	585.1112061	115.096817
57.35	0.01745328866	0	-0.1793816537	-0.3202237487	0.9799843431	-0.1562576294	0.06282457709	-0.06873568147	0.025080055	-0.000361353159	-0.0001226797758	-1.583908852e-05	567.0372925	93.97288513
57.36	0.01745328866	0	-0.302803576	-0.10395962	1.302657008	0.4527413845	0.04490332305	-0.06109404936	0.02543296479	-0.00076944381	-0.0001181105472	0.0001272032387	286.9776917	61.23948669
57.37	0.01745328866	0	-0.6067115068	0.05897413567	1.469790101	1.250890851	-0.04309714586	-0.04754694551	0.02610069327	-0.0006863549352	-7.233730867e-05	0.0001362958574	330.7384033	137.1867065
57.38	0.01745328866	0	-0.695868969	-0.05833533034	1.615720034	1.079293609	-0.02287895977	0.0008319821209	0.02637865581	-0.0002674385905	-8.060316759e-05	6.866839976e-05	381.3513184	211.3204651
57.39	0.01745328866	0	-0.8250498176	-0.3116566539	1.461843014	1.042348266	-0.0007064818637	-0.0001649255864	0.02670251764	0.0001914426684	-7.704732707e-05	-3.024437319e-06	408.0925903	175.9311676
57.4	0.01745328866	0	-1.057679176	-0.8022173643	0.1561282873	-1.040121913	0.04087260738	0.07743332535	0.02711294033	0.001252964139	-5.812228483e-05	-0.0001090837613	560.4665527	428.2444458
57.41	0.01745328866	0	-1.111819267	-0.9156650901	-1.108812571	-1.726197958	0.07541878521	0.09577378631	0.02718984522	0.001269668341	-6.568661775e-05	-0.0001221967832	674.0440063	468.8776855
57.42	0.01745328866	0	-1.082900524	-0.7904803753	-1.270396948	-1.571730375	0.1188352108	0.08287371695	0.02700450085	0.0007390081882	-5.294250877e-05	-0.0001007444444	690.5975342	298.9895935
57.43	0.01745328866	0	-0.9296999574	-0.1206308231	-2.211710215	-1.049961805	0.109162651	-0.001570633962	0.02628141083	-0.0007941275835	3.217068661e-05	6.415074313e-05	725.7878418	263.9298706
57.44	0.01745328866	0	-0.5869318247	0.281024307	-0.4632404745	0.4244699478	-0.07454493642	-0.0320286788	0.02572234534	-0.001649215817	7.370178355e-05	0.0001607044978	315.0431213	61.37213135
57.45	0.01745328866	0	-0.4103600681	0.3902882636	-1.02647531	1.21628201	-0.08164902031	-0.08371958137	0.02533056028	-0.001538619399	5.870358291e-05	0.0001395426225	440.4183655	74.71014404
57.46	0.01745328866	0	-0.3114182949	0.2351400703	-0.7332385182	0.5104005337	0.07073536515	-0.05119487643	0.02507442236	-0.001047134399	7.755820843e-05	1.043851262e-05	415.0876465	494.1976013
57.47	0.01745328866	0	-0.003002673388	-0.1173109263	-0.4352818429	-1.510057092	0.01101695281	0.1109885871	0.02419824712	-0.0005697607994	7.191383338e-05	-6.388820475e-05	507.4112244	472.6885376
57.48	0.01745328866	0	0.2036478966	-0.1416652501	-0.3402618468	-1.263611197	0.001581299352	0.06244382635	0.02382654883	-0.0006318539381	6.908079376e-05	-9.801034321e-05	490.4103394	309.1978149
57.49	0.01745328866	0	0.2488939613	-0.104614377	-0.1346542984	-0.9747421741	0.00628427323	-0.02983906865	0.02375062928	-0.0007485896349	8.428167348e-05	-5.744179725e-05	475.9792786	169.9098816
57.5	0.01745328866	0	0.2672722638	0.07896501571	0.5805450082	0.9374524355	-0.03689966723	-0.07151251286	0.02381973155	-0.001083828509	5.25153846e-05	3.108028613e-05	354.1851501	39.84217834
57.51	0.01745328866	0	0.1499257237	0.136347428	1.40145874	0.8277016878	-0.05518163741	-0.09732469916	0.02409158461	-0.001192182302	1.114721999e-05	3.417841071e-05	310.7877502	41.59628296
57.52	0.01745328866	0	0.05286967382	0.1355554163	1.706813216	0.6540374756	-0.07417462766	-0.01496665739	0.02421629615	-0.001051604748	-1.534325565e-05	3.192029908e-05	249.8450317	250.5044098
57.53	0.01745328866	0	0.01801829226	0.03807754815	1.901545048	0.168640852	-0.01702570729	0.007819867693	0.02461176179	1.274049282e-06	-4.300066212e-05	-1.190241528e-05	358.7794495	262.4609375
57.54	0.01745328866	0	-0.2368037999	-0.4262640774	2.468517065	-0.1104079485	-0.03718857467	0.01970808767	0.0249518808	0.0004635155201	-3.639972056e-05	-6.939603918e-05	279.8900146	235.3737335
57.55	0.01745328866	0	-0.327162087	-0.6275316477	2.622546911	-0.2167578936	-0.05595159531	-0.004722317681	0.02529242449	0.0007401555777	-4.315751721e-05	-0.0001059302886	271.7227173	192.987915
57.56	0.01745328866	0	-0.5100678205	-0.6973012686	2.829943419	0.3583430052	-0.03404075652	-0.01313210372	0.02559734322	0.0006727129221	-7.631818153e-05	-8.189867367e-05	292.5393982	11.68530273
57.57	0.01745328866	0	-0.892972827	-0.6119568348	2.440333366	0.3042111397	-0.0194894094	-0.03395244479	0.02667868696	0.0005796998739	-8.266259101e-05	-3.531941547e-05	350.8739929	253.3813629
57.58	0.01745328866	0	-1.199191928	-0.5574778914	2.296386957	-0.2992516756	0.004103768151	0.05568518117	0.02731437795	0.0004442259669	-9.477489948e-05	3.994209692e-07	399.6885986	352.015564
57.59	0.01745328866	0	-1.473253489	-0.4833053946	2.081350565	-0.6396715045	0.01611192152	0.0733923316	0.02809543349	0.0003613233566	-0.0001124482951	2.619996121e-05	422.5462036	355.4141235
57.6	0.01745328866	0	-1.891867399	-0.5750944614	0.1361428648	-0.7052667737	0.04326627031	0.008694901131	0.02888615243	0.0006481558084	-0.0001462033251	1.261840771e-05	502.1948853	167.6497345
57.61	0.01745328866	0	-1.9813025	-0.6186698675	-0.06379267573	-0.145624876	0.05161137134	-0.05403775722	0.02902912162	0.0006860345602	-0.0001186913287	-8.675841855e-06	519.8018799	98.02401733
57.62	0.01745328866	0	-1.966293931	-0.5738859177	-0.2692838311	-1.252560258	0.04258038476	-0.02510294877	0.02889681235	0.0004298090935	-6.74398616e-05	-2.994352144e-06	561.9272461	389.3236389
57.63	0.01745328866	0	-1.814773798	-0.3242502809	-1.281925321	-0.4434973598	0.05916982889	-0.02056390792	0.02862041257	-9.784847498e-05	2.759087511e-05	5.328397674e-05	563.939209	180.0332947
57.64	0.01745328866	0	-1.62993753	-0.2754912376	-1.990801573	-1.491092563	0.04587798566	0.04171471298	0.0280123651	-0.0001516342163	4.139052908e-05	5.674141357e-05	571.208252	433.2230835
57.65	0.01745328866	0	-1.427112222	-0.2336871028	-2.273807764	-0.6583377123	0.04513509944	0.06048887968	0.02754566632	-0.0002811998129	4.207713209e-05	8.533506843e-06	573.7581177	214.4303436
57.66	0.01745328866	0	-0.9463596344	-0.2232818305	-1.4093647	-0.5065038204	0.03919362277	-0.01816652715	0.02602473088	-0.0002437978983	0.0001042852236	1.888663064e-05	451.7711792	415.4207153
57.67	0.01745328866	0	-0.6060923934	-0.2271097004	-0.02271037176	-0.5021026134	-0.0785779506	0.07323423773	0.02529273368	-0.0003189742565	0.0001179570172	1.540420635e-05	211.2877045	299.6958618
57.68	0.01745328866	0	-0.3995203674	-0.1814950258	1.142914057	0.1727616787	-0.1156420186	-0.01394401118	0.02491098456	-0.0004689395428	0.000134606089	-2.827855496e-07	176.0531769	166.3046875
57.69	0.01745328866	0	-0.2356430292	-0.1205929145	2.517438889	-2.503559113	-0.04462407902	0.1789075285	0.02455762401	-0.0008194595575	0.0001307079365	2.332450822e-05	307.4988403	725.3790283
57.7	0.01745328866	0	-0.1586100608	0.01110599097	2.605296612	-1.682818651	-0.05874034017	0.1140378714	0.02459047735	-0.000891700387	7.259951963e-05	4.177546361e-05	292.6125183	263.690918
57.71	0.01745328866	0	-0.2482151985	0.07783335447	3.254223585	-0.4450971484	-0.01030689385	-0.09907519817	0.02483300865	-0.001137129962	3.376392124e-05	4.041068678e-05	293.1820374	-9.144882202
57.72	0.01745328866	0	-0.3869342804	0.1714174896	3.220962286	0.2352181673	-0.08646821231	-0.1274453998	0.02523480915	-0.001033023	-2.655877688e-05	3.134158396e-05	382.4734497	202.6013184
