29.74	0	0	-0	0	-0.4765049815	-1.786331058	-0.2159919292	0.1213365793	0.3487648666	0.01050486136	0.04188618064	17.48507309	192.0216064
29.75	0	0	-0	0	0.4538909495	-1.213705659	0.0860620141	0.07686017454	0.3948557675	0.01041960809	0.04193213582	14.22449017	171.7191772
29.76	0	0	-0	0	0.3126457036	-0.4214818478	1.132875085	-0.005023833364	0.2563621998	0.01076335181	0.0433678776	12.92542648	168.8246002
29.77	0	0	-0	-0	0.687830925	-0.2909473181	1.200829983	-0.1053664088	0.1657976061	0.01089580357	0.04476560652	8.558674812	164.0009766
29.78	0	0	-0	-0	0.8076194525	0.1626825333	0.564923048	-0.1144937575	0.03739609942	0.01110541169	0.04596455395	8.904774666	149.0312805
29.79	0	0	-0	-0	0.5330331326	0.4652663469	-0.1616678089	-0.1620265841	-0.04094507545	0.01145950053	0.04756574333	8.078969955	140.0152283
29.8	0	0	-0	-0	0.6949880123	1.346281648	-0.1390363723	-0.1464971602	-0.1551029533	0.01194924116	0.04915858805	17.33888054	140.7944336
29.81	0	0	-0	-0	0.3474828899	1.741798997	-0.3241532445	-0.1188680306	-0.2448744476	0.01250337437	0.05066533387	12.87957096	140.0325317
29.82	0	0	-0	-0	-0.03939709067	1.23096168	-0.3232465982	-0.08626037836	-0.3079473972	0.01309831627	0.05216403306	6.205122471	132.2988129
29.83	0	0	-0	-0	0.5031536818	1.635739923	-0.03434461355	-0.08134221286	-0.3279420137	0.01370931324	0.05361889303	13.3953867	135.9160309
29.84	0	0	-0	-0	0.6644243002	1.674368024	0.1962563694	-0.08533413708	-0.3241820037	0.01439289749	0.05498684943	15.12163353	143.5756531
29.85	0	0	-0	-0	0.07278758287	0.7998262644	0.7618129849	-0.08849361539	-0.2963753045	0.01490990445	0.0558462739	22.31723595	143.8869171
29.86	0	0	-0	-0	-0.6035376787	1.47912395	0.3795372844	-0.02192348614	-0.236048311	0.01479695551	0.05527892709	26.03308105	139.8250427
29.87	0	0	-0	-0	-0.1830158085	0.5516716242	0.2743322849	0.0710272491	-0.230932191	0.01427238621	0.05492533743	21.8685627	148.4118347
29.88	0	0	-0	-0	-0.1401253641	0.9076682329	0.9667772651	0.07515130937	-0.2093393505	0.01384573057	0.05456677079	17.26999283	149.5343018
29.89	0	0	0	-0	0.4843516648	0.02199971676	-0.0530397445	0.01264736708	-0.1380040348	0.01334699336	0.05429400504	5.608920097	164.9961853
29.9	0	0	0	-0	0.9337499142	-0.4669262171	-1.115985513	-0.07939124107	-0.04773736373	0.01300829649	0.05388854444	6.268362999	164.2152252
29.91	0	0	0	0	0.9068789482	-0.1997042894	-0.702300787	-0.1573812962	0.04293328896	0.01276051067	0.05347463489	6.551390648	168.6162567
29.92	0	0	0	0	1.422615886	-0.01597571373	-0.2019130439	-0.205298841	0.08805395663	0.01270090323	0.05291350186	0.9650013447	160.7803497
29.93	0	0	0	0	1.12003994	0.038164258	0.1541045755	-0.2272443026	0.03074544668	0.01277944352	0.05237172544	-2.60868001	148.8155975
29.94	0	0	0	0	0.8677902222	0.7562941313	0.08144298941	-0.2541766465	-0.04154225439	0.01297933143	0.05189031363	-0.5707697868	145.4580688
29.95	0	0	-0	0	0.6796357632	1.240057111	0.1184947863	-0.2288522124	-0.1393488944	0.01325098984	0.0519105047	2.774767399	145.5557861
29.96	0	0	-0	0	0.6577367783	1.179313779	-0.3615313768	-0.182531178	-0.1962111592	0.01384513453	0.0531630367	9.943180084	140.866806
29.97	0	0	-0	-0	0.4375843704	0.9551974535	0.04992283136	-0.1368408203	-0.2250671089	0.01440693717	0.05421863496	9.593400955	139.6378479
29.98	0	0	-0	-0	0.08426478505	1.112944961	0.8781729341	-0.09475819021	-0.2402895391	0.01493317634	0.05540840328	20.08501816	146.4067535
29.99	0	0	-0	-0	-0.8885048628	0.4358631372	-0.4494100213	-0.02142256312	-0.2138416767	0.01526581682	0.0565457046	35.09144974	146.1885223
30	0	0	-0	-0	-0.9384279251	1.328379989	0.6101434231	0.1267733574	-0.1763094366	0.01529681589	0.05737540126	24.17750549	133.4038239
30.01	0	0	-0	-0	-0.2487826347	1.655792117	0.08872924	0.1674529165	-0.2188007087	0.01516761817	0.05849193037	22.45259857	135.6685333
30.02	0	0	-0	-0	0.01966252923	0.6560672522	-0.228334114	0.1205314398	-0.2997839451	0.01513982005	0.05956687033	10.78108311	143.3927612
30.03	0	0	-0	-0	0.5990884304	1.662786365	-0.4140481949	-0.01605358347	-0.232077986	0.01504557859	0.0604826659	4.707410812	123.6558304
30.04	0	0	-0	-0	1.078094721	2.032479286	-0.3472062945	-0.07556260377	-0.3014090657	0.01509604696	0.06144842505	-3.543775797	125.3458252
30.05	0	0	-0	-0	1.123581409	1.474341512	-0.5439565182	-0.2146691382	-0.3912720084	0.01533175819	0.06245018542	-4.700773239	129.8031464
30.06	0	0	-0	-0	1.230615616	1.134362102	-0.4220504761	-0.2455319464	-0.3797247112	0.01582781598	0.06343774498	2.89125967	138.5865479
30.07	0	0	-0	-0	1.089771986	0.9768046141	-0.6108685732	-0.2391102612	-0.2707487345	0.01632906497	0.06429158151	9.675782204	144.5196838
30.08	0	0	-0	-0	0.1720403731	0.599318862	-0.3646832108	-0.1866267025	-0.1973344684	0.01686176099	0.06511375308	4.201368809	140.2887573
30.09	0	0	-0	-0	0.1035520732	0.3339318037	-0.2088389546	-0.122668162	-0.1572614014	0.01734037697	0.06594322622	9.393322945	138.4439545
30.1	0	0	-0	-0	0.04143428802	1.163064837	-0.8037426472	-0.04527767748	-0.1449255347	0.01768664829	0.06681647897	20.5414772	132.8740997
30.11	0	0	-0	-0	-0.5472655296	1.669111609	-1.682697654	0.01727610454	-0.1982362419	0.017900832	0.06742495298	24.28151703	127.5684128
30.12	0	0	-0	-0	-0.7247576714	1.751152396	-2.32001996	0.08416677266	-0.2897775173	0.01791005395	0.06827613711	28.96558952	127.6396866
30.13	0	0	-0	-0	-0.7934370637	1.284127355	-0.359890461	0.1461037397	-0.3609457612	0.01784952357	0.06907056272	27.0351429	134.9092255
30.14	0	0	-0	-0	-0.7156572342	1.096670508	0.1171395555	0.1566803455	-0.3003640473	0.01759371907	0.06966526806	26.7734375	139.4293823
30.15	0	0	-0	-0	-0.4585367441	0.243347764	0.1516373307	0.1592873037	-0.2408581972	0.01727167144	0.06988172233	22.61164093	157.1554871
30.16	0	0	0	-0	-0.6060127616	-2.012565136	0.6747810245	0.1120664924	-0.0638525188	0.01656480134	0.068376109	24.50440407	190.3760834
30.17	0	0	0	0	-0.3405656219	-2.651036739	-0.7337890863	0.1110097319	0.2712042928	0.01595293544	0.06684058905	16.47694778	185.0160828
30.18	0	0	0	0	0.02845621109	-2.085891724	-1.719503641	0.06198755279	0.4644972384	0.01549375523	0.06510742009	19.39106178	191.0362091
30.19	0	0	0	0	-0.2094776481	-1.988067389	-1.568578839	0.03645172715	0.5145857334	0.01533933729	0.06355758011	22.33278656	186.3893433
30.2	0	0	0	0	-0.6314424276	-1.994067192	-1.328432679	0.05117475241	0.4556447268	0.01519645192	0.06204596162	29.85167503	181.5178223
30.21	0	0	0	0	-1.326032996	-1.641666055	-1.295550227	0.1166597381	0.4164537787	0.01503715944	0.06057395041	33.67225266	181.690033
30.22	0	0	0	0	-1.403110266	-1.364588737	-0.6790897846	0.2133955359	0.3746271729	0.01484026108	0.05917468667	41.73576355	183.9092865
30.23	0	0	0	0	-1.629614115	-1.549634457	0.09158110619	0.2959522009	0.3485217392	0.0144911008	0.05785365403	44.56616974	179.880127
30.24	0	0	0	0	-1.754185677	-1.640949488	0.3943837285	0.344922483	0.340415597	0.01400224678	0.0566149056	46.25599289	182.06604
30.25	0	0	0	0	-1.805510402	-1.705273986	-0.07799264789	0.3695412278	0.3444461823	0.01342586987	0.05582329631	45.47228241	183.2745209
30.26	0	0	0	0	-1.664357066	-1.510702968	-0.4844898582	0.3774583042	0.3514886498	0.01284412015	0.05537378788	44.07186127	172.4518738
30.27	0	0	0	0	-1.315691352	0.2601569891	-0.8225467205	0.3604417741	0.2737052739	0.01220203284	0.05491168797	39.75445938	148.592804
30.28	0	0	0	0	-1.169313788	0.52590096	0.3338953257	0.3008134961	0.06705934554	0.01168236695	0.05488228798	37.33687973	162.16362
30.29	0	0	0	0	-0.9799512625	-1.184139013	0.5006766915	0.2579048872	-0.0324652493	0.01121591218	0.05488304794	35.13300705	175.1862793
30.3	0	0	0	0	-0.6013016701	-1.078729033	-0.3916782141	0.2154034972	0.1056577712	0.01089863759	0.0545514673	31.92625618	178.0584869
30.31	0	0	0	0	-0.8642756939	-1.390209794	0.784291923	0.173919484	0.2601417899	0.01071686856	0.05415181816	30.01254463	177.048645
30.32	0	0	0	0	-0.9305653572	-1.067852855	1.689472198	0.1491684169	0.2571195066	0.0106863426	0.0536467284	32.26218033	182.8673096
30.33	0	0	0	0	-0.6375026703	-1.378417015	1.108403563	0.1591556817	0.2897382975	0.01061822008	0.05315770209	37.79928589	188.8662109
30.34	0	0	0	0	-0.8799663782	-2.078733444	0.5236287713	0.1767309457	0.3154805005	0.01054650825	0.05264239013	35.50801468	183.6089783
30.35	0	0	0	0	-1.273587346	-1.958859444	1.018912792	0.1867912114	0.3629501462	0.01051775832	0.05239246786	37.73073196	190.0506592
30.36	0	0	0	0	-0.7670967579	-1.567630529	-0.4192932248	0.1991516948	0.3809511662	0.01055897214	0.05278940499	36.28468323	181.0900116
30.37	0	0	0	0	-0.8983558416	-1.221363783	0.1074883342	0.1978945136	0.3525699377	0.01052065473	0.05318020284	38.19381332	175.2419739
30.38	0	0	0	0	-0.5912479162	-0.5925120115	0.6721625924	0.2006953955	0.2773726583	0.01041836292	0.05373673141	24.79673767	168.3235779
30.39	0	0	0	-0	0.7937757969	-0.271872282	0.621035099	0.11360991	0.1544096172	0.01026973315	0.05434273183	7.096135139	169.9503174
30.4	0	0	0	-0	0.769076705	-1.383761168	-0.2817679644	-0.06012769043	0.108720161	0.01023716852	0.0547567457	12.71580505	187.1123962
30.41	0	0	0	-0	1.215265036	-1.730385423	-0.8422580957	-0.1670774072	0.222081244	0.01030054502	0.05503602326	-0.7946869731	177.7747955
30.42	0	0	0	-0	1.560703874	-0.0009120702744	-0.3623425961	-0.248825714	0.2671067417	0.01052924339	0.05525670946	0.1818604469	165.8584595
30.43	0	0	-0	-0	1.164894104	-0.4964255095	0.2323077917	-0.2830770612	0.1620482802	0.01093255449	0.05555154383	3.926122189	178.0514221
30.44	0	0	-0	-0	1.083972931	-0.7715637684	0.6614418626	-0.2937203348	0.09145312011	0.01131012291	0.05585362017	5.608721733	182.3539886
30.45	0	0	-0	-0	1.033389211	-0.8110411763	-0.03549131751	-0.234929353	0.1945161521	0.01173148397	0.05602315068	1.525902987	188.2511902
30.46	0	0	-0	-0	0.8905359507	-1.37977469	1.44978404	-0.2363380194	0.2490158677	0.01213751361	0.05592736602	-0.5204449892	184.4158325
30.47	0	0	-0	-0	1.321479917	-0.8206930161	2.360834122	-0.2396339327	0.2915608287	0.01244827546	0.05596812069	8.025733948	183.0407562
30.48	0	0	-0	-0	0.8653926849	-0.6290471554	1.623548388	-0.2303461581	0.2639413476	0.01256331522	0.05611430109	10.80016327	182.9656219
30.49	0	0	-0	-0	0.268016845	-1.206813335	0.510553658	-0.1817899942	0.2072972804	0.01255398616	0.05635525286	16.61540794	180.0711823
30.5	0	0	-0	-0	0.3258619606	-0.4138530493	0.9868172407	-0.09052184224	0.2225230783	0.01241052151	0.05643005669	11.42873287	163.4514923
30.51	0	0	-0	-0	0.6030429602	0.4187844992	0.9422034621	-0.08273133636	0.1392276734	0.01223729551	0.05646447837	12.7501297	160.75177
30.52	0	0	-0	-0	0.3053248227	-0.0385017395	0.4075977802	-0.08436281979	0.03317786753	0.01210365538	0.05663944781	13.13361645	168.2084503
30.53	0	0	0	-0	0.4413069189	-0.1485421658	0.02206678689	-0.09779119492	-0.02625434101	0.01190775819	0.05669026077	13.26442719	165.0419159
30.54	0	0	0	-0	0.4807856977	0.3791912794	-0.2046937793	-0.0795570761	0.006654072087	0.01179415919	0.05663721263	12.49348354	159.3166046
30.55	0	0	0	-0	-0.05510538816	0.2988494635	-0.07782684267	-0.09610081464	-0.03342485055	0.01178586669	0.05647860467	22.05631638	158.9634552
30.56	0	0	0	0	-0.1552081406	0.7729145288	0.5908005834	-0.02036685497	-0.08041959256	0.01170651242	0.05591540039	21.53904343	153.5151215
30.57	0	0	0	0	-0.3256815076	0.9855316877	0.7045428157	0.02003350109	-0.1226116568	0.01167866588	0.05563731492	24.22285652	151.1565552
30.58	0	0	0	0	-0.2812912762	1.112214208	-0.9193540812	0.05750439316	-0.1784396917	0.01165959053	0.05548237264	27.03076744	151.3641052
30.59	0	0	0	0	-0.5164448023	1.063657165	-1.101841807	0.07806725055	-0.1964719892	0.0116998367	0.05538414419	27.18024635	149.8205566
30.6	0	0	0	0	-0.6349074841	0.7410970926	0.135466665	0.1052252203	-0.2029193044	0.01167506538	0.0552341938	28.77539253	149.5086975
30.61	0	0	0	0	-0.6297738552	0.797688365	-1.574669957	0.1225820929	-0.184515506	0.01154674217	0.05495490134	29.02896118	150.0202484
30.62	0	0	0	0	-0.2681735754	1.053714156	-3.897004604	0.126346305	-0.1735004187	0.01132969372	0.05453060567	23.96377182	152.743576
30.63	0	0	0	0	-0.2842188478	0.08043289185	-2.742245674	0.09492920339	-0.1516771764	0.01113366149	0.05415658653	26.08642578	154.2963867
30.64	0	0	0	0	-0.5671975017	1.424461007	-1.831010699	0.08051777631	-0.1141144633	0.01084826514	0.05377884209	28.27261353	144.0598602
30.65	0	0	0	0	-0.1000489295	0.1500818729	-0.437569499	0.08795493096	-0.1727365255	0.01047276706	0.05362047255	15.42018318	165.5941467
30.66	0	0	0	0	0.6576838493	-0.3772881031	-0.1110291332	0.03330203146	-0.1106093749	0.01030768082	0.05382849276	9.251438141	168.3264618
30.67	0	0	0	0	0.390439719	-0.4010719061	0.2142162323	-0.07889030129	0.04128424078	0.0102633182	0.05397640169	23.78084564	163.4611206
30.68	0	0	0	0	-1.173344374	0.3337203264	-0.08975106478	-0.06524071097	0.05238566548	0.01029192377	0.05424572527	39.49834824	154.8417206
30.69	0	0	0	-0	-1.151840329	1.044968009	-0.3408175111	0.1262651235	-0.02846632153	0.01024717931	0.05459310114	36.01761246	150.0884705
30.7	0	0	0	-0	-0.9161576033	1.119221568	-0.0281869024	0.2463611215	-0.1512250751	0.0102326842	0.05495835841	42.10832977	151.0283661
30.71	0	0	0	-0	-1.242506266	0.679143548	0.3031080365	0.2566782534	-0.1890000254	0.01024702098	0.0552855581	39.29430771	148.8373871
30.72	0	0	0	-0	-1.320088983	0.7296029329	-0.0578339994	0.2567169666	-0.1819919199	0.01024138555	0.05547918379	43.20637512	144.6662903
30.73	0	0	0	-0	-0.9812790155	1.011389494	-0.572219491	0.2658144236	-0.1823811233	0.01012750529	0.05555249751	47.5238533	152.1658936
30.74	0	0	0	-0	-1.183073282	0.8364111185	-0.412978828	0.2826453149	-0.1809211373	0.009940614924	0.05568228662	42.99674225	157.0823059
30.75	0	0	0	-0	-1.264427423	0.08056628704	-0.245548293	0.2780962288	-0.1516748965	0.009583308361	0.05568502843	35.41839218	158.9455109
30.76	0	0	0	-0	0.1237809956	0.4019745588	-0.3989974856	0.2320925295	-0.09994120896	0.009174994193	0.05567289889	13.54496956	156.5403137
30.77	0	0	0	-0	0.6885997057	-0.1227853298	-0.7787259817	0.04587045312	-0.07356311381	0.008947592229	0.05580602586	13.29305553	164.6014404
30.78	0	0	0	-0	0.7010737658	-1.353551388	-0.4959480762	-0.09844883531	0.007659480907	0.008857956156	0.05594457686	11.6839447	194.5293732
30.79	0	0	0	-0	0.3523270786	-2.774921894	0.9318007231	-0.1511437893	0.2847724259	0.00890573673	0.05580554903	22.2940197	194.3979187
30.8	0	0	0	-0	-0.3000817001	-0.9702403545	1.114414811	-0.07373458147	0.4206739068	0.00901501812	0.05549888313	27.89142418	172.2715912
30.81	0	0	0	0	-0.3059201241	0.01104080677	0.4267734885	0.01815805957	0.3499109745	0.009082891047	0.05534920096	28.3687458	159.2558441
30.82	0	0	0	0	-0.9113004208	-0.3509821892	-0.3722199798	0.07129308581	0.08138620853	0.00925955642	0.05525188148	29.54316521	149.1864166
30.83	0	0	-0	0	-1.183354259	0.01671481133	-0.1096287966	0.1152647734	-0.003997969441	0.009424773976	0.05510760844	38.07907867	163.6475525
30.84	0	0	-0	0	-1.246830344	0.3417702913	-0.4530922771	0.1886594743	-0.009595276788	0.009406817146	0.05482211709	43.76042938	165.2159119
30.85	0	0	-0	0	-1.248951793	0.1650658846	-0.6027579308	0.2525919974	0.01462547109	0.009164502844	0.05435673892	45.4016037	159.0541687
30.86	0	0	0	0	-1.719364047	0.3047689199	-0.1040037125	0.2779763341	-0.02035007998	0.008791997097	0.05395011604	39.23539734	160.4963226
30.87	0	0	0	0	-1.182773113	0.02380883694	0.00449924171	0.2688048184	-0.04617344216	0.008342953399	0.05373668671	37.53715897	159.0108032
30.88	0	0	0	0	-0.6095170975	0.1508339643	-0.2724178433	0.2450135946	-0.04538173229	0.007838102989	0.0536569804	32.80358505	161.3866425
30.89	0	0	0	0	0.01267039776	0.3547548056	-0.9172581434	0.1713214368	-0.03552380949	0.007509645075	0.05351664126	24.1403904	155.0651703
30.9	0	0	0	0	-0.0655388236	0.5123318434	-0.4519619346	0.06368436664	-0.05796492845	0.007298145443	0.05342538655	25.02133179	154.6767883
30.91	0	0	0	0	0.05983018875	0.6038509607	-0.3110115528	-0.000709853135	-0.09396107495	0.007199537009	0.05325958133	27.27331924	150.1445465
30.92	0	0	0	0	-0.3448424935	1.036696076	-0.3499124646	0.01173007395	-0.1365525723	0.007175064646	0.05295006931	26.96416473	150.2715302
30.93	0	0	0	0	0.3206095994	0.3708840609	0.3022844195	0.02329965495	-0.1611132026	0.007291440852	0.05269147456	17.08895111	153.4564819
30.94	0	0	0	0	0.3796292841	1.021891952	0.928329289	-0.01985087246	-0.1514402777	0.007558726706	0.05241237581	20.34466934	145.4684448
30.95	0	0	-0	0	0.4833058417	0.5865396261	0.9117950797	-0.07400715351	-0.1636276692	0.008003761992	0.05266039073	20.47773552	152.8881378
30.96	0	0	-0	-0	0.2985923588	0.04782164097	0.8814877868	-0.07972452044	-0.1556388438	0.008508848026	0.05349703133	19.93045425	164.7179565
30.97	0	0	-0	-0	0.09485721588	-0.6281329393	0.6941489577	-0.06384263933	-0.04343893379	0.008887138218	0.05424198508	17.83534813	174.4919891
30.98	0	0	-0	-0	0.5630338192	-1.20122683	-0.09055194259	-0.0607621856	0.09188638628	0.009081255645	0.05494959652	16.92609596	180.1183167
30.99	0	0	-0	-0	0.953019619	-1.103916168	-1.218629956	-0.08571801335	0.2140671164	0.009183140472	0.05559286475	11.35298157	180.2084808
31	0	0	-0	-0	1.079559088	-0.8405629992	-1.061760902	-0.1554860771	0.2544566989	0.00930592604	0.05606280267	6.249241829	182.5099792
31.01	0	0	-0	-0	1.220727921	-1.256041527	-0.3543232679	-0.2198214084	0.2422737181	0.009425848722	0.05652223527	1.472838879	178.7305145
31.02	0	0	-0	-0	1.377590895	-1.250005722	0.211613521	-0.2625178099	0.2338819504	0.009538030252	0.05683813989	2.885001898	183.0104523
31.03	0	0	-0	-0	1.439710021	-1.22943902	0.5976099372	-0.2826706767	0.2564198971	0.009770813398	0.05700615048	0.540761888	180.6633606
31.04	0	0	-0	-0	1.451431632	-0.8906934261	0.7908633351	-0.2969026566	0.2586936355	0.01020768378	0.0571923852	0.5816944838	168.8533783
31.05	0	0	-0	-0	1.368877888	-0.130756259	1.004331708	-0.3087896705	0.1803881824	0.01058026031	0.05753138661	3.04284811	162.2358093
31.06	0	0	-0	-0	1.112196565	0.5558639765	0.6040911078	-0.2894687355	0.05306588858	0.01112337224	0.05795826018	6.824076653	153.6351471
31.07	0	0	-0	-0	0.7938745022	1.143454671	-0.1467532665	-0.2388859987	-0.08911699802	0.01165619399	0.05869708955	11.21445179	139.9783936
31.08	0	0	-0	-0	0.2647500336	1.694998622	-1.281461954	-0.1750537753	-0.2150283009	0.01211716887	0.05966858566	12.83504772	129.9822083
31.09	0	0	-0	-0	0.04106864333	2.119054317	-1.641917586	-0.1031386331	-0.349668622	0.01248462405	0.06079541147	19.72669792	129.3408051
31.1	0	0	-0	-0	0.09374839067	2.298148632	-1.082085609	-0.03811029717	-0.4320806265	0.01272347849	0.06191579998	20.78149033	127.6891022
31.11	0	0	-0	-0	0.04047486186	2.376104355	-0.8819264174	-0.008690913208	-0.4688823819	0.01276209019	0.06286878884	17.08722305	120.2653427
31.12	0	0	-0	-0	0.315869242	2.216178417	-0.5123117566	-0.01683940925	-0.500316143	0.01267558523	0.06373994052	14.66008282	118.7999496
31.13	0	0	-0	-0	0.8242272139	2.605029583	-0.09468236566	-0.05246428028	-0.5213819146	0.01254410483	0.0644608289	15.9562664	124.5622025
31.14	0	0	-0	-0	0.943274498	2.550017834	-0.08701898158	-0.09996455163	-0.5255181789	0.01246468816	0.06502534449	2.115554571	126.7117462
31.15	0	0	-0	-0	1.547134042	1.281116605	-0.00744792819	-0.1797824055	-0.4972002506	0.01232096739	0.06475012004	-1.664413571	139.9444427
31.16	0	0	-0	-0	0.9365135431	0.9782785177	0.3689171672	-0.2549519539	-0.3562878966	0.01229333412	0.06412930787	8.480492592	140.7342834
31.17	0	0	-0	-0	0.5933434963	2.202093601	0.639166832	-0.2328034341	-0.250192672	0.01237238478	0.06363303959	10.60429668	114.0363007
31.18	0	0	-0	-0	0.495755285	2.564684391	0.4178014398	-0.1443329602	-0.402605325	0.01250909362	0.06351567805	14.50227642	119.6187744
31.19	0	0	-0	-0	-0.1015094966	2.614095688	-0.184646681	-0.0915646553	-0.500410676	0.01262954902	0.06353591383	23.22321892	119.4432373
31.2	0	0	-0	-0	-0.3099092841	1.605930209	-0.2323734015	-0.009072478861	-0.5501838923	0.01274848171	0.06354056299	24.63813782	135.7898102
31.21	0	0	-0	-0	0.1537499428	1.292893052	0.0432171151	0.05222956464	-0.3833840191	0.0128464736	0.06340324879	35.20107269	143.2238922
31.22	0	0	-0	0	-0.5022937655	1.163491607	1.038692355	0.08068589121	-0.2589087486	0.01288514119	0.06300543249	30.13993263	142.1888428
31.23	0	0	-0	0	-1.303676367	0.453327775	0.8334806561	0.1074823588	-0.1811229289	0.0126007814	0.06242093444	21.90525818	134.5205841
31.24	0	0	0	0	-1.259414911	0.6896826029	0.231535852	0.1433645785	-0.1721657366	0.01214731112	0.06183277071	22.3239994	138.1801758
31.25	0	0	0	0	-0.01719009876	1.090388894	0.1916438937	0.1432294548	-0.1747599244	0.01161795761	0.06146506965	8.172241211	154.5471191
31.26	0	0	0	0	-0.3795595169	0.6548322439	0.4656242132	0.1153095514	-0.146507889	0.01118156221	0.06130872667	19.04074669	150.3600311
31.27	0	0	0	0	-0.2313340306	-0.3802002668	1.496477723	0.05505299196	-0.08523932844	0.01084048394	0.06121744215	10.54408932	159.5823212
31.28	0	0	0	0	1.168530226	-0.7931885719	1.246998668	-0.02750499919	-0.002929039299	0.01066373568	0.06113028526	-0.3120025694	171.8435669
31.29	0	0	0	0	1.095104456	-1.799495101	0.5532537699	-0.1724152267	0.1332820654	0.01078326069	0.0610692054	5.527294636	191.9054108
31.3	0	0	0	0	0.4915623367	-3.173623562	0.05910853297	-0.2209926844	0.3666372597	0.01111184619	0.06078009307	14.34074688	202.6989594
31.31	0	0	0	0	0.3102648556	-2.88180685	-0.1072292328	-0.152653724	0.5717409849	0.01148816943	0.06026439369	15.69359493	197.1183777
31.32	0	0	-0	0	-0.005939722061	-2.218161106	0.8111794591	-0.07577773929	0.6242423058	0.01181971841	0.05977329612	23.39266586	186.1309967
31.33	0	0	-0	0	-0.5705106258	-2.026446342	1.126193643	-0.002595051192	0.4942911267	0.01203579456	0.05926866829	28.76974297	190.7677307
31.34	0	0	-0	0	-0.6502402425	-2.267132998	0.4191462994	0.06768321991	0.4551088214	0.01205378398	0.05874240398	23.51891899	191.9477997
31.35	0	0	-0	0	-0.2420858592	-2.686533928	0.3092719913	0.1080001369	0.4560302496	0.01216861792	0.05881015956	25.08712578	200.2483368
31.36	0	0	-0	0	-0.09532107413	-3.241272449	-0.0644505918	0.07888314128	0.5473313928	0.01218139753	0.05898445845	21.34110451	210.1235352
31.37	0	0	-0	0	0.06338751316	-3.52712965	-0.07220062613	0.03752362356	0.6469586492	0.012089069	0.05912381411	17.44593239	216.1964569
31.38	0	0	-0	0	0.4055714309	-3.612488985	-0.05992279947	-0.007155986968	0.7310879827	0.011920847	0.05925378203	12.29349041	218.4446564
31.39	0	0	0	0	0.6716736555	-3.769147635	0.2992947698	-0.06806433946	0.7718800306	0.01183894277	0.05946187675	8.852189064	221.4204102
31.4	0	0	0	-0	0.931394577	-3.68466711	-0.2155978233	-0.1220291033	0.7927866578	0.01193817053	0.0596306473	6.684858322	224.3553009
31.41	0	0	-0	-0	0.9812977314	-3.889468193	-0.5565328598	-0.1712363213	0.8089889884	0.01226291712	0.0597140938	-1.911852002	224.9790039
31.42	0	0	-0	-0	0.9788696766	-4.056119442	-0.3627899289	-0.2151731104	0.8237210512	0.01258805394	0.05969546735	-4.136959553	230.0908051
31.43	0	0	-0	-0	1.336796522	-4.143003941	-0.3693926334	-0.2508983612	0.8531525731	0.01313541364	0.05954888463	1.374160767	228.4825134
31.44	0	0	-0	0	1.346625686	-3.499857187	-0.2267859131	-0.2598029077	0.8563379645	0.01383771747	0.05930359662	8.636035919	216.3755341
31.45	0	0	-0	0	0.3451505005	-2.614879131	0.9921399355	-0.2185850292	0.7685184479	0.01441175118	0.05898331106	7.438681602	206.3936157
31.46	0	0	-0	0	0.2839384377	-2.432013988	-0.1666253358	-0.1441184878	0.6141527295	0.01481205318	0.0587733537	12.1107626	211.9334717
31.47	0	0	-0	0	0.02649134398	-3.075503111	-0.9846906662	-0.0878797248	0.5446686745	0.01506659575	0.05862462521	16.49400902	223.5462189
31.48	0	0	-0	0	0.4425870478	-3.651368141	0.1698756665	-0.03811224177	0.6355823874	0.01519535296	0.05853570998	13.79659462	221.0435333
31.49	0	0	-0	0	-0.05197539926	-3.328124523	0.803519547	-0.04621358216	0.7076901793	0.01505555212	0.05845375359	16.91819763	214.6767883
31.5	0	0	-0	0	0.2861116827	-2.357483387	1.916118979	-0.03450496867	0.6807044148	0.01477621496	0.05837227404	10.07357979	210.7467194
31.51	0	0	-0	0	0.7694766521	-1.71875453	1.798387051	-0.04307609424	0.5629097223	0.0144673232	0.05844636261	-1.192418337	203.4119568
31.52	0	0	0	0	1.820656061	-1.563062191	1.264178157	-0.1546191424	0.4292721748	0.01433038898	0.05849455297	-12.63651943	199.4465942
31.53	0	0	0	0	1.770962477	-1.434053183	0.6332067251	-0.3065659404	0.3545644283	0.01444950234	0.05845348537	-15.790411	198.6226654
31.54	0	0	-0	0	1.781274796	-1.583670855	-0.6302345991	-0.3814152777	0.3190355301	0.01477460284	0.05836378038	-13.63607121	192.0318451
31.55	0	0	-0	0	2.037851095	-0.1094944477	-2.009623051	-0.378765732	0.2646416426	0.01516119763	0.0578956455	-6.224599361	170.4951935
31.56	0	0	-0	0	1.53428638	1.230353713	-2.338119507	-0.3566376567	0.08023319393	0.01559390407	0.05764694512	0.9269621372	157.5464325
31.57	0	0	-0	0	0.8042476177	0.6741150618	-2.647167206	-0.2934446335	-0.1633571982	0.01608943753	0.0576351732	5.570782185	165.0098419
31.58	0	0	-0	0	0.1908985674	1.132321	-2.23425436	-0.1935896575	-0.1986000985	0.01647412032	0.05763508379	17.88337708	152.0508881
31.59	0	0	-0	0	-0.476033777	1.611361861	-1.718555212	-0.06386506557	-0.2402680963	0.01663021185	0.05784671009	26.0574646	154.0069122
