73.42	0	0	0.8984951973	-1.206095219	5.244775772	-1.86664784	-0.1094485968	-0.01056881249	-4.927907139e-05	0.001732565463	-0.0001847121021	8.332107245e-05	-203.6326599	-309.6740723
73.43	0	0	0.5766813755	-1.142119527	4.628563404	-1.318347216	-0.02610274963	-0.05656136572	0.0005917986855	0.001522451639	-0.0001984528353	7.9243051e-05	-53.27680206	-424.5322571
73.44	0	0	0.3608814478	-1.04719007	3.899153471	-2.662978172	0.02500009909	-0.006751853973	0.001034981571	0.001129925251	-0.0001797275181	7.290823851e-05	77.94345093	-31.34921265
73.45	0	0	0.1983115375	-0.849768579	2.72405529	-3.467434406	0.08128933609	0.1598762572	0.001390422694	0.0004366487265	-0.0001360429596	5.329419218e-05	186.8006134	92.90766907
73.46	0	0	0.09534963965	-0.5669225454	1.357535243	-3.452121258	0.08961112052	0.09064882994	0.001534747891	-0.0002423226833	-9.762312402e-05	6.482922618e-05	249.0968323	-122.358696
73.47	0	0	0.1541864127	-0.2808306813	-1.19062078	-2.405600071	0.1464562118	-0.02150570042	0.001304175705	-0.0009660869837	-7.76686793e-05	0.000113527698	520.947876	-324.8183594
73.48	0	0	0.3086516559	0.03157574683	-2.725120544	-2.0952425	0.2594867051	-0.04747533426	0.0008755102754	-0.001507818699	-4.172131594e-05	0.0001442423963	692.3093262	-262.9147034
73.49	0	0	0.5296580791	0.195229575	-3.549603701	-2.021939039	0.1439713389	0.007594864815	0.0003833239898	-0.001722872257	3.570943591e-05	0.0001335836423	391.6941528	-201.7388153
73.5	0	0	0.7010586858	0.3185227811	-2.086522341	-2.020395517	0.03682861105	0.004865124356	0.0002210782841	-0.002353429794	8.752987924e-05	0.0001036296162	-31.60095978	-180.3600769
73.51	0	0	0.7038199902	0.5761265755	-0.7333616614	-2.097270966	-0.1680606604	0.03574570641	0.0003896495327	-0.003130942583	7.670302875e-05	7.118732901e-05	-221.5411377	-127.770752
73.52	0	0	0.6026518345	0.8792892694	0.2893643081	-1.637326956	-0.1106542647	0.01301529817	0.0006116544828	-0.003813847899	2.194787885e-05	9.291780589e-05	-143.4845886	-224.4627533
73.53	0	0	0.4975932539	1.092847943	1.121970534	-1.282773733	-0.09602231532	-0.01556878164	0.0008076028898	-0.003991313279	-1.637344758e-05	0.0001330437372	-96.73130798	-260.3267822
73.54	0	0	0.3806364536	1.19644165	1.467813969	-1.164185166	-0.07335307449	-0.02650457248	0.001077374443	-0.004315681756	-4.032973447e-05	0.0001358467853	-150.6635895	-287.3724976
73.55	0	0	0.256836772	1.353559017	1.995768905	-0.4815538526	-0.08695843816	-0.03352614865	0.001290322281	-0.004850789905	-4.727790656e-05	9.346283332e-05	-171.261673	-285.6704712
73.56	0	0	0.2251659334	1.525727272	2.243471146	-0.1101756096	-0.07385332882	-0.02266353369	0.001194668002	-0.005173914135	-4.866990275e-05	6.182035577e-05	-82.31833649	-293.7321777
73.57	0	0	0.3110224903	1.62700057	1.903817773	0.5499763489	-0.004085887223	-0.03079758398	0.0009044623002	-0.005505993962	-4.871213969e-05	7.80275368e-05	80.39513397	-311.0045776
73.58	0	0	0.4840084016	1.805549264	1.273172975	0.6179953814	0.05884815753	-0.04316210002	0.0005528749898	-0.005885854363	-1.915242319e-05	9.702485113e-05	210.5715179	-340.3010864
73.59	0	0	0.6016635895	1.930936933	-0.2971083224	1.384457469	0.1025899351	-0.02219921723	0.0002992236987	-0.005963101983	4.277056723e-05	8.394419274e-05	378.8353882	-314.7985535
73.6	0	0	0.7530146837	1.846950531	-1.997493982	1.631168008	0.1810751855	-0.04447496682	-0.0002570021898	-0.005710586905	7.608992019e-05	6.295273488e-05	561.0228271	-358.7519531
73.61	0	0	1.012081146	1.699184418	-3.077640057	1.916428447	0.1771351248	-0.03591415286	-0.001011303626	-0.005252629519	6.862625014e-05	3.62843748e-05	527.526062	-365.7402954
73.62	0	0	1.347549558	1.508653879	-3.241713762	1.888426185	0.1209527254	-0.04451528564	-0.001832208596	-0.004727467895	8.548782353e-05	-2.583290916e-05	370.9811401	-398.5965576
73.63	0	0	1.647008419	1.268576145	-2.559808493	1.825178742	0.02856602333	-0.03455848992	-0.002245614305	-0.004185050726	0.0001371005928	-8.557116234e-05	189.856781	-346.1721802
73.64	0	0	1.798428059	1.019029975	-1.339500785	1.222337604	-0.05826054513	0.002309491858	-0.00243420247	-0.00359339267	0.0001592327462	-0.0001060101786	-55.17831421	-214.5200043
73.65	0	0	1.801796198	0.7938828468	0.552939713	0.4454020262	-0.1383140981	0.04808744043	-0.002328109927	-0.003227218986	0.0001272529771	-0.0001070060898	-218.660614	-151.1343079
73.66	0	0	1.663696766	0.6619828939	1.780329704	0.6190397739	-0.1750554889	0.04885737598	-0.001946599223	-0.002960532904	5.468850577e-05	-0.0001090059013	-240.6025543	-250.7858124
73.67	0	0	1.481638312	0.5327512026	2.220442295	0.9498308897	-0.1129313186	-0.03837359697	-0.001458025537	-0.002528190613	-1.155915561e-05	-0.0001007596147	-188.2611389	-419.0366516
73.68	0	0	1.250502348	0.3741735518	2.764160156	0.8145762682	-0.09281945229	-0.0599899292	-0.001042110845	-0.002026081085	-6.035438128e-05	-7.47731392e-05	-136.6738281	-368.4031982
73.69	0	0	1.082155824	0.2058317363	2.727561951	0.9063600302	-0.06013914943	-0.006341887638	-0.0008998857811	-0.001703456044	-8.823643293e-05	-6.863067392e-05	-64.65792084	-301.9007263
73.7	0	0	1.1268121	0.1299898773	2.788280725	0.7533129454	-0.01349428296	-0.004704739433	-0.001103346236	-0.001733735204	-9.511173994e-05	-8.762433572e-05	68.86509705	-282.1342773
73.71	0	0	1.260303855	0.1459495723	1.426774502	0.4518002272	0.0424401015	0.0198483374	-0.001542381011	-0.001646861434	-5.194987898e-05	-7.535787881e-05	202.1567993	-217.9854126
73.72	0	0	1.515145183	0.09234665334	-0.2271237373	-0.6337917447	0.1064821929	0.04561275989	-0.002046681009	-0.001426070929	2.232230872e-05	-2.39325891e-05	461.0758362	-123.88871
73.73	0	0	1.741309762	0.01826771721	-1.689348817	-1.476876259	0.2492936105	0.09787348658	-0.002777626738	-0.001193091273	8.532324136e-05	-2.152034995e-06	650.1368408	-47.25183105
73.74	0	0	2.038113594	-0.03515232727	-2.209810972	-0.7409908175	0.1183863953	0.03655965999	-0.003340530209	-0.0012037009	0.0001033592271	-3.087386358e-05	348.6877747	-343.7946167
73.75	0	0	2.218858242	-0.03438927233	-1.245066524	0.108684063	0.05651909858	-0.1127965823	-0.003656291403	-0.001237571239	0.0001129130469	-4.293055099e-05	129.283905	-500.9735107
73.76	0	0	2.318928719	-0.03636398911	-0.7283167839	0.03544640541	-0.1010196581	-0.04319972545	-0.003685143776	-0.001213341951	0.0001127890864	-1.73089702e-05	-43.17268372	-291.6895142
73.77	0	0	2.273106575	-0.005988853052	-0.01330538467	0.6409881115	-0.04048145562	0.007710527629	-0.003541097045	-0.001298233867	8.79393483e-05	8.440052625e-06	66.3420105	-345.8671265
73.78	0	0	2.188370705	0.05118801817	1.688524723	1.227556109	-0.08833226562	-0.06665150821	-0.003304918297	-0.001463741064	3.115612708e-05	7.349911357e-06	-235.0392456	-448.7107544
73.79	0	0	1.957314372	0.1176842675	2.339088917	1.307863593	-0.1678293645	-0.04265328869	-0.002619773149	-0.001665733755	-2.326884533e-05	7.539965736e-06	-201.3695679	-363.9230652
73.8	0	0	1.600527763	0.1740223467	2.557095289	0.8636683226	-0.09973359108	0.01145809144	-0.001782667823	-0.001562446356	-5.869883898e-05	2.691596455e-05	-199.133728	-224.3530273
73.81	0	0	1.28956461	0.09911192954	3.164029121	0.632089138	-0.09767203778	0.04297390208	-0.00121544674	-0.001317545772	-0.0001090581281	3.339532122e-05	-199.5145569	-221.9565125
73.82	0	0	1.133723736	0.03042924032	3.481523037	0.4490530491	-0.07355246693	0.01429294795	-0.001021894626	-0.001382865012	-0.0001513070456	1.883910954e-06	-147.5800171	-274.2590332
73.83	0	0	1.097011924	0.074427329	3.97667408	-0.0627887249	-0.05003283918	0.01641211472	-0.0009398600087	-0.001522906125	-0.0001331845415	-3.284519335e-05	-63.26826096	-207.7062378
73.84	0	0	1.079944372	0.120758228	3.691487551	-0.1191619635	-0.006534556393	0.04940643162	-0.0008310666308	-0.001702383161	-6.341489643e-05	-1.653743857e-05	15.47888756	-174.024292
73.85	0	0	1.101144075	0.2617461979	2.85963583	-0.5176828504	0.03020058572	0.02129788138	-0.000882556662	-0.002038106322	-1.546528074e-05	1.995761704e-05	106.7201233	-226.8166351
73.86	0	0	1.153481126	0.439670682	1.845507026	-0.8832240701	0.09662406892	0.03047499806	-0.001115337946	-0.002507977188	-1.138059451e-05	4.71616695e-05	362.3229065	-173.5483704
73.87	0	0	1.263358831	0.6565181613	1.666296363	-0.7023304701	0.1096981838	0.0547602661	-0.001271532848	-0.002945557237	-1.430534212e-06	5.903960846e-05	135.7973328	-122.8662338
73.88	0	0	1.274719715	0.749309659	1.384087563	-0.4535142779	0.01902648993	0.03086075	-0.00106145069	-0.00311358273	3.077483052e-05	8.058895764e-05	156.7313232	-193.95784
73.89	0	0	1.16799438	0.7996932268	1.296437979	-0.05692517757	0.02231144346	-0.01956063882	-0.0007612882182	-0.003169700503	3.490417294e-05	8.748595428e-05	42.00730133	-304.6436462
73.9	0	0	1.000899792	0.8314218521	1.710523605	0.1966321468	-0.01935494691	-0.03271110728	-0.000376441516	-0.003324322402	-1.518696445e-05	5.375698674e-05	-13.37771988	-318.57901
73.91	0	0	0.8065207601	0.8814277053	1.781205654	0.363188982	-0.05139672384	-0.0233444944	8.92104581e-05	-0.003388166428	-6.11267169e-05	1.683565279e-05	-70.64468384	-295.8385925
73.92	0	0	0.5607216358	0.8585910201	2.212679625	-0.7679255605	-0.03301506117	-0.03015410155	0.0007350007072	-0.003364644945	-8.427358262e-05	1.590325155e-05	-52.59012604	-188.3114014
73.93	0	0	0.2544075549	0.910073936	2.399569988	-1.314554214	-0.05829703808	0.1391608864	0.001534025185	-0.003656551242	-8.96036654e-05	2.202985343e-05	-132.8682251	92.54879761
73.94	0	0	-0.05653273687	1.098624825	2.601629019	-0.1739399433	-0.05996578187	0.04280729219	0.002183594741	-0.004062786698	-0.0001156885846	1.543550025e-05	-119.0373306	-357.5130005
73.95	0	0	-0.222752437	1.159585714	2.177702904	0.4727727175	-0.02886489406	-0.0988111943	0.00248280447	-0.004055276513	-0.0001465389942	2.970314017e-05	-37.65666962	-428.3170166
73.96	0	0	-0.3370818496	1.108411908	1.804613709	0.5166621208	0.008116264828	-0.05687451363	0.00268132519	-0.003863945603	-0.0001284702594	6.240003859e-05	30.94799614	-318.4423218
73.97	0	0	-0.3828655779	1.114305973	1.869847536	0.7354370356	0.02137747779	0.004388024565	0.002795011736	-0.00413095206	-8.403092215e-05	2.437583862e-05	73.17393494	-271.8750916
73.98	0	0	-0.3640609682	1.213257551	0.5576982498	0.8624407053	0.03797029704	-0.02259765565	0.002653288655	-0.004355914891	-3.248863868e-05	-2.138065247e-05	263.5778198	-337.7391052
73.99	0	0	-0.1917114109	1.259422302	-1.396656394	1.458589911	0.1885369569	-0.02540734224	0.002117402852	-0.004297114909	-1.771124153e-05	-2.362086889e-06	568.5184937	-383.4041443
74	0	0	0.1026958376	1.184100747	-0.1942312121	2.316527843	0.1893687844	-0.0618461743	0.001427123323	-0.003930613399	7.844839274e-06	4.50911175e-05	172.5335999	-467.8897095
74.01	0	0	0.2927154303	0.9691645503	-0.6171061993	3.033204556	-0.09601708502	-0.08342081308	0.001113875769	-0.003438651562	7.600853132e-05	3.034231304e-05	-36.62225342	-2044.881836
74.02	0	0	0.4373710155	0.7240236998	-1.640496373	3.443693161	0.1130935103	-0.0859124884	0.0008906992152	-0.002728544176	0.0001319730509	-5.300875637e-05	536.355835	-526.880127
74.03	0	0	0.5422866344	0.412345171	-0.9087920189	3.191560268	0.05550407618	-0.06814613938	0.0006543025374	-0.002087086439	0.000107260239	-0.0001219582846	-98.30419922	-488.6799316
74.04	0	0	0.5759830475	0.1327096224	0.7947428226	2.862668514	-0.1083862185	-0.02175602131	0.000664354302	-0.001423247159	5.855860218e-05	-0.0001370630634	-110.9058304	-355.0601501
74.05	0	0	0.4302549362	-0.1308471262	1.102872372	1.890070319	-0.1452535987	0.1135750711	0.0009966818616	-0.0008140951395	2.898494859e-05	-0.0001318154391	-237.3343964	-227.4506989
74.06	0	0	0.2862213552	-0.3277453184	0.9746811986	0.958920598	-0.03542094678	0.07963678241	0.001400166191	-0.0003908798099	8.970650015e-06	-0.0001282880985	6.572147369	-129.1881714
74.07	0	0	0.1356727332	-0.4802823663	0.9434020519	0.1832818985	-0.03103122115	0.07546698302	0.001669743098	1.500546932e-05	-4.740434088e-05	-0.0001216967212	-22.21287918	-151.3362274
74.08	0	0	0.02958544716	-0.5991968513	0.803304553	-0.6056843996	0.003543403	0.06250206381	0.001811351627	0.0002653449774	-8.556959801e-05	-9.877310367e-05	82.51690674	-170.3195496
74.09	0	0	-0.01299393177	-0.6712576151	0.3219605088	-1.466022134	0.02125163376	0.0630896613	0.001877070405	0.0004136264324	-7.01753379e-05	-7.495745376e-05	120.4902039	-85.20594788
74.1	0	0	0.0261721611	-0.6842675209	-0.3043637574	-1.854422569	0.04949536547	0.08418913186	0.001684491523	0.0003966242075	-3.076386565e-05	-5.947738828e-05	210.289978	-101.7924042
74.11	0	0	0.2123585939	-0.6043579578	-1.07076776	-0.8214465976	0.07638812065	0.02762495913	0.001116238534	9.381771088e-05	-7.437331533e-06	-4.014643491e-05	268.6640015	-295.5519409
74.12	0	0	0.5015553832	-0.4524504244	-1.194866776	-0.1781762838	0.08912073076	-0.07475650311	0.000405616127	-0.0001253411174	2.534718806e-05	-8.922124834e-07	295.2158203	-442.2999268
74.13	0	0	0.7223767042	-0.432721585	-2.008276939	0.0155851841	0.04811528698	-0.05155797303	-7.516983896e-05	-3.071129322e-05	8.744817751e-05	3.935616769e-05	282.9605103	-324.1158752
74.14	0	0	0.9367982149	-0.4632623196	-2.143630028	-0.5776770711	0.1080563441	-0.002033927478	-0.0006792861968	1.856684685e-05	0.0001322706958	4.686322427e-05	358.1231689	-266.567627
74.15	0	0	1.215694666	-0.4278380573	-1.251250148	-0.9804862142	0.01952005923	0.01199822314	-0.001289671287	-0.0002622753382	0.0001178587045	2.210811545e-06	32.48245239	-203.8550415
74.16	0	0	1.38656795	-0.3493719101	-1.047410488	-0.8283611536	-0.06238766015	0.03101931326	-0.001486071385	-0.0003738850355	0.0001040662173	-1.014605368e-05	74.1491394	-198.7230225
74.17	0	0	1.431833267	-0.3255050182	-0.4952456057	-0.7141417265	-0.005707190372	0.03005030006	-0.00150210131	-0.000399954617	0.0001023486911	1.678560693e-05	101.018898	-210.0387421
74.18	0	0	1.402340293	-0.2923036814	-0.2577538788	-0.7548695207	-0.04760631919	0.009588294663	-0.001472758129	-0.0004168301821	8.250176325e-05	4.13742091e-05	43.43491364	-293.1203613
74.19	0	0	1.423434258	-0.3173395693	-0.1045626849	-0.2480636835	-0.01064559445	-0.01993999258	-0.001645451412	-0.00031619519	1.751899981e-05	2.018914529e-05	100.1875381	-307.5711975
74.2	0	0	1.501196384	-0.3641348779	-0.04067806527	-0.445051074	-0.0332406275	-0.05909534544	-0.001933011226	-0.000157430768	-3.229938102e-06	-6.654065601e-06	-0.9649887085	-406.9263
74.21	0	0	1.621357441	-0.4552720785	0.5210524797	-0.6756873727	-0.02935322374	0.03077799827	-0.002255686559	-1.214444637e-06	2.583106107e-05	-1.591312684e-05	58.39567184	-134.7344055
74.22	0	0	1.779651761	-0.4824747741	0.7699908614	-1.734118462	-0.01530306228	0.0153277833	-0.002602528781	-6.040930748e-05	5.695436266e-05	-2.288210999e-05	85.81341553	-174.6294861
74.23	0	0	1.935928464	-0.4395006001	1.138403535	-2.767068386	-0.01003828458	0.0925129652	-0.002902751788	-0.0002216845751	6.454723189e-05	-2.835426858e-05	124.9360733	91.914505
74.24	0	0	2.07714653	-0.3217938542	0.608779788	-1.674102783	0.01275786385	0.1057463437	-0.003360654227	-0.0005748122931	6.685146946e-05	-1.134426657e-05	164.1529236	-201.0264435
74.25	0	0	2.289885759	-0.1975038797	0.6759318709	-1.444059372	0.05914937332	-0.06719335914	-0.003952679224	-0.0007567033172	7.61312549e-05	2.914770266e-05	233.2085266	-343.6321411
74.26	0	0	2.538478374	-0.1485685706	1.028654456	-1.310712457	0.003523164429	-0.02975712344	-0.004467274994	-0.0007756203413	9.213679732e-05	5.796825644e-05	78.60438538	-330.5124512
74.27	0	0	2.689045191	-0.1049896255	1.21635747	-1.172729135	-0.01944761351	-0.03572052717	-0.004760040902	-0.0009284317493	0.0001071082661	4.969420115e-05	104.8701096	-308.6638489
74.28	0	0	2.811424255	-0.054034058	1.886350751	-0.8417466879	0.005485202186	-0.01689007692	-0.005027045961	-0.001085296273	0.0001045386161	2.150648834e-05	63.66661453	-250.4131165
74.29	0	0	2.833272219	0.02599360049	3.148818254	-1.351992607	-0.08315525949	0.006055570673	-0.004907895811	-0.001374766231	7.632256893e-05	1.698928281e-05	-194.1318665	-238.5374756
74.3	0	0	2.679605484	0.1828646362	3.621152639	-0.9688909054	-0.1202413291	0.01745160297	-0.004485759884	-0.0017644912	4.075770994e-05	3.720555469e-05	-129.425705	-242.1691589
74.31	0	0	2.481360197	0.328787446	4.023152828	-0.5721154213	-0.05047205836	-0.008905201219	-0.004071194679	-0.00204795599	-3.00816464e-06	5.72863064e-05	-52.72460938	-267.7388611
74.32	0	0	2.316562891	0.4170781076	4.488161564	-0.2904219627	-0.04902715236	-0.01527027041	-0.003725847229	-0.002235367894	-6.048040814e-05	6.766584556e-05	-95.62818909	-279.8038025
74.33	0	0	2.166335821	0.5061135888	4.543022156	-0.4973900914	-0.05743054673	-0.004877817817	-0.003304616548	-0.00245770067	-9.019220306e-05	6.312293408e-05	-130.2908936	-242.6352997
74.34	0	0	1.89854598	0.6092395186	5.310976982	-0.009015440941	-0.05624524876	0.01520668715	-0.00260028895	-0.00279957056	-8.265169163e-05	4.619634274e-05	-161.6925964	-272.1380005
74.35	0	0	1.610754251	0.760089457	5.566182613	0.9762328863	-0.0718441233	-0.04842273146	-0.001853830181	-0.003150224686	-9.257327474e-05	4.153385089e-05	-188.0805817	-427.9225464
74.36	0	0	1.288686872	0.8502061963	6.027111053	1.895089507	-0.07504504919	-0.08746182173	-0.001039892435	-0.003257855773	-0.0001315945847	5.736163439e-05	-176.3014832	-522.472168
74.37	0	0	0.9217532277	0.8631486893	5.335654259	2.580132484	-0.03685384244	-0.08752117306	-0.0001314645633	-0.003251209855	-0.0001555436465	6.530902465e-05	-128.0541687	-456.381958
74.38	0	0	0.5384142995	0.8605722785	4.778722286	2.876385689	0.000725960359	-0.05613312125	0.0007851896808	-0.003252796829	-0.0001610710169	3.975910658e-05	-12.06911087	-433.0837708
74.39	0	0	0.1830937862	0.8170918226	5.100626469	3.046017647	0.005396513268	-0.02346798033	0.001672645099	-0.00295470655	-0.0001734213729	4.098613772e-06	-152.6441345	-385.8764648
74.4	0	0	-0.2002560794	0.6384424567	4.777769089	3.048660755	-0.06463489681	-0.03375676647	0.00265309494	-0.002431973815	-0.0001837732998	-1.31655579e-05	-173.8153381	-443.8909302
74.41	0	0	-0.5969148278	0.395511359	3.975871086	3.385056973	0.009080495685	-0.04048240185	0.003586051986	-0.001801639795	-0.0001822424238	-3.868066415e-05	4.780677795	-504.9711304
74.42	0	0	-0.9205081463	0.03816939145	3.371066093	3.894136906	0.0327424854	-0.06022417545	0.004458616488	-0.00105266273	-0.0001839519246	-9.908355423e-05	-2.685634613	-529.9857788
74.43	0	0	-1.25092721	-0.2907142043	2.674117088	4.279111862	0.03223277256	-0.06248538196	0.00512125995	-0.00013191998	-0.0001776602003	-0.0001330862724	-9.34104538	-540.6538086
74.44	0	0	-1.501417637	-0.5998886824	2.200069904	4.111866474	0.01322535239	-0.05370905995	0.00573601108	0.0006600469351	-0.000149761574	-0.0001442216453	-43.94433975	-510.7389832
74.45	0	0	-1.711863875	-1.009862661	2.08876586	3.265920639	0.01692059822	-0.01648117788	0.006126153283	0.001485407352	-0.0001263273443	-0.0001507280249	-8.380271912	-376.1856384
74.46	0	0	-1.796255589	-1.247834086	1.386741519	2.751340866	0.01779595204	0.05279656872	0.00641475711	0.002008870244	-0.0001163335983	-0.000156919341	-6.834285736	-273.6122437
74.47	0	0	-1.893172383	-1.514195323	1.11706686	2.322098255	0.02679290995	0.04640216008	0.006670112722	0.002568520606	-9.374065121e-05	-0.0001582104014	-22.75519943	-337.4588013
74.48	0	0	-1.982671142	-1.746846199	1.25841713	2.300870419	0.00807624124	0.008954079822	0.006989336573	0.003247231245	-6.842577568e-05	-0.0001513936731	-23.56539154	-426.7101135
74.49	0	0	-2.118063927	-1.936627388	1.350976586	1.9576267	-0.001293770154	-0.01426081918	0.007345906459	0.003734067082	-5.497066013e-05	-0.0001371523977	-9.908241272	-408.8388977
74.5	0	0	-2.290089846	-2.154883385	0.317866832	1.104702115	0.0219059363	0.01126750279	0.007687645964	0.004179254174	-6.209334242e-05	-0.0001310438238	44.5606842	-366.6892395
74.51	0	0	-2.346940279	-2.272500515	-0.4765557349	0.7653678656	0.07447695732	0.03287637234	0.007587117143	0.004429012537	-7.504046516e-05	-0.0001232934737	200.5581512	-293.0031128
74.52	0	0	-2.25187254	-2.326797247	-1.425079107	0.194819808	0.07576814294	0.04987387359	0.007253262214	0.004505440593	-6.415757525e-05	-9.744253475e-05	213.3603821	-290.7020874
74.53	0	0	-2.10908699	-2.321970224	-1.767069459	0.07804584503	0.110933423	0.03620433062	0.006988194771	0.004584163427	-1.048333888e-05	-5.719518958e-05	237.800293	-313.2485046
74.54	0	0	-1.992569685	-2.362659454	-1.41770196	0.1754369736	0.03053242154	0.007721196394	0.00680303853	0.004820264876	5.137375774e-05	-2.43346658e-05	-214.5967865	-451.8004761
74.55	0	0	-1.792602777	-2.652405977	-0.2185984552	0.7310744524	-0.04039204866	-0.02859828435	0.006450057961	0.005520269275	3.866513725e-05	-4.594951315e-05	15.35194492	-431.5901489
74.56	0	0	-1.818478107	-2.734104156	-0.4477402866	0.3450688124	0.03813743219	-0.002376710996	0.006518009119	0.0056598261	3.654762259e-05	-5.94815574e-05	65.51845551	-375.3391113
74.57	0	0	-1.849497795	-2.784304857	-0.1064570099	-0.1395864487	0.006133907475	0.01784684695	0.006638835184	0.005738258362	3.093045598e-05	-5.360838259e-05	52.32384491	-273.486145
74.58	0	0	-1.909906626	-2.828647614	-0.8022043109	-0.5488208532	0.01951044239	0.06067826599	0.006705301814	0.005869448185	2.441772267e-06	-4.071242074e-05	56.58515549	-252.2161255
74.59	0	0	-1.920137882	-2.882286072	-1.029390931	-1.251248837	0.02355047502	0.03811425343	0.00659578573	0.005954653025	-2.021861474e-05	-3.18882303e-05	71.19995117	-203.8143005
74.6	0	0	-1.815594316	-2.883350372	-0.8106997013	-2.014552355	0.01866709813	0.08708427846	0.006180967204	0.005976393819	-2.280811532e-05	-2.835056148e-05	47.19306183	-162.5274963
74.61	0	0	-1.638157725	-2.913678646	-0.8249187469	-1.485478401	-0.004600414541	0.06663312018	0.005719398148	0.006071940064	-3.085924618e-07	-2.451265937e-05	19.93323898	-254.0910339
74.62	0	0	-1.406813264	-2.938646555	-0.9755061865	-0.571908772	0.008187255822	-0.05685327202	0.005328712054	0.006102517247	5.202083048e-05	-1.66152895e-05	83.06481934	-566.5214233
74.63	0	0	-1.212787986	-2.941856384	-1.156844378	-0.4389513135	0.04012008756	-0.1030406952	0.00467250403	0.006075456738	9.160527406e-05	-1.097232052e-05	213.3999329	-347.5588684
74.64	0	0	-0.929559052	-2.900934935	-1.428784609	-1.663551569	0.07598163188	0.06460279226	0.003956728615	0.005903288722	0.0001132423058	-8.939604413e-06	176.1362	-161.5543365
74.65	0	0	-0.5257337093	-2.801456213	-0.944275856	-2.703045368	0.04859574139	0.08194069564	0.003051537089	0.005591079593	0.0001287745108	5.484223038e-06	125.909874	-113.8802643
74.66	0	0	-0.2663992643	-2.595767498	-1.383223772	-3.333789349	-0.0202871114	0.07531961799	0.002507937141	0.004993334413	0.0001520917285	3.341478077e-05	103.7881317	-129.6068726
74.67	0	0	-0.08129477501	-2.314738035	-1.395263195	-3.394379616	0.09695288539	0.06389724463	0.002097436227	0.004321426153	0.0001544841944	6.730124005e-05	237.0320129	-132.9975739
74.68	0	0	0.03165526688	-2.145452023	0.1955771893	-3.972694874	-0.03397588804	0.05795446411	0.00183148589	0.004148148	0.0001216375531	9.740948008e-05	-172.5476685	-136.1683044
74.69	0	0	0.05828364566	-2.072188139	0.4682713449	-4.245535851	-0.1502223015	0.04366587102	0.001893347129	0.003923043609	8.719922334e-05	0.0001144118141	-182.8717041	-139.3475037
74.7	0	0	-0.006978433579	-1.894557118	0.3861190379	-4.153253078	-0.04907012731	0.05026673153	0.002033301629	0.003324627876	6.337632658e-05	0.0001002923018	-11.45321369	-115.4431229
74.71	0	0	-0.06947751343	-1.638989449	1.036373854	-3.631115437	-0.02656683698	0.02995250747	0.002097354271	0.002513065934	3.572310015e-05	6.902243331e-05	-26.38337898	-209.3856201
74.72	0	0	-0.1075428575	-1.302283883	0.7591999173	-3.230033636	-0.02117750794	-0.02241967246	0.002225318924	0.001691147685	-1.16700503e-05	8.625506598e-05	-4.743219376	-311.7457275
74.73	0	0	-0.232228294	-0.9296978712	1.182693958	-3.483263493	-0.01434321702	-0.02567876875	0.002447853796	0.0009000971913	-3.306008875e-05	0.000144555117	-14.19400215	-168.0625305
74.74	0	0	-0.3345472217	-0.6467638016	1.031793833	-3.447187424	-0.02036888711	0.05886438861	0.002795098349	0.0002173483372	-3.238349746e-05	0.0001997552317	-24.09579849	-88.69748688
74.75	0	0	-0.4765195847	-0.2994301319	1.178860188	-2.195186377	-0.009290785529	-0.01495191641	0.003067615442	-0.0006179511547	-4.632048149e-05	0.0001696030959	0.1800441742	-364.9552917
74.76	0	0	-0.5111089945	-0.1317405105	0.1130318642	-2.035934925	0.004150249064	-0.07660993934	0.002980050631	-0.0008397996426	-6.329844473e-05	0.0001470677817	115.7903137	-368.0409851
74.77	0	0	-0.4474742711	-0.0537481159	-0.845960319	-1.510858536	0.08755649626	-0.0312980935	0.002750106156	-0.001044735312	-5.723588401e-05	0.0001281478908	322.95578	-293.4821472
74.78	0	0	-0.3320198953	0.006468039006	-1.88973546	-0.9486064911	0.1298966408	-0.02604041994	0.002446082421	-0.001297354698	-1.012488519e-05	9.41305334e-05	378.7593994	-349.8798218
74.79	0	0	-0.1600966305	0.1282040626	-2.635590792	-0.3238492608	0.1300705224	-0.05691131204	0.001828402281	-0.001688063145	3.469795774e-05	5.636093556e-05	391.5091553	-384.2234192
74.8	0	0	0.1499909014	0.2969529927	-2.195964813	0.05167901516	0.09285235405	-0.04481698573	0.001062427647	-0.00208491087	7.423339412e-05	4.471505235e-05	207.0810242	-354.986969
74.81	0	0	0.4699548185	0.3907274306	-2.215004444	0.3600879908	-0.01220457815	-0.02439825982	0.0003464464098	-0.002203658223	0.0001076560511	7.084009849e-05	155.1057281	-320.5069275
74.82	0	0	0.7542164326	0.4027108848	-1.004782319	0.2569162846	0.01771085337	-0.006119372323	-0.0001121461391	-0.002019524574	0.0001355926797	8.022952534e-05	14.64298248	-292.7294617
74.83	0	0	0.9405797124	0.3059869707	-0.0483889766	0.02164447308	-0.1129234731	-8.52025114e-05	-0.0004281224683	-0.001781858504	0.0001492724405	5.133036757e-05	-143.1095123	-273.9309692
74.84	0	0	1.001623154	0.1804653108	0.8006164432	-0.2369123697	-0.07369035482	0.01575596631	-0.000525615178	-0.001621171832	0.0001238951081	-7.758068023e-06	-48.42049789	-208.0455627
