52.42	-0.08726644516	0	-0.6875248551	1.407231331	-0.01740859821	1.323918462	0.00354581885	-0.0588093698	-0.08854672313	-0.003063045442	6.21528161e-05	-5.766547929e-06	-476.1207581	3.168212891
52.43	-0.08726644516	0	-0.5721316934	1.456352234	-0.4654527605	0.191773653	0.05451128259	-0.02584948763	-0.08879978955	-0.003173075616	4.438914766e-05	-1.081846403e-05	-409.2591553	265.1639099
52.44	-0.08726644516	0	-0.5287845135	1.518829703	-0.2307657301	-0.3546617031	0.04186485708	0.1281564385	-0.08888801932	-0.003425702453	3.448629286e-05	5.978039553e-06	-487.1595459	344.7042847
52.45	-0.08726644516	0	-0.4782405496	1.618383646	-0.2563075423	-0.56291008	-0.01965782791	0.04395402968	-0.08903054148	-0.003566503525	4.407654706e-05	3.149912664e-05	-540.1983643	225.2137146
52.46	-0.08726644516	0	-0.4111655056	1.689706326	-0.4462768734	-0.909711957	0.01292195357	0.0393650122	-0.08924392611	-0.003720343113	3.691905658e-05	3.972352351e-05	-472.4926147	269.0596313
52.47	-0.08726644516	0	-0.3246781528	1.759443998	-1.130153656	-0.9242079854	0.04830157384	0.03491267562	-0.08949126303	-0.003991298378	2.431583198e-05	3.752343036e-05	-372.3651428	202.6255341
52.48	-0.08726644516	0	-0.2389042377	1.896002531	-1.500100851	-0.9967622757	0.05602002516	-0.002978091128	-0.08967463672	-0.004258140922	3.020495205e-05	3.810309499e-05	-423.3521729	180.7481842
52.49	-0.08726644516	0	-0.131287992	2.019721985	-1.621865749	-0.344615221	0.02990604751	-0.002507443074	-0.08991701901	-0.004580050707	4.954703036e-05	5.077250898e-05	-405.5461426	167.3274231
52.5	-0.08726644516	0	-0.02613652311	2.142194748	-2.284903288	0.0974547863	0.05797180161	-0.0165142864	-0.0902698338	-0.004835605621	5.097036046e-05	6.040902372e-05	-350.2072754	122.7539825
52.51	-0.08726644516	0	0.1448102593	2.236651897	-2.223274469	0.3756839037	0.05691315234	-0.03424350917	-0.09089010209	-0.005014672875	4.583000555e-05	6.069164738e-05	-392.3686218	95.00374603
52.52	-0.08726644516	0	0.3721759319	2.231797457	-2.238660097	0.03791558743	0.01727866381	-0.02807865106	-0.09121549129	-0.004678227007	5.872766633e-05	5.432948819e-05	-443.2938843	148.4673462
52.53	-0.08726644516	0	0.5196361542	2.03657794	-1.905162811	-1.748830318	0.005632309709	0.02491504326	-0.09155522287	-0.004309058189	9.272377793e-05	3.538784586e-05	-461.1843872	371.545105
52.54	-0.08726644516	0	0.6785985827	1.955340743	-1.918340802	-1.393954158	-0.005129396915	0.1884137988	-0.09198136628	-0.004373222589	0.0001031928405	-1.344200246e-05	-462.5601196	485.5272522
52.55	-0.08726644516	0	0.8486446738	2.006137609	-1.664751768	-1.399247527	0.006017656997	-0.06759600341	-0.0925103575	-0.004528835416	7.953729801e-05	-6.225714606e-05	-463.8240051	25.67372131
52.56	-0.08726644516	0	1.000780821	2.033615589	-1.067219734	-1.116512656	-0.01065822318	0.004045614973	-0.09267604351	-0.004649780691	7.169361197e-05	-3.853837552e-05	-509.7003479	235.6174622
52.57	-0.08726644516	0	1.03806448	2.102356434	-0.6909555793	-0.4375555515	-0.04345215484	-0.04612007737	-0.09276920557	-0.004716530442	8.623450412e-05	2.405405758e-05	-562.4077148	36.27093506
52.58	-0.08726644516	0	1.104043007	2.12361908	-0.4305157661	-0.284149766	-0.02843701839	-0.01896968856	-0.0930043757	-0.004539854825	6.543038035e-05	3.208051567e-05	-517.2796631	204.674408
52.59	-0.08726644516	0	1.164928675	2.015275002	-0.2303560674	-0.3585034013	-0.01556477696	-0.0120461164	-0.09315425903	-0.004212774336	2.364275315e-05	9.26778921e-06	-495.8842468	116.7542419
52.6	-0.08726644516	0	1.215568542	1.813331842	-0.6958768368	-0.9066903591	0.01118417643	-0.007182966918	-0.09317795187	-0.003830999136	2.236837463e-05	-2.442282857e-05	-424.8373718	181.0763092
52.61	-0.08726644516	0	1.251863956	1.742165804	-0.3641664386	-0.4380738735	0.02209653705	-0.006834565662	-0.09342780709	-0.003917306662	3.778717655e-05	-5.282696657e-05	-422.8564453	202.3038483
52.62	-0.08726644516	0	1.408106685	1.882546663	-0.2983300388	-1.094698906	0.01878530532	0.1211104691	-0.09385232627	-0.004494212568	3.043586548e-05	-7.031506539e-05	-421.8300476	287.0195312
52.63	-0.08726644516	0	1.55377996	2.135910988	-0.6095490456	-1.119693875	0.02486398071	0.05885463208	-0.09419180453	-0.005205512047	2.40754689e-05	-2.820205191e-05	-420.9764709	313.0692139
52.64	-0.08726644516	0	1.781990051	2.426222801	-1.078003407	-1.572295666	0.01193077769	0.05258045718	-0.09488310665	-0.0056803599	5.701928603e-05	7.760839071e-05	-442.796051	298.973999
52.65	-0.08726644516	0	2.096669674	2.704729557	-0.839427948	-1.725728035	0.01871445775	0.0357609354	-0.09553537518	-0.006287761033	0.0001035202004	0.0001406267256	-417.4671936	287.2140503
52.66	-0.08726644516	0	2.295363903	2.961968184	-0.2792671621	-1.253673792	0.02201240882	0.03628816083	-0.0961952135	-0.006867483258	0.0001227204339	0.0001417049498	-441.3553162	270.2190857
52.67	-0.08726644516	0	2.599414349	3.193474531	0.1286485642	0.8727909327	-0.01200132724	-0.04370841384	-0.09697517753	-0.00747654587	0.0001295389375	0.0001141159737	-471.1005554	-14.47692871
52.68	-0.08726644516	0	2.897827387	3.350626945	0.5072805882	0.7940088511	-0.01118377876	-0.1824302375	-0.09746404737	-0.007714003325	0.0001341563038	0.0001143032496	-495.8597107	-30.65354919
52.69	-0.08726644516	0	3.071368217	3.384153843	1.037357688	0.8152278662	-0.01417609118	0.04779170081	-0.09775625169	-0.007788971066	0.0001398905006	0.0001132786711	-476.5443726	334.8519897
52.7	-0.08726644516	0	3.163061142	3.445977211	0.9447361827	1.176134229	-0.0301887095	-0.0192201566	-0.09797486663	-0.00793863833	0.0001291254594	8.396714838e-05	-517.9613037	81.22060394
52.71	-0.08726644516	0	3.24363184	3.466510296	1.173105836	0.7725480795	0.01747046039	-0.02574092522	-0.09819978476	-0.007981024683	8.552412328e-05	3.175506936e-05	-418.4311523	193.1128235
52.72	-0.08726644516	0	3.28055644	3.427018166	1.545384645	-0.1219283342	-0.0234484002	0.05272124335	-0.09821677208	-0.00782571733	5.056749796e-05	1.33196354e-05	-538.197998	399.6998901
52.73	-0.08726644516	0	3.268323421	3.406002998	0.845826447	-0.3067196608	-0.0213638898	0.07907450199	-0.09827852249	-0.007887601852	3.562151323e-05	1.439913649e-05	-485.390564	292.3867188
52.74	-0.08726644516	0	3.304290056	3.445766687	1.575416565	-0.5824237466	-0.005333788693	0.03463214263	-0.09833606333	-0.008043602109	2.607184433e-05	-4.894226549e-06	-473.8757019	339.0397034
52.75	-0.08726644516	0	3.31481719	3.551380157	1.730665803	-0.5219554901	0.001648224425	0.04589117318	-0.09836132824	-0.008312813938	7.830594768e-06	-8.449594134e-06	-462.2785034	270.5489502
52.76	-0.08726644516	0	3.3024652	3.653784513	1.526744604	-0.5011935234	-0.002123547951	-0.0007442436181	-0.09827436507	-0.008555941284	4.921446362e-06	2.175047666e-05	-463.342804	198.1123505
52.77	-0.08726644516	0	3.246351004	3.760220289	1.052467942	-0.1436061859	0.006136029027	-0.02714014053	-0.0981438458	-0.008726157248	5.865090316e-06	5.156108455e-05	-467.6537781	170.0062408
52.78	-0.08726644516	0	3.221537113	3.79703474	1.294965029	-0.05137789249	0.001438802574	-0.01928090304	-0.09812187403	-0.008775621653	-1.043235898e-05	5.060505646e-05	-465.6547852	200.2975159
52.79	-0.08726644516	0	3.217315197	3.831406593	1.701452732	0.510474205	-0.003904461162	-0.01150281169	-0.09807194769	-0.008874319494	-2.266923184e-05	3.807694156e-05	-496.4124451	172.7616119
52.8	-0.08726644516	0	3.162402391	3.815359831	2.514242887	0.3944859505	-0.05167137459	-0.04329733551	-0.09797474742	-0.008689716458	-1.67394719e-05	2.343979577e-05	-623.8114624	152.0823669
52.81	-0.08726644516	0	3.173508406	3.694892406	2.004904032	-0.4756996036	-0.05311205238	0.02272921056	-0.09794142097	-0.008506894112	-6.733061127e-06	5.894758488e-06	-474.7785034	325.6921387
52.82	-0.08726644516	0	3.162448883	3.723976851	2.760588169	-1.167056441	0.04168719053	0.0858341977	-0.09803529084	-0.008803226054	-1.257506028e-05	-2.044730172e-05	-515.2094727	446.2949219
52.83	-0.08726644516	0	3.219492674	3.872509241	2.766105652	-0.09350597858	-0.07714991271	0.04111096263	-0.09814172238	-0.009306594729	-8.212347893e-06	-2.613332981e-05	-540.2250366	76.47460938
52.84	-0.08726644516	0	3.233808279	4.065415382	1.70711565	-0.2959834337	0.03597729281	-0.06862588227	-0.09801095724	-0.009611189365	5.509173661e-06	2.651202522e-05	-352.7678223	290.2498474
52.85	-0.08726644516	0	3.15434885	4.18205452	1.298980832	0.5766071081	0.09528172016	0.06428574771	-0.09781776369	-0.009854145348	1.576061186e-05	6.684724212e-05	-279.2042236	194.2647247
52.86	-0.08726644516	0	3.13497448	4.276793003	1.521608233	1.154903531	0.05304579809	-0.1196312979	-0.09788798541	-0.009836196899	2.329634299e-06	9.201018838e-05	-486.6176147	47.90457153
52.87	-0.08726644516	0	3.17455864	4.244793415	1.596019864	0.9853972197	-0.03112443909	0.001246159547	-0.09795409441	-0.009710788727	-2.533434781e-05	6.101110921e-05	-472.2824707	220.554718
52.88	-0.08726644516	0	3.145053864	4.150097847	1.451415777	0.8479956388	0.01013492048	-0.01479329728	-0.09784073383	-0.009502977133	-2.145192593e-05	1.713916572e-05	-467.867981	237.5516205
52.89	-0.08726644516	0	3.146930218	4.083896637	1.742385626	0.6864284277	-0.01224122848	0.0262786895	-0.0979205519	-0.009462952614	5.971082828e-06	-1.93118085e-05	-498.6403809	302.1833496
52.9	-0.08726644516	0	3.200257301	4.126346111	1.685444117	-0.3378779888	-0.01203925908	0.04695525765	-0.09797608852	-0.009687900543	2.139081516e-06	-3.415298852e-05	-490.5923767	343.913269
52.91	-0.08726644516	0	3.176118135	4.230975151	1.887942076	-0.3869224191	-0.006597125437	0.05607633293	-0.0978019312	-0.009830117226	-4.30775799e-06	-1.083294683e-05	-520.4332886	342.0154419
52.92	-0.08726644516	0	3.061662674	4.193059921	2.656759501	-0.3666342497	-0.04737604409	0.02645797655	-0.09737695754	-0.009596630931	3.588167147e-06	2.217686415e-05	-619.8972168	254.55336
52.93	-0.08726644516	0	2.902397871	4.118544102	3.133178949	0.22991395	-0.07039402425	-0.03076791018	-0.09704420716	-0.009348675609	-1.594646892e-05	3.092808765e-05	-626.0325317	105.3575745
52.94	-0.08726644516	0	2.707715511	3.970257044	3.413585424	0.4104497433	-0.05826816708	-0.07078330219	-0.09656484425	-0.008953884244	-6.674550968e-05	-1.448027979e-05	-603.6693115	155.7831726
52.95	-0.08726644516	0	2.477122068	3.820810318	3.812745571	0.6727529764	-0.04543870687	-0.03475670516	-0.09600894153	-0.008607193828	-9.397659596e-05	-5.857801443e-05	-636.1142578	130.3786926
52.96	-0.08726644516	0	2.26309967	3.63145113	4.269097805	-0.5074228644	-0.07237955183	-0.009907001629	-0.09547498077	-0.008173324168	-9.502770263e-05	-7.223230932e-05	-670.5362549	354.6494751
52.97	-0.08726644516	0	2.009076118	3.512509346	4.345235348	0.4725561142	-0.05925156176	0.06583255529	-0.0947310999	-0.007966935635	-0.0001001351993	-7.9822712e-05	-643.2879028	200.2410278
52.98	-0.08726644516	0	1.663427949	3.409348488	4.297364712	-0.2330302	-0.02958937921	-0.1085866839	-0.09387269616	-0.007667131722	-0.0001148198353	-7.974090113e-05	-608.6497803	177.2915039
52.99	-0.08726644516	0	1.332454085	3.334313631	4.456078529	-0.2991241217	-0.04058014601	0.08416181803	-0.09304964542	-0.007531926036	-0.0001356262364	-5.996230175e-05	-632.3586426	385.6189575
53	-0.08726644516	0	0.9614435434	3.297858715	4.220914364	-0.9040076733	-0.02231963351	0.02278816327	-0.09207318723	-0.007436156273	-0.0001600875257	-4.217008245e-05	-599.1132812	288.2716675
53.01	-0.08726644516	0	0.5441797376	3.290939331	4.115169525	-0.8141064644	-0.01535400003	0.02410552092	-0.09109503031	-0.007406316698	-0.0001732496603	-3.526200453e-05	-584.8413696	247.6824036
53.02	-0.08726644516	0	0.2757183909	3.258722782	3.239082575	-1.174524426	-0.003728400916	-0.01363694388	-0.09053305537	-0.007271319628	-0.0001814763236	-2.287774259e-05	-566.2598877	220.3424683
53.03	-0.08726644516	0	0.02968957275	3.234405756	2.562166214	-0.9160189033	0.01621493883	-0.0109347403	-0.08992874622	-0.00726185739	-0.0001855871815	-1.105852334e-05	-530.4141846	206.8526154
53.04	-0.08726644516	0	-0.28640908	3.253185272	3.28724885	-0.572204411	0.004049593117	-0.01108287089	-0.08911155909	-0.007317446172	-0.0001523938845	-1.359111684e-05	-567.9839478	198.8536682
53.05	-0.08726644516	0	-0.5341719389	3.279747009	1.66740787	0.2397830486	0.006326560862	-0.02613883838	-0.08849976957	-0.007390215993	-0.0001224030857	-9.594495168e-06	-468.6460876	154.5036621
53.06	-0.08726644516	0	-0.7186167836	3.292580605	1.17912662	-0.383807838	0.08605529368	-0.04774080962	-0.0879842937	-0.007302910089	-0.0001237411343	7.138062756e-06	-444.0365601	249.5417328
53.07	-0.08726644516	0	-0.9187633991	3.242780209	0.7663194537	-1.211735964	0.01359968446	0.07244094461	-0.08760786057	-0.007173851132	-0.0001212633506	1.211212475e-05	-505.9312439	379.0375977
53.08	-0.08726644516	0	-1.028831601	3.213961124	-0.3815711737	-1.497012615	0.03747398406	0.06070578098	-0.0873066932	-0.007155790925	-0.0001001697965	-5.106915523e-06	-397.6579895	398.3601074
53.09	-0.08726644516	0	-1.131269097	3.215508223	-0.8539928794	-0.9759515524	0.1036216542	0.04852467775	-0.08704309165	-0.007154986262	-7.534775796e-05	-2.01558305e-05	-346.854187	211.5220184
53.1	-0.08726644516	0	-1.198038101	3.203189611	-1.029004574	0.1091246605	0.04665210843	-0.08249171078	-0.08698739856	-0.007136166096	-6.958608719e-05	-2.047177986e-05	-452.4638977	42.25775146
53.11	-0.08726644516	0	-1.187901974	3.191220045	-1.721042037	0.06897568703	0.02347266302	-0.1010054126	-0.08707749844	-0.007004454732	-6.444571773e-05	-8.256220099e-06	-432.9855957	126.3125
53.12	-0.08726644516	0	-1.14774406	3.115280628	-1.68217802	0.1319106817	0.06992165744	0.01222809777	-0.08711265028	-0.00671055913	-3.810119597e-05	-1.630409088e-07	-359.5846558	207.2702789
53.13	-0.08726644516	0	-1.118621349	2.990224361	-1.757511377	0.3478308916	0.01136618946	-0.05371054262	-0.08718630672	-0.00631301105	2.866891009e-07	-1.591958244e-05	-512.8275146	142.87854
53.14	-0.08726644516	0	-1.02456665	2.743642807	-1.512285948	0.3134188652	-0.01261918247	-0.01654319651	-0.08749137819	-0.005753144622	1.822087143e-05	-4.5299661e-05	-515.434082	176.8093262
53.15	-0.08726644516	0	-0.8725475669	2.50976491	-1.262692332	0.5085375309	-0.01722354814	-0.03273496777	-0.08787016571	-0.005215741694	2.283804679e-05	-7.628722233e-05	-557.1930542	127.646759
53.16	-0.08726644516	0	-0.7031232119	2.31548357	-0.3975103796	0.9875181913	-0.03925165907	-0.0503716208	-0.08831094205	-0.00488717854	4.875348532e-05	-0.0001056052715	-600.40802	80.66426849
53.17	-0.08726644516	0	-0.5410953164	2.132915974	0.4075191319	1.338643909	-0.05070094019	-0.06192981824	-0.08857432008	-0.004358172417	8.013342449e-05	-0.0001139092856	-628.2020874	101.7032547
53.18	-0.08726644516	0	-0.4708949924	2.013735771	1.302978039	0.5872668028	-0.0645583719	-0.02405054495	-0.08867067099	-0.004057332873	8.419308142e-05	-9.518150182e-05	-672.6871338	218.0312958
53.19	-0.08726644516	0	-0.4913963079	1.86445272	2.116386414	0.04271459579	-0.08039608598	0.05916719139	-0.08853860199	-0.003719978034	6.160097109e-05	-7.980060036e-05	-698.9540405	344.7460938
53.2	-0.08726644516	0	-0.5979694724	1.7813797	2.351841211	-0.3476852179	-0.06935749948	0.04520901293	-0.0882640332	-0.003520876169	2.447284896e-05	-7.762481982e-05	-685.6508179	272.4433899
53.21	-0.08726644516	0	-0.694652319	1.732271075	2.110599518	-1.015135765	-0.04823839664	0.03758084029	-0.08806797862	-0.003489345312	-1.456468635e-05	-6.913529796e-05	-660.3945923	336.900238
53.22	-0.08726644516	0	-0.7758157849	1.783154368	2.220661163	-1.156269789	-0.03036371805	0.05844258144	-0.08790628612	-0.003641664982	-4.391818584e-05	-4.415378498e-05	-619.571167	305.8519897
53.23	-0.08726644516	0	-0.9024089575	1.841201186	2.436970234	-0.1659376621	-0.01297031343	0.0001886319369	-0.08759058267	-0.003783382475	-5.040944961e-05	-1.197531219e-05	-606.5074463	138.7835236
53.24	-0.08726644516	0	-0.9897243381	1.923427343	3.25686574	0.1267299652	-0.01363095082	-0.09014742076	-0.0874260366	-0.003993347287	-4.507010453e-05	1.227961366e-05	-615.8756714	76.2665863
53.25	-0.08726644516	0	-1.046025395	2.014160395	3.206499577	0.2963212729	-0.02959281206	-0.01230289787	-0.08713941276	-0.004107065499	-4.670493581e-05	3.177615872e-05	-716.7196655	209.4140625
53.26	-0.08726644516	0	-1.24909234	2.03726387	3.020690918	0.4142770767	-0.0494171977	-0.02225155197	-0.08663868904	-0.004096448421	-5.080808478e-05	3.657076013e-05	-604.289978	153.1811829
53.27	-0.08726644516	0	-1.409723163	2.033900738	2.957590342	0.1903127432	0.01231734827	0.002503467724	-0.08636748046	-0.00407910347	-6.067702634e-05	2.722056342e-05	-597.517334	269.663208
53.28	-0.08726644516	0	-1.468390107	1.993614197	2.828278065	0.07442617416	-0.01161775365	0.04128377885	-0.08613169193	-0.00393652916	-7.947388804e-05	1.15441735e-05	-615.5160522	271.8134766
53.29	-0.08726644516	0	-1.611665845	1.930209398	3.140031815	0.09310114384	0.00313314097	0.0002702884376	-0.08574199677	-0.003835394979	-6.934200064e-05	-8.070992408e-06	-641.3601074	184.7455902
53.3	-0.08726644516	0	-1.812964559	1.948361874	3.46245122	0.1452271938	-0.02377644554	0.01380070858	-0.08526793122	-0.003962725401	-5.313743895e-05	-1.787741348e-05	-617.3544312	230.2532806
53.31	-0.08726644516	0	-1.981361866	1.958098173	3.332888603	0.4659959078	0.006521352567	-0.01702160388	-0.08460333943	-0.003901213408	-6.180341006e-05	-3.31443016e-06	-633.3300781	139.0433807
53.32	-0.08726644516	0	-2.252122641	1.914856315	3.515470743	0.2371344566	-0.01410027314	-0.02991949394	-0.08402819932	-0.00371389091	-5.994535968e-05	1.126522784e-05	-656.7122803	214.0749207
53.33	-0.08726644516	0	-2.470243931	1.845923662	3.129602432	-0.4123113155	-0.02194822393	0.03229464218	-0.08342838287	-0.003579221666	-9.192342986e-05	-5.79007974e-07	-678.2113647	306.9874573
53.34	-0.08726644516	0	-2.757375956	1.816153646	2.582691669	-0.1416858435	-0.01142834127	0.04595644027	-0.0827203989	-0.003583744168	-0.0001275112154	-2.674383904e-05	-659.3250732	243.5142212
53.35	-0.08726644516	0	-3.039853573	1.816262841	2.449284792	0.3437087536	-0.01061464753	-0.03509414196	-0.08222222328	-0.003648564219	-0.0001263664308	-3.168500552e-05	-638.9115601	110.3630905
53.36	-0.08726644516	0	-3.254385948	1.863292694	2.334960699	0.2962536812	0.01013008691	-0.04068968818	-0.08169747889	-0.003731355071	-0.0001227506436	-9.067621249e-06	-563.5296021	187.4809418
53.37	-0.08726644516	0	-3.44609046	1.868266344	0.6942774057	0.1675131321	0.07875934243	0.01145128906	-0.08106724173	-0.003608837724	-0.0001271500078	1.197750589e-05	-411.2224121	239.5057373
53.38	-0.08726644516	0	-3.709221601	1.804587483	0.4548061788	0.4680359364	0.05564660579	-0.001984241884	-0.08067603409	-0.003493830562	-0.0001173230994	1.04614619e-05	-588.8102417	173.7140045
53.39	-0.08726644516	0	-3.799761057	1.776095867	-1.371581316	0.2521333694	0.09322612733	-0.02225957066	-0.08049607277	-0.00331799686	-0.0001019639822	-1.896697904e-05	-332.194458	213.434494
53.4	-0.08726644516	0	-3.806969643	1.727913857	-0.6560984254	-0.1515841484	0.1222428977	0.02511670254	-0.08069187403	-0.00344350934	-7.370726235e-05	-2.512226274e-05	-545.0928955	285.8742065
53.41	-0.08726644516	0	-3.662061214	1.815745592	-1.017113805	-0.2800010443	-0.0713865757	0.03830473125	-0.0810418427	-0.003712832928	-3.493503755e-05	-1.869788866e-05	-630.6352539	297.3135376
53.42	-0.08726644516	0	-3.487204075	1.935386062	-2.371831656	-0.3532840014	0.0722373426	0.03536761552	-0.08144561946	-0.004004999995	7.009672117e-06	1.841388439e-06	-325.5005798	278.7173462
53.43	-0.08726644516	0	-3.327718019	2.046830177	-2.900248766	-0.4350942373	0.154231891	0.01965557039	-0.08188569546	-0.004212580621	5.590582077e-05	3.074856795e-05	-274.5160522	277.7080078
53.44	-0.08726644516	0	-3.093124151	2.151518345	-3.029968023	-0.5304555297	0.08807900548	0.02595412545	-0.08249565959	-0.00446023792	8.61488079e-05	5.800038343e-05	-466.9980774	280.0137329
53.45	-0.08726644516	0	-2.807404995	2.274516821	-3.080089092	-0.3859469891	0.02043827064	0.01734691113	-0.08317087591	-0.004849404097	0.0001014288064	6.425280299e-05	-468.3849487	261.5377197
53.46	-0.08726644516	0	-2.557851315	2.425626755	-3.410021067	-0.2882840633	0.04424855486	0.006243225187	-0.08393733948	-0.005147203803	0.0001167839	5.768194751e-05	-451.6987	247.4653931
53.47	-0.08726644516	0	-2.223255157	2.546051979	-3.382203817	0.03572332859	0.03554404899	-0.0005479356623	-0.08463519812	-0.005401670933	0.0001411081466	6.129374378e-05	-440.0609131	237.7822571
53.48	-0.08726644516	0	-1.927823663	2.617284298	-2.833020687	0.1452929974	0.04537316039	-0.006108110305	-0.08536170423	-0.005489334464	0.0001624134893	7.420905604e-05	-414.0056763	221.9231262
53.49	-0.08726644516	0	-1.632520676	2.645173073	-2.965720415	0.06174600124	0.04015911371	-0.008646752685	-0.08608449996	-0.005607970059	0.0001680699788	7.065587852e-05	-427.4456177	228.9204254
53.5	-0.08726644516	0	-1.338289499	2.696141005	-3.247878313	0.275005579	0.0357164219	-0.0007397647714	-0.08699455857	-0.005779132247	0.000169388848	4.998603254e-05	-409.9669189	226.1170807
53.51	-0.08726644516	0	-0.993991673	2.773950577	-2.893391132	1.005954623	0.05605264753	-0.0305209849	-0.08777762949	-0.00592315197	0.0001782643085	2.323486115e-05	-422.1267395	113.4804993
53.52	-0.08726644516	0	-0.6759704351	2.80679822	-2.768522978	0.8500345945	-0.02079068497	-0.05828312039	-0.08859364688	-0.005932584405	0.0001792815601	2.665654938e-05	-530.7903442	203.5281067
53.53	-0.08726644516	0	-0.3531624973	2.748430967	-3.342708111	0.398639679	0.04470470548	0.03557793424	-0.08936415613	-0.005647525191	0.0001627557504	2.992539703e-05	-265.0524292	303.7301331
53.54	-0.08726644516	0	0.01294714957	2.661037922	-3.165057659	0.223046422	0.07357432693	0.03201661259	-0.09021857381	-0.005557328463	0.000155513786	8.597457054e-06	-381.0354309	289.4598694
53.55	-0.08726644516	0	0.3262267113	2.626187086	-3.307432652	0.143733263	0.01119574532	0.01390769146	-0.09102319181	-0.005533203483	0.0001559852972	-2.862963811e-05	-427.0154724	248.9089203
53.56	-0.08726644516	0	0.6240000129	2.644400835	-2.642541409	0.08710420132	0.03659864888	0.001039470895	-0.09180374444	-0.00566957891	0.0001639425464	-3.917346839e-05	-409.1417236	241.7440796
53.57	-0.08726644516	0	0.8593731523	2.695184708	-2.912905931	0.007167220116	-0.02469714731	0.004184485413	-0.09238170087	-0.005771949887	0.0001744313631	-2.34459585e-05	-513.2075806	270.7016296
53.58	-0.08726644516	0	1.156615138	2.754383802	-2.284036636	-0.2828321457	0.01702955365	0.0301372651	-0.09454114735	-0.00596421957	0.0001445850794	2.250277612e-05	-440.265686	282.2413025
53.59	-0.08726644516	0	2.140634537	2.841132402	-1.300417542	-0.483025372	-0.01288092043	0.004257394467	-0.09532564133	-0.005997471511	0.0001617928647	1.06666248e-05	-474.4443054	245.8404541
53.6	-0.08726644516	0	2.299943686	2.83180666	-0.8522585034	0.2481994629	-0.02655195817	-0.02109908871	-0.09583383799	-0.006008476019	0.0001622713608	7.138753972e-06	-505.778717	165.4554749
53.61	-0.08726644516	0	2.454976559	2.833396673	-0.808801353	0.9153727293	-0.02990608662	-0.07798819989	-0.09610182047	-0.005935676396	0.0001329465158	6.807566024e-06	-501.4126282	53.50863647
53.62	-0.08726644516	0	2.548987865	2.771937847	-0.3342093825	1.466304421	-0.02182672173	-0.09007668495	-0.09625168145	-0.005733698606	9.941869939e-05	3.424404667e-06	-504.2659912	82.08615112
53.63	-0.08726644516	0	2.583303213	2.675054073	0.2981335521	1.546416879	-0.03847927973	-0.0600951761	-0.09635473788	-0.005307875574	8.03570947e-05	-9.855305507e-06	-590.3151855	158.2397308
53.64	-0.08726644516	0	2.635953665	2.461314917	0.1769023091	1.534267306	-0.07045844942	-0.01647611335	-0.0965680927	-0.004902690649	6.164340448e-05	-2.99621388e-05	-533.8093872	207.153244
53.65	-0.08726644516	0	2.709661484	2.341900826	1.587163806	1.238669038	0.009711660445	0.0007864814252	-0.09670551121	-0.004698969424	4.079121572e-05	-6.489057705e-05	-535.2418823	257.6080933
53.66	-0.08726644516	0	2.751063824	2.238749743	2.165745974	0.5152003765	-0.1210543811	0.03429088369	-0.09677584469	-0.004433222115	2.804971518e-05	-8.521800191e-05	-801.3201904	308.8214111
53.67	-0.08726644516	0	2.756412983	2.132017374	2.664425135	0.3482782841	-0.1174286157	0.03569275141	-0.09671682119	-0.004235327244	3.192610166e-05	-8.159352001e-05	-580.3366089	267.666626
53.68	-0.08726644516	0	2.708840847	2.081401348	2.904744387	-0.01356470585	-0.02041336149	0.00643013604	-0.09653165191	-0.004121385515	2.962904728e-05	-6.120926992e-05	-636.6992798	232.0715027
53.69	-0.08726644516	0	2.615120411	2.055272102	4.028952599	0.1216721535	-0.06901115179	0.002420557896	-0.09628453851	-0.004063427448	1.007858464e-05	-4.560021262e-05	-648.4750366	246.4017334
53.7	-0.08726644516	0	2.492432594	2.04387331	4.372554779	0.3009198904	-0.08067832887	0.00570561178	-0.09592905641	-0.004038147628	-2.676819167e-05	-4.132945469e-05	-727.6998291	227.1961517
53.71	-0.08726644516	0	2.317759991	2.031266689	4.135497093	0.7532850504	-0.07460838556	-0.01627142914	-0.0955010429	-0.003967605531	-5.230476381e-05	-2.958932419e-05	-635.090332	129.9247131
53.72	-0.08726644516	0	2.06737566	1.999542594	3.802440166	0.08207964897	-0.01157884859	-0.05857972056	-0.09497332573	-0.003803938627	-7.285189349e-05	-1.33919948e-05	-550.1563721	218.3557739
53.73	-0.08726644516	0	1.874097705	1.913488984	3.116242886	-1.102176905	0.01227435004	0.07806622982	-0.09419358522	-0.003561556339	-9.898385906e-05	-8.807757695e-06	-518.6450195	465.5146484
53.74	-0.08726644516	0	1.535234213	1.83909893	3.160492182	0.3767766953	0.008456857875	0.07235925645	-0.09356472641	-0.003586292267	-0.0001275458781	-2.822767965e-05	-543.6810913	102.021904
53.75	-0.08726644516	0	1.277400732	1.905118823	2.434143066	0.5024920702	0.006231268868	-0.1670407653	-0.09298174083	-0.003713428974	-0.0001437956234	-4.226059536e-05	-530.1098633	47.57588196
53.76	-0.08726644516	0	1.067565322	1.895949841	2.359626055	0.609582305	0.005982299801	0.05799521506	-0.09242268652	-0.003593161702	-0.0001338219154	-1.621283809e-05	-528.8839111	313.7064209
53.77	-0.08726644516	0	0.9129425883	1.911568046	2.166167259	0.6500287056	0.01229060628	-0.02869466692	-0.09210199863	-0.003721311688	-0.0001122470276	1.744628935e-05	-550.7009277	144.0541382
