83.08	0	0	0.6747508645	7.27796793	0.6103723049	1.030953765	-0.06164355576	0.01971117407	-0.0004616128281	-0.01913323253	7.152526086e-05	-6.563349598e-05	-84.65286255	-84.84124756
83.09	0	0	0.7705664635	7.169115067	0.313470006	0.8084260225	-0.04659670591	0.03798347339	-0.0007351944223	-0.01884029806	8.900056855e-05	-7.557464414e-05	-68.85408783	-83.27493286
83.1	0	0	0.927991271	7.046346188	1.516204357	0.6668151617	-0.03058136627	0.01536064036	-0.001214402728	-0.01842421293	8.35818646e-05	-8.021992835e-05	-25.64655495	-141.7172852
83.11	0	0	1.126700163	6.884899616	1.385951519	0.3364088535	-0.01534966379	-0.002690032125	-0.001853045076	-0.01812080294	6.896734703e-05	-7.521545194e-05	-3.822417259	-137.129303
83.12	0	0	1.367862225	6.783439636	1.205553174	0.1068837643	-0.001319094561	0.01345275529	-0.002270246856	-0.01788280904	7.811190153e-05	-7.279509009e-05	12.29646683	-101.9304199
83.13	0	0	1.522238612	6.707557201	1.773845315	-0.4446152449	0.007914787158	0.02122380212	-0.002615887672	-0.01764860749	0.0001149707459	-7.573819312e-05	-17.84075165	-78.12872314
83.14	0	0	1.621824384	6.615673065	2.529290199	-0.6136697531	-0.05160191655	0.02956940234	-0.002597657032	-0.01738587022	0.0001189489121	-6.892360398e-05	-130.4353943	-79.38065338
83.15	0	0	1.555003762	6.516314507	2.306618214	-1.205425739	-0.01956226677	0.02576266788	-0.002270682715	-0.01718699187	7.35293288e-05	-5.182399764e-05	55.60540771	-41.27522278
83.16	0	0	1.308787346	6.486405373	1.806094527	-1.162418246	0.0272531528	0.02118850872	-0.001673021354	-0.01713593304	9.987544217e-06	-4.524084216e-05	17.71195221	-36.80837631
83.17	0	0	0.9688057899	6.442067623	3.973005056	-1.399101853	-0.007536485791	0.03446350619	-0.001003012992	-0.0169800669	-4.430057015e-05	-4.351641837e-05	-335.0869446	-50.52000809
83.18	0	0	0.6013263464	6.40992403	4.468718052	-1.029187441	-0.2700719833	0.008349444717	0.00020873826	-0.01692259312	-9.944865451e-05	-3.396936881e-05	-606.517334	-65.73353577
83.19	0	0	0.1456195861	6.417688847	3.406383991	-1.168576241	-0.1084002107	-0.003765199799	0.001169743016	-0.01696712524	-0.0001495846082	-2.223470983e-05	-117.0066223	-98.06536102
83.2	0	0	-0.1762495935	6.452587605	3.965503454	-1.152546883	0.04922841489	0.00114302861	0.001724773087	-0.01699633896	-0.0001931140141	-1.600189353e-05	-78.3487854	-110.7738953
83.21	0	0	-0.3847694099	6.445095062	4.288177967	-1.175947785	-0.07025589049	-0.01907694712	0.002208589576	-0.01694262028	-0.0002258718887	-9.210147255e-06	-329.428009	-117.1171646
83.22	0	0	-0.6023094058	6.469017029	4.14978075	-1.578933597	-0.07098212093	0.003130325116	0.002872559242	-0.0171154961	-0.0002074525546	1.554500386e-06	-199.0507507	-24.94068909
83.23	0	0	-0.8312209845	6.590899467	3.771997213	-2.155795097	-0.008628321812	0.04700584337	0.003322496079	-0.01753634214	-0.0001559348311	7.784751688e-06	-104.4401779	87.02676392
83.24	0	0	-0.9831479192	6.771723747	3.071408987	-2.484312534	0.02714147791	0.08235000074	0.003793763928	-0.01792556047	-0.0001132042089	1.684397648e-05	-37.76062012	124.3600464
83.25	0	0	-1.112017989	6.962566853	2.459907293	-2.167137146	0.03751423955	0.05409421399	0.003993048333	-0.01840873063	-0.0001135096754	5.456014333e-05	-11.05809021	10.73160172
83.26	0	0	-1.207703352	7.125553608	1.851180673	-1.857819676	0.05184727535	-0.008883886971	0.004362235777	-0.0185117498	-0.0001072750165	8.843324031e-05	50.50533295	-101.1019592
83.27	0	0	-1.341875196	7.136741638	1.122489333	-2.225951672	0.06634882838	-0.03048840165	0.004867128097	-0.01844323426	-8.068428724e-05	9.86760715e-05	69.19665527	-18.51387215
83.28	0	0	-1.589966774	7.130526066	0.7853324413	-2.05876565	0.05727922171	0.04365314543	0.005395610817	-0.0185406357	-6.231652515e-05	6.624920934e-05	50.45517731	67.35913086
83.29	0	0	-1.80892086	7.204406738	0.3623813987	-2.35702467	0.0386563912	0.01921476051	0.00593684148	-0.01900070161	-8.493907808e-05	2.404563929e-05	5.142910004	15.40167618
83.3	0	0	-2.017511845	7.437003613	0.4170047343	-2.684506178	0.01649618149	0.02708538435	0.006489106454	-0.01963017881	-0.0001200720362	6.478458999e-06	-66.16507721	27.11459732
83.31	0	0	-2.267757654	7.695342064	0.7816178799	-2.370623827	-0.03549452871	0.01387404744	0.006998767145	-0.02015849948	-0.000136275572	5.069229519e-05	-190.5910339	12.83452606
83.32	0	0	-2.487906694	7.884544849	0.7333071828	-1.867537022	-0.05628536269	0.000662616163	0.00752853509	-0.02051179856	-0.0001244287851	0.0001101823436	-160.6839447	-0.1168012619
83.33	0	0	-2.661620617	8.041136742	0.4648717046	-2.296736717	-0.01841945574	0.00502208015	0.007858830504	-0.02072925121	-0.0001154666024	0.0001399347093	-99.14716339	1.020341873
83.34	0	0	-2.707439184	8.135050774	-0.1576130688	-2.61720705	0.001709895674	0.01752032898	0.007751314901	-0.02092982084	-0.0001163845591	0.0001194750366	-33.11363602	74.97769928
83.35	0	0	-2.631736755	8.191540718	-0.7071895003	-2.325714588	0.04717228562	0.03883376718	0.00753992144	-0.02119298279	-0.0001034265151	6.605131784e-05	123.4289703	100.1327744
83.36	0	0	-2.534343481	8.28574276	-0.7999011278	-1.548182011	0.09606625885	0.006512142718	0.007329811342	-0.02162333578	-3.779204781e-05	4.573667684e-05	164.4313965	-85.53647614
83.37	0	0	-2.418853998	8.527087212	-1.232661128	-2.025780201	0.06325921416	-0.0788359344	0.007009069435	-0.02216539904	2.679359932e-05	5.116605462e-05	88.4081955	29.21633911
83.38	0	0	-2.234877586	8.77025795	-1.495989323	-2.348506927	0.0390436165	0.09123013914	0.006569794379	-0.02290455252	6.344934809e-05	7.775141421e-05	104.174614	202.7469025
83.39	0	0	-2.033076525	9.074192047	-2.231859922	-3.197209597	0.05367465317	0.05745669082	0.005993223749	-0.02348637581	6.315240171e-05	0.0001154099155	127.9654694	268.673645
83.4	0	0	-1.802524805	9.310411453	-2.408593893	-1.901672125	0.05821984261	0.1201200336	0.005462559871	-0.02399802208	7.331006782e-05	0.0001402646885	135.8963928	151.855896
83.41	0	0	-1.591944695	9.543253899	-2.376042366	0.09769678116	0.04052826762	-0.1869387776	0.005026276223	-0.02433215082	0.0001056900801	0.0001297670242	124.2947922	-581.3204346
83.42	0	0	-1.419993043	9.590535164	-2.723865747	0.1645163298	0.04155364633	-0.2198386788	0.004678740166	-0.02435503528	0.0001120725356	0.000106252679	141.9707031	-96.42730713
83.43	0	0	-1.265316486	9.581989288	-2.774885178	0.4664353132	0.04078286514	0.03241785616	0.004243346862	-0.02453931421	0.0001013960209	8.213451656e-05	126.4019547	8.35254097
83.44	0	0	-1.077280164	9.689693451	-2.658353329	0.6050534248	0.02676823735	-0.02544446662	0.003506316803	-0.02497209609	8.749870176e-05	4.800241732e-05	123.5665894	-2.964389801
83.45	0	0	-0.8243329525	9.88133812	-2.374783516	0.3837492466	0.01889277808	0.01872849837	0.002838662826	-0.025300093	9.074005357e-05	2.893196506e-05	57.26535416	41.80562592
83.46	0	0	-0.5558318496	10.00403786	-1.422728419	0.1903609037	-0.02272857539	0.00379700819	0.002226208337	-0.02552711219	0.0001182798951	4.212103886e-05	-69.14675903	22.89254379
83.47	0	0	-0.2525324821	10.03109074	-0.2355252504	0.2676246166	-0.07977565378	0.0219245851	0.001691229641	-0.02527702972	0.000147222032	7.614911738e-05	-176.7934113	57.56662369
83.48	0	0	0.02129619569	9.87965107	0.6523882151	0.4146866798	-0.09218862653	-0.006641714834	0.001067991368	-0.02479275316	0.0001663417934	8.329671255e-05	-161.1768646	-32.34968948
83.49	0	0	0.2071281374	9.720384598	1.528169513	-0.1687971354	-0.06904181838	-0.02316919528	0.0006773201749	-0.02459651232	0.0001653373038	1.517281453e-05	-123.7159271	7.344413757
83.5	0	0	0.3279876411	9.695323944	1.407051682	-1.198521614	-0.04173173755	0.03196493164	0.000426045619	-0.02473418415	0.0001377455774	-6.128106179e-05	-78.92764282	263.7784729
83.51	0	0	0.4095532298	9.799074173	0.702067256	-0.2212153673	-0.008558772504	0.1274479777	0.0002352623269	-0.02516353875	0.0001088761783	-8.70955846e-05	-21.05205536	151.1100616
83.52	0	0	0.4317445755	9.930005074	1.053433299	0.9647847414	0.01380487531	-0.0846542418	0.0001596370712	-0.0253505148	8.234292909e-05	-1.754190998e-05	42.47772217	-304.8422241
83.53	0	0	0.4568570554	10.01022816	1.206787825	-0.3117572069	0.02363948338	-0.1179345399	6.003584713e-05	-0.02532576025	5.105191667e-05	5.509398397e-05	34.84321594	79.12678528
83.54	0	0	0.4895621538	10.02899837	1.37650311	-0.4664746523	0.01295933127	0.1460096389	-9.245797992e-05	-0.02531097829	3.030806693e-05	7.483945228e-05	-16.88482094	339.2331238
83.55	0	0	0.541170001	9.999846458	1.572820544	0.3336607218	-0.02374496125	0.03734337166	-0.0001926636323	-0.02510140836	2.041425614e-05	2.814792424e-05	-89.07858276	-96.77497864
83.56	0	0	0.555164814	9.820743561	2.643648863	-0.6926426291	-0.03812303022	-0.09671372175	-0.0001957686618	-0.02478881925	2.352185402e-05	-1.147503644e-05	-218.6933594	-78.30055237
83.57	0	0	0.5269262195	9.778956413	5.58906889	-1.074800014	-0.1360846013	0.04292309284	5.435757339e-05	-0.02485838532	2.582963316e-05	-3.154982187e-05	-581.0044556	245.5093384
83.58	0	0	0.2741461992	9.87446785	4.459511757	-1.006207705	-0.3108569682	0.06634633988	0.0006872722879	-0.02517641336	1.252745187e-05	-4.263626761e-05	-494.645813	202.8550415
83.59	0	0	-0.04106122255	10.0123682	2.74612236	-0.9811032414	0.08478832245	0.05454947054	0.00156178046	-0.02547742426	-2.693945498e-05	-3.554315845e-05	341.5220337	179.8531799
83.6	0	0	-0.2754503787	10.13763714	2.476978302	-0.2563360929	0.1861723065	0.009021550417	0.001973730512	-0.02573901415	-9.0016998e-05	2.135986324e-05	52.53959656	47.4811058
83.61	0	0	-0.4864372909	10.27149868	1.72213161	-0.1095197201	-0.009772609919	-0.03375928104	0.002539358102	-0.02597794682	-0.0001562161051	7.136206114e-05	1.656726837	-20.41693115
83.62	0	0	-0.7823026776	10.37157154	1.237661839	-0.1507526636	0.06798615307	-0.04762408137	0.003482794389	-0.02602286264	-0.0001590645697	8.320975758e-05	78.49362946	-77.80391693
83.63	0	0	-1.129081011	10.34098816	0.3459923565	0.1623883247	0.02576907352	-0.05143572763	0.003989635967	-0.02583499998	-0.0001375231514	6.141322956e-05	21.37889481	-34.1128006
83.64	0	0	-1.23279953	10.25133324	0.2040359378	-0.1618665457	0.05466945842	-0.01608069986	0.004031469114	-0.0256742835	-0.0001419978362	2.440013486e-05	19.10975266	113.5267105
83.65	0	0	-1.216122389	10.23527241	0.1709378809	0.824541688	-0.01885746792	0.04595478624	0.004062869586	-0.02596452087	-0.000143680576	-1.166560196e-05	-73.82666016	8.911065102
83.66	0	0	-1.303860307	10.38432121	0.7628571987	2.094437599	0.0005213982658	-0.1384509653	0.00449660141	-0.02595487237	-6.835850218e-05	-2.587153176e-05	-86.17641449	-296.0853271
83.67	0	0	-1.410393834	10.24206448	0.4275759459	2.279050827	-0.02914975397	-0.1071212739	0.004684387706	-0.0254919976	-9.888406566e-06	9.536743164e-06	-104.9873047	-115.4026184
83.68	0	0	-1.412150502	10.03316116	0.3525897264	2.573675156	-0.005727298558	-0.03120837733	0.004581655376	-0.02490132675	-2.5567173e-05	2.261009286e-05	-38.25135803	-115.9098663
83.69	0	0	-1.33251977	9.825580597	0.1768310368	3.238250256	0.01683844626	-0.07149986178	0.004293872975	-0.02433881536	-5.910016989e-05	-4.676519166e-05	21.89200974	-208.9433289
83.7	0	0	-1.235605478	9.499568939	0.001035485417	2.135899544	0.03349389136	-0.07201078534	0.004126577638	-0.02366106957	-2.367305751e-05	-0.0001299057476	27.06172562	-37.72559738
83.71	0	0	-1.205739021	9.25151825	-0.2645018399	1.812760472	0.02341852523	0.06820329279	0.00422448758	-0.02313672751	4.718385026e-05	-0.0001435312151	46.28580475	89.79048157
83.72	0	0	-1.250231981	9.088541985	-0.9281654954	1.804063201	0.04330787063	-0.001631258987	0.004330893047	-0.02269329131	4.722383892e-05	-0.0001260206482	110.6763153	-5.366820812
83.73	0	0	-1.220578909	8.895210266	-0.5774762034	1.609179616	0.05774755031	0.01276380196	0.004078497179	-0.02220384777	5.047148079e-06	-0.0001146942595	28.03781128	21.20066452
83.74	0	0	-1.153539538	8.739293098	-0.1932701766	1.283091187	-0.03056970052	0.006732969079	0.003967131488	-0.02168320864	-1.953423998e-05	-0.0001093304891	-118.02211	9.899278641
83.75	0	0	-1.159423113	8.40487957	0.7166113257	0.9011746645	-0.04552344233	0.007725083269	0.004078681581	-0.02076262236	6.367135938e-06	-0.0001058521011	-218.6226349	4.901726723
83.76	0	0	-1.23176682	8.106663704	0.8096078634	0.493850708	-0.09360930324	-0.002585568931	0.004381530918	-0.02019561827	3.551749978e-05	-0.0001183851418	-139.6569519	-1.306030035
83.77	0	0	-1.330076694	8.005864143	0.1749023199	0.02346014977	0.001947884448	0.01530776639	0.00444574561	-0.02013611794	-1.532498572e-08	-0.0001485734538	8.139831543	93.95323181
83.78	0	0	-1.317020297	8.008345604	-0.4552279413	-0.35352844	0.05910626799	0.04860065505	0.004264573567	-0.02006592602	-4.29947977e-05	-0.0001427408715	151.4923401	171.3298187
83.79	0	0	-1.163562536	7.958190918	-0.8364158869	-0.7708728909	0.07055939734	0.063155137	0.003742328845	-0.01987093687	-4.513325257e-05	-7.150791498e-05	94.35401154	138.5605316
83.8	0	0	-1.00278616	7.907387257	-1.125325441	-1.184008241	0.04601439461	0.02549787425	0.003422195092	-0.0196326375	1.885287384e-05	-1.687417534e-05	117.758461	85.20677185
83.81	0	0	-0.7903097272	7.881253719	-1.039488316	-1.61698401	0.04945856333	0.02023085952	0.00291157607	-0.01962068677	8.458126831e-05	-1.838365824e-05	99.80978394	98.21888733
83.82	0	0	-0.5169600248	7.88945961	-0.9981008768	-1.450658798	0.03074111417	0.02020640485	0.002205797471	-0.01966875046	9.93951835e-05	-4.544891272e-05	55.38162231	74.04673767
83.83	0	0	-0.2712263167	7.943717003	-0.5481985807	-1.022370577	0.004486190155	-0.01142640784	0.001629443839	-0.01983629912	9.858403064e-05	-3.184616799e-05	7.388896942	2.692951202
83.84	0	0	-0.06341791898	8.010890007	-0.008820164949	-0.7191043496	-0.009307328612	-0.02599305287	0.001347205602	-0.01999983191	0.0001203176143	1.039553172e-05	-54.74595642	-4.208114624
83.85	0	0	-0.07036467642	8.170929909	1.09117496	0.8912235498	-0.05239438638	-0.0291986689	0.001533870585	-0.02035286278	0.0001324168115	2.990908979e-05	-222.5285034	-123.0539017
83.86	0	0	-0.153270334	8.249778748	1.38007462	1.385365605	-0.1160593927	-0.1477084458	0.001700845547	-0.02037239075	8.59995489e-05	3.910444502e-05	-231.4083862	-296.4431458
83.87	0	0	-0.2413013577	8.159941673	2.124619722	0.651527524	-0.04919943213	-0.05002548918	0.001802784391	-0.01991374046	1.214746771e-05	4.676380922e-05	-191.848053	136.7004242
83.88	0	0	-0.3464819789	7.941716671	1.715630412	-0.1689673662	-0.05933820456	0.07755622268	0.002001653425	-0.01947958767	-4.849754623e-05	1.581107426e-05	-30.68382263	172.6952972
83.89	0	0	-0.4319160283	7.899311543	1.715384245	-0.6289313436	0.01656006277	0.0512413606	0.002179783769	-0.01966993511	-3.36420635e-05	-7.130279118e-05	-103.8162384	153.6844482
83.9	0	0	-0.475037992	8.012648582	1.044078827	-0.950166285	0.007867882028	0.0351158008	0.002213598229	-0.02003318071	-2.66394236e-05	-7.020476187e-05	96.77910614	125.7045441
83.91	0	0	-0.4348876774	8.17457962	0.4538665414	-0.6768086553	0.07166667283	0.042634435	0.002051160671	-0.02026034892	-3.274872142e-05	1.620631519e-05	113.0887146	157.8610077
83.92	0	0	-0.3316838741	8.267274857	0.144514963	-0.4870212674	0.05327481776	0.003557537682	0.001766613685	-0.02043227106	-6.793372449e-06	7.172828919e-05	81.12503815	78.65100098
83.93	0	0	-0.2299962491	8.393897057	0.1574364752	-0.5622366667	0.03077709302	0.0006220776122	0.00166426599	-0.02071653306	2.557600965e-05	5.346112812e-05	9.014765739	89.51504517
83.94	0	0	-0.3600933552	8.798644066	1.23253274	-0.9047994614	-0.02917046845	0.02629032731	0.002008887939	-0.02190113068	-2.263924034e-05	5.392917228e-05	-107.7049332	180.1590271
83.95	0	0	-0.4180194736	9.010885239	1.883143544	-0.8584324121	-0.04336725548	0.03867699578	0.002166896127	-0.0222665593	-2.677713564e-05	5.830685404e-05	-192.5018921	154.0440826
83.96	0	0	-0.4879103899	9.148948669	1.938090801	0.01669406891	-0.07859567553	0.005893909372	0.002376283519	-0.02255493402	-1.863944453e-05	7.638594252e-05	-198.5447998	21.86497116
83.97	0	0	-0.5759968758	9.241334915	1.503988862	0.3815425634	-0.01751149632	-0.07361768186	0.002588554285	-0.02251198515	-2.238948218e-05	9.168415272e-05	-34.41575623	-76.7973938
83.98	0	0	-0.6448004246	9.170413017	1.106769204	0.4222247601	0.03775724024	-0.04269625247	0.002642287873	-0.02235101163	-3.741241744e-05	8.338199405e-05	34.71250534	44.28503799
83.99	0	0	-0.6295102239	9.146019936	0.364983052	0.07007849216	0.04700193182	-0.003257123986	0.002528698184	-0.0223958604	-4.786035788e-05	4.555755731e-05	109.9972382	90.77935791
84	0	0	-0.582300365	9.160310745	0.1983475089	0.4243407249	0.08744233102	0.02131128684	0.00244418066	-0.02249126881	-3.750572068e-05	-1.164019704e-05	104.4485474	116.7547226
84.01	0	0	-0.5826057196	9.191645622	0.04805526137	1.104108214	0.02081466839	-0.02946027555	0.002596904524	-0.02261457592	-5.250767572e-07	-2.374274118e-05	6.862154007	-74.25810242
84.02	0	0	-0.6532313228	9.219324112	0.4254908562	0.9091736078	0.01768847927	-0.08004381508	0.002820292488	-0.02253907919	1.783447078e-05	4.481080396e-09	-4.451852798	9.264514923
84.03	0	0	-0.7127318382	9.18091774	0.8728076816	0.7829226255	-0.02388618514	0.02389674634	0.002882489003	-0.02233386785	3.99982855e-06	2.406203021e-05	-109.4222641	123.1912613
84.04	0	0	-0.7295936346	9.074390411	0.6409842372	1.116372228	-0.02889817581	0.003609940875	0.002842657268	-0.02180895209	-2.737019531e-05	1.000053635e-05	-102.2229156	59.08363724
84.05	0	0	-0.7255131006	8.837262154	0.7332282066	0.9758738279	-0.03063624538	-0.0152779296	0.002862835303	-0.02144422382	-3.79729463e-05	-2.927290552e-05	-107.1446075	39.33419037
84.06	0	0	-0.7627542019	8.73324585	0.04904512689	0.5061211586	-0.01045911014	-0.01131064445	0.003009800799	-0.02134132385	-1.498967413e-05	-6.918543659e-05	-85.29080963	92.36962891
84.07	0	0	-0.8056753278	8.704547882	-0.1873573661	0.02802979946	-0.009637211449	0.03048553132	0.003055476584	-0.02130119503	3.80563165e-06	-9.089332161e-05	-94.36529541	172.4212952
84.08	0	0	-0.7631940842	8.692071915	-0.003983128816	-0.0581612587	0.001740873326	0.03995747119	0.002736452036	-0.02130576968	-7.825662578e-06	-7.162129623e-05	-39.8422699	201.4545746
84.09	0	0	-0.6183672547	8.767190933	0.02174801379	-0.6792663336	0.01783824712	0.0397175476	0.002443007194	-0.02159145102	-1.782752224e-05	-3.204948007e-05	53.11856842	192.6170044
84.1	0	0	-0.524093926	8.941343307	-0.7254129052	-0.06039977074	0.06470887363	0.04265689477	0.002264556475	-0.02210029215	1.637752212e-05	7.669361366e-06	246.9385986	109.501236
84.11	0	0	-0.4462116957	9.119923592	-0.3796954155	1.0714885	0.08377695084	-0.08988982439	0.002177319489	-0.0221959725	6.53582174e-05	3.910096348e-05	8.149097443	-168.7297974
84.12	0	0	-0.4012967348	9.147408485	0.3720465302	0.8303328753	-0.04946655035	-0.05501445755	0.002121687867	-0.02220702171	5.888415035e-05	7.191911573e-05	-147.5681305	128.0570831
84.13	0	0	-0.4046823084	9.237980843	0.8565616608	-0.3116167784	-0.07507076114	0.05589566007	0.002134250477	-0.02257936448	2.086178029e-05	5.966417666e-05	-190.8524933	277.7258911
84.14	0	0	-0.4490308762	9.422212601	0.9724478722	0.04579293728	-0.03786262125	0.1050363034	0.002239668742	-0.02313008159	6.059510724e-06	2.495405715e-05	-79.73078918	286.0266724
84.15	0	0	-0.4801214337	9.627274513	0.7792368531	-0.1412520409	-0.008986202069	0.00124890171	0.002269591205	-0.02359108627	2.502076768e-06	2.267612217e-05	-50.01988602	113.7608337
84.16	0	0	-0.5139501095	9.795687675	0.2427800149	-1.167605519	0.01022568066	0.02715806291	0.002375582233	-0.02387702465	-5.212260021e-06	8.434014308e-05	23.63463211	343.8591919
84.17	0	0	-0.5428845286	9.894741058	0.02712267265	-1.60665381	0.03581011295	0.1139565781	0.002336364239	-0.02393574268	-1.745429836e-05	0.000123613092	-8.701112747	351.1546936
84.18	0	0	-0.5154832006	9.960195541	0.05378764495	-1.304694176	0.004119146615	0.04407947138	0.002230325714	-0.02420319989	-1.807604167e-05	0.000107021544	-2.364156723	235.0826111
84.19	0	0	-0.4274964035	10.10910988	-0.06454153359	-0.9483610392	0.02258110046	-0.0006569186226	0.001873671077	-0.02489242703	-8.669686395e-06	4.678119876e-05	42.37877274	140.1408539
84.2	0	0	-0.2405069619	10.40695286	-0.1584226638	-0.3310753703	0.03381280228	-0.02746742964	0.001332861371	-0.02555360645	1.702806003e-05	3.585539889e-05	84.275383	121.07827
84.21	0	0	-0.05921538174	10.67729568	0.03656920791	0.1278812885	0.04196240008	-0.02128969878	0.001171330921	-0.02615086734	5.007979416e-05	7.816113794e-05	81.4223175	132.4667206
84.22	0	0	-0.007903281599	10.92998886	-0.0888800472	0.630995512	0.02568090521	-0.01762593538	0.001096343622	-0.02673897147	8.77374041e-05	0.0001459287887	44.90708923	133.7411194
84.23	0	0	0.03189310431	11.17171097	0.05839890614	1.231430411	0.009861747734	-0.02199909464	0.001069405116	-0.02709793672	8.392882592e-05	0.0001610923791	-8.784962654	89.64855957
84.24	0	0	0.02110932767	11.29749012	0.2755706012	2.381774426	-0.01505404431	-0.04857658967	0.001019903459	-0.02731115744	4.793370681e-05	0.0001403323549	-77.51087189	-64.76269531
84.25	0	0	0.03920032829	11.32071304	0.7523956299	2.842241764	-0.04910122231	-0.1281060427	0.0009548841044	-0.02723316103	1.249003435e-05	0.0001011413551	-125.7096481	-119.6668396
84.26	0	0	0.01446259301	11.23029518	1.126174569	2.953978062	-0.04837786779	-0.0574975647	0.001102939248	-0.02692082524	3.083789352e-06	7.002610801e-05	-154.2061768	71.54534912
84.27	0	0	-0.03799336776	11.11309242	1.010161638	2.453653336	-0.05314040184	-0.01574901305	0.001151041128	-0.0268298015	8.704296306e-06	2.787762241e-05	-75.00006866	123.5068512
84.28	0	0	-0.02874184772	11.10698605	1.457031608	1.47094214	0.009309583344	0.04922670871	0.001031824388	-0.02698009461	1.930840881e-06	-3.187404218e-05	-75.91667938	354.3016357
84.29	0	0	0.03483098	11.1904192	0.9959119558	1.544192433	-0.04279604182	0.1188434362	0.0008207121864	-0.02726961672	-1.470400548e-05	-4.632544005e-05	-68.16236877	289.7320251
84.3	0	0	0.124903962	11.23895359	0.4730430543	1.910455823	0.05072027817	-0.00384159945	0.0004976475611	-0.0269716382	-4.000515219e-06	-1.347191119e-05	178.114624	96.82035065
84.31	0	0	0.2685939968	11.02171803	0.2218101323	2.577228546	0.08341984451	-0.03654133901	0.0002517187968	-0.02618717402	2.938448233e-05	2.974223025e-05	142.9410706	-7.666183472
84.32	0	0	0.3719420135	10.72187614	0.09651505947	3.013260365	0.04903754219	-0.09499821067	7.945112884e-05	-0.02544615418	5.856106509e-05	4.849489414e-06	112.9215622	-45.06604004
84.33	0	0	0.4344933033	10.36892414	0.2223755568	3.220412731	0.03513063118	-0.05035386235	-5.071796477e-05	-0.0247572735	6.442223093e-05	-8.998619887e-05	78.46379089	40.66693878
84.34	0	0	0.4784548581	10.16329193	0.266659826	2.880623341	0.01331815682	-0.03362943977	-0.0001331390813	-0.02446291596	5.244857311e-05	-0.0001863159996	25.60200882	50.17417526
84.35	0	0	0.4895499647	10.05564785	0.5809975863	2.574119568	-0.009056455456	-0.01539743785	-9.621772915e-05	-0.02423558384	3.463745088e-05	-0.0001619205577	-52.75396347	77.4878006
84.36	0	0	0.405951798	9.964508057	1.014354706	2.538679123	-0.04408982396	-0.005678316578	0.0002103326842	-0.02383419871	1.845170482e-05	-8.386553964e-05	-157.8400574	78.60435486
84.37	0	0	0.284235388	9.745430946	1.438310623	2.823619366	-0.07619781047	-0.02100968733	0.0005184970796	-0.02302488685	-6.351969205e-06	-5.331929424e-05	-212.846344	0.8492431641
84.38	0	0	0.154461652	9.361762047	1.61958313	3.528247356	-0.06954591721	-0.06872842461	0.0006646793336	-0.02198747173	-4.052280565e-05	-8.497763338e-05	-128.3425293	-134.3578644
84.39	0	0	0.1170054823	8.934477806	1.604865313	3.732343197	-0.008850007318	-0.1014772877	0.0006829435006	-0.02103051543	-5.808730566e-05	-0.0001353667467	-45.59330368	-150.5180054
84.4	0	0	0.1038653329	8.646437645	1.177781343	3.34445715	0.00371319754	-0.06429409236	0.0006523327902	-0.02044317126	-4.70013365e-05	-0.0001815949654	-3.788740158	-27.04983521
84.41	0	0	0.1565817297	8.424899101	0.7590418458	2.140805721	0.03964194655	0.005740553141	0.0005101524293	-0.01996602118	-2.211137326e-05	-0.000199090864	103.121994	204.9705505
84.42	0	0	0.2357410938	8.256995201	0.1126867607	2.539186478	0.06151744723	0.1064705476	0.0003400240093	-0.01948700845	4.934736353e-06	-0.0001757591381	136.7759552	192.0780792
84.43	0	0	0.3046366274	8.086936951	-0.1035666317	2.667456627	0.08007292449	-0.0421047546	0.0002046087757	-0.01900652051	1.942952258e-05	-0.0001387943339	153.2837524	-119.4198914
84.44	0	0	0.3496288061	7.86658287	0.4289645851	2.372681618	0.02503971197	-0.04383555055	0.0001988457516	-0.01801770926	3.15368743e-05	-0.0001070884755	-46.61611557	34.11716843
84.45	0	0	0.3179014325	7.41172266	0.4880872071	2.1901474	-0.05756343901	-0.0006076504942	0.0004674131051	-0.01694697887	3.439792636e-05	-0.0001096241613	-85.85636139	29.75449371
84.46	0	0	0.179616183	6.981559753	0.6464040875	1.995578408	-0.006504623685	-0.01833422482	0.0007434943691	-0.01600797474	1.690159297e-05	-0.0001565979765	-29.79409027	-15.46802902
84.47	0	0	0.05797230825	6.672969818	1.004275441	1.567722917	-0.02832227573	-0.02706583962	0.001031833701	-0.01550146192	-2.51590609e-05	-0.0002121034486	-108.9159775	20.90604973
84.48	0	0	-0.0872618705	6.546402454	1.152427554	1.193188071	-0.04348557815	0.02830040455	0.00160619989	-0.01532585919	-6.76932832e-05	-0.000225532116	-149.4857941	116.2371368
84.49	0	0	-0.3095880151	6.446196079	1.14084053	0.9445973635	-0.04417612776	0.02185349911	0.001747592352	-0.01471708715	-7.674153312e-05	-0.000129363907	-126.6713257	79.21855927
84.5	0	0	-0.3384933174	6.188024044	1.029397249	0.643871069	-0.02055375651	-0.001683195587	0.001758224331	-0.01398632675	-7.424720388e-05	-5.360034993e-05	-69.35131073	46.76002121
84.51	0	0	-0.2937440276	5.933936119	0.947355032	0.0742815733	0.004027872346	0.0006678607315	0.001502621919	-0.01338677853	-6.029174256e-05	-5.159508873e-05	-20.57326126	88.17793274
84.52	0	0	-0.1543668061	5.727233887	0.6943052411	-0.3841648102	0.02334563434	0.02568601072	0.001273402013	-0.01300182194	-2.969801426e-05	-0.0001133194164	48.52051544	137.1671143
