69.04	0	0.1745328903	0.07821851969	0.04903525114	2.261043072	-0.4042724371	1.104238987	-0.5129255652	0.04482826963	-0.0003080237657	0.1740605384	-108.7125854	424.9320374
69.05	0	0.1745328903	-0.002461019903	0.04633516073	1.979508638	-1.139480352	0.6574936509	-0.5276595354	0.1067027077	0.0003793248907	0.174160257	-102.9290619	438.1903076
69.06	0	0.1745328903	-0.09194770455	0.02139657736	1.373558998	-1.075200319	1.561576605	-0.492897898	0.2028222382	0.001239834353	0.1745974869	-86.24098206	447.2400513
69.07	0	0.1745328903	-0.1618624628	-0.02170354128	1.243509173	-1.097511053	2.35743022	-0.3786788881	0.2874509096	0.001810109243	0.174887076	-80.83084869	447.0019531
69.08	0	0.1745328903	-0.1966786534	-0.05606263876	0.7795209885	-1.170628071	1.990561485	-0.2983076572	0.2987701893	0.002145023085	0.1752168387	-78.58830261	434.7542419
69.09	0	0.1745328903	-0.2225793898	-0.08537322283	1.721091747	-0.1496745348	2.251712084	-0.2633939087	0.2474407703	0.002295331098	0.1755975336	-92.84544373	429.5121765
69.1	0	0.1745328903	-0.2322602123	-0.1223728061	2.00795126	0.2388552427	2.484015465	-0.3415628672	0.1521501988	0.002353248186	0.1759123951	-101.4785233	418.0230103
69.11	0	0.1745328903	-0.2351901531	-0.1608297229	2.596630096	0.3568099737	2.581731319	-0.4767124653	0.0274416469	0.002311167307	0.1763014346	-109.5388641	408.9343872
69.12	0	0.1745328903	-0.2291248143	-0.1935437322	1.7471385	0.8792673349	2.99472332	-0.5353963375	-0.07229408622	0.002268121578	0.1767315716	-102.295311	393.2423096
69.13	0	0.1745328903	-0.2218216658	-0.2399072051	2.132343054	2.026762962	4.422990322	-0.5185136199	-0.2126299739	0.002122945152	0.1774445325	-104.9423904	350.0303345
69.14	0	0.1745328903	-0.2090266943	-0.3071501851	1.731088638	3.723928928	4.687098026	-0.4526504874	-0.4633850157	0.002098397352	0.1781858355	-102.5127335	340.4904175
69.15	0	0.1745328903	-0.2142013907	-0.4106894135	1.565472364	2.412918091	3.647866249	-0.4512161613	-0.6979323626	0.002252059989	0.1792856008	-101.2080002	360.1676331
69.16	0	0.1745328903	-0.2347952724	-0.5085781217	1.685369253	0.5140041113	1.589646935	-0.4242236018	-0.6184485555	0.002561927773	0.1800978929	-99.666008	393.7724915
69.17	0	0.1745328903	-0.2865023911	-0.5842939019	0.954003334	0.1161296368	0.05166183412	-0.3844289184	-0.2303519249	0.003202599473	0.1805210263	-93.21711731	387.6078186
69.18	0	0.1745328903	-0.3326571584	-0.6112232804	0.6416605711	0.583540082	0.04021466523	-0.3390830159	-0.1621922702	0.003725071438	0.1807718724	-79.91999817	386.9781494
69.19	0	0.1745328903	-0.3852901161	-0.6376609206	-0.2731601894	0.2297714949	0.3852002025	-0.2745949924	-0.1721381843	0.004174924456	0.1810427457	-64.04586029	391.525177
69.2	0	0.1745328903	-0.4326893985	-0.6676033139	-1.239218712	0.1260790825	0.05365795642	-0.09720979631	-0.2169511467	0.004412664101	0.1813033372	-46.62888718	397.6399536
69.21	0	0.1745328903	-0.4359615147	-0.6852760911	-0.7809643745	0.1150947809	-0.464556694	0.08900679648	-0.1555576921	0.004195087589	0.1814790517	-54.70498276	398.9315186
69.22	0	0.1745328903	-0.4094589353	-0.6991580129	-0.5623443127	-0.2703140974	-1.15134418	0.08933116496	-0.1370523423	0.003971387632	0.1815715581	-50.37696457	395.0205688
69.23	0	0.1745328903	-0.3870808482	-0.706191361	-0.4885766506	0.03663611412	-1.692947745	0.06783483922	-0.148486048	0.003740080632	0.1816514879	-58.40794373	385.5531616
69.24	0	0.1745328903	-0.3521898687	-0.7193520665	0.1250582039	0.9632762671	-2.098995447	-0.003502947977	-0.1976227462	0.003393771127	0.1818965226	-65.66145325	377.4803467
69.25	0	0.1745328903	-0.3248189688	-0.7514610887	-0.00515833497	1.157078624	-2.430682898	-0.03339650109	-0.2919043601	0.003179079853	0.182227388	-62.80462646	372.6993408
69.26	0	0.1745328903	-0.3124369383	-0.7982268929	-0.2571157217	0.5044270754	-2.326916933	-0.06891100109	-0.3433458507	0.00305062253	0.1826857477	-61.60025787	381.3936462
69.27	0	0.1745328903	-0.3012304306	-0.8286431432	-0.004293948412	-0.7176119089	-2.300883055	-0.03694906086	-0.2990356982	0.003013039939	0.1829609424	-60.0851059	403.9658813
69.28	0	0.1745328903	-0.3059473932	-0.84990412	-0.1132629067	-1.057469606	-2.687870026	-0.03221850097	-0.08872965723	0.003165434115	0.1830900759	-65.67153931	408.8424988
69.29	0	0.1745328903	-0.3253997266	-0.8566066623	-0.3054584563	-1.245302558	-2.644434214	-0.04564118385	0.02749779634	0.003438800573	0.1830980927	-67.73388672	413.4341431
69.3	0	0.1745328903	-0.360365212	-0.8550837636	-0.344099462	-0.5505821705	-2.128749371	-0.0565424189	0.06197378784	0.003895459697	0.1830337197	-61.41797638	398.7689209
69.31	0	0.1745328903	-0.4097445905	-0.8480295539	-0.04306423664	0.7666038275	-1.621079326	-0.03498928249	-0.05158909038	0.004368809052	0.1830516607	-48.44476318	382.6798401
69.32	0	0.1745328903	-0.4514123201	-0.8584812284	-1.661344767	0.1452940702	-1.492036819	0.0229341872	-0.209055841	0.004619440995	0.1831912249	-32.46437073	391.6987915
69.33	0	0.1745328903	-0.4670790434	-0.8719876409	-2.277525663	-0.6591855288	-1.273760319	0.1871052235	-0.2229808569	0.004632145166	0.1832420081	-24.83677483	397.1577148
69.34	0	0.1745328903	-0.4493685365	-0.8647784591	-2.178031921	-0.8043856025	-0.8079885244	0.3316455781	-0.1178917512	0.004353123717	0.1831357032	-21.73632812	398.2244568
69.35	0	0.1745328903	-0.417512387	-0.8509650826	-1.564613342	-0.4415309429	-0.5669139028	0.3685997725	-0.04027028382	0.003840527497	0.1828705221	-32.93417358	398.7642212
69.36	0	0.1745328903	-0.3571417332	-0.8040621877	-0.904409647	-0.3456898928	-1.016383171	0.2725163698	-0.06089201197	0.003154893406	0.181967333	-47.60168457	397.337677
69.37	0	0.1745328903	-0.2910838425	-0.7316306233	-0.3813778758	-0.6494196653	-1.199931502	0.1327675283	-0.07883685082	0.002589710988	0.1814813763	-51.43519592	405.6871643
69.38	0	0.1745328903	-0.239943251	-0.6660148501	-0.09600044787	-1.137088895	-1.141965508	0.05141412467	-0.03431230411	0.002176846378	0.1807448417	-55.07219696	426.4004822
69.39	0	0.1745328903	-0.2062906474	-0.591494143	0.05288809538	-2.102951288	-0.9884094	-0.01738053188	0.1295456886	0.001920610666	0.1799652725	-61.39279938	434.524231
69.4	0	0.1745328903	-0.1888314188	-0.5084231496	0.02038544416	-2.063600063	0.1177481115	-0.02741230838	0.2373302579	0.001855649985	0.1792667955	-58.01604462	430.6036072
69.41	0	0.1745328903	-0.1872574985	-0.420846045	-0.2583142221	-1.365305424	0.3804937899	-0.03858609125	0.3000560105	0.001937300898	0.1783894151	-58.40390778	431.5664673
69.42	0	0.1745328903	-0.200003475	-0.3352716565	-0.2777356207	-1.682673454	-0.1742055267	-0.0039552534	0.2483434081	0.00207967218	0.1775657982	-49.31776428	438.6880188
69.43	0	0.1745328903	-0.2122190744	-0.270666182	-0.7046574354	-1.727989435	-1.991675735	0.04043590277	0.2613724172	0.002217243426	0.1767132729	-47.37112427	438.8928528
69.44	0	0.1745328903	-0.2291508913	-0.1815512776	-1.090306282	-1.644706845	-0.02280257642	0.09332068264	0.3049576283	0.002350619994	0.1758175343	-38.2816925	439.5323486
69.45	0	0.1745328903	-0.2334891856	-0.0947996974	-1.502441883	-2.034833193	0.5185424685	0.1573702991	0.3253259361	0.002275181003	0.1749679595	-31.41312218	459.8549805
69.46	0	0.1745328903	-0.2175062001	-0.00643581152	-1.625493526	-2.995970726	-0.1695199162	0.2371818423	0.4135043919	0.001965464093	0.1740209013	-26.51377487	465.7147522
69.47	0	0.1745328903	-0.1708247662	0.0881627202	-1.564251423	-2.611465693	0.3262183964	0.2942293882	0.5424683094	0.001516188495	0.1731311828	-27.54282951	464.9990845
69.48	0	0.1745328903	-0.1207786649	0.1727566123	-1.284235239	-2.015022993	-0.5854456425	0.2912540138	0.5852543116	0.0009901979938	0.1724987179	-32.93243408	462.7868042
69.49	0	0.1745328903	-0.06654290855	0.2463415265	-1.066130877	-2.079873085	-0.09302358329	0.2531073987	0.5208126307	0.0004715910181	0.1717921346	-34.05179596	466.1676636
69.5	0	0.1745328903	-0.02007922158	0.3153905272	-0.8629177809	-2.394856215	-0.544287324	0.2124397457	0.5018427372	2.005975693e-05	0.1710972339	-33.83816528	473.2093811
69.51	0	0.1745328903	0.02336520702	0.3897473216	-0.8433209658	-2.832979918	-0.7173814178	0.1925396174	0.5606561899	-0.000392046757	0.170290336	-30.47760201	479.7372437
69.52	0	0.1745328903	0.0599402003	0.4807069898	-1.373971701	-2.668195724	1.443959713	0.2064997703	0.6287007332	-0.0006543854252	0.1693353802	-21.35586929	479.3209229
69.53	0	0.1745328903	0.08120518178	0.558193028	-1.580929518	-1.720780134	2.627928495	0.2810250819	0.6517381668	-0.0009445538744	0.1684193462	-20.61104202	462.5899048
69.54	0	0.1745328903	0.1155093312	0.6416067481	-1.457825303	-0.5291371346	4.164102554	0.3315638602	0.5298326015	-0.001272262074	0.1677608043	-16.54190826	449.1525879
69.55	0	0.1745328903	0.1406150907	0.6923153996	-1.438935995	-1.534840703	2.458884954	0.3492026031	0.3582434952	-0.00146132987	0.1676252931	-14.84650421	468.0500488
69.56	0	0.1745328903	0.1499821395	0.6782874465	-1.507307172	-1.687437177	2.332558155	0.3482378125	0.4010355473	-0.001522026956	0.1678374261	-16.6035881	454.0480347
69.57	0	0.1745328903	0.1563697159	0.6647631526	-1.544510365	0.3064485788	2.103965282	0.3431577384	0.4122342467	-0.001592422836	0.167988494	-18.21430588	426.7636108
69.58	0	0.1745328903	0.1631732136	0.6195649505	-1.637773395	1.377526879	-1.16548121	0.3394815326	0.2190898657	-0.00172133185	0.1686456352	-13.75460625	415.1441956
69.59	0	0.1745328903	0.1789905131	0.5555585027	-1.32653904	1.474729419	-2.288003445	0.3588769436	-0.07356079668	-0.001904482022	0.1696497947	-19.05893707	394.769928
69.6	0	0.1745328903	0.1995596141	0.472189486	-0.8649379015	2.118159294	-1.244326353	0.3273192644	-0.2104122341	-0.002146407962	0.1702835709	-30.88656044	384.4579468
69.61	0	0.1745328903	0.2243371606	0.3926500678	0.3960699737	2.44994688	-0.6753818989	0.232588172	-0.3065007925	-0.002357316203	0.17109631	-51.16414261	373.6445007
69.62	0	0.1745328903	0.2413190007	0.3127738833	0.7134642601	2.735359192	0.03172179312	0.02036399022	-0.409994632	-0.002473705448	0.1719634086	-57.75768661	365.7198181
69.63	0	0.1745328903	0.2480487376	0.2439484	0.9386109114	2.822843075	0.567723453	-0.0815564692	-0.4755928516	-0.002448209561	0.1724777669	-63.49839783	363.3198853
69.64	0	0.1745328903	0.2391920388	0.179181993	0.6215250492	2.746994495	0.8423944712	-0.1297336221	-0.519358933	-0.002318468876	0.1730094105	-54.53162766	365.0975037
69.65	0	0.1745328903	0.2285008281	0.1260742545	0.5096194744	2.530835152	1.460407615	-0.08662874252	-0.5195444822	-0.002220711671	0.1736695915	-46.53886032	359.2536621
69.66	0	0.1745328903	0.2125445753	0.04000514746	0.0361764133	2.816307545	1.241670251	-0.04343716428	-0.5207101107	-0.002061348408	0.1744833142	-56.65021133	356.029541
69.67	0	0.1745328903	0.196088016	-0.04961639643	0.2412056029	2.658998966	1.55905056	-0.005450983532	-0.5513162017	-0.001870515756	0.1753873974	-53.7891655	354.0445251
69.68	0	0.1745328903	0.1758583784	-0.1382783055	0.4654427469	2.516242504	1.737481236	-0.02438662387	-0.5798656344	-0.001586793922	0.1762758642	-52.02331924	350.4644775
69.69	0	0.1745328903	0.1489109397	-0.2312317491	0.584815383	2.55076313	1.772117376	-0.0336625129	-0.5892458558	-0.001401933841	0.1772373766	-54.9790802	347.2492981
69.7	0	0.1745328903	0.1288651526	-0.3094926476	0.5019785166	2.73493576	0.9020630717	-0.05925928056	-0.6042754054	-0.001220232807	0.1781858653	-63.16007614	345.0957642
69.71	0	0.1745328903	0.109532848	-0.4001453519	0.8672121763	2.782459736	1.028359652	-0.09112685174	-0.6346874237	-0.001005309634	0.1788743883	-67.02674866	345.5689697
69.72	0	0.1745328903	0.09386307001	-0.4851922393	1.115659356	1.858317494	1.172475576	-0.1391707808	-0.6368490458	-0.0008835773915	0.1797092408	-66.58839417	353.7640686
69.73	0	0.1745328903	0.08567972481	-0.5593344569	0.6084728241	2.133922577	1.392311931	-0.1711944938	-0.5704437494	-0.0008652228862	0.180360809	-67.08918762	340.5839233
69.74	0	0.1745328903	0.09147627652	-0.6051316857	1.155186534	2.836008549	1.641360521	-0.1656398475	-0.5753690004	-0.000989543274	0.1809308678	-74.28044128	335.2316589
69.75	0	0.1745328903	0.1016459465	-0.6600633264	2.067975998	2.523851395	0.7166466713	-0.1938699484	-0.6750144958	-0.001033898443	0.1812064201	-97.39553833	340.7610474
69.76	0	0.1745328903	0.1013029367	-0.6574943662	2.638175488	1.704738498	-0.1508821994	-0.3818491995	-0.6807030439	-0.0008836267516	0.1809727997	-98.34300232	349.4181519
69.77	0	0.1745328903	0.07491232455	-0.6391242146	1.936969995	1.409195781	-0.507938087	-0.4607579112	-0.5682651997	-0.0006149997935	0.1808359772	-94.36466217	346.1505432
69.78	0	0.1745328903	0.04469985142	-0.6237521768	1.664762497	2.021058083	0.1109116822	-0.4666445255	-0.4896788597	-0.0003330791369	0.180712536	-81.94139099	347.5917053
69.79	0	0.1745328903	0.01197578385	-0.6175532937	0.754324317	1.972081542	1.350504637	-0.3134561777	-0.5207119584	2.361740917e-05	0.1807414442	-68.54786682	353.1298523
69.8	0	0.1745328903	-0.01859506592	-0.6245985627	0.2001269162	1.051698089	1.838862658	-0.2005378604	-0.5223904848	0.0002573635429	0.1808061749	-57.97044373	368.4786072
69.81	0	0.1745328903	-0.02998560667	-0.6238177419	-0.3332749605	0.06698679924	1.402539372	-0.06387023628	-0.3772332668	0.0002901712433	0.1806793064	-46.89907074	384.4709167
69.82	0	0.1745328903	-0.02741487697	-0.5909398198	-0.7676182389	-0.6209862232	1.235967636	0.04939340055	-0.1853443235	0.0002452684566	0.1801513284	-38.71900177	402.6686096
69.83	0	0.1745328903	-0.01881076023	-0.543500483	-1.140641093	-1.336225152	0.9620819092	0.1439332664	-0.02721867338	2.078805119e-05	0.1796946079	-34.18352127	418.9694214
69.84	0	0.1745328903	0.01139612868	-0.5057260394	-0.9032250643	-1.890701056	-0.05300208181	0.1985605359	0.1380295455	-0.0003141695634	0.1792117506	-37.53595734	450.2420654
69.85	0	0.1745328903	0.04420885816	-0.4440203309	-1.212794781	-3.0971241	-1.149793983	0.1993519813	0.3461403251	-0.000548616983	0.1790795773	-39.06198883	459.4905396
69.86	0	0.1745328903	0.05510291085	-0.4668489099	-1.037418723	-3.542375565	-0.8970013857	0.1839407384	0.5045655966	-0.000505220145	0.1794480532	-40.79026794	473.1693115
69.87	0	0.1745328903	0.04705442116	-0.499163568	-1.051018238	-3.565079212	-0.4040201902	0.1696470827	0.6488491893	-0.0004418324679	0.1797492057	-38.93437958	470.9436951
69.88	0	0.1745328903	0.04340251908	-0.5324915051	-1.004373431	-3.290781021	-0.1239212304	0.1717327386	0.665179491	-0.000437089242	0.1801824421	-33.5733223	468.3640442
69.89	0	0.1745328903	0.04632491618	-0.5940452218	-1.144435525	-3.38263464	0.4199540615	0.1933380514	0.6207848787	-0.0004782592878	0.1806686372	-27.9457283	461.1293335
69.9	0	0.1745328903	0.04851622507	-0.6412521005	-1.409567714	-3.126365185	0.5071467161	0.2367598414	0.5746828914	-0.0004950007424	0.1811257154	-23.83196259	463.7703247
69.91	0	0.1745328903	0.05057333037	-0.6908491254	-1.478603959	-3.384915829	0.1824063808	0.2736420929	0.5559706092	-0.000491512008	0.1816773564	-17.38716698	462.3257141
69.92	0	0.1745328903	0.04695476964	-0.7364049554	-2.006159782	-2.780399323	-0.5413697362	0.32275033	0.5431280732	-0.0004346566275	0.1821664721	-4.971927643	450.5863647
69.93	0	0.1745328903	0.039866101	-0.7804915309	-2.444853306	-2.756768703	-0.5492453575	0.4101424515	0.4631462693	-0.0003627156839	0.1826248318	7.270610809	456.6286621
69.94	0	0.1745328903	0.03447541967	-0.828038156	-2.719769001	-3.076187611	-0.2736699581	0.4993318617	0.4424648881	-0.000345419161	0.1830508262	10.37554455	451.1749573
69.95	0	0.1745328903	0.0346343033	-0.8682385087	-3.088481665	-2.317811489	-0.02651195228	0.583261013	0.4261998534	-0.0003585172817	0.1835682243	16.33222961	438.0447388
69.96	0	0.1745328903	0.03969492391	-0.9321168065	-2.645401955	-1.280649185	-0.3078132272	0.6232787371	0.349816978	-0.0004372466356	0.1841389984	8.915912628	420.8625793
69.97	0	0.1745328903	0.04912866279	-1.00221777	-2.310773611	-0.7840923071	-0.3488647342	0.596534729	0.1536118686	-0.0005769180134	0.1848389655	7.344045639	412.1167603
69.98	0	0.1745328903	0.0636818856	-1.075874329	-2.339764118	-0.5459722281	-0.5793497562	0.5257440805	0.02154337801	-0.0007686475292	0.1856180876	2.244421959	416.2312317
69.99	0	0.1745328903	0.08802852035	-1.143415213	-2.743631124	-1.140997171	1.010217667	0.4923518896	-0.02179944515	-0.001059668139	0.1865099818	-1.6819067	417.9759827
70	0	0.1745328903	0.1201082915	-1.232804298	-1.971847296	-1.598852277	4.085924149	0.4968506992	0.009840757586	-0.001466401853	0.1873458773	8.324438095	407.9118042
70.01	0	0.1745328903	0.1675315201	-1.311908722	-2.230806589	-0.8036653399	0.7452493906	0.4956972599	0.01375611406	-0.00189769268	0.1881204396	6.411492348	404.4772034
70.02	0	0.1745328903	0.2190657854	-1.391656637	-2.146109819	-1.363613844	1.177488089	0.4849110246	-0.03198115528	-0.002324699424	0.1889688522	0.9834747314	392.4727173
70.03	0	0.1745328903	0.2454609573	-1.478235483	-1.701934934	-0.8466337919	3.719736814	0.4617270231	-0.09630314261	-0.002524030395	0.1896409243	4.730861664	388.0106812
70.04	0	0.1745328903	0.2588965893	-1.554651499	-1.791283131	0.3281978369	2.604470015	0.4469080865	-0.1545099914	-0.002668089233	0.1903578788	-0.3274583817	371.7546997
70.05	0	0.1745328903	0.2719379067	-1.607467175	-1.468639493	0.1286175251	2.388661146	0.4272401333	-0.3110491931	-0.002844962291	0.1906502992	-7.450029373	375.5443115
70.06	0	0.1745328903	0.294664979	-1.603729963	-0.4723923504	-0.1161681414	0.8829212785	0.3660518229	-0.3654411435	-0.003019961528	0.1902938038	-29.86562729	367.4125977
70.07	0	0.1745328903	0.2981423438	-1.57147193	-0.04340571165	1.256763339	-0.07067343593	0.185502708	-0.3791866601	-0.002827147953	0.1901086122	-21.12405968	344.6096191
70.08	0	0.1745328903	0.2700635195	-1.549749136	-0.381361872	2.094901562	-0.7668238282	0.1413909793	-0.5642744899	-0.002547456883	0.1899885088	-33.12857819	337.759613
70.09	0	0.1745328903	0.247475788	-1.546572208	0.1617369354	1.458844066	-1.336250424	0.07921654731	-0.6920711398	-0.002395316027	0.1900710016	-39.18946075	345.1356812
70.1	0	0.1745328903	0.229484871	-1.557435036	0.3533864319	0.4302972555	-1.593093157	0.08220672607	-0.6714898348	-0.002140452154	0.1902052313	-43.37892532	366.3197937
70.11	0	0.1745328903	0.2023027241	-1.566030025	0.6892331839	-0.6658984423	-1.782107472	-0.03677245602	-0.4511347711	-0.001966233365	0.1901144832	-49.48711014	385.5593567
70.12	0	0.1745328903	0.1916509122	-1.542006493	1.114549518	-1.829425812	-1.906374335	-0.07817286998	-0.2447405159	-0.00190303009	0.1898294836	-62.09806442	396.3564148
70.13	0	0.1745328903	0.1891776025	-1.508946657	1.746456385	-1.578997016	-1.849487543	-0.1816720665	-0.06826727092	-0.00185551215	0.1894818395	-74.0167923	399.5529785
70.14	0	0.1745328903	0.1811341345	-1.474411726	2.123960972	-1.192934752	-1.152024627	-0.2922323942	-0.003345514415	-0.001709519885	0.1891394407	-81.85883331	400.670929
70.15	0	0.1745328903	0.1611425579	-1.449538708	2.513156414	-1.140876055	-0.4823628068	-0.3902518749	-0.03148635104	-0.001408367418	0.1889713556	-89.80806732	396.802887
70.16	0	0.1745328903	0.1241895407	-1.441915274	2.672780752	-0.9978362322	0.08619970828	-0.4614321589	-0.05818119273	-0.001054442488	0.1888644248	-99.69007874	393.5965576
70.17	0	0.1745328903	0.07259482145	-1.427473068	3.182120323	-0.7002130747	-0.2569047809	-0.5381515622	-0.08580003679	-0.0004740478471	0.1887809783	-104.4225006	391.793396
70.18	0	0.1745328903	0.004601757973	-1.425267696	3.024269581	-0.6537070274	-1.097515106	-0.6086048484	-0.1224536002	0.0002690004185	0.1888013631	-110.8156738	389.3950195
70.19	0	0.1745328903	-0.07707393169	-1.428945303	3.33970499	-0.6842478514	-1.155926228	-0.650683403	-0.1531214118	0.001117401756	0.1888732165	-107.1195831	387.353302
70.2	0	0.1745328903	-0.1470226794	-1.439000607	2.990807056	-0.5072875023	-0.2483715564	-0.6577296257	-0.1615961641	0.001990771852	0.1889885813	-106.44384	380.2564392
70.21	0	0.1745328903	-0.231736064	-1.458083153	2.242901564	-0.2623013258	0.9991621375	-0.6295956373	-0.1971932352	0.00277183298	0.1892094761	-104.5419846	380.8004761
70.22	0	0.1745328903	-0.3040134907	-1.480977297	1.937437773	-0.7478083372	1.997116208	-0.57419765	-0.2234068066	0.003361375071	0.189413324	-103.1709518	389.5837402
70.23	0	0.1745328903	-0.3518010378	-1.496882677	2.136707306	-1.504234791	2.135755062	-0.521412611	-0.1754225194	0.003665703349	0.1895385534	-102.9431381	404.8355713
70.24	0	0.1745328903	-0.3728051782	-1.500339746	2.970931768	-2.555405855	-1.897632003	-0.5417856574	-0.009118459187	0.003801583312	0.1894932538	-119.46698	408.9384155
70.25	0	0.1745328903	-0.390490979	-1.492090464	3.185642242	-2.41023016	-2.269497395	-0.6307179928	0.09122698754	0.00404886622	0.189397797	-124.4844818	408.4185791
70.26	0	0.1745328903	-0.4204391539	-1.474176407	2.849405289	-1.838890553	-0.5055629015	-0.7222130299	0.1227787882	0.004341941327	0.1891703755	-119.0809174	403.1991272
70.27	0	0.1745328903	-0.4487049878	-1.452641249	2.022657394	-0.970286727	2.307374954	-0.6929676533	0.06051493436	0.004542474635	0.1889187843	-103.9541397	395.0229492
70.28	0	0.1745328903	-0.4554757774	-1.433263779	1.129878759	-0.4383283854	3.451330185	-0.5654924512	-0.05716894194	0.004513307475	0.1888438612	-90.30499268	381.6110535
70.29	0	0.1745328903	-0.4419168532	-1.43032217	0.8392313719	-0.2360036373	5.102208138	-0.3651222289	-0.1857392043	0.004338304512	0.188851729	-76.83094025	375.2902527
70.3	0	0.1745328903	-0.4294175506	-1.433844805	0.4063485563	-0.5394237041	4.539898396	-0.25596416	-0.2496558726	0.004243552685	0.1889810413	-68.6639328	399.8247681
70.31	0	0.1745328903	-0.4225331247	-1.453716993	-0.238387078	-2.253018856	3.764484882	-0.192266196	-0.1481168866	0.004213268869	0.1891323179	-60.98900604	403.7355042
70.32	0	0.1745328903	-0.4209828675	-1.458664179	-0.3955076635	-1.332398891	3.145471573	-0.09632851183	-0.02115606889	0.004207482561	0.189092502	-50.63128281	397.866333
70.33	0	0.1745328903	-0.4207423031	-1.456229448	-0.9725919962	-1.283202887	2.832980633	-0.01604640856	0.04301726818	0.004205630161	0.1891572028	-42.11775208	405.1603394
70.34	0	0.1745328903	-0.4194271863	-1.466958284	-1.528492928	-2.145205021	2.562092781	0.08278931677	-0.002102603437	0.004144025035	0.1892126352	-37.96437073	413.7832642
70.35	0	0.1745328903	-0.4075057805	-1.459379435	-1.668422341	-2.234817505	2.118069649	0.1655474156	0.07483504713	0.003889287822	0.1887822896	-28.68397713	410.5819092
70.36	0	0.1745328903	-0.3714795113	-1.394803762	-2.190781593	-0.875290513	1.804682493	0.240029797	0.1099695712	0.00341257453	0.1880881339	-20.02026749	389.5470886
70.37	0	0.1745328903	-0.3191239238	-1.323063612	-2.483397245	-0.8977236152	2.680143356	0.3261333108	-0.02741208114	0.002942350693	0.1875447184	-6.413151741	378.8909607
70.38	0	0.1745328903	-0.2498060465	-1.278729677	-2.54770422	0.1732414961	3.050473213	0.4281774461	-0.1730959862	0.002162207849	0.1870066077	-7.455813408	387.8747864
70.39	0	0.1745328903	-0.1646450758	-1.228542566	-1.571229219	-0.2376983166	2.032087564	0.4608202875	-0.2078418881	0.001323665492	0.1866296977	-23.82696533	385.3453674
70.4	0	0.1745328903	-0.09102849662	-1.179094553	-0.5569810867	-1.000564218	1.259206414	0.3438054025	-0.1692799479	0.0006981370971	0.1860078126	-39.90270615	391.2244263
70.41	0	0.1745328903	-0.04815813154	-1.127667665	0.1046268642	-1.078276634	0.6135619879	0.1552529335	-0.0971210897	0.0003952020779	0.1856270581	-49.54433823	395.6982117
70.42	0	0.1745328903	-0.03440286964	-1.085825205	0.04454579949	-1.08884263	0.7032694221	0.01379041933	-0.03598216921	0.0003193588927	0.1852600724	-53.2447319	408.8965759
70.43	0	0.1745328903	-0.03354111686	-1.060156584	-0.007972329855	-2.521204948	1.074781895	-0.02848318219	0.03854854405	0.0004063984379	0.1849096268	-57.9037056	429.0603638
70.44	0	0.1745328903	-0.04766536877	-1.01712203	0.01397281885	-1.547818542	1.100873113	-0.03273390234	0.2094157934	0.000600236468	0.1843468994	-50.45127869	402.1794434
70.45	0	0.1745328903	-0.06448915601	-0.9672388434	-0.4358095229	-0.4702912569	1.952885509	-0.007231350988	0.1143304333	0.0007882192731	0.1842160374	-43.16823578	406.4891357
70.46	0	0.1745328903	-0.08843736351	-0.9776905179	-0.8698986769	-1.589037299	2.290213108	0.04969673976	0.04028467834	0.00099144876	0.1843851358	-37.73571014	410.7913208
70.47	0	0.1745328903	-0.1003322154	-0.9810045362	-1.143270254	-1.764404774	1.903051019	0.1260278672	0.01342490129	0.0009651826695	0.1842895299	-35.45788956	418.7831116
70.48	0	0.1745328903	-0.09101675451	-0.9607747197	-0.6003483534	-2.288603544	1.438398123	0.1664120406	0.1859341711	0.0008838577196	0.1839822084	-34.41751099	429.5756226
70.49	0	0.1745328903	-0.08072116971	-0.9195521474	-0.5418980718	-2.03356266	0.1126860008	0.1500122249	0.2309387624	0.0007256558165	0.1835922748	-40.21702957	435.1611633
70.5	0	0.1745328903	-0.06455229223	-0.8953824639	0.1250981987	-2.398794651	-2.502216816	0.1052001193	0.2751975358	0.0005588429049	0.183359161	-55.19052505	432.7510681
70.51	0	0.1745328903	-0.05299588665	-0.8753672242	0.7872891426	-2.079596043	-2.267494917	-0.01024670713	0.2853645086	0.000543079339	0.1831721812	-68.41769409	441.7529297
70.52	0	0.1745328903	-0.05895746872	-0.8549883962	1.306160569	-2.594470263	-1.706278324	-0.1540936381	0.3372341692	0.0007065488026	0.1829462796	-76.43284607	456.3067627
70.53	0	0.1745328903	-0.08072899282	-0.8320078254	1.085776448	-3.570910931	-0.8648122549	-0.2511037886	0.4332751036	0.000957862474	0.1826927215	-75.39312744	456.5656433
70.54	0	0.1745328903	-0.1045302451	-0.8039578795	0.6468303204	-3.767672062	-1.289064288	-0.259399116	0.5218156576	0.001171870157	0.182270661	-66.3381424	469.2668762
70.55	0	0.1745328903	-0.1259050369	-0.7622733712	0.3538258374	-2.985091448	-2.58319068	-0.1818433553	0.565276444	0.001345917583	0.1816974431	-64.54956818	467.5041199
70.56	0	0.1745328903	-0.1439376771	-0.683067739	0.4207076728	-2.967522621	-3.617797613	-0.1338106692	0.5651122928	0.001627982594	0.1810509115	-61.49360275	457.0158997
