17.94	0	0	2.383549452	-2.61365509	0.5592258573	1.285956264	-0.01378863025	-0.06295124441	-0.005140244029	0.006227508187	1.525978041e-05	4.77335816e-05	-28.30357361	-364.1566162
17.95	0	0	2.515628815	-2.543881655	-0.06745732576	-0.3895719051	-0.01376008242	-0.01015943475	-0.006102974992	0.005590319633	1.983952097e-05	7.076597103e-05	53.74489212	-77.35888672
17.96	0	0	2.936734915	-2.145617962	-0.9994146824	0.140673399	0.06351339072	0.1745698452	-0.007195095997	0.004819586873	3.405143434e-05	4.217544483e-05	286.2295532	-281.1361694
17.97	0	0	3.865617037	-1.578520179	-1.528459549	0.7477771044	0.02935008146	-0.00546316104	-0.008954044431	0.003330267966	0.0002016546496	0.0001424703078	237.3826447	-271.067627
17.98	0	0	4.249316692	-1.320097685	-0.6415591836	1.082465529	0.1045575067	-0.01186452992	-0.01017379202	0.003114908934	0.0002454599016	0.0001847941021	183.0887451	-273.3018494
17.99	0	0	4.764647484	-1.218112588	-1.191301227	0.4217255116	-0.04815224931	0.005805502646	-0.01117256004	0.002703472972	0.0002170971566	0.0001620494586	47.20693207	-249.9091797
18	0	0	5.24767971	-0.8736460209	0.2861306965	-0.2244201899	0.07651351392	0.05464112759	-0.01388697792	0.001765429974	0.00025149266	8.353570593e-05	-148.9063721	-42.14595032
18.01	0	0	6.345731735	-0.6694266796	0.4572185278	-1.405520916	-0.1385841519	0.1077781245	-0.01474255882	0.001232892275	0.0002941709827	9.041558224e-05	129.1987305	94.19549561
18.02	0	0	6.643249035	-0.4591791332	0.08918833733	-0.7199505568	0.0856533125	0.124576591	-0.01562305074	0.0006665214896	0.0002813517349	0.0001062609226	258.866394	-91.76198578
18.03	0	0	6.927070141	-0.2147035599	-0.06722521782	-0.2675819397	0.02727532387	-0.004460250959	-0.01597027853	0.0002736970782	0.000195391025	0.0001210207702	200.0264282	-117.9372711
18.04	0	0	6.696852684	-0.3159628212	0.5564261675	-0.3347011805	0.007372663822	0.01430812199	-0.01505251136	0.0008630007505	0.0001427526295	0.0001129436059	148.9094238	-264.5458374
18.05	0	0	6.401808262	-0.5301486254	0.3988023102	-0.8762120008	-0.02578820847	-0.03175245598	-0.01467902865	0.001479104161	1.533233444e-05	3.211822695e-05	49.85941315	-172.9970093
18.06	0	0	6.226056576	-0.7766205072	-0.03970404342	0.1782902479	-0.03847950697	-0.1024137884	-0.01408527046	0.00223480165	-0.0001417027088	-0.0001304945908	56.37773132	-384.4505005
18.07	0	0	5.913565159	-1.220368862	4.199779034	-0.3709232807	-0.1929735839	-0.01901121065	-0.01329159271	0.003412470222	-3.689961886e-05	-6.98540025e-05	-582.7875366	-257.5342712
18.08	0	0	5.599553585	-1.593164802	3.636527777	-0.4783671498	-0.2267882675	-0.00760332495	-0.01232833229	0.003830045462	-8.425091073e-05	-0.0001113976905	-231.2800903	-295.9725952
18.09	0	0	5.24930954	-1.804958701	3.986500502	-0.2259646654	0.03923655674	-0.02354267612	-0.01172920968	0.004171423614	-0.0001260770805	-0.0001462636574	54.48662567	-332.3387451
18.1	0	0	4.458524227	-1.943167686	2.519812822	0.178129673	0.05351644009	-0.02964098379	-0.009421121329	0.004577025771	-0.000151480519	-6.784669677e-05	180.8500671	-298.1799316
18.11	0	0	3.936540127	-2.029934168	3.245092392	0.4651674032	0.004286054522	0.004383196123	-0.008570429869	0.004778467119	-0.0001783518819	-5.153362144e-05	-176.27742	-290.7427979
18.12	0	0	3.651325703	-2.084215403	3.54620719	1.293744683	-0.1299746335	-0.03827621043	-0.00784340594	0.004904277623	-0.0002142248995	-4.528267164e-05	-247.7285156	-474.3952026
18.13	0	0	3.395184994	-2.129680872	2.105793953	0.3013581038	-0.004541521426	0.06789259613	-0.005573541857	0.005232386291	-0.0002058233367	-3.745023059e-05	-8.907814026	-114.9586334
18.14	0	0	2.246635914	-2.286943674	1.548312664	1.026481986	0.03602876514	0.02614441514	-0.004210699815	0.005408279598	-0.0001990839664	-3.778577957e-05	73.38264465	-416.9723511
18.15	0	0	1.83076787	-2.389745951	0.8392663598	2.263172626	0.03750351071	-0.09339104593	-0.003291402012	0.005648896098	-0.0002525693853	-3.830893911e-05	20.12692833	-588.7216797
18.16	0	0	1.475028872	-2.535874605	0.5368487835	4.094033718	0.007072411478	-0.1438019872	-0.002017035149	0.007220774889	-0.0002493528882	-5.276827505e-05	-86.97950745	-642.3671265
18.17	0	0	1.071002245	-3.270267248	0.5633426309	3.153443813	-0.02466196567	0.003771252465	-0.001706262119	0.008292332292	-0.0001779379818	-0.0001005482263	-67.72492981	-381.727417
18.18	0	0	0.9546400309	-3.85916996	0.2067777961	2.031046391	-0.006927879062	0.02115597948	-0.001345436089	0.009534031153	-0.0001264261664	-0.0001607527811	-0.4939699173	-272.9859619
18.19	0	0	0.7793668509	-4.192650795	-0.6055868864	0.4744209051	0.02996923029	0.09183967113	-0.0006088735536	0.01021067798	-8.798972704e-05	-0.0002212993277	172.6223907	-77.2638855
18.2	0	0	0.1566675305	-5.040317535	-2.095112801	-1.587860346	0.06370808929	0.09180684388	0.0008982326835	0.01253799349	-0.0001202770291	-0.0002215965069	117.9077148	-191.603302
18.21	0	0	-0.04989453405	-5.374421597	-3.31103301	-1.715075254	0.02462430298	0.0318389982	0.00101863686	0.01284231246	-0.000160010808	-0.0002013724879	90.62828827	-241.3385162
18.22	0	0	0.0120709762	-5.383235455	-3.168886185	-2.416325808	0.05044579133	0.02978598699	0.0007594805211	0.01273023337	-0.0001544796978	-0.0002068602189	225.1792908	-235.26297
18.23	0	0	0.2025686651	-5.089152813	-3.853655338	-1.861419678	0.04980052263	0.01404916961	0.0003997357562	0.01190425456	1.57677805e-05	-4.086252011e-05	128.2839508	-375.3531799
18.24	0	0	0.4738476574	-4.747344971	-3.334913254	-1.065074205	-0.003994915634	-0.05167998374	-0.0003317305818	0.01123898476	5.784277892e-05	7.812813419e-05	36.44988632	-515.0570068
18.25	0	0	0.7708102465	-4.516224384	-2.472445488	0.8649352789	-0.03365782276	-0.1110985801	-0.0008756713942	0.01080411673	6.36530167e-05	0.0001040574789	-96.8274231	-626.6211548
18.26	0	0	0.8527082205	-4.329797745	1.9122293	2.216320515	-0.1537210345	-0.08757052571	-0.0008822875097	0.01065182686	0.00010957224	0.00010203688	-754.3081055	-620.9796143
18.27	0	0	0.7588630915	-4.695967197	4.75205183	3.324411869	-0.2666377127	-0.06427090615	-0.0003702649847	0.01188126206	-5.526368113e-06	2.008926094e-05	-568.8327026	-531.1417236
18.28	0	0	0.4851357937	-5.094602585	4.213648319	1.302979112	-0.1118375435	-0.002909433795	0.0001506274566	0.01260150224	-2.505117118e-05	-6.901389861e-05	-263.3353271	-413.9728088
18.29	0	0	0.2747422159	-5.515688896	2.539863825	0.9248262644	0.03107960522	0.05651399493	0.0006292248145	0.01334443688	-0.0001039251656	-0.0001832970447	399.4579773	-247.0652618
18.3	0	0	-0.1060178429	-6.000345707	-0.4650507569	-0.8365136385	0.174346447	0.07607588172	0.001367342658	0.01434294134	-0.0001298639982	-0.0001759638835	230.9161682	-220.8056488
18.31	0	0	-0.2075563967	-6.047227859	-0.7013118267	-2.783655643	0.05499355868	0.07441145927	0.001596710645	0.01437992603	-0.0001010173946	-0.0001444352529	84.20155334	-98.40592957
18.32	0	0	-0.2802879214	-5.962511063	-2.025583982	-2.247905254	0.07462564111	0.1718878448	0.001752614044	0.01404059678	-6.756754738e-05	-9.663224046e-05	169.2237549	-7.217224121
18.33	0	0	-0.3705989718	-5.694063663	-2.848151684	-0.3786459565	0.06033250317	-0.2129695415	0.001918089576	0.01365946978	-4.764323239e-05	4.102382081e-05	169.2341766	-570.4119873
18.34	0	0	-0.2652105987	-5.586405754	-2.374938726	-0.5750391483	0.04010423645	0.04484846815	0.001376629807	0.01325351	-3.253323302e-05	6.648383714e-05	107.4847717	-246.292923
18.35	0	0	0.1914478987	-5.386955738	-3.92385745	1.469812036	0.04213152826	0.03117810935	8.132215589e-05	0.0127261132	-2.209644663e-06	5.918707393e-05	141.2397156	-639.663208
18.36	0	0	0.6197949648	-5.223836422	-2.718404531	3.387644291	0.02550894208	-0.2438345253	-0.001749713905	0.01248662174	0.0001787878718	8.674369019e-05	142.0652466	-662.1230469
18.37	0	0	1.452251434	-5.269512177	-3.873871565	3.217974186	0.04721429199	0.09412968159	-0.002511748113	0.01290667057	0.0002457337978	8.715929289e-05	346.2900391	-231.6604004
18.38	0	0	1.68936801	-5.462635994	-2.990931034	2.50135994	0.1406079382	0.06988296658	-0.003058106638	0.01344683766	0.0002211021056	2.480577677e-05	224.4819946	-370.561676
18.39	0	0	1.85518086	-5.682966232	-1.254930854	1.93284595	-0.08140820265	0.04546549171	-0.003740767017	0.01411899924	0.0001310744701	-0.0001009224652	-198.5300446	-321.9597778
18.4	0	0	2.101971865	-6.079045296	0.03588155285	-0.3525323868	-0.01835284196	0.09156931192	-0.004149942193	0.01492194831	0.0001134716294	-8.757655451e-05	18.87975121	-229.2048798
18.41	0	0	2.242555857	-6.342777252	0.7400749922	-1.164775848	-0.04676117748	0.07439696044	-0.004647588357	0.01512739062	7.872488641e-05	-8.017338405e-05	-210.1626587	-283.8997498
18.42	0	0	2.383652449	-6.303928375	-0.1083751917	-1.62626791	-0.09411022067	0.04925228655	-0.004858609289	0.01479974389	6.56773118e-05	-0.0001013189903	37.35458374	-186.9537964
18.43	0	0	2.050485611	-6.266877651	0.3787005544	-2.062259674	0.004909373354	0.06808640063	-0.003450139426	0.01501521468	5.865995627e-05	2.57598731e-06	-80.04086304	-374.4017639
18.44	0	0	1.755190372	-6.287559986	0.5652254224	-1.860193253	-0.07551546395	-0.0364580676	-0.003181717359	0.01506072283	-7.454124716e-05	3.761201879e-05	-223.6431885	-438.3748779
18.45	0	0	1.588649988	-6.287826538	3.866771698	-1.372500896	-0.1085338369	-0.02673723176	-0.002583262511	0.01475210488	-0.0001106301279	-3.612407454e-05	-412.046814	-607.9105835
18.46	0	0	0.5121343136	-6.176812172	4.867808342	0.230861783	-0.1777032912	-0.05188501254	0.001223216765	0.01497849822	-0.0001865121885	3.692639439e-05	-549.0582275	-545.3909302
18.47	0	0	-0.375105083	-6.371767521	4.500088692	0.2388334274	-0.1075024307	-0.03385677934	0.002369807102	0.01551033556	-0.000278228661	3.179305713e-05	-144.8826904	-516.4335327
18.48	0	0	-0.8645517826	-6.589518547	3.317536831	1.232694268	0.07229268551	-0.03020413779	0.003502468579	0.01597236097	-0.0002924352302	-6.689509974e-06	-74.34016418	-592.9636841
18.49	0	0	-1.295890927	-6.730113029	0.3364166021	1.558354974	0.07718213648	-0.05578112975	0.005405466072	0.01590277255	-0.00025641502	-0.000107519103	136.9591064	-581.2244873
18.5	0	0	-1.795911074	-6.629755497	-1.898032665	1.308809161	0.1723697782	0.003818655387	0.005235026591	0.01556834579	-0.0002632282267	-7.426274533e-05	440.3480835	-449.3523865
18.51	0	0	-1.740028262	-6.565197468	-4.436728477	1.155791163	0.2488104552	0.04114661366	0.005192645825	0.01562209427	-0.0002062994608	6.734917406e-06	557.1707153	-401.2737427
18.52	0	0	-1.685688019	-6.599658489	-6.425727844	-0.4574436545	0.2662559748	0.02996818349	0.004936200567	0.01602175832	2.786676487e-05	3.021955854e-05	128.6745605	62.09753418
18.53	0	0	-1.421565771	-6.720713139	-6.327918053	-3.050340652	-0.006501026917	0.1103518307	0.004426910542	0.01590797305	3.661492519e-05	-3.040149386e-05	122.9610138	-254.2016449
18.54	0	0	-1.148702979	-6.657837868	-4.944564819	-3.505173683	0.02595772035	0.08079023659	0.003595142625	0.0155550167	3.095179272e-05	-4.409411486e-05	130.3340149	-110.7209778
18.55	0	0	-0.6807357669	-6.488503933	-4.963692188	-4.753108501	0.01840827055	0.08332552016	0.002616149373	0.01513436437	6.744961865e-05	-1.054934728e-05	114.9812317	-210.8781433
18.56	0	0	0.4337441921	-6.058880329	-2.948373318	-2.061303139	-0.009770240635	-0.1230396777	-0.0003439998254	0.01408662647	0.0002288650721	9.105110075e-05	11.01302242	-855.0141602
18.57	0	0	0.9410139322	-5.877081871	-1.029084921	-2.435977936	-0.02288549393	-0.1426418722	-0.001649676822	0.01372370869	0.000274715363	0.00010312839	-121.4664001	-313.2449951
18.58	0	0	1.404960752	-5.669172764	1.470846295	-3.057460785	-0.1946474314	0.1026061922	-0.002367871813	0.01300272346	0.0002893243509	0.0001059401038	-693.3980103	-209.3273621
18.59	0	0	1.816739798	-5.031607151	6.614563942	-2.856907129	-0.2536244988	0.05831148848	-0.003078154288	0.01153074205	0.000216868546	0.0001347983634	-708.2233887	-241.2903595
18.6	0	0	1.706705928	-4.830307484	6.847266674	-3.502880096	-0.1776314378	0.04212834314	-0.002684463747	0.01108397543	0.0001451047428	0.0001658643305	-394.5427551	-205.8119202
18.61	0	0	1.473519921	-4.681616306	6.458261013	-3.032193422	-0.02030333877	0.04517878592	-0.002116286196	0.01061113924	7.236422971e-05	0.0001629726321	-215.1889648	-227.4698181
18.62	0	0	1.122094274	-4.396282196	5.460977077	-3.797082901	0.1265765578	0.05506973341	-0.0009741848335	0.008409701288	-0.0001041265059	0.0001042098302	282.6421814	-4.339157104
18.63	0	0	0.6069235802	-2.827466726	2.085668802	-6.102779865	0.02947436273	0.1216057763	-0.0003514355049	0.00577057898	-0.0001356432622	0.0002471971093	75.78585815	187.0996094
18.64	0	0	0.3538642526	-2.31306982	0.5942686796	-6.289811611	0.1006614715	0.2461552322	0.0003948891535	0.004328146577	-7.689786435e-05	0.0002914643555	152.7735443	179.5577698
18.65	0	0	0.1596504748	-1.778145552	0.02682772651	-5.363136768	0.09360553324	0.04216285422	0.0007522599772	0.002703599632	-0.000115020237	0.0002772656153	141.7111511	-490.5389404
18.66	0	0	-0.2464788556	-1.277204275	-0.7412894964	-1.780227542	0.03212704509	-0.152135253	0.001820002683	0.002394638956	-0.0001186527516	0.0002445384162	16.29013824	-551.4158936
18.67	0	0	-0.3829197288	-1.20461154	-1.702961445	-1.365449309	0.003781230655	-0.1395541281	0.002003793605	0.002221688628	-9.590497211e-05	0.000179689494	13.22190857	-568.9025879
18.68	0	0	-0.4007598758	-1.147397518	-1.022036314	0.03305220604	0.009985555895	-0.1104550809	0.001974335872	0.001903682947	-8.881677786e-05	9.430071077e-05	32.42950058	-539.6843262
18.69	0	0	-0.2585737109	-0.9818629622	0.4529483914	1.301942468	-0.02870623209	-0.06014540419	0.001617555507	0.001682333648	-2.304239933e-05	6.189577834e-05	-137.5343018	-398.9733582
18.7	0	0	-0.1673290879	-1.093049049	-0.3585738838	0.9411519766	-0.07118909806	-0.01173515432	0.001512299292	0.002025201917	2.647025576e-05	6.124706852e-05	-269.7422791	-343.4603271
18.71	0	0	-0.1249612421	-1.280742049	1.234933138	1.340555072	-0.1015064195	-1.496705227e-05	0.001458412968	0.002430975437	4.451515997e-05	2.180819865e-05	-299.5300293	-349.5800781
18.72	0	0	-0.1061494201	-1.541614532	3.174492598	0.6995972395	-0.08272429556	-0.01290219836	0.001735561527	0.00282047689	1.300301483e-05	-8.85600748e-05	-333.276001	-311.5682373
18.73	0	0	-0.4104118049	-1.566969752	4.171840191	0.06469929218	-0.1287025511	0.03794459254	0.002530246973	0.002793863416	3.018294592e-07	-7.107086276e-05	-492.7215271	-205.3285522
18.74	0	0	-0.7491181493	-1.481759191	2.383272409	-0.07872509956	-0.1189232543	0.05848113447	0.003709033132	0.002538233995	-4.367852671e-05	-3.973090134e-05	-105.7471848	-227.4980164
18.75	0	0	-1.169693828	-1.363827229	-0.05639357865	0.4937115908	0.1394325644	-0.05258262902	0.005714806728	0.001779645681	-0.0002008977608	2.715759911e-05	474.8227539	-473.2720642
18.76	0	0	-2.038049936	-1.149147511	-4.902084827	1.25886786	0.2878963947	-0.03732958436	0.006011283956	0.002265460789	-0.0002431090106	6.787016173e-05	596.0280151	-410.5394287
18.77	0	0	-2.069171667	-1.423156977	-5.32507658	1.683029294	0.1349195987	-0.02737296186	0.005917943083	0.003122597933	-0.000219427151	7.234868099e-05	186.4239197	-464.3031311
18.78	0	0	-1.991203785	-1.813750505	-5.193946362	3.068371296	0.03009601682	-0.07777052373	0.005725852214	0.004089385271	-0.0001468483679	-0.0001253749797	130.9993896	-703.6091309
18.79	0	0	-1.448368907	-2.530494213	-3.717859268	2.893523216	0.01673899777	-0.03665166348	0.004083408974	0.005244120955	5.063808203e-05	-0.0002251357218	-13.21607208	-437.3822021
18.8	0	0	-1.041755557	-2.640816927	-3.677806139	2.814987659	-0.06571047008	-0.007754968945	0.003594007343	0.005523085594	9.428480553e-05	-0.0001943189418	-152.2451935	-479.611145
18.81	0	0	-0.8778780103	-2.780798674	-1.664741397	2.819066048	-0.1041033193	-0.00786273554	0.002997177653	0.00622959435	0.0001519727666	-9.748533193e-05	-243.5283508	-471.9300537
18.82	0	0	-0.08745314926	-3.517884493	1.763050795	1.796584249	-0.08250456303	0.009723702446	0.001278086565	0.008695200086	0.0001375986467	-0.0001439276675	-440.1624146	-364.3779297
18.83	0	0	-0.1265261769	-4.221655846	1.997702122	0.2414718866	-0.1352695525	0.04827168584	0.002107444219	0.00964589417	0.0001550818997	-0.0002031790063	-182.4994049	-281.5054626
18.84	0	0	-0.5138543248	-4.52789402	4.155185699	-0.9864657521	-0.03995585069	0.07218836248	0.002719718032	0.01015119255	8.333990991e-05	-0.0002067028545	-603.5162964	-212.8885803
18.85	0	0	-0.7235985398	-4.581320286	5.296961308	-2.834943295	-0.06721197069	0.08103887737	0.003528852016	0.01005993783	-0.0001552538743	-0.0001208440735	-97.68364716	-131.3119965
18.86	0	0	-1.221330881	-4.457946777	2.297451258	-3.402584553	0.1746843308	0.1120822132	0.004202819429	0.009818598628	-0.0001208095855	-3.280767487e-05	247.9941406	-88.81594849
18.87	0	0	-1.414338946	-4.258497238	1.202335835	-4.484872818	0.08456338197	0.09161186218	0.004975846969	0.009093426168	-8.233200788e-05	2.067063542e-05	-56.2240448	-106.7789917
18.88	0	0	-1.679461956	-3.908941984	1.125000119	-4.617353439	0.0674661696	0.09785597026	0.005751038902	0.007576420903	-0.0001546417043	9.401665739e-05	-119.1535645	-123.1054077
18.89	0	0	-2.472660065	-3.30356884	0.5328495502	-4.218268871	-0.004759497941	0.02785361186	0.007277003489	0.007086597383	-0.0001731703815	0.0001569993328	-132.2319336	-236.4390411
18.9	0	0	-2.682796478	-3.160772085	-0.2483056188	-5.020321369	-0.02504206821	0.008665568195	0.008007987402	0.006996326149	-0.0001808482193	0.0001734987745	-155.6160736	-228.0765228
18.91	0	0	-3.000375509	-3.112140417	-1.377206445	-4.801889896	0.02582509257	0.01738920808	0.008601876907	0.006754755974	-0.0001731202501	0.0001282207668	-58.17559814	-194.5708618
18.92	0	0	-3.381946087	-2.904416323	-0.4627678692	-5.04137516	-0.01688774116	0.006271470804	0.009296073578	0.006086394191	-0.0001351411483	4.230335617e-05	-323.036377	-208.2644196
18.93	0	0	-3.33694768	-2.765945196	1.147037148	-5.49054718	-0.131774053	0.03523248807	0.009102272801	0.005360662937	-0.0001175828947	5.888557644e-05	-497.9728088	-77.76635742
18.94	0	0	-3.25978446	-2.387958288	1.151628494	-4.44406271	-0.1565192789	0.08592639863	0.008917971514	0.004537567496	-6.941476022e-05	7.699699927e-05	-338.8860474	-94.07392883
18.95	0	0	-2.974195004	-1.540562153	2.674506187	-3.63616991	-0.1804879904	-0.2064039707	0.008477672003	0.002417877316	5.22621558e-05	0.0001692613296	-301.2896118	-272.2143555
18.96	0	0	-2.960938931	-1.072007418	1.983885527	-2.497775078	0.09565648437	0.2519888878	0.008484813385	0.001452736557	5.587301712e-05	0.0002167987986	-11.73440552	198.3763123
18.97	0	0	-2.981985331	-0.7673821449	1.616474986	-0.1185827255	0.052112028	-0.09596951306	0.008516588248	0.0007111877203	4.260599235e-05	0.0002349748684	-80.55791473	-812.1516724
18.98	0	0	-2.971128702	-0.4413231611	0.1596407443	-1.977586269	0.1475003064	0.2441840619	0.007954935543	-0.001657932997	1.273295084e-06	0.0001943637035	242.9155273	90.69300842
18.99	0	0	-2.644838572	0.4733322263	-0.355488658	-0.4108453989	0.1005782858	-0.04166540504	0.007448191755	-0.002315104008	1.654223342e-05	0.000200022856	-71.96380615	-398.0816956
19	0	0	-2.546014309	0.6761182547	-0.5757242441	0.09259653091	-0.0148647679	-0.05196486041	0.007303721271	-0.002897322178	6.455304538e-05	0.000225929718	-187.8603516	-381.3211365
19.01	0	0	-2.478223085	0.9458985925	0.6525960565	-0.2523444891	-0.02495837957	0.02231959626	0.007163100876	-0.003391832113	5.833702016e-05	0.0001196856829	-165.6302185	-258.0979614
19.02	0	0	-2.433506012	1.172866821	0.09092579782	1.758437753	0.02481408045	-0.06754419208	0.006772722118	-0.004382632673	8.87922215e-06	5.714420331e-05	-64.70439911	-505.3903809
19.03	0	0	-2.302692652	1.541188478	0.3094263375	3.660052299	0.0277623795	-0.0969183445	0.006705758162	-0.004997305572	2.299491643e-05	4.73266773e-05	-135.3922577	-532.06604
19.04	0	0	-2.259800911	1.577324629	0.1688906997	4.318463326	-0.02601944655	-0.1021226421	0.006509625353	-0.004865050316	3.856763215e-05	9.765230061e-05	-180.4515381	-602.96521
19.05	0	0	-2.100791693	1.37187624	0.5390242934	5.243178844	0.03005359694	-0.09634904563	0.006019399501	-0.004159256816	3.155045124e-05	4.264387462e-05	-254.3864441	-610.9610596
19.06	0	0	-1.993039727	1.137882829	2.422833681	7.400345325	-0.08820176125	-0.08813355118	0.0059942035	-0.00338383764	3.804028165e-05	-5.077245805e-05	-435.4328003	-651.6642456
19.07	0	0	-2.078004599	0.6967115998	5.141791344	8.184934616	-0.1903118342	-0.1297436208	0.006637153216	-0.002407312393	4.530068327e-05	-9.821643471e-05	-836.6988525	-851.9382935
19.08	0	0	-2.415236473	0.2480597198	4.679492474	9.432579994	-0.01216484234	-0.1864961386	0.008252696134	0.0007520914078	-5.404090189e-05	-0.0002032366174	-265.444458	-895.7541504
19.09	0	0	-3.217117548	-1.373943806	4.460613251	8.977733612	0.003551579546	-0.09458500147	0.009288453497	0.002943366766	-0.0001574974158	-0.0002833745384	-243.4214783	-698.4779053
19.1	0	0	-3.663071394	-2.112087011	4.003601074	7.840045452	0.01661741361	-0.005141632631	0.01041591447	0.005004793406	-0.000193588523	-0.0003662012168	-299.984314	-573.1834106
19.11	0	0	-4.155032158	-2.935456514	3.161632776	6.991854191	-0.022208184	0.01286818739	0.01275948342	0.008262604475	-0.0002234916901	-0.0004212461645	-268.0052185	-422.20755
19.12	0	0	-5.001850605	-4.215154648	1.469940782	3.760962009	0.06702762097	0.0992673412	0.0130954748	0.009760558605	-0.0002772578737	-0.0003911373205	-27.85540771	-290.4342041
19.13	0	0	-5.033430099	-4.629034996	-1.401331067	2.317983627	0.1271062791	0.1128337383	0.01313616987	0.01061832905	-0.0002472880005	-0.0003561185149	159.506134	-292.455658
19.14	0	0	-5.044162273	-5.035469055	-1.642534971	1.922433496	0.2253954113	0.0884141773	0.01323261764	0.0115461871	-0.0001477758924	-0.0003227120324	-111.4442825	-357.0350647
19.15	0	0	-4.954062939	-5.820313454	-1.766029358	-1.0924263	0.01859297417	0.0745620355	0.01307937223	0.01345042884	-1.215886186e-06	-0.0002255340805	-249.3610535	-244.6497192
19.16	0	0	-4.852405071	-6.014088631	-0.9516245127	-2.876158714	-0.05422889441	0.1120585725	0.0127576543	0.0137706846	-8.60434011e-06	-0.0002123804152	-236.840271	-93.92367554
19.17	0	0	-4.671278477	-6.108580589	-0.8680513501	-4.305845261	-0.03014675528	0.1617641002	0.01220433693	0.01385523379	5.698897439e-06	-0.0001964820258	-246.5189056	8.670593262
19.18	0	0	-4.318088531	-5.698796749	2.117061377	-6.605541706	-0.09296125919	0.1732339263	0.01182465162	0.01261714101	0.0001036811009	-2.481935917e-05	-625.7200928	87.14358521
19.19	0	0	-4.428806782	-5.359901905	1.524789572	-7.697126389	-0.1722289324	0.1435741335	0.01234857086	0.01150782406	0.0001103781979	7.063998783e-05	-393.466217	63.01057434
19.2	0	0	-4.700590611	-4.878936291	1.250278354	-8.544501305	0.05211838707	0.1093568355	0.01270636823	0.01048798859	2.679705904e-05	0.0001544867991	-186.1982422	0.6066436768
19.21	0	0	-4.93123436	-3.837631226	1.0921067	-8.695174217	-0.009167534299	0.06037171558	0.01317436527	0.007722556591	-9.188902914e-05	0.0002110089117	-233.9207764	-47.57618713
19.22	0	0	-5.178069115	-2.687867403	0.3812718391	-8.081425667	0.03875511885	0.03722728044	0.01356089022	0.004866525531	-3.539613317e-05	0.0002692787093	-188.6121521	-66.27568054
19.23	0	0	-5.066451073	-1.883031011	0.438538909	-6.990530491	0.01506073773	0.03768535331	0.01308246236	0.002811640501	-5.881614925e-05	0.0003208262788	-223.5624695	-84.21205139
19.24	0	0	-4.881406784	-0.8647655249	0.4669528604	-4.542082787	0.02766152285	0.005904179066	0.0127284443	-0.0008307248354	3.700595698e-05	0.0004570994934	-223.4031525	-599.7321777
19.25	0	0	-4.855270863	0.2758657336	-0.2733062506	-1.071443796	0.01816669852	-0.1441193521	0.01286549401	-0.001942336559	9.046439664e-05	0.0004552910686	-166.0534363	-522.1673584
19.26	0	0	-4.761678219	0.6232198477	-1.247558236	-0.4839450717	0.03765984997	-0.08845764399	0.01259295549	-0.002451583743	4.009721306e-05	0.0003692604369	-62.70252228	-339.7720032
19.27	0	0	-4.715883732	0.7037752867	-1.294978857	-0.1151964664	0.1038483679	-0.01752744615	0.01240158733	-0.002661637962	-1.529254587e-05	0.0002603748871	51.57133484	-215.8468323
19.28	0	0	-4.828094482	0.7234709859	-2.291122437	-0.6879019141	0.1009681672	0.09269577265	0.01321015786	-0.0026845783	5.515603698e-05	9.565996879e-05	-51.12002563	-158.04776
19.29	0	0	-5.188807487	0.5536575913	-2.567967892	-0.0289131403	0.005362095311	-0.05368489027	0.0139673287	-0.002257853746	1.934796819e-05	4.35566908e-05	-223.0421143	-500.8981323
19.3	0	0	-5.443261147	0.3374288082	-1.147843957	1.090555072	-0.07993407547	-0.1017785519	0.01448541787	-0.001872420311	-7.322073361e-05	-1.353764674e-05	-447.7199402	-543.1407471
19.31	0	0	-5.677217007	0.1427572668	-0.9255322218	2.704487801	-0.06739100069	-0.1073572934	0.0156183606	-0.001234576106	-0.0001506625267	-8.908993914e-05	-298.8114014	-581.144104
19.32	0	0	-6.182509422	-0.1800564826	-1.932108998	3.274361134	0.006047833245	-0.08779238164	0.01622085646	-0.0004780590534	-0.0001120843881	-7.097264461e-05	-219.5232849	-591.2150879
19.33	0	0	-6.423201561	-0.5266661048	-1.207225204	4.178641319	-0.0129773384	-0.09812517464	0.01709374785	0.0003944039345	-0.0001031586944	-6.852875958e-05	-305.9641724	-679.7156982
19.34	0	0	-6.723521709	-0.8527317047	-0.3457323909	4.817374229	-0.04265994951	-0.1407568753	0.01819646358	0.003108605742	-0.0001627168822	-0.000189946586	-944.0897217	-783.843689
19.35	0	0	-7.218891621	-2.134373188	1.481009364	5.44849968	-0.2077831924	-0.1095772833	0.018729195	0.004984453321	-0.000159771429	-0.0002319042105	-436.4334106	-733.0258179
19.36	0	0	-7.353999615	-2.843443871	0.1561233103	4.8061409	0.03637283668	-0.06958560646	0.01847408712	0.005982495844	-0.0001287941559	-0.0002830845769	-281.0004272	-689.7974854
19.37	0	0	-7.000639915	-3.154162884	-2.492942095	4.871881962	0.06933463365	-0.04597137123	0.01728840917	0.006386458874	-9.322536062e-05	-0.0003451720986	175.1363525	-446.4693604
19.38	0	0	-5.946199894	-3.640207529	-1.019253731	3.01485157	-0.1142075285	0.05914133042	0.01496937033	0.007911041379	0.0001736365375	-0.0001675162057	-392.0191956	-283.8241882
