29.65	0	0	-0.01218300313	-3.613044262	-1.559037685	0.07104244083	9.512888908	-6.264529228	10.57458019	-1.796148717e-05	0.03782342374	113.2839813	-327.5426331
29.66	0	0	0.0145893544	-3.884532928	-1.527159095	0.01879532263	9.56897068	-6.728774548	8.790365219	-0.0004260670394	0.04024131596	125.5960236	-297.8483276
29.67	0	0	0.06544012576	-4.107852459	-1.530466914	0.01772974618	9.634108543	-6.925035	7.267370224	-0.001027915627	0.04220716655	133.8193665	-269.6107788
29.68	0	0	0.1288110316	-4.289455891	-1.473354697	-0.1368742883	9.620346069	-6.084860325	5.4991889	-0.00172843039	0.04377312958	122.262764	-237.1288452
29.69	0	0	0.2120647579	-4.409642696	-1.434291601	-0.201254338	9.589564323	-5.362592697	3.70269537	-0.002605044283	0.04413370788	113.3736572	-207.5957031
29.7	0	0	0.3358689249	-4.393902302	-1.407217383	-0.2501101792	9.581011772	-4.294487953	2.576788425	-0.003811819479	0.04381336272	98.41044617	-183.652359
29.71	0	0	0.4239395261	-4.35797596	-1.403731346	-0.3018757999	9.611567497	-3.864885807	1.550887942	-0.004876641557	0.04335221648	93.23381805	-160.516861
29.72	0	0	0.5298987031	-4.296731949	-1.443268299	-0.270358026	9.616630554	-3.723388433	0.2676364183	-0.005916202441	0.04269529879	82.14453125	-130.794632
29.73	0	0	0.6300429106	-4.23978138	-1.525568604	-0.1806548536	9.615091324	-3.13727951	-1.192725301	-0.006785774603	0.04192553461	81.13339996	-104.698288
29.74	0	0	0.7046825886	-4.161007881	-1.553577423	-0.085950315	9.574034691	-3.244061232	-2.612357855	-0.007388822734	0.04110561311	76.90801239	-76.13513184
29.75	0	0	0.7583513856	-4.073098183	-1.546811938	-0.0416951403	9.588107109	-2.825820446	-4.341959	-0.007805671543	0.0401058048	74.74449158	-38.87585449
29.76	0	0	0.7919514775	-3.964208126	-1.611476302	0.05504647642	9.651460648	-2.467267036	-5.908510208	-0.008010014892	0.03887930512	69.95210266	-2.218413353
29.77	0	0	0.8068892956	-3.833569527	-1.518826842	0.06531529129	9.624878883	-1.831586599	-7.298235893	-0.008056279272	0.03743053973	59.15639496	40.75208282
29.78	0	0	0.8007619381	-3.673879862	-1.533478141	0.03664615378	9.576808929	-1.139504313	-8.96204567	-0.0079647284	0.03597256541	43.31366348	75.93591309
29.79	0	0	0.7918531299	-3.450469732	-1.530048966	0.005411288235	9.64193821	-0.4966513515	-10.44885445	-0.007933989167	0.03318969905	32.56748199	115.6446533
29.8	0	0	0.7982171774	-3.10009861	-1.446104169	-0.0706929341	9.578063011	0.03470480442	-11.71532822	-0.007994700223	0.02957896888	18.81980896	156.857666
29.81	0	0	0.8005250096	-2.814485073	-1.443214297	-0.1065334454	9.616752625	0.8047435284	-12.93230152	-0.00803956762	0.02585600317	4.334485531	187.9373169
29.82	0	0	0.8054936528	-2.429248333	-1.439770937	-0.2035603523	9.65785408	1.220346212	-13.79673672	-0.008067158982	0.02198280394	-5.057735443	224.4668274
29.83	0	0	0.8096359968	-2.042986393	-1.422762394	-0.2739571035	9.607721329	1.651139855	-14.68017292	-0.008177207783	0.01803506911	-15.23182869	252.2044373
29.84	0	0	0.820769012	-1.562245131	-1.433703065	-0.292657882	9.643491745	2.315899134	-15.36390972	-0.008331496269	0.01402331889	-30.46915817	280.1359863
29.85	0	0	0.8381093144	-1.163111687	-1.479895473	-0.2278574854	9.600426674	3.174679995	-15.83892632	-0.008390333503	0.01005454361	-46.5676918	307.3354797
29.86	0	0	0.8342562318	-0.8499920368	-1.44298017	-0.1564375758	9.597234726	3.8191154	-16.63241577	-0.008197495714	0.006177470088	-59.39176178	333.3807373
29.87	0	0	0.8060175776	-0.4612997174	-1.464783669	-0.0705287233	9.689797401	4.272899628	-17.04385185	-0.007795434445	0.002260491252	-72.48390198	354.3482666
29.88	0	0	0.7572751641	-0.07092803717	-1.458084464	-0.008354951628	9.649641991	4.438059807	-17.05285645	-0.007308991626	-0.0008309781551	-80.58734131	368.6125793
29.89	0	0	0.7005646825	0.3114297986	-1.434377909	0.04577712342	9.649599075	4.669906139	-16.4838829	-0.006484303623	-0.004607096314	-90.66527557	369.6010742
29.9	0	0	0.6103399992	0.6075888872	-1.439576626	0.03794370592	9.631483078	4.607131958	-14.96335983	-0.005514837801	-0.00822982192	-91.7226944	355.5267639
29.91	0	0	0.5127688646	0.9605891705	-1.41791153	0.001585213351	9.626627922	4.425104618	-13.14898014	-0.004750905558	-0.01152578741	-91.05158997	332.6878662
29.92	0	0	0.4214620292	1.272086859	-1.349256873	-0.06933116913	9.629333496	4.341423512	-11.39752197	-0.003887360916	-0.01443840563	-92.82897186	306.4378662
29.93	0	0	0.3447621167	1.553308964	-1.402430892	-0.1434828937	9.619483948	4.5389781	-9.910908699	-0.003183182329	-0.01705028117	-97.22595215	282.6181641
29.94	0	0	0.2816367745	1.796455622	-1.390636444	-0.1733389348	9.630191803	4.676686764	-8.774027824	-0.002581225708	-0.01922956854	-102.635582	260.6382751
29.95	0	0	0.2347418964	2.002765179	-1.3792665	-0.2441802025	9.636221886	4.769992352	-6.962320805	-0.002011340111	-0.02078722417	-108.353241	233.4907227
29.96	0	0	0.1811018288	2.182567835	-1.39356792	-0.2472444773	9.590272903	4.792507172	-4.919520378	-0.001536237076	-0.02243898809	-117.5150223	203.075531
29.97	0	0	0.1351855695	2.322434664	-1.463965654	-0.2290062308	9.612360001	4.964587688	-4.061860085	-0.001064162701	-0.02365846932	-114.5110779	187.3990326
29.98	0	0	0.08703283966	2.403693676	-1.443133712	-0.1971431971	9.602516174	4.608735561	-3.139696598	-0.0005719140172	-0.02449597418	-107.4692383	166.3963928
29.99	0	0	0.03594215959	2.464848757	-1.441088319	-0.1238935515	9.606835365	4.062920094	-2.245533705	-1.095980406e-05	-0.0245911926	-103.7102127	138.4885101
30	0	0	-0.02377144992	2.44821763	-1.421495199	-0.01430293731	9.630639076	3.654476404	-0.3135473728	0.0006305556744	-0.0243178755	-101.9803772	102.5595093
30.01	0	0	-0.09108986706	2.416402102	-1.402309656	0.02647472173	9.620238304	3.373506784	1.809658885	0.001211054623	-0.02383083105	-98.08068848	67.09436035
30.02	0	0	-0.1665977836	2.356079102	-1.395726085	0.0504126288	9.63694191	2.84268856	3.970919132	0.001946518198	-0.02308049798	-75.82392883	27.02355766
30.03	0	0	-0.2337664366	2.26918602	-1.347669244	0.04659342766	9.634388924	0.9362502098	5.715966702	0.002589218318	-0.02224989235	-52.26478577	-14.34594917
30.04	0	0	-0.2815673053	2.150674105	-1.404880047	-0.04739906639	9.64185524	-1.444119334	7.484911919	0.003006908111	-0.02094644308	-10.32770348	-57.99036026
30.05	0	0	-0.2992793918	1.997231007	-1.433713436	-0.1378301531	9.632387161	-2.406570911	9.30019474	0.002795703709	-0.01924858987	15.87772274	-104.7658386
30.06	0	0	-0.2585968077	1.807631493	-1.452291489	-0.1881806999	9.59815979	-2.491064548	10.89393234	0.002205815166	-0.01722573489	24.51194	-143.5428162
30.07	0	0	-0.1927426159	1.632397652	-1.497786403	-0.2477160096	9.612784386	-2.050405741	12.14670372	0.001483829692	-0.01491351426	23.4577198	-179.4495544
30.08	0	0	-0.1177993566	1.392994046	-1.483204365	-0.3094587624	9.640500069	-1.693068981	13.66418362	0.0007187183946	-0.01173876971	17.77812767	-229.6148682
30.09	0	0	-0.04304870963	1.111053705	-1.483808041	-0.2544772327	9.622713089	-2.2601614	14.68136787	5.824677646e-05	-0.009039692581	25.68569183	-259.3076172
30.1	0	0	0.01623183489	0.7611557841	-1.441544294	-0.2133550346	9.643688202	-2.360668182	15.45224762	-0.0004966650158	-0.004827857018	40.6175499	-293.7985535
30.11	0	0	0.07318910211	0.4132896662	-1.440716863	-0.09115380049	9.660133362	-3.122288465	16.24370766	-0.001074158587	-0.002025589347	51.76716614	-314.1552734
30.12	0	0	0.1175129786	0.06159394979	-1.427000046	-0.07789013535	9.625466347	-3.280234098	16.89948082	-0.001435520127	0.0007878988981	62.10902023	-336.3529968
30.13	0	0	0.1600960195	-0.2897128463	-1.428371549	0.004280786961	9.620793343	-3.869669914	17.16142273	-0.001853371039	0.004315033555	72.01765442	-354.9343262
30.14	0	0	0.2002499998	-0.5740538239	-1.461128831	0.01546755992	9.604988098	-4.35499382	17.27033806	-0.00220967643	0.007888093591	81.23989868	-380.4902954
30.15	0	0	0.2363983542	-0.9333655238	-1.500930309	0.0484764874	9.623118401	-4.806437492	17.5640564	-0.002598125488	0.01151804626	91.41059875	-396.8372192
30.16	0	0	0.2736613154	-1.29725194	-1.538070202	-0.0130089391	9.579286575	-5.000748634	16.16771126	-0.002966335043	0.01513938606	100.2678223	-386.7387085
30.17	0	0	0.3158345819	-1.655678511	-1.564940691	-0.05812022462	9.622552872	-5.224175453	13.53839207	-0.003369135782	0.01857349277	109.0054016	-349.6704102
30.18	0	0	0.3706436753	-1.980292797	-1.529757023	-0.1359124929	9.627251625	-5.35342598	11.69088364	-0.003966102377	0.0209351033	113.2345734	-321.2037964
30.19	0	0	0.426194638	-2.249354124	-1.485798478	-0.2288624048	9.622307777	-5.153279781	10.86876869	-0.004750132561	0.02345885336	114.6971436	-307.4017639
30.2	0	0	0.5103722215	-2.480691671	-1.479031086	-0.2361152768	9.61476326	-4.704934597	9.303039551	-0.005678266287	0.02565017343	111.0842285	-280.7510376
30.21	0	0	0.6062196493	-2.683548689	-1.509333611	-0.2628103793	9.613130569	-4.186349392	7.892262459	-0.006600093096	0.02756491303	105.5498352	-260.7661438
30.22	0	0	0.69467628	-2.824805737	-1.484591007	-0.2561003566	9.613237381	-4.017916203	6.443835258	-0.007461464033	0.02919602394	100.5918579	-235.9584656
30.23	0	0	0.7786151171	-2.976986885	-1.521195412	-0.1576379836	9.62037468	-3.623750687	5.459843159	-0.008080467582	0.03054451942	91.53305817	-226.2064972
30.24	0	0	0.8428648114	-3.103587151	-1.555274844	-0.02559231035	9.58412075	-2.996154547	5.049506664	-0.008570894599	0.03178887069	86.9719696	-219.9003296
30.25	0	0	0.8662691116	-3.228162289	-1.543250918	-0.01249498874	9.59098053	-2.86544466	4.226933002	-0.008695501834	0.03293895721	84.46647644	-201.3737183
30.26	0	0	0.8755905628	-3.333167791	-1.520122528	0.03054059297	9.558601379	-2.716686964	3.007915974	-0.008782498538	0.03387860954	85.2077179	-181.6890717
30.27	0	0	0.8760381341	-3.41989994	-1.617709041	0.05025410652	9.58476162	-2.466169596	1.681538701	-0.008707812056	0.03448523581	81.48126984	-157.3840332
30.28	0	0	0.8639160395	-3.488139868	-1.587680578	-0.02788790874	9.570391655	-2.278594971	-0.2017768621	-0.00854222104	0.03510031104	75.26358032	-120.9948196
30.29	0	0	0.8500807285	-3.527770996	-1.626461148	-0.05618432164	9.594620705	-1.865086317	-2.014557838	-0.008504375815	0.03531223536	65.42451477	-90.03834534
30.3	0	0	0.8508182764	-3.529234171	-1.526387572	-0.09618809819	9.616628647	-1.311439037	-3.835850716	-0.008479803801	0.03518733382	55.52701569	-41.91907883
30.31	0	0	0.8454319239	-3.483638287	-1.489160419	-0.1888162196	9.61346817	-0.1998390853	-6.329596996	-0.008449390531	0.03450107574	35.26396179	7.792665482
30.32	0	0	0.8455930352	-3.410996437	-1.507403851	-0.1954819262	9.608123779	1.116501689	-8.402710915	-0.008423807099	0.03342951834	8.376358032	55.93172455
30.33	0	0	0.8358560801	-3.290633917	-1.455367088	-0.2370872647	9.629806519	2.235018492	-10.38825226	-0.008213313296	0.03199933469	-20.63884926	104.010498
30.34	0	0	0.8096322417	-3.131274939	-1.473006845	-0.1981156617	9.628303528	3.2952106	-11.51567078	-0.007953129709	0.03018070757	-39.18896103	136.7403564
30.35	0	0	0.7768576741	-2.938240767	-1.50892508	-0.1767434776	9.627666473	3.76442647	-12.81807137	-0.007412362844	0.0285666436	-53.94992447	168.0371246
30.36	0	0	0.7140603065	-2.773217916	-1.489313006	-0.105358161	9.597981453	4.236925125	-13.8030777	-0.006705230102	0.02643217146	-64.03503418	206.2010193
30.37	0	0	0.6393033862	-2.552479506	-1.492292881	-0.07107821852	9.623124123	4.492192745	-15.13088608	-0.005885338411	0.02410264313	-56.2845459	243.5793457
30.38	0	0	0.5536375642	-2.262152672	-1.471960425	-0.02913641185	9.646591187	3.854175329	-15.97694969	-0.005017153919	0.02155524492	-69.39653015	273.1464233
30.39	0	0	0.4676062465	-1.97172904	-1.51086998	0.01642484777	9.617525101	4.42937851	-16.9579277	-0.004331586882	0.01841035485	-79.09220123	293.5321655
30.4	0	0	0.3772235513	-1.713778019	-1.48788929	0.008407080546	9.595960617	4.540800571	-17.47514915	-0.003358239308	0.01526816189	-92.78450012	314.506012
30.41	0	0	0.2706305981	-1.399460435	-1.492761135	-0.02822722495	9.661022186	5.190984249	-17.73983383	-0.002283525653	0.01208241284	-113.7261429	331.2199707
30.42	0	0	0.1680729985	-1.082126856	-1.437053561	-0.1099076569	9.648492813	5.883946419	-17.40476418	-0.001295365393	0.009542271495	-120.9564133	346.0196533
30.43	0	0	0.0747712329	-0.7593199611	-1.44354701	-0.1362293065	9.596741676	6.336621761	-17.09810257	-0.000406820327	0.0063226372	-136.6312256	349.055481
30.44	0	0	0.007049553096	-0.4497393966	-1.513523817	-0.1788878888	9.618611336	6.694201469	-16.13088036	0.0004447223619	0.003330245614	-145.8992615	341.8521118
30.45	0	0	-0.07840208709	-0.1678779721	-1.483849764	-0.1937144995	9.593327522	6.704787254	-14.70677185	0.001270535402	0.0006503611803	-151.9552612	323.7088318
30.46	0	0	-0.158296898	0.03347396851	-1.496562719	-0.1627604216	9.575647354	6.49169445	-13.23604488	0.002038363367	-0.001735582948	-152.6388397	299.3235779
30.47	0	0	-0.2339549363	0.25960356	-1.513576865	-0.1122923493	9.600626945	6.296519756	-11.38009548	0.002800583839	-0.003758430481	-151.6955414	273.1485291
30.48	0	0	-0.3118598759	0.4455670714	-1.493225574	-0.0633161217	9.615098	6.145666599	-9.46099472	0.00344784651	-0.005394771695	-153.429657	240.6886597
30.49	0	0	-0.3788262606	0.5954608321	-1.442417145	-0.0283760298	9.630430222	6.152699947	-8.035355568	0.004316196777	-0.006467342377	-153.676178	217.1965485
30.5	0	0	-0.4677798152	0.6937637925	-1.455511212	-0.005422187969	9.603791237	5.53760004	-6.50303793	0.005235981196	-0.00757406652	-142.7099152	183.2945251
30.51	0	0	-0.5606094599	0.7939338684	-1.43227756	0.004844260402	9.579322815	4.600772858	-5.258222103	0.00611851085	-0.008373379707	-135.776535	158.5919495
30.52	0	0	-0.643160224	0.8612834215	-1.432860374	-0.03881758824	9.611412048	4.214874744	-4.136267185	0.006869374774	-0.008939161897	-126.7133026	138.9830475
30.53	0	0	-0.7129925489	0.9121805429	-1.371333241	-0.03552205116	9.624851227	3.530161858	-2.588256836	0.007474343292	-0.00934343785	-119.6542664	111.804306
30.54	0	0	-0.7781472802	0.950846076	-1.446101308	-0.0732697919	9.643331528	2.833200693	-0.4003610611	0.007953013293	-0.009537786245	-104.5839539	65.2477951
30.55	0	0	-0.8090517521	0.946174562	-1.475710034	-0.1181680635	9.617483139	2.117918253	1.10272038	0.008245324716	-0.009326905012	-92.77099609	30.37878799
30.56	0	0	-0.8313663006	0.9029850364	-1.453315139	-0.1055126563	9.58438015	1.451353192	3.073396206	0.008360011503	-0.008760496974	-74.55996704	-2.361782551
30.57	0	0	-0.8366943598	0.8444689512	-1.480647087	-0.1755757779	9.619499207	0.766476512	4.661636829	0.008358027786	-0.007906138897	-67.42017365	-37.37203217
30.58	0	0	-0.8287469149	0.7472142577	-1.459136605	-0.1853263676	9.653731346	0.6355355978	6.371193886	0.008232468739	-0.006861567497	-57.34392548	-81.06523132
30.59	0	0	-0.8282028437	0.5398213863	-1.427711844	-0.1364638954	9.639006615	0.01083317399	8.082788467	0.008385548368	-0.004205182195	-49.79729462	-128.5361786
30.6	0	0	-0.8477922678	0.2466276288	-1.39712131	-0.05843916535	9.640570641	-0.4827677608	9.544979095	0.008547470905	-0.001314654946	-36.4800148	-175.6292419
30.61	0	0	-0.8665047884	0.00969171524	-1.443281531	-0.03766173124	9.608750343	-1.371918321	11.98688698	0.008794422261	0.001835212111	-17.05948257	-225.4601898
30.62	0	0	-0.8845793009	-0.3168776631	-1.502697945	-0.01347336639	9.611381531	-2.328478336	13.56851196	0.008860383183	0.005266681314	0.8521718979	-262.4842529
30.63	0	0	-0.8853210211	-0.5995362997	-1.540868163	0.01382050198	9.609246254	-3.077671766	14.66644669	0.008835950866	0.009011134505	19.77554703	-300.1818237
30.64	0	0	-0.8809221983	-1.056028843	-1.547616601	-0.01960499026	9.627126694	-3.816392183	15.43532944	0.008761577308	0.01213295758	31.87399864	-339.1160278
30.65	0	0	-0.8628277779	-1.452244759	-1.517028809	-0.03829865903	9.614152908	-4.329759121	16.26285934	0.008505869657	0.01612506807	42.49514389	-373.3278503
30.66	0	0	-0.8291966915	-1.853783369	-1.545274496	-0.03428989649	9.614315987	-4.852645397	17.2811718	0.008136780933	0.02016231418	52.00582504	-418.0559387
30.67	0	0	-0.7879301906	-2.264981031	-1.569173574	-0.09102252871	9.597522736	-5.018213749	19.07850456	0.007676702924	0.02435067296	61.18219757	-432.7298584
30.68	0	0	-0.7432261705	-2.606049061	-1.589437842	-0.0986931622	9.610072136	-5.350213051	20.70575523	0.007109930739	0.02833172679	80.63583374	-442.9160156
30.69	0	0	-0.6420050859	-2.949568748	-1.588764787	-0.147338599	9.595450401	-5.792577267	21.57567787	0.005886350758	0.03055910766	90.3662262	-449.8035889
30.7	0	0	-0.5102629066	-3.234834909	-1.637711644	-0.1335616857	9.621094704	-5.556372166	22.64786148	0.004588162061	0.03426535428	90.14764404	-456.1861572
30.71	0	0	-0.3829168975	-3.553758621	-1.6968683	-0.1456756592	9.58925724	-5.24853611	23.1625061	0.003349411767	0.03685249388	88.75146484	-461.7511597
30.72	0	0	-0.2654523551	-3.891192436	-1.740518808	-0.1211486906	9.573872566	-5.108470917	23.50724602	0.002196468413	0.04028975964	88.33055115	-467.807251
30.73	0	0	-0.1534977853	-4.23577261	-1.766871691	-0.08636877686	9.576786041	-4.684368134	23.84300804	0.001118715852	0.04376800358	85.37551117	-474.0253906
30.74	0	0	-0.0723528713	-4.590742111	-1.833652616	0.04427650198	9.584462166	-4.207848549	24.5196991	0.0002003870904	0.04732719064	79.65592957	-480.1303101
30.75	0	0	0.007618125528	-4.876324654	-1.831652761	0.04494802654	9.61120224	-3.724963427	25.10547829	-0.0002997312695	0.05098472536	70.39966583	-486.0334473
30.76	0	0	0.05929758772	-5.248268127	-1.862115383	0.04127360135	9.525229454	-2.987804174	25.8146801	-0.0007764063776	0.05473233759	60.75465393	-492.1612244
30.77	0	0	0.1004811376	-5.625642776	-1.868680835	0.07278332859	9.557332039	-2.541054249	26.22249794	-0.001175114885	0.0585719049	48.12495422	-498.6077881
30.78	0	0	0.1271650195	-6.012403965	-1.929097176	0.03331981227	9.578857422	-1.882987261	27.03066063	-0.001362044364	0.06260085106	42.13776398	-504.7775269
30.79	0	0	0.145442605	-6.442515373	-1.936446428	-4.786443969e-05	9.521149635	-1.385399938	27.92214012	-0.001622224227	0.06725646555	33.59314728	-511.4762573
30.8	0	0	0.1757336855	-6.91254282	-1.984007597	-0.08287324756	9.5613451	-0.7867150307	28.64454079	-0.001977181062	0.07101093233	20.27683258	-516.4395752
30.81	0	0	0.2123093307	-7.293656349	-2.034826279	-0.1053519994	9.5316782	0.0132830441	28.8080368	-0.002292981371	0.07585518062	-1.908360481	-522.0244141
30.82	0	0	0.2363084853	-7.780024529	-2.044849396	-0.1366150677	9.490537643	0.8710877895	28.57925224	-0.00241978094	0.0807287991	-15.88556099	-528.2362671
30.83	0	0	0.2488985658	-8.267871857	-2.080621719	-0.1083897352	9.525177956	1.829987288	28.45858383	-0.002496441826	0.08557708561	-37.03143692	-534.3754272
30.84	0	0	0.2427226007	-8.748944283	-2.075461864	-0.1241525412	9.528236389	2.945806026	28.04727364	-0.002343293279	0.08937445283	-60.84072113	-540.0065308
30.85	0	0	0.2181174159	-9.214012146	-2.057451487	-0.09742356837	9.520446777	4.054607391	27.20268822	-0.002039469779	0.09394820035	-85.4651413	-546.1913452
30.86	0	0	0.1747470349	-9.659287453	-2.084799767	-0.03828539327	9.498925209	5.088359833	25.79590797	-0.001489853486	0.09829647839	-109.3799515	-552.3394775
30.87	0	0	0.1183252782	-10.07720375	-2.050439596	0.01514032856	9.488069534	5.647769928	24.52695084	-0.0006460342556	0.1023643613	-126.782814	-558.5524292
30.88	0	0	0.02509448677	-10.3891592	-2.058017492	-0.008362533525	9.509994507	6.025743484	22.66737938	0.0003622518852	0.1060574204	-144.1755371	-564.130127
30.89	0	0	-0.07683290541	-10.74294853	-2.045264482	0.02888026647	9.524321556	6.647348881	20.16260719	0.001387352124	0.109355703	-152.2041931	-570.2609863
30.9	0	0	-0.1823195219	-11.05332184	-1.999991417	-0.01150381565	9.495158195	6.278738976	16.88836288	0.002685735933	0.1126276404	-156.2163239	-577.5912476
30.91	0	0	-0.2885985076	-11.30935574	-2.028799295	-0.04635552689	9.465781212	5.941746712	14.03678417	0.003467857838	0.1143477559	-155.8391418	-582.5357056
30.92	0	0	-0.3838783205	-11.5074482	-2.000850201	-0.0645435378	9.454035759	5.601998329	10.0550518	0.004172961228	0.1159895211	-157.3708344	-588.7523804
30.93	0	0	-0.4609038234	-11.6449337	-1.963378549	-0.1232793704	9.44185257	5.548442841	6.205115318	0.004880146589	0.1168796271	-149.0099335	-543.5721436
30.94	0	0	-0.5129585266	-11.7004137	-1.935155511	-0.1021694914	9.475963593	5.029407024	1.616146207	0.005457116757	0.1170048267	-134.5971069	-470.3399658
30.95	0	0	-0.567697525	-11.68715763	-1.844130635	-0.1163300201	9.4960289	3.228923321	-3.590861082	0.006012172438	0.1163831502	-110.2585144	-369.2965698
30.96	0	0	-0.6261678338	-11.55228424	-1.847352266	-0.07296010107	9.50048542	1.784223557	-8.976378441	0.006375126541	0.1147539169	-87.795578	-254.6579742
30.97	0	0	-0.6467379928	-11.33419418	-1.836376548	-0.1168569997	9.500874519	1.357208371	-13.61741257	0.006565313786	0.1122278571	-75.39350128	-149.8391418
30.98	0	0	-0.6597969532	-11.09714031	-1.841068268	-0.07317240536	9.481823921	0.8407719135	-18.6334343	0.006618373562	0.109584555	-59.04286194	-38.92454529
30.99	0	0	-0.6659922004	-10.72801208	-1.874137402	-0.1122636721	9.5382967	-0.7436820865	-24.15067863	0.006669646129	0.1046892256	-32.33581924	93.73474884
31	0	0	-0.657160759	-10.28083992	-1.879786372	-0.08315949142	9.536176682	-1.654378653	-28.99337578	0.006361340638	0.09979070723	-9.715265274	218.9503937
31.01	0	0	-0.6284415722	-9.764066696	-1.896939754	-0.1049029753	9.561948776	-2.364610672	-33.3883934	0.006038606633	0.09420458972	8.16822052	253.3427277
31.02	0	0	-0.5834885836	-9.300448418	-1.880110502	-0.07903129607	9.569079399	-2.314036131	-38.27013016	0.005476230755	0.08923023939	24.0610714	273.9345093
31.03	0	0	-0.5243881345	-8.656944275	-1.851851463	-0.09963764995	9.579309464	-2.632256508	-41.8910141	0.004917829297	0.08238768578	26.88770294	280.9834595
31.04	0	0	-0.4806184173	-7.797922134	-1.708075285	-0.06348530948	9.596039772	-3.016972065	-45.18765259	0.004368822556	0.07489195466	29.23740578	286.2369995
31.05	0	0	-0.4176464081	-7.168503284	-1.680374503	-0.01065315492	9.619544029	-3.27688098	-47.51430511	0.003898288123	0.06670939922	42.18148041	292.4463501
31.06	0	0	-0.372041285	-6.332130909	-1.603613257	-0.02208541147	9.638836861	-3.71865797	-49.25227356	0.003559922799	0.05814264715	54.0161171	298.5655212
31.07	0	0	-0.3316483796	-5.460655689	-1.547127485	0.01517539751	9.656053543	-4.400332928	-51.32400513	0.003128887154	0.04919163883	69.64855957	304.7250061
31.08	0	0	-0.2838188708	-4.553482056	-1.549999356	-0.02517503686	9.661751747	-5.128501415	-52.46032333	0.002633744851	0.04183574021	78.44759369	310.4550171
31.09	0	0	-0.238286525	-3.616474628	-1.4829247	0.009253949858	9.663237572	-5.177635193	-54.20945358	0.001942384988	0.03233809769	84.09539795	316.577179
31.1	0	0	-0.1666780561	-2.851431131	-1.478367686	-0.04269318655	9.583482742	-5.154348373	-55.26577377	0.001273949631	0.02277825773	89.97279358	322.1871338
31.11	0	0	-0.08432324976	-1.705943108	-1.509819746	-0.04146861285	9.56406498	-5.705233574	-55.77064514	0.0005583204329	0.01329611242	101.4937363	328.3105774
31.12	0	0	-0.02772146836	-0.7715910673	-1.476207614	-0.04221003875	9.68307209	-5.136893749	-55.15314102	-0.0001860782504	0.004009336233	93.67720032	334.5289612
31.13	0	0	0.05013048649	0.1534074545	-1.398901343	-0.08722725511	9.603710175	-4.371827126	-54.52257919	-0.0007766373456	-0.005204454064	85.56768799	340.6779175
31.14	0	0	0.1128832847	1.065354109	-1.37104702	-0.05779986456	9.64602375	-3.829768896	-53.80022812	-0.001362172887	-0.01424087584	77.44035339	347.196106
31.15	0	0	0.1686744392	1.779041409	-1.222426534	-0.09321884066	9.700072289	-3.491336107	-50.43018723	-0.001866156235	-0.02129617333	67.43927765	352.7339478
31.16	0	0	0.2037727237	2.642545223	-1.15656507	-0.1190317571	9.659532547	-3.081851482	-46.47241974	-0.002319886349	-0.02971182019	64.41609192	358.8650513
31.17	0	0	0.2517971992	3.439421892	-1.116580725	-0.05123153701	9.671581268	-2.855989933	-44.19267273	-0.002793097869	-0.03737065941	62.63843918	364.4838867
31.18	0	0	0.294116497	4.026218414	-1.056150198	-0.04921862483	9.68020916	-2.42452693	-41.75627899	-0.003049775958	-0.04442900419	56.97727203	370.6700134
31.19	0	0	0.3146833777	4.706209183	-1.023192883	-0.01467779651	9.665346146	-2.01728797	-39.19940567	-0.003180177882	-0.05082495511	44.7886467	376.7876892
31.2	0	0	0.3183124661	5.323697567	-1.048289061	0.0009781406261	9.648194313	-1.250218034	-35.8376236	-0.003152655438	-0.05667901039	27.98007965	382.9309692
31.21	0	0	0.3072440624	5.882513523	-1.057284713	-0.003914932255	9.653845787	-0.5899873972	-34.53281021	-0.002999044023	-0.06085623801	16.48300934	389.2435303
31.22	0	0	0.2910507917	6.376255989	-1.039864898	-0.05380816013	9.666322708	0.1276442707	-33.9263916	-0.002761410549	-0.06565926224	-0.5710229874	394.716217
31.23	0	0	0.2601100206	6.847326279	-1.017731667	-0.05345699564	9.685223579	0.9915242195	-33.10768509	-0.002473464236	-0.07123595476	-18.3042469	401.4446716
31.24	0	0	0.2318013459	7.302889347	-0.9559438825	-0.05560663342	9.628082275	1.367450714	-30.26904488	-0.002052042633	-0.07562700659	-28.49560738	407.5772095
31.25	0	0	0.1871276647	7.729259014	-0.9091078043	-0.09801002592	9.613041878	1.638800144	-27.45744896	-0.001592427492	-0.07965763658	-37.03644562	414.2479248
31.26	0	0	0.1320300698	8.113919258	-0.8421781659	-0.07112276554	9.641376495	2.011660099	-24.48404884	-0.001157358289	-0.08323729783	-47.26218414	419.7451782
31.27	0	0	0.09896736592	8.389862061	-0.8092768192	-0.06025374681	9.659903526	2.57152319	-21.42247772	-0.0006677731872	-0.08573598415	-60.83315277	425.3858643
31.28	0	0	0.04133172333	8.684370995	-0.8244057298	-0.09904574603	9.669027328	3.680183649	-18.12351799	-6.958004087e-05	-0.08847222477	-85.33084106	430.921936
31.29	0	0	-0.01178933308	8.958703041	-0.8123372793	-0.09842634946	9.642594337	4.403777599	-14.25179768	0.0004238393158	-0.09112434089	-93.52297211	437.0185547
31.3	0	0	-0.06710402668	9.197020531	-0.8197225928	-0.04561765492	9.626741409	4.329179287	-10.07014561	0.001085422933	-0.09300558269	-101.7940369	417.7384033
