26.33	0	0	1.644258857	3.739164591	0.6714946628	0.2006611824	0.005849612877	-0.03095177561	-0.004169648979	-0.009236440063	-3.341022966e-05	5.875778879e-05	33.6344223	90.01255798
26.34	0	0	1.667052269	3.693053961	0.6178817153	0.06116259098	-0.002207495272	-0.0009309366578	-0.004203334451	-0.009144887328	-9.612665963e-06	2.37532422e-05	35.29562378	115.0181656
26.35	0	0	1.686027408	3.644603014	0.2945700884	0.01013445854	0.00730734691	0.008677474223	-0.004229746293	-0.009055897593	9.563646017e-06	-1.886268728e-05	81.09152222	134.0894165
26.36	0	0	1.71025455	3.607130527	0.2903878093	-0.3735925555	0.03903235123	0.01588911004	-0.004337443039	-0.009001091123	1.317169517e-05	-2.70761484e-05	85.53965759	149.8683014
26.37	0	0	1.750538349	3.583229542	0.3957749307	-0.5053398609	0.001874608104	0.02563206479	-0.004439351615	-0.008965827525	8.526890269e-06	-2.041851076e-05	25.98714447	157.3982086
26.38	0	0	1.787046194	3.574644089	0.3974600434	-0.5658554435	-0.009803812951	0.0150835095	-0.004513266496	-0.008943974972	1.067748053e-05	-1.477849401e-05	43.51228333	132.8743591
26.39	0	0	1.81732595	3.569805145	0.5224788189	-0.359243989	0.004678871017	-0.001627987134	-0.004577364307	-0.00893522799	1.953798892e-05	-1.313971734e-05	34.15675735	114.443161
26.4	0	0	1.8533566	3.567752838	0.5959534645	-0.4385005236	-0.012061527	-0.008075320162	-0.004626700655	-0.008924044669	2.466463957e-05	-1.045937279e-05	24.07213974	103.181076
26.41	0	0	1.866702795	3.563518047	0.6789153218	-0.2915115356	-0.003819160629	-0.005221126601	-0.004655069206	-0.00890634954	2.171262895e-05	-4.420981895e-06	21.35156059	93.48567963
26.42	0	0	1.871698499	3.554494858	0.6939634681	-0.03214967251	-0.01244745217	-0.01926319487	-0.004654787015	-0.008882962167	1.507028446e-05	-1.803668852e-06	13.98152924	71.38859558
26.43	0	0	1.860348105	3.546279907	0.8079380393	0.01801049709	-0.005561193451	-0.02608641423	-0.00461757509	-0.008859179914	8.407851055e-06	-2.711693696e-06	21.82916641	73.59934998
26.44	0	0	1.837431073	3.53007865	0.8538111448	0.02626502514	-0.009907284752	-0.00658719521	-0.004577925894	-0.00880818069	3.745079084e-06	-4.895843176e-06	19.23994064	110.0412827
26.45	0	0	1.821467161	3.514873981	0.8284628987	-0.1445634365	-0.004192179069	0.00463773869	-0.004536494147	-0.008780047297	-2.354423259e-06	-6.609444426e-06	38.77417374	127.9538803
26.46	0	0	1.793691278	3.499616146	0.6463606954	-0.4914142489	0.005759679247	0.01261854079	-0.00447399402	-0.008758038282	-1.024289304e-05	-8.033997801e-06	48.89839935	162.4094391
26.47	0	0	1.781571984	3.508094788	0.4711202085	-0.6235255003	0.01177394018	0.02986623347	-0.004460874479	-0.008800566196	-7.726388503e-06	-5.195623999e-06	61.48371887	176.5251617
26.48	0	0	1.784645081	3.53901124	0.317353636	-0.9563048482	0.01457684953	0.02700313367	-0.004480376374	-0.008891202509	-5.828740541e-06	3.082172952e-07	68.48797607	178.1893616
26.49	0	0	1.803228617	3.586149931	0.3713659346	-1.064795494	0.01403872482	0.02129836008	-0.00453975657	-0.009035140276	-2.733336487e-06	8.041733963e-06	47.0812645	151.0390778
26.5	0	0	1.831854224	3.640272617	0.4352451563	-1.16753149	-0.005253013223	0.008322931826	-0.004602286499	-0.009146995842	2.209081913e-06	1.700629764e-05	32.50442505	127.2721558
26.51	0	0	1.850617766	3.704358816	0.4717649221	-0.8757415414	-0.003591222689	-0.009781965986	-0.004638346378	-0.009269952774	9.369059626e-06	2.272473648e-05	39.23026276	113.9430771
26.52	0	0	1.867083788	3.74798727	0.6415629387	-0.8558430672	-0.002425912768	-0.01007643528	-0.004676157609	-0.009381689131	1.237562992e-05	2.615970516e-05	23.53319168	114.4056702
26.53	0	0	1.883065462	3.777234316	0.5936220884	-0.7630815506	-0.01697144657	-0.003501939354	-0.004697905853	-0.009447991848	1.175797843e-05	2.773495544e-05	21.82775497	124.0649109
26.54	0	0	1.883814454	3.803195	0.461658597	-0.3325698376	0.004104656167	-0.003626319813	-0.004702778067	-0.009508892894	9.317684089e-06	2.678621968e-05	65.46704102	108.3234177
26.55	0	0	1.888034344	3.82262516	0.3795592487	-0.1101461649	0.01939414069	-0.02599227056	-0.004723485094	-0.009538799524	6.838327863e-06	2.112017864e-05	70.3493042	63.20144653
26.56	0	0	1.896789432	3.821444035	0.3602186143	-0.4280406833	0.008533826098	-0.03077062964	-0.004748776089	-0.009518891573	4.021858331e-06	1.547595275e-05	50.2286644	128.1488342
26.57	0	0	1.906662822	3.813588619	0.4177158177	-0.5976641178	0.002142295241	0.03275472671	-0.00478718942	-0.009533256292	3.049793577e-06	1.035013338e-05	43.45214844	187.1863556
26.58	0	0	1.923410892	3.82283926	0.4651763439	-0.1745898724	-0.004863079637	0.01742297411	-0.004822923336	-0.009554319084	4.307175914e-06	3.358433787e-06	40.02865601	85.71481323
26.59	0	0	1.938263893	3.818071365	0.4209277332	0.2920942307	-0.0003650510916	-0.04864257574	-0.004853512626	-0.009495198727	7.127391655e-06	-2.840418176e-07	47.67976761	23.34053802
26.6	0	0	1.948518157	3.77922225	0.3398736119	0.4574443102	0.003403231269	-0.04807764664	-0.004874228965	-0.009387642145	8.278172572e-06	-2.836085855e-07	54.67419815	27.32131958
26.61	0	0	1.95615983	3.727514029	0.3130901754	0.5782517195	0.006806543563	-0.03679603338	-0.004892544355	-0.009249538183	7.956019545e-06	-2.165342721e-06	66.34450531	60.69281006
26.62	0	0	1.966110349	3.671234846	0.1255091131	0.8114341497	0.01047918014	-0.00718435552	-0.004928052891	-0.009113490582	6.518364444e-06	-1.177899685e-05	78.11553955	48.27309036
26.63	0	0	1.981689215	3.608920336	0.1701400429	0.8351777792	0.02123365551	-0.04158404097	-0.004949923139	-0.008966110647	5.074005458e-06	-2.544092786e-05	74.62017059	37.92822266
26.64	0	0	1.964285374	3.568354607	0.1920650303	0.6124151945	-0.00398692023	-0.003982208669	-0.004870863631	-0.008942633867	5.067420716e-06	-3.497098805e-05	38.22182846	99.46324921
26.65	0	0	1.941282392	3.558382511	0.1188191101	0.579985261	-0.006247165613	0.009096872061	-0.004831417464	-0.008920893073	4.261075446e-06	-3.249634028e-05	57.55116653	104.8950043
26.66	0	0	1.9279176	3.55787921	0.2112300843	0.393797636	0.005829047412	0.009429046884	-0.004795407411	-0.008928507566	-2.076099008e-06	-2.037622471e-05	47.71255875	120.2165527
26.67	0	0	1.91050458	3.567638874	0.4683969915	-0.07277536392	-0.01304854453	0.02355176955	-0.004765565973	-0.00894972682	-1.185153815e-05	-8.801348486e-06	3.324245453	168.9977264
26.68	0	0	1.890740871	3.587905884	0.7054877281	-0.4208783507	-0.03153723478	0.04766159505	-0.004700777121	-0.009037315845	-1.229359805e-05	-4.277424068e-07	-14.11679077	201.3104248
26.69	0	0	1.856090784	3.638350725	0.7259916067	-0.6234602928	-0.02784958854	0.04845970869	-0.004595495295	-0.00915838033	-8.679240636e-06	4.493196229e-06	7.347837448	188.1970062
26.7	0	0	1.801427722	3.694954634	0.6252763271	-0.4815685153	-0.004499833565	0.02628778666	-0.00445922045	-0.009301960468	-9.798119208e-06	1.19601209e-05	43.48918152	141.7010193
26.71	0	0	1.757846594	3.754667521	0.6174869537	-0.3778232932	0.003484646324	0.0001630713232	-0.00435505854	-0.009434938431	-1.773398617e-05	2.166526247e-05	41.32152939	100.2799835
26.72	0	0	1.712423682	3.804851055	0.5335566401	-0.01295089722	0.001802168088	-0.02727590688	-0.004229698796	-0.009566545486	-2.707728891e-05	3.253476098e-05	38.51437759	67.6958313
26.73	0	0	1.662334323	3.854078531	0.5654412508	0.09080505371	-0.003339250339	-0.02060068585	-0.004118470941	-0.009631365538	-2.741343633e-05	3.310063039e-05	23.27531433	98.97031403
26.74	0	0	1.623715758	3.874876499	0.6311885715	-0.1326414347	-0.00971225556	0.005003686994	-0.004067062866	-0.009650737047	-2.41493035e-05	2.431982102e-05	12.96602058	137.8321838
26.75	0	0	1.616023779	3.86273694	0.8096599579	-0.3439397812	-0.01260070875	0.01554401312	-0.00404890487	-0.009637996554	-2.136845069e-05	1.629181315e-05	3.942554474	142.6024475
26.76	0	0	1.604223013	3.862076521	0.8355304003	-0.4489853382	-0.01333561726	0.0157934837	-0.004008884076	-0.009663075209	-1.633963802e-05	7.31559885e-06	5.082864761	161.3484955
26.77	0	0	1.589361548	3.876520872	0.7145898342	-0.4318550825	-0.01040669996	0.02221703343	-0.003948061261	-0.009715974331	-7.491446468e-06	1.24089388e-06	23.47896004	154.4975433
26.78	0	0	1.568879485	3.898732185	0.5502482057	-0.2175643444	0.0102161821	0.004905455746	-0.003913542721	-0.009772323072	-5.067492111e-06	-1.331036401e-07	58.41146088	113.9564362
26.79	0	0	1.559532762	3.917296171	0.4586241841	-0.520385623	0.01722996496	-0.02059961483	-0.003899342846	-0.009812816978	-8.248018275e-06	6.645164376e-06	53.68619537	122.2925415
26.8	0	0	1.55477047	3.938145161	0.4502905905	-0.06062245369	0.009184127674	0.02476208843	-0.003898364026	-0.009861797094	-1.113909548e-05	1.250213427e-05	42.9143486	140.8665314
26.81	0	0	1.556316733	3.958317041	0.4403862953	0.3913480043	0.001511661801	-0.03472854942	-0.003902189899	-0.009881541133	-7.879578334e-06	1.255168354e-05	32.81192398	0.7240753174
26.82	0	0	1.559393764	3.949963093	0.3436886668	0.4248200655	0.0005419265945	-0.05880589038	-0.003905965481	-0.009820453823	-1.495497486e-06	9.365708138e-06	46.95534897	56.60459137
26.83	0	0	1.564380527	3.921492815	0.2891598046	0.3088495731	0.01109865308	-0.006891294383	-0.003923694137	-0.009773626924	9.12282303e-07	5.994619642e-06	54.93538666	121.7204056
26.84	0	0	1.571928263	3.903416157	0.2690352499	0.3483531475	0.007915329188	0.007947606035	-0.003946058918	-0.009733587503	1.196093763e-06	8.072493074e-08	49.35462189	112.1827621
26.85	0	0	1.585397482	3.883757114	0.2764427066	0.1999462843	0.005320721772	-0.0007612763438	-0.003980489448	-0.009691625834	1.780253683e-06	-8.135578355e-06	45.93139648	91.78744507
26.86	0	0	1.60091567	3.864123583	0.3532189727	0.1332113743	0.0006656030309	-0.00420238683	-0.004016574007	-0.009644247591	3.723176633e-06	-1.32788773e-05	32.8325386	110.6932602
26.87	0	0	1.61442256	3.849119902	0.4491916299	0.2371326685	-0.0065559512	0.005103906617	-0.004045717884	-0.009601458907	6.775806469e-06	-1.148693536e-05	21.24666595	117.5919495
26.88	0	0	1.622554183	3.825693369	0.4787768126	0.2737406492	-0.009630986489	0.002727942308	-0.004053015728	-0.009544506669	8.184733815e-06	-9.235043763e-06	21.59050751	114.896225
26.89	0	0	1.624142408	3.803046703	0.4980769157	0.3054640293	-0.004643880296	0.001086260192	-0.004047597758	-0.009471222758	7.700085007e-06	-9.51097536e-06	32.06949615	97.69355774
26.9	0	0	1.618600249	3.778204679	0.4716866314	0.3099261522	0.000369583373	-0.01030547358	-0.004029057454	-0.009421467781	5.21640095e-06	-1.207735204e-05	39.29557037	79.02253723
26.91	0	0	1.609093666	3.749531507	0.5336771607	0.2638618946	0.001763161737	-0.01447466761	-0.004011525307	-0.009331822395	1.648030775e-06	-1.394667743e-05	39.23878479	98.06845856
26.92	0	0	1.602490783	3.714641809	0.5104705691	-0.01422333717	-0.0003508154768	0.006690052338	-0.003999153618	-0.009278252721	-2.393375325e-06	-1.524361232e-05	33.84480286	138.0984955
26.93	0	0	1.596779227	3.700200558	0.4476258755	0.001394510269	0.0002653230622	0.02873656899	-0.003990344703	-0.009257733822	-4.083024578e-06	-1.619422619e-05	34.68760681	141.1387482
26.94	0	0	1.592253447	3.693058252	0.4781784415	0.08261704445	-0.001100118738	-0.0008704857901	-0.003979711328	-0.009224236012	-3.988994195e-06	-1.529504334e-05	36.05618286	87.4581604
26.95	0	0	1.58933866	3.676677942	0.4827858806	0.1911591291	0.0007477214094	-0.01347494218	-0.003974223044	-0.009186185896	-2.637295438e-06	-1.143550253e-05	33.70153809	89.21444702
26.96	0	0	1.587692499	3.664294958	0.5310717821	0.09074127674	-0.002356901765	-0.01011330821	-0.003966301214	-0.009152233601	-2.047358294e-06	-7.090229701e-06	24.04705429	96.65026855
26.97	0	0	1.584528685	3.652273893	0.6255788207	0.2902120352	-0.007281881291	0.003799353726	-0.003958823625	-0.009120732546	-1.966053333e-06	-6.298744211e-06	12.3824482	89.97436523
26.98	0	0	1.578740597	3.632843971	0.6833484769	0.6863087416	-0.009050278924	-0.02932271734	-0.003940484021	-0.009028121829	-1.719722832e-06	-8.814226931e-06	15.98257828	32.83366013
26.99	0	0	1.57078433	3.586057425	0.525667429	0.6132154465	-0.006150435656	-0.02703595534	-0.003917774651	-0.008884169161	-1.942207518e-06	-9.932658031e-06	38.3275528	44.69007492
27	0	0	1.566108465	3.524318695	0.3332400024	0.4633672237	0.02037652209	-0.01739934273	-0.003935134038	-0.008729279041	-3.074418373e-06	-1.411410267e-05	69.14383698	78.11178589
27.01	0	0	1.581669688	3.465185642	0.3170292079	0.3210176229	0.0163543988	0.012112353	-0.003983086906	-0.008646577597	-3.289241477e-06	-2.40477093e-05	54.60764313	125.999321
27.02	0	0	1.60240221	3.439707994	0.3618383706	0.3111188412	0.004679925274	0.01885889098	-0.004029535223	-0.008599020541	1.707408046e-07	-2.956136086e-05	37.45394135	124.6449585
27.03	0	0	1.618790746	3.421802282	0.31549716	0.2397264242	-0.002566731535	0.01465373393	-0.004061090294	-0.008567541838	5.891224646e-06	-2.715076698e-05	39.65304184	113.6652679
27.04	0	0	1.631441951	3.412678957	0.2779316306	0.2368279696	0.006054102443	0.007050019689	-0.004078656435	-0.008545830846	1.055760549e-05	-1.586906728e-05	50.75005722	114.3565674
27.05	0	0	1.640089393	3.411900043	0.3742578626	-0.3052334785	0.005491115153	0.006316199433	-0.004099145066	-0.00854575634	1.063169657e-05	-8.26953692e-06	32.89787674	142.6541901
27.06	0	0	1.646509767	3.425374269	0.4260380268	-0.950097084	-0.01377326809	0.06144883484	-0.004123546649	-0.008615136147	5.359706847e-06	-4.290281595e-06	19.64180946	238.520813
27.07	0	0	1.664856672	3.456230164	0.3957928121	-1.102980018	0.0005997405387	0.05481252074	-0.004211572465	-0.00867959857	3.862111953e-06	-6.016000498e-07	41.91921234	195.9354401
27.08	0	0	1.719831347	3.485287666	0.5077313781	-1.405171394	0.004093488678	0.02035550028	-0.004343203735	-0.008745893836	6.000261692e-06	8.274692846e-06	45.00925064	175.8043213
27.09	0	0	1.75976336	3.526041985	0.6467798948	-0.7724756598	0.0003636631882	0.02562185563	-0.004438209813	-0.008834376931	1.357733436e-05	1.400749898e-05	29.67671204	111.869545
27.1	0	0	1.807508945	3.545017719	0.7181007862	-0.01860630512	-0.007130934391	-0.0783553049	-0.004535197746	-0.008830025792	2.164067519e-05	1.582090044e-05	24.61514091	-40.96079254
27.11	0	0	1.836713195	3.512312651	0.7282938361	-0.1145720482	-0.005474854261	-0.06440339983	-0.004613978323	-0.008715890348	2.571985169e-05	1.444639111e-05	29.03567505	67.59872437
27.12	0	0	1.867762327	3.474635601	0.7764311433	0.3116588593	-0.0005055619986	0.008791133761	-0.004672385287	-0.008635655046	2.105110616e-05	5.621625405e-06	30.29158783	106.6682205
27.13	0	0	1.890971899	3.427495003	0.7342988253	0.4360653162	-0.002863212256	-0.02184280008	-0.004731792025	-0.008516833186	1.658913607e-05	-1.235719628e-05	35.29700851	62.52093506
27.14	0	0	1.90882647	3.365160465	0.7594576478	0.4774458408	0.006608773023	-0.02261434495	-0.0047827214	-0.008367091417	1.426105791e-05	-2.303891233e-05	42.59476089	51.24301529
27.15	0	0	1.934083343	3.309476376	0.6822454333	0.6062083244	0.0003257635981	-0.02268078923	-0.004843694624	-0.00822493434	1.343515578e-05	-2.519557893e-05	44.75555038	51.16110992
27.16	0	0	1.951333284	3.232682228	0.5114335418	0.6966067553	0.01241450943	-0.0235797707	-0.004888483789	-0.008020177484	1.218502166e-05	-2.596684317e-05	72.88353729	35.90007019
27.17	0	0	1.974881887	3.163506985	0.6246044636	0.7089601755	0.01858044043	-0.02205267549	-0.004932533484	-0.007866851985	1.169200004e-05	-3.265115811e-05	47.95765305	39.76448441
27.18	0	0	1.971369505	3.104837179	0.6742447019	0.6054856777	-0.01055752859	-0.01533368882	-0.004878547974	-0.007757857442	1.127012456e-05	-3.824787564e-05	19.80528259	73.28388977
27.19	0	0	1.94931829	3.070470572	0.6339276433	0.1657447815	-0.005116345361	0.008752081543	-0.004851398058	-0.007660463452	8.584633179e-06	-3.774663492e-05	40.10580063	133.7243958
27.2	0	0	1.93830812	3.045494318	0.5911332965	-0.2740268707	0.003000503872	0.04893418774	-0.004825973418	-0.007641129196	-3.441032277e-07	-3.045191261e-05	46.63326263	179.2391968
27.21	0	0	1.926855445	3.050794363	0.5787103772	-0.01115894318	0.00292249769	0.03978601843	-0.00481687719	-0.007680594921	-7.53132008e-06	-1.911592699e-05	40.74349213	82.56678772
27.22	0	0	1.91881597	3.07233429	0.6133044362	-0.01122999191	-0.003015029943	-0.03920292109	-0.004789964762	-0.007708571851	-7.332360838e-06	-9.098925148e-06	32.65886688	63.25819778
27.23	0	0	1.906120777	3.094087839	0.6280973554	-0.4952443242	-0.003779430408	0.0381956473	-0.004747499246	-0.007777102292	-3.080270744e-06	3.771773436e-06	29.09785843	188.6044006
27.24	0	0	1.891956329	3.146221876	0.6166479588	-0.363691628	-0.003271991387	0.03233111277	-0.00471195206	-0.007912702858	-4.063334018e-06	9.901888006e-06	38.54441833	110.0317535
27.25	0	0	1.876208305	3.197515726	0.4330290556	0.04235363007	0.003873644862	-0.01974644884	-0.004689150024	-0.00801628828	-7.52170854e-06	1.40718148e-05	59.09732056	54.07202148
27.26	0	0	1.870549798	3.225971937	0.3353067338	-0.08976721764	0.01741982624	-0.02689512819	-0.004685403313	-0.008057519794	-7.247415851e-06	2.147594387e-05	75.35112762	73.24375916
27.27	0	0	1.872617483	3.237161875	0.4441663623	-0.2483202219	0.01055010408	0.006550904363	-0.004679294303	-0.00809969753	-5.36069092e-06	2.292937279e-05	35.85377502	133.2962189
27.28	0	0	1.860263586	3.270391464	0.4674056172	-0.370397985	-0.01343241427	0.02457191609	-0.004622505512	-0.008252978325	-3.15288321e-06	1.67720209e-05	23.07921028	158.4793091
27.29	0	0	1.836590052	3.33226347	0.4667495191	-0.3922957182	-0.00513313245	0.03225852922	-0.004556105938	-0.008381843567	-2.354566504e-06	1.099640576e-05	38.32051468	169.4405212
27.3	0	0	1.816361666	3.384823799	0.5450153947	-0.4611614347	-0.002257969463	0.02010664344	-0.004504165146	-0.008517719805	-5.652813797e-06	1.511989467e-05	26.75464249	132.3393555
27.31	0	0	1.787326574	3.441470146	0.8006608486	-0.4651253223	-0.01212128811	0.004429658875	-0.004443494137	-0.008643113077	-1.112201335e-05	2.929830407e-05	-6.771839142	118.8546753
27.32	0	0	1.755734086	3.493289471	0.9858077765	-0.5490156412	-0.03343650326	-0.0009990271647	-0.004353448283	-0.008782684803	-1.443927249e-05	3.509599264e-05	-31.37007713	112.804985
27.33	0	0	1.714130282	3.537828922	0.9922952652	-0.1133899689	-0.0283514522	0.001505668159	-0.004214969464	-0.008882440627	-1.481269646e-05	3.317948722e-05	9.998934746	106.8746872
27.34	0	0	1.656216145	3.581843853	0.8772320747	-0.2375594378	0.004487135448	-0.02241448313	-0.004093662836	-0.00895050168	-1.628649261e-05	2.916009726e-05	29.35036278	75.97036743
27.35	0	0	1.606027126	3.602107048	0.7347329259	-0.1876609325	0.0004105552798	0.004315536469	-0.003978715278	-0.009008236229	-2.35361822e-05	2.674022471e-05	31.1303997	140.0004883
27.36	0	0	1.562044382	3.635106802	0.728762567	0.4625959396	0.006886505522	0.009343650192	-0.003885623533	-0.009079284966	-3.030389053e-05	2.445328937e-05	39.5617485	39.30851364
27.37	0	0	1.516026855	3.63843441	0.6713936925	0.3449435234	0.004984673113	-0.07119439542	-0.003780682571	-0.009051069617	-3.240129081e-05	2.014976599e-05	27.9570694	12.75068665
27.38	0	0	1.483988047	3.619483948	0.7353191972	0.5022927523	-0.002584422939	-0.0001054611057	-0.003711342346	-0.009009823203	-2.847413634e-05	1.255485586e-05	10.00160503	122.0225906
27.39	0	0	1.471989274	3.590840816	0.8693011403	0.5868566036	-0.01314854063	-0.01002593338	-0.003716062289	-0.008888453245	-2.257223787e-05	6.773720088e-06	-5.060131073	43.7750473
27.4	0	0	1.481418848	3.520474195	0.9077003002	0.1399334669	-0.01511615701	-0.02493688278	-0.003718402237	-0.008687868714	-1.802750194e-05	-3.361429663e-06	-0.8330955505	132.9585419
27.41	0	0	1.477350831	3.460631132	0.8930331469	-0.2775152922	-0.004764520563	0.04964894801	-0.003701048438	-0.008595719934	-1.267350126e-05	-1.928019446e-05	15.43932343	184.8739777
27.42	0	0	1.476246119	3.423053265	0.9004430175	-0.6636288166	0.0001546404819	0.03620694205	-0.003691471647	-0.00855705142	-5.000246802e-06	-3.073412154e-05	17.14574623	203.7828369
27.43	0	0	1.473609686	3.414413214	0.8546518683	-0.9914304614	-0.0006012181984	0.05435495079	-0.003681193106	-0.008598640561	7.638003581e-07	-3.390787606e-05	23.37070274	208.0696411
27.44	0	0	1.472258449	3.459410667	0.6517196894	-1.251467586	0.007200738415	0.03591727838	-0.003682687413	-0.008745074272	-9.036384654e-07	-2.423397382e-05	44.52600098	168.6829376
27.45	0	0	1.479764104	3.519740105	0.6734877825	-1.136739612	0.02011363953	0.0142850969	-0.00372230215	-0.008883215487	-3.265500709e-06	-5.134798812e-06	49.8725853	147.8565674
27.46	0	0	1.496498346	3.582354069	0.4567067623	-0.8166735172	0.003294136142	-0.003968526609	-0.003765541129	-0.009012438357	-1.822432182e-06	1.932567648e-05	40.07672882	116.3297806
27.47	0	0	1.516781926	3.649434805	0.2773441672	-0.760614872	0.02034522779	-0.01294627693	-0.003827032167	-0.009122088552	4.364253527e-06	3.26636291e-05	90.11321259	112.8585052
27.48	0	0	1.561168432	3.70183897	0.3347148001	-0.5270248652	0.01997860707	-0.007390813436	-0.003942774143	-0.009265452623	1.038663504e-05	3.302769255e-05	43.74872589	113.293869
27.49	0	0	1.606985211	3.742343664	0.4353604317	-0.2944302559	-0.004926827736	-0.01070944499	-0.004036727827	-0.00935934484	1.527550558e-05	2.875088467e-05	21.6189537	103.3904114
27.5	0	0	1.628621221	3.776075363	0.508062005	-0.3386833668	-0.01095317397	-0.01662404835	-0.004037155304	-0.009443253279	1.970910307e-05	2.289173062e-05	8.972377777	104.83638
27.51	0	0	1.61750257	3.793353319	0.5673342347	-0.1493221521	-0.01151978038	0.0004446365638	-0.004011924844	-0.009469434619	1.883047844e-05	2.007231524e-05	12.66081047	117.3578949
27.52	0	0	1.605798721	3.798220396	0.6454310417	0.1803953648	-0.007765417453	-0.0118864784	-0.003981699701	-0.009473197162	8.068754141e-06	1.679728666e-05	20.30430222	65.21606445
27.53	0	0	1.582731009	3.789559126	0.6540849209	0.4608603716	-0.002988369437	-0.03806576505	-0.003937537316	-0.00943082571	-2.792424993e-06	1.193290336e-05	28.71770477	35.47245026
27.54	0	0	1.570052147	3.761080265	0.6046483517	0.4180469513	0.001093107392	-0.03358846903	-0.003909198567	-0.009351946414	-8.490636901e-06	5.266417247e-06	32.64541245	77.05450439
27.55	0	0	1.556564689	3.726367712	0.6128914952	0.1527001858	0.003456683829	0.006468209904	-0.00389592303	-0.009267777205	-8.698467354e-06	-2.585244374e-06	29.82938194	134.7282104
27.56	0	0	1.554371715	3.699971437	0.7337451577	0.1204205751	-0.003828007728	0.01825678349	-0.003883112688	-0.009227506816	-7.357090908e-06	-1.067519588e-05	8.571199417	129.3938446
27.57	0	0	1.544805288	3.679628611	0.6520538926	0.06667470932	-0.01293124631	0.007769278716	-0.003853422124	-0.009197294712	-6.227464837e-06	-1.740354855e-05	16.39776993	109.4415665
27.58	0	0	1.535390496	3.661709785	0.7633330226	0.09106385708	0.005791969597	-0.00279321149	-0.003840036225	-0.009151540697	-4.637833626e-06	-1.683010305e-05	25.5249424	102.6240921
27.59	0	0	1.532301784	3.646129847	0.8018553257	0.05387187004	-0.01149107236	-0.001267526532	-0.003828216344	-0.0091060251	-4.174859896e-06	-1.236871867e-05	2.584663391	111.6620789
27.6	0	0	1.528433204	3.629671335	0.546985507	-0.1317622662	-0.002985882107	0.004282956012	-0.003824053332	-0.009064421058	-4.499239367e-06	-8.761735444e-06	46.04240799	128.5630188
27.61	0	0	1.532223582	3.617311239	0.4603282809	-0.196038723	0.02558896132	0.01309461147	-0.003852853086	-0.009043902159	-3.970163561e-06	-8.678544873e-06	71.99406433	139.1941528
27.62	0	0	1.548029184	3.615844965	0.4054827988	-0.1574546099	0.01391483843	0.01363046654	-0.003899185453	-0.009060136974	-1.18908099e-06	-1.023989444e-05	46.20273972	114.3669052
27.63	0	0	1.566072583	3.624750376	0.3207547069	0.08725893497	0.00710774865	-0.01263883337	-0.003929743078	-0.009074300528	2.413579068e-06	-8.336389328e-06	54.33788681	76.65141296
27.64	0	0	1.580342054	3.624922276	0.2433842272	-0.3544831872	0.01112488378	-0.02342634648	-0.003964911681	-0.009056091309	6.423267678e-06	-1.533128852e-06	58.42153168	132.5450592
27.65	0	0	1.597899914	3.628022194	0.1026414037	-0.7039282918	0.01102242339	0.05096998066	-0.00402247021	-0.009105294943	9.132053492e-06	2.679734052e-06	60.07553864	227.9076233
27.66	0	0	1.623075843	3.664918423	0.1055339575	-0.6342691183	0.01115567051	0.04593143612	-0.004075443838	-0.009212270379	9.066807252e-06	2.777993814e-06	56.78357697	149.0930328
27.67	0	0	1.645503879	3.704869509	0.2087703347	-0.8190835118	0.004421472084	-0.006152116694	-0.004134654067	-0.00932854414	9.350718756e-06	4.304708455e-06	46.66469574	143.4825745
27.68	0	0	1.66965425	3.756215572	0.3716377616	-0.1582567692	-0.004317658488	0.02017054334	-0.004204655532	-0.00943031162	1.178898947e-05	1.305037495e-05	30.62145805	94.29175568
27.69	0	0	1.692194462	3.790587664	0.3668082356	0.1489646435	-0.008796224371	-0.05722121894	-0.004254738335	-0.009457811713	1.380255708e-05	2.327206494e-05	27.2570343	-3.448684692
27.7	0	0	1.716405988	3.788290739	0.3951230943	0.2916071415	-0.004712165333	-0.04149140418	-0.004294624086	-0.009430989623	1.438544768e-05	2.610081538e-05	35.85749054	87.44683838
27.71	0	0	1.726648927	3.779046535	0.397216469	0.3477175236	-0.001882294193	0.0002106034663	-0.004319696222	-0.009413674474	1.353133575e-05	1.941089067e-05	38.53741837	96.18604279
27.72	0	0	1.80415976	3.67644453	0.4379365146	0.3299978971	-0.0006900484441	-0.009588751942	-0.004550938495	-0.009077906609	1.088385397e-05	-9.130550097e-06	48.55791473	87.67938995
27.73	0	0	1.851844668	3.596562147	0.2136180103	0.05298781395	0.009068604559	-0.002223703545	-0.00465998752	-0.008932992816	1.659535701e-05	-2.095651507e-05	77.64768219	109.17202
27.74	0	0	1.900277138	3.524600744	0.007919561118	-0.05815160275	0.03183479607	0.009699238464	-0.004786785226	-0.008781962097	2.476440568e-05	-3.550760084e-05	109.017807	121.6688538
27.75	0	0	1.964340448	3.457503796	0.2758658826	-0.3575066328	0.01583885774	0.008247982711	-0.004947753157	-0.008658401668	2.579668944e-05	-3.78464465e-05	45.40015411	145.2040405
27.76	0	0	2.021844625	3.428669691	0.4298464358	-0.5393128395	-0.01702629775	0.03259010613	-0.00507537974	-0.008590340614	2.457727714e-05	-3.108206147e-05	23.69959068	167.4389954
27.77	0	0	2.063792229	3.419504881	0.5163937211	0.06746637821	-0.01266513392	-0.002682344988	-0.005165847484	-0.008548602462	2.730589404e-05	-2.406391286e-05	29.03705025	36.22118759
