49.21	0.01745328866	0	3.353384256	18.34646797	-0.911462307	8.895300865	0.01018575486	-0.2804011405	0.0143791642	-0.0339204818	0.000197393194	0.0009408268379	453.3197937	-182.4594727
49.22	0.01745328866	0	3.748483181	17.34892273	0.0832972303	11.91502094	-0.0285176076	-0.4184964299	0.01305336598	-0.03389677405	0.0001510457078	0.0006470647641	354.4942627	-601.1125488
49.23	0.01745328866	0	4.101090431	15.65516663	1.190256596	15.07152843	-0.07533667982	-0.4842145145	0.01187656634	-0.03328344226	0.0001629886101	0.0003266124113	205.7173462	-824.4956055
49.24	0.01745328866	0	4.744519711	13.7272501	3.146074533	18.13722038	-0.1138598397	-0.4974794984	0.0108723687	-0.03227749467	0.0002218966838	2.837460852e-05	153.3279419	-968.9156494
49.25	0.01745328866	0	5.417958736	11.86898327	4.846268654	20.75387192	-0.1036948115	-0.4764561057	0.01016521547	-0.03046753258	0.0002548175398	-0.0001447793911	153.7125702	-1029.774536
49.26	0.01745328866	0	5.434448719	10.33281708	5.391674042	22.20339775	-0.09808362275	-0.4009597301	0.01020402741	-0.02718085051	0.0001935499167	-0.0002253359416	51.01390076	-916.9594727
49.27	0.01745328866	0	4.87732029	8.672038078	6.799607754	22.58346176	-0.1359845549	-0.2787960172	0.01098821126	-0.02358028293	0.0001175814468	-0.0003485539055	-30.13726807	-759.5405884
49.28	0.01745328866	0	4.081386089	6.352661133	6.734488964	22.96931267	-0.1353147179	-0.233561039	0.01196931675	-0.01935045421	4.41469092e-06	-0.000527363969	-29.49291992	-764.6421509
49.29	0.01745328866	0	2.981691122	3.723109007	7.311538696	21.88304329	-0.1045445651	-0.2018089443	0.01340541523	-0.01486295462	-0.0001318221766	-0.0006868948694	-12.17895508	-718.8481445
49.3	0.01745328866	0	2.086984634	1.213191986	6.992275238	20.64807701	-0.106902577	-0.1465946585	0.01425779052	-0.01129028946	-0.0002020737302	-0.0007840291946	-26.01280212	-614.9881592
49.31	0.01745328866	0	1.355490685	-0.6492826939	6.657925606	18.66877747	-0.08218702674	-0.08180430532	0.01508868113	-0.006638988853	-0.0002254320716	-0.0008671472897	43.36553955	-498.1548157
49.32	0.01745328866	0	0.8741209507	-2.822541714	6.344744682	16.40067673	-0.02439770289	-0.02444898523	0.01627830043	-0.003034427762	-0.0002240123285	-0.0008970783092	159.7562714	-407.1505737
49.33	0.01745328866	0	0.47126019	-4.687651634	5.693883419	13.97774315	0.00119639677	0.02438540757	0.01765540615	0.001404494047	-0.0002183003526	-0.0009041918092	196.3317719	-275.2830811
49.34	0.01745328866	0	-0.02449214458	-6.376058578	4.054563046	11.34443092	0.01957330666	0.07119189948	0.01870596223	0.005355075002	-0.0002280427434	-0.0009008800262	320.9284973	-160.7320251
49.35	0.01745328866	0	-0.5152071118	-7.78660965	2.273585558	8.074292183	0.1216349006	0.1180641204	0.01968130656	0.008965879679	-0.0002485051518	-0.0008757440373	568.7225342	19.19116211
49.36	0.01745328866	0	-0.9600701332	-8.902778625	0.6926036477	4.531193256	0.130122155	0.1910788566	0.02059688605	0.01214636862	-0.0002366365079	-0.0008106582682	527.8197632	222.7106628
49.37	0.01745328866	0	-1.130200982	-9.503731728	0.06426861137	0.9713848829	0.107465148	0.2497323304	0.02107751928	0.01458783448	-0.0001968222787	-0.0007233115612	460.5664978	416.5540771
49.38	0.01745328866	0	-1.10185194	-9.896504402	-1.302917004	-2.451558113	0.05908960104	0.2987177074	0.02137850784	0.01629266888	-0.0001665410673	-0.0006348075694	583.9150391	612.5817871
49.39	0.01745328866	0	-1.050913215	-10.04006577	-1.605461597	-6.138734818	0.1463041604	0.3426748812	0.02151159011	0.01742349565	-0.0001376252476	-0.0005183987669	565.3259277	826.5170288
49.4	0.01745328866	0	-0.8340338469	-9.699483871	-2.003077269	-9.668561935	0.02145179361	0.3792255819	0.02146569081	0.01773376763	-8.215116395e-05	-0.0004003416398	439.1729126	1054.622803
49.41	0.01745328866	0	-0.5268285275	-8.945544243	-2.338403463	-13.49444771	0.06155082583	0.4243042171	0.02111905813	0.01732201874	-3.21689331e-05	-0.0002578172134	531.3114014	1224.441772
49.42	0.01745328866	0	-0.1435948014	-8.03328228	-2.569989204	-16.4728241	0.07033695281	0.4241822064	0.02076669969	0.01603734493	6.923120964e-06	-0.0001182125561	574.6573486	1324.125977
49.43	0.01745328866	0	0.2346132845	-6.552251339	-2.875266552	-18.92455864	0.06751847267	0.4108190238	0.02023134567	0.0139099732	4.352856195e-05	6.163828948e-05	598.239563	1429.250854
49.44	0.01745328866	0	0.7499349117	-4.588357925	-3.095085382	-20.49029732	0.08494371921	0.4145839512	0.01941975579	0.01122441143	8.351675933e-05	0.0002612025419	666.1112061	1578.175293
49.45	0.01745328866	0	1.218165159	-2.41704607	-3.30757308	-22.19867897	0.08767111599	0.3985591531	0.0186263714	0.007824651897	0.0001067673002	0.0004214400542	615.2103271	1557.62793
49.46	0.01745328866	0	1.695735335	-0.1798810959	-1.822610378	-23.12665939	0.02309454978	0.2796813846	0.01756519079	0.003791898489	0.0001367261866	0.0005196462153	356.1520691	1103.442383
49.47	0.01745328866	0	2.253488302	2.096366167	0.02138787508	-22.44256401	-0.1180320457	-0.04084022716	0.01620348357	-0.0005027204752	0.0001694305101	0.0006415316602	119.6059265	738.008667
49.48	0.01745328866	0	2.907403469	4.470981121	1.532567859	-21.33325195	-0.1285108626	0.01470735576	0.01534509752	-0.00483250618	0.0002006062568	0.0007659706753	157.8706818	806.4329224
49.49	0.01745328866	0	3.479123354	6.728756428	2.868191719	-20.25935745	-0.07246172428	-0.004946946632	0.01422235556	-0.00926104933	0.0002371177834	0.0008448172593	220.5317535	812.5617676
49.5	0.01745328866	0	3.959560394	8.760140419	4.21791029	-18.78759575	-0.08478613943	0.001160409767	0.01363736764	-0.01387190819	0.000236716136	0.0008651145035	138.0085449	803.6095581
49.51	0.01745328866	0	3.952287912	10.58486366	4.389596462	-16.0425415	-0.07243303955	0.0001313691027	0.01388311666	-0.01913113892	0.0001865623199	0.0008757875767	213.506546	815.239563
49.52	0.01745328866	0	3.374505043	12.81412029	4.156261921	-10.96182537	-0.02772329189	-0.0005498200771	0.01426914241	-0.02353517711	9.551456606e-05	0.0008944356814	276.6339111	815.6876221
49.53	0.01745328866	0	2.979958057	14.21256065	3.598218203	-6.280358315	-0.01333909854	0.0002843345283	0.01427023113	-0.026738666	1.27713156e-05	0.000890932919	296.0263977	808.3557739
49.54	0.01745328866	0	2.549634695	15.32337475	2.689058065	-2.793485641	0.0004261038266	-0.008398277685	0.01460371632	-0.02930742502	-5.567194967e-05	0.0008691964904	360.292511	593.576355
49.55	0.01745328866	0	1.971264958	16.0608902	1.244846463	5.694239616	0.03771170974	-0.4050571918	0.01667980291	-0.03250949085	-5.37882006e-05	0.000697270385	425.7187195	-313.9498291
49.56	0.01745328866	0	1.088965535	15.80678082	0.6528481841	10.52252579	0.04170848429	-0.442040205	0.01731978916	-0.03219036758	-0.0001213347714	0.0005322992802	419.789032	-660.3598633
49.57	0.01745328866	0	0.4011233449	14.58545876	0.05155259743	14.31756306	0.00930023659	-0.54310745	0.0179148335	-0.03121422231	-0.000199602975	0.0002845676499	340.0219116	-983.0427246
49.58	0.01745328866	0	0.01265573502	13.09452057	-0.5665432215	17.06009865	0.03049110249	-0.5364642739	0.01738813706	-0.02672090381	-0.0001345224591	-0.0001692649967	488.0425415	-1087.722168
49.59	0.01745328866	0	1.155736804	8.691534042	-0.2090391517	21.67844963	0.0609122999	-0.4202125967	0.01617451571	-0.02381722629	-2.402787322e-05	-0.0003599073389	540.8945312	-998.5891724
49.6	0.01745328866	0	2.311100721	6.642042637	0.007414836437	22.39632416	0.07329836488	-0.3595668674	0.01479078829	-0.0202152431	0.0001052263397	-0.0004845583753	564.5514526	-929.5809326
49.61	0.01745328866	0	3.510914087	4.56328392	1.085111141	22.62800407	0.05859204382	-0.2321975231	0.01199083775	-0.01240541041	0.0002767284459	-0.0006817108369	378.5826721	-786.5174561
49.62	0.01745328866	0	5.097514629	-0.06461524963	3.752262354	21.19803238	-0.04675366729	-0.1225707829	0.01123022847	-0.007643997669	0.0002839927038	-0.000798039604	227.9631805	-475.9111633
49.63	0.01745328866	0	5.263431549	-2.552692413	5.078428745	19.32513428	-0.09168642759	0.01650771685	0.01107401587	-0.002826288342	0.0002589206561	-0.0008768624393	118.0419617	-371.9226685
49.64	0.01745328866	0	5.056922436	-4.412026405	5.656447411	16.64425659	-0.1200856045	-0.005810982548	0.01177706197	0.005396381021	9.159699403e-05	-0.000950725982	1.797180176	-367.049469
49.65	0.01745328866	0	3.710870504	-8.142384529	6.920095921	9.762755394	-0.1315626502	0.02598264441	0.01241587847	0.009437829256	-2.134361421e-05	-0.0009406196768	-43.47398376	-105.7243195
49.66	0.01745328866	0	2.972945213	-9.24020195	7.010163307	5.646681786	-0.1310243309	0.2238605171	0.01305161323	0.01221971214	-8.036956569e-05	-0.000905966619	-38.83644104	355.8071289
49.67	0.01745328866	0	2.427894592	-10.04718018	7.570586681	2.016918659	-0.1056172773	0.3341999948	0.01401230972	0.01471988857	-0.0001169767929	-0.0008286334341	-31.69906616	629.2401733
49.68	0.01745328866	0	0.7685310245	-11.0390873	7.532642841	-5.06730938	-0.0688867569	0.2845217884	0.01804754324	0.01970075071	-0.000239930072	-0.0005965270102	17.15896606	667.8806152
49.69	0.01745328866	0	-0.5472614765	-10.93302536	6.13035059	-9.199855804	-0.03691619635	0.2910184264	0.01971099712	0.02056840062	-0.0003173482837	-0.0004378831945	99.32588959	830.2684937
49.7	0.01745328866	0	-1.466916323	-10.4491663	4.587201595	-12.67438126	0.02009044774	0.3514190018	0.02111933939	0.02058098465	-0.0003463179746	-0.0002930013288	262.7229004	1063.01001
49.71	0.01745328866	0	-2.276199579	-9.560541153	1.644274831	-18.09732819	0.0994014889	0.3630772233	0.02385331877	0.0182197243	-0.0003198824706	-2.702839265e-05	410.5845337	1265.872192
49.72	0.01745328866	0	-2.978415489	-6.887554646	0.3176600039	-19.97489548	0.09897974133	0.370962888	0.02478079312	0.01602391899	-0.0002862299734	0.0001156339349	482.2155762	1410.094116
49.73	0.01745328866	0	-3.024462223	-5.336900711	-1.249527693	-21.78301048	0.1209686995	0.3813495934	0.02522839606	0.01373822242	-0.0002437295188	0.0002852354955	554.9960938	1511.679443
49.74	0.01745328866	0	-2.933940411	-3.709722519	-2.512252569	-22.73143959	0.1510566771	0.3762926161	0.02570183203	0.008249752223	-0.0001487249392	0.000513837731	659.0457764	1174.970825
49.75	0.01745328866	0	-2.648781061	-0.1487205029	-4.572653294	-21.18475723	0.1339030713	0.04960136861	0.0259704385	0.005345858634	-8.455599163e-05	0.0005966231693	665.9295044	795.0605469
49.76	0.01745328866	0	-2.407586575	1.138092995	-5.577134609	-19.66113472	0.1236510202	-0.01016550697	0.02600604482	0.002873435616	-4.924432869e-05	0.0006159448531	677.7637939	814.6727905
49.77	0.01745328866	0	-2.282660007	2.05672121	-5.917367935	-18.12772179	0.1184502095	0.002889272757	0.02574755251	-0.000100068748	-4.32331617e-05	0.0005805765977	380.311676	701.6321411
49.78	0.01745328866	0	-1.500910759	4.054131031	-3.204722404	-13.66080952	-0.08030361682	-0.1097564399	0.0233156886	-0.00436655432	3.499371815e-05	0.0005916689988	169.4369965	390.4919128
49.79	0.01745328866	0	-0.3407757282	4.620251656	-1.646156311	-10.13231182	-0.1003278941	-0.1850021631	0.02144424804	-0.005656987429	0.0001502677915	0.0005593650276	222.9961395	176.3925476
49.8	0.01745328866	0	0.7438505888	4.74403286	-0.1598698497	-7.17094326	-0.05154385418	-0.2809500098	0.02012301423	-0.006572365761	0.000225095966	0.0004693805531	242.7326965	-143.6002197
49.81	0.01745328866	0	1.717028975	4.601977348	4.925971985	-1.737703919	-0.1468817294	-0.302624017	0.01836792566	-0.009324021637	0.0003539070603	0.0002524236334	-104.0452881	-186.7202148
49.82	0.01745328866	0	2.636940956	4.867561817	6.795780182	6.865342617	-0.1928966939	-0.2732053101	0.01858220063	-0.01122174412	0.0003051148378	0.0002515923115	-216.1811066	-304.0105896
49.83	0.01745328866	0	2.110620499	6.292387009	8.664650917	4.953471184	-0.2161192298	-0.322943002	0.01897989772	-0.01364408433	0.0001876463939	0.0002996560652	-315.2616272	-346.5651855
49.84	0.01745328866	0	1.383871794	7.075986385	9.042951584	6.77753973	-0.2255683541	-0.06109976768	0.0206641797	-0.0157187134	-7.287140761e-05	0.0004724924802	-250.9798584	216.4310913
49.85	0.01745328866	0	-0.8773477674	8.453418732	9.233798027	7.502161503	-0.1277774572	0.03087317757	0.02202313952	-0.01579532027	-0.0001658971159	0.00042960071	-188.5991211	286.4692993
49.86	0.01745328866	0	-1.622593045	7.723098755	8.966077805	8.010555267	-0.08941097558	-0.01557251625	0.02338556759	-0.01555754989	-0.0002037136437	0.0002394397743	-126.4337311	57.83848572
49.87	0.01745328866	0	-2.229538202	6.551362514	8.329612732	8.509492874	-0.04473264515	-0.1469177753	0.02624202333	-0.01445625722	-0.0002769100247	-4.443939906e-05	14.21421242	-147.2460938
49.88	0.01745328866	0	-3.851335526	5.127906799	5.507892609	8.987956047	0.0542098023	-0.08814030886	0.02803708427	-0.01346242428	-0.0002811343875	-0.0001003159705	457.5989685	-99.86932373
49.89	0.01745328866	0	-4.509447098	4.345970631	0.6096696854	9.39935112	0.2825858891	-0.09155016392	0.02870237269	-0.012714535	-0.0002760262578	-0.0001446734386	802.3793335	-103.9414825
49.9	0.01745328866	0	-4.638085365	3.796838045	-1.50858283	8.838153839	0.2206783295	-0.04928189889	0.02921964787	-0.01135059446	-0.000247058284	-0.000148994397	630.5615234	28.03242874
49.91	0.01745328866	0	-4.333743095	2.150555372	-4.79710865	8.338675499	0.1483220756	-0.03988688067	0.02974492311	-0.007688820362	-0.0001030430285	-0.0002541489375	784.3895264	-111.5612946
49.92	0.01745328866	0	-3.980572462	0.877654314	-7.140592098	7.918864727	0.2597629726	-0.07724164426	0.02921896614	-0.006222978234	-7.676177484e-05	-0.0003403781448	982.6588135	-164.3999329
49.93	0.01745328866	0	-3.628588676	-0.01712226868	-7.63540554	7.507075787	0.2586567402	-0.08648900688	0.02841092087	-0.004439502954	-4.045239984e-05	-0.0003764232097	885.8400879	-203.0512695
49.94	0.01745328866	0	-3.036843061	-0.6321715117	-7.627946377	7.443259716	0.09076891094	-0.06893074512	0.02584103495	-0.001164332032	0.0001639213588	-0.000347522815	715.4483643	-122.7984314
49.95	0.01745328866	0	-0.8147375584	-1.838981271	-6.589938641	6.257488728	0.08941731602	-0.01034308597	0.02441315539	0.0007459074259	0.0002271875273	-0.0003575074952	619.2007446	-19.19071388
49.96	0.01745328866	0	0.1030833721	-2.658679962	-4.724024773	4.76745224	0.00181000866	0.03020163625	0.02167721279	0.002269133925	0.0002662838378	-0.0003651521984	395.495636	80.26346588
49.97	0.01745328866	0	1.497393966	-3.309762716	-2.750169277	3.104867935	-0.07292436063	0.06938550621	0.01936892979	0.005848303437	0.0004397475277	-0.0003759711981	294.9502563	330.659668
49.98	0.01745328866	0	4.193339348	-4.766183376	1.64466989	-1.59255898	-0.07888746262	0.1538148373	0.01521336101	0.007264576852	0.0005330112763	-0.0003874394461	204.3410034	461.3009338
49.99	0.01745328866	0	5.184439659	-5.204404354	3.489156485	-3.646481991	-0.1200184673	0.1932438314	0.01394243352	0.007630363107	0.0005277660675	-0.0003851944057	72.55194092	578.2320557
50	0.01745328866	0	5.416279793	-5.18142128	5.721479893	-5.064710617	-0.1443821937	0.1950097829	0.01331964135	0.007654458284	0.0004466061655	-0.0003460094158	-14.4046936	624.7501221
50.01	0.01745328866	0	3.482976437	-3.952851534	7.116764545	-8.731129646	-0.2027264237	0.2351429015	0.01596294716	0.007187642157	0.0002131980145	-4.79837181e-05	-231.6633148	904.0303345
50.02	0.01745328866	0	2.28867197	-2.952496052	6.987822533	-10.19539165	-0.1882941425	0.2774022222	0.0166990459	0.006342306733	-7.696122339e-05	3.231465234e-05	-229.1076355	1016.381897
50.03	0.01745328866	0	0.2649232745	-2.355625153	6.829325199	-11.02307987	-0.1728148162	0.2542919219	0.01830414496	0.005360424519	-0.0002714908333	6.569531979e-05	-280.9485168	978.4649658
50.04	0.01745328866	0	-0.8931803107	-0.8003175855	5.429092884	-13.27642727	-0.03828600794	0.1766234636	0.02143935673	0.002534404397	-0.000253518112	0.0002131974907	210.9863586	992.8205566
50.05	0.01745328866	0	-2.045197487	0.4503862858	3.163568735	-13.64716434	0.1062064394	0.195858404	0.02291120775	0.0003702640533	-0.0003070762323	0.000271989702	447.0872803	1071.037842
50.06	0.01745328866	0	-2.829583883	1.440213084	1.132339478	-13.30358028	0.1509309858	0.1820056736	0.02417397313	-0.002062544227	-0.0003636488691	0.000328991795	509.313446	947.3343506
50.07	0.01745328866	0	-3.355939388	3.037580967	-3.495529652	-8.318681717	0.1983332783	-0.05341153592	0.02492105216	-0.008094459772	-0.0002392162569	0.0004781813477	942.4336548	348.5037842
50.08	0.01745328866	0	-2.393860579	6.575271606	-6.72119236	-1.919341803	0.3245802522	-0.2099706382	0.02383557893	-0.01252566278	-9.683203098e-05	0.000578528503	937.3577881	-68.72424316
50.09	0.01745328866	0	-1.273161173	8.247598648	-4.808322906	2.856587887	0.08299280703	-0.3272355795	0.0227472987	-0.0141543299	6.628224946e-05	0.0006146183587	473.7504883	-372.088501
50.1	0.01745328866	0	-0.04074895382	8.516513824	-3.451992035	6.767877102	-0.0390384309	-0.3801541328	0.02155488916	-0.01435481012	0.0001525877597	0.0003982032358	202.0202179	-810.7790527
50.11	0.01745328866	0	1.769209146	6.277367115	1.381428719	13.51551247	-0.1434136629	-0.4852864742	0.01731554419	-0.01158097386	0.000243020826	0.0001423636131	20.97015381	-1034.852905
50.12	0.01745328866	0	3.039589405	4.316105843	3.636463881	15.4945879	-0.1479500532	-0.4799040854	0.01602460817	-0.01045390964	0.0003368397302	-0.0001352510299	64.67782593	-1050.545166
50.13	0.01745328866	0	3.917468548	2.715878487	5.452824593	16.1004715	-0.111431092	-0.3928062618	0.0152879646	-0.008619844913	0.0004135019844	-0.0002598669089	83.33996582	-914.5360107
50.14	0.01745328866	0	3.938678265	-0.04342150688	7.081725121	14.89602947	-0.09700402617	-0.1461578608	0.0153172221	-0.003591820598	0.0002842092945	-0.0003873269598	-72.2366333	-398.348999
50.15	0.01745328866	0	3.053368568	-1.02845788	7.760797977	13.65739155	-0.1613596231	-0.01400745008	0.01615983061	-0.001346476376	0.0001072879677	-0.0004678363621	-183.6135406	-213.6668549
50.16	0.01745328866	0	1.831599116	-2.696791649	7.407812119	12.20083046	-0.172341302	0.01196899172	0.01718501933	0.001080304384	-9.158509783e-06	-0.0005236825091	-166.6275787	-199.2395477
50.17	0.01745328866	0	0.9256250858	-4.028945923	6.923284054	9.970644951	-0.06749058515	0.1014204398	0.01952295937	0.006860136986	-0.0002196224232	-0.0005618232535	20.26126099	459.4318848
50.18	0.01745328866	0	-1.140678883	-6.360115528	4.968085766	4.621566296	-0.01457653008	0.1555715203	0.02070639096	0.008639246225	-0.0003005901526	-0.0006494021509	136.4062195	191.7455444
50.19	0.01745328866	0	-1.869499207	-7.423617363	3.609283209	1.864990354	0.02217236161	0.1503515542	0.02175544389	0.01048132777	-0.0002857091022	-0.000628011534	250.2860413	280.5458374
50.2	0.01745328866	0	-2.050067902	-7.57142067	2.195392609	-0.4044393897	0.09078134596	0.192453593	0.02271225117	0.01164076477	-0.0002219467569	-0.0003810854978	534.4996338	581.5442505
50.21	0.01745328866	0	-2.510667324	-7.040446758	-0.6980453134	-4.454785824	0.1340017617	0.2533462644	0.02415573783	0.01276318729	-0.0002389961737	-0.0003044431214	546.1184082	680.9120483
50.22	0.01745328866	0	-2.686162472	-6.831987381	-2.550311565	-6.575918198	0.1391636133	0.2630019784	0.02460935526	0.01325453073	-0.000205473887	-0.0002314929152	635.8455811	757.8336182
50.23	0.01745328866	0	-2.605940104	-6.519979477	-4.458920479	-8.498746872	0.1700019538	0.26158759	0.02498551086	0.01328660548	-0.0001427092939	-0.0001389884274	743.4863892	839.1329346
50.24	0.01745328866	0	-2.039053202	-5.466378689	-5.633402824	-12.31162643	0.1586189121	0.2883745134	0.02415013127	0.01179823279	-7.253695367e-05	-2.683308048e-05	592.6455078	994.8671875
50.25	0.01745328866	0	-1.499805331	-4.800187111	-4.552758694	-14.05200291	0.01450356096	0.2342427522	0.02233332954	0.01079539955	-1.582578989e-05	5.992158549e-05	341.5819092	928.9574585
50.26	0.01745328866	0	0.1583254933	-3.710077286	-1.649005771	-14.61591053	-0.05894353613	0.1894760728	0.01993610337	0.009060874581	0.0001606770238	0.0001761749736	164.450531	858.085083
50.27	0.01745328866	0	3.734544039	-1.384940863	4.394646168	-14.48090076	-0.1186077893	0.1136295199	0.01558258198	0.004148006439	0.0004634530342	0.0003309955355	15.04434204	880.9719238
50.28	0.01745328866	0	4.709120274	1.339544892	7.318887234	-13.26540947	-0.1579845846	0.125448525	0.01500143111	-0.001691244543	0.0004237116373	0.0004600273096	-116.723877	892.2220459
50.29	0.01745328866	0	4.170117855	3.73404932	8.083683968	-8.060317993	-0.1511164904	0.05498880148	0.01543291938	-0.005329832435	0.0002871842007	0.0005936274538	-84.51428223	392.570282
50.3	0.01745328866	0	2.953865528	5.872402668	8.052473068	-2.260154247	-0.1250136197	-0.4462527037	0.01723895781	-0.01182895899	-5.778627747e-05	0.00081876287	68.15071869	-265.6585083
50.31	0.01745328866	0	0.5174933672	8.886760712	4.460417747	6.809483051	-0.01497318782	-0.2408677042	0.01926199161	-0.01297876984	-0.0001489987626	0.0008218865842	156.2287598	-335.6261902
50.32	0.01745328866	0	-0.6776500344	8.93679142	3.316777945	10.18841839	0.02183696255	-0.3543126881	0.02078596316	-0.01330059022	-0.0002071227354	0.0006499852752	281.4024048	-633.8881226
50.33	0.01745328866	0	-1.585288167	7.646357059	1.604608059	11.59256744	0.06467873603	-0.3831031322	0.02237053774	-0.01269754767	-0.0003151872079	0.0004094323085	526.1471558	-570.005127
50.34	0.01745328866	0	-3.297684669	4.174798012	-2.605413437	13.38047314	0.1436902732	-0.2775224447	0.0244071316	-0.009238816798	-0.000365008309	-3.118181485e-05	623.0327148	-668.8765869
50.35	0.01745328866	0	-3.210692406	2.5451653	-3.772382498	13.93502522	0.149805069	-0.2726842165	0.02427083999	-0.00739979744	-0.0002756798058	-0.0002222848416	630.6520996	-654.8536987
50.36	0.01745328866	0	-2.614444733	0.6011810303	-3.654850721	13.99672794	0.1238665283	-0.229788214	0.0232636258	-0.004609629512	-0.00019882989	-0.0003596016904	570.3773193	-670.1372681
50.37	0.01745328866	0	0.3837162852	-3.007253408	-1.821674228	13.31266403	0.02543956786	-0.1727755517	0.01926525496	0.002121433616	0.0001345739292	-0.0005626783823	424.4107361	-635.2169189
50.38	0.01745328866	0	1.954028606	-4.69274044	-0.05405173823	12.31331253	0.03833121434	-0.1417598575	0.01785970293	0.006317660213	0.0003478582948	-0.0006308778538	447.7404175	-496.2982178
50.39	0.01745328866	0	3.189171314	-6.718286991	2.036729097	10.61323929	0.01176382136	-0.0565061532	0.01656466909	0.009033150971	0.0004153759801	-0.00072462362	317.4894714	-324.9052429
50.4	0.01745328866	0	3.743466377	-7.864703178	3.547754288	8.168356895	-0.1529735178	0.12009193	0.01611752249	0.01438554376	0.0002959083067	-0.000780459377	-42.22946167	92.32363892
50.41	0.01745328866	0	2.738215923	-10.31617165	5.336699963	1.717560887	-0.148284018	0.1792249978	0.01749403216	0.01686375588	0.0002028417948	-0.0006621815846	-60.09248352	324.4406738
50.42	0.01745328866	0	1.669245481	-10.56647682	4.986657619	-1.524352431	-0.1363824904	0.2754805684	0.01883800142	0.01856435835	3.342813216e-05	-0.0006034609396	-37.68563843	577.3519287
50.43	0.01745328866	0	0.376193732	-11.11387539	3.889931679	-4.543013096	-0.08729173243	0.3187784553	0.02014790289	0.02040696144	-0.0001456449681	-0.0004859633045	132.9714966	762.8757324
50.44	0.01745328866	0	-2.632369995	-11.19963264	0.5582309961	-11.3513689	-0.004090338945	0.3457104266	0.02331391536	0.0219129473	-0.0003552449343	-0.0003575819428	269.2904358	1001.95282
50.45	0.01745328866	0	-3.123362064	-10.51154423	-0.9166069031	-15.00730038	0.07479778677	0.3971338868	0.0244882945	0.02103148401	-0.0003278317163	-0.0002482699347	437.8061523	1212.104736
50.46	0.01745328866	0	-3.28271389	-9.447889328	-1.413048267	-17.61094284	0.08907862008	0.4135186672	0.02488856949	0.01647207141	-0.0002190768137	0.0001198875034	317.0005798	1373.22583
50.47	0.01745328866	0	-1.901574731	-5.298611641	-0.2865250409	-20.4899807	0.0172386691	0.2693167329	0.02070768736	0.01033133268	5.419075751e-05	0.0004414009454	351.3326721	1101.462402
50.48	0.01745328866	0	1.286357641	-1.16184473	1.004553795	-16.15036964	0.07203704864	0.1159129441	0.01819447614	0.006486460567	0.0002340872452	0.0006124263746	492.2954102	729.4028931
50.49	0.01745328866	0	2.789801598	1.179821491	2.391084194	-12.23417187	0.08454093337	-0.05052935332	0.0170566868	0.001012176275	0.0003918809234	0.0007463246584	468.9487305	400.9291382
50.5	0.01745328866	0	3.744723797	3.618223906	3.284368277	7.590983868	0.03637265787	-0.7786775827	0.01630510017	-0.007059887052	0.0004198494717	0.001007882529	392.7384644	-1847.632812
50.51	0.01745328866	0	3.171262741	8.141521454	3.226907492	14.64688492	-0.01517949253	-0.8638601899	0.01656779461	-0.009272009134	0.0002189035877	0.001046228688	176.1001587	-1480.141113
50.52	0.01745328866	0	2.148929358	8.639103889	2.71960187	18.47005463	-0.09926845133	-0.5240324736	0.01714625768	-0.009696133435	7.350902888e-05	0.0009540146566	52.94006348	-1043.925537
50.53	0.01745328866	0	1.326418638	7.765619278	2.055732489	21.43881226	-0.09636291862	-0.4194978476	0.01792343147	-0.007745295763	-8.805567631e-05	0.0002808698046	301.8735352	-1204.803467
50.54	0.01745328866	0	0.03983950615	2.881244898	0.5193874836	21.76048851	0.003485261463	-0.2895987928	0.01893047802	-0.005003452301	-0.0001611865009	-6.640303036e-05	319.5430908	-837.5731812
50.55	0.01745328866	0	-0.2701582909	-0.1254107952	-0.5093497634	20.73355293	0.02811370231	-0.168148309	0.01904536411	-0.001855365932	-0.0001720275905	-0.0002780263021	406.5572815	-691.4294434
50.56	0.01745328866	0	-0.246342957	-2.394448042	-1.429959059	19.95456123	0.07024638355	-0.08275914937	0.01911599003	0.001477748156	-0.0001103478935	-0.0004508314887	639.8535767	-405.134552
50.57	0.01745328866	0	0.8193230033	-7.203504562	-2.307286739	14.3662281	0.1362070143	-0.003913782537	0.01816502027	0.009595356882	6.040197604e-06	-0.000818917295	657.8531494	-414.3500671
50.58	0.01745328866	0	1.110277772	-9.289070129	-1.95661068	11.12471294	0.08392032981	0.002628047019	0.01756953448	0.01347398758	3.420300345e-05	-0.0008368574781	472.4966125	-418.96698
50.59	0.01745328866	0	1.711730838	-10.37484741	-1.415583014	8.60910511	-0.006877720356	-0.001240894431	0.01673023403	0.01620434225	8.805669495e-05	-0.0008051632904	349.8628845	-364.2416382
50.6	0.01745328866	0	3.259876251	-12.14044952	0.9377192855	2.053140163	-0.003316499293	0.262880832	0.01403437927	0.02093147486	0.0001920914656	-0.0007169395685	328.3523865	406.3013
50.61	0.01745328866	0	3.837754488	-12.52117729	2.480006218	-1.952692032	-0.06653282791	0.3142222464	0.01306932792	0.02263621986	0.0002376840566	-0.0006293637562	127.1533356	604.0638428
50.62	0.01745328866	0	4.462948322	-12.46448326	3.927657127	-5.824997425	-0.1155541316	0.3908842206	0.01236254256	0.02352537215	0.0002663683263	-0.0005174097605	127.0031281	899.807251
