5.01	0	0	60	0.9229899645	0.446066916	-0.03853797913	0	-0.007586622611	0.0004921361106	-0.002289488912	0	1.466648519e-05	800.4035034	15.95016098
5.02	0	0	60	0.91771245	0.3828676939	0.5413854122	0	-0.01326794457	0.000455309957	-0.002276405692	0	8.197785064e-06	800.4755249	-52.71914291
5.03	0	0	60	0.8944960237	0.4045642614	0.4467580318	1.401298464e-45	-0.0527379252	0.0004228233302	-0.002167835832	0	9.847323099e-07	800.4660034	-74.32554626
5.04	0	0	60	0.8334694505	0.450437516	0.199560523	1.401298464e-45	-0.003555262461	0.0004387869849	-0.002006649971	0	-3.957612535e-06	800.4995117	72.61876678
5.05	0	0	60	0.7752975225	0.4742210209	0.0819504261	0	0.03074932657	0.0004539562506	-0.001895152032	0	-1.050016181e-05	800.4359741	56.86089325
5.06	0	0	60	0.733389914	0.4351414144	0.4334435463	0	0.000817659311	0.0004773889377	-0.001800946891	0	-2.528697405e-05	800.473999	-18.62839127
5.07	0	0	60	0.6872835159	0.4412967563	0.3955141306	-1.401298464e-45	-0.03822217509	0.0005095954402	-0.001651123166	0	-3.367624595e-05	800.4719849	-63.82965088
5.08	0	0	60	0.6210044622	0.5190836787	0.432149291	0	-0.008923411369	0.0005535587552	-0.001523509622	0	-3.182400906e-05	800.4664917	17.47120857
5.09	0	0	60	0.5723702908	0.6507427096	0.2149193287	0	-0.00227885088	0.0005945642479	-0.001394458115	0	-2.642865911e-05	800.4935303	5.13383007
5.1	0	0	60	0.5231003165	0.7282887697	0.3278743029	1.401298464e-45	0.01105078496	0.0006480271695	-0.001278355718	0	-2.666180262e-05	800.4899902	11.53159714
5.11	0	0	60	0.4782477617	0.7908087969	0.633564949	1.401298464e-45	-0.01532192063	0.0007163510309	-0.001132391393	0	-3.106252916e-05	800.473999	-75.98655701
5.12	0	0	60	0.4123026729	0.702952683	0.5668821335	0	-0.03400546312	0.0008061849512	-0.0009921938181	0	-3.273702532e-05	800.3989868	-49.20469284
5.13	0	0	60	0.3567275703	0.4318517148	0.3453704119	0	-0.003311940003	0.0008562305593	-0.0008621588349	0	-3.096599539e-05	800.4254761	25.32629967
5.14	0	0	60	0.311466217	0.2100964338	0.3584336042	-1.401298464e-45	0.01910399646	0.0008670687093	-0.0007619932294	0	-3.159519838e-05	800.4254761	31.44150734
5.15	0	0	60	0.2704543769	0.2696880698	0.3848050833	0	0.0002658623271	0.000884193927	-0.0006087496877	0	-3.441354056e-05	800.4315186	-18.17430687
5.16	0	0	60	0.2017979771	0.4022603333	0.2849060297	0	-0.007925297134	0.0009120294126	-0.0004737451673	0	-3.251912858e-05	800.3980103	-8.630452156
5.17	0	0	60	0.1530830413	0.423032254	0.1182544231	1.401298464e-45	0.001394086168	0.0009579181205	-0.0003539770842	0	-2.850050805e-05	800.4249878	10.74173164
5.18	0	0	60	0.1088436469	0.4157111645	0.0737940073	1.401298464e-45	0.01051355992	0.0009983148193	-0.0002550333738	0	-2.820529699e-05	800.427002	29.11902809
5.19	0	0	60	0.07521342486	0.3631366491	-0.08898508549	0	0.005534369964	0.001042367425	-0.0001802667975	0	-3.081961404e-05	800.47052	8.536277771
5.2	0	0	60	0.04441708326	0.3058673441	-0.4570214748	0	0.01180730946	0.00108771224	-0.0001027062535	0	-3.025918704e-05	800.4254761	76.59920502
5.21	0	0	60	0.0275908336	0.2360450923	0.1086685658	-1.401298464e-45	0.03841675818	0.001117820037	-8.463859558e-05	0	-2.304745431e-05	800.4384766	-23.77916908
5.22	0	0	60	0.01477525011	0.2535049319	0.5511089563	0	-0.06910225004	0.001120010507	-5.699694157e-06	0	-1.820750549e-05	800.3969727	-186.7174072
5.23	0	0	60	-0.0472712107	0.3994545341	-0.1151835918	0	-0.02745357342	0.001114260172	0.0001700595021	0	-1.342146606e-05	800.489502	60.20325089
5.24	0	0	60	-0.09867817163	0.6930992007	-0.3546578884	1.401298464e-45	0.05818865076	0.001151084551	0.0002664327621	0	-2.157876588e-05	804.5684814	10.41210938
5.25	0	0	60	-0.09310659021	0.2640108764	-0.8158989549	-1.401298464e-45	0.02221155912	0.001096802182	4.184246063e-05	0	-8.703295862e-07	832.9284668	30.66219711
5.26	0	0	60	0.1128185466	0.4269391596	-0.6308355927	1.401298464e-45	0.006908431649	0.0008323857328	-0.0003741458058	0	3.40060833e-05	853.3984985	37.22255707
5.27	0	0	60	0.1859211922	0.4354008138	-0.1761054993	1.401298464e-45	-0.0007673057262	0.0007551072631	-0.0004812926054	0	3.509959424e-05	861.7224731	-23.96952248
5.28	0	0	60	0.2233240753	0.4479247332	0.3894879818	0	-0.04306696728	0.0006806470337	-0.0005472749472	0	3.292625843e-05	871.0015259	-122.6098633
5.29	0	0	60	0.2335475683	0.3733593524	-0.5745403767	0	-0.05989901721	0.0006110029062	-0.0005538761616	0	3.014817776e-05	879.4505005	78.94902802
5.3	0	0	60	0.2444771826	0.3114872575	-1.309977412	-1.401298464e-45	0.09765798599	0.0005415239139	-0.0006969347596	0	2.43379036e-05	887.6304932	341.2044678
5.31	0	0	60	0.3318736851	0.2860643566	-1.270893931	0	0.08283387125	0.0004523159005	-0.0009252503514	0	1.560148303e-05	897.7985229	127.1436768
5.32	0	0	60	0.4210623801	0.4145894647	-0.9515523911	0	0.0006182761863	0.0003839820274	-0.001180440187	0	1.410564437e-05	906.1405029	13.18066406
5.33	0	0	60	0.4943290949	0.4888655543	-0.2945204973	1.401298464e-45	-0.03057445772	0.0003785314038	-0.001242771745	0	2.825528827e-05	914.4555664	-56.31506348
5.34	0	0	60	0.5097607374	0.4922882318	-0.5097156167	1.401298464e-45	-0.05685885623	0.0004658152757	-0.001181080937	0	4.991999594e-05	923.6915283	-24.91232681
5.35	0	0	60	0.48377949	0.5126453042	-0.442997694	0	0.004438432865	0.0005188474315	-0.001134678721	0	4.466453538e-05	931.9205322	86.97642517
5.36	0	0	60	0.4580967724	0.5551664233	-0.2690222263	0	0.00120267272	0.0005813190946	-0.001097604632	0	1.728469033e-05	941.187561	-1.741996765
5.37	0	0	60	0.4309172034	0.6365346909	-0.4006562829	-1.401298464e-45	-0.02113842219	0.0006414094241	-0.001048855484	0	-9.657009286e-06	950.5615234	-24.45586014
5.38	0	0	60	0.4064030945	0.4986232221	0.08625459671	0	-0.02358179353	0.0007139010122	-0.0009951144457	0	-1.650727427e-05	958.7925415	-57.37881088
5.39	0	0	60	0.3788945079	0.4817387462	0.3757482767	0	-0.0387798883	0.0007600737736	-0.0009061992168	0	-9.834939192e-06	968.0945435	-65.36572266
5.4	0	0	60	0.327625066	0.4670361578	0.3436838388	1.401298464e-45	-0.02612331696	0.0008017119253	-0.0007566064596	0	-9.159059118e-06	976.324585	-28.34732628
5.41	0	0	60	0.2762598395	0.3955369294	0.2341990471	0	-0.001934533706	0.000843080983	-0.000636190176	0	-1.667071047e-05	985.746582	22.15586853
5.42	0	0	60	0.2279608995	0.4199074507	0.003576874733	0	0.01100159436	0.0008810908766	-0.0005337372422	0	-2.665486318e-05	993.9185791	43.55022049
5.43	0	0	60	0.1828901619	0.5243791938	-0.2905443907	0	0.01793509908	0.0009230432916	-0.000463232398	0	-2.941163621e-05	1003.155579	76.76392365
5.44	0	0	60	0.1729401052	0.5300323367	-0.6627516747	-1.401298464e-45	0.02928739786	0.0009572678246	-0.000482223928	0	-2.751507964e-05	1011.43158	114.1539917
5.45	0	0	60	0.2094461173	0.5283560157	-0.703211844	0	0.03922774643	0.0009616467869	-0.0006020963192	0	-2.148355998e-05	1020.822632	112.4397736
5.46	0	0	60	0.2613879144	0.5946086645	-0.5207797885	0	0.01545527112	0.0009812881472	-0.0007123723626	0	-9.845264685e-06	1029.977539	33.5969696
5.47	0	0	60	0.3089005649	0.6658580899	-0.6465522647	1.401298464e-45	-0.01361751556	0.001012672205	-0.000839613378	0	1.194020388e-05	1038.156616	48.71885681
5.48	0	0	60	0.3576445878	0.6421498656	-0.8130571246	0	0.02148697153	0.001045967685	-0.0009595155716	0	2.630351446e-05	1047.330688	117.1201782
5.49	0	0	60	0.427772373	0.5176604986	-0.71585536	0	0.01611026004	0.001068314305	-0.001122266054	0	3.001175537e-05	1057.754639	45.56131363
5.5	0	0	60	0.4868657887	0.4454428256	-0.4942532778	-1.401298464e-45	-0.008457061835	0.001070145052	-0.001245617867	0	2.734419832e-05	1068.046753	23.25883865
5.51	0	0	60	0.5374097228	0.4205498099	-0.04413366318	0	-0.02149213105	0.001064256066	-0.001329451799	0	2.92794939e-05	1079.379761	-38.20457458
5.52	0	0	60	0.5585227013	0.253235817	0.04550266266	0	-0.04003492743	0.001047587139	-0.001356415451	0	2.939664409e-05	1088.651855	-28.75899887
5.53	0	0	60	0.5610837936	0.2619842291	0.0183044672	1.401298464e-45	-0.005653291475	0.001025103731	-0.001365050673	0	2.162728561e-05	1096.906738	49.17578506
5.54	0	0	60	0.563465476	0.3237668574	-0.05567121506	1.401298464e-45	0.008730500937	0.00101054064	-0.001375809312	0	1.18783646e-05	1106.323853	52.04852295
5.55	0	0	60	0.5360960364	0.4687722027	-0.1128550768	0	0.006872520782	0.001142660622	-0.00119381398	0	4.070966497e-06	1115.622803	41.60523605
5.56	0	0	60	0.4246343374	0.4947169423	-0.05286896229	0	-0.001588393003	0.001340049319	-0.0009042322636	0	-3.432159247e-06	1124.946899	6.335781097
5.57	0	0	60	0.29610762	0.4646315277	0.1971613169	-1.401298464e-45	-0.02432927303	0.001552305417	-0.0006121695042	0	-2.414071605e-05	1135.128906	-37.85460663
5.58	0	0	60	0.1633923203	0.5330167413	-0.01047432423	0	-0.02567901835	0.001744784997	-0.0003048181534	0	-5.039542521e-05	1143.397949	-14.51557922
5.59	0	0	60	0.05748656392	0.5744760633	-0.2990487814	0	0.00219836412	0.001973836683	-6.365776062e-05	0	-6.7996094e-05	1153.595947	34.50339127
5.6	0	0	60	-0.06600779295	0.7554128766	-0.280939579	1.401298464e-45	0.009145878255	0.002141165547	0.0002322569489	0	-6.380082777e-05	1161.887939	13.6499157
5.61	0	0	60	-0.1527389735	0.5774669051	-0.1336854696	0	-0.01588157751	0.002389923669	0.0004473030567	0	-5.707140372e-05	1172.119019	-36.48825073
5.62	0	0	60	-0.2570403516	0.5290886164	0.04179096222	0	-0.0222624056	0.002577745356	0.0007102638483	0	-5.788987619e-05	1181.353027	-39.68495178
5.63	0	0	60	-0.3433147967	0.1385713965	0.01777493954	-1.401298464e-45	-0.01897443086	0.002777815796	0.0009283050895	0	-5.743563815e-05	1190.019043	-33.39987946
5.64	0	0	60	-0.4478898942	-0.0103042759	-0.5159259439	0	-0.009886138141	0.002898090053	0.001170933247	0	-5.35565523e-05	1199.442017	38.0302887
5.65	0	0	60	-0.5101630688	0.09758932889	-1.104519606	0	0.04124493152	0.002979543991	0.001249536872	0	-5.06439028e-05	1208.629028	161.9961548
5.66	0	0	60	-0.4391274154	0.2869353592	-0.7207109928	1.401298464e-45	0.05926889926	0.002822987735	0.0008807778358	0	-4.757023999e-05	1218.833984	60.10025787
5.67	0	0	60	-0.3047381043	0.5716596246	-0.4098592997	1.401298464e-45	-0.0281825345	0.002655860037	0.0006267204881	0	-2.286443487e-05	1228.077881	-48.72076416
5.68	0	0	60	-0.1809927523	0.7783527374	-0.0717176199	0	-0.01734446362	0.002572740894	0.0003689974546	0	2.076775309e-05	1237.382812	-45.10840988
5.69	0	0	60	-0.09449580312	0.8102836609	-1.117751956	0	-0.01504902355	0.00248521613	0.0002146810293	0	6.769243191e-05	1246.50769	200.1943054
5.7	0	0	60	0.02710842155	0.7078819871	-1.30738163	-1.401298464e-45	0.1277749687	0.00241925614	-0.0001478046179	0	6.848831254e-05	1256.276611	269.3354187
5.71	0	0	60	0.1580426544	0.5342076421	-1.281226635	0	0.02517314814	0.002417363226	-0.0005683600903	0	4.78474285e-05	1265.455566	81.63667297
5.72	0	0	60	0.310588181	0.5421697497	-1.044231057	0	0.0200471729	0.002343508881	-0.0008415877819	0	5.097946269e-05	1274.70459	97.08463287
5.73	0	0	60	0.4117643237	0.6023839116	-0.8735923767	1.401298464e-45	-0.01951851882	0.002137211617	-0.001146510243	0	7.913949958e-05	1285.94458	-0.9896202087
5.74	0	0	60	0.5353213549	0.5788034797	-0.4048193693	0	-0.02181833796	0.001998406835	-0.001401871443	0	7.552265015e-05	1297.064453	23.8122673
5.75	0	0	60	0.6378820539	0.5897997022	-0.2669359446	0	-0.009308931418	0.001979114022	-0.001541018486	0	5.331817738e-05	1307.321289	44.51037979
5.76	0	0	60	0.3793505728	0.5448969007	-0.389048636	-1.401298464e-45	-0.01071760058	0.002948863897	0.0004251748323	0	3.903860488e-05	1318.54834	-21.81199837
5.77	0	0	60	-0.471319586	0.3703323901	-0.5154094696	0	-0.04068008065	0.00410674978	0.001900456846	0	-2.70559176e-05	1328.688232	-98.87508392
5.78	0	0	60	-1.201198459	0.3156684935	-0.7732731104	1.401298464e-45	-0.0584769547	0.005162160378	0.00364164263	0	-0.0001731654484	1337.765137	-117.4942474
5.79	0	0	60	-1.823093653	0.3688763976	-1.036045194	1.401298464e-45	-0.04409472644	0.005979264621	0.005255684257	0	-0.0003629165585	1347.032104	-116.6271515
5.8	0	0	60	-2.505746126	0.3964765966	-1.179731488	0	-0.04820547253	0.006997860502	0.006496988237	0	-0.0003959872993	1356.241089	-159.3360138
5.81	0	0	60	-2.983006954	0.4816665947	-0.6784291267	0	-0.05827123672	0.007762099151	0.007666185498	0	-0.0003313510679	1365.543945	-249.8934021
5.82	0	0	60	-3.532734156	0.5224608183	-0.7168679833	-1.401298464e-45	-0.1103746668	0.008711231872	0.00908946991	0	-0.0002993060043	1374.713989	-295.0154724
5.83	0	0	60	-3.979338884	0.5951479077	-0.9969757795	0	-0.04535577446	0.009456446394	0.01019436121	0	-0.0003003793827	1384.087891	-172.7344818
5.84	0	0	60	-4.520414829	0.6042926908	-1.056535006	0	-0.02704595961	0.01037141867	0.01149608195	0	-0.0002938426624	1393.322876	-217.207962
5.85	0	0	60	-4.917951107	0.6296346784	-1.195324779	1.401298464e-45	-0.05129470304	0.01103981398	0.01247778535	0	-0.0002759531781	1402.734863	-261.7747192
5.86	0	0	60	-5.286661625	0.7443740368	-1.318736434	0	-0.0418895185	0.01159274951	0.01320523024	0	-0.0002592226374	1411.070801	-230.8540344
5.87	0	0	60	-5.429870605	0.9278865457	-1.474743009	0	-0.02034914866	0.01191369817	0.01327259839	0	-0.0002462645643	1420.199585	-169.4638062
5.88	0	0	60	-5.442833424	0.8652133346	-1.542167544	-1.401298464e-45	0.01061987225	0.0122398166	0.0134023279	0	-0.0002077693935	1428.325562	-125.5241547
5.89	0	0	60	-5.469322205	0.8319841027	-1.352285504	-1.401298464e-45	0.007049574982	0.0124933999	0.01347666979	0	-0.0001067290141	1437.531494	-184.4932556
5.9	0	0	60	-5.466565609	0.9185416102	-1.204009175	0	-0.0187805742	0.01271363348	0.01359252632	0	-2.917616803e-05	1446.15332	-214.940567
5.91	0	0	60	-5.484841824	0.9791341424	-0.8360117674	0	-0.01934200898	0.01298350468	0.01366761327	0	-3.429770459e-06	1455.419312	-249.6641235
5.92	0	0	60	-5.522507191	0.9461655021	-0.2426834106	1.401298464e-45	-0.04293774441	0.01322522853	0.01378171146	0	-1.673252518e-05	1464.530273	-347.2783813
5.93	0	0	60	-5.591418743	0.9777292609	0.01423752308	0	-0.07044053078	0.01346962713	0.01402631402	0	-2.790971848e-05	1472.935181	-358.6194763
5.94	0	0	60	-5.710519314	0.9782838821	-0.2011885643	0	-0.04424325377	0.01374953799	0.01426897198	0	-2.436065915e-05	1482.077148	-266.7397156
5.95	0	0	60	-5.805315018	0.7433422804	0.4002457857	-1.401298464e-45	0.007423299365	0.01394474972	0.01448577642	0	-2.955807759e-05	1490.186035	-305.3686218
5.96	0	0	60	-5.903265953	0.554010272	0.4753372669	-1.401298464e-45	-0.06887173653	0.01410605758	0.01473420858	0	-5.082504504e-05	1498.36499	-418.5775146
5.97	0	0	60	-6.021387577	0.5511236191	-0.1375391483	0	-0.03574965149	0.01421405002	0.01499836147	0	-6.116723671e-05	1508.128784	-235.5587158
5.98	0	0	60	-6.123463154	0.344697684	-0.3165400028	0	0.0561789982	0.01434543077	0.0152086094	0	-6.067473078e-05	1518.031738	-153.2723999
5.99	0	0	60	-6.235476017	0.008465889841	-0.02634775639	1.401298464e-45	0.0063606943	0.01457328536	0.01545529068	0	-5.817145939e-05	1528.320679	-309.4653931
6	0	0	60	-6.319988251	0.327885747	-0.144687295	0	-0.0266471263	0.01471185498	0.01567099988	0	-5.559627971e-05	1538.677612	-319.9330444
6.01	0	0	60	-6.396262646	0.5742695928	-0.02921485901	0	-0.01101868041	0.01484034397	0.01590467989	0	-4.37029521e-05	1548.955566	-291.5745239
6.02	0	0	60	-6.489034176	0.8595414758	0.05733573437	-1.401298464e-45	-0.006747336593	0.01490610559	0.01608332992	0	-3.96834148e-05	1558.274414	-297.2315369
6.03	0	0	60	-6.576986313	0.4893249571	-0.1007202864	0	-0.008217509836	0.01501672715	0.01627522707	0	-4.248436744e-05	1566.446289	-332.2278748
6.04	0	0	60	-6.633937836	0.01568846777	-0.2061560154	0	-0.01405505743	0.01514369715	0.01637493074	0	-4.55489353e-05	1575.616211	-324.5360718
6.05	0	0	60	-6.667781353	-0.11371167	-0.1633678675	1.401298464e-45	-0.00462774653	0.01518208534	0.01643132418	0	-4.279971472e-05	1583.940186	-304.0255127
6.06	0	0	60	-6.69146347	0.0134755373	-0.1764253378	1.401298464e-45	-0.0003933057887	0.01519884914	0.01650489867	0	-3.189317067e-05	1593.214111	-310.1530762
6.07	0	0	60	-6.73438406	0.08251948655	-0.3082480431	0	-0.001056078821	0.01522158273	0.01667484641	0	-2.229554048e-05	1601.526123	-305.9434509
6.08	0	0	60	-6.789833069	0.1389487088	-0.2550498247	0	0.004808234051	0.0152484579	0.01671122015	0	-1.78007067e-05	1610.888184	-312.0109863
6.09	0	0	60	-6.769417763	0.2496526092	0.012134552	-1.401298464e-45	-0.009690140374	0.01512980368	0.01655534655	0	-2.049653995e-05	1620.127075	-366.5996094
6.1	0	0	60	-6.714547634	0.2914946973	-0.1664931774	0	-0.02596534044	0.01503490191	0.01644319296	0	-2.088556175e-05	1628.344238	-318.579071
6.11	0	0	60	-6.667290211	0.3314507604	-0.5365599394	0	0.02360632457	0.01491180249	0.01631636918	0	-5.258623787e-06	1636.667236	-221.7504272
6.12	0	0	60	-6.622569084	0.4113198519	-0.717658937	1.401298464e-45	0.04365490749	0.01475990564	0.01622237265	0	2.123802915e-05	1646.004395	-201.3018341
6.13	0	0	60	-6.57504797	0.6152948737	-0.4561636448	0	0.03592795879	0.01466769166	0.01609564573	0	3.671538434e-05	1655.179443	-285.0841064
6.14	0	0	60	-6.521057606	0.678437233	0.1401083469	0	-0.02598784491	0.0146046821	0.01591795683	0	3.090862083e-05	1663.42041	-440.4299011
6.15	0	0	60	-6.462031364	0.764883101	0.7071396112	0	-0.05718193576	0.01451662369	0.01581427455	0	2.496657544e-05	1672.681396	-508.7005615
6.16	0	0	60	-6.448444366	0.7168252468	1.187683463	-1.401298464e-45	-0.07679139078	0.01444370393	0.01583618671	0	2.85155802e-05	1680.946289	-529.0584717
6.17	0	0	60	-6.480057716	0.4594027996	1.235156178	0	-0.04993833601	0.01439909264	0.01594690233	0	3.167123214e-05	1690.180298	-447.8947144
6.18	0	0	60	-6.538046837	0.4162951708	1.074313283	0	-0.004346542992	0.01436077431	0.01610465348	0	1.571882058e-05	1698.293335	-373.9320984
6.19	0	0	60	-6.593403339	0.4657502174	0.7986992598	1.401298464e-45	0.01033775415	0.01428889856	0.01616317034	0	-9.337761185e-06	1707.051392	-358.2953186
6.2	0	0	60	-6.621786594	0.7878052592	0.5757056475	0	0.01699525677	0.01413710974	0.01609139144	0	-2.786076766e-05	1715.685547	-321.8431702
6.21	0	0	60	-6.57049942	1.099920154	0.3932808638	0	0.03229757398	0.01395928953	0.01591527462	0	-2.769334606e-05	1724.94458	-302.6500854
6.22	0	0	60	-6.50062561	1.090040088	0.5421032906	0	0.02519804239	0.01387941465	0.01571372151	0	-9.389641491e-06	1733.16748	-338.9133301
6.23	0	0	60	-6.420291424	0.7883767486	0.5032508373	-1.401298464e-45	0.0004681411665	0.01374414191	0.01558284461	0	1.706973489e-05	1742.686523	-376.1578369
6.24	0	0	60	-6.367938042	0.519028604	-0.02177226543	0	0.0134548638	0.01351494994	0.01544269919	0	4.382447514e-05	1752.885742	-275.8860168
6.25	0	0	60	-6.279082298	0.5845225453	-0.3623831868	0	0.06117177755	0.01330888271	0.01518110931	0	4.313192767e-05	1763.223633	-201.6368713
6.26	0	0	60	-6.145439148	0.632596314	-0.4069480896	1.401298464e-45	0.0353436321	0.01306446269	0.01479937136	0	3.457612183e-05	1773.48584	-290.865509
6.27	0	0	60	-6.001700878	0.3727187514	-0.2987966537	0	0.01709436998	0.01273412723	0.01445966959	0	4.308272401e-05	1783.717773	-265.7321777
6.28	0	0	60	-5.906763554	0.2471302897	-0.8222184181	0	0.03184000775	0.01252977364	0.01425479352	0	6.596808817e-05	1791.932861	-233.7732239
6.29	0	0	60	-5.823890209	0.732455194	-0.5785385966	-1.401298464e-45	0.03153632954	0.01233224571	0.01404990256	0	7.312768867e-05	1800.772827	-289.5592957
6.3	0	0	60	-5.743453979	0.9846729636	-0.4664295912	0	-0.004811010323	0.01218247041	0.01385676861	0	6.441968435e-05	1809.994873	-332.579071
6.31	0	0	60	-5.689976692	0.7823235989	-0.2726937532	0	-0.007434220053	0.01227119286	0.01376022398	0	5.147623597e-05	1818.22583	-336.0159912
6.32	0	0	60	-5.6729002	0.2918229401	-0.4271851182	1.401298464e-45	-0.005120432004	0.01238639094	0.01368102431	0	4.409960093e-05	1827.469971	-339.4950867
6.33	0	0	60	-5.638569832	0.08150155842	-0.4755958915	1.401298464e-45	-0.001317318995	0.01238153875	0.01356802881	0	3.503818516e-05	1836.701172	-348.8962708
6.34	0	0	60	-5.608996391	0.4039531946	-0.1982146502	0	-0.003288493026	0.01234416291	0.01353586465	0	2.405872692e-05	1845.136108	-357.6353455
6.35	0	0	60	-5.631708622	0.5872725248	0.0890982151	0	-0.01999112219	0.01238793507	0.01362976432	0	1.731402517e-05	1854.289307	-409.0112
6.36	0	0	60	-5.666192055	0.6234151721	-0.4885191321	-1.401298464e-45	-0.026837226	0.01243199874	0.0136198774	0	1.380885533e-05	1862.417358	-339.6521301
6.37	0	0	60	-5.645785809	0.6338990927	0.1702635288	0	0.04266653955	0.01244770549	0.0135320127	0	4.442043519e-06	1871.704346	-305.0166016
6.38	0	0	60	-5.629146099	0.6142790914	0.8140803576	0	-0.03768089414	0.01248735003	0.01356814057	0	-6.953343473e-06	1879.824463	-593.7241211
6.39	0	0	60	-5.685479641	0.651927352	0.8284128904	1.401298464e-45	-0.08899731189	0.01257091574	0.01371189207	0	-1.25360657e-06	1889.13147	-491.6784668
6.4	0	0	60	-5.74090147	0.50963521	0.3339862823	1.401298464e-45	0.0005990220234	0.01251110714	0.01385393739	0	6.064867648e-06	1897.439575	-345.5474243
6.41	0	0	60	-5.801312923	0.4221059382	0.06405556202	0	0.0315131098	0.01254277304	0.01396593451	0	-4.689145499e-06	1905.78064	-288.1931152
6.42	0	0	60	-5.832406044	0.4359147549	0.9779216051	0	0.02490064129	0.01253635064	0.0138855055	0	-3.177384133e-05	1916.045532	-484.5534058
6.43	0	0	60	-5.777763844	0.3901624978	1.451181531	-1.401298464e-45	-0.08269729465	0.01227217354	0.01374606788	0	-3.516388824e-05	1925.318481	-583.1915894
6.44	0	0	60	-5.74367094	0.3665822148	1.449819922	0	-0.04855898768	0.01202880591	0.0137052536	0	-1.427369807e-05	1933.54248	-490.6715088
6.45	0	0	60	-5.727927685	0.5711262822	1.161626458	0	-0.01486358047	0.01189970411	0.013682127	0	1.423000685e-05	1941.866577	-420.3207092
6.46	0	0	60	-5.691402912	1.127197027	1.210071921	1.401298464e-45	0.02438438125	0.01170168165	0.01350525022	0	2.738721196e-05	1951.22876	-343.4155579
6.47	0	0	60	-5.594979286	1.035526633	1.121305823	0	0.03087186441	0.01158012822	0.01328063011	0	1.873334259e-05	1959.415894	-328.8728638
6.48	0	0	60	-5.548772812	0.5762102008	0.7983537912	0	0.03359809145	0.01156706177	0.01322045177	0	1.873485235e-05	1968.677002	-320.2274475
6.49	0	0	60	-5.518394947	0.491134584	0.186060071	0	0.03583163023	0.01145175099	0.01304353029	0	3.450051372e-05	1978.51001	-303.8613892
6.5	0	0	60	-5.373890877	0.4539726079	-0.01549291611	-1.401298464e-45	0.06041119993	0.01109907404	0.01262614131	0	4.511612497e-05	1988.756104	-273.8362427
6.51	0	0	60	-5.268678188	0.5109095573	-0.1912478209	0	0.01284583006	0.0109140072	0.01236878335	0	4.170843749e-05	1999.0802	-346.9111328
6.52	0	0	60	-5.136764526	0.5759589076	-0.3566819429	1.401298464e-45	0.03162984923	0.01073685475	0.0119831562	0	5.350918582e-05	2010.480225	-295.2915649
6.53	0	0	60	-5.051146507	0.4736406803	-0.2846751213	1.401298464e-45	0.02612869255	0.01097309403	0.01219980419	0	6.504707562e-05	2018.575195	-330.3391724
6.54	0	0	60	-5.190636635	0.5341088772	-0.6215214729	0	0.0003908020444	0.01137154922	0.01243422925	0	5.75828235e-05	2027.8302	-366.3857727
6.55	0	0	60	-5.273509979	0.5901255608	-1.040500164	0	0.01110722497	0.01161837112	0.01258679479	0	2.647486144e-05	2035.988281	-278.7021179
6.56	0	0	60	-5.341972828	0.5315355062	-0.8175302148	-1.401298464e-45	0.04038935527	0.01184883621	0.0126773119	0	-3.327619561e-05	2045.366333	-380.712616
6.57	0	0	60	-5.397864342	0.4617754519	-0.8295747042	0	-0.0399412252	0.01215511188	0.01281993836	0	-5.729238183e-05	2054.615234	-489.5276794
6.58	0	0	60	-5.475277424	0.9640085697	-0.5586832166	0	-0.03857914358	0.01237199269	0.0129731074	0	-4.488940249e-05	2063.830322	-477.6525269
6.59	0	0	60	-5.53301096	1.140528917	-0.433672905	1.401298464e-45	-0.02656470425	0.01262895111	0.01313621551	0	-2.471233529e-05	2072.181641	-446.5406799
6.6	0	0	60	-5.599898338	0.7709205151	-0.2982023954	1.401298464e-45	-0.01494614594	0.01292434707	0.01334166527	0	-2.38160228e-05	2080.40332	-441.5500183
6.61	0	0	60	-5.667580128	0.3527894914	-0.3151977062	0	-0.0126127461	0.01314129122	0.0134665817	0	-3.667876081e-05	2089.692383	-441.5439758
6.62	0	0	60	-5.723127365	-0.1980704665	-0.03640830517	0	-0.00997919403	0.01331293769	0.01357923448	0	-4.373374395e-05	2097.855225	-424.6758423
6.63	0	0	60	-5.80436945	-0.1376467943	-0.2222850323	-1.401298464e-45	-0.001753999852	0.01339330152	0.01371947676	0	-3.801399362e-05	2106.374268	-422.9211426
6.64	0	0	60	-5.822319984	-0.1302018017	0.04341626167	0	-0.003401148599	0.01326225139	0.01362495869	0	-3.208999624e-05	2115.573242	-475.0552979
6.65	0	0	60	-5.666679382	-0.001012004912	-0.201505661	0	-0.0307851471	0.01276423782	0.01316982508	0	-2.742534161e-05	2125.693359	-441.5749512
6.66	0	0	60	-5.542711735	0.3503147066	0.4508394003	1.401298464e-45	0.03231634945	0.01245698612	0.01279127598	0	5.748606782e-07	2134.959473	-412.9083252
6.67	0	0	60	-5.373483658	0.618344903	0.3297433853	0	-0.04648853838	0.0121205505	0.01251880825	0	4.645621084e-05	2144.152344	-547.6450195
6.68	0	0	60	-5.270700932	0.7972874045	-0.2294601202	0	0.01636528224	0.01187197864	0.0122256428	0	8.6519256e-05	2152.318359	-216.1217041
