13.33	0	0	-7.676413059	-9.834961891	-0.02935269102	-2.228496075	0.02089375257	0.06088861078	0.01447298657	0.02837302536	3.235529948e-05	-8.743278158e-05	-844.3743896	236.2404633
13.34	0	0	-7.660701752	-9.834127426	0.1976964772	-2.625320196	-0.03676103428	-0.00375420507	0.01441278588	0.02840003371	1.910109859e-05	-6.242666132e-05	-925.0246582	246.9137115
13.35	0	0	-7.63769865	-9.844431877	0.4468210936	-2.808181763	-0.03516788036	0.04545051977	0.01425369363	0.02842521667	1.322867138e-05	-3.229797585e-05	-902.6390381	213.0877838
13.36	0	0	-7.470336437	-9.769691467	0.8911427259	-3.343353271	-0.01044295728	0.001988794655	0.01386179309	0.02812582254	2.766033685e-05	6.381616231e-07	-855.2624512	298.8456726
13.37	0	0	-7.409740925	-9.692722321	0.8859228492	-3.916301727	0.0006059166626	0.06489884108	0.01374358218	0.02795800567	3.803508298e-05	7.366320915e-06	-845.4920654	418.4928589
13.38	0	0	-7.378050327	-9.622926712	0.881323576	-4.025516987	0.003272328526	0.0719127804	0.01366392802	0.02777452022	4.231162893e-05	2.816384767e-05	-844.9741821	367.5700073
13.39	0	0	-7.344523907	-9.508168221	0.9576866627	-4.923187256	0.004078496248	0.03743276	0.01349376421	0.02747675031	2.13354524e-05	4.414224532e-05	-853.4338989	414.2865906
13.4	0	0	-7.327967644	-9.435308456	1.171314001	-5.896101475	-0.009492116049	0.07867893577	0.01356882509	0.02723199129	1.923380114e-05	3.500840103e-05	-894.8099976	519.4361572
13.41	0	0	-7.36640358	-9.261348724	1.255888104	-6.546729088	-0.02214958891	0.1052857414	0.01365533751	0.02652716637	1.531647104e-05	3.217412086e-05	-915.4371338	569.2507935
13.42	0	0	-7.40106678	-8.91727829	1.30171299	-7.30840826	-0.01624263823	0.1374867111	0.013774666	0.02423009276	-1.750301089e-05	0.0001040397619	-885.6008911	744.2645264
13.43	0	0	-7.468714714	-7.844006538	1.216308594	-9.080915451	-0.003667965531	0.151812762	0.01381459739	0.02295159549	-1.82993208e-05	0.0001963687973	-877.9528809	761.9898071
13.44	0	0	-7.491797447	-7.397964001	1.070621729	-9.623521805	0.004394498188	0.1272789389	0.01387953479	0.02186387777	-1.227692155e-05	0.0002588944044	-844.0149536	753.336792
13.45	0	0	-7.523135185	-6.794132233	0.9884993434	-10.3510704	0.01655801386	0.1246476769	0.01395154651	0.02027314156	-1.006644288e-05	0.0002648880763	-832.0721436	853.9390869
13.46	0	0	-7.553315163	-5.453932762	0.7543027997	-11.74847031	0.01187273674	0.1378334612	0.01394910086	0.0167620331	-1.464947582e-05	0.0003013123351	-853.6282959	934.6015625
13.47	0	0	-7.538444996	-4.609867573	0.8728657961	-12.4583025	8.978357073e-05	0.1620706022	0.01389717404	0.01464778185	-9.316659998e-06	0.0003482579777	-870.8814087	1010.366699
13.48	0	0	-7.52008009	-3.874488354	0.8725882769	-12.85609627	-0.003396177664	0.1572839022	0.01386074629	0.01225189865	2.479195473e-06	0.0003939051821	-879.381897	1093.574219
13.49	0	0	-7.503825665	-1.821914792	0.8440083265	-13.98806381	-0.002857408952	0.1559612304	0.01381489169	0.007042460144	6.321640285e-06	0.0004825490178	-885.1200562	1173.210205
13.5	0	0	-7.480285645	-0.02258117497	1.044929028	-14.06460667	-0.006839279085	0.1508963406	0.0137145957	0.002511531115	3.571103662e-06	0.0005177685525	-910.1086426	1122.166992
13.51	0	0	-7.462585926	1.142975807	1.096421123	-13.80957985	-0.008171164431	0.08806373179	0.01370672602	-0.0004229694605	8.190011613e-06	0.0005386215635	-894.0580444	1070.876709
13.52	0	0	-7.473339558	2.100670338	1.177171946	-13.77281284	-0.00780785922	0.1132578105	0.01375868823	-0.005818389356	5.558707471e-06	0.0005755790044	-854.0623779	1183.699219
13.53	0	0	-7.496981621	4.51008749	0.5596001744	-12.46744347	0.03835545853	0.07783456892	0.01373783778	-0.008685112	-4.284548595e-06	0.0005889435997	-802.5385132	1054.804688
13.54	0	0	-7.49367094	5.627841949	0.7101721764	-11.39112568	0.02623734996	0.01467067935	0.01369997207	-0.01081638038	-5.904732461e-06	0.0005909409956	-876.5863037	990.6929321
13.55	0	0	-7.484814644	6.458961964	0.8072795272	-10.92687893	-0.01694449596	0.004321437795	0.01370543148	-0.01286156476	-7.246528639e-07	0.0005521833082	-918.5101318	1150.189941
13.56	0	0	-7.534576416	8.245156288	0.8366853595	-10.2724371	-0.001592939021	0.08125025034	0.01384115499	-0.01775075495	2.193856062e-06	0.000516603468	-866.3201294	1220.108887
13.57	0	0	-7.566772938	9.145925522	0.5477092266	-10.07422543	0.02112971805	0.07751177251	0.0139529286	-0.01947383583	-6.96018742e-06	0.0004973731702	-827.5546265	1206.857056
13.58	0	0	-7.629389286	9.816986084	0.4978384376	-9.949836731	0.02625849098	0.05891679972	0.01404419634	-0.02116171271	-1.515936583e-05	0.0004827831581	-846.6177979	1177.543091
13.59	0	0	-7.669584751	11.25723553	0.8808678389	-9.488895416	-0.01999888569	-0.001254229806	0.01407113764	-0.02505853772	-1.957198401e-05	0.0004203147837	-965.2419434	1072.587158
13.6	0	0	-7.6661973	11.9767189	1.475229144	-8.745238304	-0.0401077643	0.001053703949	0.01405734848	-0.02678076923	-1.457429425e-05	0.0003983149654	-1047.244507	1085.75415
13.61	0	0	-7.665441036	12.51630592	1.501734257	-8.075091362	-0.06442281604	-0.001000192133	0.01406622399	-0.0281246379	-3.568444072e-06	0.0003826907778	-1002.841187	1084.745605
13.62	0	0	-7.671933174	13.17570972	1.128251553	-7.267988682	0.04792878032	-0.001090223552	0.01407213788	-0.0306593217	8.414943977e-07	0.0003341589763	-806.1582642	1045.005859
13.63	0	0	-7.676559925	14.1070509	0.9898958802	-4.494486809	0.03405669704	-0.06146042794	0.01409496646	-0.03177836537	-3.399446996e-06	0.0003102241026	-909.8983765	873.9524536
13.64	0	0	-7.710292816	14.53458786	0.7713163495	-3.99686718	-0.02908348292	-0.09351165593	0.01419978868	-0.0325849168	-2.612245453e-06	0.000281916291	-963.4958496	953.9212646
13.65	0	0	-7.741132259	14.81970119	0.7679978609	-3.856203556	0.008747631684	-0.01451072004	0.01421037223	-0.03323528171	-8.498122043e-06	0.0002056999656	-1034.578979	1078.524536
13.66	0	0	-7.796653271	15.36470318	1.209433913	-3.635052681	-0.05092645437	0.006907093804	0.01438170951	-0.03460488468	-1.387055181e-05	0.0001755628327	-1027.684814	1099.558105
13.67	0	0	-7.852739334	15.59233761	1.181746483	-3.733155251	-0.03039347753	0.0243320372	0.01457037125	-0.03540252894	-1.199625694e-05	0.0001458167098	-1004.661743	1159.707886
13.68	0	0	-7.936995506	15.90136719	1.755805373	-3.408250332	-0.01354625262	0.03000524081	0.0147092985	-0.03602929041	-3.060612653e-05	0.0001428715186	-952.6339111	1091.614746
13.69	0	0	-8.031953812	16.44352531	1.748723626	-2.584998846	0.002765128855	-0.01476708055	0.0149951959	-0.03783150017	-2.870451681e-05	0.0001310396474	-950.8555298	1077.021729
13.7	0	0	-8.145206451	16.86399651	1.212230682	-2.133638859	0.01260302681	-0.01012626663	0.01522399392	-0.03829227388	-1.925929246e-05	0.0001299246651	-917.8149414	1076.533813
13.71	0	0	-8.229798317	17.0757122	1.257559299	-1.728290319	0.01047550701	-0.009900461882	0.0154105043	-0.03871607035	-2.508004764e-05	0.0001380540925	-959.1002197	1072.216431
13.72	0	0	-8.31338501	17.42195511	1.314626217	-0.05366241932	0.00915347971	-0.07170313597	0.01582856849	-0.03956290334	-4.327199713e-05	9.372740897e-05	-997.0061035	924.6873779
13.73	0	0	-8.519668579	17.54484749	1.479347706	0.2635374069	-0.04241079465	-0.05470553413	0.01604412869	-0.03968552127	-4.390106551e-05	8.844029799e-05	-1074.706055	983.4368896
13.74	0	0	-8.567947388	17.57947159	1.330501795	0.6938489676	-0.02606042102	-0.02834772319	0.01611990109	-0.03978294134	-4.548834113e-05	8.329078264e-05	-989.4173584	989.2557373
13.75	0	0	-8.601875305	17.62571335	1.114362836	0.9054690599	0.009235752746	-0.04094195366	0.01608887315	-0.03970164061	-3.143985668e-05	2.535880776e-05	-994.2842407	1007.584534
13.76	0	0	-8.548685074	17.51636124	1.648094058	1.364729762	-0.02323601767	-0.0188216269	0.01599438116	-0.03933015838	-1.573200643e-05	8.111812349e-06	-1032.855713	1000.825867
13.77	0	0	-8.527626038	17.37571335	1.727692008	1.179949403	-0.01458263863	-0.02286246046	0.0159977749	-0.03906431049	4.820296454e-06	-8.179442375e-06	-1015.150208	1023.903198
13.78	0	0	-8.530389786	17.26983452	1.767745376	0.7594453096	-0.008710052818	-0.001157442108	0.01600824296	-0.03880102187	1.716811676e-05	-4.004745279e-05	-1006.722961	1159.603027
13.79	0	0	-8.555035591	17.00606346	1.685187936	-0.2406704426	-0.005289763212	0.0411144793	0.01609519869	-0.03810083866	-2.366268745e-07	-7.302179438e-05	-1020.671387	1170.350952
13.8	0	0	-8.59728241	16.91334724	1.726334691	-0.465038538	-0.006650748663	0.03614804894	0.01624376699	-0.03796283156	-6.871036931e-06	-6.570749247e-05	-1019.385437	1158.675903
13.81	0	0	-8.69814682	16.88531876	1.653680205	-0.7386333346	-0.004428642802	0.01909992844	0.01647321507	-0.03786087781	-9.280591257e-06	-6.476763519e-05	-1020.336243	1142.75769
13.82	0	0	-8.921978951	16.77128792	1.324971199	-1.234776497	-0.005978238769	0.02067433298	0.01705884188	-0.0375110358	-4.539263318e-05	-3.583683792e-05	-1009.08313	1172.124146
13.83	0	0	-9.069584846	16.77707863	1.264924645	-1.561482549	0.01588161103	0.02470417321	0.01730356738	-0.03758136928	-5.753587902e-05	-2.859422966e-05	-976.1519775	1215.060059
13.84	0	0	-9.159524918	16.81893349	1.300946712	-2.153432369	-0.002220348455	0.04411803558	0.01753893122	-0.03766955435	-5.979264461e-05	-2.963076076e-05	-1071.541748	1271.866577
13.85	0	0	-9.242198944	16.87724876	1.76538074	-2.613158226	-0.02443886176	0.05927935615	0.01807099581	-0.03795611858	-5.543468433e-05	1.506673834e-05	-1178.083374	1299.207397
13.86	0	0	-9.487119675	17.05781746	1.942413807	-3.160491467	-0.02689170465	0.03741167113	0.01829958335	-0.03821074218	-5.346702528e-05	3.070295497e-05	-1069.057129	1239.021851
13.87	0	0	-9.607224464	17.17443848	2.126170397	-3.736136436	-0.01114690118	0.001605740516	0.01859932393	-0.03840012103	-5.629088992e-05	3.335646034e-05	-1095.806519	1206.251587
13.88	0	0	-9.693526268	17.24552155	2.04278326	-4.646184444	-0.009243491106	-0.0005219625309	0.01907257363	-0.03851120174	-5.064559082e-05	4.438407632e-05	-1073.456543	1216.797974
13.89	0	0	-9.90379715	17.17205238	1.25163269	-6.953380585	0.02136886865	-0.0001067327394	0.01938863099	-0.03810002655	-4.300499859e-05	1.285554936e-05	-1002.349731	1222.643677
13.9	0	0	-10.00755405	17.11885262	0.8744119406	-7.600612164	0.03269710019	5.658447117e-05	0.01950582862	-0.03809241951	-4.792588152e-05	-1.734941179e-05	-983.7672729	1226.637695
13.91	0	0	-10.07074356	17.15392303	0.6175589561	-8.279232025	0.03222866729	-2.206637328e-05	0.01960184053	-0.03836857527	-4.643603825e-05	-4.261463982e-05	-984.8538208	1229.900879
13.92	0	0	-10.15071964	17.53087425	0.9123136401	-9.724427223	-0.01942888089	-7.700315109e-06	0.01981718838	-0.03927889466	-2.541004324e-05	1.637735841e-05	-1130.601562	1237.61438
13.93	0	0	-10.1961174	17.78257561	0.719745636	-10.32021809	-0.01967606507	3.953313353e-06	0.01990073547	-0.04011905938	-2.415208291e-05	7.935386384e-05	-1059.547119	1241.293091
13.94	0	0	-10.2348814	18.21858788	0.609295547	-10.59899521	0.01763238385	-2.027154778e-06	0.02000440285	-0.04104093462	-2.395204865e-05	0.0001109342338	-1026.085083	1244.955811
13.95	0	0	-10.2755928	18.62919617	0.6808763742	-11.85431099	-0.01543887891	-5.454141956e-07	0.02001102269	-0.04335584119	-1.847747262e-05	0.0001861158089	-1117.957764	1252.770142
13.96	0	0	-10.26136303	19.82889748	0.7088723779	-12.16113663	-0.01536124106	2.762188842e-07	0.01991516352	-0.04507925734	-1.302470264e-05	0.000238665365	-1101.24585	1256.546997
13.97	0	0	-10.21965122	20.45526505	0.6364750266	-11.8933773	0.003213754389	-1.397934994e-07	0.0198035799	-0.04659088701	-2.583016112e-06	0.0002658058074	-1061.287231	1259.83606
13.98	0	0	-10.16611671	21.0772419	0.731955409	-11.52321148	0.009399587288	7.096666366e-08	0.01968164742	-0.04807983339	2.35506559e-05	0.0003549298854	-1048.505493	1267.55127
13.99	0	0	-10.09200954	22.66988182	0.5092229247	-11.44913673	0.01185671426	1.554455409e-08	0.01953290775	-0.05195181072	2.737308023e-05	0.0003801198909	-1054.672852	1271.662598
14	0	0	-10.09121895	23.35885239	0.530584991	-11.42741394	0.009062238969	-9.109804466e-09	0.01953918487	-0.05403914675	2.282165588e-05	0.0003778474638	-1071.029907	1274.914551
14.01	0	0	-10.10495567	24.02076149	0.6447823048	-11.11490917	-0.001256900723	4.789401764e-09	0.01957615465	-0.05557176471	1.476978377e-05	0.0003805387823	-1087.576416	1278.484131
14.02	0	0	-10.22420597	25.72029305	0.5855673552	-9.654047966	-0.001630170736	1.16670984e-09	0.01993689314	-0.05940399319	-7.424969226e-06	0.000405009836	-1079.714844	1286.186523
14.03	0	0	-10.32314301	26.54254913	0.5907485485	-9.002539635	-0.000601597596	-4.812965027e-10	0.02009833604	-0.06130463257	-2.21702885e-05	0.0004017877509	-1103.897705	1289.881592
14.04	0	0	-10.39349651	27.1450901	0.3477782011	-8.627077103	-0.009253902361	2.954299305e-10	0.02020130306	-0.06278535724	-3.456598279e-05	0.0004067331611	-1078.910156	1293.593262
14.05	0	0	-10.44114971	27.77593803	-0.1720860898	-7.714242458	0.03316018358	5.921167723e-11	0.02032574266	-0.06635272503	-3.259731966e-05	0.0003802927095	-1056.68811	1303.772705
14.06	0	0	-10.48434353	29.80762672	-0.2130542696	-6.664831638	0.0002686692169	2.10807951e-11	0.02032886073	-0.06957562268	-1.472401709e-05	0.0003824667365	-1078.266357	1307.843506
14.07	0	0	-10.47878838	30.51047516	-0.2453212738	-5.434147358	0.0009008253692	-9.415840503e-12	0.02033103257	-0.07091024518	-7.113817446e-06	0.0003830002388	-1080.40564	1312.419067
14.08	0	0	-10.49013424	31.17775917	-0.2249578238	-4.180680275	0.0009077172726	3.573619699e-12	0.02032680809	-0.07369988412	1.820356374e-06	0.0003234142787	-1067.949341	1320.126099
14.09	0	0	-10.42764854	32.18733597	-0.2963853776	-1.041424274	0.0117065981	1.267048532e-13	0.0200592503	-0.07477857172	2.848427812e-06	0.0003054134431	-1042.599121	1323.776978
14.1	0	0	-10.36059952	32.5127449	-0.453981787	0.327901721	0.01883624308	-2.415474504e-13	0.01989547908	-0.07561552525	1.046712259e-05	0.0002666443179	-1039.253662	1327.452515
14.11	0	0	-10.28077316	32.78578186	-0.4641713798	1.778245807	0.01293370128	2.118078933e-13	0.01966924593	-0.07592656463	2.359901737e-05	0.0002250684483	-1052.580078	1334.793945
14.12	0	0	-10.07237816	32.91445541	-0.2197360098	4.203220367	0.01360857859	2.607578053e-14	0.01911476254	-0.07613704354	4.834272841e-05	0.0001221570419	-1092.030151	1338.862671
14.13	0	0	-9.980669022	32.85508728	-0.07282738388	4.803913116	-0.02531047538	-1.230088605e-14	0.01898349449	-0.07592328638	5.529585906e-05	6.573391875e-05	-1139.858032	1342.563843
14.14	0	0	-9.943889618	32.73648834	0.1349187344	5.393493652	-0.009741825052	5.769282858e-15	0.01885965466	-0.07555568963	5.469761527e-05	1.314142082e-05	-1099.252197	1345.825806
14.15	0	0	-9.893095016	32.5513649	0.5156707168	7.103879452	-0.02072641253	1.242272073e-15	0.01865361258	-0.0743418932	3.049535189e-05	-7.213556091e-05	-1125.017212	1353.888672
14.16	0	0	-9.851712227	31.94531631	0.7054205537	7.939619541	-0.008534178138	-5.68773942e-16	0.01860357448	-0.07333418727	2.393936666e-05	-0.0001075213804	-1135.515991	1357.350342
14.17	0	0	-9.840736389	31.56677818	0.6395437717	8.564135551	-0.00981355831	2.57425277e-16	0.01856537163	-0.07231406122	2.202764881e-05	-0.0001392444974	-1118.357544	1361.02832
14.18	0	0	-9.829730988	31.14748573	0.5396564603	9.171714783	0.001488249633	-1.148442739e-16	0.01844360679	-0.06947331131	8.632750905e-06	-0.0002261728951	-1085.244629	1368.722656
14.19	0	0	-9.785324097	29.96826363	0.4960626364	9.604166985	0.01036806032	2.984917636e-17	0.01835903153	-0.06784377247	9.199378837e-06	-0.0002696816227	-1092.293213	1372.508057
14.2	0	0	-9.765106201	29.28812408	0.5402514338	9.720438004	0.004706824664	-0.001239692792	0.01829192415	-0.06638880074	1.431458622e-05	-0.0002888321469	-1102.561279	1327.385132
14.21	0	0	-9.746426582	28.69747353	0.5015266538	9.995640755	0.001802475774	-0.03989801556	0.01828123257	-0.06489010155	1.634017826e-05	-0.000304784422	-1134.1521	1106.560059
14.22	0	0	-9.795280457	27.29540443	0.963899076	10.43167019	-0.01902431808	-0.09381355345	0.01840512827	-0.06078557298	5.931070064e-06	-0.0003669571597	-1209.761353	1096.844482
14.23	0	0	-9.837617874	26.41911697	1.276499391	10.37622643	-0.04770541936	-0.09387110174	0.01850638911	-0.05904023349	-3.81573318e-06	-0.0003871707595	-1242.910767	1080.028564
14.24	0	0	-9.898412704	25.7412529	1.264644027	9.939056396	-0.02970742062	-0.08067910373	0.0186675787	-0.05691868812	-1.402329326e-05	-0.0004105187836	-1178.927124	1149.719849
14.25	0	0	-9.966965675	23.83351135	1.30796349	9.218629837	0.000970980851	-0.04221390188	0.01867061108	-0.05248468369	-2.510154627e-05	-0.0004295111285	-1181.14563	1142.390381
14.26	0	0	-9.934675217	22.420681	1.082613349	7.93213129	0.001770967152	-0.03534540907	0.01856100559	-0.0489057377	-5.865155799e-06	-0.0004353147524	-1132.68396	1190.772095
14.27	0	0	-9.885779381	21.5706501	1.200505018	6.568828583	0.01311309077	0.004210482351	0.01843837276	-0.0468412675	1.134344984e-05	-0.0004441474739	-1137.978027	1331.137329
14.28	0	0	-9.839326859	20.98167801	1.344721556	5.183940411	-0.006258123554	0.09744814038	0.01827732846	-0.0441287756	1.887223152e-05	-0.0004074757162	-1200.19104	1527.380981
14.29	0	0	-9.831318855	20.08542442	1.571438909	2.318036079	-0.01882850938	0.09706939012	0.01839247346	-0.04340088367	2.357614358e-05	-0.0003543458879	-1224.949951	1541.307983
14.3	0	0	-9.884362221	19.85086441	1.720995545	1.415496707	-0.02226438932	0.08932583034	0.01854983717	-0.04259328544	1.838227399e-05	-0.0002653093252	-1235.91748	1551.380249
14.31	0	0	-9.975461006	19.62078094	1.855860353	0.5633580685	-0.02379345149	0.0799767822	0.01886484027	-0.04213834181	-3.63663421e-05	-0.0001611750922	-1271.887329	1599.517456
14.32	0	0	-10.3492651	19.44837189	2.196219444	-1.376048803	-0.03204479069	0.08096107095	0.01970272139	-0.04173571616	-5.40073197e-05	-0.0001285755861	-1287.259277	1532.631714
14.33	0	0	-10.52990818	19.48485756	2.283191204	-2.219666719	-0.03416835517	0.004396846052	0.02023570612	-0.0418112427	-7.459320477e-05	-8.939383406e-05	-1308.040161	1415.826416
14.34	0	0	-10.75534153	19.57236671	2.310524225	-2.859793663	-0.035310179	-0.000405941857	0.02063441277	-0.04203246161	-9.119357128e-05	-4.398663441e-05	-1288.334229	1443.463745
14.35	0	0	-11.12075996	19.97685623	1.643128753	-5.015037537	0.0196399074	0.0008020750247	0.02149062604	-0.04297623783	-0.0001031042993	4.310861186e-05	-1174.243774	1446.940186
14.36	0	0	-11.24343681	20.15847588	1.308114767	-5.977437496	0.01114821807	-0.0004004387301	0.02167587727	-0.04344051331	-9.679381037e-05	8.090930351e-05	-1214.904175	1448.069824
14.37	0	0	-11.30831623	20.43970299	1.218994498	-6.681643963	0.01809081808	0.0002118939738	0.02183992416	-0.04407779872	-8.237898874e-05	9.713824693e-05	-1182.541626	1452.827271
14.38	0	0	-11.35167599	20.72328949	1.079487205	-7.906260014	0.00672265701	5.771717406e-05	0.02194450051	-0.04571824521	-3.80527672e-05	0.0001147360454	-1201.82251	1460.072266
14.39	0	0	-11.36667538	21.55836487	0.8104140759	-8.917332649	0.01560692862	-3.663039388e-05	0.02187656611	-0.04686868936	-2.090746784e-05	0.0001593234483	-1196.750488	1463.605103
14.4	0	0	-11.33377361	21.98562813	0.6757009625	-9.268099785	0.01526697632	1.559508019e-05	0.02181914449	-0.04791474715	-1.083449388e-05	0.0001891271386	-1192.473389	1467.351807
14.41	0	0	-11.31383705	22.44712257	0.6815865636	-9.656855583	0.01532472204	-8.089198673e-06	0.0217756331	-0.0507546179	1.296953087e-05	0.0002431366302	-1214.500977	1474.872681
14.42	0	0	-11.28461361	23.67591476	0.4254307151	-11.08380222	0.006374920253	-2.503077667e-06	0.02171771228	-0.05208382756	1.452995093e-05	0.0002690748079	-1200.251587	1478.549683
14.43	0	0	-11.29751205	24.25998878	0.8279153705	-11.8744421	0.01479149796	1.277217393e-06	0.0217416957	-0.05388645828	8.580489521e-06	0.000288730138	-1280.038208	1482.704346
14.44	0	0	-11.31993008	24.99671936	1.337803602	-12.41489792	-0.05173739791	-6.364638239e-07	0.02180120721	-0.05754384398	-3.433361826e-06	0.0003411828366	-1331.980957	1490.82019
14.45	0	0	-11.50791645	26.55444527	1.2884866	-13.28555107	0.003751896322	7.899971166e-08	0.02236065269	-0.06023812667	-2.865036549e-05	0.0003616093018	-1260.106323	1497.321533
14.46	0	0	-11.64197159	28.01866722	1.44477284	-13.56391144	-0.008378230035	-4.114100705e-08	0.02250326425	-0.06266652048	-4.467623148e-05	0.0003745161521	-1317.625366	1501.512939
14.47	0	0	-11.69381714	28.67715263	1.165454388	-13.74109554	-0.01787406206	2.21957368e-08	0.02256534249	-0.06429839134	-4.394358984e-05	0.0003877855488	-1261.480835	1504.860596
14.48	0	0	-11.7187891	29.38651085	0.6300422549	-14.06470394	0.02201261371	5.236556522e-09	0.02265325189	-0.06828840822	-1.960215013e-05	0.0004060339998	-1234.594116	1512.565186
14.49	0	0	-11.71835518	31.18393326	0.4054432809	-14.16254902	0.01321277954	-2.630463403e-09	0.02256210148	-0.07044197619	-1.383969357e-05	0.0004213805951	-1239.828491	1516.27002
14.5	0	0	-11.69401264	31.94295883	0.2130448073	-14.32429504	0.01535206661	1.320416665e-09	0.02253174782	-0.07233998179	-7.357771665e-06	0.0004369358358	-1234.623779	1519.994873
14.51	0	0	-11.69161606	32.73252106	0.04463253915	-14.36968231	0.01662980765	-7.434282634e-10	0.02245158702	-0.07719509304	1.480232186e-05	0.0004478323681	-1257.776489	1527.236938
14.52	0	0	-11.65502834	34.8480072	0.7285369039	-14.77454567	-0.003786485642	-1.662876781e-10	0.02237587422	-0.08033676445	9.800487533e-06	0.0004804356431	-1317.021973	1531.739258
14.53	0	0	-11.64075279	36.15080261	0.5599238873	-15.029212	-0.03056868538	6.226811428e-11	0.02236364037	-0.08349238336	6.522855983e-06	0.0005469686002	-1308.999146	1535.081665
14.54	0	0	-11.65097427	37.2129364	0.8144840002	-15.14204502	0.01294901688	-4.162296896e-11	0.02238230407	-0.08600129187	1.08084505e-05	0.0006296589854	-1284.097534	1542.850342
14.55	0	0	-11.6808424	39.80235291	0.2402237058	-15.7567215	0.04326285049	-7.465663504e-12	0.02237493545	-0.09234938025	9.753441645e-07	0.0006236471236	-1181.500488	1546.557495
14.56	0	0	-11.66070461	41.15257263	1.012092113	-15.7226944	-0.002478841692	3.671619866e-12	0.02228949219	-0.09504343569	-6.455000403e-06	0.0006180385244	-1383.984497	1550.198242
14.57	0	0	-11.64478683	42.24584198	0.9621095061	-15.50639057	-0.07371766865	-1.803106926e-12	0.02227984741	-0.09768550843	-6.33898253e-07	0.0006253250758	-1395.897705	1553.558716
14.58	0	0	-11.66855145	44.6983757	0.881771028	-14.81197357	-0.00304454728	-4.328340258e-13	0.02236488461	-0.1042687967	1.285149847e-05	0.0006603416987	-1307.928223	1561.461426
14.59	0	0	-11.70558643	46.0193367	0.7230030894	-14.39408016	0.01104685105	2.115299038e-13	0.02243643999	-0.1067358851	-1.847097337e-07	0.0006568859681	-1267.367188	1565.157104
14.6	0	0	-11.74884415	46.98654175	0.6145941615	-14.28392029	0.01221152302	-1.031864074e-13	0.02251831442	-0.109606877	-1.030611202e-05	0.0006483733305	-1269.742432	1568.86145
14.61	0	0	-11.79445553	47.9278717	0.6726617813	-13.86717701	0.008662507869	-9.058568443e-15	0.02274345234	-0.1148484349	-1.675648127e-05	0.0006105425418	-1278.998657	1576.599854
14.62	0	0	-11.92662144	50.52756119	0.2868195176	-13.59492874	0.008180248551	4.040093896e-15	0.02288941666	-0.1176515818	-2.192909778e-05	0.0006207460538	-1275.981079	1580.753418
14.63	0	0	-11.95799541	51.646595	-0.2699291408	-12.72978878	0.009960429743	4.714993654e-15	0.02292668819	-0.1202832311	-2.662191764e-05	0.0006172984722	-1235.297363	1584.854736
14.64	0	0	-12.00354862	52.70623398	-0.05749744549	-11.6888628	-0.02689369768	1.94154097e-15	0.02312359214	-0.1252681911	-1.700822577e-05	0.0005133292289	-1344.167114	1593.377197
14.65	0	0	-12.08215523	55.33184052	-0.3865058422	-11.5991745	-0.007665571291	3.588890244e-16	0.02314244956	-0.1292940825	-1.657084067e-05	0.0004964050022	-1282.622925	1599.485596
14.66	0	0	-12.06100464	56.17681122	-0.2756397724	-11.19323921	0.03502519429	-1.875584261e-16	0.02301635593	-0.1313066185	-1.431968485e-05	0.000488314312	-1237.429688	1602.800781
14.67	0	0	-11.9936285	57.21191406	-0.04222032055	-10.75431347	0.006242014468	5.528809702e-17	0.02281155437	-0.1333067119	-2.870609478e-06	0.0004883662332	-1352.557861	1610.650757
14.68	0	0	-11.74851894	59.05722427	0.09868623316	-9.17423439	-0.005556006916	2.650284201e-17	0.0221978277	-0.1381457895	4.447360334e-05	0.000498784706	-1293.074707	1614.338013
14.69	0	0	-11.64793491	60	0.1164938211	-8.679331779	0.01829237677	-1.376239363e-17	0.02194720507	-0.1408297867	5.879534001e-05	0.0004855954321	-1276.251587	1618.859985
14.7	0	0	-11.46980476	60	0.4211325049	-8.019644737	0.008133822121	8.55446863e-18	0.02149295434	-0.1425006539	6.32697047e-05	0.0004712518712	-1304.578857	1622.208862
14.71	0	0	-11.3740387	60	0.4978420436	-6.415512562	-0.004044802859	1.91762014e-18	0.02136663347	-0.1461079717	6.495408161e-05	0.0004251183418	-1326.904419	1630.319336
14.72	0	0	-11.38152027	60	0.6698915958	-5.437871456	-0.005559302401	-9.59913736e-19	0.02137752622	-0.1476852298	4.949873255e-05	0.0004046331742	-1345.382568	1634.058472
14.73	0	0	-11.41904259	60	0.865283668	-4.940117836	-0.01392785739	4.801428802e-19	0.02145698294	-0.1487832069	1.447001614e-05	0.0003835734678	-1392.567383	1637.368896
14.74	0	0	-11.4744873	60	0.8071770668	-4.660410881	0.01504112128	1.198456495e-19	0.0216986984	-0.1513575464	-1.440073356e-05	0.0002891656186	-1325.053223	1645.354492
14.75	0	0	-11.61121368	60	0.9653072357	-4.342915058	-0.02990665659	-5.980272198e-20	0.02181354165	-0.152223289	-1.918374983e-05	0.0002564920869	-1427.382812	1649.00293
14.76	0	0	-11.63935947	60	0.3810071945	-4.006262779	-0.01366310939	2.98164942e-20	0.02183441818	-0.1532802582	-2.698555727e-05	0.0002484158031	-1304.364502	1652.697632
14.77	0	0	-11.65069771	60	0.0942478925	-3.518443584	0.04896753654	-1.816485394e-20	0.02172219753	-0.1549650282	-1.383746712e-05	0.0002127800253	-1288.759033	1660.243652
