79.17	0	0	3.026936769	-1.247405887	1.585348606	0.008972406387	-0.03563061357	0.02554905228	-0.006741408724	0.001639664173	0.0002087970497	-0.0001351335959	420.7753906	-276.9295959
79.18	0	0	3.352413177	-1.369319916	2.190762043	-0.8440303802	-0.03892743587	0.07730457932	-0.006755086128	0.0015296489	0.0001805605862	-0.0001216619057	415.4250488	-233.4627686
79.19	0	0	3.04152441	-1.208533049	2.745931149	-0.6065375805	-0.08669525385	-0.009954556823	-0.004739740863	0.0006105750799	2.080355262e-05	-1.489100759e-05	316.4786072	-388.1255798
79.2	0	0	2.177923918	-0.7640658617	2.442876339	0.5961321592	-0.03573111445	-0.01783923432	-0.00376735162	6.527453661e-05	-0.0001261306752	5.952330685e-05	437.992218	-472.8071289
79.21	0	0	1.766196728	-0.5302600265	2.159030437	1.7230829	0.001253372058	-0.06992462277	-0.002883151639	-0.0003217235208	-0.0002082886786	0.0001090296064	426.6268921	-590.5340576
79.22	0	0	1.454428196	-0.4538707137	1.838013291	2.719464779	-0.0198559016	-0.1039026007	-0.002259216737	-0.0003401339054	-0.0002168736974	9.490866796e-05	509.8756409	-712.8161621
79.23	0	0	0.8104560971	-0.4165635705	0.3638280034	4.129975319	0.03932774067	-0.1163705736	-0.0005725135561	-0.0002202689648	-0.0001858717296	5.004390187e-05	538.3982544	-605.2174072
79.24	0	0	0.5719391704	-0.6272445321	-0.2549650967	3.491355896	0.03281775862	-0.01462590043	-6.384088192e-05	0.0003217384219	-0.0001840062905	1.175875514e-05	551.6651001	-464.4649353
79.25	0	0	0.3601837754	-0.8765385151	-0.6617336869	2.891435146	0.04597247392	0.02836640365	0.0004709415371	0.000895999372	-0.0001706473995	-2.391808084e-05	549.9190674	-389.1954651
79.26	0	0	0.109023802	-1.497051001	-0.6721394658	0.5468889475	0.002220773604	0.08990166336	0.0009576017037	0.002496130764	-0.0001143504633	-0.0001386783842	489.6113281	-256.1893311
79.27	0	0	0.0956620723	-1.799029231	-0.8611783385	-0.5379651189	0.003409863217	0.08595495671	0.0009583996143	0.003085657954	-9.299004159e-05	-0.0001659075788	510.8846741	-210.7142029
79.28	0	0	0.0903057009	-1.991232872	-0.8758442998	-2.100993633	0.01071934029	0.1050704569	0.001053194283	0.003357544541	-6.017921623e-05	-0.0001577565126	529.625	-172.2741852
79.29	0	0	0.063033171	-2.064113855	-2.064240456	-3.451427937	0.05105413124	0.1001055837	0.001114713959	0.003128767014	-6.164680144e-06	-9.772702469e-05	615.47229	-157.1080322
79.3	0	0	0.08672142774	-1.740613699	-2.857129097	-3.433107853	0.04763772339	0.06857103854	0.001099504647	0.002334840596	-1.553363472e-05	-5.163064634e-05	681.8158569	-191.3353271
79.31	0	0	0.04191528261	-1.451594591	-2.554450512	-3.257762432	0.09361311048	0.03930972144	0.001148517476	0.00173394382	-1.434564911e-05	1.477773185e-05	613.7112427	-253.8456268
79.32	0	0	0.1045508012	-1.199167013	-2.28930974	-3.276798248	-0.04109232128	0.01335054543	0.0008253236301	0.0004343539476	1.221237835e-05	0.0001617102826	656.0021973	-172.8944397
79.33	0	0	0.5119603872	-0.6617348194	-2.995881319	-3.957518578	0.09561857581	0.069968611	-0.0001871773275	1.391023397e-05	3.124141585e-05	0.0001576748327	724.0314941	-136.335144
79.34	0	0	0.7157788277	-0.5141201019	-2.4215312	-4.179294109	0.03214267641	0.04972345755	-0.0009221975924	-0.0004313290119	8.371313015e-05	0.0001355651766	507.5785522	-157.740097
79.35	0	0	1.007223964	-0.2878420949	-2.171880722	-4.02643919	-0.04441925883	0.03980536386	-0.002093111165	-0.001185074449	0.0001247062755	0.0001066012337	611.1982422	-171.4892426
79.36	0	0	1.842615962	0.3082279861	-1.469685316	-3.488338947	0.00556386821	-0.001151684904	-0.003448638599	-0.003461062908	0.000194428867	0.0001419526961	541.0480347	-292.3392334
79.37	0	0	2.347968817	1.063820243	-0.6482009292	-2.102006197	-0.02217076905	-0.03936764598	-0.004647089634	-0.004611842334	0.0001806922664	0.0001734975085	496.2516174	-377.2814331
79.38	0	0	2.606862307	1.373214364	0.2697061598	-0.8473156095	-0.04078339413	-0.08446604759	-0.005349668209	-0.005034372211	0.0001411338744	0.0002019851236	446.9131165	-440.0723267
79.39	0	0	2.841639519	1.487996817	1.498999834	0.1146181822	-0.0411657393	-0.04192162305	-0.006841972936	-0.005216017365	0.0001479672501	0.0001387310331	439.9899902	-384.8756104
79.4	0	0	3.417948008	1.51215589	2.226277351	0.946210742	-0.03856955096	-0.04949128255	-0.007312276866	-0.005212321877	0.0001487328846	6.660111831e-05	435.1765137	-480.5354614
79.41	0	0	3.585886955	1.455892444	2.663285255	2.424704552	-0.03949220479	-0.1046538278	-0.007606088649	-0.005007401109	0.0001445953676	-3.746958828e-05	348.7920532	-732.12146
79.42	0	7.119145266e-06	3.021445036	0.8594366312	4.160904884	6.596097946	-0.06660140306	-0.08486944437	-0.005943319295	-0.003389775753	-6.281759852e-05	-5.133464583e-05	318.2781067	-642.3414917
79.43	0	2.348096314e-05	2.787522793	0.5067375302	4.328854561	6.928745747	-0.06459990889	-0.05305811763	-0.005496832542	-0.002667054534	-0.0001104840194	-7.386766811e-05	323.7612305	-638.8474731
79.44	0	5.434457489e-05	2.608905554	0.1587910056	4.802216053	7.023236752	-0.05100632831	-0.04830387235	-0.005083594006	-0.001457691193	-0.0001292909874	-0.0001279382122	350.9100342	-621.6903076
79.45	0	5.434457489e-05	2.047062159	-1.056680202	4.549894333	4.689054489	-0.04079114646	0.01695858687	-0.00356775336	0.001751199365	-0.0001171518816	-0.0002281334018	308.4618225	-433.8649902
79.46	0	0.0001758386352	1.648332238	-1.779075503	4.587979794	2.957235813	-0.03995148465	0.06774946302	-0.00261606928	0.003440111876	-0.0001271504443	-0.0002723570506	320.3366089	-347.1014099
79.47	0	0.0002751130087	1.231006384	-2.194339991	4.357611656	1.615964532	-0.03906975687	0.1030418426	-0.00144656573	0.004225462675	-0.0001544985716	-0.0003279533994	316.5983887	-243.8395844
79.48	0	0.0004071906442	0.8649021387	-2.404400826	3.154593468	-0.3992179632	0.1008387133	0.1046535894	0.0009608242544	0.005371913314	-0.0002303247893	-0.0002661676845	723.3727417	-309.1743774
79.49	0	0.0007758209831	-0.09634739161	-2.551761389	-0.6823605895	-0.8550668955	0.1465684474	0.04634033889	0.001847331412	0.005261495709	-0.0002516764216	-0.0001411592821	745.5629272	-304.2391357
79.5	0	0.001022875658	-0.4166171253	-2.297569036	-1.851448894	-1.215125561	0.1337039173	0.06356392056	0.002416607458	0.005016520619	-0.000253849721	-7.209260366e-05	760.4453735	-262.8926086
79.51	0	0.001305938931	-0.6250995398	-2.132942677	-2.94169879	-1.316124678	0.1136300936	0.07651296258	0.002846547868	0.004932045937	-0.0001697080152	8.231906395e-05	765.0858154	-299.4981079
79.52	0	0.002007091418	-0.6267105937	-1.316170692	-5.160519123	-2.473169804	0.1111975461	0.09100525081	0.002536968328	0.003610104322	-9.022312588e-05	0.0001268395717	839.4766235	-75.75918579
79.53	0	0.00242944085	-0.4139724374	-1.007900596	-4.94542551	-2.429090977	0.09986630827	0.1149247438	0.001892048749	0.003149323165	-3.514262062e-05	0.000161650285	740.1855469	-123.5852356
79.54	0	0.002905180445	-0.07446732372	-0.4923196137	-4.678090096	-2.435997725	0.0143238036	0.05187956989	-0.0003475588746	0.001761972904	0.0001061076327	0.0002063492575	625.4702148	-127.6644897
79.55	0	0.003996360116	1.06226325	0.5071161389	-3.023614883	-3.95200491	0.001575801056	0.08454445004	-0.002557927277	0.001176431775	0.0002100594866	0.0002452080953	595.2481689	-62.20401001
79.56	0	0.00461269496	1.989341497	0.9254270196	-2.123917341	-4.286681652	-0.03573063388	0.08698492497	-0.004322099965	0.000847235322	0.000293077057	0.0002457412775	514.8262329	-44.33050537
79.57	0	0.005283667706	2.740725994	1.306049109	-1.342068553	-4.037997723	-0.03298144788	0.07249623537	-0.006271028426	0.0004686117172	0.0003306177096	0.0002152554807	538.5056763	-116.7604446
79.58	0	0.005992204417	3.308219194	1.719437718	-0.2449403405	-0.3623014688	-0.04450643808	-0.09376984835	-0.008319226094	-0.0006608366966	0.0003725480638	0.0002100476995	492.7817993	-618.1541748
79.59	0	0.007576780394	4.187869549	2.85527277	1.261043787	1.283380628	-0.04116022587	-0.218501702	-0.009123422205	-0.0009472221136	0.0003708092263	0.0002539464913	496.1044312	-657.7046509
79.6	0	0.00846060738	4.570249081	3.248497486	1.952128053	1.723635077	-0.04031203687	-0.1091283634	-0.01003885828	-0.0009108260274	0.0003142304195	0.0002941684215	473.587677	-400.7192078
79.61	0	0.00846060738	4.755097866	3.247380733	2.331799507	2.390759945	-0.04079686478	-0.005607945845	-0.01034035441	-0.0008655562997	0.0002449672611	0.0002894397476	488.2992249	-587.5632935
79.62	0	0.01039488707	5.047080517	3.766444206	3.262983322	6.475025654	-0.04099917039	-0.1873264015	-0.01129909698	-2.451241016e-05	0.00013095139	0.0001577540534	481.2067871	-847.7655029
79.63	0	0.01142650843	5.11561203	3.886333466	3.384149551	6.584847927	-0.01412549987	-0.2021374404	-0.01121753175	0.0008125752211	9.097535803e-05	0.0001409372198	493.4554138	-670.0100098
79.64	0	0.01250594668	5.06667757	3.908788443	3.857314825	7.455930233	-0.02247739211	-0.0140743833	-0.01112788916	0.001890964806	7.484180969e-05	0.0001263637969	472.6357422	-421.3527832
79.65	0	0.01361610834	5.024442196	3.952288628	4.214015961	6.423591137	-0.02754756995	0.006825165823	-0.01000778284	0.003880470991	4.843841452e-07	2.435489841e-05	455.8085938	-307.404541
79.66	0	0.01601019502	4.448031902	3.940555096	3.858269215	5.035085678	-0.0279733669	0.1024475172	-0.009272804484	0.006010487676	-6.221471995e-05	-1.607976628e-05	475.3248291	-92.44969177
79.67	0	0.0172714889	4.099050045	3.4125278	3.761893272	2.472516537	-0.004927644972	0.1589886844	-0.008572939783	0.007958486676	-0.0001233773219	-2.329931704e-05	509.9592896	34.40911865
79.68	0	0.01859451272	3.831417322	3.520881176	3.447595358	0.3189021349	-0.006586231757	0.2149172425	-0.008045067079	0.009978756309	-0.000172256623	-0.0001427510433	508.5717773	234.9859314
79.69	0	0.02132138424	3.36440587	3.827012062	2.043549538	-3.284119606	0.01533264853	0.2176436186	-0.006653007586	0.01014837623	-0.0001587468432	-9.452366794e-05	598.5770264	245.8653107
79.7	0	0.02132138424	3.056019545	3.920949221	1.41093564	-3.856988907	0.06820005924	0.1802882254	-0.006136854179	0.009538143873	-0.0001350340754	4.17476258e-07	669.4941406	222.3656921
79.71	0	0.02273547463	2.922395945	4.817536831	0.4430224895	-4.156014919	0.04908585548	0.1473874748	-0.005819939543	0.008498564363	-0.0001270928769	0.0001409946271	662.8113403	200.8507996
79.72	0	0.02568773925	2.719021082	7.285570621	-0.3814735711	-1.867818832	0.01290844847	0.0246641431	-0.005468824413	0.004476025701	-7.591731264e-05	0.0006094107521	633.8174438	-11.9813776
79.73	0	0.02874210849	2.881387949	9.693663597	-0.1962204576	0.009072899818	0.02144165337	-0.02410918474	-0.006020684727	0.003374770284	-3.642421507e-05	0.0006263439427	601.5284424	-125.9042969
79.74	0	0.03027443215	3.066023588	10.64345741	-0.2219811678	1.585755467	0.004221587442	-0.0875222981	-0.006561521441	0.002448678017	9.501947716e-06	0.0005876720534	593.729126	-270.4350586
79.75	0	0.03187373653	3.310774088	12.05783272	0.1061887443	4.0535326	0.00601787027	-0.05640396103	-0.007281950209	0.003090567887	0.000118869124	0.0004844968207	613.4277954	-186.6942749
79.76	0	0.03509449959	3.565829277	12.09071636	0.3125941753	4.244045734	0.01210143697	-0.04357539862	-0.007351395208	0.004555717111	0.0001033606313	0.0003872396774	623.6488647	-205.5176697
79.77	0	0.03673840314	3.616970539	12.26703072	0.3172201216	3.435115814	0.007105163299	-0.02322179824	-0.007659828756	0.00571911037	6.614881568e-05	0.0002617688733	606.7025146	-62.82020569
79.78	0	0.03838570789	3.751019955	12.36230659	0.2519228756	2.497106552	-0.0004846766242	0.1588596404	-0.008207796142	0.009380213916	3.796979217e-05	2.721162673e-06	571.0663452	434.9475708
79.79	0	0.04004220665	3.910414457	11.53099632	2.12259531	-3.497594357	-0.03890284896	0.2639758587	-0.008326343261	0.01046359539	6.40105136e-05	-2.055285768e-05	373.3674316	815.6645508
79.8	0	0.04172033072	3.966525316	12.01427746	2.12199378	-4.966602802	-0.1438373178	0.3988814354	-0.008188365027	0.01020985842	6.528229278e-05	-3.648986967e-05	339.4158325	817.3630371
79.81	0	0.04339105263	3.748740911	12.95427704	2.063423157	-4.381287575	-0.01813300885	0.221960485	-0.007374628913	0.009284391999	3.922192263e-05	-4.757712304e-06	391.7221375	-135.6464691
79.82	0	0.04667383432	2.883200884	15.63207054	3.210812569	3.457084656	-0.1009695902	-0.2562024295	-0.005178524647	0.005735978484	-0.0001133958067	0.0004976505297	263.6036072	-479.1411743
79.83	0	0.04834607989	2.476015806	17.08749008	2.678231001	6.366324902	-0.127831459	-0.3007268906	-0.004456939176	0.004671268165	-0.0001972841856	0.0006550418912	325.7062378	-443.1904907
79.84	0	0.04998065159	2.124311447	18.07815933	2.249148369	6.734423161	0.005951873958	-0.1800146997	-0.003541157581	0.004310019314	-0.0002349255519	0.000691213645	599.1116333	-42.72618866
79.85	0	0.05160381272	1.718616366	19.16732788	2.464020014	5.726506233	-0.1000286713	0.09364009649	-0.0007551083108	0.005423977971	-0.0002014260972	0.0005150053767	278.488678	290.5803833
79.86	0	0.05482362583	0.6060661674	19.37901115	2.818140268	4.688294411	-0.07854107767	0.1077633947	0.0002998029522	0.006716050208	-0.0002391635498	0.0003641660151	264.7620239	354.3759155
79.87	0	0.05642303079	0.09616019577	19.34597588	3.076739311	3.547945976	-0.08470633626	0.1229134053	0.001483765896	0.008130759001	-0.0002783369855	0.0002138570708	240.2890625	406.6264038
79.88	0	0.05642303079	-0.3015849888	18.76088715	2.857839584	2.226704121	-0.07899651676	0.1659713835	0.003507683054	0.01023049653	-0.0002739011543	4.051211363e-06	281.6384583	687.4952393
79.89	0	0.05949112773	-1.025543928	19.14887238	3.274320364	-1.777892351	-0.03792431578	0.2230716944	0.004161582328	0.01108857989	-0.0002550251666	-1.418130523e-05	326.3742371	727.1907959
79.9	0	0.0610053502	-1.39713788	19.57835197	2.562723637	-3.045342922	-0.008716564626	0.1249848604	0.005129840691	0.01129353046	-0.0002273238933	5.974797386e-05	383.569397	393.2906494
79.91	0	0.06247445568	-1.713555932	20.32228088	1.159695506	-3.769937992	0.03871156275	-0.02028346807	0.005990117788	0.009068474174	-0.0001633102074	0.0002749678679	552.8279419	348.8066101
79.92	0	0.06533340365	-1.854995966	22.78487015	0.1847617626	-1.563716412	0.02150624432	0.002628123853	0.006326755974	0.00643928349	-0.0001078265923	0.0005072489148	515.5100098	367.6227417
79.93	0	0.06808231771	-2.054908752	24.97743416	0.4264117777	1.121916652	0.01319189649	-0.001044307952	0.007005828433	0.005068942904	-2.615938138e-05	0.0006107032532	323.1534729	375.3728333
79.94	0	0.0694154501	-2.335400343	25.92757225	-0.1450338662	2.317101955	-0.05260059983	0.0005195438862	0.007520684507	0.004397347569	-2.652726835e-05	0.00060968037	362.7872925	379.2904358
79.95	0	0.07068993151	-2.558180809	26.46396637	0.1996612698	4.4198246	0.008840083145	0.0001511164883	0.007896501571	0.005008757114	-0.0001258519333	0.0005060997792	394.6235962	388.8006287
79.96	0	0.07197545469	-2.626477003	26.63462639	0.2395716608	4.059296131	-0.01709317788	-9.190929268e-05	0.00781048974	0.00571359694	-0.0001220934209	0.0003795059747	373.2033997	394.6278992
79.97	0	0.07316685468	-2.510962725	26.73703575	0.4380989969	3.722490311	-0.02459447086	4.694754534e-05	0.007501574699	0.006700009108	-5.676856381e-05	0.0002306282258	380.6885376	399.7299194
79.98	0	0.07432439923	-2.40259099	26.79937363	0.4336671531	3.07597971	0.002471402287	-2.094759111e-05	0.007454485632	0.007571443915	-3.638989256e-06	0.0001009127518	423.783783	405.237793
79.99	0	0.07541833818	-2.437224627	26.89510155	0.04484474659	2.593547344	0.00912229158	7.683993317e-06	0.007613333408	0.008309178054	3.153832586e-05	4.351937969e-05	405.0772705	416.4886475
80	0	0.07746455073	-2.366513968	27.18255424	0.5294256806	1.955154538	-0.008691528812	2.873501899e-06	0.007435776293	0.009722098708	3.25289011e-06	2.286011659e-05	381.2790222	421.9984436
80.01	0	0.07842543721	-2.456849337	27.35302925	0.3846714795	1.656082749	-0.01060389075	-1.478842591e-06	0.007642338518	0.01009178162	-6.892077181e-06	3.020816075e-05	384.9605103	427.5986633
80.02	0	0.07931561768	-2.469765902	27.6010685	0.2942669988	1.89771235	0.003366575809	7.603308063e-07	0.007535678335	0.0104085803	3.633478173e-06	5.381086521e-05	417.6265259	432.585083
80.03	0	0.08017101884	-2.398653269	27.86276627	0.8329728246	0.9187387228	0.09505908191	2.004161104e-07	0.007236539852	0.01077006757	-8.15027397e-06	0.0001090001097	345.3369751	444.1905212
80.04	0	0.08095879853	-2.32896471	28.40319633	1.375741363	1.521544337	-0.1558884084	-1.027564451e-07	0.007349241059	0.01094406843	1.493227683e-05	0.0001293992536	69.90737915	449.7828674
80.05	0	0.08170951158	-2.402527332	28.39273643	1.045466065	2.444425106	-0.08316410333	5.263872183e-08	0.007536593359	0.01094006747	3.376103268e-05	0.0001361216709	404.5235901	454.8632202
80.06	0	0.08239945769	-2.443501472	28.69052124	0.8837509751	3.296826839	0.04221347719	-2.245017683e-08	0.007679883856	0.0113825351	-2.710525041e-05	0.0001144213602	423.901001	466.4024048
80.07	0	0.08361908048	-2.525024414	28.97965813	0.685229063	4.656976223	0.01981766149	-7.071715658e-09	0.007746010087	0.01177946478	-3.754887075e-05	0.0001102759998	402.5962524	472.5476074
80.08	0	0.084163405	-2.569939613	29.07938957	0.7920849323	5.114086151	0.001615562476	3.576191343e-09	0.007869503461	0.01215784997	-1.615988367e-05	8.410889131e-05	364.4298706	477.4616089
80.09	0	0.08464441448	-2.596053123	29.11696815	0.734136343	5.571992874	-0.01031748112	-1.834199015e-09	0.007948582061	0.01264300942	-9.779311767e-06	4.548714787e-05	349.17453	489.0145874
80.1	0	0.08547484875	-2.778722048	28.96604729	1.02668047	5.742768764	-0.01790983044	-4.606422466e-10	0.00845396705	0.01380886883	-2.793492786e-05	-1.219808473e-05	275.6251831	495.8012085
80.11	0	0.08581672609	-2.900729179	28.86843109	1.532032013	6.441830635	-0.05012285709	1.413558992e-10	0.008769577369	0.01435524225	-3.848299093e-05	-3.574611401e-05	257.3083496	501.8978271
80.12	0	0.08611957729	-3.050436974	28.78731537	0.3248515725	6.858197689	-0.03116284683	-3.701246948e-11	0.009199488908	0.01490654051	-5.434003469e-05	-4.356281715e-05	428.0858765	513.5876465
80.13	0	0.0865996331	-3.237786055	28.47955513	0.276357621	8.4933815	-0.05479857326	-0.0132480897	0.00978410989	0.01686739922	-6.400408165e-05	-6.112006668e-05	414.6529236	400.5641174
80.14	0	0.08678302169	-3.443959713	28.05161476	-0.4580928981	10.66001987	0.07717654854	-0.08797319233	0.01001881622	0.01803858578	-5.075855734e-05	-9.203686204e-05	507.7595825	163.3832397
80.15	0	0.08693458885	-3.515006542	27.62291336	-1.114791274	11.7040081	0.03268011659	-0.1910850704	0.01019161195	0.01913718879	-4.665218148e-05	-0.0001306492195	450.4606018	50.90945435
80.16	0	0.08704935759	-3.561386108	27.19088936	-1.874602795	12.68690777	0.04964703321	-0.1738961637	0.0102124121	0.02041749656	-5.241986219e-05	-0.0002265221119	516.5984497	-7.795013428
80.17	0	0.08719479293	-3.47560215	25.90568733	-1.969985008	14.59919071	-0.001756662503	-0.152659148	0.009810391814	0.02439408004	-1.614676148e-05	-0.0002777029586	366.6185608	-20.51904297
80.18	0	0.08723315597	-3.275768757	25.04567909	-1.307402253	15.12039852	-0.02559593692	-0.1806814969	0.00889438577	0.02623923123	1.624538709e-05	-0.0003266638378	320.8355713	-100.5690918
80.19	0	0.0872547105	-2.825017929	24.27916527	-0.4262645543	15.32892513	-0.04636666924	-0.1525245309	0.007969252765	0.02822458744	5.133834202e-05	-0.0003767233575	308.3413696	-71.31747437
80.2	0	0.08726403117	-2.107081413	22.35285759	2.285170555	16.046381	-0.07743103057	-0.1266240478	0.006437119562	0.03313025832	0.0001878430921	-0.0004732891684	134.5450287	-157.6181183
80.21	0	0.08726640046	-1.836650491	21.2149086	3.369154453	15.93218327	-0.1150868237	-0.1573940068	0.005740733352	0.03612719476	0.0002141087898	-0.0005088174948	100.905838	-202.4295959
80.22	0	0.08726644516	-1.65466249	20.19848633	4.114697933	16.02811813	-0.09238741547	-0.1373483837	0.005718704779	0.03871740401	0.0001818994933	-0.0005406597047	152.2794647	-195.9365845
80.23	0	0.08726644516	-1.769436836	19.1349678	4.160065651	15.55401325	-0.04231351614	-0.06037991494	0.006817869376	0.04567112029	7.340463344e-05	-0.0006115863798	187.8179321	-14.13654327
80.24	0	0.08726644516	-2.307815075	16.34745216	3.520399332	13.02691555	-0.02176418714	-0.002441104967	0.00756641617	0.04834483564	-3.529731839e-05	-0.0006630659918	244.3770599	88.83013916
80.25	0	0.08726644516	-2.67099762	15.30396271	2.937473774	11.38314533	0.009434428066	0.04043085128	0.008240322582	0.05141374469	-0.0001193401185	-0.0006885501207	310.0351868	151.6075745
80.26	0	0.08726644516	-2.972652435	14.35995197	2.355481625	9.898950577	0.03380821645	0.04565834999	0.008898145519	0.05363883078	-0.0001566572755	-0.000642066123	501.0569458	193.8856812
80.27	0	0.08726644516	-3.482641935	12.57294273	-1.30898428	7.244401455	0.1590263397	0.04984337837	0.01014176197	0.05794878304	-0.0001555120252	-0.0005818294594	770.2359009	218.1696777
80.28	0	0.08726644516	-3.64638567	11.51400948	-1.069748282	6.264378071	0.2081863582	0.05655194074	0.01026812941	0.05974006653	-0.0001514718897	-0.0005336268223	561.9993896	191.0620575
80.29	0	0.08726644516	-3.649074554	11.03368282	0.2424801141	5.483425617	-0.03873597085	0.02233044244	0.01019090228	0.06159858406	-0.0001373655687	-0.0005016879877	118.4511566	165.0468292
80.3	0	0.08726644516	-3.413996935	9.781479836	2.057488918	2.21280098	-0.0682580471	0.06592347473	0.009159420617	0.0654964745	3.966044096e-05	-0.0003601312637	105.0141754	400.7644653
80.31	0	0.08726644516	-3.079591751	9.0117836	5.004776001	-0.04663038254	-0.09868373722	0.1328667551	0.008994735777	0.06627087295	7.468544936e-05	-0.0002923669235	-88.78540039	539.2236328
80.32	0	0.08726644516	-3.124708652	8.81306076	5.510914803	-2.172133923	-0.1702159792	0.1845336854	0.009551199153	0.06659376621	7.570665912e-05	-0.0002610451775	4.37020874	669.4801636
80.33	0	0.08726644516	-3.483711481	8.73839283	5.124499321	-5.648031712	-0.01180873252	0.1891961247	0.01235363539	0.06590689719	-7.421780174e-05	-8.104058361e-05	186.873703	816.6678467
80.34	0	0.08726644516	-4.865288734	9.283146858	2.829364061	-7.203715324	0.02271156572	0.206862241	0.01386056375	0.06491999328	-0.0001994750637	8.168859495e-06	250.9787598	909.8597412
80.35	0	0.08726644516	-5.420647144	9.765049934	1.735027909	-8.893168449	0.05294204503	0.2145995796	0.0155287087	0.06391115487	-0.0003159964399	7.350150554e-05	298.724823	956.9711914
80.36	0	0.08726644516	-6.107855797	10.22929859	1.612276316	-9.436948776	0.04933760688	0.1935558617	0.01663857512	0.06080956757	-0.0003107631637	0.0002289116674	148.4541016	711.2277832
80.37	0	0.08726644516	-6.635852337	11.66959476	1.536363482	-9.218340874	-0.03195506707	0.01849437878	0.0174821876	0.05876153708	-0.0002788722049	0.0002822814859	106.0806198	634.1686401
80.38	0	0.08726644516	-6.625992298	12.47006416	2.092206001	-9.69200325	-0.02834292129	0.001931828912	0.01750425063	0.05719076097	-0.0002151760273	0.0003324669378	88.83119202	606.5720825
80.39	0	0.08726644516	-6.604557514	13.20584965	3.157576323	-9.620571136	-0.0589791052	-0.003162591485	0.0175234694	0.05518358946	-0.000112261303	0.0003866207262	-48.15156555	624.6152954
80.4	0	0.08726644516	-6.775598049	15.34316349	4.516701698	-6.586214066	-0.1147406101	-3.04208661e-05	0.01847326197	0.04935128987	5.516885722e-07	0.0004548635625	-72.56021118	633.2400513
80.41	0	0.08726644516	-7.27580595	16.44364357	3.883383512	-5.304104328	-0.0278570801	1.422100468e-05	0.01998931356	0.04741564393	-4.137526776e-05	0.0005197845749	70.30977631	636.7896729
80.42	0	0.08726644516	-7.862149715	17.21050835	2.798985481	-3.572066784	0.01305980701	-6.822701835e-05	0.02142287232	0.04567846656	-0.0001080165384	0.000579456042	97.20298767	643.0684814
80.43	0	0.08726644516	-8.456341743	17.89561844	1.527511001	1.150902152	0.02213502675	-0.07784034312	0.02418388613	0.04242356122	-0.000326980633	0.0004501991207	113.4910126	285.383728
80.44	0	0.08726644516	-9.618802071	18.98273659	1.204307437	2.745174408	0.009272452444	-0.2011617422	0.02495760657	0.04177196324	-0.0003474634141	0.0003731551114	70.4204483	186.274231
80.45	0	0.08726644516	-9.672412872	19.1478138	1.231165171	4.398676395	-0.009709739126	-0.1514456123	0.02472393028	0.04160808027	-0.0002900745312	0.0003137183667	53.1867218	191.5491333
80.46	0	0.08726644516	-9.471892357	19.07404327	1.70356667	6.118003845	-0.005014466122	-0.1823461354	0.023548536	0.04291088879	-4.074455501e-05	8.518033428e-05	31.86177254	-51.87408447
80.47	0	0.08726644516	-8.905714989	18.38621521	2.860492706	9.973035812	-0.02351148985	-0.2318863869	0.0230988171	0.04375883937	0.0001007970859	-5.090913692e-05	-50.79161072	-141.5726624
80.48	0	0.08726644516	-8.72628212	18.03703499	3.082597256	11.06214714	-0.06860651076	-0.2262608707	0.02289242856	0.04442380369	0.0001368560916	-0.0001357442234	-102.2118683	-193.3690796
80.49	0	0.08726644516	-8.733776093	17.56921196	1.514727473	13.31352615	0.018808458	-0.2219013423	0.02328598313	0.04585081339	4.764320329e-05	-0.0001900255884	334.5379944	-161.272583
80.5	0	0.08726644516	-9.375764847	15.95205498	1.031288385	13.9231863	0.03403126076	-0.09983117878	0.0249504745	0.05187599361	-0.0001008956897	-0.0003140268091	-140.2568512	-45.9694519
80.51	0	0.08726644516	-9.650636673	14.3862009	1.190166235	13.13405514	-0.05289530754	-0.07281847298	0.02482483722	0.0549390465	-0.00015498414	-0.0004532303137	32.16858292	-54.44689178
80.52	0	0.08726644516	-9.461212158	12.81073856	0.9544794559	12.3688736	-0.005691459868	-0.07327578962	0.02401918732	0.05822002888	-0.0001006758102	-0.0005125880707	48.83410645	-45.41060638
80.53	0	0.08726644516	-9.071578979	10.82140732	2.627068043	9.149802208	-0.02884270251	0.04229286313	0.02226885222	0.06320624053	0.0001227194298	-0.0006256577326	-97.16684723	280.0097656
80.54	0	0.08726644516	-8.469824791	9.908322334	2.762034178	7.198087215	-0.054531537	0.11115399	0.02229749598	0.06528748572	0.0001913259766	-0.0006271078018	-43.89426422	383.1005249
80.55	0	0.08726644516	-8.557455063	9.123236656	2.249029398	5.896277905	0.0004117563367	0.1077133641	0.02287299745	0.06682547927	0.000174417597	-0.0005605312763	68.49751282	356.8307495
80.56	0	0.08726644516	-8.805757523	8.583708763	1.978685737	4.664414883	0.03769050539	0.08141984046	0.02394901589	0.06972260773	-6.535142893e-05	-0.0003867769265	-52.25615311	340.5446777
80.57	0	0.08726644516	-9.269072533	7.520313263	2.271559238	2.291889668	-0.03598454595	0.06771175563	0.02385541238	0.07125338912	-0.0001385709184	-0.0003504968481	-64.88778687	333.801178
80.58	0	0.08726644516	-9.261458397	6.961288929	2.585067511	1.466797709	-0.02803824283	0.04212318361	0.02371725626	0.07225637138	-0.0001208522153	-0.0003251557355	-88.66880798	306.8920593
