77.06	0	0	0.02591514587	-0.0009352679481	-0	0	-4.159947395	1.125391126
77.08	0	0	0.02587359026	-0.001404724782	-0	0	-2.106060505	-0.8937395215
77.1	0	0	0.02591262385	-0.001574851223	-0	0	-1.058904529	-0.7927272916
77.12	0	0	0.02595117316	-0.001879459945	-0	0	-0.7347437143	1.507267475
77.14	0	0	0.0256066341	-0.002262865193	-0	0	-4.165829659	1.829883218
77.16	0	0	0.02660640888	-0.001683174516	-0	0	-2.806411982	-2.229784489
77.18	0	0	0.02625753544	-0.002365719527	-0	0	-3.814883471	-0.1322339028
77.2	0	0	0.02587577142	-0.001470760093	-0	0	-2.566764116	3.429625034
77.22	0	0	0.02573074028	0.0008676029975	-0	-0	-2.416821718	0.908849895
77.24	0	0	0.02628880925	0.001319449279	-0	-0	1.156760454	1.305038214
77.26	0	0	0.02718813717	-0.0001701049041	-0	0	-4.769267559	-3.613364458
77.28	0	0	0.02626162581	-0.001317311311	-0	0	-0.01238490362	-0.4859145582
77.3	0	0	0.02538710088	-0.00130924338	-0	0	-4.262729645	1.422586679
77.32	0	0	0.02665221319	-0.0008526188321	-0	0	-4.070906639	2.578266859
77.34	0	0	0.02680196613	0.0006632276345	-0	-0	-2.846584082	2.69785285
77.36	0	0	0.02581175603	0.0009906392079	-0	-0	-2.131142378	0.7613775134
77.38	0	0	0.02594614401	-0.000223422292	-0	0	-3.190782785	0.720754683
77.4	0	0	0.02580397949	-0.002223935677	-0	0	-4.423346519	-0.8189247847
77.42	0	0	0.0265730042	-0.001825795625	-0	0	-2.322474957	2.185212612
77.44	0	0	0.02608501911	-0.0001880683412	-0	0	-1.003221869	-0.02874053083
77.46	0	0	0.0267533157	-0.0003225413093	-0	0	-2.767714262	-0.4480016828
77.48	0	0	0.0267232582	-0.0008695427678	-0	0	-1.579832673	0.8150353432
77.5	0	0	0.02596533485	-0.002016667277	-0	0	-3.133704662	-1.584064841
77.52	0	0	0.02590316534	-0.001966311596	-0	0	-3.232814789	-0.006650039461
77.54	0	0	0.02673380822	-0.0006541722687	-0	0	-2.365219831	0.03691411018
77.56	0	0	0.02672753669	0.0002046203299	-0	-0	-0.2693029344	0.373467505
77.58	0	0	0.02607626282	-0.0003094766871	-0	0	-4.175620556	0.1542455405
77.6	0	0	0.02524629235	-0.0004973051837	-0	0	-2.889806747	2.006521702
77.62	0	0	0.02642310783	-0.0004790135135	-0	0	-5.520512104	0.6958181262
77.64	0	0	0.02603144571	-0.0006471896195	-0	0	-3.334211349	-2.181814909
77.66	0	0	0.02593512647	-0.00024151869	-0	0	-4.419188023	4.899145126
77.68	0	0	0.02629162185	-0.0005266777589	-0	0	-4.505409718	-0.1166751236
77.7	0	0	0.02611508593	-0.001401954447	-0	0	-3.784161806	-0.2570648193
77.72	0	0	0.02607280575	-0.001058944152	-0	0	-1.545490503	-0.6379666328
77.74	0	0	0.02690553106	4.343999899e-05	-0	-0	-3.229188442	-2.036759853
77.76	0	0	0.0265119914	0.0008271360421	-0	-0	-3.174848795	-0.8508294821
77.78	0	0	0.02638966776	0.0004680487618	-0	-0	-2.689759016	4.01032114
77.8	0	0	0.02578289807	0.0004669844348	-0	-0	-4.576270103	-2.163689137
77.82	0	0	0.02606495284	-0.0001374776184	-0	0	-1.93533349	-0.7381834388
77.84	0	0	0.02622259781	3.539574755e-05	-0	-0	-2.873356819	3.052876949
77.86	0	0	0.02593939565	-6.76457712e-05	-0	0	-1.970518827	1.54698956
77.88	0	0	0.02592675202	-0.0005045426078	-0	0	-6.490824223	1.792877793
77.9	0	0	0.02586683817	-0.0002821292728	-0	0	-3.883253098	1.153991103
77.92	0	0	0.02631836012	-0.0008739121258	-0	0	-4.754919529	4.045495987
77.94	0	0	0.02550120652	-4.116257696e-05	-0	0	-3.834433794	-0.2019368708
77.96	0	0	0.02579636872	1.3027362e-05	-0	-0	-1.858299613	-2.70373702
77.98	0	0	0.02586287446	-0.0002896875667	-0	0	-2.82248497	0.1924295574
78	0	0	0.02588659339	-0.001116012805	-0	0	-3.443659306	-2.734065771
78.02	0	0	0.02606420591	-0.0004630368494	-0	0	-5.93294239	0.821372807
78.04	0	0	0.02633475885	7.929892308e-05	-0	-0	-3.901250839	-2.035422325
78.06	0	0	0.02632394992	0.0003301420365	-0	-0	-2.39115715	1.376181006
78.08	0	0	0.02593046613	0.0009989500977	-0	-0	-1.561392784	1.038421869
78.1	0	0	0.02673956566	-5.24712741e-05	-0	0	-3.799793243	-1.095240593
78.12	0	0	0.02704332955	-0.0004251060309	-0	0	-1.514192939	0.701259613
78.14	0	0	0.02654178999	0.0001412120328	-0	-0	-0.9827457666	1.151773214
78.16	0	0	0.02620670199	0.001183924964	-0	-0	-7.396053314	2.748224735
78.18	0	0	0.02626472339	0.001230809139	-0	-0	-4.797875404	-0.07354949415
78.2	0	0	0.02507581189	8.109219198e-05	-0	-0	-4.296732426	-1.94647634
78.22	0	0	0.02560628951	-0.001478700899	-0	0	-5.074712753	-1.516571164
78.24	0	0	0.0261326097	-0.002043942688	-0	0	-5.957673073	0.5393632054
78.26	0	0	0.02563732862	-0.0005028704181	-0	0	-5.972456932	-0.7700642347
78.28	0	0	0.02547089383	-0.0001749643852	-0	0	-0.3011906743	-0.926692605
78.3	0	0	0.02562593482	-0.0007841001498	-0	0	-1.188929796	-0.7772852182
78.32	0	0	0.02568326145	-0.0009207478724	-0	0	-3.037749052	1.444990873
78.34	0	0	0.02563611604	-0.0009568438982	-0	0	-4.20230484	1.506374002
78.36	0	0	0.02555720136	-0.0006438014098	-0	0	-3.446384907	5.222775936
78.38	0	0	0.02539972588	0.0006715450436	-0	-0	-4.077525139	0.6804662347
78.4	0	0	0.02566673607	5.992252045e-05	-0	-0	-4.002177715	-1.450068951
78.42	0	0	0.02593931183	-0.0003661173105	-0	0	-1.458049417	-0.1173984259
78.44	0	0	0.02594996057	-0.001179888844	-0	0	-1.989071846	-3.228527784
78.46	0	0	0.0256024152	-0.0007180344546	-0	0	-3.793887615	-1.570524216
78.48	0	0	0.02541137114	-0.0008876370266	-0	0	-3.403846741	0.1146514192
78.5	0	0	0.02590235136	-0.0005863344413	-0	0	-3.242964983	-4.78999424
78.52	0	0	0.02568518184	-0.001631529769	-0	0	-3.548305035	-0.1229049563
78.54	0	0	0.02595675737	-0.002111710375	-0	0	-5.310526848	0.1315175295
78.56	0	0	0.02586327493	-0.002460655523	-0	0	-5.730965614	-1.08271575
78.58	0	0	0.02521043457	-0.001149045303	-0	0	-3.348734617	-1.726464987
78.6	0	0	0.02576814033	-0.0007741423906	-0	0	-2.217804432	2.511463165
78.62	0	0	0.02504793368	-0.0007513493765	-0	0	-3.717755079	-0.1830608249
78.64	0	0	0.02561433986	-0.0011024751	-0	0	-0.8143284917	0.6259881854
78.66	0	0	0.02637621947	-0.001765393186	-0	0	-2.734620094	-2.150793791
78.68	0	0	0.02615761757	-0.001516402932	-0	0	-2.429778576	-1.293406844
78.7	0	0	0.02551596798	-0.001102135982	-0	0	-5.224153042	-3.113646507
78.72	0	0	0.02514147386	-0.0004422858183	-0	0	-2.04362607	1.746923447
78.74	0	0	0.02553156391	0.0002716870222	-0	-0	-1.915248513	2.372862339
78.76	0	0	0.02603938244	0.000380876445	-0	-0	-4.395094872	-2.545744658
78.78	0	0	0.02584517561	0.000191361527	-0	-0	-1.982670546	-0.8500989676
78.8	0	0	0.02545802668	-0.0007336203707	-0	0	-4.163021088	0.6461959481
78.82	0	0	0.02621389739	-0.0007568991277	-0	0	-0.93708992	2.316424847
78.84	0	0	0.02737130597	-0.0002744076482	-0	0	-3.260052443	0.253595978
78.86	0	0	0.02748817764	-0.0008778806659	-0	0	-2.728594303	2.846169949
78.88	0	0	0.02591125295	-0.001377015258	-0	0	-4.38047123	0.4746717513
78.9	0	0	0.02596525848	6.002908776e-05	-0	-0	-2.84483242	2.376791954
78.92	0	0	0.02731122822	0.0002595178375	-0	-0	-4.151423454	1.875508308
78.94	0	0	0.02647846192	-4.696242104e-05	-0	0	-3.453505039	0.4570040703
78.96	0	0	0.02461134642	-0.0008593772654	-0	0	-2.994801044	-2.239680052
78.98	0	0	0.0255385749	-0.001804808155	-0	0	-2.513480425	-3.313110352
79	0	0	0.02592278458	-0.002191335196	-0	0	-2.365680456	1.488250017
79.02	0	0	0.02590333112	-0.0009751497419	-0	0	-1.851781845	-1.306815863
79.04	0	0	0.02582943812	-0.001084738295	-0	0	-2.132238626	0.7807019353
79.06	0	0	0.02607253194	-0.001437502098	-0	0	-2.3447299	4.83859396
79.08	0	0	0.0261312183	-0.001263422659	-0	0	-1.2967242	0.9276036024
79.1	0	0	0.02593790181	-0.0008176580304	-0	0	-2.197611332	2.450847626
79.12	0	0	0.02661663853	-0.0005359555362	-0	0	-1.483244896	1.025518537
79.14	0	0	0.026444491	-0.0008776263567	-0	0	-3.348076344	-3.75432086
79.16	0	0	0.02548234165	-0.001495775767	-0	0	-1.980877638	-1.4882617
79.18	0	0	0.02643235959	-0.001202424173	-0	0	-3.347568989	-0.1518959105
79.2	0	0	0.02645447105	-0.0003603689838	-0	0	-4.130542755	0.8848003149
79.22	0	0	0.02634515986	0.0004697120166	-0	-0	-2.653544426	5.280519962
79.24	0	0	0.02585039288	0.0001364556811	-0	-0	-2.094877005	1.24754858
79.26	0	0	0.02510094084	-0.001337538823	-0	0	-4.86583519	-2.620635271
79.28	0	0	0.02533295937	-0.002229342936	-0	0	-3.878098011	0.589815259
79.3	0	0	0.02617352083	-0.0009388559265	-0	0	-5.449700832	-0.7215026617
79.32	0	0	0.02505508438	-0.0004316548293	-0	0	-4.511363506	1.992005944
79.34	0	0	0.02504263073	-0.001303724945	-0	0	-1.561190724	-3.057507753
79.36	0	0	0.0260823071	-0.0005384690594	-0	0	-3.516805172	0.3886539936
79.38	0	0	0.02600030042	0.0007848379319	-0	-0	-2.172841311	1.576969981
79.4	0	0	0.02551375516	0.0008545422461	-0	-0	-2.78030324	2.177903652
79.42	0	0	0.02609441429	0.0009510462987	-0	-0	-1.624072671	2.041478395
79.44	0	0	0.02607099153	0.0004157875665	-0	-0	-2.796705246	2.475335598
79.46	0	0	0.02523104474	0.0004876946914	-0	-0	-5.795346737	2.895066261
79.48	0	0	0.02562768944	0.0003193666053	-0	-0	-3.047183037	-1.561333299
79.5	0	0	0.02626282349	8.754785085e-05	-0	-0	-5.443651676	2.802739859
79.52	0	0	0.02577404305	-0.0006702842657	-0	0	-3.00325036	1.677045822
79.54	0	0	0.02569500916	-0.001471091993	-0	0	-2.304541349	-0.006198507734
79.56	0	0	0.0262465328	-0.001272562193	-0	0	-3.240420103	0.2737496197
79.58	0	0	0.02658760734	-0.0005774476449	-0	0	-3.43104744	0.8378468752
79.6	0	0	0.02552726306	0.0001358890877	-0	-0	-4.233614922	-2.313382387
79.62	0	0	0.02532421425	-0.0004439851036	-0	0	-4.382813454	-0.8960083723
79.64	0	0	0.02574812435	-0.001402395661	-0	0	-4.188153267	-2.784769297
79.66	0	0	0.02484650724	-0.001207686961	-0	0	-3.582176924	1.264904976
79.68	0	0	0.02522760816	-0.0004871244892	-0	0	-0.4940823019	0.302947104
79.7	0	0	0.02618994936	-0.0003947093792	-0	0	-7.420045376	0.1523098499
79.72	0	0	0.02587465942	-0.0006207185215	-0	0	-3.785405636	3.410308361
79.74	0	0	0.0257151518	-0.001021923847	-0	0	-4.284833908	1.205013514
79.76	0	0	0.02536566556	-0.0007616198272	-0	0	-1.496123075	2.323503017
79.78	0	0	0.02612215094	0.0001730467775	-0	-0	-3.462985992	-0.2469089776
79.8	0	0	0.02656801045	0.0002127523039	-0	-0	-1.765852928	-0.678601563
79.82	0	0	0.02591150068	-0.000487194804	-0	0	-4.182103157	-1.922186255
79.84	0	0	0.02543978579	-0.001927750651	-0	0	-4.494407654	-3.767463684
79.86	0	0	0.02542140894	-0.002892805031	-0	0	-2.761126041	-1.360674143
79.88	0	0	0.02500733361	-0.001975427615	-0	0	-3.582520723	0.7509194613
79.9	0	0	0.02541788295	0.0004541969975	-0	-0	-3.42338872	0.1086497456
79.92	0	0	0.02620417625	0.001671487698	-0	-0	-2.154730082	-1.571072578
79.94	0	0	0.02596136741	0.0003218076599	-0	-0	-4.262869835	5.972332478
79.96	0	0	0.02593939751	-0.001971631777	-0	0	-7.111058712	2.759486675
79.98	0	0	0.02716663666	-0.001921249321	-0	0	-2.664143085	4.153988838
80	0	0	0.02685846388	2.434453927e-05	-0	-0	-2.846591234	0.01603609324
80.02	0	0	0.02635232545	0.002284602961	-0	-0	-1.044000268	-3.722042799
80.04	0	0	0.02728642151	0.0003485275374	-0	-0	-1.629559755	-0.9536463618
80.06	0	0	0.0274995435	-0.003206682159	-0	0	-1.723012209	-1.685059905
80.08	0	0	0.02583722584	-0.003562584519	-0	0	-5.455029964	-1.135449648
80.1	0	0	0.02569841966	-0.0004550890881	-0	0	-1.455504656	1.249110818
80.12	0	0	0.02713916823	0.001729933894	-0	-0	-2.912516594	-2.498241425
80.14	0	0	0.02775999159	8.306621748e-05	-0	-0	-2.207796574	2.484639883
80.16	0	0	0.02638609707	-0.002742005512	-0	0	-3.865795135	-0.845620513
80.18	0	0	0.025158979	-0.002620906569	-0	0	-2.649166584	3.158236265
80.2	0	0	0.02613929659	-0.0002730585402	-0	0	-3.449680805	3.684772015
80.22	0	0	0.02661738917	0.0006805937737	-0	-0	-2.142766953	1.222328424
80.24	0	0	0.02614625171	0.001172756893	-0	-0	-4.126202583	0.09264253825
80.26	0	0	0.02555839159	-0.000810463971	-0	0	-3.040349483	1.587888956
80.28	0	0	0.02588472143	-0.001727637136	-0	0	-3.863304853	-0.6307931542
80.3	0	0	0.0268050693	-0.002948351437	-0	0	-3.837385654	-0.3934225738
80.32	0	0	0.02652392536	-0.001963524381	-0	0	-2.119724989	-2.121097326
80.34	0	0	0.0253158398	0.0007387524238	-0	-0	-4.784142017	1.602697015
80.36	0	0	0.02598958462	0.001827492029	-0	-0	-5.11327076	5.500639915
80.38	0	0	0.02729971334	0.0006177047617	-0	-0	-1.854566932	4.623986244
80.4	0	0	0.02672362141	-0.0009905974148	-0	0	-5.020598412	4.147444248
80.42	0	0	0.02624473348	-0.0007994448533	-0	0	-3.221346617	-0.9260646701
80.44	0	0	0.02661327086	0.0002000793611	-0	-0	-0.9719192386	1.872376084
80.46	0	0	0.0264981389	0.001489674789	-0	-0	-2.246235609	0.85921067
80.48	0	0	0.02619242296	0.001102536335	-0	-0	-4.388224602	0.3019979
80.5	0	0	0.02610059455	-0.00196754653	-0	0	-4.77572298	0.3651388586
80.52	0	0	0.02618979663	-0.00303361495	-0	0	-2.738405466	0.9091311693
80.54	0	0	0.02492573112	-0.0005896002986	-0	0	-4.460328102	0.4601780772
80.56	0	0	0.02563817054	0.0009862420848	-0	-0	-3.605109692	-0.8721202016
80.58	0	0	0.02707181871	0.000304067129	-0	-0	-2.305984259	3.826228619
80.6	0	0	0.02562128007	-0.001065158402	-0	0	-4.338436604	1.177035213
80.62	0	0	0.02507177554	-0.002278805012	-0	0	-1.574031711	1.251816869
80.64	0	0	0.0261493735	-0.001218476449	-0	0	-2.114635944	3.65341115
80.66	0	0	0.02580087632	0.000703564845	-0	-0	-6.170557976	1.830212355
80.68	0	0	0.02571472339	0.0009395384695	-0	-0	-2.406975269	0.5865466595
80.7	0	0	0.02574218251	-0.0009004385793	-0	0	-2.266714811	-1.526484132
80.72	0	0	0.02607016638	-0.001050697523	-0	0	-2.973250151	-1.310120344
80.74	0	0	0.02698458917	-9.890765068e-05	-0	0	-5.21212244	0.2421426773
80.76	0	0	0.02685571089	-4.999435623e-05	-0	0	-4.189169884	-0.7837417722
80.78	0	0	0.02593516745	-0.001406693016	-0	0	-3.254748821	-3.931505203
80.8	0	0	0.0264998097	-0.002207012149	-0	0	-2.913125992	1.819060922
80.82	0	0	0.02695110999	-0.003166354494	-0	0	-2.597754717	0.4347441196
80.84	0	0	0.02570831031	-0.002348201815	-0	0	-5.5756464	-0.6786118746
80.86	0	0	0.02474718541	-0.0004001498164	-0	0	-2.822844982	2.338638783
80.88	0	0	0.02658469975	0.0006199672353	-0	-0	-1.85338819	-1.266833901
80.9	0	0	0.02708401717	0.0007212296478	-0	-0	-5.025992393	1.416573644
80.92	0	0	0.02524414472	0.0001745542395	-0	-0	-6.098054886	0.4042183757
80.94	0	0	0.02523175813	-0.002363194013	-0	0	-4.519946098	-4.744592667
80.96	0	0	0.02588733844	-0.001479965751	-0	0	-0.2298838794	-2.825740576
80.98	0	0	0.02629677765	0.0006526786019	-0	-0	0.8670813441	-2.663440228
81	0	0	0.02660619467	0.0003324718564	-0	-0	-3.674739838	3.950994492
81.02	0	0	0.0265131034	0.0002205549099	-0	-0	-1.807189941	1.015049219
81.04	0	0	0.02568251826	-0.0004283478484	-0	0	-2.68491292	1.639945626
81.06	0	0	0.02533147484	-0.001748607261	-0	0	-2.555772781	2.711113453
81.08	0	0	0.02584458329	-0.001337232185	-0	0	-4.379616261	-0.9246772528
81.1	0	0	0.02627526782	-0.001640021801	-0	0	-5.210754395	1.672815323
81.12	0	0	0.02603025734	-0.002173759742	-0	0	-3.610063076	-2.232534885
81.14	0	0	0.02500117756	-0.002143454039	-0	0	-4.285748959	1.405513048
81.16	0	0	0.02540807985	-0.0007762121968	-0	0	-7.532034874	-1.74462676
81.18	0	0	0.02631801926	0.0002097542892	-0	-0	-4.616218567	0.8018865585
81.2	0	0	0.02616501227	0.0004414525465	-0	-0	0.5901001692	3.428953171
81.22	0	0	0.02578292228	-5.388747013e-05	-0	0	-2.379846096	-2.684074163
81.24	0	0	0.02596658655	-0.0009814678924	-0	0	-4.361197948	3.344711781
81.26	0	0	0.02620770037	-0.0001277480478	-0	0	-4.253363609	2.894742966
81.28	0	0	0.02527781576	0.000738693634	-0	-0	-4.880612373	-0.03404255956
81.3	0	0	0.02529017814	0.001163606881	-0	-0	-4.290253639	1.385960102
81.32	0	0	0.02561629005	-0.0003074257402	-0	0	-3.823252916	3.667433262
81.34	0	0	0.02574008144	-0.0008885168936	-0	0	-1.979696035	1.128986597
81.36	0	0	0.02621269226	-0.001078142435	-0	0	-3.447268724	0.6107069254
81.38	0	0	0.02630799264	-0.001188134891	-0	0	-3.905739546	-2.606996298
81.4	0	0	0.02639758959	-0.0009819767438	-0	0	-3.892222166	1.243171573
81.42	0	0	0.0258081574	-0.0007758012507	-0	0	-0.2083317488	2.322939634
81.44	0	0	0.02641822398	-0.001146083348	-0	0	-2.603393316	4.624609947
81.46	0	0	0.02619931847	-0.001145921065	-0	0	-2.328202963	1.88804853
81.48	0	0	0.02611533552	-0.001240502577	-0	0	-5.138135433	3.567616224
81.5	0	0	0.02524861321	0.001118092332	-0	-0	-4.258160114	-1.462732077
81.52	0	0	0.02605155297	0.001908313832	-0	-0	-3.318924427	0.500546515
81.54	0	0	0.0272968784	-0.0002872484038	-0	0	-2.63540864	-0.9930130243
81.56	0	0	0.02513433434	-0.001436487073	-0	0	-3.353548527	-0.9265845418
81.58	0	0	0.02507784218	-0.0002929389302	-0	0	-3.838959932	-2.003002882
81.6	0	0	0.02611996233	0.0001743615576	-0	-0	-3.700575352	-0.5155070424
81.62	0	0	0.02665394172	0.0003370245686	-0	-0	-5.10749054	1.374917388
81.64	0	0	0.02530506253	0.0009821451968	-0	-0	-4.132881165	1.610413909
81.66	0	0	0.02556950226	-0.000566248782	-0	0	-4.391255856	-2.333278894
81.68	0	0	0.02612982877	-0.002703077393	-0	0	-3.533079863	3.105993748
81.7	0	0	0.02606088668	-0.001926085446	-0	0	-0.8677968979	2.041855335
81.72	0	0	0.02603919618	-0.000297633087	-0	0	-2.454246998	1.494767904
81.74	0	0	0.0266235061	-0.0003334268695	-0	0	-3.309434891	3.199229956
81.76	0	0	0.02600632422	0.001191971824	-0	-0	-1.459667444	2.039433956
81.78	0	0	0.02533415519	0.0008313731523	-0	-0	-3.647808552	-0.7968418002
81.8	0	0	0.02615905553	0.0005051632761	-0	-0	-0.007434105966	-0.6059055328
81.82	0	0	0.0267534554	7.74028158e-05	-0	-0	-4.132268429	-2.849206448
81.84	0	0	0.02620730363	-0.0001505748078	-0	0	-0.8695048094	2.527006865
81.86	0	0	0.02566929162	0.0003595057933	-0	-0	-3.54964447	2.891588211
81.88	0	0	0.02656863444	0.0002393388131	-0	-0	-4.52616024	1.36364913
81.9	0	0	0.02697565965	-0.0008472749614	-0	0	-3.226134062	1.799340487
81.92	0	0	0.02589325421	-0.0003240843944	-0	0	-5.032613277	2.651335478
81.94	0	0	0.02550007217	0.0001144510679	-0	-0	-8.399346352	-0.0898655802
81.96	0	0	0.02580119483	0.0001418432221	-0	-0	-1.035771012	-0.146209985
81.98	0	0	0.02645068802	7.175042992e-05	-0	-0	-2.542227745	0.2366791219
82	0	0	0.02620462887	0.0002371013106	-0	-0	-2.3277843	0.04125380516
82.02	0	0	0.02638041042	-0.000956747157	-0	0	-5.306855679	1.008257985
82.04	0	0	0.02623541653	-0.001703690039	-0	0	-0.9919060469	-1.556893826
82.06	0	0	0.02640246227	-0.000879724219	-0	0	-2.953675508	0.7679910064
82.08	0	0	0.02583239414	-0.0009754535276	-0	0	-4.588613033	2.227015972
82.1	0	0	0.02612267435	-0.0008835680201	-0	0	-2.478260517	2.401779175
82.12	0	0	0.02621892281	-0.0007190387696	-0	0	-3.344727278	0.8746979833
82.14	0	0	0.02642855048	-0.000968810753	-0	0	-2.555281162	1.803161263
82.16	0	0	0.02650167979	-0.001020051655	-0	0	-5.678723335	2.996640444
82.18	0	0	0.02658291347	-3.325446596e-05	-0	0	-2.980719328	-0.6910036206
82.2	0	0	0.02582199872	0.0004210780025	-0	-0	-3.047811031	0.9117420912
82.22	0	0	0.02581779473	-0.0004204653669	-0	0	-2.479858875	-2.004888535
82.24	0	0	0.02600518242	-0.0007811863325	-0	0	-1.027208567	0.543237865
82.26	0	0	0.0275468193	-0.0007446432719	-0	0	1.152604222	-2.173695087
82.28	0	0	0.02736978419	-0.0009050371009	-0	0	-6.926457405	0.3308360279
82.3	0	0	0.0261810869	-0.001013777102	-0	0	-6.318954468	0.5387853384
82.32	0	0	0.02629245259	-0.001161741791	-0	0	-1.988426805	-0.4631711543
82.34	0	0	0.02666254528	-0.0007855259464	-0	0	-0.1435762942	1.391330481
82.36	0	0	0.02672297694	-0.0006703017862	-0	0	-5.747124672	1.803070307
82.38	0	0	0.02604681812	-0.0005994851817	-0	0	-4.126574516	3.022541285
82.4	0	0	0.02686139569	-8.66100163e-05	-0	0	-1.721569657	1.686829567
82.42	0	0	0.02690091915	-2.566806506e-05	-0	0	-2.337629557	-5.201594353
82.44	0	0	0.02660338581	-0.001072944957	-0	0	-1.134105563	-4.570231438
82.46	0	0	0.02640009671	-0.0007677335525	-0	0	-4.14945364	-0.02412637509
82.48	0	0	0.02592755668	-0.0006023638998	-0	0	-7.107159615	0.3670813441
82.5	0	0	0.02559856884	-6.472849782e-05	-0	0	-5.099606991	-2.886679649
82.52	0	0	0.02612544969	-0.0007327255444	-0	0	-0.5493858457	-4.096280098
82.54	0	0	0.0269425381	-0.001873857342	-0	0	-0.7556903958	-0.7797852755
82.56	0	0	0.02584204637	-0.001700614812	-0	0	-4.236012459	6.664296627
82.58	0	0	0.02555956133	-0.0004677379329	-0	0	-3.050625324	5.908447742
82.6	0	0	0.02593849786	-0.0007958876085	-0	0	-4.882349968	-0.8343111277
82.62	0	0	0.02459558472	-0.0008948908653	-0	0	-3.352487087	3.64843297
82.64	0	0	0.02499563061	-0.001203185646	-0	0	-5.615753174	-0.3292731643
82.66	0	0	0.02632218786	-0.0002986103063	-0	0	-1.242082953	0.8473700285
82.68	0	0	0.02567479759	0.001025145873	-0	-0	-5.713593006	0.4752246737
82.7	0	0	0.02520029992	0.0006938966108	-0	-0	-2.157962322	-3.499087572
82.72	0	0	0.02635825798	-0.001038136659	-0	0	-3.961966991	-1.578040838
82.74	0	0	0.02656914294	-0.001408608281	-0	0	-3.958819628	-1.29962945
82.76	0	0	0.02608816884	-0.0009497100837	-0	0	-0.3175651431	2.524800301
82.78	0	0	0.02657894231	-0.001215402153	-0	0	-3.624780655	-0.7701475024
82.8	0	0	0.02656869404	-0.0005127798649	-0	0	-3.497228146	5.423014164
82.82	0	0	0.02559460513	7.5183023e-05	-0	-0	-2.724469662	-0.9634305835
82.84	0	0	0.02491200902	-0.0006905534538	-0	0	-4.547533989	-0.3297744393
82.86	0	0	0.02557186969	-0.0009272689931	-0	0	-2.612761974	-0.1291060746
82.88	0	0	0.02580330707	-4.243705189e-05	-0	0	-1.998330832	3.370860577
82.9	0	0	0.02567127161	0.000165599311	-0	-0	-0.9645783305	1.693009138
82.92	0	0	0.02572633699	-0.0002622470201	-0	0	-3.960357666	1.540737391
82.94	0	0	0.02634620853	-2.203052281e-05	-0	0	-0.05646774918	2.383980274
82.96	0	0	0.02601853199	-0.0003377033281	-0	0	-1.822594881	1.029759765
82.98	0	0	0.02572021261	-0.0008898300002	-0	0	-3.274321079	0.5545867085
83	0	0	0.0251959879	-0.0001694331877	-0	-0	-4.670266151	-0.9779779315
83.02	0	0	0.02519533783	0.0009099684539	-0	-0	-4.165001869	1.986807108
83.04	0	0	0.02561558038	-0.0002505636076	-0	0	-4.816951752	-1.447441459
83.06	0	0	0.02452225424	-0.0002249018289	-0	0	-4.424583435	-1.29176724
83.08	0	0	0.02473519184	0.000248357479	-0	-0	-4.030543804	4.423332214
83.1	0	0	0.02485311776	-0.001148300595	-0	0	-3.122478247	3.566263199
83.12	0	0	0.02443330549	-0.001045918092	-0	0	-4.052840233	4.006278515
83.14	0	0	0.0242928341	-0.0007294337265	-0	0	-3.673441648	-1.959986448
83.16	0	0	0.02569352277	-0.0009412097279	-0	0	-1.341172576	-2.17450285
