67.19	0	0	-0	0	0.01290886849	0.002272792161	-2.837193727
67.2	0	0	-0	0	0.01297497749	0.002298541367	-2.837755203
67.21	0	0	-0	0	0.01291364152	0.00227381289	-2.838480234
67.22	0	0	-0	0	0.01290957071	0.001283325255	-2.838472605
67.23	0	0	-0	0	0.005096863024	0.003785736859	-2.824040413
67.24	0	0	-0	0	-0.003695862368	0.005878008902	-2.802203178
67.25	0	0	-0	0	-0.007401680574	0.006032653153	-2.787285089
67.26	0	0	-0	0	-0.009746758267	0.005567446351	-2.775448799
67.27	0	0	-0	0	-0.0111526642	0.005007147789	-2.766141415
67.28	0	0	-0	0	-0.01281855814	0.002990446985	-2.758778095
67.29	0	0	-0	0	-0.01373611204	0.00320892781	-2.752799988
67.3	0	0	-0	0	-0.01574946754	0.003379248083	-2.748518944
67.31	0	0	-0	0	-0.01738358848	0.003002874553	-2.745229006
67.32	0	0	-0	0	-0.01575736515	0.003144539893	-2.743658543
67.33	0	0	-0	0	-0.006885740906	0.0007783174515	-2.762766361
67.34	0	0	-0	0	0.003210542724	-0.003550447524	-2.782307625
67.35	0	0	-0	0	0.009355371818	-0.0060935691	-2.79630661
67.36	0	0	-0	0	0.0133978501	-0.007421843708	-2.80454731
67.37	0	0	-0	0	0.01344926096	-0.007609762251	-2.812895775
67.38	0	0	-0	0	0.01245563943	-0.009214513004	-2.819411516
67.39	0	0	-0	0	0.009607038461	-0.009550653398	-2.824932098
67.4	0	0	-0	0	0.008446161635	-0.008869439363	-2.829575062
67.41	0	0	-0	0	0.007073932327	-0.005914263427	-2.834105968
67.42	0	0	-0	0	0.006229041144	-0.0001563578844	-2.845043659
67.43	0	0	-0	0	0.007857329212	0.0004363283515	-2.856492043
67.44	0	0	-0	0	0.0119550135	0.0006147101521	-2.869524956
67.45	0	0	-0	0	0.01362100616	0.0008870586753	-2.878041744
67.46	0	0	-0	0	0.01344533451	0.0003401935101	-2.886150837
67.47	0	0	-0	0	0.01104780845	-0.0005242303014	-2.891655207
67.48	0	0	-0	0	0.008622155525	-0.002999953926	-2.897100449
67.49	0	0	-0	0	0.006647116505	-0.003409348428	-2.901477337
67.5	0	0	-0	0	0.00313182734	-0.003021322191	-2.905197144
67.51	0	0	-0	0	-0.001276291907	-0.002877302468	-2.908572197
67.52	0	0	-0	0	-0.003771655262	-0.0008569583297	-2.911107063
67.53	0	0	-0	0	-0.007743211463	0.002009056509	-2.907879353
67.54	0	0	-0	0	-0.01043159515	0.003702618182	-2.904098988
67.55	0	0	-0	0	-0.01151754521	0.004396162927	-2.901490211
67.56	0	0	-0	0	-0.01108502969	0.003763832152	-2.899588585
67.57	0	0	-0	0	-0.01148140244	0.002064876258	-2.897936821
67.58	0	0	-0	0	-0.009799350053	0.0007800832391	-2.896332741
67.59	0	0	-0	0	-0.01016419753	-0.001629158854	-2.895330906
67.6	0	0	-0	0	-0.01059883647	-0.003859169781	-2.894426823
67.61	0	0	-0	0	-0.01024230756	-0.005176953971	-2.893585205
67.62	0	0	-0	0	-0.008659664541	-0.003706000745	-2.892357349
67.63	0	0	-0	0	-0.01166232862	0.0001688599586	-2.881764412
67.64	0	0	-0	0	-0.01366542093	0.00306365639	-2.866303444
67.65	0	0	-0	0	-0.01003157347	0.004358924925	-2.865041494
67.66	0	0	-0	0	-0.007490100339	0.003395311534	-2.861753941
67.67	0	0	-0	0	-0.005491750315	-0.0009595677257	-2.85873127
67.68	0	0	-0	0	-0.004826579243	-0.002456821501	-2.857642651
67.69	0	0	-0	0	-0.001451894641	-0.002130784094	-2.869852066
67.7	0	0	-0	0	0.003747964278	-0.002930127084	-2.879977226
67.71	0	0	-0	0	0.0057639312	-0.003505736589	-2.891242504
67.72	0	0	-0	0	0.007100880146	-0.00372004509	-2.899941921
67.73	0	0	-0	0	0.008293009363	-0.003783799708	-2.905829906
67.74	0	0	-0	0	0.008600898087	-0.003258012235	-2.915503025
67.75	0	0	-0	0	0.007966052741	-0.002200983465	-2.921253681
67.76	0	0	-0	0	0.008035572246	-0.001864463091	-2.933766842
67.77	0	0	-0	0	0.007654862478	-0.002732597291	-2.936148167
67.78	0	0	-0	0	0.008145825937	-0.003395073116	-2.938243866
67.79	0	0	-0	0	0.008777199313	-0.004159614444	-2.940045357
67.8	0	0	-0	0	0.010115996	-0.004539631307	-2.942918777
67.81	0	0	-0	0	0.01318399236	-0.006330884993	-2.948438406
67.82	0	0	-0	0	0.01439815201	-0.006208859384	-2.952483654
67.83	0	0	-0	0	0.01843628101	-0.006124183536	-2.963510513
67.84	0	0	-0	0	0.02347001806	-0.004518896341	-2.978513241
67.85	0	0	-0	0	0.02092882432	-0.001202918589	-2.999247551
67.86	0	0	-0	0	0.01968189888	-0.000591956079	-3.002510548
67.87	0	0	-0	0	0.01784658618	-0.000490359962	-3.005603313
67.88	0	0	0	0	0.01698059961	-0.001176513731	-3.011921883
67.89	0	0	0	0	0.01612260751	-0.003994494677	-3.020336151
67.9	0	0	0	0	0.01626371033	-0.004526041448	-3.021709681
67.91	0	0	0	0	0.01636154391	-0.00298718363	-3.02475071
67.92	0	0	0	0	0.007001611404	0.001363150775	-2.992709637
67.93	0	0	0	0	-0.01119138859	0.01327950507	-2.890987158
67.94	0	0	-0	0	-0.03187493235	0.0156943351	-2.87127471
67.95	0	0	-0	0	-0.04051762819	0.01802246273	-2.762581348
67.96	0	0	-0	0	-0.03721389174	0.01415938139	-2.736612082
67.97	0	0	-0	0	-0.03489389271	0.01240374893	-2.720049858
67.98	0	0	-0	0	-0.02962168492	0.009687848389	-2.713136673
67.99	0	0	-0	0	-0.02650512196	0.008641369641	-2.708990574
68	0	0	-0	0	-0.02401185967	0.007354289293	-2.705569744
68.01	0	0	-0	0	-0.0200841222	0.005553327501	-2.705544949
68.02	0	0	-0	0	-0.01381183602	0.003202132881	-2.717375517
68.03	0	0	-0	0	0.005475457758	-0.00290838629	-2.745589733
68.04	0	0	-0	0	0.008339492604	-0.003907553852	-2.751293659
68.05	0	0	-0	0	0.0127985999	-0.00436694175	-2.759193182
68.06	0	0	-0	0	0.0172006581	-0.005459524691	-2.766550779
68.07	0	0	-0	0	0.01868711971	-0.007643707097	-2.780230045
68.08	0	0	-0	0	0.01692056097	-0.008446671069	-2.783440351
68.09	0	0	-0	0	0.01594541222	-0.009186156094	-2.785336733
68.1	0	0	-0	0	0.01397617627	-0.009258255363	-2.789484024
68.11	0	0	-0	0	0.01122334693	-0.007428333163	-2.793878317
68.12	0	0	-0	0	0.009779797867	-0.005084224045	-2.790884495
68.13	0	0	-0	0	0.006893754005	-0.003327205777	-2.783702374
68.14	0	0	-0	0	0.006772367284	-0.001050762832	-2.775751114
68.15	0	0	-0	0	0.00845300965	0.003812484443	-2.764339924
68.16	0	0	-0	0	0.008305866271	0.004641108215	-2.762710094
68.17	0	0	-0	0	0.00686463248	0.00503680855	-2.761324644
68.18	0	0	-0	0	0.005117869005	0.003955565393	-2.758631229
68.19	0	0	-0	0	-0.001122973859	-0.0009961798787	-2.755436659
68.2	0	0	-0	0	-0.00328941457	-0.002186752856	-2.755079746
68.21	0	0	-0	0	-0.006381718442	-0.003172405064	-2.754906893
68.22	0	0	-0	0	-0.006476277485	-0.004630632699	-2.764485121
68.23	0	0	-0	0	0.002298816107	-0.004560314119	-2.783899307
68.24	0	0	-0	0	0.006231306121	-0.003947325051	-2.792315483
68.25	0	0	-0	0	0.006907955743	-0.003456450999	-2.794846058
68.26	0	0	-0	0	0.007564514875	-0.003149472177	-2.798328876
68.27	0	0	-0	0	0.008540546522	-0.003235720098	-2.802355766
68.28	0	0	-0	0	0.0067366492	-0.006982527673	-2.809653044
68.29	0	0	-0	0	0.004998791963	-0.007908962667	-2.81090641
68.3	0	0	-0	0	0.001717302017	-0.008560657501	-2.812811375
68.31	0	0	-0	0	-0.00173557736	-0.009850844741	-2.815179348
68.32	0	0	-0	0	0.002239691094	-0.008885093033	-2.835200071
68.33	0	0	-0	0	0.003627439961	-0.008458517492	-2.84285593
68.34	0	0	-0	0	0.004654196091	-0.007800400257	-2.846749306
68.35	0	0	-0	0	0.005522852764	-0.004928894341	-2.856497765
68.36	0	0	-0	0	0.007157658227	-0.0002254024148	-2.869152546
68.37	0	0	-0	0	0.008201345801	-0.0004670768976	-2.870860338
68.38	0	0	-0	0	0.008259451017	-0.0009770989418	-2.873115301
68.39	0	0	-0	0	0.006968000904	-0.002105690539	-2.875914574
68.4	0	0	-0	0	0.000164559111	-0.008180163801	-2.881432533
68.41	0	0	-0	0	-0.00169778429	-0.008888013661	-2.882487297
68.42	0	0	-0	0	-0.005860101432	-0.008073456585	-2.88023591
68.43	0	0	-0	0	-0.02156159841	-0.002409592271	-2.85529089
68.44	0	0	-0	0	-0.0302880425	0.004137225449	-2.821069241
68.45	0	0	-0	0	-0.02887659334	0.006346069276	-2.80604744
68.46	0	0	-0	0	-0.02816815488	0.007002718747	-2.800826073
68.47	0	0	-0	0	-0.02685219981	0.007257059216	-2.797838211
68.48	0	0	-0	0	-0.02549759485	0.006791077554	-2.79236412
68.49	0	0	-0	0	-0.02198009379	-0.001564435661	-2.782591581
68.5	0	0	-0	0	-0.02044891752	-0.002895697951	-2.780753613
68.51	0	0	-0	0	-0.01962301694	-0.004315763712	-2.778301001
68.52	0	0	-0	0	-0.01939987577	-0.005572468042	-2.774355173
68.53	0	0	-0	0	-0.02105952241	-0.00187265873	-2.75211668
68.54	0	0	-0	0	-0.02042352594	-0.0008479803801	-2.746833801
68.55	0	0	-0	0	-0.0193656031	0.0009515210986	-2.743617535
68.56	0	0	-0	0	-0.01620551385	0.00364061445	-2.736918211
68.57	0	0	-0	0	-0.01103582792	0.003870256245	-2.726459265
68.58	0	0	-0	0	-0.0104491096	0.003781616688	-2.723146677
68.59	0	0	-0	0	-0.01008631103	0.002795211971	-2.721652031
68.6	0	0	-0	0	-0.009687749669	0.0008107200265	-2.719121933
68.61	0	0	-0	0	-0.009730456397	-0.002347491682	-2.716328144
68.62	0	0	-0	0	-0.01085440256	-0.0008436068892	-2.702180147
68.63	0	0	-0	0	-0.01104182377	3.986060619e-06	-2.69924736
68.64	0	0	-0	0	-0.01032969914	0.001271866262	-2.695328236
68.65	0	0	-0	0	-0.009335273877	0.003338098526	-2.688930988
68.66	0	0	-0	0	-0.00426239334	0.006067208946	-2.679804325
68.67	0	0	-0	0	-0.003240229562	0.005820162594	-2.678359509
68.68	0	0	-0	0	-0.002195170149	0.005622170866	-2.676338673
68.69	0	0	-0	0	-8.054636419e-05	0.0004191547632	-2.671876907
68.7	0	0	-0	0	0.002176417038	-0.004904605448	-2.668509483
68.71	0	0	-0	0	0.005459814332	-0.009283229709	-2.673824787
68.72	0	0	-0	0	0.01005597599	-0.01042731851	-2.68351841
68.73	0	0	-0	0	0.0130209066	-0.009295940399	-2.686088324
68.74	0	0	-0	0	0.01356535405	-0.008383594453	-2.688788176
68.75	0	0	-0	0	0.01725817844	-0.005508348346	-2.697029114
68.76	0	0	-0	0	0.01885667071	-0.004886776209	-2.698580265
68.77	0	0	-0	0	0.02112887055	-0.003823332489	-2.701551199
68.78	0	0	-0	0	0.02233777009	-0.002750143409	-2.703513145
68.79	0	0	-0	0	0.02403051034	-0.002596892416	-2.705500126
68.8	0	0	-0	0	0.02600039728	-0.006772138178	-2.707696915
68.81	0	0	-0	0	0.02548139542	-0.008118629456	-2.7083745
68.82	0	0	-0	0	0.02606707439	-0.009532265365	-2.71157217
68.83	0	0	-0	0	0.03423182666	-0.01320277154	-2.737099648
68.84	0	0	-0	0	0.03603216261	-0.01106282324	-2.773486137
68.85	0	0	-0	0	0.03491755575	-0.01001726091	-2.781192303
68.86	0	0	-0	0	0.03374123573	-0.008679188788	-2.785852432
68.87	0	0	-0	0	0.03050075471	-0.005816496909	-2.796437502
68.88	0	0	-0	0	0.02649388835	-0.006329588592	-2.811650515
68.89	0	0	-0	0	0.02700453438	-0.006496943533	-2.81487155
68.9	0	0	-0	0	0.02712493017	-0.006676487625	-2.816812754
68.91	0	0	-0	0	0.0248247385	-0.007645972073	-2.820305824
68.92	0	0	-0	0	-0.002710135654	0.001914508641	-2.758204937
68.93	0	0	-0	0	-0.005458304659	0.003070257604	-2.750861168
68.94	0	0	-0	0	-0.008674798533	0.003692619503	-2.742149591
68.95	0	0	-0	0	-0.010352768	0.004225105047	-2.73734045
68.96	0	0	-0	0	-0.01183954626	0.005090251565	-2.728436947
68.97	0	0	-0	0	-0.01134740748	0.007762186229	-2.715301037
68.98	0	0	-0	0	-0.01082500257	0.007404357195	-2.711408615
68.99	0	0	-0	0	-0.0100865867	0.007087565958	-2.709111691
69	0	0	-0	0	-0.007572384551	0.005500435829	-2.704085827
69.01	0	0	-0	0	0.01598361693	-0.004862822592	-2.740535736
69.02	0	0	-0	0	0.02278311178	-0.007694900036	-2.768225193
69.03	0	0	-0	0	0.02640600875	-0.009631462395	-2.780868292
69.04	0	0	-0	0	0.02910998464	-0.01059850305	-2.798903942
69.05	0	0	-0	0	0.03294281662	-0.009373240173	-2.820339203
69.06	0	0	-0	0	0.02668074705	-0.00535633415	-2.856530428
69.07	0	0	-0	0	0.02437993884	-0.005250751972	-2.864664555
69.08	0	0	-0	0	0.02037392184	-0.005193084478	-2.869688511
69.09	0	0	-0	0	0.01456580777	-0.005542635918	-2.880184174
69.1	0	0	-0	0	0.008019787259	-0.005714021623	-2.8954072
69.11	0	0	-0	0	0.007223666646	-0.006169192493	-2.898559093
69.12	0	0	-0	0	0.006072632968	-0.006635211408	-2.89952755
69.13	0	0	-0	0	0.00117559731	-0.006088219583	-2.898704052
69.14	0	0	-0	0	-0.003691500053	-0.004338510334	-2.899065733
69.15	0	0	-0	0	-0.004088515416	-0.002907536924	-2.899237633
69.16	0	0	-0	0	-0.004289934412	-0.0001615956426	-2.899312496
69.17	0	0	-0	0	-0.008593523875	0.001595832407	-2.901263237
69.18	0	0	-0	0	-0.01385471039	0.0009831935167	-2.901596785
69.19	0	0	-0	0	-0.01553351618	0.0003562271595	-2.902523518
69.2	0	0	-0	0	-0.01575420611	-7.86036253e-06	-2.902777672
69.21	0	0	-0	0	-0.01557537355	-0.000770740211	-2.903122902
69.22	0	0	-0	0	-0.01462806948	-0.002658970654	-2.905645847
69.23	0	0	-0	0	-0.007804082707	-0.004131421447	-2.922911406
69.24	0	0	-0	0	-0.006924195215	-0.002277113497	-2.92518568
69.25	0	0	-0	0	-0.005842056125	-0.0006036311388	-2.92707324
69.26	0	0	-0	0	-0.005400968716	0.002196788788	-2.930768013
69.27	0	0	-0	0	-0.008119741455	0.003099165857	-2.936500311
69.28	0	0	-0	0	-0.008769145235	0.003134600818	-2.937866688
69.29	0	0	-0	0	-0.009567352012	0.002345867455	-2.938722134
69.3	0	0	-0	0	-0.01192316599	-0.002026252449	-2.940804958
69.31	0	0	-0	0	-0.02184007876	-0.002854928374	-2.922362804
69.32	0	0	-0	0	-0.02941159345	0.0009119808674	-2.900461435
69.33	0	0	-0	0	-0.04046987742	0.003075323999	-2.880362034
69.34	0	0	-0	0	-0.04707375169	0.004674203694	-2.847196579
69.35	0	0	-0	0	-0.04906075448	0.01097463816	-2.798640728
69.36	0	0	-0	0	-0.04839958251	0.01242872328	-2.788015127
69.37	0	0	-0	0	-0.04770363122	0.01368848979	-2.782020569
69.38	0	0	-0	0	-0.04597138613	0.01317902654	-2.769286156
69.39	0	0	-0	0	-0.04108372331	0.008311845362	-2.751130581
69.4	0	0	-0	0	-0.03961765021	0.005104444921	-2.744460344
69.41	0	0	-0	0	-0.03655283153	0.003773473203	-2.742210388
69.42	0	0	-0	0	-0.03475221992	0.001262165606	-2.743065357
69.43	0	0	-0	0	-0.02540211566	-0.002390913665	-2.749246597
69.44	0	0	-0	0	-0.01750536449	-0.0005222856998	-2.751373768
69.45	0	0	-0	0	-0.01572475024	0.00117021054	-2.75155592
69.46	0	0	-0	0	-0.0122905653	0.001878008246	-2.751693726
69.47	0	0	-0	0	-0.006888037547	0.004013061523	-2.751624584
69.48	0	0	-0	0	0.00299133081	0.006224118173	-2.749570131
69.49	0	0	-0	0	0.005112405866	0.005745343864	-2.748817444
69.5	0	0	-0	0	0.006496262737	0.004285864532	-2.748308659
69.51	0	0	-0	0	0.007924698293	0.002367265522	-2.747227669
69.52	0	0	-0	0	0.02281575091	-0.004534371197	-2.790378571
69.53	0	0	-0	0	0.02551683784	-0.005643717945	-2.802237511
69.54	0	0	-0	0	0.02642453834	-0.0062584728	-2.809988499
69.55	0	0	-0	0	0.02748651244	-0.005962401628	-2.826558352
69.56	0	0	-0	0	0.02513282746	0.0002562478185	-2.849087238
69.57	0	0	-0	0	0.02479154803	0.001083597541	-2.85248518
69.58	0	0	-0	0	0.02462803572	0.00134241581	-2.857103825
69.59	0	0	-0	0	0.02542567253	0.0008885413408	-2.862119198
69.6	0	0	-0	0	0.02614952251	-0.001914449036	-2.870666981
69.61	0	0	-0	0	0.02488631196	-0.002637684345	-2.871039391
69.62	0	0	-0	0	0.02130748704	-0.002809211612	-2.865134716
69.63	0	0	-0	0	0.01211637072	-0.000756829977	-2.847847223
69.64	0	0	-0	0	0.006312214769	0.001042187214	-2.835896969
69.65	0	0	-0	0	-0.001145517454	0.00318647176	-2.823256493
69.66	0	0	-0	0	-0.002573821694	0.005084805191	-2.819473267
69.67	0	0	-0	0	-0.001808298752	0.006467610598	-2.81740284
69.68	0	0	-0	0	0.0001510996372	0.00828320533	-2.815602541
69.69	0	0	-0	0	0.001411613077	0.009137444198	-2.814207792
69.7	0	0	-0	0	0.008810827509	0.004844151437	-2.809822559
69.71	0	0	-0	0	0.01239902433	0.003418311477	-2.809634209
69.72	0	0	-0	0	0.0155336475	0.001932807267	-2.814238548
69.73	0	0	-0	0	0.02666735277	-0.00266559422	-2.827515125
69.74	0	0	-0	0	0.03116334602	-0.004511252046	-2.842560768
69.75	0	0	-0	0	0.03001992218	-0.00400069356	-2.844842434
69.76	0	0	-0	0	0.02833638713	-0.003585286438	-2.848217964
69.77	0	0	-0	0	0.02640784346	-0.002455554903	-2.852212906
69.78	0	0	-0	0	0.02163584158	0.001476824284	-2.86033535
69.79	0	0	-0	0	0.02077597938	0.002926670015	-2.862208605
69.8	0	0	-0	0	0.02033767849	0.003875844181	-2.863362074
69.81	0	0	-0	0	0.01965482906	0.003987215459	-2.865850925
69.82	0	0	-0	0	0.01785192266	-0.003249071538	-2.86557436
69.83	0	0	-0	0	0.01790795289	-0.004076518118	-2.865352154
69.84	0	0	-0	0	0.01766729541	-0.004587173462	-2.865031242
69.85	0	0	-0	0	0.01613711566	-0.004980094731	-2.864689589
69.86	0	0	-0	0	0.01181436144	-0.002662457526	-2.865159988
69.87	0	0	-0	0	0.01089833397	-0.001703716815	-2.865391254
69.88	0	0	-0	0	0.008935336024	-0.00173663348	-2.865678072
69.89	0	0	-0	0	0.005554255098	0.0007032677531	-2.868056774
69.9	0	0	-0	0	0.005895925686	-0.0005723685026	-2.867619038
69.91	0	0	-0	0	0.003386669792	-0.001056708395	-2.85243535
69.92	0	0	-0	0	0.0004875287414	-0.0009719580412	-2.847323418
69.93	0	0	-0	0	-0.0006226021796	-0.001474007964	-2.843453407
69.94	0	0	-0	0	-0.0005057584494	-0.002040527761	-2.837797642
69.95	0	0	-0	0	0.001758350991	-0.003128752112	-2.823448181
69.96	0	0	-0	0	0.001960234717	-0.002768971026	-2.820403099
69.97	0	0	-0	0	0.001789832488	-0.001681543887	-2.818698883
69.98	0	0	-0	0	0.002576905303	-0.0001229718328	-2.814923763
69.99	0	0	-0	0	0.003512680531	0.005015976727	-2.809871674
70	0	0	-0	0	0.002958040684	0.00555831939	-2.809252262
70.01	0	0	-0	0	0.002574937418	0.005413986742	-2.808750629
70.02	0	0	-0	0	0.002475595102	0.004160143435	-2.809670925
70.03	0	0	-0	0	0.003906641155	-0.002607800066	-2.81593132
70.04	0	0	-0	0	0.004179936834	-0.00408206135	-2.81672287
70.05	0	0	-0	0	0.004177468829	-0.005307681859	-2.817686558
70.06	0	0	-0	0	0.003497607075	-0.005456894636	-2.81887126
70.07	0	0	-0	0	0.0005861967802	-0.003031514585	-2.821122646
70.08	0	0	-0	0	-0.0002228599042	-0.002554647624	-2.821605206
70.09	0	0	-0	0	-0.001504736021	-0.001646690071	-2.822838306
70.1	0	0	-0	0	-0.001701163128	-0.00074300915	-2.823762178
70.11	0	0	-0	0	-0.002924198285	-0.0004811361432	-2.825039387
70.12	0	0	-0	0	0.0004763565958	-0.007371835411	-2.83784914
70.13	0	0	-0	0	0.0007632263005	-0.008157782257	-2.839851379
70.14	0	0	-0	0	0.001761220396	-0.008049599826	-2.84082818
70.15	0	0	-0	0	0.002576885745	-0.007604420185	-2.841923237
70.16	0	0	-0	0	0.002797244117	-0.006409689784	-2.844465733
70.17	0	0	-0	0	0.003016412258	-0.005782298744	-2.84492445
70.18	0	0	-0	0	0.002886575647	-0.004051111639	-2.84563446
70.19	0	0	-0	0	0.004083056934	-0.001910440624	-2.846449375
70.2	0	0	-0	0	0.00344592426	0.0002085268497	-2.847398281
70.21	0	0	-0	0	0.001175332814	0.003691002727	-2.845175743
70.22	0	0	-0	0	-0.001145428047	0.003874562681	-2.842114449
70.23	0	0	-0	0	-0.002079570666	0.003488324583	-2.840711594
70.24	0	0	-0	0	-0.002454228699	0.00209133327	-2.837700129
70.25	0	0	-0	0	-0.00295160152	0.0004686489701	-2.833328009
70.26	0	0	-0	0	-0.0031970907	0.0007005184889	-2.832714558
70.27	0	0	-0	0	-0.002499546856	0.001134686172	-2.832139492
70.28	0	0	-0	0	-0.0004713628441	0.001264296472	-2.830692768
70.29	0	0	-0	0	-0.0029250402	0.001347921789	-2.829093456
70.3	0	0	-0	0	-0.00353005901	0.001457564533	-2.828950405
70.31	0	0	-0	0	-0.003814915195	0.00141004473	-2.828796625
70.32	0	0	-0	0	-0.004455318674	0.001032210886	-2.82575345
70.33	0	0	-0	0	-0.007489306852	-0.003969527781	-2.818428278
70.34	0	0	-0	0	-0.007836721838	-0.004335142672	-2.817367792
70.35	0	0	-0	0	-0.007370477542	-0.00449705869	-2.815996408
70.36	0	0	-0	0	-0.006569104269	-0.004707917571	-2.814067125
70.37	0	0	-0	0	-0.001207230613	-0.0007069185376	-2.809567928
70.38	0	0	-0	0	-0.001019636169	0.0005887821317	-2.809321404
70.39	0	0	-0	0	-0.001128485426	0.000970043242	-2.808964968
70.4	0	0	-0	0	-0.0003152620047	0.001576475799	-2.808641911
70.41	0	0	-0	0	0.0007275156677	0.002426162362	-2.808133602
70.42	0	0	-0	0	0.002192706801	0.003882668912	-2.804707527
70.43	0	0	-0	0	0.001807918772	0.004018612206	-2.803849697
70.44	0	0	-0	0	0.001748866402	0.003524370492	-2.803288937
70.45	0	0	-0	0	0.001080377027	0.003028027713	-2.802241564
70.46	0	0	-0	0	0.002141872421	0.002119205892	-2.801328421
70.47	0	0	-0	0	0.002283978276	0.0006396844983	-2.800741434
70.48	0	0	-0	0	0.003075992689	-0.001530461013	-2.799880981
70.49	0	0	-0	0	0.002524107695	-0.001574859023	-2.799486637
70.5	0	0	-0	0	0.00236578472	-0.0001546368003	-2.79925561
70.51	0	0	-0	0	0.001200914383	0.001646526158	-2.799741268
70.52	0	0	-0	0	0.006617878564	0.0007632449269	-2.817256451
70.53	0	0	-0	0	0.01271359995	-0.00116378814	-2.842999935
70.54	0	0	-0	0	0.01377439033	-0.002728112042	-2.860445023
70.55	0	0	-0	0	0.01429818757	-0.004708051682	-2.874298811
70.56	0	0	-0	0	0.01331588067	-0.005760990083	-2.885271788
70.57	0	0	-0	0	0.01209140569	-0.005977235734	-2.893932819
70.58	0	0	-0	0	0.01045145281	-0.006343200803	-2.901033878
70.59	0	0	-0	0	0.01017495617	-0.006864927709	-2.906453133
70.6	0	0	-0	0	0.01035677548	-0.008012510836	-2.910504103
70.61	0	0	-0	0	0.009692676365	-0.005178354681	-2.911871433
70.62	0	0	-0	0	-0.01400811598	0.0020519346	-2.874730587
70.63	0	0	-0	0	-0.01782000624	0.003556907177	-2.861910343
70.64	0	0	-0	0	-0.02359508537	0.005300618708	-2.839381933
70.65	0	0	-0	0	-0.02536502667	0.005652628839	-2.830907822
70.66	0	0	-0	0	-0.02587631159	0.004925735295	-2.818686485
70.67	0	0	-0	0	-0.02480723895	0.004964791238	-2.808987617
70.68	0	0	-0	0	-0.0211832691	0.002884186804	-2.800471544
70.69	0	0	-0	0	-0.02095185779	0.00189589709	-2.793653011
70.7	0	0	-0	0	-0.0177614186	0.001896992326	-2.787636042
70.71	0	0	-0	0	-0.01953806542	0.001604862511	-2.784645557
70.72	0	0	-0	0	-0.009284665808	-0.000783406198	-2.80420351
70.73	0	0	-0	0	0.001576604322	-0.003353789449	-2.824593782
70.74	0	0	-0	0	0.008759073913	-0.003974825144	-2.839238167
70.75	0	0	-0	0	0.009408244863	-0.004438243806	-2.8501544
70.76	0	0	-0	0	0.008015686646	-0.003883577883	-2.859328747
70.77	0	0	-0	0	0.00652567111	-0.00419729203	-2.866501808
70.78	0	0	-0	0	0.004517253488	-0.004538975656	-2.872541904
70.79	0	0	-0	0	0.001878584735	-0.004027239978	-2.877343655
70.8	0	0	-0	0	0.0002187918872	-0.002642281353	-2.88065958
70.81	0	0	-0	0	-0.001430073753	-0.002323172987	-2.882569313
70.82	0	0	-0	0	-0.01289091073	0.001849062741	-2.860091925
70.83	0	0	-0	0	-0.01843015291	0.005892507732	-2.836719036
70.84	0	0	-0	0	-0.02052238025	0.006022371352	-2.816458702
70.85	0	0	-0	0	-0.02230310626	0.002021990716	-2.798340321
70.86	0	0	-0	0	-0.02221968956	0.001821942627	-2.794810772
70.87	0	0	-0	0	-0.0208290983	0.002584673464	-2.787539959
70.88	0	0	-0	0	-0.02078452148	0.002841256559	-2.782769442
70.89	0	0	-0	0	-0.02050081827	0.0007817521691	-2.777995586
70.9	0	0	-0	0	-0.01945740171	-0.0002652332187	-2.773872375
70.91	0	0	-0	0	-0.01628216915	-0.0006468519568	-2.775440216
70.92	0	0	-0	0	-0.001662058756	-0.002892278135	-2.810403824
70.93	0	0	-0	0	0.009325918742	-0.005574293435	-2.836800098
70.94	0	0	-0	0	0.01421262696	-0.006169266999	-2.858077049
70.95	0	0	-0	0	0.01576704159	-0.00499688834	-2.872989893
70.96	0	0	-0	0	0.01651325263	-0.005058601499	-2.885205746
70.97	0	0	-0	0	0.01447806414	-0.005909018219	-2.892733574
70.98	0	0	-0	0	0.01196739636	-0.005495451391	-2.900625229
70.99	0	0	-0	0	0.01018312201	-0.004160366952	-2.906855345
71	0	0	-0	0	0.007429081947	-0.004985831678	-2.911932468
71.01	0	0	-0	0	0.005402164534	-0.004642628133	-2.914127588
71.02	0	0	-0	0	-0.004649285227	0.0004201084375	-2.888549089
71.03	0	0	-0	0	-0.01511731558	0.00616697222	-2.862158775
71.04	0	0	-0	0	-0.01953572221	0.007690645754	-2.842508078
71.05	0	0	-0	0	-0.02052510716	0.006774149835	-2.827750444
71.06	0	0	-0	0	-0.01950005628	0.005330912769	-2.815448284
71.07	0	0	-0	0	-0.01702191867	0.005099467933	-2.805858135
71.08	0	0	-0	0	-0.01193134673	0.001418858767	-2.793754578
71.09	0	0	-0	0	-0.01074156724	0.0009993091226	-2.789987087
71.1	0	0	-0	0	-0.008141206577	0.0006218627095	-2.78558445
71.11	0	0	-0	0	-0.007231017575	0.0005729570985	-2.779503822
71.12	0	0	-0	0	-0.01107639261	0.003535918891	-2.757778168
71.13	0	0	-0	0	-0.01249541901	0.006082974374	-2.740889788
71.14	0	0	-0	0	-0.01244516112	0.007784627378	-2.727197409
71.15	0	0	-0	0	-0.009571323171	0.007954783738	-2.716923237
71.16	0	0	-0	0	-0.008570777252	0.005576424301	-2.708570004
