TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
35.44	0	0	0	0	0	0	0	0	0	0	21.23365553	44.46044263	1.91680932	0
35.45	0	0	0	0	0	0	0	0	0	0	21.21047386	44.45188782	1.916317701	0
35.46	0	0	0	0	0	0	0	0	0	0	21.18409054	44.44967825	1.915878296	0
35.47	0	0	0	0	0	0	0	0	0	0	21.16751538	44.44954165	1.915706396	0
35.48	0	0	0	0	0	0	0	0	0	0	21.16115647	44.4448698	1.915870905	0
35.49	0	0	0	0	0	0	0	0	0	0	21.16037441	44.44130102	1.916153431	0
35.5	0	0	0	0	0	0	0	0	0	0	21.15234382	44.43453231	1.916323662	0
35.51	0	0	0	0	0	0	0	0	0	0	21.15075067	44.42768504	1.916668296	0
35.52	0	0	0	0	0	0	0	0	0	0	21.15293804	44.42941991	1.916912079	0
35.53	0	0	0	0	0	0	0	0	0	0	21.15354764	44.43902999	1.917132735	0
35.54	0	0	0	0	0	0	0	0	0	0	21.15859515	44.44985242	1.917468309	0
35.55	0	0	0	0	0	0	0	0	0	0	21.15933793	44.45393346	1.917694569	0
35.56	0	0	0	0	0	0	0	0	0	0	21.15705494	44.45535073	1.917890549	0
35.57	0	0	0	0	0	0	0	0	0	0	21.15010693	44.45346218	1.917904139	0
35.58	0	0	0	0	0	0	0	0	0	0	21.12857305	44.4578335	1.917306662	0
35.59	0	0	0	0	0	0	0	0	0	0	21.11596622	44.46076365	1.916671038	0
35.6	0	0	0	0	0	0	0	0	0	0	21.1225232	44.45874875	1.916502118	0
35.61	0	0	0	0	0	0	0	0	0	0	21.12954635	44.44510886	1.9162817	0
35.62	0	0	0	0	0	0	0	0	0	0	21.12798565	44.4239216	1.915898323	0
35.63	0	0	0	0	0	0	0	0	0	0	21.1276134	44.4146667	1.915643692	0
35.64	0	0	0	0	0	0	0	0	0	0	21.1198987	44.40422333	1.916043282	0
35.65	0	0	0	0	0	0	0	0	0	0	21.11926691	44.3920656	1.916810513	0
35.66	0	0	0	0	0	0	0	0	0	0	21.1223405	44.37728506	1.91758275	0
35.67	0	0	0	0	0	0	0	0	0	0	21.12756218	44.36295532	1.918646812	0
35.68	0	0	0	0	0	0	0	0	0	0	21.13636459	44.36345393	1.919495583	0
35.69	0	0	0	0	0	0	0	0	0	0	21.14868113	44.38304974	1.91938448	0
35.7	0	0	0	0	0	0	0	0	0	0	21.14147186	44.40145711	1.918693662	0
35.71	0	0	0	0	0	0	0	0	0	0	21.13382888	44.41558194	1.91814518	0
35.72	0	0	0	0	0	0	0	0	0	0	21.13930669	44.42852174	1.917862177	0
35.73	0	0	0	0	0	0	0	0	0	0	21.13906763	44.44170401	1.917594671	0
35.74	0	0	0	0	0	0	0	0	0	0	21.12936535	44.4462495	1.91727972	0
35.75	0	0	0	0	0	0	0	0	0	0	21.11027326	44.45193563	1.916784525	0
35.76	0	0	0	0	0	0	0	0	0	0	21.09604426	44.46730014	1.916530967	0
35.77	0	0	0	0	0	0	0	0	0	0	21.10280615	44.47255256	1.916750431	0
35.78	0	0	0	0	0	0	0	0	0	0	21.11251698	44.47289066	1.916909933	0
35.79	0	0	0	0	0	0	0	0	0	0	21.12262053	44.47377858	1.917143464	0
35.8	0	0	0	0	0	0	0	0	0	0	21.12362116	44.47371711	1.917425632	0
35.81	0	0	0	0	0	0	0	0	0	0	21.11641189	44.47460162	1.917510271	0
35.82	0	0	0	0	0	0	0	0	0	0	21.10343453	44.46583165	1.917402506	0
35.83	0	0	0	0	0	0	0	0	0	0	21.09746153	44.46148424	1.917455077	0
35.84	0	0	0	0	0	0	0	0	0	0	21.09536124	44.46496422	1.917546988	0
35.85	0	0	0	0	0	0	0	0	0	0	21.09224668	44.46222531	1.917525411	0
35.86	0	0	0	0	0	0	0	0	0	0	21.09303215	44.45551124	1.917604923	0
35.87	0	0	0	0	0	0	0	0	0	0	21.10497986	44.45313433	1.91788578	0
35.88	0	0	0	0	0	0	0	0	0	0	21.10836934	44.45575029	1.917839408	0
35.89	0	0	0	0	0	0	0	0	0	0	21.08684741	44.45359537	1.917255878	0
35.9	0	0	0	0	0	0	0	0	0	0	21.08287907	44.45607814	1.917060137	0
35.91	0	0	0	0	0	0	0	0	0	0	21.05649404	44.46553113	1.915999413	0
35.92	0	0	0	0	0	0	0	0	0	0	21.03303746	44.47473822	1.915235043	0
35.93	0	0	0	0	0	0	0	0	0	0	21.02497101	44.48540698	1.914684057	0
35.94	0	0	0	0	0	0	0	0	0	0	21.02794897	44.49257526	1.914355993	0
35.95	0	0	0	0	0	0	0	0	0	0	21.03335165	44.49793355	1.914304018	0
35.96	0	0	0	0	0	0	0	0	0	0	21.05275964	44.49385593	1.914881468	0
35.97	0	0	0	0	0	0	0	0	0	0	21.07362416	44.49166685	1.915395617	0
35.98	0	0	0	0	0	0	0	0	0	0	21.08020164	44.49033496	1.915590763	0
35.99	0	0	0	0	0	0	0	0	0	0	21.06659931	44.49456968	1.915212393	0
36	0	0	0	0	0	0	0	0	0	0	21.0589495	44.50027972	1.915045977	0
36.01	0	0	0	0	0	0	0	0	0	0	21.05897682	44.50724993	1.91486454	0
36.02	0	0	0	0	0	0	0	0	0	0	21.06296394	44.51181933	1.91460979	0
36.03	0	0	0	0	0	0	0	0	0	0	21.083224	44.51466069	1.914759755	0
36.04	0	0	0	0	0	0	0	0	0	0	21.09303898	44.52024437	1.914667487	0
36.05	0	0	0	0	0	0	0	0	0	0	21.08377724	44.52825277	1.91404438	0
36.06	0	0	0	0	0	0	0	0	0	0	21.06658565	44.53926986	1.913247824	0
36.07	0	0	0	0	0	0	0	0	0	0	21.04968776	44.55333664	1.912731528	0
36.08	0	0	0	0	0	0	0	0	0	0	21.03941345	44.56159093	1.912410021	0
36.09	0	0	0	0	0	0	0	0	0	0	21.04213357	44.56344874	1.912423849	0
36.1	0	0	0	0	0	0	0	0	0	0	21.04764895	44.55570672	1.912445068	0
36.11	0	0	0	0	0	0	0	0	0	0	21.04895693	44.55157787	1.912386417	0
36.12	0	0	0	0	0	0	0	0	0	0	21.06352231	44.55668002	1.912407398	0
36.13	0	0	0	0	0	0	0	0	0	0	21.06563625	44.56564123	1.91219902	0
36.14	0	0	0	0	0	0	0	0	0	0	21.06183184	44.56223296	1.911880493	0
36.15	0	0	0	0	0	0	0	0	0	0	21.05905707	44.55120221	1.91158247	0
36.16	0	0	0	0	0	0	0	0	0	0	21.04862225	44.53745986	1.91131711	0
36.17	0	0	0	0	0	0	0	0	0	0	21.04407334	44.52387461	1.911273241	0
36.18	0	0	0	0	0	0	0	0	0	0	21.03777932	44.51040206	1.911389828	0
36.19	0	0	0	0	0	0	0	0	0	0	21.03582589	44.49963427	1.911634684	0
36.2	0	0	0	0	0	0	0	0	0	0	21.05602618	44.49274943	1.912283659	0
36.21	0	0	0	0	0	0	0	0	0	0	21.05355365	44.48410241	1.912330747	0
36.22	0	0	0	0	0	0	0	0	0	0	21.03731828	44.47779132	1.91194272	0
36.23	0	0	0	0	0	0	0	0	0	0	21.02765186	44.47997698	1.911463022	0
36.24	0	0	0	0	0	0	0	0	0	0	21.02400624	44.49349393	1.911360741	0
36.25	0	0	0	0	0	0	0	0	0	0	21.02961724	44.49575813	1.911473513	0
36.26	0	0	0	0	0	0	0	0	0	0	21.03291623	44.48868547	1.911404133	0
36.27	0	0	0	0	0	0	0	0	0	0	21.02235163	44.474506	1.911202669	0
36.28	0	0	0	0	0	0	0	0	0	0	21.01534215	44.46283661	1.911094189	0
36.29	0	0	0	0	0	0	0	0	0	0	21.01066005	44.46046654	1.911032438	0
36.3	0	0	0	0	0	0	0	0	0	0	21.00337053	44.4566792	1.910938025	0
36.31	0	0	0	0	0	0	0	0	0	0	20.98269896	44.45438767	1.910566568	0
36.32	0	0	0	0	0	0	0	0	0	0	20.96631504	44.45764225	1.910115719	0
36.33	0	0	0	0	0	0	0	0	0	0	20.94877511	44.4686013	1.909768105	0
36.34	0	0	0	0	0	0	0	0	0	0	20.9331852	44.47469724	1.90949738	0
36.35	0	0	0	0	0	0	0	0	0	0	20.92699363	44.47265843	1.909456611	0
36.36	0	0	0	0	0	0	0	0	0	0	20.92808305	44.47245011	1.909530163	0
36.37	0	0	0	0	0	0	0	0	0	0	20.93404922	44.47660286	1.909633517	0
36.38	0	0	0	0	0	0	0	0	0	0	20.9382088	44.47863826	1.909708738	0
36.39	0	0	0	0	0	0	0	0	0	0	20.94246743	44.48033898	1.909898043	0
36.4	0	0	0	0	0	0	0	0	0	0	20.9613973	44.47289066	1.910383224	0
36.41	0	0	0	0	0	0	0	0	0	0	20.97410999	44.46213652	1.910816669	0
36.42	0	0	0	0	0	0	0	0	0	0	20.98695929	44.45611229	1.911145687	0
36.43	0	0	0	0	0	0	0	0	0	0	20.98605429	44.44130444	1.911361337	0
36.44	0	0	0	0	0	0	0	0	0	0	20.96129826	44.4329921	1.910980225	0
36.45	0	0	0	0	0	0	0	0	0	0	20.94714099	44.4248266	1.910972714	0
36.46	0	0	0	0	0	0	0	0	0	0	20.93838297	44.41365583	1.911021948	0
36.47	0	0	0	0	0	0	0	0	0	0	20.9281394	44.39500941	1.910944343	0
36.48	0	0	0	0	0	0	0	0	0	0	20.92509825	44.38485974	1.911171198	0
36.49	0	0	0	0	0	0	0	0	0	0	20.9216012	44.38186129	1.911389589	0
36.5	0	0	0	0	0	0	0	0	0	0	20.91243679	44.36719687	1.911442041	0
36.51	0	0	0	0	0	0	0	0	0	0	20.9110827	44.3461872	1.911792278	0
36.52	0	0	0	0	0	0	0	0	0	0	20.90855724	44.32622256	1.912015915	0
36.53	0	0	0	0	0	0	0	0	0	0	20.91804608	44.31085804	1.912553787	0
36.54	0	0	0	0	0	0	0	0	0	0	20.93068535	44.30992572	1.912766933	0
36.55	0	0	0	0	0	0	0	0	0	0	20.95017701	44.32910831	1.91306293	0
36.56	0	0	0	0	0	0	0	0	0	0	20.96961402	44.34135826	1.913166285	0
36.57	0	0	0	0	0	0	0	0	0	0	20.97165966	44.34468456	1.912998796	0
36.58	0	0	0	0	0	0	0	0	0	0	20.96585571	44.34316826	1.912719727	0
36.59	0	0	0	0	0	0	0	0	0	0	20.96380836	44.33653615	1.912759781	0
36.6	0	0	0	0	0	0	0	0	0	0	20.96029764	44.32639331	1.913049221	0
36.61	0	0	0	0	0	0	0	0	0	0	20.9589999	44.31404433	1.913376927	0
36.62	0	0	0	0	0	0	0	0	0	0	20.9580949	44.30125138	1.913655996	0
36.63	0	0	0	0	0	0	0	0	0	0	20.95263417	44.30026783	1.913889885	0
36.64	0	0	0	0	0	0	0	0	0	0	20.94697877	44.30432497	1.914093614	0
36.65	0	0	0	0	0	0	0	0	0	0	20.94742615	44.31151033	1.91421032	0
36.66	0	0	0	0	0	0	0	0	0	0	20.96469458	44.31621291	1.914750099	0
36.67	0	0	0	0	0	0	0	0	0	0	20.99172676	44.31785216	1.915481091	0
36.68	0	0	0	0	0	0	0	0	0	0	21.00229307	44.32213127	1.915878415	0
36.69	0	0	0	0	0	0	0	0	0	0	21.00491586	44.33409435	1.916071892	0
36.7	0	0	0	0	0	0	0	0	0	0	21.0041782	44.3395585	1.916001558	0
36.71	0	0	0	0	0	0	0	0	0	0	21.00147344	44.33419339	1.915757418	0
36.72	0	0	0	0	0	0	0	0	0	0	21.00100216	44.33333279	1.915294647	0
36.73	0	0	0	0	0	0	0	0	0	0	20.99986152	44.33069633	1.914968967	0
36.74	0	0	0	0	0	0	0	0	0	0	21.01265105	44.32567614	1.915085793	0
36.75	0	0	0	0	0	0	0	0	0	0	21.02120586	44.32982548	1.91515398	0
36.76	0	0	0	0	0	0	0	0	0	0	21.01963834	44.3240608	1.915456057	0
36.77	0	0	0	0	0	0	0	0	0	0	21.01606615	44.32024614	1.915716648	0
36.78	0	0	0	0	0	0	0	0	0	0	21.01177679	44.31836784	1.915980577	0
36.79	0	0	0	0	0	0	0	0	0	0	21.00209499	44.31750382	1.916135311	0
36.8	0	0	0	0	0	0	0	0	0	0	20.97191579	44.32311141	1.915795922	0
36.81	0	0	0	0	0	0	0	0	0	0	20.96802259	44.31857957	1.91568017	0
36.82	0	0	0	0	0	0	0	0	0	0	20.95351526	44.32888633	1.914603472	0
36.83	0	0	0	0	0	0	0	0	0	0	20.93479029	44.3325883	1.913626552	0
36.84	0	0	0	0	0	0	0	0	0	0	20.92330533	44.3233812	1.912905216	0
36.85	0	0	0	0	0	0	0	0	0	0	20.91688836	44.31077267	1.912222743	0
36.86	0	0	0	0	0	0	0	0	0	0	20.91799485	44.31271244	1.911868334	0
36.87	0	0	0	0	0	0	0	0	0	0	20.92408397	44.31911574	1.911689401	0
36.88	0	0	0	0	0	0	0	0	0	0	20.92788839	44.33041629	1.911444187	0
36.89	0	0	0	0	0	0	0	0	0	0	20.91789582	44.33863301	1.911016583	0
36.9	0	0	0	0	0	0	0	0	0	0	20.91621218	44.33518377	1.910694838	0
36.91	0	0	0	0	0	0	0	0	0	0	20.92142873	44.33271807	1.910481811	0
36.92	0	0	0	0	0	0	0	0	0	0	20.92597935	44.32638648	1.910368204	0
36.93	0	0	0	0	0	0	0	0	0	0	20.92811378	44.30702972	1.910413027	0
36.94	0	0	0	0	0	0	0	0	0	0	20.9408999	44.29459878	1.910835147	0
36.95	0	0	0	0	0	0	0	0	0	0	20.94033641	44.28343141	1.910925627	0
36.96	0	0	0	0	0	0	0	0	0	0	20.9250402	44.26988032	1.91072309	0
36.97	0	0	0	0	0	0	0	0	0	0	20.90860334	44.25141148	1.910527945	0
36.98	0	0	0	0	0	0	0	0	0	0	20.89447509	44.23623138	1.910685301	0
36.99	0	0	0	0	0	0	0	0	0	0	20.88622764	44.23443846	1.911008716	0
37	0	0	0	0	0	0	0	0	0	0	20.87894666	44.23337295	1.911326885	0
37.01	0	0	0	0	0	0	0	0	0	0	20.87751573	44.22580851	1.911810517	0
37.02	0	0	0	0	0	0	0	0	0	0	20.86916924	44.2226393	1.912118912	0
37.03	0	0	0	0	0	0	0	0	0	0	20.87060699	44.22010189	1.912368059	0
37.04	0	0	0	0	0	0	0	0	0	0	20.87640753	44.22452102	1.912590504	0
37.05	0	0	0	0	0	0	0	0	0	0	20.88523385	44.21786841	1.912811995	0
37.06	0	0	0	0	0	0	0	0	0	0	20.89441704	44.20877402	1.913009644	0
37.07	0	0	0	0	0	0	0	0	0	0	20.88570001	44.20032165	1.912837982	0
37.08	0	0	0	0	0	0	0	0	0	0	20.86835644	44.19543807	1.912338972	0
37.09	0	0	0	0	0	0	0	0	0	0	20.88621739	44.19471407	1.912649035	0
37.1	0	0	0	0	0	0	0	0	0	0	20.8956533	44.21148219	1.91266644	0
37.11	0	0	0	0	0	0	0	0	0	0	20.90566978	44.22593487	1.912867665	0
37.12	0	0	0	0	0	0	0	0	0	0	20.92289893	44.24255955	1.913424969	0
37.13	0	0	0	0	0	0	0	0	0	0	20.93864594	44.24804078	1.914430499	0
37.14	0	0	0	0	0	0	0	0	0	0	20.91799485	44.25670146	1.914401531	0
37.15	0	0	0	0	0	0	0	0	0	0	20.90302649	44.26074152	1.914507747	0
37.16	0	0	0	0	0	0	0	0	0	0	20.94958961	44.30168168	1.91469264	0
37.17	0	0	0	0	0	0	0	0	0	0	20.96308436	44.31282172	1.914236426	0
37.18	0	0	0	0	0	0	0	0	0	0	20.95650688	44.31495274	1.913200855	0
37.19	0	0	0	0	0	0	0	0	0	0	20.94740395	44.32068327	1.912666202	0
37.2	0	0	0	0	0	0	0	0	0	0	20.96176272	44.3044684	1.913498878	0
37.21	0	0	0	0	0	0	0	0	0	0	20.96654726	44.28280645	1.91413641	0
37.22	0	0	0	0	0	0	0	0	0	0	20.96864072	44.2729983	1.914482355	0
37.23	0	0	0	0	0	0	0	0	0	0	20.96924519	44.2878847	1.914776444	0
37.24	0	0	0	0	0	0	0	0	0	0	20.95642492	44.29849881	1.914386988	0
37.25	0	0	0	0	0	0	0	0	0	0	20.92883266	44.29220821	1.913520575	0
37.26	0	0	0	0	0	0	0	0	0	0	20.92391322	44.27854783	1.91328454	0
37.27	0	0	0	0	0	0	0	0	0	0	20.91260583	44.27925134	1.912805915	0
37.28	0	0	0	0	0	0	0	0	0	0	20.89426677	44.27232894	1.911536455	0
37.29	0	0	0	0	0	0	0	0	0	0	20.88581441	44.28931221	1.910816073	0
37.3	0	0	0	0	0	0	0	0	0	0	20.87205499	44.29595798	1.90969038	0
37.31	0	0	0	0	0	0	0	0	0	0	20.86197022	44.30115576	1.908933878	0
37.32	0	0	0	0	0	0	0	0	0	0	20.86810714	44.30616912	1.908750296	0
37.33	0	0	0	0	0	0	0	0	0	0	20.88057907	44.30789716	1.908641577	0
37.34	0	0	0	0	0	0	0	0	0	0	20.8886848	44.31004525	1.908145428	0
37.35	0	0	0	0	0	0	0	0	0	0	20.87965529	44.29218772	1.907118082	0
37.36	0	0	0	0	0	0	0	0	0	0	20.8540711	44.26850745	1.906976461	0
37.37	0	0	0	0	0	0	0	0	0	0	20.84136012	44.25285265	1.90704	0
37.38	0	0	0	0	0	0	0	0	0	0	20.83473825	44.25209108	1.907149553	0
37.39	0	0	0	0	0	0	0	0	0	0	20.80307007	44.24107057	1.906750321	0
37.4	0	0	0	0	0	0	0	0	0	0	20.81374053	44.21984234	1.907262564	0
37.41	0	0	0	0	0	0	0	0	0	0	20.82349575	44.22404632	1.907656193	0
37.42	0	0	0	0	0	0	0	0	0	0	20.84053366	44.22764242	1.908117533	0
37.43	0	0	0	0	0	0	0	0	0	0	20.8391403	44.22501621	1.908150673	0
37.44	0	0	0	0	0	0	0	0	0	0	20.81443209	44.21193981	1.907594919	0
37.45	0	0	0	0	0	0	0	0	0	0	20.7992093	44.18886059	1.90703249	0
37.46	0	0	0	0	0	0	0	0	0	0	20.81754836	44.18111516	1.907199144	0
37.47	0	0	0	0	0	0	0	0	0	0	20.81874194	44.20097735	1.906248212	0
37.48	0	0	0	0	0	0	0	0	0	0	20.81975964	44.21597645	1.905233264	0
37.49	0	0	0	0	0	0	0	0	0	0	20.82454248	44.22848936	1.904491067	0
37.5	0	0	0	0	0	0	0	0	0	0	20.83281726	44.2469582	1.903392315	0
37.51	0	0	0	0	0	0	0	0	0	0	20.83481338	44.25120657	1.902908087	0
37.52	0	0	0	0	0	0	0	0	0	0	20.82083881	44.23988212	1.90325737	0
37.53	0	0	0	0	0	0	0	0	0	0	20.82281615	44.23058281	1.903852224	0
37.54	0	0	0	0	0	0	0	0	0	0	20.815542	44.22240025	1.904221296	0
37.55	0	0	0	0	0	0	0	0	0	0	20.81889562	44.2205356	1.904831648	0
37.56	0	0	0	0	0	0	0	0	0	0	20.82769632	44.21735615	1.905115604	0
37.57	0	0	0	0	0	0	0	0	0	0	20.81440818	44.19862777	1.90497911	0
37.58	0	0	0	0	0	0	0	0	0	0	20.7998428	44.17894999	1.904760361	0
37.59	0	0	0	0	0	0	0	0	0	0	20.77935565	44.18375161	1.904569626	0
37.6	0	0	0	0	0	0	0	0	0	0	20.77049689	44.18349206	1.904229164	0
37.61	0	0	0	0	0	0	0	0	0	0	20.76492004	44.17459233	1.90403676	0
37.62	0	0	0	0	0	0	0	0	0	0	20.76533326	44.18067461	1.904031992	0
37.63	0	0	0	0	0	0	0	0	0	0	20.75870286	44.19230643	1.903777242	0
37.64	0	0	0	0	0	0	0	0	0	0	20.7544374	44.18578701	1.903568387	0
37.65	0	0	0	0	0	0	0	0	0	0	20.72740863	44.18743992	1.902958512	0
37.66	0	0	0	0	0	0	0	0	0	0	20.72855269	44.17848895	1.902956486	0
37.67	0	0	0	0	0	0	0	0	0	0	20.72411989	44.16580187	1.903248906	0
37.68	0	0	0	0	0	0	0	0	0	0	20.72467314	44.1656721	1.903940916	0
37.69	0	0	0	0	0	0	0	0	0	0	20.71127572	44.15501017	1.903976202	0
37.7	0	0	0	0	0	0	0	0	0	0	20.7009553	44.14032526	1.904381037	0
37.71	0	0	0	0	0	0	0	0	0	0	20.6968145	44.12930816	1.904907227	0
37.72	0	0	0	0	0	0	0	0	0	0	20.69051877	44.11973907	1.905608535	0
37.73	0	0	0	0	0	0	0	0	0	0	20.67681741	44.11208584	1.906023383	0
37.74	0	0	0	0	0	0	0	0	0	0	20.66804232	44.11032023	1.906324863	0
37.75	0	0	0	0	0	0	0	0	0	0	20.63651929	44.12013522	1.9063344	0
37.76	0	0	0	0	0	0	0	0	0	0	20.63548451	44.12566084	1.906751156	0
37.77	0	0	0	0	0	0	0	0	0	0	20.64573663	44.13924609	1.907747984	0
37.78	0	0	0	0	0	0	0	0	0	0	20.63532912	44.13762734	1.908031464	0
37.79	0	0	0	0	0	0	0	0	0	0	20.61073702	44.13839915	1.907742262	0
37.8	0	0	0	0	0	0	0	0	0	0	20.60038416	44.14647926	1.907397151	0
37.81	0	0	0	0	0	0	0	0	0	0	20.60452667	44.14950504	1.907371521	0
37.82	0	0	0	0	0	0	0	0	0	0	20.61780286	44.15688164	1.907405138	0
37.83	0	0	0	0	0	0	0	0	0	0	20.63795363	44.16895059	1.907442093	0
37.84	0	0	0	0	0	0	0	0	0	0	20.63904987	44.16143055	1.907062531	0
37.85	0	0	0	0	0	0	0	0	0	0	20.64371148	44.16764261	1.906753302	0
37.86	0	0	0	0	0	0	0	0	0	0	20.632428	44.18063022	1.906329155	0
37.87	0	0	0	0	0	0	0	0	0	0	20.61251287	44.19045886	1.905985117	0
37.88	0	0	0	0	0	0	0	0	0	0	20.61194084	44.16793631	1.906232834	0
37.89	0	0	0	0	0	0	0	0	0	0	20.61795141	44.16229457	1.906570554	0
37.9	0	0	0	0	0	0	0	0	0	0	20.60596784	44.14927964	1.906680584	0
37.91	0	0	0	0	0	0	0	0	0	0	20.59647046	44.15398564	1.906038761	0
37.92	0	0	0	0	0	0	0	0	0	0	20.60632131	44.17369074	1.905119538	0
37.93	0	0	0	0	0	0	0	0	0	0	20.60782907	44.18244705	1.903816462	0
37.94	0	0	0	0	0	0	0	0	0	0	20.60554096	44.19428377	1.902715445	0
37.95	0	0	0	0	0	0	0	0	0	0	20.58907337	44.18735112	1.90201211	0
37.96	0	0	0	0	0	0	0	0	0	0	20.58688771	44.18088293	1.901980996	0
37.97	0	0	0	0	0	0	0	0	0	0	20.59479536	44.16257119	1.90208447	0
37.98	0	0	0	0	0	0	0	0	0	0	20.60723826	44.16151934	1.902250409	0
37.99	0	0	0	0	0	0	0	0	0	0	20.62352826	44.15629425	1.902849078	0
38	0	0	0	0	0	0	0	0	0	0	20.64322653	44.16227749	1.903551579	0
38.01	0	0	0	0	0	0	0	0	0	0	20.64226348	44.16138957	1.903739452	0
38.02	0	0	0	0	0	0	0	0	0	0	20.62643792	44.16372208	1.90338254	0
38.03	0	0	0	0	0	0	0	0	0	0	20.62774761	44.16662832	1.90342927	0
38.04	0	0	0	0	0	0	0	0	0	0	20.63431655	44.16707229	1.903483391	0
38.05	0	0	0	0	0	0	0	0	0	0	20.63324421	44.15882483	1.903442383	0
38.06	0	0	0	0	0	0	0	0	0	0	20.6243274	44.14324858	1.903422356	0
38.07	0	0	0	0	0	0	0	0	0	0	20.6331059	44.13346775	1.903931022	0
38.08	0	0	0	0	0	0	0	0	0	0	20.62686481	44.12149101	1.904155016	0
38.09	0	0	0	0	0	0	0	0	0	0	20.61937892	44.12084556	1.90420413	0
38.1	0	0	0	0	0	0	0	0	0	0	20.61807948	44.12710884	1.904337406	0
38.11	0	0	0	0	0	0	0	0	0	0	20.61945747	44.13098839	1.903877378	0
38.12	0	0	0	0	0	0	0	0	0	0	20.62193683	44.12087629	1.90356493	0
38.13	0	0	0	0	0	0	0	0	0	0	20.62276328	44.13152456	1.903100729	0
38.14	0	0	0	0	0	0	0	0	0	0	20.6201883	44.13629203	1.902974129	0
38.15	0	0	0	0	0	0	0	0	0	0	20.64187245	44.1337273	1.903678417	0
38.16	0	0	0	0	0	0	0	0	0	0	20.64427497	44.13698871	1.904028893	0
38.17	0	0	0	0	0	0	0	0	0	0	20.63573381	44.13632277	1.904067993	0
38.18	0	0	0	0	0	0	0	0	0	0	20.63103635	44.13100205	1.904069543	0
38.19	0	0	0	0	0	0	0	0	0	0	20.62573783	44.12500856	1.904262662	0
38.2	0	0	0	0	0	0	0	0	0	0	20.62532802	44.1113311	1.90449965	0
38.21	0	0	0	0	0	0	0	0	0	0	20.62632352	44.10316219	1.904825449	0
38.22	0	0	0	0	0	0	0	0	0	0	20.63563819	44.09185823	1.905447364	0
38.23	0	0	0	0	0	0	0	0	0	0	20.64277574	44.08274675	1.905986071	0
38.24	0	0	0	0	0	0	0	0	0	0	20.64150191	44.08635309	1.906442404	0
38.25	0	0	0	0	0	0	0	0	0	0	20.64284404	44.08784891	1.906871796	0
38.26	0	0	0	0	0	0	0	0	0	0	20.63028332	44.08335464	1.906929612	0
38.27	0	0	0	0	0	0	0	0	0	0	20.62578052	44.07704013	1.90707922	0
38.28	0	0	0	0	0	0	0	0	0	0	20.62069203	44.0689566	1.907141685	0
38.29	0	0	0	0	0	0	0	0	0	0	20.60230345	44.06724222	1.906806946	0
38.3	0	0	0	0	0	0	0	0	0	0	20.58207242	44.07685913	1.905872822	0
38.31	0	0	0	0	0	0	0	0	0	0	20.57167004	44.08342294	1.904975891	0
38.32	0	0	0	0	0	0	0	0	0	0	20.57042012	44.08723419	1.90434289	0
38.33	0	0	0	0	0	0	0	0	0	0	20.58158577	44.09108642	1.904038191	0
38.34	0	0	0	0	0	0	0	0	0	0	20.58994592	44.09051951	1.903554201	0
38.35	0	0	0	0	0	0	0	0	0	0	20.59913765	44.09301595	1.90318799	0
38.36	0	0	0	0	0	0	0	0	0	0	20.61431263	44.09351455	1.902931333	0
38.37	0	0	0	0	0	0	0	0	0	0	20.6219539	44.09354529	1.902519464	0
38.38	0	0	0	0	0	0	0	0	0	0	20.62953029	44.09857914	1.902210116	0
38.39	0	0	0	0	0	0	0	0	0	0	20.63110294	44.10446334	1.901844978	0
38.4	0	0	0	0	0	0	0	0	0	0	20.61723083	44.10555276	1.90128541	0
38.41	0	0	0	0	0	0	0	0	0	0	20.6025203	44.0986611	1.900837064	0
38.42	0	0	0	0	0	0	0	0	0	0	20.5966822	44.0922817	1.900624514	0
38.43	0	0	0	0	0	0	0	0	0	0	20.5902789	44.09324476	1.900198817	0
38.44	0	0	0	0	0	0	0	0	0	0	20.57777623	44.09550555	1.899615049	0
38.45	0	0	0	0	0	0	0	0	0	0	20.56971661	44.09516404	1.899193287	0
38.46	0	0	0	0	0	0	0	0	0	0	20.56205655	44.09387996	1.898886681	0
38.47	0	0	0	0	0	0	0	0	0	0	20.5701913	44.09855864	1.898951054	0
38.48	0	0	0	0	0	0	0	0	0	0	20.57875636	44.10356517	1.898969054	0
38.49	0	0	0	0	0	0	0	0	0	0	20.57500488	44.10978406	1.898537874	0
38.5	0	0	0	0	0	0	0	0	0	0	20.56581486	44.11081884	1.898032069	0
38.51	0	0	0	0	0	0	0	0	0	0	20.55220058	44.10505416	1.897589684	0
38.52	0	0	0	0	0	0	0	0	0	0	20.55673583	44.09683061	1.897867203	0
38.53	0	0	0	0	0	0	0	0	0	0	20.57256138	44.09176944	1.898370147	0
38.54	0	0	0	0	0	0	0	0	0	0	20.59153565	44.09013702	1.898975611	0
38.55	0	0	0	0	0	0	0	0	0	0	20.60446349	44.08590913	1.899497986	0
38.56	0	0	0	0	0	0	0	0	0	0	20.60633838	44.08641798	1.899681091	0
38.57	0	0	0	0	0	0	0	0	0	0	20.60925999	44.09209728	1.899618268	0
38.58	0	0	0	0	0	0	0	0	0	0	20.62706972	44.09275981	1.899994493	0
