TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
15.29	0	0	-3.78949976	-2.003825903	-1.98384726	-1.896386743	0.04264838994	0.03300205618	0.2115469041	0.6518443617	0.0003747051815	-0.0004732368689	81.73226929	-205.3965149
15.3	0	0	-2.816000462	-3.509678602	-0.5019267201	-4.815163136	0.1236233115	0.08786351979	0.1089924462	0.7473013978	0.0003212377778	-0.0004068683775	178.8360748	-29.69615173
15.31	0	0	-2.449151754	-3.675991058	0.1169826537	-5.379834652	0.001615645364	0.08627307415	0.1484264448	0.6470700585	0.0002173453104	-0.0001791494142	-62.92076111	-85.52078247
15.32	0	0	-1.147019863	-5.489814281	2.161144733	-4.577275753	-0.0394096449	-0.04702602327	0.2050804212	0.5334856965	-7.234489749e-05	0.0001983322727	-78.93482971	-479.9722595
15.33	0	0	-0.9839292169	-5.142231941	2.320752382	-2.773240089	-0.01192985848	-0.1566644758	0.2726156916	0.3751524871	-0.0001056972542	0.0002191407693	-191.822998	-626.2753906
15.34	0	0	-1.65972507	-4.481103897	5.720581532	-1.512760162	-0.1793984473	-0.06545390934	0.3850841178	0.2691701272	-0.0001417429594	0.0002997209085	-686.6744385	-485.0651245
15.35	0	0	-2.047829628	-3.878500938	5.416439533	0.9045659304	-0.1525390744	-0.07752928138	0.5261063159	0.1930194786	-0.0002165755723	0.0002286352683	-423.3183289	-602.6187744
15.36	0	0	-2.872308254	-3.200031996	2.73264575	0.8946005106	0.07110887766	-0.03999663517	0.6779228298	0.2437643795	-0.0002717883035	0.0001308734645	4.372406006	-419.1573486
15.37	0	0	-3.546350479	-2.849504232	1.942598462	1.103576541	0.09232164919	0.04276966304	0.8081271799	0.2568646851	-0.0003208876296	-5.026675717e-05	-51.22324371	-291.643219
15.38	0	0	-4.489693165	-1.986742139	2.221895933	-0.4828037024	-0.03135221452	0.09491211176	0.9188938215	0.2763119453	-0.0002279650362	-4.781978714e-05	-327.6472168	-120.1915283
15.39	0	0	-5.86732769	-3.002086163	1.508566856	-2.130235195	-0.08261114359	0.01729654148	1.008951592	0.309901115	-0.0001664939628	-3.390983329e-05	-370.9284973	-281.025116
15.4	0	0	-6.327431679	-2.343252182	0.449831903	-3.49794817	0.02280392312	0.08510359377	1.08629699	0.2681806034	-0.0001772777468	-7.408204692e-05	-156.4805603	-38.71206665
15.41	0	0	-7.094130039	-2.366657972	-0.0401821062	-3.887654305	0.01188079733	0.1126309782	1.167109244	0.1796937767	-0.0001503386156	7.877953612e-05	-197.7713318	-39.99040222
15.42	0	0	-7.224012852	-2.81724906	-1.485538602	-5.092259407	0.05073482916	0.02358125336	1.185933676	0.1059550391	-0.0001279931748	0.0001702809823	94.54750824	-190.0653229
15.43	0	0	-7.978356838	-2.162373066	-5.685856819	-3.072482109	0.1124117449	0.006149441935	1.173051083	0.06565093819	-2.858528023e-05	0.0001055489556	143.6118317	-221.9625397
15.44	0	0	-7.804535389	-1.393935204	-8.594043732	0.7770193815	0.1404731125	-0.08900865912	1.098698695	0.0156983393	2.024890455e-05	6.949657109e-05	332.3641052	-649.1257324
15.45	0	0	-7.863740921	-1.849155903	-11.36057949	-0.3955340385	0.1714993566	-0.2338902503	0.9824232384	0.06569533443	0.000152122564	0.0001057195914	441.7225037	-666.3481445
15.46	0	0	-7.392476082	-1.332492232	-11.8983736	2.136560917	0.1632642299	0.1007775292	0.806287404	0.1374123356	0.0002225093194	-8.968644397e-05	387.8417053	-254.1903076
15.47	0	0	-5.33602047	-2.228513002	-11.06555462	2.768969536	0.007829789072	-0.1531315148	0.4200452488	0.4197502165	0.0003381468414	-0.0001595764334	188.2297363	-773.4222412
15.48	0	0	-4.830934525	-3.080494165	-7.968723774	2.559665203	0.05330821872	-0.04795472324	0.04115093782	0.7087629012	0.0007511176518	-0.0004732459784	47.08003998	-429.3777161
15.49	0	0	-3.469380856	-3.143364668	-2.330141783	0.4681767225	-0.2650709748	0.07177366316	-0.3178109026	0.9780679247	0.0007754901308	-0.0006343349232	-639.8566895	-230.6783295
15.5	0	0	-0.3648943901	-5.632358551	2.806561947	-0.5803273916	-0.1192613542	-0.02739193849	-0.6280204435	1.195695726	0.0006804397563	-0.0004997306387	-266.0077515	-533.4669189
15.51	0	0	2.001335621	-7.813826561	5.257537365	-2.67663002	-0.09633428603	-0.02288120985	-0.8012795403	1.418195161	0.0005195666454	-0.0003902943572	-339.1914978	-465.2462158
15.52	0	0	2.737554073	-8.136992455	8.402772903	-7.151246071	-0.0431114696	0.04209936783	-0.6592891627	1.242973452	0.0003200104984	-0.0003412009391	-342.7613525	-52.04192352
15.53	0	0	3.111711979	-7.172782898	9.179951668	-9.284384727	-0.1241593361	0.3102421761	-0.352973044	0.844011774	-0.0001923513482	0.0002868531155	-420.493103	314.3742676
15.54	0	0	4.226201534	-9.386594772	9.680390358	-8.314024925	0.07920343429	-0.006921347231	0.0208762641	0.4240540904	-0.000665558211	0.0008612740203	75.88937378	-448.6456909
15.55	0	0	2.279828548	-6.717083931	5.982279778	-7.750542641	0.1333206743	-0.1056322753	0.3125607272	0.09547752672	-0.0006782735582	0.0007598564844	139.7402954	-271.4814453
15.56	0	0	0.2338700294	-4.176347733	3.668636322	-7.473824978	-0.02481180429	0.1805954874	0.616299036	-0.2329419426	-0.0006657637423	0.0006764430436	-209.0455933	208.6558228
15.57	0	0	-1.809256792	-1.212111235	-0.6742094755	-6.60899353	-0.008670246229	0.1302685142	0.80848267	-0.5734674978	-0.0005704627256	0.0006674628239	23.15775681	113.7622681
15.58	0	0	-2.49165535	-0.9919552803	-1.440165162	-3.82183671	0.1621016115	0.01891477406	0.7278208405	-0.5861182914	-0.0004074611934	0.000623966218	192.02771	-283.8570557
15.59	0	0	-4.023183823	1.759307027	-1.540617228	-1.316102505	-0.08202545345	-0.1253802925	0.6142241522	-0.6186709798	0.0001040058851	0.0001414687722	-372.0627441	-330.9829102
15.6	0	0	-5.51477623	3.296278	-3.667887688	1.446830869	-0.07020419836	0.05043875799	0.4792786359	-0.5679764514	0.0002632748801	1.433034049e-05	-92.24681091	-222.7423401
15.61	0	0	-3.791362286	2.682840586	-4.700725079	4.100070477	0.1769175828	-0.1986595392	0.3300423866	-0.4877315304	0.0002242558985	-7.154008927e-05	402.4288025	-817.3426514
15.62	0	0	-3.768862724	3.005188465	-5.65889883	7.888030529	0.08804367483	-0.1728510857	0.1993101908	-0.3378254955	0.0003231159935	-0.0001815586875	145.0726624	-781.7255859
15.63	0	0	-1.582223773	1.840335965	-5.766140938	10.75465298	0.08588360995	-0.2235500216	-0.05050040152	-0.1316075274	0.0002352220035	-0.0002890759497	336.4859619	-1024.020752
15.64	0	0	-0.9888749123	0.577342391	-4.531550407	11.49809361	0.06854204834	-0.1191674843	-0.2226642133	0.1907245345	0.0004338212893	-0.0003808892798	54.17422485	-850.4324341
15.65	0	0	0.1913003922	-0.8189232349	-2.679818392	11.04791451	-0.1206669286	-0.1167038158	-0.4426743639	0.4672943195	0.0003925105266	-0.0005765604437	-145.6638489	-866.8295288
15.66	0	0	1.368518353	-1.855140209	-3.458143473	7.516720295	0.03239831328	0.04614745453	-0.5436539293	0.7976706384	0.0003981619666	-0.0006396297831	222.980072	-398.2093506
15.67	0	0	2.458002329	-4.598683834	-2.105840921	2.622739315	0.07023897767	0.1301596612	-0.6404751893	1.096854331	0.0002053701901	-0.000611450756	204.2000885	-252.0441589
15.68	0	0	4.180330753	-6.285004616	-2.292394161	-2.021273375	0.0623364076	0.1681226492	-0.7121839729	1.331981934	0.0001645077718	-0.0005702814087	295.1895752	-54.14953613
15.69	0	0	3.553145885	-7.880657196	0.641923666	-5.102630615	0.007282180712	0.03211133555	-0.6406797748	1.342781319	0.0001144207054	-0.0003532847913	-24.61569977	-167.3616333
15.7	0	0	4.969048977	-8.772787094	2.253447056	-8.134818077	-0.1192358658	0.0982375741	-0.6248690576	1.219492964	-0.0001341353345	2.230823156e-06	-69.03442383	-121.349411
15.71	0	0	4.795769215	-10.13239574	4.288318634	-9.131768227	-0.01912250184	0.04694524035	-0.6224000504	1.083650718	-3.388632467e-05	0.0002495714871	-78.99707031	-266.5002747
15.72	0	0	3.940578461	-8.727140427	4.827434063	-10.50334454	-0.1538014263	0.0760800615	-0.5602508655	0.8543185316	-1.081028131e-05	0.0002819903602	-314.248291	54.77372742
15.73	0	0	3.984674692	-8.067110062	3.909414053	-12.65970802	-0.008744196966	0.1870588362	-0.4631138159	0.5805047285	-0.000128813117	0.0004586431605	-0.755525589	225.2201996
15.74	0	0	3.037247658	-5.451881409	4.075247288	-14.07999897	-0.01549490355	0.1520332992	-0.2193090956	0.1086077144	-0.0002212759864	0.0005292616552	-140.791626	310.336792
15.75	0	0	2.545813799	-3.879487991	3.580708742	-13.35014343	-0.04067156091	0.08614782989	0.03331895036	-0.3956025046	-0.0004772721732	0.0008536149398	-68.57336426	43.83295441
15.76	0	0	0.4513406754	0.1400122643	0.5296442509	-5.930273056	0.08362286538	-0.07294448465	0.2800343991	-0.8913287731	-0.0003128233948	0.0007695195382	60.46232605	-247.7038422
15.77	0	0	-0.7231626511	2.553881645	1.100764871	-0.6075335741	-0.08446723223	-0.1346955299	0.3903189253	-1.185335181	-0.0003241762461	0.0007074429886	-293.529541	-505.9206238
15.78	0	0	-1.57612586	4.596541882	0.6835851669	1.245069146	-0.07571145892	-0.1578190476	0.4850119406	-1.329619969	-0.0002578037384	0.0005381208612	-179.1990662	-414.613678
15.79	0	0	-2.248101234	6.240558147	-3.083702087	3.44649744	0.08568062633	0.01393931545	0.4900183102	-1.366078246	-0.0001662248687	0.0003272719914	312.8919067	-166.8731384
15.8	0	0	-2.999614716	8.03966713	-5.888849258	4.175902367	0.1974994242	0.001265596598	0.4811839389	-1.385283888	-1.917282316e-05	8.157394768e-05	416.7595825	-153.6874237
15.81	0	0	-3.350151777	8.437140465	-5.435929775	5.407135487	0.02355592325	0.01671180502	0.4723280632	-1.355470106	2.279898763e-05	2.646513349e-05	11.32049942	-199.0955048
15.82	0	0	-3.862125635	8.674767494	-4.095497131	5.836841583	-0.08321272582	-0.03676969185	0.5244474333	-1.36477624	3.033903886e-05	-4.79899827e-05	-181.8061829	-258.9655762
15.83	0	0	-3.024091244	8.50186348	-2.053330183	7.038800716	-0.05604195222	-0.05049271882	0.5187466788	-1.307857701	-0.0001031420397	7.593375813e-06	-132.2770538	-408.5290833
15.84	0	0	-3.630609274	8.51585865	0.08813225478	6.516190052	-0.06086677313	-0.1112897173	0.5539219469	-1.383207937	1.648237958e-05	-7.12176261e-05	-323.1387939	-341.1386414
15.85	0	0	-4.196247101	9.559773445	2.030959368	7.175766468	-0.1908463538	0.1839001626	0.6316833466	-1.494022656	-4.736059054e-05	3.352607018e-05	-524.2136841	114.2246399
15.86	0	0	-4.215610981	8.441340446	5.444473743	6.385189533	-0.1363871247	-0.134651944	0.7830859403	-1.572978379	-0.0001785381028	0.0002676379809	-656.8017578	-518.4383545
15.87	0	0	-5.009907722	9.562122345	4.716937542	5.475762844	-0.1601532847	0.1196397394	0.9791034456	-1.661896361	-0.0002983903978	0.0001634236833	-453.2573547	147.9945679
15.88	0	0	-5.820636272	10.5037756	3.587666035	6.54055357	0.1356700808	0.04317394644	1.173188541	-1.788526387	-0.0003594086738	0.0001675236563	-99.53849792	-97.52809906
15.89	0	0	-6.84267807	10.95497131	-1.567245483	8.540649414	0.0324062258	-0.001335802022	1.294567644	-1.840494746	-0.0003485363559	0.0002329305426	-41.25605774	-316.0308533
15.9	0	0	-7.736886978	10.41751671	-2.183979273	12.6151371	0.1460666955	-0.2983772159	1.35279043	-1.723885464	-0.0002338318736	0.0001104113908	-30.92866516	-995.5505981
15.91	0	0	-8.722494125	11.53192902	-3.453985214	13.35997391	-0.03310214356	-0.09238259494	1.363475089	-1.54928829	-0.0001159273306	-0.0002442423429	-262.3912659	-346.9619446
15.92	0	0	-9.361410141	10.82721806	-3.715715885	13.16644001	0.01427331939	0.01715661958	1.360351558	-1.350417045	-1.890431668e-05	-0.0003226286499	-167.4013519	-366.4229736
15.93	0	0	-9.393148422	10.24412727	-4.305943966	12.31711769	-0.01018106844	-0.01390824467	1.314701232	-1.177768183	1.496116602e-05	-0.00042041915	-208.4504395	-322.3478699
15.94	0	0	-9.603587151	8.350408554	-4.846924305	10.58391666	0.02018729784	0.0005071056075	1.291531731	-0.9304755836	8.4362895e-05	-0.0003507360816	-133.9502869	-338.1125488
15.95	0	0	-9.412373543	7.704627991	-5.432104111	5.901729584	0.04066409171	0.09385840595	1.261784223	-0.8424604669	5.259679892e-05	-0.0004445502418	-65.42220306	107.9830017
15.96	0	0	-9.231005669	6.610560417	-5.260700703	4.11136961	0.05727200955	0.1937087774	1.279324366	-0.7159444197	5.325542588e-05	-0.0002639635932	-65.39535522	12.77249146
15.97	0	0	-9.402323723	4.65052557	-6.785103798	1.736623406	0.009465716779	-0.03653498739	1.290805063	-0.6266558995	-2.343757478e-05	-0.0001942627714	-75.40907288	-214.6794434
15.98	0	0	-8.283125877	5.283243656	-3.401167631	0.6747275591	0.04154606909	0.133000806	1.21166215	-0.6196169612	-4.731698209e-05	-0.0002024594287	-248.3096924	129.2446899
15.99	0	0	-9.304965019	3.663045645	-2.689633131	1.732280612	-0.2327748239	-0.03257673234	1.200662129	-0.6023502394	0.000157678558	1.249632078e-07	-707.644165	-453.8664551
16	0	0	-8.654561996	3.740549088	-3.209589958	2.038366795	0.02665897086	-0.09274861217	1.154835605	-0.5752403591	1.823867569e-05	-4.444615479e-05	-65.53399658	-319.7687683
16.01	0	0	-8.947380066	3.410421371	-3.442210436	2.446490765	0.04795430228	-0.03488559648	1.207874917	-0.5792513885	7.173795893e-05	-3.233166717e-05	-194.9868774	-324.3779602
16.02	0	0	-8.455421448	3.779443264	-5.10309267	0.9990481138	0.0197046008	0.025377471	1.211453296	-0.5881528344	-8.522214193e-05	-1.037429138e-05	-38.94683075	-56.59850311
16.03	0	0	-8.159189224	3.050866604	-6.455158234	-1.422140598	0.1692270786	0.0995953232	1.184636367	-0.5789944026	-2.821531962e-05	4.051799624e-05	185.3043823	72.10023499
16.04	0	0	-8.550406456	3.996351242	-7.532616615	-3.208245993	0.04224164039	0.1419231594	1.126686682	-0.6682615786	6.283714902e-05	-2.025623326e-05	5.768791199	324.1384888
16.05	0	0	-8.244590759	3.687808037	-8.124465942	-4.787924767	0.09148861468	0.157278046	1.036790382	-0.7310822565	0.0001126691132	0.0001511323644	198.1170044	199.9416199
16.06	0	0	-7.569000244	3.770944357	-8.962885857	-4.016561508	0.04007996991	-0.03772811219	0.824995883	-0.7604213402	0.0001822780323	0.0001413000282	9.739551544	-131.2563782
16.07	0	0	-6.75564003	4.105072498	-7.869355679	-2.250850201	0.02176072448	-0.04150264338	0.6211390264	-0.7667119457	0.0003565761144	7.839288446e-05	-0.3768997192	-213.7595673
16.08	0	0	-6.195458412	4.915671825	-7.039210796	0.3693951368	-0.02152819186	-0.1488551348	0.3881812891	-0.800476566	0.000469280465	-8.137129043e-06	-76.5663147	-445.0929565
16.09	0	0	-4.78762722	4.723650455	-6.044197083	3.338386059	0.01999513991	-0.0758819133	0.2190116088	-0.7419981817	0.0004247026518	5.602978126e-05	-16.26561737	-415.934082
16.1	0	0	-3.490976334	3.850148678	-6.845933914	0.726700902	-0.09742640704	-0.09817804396	0.09400049801	-0.608859411	0.0003578464675	-5.706874435e-05	-77.10158539	-232.3321228
16.11	0	0	-1.60826683	4.909261227	-4.797248363	-0.4791196585	0.2452272773	0.1591155976	-0.103392437	-0.5409707316	0.0002810203878	-0.0002862149267	502.2290344	276.7793579
16.12	0	0	-1.595333219	4.433176994	-5.290515423	-1.439281702	-0.02706478909	0.09656808525	-0.1125606872	-0.6002576397	0.0003397823602	-9.750053869e-05	42.88447952	7.509147644
16.13	0	0	0.205919981	3.870179415	-5.471973419	-1.324678898	0.08812057972	-0.03443338349	-0.2066193485	-0.6940630504	2.875869723e-05	9.352530469e-05	352.6645813	-168.7934265
16.14	0	0	0.8888587952	3.578605175	-4.461236954	-0.4890078306	0.06829807907	-0.03433177993	-0.2730904432	-0.7731617801	0.0001640858682	0.0001690126664	126.6276855	-179.1812286
16.15	0	0	0.8213859797	4.750273228	-7.048181057	-0.2583508492	-0.0878027007	0.01051464304	-0.3624476922	-0.9183336391	0.0001418837928	0.0001639678812	116.1402588	-39.27813721
16.16	0	0	2.027487516	4.67016983	-1.1929878	1.409777522	0.06550876796	-0.06528747827	-0.434126914	-1.000312148	0.0001491468429	0.0002700937039	-88.17536926	-328.7438354
16.17	0	0	1.388076544	6.222106934	2.393556833	1.65148437	-0.25550735	0.03196005523	-0.3942899341	-1.173723003	0.0001335369452	0.0001741909946	-566.8935547	69.87731934
16.18	0	0	2.323366404	6.51001215	1.513430476	2.488013744	-0.1399542987	0.03087564558	-0.3057468651	-1.263374377	-9.084092744e-05	0.0003048235667	-112.1788254	-156.3186188
16.19	0	0	2.128139734	7.389163971	2.252210617	3.841470718	0.09511643648	-0.05890383571	-0.1875942795	-1.345657683	-0.0001655815868	0.000184309436	31.18362808	-190.6208801
16.2	0	0	1.904934883	8.136707306	3.617442846	5.494204521	-0.0903128311	0.007638878189	-0.104237673	-1.385400855	-0.0002279983892	0.0001552563917	-273.142395	-199.0963898
16.21	0	0	1.208144426	8.738645554	2.662949562	6.765207767	-0.05838178098	-0.09369887412	-0.03441284808	-1.398846939	-0.0001656258974	6.032408055e-05	-182.8556519	-328.9673462
16.22	0	0	0.2664778233	8.51507473	1.202365041	6.940961361	0.04296410084	0.01443307567	0.06712433836	-1.288504783	-0.0001361532195	9.573635907e-06	27.03168488	-150.2617035
16.23	0	0	-0.09026020765	9.328730583	-0.9878740907	4.385338306	0.03644787148	-0.009499195963	0.1415392649	-1.24695716	-0.0001703060407	-0.0001910607534	87.98767853	120.2298737
16.24	0	0	-0.750968039	9.123925209	-2.478622198	0.554436326	0.06575606763	0.3317823112	0.2401575053	-1.322848262	-0.0001280871074	-2.434624366e-05	151.3301239	574.8560791
16.25	0	0	-1.0979352	8.83457756	-6.234707355	1.147820592	0.1343425065	-0.06417676061	0.2342589954	-1.440409502	-0.0001626333687	0.0001480113424	423.7412415	-171.2051392
16.26	0	0	-1.248288751	8.698067665	-7.064914703	4.206973553	0.1297974735	-0.09200077504	0.156724326	-1.449126533	2.449060412e-05	0.0001890572748	285.5274048	-314.9667358
16.27	0	0	-0.9802312851	7.654983044	-4.342152596	6.485617161	-0.08879630268	-0.1862636805	-0.1550806513	-1.146000113	0.000179240742	2.303822475e-05	-156.1390839	-609.7125244
16.28	0	0	0.9337050915	7.219947815	-1.286110997	7.390982151	-0.05468818173	-0.2028770447	-0.6133163238	-0.6473594878	0.0005417357315	-0.0005688167876	-58.95107651	-551.4849854
16.29	0	0	0.1622028351	7.710813999	1.426405311	7.65272665	-0.1620692611	0.04372507334	-0.9291947094	-0.2065680154	0.0009498060099	-0.0009915288538	-423.2615051	-62.79884338
16.3	0	0	3.415906906	4.174868584	2.087254763	6.114571095	-0.08075709641	-0.04966814816	-1.227873394	0.1985604707	0.0006806075107	-0.0008368272102	23.33333397	-554.6629028
16.31	0	0	7.793836594	-1.371862411	0.3852851987	4.282387257	0.1302227527	-0.07547076792	-1.546805515	0.9501478131	0.0003621963551	-0.0008020958048	549.0637817	-563.8536377
16.32	0	0	10.775424	-5.135069847	-2.330598116	2.800581455	0.3033791184	-0.07881077379	-1.864984395	1.351170501	0.000290601427	-0.0006071099197	1054.857422	-677.2111816
16.33	0	0	11.67636108	-7.609505177	-2.750395298	2.358644485	0.226716429	-0.1194383055	-2.208563899	1.667716538	0.0005817814963	-0.0006812375505	697.9434814	-751.6790771
16.34	0	0	12.71158791	-9.597810745	0.02362190932	-0.4294221401	-0.07586485893	-0.07358043641	-2.545203502	1.969066254	0.0006686843699	-0.0006730013993	176.1604004	-577.258606
16.35	0	0	15.27134609	-12.21510887	3.019757271	-1.129594088	-0.05207099766	0.03203359246	-2.821170523	2.271589056	0.0006417946424	-0.0005923003773	292.9171753	-599.3969116
16.36	0	0	17.31762314	-14.43272305	4.447402477	-2.602552891	0.04526913911	-0.1209739745	-3.091071481	2.529670368	0.0005714384024	-0.0005586601328	476.5055237	-758.3131104
16.37	0	0	18.90679169	-15.39953804	5.336970329	-4.870396137	0.07137542218	0.04867150635	-3.03952574	2.495809699	0.0003671563172	-0.0003997821477	546.9851074	-414.4382935
16.38	0	0	19.73484421	-17.05445099	7.586018562	-9.251119614	-0.08183610439	0.111261785	-2.873354887	2.405055249	-8.043228445e-05	4.21481891e-05	218.4962311	-208.7824249
16.39	0	0	21.4509716	-17.94162941	8.024238586	-14.89552784	0.01848082244	0.1852581054	-2.728311521	2.202140531	-0.0003590519773	0.0002298886538	424.6481323	134.4300232
16.4	0	0	19.91551018	-16.046772	11.01545906	-18.70169067	-0.09573756158	0.3449960053	-2.52427964	1.855043906	-0.0002802361851	0.0003715181956	-93.49064636	574.8562012
16.41	0	0	18.62816429	-14.76776028	14.56358814	-20.85248184	-0.2670717537	0.2563585639	-2.305448445	1.462253306	-0.0003703992406	0.0006537523004	-422.5021057	386.9328003
16.42	0	0	17.60622978	-12.99382973	18.64043045	-20.99522018	-0.2932703197	0.1664954275	-2.056935802	0.9872101348	-0.0005012498586	0.0009063529433	-675.2419434	329.1977844
16.43	0	0	16.06087494	-11.48588943	22.48812866	-19.56963921	-0.3179974258	0.05984251946	-1.806312204	0.6039954615	-0.0005045096623	0.0009636041941	-840.6672363	56.54641342
16.44	0	0	13.75150776	-7.56518364	23.9082737	-15.89045525	-0.3085335195	0.04551393911	-1.454109584	0.2632304227	-0.0005180020235	0.0007166256546	-890.8328857	242.808136
16.45	0	0	12.35184288	-5.755712509	20.21298409	-13.32659721	-0.08027110249	0.04126349837	-1.123977444	0.06041474332	-0.0006898926222	0.0007445969386	-394.6867065	-41.92198181
16.46	0	0	10.4352169	-3.721449852	19.16213608	-11.57705784	0.0125361681	-0.1491784453	-0.7829189208	-0.05637639314	-0.000699194381	0.000401809084	-324.0026245	-316.3839111
16.47	0	0	7.711662292	-1.006421089	15.7090826	-7.986287594	0.06260944903	0.006742051803	-0.4725548469	-0.1709656469	-0.0006548607489	0.0002312508586	66.76623535	-11.39822769
16.48	0	0	6.399852276	-0.5212215185	7.974898338	-4.840351582	0.2782095671	-0.05798507109	-0.3095675029	-0.2281283657	-0.0006194479065	0.0002200276358	630.7382202	-346.2689514
16.49	0	0	4.372052193	-0.1620226502	-1.165395856	-2.41012454	0.3235474825	-0.1421004534	-0.299473335	-0.1496272777	-0.0002375083568	5.265440268e-05	913.2287598	-432.5393066
16.5	0	0	3.739582777	-0.6585452557	-12.59775352	2.866360188	0.1787638217	-0.1455164999	-1.077160757	0.180912112	0.0005685843062	-0.0002208096412	822.3588867	-676.3696899
16.51	0	0	5.764484406	-0.6654373407	-13.24483871	4.307170868	0.1051688194	-0.1379661262	-1.484568392	0.347634503	0.0006674343604	-0.0003308048472	847.5427246	-624.9655151
16.52	0	0	8.244849205	-2.568224907	-14.37350178	4.448897839	0.105881907	-0.07222303003	-1.921847012	0.6070007454	0.0007917237235	-0.0003114530991	797.8737183	-645.50354
16.53	0	0	10.64287376	-3.133383512	-9.123167038	4.420670509	0.0120142363	-0.1242381483	-2.405211703	0.8095833445	0.0008949945332	-0.0004943298409	661.1392822	-648.7652588
16.54	0	0	13.25993633	-4.500452042	-2.118428469	3.698833942	-0.01462421939	0.02373790927	-2.763856686	1.035075257	0.0009724734118	-0.0004652997013	372.9819336	-466.8415222
16.55	0	0	15.38701057	-5.750361443	4.723224163	3.522642612	-0.4039238095	-0.09163912386	-3.029706487	1.178371802	0.0008831541054	-0.0004716638068	-496.4412842	-725.6141357
16.56	0	0	18.45588493	-7.267956257	9.769861221	1.676676393	-0.2059096694	-0.01522932481	-3.157930082	1.320231445	0.0004733543028	-0.0003001399455	63.16049194	-507.6976013
16.57	0	0	20.18387794	-8.634550095	12.88178444	0.1167111397	-0.04479853436	0.007039535325	-3.060488449	1.314668255	0.0002810445148	-0.0002670217655	151.5180359	-479.862915
16.58	0	0	19.74744225	-8.20453167	12.88915062	-2.02152133	-0.1030514911	0.1169933975	-2.693684589	1.199505265	-0.0001537690696	-8.433499897e-05	37.87367249	-119.2796936
16.59	0	0	21.03567886	-10.08662796	14.70768738	-4.284266472	-0.02900777943	0.07005354762	-2.221780958	1.127603849	-0.000764516124	0.0002758178744	245.8913269	-425.0206909
16.6	0	0	18.31564522	-8.807296753	13.51471996	-5.534676075	-0.03943681344	0.06554730237	-1.860715099	1.003782739	-0.0007193911006	0.0001015603266	95.85847473	-143.0758667
16.61	0	0	15.55770016	-7.912106514	10.69672012	-7.078189373	-0.08178900182	0.1441108137	-1.43980375	0.7779723687	-0.0007863923092	0.0002423848928	185.003479	-25.94445801
16.62	0	0	13.73548508	-7.146131516	8.90713501	-8.49407959	0.1620103568	0.1226803064	-1.298162672	0.6059019385	-0.0006064868066	0.0004281404545	343.0704651	8.596817017
16.63	0	0	10.36182594	-6.396765709	9.713365555	-8.345665932	-0.2384339422	0.01209023967	-1.214203408	0.448033182	-0.0001549997687	0.0002914254437	-457.8883972	-141.6794128
16.64	0	0	9.55073452	-4.202940941	10.09924126	-6.662916183	-0.1764377654	0.1255171597	-1.202709478	0.3371945566	-0.0001207875757	0.0002510936174	-141.2827148	-5.160827637
16.65	0	0	8.475000381	-4.54137516	9.21938324	-1.788483262	0.03421964496	-0.2600039542	-1.073954409	0.2604906625	-3.815648961e-05	0.0002365403634	126.7260132	-994.7818604
16.66	0	0	8.584486961	-3.267249107	7.392230034	-0.5340012312	0.004996242002	-0.1263804436	-1.018191026	0.2781108467	-0.0002458141244	0.0001090724036	256.625946	-423.2674561
16.67	0	0	8.420841217	-3.177441359	4.449774742	0.2614406347	0.1777934581	0.06823350489	-0.9486904212	0.2865674764	-0.0001392293489	-2.612503886e-05	554.1696777	-274.2783813
16.68	0	0	6.863271713	-2.064034462	3.039988518	2.504365444	0.03812378645	-0.1202865764	-0.8553625902	0.2942275352	-0.0001051356958	-5.351069922e-05	212.5701447	-703.2768555
16.69	0	0	7.729005337	-3.83003068	2.401516676	3.700318813	0.02676403709	-0.09769705683	-0.8611461608	0.4050490851	-0.0002101126156	1.237729794e-05	339.2263794	-660.0402832
16.7	0	0	6.943185329	-2.832111359	2.440821409	3.313864231	0.08797874302	-0.04919917881	-0.8637117512	0.4748613169	6.852777005e-06	-0.0002545260941	337.2301941	-507.7771301
16.71	0	0	6.185459614	-3.326554775	2.858898163	4.291451931	-0.05952684581	0.04198131338	-0.8520527226	0.556423184	1.970047197e-05	-0.0001443629153	46.42611694	-453.3229675
16.72	0	0	6.52423811	-4.497783661	6.346071243	0.1524013281	-0.1282257736	-0.03622031212	-0.7817921528	0.685703324	-3.029861909e-05	-0.0001700597641	-236.5145111	-369.1685181
16.73	0	0	5.333734989	-4.86174202	7.70935297	-0.9829340577	-0.1986931711	0.1459936798	-0.6073274206	0.8582475987	-0.0001162173285	-0.0002533051884	-402.2378235	-157.0130005
16.74	0	0	6.185653687	-5.639976501	5.255949497	-5.194338322	-0.09285232425	0.09721474349	-0.5037276233	0.9630432129	-0.0003988110111	-0.0003153276048	153.192688	3.4112854
16.75	0	0	5.051744938	-5.8265481	6.721716404	-2.924732685	0.1512837112	0.01080809347	-0.428960942	0.9236176453	-0.000138923584	-0.0001800316677	-16.12108803	-520.3539429
