14	0	0	0	0	0.4170999527	0.3265396953	0.03429251164	-0.04037361965	0.008057065308	-0.03668138385	0.02618676238
14.01	0	0	0	0	0.4176563323	0.3306104541	0.03403128311	-0.04097892717	0.009149752557	-0.03892093152	0.01324700657
14.02	0	0	0	0	0.4182355702	0.3347199857	0.03391969949	-0.04146129265	0.01537671406	-0.04478961229	0.001805345644
14.03	0	0	0	0	0.4188218713	0.3388461173	0.03387840837	-0.04188720509	0.01379595138	-0.04744997621	-0.007180226967
14.04	0	0	0	0	0.4193877578	0.3429905772	0.03393061459	-0.04223742336	0.01604708843	-0.04129629582	-0.01448361203
14.05	0	0	0	0	0.4199268222	0.3471615016	0.03404777125	-0.04253640771	0.01911355183	-0.03302428499	-0.01959801652
14.06	0	0	0	0	0.420448482	0.3513534963	0.03425367922	-0.04276619479	0.02336634696	-0.0300528314	-0.02525101043
14.07	0	0	0	0	0.4209738672	0.3555673659	0.03444109857	-0.04301490635	0.02680741064	-0.03073908575	-0.02191029675
14.08	0	0	0	0	0.4215201139	0.3598090708	0.03525620699	-0.04275999963	0.0420402661	-0.03619408235	0.001288537402
14.09	0	0	0	0	0.4220927954	0.3640643656	0.03685958311	-0.04181414843	0.04997102171	-0.04249214754	0.02072373778
14.1	0	0	0	0	0.4226705432	0.3683212101	0.03797191381	-0.04124612361	0.05476920679	-0.04240883142	0.03646040708
14.11	0	0	0	0	0.4232242107	0.3725771904	0.0388767682	-0.04084020481	0.05849004164	-0.03455834091	0.04704114795
14.12	0	0	0	0	0.4237580001	0.3768370152	0.03971005976	-0.04048309475	0.06021694466	-0.0290159788	0.05526033044
14.13	0	0	0	0	0.4243141711	0.3811000884	0.04044652358	-0.04021040723	0.06458041072	-0.03654103354	0.06100961939
14.14	0	0	0	0	0.4249110818	0.3853377998	0.04109449312	-0.04001985863	0.05769933388	-0.04775674641	0.06587143987
14.15	0	0	0	0	0.4255245328	0.3895421028	0.04170598835	-0.03985915706	0.04914214835	-0.04959673434	0.07009921223
14.16	0	0	0	0	0.4261350036	0.3937270939	0.0422918722	-0.03971798718	0.04501334205	-0.0488791205	0.07310196757
14.17	0	0	0	0	0.4267300069	0.3978981972	0.04286244512	-0.03958567977	0.04390391707	-0.04424171895	0.08294220269
14.18	0	0	0	0	0.4278795421	0.4062146544	0.04474898055	-0.03845050558	0.04928046837	-0.03959634155	0.1057140976
14.19	0	0	0	0	0.4278795421	0.4103719592	0.04556037486	-0.03800058365	0.05254318938	-0.04091066122	0.1136174649
14.2	0	0	0	0	0.4284553826	0.4103719592	0.04556037486	-0.03800058365	0.05222619697	-0.04281194881	0.1194811091
14.21	0	0	0	0	0.4290407896	0.4145210683	0.04622189701	-0.03771701455	0.0525306277	-0.04522120953	0.1240994185
14.22	0	0	0	0	0.4296309054	0.4186622798	0.04686227813	-0.0374504365	0.05145455524	-0.04528804496	0.1277659833
14.23	0	0	0	0	0.4302245677	0.4227815866	0.04744553939	-0.03724641353	0.04671351984	-0.04663181305	0.1316433847
14.24	0	0	0	0	0.4308175743	0.426882714	0.04800120369	-0.03707034886	0.04134805501	-0.04681371525	0.1350897402
14.25	0	0	0	0	0.4313902557	0.4309981465	0.04853918776	-0.03691228479	0.04705848917	-0.04001642764	0.1375975609
14.26	0	0	0	0	0.4319788218	0.4351478815	0.04904060811	-0.03680506349	0.05494937301	-0.04518818483	0.1384936571
14.27	0	0	0	0	0.4326352775	0.4393109381	0.04948205873	-0.03678586334	0.05482542887	-0.06514487416	0.1339128315
14.28	0	0	0	0	0.4333198369	0.4434697628	0.04964567348	-0.03714326769	0.04687615111	-0.06862066686	0.1226140112
14.29	0	0	0	0	0.4339693189	0.4476146996	0.04967636243	-0.03767149895	0.04410664737	-0.05617136881	0.1158734411
14.3	0	0	0	0	0.4345745742	0.4517350793	0.04984861985	-0.03800410032	0.03567620739	-0.04297874495	0.1110092774
14.31	0	0	0	0	0.4351527393	0.4558461607	0.05009908974	-0.03823110461	0.03191057593	-0.03529467806	0.1084630936
14.32	0	0	0	0	0.4357302785	0.4599605501	0.05039782077	-0.03839669004	0.0343930833	-0.03671824932	0.1056900322
14.33	0	0	0	0	0.4369445741	0.4682451487	0.05106183514	-0.03865785897	0.04018384591	-0.05063722283	0.1011020392
14.34	0	0	0	0	0.4376015365	0.4724059701	0.05138627067	-0.03880819678	0.04014706612	-0.05782463402	0.09968698025
14.35	0	0	0	0	0.4376015365	0.4724059701	0.05138627067	-0.03880819678	0.03836452216	-0.05413312092	0.09892834723
14.36	0	0	0	0	0.4382506907	0.4765617251	0.05176056921	-0.03889204562	0.03663726151	-0.05230136961	0.09758851677
14.37	0	0	0	0	0.4395088255	0.4848616421	0.05146734416	-0.04041906446	0.009353052825	-0.0451124534	0.03760861605
14.38	0	0	0	0	0.4401204586	0.4890452623	0.05028081313	-0.04243292287	0.006765747443	-0.04335545003	0.01608689502
14.39	0	0	0	0	0.4401204586	0.4890452623	0.05028081313	-0.04243292287	0.004926015623	-0.04340239987	0.0003378158435
14.4	0	0	0	0	0.4407430291	0.4932925701	0.04956599325	-0.04380790517	0.01352125593	-0.04815913737	-0.01639119163
14.41	0	0	0	0	0.4421105087	0.501968205	0.04862739891	-0.04593162611	0.01856423169	-0.06838221848	-0.04647272453
14.42	0	0	0	0	0.4428206086	0.5063483119	0.04840517789	-0.04670894518	0.02057984099	-0.06283149123	-0.06046006083
14.43	0	0	0	0	0.4435187578	0.510748446	0.04830163717	-0.04735694453	0.02296791226	-0.05945654213	-0.06990781426
14.44	0	0	0	0	0.4442171454	0.5151606202	0.04828733578	-0.04791165516	0.02213733084	-0.06250451505	-0.07468108833
14.45	0	0	0	0	0.4449029863	0.5240488648	0.04867333174	-0.04860741645	0.03193606809	-0.0537308529	-0.06452971697
14.46	0	0	0	0	0.4455896914	0.5240488648	0.04867333174	-0.04695707932	0.04945529625	-0.05790708959	-0.02695855871
14.47	0	0	0	0	0.4462872446	0.5285197496	0.05079455674	-0.04695707932	0.05713149533	-0.05849907175	-0.0088195391
14.48	0	0	0	0	0.4469713271	0.5329911709	0.05290284008	-0.04516546056	0.06133614853	-0.05424491316	0.006990094204
14.49	0	0	0	0	0.4469713271	0.5374383926	0.05450410023	-0.04283660278	0.06144443899	-0.04493013769	0.03958846256
14.5	0	0	0	0	0.4482815564	0.5418722034	0.05577494204	-0.04283660278	0.06752839684	-0.0469918102	0.05149426311
14.51	0	0	0	0	0.4489597082	0.546321094	0.05687055364	-0.04202446342	0.07446618378	-0.052293282	0.05812712759
14.52	0	0	0	0	0.4496669471	0.5507522821	0.05775928125	-0.04146263003	0.07342867553	-0.05661922693	0.06579728425
14.53	0	0	0	0	0.4496669471	0.5507522821	0.05775928125	-0.04146263003	0.06825936586	-0.05207288265	0.0774911046
14.54	0	0	0	0	0.4510524869	0.5595033765	0.05922045186	-0.04071685299	0.05952810869	-0.04291537777	0.08105234802
14.55	0	0	0	0	0.4516974688	0.5638581514	0.0598994717	-0.04039455205	0.06108796224	-0.03703005984	0.0848954767
14.56	0	0	0	0	0.4523184896	0.5681901574	0.0605282411	-0.04013294354	0.05794160068	-0.03022331372	0.08793358505
14.57	0	0	0	0	0.4523184896	0.5681901574	0.0605282411	-0.04013294354	0.05630585179	-0.02782129496	0.09701307118
14.58	0	0	0	0	0.4536330998	0.5768697262	0.061809659	-0.03956239298	0.06205485389	-0.04440700263	0.09887425601
14.59	0	0	0	0	0.4543545246	0.5812164545	0.06236199662	-0.03941430897	0.06309062988	-0.05459214747	0.1006817147
14.6	0	0	0	0	0.4543545246	0.5812164545	0.06236199662	-0.03941430897	0.06251782924	-0.0577801913	0.1017448157
14.61	0	0	0	0	0.4550877213	0.5855516791	0.06286103278	-0.0393477641	0.06095526367	-0.05597114563	0.1031306833
14.62	0	0	0	0	0.4564774334	0.5941829681	0.06386939436	-0.03917845711	0.0583695434	-0.041479785	0.1055314541
14.63	0	0	0	0	0.4571624696	0.5985189676	0.06434529275	-0.03913959488	0.06171067432	-0.04276202619	0.1060114428
14.64	0	0	0	0	0.4571624696	0.5985189676	0.06434529275	-0.03913959488	0.0696066767	-0.04874645174	0.1061291993
14.65	0	0	0	0	0.4578626156	0.6028568745	0.06479700655	-0.03914196789	0.06482179463	-0.03882218152	0.1026595384
14.66	0	0	0	0	0.4591685534	0.6114749908	0.06553109735	-0.03940875456	0.04610624909	-0.02005123347	0.05730433762
14.67	0	0	0	0	0.4597663283	0.6157764196	0.06461386383	-0.04160175845	0.02867138013	-0.0212047454	0.04021487758
14.68	0	0	0	0	0.4603770077	0.6201004982	0.06399099529	-0.04324197769	0.02826749533	-0.02523529157	0.02425428852
14.69	0	0	0	0	0.4610016644	0.6244598627	0.06339838356	-0.04478137195	0.03006500751	-0.02916818671	0.01504179277
14.7	0	0	0	0	0.4616360366	0.6288520694	0.06331782043	-0.04644623771	0.03654354066	-0.03716415539	-0.007816195488
14.71	0	0	0	0	0.4622851014	0.6332922578	0.06316971779	-0.04644623771	0.04127682373	-0.0392754972	-0.01399977878
14.72	0	0	0	0	0.4629432559	0.6377786994	0.06312353164	-0.0471826382	0.04588303342	-0.04015937075	-0.02166787535
14.73	0	0	0	0	0.463603884	0.6422843933	0.06312329322	-0.04785422981	0.0491813533	-0.04131430387	-0.02690495551
14.74	0	0	0	0	0.463603884	0.6468154192	0.0631762445	-0.04845545068	0.05315832421	-0.04443543032	-0.03871514276
14.75	0	0	0	0	0.4649629295	0.6513743997	0.06328896433	-0.04898262769	0.06080748513	-0.05157437921	-0.03172871843
14.76	0	0	0	0	0.4657309353	0.6559962034	0.06444314867	-0.04816060141	0.07207489759	-0.06806713343	-0.005966554862
14.77	0	0	0	0	0.4657309353	0.6559962034	0.06444314867	-0.04816060141	0.1022550613	-0.08239550889	0.01659993827
14.78	0	0	0	0	0.4665495753	0.6606650949	0.06655119359	-0.04434096068	0.09678346664	-0.08312242478	0.05905627832
14.79	0	0	0	0	0.4681887925	0.669878006	0.06963436306	-0.04278350621	0.09273526073	-0.08433076739	0.07223670185
14.8	0	0	0	0	0.4689593613	0.6744176745	0.07078369707	-0.04168080539	0.08319707215	-0.07212414593	0.08151767403
14.81	0	0	0	0	0.4689593613	0.6744176745	0.07078369707	-0.04168080539	0.082185179	-0.06151068956	0.09116841853
14.82	0	0	0	0	0.4696912169	0.6789499521	0.07180343568	-0.04074427485	0.08608034998	-0.06492601335	0.1043555066
14.83	0	0	0	0	0.4712632895	0.6880912185	0.07342688739	-0.03954843059	0.09902220219	-0.07459106296	0.1082775295
14.84	0	0	0	0	0.4712632895	0.6880912185	0.07342688739	-0.03954843059	0.1008907929	-0.08194115758	0.1106214076
14.85	0	0	0	0	0.4720914066	0.6926785707	0.07405617088	-0.03927369416	0.1017393172	-0.08197854459	0.1126163453
14.86	0	0	0	0	0.4728883207	0.6972562671	0.07461892068	-0.039114099	0.0999012962	-0.07568388432	0.1099163443
14.87	0	0	0	0	0.473644644	0.7018193007	0.07450919598	-0.04021535814	0.07280335575	-0.05529952794	0.05688870326
14.88	0	0	0	0	0.4743609428	0.7063651085	0.07342623919	-0.04299170524	0.06443415582	-0.04510780796	0.03972872719
14.89	0	0	0	0	0.4750607908	0.7109535336	0.07292611152	-0.04464480653	0.07065369934	-0.04538559169	0.02367676795
14.9	0	0	0	0	0.475779742	0.7156113982	0.07251477242	-0.04611147568	0.07787583023	-0.05823629349	-0.002838911256
14.91	0	0	0	0	0.4772716761	0.7250267267	0.07215014845	-0.04825842753	0.07933153957	-0.05404260382	-0.01719060354
14.92	0	0	0	0	0.4779683948	0.7297466397	0.07214226574	-0.04904419556	0.07480952889	-0.03893408552	-0.0230853539
14.93	0	0	0	0	0.4786477089	0.7344715595	0.07225960493	-0.04963940755	0.07564795762	-0.03799247742	-0.02676877007
14.94	0	0	0	0	0.4786477089	0.7344715595	0.07225960493	-0.04963940755	0.07518782467	-0.04094793648	-0.03000517003
14.95	0	0	0	0	0.4799933434	0.7439352274	0.07270617783	-0.05051874742	0.06929568201	-0.0344812125	-0.03860063851
14.96	0	0	0	0	0.480645597	0.7486716509	0.07288406789	-0.05102163181	0.06743274629	-0.03122681007	-0.04282219708
14.97	0	0	0	0	0.4812966585	0.7534470558	0.07309333235	-0.05148450285	0.07074997574	-0.02909308113	-0.04622857645
14.98	0	0	0	0	0.4812966585	0.7534470558	0.07309333235	-0.05148450285	0.07636786997	-0.02920077369	-0.05031957477
14.99	0	0	0	0	0.4819748402	0.7582743168	0.07351968437	-0.05242419243	0.08583741635	-0.03986499459	-0.05819214135
15	0	0	0	0	0.4833909571	0.7679911852	0.07377110422	-0.0528450273	0.08716448396	-0.04160624743	-0.06133609265
15.01	0	0	0	0	0.4833909571	0.7679911852	0.07377110422	-0.0528450273	0.08802976459	-0.04253332689	-0.06340225041
15.02	0	0	0	0	0.4841059446	0.7728567719	0.07406310737	-0.0532101281	0.0854620263	-0.04251413792	-0.06569055468
15.03	0	0	0	0	0.4848240912	0.7777106762	0.07439633459	-0.05351699144	0.07867584378	-0.03999977559	-0.06796046346
15.04	0	0	0	0	0.485537678	0.7873963118	0.07479730248	-0.05390047655	0.07785864919	-0.03868479654	-0.0686442554
15.05	0	0	0	0	0.4862499237	0.7873963118	0.0752267167	-0.05390047655	0.06955445558	-0.04010788351	-0.06779915094
15.06	0	0	0	0	0.4869764745	0.7922555208	0.07574440539	-0.05395307764	0.07553723454	-0.04438282549	-0.06100675464
15.07	0	0	0	0	0.4876949489	0.7971527576	0.07697889209	-0.05298337713	0.09871597588	-0.0425285995	-0.03966690227
15.08	0	0	0	0	0.4883879423	0.8020244241	0.0781063661	-0.05212537944	0.09294318408	-0.03200935572	-0.03166126087
15.09	0	0	0	0	0.4890764952	0.8068727851	0.07909861952	-0.05143737048	0.0937018767	-0.03272006288	-0.02519826218
15.1	0	0	0	0	0.4897792339	0.8117264509	0.07998775691	-0.05089002475	0.09396585077	-0.03281698003	-0.02082662098
15.11	0	0	0	0	0.4897792339	0.8165686727	0.07998775691	-0.05089002475	0.09582964331	-0.03582118824	-0.01607458293
15.12	0	0	0	0	0.4912250042	0.8213726282	0.08152392507	-0.05013382062	0.08438853174	-0.03713960201	-0.00762613304
15.13	0	0	0	0	0.4919409752	0.8261395693	0.08223640174	-0.04982268438	0.07398109883	-0.0319336839	-0.003912139218
15.14	0	0	0	0	0.4926386774	0.8308750391	0.08294153959	-0.04950921983	0.06931063533	-0.02795051225	-0.0001172435004
15.15	0	0	0	0	0.4933264256	0.8356133103	0.08359972388	-0.04926755279	0.07174303383	-0.025945656	0.003053189488
15.16	0	0	0	0	0.4940390289	0.8403741121	0.08419051766	-0.04914254695	0.07136986405	-0.0425786376	-0.02227284387
15.17	0	0	0	0	0.4947845042	0.8451437354	0.08383064717	-0.05062824115	0.06758600473	-0.04412679374	-0.03357916325
15.18	0	0	0	0	0.4955336452	0.8498941064	0.08340658993	-0.05217352882	0.05391849205	-0.04202083871	-0.04078152403
15.19	0	0	0	0	0.4962706566	0.854622364	0.08325450867	-0.05324778333	0.05114715919	-0.04046919197	-0.04793995619
15.2	0	0	0	0	0.4969802797	0.8593347073	0.08331017196	-0.05398027971	0.04715946317	-0.0274029281	-0.05713667348
15.21	0	0	0	0	0.4976594746	0.8640320897	0.08347049356	-0.0545421131	0.03826899827	-0.02520071343	-0.06053623557
15.22	0	0	0	0	0.4983403981	0.868745327	0.08370047808	-0.05499860272	0.04035402462	-0.02817634493	-0.06349305063
15.23	0	0	0	0	0.4990477562	0.8734856248	0.08396722376	-0.0554054454	0.0460187979	-0.03113391623	-0.06561049074
15.24	0	0	0	0	0.4990477562	0.8734856248	0.08396722376	-0.0554054454	0.04940602183	-0.03523803875	-0.07008093596
15.25	0	0	0	0	0.5005161166	0.8829963207	0.08457808942	-0.05611180887	0.05393302068	-0.04042795673	-0.07020920515
15.26	0	0	0	0	0.5012249351	0.8877625465	0.08517856896	-0.05601874366	0.05992777273	-0.03393406793	-0.04940791428
15.27	0	0	0	0	0.5019008517	0.8925303221	0.08710213751	-0.05383646861	0.06650806218	-0.02672894113	-0.02704315633
15.28	0	0	0	0	0.5019008517	0.8925303221	0.08710213751	-0.05383646861	0.07046539336	-0.02523597516	-0.01249784511
15.29	0	0	0	0	0.5032739043	0.9020793438	0.09040492773	-0.04959632829	0.08644481003	-0.03420623392	0.01992537081
15.3	0	0	0	0	0.5040015578	0.9068806767	0.09110320359	-0.04837750271	0.09450591356	-0.04221092537	0.02694988437
15.31	0	0	0	0	0.5040015578	0.9116746187	0.09110320359	-0.04837750271	0.09689121693	-0.04565327615	0.03476707637
15.32	0	0	0	0	0.5047313571	0.9116746187	0.09161797166	-0.0474729985	0.0947034359	-0.04115883261	0.03943327069
15.33	0	0	0	0	0.5061299205	0.9211309552	0.09226232767	-0.04636095464	0.07663044333	-0.03454345465	0.05052013323
15.34	0	0	0	0	0.5068165064	0.9258114696	0.09255262464	-0.04585457593	0.07260289788	-0.03385874256	0.05504513532
15.35	0	0	0	0	0.5068165064	0.9258114696	0.09255262464	-0.04585457593	0.07586483657	-0.03397203982	0.05792316794
15.36	0	0	0	0	0.5075211525	0.9305259585	0.09278714657	-0.04545682669	0.08404441178	-0.03779286519	0.06225799024
15.37	0	0	0	0	0.509033978	0.9400976896	0.09368479997	-0.04375288635	0.115694657	-0.05937675014	0.08247001469
15.38	0	0	0	0	0.5098111033	0.944899857	0.09400674701	-0.04314864799	0.1159163639	-0.05855270475	0.09080733359
15.39	0	0	0	0	0.5105649233	0.9496716857	0.09431299567	-0.0425655432	0.1115173623	-0.05157663673	0.09541600943
15.4	0	0	0	0	0.511287868	0.9544047117	0.09450721741	-0.04222013801	0.1061841026	-0.04362317175	0.09975314885
15.41	0	0	0	0	0.5119895935	0.9590957761	0.09473934025	-0.04139871523	0.09825246781	-0.03760835528	0.1074630916
15.42	0	0	0	0	0.5127007365	0.9684997201	0.09494613111	-0.04139871523	0.1050724313	-0.04589562118	0.1095456481
15.43	0	0	0	0	0.5134328008	0.9684997201	0.0950737223	-0.04119611904	0.1089617535	-0.04775374383	0.1102536321
15.44	0	0	0	0	0.5141721368	0.973210454	0.09513286501	-0.04115176946	0.1066670194	-0.04700634629	0.1114162728
15.45	0	0	0	0	0.5148980021	0.9779001474	0.09513286501	-0.04107936472	0.1005042419	-0.03734913468	0.1100511625
15.46	0	0	0	0	0.5155897141	0.9825565219	0.09516893327	-0.04124562815	0.09119829535	-0.03246889636	0.1054778397
15.47	0	0	0	0	0.5162917972	0.9872090816	0.09488431364	-0.0419826135	0.09183637053	-0.04248197377	0.1018669829
15.48	0	0	0	0	0.5170456171	0.9918826222	0.09472801536	-0.04242600873	0.09517198056	-0.05105862767	0.09949754924
15.49	0	0	0	0	0.5170456171	0.9918826222	0.09472801536	-0.04242600873	0.09586703032	-0.05797433108	0.0930776149
15.5	0	0	0	0	0.518615365	1.001233697	0.09442894906	-0.04327577725	0.09034772217	-0.05524783209	0.09162569046
15.51	0	0	0	0	0.5193779469	1.005901337	0.09433870018	-0.04356311262	0.0888934657	-0.05156977102	0.09007184207
15.52	0	0	0	0	0.5201191306	1.010566711	0.09433870018	-0.04356311262	0.08853884041	-0.04676548392	0.08926155418
15.53	0	0	0	0	0.5201191306	1.010566711	0.09427820146	-0.0437819697	0.08710581809	-0.04387931898	0.08871437609
15.54	0	0	0	0	0.5215832591	1.019872546	0.09425012767	-0.04401595891	0.08291644603	-0.04026985168	0.08837554604
15.55	0	0	0	0	0.5223444104	1.024578452	0.09425012767	-0.04409442097	0.09118782729	-0.04434578493	0.08802323043
15.56	0	0	0	0	0.5223444104	1.024578452	0.09425560385	-0.04409442097	0.09566161782	-0.04780323803	0.0804079175
15.57	0	0	0	0	0.5231295228	1.029331565	0.0939110592	-0.04491501302	0.09489489347	-0.05305397511	0.06880974025
15.58	0	0	0	0	0.5247281194	1.038862824	0.09309636801	-0.04783380032	0.0831290409	-0.05244804546	0.04850335419
15.59	0	0	0	0	0.525508225	1.043630242	0.09254903346	-0.04783380032	0.08117624372	-0.04710816592	0.04055924714
15.6	0	0	0	0	0.525508225	1.043630242	0.09205682576	-0.04885827377	0.07880926132	-0.04511489719	0.03454713523
15.61	0	0	0	0	0.5262876749	1.048405051	0.0916993916	-0.04960855842	0.07693967968	-0.04450041801	0.02991198376
15.62	0	0	0	0	0.5279630423	1.057959914	0.09132684022	-0.05046640709	0.07209255546	-0.06365333498	0.02510009706
15.63	0	0	0	0	0.5288220644	1.062728763	0.0912412703	-0.05071054026	0.06974774599	-0.0583162494	0.02241585031
15.64	0	0	0	0	0.5296401381	1.067505956	0.09110678732	-0.0510366559	0.07213740796	-0.04770262912	0.01978978515
15.65	0	0	0	0	0.5304287076	1.072282195	0.09110678732	-0.05120840669	0.06811456382	-0.03923618793	0.02294554748
15.66	0	0	0	0	0.5304287076	1.077088594	0.0927215293	-0.04821652547	0.1083282456	-0.05391703919	0.1341123432
15.67	0	0	0	0	0.5320568085	1.081929445	0.09630601108	-0.04069395363	0.1239388958	-0.05382820219	0.1734401882
15.68	0	0	0	0	0.5328792334	1.086777091	0.09819761664	-0.0360115394	0.1318186224	-0.05696670339	0.2013691962
15.69	0	0	0	0	0.5337095857	1.09161377	0.09819761664	-0.0360115394	0.1371299177	-0.06054656953	0.2230481207
15.7	0	0	0	0	0.5337095857	1.09161377	0.09957633168	-0.0293551106	0.1362307221	-0.05989331007	0.2700682878
15.71	0	0	0	0	0.535357058	1.101173759	0.1011285335	-0.02718624845	0.1287596226	-0.0562781319	0.2852354646
15.72	0	0	0	0	0.5361736417	1.105883002	0.1011285335	-0.0254188925	0.1223710775	-0.05249931663	0.2954224646
15.73	0	0	0	0	0.5361736417	1.105883002	0.1016302258	-0.0254188925	0.121531412	-0.05410224572	0.3064833879
15.74	0	0	0	0	0.5370090604	1.110568762	0.1020080224	-0.02404476702	0.1187006533	-0.06267209351	0.3232463598
15.75	0	0	0	0	0.538721025	1.119836092	0.1024844497	-0.02234147862	0.105419606	-0.05417395383	0.3233120143
15.76	0	0	0	0	0.539552629	1.124373913	0.1024844497	-0.02234147862	0.08976721764	-0.04286071658	0.3075481653
15.77	0	0	0	0	0.539552629	1.124373913	0.1021105722	-0.02417856269	0.06654168665	-0.0335328728	0.2834454179
15.78	0	0	0	0	0.5403848886	1.128883958	0.1014233604	-0.02708247863	0.05813899264	-0.033335343	0.2732711434
15.79	0	0	0	0	0.5420817137	1.138141155	0.1009412557	-0.0289842207	0.08382641524	-0.04478787631	0.2438484132
15.8	0	0	0	0	0.5420817137	1.138141155	0.1004254073	-0.03087496944	0.0851136893	-0.04980426654	0.2319532484
15.81	0	0	0	0	0.5429785252	1.142839551	0.09998577833	-0.03242069483	0.08401880413	-0.05665185675	0.2245817184
15.82	0	0	0	0	0.543884635	1.147547364	0.09998577833	-0.03242069483	0.0837475583	-0.05675962567	0.2187258899
15.83	0	0	0	0	0.545665741	1.156959414	0.09940671176	-0.0344411917	0.07918161899	-0.05164571106	0.2061858922
15.84	0	0	0	0	0.545665741	1.156959414	0.09926501662	-0.03498526663	0.07743682712	-0.04385462776	0.2034219801
15.85	0	0	0	0	0.5465349555	1.161667347	0.09912914783	-0.03550236672	0.07866577059	-0.04151052982	0.2004468441
15.86	0	0	0	0	0.5474185348	1.166385412	0.09907513112	-0.03578812629	0.08672072738	-0.04871475324	0.2084762454
15.87	0	0	0	0	0.5492015481	1.175824642	0.09947242588	-0.03494940326	0.09146936983	-0.04761051014	0.2122645974
15.88	0	0	0	0	0.5500662923	1.18053329	0.09962280095	-0.03465583548	0.0930473581	-0.0380615741	0.2159000784
15.89	0	0	0	0	0.5509184599	1.185207129	0.0997608155	-0.03439320251	0.08647833765	-0.03627453372	0.2188353539
15.9	0	0	0	0	0.5517758727	1.18986845	0.0997608155	-0.03439320251	0.08432366699	-0.03748454899	0.2211119384
15.91	0	0	0	0	0.5526319742	1.194543242	0.1000324264	-0.03387530148	0.09454111755	-0.03898241371	0.2250875682
15.92	0	0	0	0	0.553483963	1.199219227	0.100103423	-0.03380458429	0.0930930227	-0.03908092901	0.2259814441
15.93	0	0	0	0	0.5543264151	1.203881383	0.100103423	-0.03380458429	0.09199499339	-0.03342489526	0.2273030877
15.94	0	0	0	0	0.5551401377	1.208510995	0.1001568958	-0.03375726938	0.08935881406	-0.01873891987	0.2274317145
15.95	0	0	0	0	0.556732893	1.217771649	0.1002391577	-0.0338042751	0.09130742401	-0.02258004248	0.2236879915
15.96	0	0	0	0	0.556732893	1.217771649	0.1001075953	-0.03432179242	0.09787159413	-0.02715728804	0.2214777321
15.97	0	0	0	0	0.5575486422	1.222463608	0.09999472648	-0.03478017449	0.1021508723	-0.03106989712	0.2180758715
15.98	0	0	0	0	0.5583676696	1.227181911	0.09999472648	-0.03478017449	0.1056044623	-0.03272269294	0.2153024673
15.99	0	0	0	0	0.5591697097	1.231906295	0.09972739965	-0.03579321876	0.1088932604	-0.02416614629	0.2085152268
16	0	0	0	0	0.5599607229	1.236646771	0.0996170193	-0.03622167557	0.1134950668	-0.02426538989	0.2063978314
16.01	0	0	0	0	0.5607595444	1.241394401	0.0996170193	-0.03665148094	0.1121722534	-0.0269417651	0.2036695629
16.02	0	0	0	0	0.5615600348	1.246136308	0.09950468689	-0.03665148094	0.1088445708	-0.02678409591	0.2022110969
16.03	0	0	0	0	0.5623554587	1.250889778	0.09940250218	-0.03716962039	0.1102022156	-0.02563207969	0.1999219656
16.04	0	0	0	0	0.563151598	1.255660176	0.09937088192	-0.03737412766	0.1150296852	-0.02659373172	0.1987448633
16.05	0	0	0	0	0.5639460683	1.260414958	0.09937088192	-0.03737412766	0.1110521108	-0.02601368725	0.1987284422
16.06	0	0	0	0	0.5639460683	1.260414958	0.09936224669	-0.03751660511	0.1050121039	-0.02367031388	0.2010287941
16.07	0	0	0	0	0.565507412	1.269815683	0.09970327467	-0.0368408002	0.09573685378	-0.01737274043	0.2088421583
16.08	0	0	0	0	0.5662648082	1.27447629	0.09970327467	-0.0368408002	0.09255723655	-0.01315784361	0.2121861279
16.09	0	0	0	0	0.5670045614	1.279116392	0.09987866133	-0.03648030385	0.09051849693	-0.00606610626	0.2151910812
16.1	0	0	0	0	0.5670045614	1.279116392	0.1000316888	-0.03617462516	0.09026972204	-0.004095412791	0.2181850225
16.11	0	0	0	0	0.5684992671	1.288477898	0.1002592295	-0.03577711806	0.1143247709	-0.01896236092	0.2203954458
16.12	0	0	0	0	0.5700960755	1.298138261	0.1002451628	-0.03594154492	0.1335095465	-0.03564437106	0.216887176
16.13	0	0	0	0	0.5700960755	1.298138261	0.100159429	-0.03630681708	0.13283813	-0.03531765565	0.2149320543
16.14	0	0	0	0	0.5709011555	1.302981138	0.1000791937	-0.03665291518	0.1298430115	-0.03326582909	0.2147636414
16.15	0	0	0	0	0.5716859102	1.307786822	0.1000791937	-0.03568255529	0.1304214895	-0.02544998005	0.2527779639
16.16	0	0	0	0	0.5724540353	1.317234755	0.1014566943	-0.03291770816	0.1244759783	-0.02392604388	0.2678637803
16.17	0	0	0	0	0.5732167363	1.317234755	0.1020830199	-0.031061735	0.1160595343	-0.02268074267	0.279330492
16.18	0	0	0	0	0.57399261	1.32190609	0.1020830199	-0.02937805466	0.1170724258	-0.02717436105	0.2916375399
16.19	0	0	0	0	0.5748068094	1.326603889	0.1026236117	-0.02937805466	0.1233887151	-0.04665353149	0.3080132008
16.2	0	0	0	0	0.5756440163	1.331312895	0.1032536775	-0.02742879651	0.133632794	-0.04607367143	0.3132027388
16.21	0	0	0	0	0.5764639378	1.335995436	0.1034486666	-0.02686038055	0.1286937594	-0.04021394253	0.3168248534
16.22	0	0	0	0	0.5772511363	1.34063983	0.1034486666	-0.02686038055	0.1262862533	-0.03311310336	0.3202463388
