7.8	-0.1000000015	-0.1599999964	0	0	-0.1215198487	-0.1884620041	0	0	-0.009602638893	0.005813121796	1.43873024
7.81	-0.1000000015	-0.1599999964	0	0	-0.121795401	-0.1879741102	0	0	-0.009532905184	0.006042443216	1.440422058
7.82	-0.1000000015	-0.1599999964	0	0	-0.1211362481	-0.187841177	0	0	-0.009565968998	0.00640437752	1.441755176
7.83	-0.1000000015	-0.1599999964	0	0	-0.1211362481	-0.1872889698	0	0	-0.009617379867	0.006583936512	1.444248915
7.84	-0.1000000015	-0.1599999964	0	0	-0.1208053976	-0.1872889698	0	0	-0.009763016365	0.006734237075	1.446605444
7.85	-0.1000000015	-0.1599999964	0	0	-0.1204731092	-0.1867382824	0	0	-0.01010920014	0.006925925612	1.449105501
7.86	-0.1000000015	-0.1599999964	0	0	-0.1201388538	-0.1861887723	0	0	-0.01050668489	0.007033124566	1.451070547
7.87	-0.1000000015	-0.1599999964	0	0	-0.1198026687	-0.1856403053	0	0	-0.0108003309	0.007200449705	1.452417612
7.88	-0.1000000015	-0.1599999964	0	0	-0.1194654554	-0.1850929409	0	0	-0.01082197484	0.00731369853	1.453551769
7.89	-0.1000000015	-0.1599999964	0	0	-0.1191278473	-0.1845465004	0	0	-0.01080926042	0.00736413151	1.454430342
7.9	-0.1000000015	-0.1599999964	0	0	-0.1187895611	-0.1840011477	0	0	-0.0109004667	0.007560648024	1.45493722
7.91	-0.1000000015	-0.1599999964	0	0	-0.1184504926	-0.1834571511	0	0	-0.01095916983	0.007731832564	1.455371141
7.92	-0.1000000015	-0.1599999964	0	0	-0.1181110814	-0.1829138845	0	0	-0.01085288357	0.007685124874	1.455577374
7.93	-0.1000000015	-0.1599999964	0	0	-0.1177717894	-0.1823705137	0	0	-0.01063373592	0.007544294	1.449621439
7.94	-0.1000000015	-0.1599999964	0	0	-0.117432408	-0.1818266064	0	0	-0.01050566975	0.007533598691	1.440812588
7.95	-0.1000000015	-0.1599999964	0	0	-0.1170926467	-0.1812818646	0	0	-0.0104265986	0.007341489196	1.436244965
7.96	-0.1000000015	-0.1599999964	0	0	-0.1167526767	-0.1807363629	0	0	-0.01025464106	0.007144559175	1.431502581
7.97	-0.1000000015	-0.1599999964	0	0	-0.1164126173	-0.180190891	0	0	-0.01012580562	0.007141575217	1.428207994
7.98	-0.1000000015	-0.1599999964	0	0	-0.1160724908	-0.1796462387	0	0	-0.01000230294	0.007338430732	1.425770998
7.99	-0.1000000015	-0.1599999964	0	0	-0.1157322153	-0.1791026592	0	0	-0.009925755672	0.007537804544	1.42399478
8	-0.1000000015	-0.1599999964	0	0	-0.1153917387	
