9.61	0	0	0	0	0	0	-0	0	-0.0002969428897	0.0004334151745	1.42140913
9.62	0	0	0	0	0	0	-0	0	-0.0001389365643	0.0002031177282	1.421268225
9.63	0	0	0	0	0	0	-0	0	4.800502211e-05	-0.0003029629588	1.42118299
9.64	0	0	0	0	0	0	-0	0	5.496945232e-05	-0.0007338691503	1.419970036
9.65	0	0	0	0	0	0	-0	0	-0.000101714395	-0.001015774906	1.417303562
9.66	0	0	0	0	0	0	-0	0	-0.0002632820979	-0.001164194196	1.415651441
9.67	0	0	0	0	0	0	-0	0	-0.0003901580349	-0.001251623034	1.414428234
9.68	0	0	0	0	0	0	-0	0	-0.0005762130022	-0.001289498061	1.413488626
9.69	0	0	0	0	0	0	-0	0	-0.00074802991	-0.001298058778	1.412797689
9.7	0	0	0	0	0	0	-0	0	-0.000906765461	-0.001365022734	1.41232276
9.71	0	0	0	0	0	0	-0	0	-0.001037194394	-0.001550495625	1.412002802
9.72	0	0	0	0	0	0	-0	0	-0.001037694514	-0.001726601273	1.411753178
9.73	0	0	0	0	0	0	-0	0	-0.0008604573086	-0.001838181168	1.411774993
9.74	0	0	0	0	0	0	-0	0	-0.0006399704143	-0.002171624452	1.419408798
9.75	0	0	0	0	0	0	-0	0	-0.0003486778587	-0.002402935177	1.430476546
9.76	0	0	0	0	0	0	-0	0	-0.0002517951652	-0.001999979839	1.437595367
9.77	0	0	0	0	0	0	-0	0	-0.0003719870001	-0.00151212886	1.442980528
9.78	0	0	0	0	0	0	-0	0	-0.0004681861028	-0.001205675304	1.446992159
9.79	0	0	0	0	0	0	-0	0	-0.0006283232942	-0.001092845574	1.449960113
9.8	0	0	0	0	0	0	-0	0	-0.0007502706721	-0.0009196717292	1.452536106
9.81	0	0	0	0	0	0	-0	0	-0.0008025048301	-0.0007486343384	1.453730822
9.82	0	0	0	0	0	0	-0	0	-0.0009292894974	-0.0003699604422	1.454707384
9.83	0	0	0	0	0	0	-0	0	-0.001103135757	3.693811595e-05	1.455387831
9.84	0	0	0	0	0	0	-0	0	-0.001219235361	0.0008707642555	1.447340488
9.85	0	0	0	0	0	0	-0	0	-0.001277253032	0.001632390544	1.435329676
9.86	0	0	0	0	0	0	-0	0	-0.001242709346	0.001897033304	1.427634239
9.87	0	0	0	0	0	0	-0	0	-0.0011567045	0.001857887954	1.421811581
9.88	0	0	0	0	0	0	-0	0	-0.001132174395	0.001466352493	1.417491674
9.89	0	0	0	0	0	0	-0	0	-0.001145715825	0.001147005707	1.414340258
9.9	0	0	0	0	0	0	-0	0	-0.001195244491	0.0009419769049	1.411944628
9.91	0	0	0	0	0	0	-0	0	-0.00131788943	0.0006219893694	1.41027236
9.92	0	0	0	0	0	0	-0	0	-0.001409216784	0.0002017021179	1.409223795
9.93	0	0	0	0	0	0	-0	0	-0.001348494552	-0.0001641754061	1.408210874
9.94	0	0	0	0	0	0	-0	0	-0.001310775988	-0.0006035957485	1.410232544
9.95	0	0	0	0	0	0	-0	0	-0.001186030917	-0.000632237643	1.413677216
9.96	0	0	0	0	0	0	-0	0	-0.001055698842	-0.0003772489727	1.415896416
9.97	0	0	0	0	0	0	-0	0	-0.0009225634858	-0.0001735705882	1.417523861
9.98	0	0	0	0	0	0	-0	0	-0.0007885880768	-0.0001554861665	1.418644547
9.99	0	0	0	0	0	0	-0	0	-0.0006997259334	-0.0002040807158	1.419498444
10	0	0	0	0	0	0	-0	0	-0.0005221450701	-5.722232163e-05	1.420317888
10.01	0	0	0	0	0	0	-0	0	-0.0003200117499	0.0001396425068	1.42088151
10.02	0	0	0	0	0	0	-0	0	-0.0002170288935	0.000218924135	1.421144962
10.03	0	0	0	0	0	0	-0	0	-0.0001532537863	0.0002428852022	1.422718525
10.04	0	0	0	0	0	0	-0	0	-6.153434515e-05	-0.0009328350425	1.445269465
10.05	0	0	0	0	0	0	-0	0	-5.268491805e-06	-0.001533720642	1.464165211
10.06	0	0	0	0	0	0	-0	0	0.0001152297482	-0.001552063972	1.480360508
10.07	0	0	0	0	0	0	-0	0	0.00022853259	-0.001391237602	1.492671728
10.08	0	0	0	0	0	0	-0	0	0.0001580426469	-0.001273600385	1.50182426
10.09	0	0	0	0	0	0	-0	0	-8.447188884e-05	-0.001056537032	1.508463621
10.1	0	0	0	0	0	0	-0	0	-0.00026696641	-0.0006884820759	1.513415933
10.11	0	0	0	0	0	0	-0	0	-0.0002480540425	-0.0003349073231	1.516990185
10.12	0	0	0	0	0	0	-0	0	-0.0001957332715	-0.0001256074756	1.519657612
10.13	0	0	0	0	0	0	-0	0	-0.0001310072839	0.0001001060009	1.520306706
10.14	0	0	0	0	0	0	-0	0	-5.374010652e-05	0.001061275601	1.500923157
10.15	0	0	0	0	0	0	-0	0	-5.152076483e-05	0.001669637859	1.481501818
10.16	0	0	0	0	0	0	-0	0	-0.0001905402169	0.001926064491	1.467643023
10.17	0	0	0	0	0	0	-0	0	-0.0003771139309	0.001917745918	1.459516048
10.18	0	0	0	0	0	0	-0	0	-0.0003633024171	0.001767534763	1.451531529
10.19	0	0	0	0	0	0	-0	0	-0.0001758560538	0.001543432474	1.445818305
10.2	0	0	0	0	0	0	-0	0	-1.652631909e-05	0.001427963376	1.441531658
10.21	0	0	0	0	0	0	-0	0	-2.806074917e-06	0.00148656033	1.437940598
10.22	0	0	0	0	0	0	-0	0	-0.0001051845029	0.001460423693	1.436161995
10.23	0	0	0	0	0	0	-0	0	-0.0002668136731	0.001290872693	1.434412241
10.24	0	0	0	0	0	0	-0	0	-0.0004890440032	0.001113142818	1.431880713
10.25	0	0	0	0	0	0	-0	0	-0.000663462095	0.001044800505	1.430554509
10.26	0	0	0	0	0	0	-0	0	-0.0008055372164	0.001023810357	1.428714275
10.27	0	0	0	0	0	0	-0	0	-0.0007275389507	0.001028135419	1.428102493
10.28	0	0	0	0	0	0	-0	0	-0.0006191367283	0.001034520566	1.427724838
10.29	0	0	0	0	0	0	-0	0	-0.0004866914824	0.0009660981596	1.427240968
10.3	0	0	0	0	0	0	-0	0	-0.0001885816455	0.0008939690888	1.426856995
10.31	0	0	0	0	0	0	-0	0	9.363424033e-05	0.0008372645825	1.426568031
10.32	0	0	0	0	0	0	-0	0	0.0001194151118	0.000811168924	1.42639327
10.33	0	0	0	0	0	0	-0	0	0.0001176362857	0.0005586333573	1.426643848
10.34	0	0	0	0	0	0	-0	0	0.0001013949513	-0.0007418468595	1.433299303
10.35	0	0	0	0	0	0	-0	0	-0.0001550046727	-0.001546144485	1.439860225
10.36	0	0	0	0	0	0	-0	0	-0.0004157088697	-0.001897543669	1.444507599
10.37	0	0	0	0	0	0	-0	0	-0.0006707878783	-0.001940216869	1.447798491
10.38	0	0	0	0	0	0	-0	0	-0.0007944563404	-0.001906644553	1.450800657
10.39	0	0	0	0	0	0	-0	0	-0.0008104192093	-0.001713585109	1.452201366
10.4	0	0	0	0	0	0	-0	0	-0.0007494222373	-0.001232147217	1.453546882
10.41	0	0	0	0	0	0	-0	0	-0.0005736108869	-0.0006707161665	1.454486609
10.42	0	0	0	0	0	0	-0	0	-0.000441769138	-0.0002092644572	1.455184221
10.43	0	0	0	0	0	0	-0	0	-0.000413691625	5.962140858e-05	1.454653859
10.44	0	0	0	0	0	0	-0	0	-0.0004525287077	0.0003428477794	1.446947336
10.45	0	0	0	0	0	0	-0	0	-0.0003607217222	0.0005126446486	1.441219687
10.46	0	0	0	0	0	0	-0	0	-0.0002113012597	0.0007051303983	1.43667531
10.47	0	0	0	0	0	0	-0	0	-0.000146898441	0.0009074341506	1.433590651
10.48	0	0	0	0	0	0	-0	0	-0.0002621086314	0.0009455122054	1.431194186
10.49	0	0	0	0	0	0	-0	0	-0.0005626277998	0.0008420646191	1.428854704
10.5	0	0	0	0	0	0	-0	0	-0.0006627142429	0.0008990652859	1.427871466
10.51	0	0	0	0	0	0	-0	0	-0.000696670264	0.0009663701057	1.427273989
10.52	0	0	0	0	0	0	-0	0	-0.0006596948951	0.0008930712938	1.426482201
10.53	0	0	0	0	0	0	-0	0	-0.0005783652887	0.0007675364614	1.426508904
10.54	0	0	0	0	0	0	-0	0	-0.0007486017421	0.0006207711995	1.430644751
10.55	0	0	0	0	0	0	-0	0	-0.001158199273	0.0005069896579	1.433748484
10.56	0	0	0	0	0	0	-0	0	-0.001359262504	0.0002797730267	1.436236501
10.57	0	0	0	0	0	0	-0	0	-0.001341878437	0.0002542845905	1.43789506
10.58	0	0	0	0	0	0	-0	0	-0.001305663027	0.0004335213453	1.438966274
10.59	0	0	0	0	0	0	-0	0	-0.001281426288	0.0006492361426	1.440141201
10.6	0	0	0	0	0	0	-0	0	-0.001288714819	0.0008172132075	1.440734386
10.61	0	0	0	0	0	0	-0	0	-0.001354196109	0.0008653625846	1.441350698
10.62	0	0	0	0	0	0	-0	0	-0.001386697404	0.0007600393146	1.441743135
10.63	0	0	0	0	0	0	-0	0	-0.001174977981	0.0006585456431	1.441777706
10.64	0	0	0	0	0	0	-0	0	-0.0008544810116	0.0006841998547	1.440069795
10.65	0	0	0	0	0	0	-0	0	-0.0006055338308	0.0006271898746	1.438821554
10.66	0	0	0	0	0	0	-0	0	-0.0004921192303	0.0004696324468	1.437817574
10.67	0	0	0	0	0	0	-0	0	-0.0004158923402	0.0003582760692	1.437119722
10.68	0	0	0	0	0	0	-0	0	-0.0003895862028	0.0002924054861	1.436575294
10.69	0	0	0	0	0	0	-0	0	-0.0004759756848	0.0001609493047	1.436227918
10.7	0	0	0	0	0	0	-0	0	-0.000490966253	0.0003195349127	1.435816646
10.71	0	0	0	0	0	0	-0	0	-0.0004092613235	0.0003845002502	1.435620546
10.72	0	0	0	0	0	0	-0	0	-0.0004777722061	0.0003690421581	1.435441256
10.73	0	0	0	0	0	0	-0	0	-0.0006342362612	0.000310825184	1.435937405
10.74	0	0	0	0	0	0	-0	0	-0.0007213950157	0.000194279477	1.440430403
10.75	0	0	0	0	0	0	-0	0	-0.0006286418065	0.0002380684018	1.44377327
10.76	0	0	0	0	0	0	-0	0	-0.0005284035578	0.0003649368882	1.446416855
10.77	0	0	0	0	0	0	-0	0	-0.000487533398	0.0002880785614	1.448241949
10.78	0	0	0	0	0	0	-0	0	-0.0004586661234	0.0001689344645	1.4497087
10.79	0	0	0	0	0	0	-0	0	-0.0005520051345	-0.0001030154526	1.450716257
10.8	0	0	0	0	0	0	-0	0	-0.0008395919576	-0.0004568416625	1.451432943
10.81	0	0	0	0	0	0	-0	0	-0.001092235558	-0.0007021222264	1.451952457
10.82	0	0	0	0	0	0	-0	0	-0.001173079014	-0.0009347703308	1.452364445
10.83	0	0	0	0	0	0	-0	0	-0.001090442762	-0.0009110122919	1.450129032
10.84	0	0	0	0	0	0	-0	0	-0.0008622156456	-2.091750503e-06	1.440105438
10.85	0	0	0	0	0	0	-0	0	-0.00061841961	0.0003975145519	1.434907913
10.86	0	0	0	0	0	0	-0	0	-0.000526140444	0.0008533298969	1.429394484
10.87	0	0	0	0	0	0	-0	0	-0.000464678742	0.001190695912	1.425645828
10.88	0	0	0	0	0	0	-0	0	-0.0003272211179	0.001454614103	1.42273736
10.89	0	0	0	0	0	0	-0	0	-5.049351603e-05	0.001554127783	1.420726061
10.9	0	0	0	0	0	0	-0	0	0.0001836279407	0.001474261284	1.419186831
10.91	0	0	0	0	0	0	-0	0	0.000192723237	0.00126485154	1.418024063
10.92	0	0	0	0	0	0	-0	0	4.31034714e-05	0.001057159156	1.41704452
10.93	0	0	0	0	0	0	-0	0	2.78102234e-05	0.0006731525064	1.421346903
10.94	0	0	0	0	0	0	-0	0	0.0001469692215	-8.93175602e-05	1.443039417
10.95	0	0	0	0	0	0	-0	0	0.0002252897248	-0.0002573132515	1.454207182
10.96	0	0	0	0	0	0	-0	0	0.0002000946552	-0.0001732483506	1.461742043
10.97	0	0	0	0	0	0	-0	0	0.0001591183245	0.0001052282751	1.468288064
10.98	0	0	0	0	0	0	-0	0	0.0001642918214	0.0002945698798	1.473422647
10.99	0	0	0	0	0	0	-0	0	0.0002770191059	0.0004536788911	1.476515174
11	0	0	0	0	0	0	-0	0	0.0004973830655	0.0005946978927	1.479513526
11.01	0	0	0	0	0	0	-0	0	0.0007381895557	0.0006710123271	1.481667042
11.02	0	0	0	0	0	0	-0	0	0.000721774064	0.0006272308528	1.483231068
11.03	0	0	0	0	0	0	-0	0	0.0005726031959	0.0004577226937	1.484976649
11.04	0	0	0	0	0	0	-0	0	0.0004524243996	8.767470717e-05	1.488273144
11.05	0	0	0	0	0	0	-0	0	0.0003534434363	-0.0001673288643	1.490433693
11.06	0	0	0	0	0	0	-0	0	0.0001412639394	-0.000243537128	1.492086411
11.07	0	0	0	0	0	0	-0	0	1.728441566e-05	-0.0002255477011	1.492991328
11.08	0	0	0	0	0	0	-0	0	-6.437674165e-05	-0.0001520011574	1.49392128
11.09	0	0	0	0	0	0	-0	0	-0.0002906126902	-0.0001003220677	1.49461627
11.1	0	0	0	0	0	0	-0	0	-0.0006134258583	-1.928955317e-05	1.495154738
11.11	0	0	0	0	0	0	-0	0	-0.0008942494169	8.048862219e-05	1.495534897
11.12	0	0	0	0	0	0	-0	0	-0.0009683100507	0.0001947712153	1.495836735
11.13	0	0	0	0	0	0	-0	0	-0.001022739336	0.0002620853484	1.492992878
11.14	0	0	0	0	0	0	-0	0	-0.001123630442	9.122677147e-05	1.480853796
11.15	0	0	0	0	0	0	-0	0	-0.001046379097	-4.9687922e-05	1.473182559
11.16	0	0	0	0	0	0	-0	0	-0.0009258212522	-0.0002258513123	1.464199066
11.17	0	0	0	0	0	0	-0	0	-0.0009912820533	-0.00030471012	1.461097717
11.18	0	0	0	0	0	0	-0	0	-0.001135823317	-0.000778593123	1.458782196
11.19	0	0	0	0	0	0	-0	0	-0.001196816564	-0.001036975533	1.456955194
11.2	0	0	0	0	0	0	-0	0	-0.001116850413	-0.001150166616	1.455464363
11.21	0	0	0	0	0	0	-0	0	-0.00113974791	-0.001209801063	1.454086781
11.22	0	0	0	0	0	0	-0	0	-0.001183654182	-0.001229066402	1.453085542
11.23	0	0	0	0	0	0	-0	0	-0.001087444834	-0.001142188907	1.450146437
11.24	0	0	0	0	0	0	-0	0	-0.00100695435	-0.0006668381393	1.440853834
11.25	0	0	0	0	0	0	-0	0	-0.0009241020307	-0.0002071075141	1.434935927
11.26	0	0	0	0	0	0	-0	0	-0.0009213043377	0.0002450942993	1.430118561
11.27	0	0	0	0	0	0	-0	0	-0.0009287307039	0.0006025154144	1.426830769
11.28	0	0	0	0	0	0	-0	0	-0.0007703704759	0.0008980445564	1.424253941
11.29	0	0	0	0	0	0	-0	0	-0.0005197785795	0.001039657742	1.422453165
11.3	0	0	0	0	0	0	-0	0	-0.0002839537337	0.0009983889759	1.421096087
11.31	0	0	0	0	0	0	-0	0	-0.0001554777846	0.0008752793074	1.420095205
11.32	0	0	0	0	0	0	-0	0	-0.0001755496487	0.0007638763636	1.419480801
11.33	0	0	0	0	0	0	-0	0	-0.0003317883238	0.0003132298589	1.423293829
11.34	0	0	0	0	0	0	-0	0	-0.0003942037001	-0.0006441511214	1.44061327
11.35	0	0	0	0	0	0	-0	0	-0.0003558089957	-0.0008980967104	1.451577187
11.36	0	0	0	0	0	0	-0	0	-0.0002879248932	-0.000820139423	1.460609674
11.37	0	0	0	0	0	0	-0	0	-0.0002154121175	-0.0005601365119	1.466709018
11.38	0	0	0	0	0	0	-0	0	-0.0002098446712	-0.0002979114652	1.47219193
11.39	0	0	0	0	0	0	-0	0	-0.0003257468343	-0.0001770704985	1.474839211
11.4	0	0	0	0	0	0	-0	0	-0.00041989889	-9.028241038e-05	1.477791667
11.41	0	0	0	0	0	0	-0	0	-0.0004339432344	-1.007318497e-05	1.479657769
11.42	0	0	0	0	0	0	-0	0	-0.0004331013188	4.663690925e-05	1.480749846
11.43	0	0	0	0	0	0	-0	0	-0.0003773039207	0.0001706033945	1.480427146
11.44	0	0	0	0	0	0	-0	0	-0.0003151139244	0.0002339184284	1.478116512
11.45	0	0	0	0	0	0	-0	0	-0.0003295084462	7.184967399e-05	1.476799965
11.46	0	0	0	0	0	0	-0	0	-0.0003625983372	-7.932260633e-05	1.475607753
11.47	0	0	0	0	0	0	-0	0	-0.0004447279498	-0.0002607740462	1.474792719
11.48	0	0	0	0	0	0	-0	0	-0.000450133346	-0.0005781725049	1.474313617
11.49	0	0	0	0	0	0	-0	0	-0.0004160311073	-0.0007275175303	1.473885179
11.5	0	0	0	0	0	0	-0	0	-0.0004074163735	-0.0007407404482	1.473561287
11.51	0	0	0	0	0	0	-0	0	-0.0002970956266	-0.0007090866566	1.473308325
11.52	0	0	0	0	0	0	-0	0	-0.0002502826974	-0.0007112547755	1.473129272
11.53	0	0	0	0	0	0	-0	0	-0.0002779038623	-0.0008289292455	1.474421382
11.54	0	0	0	0	0	0	-0	0	-0.0001558186486	-0.001136273146	1.477559805
11.55	0	0	0	0	0	0	-0	0	3.372319043e-06	-0.001435616985	1.479404926
11.56	0	0	0	0	0	0	-0	0	9.096693248e-05	-0.001525826752	1.480881572
11.57	0	0	0	0	0	0	-0	0	7.12601468e-05	-0.001364996657	1.481955886
11.58	0	0	0	0	0	0	-0	0	-4.415400326e-06	-0.000913541764	1.482789755
11.59	0	0	0	0	0	0	-0	0	2.629123628e-06	-0.0006581582129	1.483461738
11.6	0	0	0	0	0	0	-0	0	0.0001482395455	-0.0003869719803	1.483930111
11.61	0	0	0	0	0	0	-0	0	0.0002180198207	-0.0002289190888	1.484336257
11.62	0	0	0	0	0	0	-0	0	-0.0001344522461	0.000142281875	1.482253432
11.63	0	0	0	0	0	0	-0	0	-0.0004638647661	0.001720115542	1.467486143
11.64	0	0	0	0	0	0	-0	0	-0.0007351674139	0.002772826701	1.453794956
11.65	0	0	0	0	0	0	-0	0	-0.0007611354813	0.003069851547	1.446731329
11.66	0	0	0	0	0	0	-0	0	-0.0005788784474	0.003381324932	1.436122775
11.67	0	0	0	0	0	0	-0	0	-0.0003287410364	0.00341671519	1.428950787
11.68	0	0	0	0	0	0	-0	0	-0.0002030255273	0.003380902112	1.423408747
11.69	0	0	0	0	0	0	-0	0	-0.0001665856689	0.003214882687	1.41942215
11.7	0	0	0	0	0	0	-0	0	-0.0001864200458	0.002893898636	1.416447997
11.71	0	0	0	0	0	0	-0	0	-0.0003510834649	0.002430148423	1.414185286
11.72	0	0	0	0	0	0	-0	0	-0.0004866542295	0.002025919035	1.412547588
11.73	0	0	0	0	0	0	-0	0	-0.0005195280537	0.001626743004	1.412682176
11.74	0	0	0	0	0	0	-0	0	-0.0004707248881	0.001249341294	1.414706469
11.75	0	0	0	0	0	0	-0	0	-0.0004058545455	0.001000709832	1.415784955
11.76	0	0	0	0	0	0	-0	0	-0.0005231238902	0.0008230749518	1.416671038
11.77	0	0	0	0	0	0	-0	0	-0.0006479211152	0.000817719847	1.417280197
11.78	0	0	0	0	0	0	-0	0	-0.0006288681179	0.0009436123073	1.417769194
11.79	0	0	0	0	0	0	-0	0	-0.000511852093	0.001134822145	1.418128252
11.8	0	0	0	0	0	0	-0	0	-0.0004465980455	0.001295421273	1.418350935
11.81	0	0	0	0	0	0	-0	0	-0.0004876321182	0.001319419593	1.418482542
11.82	0	0	0	0	0	0	-0	0	-0.0006064390764	0.001270070672	1.418586731
11.83	0	0	0	0	0	0	-0	0	-0.0007815733552	0.001021880656	1.420610309
11.84	0	0	0	0	0	0	-0	0	-0.0009247241542	0.0004745684564	1.425660372
11.85	0	0	0	0	0	0	-0	0	-0.0008460627869	0.0001569204032	1.428286076
11.86	0	0	0	0	0	0	-0	0	-0.0007082819939	-0.0001435503364	1.430288196
11.87	0	0	0	0	0	0	-0	0	-0.0007586618885	-0.0002259705216	1.431813717
11.88	0	0	0	0	0	0	-0	0	-0.001047602855	-0.0001852028072	1.432711363
11.89	0	0	0	0	0	0	-0	0	-0.001235056669	-6.483867764e-06	1.433530927
11.9	0	0	0	0	0	0	-0	0	-0.00132422708	0.0002093799412	1.434133768
11.91	0	0	0	0	0	0	-0	0	-0.001292120665	0.0003442056477	1.434625149
11.92	0	0	0	0	0	0	-0	0	-0.0009923893958	0.0003262385726	1.43508172
11.93	0	0	0	0	0	0	-0	0	-0.0005343537778	0.0002675633878	1.438040972
11.94	0	0	0	0	0	0	-0	0	-0.0003623506054	0.0002250801772	1.442094564
11.95	0	0	0	0	0	0	-0	0	-0.0003246581182	0.0001941286027	1.444738746
11.96	0	0	0	0	0	0	-0	0	-0.0003097718582	0.0001011006534	1.446413755
11.97	0	0	0	0	0	0	-0	0	-0.0003058472648	7.328391075e-05	1.447939634
11.98	0	0	0	0	0	0	-0	0	-0.000256090425	0.0001373067498	1.449044824
11.99	0	0	0	0	0	0	-0	0	-8.625071496e-05	0.0002210587263	1.44969368
12	0	0	0	0	0	0	-0	0	8.431449533e-05	0.0002698544413	1.450318813
12.01	0	0	0	0	0	0	-0	0	0.0002369172871	0.0002350173891	1.450771093
12.02	0	0	0	0	0	0	-0	0	0.0002127243206	0.0002738256007	1.450876832
12.03	0	0	0	0	0	0	-0	0	-6.628222764e-06	0.000951660797	1.442293406
12.04	0	0	0	0	0	0	-0	0	-0.0002362811938	0.001485556364	1.429821014
12.05	0	0	0	0	0	0	-0	0	-0.0002468721941	0.001392241567	1.421818972
12.06	0	0	0	0	0	0	-0	0	-0.0001612463966	0.00125492923	1.415734529
12.07	0	0	0	0	0	0	-0	0	-0.000150908716	0.001226551831	1.411196589
12.08	0	0	0	0	0	0	-0	0	-0.0002983482555	0.001554273069	1.406307578
12.09	0	0	0	0	0	0	-0	0	-0.0003875494003	0.001773007214	1.404621124
12.1	0	0	0	0	0	0	-0	0	-0.0004738960415	0.001897182316	1.40332222
12.11	0	0	0	0	0	0	-0	0	-0.000494829379	0.001901384443	1.402296543
12.12	0	0	0	0	0	0	-0	0	-0.0004989495501	0.001714877784	1.401899576
12.13	0	0	0	0	0	0	-0	0	0.0002705296502	-0.003620332107	1.461812496
12.14	0	0	0	0	0	0	-0	0	0.000162855722	-0.003932923079	1.471555829
12.15	0	0	0	0	0	0	-0	0	0.0001357560977	-0.003789193928	1.476531506
12.16	0	0	0	0	0	0	-0	0	0.000160147436	-0.003551356494	1.480549335
12.17	0	0	0	0	0	0	-0	0	0.0001821378246	-0.003259846941	1.484856725
12.18	0	0	0	0	0	0	-0	0	0.0002020588145	-0.002848837525	1.487535119
12.19	0	0	0	0	0	0	-0	0	0.0002219369635	-0.002566616982	1.489715576
12.2	0	0	0	0	0	0	-0	0	0.0002159122378	-0.002331685275	1.492145777
12.21	0	0	0	0	0	0	-0	0	0.0001448681578	-0.001997794956	1.493661523
12.22	0	0	0	0	0	0	-0	0	4.94113192e-05	-0.001583345234	1.494682074
12.23	0	0	0	0	0	0	-0	0	-0.0001095943153	-0.000485688448	1.48036027
12.24	0	0	0	0	0	0	-0	0	-0.0002465145662	0.0005379524082	1.465854406
12.25	0	0	0	0	0	0	-0	0	-0.0002972548828	0.001012990251	1.457423687
12.26	0	0	0	0	0	0	-0	0	-0.0003952989355	0.001179022714	1.449385643
12.27	0	0	0	0	0	0	-0	0	-0.0005362564698	0.0009939037263	1.443432093
12.28	0	0	0	0	0	0	-0	0	-0.0006937151775	0.0007287077606	1.439166069
12.29	0	0	0	0	0	0	-0	0	-0.0007900530472	0.000652262941	1.436004877
12.3	0	0	0	0	0	0	-0	0	-0.0007277410477	0.0005927290767	1.433397532
12.31	0	0	0	0	0	0	-0	0	-0.0005281204358	0.0004012137651	1.43174696
12.32	0	0	0	0	0	0	-0	0	-0.0004171449691	0.0002792961895	1.429371595
12.33	0	0	0	0	0	0	-0	0	-0.001471959986	0.01013184711	1.407127023
12.34	0	0	0	0	0	0	-0	0	-0.002136507072	0.01481608674	1.389147758
12.35	0	0	0	0	0	0	-0	0	-0.002452694811	0.01605928317	1.379346132
12.36	0	0	0	0	0	0	-0	0	-0.002303668298	0.01625896618	1.373811007
12.37	0	0	0	0	0	0	-0	0	-0.001822077669	0.01575709507	1.36578989
12.38	0	0	0	0	0	0	-0	0	-0.001469742507	0.01496161893	1.359455824
12.39	0	0	0	0	0	0	-0	0	-0.001175549813	0.01373521984	1.35426414
12.4	0	0	0	0	0	0	-0	0	-0.0009236847982	0.01218147948	1.35088408
12.41	0	0	0	0	0	0	-0	0	-0.0005744220689	0.01063320786	1.347286105
12.42	0	0	0	0	0	0	-0	0	-0.0002248222008	0.009176343679	1.344889641
12.43	0	0	0	0	0	0	-0	0	0.0004235384986	0.001949239522	1.369646311
12.44	0	0	0	0	0	0	-0	0	0.001435996965	-0.0059113428	1.407094479
12.45	0	0	0	0	0	0	-0	0	0.001848290674	-0.009137721732	1.431172132
12.46	0	0	0	0	0	0	-0	0	0.001985170878	-0.01036769152	1.449560761
12.47	0	0	0	0	0	0	-0	0	0.001892259344	-0.01038402878	1.463335037
12.48	0	0	0	0	0	0	-0	0	0.00169006642	-0.009626172483	1.473439932
12.49	0	0	0	0	0	0	-0	0	0.001761435531	-0.008288512006	1.481254816
12.5	0	0	0	0	0	0	-0	0	0.001955538057	-0.007104653865	1.48603785
12.51	0	0	0	0	0	0	-0	0	0.001694749109	-0.006410393864	1.490745783
12.52	0	0	0	0	0	0	-0	0	0.001243612729	-0.005402877927	1.492875338
12.53	0	0	0	0	0	0	-0	0	0.0003947755322	-0.002077767625	1.47247529
12.54	0	0	0	0	0	0	-0	0	-0.0003467658535	0.003107603639	1.44275856
12.55	0	0	0	0	0	0	-0	0	-0.000309927389	0.004073373973	1.432199001
12.56	0	0	0	0	0	0	-0	0	-0.0002558492124	0.004237225279	1.424708724
12.57	0	0	0	0	0	0	-0	0	-0.000358980149	0.004420256242	1.419718027
12.58	0	0	0	0	0	0	-0	0	-0.0005222959444	0.004476591945	1.413505077
12.59	0	0	0	0	0	0	-0	0	-0.0006778612733	0.004459157586	1.408743501
12.6	0	0	0	0	0	0	-0	0	-0.0007234336808	0.004152983427	1.405235171
12.61	0	0	0	0	0	0	-0	0	-0.0005345297977	0.003508888185	1.402602673
12.62	0	0	0	0	0	0	-0	0	-0.0005625197664	0.00278994441	1.402081013
12.63	0	0	0	0	0	0	-0	0	-0.0007417425513	-1.272931695e-05	1.424270153
12.64	0	0	0	0	0	0	-0	0	-0.0006454112008	-0.002601489425	1.44644928
12.65	0	0	0	0	0	0	-0	0	-0.0004520025104	-0.003650341183	1.459310055
12.66	0	0	0	0	0	0	-0	0	0.0001089349389	-0.004230283201	1.471558928
12.67	0	0	0	0	0	0	-0	0	0.0003168983385	-0.00425632298	1.480668902
12.68	0	0	0	0	0	0	-0	0	0.0003227470443	-0.004276322201	1.487264037
12.69	0	0	0	0	0	0	-0	0	0.000539326109	-0.003823328763	1.492234707
12.7	0	0	0	0	0	0	-0	0	0.0006451932713	-0.003200877458	1.495801926
12.71	0	0	0	0	0	0	-0	0	0.0007719481364	-0.002269800752	1.498479962
12.72	0	0	0	0	0	0	-0	0	0.0006605824456	-0.001000875607	1.498692274
12.73	0	0	0	0	0	0	-0	0	3.452412784e-06	0.004121283069	1.470485806
12.74	0	0	0	0	0	0	-0	0	-0.0009370679036	0.007227800786	1.442155361
12.75	0	0	0	0	0	0	-0	0	-0.001435154118	0.008308228105	1.421794415
12.76	0	0	0	0	0	0	-0	0	-0.001679466106	0.009015817195	1.407424927
12.77	0	0	0	0	0	0	-0	0	-0.001373098232	0.009020153433	1.396182537
12.78	0	0	0	0	0	0	-0	0	-0.001305394806	0.008202657104	1.388133764
12.79	0	0	0	0	0	0	-0	0	-0.001059461385	0.006972741336	1.381932139
12.8	0	0	0	0	0	0	-0	0	-0.0009896773845	0.00597057119	1.378204107
12.81	0	0	0	0	0	0	-0	0	-0.001226950437	0.004433849826	1.374546289
