TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
28.44	-0.6499999762	0.150000006	0	0	-0.5193323493	-0.2790980339	-0.01008007303	0.008700827137	0.1540678221	-2.905293925	-0.3301255228	-1.529682228	0.9289258718	1
28.45	-0.6499999762	0.150000006	0	0	-0.4993326962	-0.2967084348	-0.01005843654	0.008716013283	0.1535504085	-2.927190022	-0.05692195461	-2.049112246	0.9314922094	1
28.46	-0.6499999762	0.150000006	0	0	-0.4892609417	-0.3055600226	-0.01002490148	0.008745986968	0.1586879258	-2.938982133	0.1543198321	-2.46138938	0.9342731833	1
28.47	-0.6499999762	0.150000006	0	0	-0.4690671861	-0.3233888447	-0.01001435146	0.008781206794	0.1611302658	-2.966438005	0.3756773445	-2.760906471	0.9347647429	1
28.48	-0.6499999762	0.150000006	0	0	-0.4489055574	-0.3413580954	-0.01002281159	0.008824508637	0.1654347267	-2.998078222	0.7036914847	-2.903250631	0.9362283945	1
28.49	-0.6499999762	0.150000006	0	0	-0.428919822	-0.3594352603	-0.01003643498	0.008879418485	0.1661057128	-3.032703233	0.9183974587	-2.669229091	0.9363950491	1
28.5	-0.6499999762	0.150000006	0	0	-0.4091260433	-0.3776267171	-0.01003587712	0.008942416869	0.1634414316	-3.066847783	0.971670384	-2.471250041	0.9369608164	1
28.51	-0.6499999762	0.150000006	0	0	-0.3893462718	-0.3960760534	-0.01002589706	0.008975934237	0.15630563	-3.098944983	0.7747882192	-2.319658656	0.9377394915	1
28.52	-0.2599999905	-0.1700000018	0	0	-0.3794100285	-0.4148085415	-0.009991891682	0.009051379748	0.1509142617	-3.115177785	0.4963757769	-2.28333741	0.9383699894	1
28.53	-0.2599999905	-0.1700000018	0	0	-0.35978055	-0.4187399745	-0.009947375394	0.008957435377	0.1638586468	-3.110907421	0.2635909287	-2.166394729	0.9383912086	1
28.54	-0.2599999905	-0.1700000018	0	0	-0.3403929174	-0.4268328846	-0.009886582382	0.008272520266	0.2501898547	-2.991882599	-0.02279938964	-1.980073533	0.9357293844	1
28.55	-0.2599999905	-0.1700000018	0	0	-0.3210375011	-0.4351704419	-0.009827109985	0.007240037434	0.3798845018	-2.809934219	-0.1728305024	-1.728629458	0.9326953888	1
28.56	-0.2599999905	-0.1700000018	0	0	-0.3017832041	-0.4436385036	-0.00976980105	0.006090814248	0.5265951548	-2.607749906	-0.2240283304	-1.47067365	0.9297620058	1
28.57	-0.2599999905	-0.1700000018	0	0	-0.2826225162	-0.4522671103	-0.009709053673	0.005053664558	0.6571300221	-2.42702413	-0.3170183871	-1.245550568	0.9262735844	1
28.58	-0.2599999905	-0.1700000018	0	0	-0.2634890676	-0.4610588849	-0.00967813842	0.004650698043	0.7064304445	-2.311888247	-0.4468300012	-1.109912374	0.9225611687	1
28.59	-0.2599999905	-0.1700000018	0	0	-0.2443466038	-0.470020771	-0.009627913125	0.004231316969	0.7542751825	-2.293669781	-0.5809083501	-0.9853292711	0.9193843007	1
28.6	-0.2599999905	-0.1700000018	0	0	-0.2250766456	-0.4791644812	-0.009604807943	0.004317735322	0.7409317115	-2.324205856	-0.8307486111	-0.906099914	0.9171245098	1
28.61	-0.2599999905	-0.1700000018	0	0	-0.2057641894	-0.4884628057	-0.009594262578	0.00439947471	0.7223953747	-2.373682903	-0.9592234289	-0.7932801065	0.912509203	1
28.62	-0.2599999905	-0.1700000018	0	0	-0.1863391399	-0.4978087544	-0.009602327831	0.004481257871	0.7168665488	-2.410202438	-1.036378756	-0.8309639755	0.9086283445	1
28.63	-0.2599999905	-0.1700000018	0	0	-0.1766531467	-0.502483964	-0.009626847692	0.004554507323	0.7092275143	-2.428070003	-0.9495482504	-0.7415012854	0.9053553343	1
28.64	-0.2599999905	-0.1700000018	0	0	-0.1573691964	-0.5118267536	-0.009649978951	0.004611486569	0.7065030686	-2.460167416	-0.833338534	-0.9335867354	0.9038461447	1
28.65	-0.2599999905	-0.1700000018	0	0	-0.1380696446	-0.521286726	-0.009663854726	0.004652920179	0.7084611455	-2.48700729	-0.8780690252	-1.14849356	0.902725935	1
28.66	-0.2599999905	-0.1700000018	0	0	-0.1186816096	-0.5308952332	-0.009670073166	0.004689261317	0.7092925611	-2.512109948	-0.8962001931	-1.443576149	0.9018528461	1
28.67	-0.2599999905	-0.1700000018	0	0	-0.09934660792	-0.5406752825	-0.009671729058	0.00470745936	0.7107286087	-2.524118064	-0.9532263081	-1.588894857	0.9014428258	1
28.68	-0.2599999905	-0.1700000018	0	0	-0.08973732591	-0.545635283	-0.009668149054	0.004752868786	0.7082502634	-2.549560524	-0.9205940053	-1.792452466	0.8995623589	1
28.69	-0.2599999905	-0.1700000018	0	0	-0.07055127621	-0.5556249022	-0.009655657224	0.004813622683	0.6982694339	-2.577483624	-0.875559784	-2.053044728	0.8970836401	1
28.7	-0.2599999905	-0.1700000018	0	0	-0.05150278658	-0.5657279491	-0.009637396783	0.004883902147	0.6837013311	-2.60674971	-0.8100768258	-2.228563978	0.8940564394	1
28.71	-0.2599999905	-0.1700000018	0	0	-0.03262710199	-0.5759587884	-0.009621847421	0.004920128733	0.6749257101	-2.620633566	-0.7481908167	-2.366552184	0.8909215927	1
28.72	-0.2599999905	-0.1700000018	0	0	-0.02324183658	-0.5811219811	-0.00957474485	0.004988852888	0.6544653406	-2.645460028	-0.6681501611	-2.519464783	0.8881504536	1
28.73	-0.2599999905	-0.1700000018	0	0	-0.004541695584	-0.5915898085	-0.009512951598	0.005056723952	0.6309190056	-2.668014598	-0.5692799506	-2.670931516	0.8842253685	1
28.74	-0.2599999905	-0.1700000018	0	0	0.01418698207	-0.6022573113	-0.009453790262	0.005125971511	0.6087724328	-2.690897444	-0.5115336774	-2.914698244	0.881355226	1
28.75	-0.2599999905	-0.1700000018	0	0	0.03311586007	-0.6131837368	-0.009416900575	0.005206095055	0.590372593	-2.718788954	-0.4083811509	-3.039529582	0.8794765472	1
28.76	-0.2599999905	-0.1700000018	0	0	0.0519040674	-0.624258399	-0.009399379604	0.005296364427	0.57469293	-2.751020624	-0.1508588465	-3.145798596	0.8779078126	1
28.77	-0.2599999905	-0.1700000018	0	0	0.07054559141	-0.6355121732	-0.009394253604	0.005343714729	0.5599664521	-2.785174351	-0.02713335901	-3.202324613	0.8762286901	1
28.78	-0.2599999905	-0.1700000018	0	0	0.07982298732	-0.6411824226	-0.009384050965	0.005439519882	0.5527294917	-2.802031475	0.1694160474	-3.283667061	0.874941051	1
28.79	0.0700000003	-0.3100000024	0	0	0.09830661863	-0.6526014209	-0.009364587255	0.005529629067	0.5382310248	-2.833460811	0.3013366964	-3.355664313	0.8737928271	1
28.8	0.0700000003	-0.3100000024	0	0	0.1111224741	-0.6502603889	-0.009066960774	0.004960717633	0.5746826314	-2.696195324	0.2424832919	-3.419568643	0.8717242479	1
28.81	0.0700000003	-0.3100000024	0	0	0.124037154	-0.6480796337	-0.008814741857	0.004424633458	0.6070385249	-2.415888785	-0.05059698468	-3.088199812	0.8656396866	1
28.82	0.0700000003	-0.3100000024	0	0	0.1304470301	-0.6470511556	-0.008190231398	0.003044025972	0.6969824233	-2.245638173	-0.3069229385	-2.689013592	0.8595204353	1
28.83	0.0700000003	-0.3100000024	0	0	0.1433112919	-0.6449933648	-0.007520477287	0.001506881788	0.8050476711	-1.889908187	-0.5929134773	-2.406061421	0.85413903	1
28.84	0.0700000003	-0.3100000024	0	0	0.1562230438	-0.64300102	-0.006927889306	0.0001143030822	0.9123129328	-1.571007015	-0.8823767411	-2.029430625	0.849050045	1
28.85	0.0700000003	-0.3100000024	0	0	0.1693662703	-0.6411278248	-0.006540419068	-0.0008245334029	0.9875781113	-1.363886715	-1.241510724	-1.781484034	0.8420119286	1
28.86	0.0700000003	-0.3100000024	0	0	0.1827328503	-0.6393450499	-0.006486580707	-0.001004399732	1.00730605	-1.337499021	-1.488408453	-1.52762634	0.8360670209	1
28.87	0.0700000003	-0.3100000024	0	0	0.1960787177	-0.6375619769	-0.006510286126	-0.0009643454105	1.009914222	-1.365271002	-1.601665393	-1.313959622	0.8290991783	1
28.88	0.0700000003	-0.3100000024	0	0	0.2027305067	-0.6358225346	-0.006562956143	-0.0009470768273	1.011310462	-1.379534682	-1.691996798	-1.157496605	0.8236406446	1
28.89	0.0700000003	-0.3100000024	0	0	0.2159676701	-0.6349215508	-0.006609558593	-0.0009170789272	1.016407492	-1.403875987	-1.714675592	-1.110661988	0.8192036152	1
28.9	0.0700000003	-0.3100000024	0	0	0.2292137146	-0.6330427527	-0.006637910847	-0.0009011402726	1.019503062	-1.423752375	-1.73714265	-1.086793033	0.8140471578	1
28.91	0.0700000003	-0.3100000024	0	0	0.2424635887	-0.6311666369	-0.006644023582	-0.00089934282	1.021881676	-1.437172205	-1.698826988	-1.054805543	0.8086560369	1
28.92	0.0700000003	-0.3100000024	0	0	0.2491154522	-0.6302206516	-0.006641022395	-0.0009059589356	1.023282933	-1.441709906	-1.459433931	-1.205318611	0.8050171137	1
28.93	0.0700000003	-0.3100000024	0	0	0.2624291182	-0.628377378	-0.00663482165	-0.000916749239	1.026581915	-1.450505698	-1.121597336	-1.275553888	0.8008084297	1
28.94	0.0700000003	-0.3100000024	0	0	0.2757678926	-0.6265004873	-0.006637285464	-0.00092664361	1.031937638	-1.460324524	-0.7293277513	-1.435882367	0.7972341776	1
28.95	0.0700000003	-0.3100000024	0	0	0.2890625596	-0.6244822145	-0.006640545093	-0.0009404234588	1.038473917	-1.470415383	-0.3001294602	-1.561521161	0.7938665152	1
28.96	0.0700000003	-0.3100000024	0	0	0.2957847416	-0.6234301925	-0.006650735158	-0.0009488966316	1.043255691	-1.475064715	-0.03587066688	-1.747494871	0.7910823822	1
28.97	0.0700000003	-0.3100000024	0	0	0.309294939	-0.6212010384	-0.00666924566	-0.0009753741324	1.057252459	-1.482577818	0.3876026439	-2.144841209	0.7934141159	1
28.98	0.0700000003	-0.3100000024	0	0	0.3227118254	-0.6189566255	-0.006687290967	-0.001013994217	1.085025935	-1.479334332	0.8872340738	-2.695238884	0.7995216846	1
28.99	0.0700000003	-0.3100000024	0	0	0.3360468745	-0.6167017817	-0.006697410718	-0.001056576148	1.112965683	-1.473166563	1.365410488	-3.1757191	0.8062924147	1
29	0.0700000003	-0.3100000024	0	0	0.3492698669	-0.6144310832	-0.006694372743	-0.001094441861	1.137659917	-1.465489962	1.622805687	-3.584260333	0.8112930059	1
29.01	0.0700000003	-0.3100000024	0	0	0.3624792993	-0.6122294664	-0.006679345854	-0.001115621999	1.155358542	-1.460294748	1.797097209	-3.963639855	0.8167930245	1
29.02	0.0700000003	-0.3100000024	0	0	0.3758022189	-0.6100764871	-0.006657459773	-0.001118062064	1.167670174	-1.458188275	1.830767274	-4.234530336	0.8184857368	1
29.03	0.0700000003	-0.3100000024	0	0	0.3892807961	-0.6079905033	-0.006650296971	-0.001113694161	1.166203177	-1.471742681	1.447210771	-4.046479821	0.8132539988	1
29.04	0.0700000003	-0.3100000024	0	0	0.3960172236	-0.6059375405	-0.006652797572	-0.001096766442	1.166252375	-1.480326523	1.196880124	-3.804085749	0.8091792464	1
29.05	0.0700000003	-0.3100000024	0	0	0.4094397426	-0.604899168	-0.006669331342	-0.001076236367	1.169822431	-1.497335939	0.939671368	-3.455807073	0.8055456877	1
29.06	0.2899999917	-0.2800000012	0	0	0.4228361249	-0.6028687954	-0.006690648384	-0.001054681838	1.173657689	-1.515494748	0.5585824848	-3.112835456	0.8023438454	1
29.07	0.2899999917	-0.2800000012	0	0	0.4285930693	-0.5916770697	-0.006349761039	-0.001464877278	1.188902355	-1.393523766	0.2760502636	-2.703367238	0.800006628	1
29.08	0.2899999917	-0.2800000012	0	0	0.434323281	-0.5804936886	-0.005659832619	-0.002284245566	1.211346788	-1.150443579	-0.1151888164	-2.112550202	0.7953659892	1
29.09	0.2899999917	-0.2800000012	0	0	0.4400552511	-0.5694084764	-0.004790952429	-0.003304583952	1.238184314	-0.8472882377	-0.4628719845	-1.489589009	0.7898265123	1
29.1	0.2899999917	-0.2800000012	0	0	0.4457247555	-0.5583658814	-0.003919798881	-0.004322143272	1.26681626	-0.5459130682	-0.7770530677	-0.8217291309	0.7828043699	1
29.11	0.2899999917	-0.2800000012	0	0	0.4513223171	-0.5473861694	-0.003214526922	-0.005131896585	1.292141646	-0.3051308939	-1.010506421	-0.2080616927	0.7759789824	1
29.12	0.2899999917	-0.2800000012	0	0	0.4568441808	-0.536364615	-0.002838107757	-0.005538631231	1.306869244	-0.1832818412	-1.096851983	0.08922918299	0.7709999084	1
29.13	0.2899999917	-0.2800000012	0	0	0.4625425935	-0.5251678228	-0.002822091803	-0.005528690293	1.312348338	-0.1836594227	-1.151940671	0.09580153389	0.768022418	1
29.14	0.2899999917	-0.2800000012	0	0	0.4683781266	-0.5138140917	-0.002820471302	-0.00553156063	1.324501275	-0.181931638	-1.124921932	0.07399273533	0.7658833265	1
29.15	0.2899999917	-0.2800000012	0	0	0.474173665	-0.5023677945	-0.002827472985	-0.005556643009	1.332956197	-0.1799342608	-1.090144309	0.0616744866	0.7643425465	1
29.16	0.2899999917	-0.2800000012	0	0	0.4770978689	-0.4966236949	-0.002846293151	-0.005600700155	1.353550929	-0.1748099103	-1.078667881	-0.04084624728	0.7629199028	1
29.17	0.2899999917	-0.2800000012	0	0	0.4830700457	-0.4850135446	-0.002879488282	-0.005657434464	1.378633203	-0.1707852205	-0.9892551366	-0.2218582508	0.7609330416	1
29.18	0.2899999917	-0.2800000012	0	0	0.4891020656	-0.4732938409	-0.002920746803	-0.005719427951	1.405822911	-0.1687088692	-0.8481322999	-0.3461707077	0.7582290173	1
29.19	0.2899999917	-0.2800000012	0	0	0.4952163696	-0.4614571929	-0.00294063706	-0.005747881718	1.418902193	-0.1681326253	-0.6344858592	-0.5391936014	0.7558695078	1
29.2	0.2899999917	-0.2800000012	0	0	0.4983423054	-0.455437988	-0.002977399155	-0.005806007423	1.445119239	-0.1653365026	-0.4547310377	-0.794059602	0.7539545894	1
29.21	0.2899999917	-0.2800000012	0	0	0.5047482848	-0.4432763457	-0.003025665879	-0.005871444009	1.474720431	-0.1625853366	-0.2850665421	-1.034857117	0.7526507974	1
29.22	0.2899999917	-0.2800000012	0	0	0.5112305284	-0.4309349656	-0.003085406497	-0.005948105827	1.508176412	-0.1599724418	-0.04293009574	-1.136999203	0.7509034872	1
29.23	0.2899999917	-0.2800000012	0	0	0.5176985264	-0.418538481	-0.003140186891	-0.006027065217	1.541090674	-0.1581283571	0.1524884873	-1.167978386	0.7476586103	1
29.24	0.2899999917	-0.2800000012	0	0	0.5241634846	-0.4060104787	-0.003186259419	-0.006103194319	1.572394077	-0.1542126835	0.4144557516	-1.023246647	0.7457075119	1
29.25	0.2899999917	-0.2800000012	0	0	0.5305851698	-0.393386513	-0.003215963021	-0.006174292415	1.600511197	-0.1468258324	0.5139889174	-0.9433206107	0.7445554733	1
29.26	0.2899999917	-0.2800000012	0	0	0.5370516777	-0.380705446	-0.003228304908	-0.006231473759	1.623579526	-0.1397917232	0.6025698727	-0.8371632272	0.7426388264	1
29.27	0.2899999917	-0.2800000012	0	0	0.5435029268	-0.3679501116	-0.003228871152	-0.006256305613	1.633631539	-0.1359530494	0.7404799584	-0.7062374382	0.7406722307	1
29.28	0.2899999917	-0.2800000012	0	0	0.5467538238	-0.3615518808	-0.003227509558	-0.00629977975	1.652313924	-0.1297038519	0.8330460097	-0.6198056452	0.7387098074	1
29.29	0.2899999917	-0.2800000012	0	0	0.5532342196	-0.3487139642	-0.003229100257	-0.006339148618	1.670959811	-0.1228830261	1.054351762	-0.5481599341	0.7381585836	1
29.3	0.2899999917	-0.2800000012	0	0	0.5598996282	-0.3356199265	-0.003231424838	-0.006381849758	1.691768947	-0.1166889371	1.280368318	-0.667259675	0.7369289398	1
29.31	0.2899999917	-0.2800000012	0	0	0.5668691397	-0.3222105503	-0.003254208714	-0.006408948451	1.704882273	-0.1145656683	1.43898989	-0.7447908759	0.7362800837	1
29.32	0.2899999917	-0.2800000012	0	0	0.5703594089	-0.3154333532	-0.003299809992	-0.006480333395	1.736610962	-0.108752936	1.509765605	-0.7041375815	0.7354401946	1
29.33	0.4399999976	-0.1299999952	0	0	0.5773130059	-0.3018733263	-0.003355063498	-0.00656583067	1.772202659	-0.1030025558	1.475005271	-0.6198274164	0.7349965572	1
29.34	0.4399999976	-0.1299999952	0	0	0.580031991	-0.2884652913	-0.003313137218	-0.006606245413	1.773269236	-0.06333639737	1.406431652	-0.5856286521	0.7333759665	1
29.35	0.4399999976	-0.1299999952	0	0	0.5829182863	-0.2749046683	-0.003062089905	-0.006676408462	1.743172108	0.001906230155	1.240125689	-0.6100081637	0.7292015553	1
29.36	0.4399999976	-0.1299999952	0	0	0.586049974	-0.2611952722	-0.002670310438	-0.006752482615	1.696685083	0.08193562667	1.084258285	-0.6540692963	0.7254258394	1
29.37	0.4399999976	-0.1299999952	0	0	0.589446187	-0.2473383099	-0.002232350409	-0.006770540029	1.672180601	0.1219278133	1.022996492	-0.7094420783	0.7225394249	1
29.38	0.4399999976	-0.1299999952	0	0	0.5911670923	-0.2403975427	-0.001854075119	-0.006805641577	1.632271584	0.1926978059	0.9628289157	-0.5932093099	0.7198560238	1
29.39	0.4399999976	-0.1299999952	0	0	0.5946816802	-0.2264858633	-0.001631757244	-0.006846785545	1.617235559	0.2391317761	0.9488113369	-0.5818105756	0.7178862095	1
29.4	0.4399999976	-0.1299999952	0	0	0.5982145667	-0.2124312818	-0.001643735915	-0.006900187582	1.639581702	0.2492309333	1.097772564	-0.5958850371	0.717908144	1
29.41	0.4399999976	-0.1299999952	0	0	0.6017690897	-0.1982853562	-0.001679029316	-0.00692743063	1.655220597	0.2498302291	1.208062	-0.594892525	0.7176532745	1
29.42	0.4399999976	-0.1299999952	0	0	0.6035520434	-0.1911814213	-0.001731464639	-0.006976835895	1.682920755	0.2534758434	1.337649285	-0.5747660878	0.7173417807	1
29.43	0.4399999976	-0.1299999952	0	0	0.6071115136	-0.1768857092	-0.001759644598	-0.007023266051	1.706538914	0.2608195255	1.448169879	-0.534967421	0.7170649767	1
29.44	0.4399999976	-0.1299999952	0	0	0.610709846	-0.1624616981	-0.001773593947	-0.007072194479	1.728555393	0.2710334352	1.540582785	-0.4830263828	0.7168926001	1
29.45	0.4399999976	-0.1299999952	0	0	0.6142528653	-0.1479289532	-0.001778095961	-0.007099088281	1.739423187	0.2782653531	1.570496992	-0.3392559935	0.7179096937	1
29.46	0.4399999976	-0.1299999952	0	0	0.6160093546	-0.1406403035	-0.001780683175	-0.007153332233	1.76075622	0.2910122763	1.367796892	-0.07682214179	0.7163467407	1
29.47	0.4399999976	-0.1299999952	0	0	0.6194506884	-0.1260735989	-0.001775717363	-0.007201402448	1.780082244	0.3028335753	1.149504428	0.2046645266	0.7152022123	1
29.48	0.4399999976	-0.1299999952	0	0	0.6228673458	-0.1114936471	-0.001762194559	-0.007240885869	1.79685922	0.3137084394	0.9671788934	0.4031925539	0.7129069567	1
29.49	0.4399999976	-0.1299999952	0	0	0.6263124347	-0.09689550847	-0.001746481284	-0.007269076072	1.811598985	0.3222176029	0.7949293841	0.5491648259	0.7104194164	1
29.5	0.4399999976	-0.1299999952	0	0	0.6298052073	-0.08206883818	-0.001733409241	-0.007295017131	1.826397446	0.3309100876	0.7253600509	0.5466214337	0.7090328932	1
29.51	0.4399999976	-0.1299999952	0	0	0.6333708167	-0.06702958047	-0.001730874181	-0.007312284783	1.835189396	0.3354691598	0.648121054	0.5700848459	0.7074734569	1
29.52	0.4399999976	-0.1299999952	0	0	0.6351622939	-0.05948357657	-0.001735845581	-0.007357358932	1.856241324	0.3440585513	0.5535459663	0.6137511081	0.7060216665	1
29.53	0.4399999976	-0.1299999952	0	0	0.6387480497	-0.04430068657	-0.00175040029	-0.007416686043	1.881353587	0.3528663222	0.5605535284	0.6058165611	0.7039550543	1
29.54	0.4399999976	-0.1299999952	0	0	0.6424571872	-0.02887207642	-0.001773331314	-0.007492059842	1.910693311	0.3630185735	0.5903086133	0.5073192363	0.7029751539	1
29.55	0.4399999976	-0.1299999952	0	0	0.6462264061	-0.01327931788	-0.00178722851	-0.007577773649	1.942231929	0.3766908007	0.6611487888	0.4868290915	0.702963829	1
29.56	0.4399999976	-0.1299999952	0	0	0.6499929428	0.002440796234	-0.001815412194	-0.007620721124	1.958003907	0.3836445217	0.8272783406	0.4014397562	0.7036172748	1
29.57	0.4399999976	-0.1299999952	0	0	0.6518954635	0.01827854291	-0.001841655001	-0.007700835355	1.987769877	0.4001222765	1.057325883	0.2914041051	0.7054340839	1
29.58	0.4399999976	-0.1299999952	0	0	0.6556873322	0.0262571089	-0.00186454691	-0.007778803818	2.016457104	0.4182297521	1.296183625	0.2013484691	0.7073589563	1
29.59	0.4399999976	-0.1299999952	0	0	0.6595147252	0.04231435806	-0.001883918419	-0.007856096141	2.04442951	0.4375846446	1.443649574	0.1498351717	0.7095227242	1
29.6	0.4699999988	0.05000000075	0	0	0.6633922458	0.05842756107	-0.001898787916	-0.00792269595	2.069956707	0.4558007095	1.628466741	0.1089906319	0.7120045424	1
29.61	0.4699999988	0.05000000075	0	0	0.6594138741	0.06797073036	-0.001543156803	-0.007669025101	1.975581402	0.4920912731	1.833420803	0.06043352635	0.714066267	1
29.62	0.4699999988	0.05000000075	0	0	0.6555522084	0.08281642199	-0.0008474569768	-0.007126573939	1.781019794	0.5408283648	1.931105976	0.00444431964	0.7132040262	1
29.63	0.4699999988	0.05000000075	0	0	0.651769042	0.08787287027	1.411698759e-05	-0.006449803244	1.539872979	0.5941019304	2.009806633	0.07790899586	0.7115252018	1
29.64	0.4699999988	0.05000000075	0	0	0.6479403377	0.09801963717	0.000874299556	-0.005779832602	1.300143428	0.6493534766	2.000434545	0.1870439156	0.7108917236	1
29.65	0.4699999988	0.05000000075	0	0	0.6440927386	0.1082141921	0.001566998661	-0.005255977158	1.109897433	0.6997542533	2.00976736	0.2960153376	0.7115292549	1
29.66	0.4699999988	0.05000000075	0	0	0.6401854753	0.1185136214	0.001797970384	-0.005093798041	1.048833502	0.7366547315	1.986051871	0.4018760347	0.7133110762	1
29.67	0.4699999988	0.05000000075	0	0	0.6381934881	0.1236784905	0.001923756674	-0.005053586327	1.025976269	0.7469177332	1.94671104	0.5133566979	0.7152151465	1
29.68	0.4699999988	0.05000000075	0	0	0.6341077685	0.1340727657	0.00193917565	-0.005104635842	1.035161381	0.7681756342	1.922285425	0.5719085068	0.717348516	1
29.69	0.4699999988	0.05000000075	0	0	0.6298776269	0.1445917487	0.001974722371	-0.005144943483	1.038746804	0.7923011481	1.832712384	0.5831061774	0.7203674912	1
29.7	0.4699999988	0.05000000075	0	0	0.6255763173	0.1551795751	0.001996712759	-0.005164785311	1.039497058	0.805471303	1.578641888	0.5430782723	0.723403573	1
29.71	0.4699999988	0.05000000075	0	0	0.6234112382	0.1605312079	0.002044627443	-0.005207793321	1.041010372	0.8328969194	1.38709805	0.4605076713	0.7267584205	1
29.72	0.4699999988	0.05000000075	0	0	0.6190655828	0.1715671569	0.002092380077	-0.005265870597	1.045902816	0.8619588468	1.257283982	0.3331976145	0.7273437381	1
29.73	0.4699999988	0.05000000075	0	0	0.6148809791	0.1830476373	0.002124069259	-0.005355570931	1.06490558	0.8860998886	0.8954206976	0.2869491133	0.72249192	1
29.74	0.4699999988	0.05000000075	0	0	0.610728085	0.1947679818	0.002132356167	-0.005475960206	1.093283422	0.9106207531	0.5180264139	0.4838387486	0.7188324928	1
29.75	0.4699999988	0.05000000075	0	0	0.6065539122	0.2066198885	0.002123897895	-0.005611228757	1.126113373	0.9354761368	0.1887751554	0.7085208563	0.7162767649	1
29.76	0.4699999988	0.05000000075	0	0	0.6023734212	0.2185775042	0.002116281539	-0.00567945186	1.142851716	0.9602183955	-0.1526357632	0.9324781101	0.7145323157	1
29.77	0.4699999988	0.05000000075	0	0	0.5981247425	0.2306348681	0.002101315185	-0.005806914065	1.174028227	0.9721300345	-0.3877223856	1.161578497	0.7141237855	1
29.78	0.4699999988	0.05000000075	0	0	0.5959644914	0.2367062867	0.002095857635	-0.005905703176	1.196152388	0.9971159389	-0.4537417272	1.285646348	0.7160522938	1
29.79	0.4699999988	0.05000000075	0	0	0.5916930437	0.2492199242	0.002104682848	-0.005987062119	1.21226769	1.023479941	-0.4525671479	1.188290519	0.7183482647	1
29.8	0.4699999988	0.05000000075	0	0	0.5874999166	0.2621155381	0.002110205591	-0.006032136735	1.230518919	1.052759581	-0.4450500963	1.205064186	0.7208340168	1
29.81	0.4699999988	0.05000000075	0	0	0.583303988	0.2751603425	0.002116629854	-0.006137712393	1.241305071	1.068172226	-0.4023415548	1.211611351	0.7224582434	1
29.82	0.4699999988	0.05000000075	0	0	0.5812068582	0.2816847563	0.00211751461	-0.006255784072	1.265974759	1.098112473	-0.3105702603	1.223425019	0.7236641049	1
29.83	0.4699999988	0.05000000075	0	0	0.5770204663	0.294778347	0.00211276114	-0.006369221024	1.28789252	1.129623877	0.009445940144	0.6145024291	0.7304588556	1
29.84	0.4699999988	0.05000000075	0	0	0.5727989674	0.3080253601	0.002108700573	-0.006421133876	1.299700639	1.167879882	0.6137888876	-0.1829440937	0.7387684584	1
29.85	0.4699999988	0.05000000075	0	0	0.5686179399	0.3216165304	0.002101462334	-0.006512671243	1.305791888	1.201949619	1.256319431	-1.153871481	0.7480744123	1
29.86	0.4699999988	0.05000000075	0	0	0.5644028783	0.3356002867	0.002098074183	-0.006595115177	1.31622287	1.237133532	2.105988523	-2.1067185	0.7554706335	1
29.87	0.3899999857	0.2599999905	0	0	0.5578055382	0.3471700549	0.002101752907	-0.00669211708	1.328340589	1.256150704	2.611982489	-2.728023799	0.7644108534	1
29.88	0.3899999857	0.2599999905	0	0	0.5533536077	0.3516910672	0.002324402332	-0.006565238349	1.259278184	1.297060237	2.929655294	-3.197940698	0.7713565826	1
29.89	0.3899999857	0.2599999905	0	0	0.5443069935	0.3607987463	0.002758661285	-0.006215711124	1.1270442	1.328803654	3.052902668	-3.092704537	0.7741808891	1
29.9	0.3899999857	0.2599999905	0	0	0.5352480412	0.3699609041	0.003302101046	-0.005736622028	0.9574548364	1.355377792	2.999052165	-2.951321939	0.7767769098	1
29.91	0.3899999857	0.2599999905	0	0	0.526222527	0.3791511655	0.003580695018	-0.005478650331	0.8678025551	1.366866279	2.941219661	-2.666740981	0.7807512283	1
29.92	0.3899999857	0.2599999905	0	0	0.521719873	0.3837837577	0.004086149856	-0.00499495957	0.7013401916	1.385927847	2.893702878	-2.362115548	0.7847214341	1
29.93	0.3899999857	0.2599999905	0	0	0.5126827359	0.393001318	0.004430897534	-0.004657741636	0.5842029566	1.401380833	2.786714986	-1.901376077	0.7898356915	1
29.94	0.3899999857	0.2599999905	0	0	0.5035208464	0.4023193419	0.00452169124	-0.004595579579	0.5519594944	1.4201439	2.749230047	-1.365309849	0.7936429977	1
29.95	0.3899999857	0.2599999905	0	0	0.4942047298	0.4119551778	0.004530583508	-0.004611460492	0.5501880738	1.431038587	2.717023564	-0.8420527899	0.7963172197	1
29.96	0.3899999857	0.2599999905	0	0	0.4895093143	0.416777283	0.004554715939	-0.004653154872	0.549318772	1.454688122	2.588335302	-0.2891275172	0.7993357182	1
29.97	0.3899999857	0.2599999905	0	0	0.4800271094	0.4264115989	0.004594973288	-0.004701881669	0.5432634878	1.48340139	2.45680931	0.3221173378	0.8043665886	1
29.98	0.3899999857	0.2599999905	0	0	0.4704019427	0.4359265566	0.004650334828	-0.004744281992	0.5310387274	1.514234684	2.235061623	1.032922039	0.8106429577	1
