6.04	-67	-35	3	-0.8100252151	-0.4478974342	-1.619520664	0.7110506296	7.291957378	0.1224429905	0.1985403746	-0.1035978794
6.05	-67	-35	3	-0.8219014406	-0.4520434141	-1.658725739	0.6444981694	7.334950447	0.1191384941	0.2041337639	-0.09730301052
6.06	-67	-35	3	-0.8337944746	-0.4562087357	-1.66052258	0.5393061638	7.365252018	0.1147689074	0.2090681791	-0.09285745025
6.07	-67	-35	3	-0.8457021713	-0.4604000151	-1.685753584	0.4905603528	7.388093948	0.1071327254	0.2127062231	-0.08945436031
6.08	-67	-35	3	-0.8576222062	-0.464620769	-1.750781894	0.5461034775	7.349742889	0.09928648174	0.2153942734	-0.08614384383
6.09	-67	-35	3	-0.8695560098	-0.4688647985	-1.79044044	0.637652576	7.191436768	0.09497857094	0.2202032804	-0.08330986649
6.1	-67	-35	3	-0.8815065622	-0.4731193185	-1.808198571	0.7344468236	6.950868607	0.09543384612	0.226290226	-0.07955854386
6.11	-67	-35	3	-0.8934760094	-0.4773713052	-1.863978267	0.8370426893	6.664890766	0.09863250703	0.2320277095	-0.07668355852
6.12	-67	-35	3	-0.9054684639	-0.481608808	-1.936346054	0.9418280721	6.497928619	0.1064248756	0.2417031825	-0.07304448634
6.13	-67	-35	3	-0.9174896479	-0.4858221114	-2.024623394	0.9778079987	6.431001663	0.1167969704	0.25386554	-0.06998872757
6.14	-67	-35	3	-0.9295431972	-0.4900082946	-2.119462729	0.9476436377	6.452562332	0.1239404753	0.2666057348	-0.06870155036
6.15	-67	-35	3	-0.9416307211	-0.4983246624	-2.261031628	0.9179629087	6.463546753	0.1306828856	0.2818481028	-0.06958524883
6.16	-67	-35	3	-0.9537539482	-0.4983246624	-2.347923517	0.932197392	6.430915356	0.13227579	0.2925621271	-0.07068642229
6.17	-67	-35	3	-0.9659154415	-0.5024658442	-2.393029451	0.9673135877	6.403675079	0.134448126	0.3064556122	-0.0717003271
6.18	-96	-50	3	-0.9781134725	-0.5065953732	-2.412321091	1.000056863	6.41713047	0.1369281411	0.3162826896	-0.07275368273
6.19	-96	-50	3	-0.9903417826	-0.5107115507	-2.448860645	1.021747351	6.470191956	0.1403440237	0.32601282	-0.07382363081
6.2	-96	-50	3	-0.9967893958	-0.5135055184	-2.463729858	1.013703942	6.602715969	0.1434312314	0.3337082863	-0.07480213046
6.21	-96	-50	3	-1.00325501	-0.5162898302	-2.397827625	0.945346415	6.782299995	0.144382894	0.3376473486	-0.07775990665
6.22	-96	-50	3	-1.009725928	-0.5190734267	-2.263759375	0.8092057109	7.007575512	0.1325729638	0.3357373476	-0.1002123505
6.23	-96	-50	3	-1.016185164	-0.5218680501	-2.137891293	0.6488517523	7.196296692	0.1148370951	0.326794982	-0.1220386475
6.24	-96	-50	3	-1.022619367	-0.5246824622	-2.027503252	0.5512923002	7.353438377	0.1005905196	0.3148485124	-0.1379922032
6.25	-96	-50	3	-1.029022098	-0.5275207162	-1.922695875	0.5205974579	7.458338261	0.08863170445	0.3014698327	-0.1486831009
6.26	-96	-50	3	-1.035389066	-0.5303811431	-1.844276667	0.525400877	7.491701603	0.0806022957	0.2875568271	-0.1546548009
6.27	-96	-50	3	-1.041719198	-0.5332583785	-1.794909358	0.5187801123	7.500351429	0.07629300654	0.2744069993	-0.1591867357
6.28	-96	-50	3	-1.04801631	-0.5361478329	-1.7280339	0.4969768524	7.554578781	0.07382017374	0.2630778551	-0.1620888114
6.29	-96	-50	3	-1.054282188	-0.5390485525	-1.626821756	0.494607538	7.616454124	0.07183723897	0.2520283461	-0.1638948619
6.3	-96	-50	3	-1.060515523	-0.541960597	-1.508497953	0.5138319135	7.656499863	0.07070786506	0.2425278574	-0.1648409218
6.31	-96	-50	3	-1.06671226	-0.5448824763	-1.408492804	0.5548582077	7.661314011	0.07134921849	0.2296941578	-0.1635719836
6.32	-96	-50	3	-1.072869062	-0.5478112102	-1.300135612	0.6068572402	7.672023296	0.08131118119	0.216984123	-0.1409411728
6.33	-96	-50	3	-1.078984857	-0.5507471561	-1.184425712	0.6636527777	7.73363924	0.09422810376	0.2037764639	-0.1188335866
6.34	-96	-50	3	-1.085058451	-0.5536931157	-1.131652594	0.7617123127	7.809005737	0.1012410074	0.1898066998	-0.1027300209
6.35	-96	-50	3	-1.09109211	-0.5566464663	-1.134370923	0.9053156376	7.834197044	0.1071877778	0.1795696318	-0.09081631899
6.36	-96	-50	3	-1.097092986	-0.5595983267	-1.127143979	1.044907212	7.81128931	0.1143018305	0.1695095599	-0.08103507757
6.37	-96	-50	3	-1.103068471	-0.562538743	-1.099157572	1.17997098	7.739511013	0.1227357984	0.1617537737	-0.07512816787
6.38	-96	-50	3	-1.10902226	-0.5654582977	-1.05351758	1.357543945	7.517757893	0.1329193115	0.1552598178	-0.06928481907
6.39	-96	-50	3	-1.114957094	-0.5683444738	-1.042601705	1.584195256	7.291597843	0.1493472755	0.1489532292	-0.06452383101
6.4	-96	-50	3	-1.120877624	-0.5711855888	-1.076877713	1.630166411	7.33380127	0.1626018882	0.1459268481	-0.06247295067
6.41	-96	-50	3	-1.126790643	-0.5739809275	-1.122212291	1.591744781	7.460503578	0.1741503477	0.1452116221	-0.06190665066
6.42	-96	-50	3	-1.132702351	-0.5767446756	-1.174681306	1.429905057	7.717135906	0.1857141554	0.1453925967	-0.05611337721
6.43	-96	-50	3	-1.138615847	-0.5795038939	-1.174226522	1.196719289	8.172724724	0.1875265241	0.1460006088	-0.05175999179
6.44	-96	-50	3	-1.144528508	-0.5822916627	-1.11013031	0.891009748	8.678287506	0.1807712018	0.144741267	-0.04965376854
6.45	-96	-50	3	-1.150429606	-0.5851410627	-0.9761374593	0.6708291769	9.150597572	0.1641195863	0.1408747733	-0.04797280207
6.46	-96	-50	3	-1.156304598	-0.5880741477	-0.8081277609	0.5610710979	9.453041077	0.1430094242	0.131864965	-0.04480759799
6.47	-96	-50	3	-1.162140608	-0.5910910368	-0.6679577827	0.58749336	9.650952339	0.1243296862	0.1198215187	-0.04098010808
6.48	-96	-50	3	-1.167929411	-0.5941768289	-0.5388305187	0.6333079338	9.875926018	0.1108850986	0.1064117849	-0.03488457203
6.49	-96	-50	3	-1.173665643	-0.5973166227	-0.4493168592	0.6388689876	10.08267975	0.1033230126	0.09254726768	-0.02833193541
6.5	-96	-50	3	-1.179349899	-0.6005011797	-0.4185287654	0.6214860678	10.25197983	0.09572545439	0.07996255159	-0.02202077955
6.51	-96	-50	3	-1.184989452	-0.6037243605	-0.4042361081	0.6113348007	10.36176968	0.08881726861	0.07149446011	-0.01743207872
6.52	-96	-50	3	-1.190592289	-0.6069806814	-0.3484457433	0.6277809143	10.36388016	0.0792420879	0.06285730004	-0.02087419294
6.53	-96	-50	3	-1.196163177	-0.6102603674	-0.2602423728	0.6834328175	10.22452354	0.07249678671	0.05513706058	-0.02435524389
6.54	-96	-50	3	-1.201701164	-0.613550365	-0.1261523515	0.7851210237	10.0334444	0.07006409764	0.0468955338	-0.02608698979
6.55	-96	-50	3	-1.207201004	-0.6168365479	0.03806928545	0.9144902229	9.869332314	0.07083114982	0.03914190084	-0.02685397863
6.56	-96	-50	3	-1.212656617	-0.620105505	0.198941201	0.9927488565	9.863363266	0.07504853606	0.02797841094	-0.0275146924
6.57	-96	-50	3	-1.218063235	-0.6233513951	0.3100657463	0.9917962551	9.969918251	0.08050923049	0.01552674733	-0.02842013538
6.58	-96	-50	3	-1.223421097	-0.626578331	0.3612701595	0.933109045	10.18249702	0.08423614502	0.003229268827	-0.02957260981
6.59	-96	-50	3	-1.228735209	-0.6297961473	0.3523302972	0.8964088559	10.46763992	0.08515227586	-0.006889499724	-0.03058854863
6.6	-96	-50	3	-1.234015822	-0.6330126524	0.3250902593	0.9183909297	10.66246319	0.08454259485	-0.01391398441	-0.03129898384
6.61	-96	-50	3	-1.244524598	-0.6394360065	0.1956218928	1.105413079	10.73935795	0.09113159776	-0.01955372095	-0.01880629174
6.62	-96	-50	3	-1.244524598	-0.6394360065	0.09106720984	1.225048423	10.74794579	0.09792599082	-0.01971067116	-0.000668876688
6.63	-96	-50	3	-1.249777675	-0.6426292658	-0.03143396601	1.333753109	10.76510906	0.1045317352	-0.01846513897	0.006235660054
6.64	-96	-50	3	-1.255048513	-0.645804286	-0.1428308934	1.39710331	10.76673794	0.1096880138	-0.01495755464	0.01285611838
6.65	-96	-50	3	-1.260349989	-0.6489593983	-0.3045893312	1.438559294	10.72382545	0.1174917668	-0.007851300761	0.02034040168
6.66	-96	-50	3	-1.265693188	-0.6520981789	-0.4923548698	1.418004513	10.64855957	0.123493664	0.001644904958	0.0257522203
6.67	-96	-50	3	-1.271086097	-0.6552276015	-0.6013256311	1.403488755	10.58181381	0.1269743145	0.01060524024	0.02929718606
6.68	-120	-57	3	-1.276528955	-0.6583518982	-0.5945111513	1.444970846	10.48186111	0.1289050877	0.02141345106	0.03148841858
6.69	-120	-57	3	-1.280146599	-0.6587574482	-0.5186780095	1.525902033	10.35338116	0.1306412816	0.02924359962	0.03347246721
6.7	-120	-57	3	-1.283788681	-0.6591479182	-0.432605952	1.619376898	10.28651237	0.1342009604	0.03318277746	0.03478117287
6.71	-120	-57	3	-1.28744173	-0.6595172286	-0.3565480113	1.658402801	10.29176903	0.1379225254	0.03394635767	0.03162796423
6.72	-120	-57	3	-1.291096807	-0.6598637104	-0.3244456947	1.62051928	10.31746674	0.1348236352	0.03298583254	0.0195803009
6.73	-120	-57	3	-1.29475069	-0.6601897478	-0.3370618522	1.515304804	10.3008604	0.1332322359	0.0314521268	0.008613398299
6.74	-120	-57	3	-1.29840529	-0.6605033278	-0.3494532406	1.35561955	10.2782917	0.1298927367	0.03068748489	-0.0005379260983
6.75	-120	-57	3	-1.302062273	-0.6608160734	-0.3178744912	1.196081042	10.25791168	0.1254231334	0.03040523455	-0.007020405959
6.76	-120	-57	3	-1.305719495	-0.6611380577	-0.2516251206	1.073776126	10.22298908	0.1205396131	0.02951067314	-0.01189102791
6.77	-120	-57	3	-1.309371471	-0.6614754796	-0.1798702031	1.007605433	10.2379694	0.1140457541	0.02772282436	-0.01491084881
6.78	-120	-57	3	-1.31301403	-0.6618296504	-0.1746562123	0.9514092207	10.35832596	0.1078629866	0.02377099544	-0.01664606482
6.79	-120	-57	3	-1.316649199	-0.6622014642	-0.2287046164	0.8813043833	10.46968174	0.1022069901	0.02166310325	-0.01720915549
6.8	-120	-57	3	-1.320284009	-0.6625936627	-0.2979123592	0.7854885459	10.4837141	0.09645301104	0.02089450136	-0.01700966433
6.81	-120	-57	3	-1.323926568	-0.6630104184	-0.3483532071	0.6578722596	10.40319443	0.09168180823	0.02202824317	-0.01453719102
6.82	-120	-57	3	-1.327581406	-0.6634573936	-0.3728808165	0.5157691836	10.31249523	0.08912494779	0.02415090054	-0.0007959122304
6.83	-120	-57	3	-1.331248879	-0.6639432907	-0.3676939309	0.3525272906	10.17758656	0.08257859945	0.02669380978	0.01250062045
6.84	-120	-57	3	-1.334926844	-0.6644771695	-0.3695026636	0.2491542995	10.10404968	0.07410271466	0.02787206694	0.02054252289
6.85	-120	-57	3	-1.342316031	-0.6656966805	-0.5334757566	0.1624899209	10.19617844	0.05876798928	0.03071195446	0.03389205039
6.86	-120	-57	3	-1.342316031	-0.6656966805	-0.6026054621	0.1506406218	10.27707863	0.05358211324	0.03404621035	0.03985591978
6.87	-120	-57	3	-1.346040368	-0.6663751602	-0.6339647174	0.1573956013	10.3161602	0.04751066491	0.03720992059	0.04403723776
6.88	-120	-57	3	-1.349788904	-0.6670901775	-0.6289312243	0.1891303658	10.29498482	0.04264844209	0.04134123772	0.05050324649
6.89	-120	-57	3	-1.353556514	-0.6678314805	-0.5684961081	0.2638158798	10.21835804	0.03865068406	0.04505777359	0.05631415173
6.9	-120	-57	3	-1.357334256	-0.6685868502	-0.4904311001	0.3650704026	10.12924004	0.03725933656	0.04639968649	0.06043828279
6.91	-120	-57	3	-1.361113906	-0.669344604	-0.4246107638	0.4511113763	10.0490284	0.03843667358	0.04531859234	0.06627860665
6.92	-120	-57	3	-1.364891171	-0.6700974107	-0.4284873903	0.4810479879	9.987920761	0.04389002174	0.04291862994	0.07564277947
6.93	-120	-57	3	-1.368669033	-0.6708458662	-0.5214968324	0.476727128	10.00464916	0.04781775922	0.04177848622	0.08190725744
6.94	-120	-57	3	-1.372456908	-0.671594739	-0.6164499521	0.475794673	10.06250191	0.04997032508	0.04285755008	0.08686743677
6.95	-120	-57	3	-1.376262903	-0.6723475456	-0.6857396364	0.479321897	10.10570526	0.05072875693	0.04645564407	0.08982942998
6.96	-120	-57	3	-1.380090475	-0.6731055975	-0.7215678692	0.4749065042	10.08965397	0.05104356632	0.05094309896	0.0929767862
6.97	-120	-57	3	-1.383938789	-0.6738696098	-0.7121989727	0.4640313089	10.02680874	0.05096193403	0.05527859181	0.09544018656
6.98	-120	-57	3	-1.387802958	-0.6746399403	-0.6614407897	0.4415930808	9.970651627	0.0505487211	0.05786043406	0.09752494842
6.99	-120	-57	3	-1.391675353	-0.6754176021	-0.6234270334	0.4083725214	9.989303589	0.04962249845	0.05954392999	0.09926447272
7	-120	-57	3	-1.395550609	-0.6762043238	-0.6238791943	0.381976366	10.08825207	0.0480145514	0.05968204141	0.1007793248
7.01	-120	-57	3	-1.399427056	-0.6770013571	-0.6285147667	0.3504088521	10.18706226	0.04609724134	0.0597608313	0.1025030464
7.02	-120	-57	3	-1.403303862	-0.6778104901	-0.6048571467	0.3065897822	10.24928761	0.04453020543	0.05981507152	0.1051478386
7.03	-120	-57	3	-1.407178044	-0.6786342263	-0.5555890799	0.2744573653	10.23689651	0.04196378589	0.05931059644	0.1074308753
7.04	-120	-57	3	-1.411045313	-0.6794726253	-0.5125166774	0.2656655908	10.14680862	0.03923004121	0.05787121505	0.1093611419
7.05	-120	-57	3	-1.414903522	-0.680324316	-0.5021376014	0.2386959344	10.01448059	0.03681106865	0.05596287549	0.1115782037
7.06	-120	-57	3	-1.418754816	-0.6811890006	-0.578992784	0.2055907398	9.872210503	0.03437820822	0.05486151204	0.1139674932
7.07	-120	-57	3	-1.42260921	-0.6820679307	-0.8618859649	0.1728815287	9.8237257	0.03124822676	0.05873907357	0.1162132323
7.08	-120	-57	3	-1.426485538	-0.6829632521	-1.091757417	0.1300332546	9.852629662	0.02868962288	0.06577488035	0.1176703423
7.09	-120	-57	3	-1.430404902	-0.6838794351	-1.306434393	0.07330317795	9.886054993	0.02694220096	0.07336305082	0.1191640347
7.1	-120	-57	3	-1.43438077	-0.6848224998	-1.520185947	-0.01647128351	9.927659988	0.023159042	0.08886205405	0.1211368293
7.11	-120	-57	3	-1.438416958	-0.6857973933	-1.642125845	-0.06374882907	9.870419502	0.01953341998	0.1054299474	0.1243415177
7.12	-120	-57	3	-1.442511201	-0.6868055463	-1.662076116	-0.05754454061	9.694139481	0.01912101172	0.1204825714	0.1327291131
7.13	-120	-57	3	-1.446653605	-0.6878441572	-1.614776731	-0.03269597888	9.47919178	0.01785791852	0.1329276413	0.1393629313
7.14	-120	-57	3	-1.45083034	-0.6889083385	-1.536591411	-0.01653805189	9.21553421	0.01722228155	0.1402509511	0.1455490887
7.15	-120	-57	3	-1.455028892	-0.6899934411	-1.497005582	-0.00125110487	9.021836281	0.01654869877	0.1465670466	0.1507520378
7.16	-120	-57	3	-1.459242821	-0.6910965443	-1.547335386	-0.01004751213	8.953931808	0.01609095559	0.150993526	0.1553906351
7.17	-142	-57	3	-1.463474274	-0.6922184229	-1.668221593	-0.05547071621	8.986664772	0.01519552805	0.1560614258	0.1593526155
7.18	-142	-57	3	-1.467728376	-0.6933633685	-1.78299129	-0.1197963431	9.114690781	0.01315909158	0.1629751027	0.1627794057
7.19	-142	-57	3	-1.471885681	-0.6919798255	-1.887343764	-0.1768599451	9.376339912	0.009931800887	0.1706263125	0.1659131348
7.2	-142	-57	3	-1.476065636	-0.6906272173	-1.917252541	-0.1810208261	9.633994102	0.006066102069	0.1775586307	0.1689468175
7.21	-142	-57	3	-1.480260491	-0.6893008947	-1.883862376	-0.1112891659	9.761911392	0.002232670784	0.1822706461	0.1702088714
7.22	-142	-57	3	-1.484462023	-0.6879894137	-1.852489948	-0.01181922201	9.848103523	-0.001557909185	0.1844859868	0.1684683263
7.23	-142	-57	3	-1.488666415	-0.6866782308	-1.879565358	0.1383602917	9.914144516	-0.001004193095	0.1847877502	0.1684454679
7.24	-142	-57	3	-1.492877483	-0.6853532791	-1.960154414	0.2937544584	9.92130661	0.002567960415	0.1854014993	0.1684011221
7.25	-142	-57	3	-1.497102857	-0.6840040684	-2.021162033	0.3960045874	9.905693054	0.009031544439	0.1877453327	0.1682748497
7.26	-142	-57	3	-1.50134635	-0.682626009	-2.021279573	0.4847821295	9.951499939	0.0161308758	0.1911333799	0.1674264669
7.27	-142	-57	3	-1.505604029	-0.681216538	-1.957470417	0.5927863717	10.02856922	0.02291601896	0.1935188323	0.1662612855
7.28	-142	-57	3	-1.509865284	-0.6797699928	-1.80720818	0.7153691649	10.08111	0.02993001603	0.1933265924	0.1643308252
7.29	-142	-57	3	-1.514114499	-0.6767395735	-1.450147867	0.844516933	10.09811592	0.04207348451	0.1829342544	0.1593295038
7.3	-142	-57	3	-1.518335462	-0.6767395735	-1.360721469	0.8286482096	10.15119839	0.04778430611	0.1746050715	0.1566295624
7.31	-142	-57	3	-1.522518516	-0.675154686	-1.321936846	0.7527099848	10.20052338	0.05335509777	0.1678766608	0.1555072218
7.32	-142	-57	3	-1.526663065	-0.6735371351	-1.330729365	0.6559739113	10.18357944	0.05626511574	0.161606431	0.1538401544
7.33	-142	-57	3	-1.530776262	-0.6719045043	-1.382055998	0.5228507519	10.04295254	0.05650802329	0.153688699	0.1511100084
7.34	-142	-57	3	-1.534871697	-0.6702733636	-1.469628692	0.3878851533	9.829273224	0.05383815616	0.1495654285	0.1479458809
7.35	-142	-57	3	-1.538964272	-0.6686556935	-1.572065234	0.2946932018	9.612543106	0.05008525029	0.1497203559	0.1451880932
7.36	-142	-57	3	-1.543066025	-0.6670585275	-1.642370462	0.2123004198	9.391134262	0.04482362419	0.1532452106	0.143471092
7.37	-142	-57	3	-1.54718411	-0.6654856205	-1.684920549	0.1274503917	9.246939659	0.03960191458	0.1574615836	0.1427265406
7.38	-142	-57	3	-1.551320672	-0.6639399529	-1.737074971	0.05652680248	9.223690033	0.03427499533	0.1631796509	0.1426928639
7.39	-142	-57	3	-1.555476189	-0.6624239087	-1.808474898	0.009875630029	9.256045341	0.02878887951	0.1688914597	0.1432894766
7.4	-142	-57	3	-1.559651732	-0.6609365344	-1.878226042	0.02496094629	9.199151039	0.0240868181	0.1747121811	0.1443251669
7.41	-142	-57	3	-1.563851118	-0.6594724655	-1.973243833	0.08244036883	9.043226242	0.02192801051	0.1809407324	0.1465832889
7.42	-142	-57	3	-1.56808567	-0.6580200791	-2.545298576	0.7133750319	10.2724781	0.02304137871	0.1893035322	0.149833411
7.43	-142	-57	3	-1.572389603	-0.6565130949	-3.184390068	1.95457387	12.21765995	0.03559928387	0.2034451365	0.1551324725
7.44	-142	-57	3	-1.576782584	-0.6548801064	-3.085330248	2.028288126	11.8786869	0.06611020863	0.2139592916	0.1601699144
7.45	-142	-57	3	-1.581247449	-0.6531432271	-2.764866352	1.299672127	9.330277443	0.08704376966	0.2233541608	0.1598522961
7.46	-142	-57	3	-1.585778832	-0.6513554454	-2.79462719	1.30050683	8.759065628	0.09504901618	0.2371008396	0.156917572
7.47	-142	-57	3	-1.59037447	-0.6495419145	-2.610866308	0.8111165762	8.562516212	0.1002553403	0.2536097467	0.1532039344
7.48	-142	-57	3	-1.595014691	-0.647731483	-2.764873028	0.8263456821	8.666472435	0.09505265951	0.2645978928	0.1474146694
7.49	-142	-57	3	-1.599690437	-0.6459302902	-2.671447039	1.021307468	8.764629364	0.08922383189	0.2735555172	0.1431448758
7.5	-142	-57	3	-1.604385495	-0.6441165805	-2.395508528	0.8774439692	9.003685951	0.09179867804	0.277146548	0.1414563954
7.51	-142	-57	3	-1.60907197	-0.6422964334	-2.430735111	0.7824680805	8.729982376	0.07521314919	0.2708967328	0.1248827353
7.52	-142	-57	3	-1.613756418	-0.6404641271	-2.534163237	0.8998157382	8.523492813	0.05795164034	0.2691256702	0.1036931574
7.53	-142	-57	3	-1.618453145	-0.636726737	-2.184598207	0.6365056038	8.983223915	0.04672061652	0.268809855	0.08237582445
7.54	-142	-57	3	-1.623140693	-0.636726737	-2.054741144	0.7792928815	8.997768402	0.0402469635	0.2625177503	0.07603660226
7.55	-142	-57	3	-1.627796412	-0.6348145604	-1.976368189	0.7620609999	9.022772789	0.03943349421	0.2524823546	0.06931196898
7.56	-142	-57	3	-1.632417202	-0.6328646541	-1.887707353	0.5146519542	8.996237755	0.03989832848	0.242595911	0.06326871365
7.57	-142	-57	3	-1.636990905	-0.6309165359	-1.718515635	-0.6514732838	11.28966045	0.03515536338	0.2294366062	0.05458681285
7.58	-142	-57	3	-1.641491532	-0.6290369034	-1.826820016	-0.9031036496	11.88898754	0.01055368595	0.2088431269	0.04425908625
7.59	-142	-57	3	-1.645910144	-0.6272528172	-1.426549792	-0.9082360268	10.18521881	-0.01515888609	0.1943651587	0.03955393657
7.6	-142	-57	3	-1.650244594	-0.6255763769	-0.6123220921	-1.863979816	8.80246067	-0.03405804187	0.1759644449	0.03893601149
7.61	-142	-57	3	-1.654480577	-0.6240324974	-0.597043097	-1.548589468	8.443833351	-0.0559729673	0.1451197416	0.05480030924
7.62	-142	-57	3	-1.658644557	-0.6225997806	-0.7618570924	-1.331117749	8.61266613	-0.0565530099	0.1158896759	0.0987406075
7.63	-142	-57	3	-1.662766457	-0.6212413907	-0.4131277204	-1.083967805	8.635118484	-0.05582759902	0.1023339853	0.1317995191
7.64	-142	-57	3	-1.66682291	-0.619938314	-0.03097781911	-1.024428725	8.700470924	-0.05305515975	0.08493161201	0.1612205058
7.65	-142	-57	3	-1.670798779	-0.6186727881	0.1436479837	-0.6858268976	8.773842812	-0.05171551555	0.05916998535	0.1801318526
7.66	-142	-57	3	-1.674706817	-0.6174212694	0.09234046191	-0.563308239	8.666749954	-0.045712322	0.03703151271	0.2003578842
7.67	-143	-60	3	-1.678572774	-0.6161827445	-0.2162755281	-0.5639032125	8.750580788	-0.04020749778	0.02290039882	0.2156353295
7.68	-143	-60	3	-1.675067425	-0.6165925264	-1.532542944	0.6242980361	10.48108387	-0.03790567815	0.02651524916	0.2277282625
7.69	-143	-60	3	-1.671692967	-0.6169449687	-1.965142965	0.9330779314	11.12922955	-0.01176907681	0.05738462508	0.2371857166
7.7	-143	-60	3	-1.668467164	-0.6172202229	-1.685651779	1.080638885	10.0802412	0.01795183495	0.08260208368	0.2425163388
7.71	-143	-60	3	-1.66536212	-0.6174238324	-2.187517643	1.611744046	8.72460556	0.0384926945	0.1060821712	0.2400941253
7.72	-143	-60	3	-1.662409067	-0.6175380349	-2.595407486	1.638320923	8.297553062	0.06480927765	0.1414871812	0.2352850288
7.73	-143	-60	3	-1.659602165	-0.61757797	-2.250405312	1.283893347	8.603913307	0.08929556608	0.1822393537	0.2299782634
7.74	-143	-60	3	-1.656882405	-0.6175791621	-2.325249672	1.385433793	8.560596466	0.09406454861	0.2027561814	0.2207152396
7.75	-143	-60	3	-1.654228568	-0.617533803	-2.304215193	1.431660891	8.609062195	0.1016500667	0.2186409831	0.2150772512
7.76	-143	-60	3	-1.651589632	-0.6174753904	-1.115968943	-1.002966642	10.48454571	0.08869381249	0.2193512917	0.2022541463
7.77	-143	-60	3	-1.648852706	-0.6175203323	-1.257897496	-0.4375802875	10.18941975	0.05710057914	0.2014625818	0.1918269992
7.78	-143	-60	3	-1.646001816	-0.6176737547	-1.45345068	-0.150056228	9.741080284	0.03399670124	0.1819377244	0.1897147894
7.79	-143	-60	3	-1.64307332	-0.617919445	-0.5738786459	-1.818024874	8.333865166	0.02153035253	0.16986534	0.1906838119
7.8	-143	-60	3	-1.640019178	-0.6183208823	-0.2647992373	-1.688642859	8.622527122	-0.02336332202	0.1489124298	0.1887275279
7.81	-143	-60	3	-1.636883378	-0.6188242435	-1.888088107	-0.314778626	9.737726212	-0.06375744939	0.1189423651	0.1903960109
7.82	-143	-60	3	-1.633813858	-0.6193314791	-2.375350714	-0.1142468601	9.778477669	-0.05833106488	0.1391723454	0.1938671172
7.83	-143	-60	3	-1.630843282	-0.6198043823	-2.05725193	0.3889613748	9.271629333	-0.04373657703	0.164152652	0.1979951859
7.84	-143	-60	3	-1.62797308	-0.6201964021	-2.770913839	1.398910403	8.181090355	-0.02500659786	0.1809936762	0.201702714
7.85	-143	-60	3	-1.625225902	-0.6204838157	-2.237330437	0.7180141807	9.218319893	0.01352686808	0.2157127261	0.2061459124
7.86	-143	-60	3	-1.622496247	-0.6207315922	-1.34228909	-0.2072209716	9.576429367	0.02912146226	0.2212637961	0.2015948445
7.87	-143	-60	3	-1.619683027	-0.6210093498	-1.24988246	-0.5139951706	9.408115387	0.01073775813	0.202850461	0.1926864088
7.88	-143	-60	3	-1.61679554	-0.6213420033	-1.356030345	-0.9844337702	9.329810143	-0.009839292616	0.1843427718	0.1867208779
7.89	-143	-60	3	-1.61385107	-0.6217623949	-1.384985924	-1.425253868	9.449369431	-0.03304190934	0.17317231	0.182870537
7.9	-143	-60	3	-1.610885501	-0.6222691536	-2.045212269	-0.8366830349	9.507152557	-0.05964435637	0.1661526263	0.1825604439
7.91	-143	-60	3	-1.607973814	-0.6228066087	-2.540742397	-0.3460509777	8.967279434	-0.06505472958	0.1764505506	0.1862924546
7.92	-143	-60	3	-1.60515523	-0.6233353615	-2.639755964	-0.1436602175	8.991045952	-0.05569452792	0.2005596757	0.1912371516
7.93	-143	-60	3	-1.602416277	-0.6238402128	-2.537388086	0.01368117053	8.998783112	-0.0431432873	0.2219246328	0.1946411431
7.94	-143	-60	3	-1.599735141	-0.6243215203	-2.591295719	-0.1296557784	8.944095612	-0.03207931668	0.2354654968	0.1976346523
7.95	-143	-60	3	-1.597087145	-0.6248009801	-2.332356215	-0.4189237654	9.044896126	-0.02776179649	0.2454899549	0.1981389225
7.96	-143	-60	3	-1.594443798	-0.6252929568	-2.242831945	-0.3565159738	9.044201851	-0.03142021596	0.2469593883	0.1968898922
7.97	-143	-60	3	-1.591797829	-0.6257879138	-2.101516962	-0.2109389156	9.134073257	-0.03190250695	0.2432503402	0.1973943263
7.98	-143	-60	3	-1.589143634	-0.6262748241	-1.963793039	-0.2191710919	9.17093277	-0.03040791489	0.2390802652	0.1977368593
7.99	-143	-60	3	-1.586467862	-0.6267495155	-1.928126097	-0.1499749124	9.188529968	-0.02905211598	0.2322498858	0.1976108551
8	-143	-60	3	-1.583771825	-0.627210319	-1.996499538	-0.1557012349	9.135139465	-0.02783644944	0.2274789214	0.1974661946
8.01	-143	-60	3	-1.583771825	-0.6276636124	-2.052879572	-0.2631937861	9.111430168	-0.0267993547	0.2235088646	0.1959536374
8.02	-143	-60	3	-1.581067443	-0.6281167865	-2.041576385	-0.256187588	9.148819923	-0.02885356918	0.2225504071	0.1933591962
8.03	-143	-60	3	-1.578360319	-0.6285679936	-2.155362368	-0.2121963054	9.050403595	-0.03043495864	0.2213149667	0.1916505098
8.04	-143	-60	3	-1.575656652	-0.6290155053	-2.152575254	-0.2154448777	9.119973183	-0.030199036	0.2235023677	0.1905518323
8.05	-143	-60	3	-1.572963834	-0.6290155053	-2.060970068	-0.1648665369	9.130228043	-0.02955778316	0.2246746719	0.1896392554
8.06	-143	-60	3	-1.57027638	-0.629455924	-2.104445696	-0.2017273456	9.098786354	-0.02807541005	0.2231055051	0.188751176
8.07	-143	-60	3	-1.567590714	-0.6298882365	-2.028658628	-0.1727668345	9.143098831	-0.02744146809	0.2229193747	0.1874020696
