TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.33	0	0	-60	30.9585228	-79.33372498	-113.0149078	1.243431926	-0.001123334747	12.26330412	-10.06452745	-0.001512431307	0.006882856134	-2298.465332	3000
4.34	0	0	-60	51.95449066	-105.3599091	-97.60541534	1.311759949	0.0004147882864	12.29121484	-12.45689989	-0.0001350996026	0.006499580108	3000	3000
4.35	0	0	-60	60	-119.1424408	-76.90667725	-0.2741768956	-0.0001068034035	11.02615596	-14.2338252	-0.0001250656205	0.005635047797	3000	3000
4.36	0	0	-60	60	-129.2637482	-50.22302246	0.09401293844	1.115475516e-05	9.290575506	-15.81531997	0.002193912864	0.003460011445	3000	3000
4.37	0	0	-60	60	-134.7145538	-21.76815414	-0.01216707751	3.960231425e-06	7.129591996	-16.88782382	0.004122863524	0.00330935861	3000	3000
4.38	0	0	-55.93857956	60	-129.9959869	4.187500954	-0.001302815741	-4.80854942e-06	4.433509156	-17.6470661	0.004276977852	0.002247476485	3000	3000
4.39	0	0	-40.44595718	60	-120.1269913	36.57912445	0.003159022657	2.175875579e-06	1.911883898	-17.92732077	0.005069356412	0.001536048716	3000	3000
4.4	0	0	-27.94058228	60	-107.6969299	62.45959854	-0.001536670257	-0.4909015298	-0.1619081739	-17.78942947	0.004955914803	0.0003993934661	3000	996.5615234
4.41	0	0	-8.485025406	60	-100.4823685	85.76960754	0.0006340862019	-1.530125022	-2.337703166	-17.26894504	0.004375847988	-5.984015297e-05	3000	741.6103516
4.42	0	0	6.125957489	60	-86.44210815	107.5085144	-0.0001927737612	-0.2800532281	-4.634483245	-16.35190828	0.00427216664	-0.001173490076	3000	-3000
4.43	0	0	23.44619179	60	-66.88168335	129.2807465	5.497138773e-05	0.01685915142	-6.943039	-14.44071338	0.004329471849	-0.001815235475	3000	-3000
4.44	0	0	38.1546936	60	-43.77817535	143.8683929	-1.539345431e-05	-0.01294974983	-8.643697547	-11.74878842	0.004026498646	-0.003392327577	3000	-3000
4.45	0	0	52.17930603	60	-8.49450016	149.2653809	3.124202067e-06	0.009089138359	-10.15741719	-9.275564455	0.00327954581	-0.005076973233	3000	-3000
4.46	0	0	60	60	41.61757278	140.8704987	-0.0005429441226	-0.003785879351	-10.61649906	-6.062991994	0.002632449148	-0.005137219559	2106.410889	-3000
4.47	0	0	60	58.17697144	87.70544434	122.7782288	-1.351527095	0.001307820668	-10.56960553	-2.88973838	0.001087206299	-0.006236035842	2827.956055	-3000
4.48	0	0	60	39.03328323	123.2615051	101.3735657	-1.375026703	-0.0003086269135	-10.2242267	-0.107586174	-0.0002485317527	-0.00610692706	-3000	-3000
4.49	0	0	60	20.65665245	158.3580017	74.44301605	0.2879050672	6.301658141e-05	-8.255132273	2.209021522	-0.0006280908128	-0.005934251938	-3000	-3000
4.5	0	0	60	0.321231842	182.7355042	34.37259674	-0.1085852161	5.515685189e-07	-6.439365378	4.503498546	-0.003723699367	-0.004410318099	-3000	-3000
4.51	0	0	51.81484985	-14.54128456	170.6196289	4.814545631	0.02877517045	0.0008979485137	-3.959011547	5.379335593	-0.003632350359	-0.003807774046	-3000	-2906.353516
4.52	0	0	35.50539398	-20.40032005	153.7264099	-34.24652481	-0.00635420531	0.9938451648	-0.7413495271	5.017212548	-0.004901439417	-0.001777722617	-3000	-871.3085938
4.53	0	0	21.8316803	-27.79953384	130.5930481	-76.20487976	0.001100040972	1.292951345	1.621469744	3.888850548	-0.005423680414	0.0008023389382	-3000	3000
4.54	0	0	4.981809616	-30.79796982	105.944252	-98.89250183	-3.56886012e-05	-0.2283100188	3.911526354	2.880553908	-0.004778309725	0.002065226668	-3000	3000
4.55	0	0	-16.38606262	-16.4251194	79.8082962	-113.3739319	2.640241291e-05	0.0803912282	6.113429537	0.8417488465	-0.004154841416	0.001866259961	-3000	3000
4.56	0	0	-31.97956657	-6.292214394	61.94288254	-121.7001877	-1.218317993e-05	-0.02274158597	7.717657745	-1.7243179	-0.003226307221	0.00401309412	-3000	3000
4.57	0	0	-48.67100143	6.861053467	54.77782059	-119.9527969	4.224398253e-07	0.006625572219	9.7482717	-4.33389168	-0.003262463724	0.004454009235	-3000	3000
4.58	0	0	-59.23450851	25.20425606	
