TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.5	0	0	4.847949028	-4.604768276	2.535532475	-5.023597717	-0.1124269515	0.1717239469	-0.4339482618	0.2559135811	-0.0002951611823	0.0003743159759	226.4923401	-114.7118225
10.51	0	0	4.233566284	-4.539936543	10.78581619	-7.877605438	-0.2177964598	0.05994480103	-0.3198419238	0.2180581035	-5.926558515e-05	0.0002397493081	-772.9719849	-75.42245483
10.52	0	0	1.969092369	-2.992501259	15.86858749	-7.881036758	-0.5167832971	0.1810719073	-0.03122688433	0.1694220238	-0.000253057282	6.596068852e-05	-984.961792	112.6439209
10.53	0	0	2.539599657	-1.752466083	12.61570454	-10.15175629	0.01184632629	0.08571474254	0.2751565758	-0.06201642302	-0.0005110600614	0.000111052912	169.3286896	119.3040009
10.54	0	0	-0.925252676	-0.01949763298	11.96617222	-10.4638958	0.1590132117	0.1752894968	0.7726902835	-0.6176981045	-0.0005032672198	0.0004338024301	117.9993134	314.4248352
10.55	0	0	-1.881199837	1.187289238	8.61658287	-8.188426018	-0.1400588155	0.04981634021	1.143734624	-1.215829847	-0.0009266118286	0.001036722329	-302.2615967	-100.6062241
10.56	0	0	-3.295200348	1.369179726	7.796962261	-5.418740273	0.1532479674	-0.1313715279	1.440101076	-1.449011273	-0.0008223541081	0.001190725714	417.0499268	-456.3615723
10.57	0	0	-7.138150215	5.022098541	0.8957717419	-1.016200066	0.059442617	-0.1337670386	1.672447405	-1.517403679	-0.0005669169477	0.0005664984928	55.41385269	-338.5708008
10.58	0	0	-8.304790497	8.529184341	-1.94194293	-1.220498562	0.06704882532	0.1088154763	1.692989097	-1.559525465	-0.0004723534803	0.0001490053837	256.3977356	307.7659607
10.59	0	0	-9.55277729	8.840199471	-3.664359093	-0.2327023745	0.009997789748	0.1553981751	1.547104443	-1.42006023	-0.000116971627	7.031046698e-05	37.20970917	51.55290222
10.6	0	0	-10.33251476	8.428290367	-4.224442482	2.365568399	0.01738012768	-0.1787374169	1.341711114	-1.204390559	0.0002294206206	-0.0001884250523	115.0793152	-558.8446045
10.61	0	0	-10.13857079	9.015862465	-2.456131458	5.433861732	-0.002359421924	-0.110081248	1.097202457	-0.9894265317	0.000446851016	-0.0004491233849	-71.57250977	-456.1168823
10.62	0	0	-9.742464066	7.150593758	-4.810526371	10.17411041	-0.07810287923	-0.2705889046	1.019623765	-0.743148642	0.0004762763274	-0.0004342338361	-58.4213028	-1138.752808
10.63	0	0	-8.530586243	6.850166321	-5.547455788	13.55552673	0.110084489	-0.3733924627	0.9854315105	-0.6719567117	0.0002017884108	-0.0004930191208	388.6473694	-1154.598877
10.64	0	0	-6.657137394	4.761756897	-8.375793457	15.35913563	0.2221463621	-0.1381422132	0.9508497219	-0.5146527266	4.629602336e-05	-0.0001956193591	785.2750244	-1092.780518
10.65	0	0	-5.336599827	1.525354981	-11.13340664	16.78974915	0.2595459223	-0.3332726955	0.6457612766	-0.01866605711	0.0001486885449	-0.0004167007282	977.6019287	-1431.729492
10.66	0	0	-4.327842712	0.102355957	-12.11161232	14.79969692	0.2812592685	-0.01486024633	0.2081757248	0.6551506008	0.0005769794225	-0.0009796692757	933.8570557	-738.1504517
10.67	0	0	-4.314706326	-0.2193255424	-11.48318958	12.50004196	-0.1641267389	0.121794261	-0.1219198625	0.9357523327	0.0007742848247	-0.00113507174	63.17565918	-376.7545776
10.68	0	0	-1.107688904	-3.847303391	-4.973065853	6.28121376	0.0311751347	0.1522793472	-0.4068073255	1.11958862	0.000624326407	-0.0005722328788	297.0617981	-418.8988037
10.69	0	0	0.6664316654	-7.158719063	-0.4734150469	0.1488628387	-0.2434368283	0.07335604727	-0.6252455718	1.240725465	0.0006249552825	-0.000372189912	-38.03872681	-365.8430786
10.7	0	0	1.905371428	-8.303128242	3.389223337	-6.515965462	-0.00354918465	0.261372298	-0.6252352198	1.240505618	0.0004017862375	-0.0002369769645	479.2670593	216.2922363
10.71	0	0	3.74711895	-8.204639435	-3.080522299	-11.33938694	0.06091235206	0.3355421126	-0.6091707183	1.056719277	8.449827874e-05	-3.387939068e-05	466.005249	382.8105164
10.72	0	0	4.168170452	-8.28537178	-2.590177059	-12.53924465	0.1117751971	0.2110284567	-0.4555085054	0.7330941745	-0.0001071505394	0.0003591700806	723.9675903	78.94880676
10.73	0	0	4.957231998	-8.474727631	-1.155526042	-12.6001358	0.1402147114	-0.02826584503	-0.4984953771	0.4590951026	-0.000253891485	0.0006434902898	626.8634033	-396.8539124
10.74	0	0	4.59206152	-6.662643433	-0.2089382857	-10.61031818	-0.09730490297	-0.02909183875	-0.5161040354	0.2106238679	1.746838097e-05	0.0005430979654	153.1015472	-281.0244751
10.75	0	0	2.994950056	-4.364735603	2.152523279	-7.866591454	-0.204457283	0.01093524974	-0.4885612918	-0.03018858864	8.685561625e-05	0.0005045981379	-169.8408203	-315.8233337
10.76	0	0	4.404666424	-2.734754324	4.859291553	-3.475755453	-0.1193425804	-0.08526450396	-0.5129463529	-0.2130592577	-7.18807496e-05	0.0004748181382	189.881134	-606.857666
10.77	0	0	3.733984232	-2.15389061	8.372139931	0.6994349957	-0.04619347304	-0.1734397709	-0.4713451561	-0.196135753	4.574354534e-05	0.0002861699904	43.70103455	-805.7756348
10.78	0	0	3.573998451	0.8953512311	5.247373581	4.152025223	-0.08656278998	-0.0492194891	-0.4145049503	-0.2669797705	-8.287160017e-05	-3.835167081e-05	80.13819122	-510.7088318
10.79	0	0	3.796595097	-0.2389614582	6.828124523	5.578873634	-0.01401880849	-0.08919650316	-0.3502317897	-0.1838678769	-0.0001249588386	0.0001144044363	138.7945251	-804.1138916
10.8	0	0	3.222022533	-0.1517798901	5.758191586	5.3630867	-0.009256306104	-0.1194155589	-0.3160653621	-0.05869097397	-8.828278806e-05	-0.0001673367369	193.0821686	-658.1270142
10.81	0	0	2.623448849	0.7981988192	6.770963669	3.773670197	-0.04746294022	0.1253416389	-0.1746231072	-0.07089310947	-0.0001133155092	-0.0002312927973	-16.03009033	-153.3867798
10.82	0	0	1.748136759	-0.3073413968	4.04365015	2.389621496	-0.02161341347	0.108500421	-0.008964198264	0.002621939413	-0.0002409946756	-3.145579831e-05	301.8310547	-314.9242554
10.83	0	0	2.167333603	-1.926581502	0.6861150861	2.164667845	0.1992471665	-0.0623007901	0.09904950296	0.1620787152	-0.0003570273984	-9.550456889e-05	636.4536133	-643.3334351
10.84	0	0	0.4442930222	0.08614444733	1.624080181	0.1986539364	0.03020273894	0.02145168185	0.2459403289	0.08827594452	-0.000191530853	-0.0003153485013	117.6096649	-143.0288544
10.85	0	0	-0.368817687	-1.134093046	2.770578623	0.4801294804	-0.1452540755	0.2062917352	0.3377377702	-0.02456136537	-0.0002696810407	0.0001613197092	-107.3163757	-185.4593658
10.86	0	0	-0.6971822977	-2.394426823	4.181621075	-0.0334444046	-0.05943913758	-0.1803987622	0.3968912762	-0.02064894682	-0.0001811738475	0.0002217328292	-18.76743317	-659.6447754
10.87	0	0	-2.442788839	-1.534134746	3.122834206	-1.851011157	-0.02468585782	0.08280538023	0.5266546521	-0.004869072118	-0.0001108033612	-1.205242916e-05	124.4837799	-95.97099304
10.88	0	0	-2.768102169	0.3266583383	2.470076323	-3.153655529	-0.1980921477	0.1769838482	0.6786838624	-0.2190992807	-0.0002503586293	-3.460582957e-05	-295.114624	145.3621826
10.89	0	0	-3.466015816	-0.5587691069	3.52302599	-5.425553322	0.164283976	0.1032999456	0.858914236	-0.294466165	-0.000283489615	0.0003991190752	175.2874603	-157.2426147
10.9	0	0	-4.544764996	-0.4177936316	5.139856339	-5.827991009	-0.2039153278	-0.07542146742	0.996757674	-0.3184730042	-0.0003083070333	7.668604667e-05	-314.355072	-200.8680267
10.91	0	0	-5.885848045	2.557185411	3.584809303	-6.385955811	0.04862882197	0.316719979	1.149595675	-0.604099195	-0.0002405103442	0.0001299927244	202.1059875	469.5309448
10.92	0	0	-6.855623722	1.429359674	-1.751509905	-3.736366034	0.06058459356	-0.05802740157	1.270013963	-0.7523834865	-0.0002698286553	0.0004778263974	242.0649109	-552.9990234
10.93	0	0	-6.823147297	1.700899839	-6.444110394	0.8045926094	0.1530664116	-0.3641498685	1.192836544	-0.6759173684	-0.0001837667078	0.0002807707642	644.9967041	-1028.437256
10.94	0	0	-7.299599648	3.10316205	-7.83081007	1.720057726	0.3353090286	-0.07673120499	1.04514157	-0.6084965571	9.939754091e-05	-0.0001230115013	816.8969116	-332.8913269
10.95	0	0	-8.006457329	4.602040291	-10.04988766	2.573093653	-0.08368898928	0.0827871263	0.9111567096	-0.5925805055	0.0003112249542	-0.0002002593683	142.4578247	-186.6188354
10.96	0	0	-6.986006737	3.053995371	-8.439688683	2.647062063	0.05812156573	-0.06555491686	0.7527486883	-0.5877575372	0.0002702844213	5.86403894e-06	422.5493774	-508.1694336
10.97	0	0	-5.766124725	3.588695049	-8.533308029	1.73056531	0.08279494196	-0.00363419205	0.5864848272	-0.6228604479	0.0002998333657	-4.298519343e-05	573.4902954	-220.3414001
10.98	0	0	-4.626735687	2.301305294	-7.051804543	1.416433811	0.03192685544	0.04842787981	0.3635095734	-0.4926018832	0.0003452917445	7.058929623e-05	327.5272217	-313.7355652
10.99	0	0	-3.27680397	2.05116272	-5.897333622	1.210167646	-0.05131332949	-0.07536117733	0.08849547111	-0.2732558619	0.000429576583	-0.0002248446544	174.6441803	-476.8954773
11	0	0	-2.387685061	2.210603237	-2.000074863	2.596331835	-0.07434526086	-0.01412518788	-0.07633090167	-0.08594599575	0.0005197793362	-0.0004224884324	-11.33210754	-427.6112671
11.01	0	0	0.314694047	0.4800273776	-1.936919689	1.090062857	0.249305591	0.0009851232171	-0.05385338477	-0.1881094253	1.412410165e-05	2.650803071e-05	790.7399902	-437.7114258
11.02	0	0	0.6199092865	-0.4772791862	-2.147309065	0.08969473839	0.1472121477	-0.03034096584	0.0337867117	-0.1929490422	-0.0001066050609	0.0001939025242	553.1622314	-408.065979
11.03	0	0	1.389727354	-1.105465174	-3.271025896	-0.07703578472	-0.04150842875	-0.01522170752	-0.01711475007	-0.07185787389	-0.000138648189	3.723956615e-05	354.6644897	-420.7919617
11.04	0	0	0.4886707664	1.389092088	-0.008954537101	-2.133887053	0.01491612196	0.08822198212	-0.0516540634	-0.2448409883	0.0001003805664	-0.0002322917862	193.6200256	145.9378204
11.05	0	0	0.3192269802	1.015410542	-0.5101256967	-3.169681311	-0.188168928	0.2752226591	-0.07809842693	-0.3621759787	5.944568329e-05	0.0002728744585	-124.9788361	93.7409668
11.06	0	0	0.5336790681	-0.2296853065	4.319101334	-1.46031785	-0.08003813773	-0.1723185331	-0.05408102221	-0.4755443359	4.213464854e-05	0.0003374417429	-74.30830383	-717.897583
11.07	0	0	0.3980146646	1.303854585	7.365646362	-0.6164166927	-0.2478065491	-0.01467391942	0.008320986409	-0.4580428263	-2.25281583e-05	0.0001638020767	-463.5857544	-286.2608032
11.08	0	0	0.1722147763	1.374490976	7.794779301	1.530003071	-0.1423836052	-0.06095259264	0.1519288385	-0.436693785	-0.0001322252938	4.577396976e-05	-145.2050323	-541.4914551
11.09	0	0	0.001076459885	2.782743216	4.92322731	1.888854027	0.09251265228	-0.02337653376	0.3057301097	-0.4598357513	-0.0002700257755	-9.267673886e-05	366.4178467	-337.3503418
11.1	0	0	-0.6483553648	2.199361563	4.033443451	2.777109861	0.0377066955	-0.01091591921	0.3930134355	-0.476608565	-0.0002827522112	6.417979603e-05	61.33357239	-460.9815369
11.11	0	0	-1.390542388	1.751184583	3.075019121	-0.9927254915	0.02064559422	0.005318870768	0.467870937	-0.4103168696	-0.0002455758804	5.049190077e-05	215.0633698	-143.7024231
11.12	0	0	-2.472050905	1.669129729	1.62401557	0.07427155972	0.05087675899	0.1343676448	0.5803790637	-0.3856001174	-0.000133492169	-0.0001019583578	183.6772766	-178.2346191
11.13	0	0	-3.5316782	3.759453297	1.350172043	-3.124090672	-0.02566088736	0.03290162981	0.6954166554	-0.566589069	-0.0001528513531	-0.0001307067432	46.07089996	159.0500336
11.14	0	0	-3.3644104	1.615381241	-1.264655709	-3.884691238	0.06798742712	0.2097293586	0.790395098	-0.6560048015	-0.0002851979516	0.0004316137056	399.4373169	-77.06837463
11.15	0	0	-4.508095264	2.678973675	-2.940704107	-1.709416509	0.1030663699	-0.1992423385	0.8468095908	-0.7471972374	-0.000141053737	9.022995073e-05	314.7766113	-429.1465454
11.16	0	0	-5.531615734	4.663480282	-6.157822132	-0.2127655745	-0.04469609261	0.1209135056	0.9370609545	-0.9162751904	-9.877559205e-05	0.0001550081361	239.0675964	1.638381958
11.17	0	0	-5.424231052	4.343094826	-6.309044838	2.410187006	0.170426175	-0.1356190741	0.9322793942	-1.064805796	-0.0001640625997	0.0003500123858	615.6289062	-598.677002
11.18	0	0	-5.192918301	4.575184345	-8.621683121	3.152358294	0.0702496022	-0.1118637323	0.861757036	-1.058838344	-2.124964885e-05	0.0002739406191	418.6967163	-493.8034058
11.19	0	0	-6.291084766	6.018695354	-8.926710129	5.8530159	0.007941843942	-0.05302876979	0.7978580417	-1.099109147	0.0001521953527	2.568156015e-05	344.2362366	-425.7717285
11.2	0	0	-5.306847572	6.40806818	-10.80918694	6.887033463	0.07309170812	-0.02818703093	0.6697652877	-1.043752587	0.0001189849572	5.160902947e-05	622.8165283	-445.9682007
11.21	0	0	-5.378768921	6.097623348	-12.1181345	8.158061028	0.09807474911	-0.09805300832	0.5911035835	-0.9931946624	0.0002463609562	-7.355242269e-05	588.0570068	-612.9998779
11.22	0	0	-4.497427464	6.99996376	-11.174613	8.734354019	0.09893331677	-0.03538865596	0.4537801471	-0.9676804855	0.0001765057677	-0.0001332235988	654.2081299	-408.3004456
11.23	0	0	-3.159763336	5.656998634	-10.82878017	6.401161194	0.07429065555	0.01735644042	0.253478298	-0.9037656964	0.000237696644	-1.869691187e-05	639.2297974	-303.7442322
11.24	0	0	-2.512172937	6.0330019	-10.01732254	6.017788887	-0.04044734314	0.1228859052	0.01560122253	-0.8867760241	0.0004564721603	-0.0001237995893	378.0634155	-114.5205383
11.25	0	0	-1.498899698	4.912008286	-3.673609257	9.198101044	-0.07523839176	-0.1019786447	-0.263634151	-0.7218798554	0.0005055478541	-8.40202847e-05	201.2975159	-763.8696289
11.26	0	0	0.1410315037	4.811509132	0.2986516953	8.06377697	-0.2262233347	-0.03839873523	-0.5086151583	-0.4753163783	0.0004934017197	-0.0003320273827	-364.9100037	-444.9872131
11.27	0	0	2.371479273	2.828416824	8.419793129	5.55096817	-0.242800191	-0.008690647781	-0.6377739556	-0.1403228506	0.0003672434832	-0.0003830038477	-437.2093201	-444.4227905
11.28	0	0	2.513220072	2.311863422	15.31980228	-3.138467312	-0.4015845954	0.1529412121	-0.5000678151	0.02327814331	0.000197286834	-0.0006023567985	-1066.313599	402.186615
11.29	0	0	3.057084322	2.827424288	17.71849251	-1.518709421	-0.1237498373	0.3641712666	-0.1596210205	-0.1777010686	-0.0002954976226	-0.0002327889088	-261.1103516	268.1845703
11.3	0	0	3.052450657	-1.107731342	10.17942429	-8.825777054	0.1723951995	-0.01719035953	0.1979569059	-0.2049808498	-0.0006626071408	0.0003798312973	632.0407715	31.39605713
11.31	0	0	1.978885174	-0.1823861599	7.630550385	-8.622465134	0.3206334114	0.04025831819	0.4257653199	-0.3128269979	-0.0006704931147	7.679468399e-05	571.1082764	-68.42825317
11.32	0	0	-0.9297792912	2.466199398	3.294695616	-6.305282593	0.00204862142	0.1119939238	0.6441721367	-0.6047365372	-0.0004606994044	0.0002370116999	152.6165161	133.4602356
11.33	0	0	-2.249922991	0.5245451927	-0.3130457997	-4.077290535	0.08752597868	-0.1469708979	0.7117788572	-0.6597989724	-0.0003889047657	0.0005340473726	490.5991516	-574.1072388
11.34	0	0	-3.126466751	2.451693058	-6.02909565	-1.63926959	0.1931549609	-0.1459719092	0.6474994	-0.7025324867	-0.0001428323594	0.0001266162726	684.9578857	-366.2819824
11.35	0	0	-4.56617403	3.973197222	-8.026899338	2.35776782	0.1490264386	-0.01428360026	0.5934883339	-0.7417006416	0.0001029445993	7.873848517e-05	610.2927246	-431.0055847
11.36	0	0	-3.354460239	3.499254227	-9.690369606	6.605334282	0.1206208318	-0.2554992139	0.3465665386	-0.6679405596	0.0001697844709	5.875108036e-05	736.6999512	-976.5198975
11.37	0	0	-3.024572611	3.007746696	-9.401082993	7.751873016	0.08319395781	-0.1941570044	0.09308898773	-0.4158049277	0.0004869030672	-0.0001742464083	459.8365479	-791.4074707
11.38	0	0	-2.66179657	3.820491314	-4.652891159	7.776977539	-0.1481827199	-0.01815102436	-0.06331031725	-0.2722479819	0.0004254195082	-0.0004412824637	-100.3548584	-381.5939941
11.39	0	0	-1.023062229	2.741497755	-3.42219305	5.806245804	-0.1146470234	0.03463691473	-0.04929188467	-0.2487043149	0.0002634340199	-0.0002233162377	99.70812988	-372.5800171
11.4	0	0	0.07152709365	0.7247517705	-2.483584642	3.410616159	-0.04751582071	0.04044153169	0.09803767426	-0.1770513467	-0.000133995316	-2.951801798e-05	151.5233765	-334.8797607
11.41	0	0	0.3988146782	1.155256033	1.042201877	1.70561409	-0.001626961865	0.049383495	0.2241172296	-0.20729415	-0.000255905994	-0.0001147368093	180.546936	-231.3358154
11.42	0	0	-0.8560627699	1.219009042	-1.633583784	2.978604078	-0.04193290323	0.07699407637	0.4283571105	-0.2909814871	-0.0002974584932	7.279017882e-05	256.0239868	-265.8415222
11.43	0	0	-1.267968178	0.409047544	-0.9592685103	1.279078245	0.1467021406	-0.04009263963	0.5110121283	-0.3307349039	-0.0003429440258	0.0001517846831	467.3282471	-430.8346558
11.44	0	0	-1.866316557	1.189143419	-0.8864234686	0.9002177715	-0.08960091323	0.0738139078	0.5331469617	-0.3516830984	-0.0001810877002	8.025229909e-05	5.218597412	-158.4960938
11.45	0	0	-3.384414673	1.136786222	0.7185590267	3.531351328	-0.1778122336	-0.01672133803	0.5853601403	-0.3491311685	-5.439074812e-05	7.685045421e-05	-307.5401917	-634.4543457
11.46	0	0	-3.545145035	1.182551265	1.426934719	5.438020706	-0.09023614228	-0.2419495732	0.5952637032	-0.2317500743	-8.996605175e-05	-3.695162013e-05	43.63256073	-916.1109619
11.47	0	0	-4.07712841	1.139183283	-1.678247571	1.937044859	0.03013888001	0.06197827309	0.6833593413	-0.1184713633	-3.598742842e-05	-0.0002256223233	176.6934204	-106.0860901
11.48	0	0	-4.3554883	1.435116649	-2.262004375	0.8343038559	0.0135778496	0.2515440285	0.698318686	-0.07398462448	-0.0001315181435	-0.0002126262407	259.7857971	76.00585938
11.49	0	0	-3.630663395	-0.4706794322	-3.894035101	-0.4132834673	0.1779489517	-0.01800159551	0.6675318154	0.03832676073	-9.802613931e-05	-6.74621042e-05	616.4421997	-459.0695496
11.5	0	0	-4.905939102	-0.184292078	-3.365586519	-1.003780365	0.02108187228	-0.007354168687	0.6685577847	0.03282077334	8.591400547e-05	-0.0002277596068	98.05826569	-227.438858
11.51	0	0	-4.7489748	0.5270982981	-0.1042945758	-0.9575883746	-0.1662303954	0.1152143851	0.6906028118	-0.1524677832	-1.711112236e-05	5.59015898e-05	-256.0344849	-119.9494781
11.52	0	0	-4.730788231	-1.377968311	0.3247098923	-2.246727228	-0.07222270966	-0.04791831598	0.7649424461	-0.1915599522	-3.463641769e-05	0.0003561308258	-8.10093689	-422.7377014
11.53	0	0	-5.018224239	-0.4652069807	1.286264539	-2.182367563	-0.02345247567	0.004291309044	0.8231610164	-0.1902481287	-0.0001164758069	3.800050399e-05	-18.40525055	-202.9083252
11.54	0	0	-4.991371155	1.780228496	0.321695596	-1.495958805	-0.02993065491	0.08943811059	0.9362720675	-0.3623130094	-0.0001401156333	-2.071037852e-05	17.92755508	-44.2297821
11.55	0	0	-6.019804001	0.432076931	-0.8815600872	-3.799473763	-0.03657547757	-0.006565426476	1.023123384	-0.4157767532	-0.0002252358827	0.0003168512485	-0.9424285889	-230.9765778
11.56	0	0	-5.767415524	1.110762	-0.4514307976	-3.923629045	0.08458597213	0.08696073294	1.046374099	-0.4614843886	-0.0001803970372	0.0001188620809	193.1746216	7.790527344
11.57	0	0	-7.168198586	3.05761385	0.5940077305	-1.368362427	-0.0826638639	0.002526175231	1.087972842	-0.5865357868	-2.037805098e-05	6.202002987e-05	-287.2316284	-253.1445312
11.58	0	0	-7.252140045	2.138175488	2.273401737	-0.6369174719	-0.1505160183	-0.06622563303	1.115640556	-0.5934312911	-7.791725511e-05	0.0002396680211	-356.6119385	-430.9432678
11.59	0	0	-7.620906353	2.302134991	-0.02486013249	0.6761820316	0.03672705591	-0.1016886458	1.204980303	-0.5526998764	-7.670398918e-05	-1.439857442e-06	251.0904541	-374.5765076
11.6	0	0	-8.152742386	4.502020836	-1.950160027	1.426682711	0.04447101429	0.05893495306	1.305117087	-0.7073968631	-0.0001573292975	-5.848056026e-05	80.59624481	-108.8580017
11.61	0	0	-8.306482315	3.343773365	-5.412286282	1.516819954	0.1292783916	-0.02267685719	1.376572833	-0.7058762919	-0.0002071557974	0.0002422891557	475.749176	-404.0175476
11.62	0	0	-8.217075348	2.703482151	-5.587462902	2.350218534	0.1682399362	-0.07154519856	1.307645538	-0.6021914374	-0.0001138678053	9.730552847e-06	299.1046448	-441.7655029
11.63	0	0	-9.335166931	4.551720142	-5.455204487	4.146697998	-0.09545003623	-0.04621662572	1.29736386	-0.6096653735	0.0001326559432	-0.000180163508	-184.9641113	-360.0858154
11.64	0	0	-9.319960594	3.747238874	-4.387915134	1.264062405	-0.0683446005	0.05862391368	1.246481928	-0.5852423195	1.401705777e-05	2.068895265e-05	49.4941864	-125.7573853
11.65	0	0	-8.636838913	2.494102955	-6.841598034	-1.193346739	0.1273045242	0.06277869642	1.205938237	-0.4155530644	8.533657819e-05	-5.736993262e-05	340.3307495	-58.85340881
11.66	0	0	-9.2393713	3.439524412	-7.469072342	-4.526417255	-0.007088021375	0.1760961711	1.187884336	-0.4438146855	0.0001003570505	-0.0002963332809	78.47104645	363.8954468
11.67	0	0	-8.093359947	4.044062614	-4.657615185	-3.89440918	-0.02591648884	0.1816129684	1.131508476	-0.5658078659	1.171221083e-05	-6.591304555e-05	-14.11345673	110.8562317
11.68	0	0	-8.349830627	2.10773468	-3.106617212	-4.66534996	-0.008641537279	-0.06617078185	1.067843736	-0.6276142606	0.0001302067831	0.0003039269941	8.124557495	-278.3653259
11.69	0	0	-7.383751392	3.28704524	-4.708400726	-0.9226359129	-0.0181646347	0.00300399214	0.8603156524	-0.6084837505	0.0001911033614	-3.045950871e-05	-38.42588043	-57.86138916
11.7	0	0	-5.418883324	3.963614464	-3.618839502	-1.917725682	0.018001182	0.04913376644	0.5246587424	-0.5512954185	0.0002072681527	-7.716185064e-05	279.5372925	-103.8360138
11.71	0	0	-4.581931591	2.055282593	-1.896934748	-2.583454847	0.09823837876	-0.1065594777	0.1546568593	-0.3510329497	0.0006215229514	-6.129135727e-05	288.0388184	-533.1875
11.72	0	0	-4.332257271	2.705070257	0.1472072005	0.2145678997	-0.09050068259	-0.1069211364	-0.1658989262	-0.1251103086	0.0007578128716	-0.0004616084916	-193.1897736	-372.6522827
11.73	0	0	-1.132434607	2.129994631	4.205813885	-2.086332083	-0.1408653557	0.0165764913	-0.3764254639	0.04089918126	0.0005800717627	-0.0004175395588	-241.3027344	-95.09397125
11.74	0	0	-0.4515209198	0.4673411846	6.011868477	-0.7634437084	-0.1152944639	0.07352790236	-0.5030801426	0.1827016219	0.0005295061856	-0.0003451128141	-205.6090393	-292.3313904
11.75	0	0	2.221872091	-1.429718256	4.48286581	-3.41302371	0.2631826401	-0.218145445	-0.4281860355	0.3638980405	0.0001796032302	-0.000316176156	702.9656372	-438.9233704
11.76	0	0	1.410539985	0.2140963078	4.418582916	-4.032691956	-0.1007509977	0.2303496003	-0.1314823428	0.0729174072	-0.0001687377226	-0.0002330363204	-242.8373718	278.6087036
11.77	0	0	2.863778114	-1.765061259	4.885367393	-3.75893569	0.03002862632	0.01885826886	0.09297671647	-0.1298291165	-0.0005969587364	0.0005536035169	273.7452087	-411.5330811
11.78	0	0	1.376630783	-2.896365643	3.666887045	-3.614027023	0.09405180812	-0.2285250574	0.2834185985	-0.2136193334	-0.0004726428306	0.0004224004806	146.2185059	-607.8620605
11.79	0	0	-1.126484156	0.3690332174	5.643992901	-2.560441971	-0.1597810984	0.1282253563	0.5082535851	-0.3037932171	-0.0003503310727	0.0001294322574	-410.7235107	150.9272766
11.8	0	0	-1.972841978	1.637742758	6.266366005	1.474202633	-0.05843915418	0.1209447533	0.6392382845	-0.5343326401	-0.0004044247326	0.0002167859348	-122.5315933	-187.0680847
11.81	0	0	-2.342535019	0.4595525265	5.2523489	1.771649599	-0.1617644131	-0.3233726323	0.6216824535	-0.4095843316	-0.0002549648925	0.0003623942903	-359.1229858	-953.0370483
11.82	0	0	-4.596843243	0.7743310928	1.988720298	1.500605106	0.00858155638	-0.03846760094	0.6567535078	-0.1737617562	1.010958931e-05	-0.0002408074361	-1.476039886	-269.8457336
11.83	0	0	-3.828998566	2.473398209	0.322810322	1.197527409	0.1235336065	0.1764950007	0.5883995751	0.06384136457	-5.706442244e-05	-0.000445475569	288.3528137	22.94961548
11.84	0	0	-4.878807068	-0.1590340137	0.1157953143	-0.1089186668	0.0650081262	-0.08122825623	0.5679075092	0.2996899801	0.0001415545121	-0.0004488875275	84.72601318	-205.522583
11.85	0	0	-3.263056993	-2.817345142	0.6060801148	-2.776213884	0.1334528625	4.110299051e-05	0.2561587209	0.5810067475	0.0002181449236	-0.0002442676923	192.5390472	-362.5959473
11.86	0	0	-2.533335686	-4.079045296	-0.3399490714	-4.531085491	0.06091671437	0.03807188943	-0.1214172032	0.8788256823	0.0004492129083	-0.0002920769621	117.9381409	-279.9862671
11.87	0	0	-0.6928948164	-5.686814308	2.767842531	-4.674936295	-0.009005092084	-0.0402277559	-0.3326093643	1.063400057	0.000360729784	-0.000343142834	186.9709167	-388.6186829
11.88	0	0	2.112729073	-8.016667366	2.134844065	-4.274965763	0.101663053	-0.121121712	-0.5913863961	1.284117666	0.0003371732018	-0.0002566580079	346.0700989	-633.2005615
11.89	0	0	2.852279902	-8.821206093	2.502787352	-5.210616112	0.04806667939	-0.03369800374	-0.7430135323	1.421807478	0.0003166921961	-0.0002562635927	196.3082581	-432.261261
11.9	0	0	4.679812908	-10.09920406	4.372846603	-7.511652946	0.00975100603	-0.006473567337	-0.9373308537	1.620495161	0.0002879738167	-0.0003009214706	170.2432098	-339.6267395
11.91	0	0	5.312770367	-11.10497475	4.794008255	-7.061217308	-0.00956437178	-0.05959998071	-1.063704107	1.769431736	0.0001689069904	-0.0002035115031	303.3362122	-613.7518921
11.92	0	0	7.085523129	-12.4318018	4.900403976	-10.86047268	0.09954414517	0.02325007319	-1.173783514	1.863229889	0.000174435394	-0.0001962834795	404.6419067	-201.355011
11.93	0	0	6.793601036	-12.59343147	5.856870174	-12.19250202	-0.02510873787	0.09414197505	-1.109437569	1.767885551	0.0001037759357	-6.781045522e-05	15.06802368	-190.3372803
11.94	0	0	7.933174133	-13.26289177	7.931848526	-12.72664642	-0.1242852584	-0.01768041961	-1.022950494	1.645723324	-0.0001502213709	0.0001906709658	-58.63735962	-389.2516479
11.95	0	0	7.420598507	-12.58089828	8.191459656	-11.53939056	0.01045187563	-0.01674782299	-0.9045527691	1.469693944	-0.0001950555452	0.0002010911994	121.6991577	-352.0690613
