58.28	-2.019999981	1.610000014	0	0	-2.032679319	1.614690185	0.001799140242	0.02589718252	-0.05018332973	0.01652407646	0.6030749083
58.29	-2.019999981	1.610000014	0	0	-2.031022787	1.615362406	0.001742746332	0.02589223348	-0.04699346051	0.01804638654	0.6050966382
58.3	-2.019999981	1.610000014	0	0	-2.029373646	1.616046667	0.001719895285	0.02588509955	-0.04418095574	0.01732088253	0.6068259478
58.31	-2.019999981	1.610000014	0	0	-2.027714729	1.616743803	0.001698053908	0.02587789297	-0.04286140576	0.012257047	0.6078616381
58.32	-2.019999981	1.610000014	0	0	-2.026031017	1.617440343	0.001699033193	0.02586899325	-0.04758901522	0.007586084306	0.6082961559
58.33	-2.019999981	1.610000014	0	0	-2.024332285	1.61811924	0.001703769667	0.02585962601	-0.05282950774	0.009149279445	0.6087825298
58.34	-2.019999981	1.610000014	0	0	-2.022632122	1.618777871	0.001698578126	0.02585078403	-0.05758496746	0.01290422305	0.6097711325
58.35	-2.019999981	1.610000014	0	0	-2.020922661	1.619407892	0.001685916097	0.02584218979	-0.06541562825	0.0150577575	0.6108486652
58.36	-2.019999981	1.610000014	0	0	-2.019197941	1.619995594	0.001667698496	0.02583356947	-0.07525491714	0.01862124726	0.6117771268
58.37	-2.019999981	1.610000014	0	0	-2.017467737	1.620552063	0.001852711546	0.02581092529	-0.08388514817	0.02432439849	0.6012943983
58.38	-2.019999981	1.610000014	0	0	-2.015746355	1.62110579	0.002246591728	0.02576964349	-0.09088889509	0.03087689728	0.5854759812
58.39	-2.019999981	1.610000014	0	0	-2.014046192	1.621680737	0.002542831702	0.02573241293	-0.0871315971	0.03426441923	0.5751113296
58.4	-2.019999981	1.610000014	0	0	-2.012368679	1.622285604	0.002811703598	0.02569509856	-0.08069420606	0.03833439946	0.566386342
58.41	-2.019999981	1.610000014	0	0	-2.010711193	1.62290585	0.003023077734	0.02566201985	-0.0761981681	0.0426825583	0.5588009953
58.42	-2.019999981	1.610000014	0	0	-2.009038687	1.623538494	0.003216452897	0.02562939376	-0.08046233654	0.04130297154	0.5536287427
58.43	-2.019999981	1.610000014	0	0	-2.007314682	1.624176621	0.003383654868	0.02559837885	-0.08839313686	0.02854404598	0.547675848
58.44	-2.019999981	1.610000014	0	0	-2.005541325	1.624806762	0.003507958259	0.02557173371	-0.1003017649	0.02466513589	0.5430887938
58.45	-2.019999981	1.610000014	0	0	-2.003762245	1.625447035	0.003603826044	0.02554851212	-0.09492050856	0.01970054954	0.5408430099
58.46	-2.019999981	1.610000014	0	0	-2.002018929	1.626116157	0.003688862547	0.02552695759	-0.0816578716	0.03220844269	0.5382325053
58.47	-2.019999981	1.610000014	0	0	-2.000292778	1.626832843	0.003643169068	0.02552455477	-0.06905698776	0.02301509306	0.5446742773
58.48	-2.019999981	1.610000014	0	0	-1.998568177	1.627592683	0.003462806577	0.02554099075	-0.05658466741	0.01975762099	0.5499922037
58.49	-2.019999981	1.610000014	0	0	-1.996849775	1.628371358	0.003399879672	0.02554096654	-0.04840261117	0.02095527202	0.5529295802
58.5	-2.019999981	1.610000014	0	0	-1.995131016	1.62914598	0.003358433722	0.02553795837	-0.04884604365	0.02134217322	0.5542318225
58.51	-2.019999981	1.610000014	0	0	-1.99339807	1.629867673	0.003341644537	0.02553123236	-0.06094273552	0.02190551162	0.5555579662
58.52	-2.019999981	1.610000014	0	0	-1.99165535	1.630497098	0.003306387924	0.02552624047	-0.08187402785	0.03068105876	0.5578383207
58.53	-2.019999981	1.610000014	0	0	-1.989909172	1.631062031	0.003217401914	0.02552760206	-0.09027961642	0.03775894642	0.5622149706
58.54	-2.019999981	1.610000014	0	0	-1.988169909	1.631619334	0.003108596662	0.02553109266	-0.08602473885	0.03685036302	0.5669060946
58.55	-2.019999981	1.610000014	0	0	-1.986430526	1.632190585	0.003048552899	0.02552844398	-0.0784400329	0.03520484269	0.5698955059
58.56	-2.019999981	1.610000014	0	0	-1.984685063	1.63277173	0.003013227368	0.02552277967	-0.07720438391	0.03032025695	0.5711916685
58.57	-2.019999981	1.610000014	0	0	-1.982946754	1.633375525	0.003061153227	0.02550742403	-0.07357963175	0.03233614191	0.5684995651
58.58	-2.019999981	1.610000014	0	0	-1.981212974	1.634014487	0.003061153227	0.02547890134	-0.06820546836	0.02927780151	0.5631334782
58.59	-2.019999981	1.610000014	0	0	-1.97946167	1.634680867	0.003216580953	0.02545442246	-0.065929465	0.02599380165	0.5576881766
58.6	-2.019999981	1.610000014	0	0	-1.977689743	1.635361314	0.003334279405	0.02542380244	-0.06917539239	0.01863950491	0.5534538627
58.61	-2.019999981	1.610000014	0	0	-1.975920796	1.636058807	0.003492358373	0.0253958758	-0.06780142337	0.02056962997	0.5489036441
58.62	-2.019999981	1.610000014	0	0	-1.974154234	1.636788368	0.003625549376	0.0253696125	-0.06060237065	0.01632001624	0.5449068546
58.63	-2.019999981	1.610000014	0	0	-1.972389817	1.637551427	0.003744173096	0.02534129657	-0.05322635546	0.01603264362	0.5402114987
58.64	-2.019999981	1.610000014	0	0	-1.97063148	1.638333559	0.003874056507	0.02531157993	-0.04881037399	0.01703443751	0.5356163979
58.65	-2.019999981	1.610000014	0	0	-1.968879938	1.639097214	0.004009543918	0.02528345957	-0.05333829299	0.02370063588	0.5316075087
58.66	-2.019999981	1.610000014	0	0	-1.967124343	1.639796615	0.004130305257	0.02526253462	-0.06869011372	0.03092939779	0.530642271
58.67	-2.019999981	1.610000014	0	0	-1.965355754	1.640453577	0.00420183735	0.02528545074	-0.06919739395	0.02554351836	0.5479070544
58.68	-2.019999981	1.610000014	0	0	-1.963594079	1.641129255	0.004002127331	0.02535370737	-0.04681950435	0.01430979371	0.5627052784
58.69	-1.950000048	1.659999967	0	0	-1.961858869	1.641825676	0.00347708608	0.02538346313	-0.02930125594	0.01280644909	0.5763802528
58.7	-1.950000048	1.659999967	0	0	-1.960232496	1.643102169	0.002963745501	0.02540562488	-0.02041717991	0.01620543748	0.5843843818
58.71	-1.950000048	1.659999967	0	0	-1.958623409	1.644399881	0.002805171302	0.02541961148	-0.003137801774	0.01349907368	0.5915390253
58.72	-1.950000048	1.659999967	0	0	-1.957017779	1.645727038	0.002717172028	0.02542539313	0.005684132222	0.008753910661	0.59354496
58.73	-1.950000048	1.659999967	0	0	-1.955400467	1.647052169	0.002717172028	0.02542408742	0.003218409605	0.006917029619	0.5947266817
58.74	-1.950000048	1.659999967	0	0	-1.953762412	1.648352623	0.002693124814	0.02542408742	-0.003723378293	0.003995265812	0.5954973102
58.75	-1.950000048	1.659999967	0	0	-1.952107549	1.649629951	0.00269222213	0.0254200194	-0.008115560748	0.002520631999	0.5969597101
58.76	-1.950000048	1.659999967	0	0	-1.950437784	1.650892138	0.002677978016	0.02541412227	-0.009173906408	0.0007754508406	0.5979875326
58.77	-1.950000048	1.659999967	0	0	-1.948749304	1.652147174	0.002662259387	0.02539435588	-0.01340338122	0.000210262835	0.5914083719
58.78	-1.950000048	1.659999967	0	0	-1.947046518	1.653411269	0.002801439026	0.02536380291	-0.01604063436	-0.001977022737	0.584148407
58.79	-1.950000048	1.659999967	0	0	-1.945352554	1.654679537	0.003025457263	0.02533762716	-0.01455597486	0.001393079758	0.5780113339
58.8	-1.950000048	1.659999967	0	0	-1.943687201	1.65594542	0.003200115403	0.02533762716	-0.01299851295	0.01182921603	0.5738818049
58.81	-1.950000048	1.659999967	0	0	-1.942028403	1.657215357	0.00333807338	0.02531530708	-0.009367565624	0.01203037798	0.5706523061
58.82	-1.950000048	1.659999967	0	0	-1.940356493	1.658427596	0.003438835498	0.02529739216	-0.01977949962	0.01585047692	0.5677478313
58.83	-1.950000048	1.659999967	0	0	-1.93864882	1.659566283	0.003537215525	0.02527893521	-0.04366365075	0.02191253006	0.5675913095
58.84	-1.950000048	1.659999967	0	0	-1.936942816	1.660713792	0.003577777883	0.02526759543	-0.03888823837	0.01543273777	0.5695185661
58.85	-1.950000048	1.659999967	0	0	-1.935263276	1.66188848	0.003549455199	0.0252660457	-0.02461054549	0.02460493147	0.5699614882
58.86	-1.950000048	1.659999967	0	0	-1.933560014	1.66307497	0.003549128072	0.02526094578	-0.02693526819	0.0135091655	0.5691336393
58.87	-1.950000048	1.659999967	0	0	-1.931854248	1.664268494	0.003589212429	0.02525004558	-0.03191195056	0.01825161278	0.5580033064
58.88	-1.950000048	1.659999967	0	0	-1.93018043	1.66547513	0.003889181651	0.02520038188	-0.03254230693	0.02712384611	0.5470374823
58.89	-1.950000048	1.659999967	0	0	-1.928523779	1.66671145	0.00418429682	0.02514819987	-0.02907242253	0.03016170114	0.5378419161
58.9	-1.950000048	1.659999967	0	0	-1.926863551	1.667981029	0.004434473813	0.02510076761	-0.0279856436	0.02893896401	0.5298326015
58.91	-1.950000048	1.659999967	0	0	-1.925207376	1.669275999	0.004654714838	0.02505653724	-0.02562675253	0.03025014699	0.5239913464
58.92	-1.950000048	1.659999967	0	0	-1.923556328	1.670562387	0.004820494913	0.02502105758	-0.02742958814	0.03663665056	0.5176186562
58.93	-1.950000048	1.659999967	0	0	-1.920138597	1.673021078	0.00514104683	0.02494831011	-0.05736907944	0.02901977673	0.5108011961
58.94	-1.950000048	1.659999967	0	0	-1.920138597	1.673021078	0.005214645993	0.02492790669	-0.04637004435	0.02744142711	0.5096464753
58.95	-1.950000048	1.659999967	0	0	-1.918429971	1.674285769	0.005278483499	0.02490980178	-0.03550807014	0.02940311283	0.5074996948
58.96	-1.950000048	1.659999967	0	0	-1.916736603	1.675572157	0.005278483499	0.02490980178	-0.03483067825	0.02901675925	0.5083357096
58.97	-1.950000048	1.659999967	0	0	-1.915033698	1.676862597	0.005307838321	0.02489917539	-0.02606046572	0.01955572516	0.5279456377
58.98	-1.950000048	1.659999967	0	0	-1.913333178	1.678179383	0.004819194321	0.0249939505	-0.009779124521	0.01012592763	0.5412381887
58.99	-1.950000048	1.659999967	0	0	-1.911647677	1.679531455	0.004467308987	0.02505506203	0.01047088299	0.006079122424	0.5525930524
59	-1.950000048	1.659999967	0	0	-1.909958839	1.680895805	0.004217705224	0.02509448677	0.01824802905	0.002441719174	0.5590978861
59.01	-1.950000048	1.659999967	0	0	-1.908247828	1.682232738	0.004118688405	0.02510720305	0.01243207231	-0.0008262638003	0.564419806
59.02	-1.950000048	1.659999967	0	0	-1.906534553	1.683544278	0.004005461466	0.02512146346	0.008758404292	-0.0003520753235	0.5693822503
59.03	-1.950000048	1.659999967	0	0	-1.904845595	1.684846878	0.003901030868	0.02513367124	0.01377652492	0.004029538482	0.5739229321
59.04	-1.950000048	1.659999967	0	0	-1.903182149	1.686144233	0.003806976601	0.02514401637	0.01860175654	0.0101800859	0.576882422
59.05	-1.950000048	1.659999967	0	0	-1.901525021	1.687430859	0.003735801671	0.02515079081	0.02002986893	0.0127414912	0.5797741413
59.06	-1.950000048	1.659999967	0	0	-1.899880648	1.688688755	0.00368763064	0.0251539927	0.01774875261	0.01811412722	0.5827372074
59.07	-1.950000048	1.659999967	0	0	-1.898243427	1.689937472	0.003611206776	0.02516109683	0.02252385765	0.01898225769	0.5938665867
59.08	-1.950000048	1.659999967	0	0	-1.896590352	1.691207528	0.003383922856	0.02518870309	0.03280400485	0.006431117654	0.6037126184
59.09	-1.950000048	1.659999967	0	0	-1.894932389	1.69247663	0.003155593295	0.02521440014	0.03653552011	0.002668114379	0.6091266274
59.1	-1.950000048	1.659999967	0	0	-1.893279076	1.693713427	0.003005892737	0.02522873878	0.03362749517	0.006777226925	0.6150311232
59.11	-1.950000048	1.659999967	0	0	-1.891622782	1.694916725	0.002882087138	0.02523906901	0.02988092229	0.01024774462	0.6205018759
59.12	-1.950000048	1.659999967	0	0	-1.889952898	1.696112275	0.002764610806	0.02524786815	0.02890050411	0.005614034832	0.6254665852
59.13	-1.950000048	1.659999967	0	0	-1.888282895	1.697305322	0.00266171433	0.02525444701	0.0317360349	0.0004950240254	0.6295036077
59.14	-1.950000048	1.659999967	0	0	-1.886627793	1.698444963	0.00258675986	0.0252577588	0.02860900387	0.009842157364	0.6324923038
59.15	-1.950000048	1.659999967	0	0	-1.884967208	1.6994766	0.002529842081	0.02525881864	0.005581644364	0.02413458377	0.6372810602
59.16	-1.950000048	1.659999967	0	0	-1.883303285	1.700430393	0.002443186007	0.02526188828	-0.002773725428	0.0286366716	0.6441591382
59.17	-1.950000048	1.659999967	0	0	-1.881653666	1.70136869	0.00212557707	0.02527863719	0.00531048188	0.02682676911	0.6558086872
59.18	-1.950000048	1.659999967	0	0	-1.880015135	1.702308059	0.001965025673	0.02528575994	0.01007149275	0.0259026289	0.6593765616
59.19	-1.840000033	1.730000019	0	0	-1.878380179	1.703244328	0.001965025673	0.02528575994	0.009937773459	0.02513246238	0.6622745991
59.2	-1.840000033	1.730000019	0	0	-1.875681162	1.704739928	0.00185932999	0.02528790571	0.009988563135	0.02346798778	0.6664252281
59.21	-1.840000033	1.730000019	0	0	-1.872990012	1.706238151	0.001784958411	0.0252833087	0.01372991968	0.02261510491	0.6702007055
59.22	-1.840000033	1.730000019	0	0	-1.870309949	1.707736015	0.001737785758	0.02527675033	0.0192029234	0.02333079278	0.673068881
59.23	-1.840000033	1.730000019	0	0	-1.86762929	1.709217429	0.001693699858	0.02527001314	0.01801155135	0.02453559637	0.6751201153
59.24	-1.840000033	1.730000019	0	0	-1.864940405	1.710680485	0.001670179772	0.02526176535	0.01226562448	0.02547657862	0.676820457
59.25	-1.840000033	1.730000019	0	0	-1.862247109	1.712140322	0.001644412172	0.02525349334	0.008986609057	0.02459266037	0.6791996956
59.26	-1.840000033	1.730000019	0	0	-1.859557867	1.713609815	0.001610974781	0.02524566464	0.01275765989	0.02278415114	0.6815884113
59.27	-1.840000033	1.730000019	0	0	-1.856865883	1.715056777	0.001578652882	0.02523785271	0.01547851413	0.02160858735	0.6846331358
59.28	-1.840000033	1.730000019	0	0	-1.8541677	1.716434121	0.001527907094	0.02523098513	0.006407611072	0.02605197951	0.6873998642
59.29	-1.840000033	1.730000019	0	0	-1.851475716	1.717715025	0.001484534936	0.02522309497	-0.007074601017	0.03544236347	0.6915525794
59.3	-1.840000033	1.730000019	0	0	-1.848785043	1.718933582	0.001397464774	0.02521701343	-0.01972763985	0.0452426672	0.697234869
59.31	-1.840000033	1.730000019	0	0	-1.848785043	1.720164061	0.001272348687	0.0252121985	-0.01686897129	0.04102850705	0.7042801976
59.32	-1.840000033	1.730000019	0	0	-1.846095443	1.721407533	0.001124892384	0.02520789206	-0.003090268932	0.0337742269	0.708883822
59.33	-1.840000033	1.730000019	0	0	-1.843410969	1.722645402	0.001051839325	0.02519988827	-0.002966799773	0.03334989026	0.7115732431
59.34	-1.840000033	1.730000019	0	0	-1.840720534	1.722645402	0.001013681991	0.0251902435	-0.002658979967	0.0282285139	0.7138030529
59.35	-1.840000033	1.730000019	0	0	-1.838030934	1.723900318	0.0009862241568	0.02518027648	0.005202909	0.0224663876	0.7153356075
59.36	-1.840000033	1.730000019	0	0	-1.835348606	1.72518611	0.0009791047778	0.02516979352	0.01152549405	0.01743280143	0.7151628733
59.37	-1.840000033	1.730000019	0	0	-1.832664251	1.726485491	0.001043062541	0.0251565706	0.002894941717	0.02331671119	0.7044835091
59.38	-1.840000033	1.730000019	0	0	-1.829980373	1.727766156	0.001382071641	0.02512947097	-0.00954030361	0.03573195636	0.692532599
59.39	-1.840000033	1.730000019	0	0	-1.824642897	1.730149627	0.001639636816	0.02510287426	-0.02774843201	0.05625060201	0.6859992146
59.4	-1.840000033	1.730000019	0	0	-1.824642897	1.731329083	0.001814919757	0.02507947385	-0.02595991641	0.05341605097	0.6845793724
59.41	-1.840000033	1.730000019	0	0	-1.821972847	1.731329083	0.001882341458	0.025063226	-0.02635606751	0.04889085144	0.6829583645
59.42	-1.840000033	1.730000019	0	0	-1.819275379	1.732521534	0.001972645521	0.02504491992	-0.03243179619	0.04107354581	0.6806696057
59.43	-1.840000033	1.730000019	0	0	-1.81654644	1.733728528	0.002050481504	0.02502720617	-0.03195429966	0.03475721925	0.6785930395
59.44	-1.840000033	1.730000019	0	0	-1.813805819	1.734962225	0.002132948255	0.02500898018	-0.03035520762	0.0313122943	0.6768462658
59.45	-1.840000033	1.730000019	0	0	-1.811076045	1.73625195	0.002200836549	0.02499225736	-0.01242796984	0.02525632828	0.6741390228
59.46	-1.840000033	1.730000019	0	0	-1.808358431	1.737591743	0.002308557974	0.024972165	-0.0114769889	0.02624738589	0.6676964164
59.47	-1.840000033	1.730000019	0	0	-1.805642724	1.738935232	0.002542258706	0.02493914589	-0.02337665111	0.03748401999	0.6499145627
59.48	-1.840000033	1.730000019	0	0	-1.802924395	1.740280747	0.003029460553	0.02487435751	-0.03293827176	0.04232370853	0.6365873814
59.49	-1.840000033	1.730000019	0	0	-1.80020988	1.741654158	0.003359379945	0.02482188493	-0.03285304829	0.04267843068	0.6276233196
59.5	-1.840000033	1.730000019	0	0	-1.797511816	1.743053675	0.003652310697	0.02477073111	-0.03240570053	0.04663849622	0.6182981133
59.51	-1.840000033	1.730000019	0	0	-1.794818759	1.744445205	0.003895947011	0.02472383343	-0.04150769487	0.05251076818	0.6101796627
59.52	-1.840000033	1.730000019	0	0	-1.792126417	1.745818734	0.004101536702	0.02468070947	-0.04673208669	0.05669937283	0.6046774387
59.53	-1.840000033	1.730000019	0	0	-1.789446831	1.747207999	0.004221237265	0.02465089597	-0.04047279805	0.05770766735	0.6009193659
59.54	-1.840000033	1.730000019	0	0	-1.786769509	1.748646498	0.004338850733	0.02462123707	-0.03402194008	0.05176633596	0.5968706608
59.55	-1.840000033	1.730000019	0	0	-1.784074903	1.750138521	0.004471167456	0.02458860353	-0.0297039412	0.04413773119	0.5917521715
59.56	-1.840000033	1.730000019	0	0	-1.78136611	1.751666903	0.004628202878	0.02455076203	-0.02734565362	0.04139325023	0.5853452682
59.57	-1.840000033	1.730000019	0	0	-1.778660297	1.753219247	0.004836940207	0.02450194024	-0.02735139057	0.04611152411	0.5728232861
59.58	-1.840000033	1.730000019	0	0	-1.775966167	1.754799366	0.00517907925	0.02442365326	-0.02627174184	0.04723715782	0.5629037023
59.59	-1.840000033	1.730000019	0	0	-1.773270011	1.756414413	0.005480123684	0.0243498683	-0.025063131	0.04392863065	0.5536741614
59.6	-1.840000033	1.730000019	0	0	-1.770564318	1.758039355	0.005686783697	0.0242944546	-0.02959799394	0.04364940524	0.545655787
59.61	-1.840000033	1.730000019	0	0	-1.765198112	1.76126349	0.006042975467	0.02419255674	-0.03275816888	0.05814575404	0.5378707647
59.62	-1.840000033	1.730000019	0	0	-1.762537479	1.762862563	0.006042975467	0.02415331826	-0.03445879743	0.06260859966	0.5347323418
59.63	-1.840000033	1.730000019	0	0	-1.762537479	1.762862563	0.006167617626	0.02415331826	-0.03534186259	0.06146448106	0.5319200754
59.64	-1.840000033	1.730000019	0	0	-1.759877801	1.764441133	0.006280660164	0.0241162926	-0.03863923624	0.06688660383	0.5301327705
59.65	-1.840000033	1.730000019	0	0	-1.757227778	1.76599884	0.006360828876	0.0240873415	-0.04260545224	0.07052367926	0.5290806293
59.66	-1.840000033	1.730000019	0	0	-1.754571199	1.767580509	0.006400634069	0.02406902425	-0.0294110626	0.05809880793	0.5349304676
59.67	-1.840000033	1.730000019	0	0	-1.751906753	1.769207001	0.005945570767	0.02417803369	0.01618342474	0.01751039922	0.5789612532
59.68	-1.840000033	1.730000019	0	0	-1.749244213	1.770846009	0.004884814844	0.02440724522	0.04175150394	-0.002760810778	0.6097172499
59.69	-1.690000057	1.75	0	0	-1.746581197	1.772449374	0.004272281658	0.02451448143	0.05097437277	-0.01140436158	0.6353302002
59.7	-1.690000057	1.75	0	0	-1.742726684	1.77276814	0.003721938003	0.02457900345	0.05584136397	-0.01703222096	0.6550582051
59.71	-1.690000057	1.75	0	0	-1.73888123	1.773037314	0.003284678562	0.0246160049	0.06359250098	-0.02047355659	0.6723829508
59.72	-1.690000057	1.75	0	0	-1.735057354	1.773255825	0.002993336413	0.02462774701	0.06892888248	-0.01957941242	0.6864938736
59.73	-1.690000057	1.75	0	0	-1.731249094	1.773416162	0.002677099081	0.02463850565	0.07028112561	-0.01562218554	0.6993582845
59.74	-1.690000057	1.75	0	0	-1.727438688	1.773519397	0.002393317875	0.02464170381	0.06814090163	-0.01623700932	0.708663404
59.75	-1.690000057	1.75	0	0	-1.723622918	1.77357173	0.002137979958	0.0246388372	0.06851521879	-0.01673163846	0.7194885612
59.76	-1.690000057	1.75	0	0	-1.719814777	1.773578763	0.001909242827	0.02463106066	0.0670633316	-0.01105655264	0.7256134748
59.77	-1.690000057	1.75	0	0	-1.716017962	1.773542166	0.002004422247	0.02459673211	0.04684113339	0.01125221699	0.7072309256
59.78	-1.690000057	1.75	0	0	-1.712223172	1.773479223	0.002520503942	0.02452224866	0.02832114697	0.02149018645	0.6941256523
59.79	-1.690000057	1.75	0	0	-1.708425879	1.773420572	0.002806973178	0.02446415275	0.0220518373	0.02683015913	0.683596611
59.8	-1.690000057	1.75	0	0	-1.704635739	1.773379803	0.003063519485	0.02440657094	0.0188729018	0.03183345497	0.6758903861
59.81	-1.690000057	1.75	0	0	-1.700862765	1.77334857	0.003265296109	0.0243538022	0.01945365965	0.03857675195	0.6701632142
59.82	-1.690000057	1.75	0	0	-1.697113991	1.773280501	0.003419801826	0.02430590242	0.009539585561	0.05104257166	0.6643313766
59.83	-1.690000057	1.75	0	0	-1.693384767	1.77315855	0.00355725945	0.02425922826	-0.0001214975491	0.06494952738	0.6612385511
59.84	-1.690000057	1.75	0	0	-1.689675212	1.773069978	0.003620495554	0.02422333509	0.01258139499	0.06055533886	0.6609012485
59.85	-1.690000057	1.75	0	0	-1.685976982	1.773048997	0.003654670902	0.02419226058	0.02668716386	0.05668073893	0.6587665081
59.86	-1.690000057	1.75	0	0	-1.682258368	1.773055911	0.003764867084	0.02414948866	0.02043693699	0.04845795035	0.6551513672
59.87	-1.690000057	1.75	0	0	-1.678518414	1.773080111	0.0038275884	0.02411375567	0.02265548334	0.04155003279	0.6565876603
59.88	-1.690000057	1.75	0	0	-1.674779296	1.773127079	0.003812387353	0.02409050055	0.02578138933	0.03742186725	0.6570584774
59.89	-1.690000057	1.75	0	0	-1.671041012	1.773200512	0.003830885515	0.0240621306	0.0334662497	0.03494053334	0.6569246054
59.9	-1.690000057	1.75	0	0	-1.667295694	1.773290992	0.003873976879	0.0240298938	0.0328999497	0.03213115036	0.6557387114
59.91	-1.690000057	1.75	0	0	-1.663555145	1.773390532	0.00392935751	0.02399568819	0.03606821224	0.03328957409	0.6545847654
59.92	-1.690000057	1.75	0	0	-1.659820795	1.773493886	0.003983774222	0.02396159619	0.03599630669	0.03536293283	0.6531728506
59.93	-1.690000057	1.75	0	0	-1.656076789	1.773609757	0.004037570208	0.0239275191	0.03393287957	0.03089056164	0.6521281004
59.94	-1.690000057	1.75	0	0	-1.652324438	1.77374959	0.004083288368	0.0238948334	0.03612212464	0.02596025169	0.651107192
59.95	-1.690000057	1.75	0	0	-1.648575783	1.773902416	0.004131635185	0.02386174351	0.03901772574	0.02697490901	0.6495419741
59.96	-1.690000057	1.75	0	0	-1.644842625	1.774054885	0.004206025507	0.02382408641	0.03432712704	0.0321775414	0.6410171986
59.97	-1.690000057	1.75	0	0	-1.641158462	1.774197221	0.004668006208	0.02371344343	0.009772368707	0.05823113024	0.6177524924
59.98	-1.690000057	1.75	0	0	-1.637559295	1.77429378	0.005293540191	0.0235573817	-0.005578580312	0.09343212843	0.5978372097
59.99	-1.690000057	1.75	0	0	-1.6340276	1.77438581	0.005687517114	0.02344144322	-0.01631844044	0.1159215719	0.5837926269
60	-1.690000057	1.75	0	0	-1.630521178	1.774540663	0.005929543171	0.02335807867	-0.00594895985	0.1145402044	0.5755211115
60.01	-1.690000057	1.75	0	0	-1.627010226	1.774747252	0.006138890982	0.02328095771	-0.01201911923	0.1140252203	0.564347744
60.02	-1.690000057	1.75	0	0	-1.623464465	1.775029182	0.006393076852	0.02318976261	-0.01054562535	0.09828308225	0.5561515093
60.03	-1.690000057	1.75	0	0	-1.619870543	1.77539742	0.006617085543	0.02310445532	-0.01145124342	0.08282423019	0.5457943082
60.04	-1.690000057	1.75	0	0	-1.616253734	1.775832653	0.00688034622	0.02300536074	-0.01050355565	0.07079451531	0.5361809731
60.05	-1.690000057	1.75	0	0	-1.612646818	1.776325345	0.00712184282	0.02291016094	-0.008631254546	0.07178182155	0.5283116698
60.06	-1.690000057	1.75	0	0	-1.609057307	1.776868343	0.007357187103	0.02281456627	-0.006608533673	0.07409217209	0.5205833912
60.07	-1.690000057	1.75	0	0	-1.605493784	1.777461886	0.007411806844	0.02277637459	0.007550512441	0.07286079228	0.523141861
60.08	-1.690000057	1.75	0	0	-1.601981521	1.778082252	0.007383261342	0.02276575379	0.01857758127	0.08173322678	0.5236279964
60.09	-1.690000057	1.75	0	0	-1.598530769	1.778709054	0.007407256402	0.02273858339	0.02440508455	0.09397764504	0.5239593983
60.1	-1.690000057	1.75	0	0	-1.595104098	1.779347301	0.007428658195	0.02271251753	0.02689625695	0.09531205148	0.5236049294
60.11	-1.690000057	1.75	0	0	-1.591662884	1.779995322	0.007463697344	0.02268194407	0.02399652824	0.08771304786	0.5229133964
60.12	-1.690000057	1.75	0	0	-1.588189483	1.780650377	0.007508280687	0.02264799923	0.02102521993	0.08126151562	0.5220134854
60.13	-1.690000057	1.75	0	0	-1.584675431	1.781327009	0.007553879172	0.02261351421	0.0174165871	0.06640328467	0.5208141804
60.14	-1.690000057	1.75	0	0	-1.581120133	1.782043934	0.007614823058	0.02257380262	0.01738642901	0.05217516422	0.5187801123
60.15	-1.690000057	1.75	0	0	-1.577561975	1.782777786	0.007697117515	0.02252674289	0.01751005463	0.04865359515	0.5160753131
60.16	-1.690000057	1.75	0	0	-1.574056149	1.783482313	0.007793556899	0.02247457765	0.01338339783	0.0682131201	0.5092371702
60.17	-1.690000057	1.75	0	0	-1.570578575	1.784176707	0.008213222027	0.02230567858	-0.003649651073	0.08370925486	0.487827152
60.18	-1.690000057	1.710000038	0	0	-1.567085862	1.784890175	0.008620522916	0.02213245817	-0.0134483343	0.07849770784	0.4733332396
60.19	-1.519999981	1.710000038	0	0	-1.563601017	1.785633683	0.008886401542	0.02200830355	-0.01887350902	0.08049439639	0.4631792009
60.2	-1.519999981	1.710000038	0	0	-1.5597229	1.784287333	0.009117810987	0.02187480591	-0.01491618063	0.08527725935	0.4537270963
60.21	-1.519999981	1.710000038	0	0	-1.55585587	1.78299129	0.009326167405	0.02174849622	-0.01459965203	0.08411187679	0.4451918006
60.22	-1.519999981	1.710000038	0	0	-1.551994801	1.781739593	0.009495034814	0.02163729817	-0.006520980038	0.0810649246	0.4370937943
60.23	-1.519999981	1.710000038	0	0	-1.548143625	1.780514956	0.009691459127	0.0215121787	-0.01339011546	0.08406569064	0.4292015433
60.24	-1.519999981	1.710000038	0	0	-1.544299483	1.779337764	0.009817182086	0.02141759358	-0.003271138296	0.08230766654	0.4238770604
60.25	-1.519999981	1.710000038	0	0	-1.540453792	1.778192639	0.009963999502	0.02131232992	-0.004032461904	0.08022292703	0.4181354642
60.26	-1.519999981	1.710000038	0	0	-1.536584973	1.777074814	0.01008119527	0.02121976204	-0.005856032483	0.07289106399	0.4145891666
60.27	-1.519999981	1.710000038	0	0	-1.532680869	1.775994182	0.01000543684	0.02121833712	0.002006843686	0.05557595193	0.4204849899
60.28	-1.519999981	1.710000038	0	0	-1.528768778	1.774927974	0.009944401681	0.02121444792	0.008451642469	0.05176587403	0.4223136306
60.29	-1.519999981	1.710000038	0	0	-1.524880171	1.773849249	0.00993466191	0.02119105309	0.008714014664	0.05808584392	0.4242401719
