79.84	0	2	0.08471418172	0.03038926795	0.12312904	0.03218717128	-2.796694279
79.85	0	2	0.08467411995	0.03050071187	0.1249312609	0.02932686359	-2.795287132
79.86	0	2	0.08463620394	0.03060578741	0.1266804039	0.02748113871	-2.794219971
79.87	0	2	0.08460555971	0.0306903813	0.1284401268	0.02862966806	-2.793394089
79.88	0	2	0.08457474411	0.03077520803	0.1312258691	0.03053363413	-2.792430401
79.89	0	2	0.08454832435	0.0308477059	0.1343126148	0.03278312832	-2.791452885
79.9	0	2	0.08453249931	0.03089106269	0.1325690895	0.03028462082	-2.791148186
79.91	0	2	0.08452982455	0.0308983773	0.1323930919	0.02971318364	-2.791025639
79.92	0	2	0.08452507854	0.03091135621	0.1324115843	0.0265988484	-2.790872574
79.93	0	2	0.08451399952	0.03094162233	0.133958444	0.02550278604	-2.790487766
79.94	0	2	0.08448105305	0.03103147261	0.1358828694	0.02650406212	-2.789163351
79.95	0	2	0.08448105305	0.03123403154	0.1384714097	0.0271159485	-2.786752224
79.96	0	2	0.08440637589	0.03138907254	0.1410749555	0.02848366648	-2.784970284
79.97	0	2	0.0843488425	0.03154121712	0.1438374072	0.03037428856	-2.783238888
79.98	0	2	0.08429206163	0.03164190054	0.1438317299	0.03245066851	-2.78215456
79.99	0	2	0.08425432444	0.03169759735	0.1421980709	0.03184502572	-2.781651497
80	0	2	0.08423338085	0.03168036416	0.1369632185	0.0302195549	-2.781881332
80.01	0	2	0.08423986286	0.03162681311	0.1308312267	0.02768635005	-2.782751083
80.02	0	2	0.08425998688	0.03162681311	0.1240200549	0.02647671849	-2.784124136
80.03	0	2	0.0843020305	0.03151456639	0.1211589724	0.02502952516	-2.78518343
80.04	0	2	0.0843392536	0.03141481429	0.1205479577	0.0262369439	-2.784537315
80.05	0	2	0.08432371169	0.03145651519	0.1204935163	0.02966929227	-2.782046795
80.06	0	2	0.08424510807	0.03166642785	0.1224012524	0.03260365874	-2.780330181
80.07	0	2	0.08419062197	0.03181099519	0.122975111	0.03215730935	-2.779112816
80.08	0	2	0.08415183425	0.03191346303	0.1203431487	0.03115726262	-2.778649807
80.09	0	2	0.0841370523	0.03195242211	0.1149310768	0.02853441983	-2.77864933
80.1	0	2	0.0841370374	0.03195246309	0.1106928438	0.026629664	-2.778727055
80.11	0	2	0.08413861692	0.03194829077	0.1059407443	0.02591388673	-2.779221296
80.12	0	2	0.08415529877	0.03190433234	0.1017655507	0.02757968754	-2.779856205
80.13	0	2	0.08419583738	0.03179718554	0.09653948992	0.03018873185	-2.779503345
80.14	0	2	0.08419583738	0.03195475042	0.09424863756	0.03122817725	-2.776481628
80.15	0	2	0.08396614343	0.03239888325	0.08853024989	0.03289552778	-2.77283287
80.16	0	2	0.08396614343	0.03239888325	0.08491805941	0.03270329535	-2.77097702
80.17	0	2	0.0838894099	0.03259704262	0.07994380593	0.03202221543	-2.769715548
80.18	0	2	0.08384097368	0.03272143006	0.07558774203	0.03014541417	-2.768765926
80.19	0	2	0.08381229639	0.03279481828	0.07262515277	0.02926778048	-2.768064022
80.2	0	2	0.08378940076	0.03285326064	0.07225528359	0.02854693681	-2.767382622
80.21	0	2	0.08377170563	0.03289836273	0.07286022604	0.02969548851	-2.766808033
80.22	0	2	0.0837527886	0.03294648975	0.07425998896	0.03100655228	-2.766083241
80.23	0	2	0.08372888714	0.03300718591	0.07498071343	0.03344365209	-2.765673399
80.24	0	2	0.08371534944	0.03304149956	0.07228726894	0.03500375897	-2.760487795
80.25	0	2	0.0835428834	0.03347516805	0.06348130107	0.03613183647	-2.749019384
80.26	0	2	0.0831534937	0.03443104774	0.0552040711	0.03381159157	-2.742421865
80.27	0	2	0.08292452246	0.03497890383	0.05028549582	0.03249112517	-2.737401485
80.28	0	2	0.08274787664	0.03539477289	0.04698609188	0.0325646475	-2.734032631
80.29	0	2	0.08262816817	0.03567333519	0.04511959106	0.03308659047	-2.73151803
80.3	0	2	0.0825382024	0.0358810015	0.04577568918	0.03327468783	-2.729350805
80.31	0	2	0.08246024698	0.03605979308	0.0481916666	0.03299880773	-2.727345467
80.32	0	2	0.08238776773	0.03622508422	0.05014020205	0.03347312659	-2.725609779
80.33	0	2	0.08232476562	0.03636802733	0.0504758656	0.03185779601	-2.724541903
80.34	0	2	0.08227848262	0.03647261485	0.05147977918	0.02802830189	-2.725228786
80.35	0	2	0.08233764023	0.03633887693	0.05196831375	0.027407296	-2.729395866
80.36	0	2	0.08255010843	0.03585358709	0.05098900199	0.02762878686	-2.732779741
80.37	0	2	0.08255010843	0.03585358709	0.05223789811	0.02750023454	-2.733219147
80.38	0	2	0.08259911835	0.03574054316	0.05253554136	0.02870285511	-2.734638691
80.39	0	2	0.08264318854	0.03563852236	0.05359011143	0.0308477059	-2.735000134
80.4	0	2	0.08266595751	0.03558567166	0.05532041192	0.03403609246	-2.735503674
80.41	0	2	0.08268413693	0.03554340824	0.055989407	0.03327555954	-2.735941887
80.42	0	2	0.08269846439	0.03551007062	0.0565797165	0.03132718056	-2.736158848
80.43	0	2	0.08270477504	0.03549536318	0.05623038858	0.0311229676	-2.736398935
80.44	0	2	0.08271906525	0.03546205536	0.05630461872	0.02907717973	-2.739261627
80.45	0	2	0.08284836262	0.03515890986	0.05811408907	0.02687846869	-2.74318862
80.46	0	2	0.08296803385	0.03487557173	0.06112294644	0.02733517438	-2.745492935
80.47	0	2	0.08304557204	0.03469053283	0.06413198262	0.03126413375	-2.747016668
80.48	0	2	0.08309169114	0.03457992151	0.06733147055	0.03278362006	-2.747736692
80.49	0	2	0.08311372995	0.03452692181	0.07168141007	0.03298876435	-2.74781251
80.5	0	2	0.08311131597	0.03453272581	0.07495767623	0.03301269561	-2.747642756
80.51	0	2	0.08309717476	0.03456674516	0.07892013341	0.03187987953	-2.746914387
80.52	0	2	0.08307041973	0.03463100642	0.08204109222	0.03051682562	-2.746130943
80.53	0	2	0.08304207772	0.03469890729	0.08402082324	0.03098281473	-2.745675802
80.54	0	2	0.0831155777	0.03452248126	0.0897526294	0.03075293452	-2.759138107
80.55	0	2	0.08381535113	0.03278700635	0.09908299148	0.02933927625	-2.77925539
80.56	0	2	0.08432476223	0.03145369887	0.1024817377	0.02857274562	-2.792567253
80.57	0	2	0.08471871912	0.03037662432	0.105059877	0.02979397029	-2.802929401
80.58	0	2	0.08498691767	0.0296179764	0.106678009	0.03303422779	-2.810930014
80.59	0	2	0.08533117175	0.02861105278	0.1066101193	0.03055758029	-2.820060968
80.6	0	2	0.08533117175	0.02861105278	0.1070752144	0.02993973345	-2.821782589
80.61	0	2	0.08545789123	0.02823028713	0.1080300808	0.02819461375	-2.825815201
80.62	0	2	0.08554997295	0.02795000374	0.1080089808	0.02839402109	-2.827477455
80.63	0	2	0.08562058955	0.02773293294	0.1092539728	0.02734937519	-2.829120874
80.64	0	2	0.08558559418	0.02784073539	0.1087980568	0.03017167002	-2.815423965
80.65	0	2	0.0849597156	0.0296959132	0.1070432365	0.03427842259	-2.794452906
80.66	0	2	0.08446533978	0.031074211	0.107049346	0.03730979562	-2.780757427
80.67	0	2	0.08404318988	0.03219849989	0.1098873839	0.03738322854	-2.769730568
80.68	0	2	0.0837335214	0.03299542889	0.1114642397	0.03647697717	-2.761423588
80.69	0	2	0.08348288387	0.03362451866	0.1128060073	0.03674667329	-2.755168915
80.7	0	2	0.08329319954	0.03409169242	0.1129168868	0.03447466344	-2.750478268
80.71	0	2	0.08317756653	0.03437285125	0.1122362763	0.03067750484	-2.747668266
80.72	0	2	0.08304765821	0.03468554467	0.1117422581	0.0297954157	-2.744989872
80.73	0	2	0.0829828456	0.03484031931	0.112630114	0.03249765188	-2.743044853
80.74	0	2	0.0829789117	0.03484969586	0.1162074804	0.03283187747	-2.750851393
80.75	0	2	0.08342316747	0.03377241269	0.1198176667	0.03292544931	-2.763486862
80.76	0	2	0.08374967426	0.03295439854	0.1216428652	0.03365271538	-2.771634102
80.77	0	2	0.08400566131	0.03229628131	0.1219526231	0.03401150554	-2.777962446
80.78	0	2	0.08417858928	0.0318428278	0.1227900386	0.03297736496	-2.782767773
80.79	0	2	0.08432050049	0.03146511689	0.1221122518	0.03201197833	-2.78665781
80.8	0	2	0.08443095535	0.03116753139	0.1207060963	0.0309760049	-2.789545536
80.81	0	2	0.08450634778	0.03096251749	0.1200765893	0.03076282889	-2.791490555
80.82	0	2	0.08456095308	0.03081307188	0.1187956035	0.03080739081	-2.794191837
80.83	0	2	0.08461280912	0.03067038953	0.1166023314	0.03190211207	-2.794384956
80.84	0	2	0.08457807451	0.03076605313	0.1124885529	0.03548660874	-2.784347057
80.85	0	2	0.08425874263	0.03163012862	0.1091706529	0.03676956147	-2.779661894
80.86	0	2	0.08406105638	0.03215182945	0.1054669023	0.03594988585	-2.774073601
80.87	0	2	0.08390840143	0.03254813328	0.1003086865	0.03579133004	-2.770355701
80.88	0	2	0.08381287754	0.03279332072	0.09773662686	0.03464989364	-2.767617226
80.89	0	2	0.08374192566	0.0329740867	0.09512317926	0.03478232026	-2.76583147
80.9	0	2	0.08369094878	0.03310326487	0.09432469308	0.03416048735	-2.764475346
80.91	0	2	0.08365637809	0.03319052234	0.09357431531	0.03428108245	-2.763467312
80.92	0	2	0.08362326026	0.03327387571	0.09336476028	0.0342521593	-2.762671947
80.93	0	2	0.08361440152	0.03329612687	0.0904789865	0.03402137756	-2.763560772
80.94	0	2	0.08388022333	0.03262067959	0.09144365788	0.03142427653	-2.778859377
80.95	0	2	0.0843840614	0.03129425272	0.09214428067	0.02902574092	-2.794626236
80.96	0	2	0.08478046209	0.03020386398	0.09105607122	0.02876453847	-2.806265831
80.97	0	2	0.0851033777	0.02928167209	0.08801756799	0.02892632037	-2.815280437
80.98	0	2	0.0853400901	0.02858442068	0.08462555707	0.02861772478	-2.821208477
80.99	0	2	0.08552034944	0.02804050781	0.08379638195	0.02899406105	-2.826791286
81	0	2	0.08565431833	0.02762857825	0.08234238625	0.03078883141	-2.831306219
81.01	0	2	0.08576849848	0.0272720661	0.07973778248	0.03355254978	-2.835192919
81.02	0	2	0.08586315066	0.02697257139	0.07699095458	0.0343952775	-2.838488579
81.03	0	2	0.08593889326	0.02673026733	0.07516265661	0.03486730158	-2.838941097
81.04	0	2	0.08523239195	0.02890398726	0.06627497077	0.03776394576	-2.796262741
81.05	0	2	0.0840587914	0.03215774149	0.05293618888	0.04002747685	-2.751093149
81.06	0	2	0.0832247138	0.03425853327	0.05136333406	0.04079825431	-2.742153406
81.07	0	2	0.0825452581	0.03586476296	0.04922976345	0.04151307791	-2.725617409
81.08	0	2	0.0825452581	0.03706322983	0.0485554561	0.04069627076	-2.71466589
81.09	0	2	0.08201412857	0.03794881701	0.04847145826	0.03907022625	-2.70447731
81.1	0	2	0.08160813898	0.03862739354	0.0484816283	0.03942518681	-2.696650028
81.11	0	2	0.08128914237	0.03911240399	0.04801874608	0.03911238164	-2.69201827
81.12	0	2	0.08105690032	0.03911240399	0.04870135337	0.03812914342	-2.687106133
81.13	0	2	0.08086379617	0.03951009363	0.04987640679	0.03751108795	-2.683202982
81.14	0	2	0.08070896566	0.03982541338	0.0502095744	0.03767825663	-2.679594517
81.15	0	2	0.08056472987	0.04011639208	0.05109703541	0.03710917383	-2.676614761
81.16	0	2	0.08046589792	0.04031426832	0.05261888355	0.03669197112	-2.67416811
81.17	0	2	0.08034586161	0.04055297375	0.0555197075	0.03639153391	-2.672087669
81.18	0	2	0.08026131243	0.04072004184	0.05845261365	0.03740755469	-2.670171261
81.19	0	2	0.08018313348	0.04087378085	0.05979336053	0.03882876784	-2.668703079
81.2	0	2	0.0801230371	0.04099145904	0.06107932329	0.0384343937	-2.667548418
81.21	0	2	0.08007565141	0.04108394682	0.06111288816	0.03750997037	-2.666757345
81.22	0	2	0.08004312217	0.04114728048	0.06034100056	0.036685206	-2.66628027
81.23	0	2	0.08002348989	0.04118546098	0.0598231107	0.03592991084	-2.668699265
81.24	0	2	0.08005745709	0.04111939669	0.06404172629	0.03339052945	-2.689286709
81.25	0	2	0.08076774329	0.03970606625	0.06661673635	0.03170700371	-2.702289104
81.26	0	2	0.08145432919	0.03827783465	0.06856521219	0.02970536798	-2.71485281
81.27	0	2	0.08192880452	0.03725147247	0.07129433751	0.03039385378	-2.725351095
81.28	0	2	0.08251274377	0.03593949601	0.07439541072	0.03214938194	-2.734761477
81.29	0	2	0.08251274377	0.0355383642	0.07563140243	0.03206469119	-2.737378597
81.3	0	2	0.08268630505	0.0355383642	0.07697662711	0.03171185404	-2.739982843
81.31	0	2	0.08282015473	0.03522530943	0.08000611514	0.03143661469	-2.741615772
81.32	0	2	0.08289629966	0.03504573554	0.0833401978	0.03127048165	-2.742986441
81.33	0	2	0.08295193315	0.03491386399	0.08527107537	0.03233700246	-2.745289803
81.34	0	2	0.0830245018	0.03474093601	0.08899013698	0.03278484941	-2.755933762
81.35	0	2	0.0833895728	0.03385527432	0.0929684639	0.03388180584	-2.763756275
81.36	0	2	0.08365185559	0.03320192918	0.09392287582	0.03635914624	-2.770174503
81.37	0	2	0.08386322856	0.03266435489	0.0931647718	0.0381378755	-2.774787426
81.38	0	2	0.08401300758	0.03227715194	0.09234394878	0.03900388628	-2.777926683
81.39	0	2	0.08413442969	0.03195932135	0.09363420308	0.03883296996	-2.780701399
81.4	0	2	0.08421812952	0.03173809871	0.09340324998	0.03851237148	-2.783008814
81.41	0	2	0.0842866376	0.03155572712	0.09566815197	0.03734124452	-2.784323215
81.42	0	2	0.08432316035	0.03145800158	0.09505762905	0.03585410863	-2.785243511
81.43	0	2	0.08434917033	0.03138818964	0.09866709262	0.03522924334	-2.786808729
81.44	0	2	0.08444012702	0.0311426688	0.1033356488	0.03557419032	-2.797859192
81.45	0	2	0.08485605568	0.02999084257	0.1073508486	0.03604052216	-2.806160212
81.46	0	2	0.08506477624	0.02939360775	0.1113447472	0.03625631332	-2.81253624
81.47	0	2	0.08519934863	0.02900124528	0.1146556213	0.03732668608	-2.81677866
81.48	0	2	0.08531612158	0.02865588851	0.1160755605	0.03827687353	-2.820213795
81.49	0	2	0.08540770411	0.02838176861	0.1161213145	0.03684302419	-2.822804928
81.5	0	2	0.08547859639	0.0281675458	0.1154652834	0.03662345558	-2.824876308
81.51	0	2	0.08558864892	0.02783134952	0.1106734574	0.03635267168	-2.8280406
81.52	0	2	0.08558864892	0.02783134952	0.1100293249	0.03594131023	-2.828565359
81.53	0	2	0.08562652022	0.02771462128	0.1073636338	0.03463222831	-2.830014229
81.54	0	2	0.08566658199	0.02759053186	0.1065204442	0.03517889231	-2.830942631
81.55	0	2	0.08570556343	0.02746920288	0.1048312411	0.03561314195	-2.83188343
81.56	0	2	0.08572694659	0.02740239538	0.1060261503	0.03501004726	-2.832551956
81.57	0	2	0.08574371785	0.0273498632	0.1063026413	0.03380594403	-2.833203793
81.58	0	2	0.0857572183	0.02730750106	0.1082331091	0.03386059403	-2.833364248
81.59	0	2	0.08575997502	0.0272988528	0.1088871434	0.03598050773	-2.833448648
81.6	0	2	0.08575928956	0.02730100043	0.1099808365	0.03589703888	-2.833343983
81.61	0	2	0.08575871587	0.02730279975	0.1101135686	0.03680656105	-2.83333683
81.62	0	2	0.08575549722	0.0273129195	0.1100119203	0.03757106513	-2.833315372
81.63	0	2	0.08575905114	0.02730175667	0.1071547121	0.03924325854	-2.828581333
81.64	0	2	0.08527902514	0.02876609191	0.09928766638	0.04178250581	-2.78998518
81.65	0	2	0.08387915045	0.03262344003	0.09455337375	0.04394289106	-2.761025667
81.66	0	2	0.08307290822	0.0346250236	0.09141634405	0.04391250759	-2.7383008
81.67	0	2	0.08243051171	0.03612770885	0.08945541084	0.04366526753	-2.722794533
81.68	0	2	0.08192925155	0.0372504741	0.08874738216	0.04310984164	-2.71044755
81.69	0	2	0.08162084222	0.03792147711	0.08804872632	0.04365191609	-2.701597214
81.7	0	2	0.08131272346	0.0385777317	0.08816581964	0.04427377135	-2.694840908
81.71	0	2	0.08108322322	0.03905780241	0.08841106296	0.04519573599	-2.689795732
81.72	0	2	0.08090474457	0.03942616656	0.08891415596	0.04529345781	-2.686172962
81.73	0	2	0.08080847561	0.03962310776	0.09038747847	0.04541290551	-2.695001125
81.74	0	2	0.08181529492	0.03420060501	0.09819532931	0.04072701186	-2.757027149
81.75	0	2	0.08324854076	0.03420060501	0.09854696691	0.04023251683	-2.772533655
81.76	0	2	0.0841062963	0.03203329071	0.09697069228	0.04026446491	-2.790891409
81.77	0	2	0.08473216742	0.03033909202	0.09501951933	0.0398689881	-2.804038286
81.78	0	2	0.08517660201	0.02906796522	0.0932610482	0.03902047127	-2.817610264
81.79	0	2	0.08549585193	0.02811512351	0.08995787054	0.04001111537	-2.827648163
81.8	0	2	0.08573568612	0.02737504803	0.08864183724	0.04070662707	-2.836599827
81.81	0	2	0.08591338992	0.02681213059	0.08487515152	0.03981942683	-2.841356754
81.82	0	2	0.08604883403	0.0263741985	0.08263131976	0.03834623843	-2.845806599
81.83	0	2	0.08611050248	0.02617214993	0.07795100659	0.03999299556	-2.841504097
81.84	0	2	0.0854980275	0.02810849808	0.06468153745	0.04239163548	-2.812398434
81.85	0	2	0.08481633663	0.03010297939	0.05841758847	0.04337378591	-2.793576717
81.86	0	2	0.08427974582	0.03157411516	0.05495816469	0.04285907	-2.777444124
81.87	0	2	0.08387088776	0.03264467791	0.05425421149	0.04349634796	-2.765936613
81.88	0	2	0.08352083713	0.03353013471	0.05531445146	0.04329928011	-2.758048296
81.89	0	2	0.08324341476	0.03421306983	0.05766848475	0.04318504781	-2.750146389
81.9	0	2	0.08301135153	0.03477234766	0.05833557248	0.04215732962	-2.743799686
81.91	0	2	0.08283253014	0.03519620001	0.05837926269	0.04108227044	-2.738865376
81.92	0	2	0.0826767236	0.03556066006	0.06005452573	0.03946696967	-2.734631062
81.93	0	2	0.08233450353	0.03634598479	0.05723124743	0.04128263146	-2.719054699
81.94	0	2	0.0804271251	0.04039156064	0.0425792262	0.0511515215	-2.666393757
81.95	0	2	0.0788109526	0.04346071556	0.03720778972	0.0554734692	-2.631036282
81.96	0	2	0.07739624381	0.04593279585	0.03673824668	0.05813329667	-2.600837946
81.97	0	2	0.07652494311	0.04737017304	0.04104458541	0.05781132728	-2.564012766
81.98	0	2	0.07556574047	0.04888578132	0.04254873842	0.056876041	-2.557791948
81.99	0	2	0.07480343431	0.05004444718	0.04646121711	0.0541504994	-2.543958426
82	0	2	0.07480343431	0.05098991841	0.04877188057	0.0524373576	-2.535022497
82.01	0	2	0.07416217774	0.05173387751	0.05228120089	0.05035757273	-2.525740623
82.02	0	2	0.07364513725	0.052426368	0.05489592254	0.04772848636	-2.519773006
82.03	0	2	0.07315378636	0.05197301134	0.06396804005	0.0422276333	-2.536292076
82.04	0	2	0.07347657531	0.04585024714	0.08756798506	0.03351069242	-2.623178959
82.05	0	2	0.07744517922	0.04585024714	0.09828874469	0.03136147559	-2.679329395
82.06	0	2	0.08013308048	0.04097181931	0.103801094	0.03009334952	-2.726644039
82.07	0	2	0.08207271993	0.0369333066	0.1057306528	0.03115450591	-2.759574413
82.08	0	2	0.08330167085	0.03407099843	0.1050182059	0.03257770091	-2.786006451
82.09	0	2	0.08422619104	0.03171671554	0.1033805758	0.0326686576	-2.805622816
82.1	0	2	0.08486192673	0.02997421287	0.1030093357	0.03249993175	-2.820585728
82.11	0	2	0.08532616496	0.02862596512	0.09928275645	0.03418330103	-2.832343102
82.12	0	2	0.08567305654	0.02757041156	0.09810467064	0.03505887836	-2.841011763
82.13	0	2	0.08592381328	0.02677869983	0.09525098652	0.03536812216	-2.841291904
82.14	0	2	0.08597228676	0.02662267722	0.09004496038	0.03624746203	-2.824708223
82.15	0	2	0.08551897854	0.02804468758	0.08662538975	0.03804501146	-2.814843655
82.16	0	2	0.0852381736	0.02888691798	0.08571045101	0.03910925239	-2.806086779
82.17	0	2	0.08498195559	0.02963222004	0.08491808176	0.03873836249	-2.800164461
82.18	0	2	0.0848049745	0.03013498709	0.08424457908	0.03702265769	-2.795343161
82.19	0	2	0.08465869725	0.03054350615	0.084063299	0.037842758	-2.791072369
82.2	0	2	0.08445967734	0.03108959459	0.08468689024	0.03794743866	-2.787470818
82.21	0	2	0.08445967734	0.03108959459	0.08629213274	0.0372743234	-2.786532402
82.22	0	2	0.08438630402	0.03147446737	0.09102964401	0.03833249956	-2.78395462
82.23	0	2	0.08431701362	0.03147446737	0.09376989305	0.03826727718	-2.786193848
82.24	0	2	0.08437570184	0.031316787	0.1010203734	0.0361180529	-2.793045521
82.25	0	2	0.08458829671	0.03073794022	0.1037430614	0.03490745276	-2.797008991
82.26	0	2	0.08470945805	0.03040243685	0.1063886732	0.03597062826	-2.799679756
82.27	0	2	0.08480605483	0.03013193421	0.1068547219	0.03546217829	-2.802053928
82.28	0	2	0.08487327397	0.02994208038	0.1083451807	0.03395165503	-2.803637028
82.29	0	2	0.08491753787	0.02981630526	0.1073590368	0.03451801091	-2.805151939
82.3	0	2	0.08496352285	0.02968501486	0.1049245149	0.03714895248	-2.806601048
82.31	0	2	0.08500419557	0.02956834808	0.1046840996	0.03795769066	-2.807665586
82.32	0	2	0.08502862602	0.02949801274	0.1042016447	0.03769468516	-2.808681488
82.33	0	2	0.08505855501	0.02941161767	0.1051797867	0.03767941892	-2.818849564
82.34	0	2	0.08535321057	0.02854523063	0.1076219976	0.03752680868	-2.841267109
82.35	0	2	0.08597162366	0.02662480809	0.1091187894	0.03660196811	-2.855079174
82.36	0	2	0.08633115888	0.02543486096	0.1094079614	0.0353480652	-2.866290092
82.37	0	2	0.08661087602	0.02446543239	0.1099617109	0.03523690999	-2.874151707
82.38	0	2	0.08680053055	0.02378378063	0.1102457419	0.03655893356	-2.879081249
82.39	0	2	0.08693993837	0.0232690163	0.1114584655	0.03728731722	-2.883602381
82.4	0	2	0.08703950047	0.02289380878	0.110921979	0.03881943971	-2.887106419
82.41	0	2	0.08711448312	0.02260681242	0.1104736477	0.03914482147	-2.889770031
82.42	0	2	0.08717197925	0.02238406613	0.1096947044	0.04062194377	-2.891888142
82.43	0	2	0.08739735931	0.02148726024	0.1084887981	0.0380506292	-2.907789707
82.44	0	2	0.08739735931	0.02148726024	0.1086818725	0.03688862175	-2.91122818
82.45	0	2	0.08762249351	0.02054991573	0.1083808541	0.03560335189	-2.918350697
82.46	0	2	0.08776663989	0.01992530748	0.1079021841	0.03565309197	-2.922929287
82.47	0	2	0.08787554502	0.0194393713	0.1052977145	0.03481196612	-2.927693367
82.48	0	2	0.08796595782	0.01902604476	0.1031381935	0.03620458394	-2.931393623
82.49	0	2	0.08802933991	0.01851344481	0.1030356064	0.03895873576	-2.934837103
82.5	0	2	0.08807527274	0.01851344481	0.1031630337	0.03905320913	-2.935971022
82.51	0	2	0.08811067045	0.01834420301	0.1014943272	0.0392016992	-2.937411547
82.52	0	2	0.08814243227	0.01819101162	0.09998421371	0.03680526465	-2.938720942
82.53	0	2	0.08809361607	0.01842595451	0.08944037557	0.03774031252	-2.905429125
82.54	0	2	0.0867151022	0.02409338951	0.07444749027	0.04204369336	-2.825852394
82.55	0	2	0.08495601267	0.02970650792	0.06614622474	0.04390326887	-2.776176691
82.56	0	2	0.08344375342	0.0337215066	0.06186397374	0.04569814354	-2.735221148
82.57	0	2	0.08244618028	0.03609193489	0.06113664806	0.04630670696	-2.70567441
82.58	0	2	0.08138202876	0.03843132034	0.06266647577	0.04717870802	-2.682722569
82.59	0	2	0.08053772151	0.0401705876	0.06416281313	0.04557811469	-2.665255547
82.6	0	2	0.07985769212	0.04150602221	0.06625776738	0.0450650081	-2.652006149
82.61	0	2	0.07924502343	0.04266411811	0.06728448719	0.04497268051	-2.642154694
82.62	0	2	0.07886564732	0.0433613956	0.06835906953	0.04363269359	-2.635890484
82.63	0	2	0.07865767181	0.04373752326	0.07393287867	0.04017344862	-2.639090061
82.64	0	2	0.07921358198	0.04272246733	0.07933975756	0.0363683477	-2.656945705
82.65	0	2	0.07989284396	0.04143831879	0.08242717385	0.03585284948	-2.669382811
82.66	0	2	0.08030073345	0.04013882577	0.08714826405	0.0352332592	-2.680467606
82.67	0	2	0.080553554	0.04013882577	0.0875704959	0.03559344262	-2.682684898
82.68	0	2	0.0807659626	0.03970968723	0.08577691764	0.0349098742	-2.687143803
82.69	0	2	0.08089599013	0.03944412619	0.08477339149	0.0350940004	-2.690082073
82.7	0	2	0.08105356991	0.03911930323	0.08310492337	0.03486654162	-2.693040848
82.71	0	2	0.08115629107	0.03890574723	0.08132997155	0.03651870042	-2.695506573
82.72	0	2	0.0812427476	0.03872488812	0.07927630842	0.03645827621	-2.69758749
82.73	0	2	0.08135133982	0.0384962298	0.08212983608	0.03587829322	-2.706154346
82.74	0	2	0.08230403066	0.03641493246	0.09305720031	0.03240086883	-2.737295628
82.75	0	2	0.08319414407	0.03433271125	0.09648498893	0.03146078438	-2.75774765
82.76	0	2	0.08382019401	0.03277461603	0.09936594963	0.03031218052	-2.774958372
82.77	0	2	0.08426050097	0.03162544966	0.09875952452	0.03068613261	-2.787356615
82.78	0	2	0.08461865783	0.03065425158	0.09619233012	0.03075604141	-2.797837734
82.79	0	2	0.08488869667	0.02989832871	0.09372802079	0.03104963154	-2.806137562
82.8	0	2	0.08510768414	0.02926913276	0.09041935951	0.03057595342	-2.812772274
82.81	0	2	0.08527094871	0.0287900418	0.08912426233	0.03108160198	-2.817875624
82.82	0	2	0.08539808542	0.02841070294	0.08760719001	0.03238179535	-2.822016001
82.83	0	2	0.08552726358	0.02801942453	0.08745153248	0.03364266455	-2.82778573
82.84	0	2	0.08572005481	0.02742393687	0.0877033323	0.03277175874	-2.833089352
82.85	0	2	0.0858264789	0.02708904818	0.08859811723	0.032855995	-2.837554216
82.86	0	2	0.08593704551	0.02673620917	0.08661484718	0.03239611536	-2.841389894
82.87	0	2	0.08604107052	0.0263995342	0.08447621018	0.0313135758	-2.844462395
82.88	0	2	0.0861087814	0.02617781609	0.08345149457	0.03080723435	-2.847282887
82.89	0	2	0.08615902811	0.02601196803	0.08295298368	0.03249097615	-2.849910498
82.9	0	2	0.08619853854	0.02588073723	0.08331631124	0.03303492814	-2.850337267
82.91	0	2	0.0862204805	0.02580754459	0.08506815135	0.03371035308	-2.850963831
82.92	0	2	0.0862204805	0.02576474287	0.08546710014	0.03413977474	-2.851169825
82.93	0	2	0.0862332806	0.02635386772	0.08308337629	0.03548490256	-2.84084177
82.94	0	2	0.08605506271	0.02779236995	0.07798787951	0.03468285501	-2.8253901
82.95	0	2	0.0856013149	0.02868430316	0.07579162717	0.03356506675	-2.81520915
82.96	0	2	0.08530656993	0.02868430316	0.07358050346	0.03389617056	-2.808768511
82.97	0	2	0.08506111056	0.02940421551	0.07393711805	0.03472710401	-2.802498579
82.98	0	2	0.08487507701	0.02993696183	0.07469770312	0.03568851948	-2.797505856
82.99	0	2	0.08475104719	0.03028631955	0.0761417225	0.03634972125	-2.793525934
83	0	2	0.0846253559	0.03063574992	0.07742289454	0.03823905438	-2.790393353
83.01	0	2	0.08452515304	0.03091115505	0.08002372086	0.03832802922	-2.787480831
83.02	0	2	0.08443243057	0.03116352484	0.08164485544	0.03602211922	-2.785421371
83.03	0	2	0.08436018229	0.03135858476	0.08460472524	0.03353977948	-2.791475773
83.04	0	2	0.08453994244	0.03087068535	0.08726577461	0.03154354542	-2.801799059
83.05	0	2	0.08480989188	0.03012113832	0.08833916485	0.03099007905	-2.808479309
83.06	0	2	0.08501251787	0.02954441309	0.08822748065	0.03027635068	-2.81370163
83.07	0	2	0.08518059552	0.02905626781	0.08859901875	0.0314469561	-2.817636013
83.08	0	2	0.08529745787	0.02871139348	0.08937837183	0.03352031857	-2.819990873
83.09	0	2	0.08538573235	0.02844779752	0.09028160572	0.0353082642	-2.822273731
