20.98	0.2300000042	0.0700000003	0	0	0.2379512191	0.1127952188	0	0	0.04439698532	0.02128800005	1.07547164
20.99	0.2300000042	0.0700000003	0	0	0.2380307913	0.1133820415	0	0	0.04748627171	0.02035301924	1.080297947
21	0.2300000042	0.0700000003	0	0	0.2378636301	0.1128577963	0	0	0.0506988354	0.01313756406	1.084630966
21.01	0.2300000042	0.0700000003	0	0	0.2377116084	0.1123334765	-0	0	0.04900418594	0.004203755409	1.088142633
21.02	0.2300000042	0.0700000003	0	0	0.237566784	0.1111843139	-0	0	0.04352838174	0.01041632891	1.092866898
21.03	0.2300000042	0.0700000003	0	0	0.2374282777	0.1111843139	-0	0	0.04108117893	0.009313598275	1.095668077
21.04	0.2300000042	0.0700000003	0	0	0.2373007238	0.1105716825	-0	0	0.03976748511	0.00654488802	1.098273754
21.05	0.2300000042	0.0700000003	0	0	0.2371874005	0.1099473163	-0	0	0.03792152181	0.004562981427	1.100104809
21.06	0.2300000042	0.0700000003	0	0	0.2370862365	0.1093070284	-0	0	0.03519516438	0.002699095756	1.10296154
21.07	0.2300000042	0.0700000003	0	0	0.2369925529	0.1086476818	-0	0	0.0316590108	0.005895409733	1.104235649
21.08	0.2300000042	0.0700000003	0	0	0.2368959635	0.1079760641	-0	0	0.02286759019	0.02129848674	1.095272303
21.09	0.2300000042	0.0700000003	0	0	0.2367835939	0.1073108912	-0	0	0.02177558839	0.03081650287	1.088968277
21.1	0.2300000042	0.0700000003	0	0	0.2366554886	0.1066740677	-0	0	0.02356286719	0.03237748146	1.083780766
21.11	0.2300000042	0.0700000003	0	0	0.2365238219	0.1060566902	-0	0	0.02441126108	0.03404502571	1.079193354
21.12	0.2300000042	0.0700000003	0	0	0.2364023477	0.1054418385	-0	0	0.01892418228	0.03954857588	1.074740767
21.13	0.2300000042	0.0700000003	0	0	0.236290291	0.1048345566	-0	0	0.01293181349	0.04175389558	1.071390629
21.14	0.2300000042	0.0700000003	0	0	0.2361730188	0.104242906	-0	0	0.01336225122	0.04324966669	1.068912983
21.15	0.2300000042	0.0700000003	0	0	0.2360494435	0.1036570296	-0	0	0.01462319773	0.04500108957	1.067257404
21.16	0.2300000042	0.0700000003	0	0	0.2359241992	0.1030660942	-0	0	0.009619520977	0.04764175415	1.065291047
21.17	0.2300000042	0.0700000003	0	0	0.2357911617	0.1024845764	-0	0	0.007798635401	0.05464620888	1.059911489
21.18	0.2300000042	0.0700000003	0	0	0.2356485873	0.1019254103	-0	0	-0.006261962466	0.0755796507	1.041033268
21.19	0.2300000042	0.0700000003	0	0	0.2354951799	0.1013950184	-0	0	-0.01533354353	0.08657254279	1.027806997
21.2	0.2300000042	0.0700000003	0	0	0.2353303134	0.1009099185	-0	0	-0.02018631622	0.09561152756	1.018117666
21.21	0.2300000042	0.0700000003	0	0	0.2351647317	0.1004896313	-0	0	-0.02345990017	0.09543950856	1.008384228
21.22	0.2300000042	0.0700000003	0	0	0.2349968106	0.1001305804	-0	0	-0.02605494484	0.09373618662	0.9987036586
21.23	0.2300000042	0.0700000003	0	0	0.2348231375	0.09982598573	-0	0	-0.02765340731	0.09649705142	0.9901332855
21.24	0.2300000042	0.0700000003	0	0	0.2346538901	0.09958124161	-0	0	-0.02971276268	0.09147250652	0.9804713726
21.25	0.2300000042	0.0700000003	0	0	0.2344908863	0.09939128906	-0	0	-0.03273136914	0.09005478024	0.973988533
21.26	0.2300000042	0.0700000003	0	0	0.2343190461	0.09924962372	-0	0	-0.03269919381	0.09147198498	0.9631066322
21.27	0.2300000042	0.0700000003	0	0	0.2341273278	0.09915164113	-0	0	-0.02944447473	0.09039829671	0.9597177505
21.28	0.2300000042	0.0700000003	0	0	0.2339285016	0.09910166264	-0	0	-0.02598389611	0.08623313904	0.9579912424
21.29	0.2300000042	0.0700000003	0	0	0.2337385416	0.09910345078	-0	0	-0.02667863294	0.08079817891	0.9539474249
21.3	0.2300000042	0.0700000003	0	0	0.2335557789	0.09915419668	0	0	-0.02706805244	0.07690662146	0.9517368078
21.31	0.2300000042	0.0700000003	0	0	0.2333686203	0.09924972802	0	0	-0.02489030734	0.07363598049	0.9478957057
21.32	0.2300000042	0.0700000003	0	0	0.2331687957	0.09938193858	0	0	-0.02251356468	0.07311074436	0.9434000254
21.33	0.2300000042	0.0700000003	0	0	0.2329556048	0.09954385459	0	0	-0.02071531489	0.07387256622	0.938996911
21.34	0.2300000042	0.0700000003	0	0	0.2327339351	0.09973502159	0	0	-0.02049756423	0.07422846556	0.9355682135
21.35	0.2300000042	0.0700000003	0	0	0.2324965447	0.09995769709	0	0	-0.01967232674	0.07410009205	0.931751132
21.36	0.2300000042	0.0700000003	0	0	0.2322452515	0.1002206877	0	0	-0.01425276231	0.0749624148	0.928499341
21.37	0.2300000042	0.0700000003	0	0	0.23200652	0.1005284935	0	0	-0.01538417768	0.07415417582	0.9199346304
21.38	0.2300000042	0.0700000003	0	0	0.2317846417	0.1008718461	0	0	-0.03825390711	0.08548288047	0.8955429792
21.39	0.2300000042	0.0700000003	0	0	0.2315675169	0.1012508273	0	0	-0.05298663303	0.09168851376	0.8778753281
21.4	0.2300000042	0.0700000003	0	0	0.2313495129	0.1016788483	0	0	-0.06288795173	0.09572668374	0.8623445034
21.41	0.2300000042	0.0700000003	0	0	0.2313495129	0.1021576226	0	0	-0.06565678865	0.0961984098	0.8524317145
21.42	0.2300000042	0.0700000003	0	0	0.2311293185	0.1026857495	0	0	-0.06906621903	0.09770023078	0.840397954
21.43	0.2300000042	0.0700000003	0	0	0.2309055626	0.1032663807	0	0	-0.07063416392	0.09764397144	0.8301615715
21.44	0.2300000042	0.0700000003	0	0	0.2306818068	0.1039026454	0	0	-0.07220132649	0.09368869662	0.8200656176
21.45	0.2300000042	0.0700000003	0	0	0.2304645926	0.10459847	0	0	-0.07271356136	0.08944592625	0.8106127381
21.46	0.2300000042	0.0700000003	0	0	0.2302479148	0.1053430215	0	0	-0.07058320194	0.0855172202	0.8031229377
21.47	0.2300000042	0.0700000003	0	0	0.229812175	0.1061350852	0	0	-0.0653674975	0.07716756314	0.8031883836
21.48	0.1700000018	0.01999999955	0	0	0.2295829654	0.1069766581	0	0	-0.0493853204	0.06405744702	0.8118263483
21.49	0.1700000018	0.01999999955	0	0	0.2295829654	0.1057921872	0	0	-0.04023947194	0.05592446774	0.8156901598
21.5	0.1700000018	0.01999999955	0	0	0.2274435014	0.1046255231	-0	0	-0.03332821652	0.05016374588	0.8175968528
21.51	0.1700000018	0.01999999955	0	0	0.2253066003	0.1034667194	-0	0	-0.03259631246	0.04438719153	0.8184978366
21.52	0.1700000018	0.01999999955	0	0	0.2231780142	0.102309078	-0	0	-0.03366834298	0.04141450673	0.819101572
21.53	0.1700000018	0.01999999955	0	0	0.2210597247	0.102309078	-0	0	-0.03508783504	0.03812433779	0.8192555904
21.54	0.1700000018	0.01999999955	0	0	0.2189427465	0.1011464298	-0	0	-0.03291397914	0.04025945067	0.8192511797
21.55	0.1700000018	0.01999999955	0	0	0.2168144584	0.09997709095	-0	0	-0.03008923307	0.04146869481	0.8192409277
21.56	0.1700000018	0.01999999955	0	0	0.2146848291	0.09880610555	-0	0	-0.02991712466	0.03907069564	0.8190534115
21.57	0.1700000018	0.01999999955	0	0	0.2125594318	0.09762875736	-0	0	-0.03124642745	0.03982256353	0.8191754222
21.58	0.1700000018	0.01999999955	0	0	0.2104335129	0.09644060582	-0	0	-0.02908373252	0.03750874847	0.8212018609
21.59	0.1700000018	0.01999999955	0	0	0.2082996964	0.0952552557	-0	0	-0.02345412597	0.03556743637	0.8232713938
21.6	0.1700000018	0.01999999955	0	0	0.2061610371	0.09407608956	-0	0	-0.02141731232	0.03364595026	0.8242339492
21.61	0.1700000018	0.01999999955	0	0	0.2040240169	0.09171690792	-0	0	-0.02042122185	0.03173089027	0.8246356249
21.62	0.1700000018	0.01999999955	0	0	0.2018831223	0.09171690792	-0	0	-0.01666736603	0.0293000713	0.8244504929
21.63	0.1700000018	0.01999999955	0	0	0.1997374296	0.09055171907	-0	0	-0.01314637344	0.02467489988	0.8236777186
21.64	0.1700000018	0.01999999955	0	0	0.197592482	0.08940892667	-0	0	-0.008841189556	0.01952283829	0.8220310211
21.65	0.1700000018	0.01999999955	0	0	0.1954541057	0.08828882128	-0	0	-0.007768639363	0.01658095792	0.8198450804
21.66	0.1700000018	0.01999999955	0	0	0.1933238357	0.08718463033	-0	0	-0.006898132153	0.01309932768	0.8174452782
21.67	0.1700000018	0.01999999955	0	0	0.1911875904	0.08608813584	-0	0	-0.003577985801	0.01644270867	0.8156282902
21.68	0.1700000018	0.01999999955	0	0	0.1890334785	0.085000664	-0	0	0.000774637796	0.01695850492	0.8147162795
21.69	0.1700000018	0.01999999955	0	0	0.1868654341	0.08393206447	-0	0	0.006091541611	0.0163946338	0.8131057024
21.7	0.1700000018	0.01999999955	0	0	0.1825017482	0.08183003217	-0	0	0.008855252527	0.01687349752	0.8101716042
21.71	0.1700000018	0.01999999955	0	0	0.1803164035	0.08074816316	-0	0	0.005525341257	0.02264598012	0.8088515997
21.72	0.1700000018	0.01999999955	0	0	0.1803164035	0.08074816316	-0	0	-0.0004421751946	0.02435456589	0.8083747029
21.73	0.1700000018	0.01999999955	0	0	0.1781401932	0.07965648174	-0	0	-0.0004421779886	0.02335556969	0.8084730506
21.74	0.1700000018	0.01999999955	0	0	0.1759760827	0.0785664022	-0	0	-0.000828855671	0.02144095302	0.80809021
21.75	0.1700000018	0.01999999955	0	0	0.1738253385	0.07747122645	-0	0	-0.004595843144	0.02099888772	0.8078383207
21.76	0.1700000018	0.01999999955	0	0	0.1716841906	0.07636085153	-0	0	-0.008124369197	0.02232366055	0.8079160452
21.77	0.1700000018	0.01999999955	0	0	0.1695496142	0.07524770498	-0	0	-0.01103064325	0.02462284639	0.8000463247
21.78	0.1700000018	0.01999999955	0	0	0.1674223691	0.07415235788	-0	0	-0.0250050053	0.03505752608	0.7657814622
21.79	0.1700000018	0.01999999955	0	0	0.1653101891	0.07308401167	-0	0	-0.03491396829	0.03667165339	0.7468741536
21.8	0.1700000018	0.01999999955	0	0	0.1632125378	0.07206122577	-0	0	-0.03931924328	0.03560620546	0.7256211042
21.81	0.1700000018	0.01999999955	0	0	0.1611198783	0.07108525187	-0	0	-0.04056274518	0.03560061753	0.7093294859
21.82	0.1700000018	0.01999999955	0	0	0.1590289026	0.07015565783	-0	0	-0.04122568294	0.03396673501	0.6950644255
21.83	0.1700000018	0.01999999955	0	0	0.1569291204	0.06927424669	-0	0	-0.03721916303	0.03386446834	0.683172226
21.84	0.1700000018	0.01999999955	0	0	0.1548187882	0.06842920184	-0	0	-0.03333076835	0.03561773524	0.6726299524
21.85	0.1700000018	0.01999999955	0	0	0.1527148485	0.06761927158	-0	0	-0.03369135782	0.03241441399	0.6635322571
21.86	0.1700000018	0.01999999955	0	0	0.1506192833	0.06683831662	-0	0	-0.03322525322	0.03036104143	0.6556853652
21.87	0.1700000018	0.01999999955	0	0	0.1485316753	0.06607612967	-0	0	-0.0346670337	0.02858367562	0.6492004395
21.88	0.1700000018	0.01999999955	0	0	0.1464505941	0.06533873826	-0	0	-0.0344719626	0.02523832023	0.6439127922
21.89	0.1700000018	0.01999999955	0	0	0.144368723	0.06463454664	-0	0	-0.02981300279	0.02256216109	0.6390042305
21.9	0.1700000018	0.01999999955	0	0	0.142288506	0.06395877898	-0	0	-0.02814946696	0.02130175382	0.6340501308
21.91	0.1700000018	0.01999999955	0	0	0.1402084827	0.06329763681	-0	0	-0.02904963866	0.02353637666	0.6295314431
21.92	0.1700000018	0.01999999955	0	0	0.1381157786	0.0626597032	-0	0	-0.02331838757	0.02398473024	0.625723362
21.93	0.1700000018	0.01999999955	0	0	0.1360094845	0.062056005	-0	0	-0.01632052287	0.02476235479	0.6217330694
21.94	0.1700000018	0.01999999955	0	0	0.1338906437	0.06148439646	-0	0	-0.01061098929	0.02371540666	0.6176825762
21.95	0.1700000018	0.01999999955	0	0	0.1317705661	0.06093878299	-0	0	-0.007433931343	0.0252617076	0.6134060621
21.96	0.1700000018	0.01999999955	0	0	0.129660517	0.06041214615	-0	0	-0.008532340638	0.01866512001	0.6094325185
21.97	0.1700000018	0.01999999955	0	0	0.1275442839	0.05990187079	-0	0	-0.002637713216	0.0200435929	0.6103654504
21.98	0.03999999911	-0.150000006	0	0	0.1254130751	0.05940589681	-0	0	0.007035960909	0.01902585477	0.615442872
21.99	0.03999999911	-0.150000006	0	0	0.1213145927	0.05361576378	-0	0	0.01189835463	0.01767208427	0.618893981
22	0.03999999911	-0.150000006	0	0	0.1172333211	0.04782112315	-0	0	0.01121375244	0.01263981313	0.6206951737
22.01	0.03999999911	-0.150000006	0	0	0.1131754667	0.04201703519	-0	0	0.007904144935	0.007690392435	0.622440815
22.02	0.03999999911	-0.150000006	0	0	0.1091224924	0.03620331362	-0	0	0.007620620076	0.004996970296	0.6238514185
22.03	0.03999999911	-0.150000006	0	0	0.1050651446	0.03037603572	-0	0	0.007663195953	0.006510004401	0.6256282926
22.04	0.03999999911	-0.150000006	0	0	0.1010064259	0.02452427521	-0	0	0.00476065604	0.008321553469	0.6267879605
22.05	0.03999999911	-0.150000006	0	0	0.0969549194	0.01865773648	-0	0	0.003158072941	0.0082077384	0.6286652088
22.06	0.03999999911	-0.150000006	0	0	0.09290609509	0.01279600989	-0	0	0.006238344591	0.003977980465	0.6302494407
22.07	0.03999999911	-0.150000006	0	0	0.08885544538	0.006943803281	-0	0	0.01107670832	0.003819417208	0.6316895485
22.08	0.03999999911	-0.150000006	0	0	0.08481382579	0.001090868376	-0	0	0.0116131939	-0.001034297049	0.6337456703
22.09	0.03999999911	-0.150000006	0	0	0.08077135682	-0.004769041203	-0	0	0.01050011348	0.0002460964024	0.6356265545
22.1	0.03999999911	-0.150000006	0	0	0.07670948654	-0.01062943228	-0	0	0.01654537953	0.003615161404	0.6372871399
22.11	0.03999999911	-0.150000006	0	0	0.07262439281	-0.01649108157	-0	0	0.02174242213	0.008112497628	0.6385229826
22.12	0.03999999911	-0.150000006	0	0	0.06853197515	-0.02235421911	-0	0	0.02445521206	0.009462639689	0.6390508413
22.13	0.03999999911	-0.150000006	0	0	0.06445136666	-0.02822307497	-0	0	0.02242309973	0.007442630827	0.6393247843
22.14	0.03999999911	-0.150000006	0	0	0.05632416159	-0.04001911357	-0	0	0.01306028292	0.008684210479	0.6412770748
22.15	0.03999999911	-0.150000006	0	0	0.05226954818	-0.04593866691	-0	0	0.01159535907	0.006937976927	0.6492413282
22.16	0.03999999911	-0.150000006	0	0	0.04009862617	-0.06382780522	-0	0	0.01404911838	0.01496704668	0.659940064
22.17	0.03999999911	-0.150000006	0	0	0.03601756319	-0.06983041763	-0	0	0.0187240839	0.01313149184	0.6626313925
22.18	0.03999999911	-0.150000006	0	0	0.03193380684	-0.07583548129	-0	0	0.01997461915	0.01249400526	0.6643027663
22.19	0.03999999911	-0.150000006	0	0	0.02784719691	-0.0818477273	-0	0	0.02026225999	0.0129236728	0.6661790609
22.2	0.03999999911	-0.150000006	0	0	0.02374046855	-0.08785891533	-0	0	0.02187463827	0.01489858329	0.6674790978
22.21	0.03999999911	-0.150000006	0	0	0.02374046855	-0.08785891533	-0	0	0.028959658	0.01749581099	0.6692218781
22.22	0.03999999911	-0.150000006	0	0	0.01961440034	-0.09386318177	-0	0	0.03357646614	0.01845662668	0.6701080203
22.23	0.03999999911	-0.150000006	0	0	0.01548405364	-0.0998596251	-0	0	0.03411184996	0.01700401306	0.6706995964
22.24	0.03999999911	-0.150000006	0	0	0.01548405364	-0.0998596251	-0	0	0.03765835986	0.01603578404	0.671285212
22.25	0.03999999911	-0.150000006	0	0	0.0113443071	-0.1058493555	-0	0	0.04161433131	0.0167466104	0.6713542938
22.26	0.03999999911	-0.150000006	0	0	0.007211492397	-0.1118577793	-0	0	0.03828342259	0.01923196763	0.6700068116
22.27	0.03999999911	-0.150000006	0	0	0.007211492397	-0.1178880781	-0	0	0.02720281482	0.01886281371	0.6681309938
22.28	0.03999999911	-0.150000006	0	0	0.003108516801	-0.1178880781	-0	0	0.02212661132	0.01446756721	0.6668291092
22.29	0.03999999911	-0.150000006	0	0	-0.0009786393493	-0.1239197999	-0	0	0.02012636885	0.01269046217	0.6661517024
22.3	0.03999999911	-0.150000006	0	0	-0.005064283963	-0.1299403459	-0	0	0.0212306492	0.01233135164	0.6652611494
22.31	0.03999999911	-0.150000006	0	0	-0.009157216176	-0.1359544694	-0	0	0.02312175557	0.01102548838	0.6640766859
22.32	0.03999999911	-0.150000006	0	0	-0.01325376052	-0.1419670582	-0	0	0.02458681352	0.01469542086	0.6626747847
22.33	0.03999999911	-0.150000006	0	0	-0.01734261774	-0.1479755342	-0	0	0.02412668988	0.01044593006	0.6617524624
22.34	0.03999999911	-0.150000006	0	0	-0.02143378183	-0.1539823115	-0	0	0.02346037328	0.01132549345	0.6605639458
22.35	0.03999999911	-0.150000006	0	0	-0.02552587166	-0.159980312	-0	0	0.02471200563	0.009704533964	0.6596390009
22.36	0.03999999911	-0.150000006	0	0	-0.02960978448	-0.1659762263	-0	0	0.02382711694	0.007340565324	0.6582174301
22.37	0.03999999911	-0.150000006	0	0	-0.03368809819	-0.1719822437	-0	0	0.02308290452	0.005862645805	0.6625990868
22.38	0.03999999911	-0.150000006	0	0	-0.03776666895	-0.1780022681	-0	0	0.02941142768	0.0009441133589	0.6749716997
22.39	0.03999999911	-0.150000006	0	0	-0.04184765741	-0.1840302795	-0	0	0.0327273719	-0.0008296370506	0.6831647158
22.4	0.03999999911	-0.150000006	0	0	-0.0459128134	-0.1900791824	-0	0	0.03632401675	-0.005571816117	0.6901913881
22.41	0.03999999911	-0.150000006	0	0	-0.04996969923	-0.1961541176	-0	0	0.02744475007	-0.01059344877	0.6969991922
22.42	0.03999999911	-0.150000006	0	0	-0.05405024812	-0.2022414654	-0	0	0.03387277201	-0.0084733814	0.7010009289
22.43	0.03999999911	-0.150000006	0	0	-0.05814627558	-0.2083417326	-0	0	0.03721344471	-0.006008572876	0.7072305679
22.44	0.03999999911	-0.150000006	0	0	-0.06224063784	-0.2144520134	-0	0	0.03665123135	-0.007738513872	0.7098063231
22.45	0.03999999911	-0.150000006	0	0	-0.06632778794	-0.2205729634	-0	0	0.03522872925	-0.008469987661	0.7115674615
22.46	0.03999999911	-0.150000006	0	0	-0.07041101903	-0.2267040759	-0	0	0.03492022678	-0.009606603533	0.7137053013
22.47	0.03999999911	-0.150000006	0	0	-0.07448929548	-0.2328328788	-0	0	0.03396041319	-0.009151224047	0.7135181427
22.48	-0.1099999994	-0.2700000107	0	0	-0.07857079059	-0.2389658988	-0	0	0.03126635402	-0.009828075767	0.7093195915
22.49	-0.1099999994	-0.2700000107	0	0	-0.08217847347	-0.2423509508	-0	0	0.02838740125	-0.001082725823	0.7071750164
22.5	-0.1099999994	-0.2700000107	0	0	-0.08580007404	-0.2457507998	-0	0	0.02434732392	0.003230853006	0.7063111663
22.51	-0.1099999994	-0.2700000107	0	0	-0.08943261951	-0.2491559386	-0	0	0.02520078048	0.00709053874	0.7060341835
22.52	-0.1099999994	-0.2700000107	0	0	-0.09305997193	-0.2525615692	-0	0	0.02373852208	0.008710362017	0.7061311007
22.53	-0.1099999994	-0.2700000107	0	0	-0.09668428451	-0.2559643388	-0	0	0.02254757285	0.008154936135	0.7063705325
22.54	-0.1099999994	-0.2700000107	0	0	-0.10032399	-0.2593667805	-0	0	0.02438000217	0.01056877524	0.7065600753
22.55	-0.1099999994	-0.2700000107	0	0	-0.1039855704	-0.2627668381	-0	0	0.02842039987	0.01392599568	0.7070233226
22.56	-0.1099999994	-0.2700000107	0	0	-0.1076492444	-0.2661495805	-0	0	0.03121137246	0.01383920759	0.7071793079
22.57	-0.1099999994	-0.2700000107	0	0	-0.1113126501	-0.2695094645	-0	0	0.02972776815	0.009925771505	0.7031530142
22.58	-0.1099999994	-0.2700000107	0	0	-0.1149880961	-0.2728424072	-0	0	0.02724187076	0.01564185321	0.6934531927
22.59	-0.1099999994	-0.2700000107	0	0	-0.1186761782	-0.2761461139	-0	0	0.02920619026	0.01581070945	0.6865707636
22.6	-0.1099999994	-0.2700000107	0	0	-0.1223763376	-0.279422909	-0	0	0.03088017553	0.01954461634	0.6799280643
22.61	-0.1099999994	-0.2700000107	0	0	-0.1260855496	-0.2826773226	-0	0	0.03327643499	0.02013263106	0.6742700338
22.62	-0.1099999994	-0.2700000107	0	0	-0.1260855496	-0.2859195173	-0	0	0.03278528526	0.02347417921	0.6690724492
22.63	-0.1099999994	-0.2700000107	0	0	-0.1297985166	-0.289152652	-0	0	0.03063964099	0.02303335071	0.6648024321
22.64	-0.1099999994	-0.2700000107	0	0	-0.1372059286	-0.2923782468	-0	0	0.02618260682	0.02110593393	0.6604943275
22.65	-0.1099999994	-0.2700000107	0	0	-0.1409002692	-0.2955927551	-0	0	0.02327378839	0.02014136314	0.6583226919
22.66	-0.1099999994	-0.2700000107	0	0	-0.1445969492	-0.2988016605	-0	0	0.02386578172	0.02350317687	0.656104207
22.67	-0.1099999994	-0.2700000107	0	0	-0.1482812762	-0.3020117283	-0	0	0.0149978064	0.02802565694	0.6461383104
22.68	-0.1099999994	-0.2700000107	0	0	-0.1482812762	-0.305213958	-0	0	0.007792572491	0.02869946137	0.6402016878
22.69	-0.1099999994	-0.2700000107	0	0	-0.1519489288	-0.3083955944	-0	0	0.002856224775	0.02719727904	0.6332743168
22.7	-0.1099999994	-0.2700000107	0	0	-0.1556059271	-0.3115565479	-0	0	0.001803715713	0.02527216077	0.6270395517
22.71	-0.1099999994	-0.2700000107	0	0	-0.159264937	-0.3115565479	-0	0	0.002107401378	0.02757044137	0.623120904
22.72	-0.1099999994	-0.2700000107	0	0	-0.162927255	-0.3146934211	-0	0	0.003241023049	0.02421774343	0.618709445
22.73	-0.1099999994	-0.2700000107	0	0	-0.1665734202	-0.3177924156	-0	0	0.004732254893	0.01596294716	0.6141796112
22.74	-0.1099999994	-0.2700000107	0	0	-0.1702047139	-0.3208520114	-0	0	0.006898978725	0.01208169758	0.6093181372
22.75	-0.1099999994	-0.2700000107	0	0	-0.1738409549	-0.3238889873	-0	0	0.007073780522	0.01616892219	0.6049679518
22.76	-0.1099999994	-0.2700000107	0	0	-0.1774724722	-0.3269130886	-0	0	0.004156610928	0.01146644726	0.6014695764
22.77	-0.1099999994	-0.2700000107	0	0	-0.1810857058	-0.3299270272	-0	0	0.002585326321	0.006930746138	0.604298234
22.78	-0.1099999994	-0.2700000107	0	0	-0.184697628	-0.3329348266	-0	0	0.009366769344	0.004741359502	0.6107689142
22.79	-0.1099999994	-0.2700000107	0	0	-0.1883180141	-0.3359368742	-0	0	0.01308505703	0.004415778443	0.614739418
22.8	-0.1099999994	-0.2700000107	0	0	-0.1955801696	-0.3419282436	-0	0	0.01861963421	0.003883423284	0.6187804937
22.81	-0.1099999994	-0.2700000107	0	0	-0.1955801696	-0.344909519	-0	0	0.02007769793	0.002509105951	0.6204715967
22.82	-0.1099999994	-0.2700000107	0	0	-0.1992135495	-0.344909519	-0	0	0.02209903672	-0.0005000662059	0.6215161085
22.83	-0.1099999994	-0.2700000107	0	0	-0.2028474659	-0.3478735089	-0	0	0.02648125589	-0.003241769969	0.6219621897
22.84	-0.1099999994	-0.2700000107	0	0	-0.2064727396	-0.3508217931	-0	0	0.02509906888	-0.007585853338	0.6219241619
22.85	-0.1099999994	-0.2700000107	0	0	-0.2100895196	-0.3537636995	-0	0	0.02348331176	-0.008532267064	0.6220586896
22.86	-0.1099999994	-0.2700000107	0	0	-0.2137151808	-0.3567052484	-0	0	0.02369656414	-0.005689486861	0.6230342388
22.87	-0.1099999994	-0.2700000107	0	0	-0.2173449993	-0.3596501052	-0	0	0.03869986907	-0.02265712619	0.6518433094
22.88	-0.1099999994	-0.2700000107	0	0	-0.2209641039	-0.3626083136	-0	0	0.05267839506	-0.04572969303	0.6938319206
22.89	-0.1099999994	-0.2700000107	0	0	-0.2245752215	-0.3656038046	-0	0	0.05721992627	-0.05157935992	0.7230429649
22.9	-0.1099999994	-0.2700000107	0	0	-0.2318079323	-0.3717832267	-0	0	0.05802631751	-0.05449798331	0.7524236441
22.91	-0.1099999994	-0.2700000107	0	0	-0.2318079323	-0.3717832267	-0	0	0.05747818574	-0.05450510979	0.7653829455
22.92	-0.1099999994	-0.2700000107	0	0	-0.2354369462	-0.3749792278	-0	0	0.05395422503	-0.04909353703	0.7844817638
22.93	-0.1099999994	-0.2700000107	0	0	-0.2390796244	-0.3782517314	-0	0	0.05226938054	-0.04298151657	0.8015819192
22.94	-0.1099999994	-0.2700000107	0	0	-0.2427267432	-0.3815971017	-0	0	0.04679806903	-0.03958503157	0.8141528368
22.95	-0.1099999994	-0.2700000107	0	0	-0.246369943	-0.385014981	-0	0	0.03928937018	-0.03358149529	0.8287572861
22.96	-0.1099999994	-0.2700000107	0	0	-0.2500095665	-0.3884943724	-0	0	0.03510717303	-0.03098803014	0.8411610723
22.97	-0.1099999994	-0.2700000107	0	0	-0.2536485493	-0.3920271099	-0	0	0.01515096612	-0.01227192022	0.8306605816
22.98	-0.4699999988	-0.2599999905	0	0	-0.2572933733	-0.3955999613	-0	0	-0.003163914196	0.009526658803	0.808542788
22.99	-0.4699999988	-0.2599999905	0	0	-0.2674741149	-0.3940910101	-0	0	-0.01049315091	0.02123254538	0.7950652242
23	-0.4699999988	-0.2599999905	0	0	-0.277667284	-0.3925660551	-0	0	-0.0141369449	0.02562678233	0.7859258652
23.01	-0.4699999988	-0.2599999905	0	0	-0.2878571749	-0.3910072446	-0	0	-0.01527301501	0.02487525344	0.7767035365
23.02	-0.4699999988	-0.2599999905	0	0	-0.2980456948	-0.389410615	-0	0	-0.01511074323	0.02501931414	0.7683095932
23.03	-0.4699999988	-0.2599999905	0	0	-0.3082422018	-0.3877750933	-0	0	-0.01280275267	0.02665203437	0.7609228492
23.04	-0.4699999988	-0.2599999905	0	0	-0.3184365034	-0.3860955834	-0	0	-0.01097854879	0.02194512635	0.7552947998
23.05	-0.4699999988	-0.2599999905	0	0	-0.3286304474	-0.3843931556	-0	0	-0.01249930914	0.02459224313	0.7484719753
23.06	-0.4699999988	-0.2599999905	0	0	-0.338820219	-0.3826802075	-0	0	-0.01634457335	0.02703481168	0.7436820269
23.07	-0.4699999988	-0.2599999905	0	0	-0.3489925861	-0.3809324205	-0	0	-0.01163750794	0.01402369887	0.7506055236
23.08	-0.4699999988	-0.2599999905	0	0	-0.359164834	-0.3791414499	-0	0	6.413646042e-05	0.004032574594	0.7567703724
23.09	-0.4699999988	-0.2599999905	0	0	-0.3693497777	-0.3773300946	-0	0	0.006799172144	0.003229111433	0.7610524893
23.1	-0.4699999988	-0.2599999905	0	0	-0.3795416355	-0.3755235672	-0	0	0.007051463239	0.00451580435	0.7647166848
23.11	-0.4699999988	-0.2599999905	0	0	-0.3897355795	-0.3737286925	-0	0	0.005962365773	0.005143590271	0.7667796612
23.12	-0.4699999988	-0.2599999905	0	0	-0.3999277949	-0.3719418645	-0	0	0.005186816212	0.003815244883	0.7691600323
23.13	-0.4699999988	-0.2599999905	0	0	-0.4101147056	-0.3701680601	-0	0	0.001282563433	0.004076993093	0.7706619501
23.14	-0.4699999988	-0.2599999905	0	0	-0.4203060865	-0.3684126735	-0	0	6.713252515e-05	0.007437758148	0.7723852396
23.15	-0.4699999988	-0.2599999905	0	0	-0.4305052757	-0.3666717708	-0	0	-0.0001310370862	0.01128260791	0.7746667862
23.16	-0.4699999988	-0.2599999905	0	0	-0.4406909943	-0.3649345934	-0	0	-0.002029833384	0.007491555065	0.7766587734
