21.44	192	-14	3	1.91687417	-0.1335467547	-1.067810178	-0.03911380097	9.300753593	-0.02714344114	0.1085961163	-0.1905573308
21.45	192	-14	3	1.917200089	-0.1331808716	-1.062964439	-0.03405054659	9.301774025	-0.02469971403	0.1088787913	-0.1962001026
21.46	192	-14	3	1.917525172	-0.1327939034	-1.06899488	-0.04449999705	9.301007271	-0.02221328765	0.1090143174	-0.2001239359
21.47	192	-14	3	1.917848945	-0.1323885173	-1.075024009	-0.05274770409	9.299607277	-0.01761577837	0.1098207682	-0.2005268037
21.48	192	-14	3	1.918170333	-0.1319687814	-1.0769279	-0.04935765639	9.2908535	-0.00716785714	0.1119605452	-0.1887663156
21.49	192	-14	3	1.91848886	-0.1315419376	-1.074485898	-0.04474063218	9.29985714	-0.002472344786	0.1130456477	-0.1820479929
21.5	192	-14	3	1.918805122	-0.1311148107	-1.067642331	-0.04241460189	9.313010216	0.0005403039977	0.1136810705	-0.176301986
21.51	192	-14	3	1.919119716	-0.1306908429	-1.064562917	-0.03992991149	9.298009872	0.001739872387	0.1137669683	-0.1725215018
21.52	192	-14	3	1.919433236	-0.1302719265	-1.069798708	-0.0448255837	9.291305542	0.002260401845	0.1136946082	-0.16933842
21.53	192	-14	3	1.919744968	-0.1298590004	-1.067331553	-0.04965183884	9.295586586	0.0021663527	0.1136670485	-0.1668391526
21.54	192	-14	3	1.920054913	-0.1294526756	-1.059479237	-0.04460874572	9.304887772	0.001750043361	0.1135445684	-0.1647416353
21.55	193	-12	3	1.920363903	-0.1290525943	-1.055228472	-0.03692064807	9.309034348	0.001275945804	0.1132710576	-0.1629900634
21.56	193	-12	3	1.920672297	-0.1286577582	-1.056748867	-0.03650218248	9.303705215	0.0009662794182	0.1128177196	-0.1615283787
21.57	193	-12	3	1.920982003	-0.1280782074	-1.06523335	-0.03949657083	9.297047615	0.0001774719567	0.1124428138	-0.1614281237
21.58	193	-12	3	1.921289682	-0.1275025755	-1.07706809	-0.04334177449	9.30182457	-0.001847115345	0.1121762097	-0.1630649865
21.59	193	-12	3	1.921594262	-0.1269296706	-1.083007216	-0.05017343536	9.291814804	-0.002983960323	0.1123939604	-0.1636254191
21.6	193	-12	3	1.921895266	-0.1263585687	-1.078932285	-0.04671132937	9.286895752	-0.003961947747	0.1128123403	-0.1644089222
21.61	193	-12	3	1.92219317	-0.1257883757	-1.074653745	-0.03383337706	9.288888931	-0.004560029134	0.1130218655	-0.1648630649
21.62	193	-12	3	1.922488689	-0.1252177507	-1.073237777	-0.02997792698	9.287737846	-0.004525891971	0.113036342	-0.1651069224
21.63	193	-12	3	1.922782421	-0.1246458143	-1.073752046	-0.03381685168	9.29228878	-0.004350808449	0.1130078435	-0.1652356088
21.64	193	-12	3	1.923074484	-0.1240728423	-1.074592948	-0.04673380777	9.297560692	-0.00427224068	0.1130218506	-0.1654258519
21.65	193	-12	3	1.92336452	-0.1234999001	-1.074529529	-0.05369669199	9.303768158	-0.00446773041	0.1130380034	-0.1655973047
21.66	193	-12	3	1.923652649	-0.1229277998	-1.071105123	-0.05586670712	9.30676651	-0.004868266638	0.1130677313	-0.1657085717
21.67	193	-12	3	1.923939228	-0.1223565042	-1.061391115	-0.04694667459	9.309818268	-0.003792398144	0.1131646037	-0.16221717
21.68	193	-12	3	1.924224973	-0.1217864007	-1.057100654	-0.04040952772	9.317503929	0.001006572624	0.1134894192	-0.1553231329
21.69	193	-12	3	1.924510241	-0.1212198734	-1.070970178	-0.0410240069	9.313676834	0.002948069014	0.1133461595	-0.1498984694
21.7	193	-12	3	1.924793839	-0.1206595525	-1.07794857	-0.04708880931	9.304130554	0.003856212832	0.1134992912	-0.1452542543
21.71	193	-12	3	1.925074816	-0.1201068535	-1.074859977	-0.05383651331	9.302762032	0.003807371948	0.1136872619	-0.1419122517
21.72	193	-12	3	1.925353289	-0.1195626259	-1.070420146	-0.05930699781	9.313692093	0.003290386172	0.1137665883	-0.1390681565
21.73	193	-12	3	1.925629616	-0.1190271303	-1.072792172	-0.05779608712	9.315741539	0.002422323218	0.113714762	-0.1371622682
21.74	193	-12	3	1.925904036	-0.118499659	-1.072741866	-0.04702204093	9.315895081	0.001625454985	0.1136669815	-0.135050267
21.75	193	-12	3	1.926176548	-0.1179787144	-1.078452349	-0.04812605307	9.322786331	0.001081495895	0.1136168838	-0.1332337707
21.76	193	-12	3	1.926446915	-0.1174634472	-1.079852581	-0.05272423476	9.320080757	0.0006387894973	0.1136644781	-0.1316357255
21.77	193	-12	3	1.926714897	-0.1169538647	-1.079477072	-0.05845155194	9.316226959	-6.077546277e-05	0.1137070656	-0.1302080899
21.78	193	-12	3	1.926980615	-0.1164498478	-1.075439095	-0.05690262839	9.314349174	-0.0009083859622	0.1137096882	-0.1291430593
21.79	193	-12	3	1.927244425	-0.1159507036	-1.071131468	-0.05439975858	9.308191299	-0.001601444557	0.1135820299	-0.1279899478
21.8	193	-12	3	1.927506804	-0.1154556647	-1.071869254	-0.05458221585	9.311101913	-0.002152938396	0.1133913547	-0.1269648969
21.81	193	-12	3	1.927767515	-0.1149639264	-1.077253103	-0.04332491755	9.310772896	-0.002551518148	0.1132578328	-0.1260961741
21.82	193	-12	3	1.928026319	-0.1144742295	-1.07757318	-0.03831091151	9.308244705	-0.002769992221	0.1132998019	-0.1253243536
21.83	193	-12	3	1.928539515	-0.1134983152	-1.057880759	-0.0410659872	9.302244186	-0.002846600953	0.1130850315	-0.1242112741
21.84	193	-12	3	1.928539515	-0.1130123362	-1.061273456	-0.04285389557	9.294724464	-0.002969872206	0.1126434952	-0.1238646656
21.85	193	-12	3	1.928795218	-0.1130123362	-1.069238186	-0.05062727258	9.298514366	-0.003134769853	0.1125206649	-0.1236562505
21.86	193	-12	3	1.929049492	-0.1125280038	-1.07610023	-0.05078923702	9.305706978	-0.00334520312	0.1125406772	-0.1234171167
21.87	193	-12	3	1.929301143	-0.1120454445	-1.079744101	-0.05338598043	9.309807777	-0.003519192804	0.1127527058	-0.1227943823
21.88	193	-12	3	1.929550171	-0.1115647033	-1.076216578	-0.05599165335	9.31337738	-0.003388450015	0.1130151004	-0.121573776
21.89	193	-12	3	1.929796815	-0.1110860482	-1.073748112	-0.05760899931	9.317598343	-0.003605112433	0.1131051257	-0.1207275689
21.9	193	-12	3	1.930041552	-0.1106095761	-1.077355027	-0.05777922645	9.31448555	-0.003835299984	0.1130713001	-0.1199375764
21.91	193	-12	3	1.930284262	-0.1101351529	-1.072121859	-0.06294263899	9.309212685	-0.004124328494	0.1131059825	-0.1192557812
21.92	193	-12	3	1.930525064	-0.1096629649	-1.062793851	-0.06732530892	9.306652069	-0.004457374103	0.1130576432	-0.1187985465
21.93	193	-12	3	1.930765033	-0.1091931239	-1.05718255	-0.06206835061	9.311005592	-0.004912509583	0.1127626747	-0.1183288321
21.94	193	-12	3	1.931004524	-0.1087251231	-1.061443925	-0.06217544898	9.312150955	-0.005112533458	0.1123586595	-0.1179166883
21.95	193	-12	3	1.931242824	-0.1082582772	-1.071074605	-0.05142652243	9.30911541	-0.005325092934	0.1121868789	-0.1175760403
21.96	193	-12	3	1.931479096	-0.1077916697	-1.075018644	-0.05308155343	9.311623573	-0.005256148987	0.1123095453	-0.1171593666
21.97	193	-12	3	1.931712866	-0.107325241	-1.069160104	-0.05824926123	9.316648483	-0.002744650934	0.1126051992	-0.1095137447
21.98	193	-12	3	1.931944728	-0.1068615243	-1.061274767	-0.0629548654	9.322183609	0.00564632332	0.1131856516	-0.09518126398
21.99	193	-12	3	1.932175398	-0.1064063609	-1.050936699	-0.05947458372	9.315448761	0.008061649278	0.1131006181	-0.08403605223
22	193	-12	3	1.932405591	-0.1059644371	-1.049166322	-0.05379354209	9.306650162	0.009739209898	0.1126452386	-0.07449585199
22.01	193	-12	3	1.93263495	-0.1055364981	-1.062942028	-0.03886589408	9.303258896	0.009677214548	0.1122852489	-0.06756590307
22.02	193	-12	3	1.932862163	-0.1051215902	-1.078849077	-0.03289166093	9.315268517	0.009424693882	0.112297222	-0.06277246028
22.03	193	-12	3	1.933085918	-0.104718864	-1.081207752	-0.04095790163	9.328269005	0.008714262396	0.1126611829	-0.05797093362
22.04	193	-12	3	1.933306456	-0.10432823	-1.073886871	-0.04405739903	9.331436157	0.007818438113	0.1129487604	-0.05415134877
22.05	193	-10	3	1.933524609	-0.1039492562	-1.047266364	-0.04530057311	9.322236061	0.006212071981	0.1128095612	-0.05035511777
22.06	193	-10	3	1.933454633	-0.1036105305	-1.039688945	-0.04496143386	9.310663223	0.005130542442	0.1122728363	-0.04854935035
22.07	193	-10	3	1.933385015	-0.1029554978	-1.058168888	-0.04706567153	9.308605194	-0.01038615033	0.1100504696	-0.07112838328
22.08	193	-10	3	1.933314443	-0.1029554978	-1.063334703	-0.04862616584	9.309178352	-0.01520727575	0.1095418334	-0.08384958655
22.09	193	-10	3	1.933241248	-0.1026252583	-1.062111616	-0.04862517118	9.30954361	-0.01867026463	0.109337613	-0.09143961966
22.1	193	-10	3	1.933165073	-0.1022834405	-1.054781556	-0.04525892437	9.303438187	-0.02076189965	0.1092147678	-0.102227509
22.11	193	-10	3	1.933087111	-0.1019271389	-1.042394161	-0.04350341111	9.298392296	-0.02111157775	0.1090913117	-0.1101564616
22.12	193	-10	3	1.933008075	-0.101555407	-1.044423699	-0.04177467152	9.299056053	-0.02057097107	0.1088682711	-0.1165710092
22.13	193	-10	3	1.932927966	-0.1011684313	-1.047767401	-0.03626352921	9.305259705	-0.01940226927	0.1087321788	-0.1218101978
22.14	193	-10	3	1.932846308	-0.1007668152	-1.060189247	-0.03835256025	9.300917625	-0.01791615412	0.1087835133	-0.1253405362
22.15	193	-10	3	1.932761788	-0.1003515944	-1.077462077	-0.04093310982	9.293885231	-0.01643572375	0.1092262566	-0.1291511655
22.16	193	-10	3	1.932672977	-0.09992409497	-1.082781196	-0.04193035886	9.287011147	-0.0153819304	0.1100223064	-0.1326185614
22.17	193	-10	3	1.932579756	-0.09948536754	-1.075349212	-0.04256896675	9.293590546	-0.02004656196	0.1089314222	-0.1523860693
22.18	193	-10	3	1.932483315	-0.0990312919	-1.068431616	-0.04043894634	9.306807518	-0.03010116518	0.107340619	-0.1791445017
22.19	193	-10	3	1.932384491	-0.09855440259	-1.065020442	-0.04610015452	9.308890343	-0.03260908276	0.1064433903	-0.197169438
22.2	193	-10	3	1.93228364	-0.09805121273	-1.067865729	-0.05433959886	9.299442291	-0.03304005414	0.106203109	-0.2115042955
22.21	193	-10	3	1.932180643	-0.09752169251	-1.071512341	-0.05319129303	9.296154976	-0.0318403542	0.1064041555	-0.2229236364
22.22	193	-10	3	1.932075381	-0.09696660936	-1.067511439	-0.04279704019	9.298193932	-0.0298858434	0.1068969816	-0.232003361
22.23	193	-10	3	1.93196857	-0.09638695419	-1.057183862	-0.03347507119	9.298638344	-0.02733996138	0.107253693	-0.239577204
22.24	193	-10	3	1.931861401	-0.09578415006	-1.052782416	-0.03329855949	9.300726891	-0.02447441965	0.1074624285	-0.244599998
22.25	193	-10	3	1.931754112	-0.09516070783	-1.057637453	-0.04764940962	9.309913635	-0.02184127644	0.1075774282	-0.2499948144
22.26	193	-10	3	1.931645513	-0.09452005476	-1.071652412	-0.06148527563	9.313011169	-0.02015013807	0.1079629362	-0.2541294694
22.27	193	-10	3	1.931534052	-0.09386550635	-1.078698277	-0.0602513589	9.313180923	-0.01118702348	0.1107562929	-0.2392645776
22.28	193	-10	3	1.931419134	-0.09320535511	-1.070166349	-0.04618312046	9.304577827	0.0058802329	0.1138058454	-0.2155380249
22.29	193	-10	3	1.931301355	-0.09255097061	-1.065110326	-0.04067660868	9.287294388	0.0125824986	0.1151241884	-0.1950628012
22.3	193	-10	3	1.931181192	-0.09190969914	-1.06838274	-0.04650077224	9.290525436	0.01424923167	0.1154370457	-0.1868440211
22.31	193	-10	3	1.931058526	-0.09128534049	-1.075804114	-0.05157295614	9.287339211	0.01467606425	0.1155570447	-0.1795393527
22.32	193	-10	3	1.930932641	-0.09067925066	-1.082832694	-0.0544533059	9.277256012	0.01395203359	0.115693599	-0.173653543
22.33	193	-10	3	1.930803299	-0.09009145945	-1.074269056	-0.05866442248	9.284132957	0.01285182033	0.1158594713	-0.1674398184
22.34	193	-10	3	1.930671573	-0.08952129632	-1.062187076	-0.05396013334	9.301860809	0.01115165651	0.1155862138	-0.1622846425
22.35	193	-10	3	1.930538774	-0.08896704763	-1.069031954	-0.04608131573	9.300475121	0.009496784769	0.1150899753	-0.1578249335
22.36	193	-10	3	1.930404305	-0.08842646331	-1.080656409	-0.04772940278	9.303001404	0.008096540347	0.1147090644	-0.1547363102
22.37	193	-10	3	1.930267215	-0.08789809793	-1.082623839	-0.05394889787	9.309673309	0.006684318185	0.1146771386	-0.1512366831
22.38	193	-10	3	1.930127263	-0.08738105744	-1.08038938	-0.05179177225	9.308073044	0.00508478377	0.114666231	-0.1481081247
22.39	193	-10	3	1.929985404	-0.08687404543	-1.065454125	-0.04670273513	9.297087669	0.003941880073	0.1145365015	-0.145593971
22.4	193	-10	3	1.929842591	-0.08637560904	-1.055352688	-0.0505178608	9.291857719	0.002797919326	0.1142180264	-0.1434673965
22.41	193	-10	3	1.929699659	-0.08588495106	-1.061495543	-0.05798548833	9.30429554	0.001757470309	0.113621518	-0.1416013539
22.42	193	-10	3	1.929555655	-0.08540165424	-1.070837975	-0.05941673741	9.321324348	0.0006270005833	0.1131924912	-0.1399431527
22.43	193	-10	3	1.929409623	-0.08492465317	-1.080040336	-0.05386625975	9.329141617	-0.000395587238	0.113110885	-0.1387906969
22.44	193	-10	3	1.929260969	-0.08445251733	-1.080952644	-0.05073932558	9.322770119	-0.001118007	0.1132509187	-0.1375288069
22.45	193	-10	3	1.929110646	-0.08398424834	-1.055257559	-0.05049736798	9.316860199	-0.001637174515	0.1132849306	-0.1363988519
22.46	193	-10	3	1.928960085	-0.08351968974	-1.045529008	-0.05419481918	9.314786911	-0.001984446775	0.1127195358	-0.1351926625
22.47	193	-10	3	1.928809881	-0.08305909485	-1.044460654	-0.05967422947	9.309892654	0.001133727143	0.1124731079	-0.1255862713
22.48	193	-10	3	1.92865932	-0.08260558546	-1.058287978	-0.06192225218	9.303274155	0.007535566576	0.1125465259	-0.1122683734
22.49	193	-10	3	1.928506851	-0.08216396719	-1.059060097	-0.05852625519	9.301938057	0.0092422897	0.1127073318	-0.1051489487
22.5	193	-10	3	1.928352475	-0.08173628151	-1.04808867	-0.04596826807	9.301727295	0.00983921811	0.1127228439	-0.09744553268
22.51	193	-10	3	1.928041697	-0.08092143387	-1.03698647	-0.03595248982	9.302977562	0.009143926203	0.1118008792	-0.08737152815
22.52	193	-10	3	1.928041697	-0.08092143387	-1.03596437	-0.04328558221	9.297973633	0.008495038375	0.1113834679	-0.08313375711
22.53	193	-10	3	1.92788589	-0.08053283393	-1.044369459	-0.05440108106	9.297761917	0.007862703875	0.1111115366	-0.08163610101
22.54	193	-11	3	1.927728653	-0.08015688509	-1.055701733	-0.06402847171	9.297516823	0.007016355172	0.11091616	-0.07898371667
22.55	194	-11	3	1.927568555	-0.07979336381	-1.059283495	-0.05708640814	9.297809601	0.005685496144	0.1110550314	-0.07662442327
22.56	194	-11	3	1.927883625	-0.08052375168	-1.050029635	-0.04300428927	9.291694641	0.004170116037	0.111212194	-0.07423999906
22.57	194	-11	3	1.928197145	-0.08126161247	-1.036732554	-0.03542064503	9.291852951	-0.0007743258029	0.1104506105	-0.08181320876
22.58	194	-11	3	1.928509235	-0.0820023492	-1.058937073	-0.05309212953	9.298481941	-0.00914282538	0.1095409244	-0.09402886033
22.59	194	-11	3	1.928817987	-0.08274076879	-1.075834513	-0.05942995846	9.296298981	-0.01267858967	0.109434858	-0.101736851
22.6	194	-11	3	1.92912221	-0.08347304165	-1.074685454	-0.05325211212	9.295583725	-0.01482897252	0.1099647507	-0.1067543775
22.61	194	-11	3	1.929422617	-0.08419671655	-1.066086054	-0.04846849665	9.308059692	-0.01532527804	0.1104381084	-0.1115478873
22.62	194	-11	3	1.92972064	-0.08491081744	-1.061840653	-0.04699229077	9.306477547	-0.01500331983	0.1105546653	-0.1153589189
22.63	194	-11	3	1.930016756	-0.08561522514	-1.064280033	-0.04169005156	9.294034004	-0.01433646679	0.1105674431	-0.1184564829
22.64	194	-11	3	1.930310845	-0.08631014824	-1.066079497	-0.04023401067	9.293440819	-0.01339089591	0.1106981859	-0.1210694313
22.65	194	-11	3	1.930602312	-0.08699631691	-1.075719476	-0.04597058147	9.304124832	-0.01262156479	0.1109580323	-0.123314932
22.66	194	-11	3	1.930890799	-0.08767499775	-1.07970047	-0.04971001297	9.297561646	-0.011790636	0.1112962812	-0.1253010333
22.67	194	-11	3	1.931176305	-0.08834708482	-1.0678128	-0.04708021507	9.282596588	-0.01255902275	0.1114860475	-0.1294188499
22.68	194	-11	3	1.931460142	-0.08901182562	-1.053472638	-0.04373644292	9.292756081	-0.01452143304	0.1111255959	-0.137527436
22.69	194	-11	3	1.931743503	-0.08966774493	-1.052290559	-0.04498159885	9.288637161	-0.01462680381	0.1106401756	-0.1428636611
22.7	194	-11	3	1.932025671	-0.09031450003	-1.066514492	-0.05398723856	9.264761925	-0.01439867541	0.110405907	-0.1472976953
22.71	194	-11	3	1.932305336	-0.09095299244	-1.060506582	-0.05794648081	9.277618408	-0.01390629448	0.1107158214	-0.1507079303
22.72	194	-11	3	1.932583332	-0.09158401191	-1.050594211	-0.05434554815	9.298449516	-0.01339485869	0.1107913703	-0.1534915417
22.73	194	-11	3	1.93286109	-0.09220784158	-1.032770038	-0.04665051028	9.302956581	-0.01248619333	0.1104537994	-0.1561944038
22.74	194	-11	3	1.93313992	-0.09282465279	-1.0246135	-0.03759892285	9.301277161	-0.01173909009	0.1098253727	-0.1576613784
22.75	194	-11	3	1.933419585	-0.09343457222	-1.054247379	-0.04226024076	9.310056686	-0.0099961292	0.1090621427	-0.1596927941
22.76	194	-11	3	1.933698058	-0.09403818846	-1.069142938	-0.04730333015	9.306642532	-0.008431512862	0.1092670262	-0.1569247246
22.77	194	-11	3	1.933972955	-0.09463755786	-1.072083473	-0.04497498646	9.29425621	-0.003860482946	0.1105351895	-0.1484820694
22.78	194	-11	3	1.934243202	-0.09523765743	-1.079991341	-0.04162956402	9.292049408	0.002402540063	0.1117279679	-0.1391735524
22.79	194	-11	3	1.934509277	-0.09584378451	-1.067943811	-0.04631203413	9.297895432	0.004520027433	0.1127102226	-0.1310998648
22.8	194	-11	3	1.934772849	-0.0964589119	-1.056407809	-0.05072940886	9.291199684	0.005802926607	0.1130073965	-0.1248017773
22.81	194	-11	3	1.935034633	-0.09708427638	-1.061876297	-0.05124604702	9.284897804	0.005706671625	0.1128690466	-0.1208077073
22.82	194	-11	3	1.935293674	-0.09771958739	-1.080648541	-0.04785302654	9.296865463	0.005072770175	0.1129214615	-0.1167563498
22.83	194	-11	3	1.935549021	-0.09836388379	-1.085942507	-0.04477368668	9.309847832	0.00432838127	0.1132965386	-0.1133966744
22.84	194	-11	3	1.935549021	-0.09901621193	-1.080046892	-0.04350274801	9.307182312	0.003554333001	0.113639608	-0.1106131524
22.85	194	-11	3	1.935801029	-0.09967572242	-1.054317474	-0.0382408388	9.300103188	0.002939360682	0.1136458814	-0.108284913
22.86	194	-11	3	1.936051369	-0.09967572242	-1.034282565	-0.04733572528	9.290081024	0.002202780452	0.113096118	-0.1064308882
22.87	194	-11	3	1.936302423	-0.1010155678	-1.044451356	-0.06275191158	9.278607368	0.0007797171711	0.1120696887	-0.1060928106
22.88	194	-11	3	1.936553955	-0.1016955301	-1.062647104	-0.06285504252	9.276656151	-0.001067567151	0.1115438044	-0.1059325337
22.89	194	-11	3	1.936803937	-0.1016955301	-1.072384953	-0.05240724608	9.277783394	-0.002116598887	0.1117188781	-0.1056868583
22.9	194	-11	3	1.937050819	-0.1023799777	-1.070896149	-0.04220173135	9.28215313	-0.002882712521	0.112047933	-0.1053001434
22.91	194	-11	3	1.937294483	-0.1030667648	-1.054995775	-0.03489706665	9.286119461	-0.003126014024	0.1123266816	-0.1049176157
22.92	194	-11	3	1.937536359	-0.1037545428	-1.040409565	-0.03556674719	9.290646553	-0.003157836851	0.1120845452	-0.1046251729
22.93	194	-11	3	1.937777996	-0.1044429466	-1.04597187	-0.04536469653	9.299289703	-0.003185456619	0.1115139574	-0.1043396741
22.94	194	-11	3	1.938019633	-0.105132401	-1.06301868	-0.05981768668	9.298830986	-0.003495632205	0.1111650467	-0.104083702
22.95	194	-11	3	1.938259721	-0.1058238521	-1.062629938	-0.05763312802	9.29592514	-0.004103533458	0.1112965047	-0.1039099619
22.96	194	-11	3	1.938497066	-0.1065174788	-1.045431137	-0.03826364502	9.301785469	-0.004976639524	0.1113778353	-0.1055947095
22.97	194	-11	3	1.938968182	-0.107903108	-1.052860379	-0.03635938838	9.311421394	-0.01274362579	0.1094055027	-0.1224951819
22.98	194	-11	3	1.938968182	-0.1085860729	-1.072289705	-0.04080188274	9.309588432	-0.01595287025	0.1090421379	-0.1302956045
22.99	194	-11	3	1.939201474	-0.1085860729	-1.084597826	-0.0456235148	9.30751133	-0.01711733639	0.1091976091	-0.1356682777
23	194	-11	3	1.939430356	-0.1092578247	-1.08740747	-0.05034333467	9.309615135	-0.01774540357	0.1098225191	-0.142716065
23.01	194	-11	3	1.939654589	-0.1099175587	-1.079599977	-0.06413754821	9.299224854	-0.01765402034	0.1104776859	-0.1482546479
23.02	194	-11	3	1.939874887	-0.1105658486	-1.06972599	-0.06118414924	9.300373077	-0.01735236496	0.1108293831	-0.152689904
23.03	194	-11	3	1.940092564	-0.1112036034	-1.069370389	-0.04993478209	9.308353424	-0.0167366527	0.1108852476	-0.1564397365
23.04	195	-10	3	1.940308452	-0.1118306592	-1.073485017	-0.04063859582	9.304631233	-0.01556919795	0.1109697074	-0.1594580412
23.05	195	-10	3	1.940522552	-0.1124467924	-1.07677722	-0.03734440356	9.308499336	-0.01421169657	0.1111860275	-0.1619718373
23.06	195	-10	3	1.940823913	-0.1120851114	-1.070884228	-0.04277786985	9.310994148	-0.01268586982	0.1114274412	-0.1634538174
23.07	195	-10	3	1.941123366	-0.1117143705	-1.059935331	-0.04761701822	9.301922798	-0.008174725808	0.1122240722	-0.1540155113
23.08	195	-10	3	1.941421628	-0.1113380715	-1.04556334	-0.0413162075	9.295471191	-0.0002580750734	0.1127818227	-0.1393534541
23.09	195	-10	3	1.941719651	-0.1109621897	-1.040248275	-0.02877276763	9.300598145	0.002881519496	0.1125457585	-0.1300926358
23.1	195	-10	3	1.942017913	-0.1105910242	-1.053176403	-0.03600504622	9.301718712	0.004769991152	0.1121581495	-0.1229518279
23.11	195	-10	3	1.94231534	-0.1102266535	-1.06264317	-0.04725870863	9.281217575	0.005150695331	0.1120244041	-0.1175013036
23.12	195	-10	3	1.942610264	-0.1098709255	-1.064262867	-0.04771485925	9.275829315	0.004553038627	0.112228319	-0.1133532897
23.13	195	-10	3	1.942902446	-0.1095241755	-1.050361514	-0.04280530289	9.27113533	0.003671403043	0.1124002412	-0.1105796695
23.14	195	-10	3	1.94319272	-0.1091855541	-1.041085124	-0.04015666246	9.272919655	0.002834016923	0.1121500134	-0.1077632904
23.15	195	-10	3	1.943482399	-0.1088540852	-1.033433795	-0.04318708181	9.282907486	0.002212045481	0.1116372943	-0.1054565087
23.16	195	-10	3	1.943771958	-0.1085290983	-1.044151306	-0.0466267094	9.289465904	0.001133675687	0.1111015901	-0.1050542966
23.17	195	-10	3	1.944060683	-0.1082100719	-1.060242057	-0.05762486532	9.296842575	-0.009399725124	0.1091138721	-0.1212598383
23.18	195	-10	3	1.944346428	-0.1078923196	-1.082047343	-0.05833090469	9.306301117	-0.02119318396	0.1074781045	-0.1465407759
23.19	195	-10	3	1.944902778	-0.1072199643	-1.07169342	-0.03875152767	9.311724663	-0.0267871581	0.1076948866	-0.1734633744
23.2	195	-10	3	1.945175409	-0.1068533733	-1.065787315	-0.05037936568	9.310803413	-0.02643645555	0.1078221723	-0.1837959588
23.21	195	-10	3	1.945175409	-0.106466651	-1.069190502	-0.06214668974	9.305159569	-0.02589110471	0.1078679264	-0.1891187429
23.22	195	-10	3	1.945445657	-0.106466651	-1.075542331	-0.06428497285	9.299313545	-0.02521178871	0.1080404073	-0.1949843466
23.23	195	-10	3	1.945712805	-0.1060613617	-1.083114386	-0.06856252998	9.297676086	-0.02423946932	0.1085603833	-0.2001425773
23.24	195	-10	3	1.945976377	-0.1056389213	-1.083045602	-0.07005492598	9.282663345	-0.02278503403	0.1091408134	-0.2054930627
23.25	195	-10	3	1.946236491	-0.1052007899	-1.071867943	-0.06116002053	9.278683662	-0.02130033821	0.109881103	-0.2099718153
23.26	195	-10	3	1.94649446	-0.1047480479	-1.063621521	-0.05532858148	9.281744957	-0.01903700083	0.1103368923	-0.2120173573
23.27	195	-10	3	1.946751237	-0.1042824388	-1.065842867	-0.0575293377	9.280993462	-0.009215833619	0.111830391	-0.1991705298
23.28	195	-10	3	1.947006345	-0.1038095281	-1.081008077	-0.06547161937	9.278250694	-0.002968863584	0.1130766869	-0.1861914098
23.29	195	-10	3	1.947258234	-0.1033371314	-1.086212158	-0.06756494939	9.28849411	0.0006085268687	0.1141219884	-0.1771079451
23.3	195	-10	3	1.947506666	-0.1028704196	-1.07560575	-0.06035779417	9.296438217	0.002104691695	0.1146725863	-0.1706625223
23.31	195	-10	3	1.947752953	-0.1024109349	-1.06710422	-0.04278051481	9.307279587	0.00268689217	0.1147655398	-0.1653565168
23.32	195	-10	3	1.947998285	-0.1019583642	-1.072181344	-0.04071594402	9.305475235	0.002936287317	0.1144475192	-0.1620967686
23.33	195	-10	3	1.948242545	-0.1015124694	-1.082155824	-0.04678008333	9.29685688	0.00279426109	0.1143200547	-0.1586899906
23.34	195	-10	3	1.948484421	-0.1010734364	-1.089196324	-0.05080146715	9.289491653	0.002340891864	0.1144539267	-0.1559804827
23.35	195	-10	3	1.948723197	-0.1006412506	-1.081289768	-0.05027921125	9.292656898	0.001562997699	0.114645496	-0.1537079513
23.36	195	-10	3	1.948959708	-0.1002154797	-1.067978144	-0.04546980932	9.295866013	0.0007500664797	0.1146190464	-0.152010411
23.37	195	-10	3	1.949195385	-0.09979519248	-1.061551094	-0.04216801748	9.299497604	-0.0003134443832	0.1140781641	-0.1515805125
23.38	195	-10	3	1.949430823	-0.09937921166	-1.069772363	-0.04580332711	9.306247711	-0.00106323394	0.1135197282	-0.1511516273
23.39	195	-10	3	1.949665189	-0.09896685183	-1.073260188	-0.0475733839	9.306573868	-0.00170088443	0.1132933199	-0.1506887972
23.4	195	-10	3	1.949897647	-0.09855760634	-1.071290135	-0.04715425894	9.300666809	-0.002120605204	0.113212727	-0.1501457989
23.41	195	-10	3	1.950128317	-0.0981508866	-1.070494175	-0.04154395312	9.29927063	-0.002601468703	0.113115862	-0.1496233344
23.42	195	-10	3	1.950357437	-0.09774596989	-1.071247816	-0.03407963365	9.302474022	-0.002796080429	0.1130435094	-0.1491751969
23.43	195	-10	3	1.950809956	-0.09693910182	-1.084897995	-0.04908727109	9.306405067	-0.00286361156	0.1130084246	-0.1486231387
23.44	195	-10	3	1.950809956	-0.09693910182	-1.089943409	-0.05328714848	9.297865868	-0.003156709019	0.1131747812	-0.1484626532
23.45	195	-10	3	1.951031804	-0.09653798491	-1.089044333	-0.05367487669	9.293037415	-0.003438955173	0.1134086102	-0.1483006179
23.46	195	-10	3	1.951250315	-0.09613862634	-1.08205533	-0.05064611137	9.294754028	-0.003917727619	0.1136610955	-0.1485558748
23.47	195	-10	3	1.951466322	-0.09574041516	-1.073667407	-0.04428514466	9.29753685	-0.006223001517	0.1134195626	-0.1522808075
