TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
41.01	-2.24000001	-1.159999967	0	0	-2.255930901	-1.105016708	0.002472184598	-0.009675871581	0.8011603321	-3.575384928	2.001677853	-2.837331608	-2.214440584	1
41.02	-2.24000001	-1.159999967	0	0	-2.259054899	-1.088379979	0.002143770456	-0.008891530335	0.8305837794	-3.276545306	1.711723882	-2.6992497	-2.210019827	1
41.03	-2.24000001	-1.159999967	0	0	-2.265124083	-1.054621577	0.001631259918	-0.00837316364	0.8441695087	-3.076394682	1.50945163	-2.767369752	-2.206985474	1
41.04	-2.24000001	-1.159999967	0	0	-2.268001318	-1.030123711	0.001550607383	-0.00833167322	0.8263455927	-3.063205157	1.662395499	-2.994729721	-2.204983234	1
41.05	-2.24000001	-1.159999967	0	0	-2.270856619	-1.02207613	0.001512363553	-0.008325571194	0.8188446027	-3.061578504	1.714223412	-2.876237868	-2.201834202	1
41.06	-2.24000001	-1.159999967	0	0	-2.274963617	-0.9979633093	0.001455053687	-0.008234199136	0.8269305879	-3.039405785	1.71141567	-2.478824722	-2.198856831	1
41.07	-2.24000001	-1.159999967	0	0	-2.277578592	-0.981698215	0.001416675746	-0.008159035817	0.8264915347	-3.022981738	1.71045368	-2.045119146	-2.198361397	1
41.08	-2.24000001	-1.159999967	0	0	-2.281243086	-0.9570914507	0.001371540129	-0.008108204231	0.8186437524	-3.012007756	1.617604496	-1.802440766	-2.198091984	1
41.09	-2.24000001	-1.159999967	0	0	-2.283572674	-0.940545857	0.001298613846	-0.008130565286	0.7832435149	-3.022753993	1.531968314	-1.655160513	-2.197966576	1
41.1	-2.24000001	-1.159999967	0	0	-2.285810471	-0.9239388108	0.001245185733	-0.008181679994	0.7524474662	-3.038572928	1.480389703	-1.665009221	-2.198492527	1
41.11	-2.24000001	-1.159999967	0	0	-2.289136171	-0.8990679383	0.001174338162	-0.008251359686	0.7016973892	-3.064208555	1.510529413	-1.875087527	-2.200400352	1
41.12	-2.24000001	-1.159999967	0	0	-2.291442633	-0.8828875422	0.00114005059	-0.008245401084	0.6828092442	-3.074327055	1.631219948	-2.375680306	-2.20027256	1
41.13	-2.24000001	-1.159999967	0	0	-2.295144558	-0.8513739109	0.001146145165	-0.008179511875	0.6934882472	-3.064691364	1.681975628	-2.258334217	-2.199885368	1
41.14	-2.24000001	-1.159999967	0	0	-2.298856258	-0.8356086612	0.001182608306	-0.008039370179	0.7290249818	-3.054200618	1.713296214	-1.941641758	-2.196276188	1
41.15	-2.24000001	-1.159999967	0	0	-2.301239252	-0.8198227882	0.001205220819	-0.007954498753	0.7560682676	-3.044873352	1.705697413	-1.793494497	-2.193067551	1
41.16	-2.24000001	-1.159999967	0	0	-2.304656982	-0.7960856557	0.001208595932	-0.007893107831	0.7830037112	-3.040815792	1.722783882	-1.674482695	-2.185331583	1
41.17	-2.24000001	-1.159999967	0	0	-2.306974173	-0.7806390524	0.001200288534	-0.00787772797	0.7905620108	-3.040879185	1.77303925	-1.973049109	-2.178519726	1
41.18	-2.24000001	-1.159999967	0	0	-2.309351921	-0.7577995062	0.001174777746	-0.007842896506	0.8000172891	-3.036510424	1.788027143	-2.062366231	-2.176958084	1
41.19	-2.170000076	-0.8299999833	0	0	-2.308257818	-0.7449597716	0.001012004912	-0.007673008367	0.7805667205	-2.969465487	1.743115011	-2.11707435	-2.176177025	1
41.2	-2.170000076	-0.8299999833	0	0	-2.301435471	-0.7344828844	0.0003582686186	-0.007268834859	0.6636271875	-2.731695453	1.674810758	-2.212087423	-2.181570292	1
41.21	-2.170000076	-0.8299999833	0	0	-2.287996531	-0.7132642269	-0.001115649939	-0.006443539634	0.3832080832	-2.039700243	1.517789158	-2.496626974	-2.180463552	1
41.22	-2.170000076	-0.8299999833	0	0	-2.281398058	-0.702827692	-0.002134405077	-0.005911067128	0.1133887944	-1.595590152	1.635471314	-2.759064667	-2.1763134	1
41.23	-2.170000076	-0.8299999833	0	0	-2.271657467	-0.6873258352	-0.003203123808	-0.005336852744	-0.002145382917	-1.505228758	1.664298774	-2.806348156	-2.173862934	1
41.24	-2.170000076	-0.8299999833	0	0	-2.265107393	-0.67700243	-0.003304161131	-0.00523044914	-0.01888814669	-1.461631011	1.762306887	-2.73970129	-2.170935631	1
41.25	-2.170000076	-0.8299999833	0	0	-2.258592129	-0.6666539311	-0.003279440105	-0.005202954635	-0.0139442343	-1.462833018	1.774445096	-2.652215087	-2.169651031	1
41.26	-2.170000076	-0.8299999833	0	0	-2.248636723	-0.651044786	-0.003272235394	-0.0051776357	-0.01600475072	-1.463365346	1.77268248	-2.484760158	-2.165773153	1
41.27	-2.170000076	-0.8299999833	0	0	-2.24191618	-0.6406108141	-0.003277026117	-0.005182178691	-0.02698898619	-1.46631887	1.631537872	-2.313733466	-2.162538052	1
41.28	-2.170000076	-0.8299999833	0	0	-2.235136986	-0.6302222013	-0.003311313689	-0.005191696808	-0.04262499833	-1.468352239	1.44309889	-2.254968214	-2.160711765	1
41.29	-2.170000076	-0.8299999833	0	0	-2.228383303	-0.6198388338	-0.003336519003	-0.005198825151	-0.0579962222	-1.469858082	1.380871691	-2.214828891	-2.158436775	1
41.3	-2.170000076	-0.8299999833	0	0	-2.221773624	-0.6096674204	-0.003352798522	-0.005191225559	-0.06730650568	-1.468854791	1.391939482	-2.30213068	-2.157360554	1
41.31	-2.170000076	-0.8299999833	0	0	-2.215260983	-0.5995185375	-0.003347732127	-0.005168268457	-0.07008915468	-1.467455136	1.399350879	-2.281994424	-2.156131744	1
41.32	-2.170000076	-0.8299999833	0	0	-2.208634615	-0.5893594027	-0.003333874047	-0.005138767883	-0.0673965388	-1.465891342	1.417004147	-2.192799819	-2.154784203	1
41.33	-2.170000076	-0.8299999833	0	0	-2.202078342	-0.579234302	-0.003324694932	-0.005124296993	-0.06537662333	-1.465435321	1.325258038	-2.211600772	-2.154677391	1
41.34	-2.170000076	-0.8299999833	0	0	-2.198869705	-0.569396615	-0.003301210701	-0.005092237145	-0.06297959328	-1.464927112	1.196979802	-2.547145198	-2.153928518	1
41.35	-2.170000076	-0.8299999833	0	0	-2.192637682	-0.5645065904	-0.003267936409	-0.005050286651	-0.05120441808	-1.463389038	0.9313304246	-2.704067973	-2.151109695	1
41.36	-2.170000076	-0.8299999833	0	0	-2.186451912	-0.5547658801	-0.003228574991	-0.005006207153	-0.03503748034	-1.462378383	0.8981374059	-2.607909561	-2.147685528	1
41.37	-2.170000076	-0.8299999833	0	0	-2.180307865	-0.5449966192	-0.003208145499	-0.004983909428	-0.02732886488	-1.461722792	0.8290188653	-2.397176624	-2.146542549	1
41.38	-2.170000076	-0.8299999833	0	0	-2.177246332	-0.5401203632	-0.003160946071	-0.004939714447	-0.0133146303	-1.462182229	0.8281796056	-2.152918336	-2.145289898	1
41.39	-2.170000076	-0.8299999833	0	0	-2.171063185	-0.5304176807	-0.003116503358	-0.004899974912	0.001502588361	-1.463140056	0.9265590029	-1.813848892	-2.14272213	1
41.4	-2.170000076	-0.8299999833	0	0	-2.164817572	-0.5207063556	-0.003093741834	-0.004875311628	0.008351163645	-1.46434185	0.9503117377	-1.54238126	-2.139491558	1
41.41	-2.170000076	-0.8299999833	0	0	-2.158633947	-0.5113745332	-0.003090381622	-0.004866432399	0.009188813317	-1.461808489	1.124122586	-1.545962414	-2.136828661	1
41.42	-2.170000076	-0.8299999833	0	0	-2.155591726	-0.5025725365	-0.003090016544	-0.004824778065	0.01219262058	-1.456057789	1.347133645	-1.630039072	-2.135513306	1
41.43	-1.879999995	-0.6100000143	0	0	-2.149616003	-0.4982605875	-0.003081187606	-0.004738535732	0.0242730833	-1.436156855	1.493489261	-1.62343257	-2.134174109	1
41.44	-1.879999995	-0.6100000143	0	0	-2.130697727	-0.4941558242	-0.003667786717	-0.004410816357	-0.09952344081	-1.227601467	1.705760699	-1.537505357	-2.132226706	1
41.45	-1.879999995	-0.6100000143	0	0	-2.111660242	-0.4901333153	-0.004821665585	-0.003876652569	-0.3511267581	-0.8556854235	1.862653379	-1.561284239	-2.130571365	1
41.46	-1.879999995	-0.6100000143	0	0	-2.092535257	-0.4862911403	-0.006267718971	-0.003248117864	-0.6725350367	-0.4034761402	1.962587818	-1.712158453	-2.129460096	1
41.47	-1.879999995	-0.6100000143	0	0	-2.073467016	-0.4826900661	-0.007013857365	-0.002933840267	-1.002176897	0.04906882959	1.950513962	-1.953841332	-2.133180141	1
41.48	-1.879999995	-0.6100000143	0	0	-2.054442883	-0.4792245626	-0.008370868862	-0.00237432681	-1.148473603	0.2486073315	1.881898935	-2.174612729	-2.1344347	1
41.49	-1.879999995	-0.6100000143	0	0	-2.044919729	-0.4774981439	-0.009307529777	-0.001979063265	-1.363511908	0.5419435535	1.797436371	-2.343276175	-2.133517265	1
41.5	-1.879999995	-0.6100000143	0	0	-2.025925875	-0.474132508	-0.009527403861	-0.001832393929	-1.417193578	0.6281597153	1.670089282	-2.531975344	-2.131125212	1
41.51	-1.879999995	-0.6100000143	0	0	-2.006981611	-0.4708169997	-0.009525302798	-0.001797392033	-1.420022024	0.6480163067	1.480341358	-2.618964438	-2.128437519	1
41.52	-1.879999995	-0.6100000143	0	0	-1.99755168	-0.4692001045	-0.009510725737	-0.001735995524	-1.420954985	0.6553356029	1.32327216	-2.698771373	-2.124717712	1
41.53	-1.879999995	-0.6100000143	0	0	-1.978735328	-0.4660106897	-0.009486991912	-0.001687978394	-1.423610862	0.6646187391	1.113293959	-2.621113173	-2.120647192	1
41.54	-1.879999995	-0.6100000143	0	0	-1.959975839	-0.4628463686	-0.009460899979	-0.001652624458	-1.427309944	0.671005661	0.9052237286	-2.563573087	-2.117805481	1
41.55	-1.879999995	-0.6100000143	0	0	-1.941291332	-0.4597061276	-0.009445883334	-0.001637177542	-1.429981082	0.6755654002	0.7616450115	-2.373887808	-2.11489296	1
41.56	-1.879999995	-0.6100000143	0	0	-1.931978703	-0.4581596553	-0.00941182673	-0.001608665101	-1.430686192	0.6779011119	0.6525500058	-2.148524816	-2.11269021	1
41.57	-1.879999995	-0.6100000143	0	0	-1.904066801	-0.4536792338	-0.009377341717	-0.001582423225	-1.432435575	0.6854859318	0.5494001473	-1.730151737	-2.110731602	1
41.58	-1.879999995	-0.6100000143	0	0	-1.885545611	-0.451094985	-0.009347446263	-0.001526194625	-1.433897236	0.6959568808	0.4396431466	-1.474360672	-2.108328819	1
41.59	-1.879999995	-0.6100000143	0	0	-1.867067099	-0.4488856792	-0.009318649769	-0.00149212312	-1.431639538	0.7053019156	0.3596680181	-1.106009774	-2.106812239	1
41.6	-1.879999995	-0.6100000143	0	0	-1.857827663	-0.4477939308	-0.009291987866	-0.00140237622	-1.423679911	0.7315241378	0.1899851664	-0.6286383623	-2.105576038	1
41.61	-1.879999995	-0.6100000143	0	0	-1.839339137	-0.4456025064	-0.009271297604	-0.001300493255	-1.415547075	0.7622288861	-0.1168500469	-0.1490667752	-2.10353756	1
41.62	-1.879999995	-0.6100000143	0	0	-1.820807576	-0.4433863759	-0.009258285165	-0.00120730605	-1.412001672	0.7905641452	-0.3746444917	0.2216981682	-2.101856947	1
41.63	-1.879999995	-0.6100000143	0	0	-1.802234292	-0.441190064	-0.009254485369	-0.001138153486	-1.414457766	0.8152796701	-0.686913335	0.4053568705	-2.10121274	1
41.64	-1.879999995	-0.6100000143	0	0	-1.783769846	-0.4392304718	-0.009254980832	-0.001094606705	-1.418398039	0.8402388407	-0.8776993412	0.2439167782	-2.106914043	1
41.65	-1.879999995	-0.6100000143	0	0	-1.765423775	-0.4375888705	-0.009254023433	-0.001075590961	-1.418034011	0.8682966767	-0.8987700523	-0.009900361262	-2.112510204	1
41.66	-1.879999995	-0.6100000143	0	0	-1.75627315	-0.4360203147	-0.009243130684	-0.001026388258	-1.416974585	0.8805753317	-0.968306942	-0.1380735835	-2.114141464	1
41.67	-1.879999995	-0.6100000143	0	0	-1.73798573	-0.4352659881	-0.009221695364	-0.0009586066008	-1.411827502	0.9051901113	-1.026697814	-0.2879108895	-2.114327192	1
41.68	-1.879999995	-0.6100000143	0	0	-1.719682217	-0.4338335991	-0.009194992483	-0.0008800551295	-1.404330728	0.9302953306	-1.120360858	-0.4547869598	-2.11384058	1
41.69	-1.379999995	-0.5199999809	0	0	-1.701474667	-0.4325505793	-0.00916557759	-0.0008006161079	-1.396103657	0.9547389819	-1.274511857	-0.7333511605	-2.113281012	1
41.7	-1.379999995	-0.5199999809	0	0	-1.677898049	-0.4329288602	-0.009317278862	-0.0006946474314	-1.43997237	1.022370569	-1.363525462	-1.021473786	-2.112261772	1
41.71	-1.379999995	-0.5199999809	0	0	-1.64902246	-0.4334753156	-0.01006716862	-0.0004893047735	-1.646357571	1.227839884	-1.392640003	-1.127408761	-2.111840248	1
41.72	-1.379999995	-0.5199999809	0	0	-1.620210648	-0.4346668422	-0.01116873696	-0.0002115415409	-1.942308555	1.518569401	-1.367787501	-1.111091436	-2.112302542	1
41.73	-1.379999995	-0.5199999809	0	0	-1.591418147	-0.4359873533	-0.01238494366	9.346660227e-05	-2.266343256	1.838686453	-1.297498436	-1.057751063	-2.112852097	1
41.74	-1.379999995	-0.5199999809	0	0	-1.562533498	-0.4373573065	-0.01348908618	0.0003727581352	-2.559794711	2.134001269	-1.222260045	-0.9618381112	-2.114121437	1
41.75	-1.379999995	-0.5199999809	0	0	-1.533622503	-0.4387879968	-0.01392769068	0.0004870537668	-2.677552959	2.254097151	-1.203561118	-0.8959506777	-2.115317345	1
41.76	-1.379999995	-0.5199999809	0	0	-1.519135475	-0.439507246	-0.01442895085	0.0006342949346	-2.816324503	2.404196993	-1.143536122	-0.8105523778	-2.116393328	1
41.77	-1.379999995	-0.5199999809	0	0	-1.490161061	-0.4409291446	-0.01443748921	0.0006745141	-2.828162931	2.436339229	-1.170600325	-0.7970725698	-2.118154049	1
41.78	-1.379999995	-0.5199999809	0	0	-1.46122396	-0.4423631132	-0.01445327699	0.0006977319717	-2.844655707	2.465276185	-1.180572404	-0.8071453934	-2.119728088	1
41.79	-1.379999995	-0.5199999809	0	0	-1.432229877	-0.4438900948	-0.01446127892	0.0007058260962	-2.854083931	2.478153656	-1.144571963	-0.7854083118	-2.120472431	1
41.8	-1.379999995	-0.5199999809	0	0	-1.417715311	-0.4447197318	-0.01447575167	0.0007228218019	-2.874521996	2.501434147	-1.161885856	-0.7475630795	-2.120844364	1
41.81	-1.379999995	-0.5199999809	0	0	-1.38863802	-0.4464948773	-0.01448868215	0.0007501188666	-2.89227921	2.52799313	-1.284064519	-0.6113426122	-2.121659756	1
41.82	-1.379999995	-0.5199999809	0	0	-1.359542251	-0.4484261572	-0.01450349391	0.0007925368845	-2.9065891	2.56081369	-1.517051498	-0.4934390084	-2.123036861	1
41.83	-1.379999995	-0.5199999809	0	0	-1.330584526	-0.4506667852	-0.014512036	0.0008592698723	-2.913176605	2.6011481	-1.818049886	-0.4186608011	-2.124454975	1
41.84	-1.379999995	-0.5199999809	0	0	-1.301747441	-0.4531635046	-0.01450886577	0.0009510386735	-2.90960655	2.648902444	-2.08252938	-0.2450143044	-2.126941681	1
41.85	-1.379999995	-0.5199999809	0	0	-1.272913337	-0.4557899833	-0.01450192928	0.001002741978	-2.903722554	2.675041584	-2.306642021	-0.01674762733	-2.129630566	1
41.86	-1.379999995	-0.5199999809	0	0	-1.258491158	-0.4571359456	-0.01447985321	0.001107059419	-2.889052799	2.726187545	-2.454330378	0.1960243355	-2.13356638	1
41.87	-1.379999995	-0.5199999809	0	0	-1.2295748	-0.4598927796	-0.01445665583	0.001204270869	-2.871655023	2.778625906	-2.524960525	0.4212895707	-2.137042522	1
41.88	-1.379999995	-0.5199999809	0	0	-1.200506687	-0.4626901448	-0.0144479759	0.00128591992	-2.86402442	2.826203093	-2.574656138	0.6892452047	-2.140022278	1
41.89	-1.379999995	-0.5199999809	0	0	-1.171333551	-0.465567261	-0.01445292681	0.001318127848	-2.864337541	2.849315177	-2.611385915	0.8925479621	-2.143279791	1
41.9	-1.379999995	-0.5199999809	0	0	-1.156700373	-0.4670435488	-0.01448235661	0.001367401332	-2.871771136	2.896392906	-2.615537817	1.050926422	-2.147387981	1
41.91	-1.379999995	-0.5199999809	0	0	-1.127340674	-0.4700452387	-0.01453046128	0.001406201161	-2.885006552	2.945421935	-2.646911017	1.164828814	-2.151138306	1
41.92	-1.379999995	-0.5199999809	0	0	-1.0978688	-0.4732047915	-0.01458774507	0.001446639188	-2.901869865	2.995374321	-2.6071576	1.253785216	-2.154523373	1
41.93	-1.379999995	-0.5199999809	0	0	-1.068431139	-0.4764812589	-0.01461696997	0.001469008625	-2.907936142	3.02309038	-2.644705719	1.31580847	-2.158343315	1
41.94	-1.379999995	-0.5199999809	0	0	-1.039238334	-0.4800470173	-0.01466039196	0.001521497965	-2.920774766	3.071320491	-2.667715777	1.20225399	-2.161560535	1
41.95	-1.379999995	-0.5199999809	0	0	-1.010012627	-0.4837496877	-0.01467495784	0.001590723172	-2.915883922	3.145711725	-2.676852011	1.346943894	-2.164710045	1
41.96	-0.8500000238	-0.5299999714	0	0	-0.9806821346	-0.4875883162	-0.01466641203	0.001712298021	-2.912539263	3.188271069	-2.729534552	1.488154669	-2.166338205	1
41.97	-0.8500000238	-0.5299999714	0	0	-0.9538351297	-0.4912489057	-0.014618963	0.001782546751	-2.874648994	3.203478702	-2.779935809	1.581367987	-2.167740822	1
41.98	-0.8500000238	-0.5299999714	0	0	-0.9403986931	-0.4950190783	-0.01443018019	0.00181072671	-2.844584843	3.201012149	-2.882672547	1.640600254	-2.169123173	1
41.99	-0.8500000238	-0.5299999714	0	0	-0.9135120511	-0.4969231486	-0.01417021826	0.001853568479	-2.774268885	3.183336257	-2.948995832	1.7425639	-2.170557737	1
42	-0.8500000238	-0.5299999714	0	0	-0.8866060376	-0.5008722544	-0.01389895193	0.001882191747	-2.704126883	3.158799651	-2.962877768	1.797434237	-2.172171116	1
42.01	-0.8500000238	-0.5299999714	0	0	-0.859682858	-0.5049203634	-0.01377145573	0.001909328625	-2.637836041	3.142935466	-3.043205505	1.945159306	-2.174623013	1
42.02	-0.8500000238	-0.5299999714	0	0	-0.8462321162	-0.5069889426	-0.01355848275	0.001925267279	-2.611910559	3.139624744	-3.103546824	1.997101198	-2.176646471	1
42.03	-0.8500000238	-0.5299999714	0	0	-0.8193791509	-0.5112462044	-0.01344648562	0.001969657838	-2.580401822	3.15303497	-3.182338195	2.014923727	-2.17954731	1
42.04	-0.8500000238	-0.5299999714	0	0	-0.7926095128	-0.5156360865	-0.01344210841	0.002030150965	-2.572372507	3.194908094	-3.266287214	1.981717048	-2.182976484	1
42.05	-0.8500000238	-0.5299999714	0	0	-0.7658510208	-0.5202094913	-0.01343631931	0.002093184739	-2.560137501	3.237117391	-3.277996295	1.957352904	-2.185857296	1
42.06	-0.8500000238	-0.5299999714	0	0	-0.7524677515	-0.5225269794	-0.0134212207	0.002131486312	-2.554243473	3.257462821	-3.345823929	1.973817078	-2.187995195	1
42.07	-0.8500000238	-0.5299999714	0	0	-0.7123575807	-0.5295459032	-0.01340314373	0.002196587622	-2.547753725	3.292495082	-3.393730886	1.986621978	-2.189795971	1
42.08	-0.8500000238	-0.5299999714	0	0	-0.6989921927	-0.5343649983	-0.01338689588	0.002257259563	-2.540391847	3.328329463	-3.372674262	1.910513164	-2.19191885	1
42.09	-0.8500000238	-0.5299999714	0	0	-0.6590886712	-0.5393058062	-0.01336267404	0.002339113504	-2.531361908	3.379092721	-3.275611278	1.793587132	-2.194184303	1
42.1	-0.8500000238	-0.5299999714	0	0	-0.6324664354	-0.5443639159	-0.0133464504	0.002389978617	-2.529517756	3.409267008	-3.168451564	1.741833924	-2.195147038	1
42.11	-0.8500000238	-0.5299999714	0	0	-0.6058809161	-0.5495539904	-0.0133289434	0.00244230032	-2.524002164	3.441771886	-3.045724138	1.625948641	-2.197636127	1
42.12	-0.8500000238	-0.5299999714	0	0	-0.5794734955	-0.5548791289	-0.01330540888	0.002501595765	-2.512955825	3.476549295	-2.989758837	1.47808526	-2.200081825	1
42.13	-0.8500000238	-0.5299999714	0	0	-0.5532547235	-0.5630500317	-0.01326805539	0.002563051879	-2.498064515	3.522776025	-2.825551237	1.445064704	-2.201672554	1
42.14	-0.8500000238	-0.5299999714	0	0	-0.5138704181	-0.5686411858	-0.01320691593	0.002653038129	-2.479141045	3.551650442	-2.65848819	1.472822599	-2.203318596	1
42.15	-0.8500000238	-0.5299999714	0	0	-0.4877398014	-0.5742910504	-0.0131637007	0.002709200606	-2.465265086	3.579591044	-2.630450684	1.428134369	-2.204903603	1
42.16	-0.8500000238	-0.5299999714	0	0	-0.4620580673	-0.5800104737	-0.01313641854	0.002734687179	-2.455525875	3.605624316	-2.658780181	1.283534965	-2.207929373	1
42.17	-0.8500000238	-0.5299999714	0	0	-0.4493314922	-0.5858608484	-0.01306516677	0.00278221257	-2.42785165	3.617067019	-2.557701897	1.225407055	-2.210404396	1
42.18	-0.8500000238	-0.5299999714	0	0	-0.4238879979	-0.5918164253	-0.01298166718	0.002828452736	-2.405527172	3.632705168	-2.446205866	1.176875136	-2.210178852	1
42.19	-0.8500000238	-0.5299999714	0	0	-0.3983756006	-0.5948144197	-0.0128957117	0.002874897793	-2.389124683	3.643574562	-2.372877794	1.210393016	-2.20930934	1
42.2	-0.8500000238	-0.5299999714	0	0	-0.3728276789	-0.6008710265	-0.01281951927	0.002919649705	-2.376976762	3.655278948	-2.3889646	1.133333952	-2.208785057	1
42.21	-0.8500000238	-0.5299999714	0	0	-0.3473232985	-0.6069860458	-0.0127679212	0.002963975072	-2.366650794	3.675182123	-2.393072106	1.13176002	-2.2096138	1
42.22	-0.3600000143	-0.6899999976	0	0	-0.3251113892	-0.6151145697	-0.01275552437	0.003070056438	-2.317594658	3.698420993	-2.397359758	1.099460475	-2.210633039	1
42.23	-0.3600000143	-0.6899999976	0	0	-0.3156605661	-0.6252365708	-0.01244490966	0.003206238151	-2.236768104	3.704930591	-2.386528784	1.153730608	-2.211474419	1
42.24	-0.3600000143	-0.6899999976	0	0	-0.2967539132	-0.6303250194	-0.01185052376	0.003592094406	-1.998446105	3.7075965	-2.303943242	1.264365182	-2.212032318	1
42.25	-0.3600000143	-0.6899999976	0	0	-0.2778028548	-0.6406137347	-0.01110851392	0.004064109176	-1.703311756	3.702594239	-2.156225002	1.408784439	-2.212115765	1
42.26	-0.3600000143	-0.6899999976	0	0	-0.2587683499	-0.651011169	-0.01072924118	0.004541223869	-1.409259137	3.699234212	-2.046781443	1.609039651	-2.212395191	1
42.27	-0.3600000143	-0.6899999976	0	0	-0.249254629	-0.6562509537	-0.01004948653	0.004754975438	-1.278825762	3.701318274	-1.959725968	1.758670344	-2.213147163	1
42.28	-0.3600000143	-0.6899999976	0	0	-0.2302138507	-0.6667489409	-0.009592162445	0.00507789664	-1.091033194	3.714027551	-1.882785579	1.981270524	-2.213938713	1
42.29	-0.3600000143	-0.6899999976	0	0	-0.2112077028	-0.6772688031	-0.009496526793	0.00518492423	-1.046358518	3.741905828	-1.847794086	2.166003274	-2.215176582	1
42.3	-0.3600000143	-0.6899999976	0	0	-0.1922974735	-0.6878232956	-0.009501847439	0.005222173408	-1.041077393	3.772086733	-1.811710189	2.388280727	-2.216957569	1
42.31	-0.3600000143	-0.6899999976	0	0	-0.1734718978	-0.6984347701	-0.009493153542	0.005250843242	-1.033899503	3.796899961	-1.800319138	2.533074792	-2.218257427	1
42.32	-0.3600000143	-0.6899999976	0	0	-0.1547038704	-0.7090914249	-0.009482696652	0.005273548886	-1.032044039	3.814724624	-1.801448681	2.690402255	-2.217556953	1
42.33	-0.3600000143	-0.6899999976	0	0	-0.1360263526	-0.7197625041	-0.00945436582	0.005283391103	-1.029774709	3.82271552	-1.845693802	2.769795537	-2.217469692	1
42.34	-0.3600000143	-0.6899999976	0	0	-0.126731649	-0.7251064181	-0.009417844936	0.005301721394	-1.023283466	3.837120819	-1.873327899	2.847113295	-2.217149734	1
42.35	-0.3600000143	-0.6899999976	0	0	-0.1082028374	-0.7357962132	-0.009375995025	0.005318805575	-1.018779596	3.849183363	-1.906286984	2.932490677	-2.216253757	1
42.36	-0.3600000143	-0.6899999976	0	0	-0.08979901671	-0.7465009689	-0.009354261681	0.005332410336	-1.0160869	3.85923655	-1.900900525	2.975190467	-2.214967251	1
42.37	-0.3600000143	-0.6899999976	0	0	-0.08063994348	-0.7571992874	-0.009307751432	0.005337515846	-1.014267935	3.863519079	-1.904496193	3.045219558	-2.214654922	1
42.38	-0.3600000143	-0.6899999976	0	0	-0.06242009997	-0.7625628114	-0.009256487712	0.005344351754	-1.003236537	3.872237817	-1.845109821	3.07370999	-2.21580267	1
42.39	-0.3600000143	-0.6899999976	0	0	-0.04432806745	-0.7732957602	-0.009199686348	0.005350260064	-0.9883773503	3.880101074	-1.801654014	3.108230627	-2.216914177	1
42.4	-0.3600000143	-0.6899999976	0	0	-0.02655041963	-0.7839837074	-0.009167756885	0.005353434011	-0.9730438926	3.88416333	-1.808017617	3.047946511	-2.21739006	1
42.41	-0.3600000143	-0.6899999976	0	0	-0.01775535382	-0.7946984768	-0.009091671556	0.005354145542	-0.964094422	3.884511243	-1.703674503	2.986032541	-2.217686653	1
42.42	-0.3600000143	-0.6899999976	0	0	-0.0003027290804	-0.8000375628	-0.009000422433	0.005354795605	-0.9461993226	3.881958032	-1.624244082	2.941912925	-2.216944933	1
42.43	-0.3600000143	-0.6899999976	0	0	0.01701023802	-0.8107094765	-0.008900644258	0.005352152511	-0.9312875225	3.87551887	-1.439033219	2.867585937	-2.214719772	1
42.44	-0.3600000143	-0.6899999976	0	0	0.03422470018	-0.8214268088	-0.008801992983	0.005349941552	-0.9210391416	3.868382602	-1.273132585	2.703421452	-2.212007999	1
42.45	-0.3600000143	-0.6899999976	0	0	0.05134766549	-0.8321765661	-0.008712642826	0.005350258201	-0.9120224363	3.864073605	-1.148539663	2.556807996	-2.210256815	1
42.46	-0.3600000143	-0.6899999976	0	0	0.06844349205	-0.8430159092	-0.008645342663	0.005359124392	-0.9046741117	3.867360634	-1.05193729	2.415860183	-2.208919525	1
42.47	-0.3600000143	-0.6899999976	0	0	0.07692727447	-0.8538925052	-0.008618272841	0.005366811529	-0.8996444234	3.871817761	-1.071113263	2.327272611	-2.209111452	1
42.48	-0.3600000143	-0.6899999976	0	0	0.09377672523	-0.8648301959	-0.008567363024	0.005385795608	-0.8879610622	3.882730271	-0.9886241977	2.314281589	-2.208570957	1
42.49	-0.05000000075	-0.9900000095	0	0	0.1105253547	-0.8703328371	-0.008517056704	0.005412522703	-0.8768053333	3.895459612	-0.842709342	2.365491797	-2.207599163	1
42.5	-0.05000000075	-0.9900000095	0	0	0.1172956601	-0.8864304423	-0.008002913557	0.005678210407	-0.68242638	3.877274656	-0.7357976493	2.455214034	-2.206284285	1
42.51	-0.05000000075	-0.9900000095	0	0	0.1240238324	-0.9026447535	-0.007054630667	0.006170127541	-0.3226892062	3.833782137	-0.5650467266	2.617528391	-2.204568863	1
42.52	-0.05000000075	-0.9900000095	0	0	0.1307788342	-0.9189426303	-0.006487410981	0.006466349587	-0.1083697449	3.807478646	-0.476016046	2.818682626	-2.202402115	1
42.53	-0.05000000075	-0.9900000095	0	0	0.1341607273	-0.9271064401	-0.005308773834	0.007087573409	0.3378724264	3.755669089	-0.4426670001	3.01994956	-2.199870825	1
42.54	-0.05000000075	-0.9900000095	0	0	0.1409454346	-0.9434626102	-0.004257004708	0.007654340938	0.7365966749	3.717146814	-0.3937895159	3.142622344	-2.196723938	1
