14.06	-127	114	3	-1.315568447	1.174709916	-0.7939937711	-0.3948890269	9.326197624	-0.03781342506	0.09333186597	-0.002317451872
14.07	-127	114	3	-1.314906359	1.172957897	-0.8454315066	-0.4481642544	9.318721771	-0.03803839907	0.09118185937	-0.003340326715
14.08	-127	114	3	-1.314239979	1.171198964	-0.9266525507	-0.4452868998	9.299328804	-0.04006661847	0.09065786749	-0.004335720092
14.09	-127	114	3	-1.313578367	1.169431567	-0.9836381078	-0.3927689195	9.280923843	-0.04194194824	0.09273956716	-0.005107177887
14.1	-127	114	3	-1.312927842	1.167660952	-0.9602092505	-0.3620601594	9.301612854	-0.04205361754	0.09559109807	-0.005580489058
14.11	-127	114	3	-1.312286735	1.165891886	-0.9096599817	-0.3799970746	9.320279121	-0.04112813622	0.09668034315	-0.005876926705
14.12	-127	114	3	-1.311648488	1.16412437	-0.8770235181	-0.3928158581	9.322225571	-0.04071196914	0.09642089903	-0.006047840696
14.13	-127	114	3	-1.311008692	1.162356138	-0.8706241846	-0.4166760743	9.321498871	-0.04091260955	0.09520709515	-0.006279001944
14.14	-127	114	3	-1.310366988	1.160585046	-0.9079437852	-0.4639734626	9.319385529	-0.04177500308	0.0942395255	-0.007417476736
14.15	-127	114	3	-1.309726238	1.158807755	-0.9404785037	-0.4413550794	9.317928314	-0.04369583353	0.09455412626	-0.01107188221
14.16	-127	114	3	-1.309090137	1.157025933	-0.9667328596	-0.387453109	9.313551903	-0.04435196519	0.09562350065	-0.01331474818
14.17	-127	114	3	-1.30846107	1.155244589	-0.988881886	-0.400859952	9.318013191	-0.04365625232	0.09682714939	-0.01501255296
14.18	-127	114	3	-1.30783999	1.153464675	-0.9567623734	-0.4184504449	9.324948311	-0.04320515692	0.09848293662	-0.01594855078
14.19	-127	114	3	-1.307223678	1.151684046	-0.9044374228	-0.4372417927	9.327577591	-0.04343108833	0.09869721532	-0.0169303976
14.2	-127	114	3	-1.306606889	1.149900556	-0.8983607292	-0.4754680991	9.328429222	-0.04385226965	0.09748348594	-0.0176875852
14.21	-127	114	3	-1.305988312	1.14811182	-0.9158027768	-0.4392779469	9.328770638	-0.04519569501	0.09645472467	-0.01833491959
14.22	-127	114	3	-1.305370331	1.146320105	-0.9710298777	-0.3960234225	9.329069138	-0.04558642581	0.09630544484	-0.01876803115
14.23	-127	114	3	-1.304757595	1.144530296	-0.9708249569	-0.3775437772	9.32824707	-0.04449466616	0.09756420553	-0.01898223162
14.24	-127	114	3	-1.304150581	1.142744064	-0.8967688084	-0.3666166961	9.318855286	-0.04325061664	0.0982895717	-0.0212451797
14.25	-127	114	3	-1.303542972	1.140961289	-0.8177942038	-0.379254669	9.321386337	-0.04202661291	0.09675745666	-0.03035248257
14.26	-127	114	3	-1.302926898	1.139181018	-0.6764395237	-0.273458451	9.348278999	-0.04149648547	0.09314918518	-0.03617682308
14.27	-127	114	3	-1.301624298	1.135658622	-0.4238319993	0.008237459697	9.355446815	-0.03488085419	0.08246172965	-0.04244164377
14.28	-127	114	3	-1.301624298	1.135658622	-0.384157598	0.09107084572	9.326088905	-0.02981704101	0.07453003526	-0.04389108717
14.29	-127	114	3	-1.300921321	1.133941054	-0.4172965288	0.1151112318	9.32437706	-0.02199390158	0.06885391474	-0.04502220824
14.3	-128	113	3	-1.300190449	1.132256031	-0.4298386276	0.09052313864	9.3396492	-0.01466486417	0.06211448461	-0.04640941322
14.31	-128	113	3	-1.299903512	1.131945372	-0.512789011	-0.09710787982	9.355834961	-0.008383342996	0.05810397118	-0.04759096354
14.32	-128	113	3	-1.299612284	1.131637454	-0.71321702	-0.3045248687	9.322738647	-0.008395290002	0.05772346258	-0.04879362881
14.33	-128	113	3	-1.299334645	1.131312966	-0.7687535286	-0.355504483	9.321606636	-0.01419897564	0.06210655719	-0.04976183549
14.34	-128	113	3	-1.299077868	1.130966544	-0.8019731045	-0.3498327136	9.337599754	-0.020516349	0.06741248071	-0.04704363644
14.35	-128	113	3	-1.298841119	1.130603075	-0.8705766201	-0.3479284644	9.331963539	-0.02406148054	0.07227881253	-0.03323286772
14.36	-128	113	3	-1.298624158	1.130228281	-0.8251177073	-0.2888452411	9.333134651	-0.02723092958	0.07652946562	-0.02451025695
14.37	-128	113	3	-1.298421144	1.12984705	-0.8493319154	-0.339646697	9.313615799	-0.02836172469	0.07955746353	-0.0173041895
14.38	-128	113	3	-1.298228741	1.129459739	-0.8305015564	-0.3445000648	9.322047234	-0.03015385196	0.08211828023	-0.01349443477
14.39	-128	113	3	-1.298043489	1.129065514	-0.8251851201	-0.3590165079	9.313995361	-0.0319096595	0.08366130292	-0.00950543955
14.4	-128	113	3	-1.297864079	1.12866497	-0.8896674514	-0.3740059733	9.310789108	-0.03327623755	0.08463154733	-0.006775296293
14.41	-128	113	3	-1.297694087	1.128258228	-0.9762762785	-0.4396604002	9.333065033	-0.03498162329	0.08742813766	-0.004834598396
14.42	-128	113	3	-1.297541976	1.127840281	-1.166185021	-0.5740858912	9.292831421	-0.03777670115	0.09106193483	-0.003569118213
14.43	-128	113	3	-1.29741931	1.127401948	-1.231559873	-0.6711349487	9.258586884	-0.04370161891	0.09938697517	-0.002985305153
14.44	-128	113	3	-1.297327161	1.12693727	-1.182820678	-0.710922718	9.264229774	-0.04931884259	0.1069869995	-0.005255213473
14.45	-128	113	3	-1.2972579	1.126446366	-1.165906072	-0.6812386513	9.259694099	-0.05618321151	0.1109666228	-0.01572870836
14.46	-128	113	3	-1.29720068	1.125938296	-0.9896196127	-0.5065692067	9.316321373	-0.06037527323	0.1134100705	-0.02106373012
14.47	-128	113	3	-1.297141552	1.125431299	-0.9508548975	-0.3568636775	9.307559967	-0.05866547674	0.1112805754	-0.02630522102
14.48	-128	113	3	-1.296994567	1.124469876	-0.9432643056	-0.3341276348	9.304307938	-0.04937044159	0.1062602997	-0.03106047586
14.49	-128	113	3	-1.296994567	1.124012232	-0.8624673486	-0.3500339985	9.306603432	-0.04591614008	0.103926003	-0.03239807487
14.5	-128	113	3	-1.296908617	1.124012232	-0.802841723	-0.3722465038	9.311028481	-0.04385060072	0.1017763168	-0.03331395611
14.51	-128	113	3	-1.296809912	1.123560905	-0.815410316	-0.3980152905	9.310730934	-0.04282864928	0.09791045636	-0.03439728171
14.52	-128	113	3	-1.296698213	1.12311101	-0.8020021915	-0.3675375879	9.320421219	-0.04234323278	0.0950063616	-0.03533077985
14.53	-128	113	3	-1.296577454	1.12266326	-0.8414649963	-0.3013681769	9.3126688	-0.04165379703	0.09214526415	-0.03616631776
14.54	-128	113	3	-1.296453357	1.122222424	-0.8906154037	-0.2824237645	9.297397614	-0.03912980109	0.09113356471	-0.03879784793
14.55	-128	113	3	-1.296330929	1.121790051	-0.851865232	-0.2832742631	9.31128788	-0.0366564393	0.09146533906	-0.04409155995
14.56	-128	113	3	-1.296208978	1.121363997	-0.8156113029	-0.3133655787	9.334598541	-0.03475317359	0.09088724107	-0.04728360474
14.57	-128	113	3	-1.296081305	1.120941281	-0.599576354	-0.2159357369	9.358802795	-0.03389810026	0.08892900497	-0.04953457788
14.58	-128	113	3	-1.295933127	1.120526195	-0.4835293889	-0.1047378033	9.367035866	-0.03109223023	0.08232606202	-0.05136311427
14.59	-128	113	3	-1.29575491	1.120127797	-0.482437253	-0.01765594818	9.333897591	-0.02562475763	0.07373102009	-0.05250171572
14.6	-128	113	3	-1.295552969	1.119750023	-0.5238238573	0.02135736868	9.343867302	-0.02050952986	0.06777349114	-0.05318614841
14.61	-128	113	3	-1.295336485	1.119392753	-0.5835053921	-0.04492309317	9.358347893	-0.01478725299	0.0651678592	-0.0536814332
14.62	-128	113	3	-1.295116425	1.119047046	-0.7210839391	-0.2061724961	9.347699165	-0.01182328071	0.06431204081	-0.05404150859
14.63	-128	113	3	-1.29490602	1.118695259	-0.7824591398	-0.3374535441	9.326147079	-0.01454265416	0.06738884747	-0.05466955155
14.64	-128	113	3	-1.294711351	1.118325949	-0.7598130107	-0.3467543721	9.31292057	-0.02002073266	0.07141296566	-0.05410160124
14.65	-128	113	3	-1.2945292	1.117939591	-0.8009219766	-0.3519749641	9.299061775	-0.02445722558	0.07407510281	-0.05165532231
14.66	-128	113	3	-1.294359446	1.117540598	-0.849945426	-0.3114127219	9.313931465	-0.02777782083	0.0769880861	-0.05015717447
14.67	-128	113	3	-1.294202924	1.117136002	-0.8447479606	-0.2686933577	9.341223717	-0.02912265994	0.0804105103	-0.0487844497
14.68	-128	113	3	-1.294057608	1.116730213	-0.8815757632	-0.3226538301	9.332432747	-0.02900825441	0.08282652497	-0.04766741022
14.69	-128	113	3	-1.293922305	1.11632061	-0.832320869	-0.3561338484	9.334768295	-0.03009390086	0.08529060334	-0.04700330645
14.7	-128	113	3	-1.293792367	1.115903974	-0.8183085322	-0.3992359936	9.323534966	-0.03237583488	0.08584494144	-0.04649312794
14.71	-128	113	3	-1.293664455	1.115478277	-0.8296554089	-0.3937112987	9.331706047	-0.03480471671	0.0858938843	-0.04633921757
14.72	-128	113	3	-1.293419361	1.114610791	-0.9013805389	-0.3283457756	9.3521595	-0.03680930287	0.08684410155	-0.0459023118
14.73	-128	113	3	-1.293419361	1.114610791	-0.9327450991	-0.3223186433	9.349456787	-0.0366121456	0.08795139939	-0.04567037523
14.74	-128	113	3	-1.293308616	1.114178181	-0.9277182221	-0.3248003721	9.335672379	-0.03609742969	0.08955739439	-0.04483638331
14.75	-128	113	3	-1.29320693	1.113747239	-0.8892430067	-0.3661760688	9.32164669	-0.03569990396	0.09163704515	-0.04389281571
14.76	-128	113	3	-1.293108821	1.113313556	-0.8365412354	-0.4221981466	9.324841499	-0.03621326759	0.09200878441	-0.04325643927
14.77	-128	113	3	-1.293009281	1.112872601	-0.8278770447	-0.4200254679	9.316456795	-0.03820733726	0.09090946615	-0.04285747558
14.78	-128	113	3	-1.292908549	1.112425447	-0.8856334686	-0.3679943979	9.289366722	-0.04000297189	0.09011259675	-0.04255908728
14.79	-128	113	3	-1.292811632	1.111977458	-0.9598760605	-0.3700040877	9.290153503	-0.04019840062	0.09084373713	-0.04222197831
14.8	-129	113	3	-1.292726278	1.111529589	-1.030974507	-0.4333294928	9.281629562	-0.03991088271	0.09353837371	-0.04199150577
14.81	-129	113	3	-1.292930007	1.111732602	-1.008251667	-0.5018873811	9.296653748	-0.0410508588	0.09746935964	-0.0418821089
14.82	-129	113	3	-1.293144941	1.111925006	-0.9730739594	-0.5443251133	9.309462547	-0.04376962036	0.0995715782	-0.04197314009
14.83	-129	113	3	-1.293364882	1.112104297	-0.91525805	-0.538479805	9.311442375	-0.04734668508	0.1000905409	-0.04236998037
14.84	-129	113	3	-1.293585062	1.112274528	-0.9431757331	-0.4538776875	9.322937965	-0.05011826754	0.0993348062	-0.04815196246
14.85	-129	113	3	-1.293805122	1.112444639	-0.9192867279	-0.3744803071	9.322068214	-0.05028551817	0.09881150723	-0.05497612804
14.86	-129	113	3	-1.294023871	1.112623334	-0.8895999789	-0.3251943886	9.32861805	-0.04834685475	0.09816499054	-0.06007069349
14.87	-129	113	3	-1.294239521	1.112812996	-0.8841566443	-0.3610708416	9.329681396	-0.04513975233	0.09670116752	-0.0640879944
14.88	-129	113	3	-1.294450998	1.113009334	-0.7835063338	-0.3889858425	9.338656425	-0.0432151407	0.09578426182	-0.067021586
14.89	-129	113	3	-1.294653773	1.113206983	-0.8221401572	-0.4205659032	9.315597534	-0.04270191491	0.09239418805	-0.06892193854
14.9	-129	113	3	-1.294850826	1.11340332	-0.8427977562	-0.3799960613	9.32052803	-0.04307978228	0.09068481624	-0.07074990869
14.91	-129	113	3	-1.295046806	1.113600969	-0.868461132	-0.342487067	9.327032089	-0.04268978164	0.09008003771	-0.0720205009
14.92	-129	113	3	-1.295244813	1.113803864	-0.8965149522	-0.319509685	9.316275597	-0.04102424532	0.09036304802	-0.07292355597
14.93	-129	113	3	-1.295446396	1.114013076	-0.8679825068	-0.3281626403	9.301123619	-0.03919197619	0.09113977104	-0.07323470712
14.94	-129	113	3	-1.295650244	1.11422646	-0.8423231244	-0.3768499792	9.289063454	-0.038157776	0.09094332904	-0.05401451886
14.95	-129	113	3	-1.295854211	1.114439368	-0.8217699528	-0.3733875155	9.312504768	-0.0387788713	0.0904288888	-0.035728544
14.96	-129	113	3	-1.29605639	1.114650488	-0.8229519725	-0.3700021207	9.321834564	-0.03903236985	0.08952580392	-0.02773404494
14.97	-129	113	3	-1.296257377	1.114861369	-0.8430278301	-0.3322461843	9.323370934	-0.03915367275	0.08868581057	-0.0166779682
14.98	-129	113	3	-1.29645896	1.115075111	-0.8514011502	-0.2995829284	9.321715355	-0.03831353039	0.08858241886	-0.008813622408
14.99	-129	113	3	-1.296663165	1.115294099	-0.8714558482	-0.3060718179	9.327575684	-0.03665282577	0.08875899017	-0.003775916295
15	-129	113	3	-1.296870589	1.115517259	-0.8381040692	-0.3248721063	9.335857391	-0.03561712801	0.0892700851	0.0009039302822
15.01	-129	113	3	-1.297078729	1.115741134	-0.8050550818	-0.371057868	9.341831207	-0.03515287489	0.088760674	0.004249250516
15.02	-129	113	3	-1.297284365	1.11596179	-0.7957390547	-0.3745550215	9.339001656	-0.03588961065	0.08748478442	0.006629650481
15.03	-129	113	3	-1.297487378	1.116178989	-0.8041864038	-0.3379338384	9.326562881	-0.03685290366	0.08635778725	0.00838391576
15.04	-129	113	3	-1.297690034	1.116396189	-0.8447704315	-0.3087961376	9.308825493	-0.03663079068	0.08592523634	0.008802996948
15.05	-129	113	3	-1.297896266	1.116616249	-0.8562799692	-0.2841211259	9.308271408	-0.03562983125	0.08663524687	0.008469336666
15.06	-129	113	3	-1.29810679	1.116840363	-0.8194217682	-0.306332618	9.330094337	-0.03420159966	0.08733346313	0.008374671452
15.07	-129	113	3	-1.29831779	1.117066145	-0.7456538677	-0.3113644719	9.346345901	-0.03346459568	0.08694730699	0.008191760629
15.08	-129	113	3	-1.298521042	1.117293239	-0.6328078508	-0.2353313267	9.335664749	-0.03325874358	0.08453407884	0.00800436642
15.09	-129	113	3	-1.298709393	1.117527127	-0.6088725924	-0.1610309035	9.320814133	-0.03127583116	0.07980962098	0.008068118244
15.1	-129	113	3	-1.298883438	1.11777401	-0.6436998844	-0.1112458631	9.322001457	-0.02753199637	0.07567344606	0.008344091475
15.11	-129	113	3	-1.299049735	1.118035793	-0.6666514874	-0.1139678806	9.3396101	-0.02417971939	0.07360334694	0.008552229963
15.12	-129	113	3	-1.299213767	1.118308306	-0.7151870728	-0.201350525	9.350154877	-0.02098309621	0.07290196419	0.00865724124
15.13	-129	113	3	-1.299380541	1.118581057	-0.7665798664	-0.3205965161	9.336730003	-0.02074142918	0.07335156202	0.008611489087
15.14	-129	113	3	-1.299554586	1.118843079	-0.7725587487	-0.3553411961	9.339816093	-0.02389614657	0.07528299093	0.008450660855
15.15	-129	113	3	-1.299735904	1.119091511	-0.7947870493	-0.3430040181	9.327316284	-0.02758328989	0.07695502043	0.008333186619
15.16	-129	113	3	-1.300127029	1.119565487	-0.8479939103	-0.2764287293	9.311340332	-0.03078302369	0.08118342608	0.00823489856
15.17	-129	113	3	-1.300127029	1.119565487	-0.8456510305	-0.282776475	9.301735878	-0.03061257675	0.08308763057	0.008262053132
15.18	-129	113	3	-1.300337672	1.119800448	-0.8414399028	-0.3284508884	9.289836884	-0.03040969744	0.08437141776	0.008272252977
15.19	-129	113	3	-1.300554872	1.120033264	-0.809566319	-0.3533341587	9.285710335	-0.03107988276	0.08516843617	0.008286880329
15.2	-129	113	3	-1.300774574	1.12026	-0.7929307222	-0.3735313118	9.292801857	-0.03245218098	0.0853702426	0.008266989142
15.21	-129	113	3	-1.300994635	1.120479345	-0.8152608871	-0.3762589693	9.304913521	-0.03435961902	0.08498346806	0.008132399991
15.22	-129	113	3	-1.301216483	1.120693684	-0.8286637664	-0.3349427581	9.330738068	-0.03585033119	0.08525878191	0.008047368377
15.23	-129	113	3	-1.301442266	1.120907307	-0.8621252775	-0.3140907884	9.327519417	-0.03600131348	0.08582119644	0.007858431898
15.24	-129	113	3	-1.301674008	1.121122956	-0.8646796942	-0.3114609718	9.312131882	-0.03534267098	0.08682410419	-0.0005974527448
15.25	-129	113	3	-1.3019104	1.121340036	-0.8315064311	-0.3360408247	9.303739548	-0.03471722081	0.08794932067	-0.0127849821
15.26	-129	113	3	-1.302148104	1.121555686	-0.8127236366	-0.3668269217	9.306609154	-0.03485088423	0.08786648512	-0.02066709846
15.27	-129	113	3	-1.302385092	1.12176764	-0.8041083813	-0.3664008379	9.317677498	-0.03586405516	0.0873439759	-0.02573347092
15.28	-129	113	3	-1.302621722	1.121976376	-0.8366139531	-0.3479819894	9.327730179	-0.03666421399	0.08671925962	-0.03123271093
15.29	-129	113	3	-1.302860856	1.122184634	-0.8601618409	-0.3224151731	9.326493263	-0.03676202893	0.08701018989	-0.03384846449
15.3	-131	116	3	-1.30310452	1.122394919	-0.8710234761	-0.3162452579	9.325138092	-0.03611904383	0.0879624933	-0.03631817549
15.31	-131	116	3	-1.303636909	1.123523474	-0.8616162539	-0.3301422596	9.318030357	-0.03553590924	0.08898323029	-0.03813110292
15.32	-131	116	3	-1.304172158	1.124652147	-0.8302463889	-0.359836936	9.319911957	-0.03534115851	0.08940005302	-0.03950764611
15.33	-131	116	3	-1.304707408	1.12577796	-0.8254455924	-0.3783337772	9.327155113	-0.03594531491	0.08892904222	-0.0403117463
15.34	-131	116	3	-1.305242181	1.126900196	-0.8335161209	-0.3538038433	9.324999809	-0.03696541488	0.08835123479	-0.03857858479
15.35	-131	116	3	-1.305778146	1.128021479	-0.8652535081	-0.3285863996	9.298869133	-0.03708106279	0.08821485937	-0.03528437763
15.36	-131	116	3	-1.306317925	1.129144311	-0.8822751641	-0.3209554851	9.31530571	-0.03657012433	0.08899579197	-0.03300260007
15.37	-131	116	3	-1.306862473	1.130268931	-0.8633813262	-0.3370810151	9.306036949	-0.03589451313	0.08995167911	-0.03136782348
15.38	-131	116	3	-1.307409644	1.131392956	-0.8427647352	-0.3731660545	9.292886734	-0.03581641614	0.09012669325	-0.03004640713
15.39	-131	116	3	-1.307957292	1.132513762	-0.8260484934	-0.3763045669	9.311843872	-0.03655038029	0.08974720538	-0.02952203341
15.4	-131	116	3	-1.309052348	1.134746313	-0.864133656	-0.358368665	9.318945885	-0.03786180541	0.0889820829	-0.02886112779
15.41	-131	116	3	-1.309052348	1.134746313	-0.8759551644	-0.3444633782	9.326371193	-0.03793117404	0.08922429383	-0.02859042585
15.42	-131	116	3	-1.309604168	1.135861635	-0.8858106732	-0.3474901617	9.3220644	-0.03767877817	0.08979772031	-0.02837417275
15.43	-131	116	3	-1.310160398	1.136977315	-0.884395957	-0.3629073501	9.314052582	-0.0374308899	0.0904468894	-0.02823224291
15.44	-131	116	3	-1.310720086	1.138091803	-0.8567810655	-0.3753482997	9.30603981	-0.03762165457	0.09103935957	-0.02974700555
15.45	-131	116	3	-1.311280727	1.139203787	-0.8431600332	-0.3872828782	9.317544937	-0.03818842024	0.090749681	-0.03132860735
15.46	-131	116	3	-1.311840892	1.140313029	-0.8422755003	-0.3773190081	9.32653904	-0.03887275606	0.09013469517	-0.03245170414
15.47	-131	116	3	-1.312401056	1.141421199	-0.8573971987	-0.3451171815	9.32130909	-0.03923257813	0.08978396654	-0.03326876834
15.48	-131	116	3	-1.312963247	1.142531514	-0.8765872121	-0.3192019761	9.303775787	-0.03861721605	0.08986669779	-0.03373253345
15.49	-131	116	3	-1.313528776	1.143645525	-0.873654604	-0.3262765706	9.296630859	-0.03740134463	0.09047988057	-0.0340250507
15.5	-131	116	3	-1.314097166	1.144761443	-0.8621569872	-0.3586287796	9.294207573	-0.03665200993	0.09085325897	-0.03426770866
15.51	-131	116	3	-1.314666629	1.145875812	-0.8406320214	-0.3734526336	9.293344498	-0.03683837503	0.09071062505	-0.03452029824
15.52	-131	116	3	-1.315235734	1.146987557	-0.8399722576	-0.3651808202	9.293714523	-0.03749413043	0.09023489058	-0.03474590927
15.53	-131	116	3	-1.315804958	1.148097754	-0.8532006145	-0.3446656764	9.299880028	-0.03782565519	0.08971433342	-0.03349791467
15.54	-131	116	3	-1.316375971	1.149208665	-0.8678608537	-0.3283137083	9.313056946	-0.03767941892	0.08973501623	-0.0254178457
15.55	-131	116	3	-1.316949606	1.150321722	-0.8687731624	-0.3281104267	9.322286606	-0.03703091666	0.0900837481	-0.01659713313
15.56	-131	116	3	-1.317525387	1.151436448	-0.8446091413	-0.3420249522	9.322135925	-0.03649516031	0.0903006196	-0.01025823224
15.57	-131	116	3	-1.318100929	1.152550936	-0.8252499104	-0.3645590544	9.336153984	-0.03636847436	0.08977090567	-0.005780647509
15.58	-131	116	3	-1.318675041	1.153663039	-0.8236712217	-0.3687767982	9.339918137	-0.03683108836	0.08887464553	-0.002369774971
15.59	-131	116	3	-1.31924808	1.154773235	-0.8293380737	-0.3445483148	9.323476791	-0.03738223016	0.08831509948	5.345209502e-07
15.6	-131	116	3	-1.319821835	1.15588367	-0.8501648903	-0.3241987824	9.320083618	-0.03721870482	0.08799882233	0.001838832861
15.61	-131	116	3	-1.320398092	1.156996369	-0.8566170931	-0.3101394773	9.325515747	-0.03631217033	0.08838772774	0.003224953078
15.62	-131	116	3	-1.32097733	1.158111691	-0.8533552885	-0.3223067522	9.327802658	-0.03556157276	0.08874814212	0.004280420952
15.63	-131	116	3	-1.321558595	1.159228086	-0.8181484938	-0.3586843312	9.335118294	-0.03510243446	0.08865776658	0.001906784019
15.64	-131	116	3	-1.32213974	1.160342932	-0.8165116906	-0.3629529476	9.329377174	-0.03533118218	0.08806975186	-0.004191970453
15.65	-131	116	3	-1.32272017	1.161454797	-0.8279656768	-0.3517498672	9.325493813	-0.03585730493	0.08760683239	-0.007132654544
15.66	-131	116	3	-1.323301196	1.162565112	-0.841309011	-0.3273839056	9.33480072	-0.03606952727	0.08732509613	-0.01123782247
15.67	-131	116	3	-1.323884726	1.163676023	-0.8536897898	-0.3217765689	9.343338013	-0.03569279984	0.087530002	-0.014027806
15.68	-131	116	3	-1.324471235	1.164788008	-0.8399974108	-0.3284158409	9.328064919	-0.03514147177	0.08795345575	-0.01626327448
15.69	-131	116	3	-1.325059414	1.165900111	-0.8175601363	-0.3355142474	9.321048737	-0.03492114693	0.08800196648	-0.01792850718
15.7	-131	116	3	-1.325646996	1.167011261	-0.8019638062	-0.3396622241	9.329024315	-0.03494976088	0.08744358271	-0.01919009909
15.71	-131	116	3	-1.326233029	1.168121219	-0.8052348495	-0.3324616849	9.323231697	-0.0351081416	0.08656065166	-0.01991369948
15.72	-131	116	3	-1.326818943	1.169230819	-0.8236699104	-0.3141297698	9.316926956	-0.03500395268	0.08601751179	-0.0205882825
15.73	-131	116	3	-1.327406526	1.17034173	-0.8216192126	-0.2917877138	9.330016136	-0.03461065143	0.08611751348	-0.02089880407
15.74	-131	116	3	-1.32799387	1.171456456	-0.7400915027	-0.2440282404	9.343230247	-0.03358863294	0.08585910499	-0.01786431298
15.75	-131	116	3	-1.328574538	1.172578096	-0.6686915755	-0.2132193297	9.342479706	-0.0316552408	0.08410021663	-0.01464912575
15.76	-131	116	3	-1.329143167	1.173707724	-0.6418514848	-0.2028379738	9.33963871	-0.02927235886	0.08043637127	-0.01229800377
15.77	-131	116	3	-1.329700947	1.174844503	-0.6601238847	-0.1925858557	9.340363503	-0.02721668035	0.07705993205	-0.010622181
15.78	-131	116	3	-1.330252647	1.175987363	-0.7011323571	-0.2074027658	9.336874008	-0.02551252395	0.07508051395	-0.009498836473
15.79	-134	118	3	-1.330805302	1.177132726	-0.7877557874	-0.2671305537	9.334395409	-0.02453188598	0.07484695315	-0.008338639513
15.8	-134	118	3	-1.331547856	1.17768383	-0.8137047291	-0.3231833577	9.337103844	-0.02551480383	0.07688325644	-0.007784710266
15.81	-134	118	3	-1.33229959	1.178226709	-0.7827553153	-0.3518529832	9.331716537	-0.02780398726	0.07919818908	-0.007575788535
15.82	-134	118	3	-1.333057284	1.17876029	-0.8012088537	-0.3600646555	9.328496933	-0.03079502843	0.08030307293	-0.007437269203
15.83	-134	118	3	-1.333819389	1.179286242	-0.7935191393	-0.335952878	9.328109741	-0.03207771108	0.08086832613	-0.008275728673
15.84	-134	118	3	-1.335357785	1.180329084	-0.8335121274	-0.3231354356	9.319025993	-0.03368379921	0.08238001168	-0.01931361482
15.85	-134	118	3	-1.335357785	1.180329084	-0.8014296889	-0.3250829875	9.319806099	-0.03395107388	0.08369924128	-0.02265325002
15.86	-134	118	3	-1.336134315	1.180848956	-0.7949272394	-0.3348025978	9.328360558	-0.03463071957	0.08398732543	-0.02890919521
15.87	-134	118	3	-1.338476777	1.182909012	-0.8426867127	-0.3222809732	9.334109306	-0.03584612906	0.08558633924	-0.03193991631
15.88	-134	118	3	-1.340852618	1.183937311	-0.8442019224	-0.3322610557	9.337944984	-0.03503406793	0.08701536059	-0.03290126473
15.89	-134	118	3	-1.342451692	1.184964657	-0.8117346764	-0.3616102934	9.311390877	-0.03571445495	0.0867408216	-0.02288101614
15.9	-134	118	3	-1.344052911	1.185983539	-0.8444769382	-0.3350214064	9.300935745	-0.03637296706	0.08689002693	-0.01611461863
15.91	-134	118	3	-1.345665455	1.187002897	-0.8414266706	-0.3358801603	9.297478676	-0.03574179113	0.0880176127	-0.01220354997
15.92	-134	118	3	-1.346475959	1.188022971	-0.8243191242	-0.3412990868	9.315607071	-0.03592544049	0.08777993917	-0.01064232551
15.93	-134	118	3	-1.348098993	1.188531637	-0.8278849721	-0.3348402679	9.331785202	-0.03597006202	0.0872695297	-0.009524112567
15.94	-134	118	3	-1.349723697	1.189549208	-0.832660675	-0.3166022301	9.328316689	-0.03560468927	0.08701651543	-0.02089970931
15.95	-134	118	3	-1.351353407	1.19057107	-0.79498142	-0.34008798	9.318655968	-0.03548275679	0.08634128422	-0.04110536352
15.96	-134	118	3	-1.352981806	1.191591501	-0.8072035909	-0.3491584063	9.304786682	-0.03617546707	0.08538837731	-0.04804516211
15.97	-134	118	3	-1.353797197	1.19209969	-0.843945384	-0.3176884055	9.309113503	-0.03625134379	0.08600538969	-0.05359321088
15.98	-134	118	3	-1.355439067	1.19312048	-0.8366523385	-0.3174993396	9.293704033	-0.03495161235	0.08722044528	-0.05697377771
15.99	-134	118	3	-1.357092857	1.194147229	-0.8192974925	-0.3381870389	9.300691605	-0.0348081775	0.08690625429	-0.05203779042
16	-134	118	3	-1.359582901	1.19568181	-0.8391763568	-0.3112491071	9.322101593	-0.03423534334	0.08695170283	-0.03579234332
16.01	-134	118	3	-1.361254334	1.196706891	-0.824649632	-0.3150272071	9.328240395	-0.03322083876	0.08749195933	-0.02853149362
16.02	-134	118	3	-1.362927437	1.197730064	-0.7745578289	-0.3122437	9.328600883	-0.03352542967	0.08590327203	-0.02474374324
16.03	-134	118	3	-1.363759637	1.198240638	-0.7216960788	-0.2292338014	9.32587719	-0.03167686611	0.08264507353	-0.02259146795
16.04	-134	118	3	-1.365406156	1.199278355	-0.7035585642	-0.2034276575	9.330592155	-0.02828791365	0.07982726395	-0.02038194984
16.05	-134	118	3	-1.366220593	1.199808598	-0.7033813596	-0.2216174453	9.34143734	-0.02656292543	0.07804228365	-0.009615897201
16.06	-134	118	3	-1.367031217	1.200342894	-0.7433876395	-0.2820823193	9.337442398	-0.02612322755	0.0774589777	-0.004728044383
16.07	-134	118	3	-1.367842078	1.200875878	-0.7832180858	-0.307100445	9.326932907	-0.0264515169	0.07743442059	-0.001502144034
16.08	-134	118	3	-1.368658185	1.201403499	-0.8050021529	-0.315920651	9.324809074	-0.02761616185	0.07815013826	0.001122580143
16.09	-134	118	3	-1.368658185	1.201403499	-0.8120718002	-0.3131024539	9.322405815	-0.0286272876	0.0792247355	0.003681936301
